agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18450,2247.4606666666668,3499.8747676877438,1655.1668250702232,1960.2889999999998,2174.1149999999998,2462.5519999999997,"[1299.83, 1395.8, 1420.7, 1550.73, 1623.9, 1663.13, 1741.67, 1763.27, 1829.13, 2016.5, 2034.27, 2045.57, 2073.53, 2110.4, 2139.03, 2209.2, 2234.63, 2256.73, 2368.9, 2396.97, 2418.53, 2565.27, 2600.37, 2611.53, 2702.97, 2857.17, 3182.63, 3409.73, 3425.2, 3476.53]"
18500,2169.0189999999998,3377.7209013381184,1597.3976074391767,1898.451,2128.7150000000001,2352.2599999999998,"[1127.0, 1268.93, 1383.0, 1510.73, 1597.83, 1685.5, 1687.33, 1803.43, 1849.5, 1919.43, 1968.33, 2031.13, 2034.83, 2105.13, 2123.63, 2133.8, 2142.8, 2155.63, 2160.17, 2206.7, 2335.37, 2391.67, 2399.53, 2460.73, 2608.87, 2614.7, 2698.97, 2895.03, 3632.47, 4138.4]"
18550,2184.2420000000002,3401.4270308284877,1608.6087511765286,2032.3899999999999,2216.0349999999999,2370.0309999999999,"[1311.63, 1406.57, 1449.57, 1539.97, 1733.6, 1846.93, 1971.73, 1977.73, 2027.0, 2034.7, 2040.13, 2061.43, 2075.97, 2136.27, 2214.07, 2218.0, 2239.03, 2266.13, 2271.2, 2348.77, 2357.83, 2398.5, 2407.33, 2463.57, 2464.83, 2505.7, 2544.87, 2552.07, 2928.8, 3733.33]"
18600,2087.7276666666667,3251.129370467414,1537.529721831809,1746.75,1958.6849999999999,2270.1089999999999,"[1469.83, 1484.43, 1498.57, 1523.13, 1544.1, 1549.27, 1613.4, 1698.57, 1703.63, 1765.23, 1770.77, 1772.93, 1793.57, 1842.53, 1913.5, 2003.87, 2022.2, 2060.03, 2178.0, 2224.87, 2260.17, 2293.3, 2413.0, 2531.4, 2555.53, 2616.4, 2732.27, 2929.9, 3015.6, 3851.83]"
18650,2123.5039999999999,3306.8423305075239,1563.8775912002252,1797.6700000000001,2021.25,2394.9110000000001,"[1306.13, 1506.33, 1630.5, 1685.03, 1686.1, 1690.87, 1697.97, 1706.43, 1784.3, 1803.4, 1909.27, 1921.3, 1934.37, 1943.67, 1977.7, 2064.8, 2183.1, 2255.43, 2310.03, 2316.6, 2380.13, 2429.4, 2434.33, 2477.2, 2496.73, 2546.6, 2549.37, 2689.83, 3036.8, 3351.4]"
18700,2227.0066666666667,3468.0226247069904,1640.1032545516796,1959.6109999999999,2183.2200000000003,2483.4690000000001,"[1423.57, 1437.87, 1479.33, 1633.23, 1671.87, 1766.97, 1784.5, 1854.23, 1860.47, 2002.1, 2077.53, 2088.93, 2110.73, 2129.87, 2138.17, 2228.27, 2274.93, 2296.2, 2368.23, 2397.93, 2477.07, 2498.4, 2563.87, 2572.8, 2594.8, 2606.63, 2676.77, 2993.73, 3336.97, 3464.23]"
18750,2167.1816666666664,3374.8597003976352,1596.0444833444892,1810.98,2059.7849999999999,2412.241,"[1502.27, 1619.13, 1670.5, 1675.37, 1716.8, 1742.47, 1770.73, 1782.2, 1796.07, 1817.37, 1906.67, 1907.0, 1931.67, 1974.97, 1995.9, 2123.67, 2154.2, 2155.6, 2162.53, 2297.93, 2408.8, 2420.27, 2475.93, 2485.2, 2544.57, 2752.37, 2814.03, 2820.23, 3203.6, 3387.4]"
18800,2226.4049999999997,3467.0856748344263,1639.660150598321,1944.171,2123.0349999999999,2319.0499999999997,"[1395.1, 1547.37, 1552.57, 1663.77, 1783.6, 1825.93, 1855.37, 1860.77, 1920.77, 1954.2, 2018.07, 2018.27, 2027.77, 2082.33, 2116.57, 2129.5, 2151.2, 2157.13, 2192.7, 2222.6, 2295.23, 2374.63, 2539.37, 2707.33, 2887.5, 2946.1, 3010.07, 3070.4, 3076.93, 3409.0]"
18850,2222.2306666666668,3460.5851633363013,1636.5859174637476,1937.029,2132.3299999999999,2495.2089999999998,"[1197.17, 1469.83, 1543.63, 1592.37, 1629.33, 1742.03, 1785.77, 1817.77, 1859.0, 1970.47, 1990.27, 2026.73, 2040.33, 2068.8, 2120.13, 2144.53, 2158.03, 2184.4, 2284.23, 2375.67, 2485.57, 2517.7, 2539.5, 2584.63, 2642.27, 2810.1, 2888.23, 3275.23, 3297.5, 3625.7]"
18900,2063.607,3213.5672836649424,1519.7657948108047,1677.039,2014.335,2312.2989999999995,"[1171.97, 1284.17, 1431.13, 1462.3, 1487.27, 1500.43, 1520.4, 1556.37, 1649.9, 1688.67, 1744.8, 1754.7, 1966.07, 1996.83, 2012.8, 2015.87, 2027.83, 2075.97, 2122.03, 2252.7, 2286.97, 2371.4, 2470.17, 2507.13, 2519.03, 2776.83, 2809.87, 3071.73, 3185.37, 3187.5]"
18950,2172.8399999999997,3383.6711818861504,1600.2116244016952,1817.1709999999998,2057.23,2493.54,"[1228.43, 1502.87, 1509.8, 1557.9, 1623.37, 1649.17, 1750.53, 1768.37, 1782.57, 1832.0, 1865.57, 1967.83, 1992.83, 1997.57, 1999.83, 2114.63, 2216.37, 2259.33, 2306.73, 2329.8, 2491.47, 2498.37, 2537.33, 2643.2, 2752.13, 2867.1, 2900.6, 2902.37, 3020.5, 3316.63]"
19000,2144.223,3339.1071467008469,1579.1363238478104,1823.019,2086.3000000000002,2358.058,"[1367.83, 1391.0, 1483.97, 1516.17, 1529.3, 1553.93, 1596.9, 1756.97, 1778.03, 1842.3, 1966.83, 2019.97, 2039.13, 2056.47, 2076.13, 2096.47, 2148.97, 2168.07, 2202.57, 2303.33, 2350.87, 2374.83, 2481.7, 2504.4, 2702.17, 2846.27, 2856.9, 3005.97, 3080.97, 3228.27]"
19050,2020.6379999999999,3146.653490189829,1488.1208079323801,1927.4589999999998,2112.3199999999997,2205.73,"[1123.03, 1149.1, 1587.03, 1629.3, 1630.0, 1666.63, 1680.27, 1702.77, 1903.33, 1937.8, 1947.6, 1976.83, 1980.83, 2078.37, 2111.97, 2112.67, 2160.9, 2187.87, 2196.7, 2197.87, 2199.67, 2219.87, 2250.03, 2293.23, 2303.67, 2329.63, 2419.67, 2475.7, 2502.97, 2663.83]"
19100,2159.6886666666664,3363.1911706550527,1590.5261820882338,1937.9400000000001,2157.9349999999999,2401.1109999999999,"[1262.93, 1515.43, 1533.3, 1575.87, 1659.17, 1734.57, 1736.2, 1827.87, 1927.23, 1942.53, 1949.3, 1951.43, 1998.87, 2022.43, 2126.5, 2189.37, 2207.83, 2212.37, 2279.5, 2362.67, 2379.43, 2451.7, 2495.0, 2517.43, 2583.97, 2688.73, 2697.33, 2798.2, 2825.57, 3337.93]"
19150,2119.9363333333336,3301.2865551689929,1561.2501443233314,1832.4189999999999,2065.2350000000001,2270.0919999999996,"[1498.2, 1504.1, 1527.13, 1552.5, 1599.27, 1714.83, 1798.97, 1799.1, 1803.53, 1844.8, 1873.57, 1885.6, 1941.37, 2047.97, 2052.67, 2077.8, 2108.53, 2157.07, 2181.07, 2203.07, 2248.03, 2321.57, 2381.83, 2439.2, 2456.7, 2466.17, 2560.67, 2617.2, 3394.3, 3541.27]"
19200,2088.4396666666667,3252.2381377404313,1538.0540819671958,1767.01,1971.7649999999999,2436.7289999999998,"[1426.4, 1474.03, 1539.4, 1548.73, 1657.13, 1659.47, 1661.87, 1723.63, 1755.53, 1771.93, 1844.47, 1845.2, 1862.33, 1884.0, 1925.3, 2018.23, 2127.03, 2191.97, 2233.97, 2305.63, 2422.2, 2470.63, 2482.27, 2563.03, 2567.67, 2602.43, 2633.77, 2779.77, 2829.3, 2845.87]"
19250,2138.8746666666666,3330.7784150081679,1575.1974856585396,1915.46,2082.9650000000001,2388.0209999999997,"[1242.7, 1332.87, 1460.7, 1520.47, 1571.13, 1753.5, 1848.27, 1866.13, 1886.27, 1927.97, 1970.37, 2009.73, 2031.33, 2048.03, 2077.23, 2088.7, 2094.6, 2147.1, 2180.37, 2279.67, 2357.1, 2460.17, 2502.5, 2535.8, 2538.43, 2632.9, 2703.7, 2747.63, 2830.37, 3520.5]"
19300,2238.3233333333333,3485.6455876840209,1648.4375366660918,1871.681,2125.9699999999998,2371.2509999999997,"[1288.57, 1341.5, 1506.13, 1639.43, 1748.4, 1757.77, 1811.07, 1867.23, 1868.3, 1873.13, 1876.43, 1902.07, 1990.23, 2033.17, 2102.97, 2148.97, 2160.6, 2186.13, 2235.37, 2246.77, 2334.33, 2457.4, 2649.5, 2676.7, 2730.43, 2955.9, 3093.1, 3220.53, 3276.4, 4171.17]"
19350,2313.6083333333331,3602.8837114889488,1703.8819928354742,1953.711,2224.0500000000002,2497.73,"[1403.27, 1448.67, 1635.4, 1681.23, 1867.6, 1896.17, 1900.33, 1942.93, 1953.27, 1953.9, 1976.63, 2047.47, 2134.87, 2154.77, 2155.07, 2293.03, 2370.63, 2476.93, 2478.5, 2478.8, 2490.5, 2514.6, 2687.27, 2856.1, 2867.47, 2948.23, 3025.87, 3098.8, 3304.67, 3365.27]"
19400,2247.4606666666668,3499.8747676877438,1655.1668250702232,2008.8489999999997,2291.1500000000001,2546.5619999999999,"[1052.5, 1355.6, 1486.13, 1506.33, 1558.3, 1619.2, 1741.8, 1754.2, 1911.43, 2050.6, 2064.6, 2141.77, 2166.93, 2264.73, 2267.73, 2314.57, 2395.13, 2455.03, 2460.67, 2462.67, 2545.83, 2548.27, 2595.83, 2625.47, 2634.87, 2821.9, 2975.6, 2994.63, 3312.0, 3339.5]"
19450,2086.2956666666669,3248.8993778621325,1536.4751098741208,1767.77,2123.0,2433.8689999999997,"[1366.57, 1398.13, 1454.07, 1455.37, 1531.3, 1620.93, 1656.47, 1715.87, 1720.17, 1788.17, 1848.8, 1911.9, 1993.2, 2001.07, 2031.4, 2214.6, 2300.5, 2315.93, 2394.87, 2427.53, 2432.87, 2436.2, 2437.3, 2471.33, 2484.7, 2488.5, 2586.33, 2596.93, 2751.33, 2756.53]"
19500,2205.1286666666665,3433.952947180203,1623.9909637623623,1829.2889999999998,2017.2649999999999,2433.5509999999995,"[1396.63, 1569.5, 1592.83, 1659.83, 1705.5, 1736.3, 1780.6, 1809.7, 1822.1, 1832.37, 1880.73, 1934.6, 1967.5, 1983.3, 2007.0, 2027.53, 2096.93, 2145.4, 2334.57, 2374.33, 2392.1, 2530.27, 2573.2, 2619.77, 2853.0, 3001.1, 3057.97, 3111.9, 3120.17, 3237.13]"
19550,2182.0843333333332,3398.066988432307,1607.0197141183078,2004.54,2165.5,2388.1089999999995,"[1208.27, 1397.0, 1466.73, 1754.53, 1761.57, 1798.3, 1815.9, 1942.0, 1979.9, 2015.1, 2051.03, 2081.1, 2098.1, 2112.8, 2144.7, 2186.3, 2193.8, 2209.53, 2255.43, 2293.93, 2368.6, 2433.63, 2504.8, 2559.97, 2593.47, 2616.0, 2702.47, 2775.97, 2806.43, 3335.17]"
19600,2378.6206666666667,3704.1246490486292,1751.7610320327819,1995.701,2279.4849999999997,2630.9719999999998,"[1517.87, 1552.23, 1557.6, 1607.73, 1824.7, 1872.23, 1906.9, 1918.2, 1982.8, 2001.23, 2114.6, 2125.6, 2136.77, 2204.17, 2258.5, 2300.47, 2331.27, 2367.67, 2420.0, 2592.43, 2610.83, 2677.97, 2695.6, 2816.8, 2954.1, 3012.03, 3086.73, 3142.23, 3760.23, 4009.13]"
19650,2248.5840000000003,3501.6240868403975,1655.9941161077952,1976.6610000000001,2226.5999999999999,2405.5309999999995,"[1294.67, 1670.83, 1782.63, 1788.2, 1818.2, 1849.33, 1862.63, 1936.2, 1954.17, 1986.3, 2145.3, 2171.47, 2182.83, 2184.93, 2204.87, 2248.33, 2288.27, 2319.67, 2335.37, 2348.43, 2371.43, 2485.1, 2529.3, 2558.1, 2560.33, 2612.57, 2675.93, 2902.63, 3109.63, 3279.87]"
19700,2128.0343333333335,3313.8972256421584,1567.2140044024929,1927.4809999999998,2154.0,2341.3100000000004,"[1424.73, 1493.0, 1510.83, 1513.6, 1647.6, 1719.27, 1797.4, 1823.03, 1903.87, 1937.6, 1940.0, 2005.6, 2058.07, 2058.97, 2115.67, 2192.33, 2229.13, 2239.7, 2278.1, 2335.6, 2337.53, 2350.13, 2417.53, 2448.63, 2509.77, 2536.83, 2602.57, 2733.67, 2746.57, 2933.7]"
19750,2156.0990000000002,3357.601135653591,1587.8825330723253,1883.6489999999999,2169.335,2346.3589999999999,"[1407.7, 1439.2, 1555.2, 1651.8, 1702.33, 1724.3, 1736.73, 1755.77, 1852.8, 1896.87, 1922.93, 1962.8, 2039.53, 2095.03, 2163.9, 2174.77, 2208.63, 2235.47, 2264.6, 2277.23, 2313.17, 2423.8, 2460.9, 2544.87, 2563.7, 2650.07, 2766.0, 2803.17, 2876.1, 3213.6]"
19800,2187.2836666666667,3406.1636887715035,1610.8488196387966,1984.3019999999999,2153.8800000000001,2258.3209999999999,"[1164.57, 1465.1, 1554.93, 1573.73, 1763.93, 1921.27, 1932.53, 1940.7, 1951.57, 1998.33, 2016.93, 2064.23, 2073.23, 2081.3, 2140.43, 2167.33, 2172.07, 2182.3, 2199.0, 2205.1, 2243.6, 2292.67, 2380.07, 2646.0, 2735.67, 2753.73, 2821.2, 2830.53, 2981.93, 3364.53]"
19850,2314.4780000000001,3604.2380063463002,1704.5224683004669,2051.7709999999997,2259.5349999999999,2509.5209999999997,"[1438.1, 1463.9, 1469.27, 1482.37, 1726.77, 1914.67, 1979.37, 2011.2, 2041.67, 2056.1, 2125.63, 2128.0, 2197.3, 2206.6, 2228.8, 2290.27, 2315.07, 2329.27, 2344.97, 2487.67, 2497.2, 2538.27, 2578.3, 2582.17, 2617.0, 2709.7, 2891.23, 3053.17, 3819.57, 3910.73]"
19900,2174.4226666666668,3386.1358012739256,1601.3771964629393,1836.6499999999999,2268.2150000000001,2391.8099999999999,"[1299.07, 1374.4, 1448.97, 1520.6, 1549.63, 1588.23, 1621.57, 1629.77, 1725.63, 1884.23, 2045.53, 2089.8, 2144.43, 2179.9, 2262.7, 2273.73, 2332.77, 2340.07, 2362.87, 2377.17, 2386.77, 2403.57, 2420.57, 2522.03, 2559.17, 2704.37, 2739.63, 2830.73, 2843.5, 3771.27]"
19950,2257.5456666666664,3515.5797086264784,1662.5940328867632,1914.7619999999999,2212.8999999999996,2546.4100000000003,"[1094.53, 1454.6, 1481.23, 1499.23, 1663.2, 1854.47, 1878.13, 1878.27, 1884.27, 1927.83, 2047.63, 2052.8, 2098.9, 2166.57, 2200.83, 2224.97, 2260.2, 2322.5, 2404.83, 2447.33, 2537.53, 2567.13, 2610.7, 2661.13, 2814.3, 2870.27, 2935.9, 3109.23, 3252.33, 3525.53]"
20000,2197.1689999999999,3421.5576973148563,1618.12898076943,1913.211,2140.3499999999999,2415.1409999999996,"[1537.27, 1541.13, 1616.67, 1636.03, 1654.5, 1655.1, 1738.43, 1844.3, 1860.27, 1935.9, 1977.67, 2008.3, 2009.4, 2103.97, 2130.1, 2150.6, 2210.2, 2223.0, 2337.2, 2350.7, 2389.5, 2474.97, 2554.27, 2626.83, 2705.2, 2732.57, 2751.73, 2866.5, 2924.33, 3368.43]"
20050,2156.6946666666668,3358.5287419817191,1588.3212182604975,1903.6999999999998,2086.3000000000002,2272.29,"[1435.73, 1461.6, 1628.0, 1720.33, 1774.47, 1795.4, 1841.4, 1851.4, 1887.67, 1910.57, 1951.17, 1959.53, 1985.73, 2018.7, 2034.53, 2138.07, 2170.87, 2175.23, 2206.4, 2240.8, 2251.5, 2320.8, 2534.7, 2558.07, 2583.77, 2742.47, 2774.8, 2894.73, 2917.73, 2934.67]"
20100,2139.9833333333331,3332.504894385534,1576.0139752701018,1877.73,2133.8699999999999,2329.2190000000001,"[1379.77, 1402.57, 1638.47, 1720.37, 1726.87, 1798.17, 1809.1, 1813.77, 1814.73, 1904.73, 1912.7, 1945.87, 2015.27, 2059.4, 2114.57, 2153.17, 2236.7, 2257.5, 2278.3, 2325.6, 2329.0, 2329.73, 2366.97, 2380.9, 2481.1, 2501.27, 2755.67, 2836.33, 2939.9, 2971.0]"
20150,2338.5413333333336,3641.7108103908326,1722.2441715652512,2071.1190000000001,2318.835,2574.2999999999997,"[1539.73, 1779.1, 1793.47, 1818.83, 1846.53, 1882.0, 1999.03, 2003.5, 2057.63, 2076.9, 2133.17, 2138.5, 2207.1, 2270.37, 2309.97, 2327.7, 2392.53, 2398.37, 2407.5, 2408.07, 2556.6, 2615.6, 2642.17, 2647.07, 2701.5, 2730.8, 2847.9, 3023.77, 3065.0, 3535.83]"
20200,2129.5933333333332,3316.3249899379925,1568.362146889948,1905.8820000000001,2085.0999999999999,2326.5279999999998,"[1548.37, 1585.97, 1591.53, 1600.17, 1680.37, 1715.47, 1735.47, 1854.8, 1897.37, 1909.53, 1924.2, 1941.13, 1961.87, 2040.67, 2082.83, 2087.37, 2196.37, 2219.87, 2232.47, 2237.8, 2308.57, 2368.43, 2394.27, 2431.27, 2538.57, 2573.7, 2575.5, 2615.63, 2879.13, 3159.1]"
20250,2157.9173333333333,3360.4327487033611,1589.2216644105906,1845.6610000000001,2058.25,2388.4110000000001,"[1129.57, 1309.1, 1492.03, 1599.63, 1608.17, 1793.93, 1812.77, 1814.27, 1825.9, 1854.13, 1890.07, 1943.6, 1988.53, 2027.67, 2033.0, 2083.5, 2112.6, 2170.33, 2196.63, 2211.9, 2388.33, 2388.6, 2444.03, 2502.63, 2654.1, 2690.73, 2968.3, 3024.1, 3028.97, 3750.4]"
20300,2114.5253333333335,3292.8602353455422,1557.265154586564,2009.078,2099.48,2250.1299999999997,"[1221.4, 1261.33, 1537.33, 1624.57, 1665.93, 1888.5, 1904.47, 1943.63, 2007.23, 2009.87, 2033.53, 2055.17, 2076.37, 2081.5, 2092.73, 2106.23, 2111.67, 2113.8, 2175.43, 2230.4, 2242.33, 2268.33, 2271.17, 2310.9, 2439.13, 2446.07, 2584.47, 2585.17, 2717.03, 3430.07]"
20350,2139.6936666666666,3332.053808823619,1575.8006471064075,1861.8690000000001,2107.5650000000001,2249.1989999999996,"[1204.9, 1376.73, 1471.53, 1549.0, 1685.33, 1716.57, 1791.53, 1852.97, 1855.73, 1864.5, 1882.0, 1886.63, 1913.33, 2037.77, 2099.6, 2115.53, 2120.0, 2128.8, 2199.1, 2212.97, 2235.0, 2282.33, 2510.73, 2575.03, 2599.3, 2832.47, 2883.73, 2906.4, 3104.5, 3296.8]"
20400,2159.5313333333334,3362.946162156521,1590.4103122455829,1857.23,1947.6849999999999,2395.5879999999997,"[1442.73, 1496.0, 1543.9, 1649.73, 1681.17, 1700.07, 1746.67, 1809.03, 1849.6, 1860.5, 1870.77, 1875.4, 1922.73, 1937.1, 1944.5, 1950.87, 2037.37, 2295.63, 2296.53, 2373.77, 2378.17, 2436.23, 2528.67, 2539.6, 2688.87, 2744.87, 2899.43, 2954.4, 2961.63, 3370.0]"
20450,2089.3220000000001,3253.6121578582579,1538.7038859364698,1833.4209999999998,2064.23,2334.8789999999999,"[1284.3, 1310.43, 1437.17, 1457.93, 1474.23, 1578.37, 1802.17, 1803.27, 1804.77, 1845.7, 1914.83, 1929.17, 1929.23, 1992.2, 2044.83, 2083.63, 2105.9, 2255.5, 2292.17, 2330.33, 2331.87, 2341.9, 2372.67, 2431.03, 2446.63, 2571.13, 2595.73, 2659.13, 2972.37, 3281.07]"
20500,2148.6619999999998,3346.0198123257392,1582.4054736244707,1916.7689999999998,2055.5999999999999,2343.692,"[1329.27, 1546.17, 1599.0, 1618.73, 1618.93, 1639.57, 1771.2, 1875.37, 1889.0, 1928.67, 1961.57, 1972.6, 1987.27, 2020.17, 2039.53, 2071.67, 2092.97, 2183.9, 2224.5, 2307.43, 2342.03, 2347.57, 2394.97, 2425.27, 2535.5, 2848.4, 2856.5, 2971.5, 2999.9, 3060.7]"
20550,2208.7940000000003,3439.6608146587141,1626.690338317004,1977.8099999999999,2176.3000000000002,2421.27,"[1073.23, 1552.8, 1638.1, 1671.63, 1727.87, 1844.43, 1900.0, 1921.1, 1930.63, 1998.03, 2006.33, 2051.87, 2086.67, 2142.5, 2164.47, 2188.13, 2257.27, 2267.53, 2334.23, 2395.5, 2415.0, 2435.9, 2480.8, 2545.13, 2553.63, 2651.3, 2786.5, 2905.1, 3068.17, 3269.97]"
20600,2116.9386666666669,3296.6184165518366,1559.0424801390925,1764.0809999999999,2130.5500000000002,2314.009,"[1280.87, 1356.83, 1527.2, 1576.97, 1641.9, 1656.67, 1673.73, 1697.57, 1750.27, 1770.0, 1945.63, 1956.23, 1972.53, 2055.6, 2077.57, 2183.53, 2243.1, 2297.8, 2303.9, 2308.4, 2311.6, 2319.63, 2389.0, 2400.6, 2659.4, 2757.13, 2778.43, 2837.0, 2856.2, 2922.87]"
20650,2208.7240000000002,3439.5518066402992,1626.6387860565023,2056.931,2155.1999999999998,2294.279,"[1532.0, 1608.9, 1677.8, 1769.7, 1835.2, 1897.87, 2006.57, 2015.57, 2030.1, 2068.43, 2105.37, 2106.07, 2107.43, 2128.47, 2134.17, 2176.23, 2202.27, 2220.5, 2236.9, 2254.77, 2293.07, 2297.1, 2497.2, 2504.9, 2529.37, 2650.8, 2740.83, 2830.7, 2861.8, 2941.63]"
20700,2078.9336666666668,3237.4348488397254,1531.0532849910896,1975.1579999999999,2128.0,2254.5,"[1160.97, 1193.57, 1211.43, 1339.17, 1603.67, 1681.73, 1817.13, 1952.8, 1964.63, 1979.67, 1986.37, 2040.17, 2042.13, 2092.6, 2126.17, 2129.83, 2168.37, 2210.67, 2225.0, 2229.63, 2247.3, 2271.3, 2284.07, 2408.03, 2460.47, 2493.23, 2499.33, 2537.77, 2882.67, 3128.13]"
20750,2093.2429999999999,3259.7181641468819,1541.591548985419,1855.7890000000002,2034.55,2409.98,"[1234.67, 1314.4, 1356.17, 1492.03, 1520.93, 1727.67, 1754.37, 1827.6, 1845.03, 1860.4, 1947.93, 1960.33, 1984.77, 1990.93, 2032.57, 2036.53, 2146.87, 2204.9, 2248.13, 2294.63, 2405.3, 2420.9, 2422.37, 2441.17, 2535.83, 2581.47, 2656.53, 2686.03, 2888.53, 2978.3]"
20800,2237.2666666666669,3484.0000856917627,1647.6593430194739,1897.1709999999998,2246.0,2540.3889999999997,"[1483.3, 1551.17, 1555.9, 1573.2, 1683.63, 1686.2, 1720.13, 1789.87, 1803.77, 1937.2, 1945.8, 2095.03, 2095.63, 2164.2, 2206.1, 2285.9, 2298.0, 2368.3, 2420.47, 2453.87, 2529.97, 2564.7, 2565.17, 2567.63, 2588.63, 2744.5, 2797.63, 2989.47, 3075.33, 3577.3]"
20850,2054.8013333333333,3199.8545940341851,1513.2807659266687,1756.8679999999999,1985.4499999999998,2276.6299999999997,"[1306.77, 1360.0, 1379.73, 1643.77, 1672.23, 1672.87, 1679.4, 1692.67, 1732.83, 1767.17, 1820.13, 1858.67, 1876.4, 1923.67, 1954.83, 2016.07, 2030.7, 2065.23, 2206.07, 2229.83, 2260.67, 2313.87, 2316.63, 2469.83, 2504.63, 2514.13, 2593.7, 2815.1, 2856.77, 3109.67]"
20900,2129.2333333333331,3315.7643772718598,1568.097020978797,1949.9010000000001,2060.9650000000001,2304.4400000000001,"[1135.67, 1362.3, 1649.33, 1814.53, 1826.13, 1894.4, 1905.73, 1918.2, 1935.67, 1956.0, 1965.27, 1981.9, 1983.07, 1986.9, 2046.1, 2075.83, 2103.2, 2146.8, 2157.6, 2203.17, 2302.07, 2309.97, 2383.57, 2388.8, 2523.43, 2560.3, 2582.33, 2606.23, 2879.2, 3293.3]"
20950,2246.0096666666668,3497.6151871917496,1654.0982203561134,1897.3500000000001,2305.6300000000001,2609.9589999999998,"[1013.47, 1414.27, 1652.07, 1653.9, 1680.17, 1697.73, 1796.7, 1832.0, 1894.13, 1898.73, 1949.37, 1986.63, 2099.63, 2163.8, 2296.63, 2314.63, 2372.2, 2421.53, 2422.47, 2513.03, 2583.67, 2671.3, 2689.67, 2719.73, 2799.77, 2808.63, 2817.13, 3046.77, 3055.7, 3114.83]"
21000,2044.3872333333334,3183.6371596831609,1505.6111888396852,1834.9490000000001,2118.0700000000002,2338.3699999999999,"[883.867, 1352.03, 1403.5, 1424.77, 1464.93, 1564.23, 1626.6, 1628.67, 1712.4, 1887.47, 1930.97, 1945.13, 2035.53, 2072.47, 2080.07, 2156.07, 2213.33, 2224.8, 2236.93, 2242.2, 2316.23, 2390.03, 2392.63, 2417.07, 2436.5, 2443.17, 2601.23, 2694.73, 2714.03, 2840.03]"
21050,2188.0833333333335,3407.4089756104404,1611.4377428432879,1838.4200000000001,2137.75,2636.1909999999998,"[1072.03, 1336.57, 1540.4, 1627.67, 1641.53, 1644.43, 1652.03, 1696.47, 1822.6, 1845.2, 1918.63, 2010.93, 2044.57, 2049.2, 2114.63, 2160.87, 2184.17, 2281.53, 2373.43, 2530.0, 2634.43, 2640.3, 2651.23, 2666.07, 2771.47, 2822.67, 2875.67, 2889.2, 2986.57, 3158.0]"
21100,2160.087,3363.8114781884128,1590.8195389991831,1949.1900000000001,2190.8699999999999,2392.5889999999999,"[977.0, 1325.5, 1328.17, 1608.1, 1797.63, 1830.27, 1894.6, 1904.67, 1906.0, 1967.7, 2022.57, 2072.63, 2107.83, 2173.8, 2186.37, 2195.37, 2207.1, 2231.43, 2299.7, 2379.23, 2385.5, 2409.13, 2429.37, 2451.53, 2531.97, 2557.13, 2582.27, 2885.77, 2935.0, 3219.27]"
21150,2114.8806666666665,3293.4135808104461,1557.5268436803476,1915.6579999999999,2098.9200000000001,2219.1999999999998,"[1092.37, 1600.57, 1608.2, 1628.57, 1658.3, 1738.7, 1783.2, 1821.07, 1900.93, 1921.97, 2004.87, 2009.5, 2069.4, 2078.07, 2091.07, 2106.77, 2166.53, 2178.77, 2183.5, 2188.87, 2204.23, 2254.13, 2403.63, 2435.9, 2436.77, 2438.73, 2471.43, 2837.4, 2890.17, 3242.8]"
21200,2267.2936666666665,3530.7598538194179,1669.7730533920317,1977.319,2249.5349999999999,2557.7600000000002,"[1151.57, 1641.37, 1687.4, 1699.57, 1723.0, 1795.6, 1868.37, 1893.4, 1975.8, 1977.97, 2119.3, 2157.77, 2171.57, 2174.37, 2229.1, 2269.97, 2403.6, 2441.1, 2470.03, 2490.73, 2557.67, 2557.97, 2645.57, 2657.87, 2720.1, 2720.6, 2822.37, 2870.4, 2971.07, 3153.6]"
21250,2303.3253333333332,3586.8704335838406,1696.3089657678013,2123.5479999999998,2308.8699999999999,2549.1799999999994,"[1192.8, 1295.67, 1391.8, 1574.83, 1628.7, 1786.97, 1818.7, 1989.47, 2067.73, 2147.47, 2169.47, 2197.73, 2214.73, 2216.37, 2289.17, 2328.57, 2356.17, 2415.9, 2507.1, 2517.53, 2521.43, 2613.93, 2625.23, 2659.53, 2670.03, 2697.97, 2879.03, 2919.6, 3690.53, 3715.6]"
21300,2191.5646666666667,3412.8303077262608,1614.0016085988966,2008.1880000000001,2153.6350000000002,2363.152,"[1713.0, 1737.73, 1751.3, 1795.23, 1898.43, 1934.0, 1942.47, 1953.53, 1957.83, 2029.77, 2062.9, 2080.67, 2084.4, 2100.5, 2108.37, 2198.9, 2201.1, 2211.37, 2236.0, 2348.27, 2361.13, 2367.87, 2368.63, 2388.33, 2518.47, 2530.67, 2531.83, 2540.7, 2825.27, 2968.27]"
21350,2168.4253333333336,3376.7964095248026,1596.9603951727331,1926.4009999999998,2064.4650000000001,2408.6509999999998,"[1245.07, 1627.43, 1692.0, 1768.2, 1796.97, 1798.0, 1822.87, 1827.97, 1870.1, 1950.53, 1993.97, 2037.1, 2055.73, 2058.43, 2058.5, 2070.43, 2077.9, 2133.87, 2137.7, 2368.53, 2408.03, 2410.1, 2470.63, 2537.4, 2586.2, 2631.73, 2769.43, 2807.77, 2905.5, 3134.67]"
