agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22750,1381.0634666666667,2150.6713115166258,1017.0991943247103,1114.55,1418.75,1778.1209999999996,"[230.3, 293.033, 380.067, 576.233, 780.1, 943.067, 944.367, 946.967, 1071.5, 1133.0, 1170.4, 1222.27, 1286.17, 1378.2, 1381.27, 1456.23, 1458.67, 1650.47, 1659.6, 1730.27, 1758.3, 1824.37, 1852.9, 1883.6, 1886.87, 2039.67, 2043.07, 2091.4, 2160.67, 2198.87]"
23100,1576.0213333333334,2454.270893226279,1160.6780333135707,1385.8499999999999,1739.885,1964.9279999999999,"[287.3, 397.433, 427.567, 478.3, 715.133, 738.967, 938.467, 979.233, 1357.57, 1397.97, 1480.17, 1612.4, 1630.3, 1716.17, 1730.97, 1748.8, 1767.33, 1843.2, 1865.73, 1878.77, 1949.07, 2001.93, 2154.2, 2175.9, 2188.13, 2269.47, 2298.13, 2310.73, 2393.87, 2547.43]"
23450,1611.4786999999999,2509.4871400624797,1186.7909962149686,1286.8499999999999,1774.6999999999998,2001.4079999999999,"[271.9, 294.367, 330.667, 402.4, 931.4, 981.667, 1006.13, 1066.53, 1224.2, 1313.7, 1396.27, 1499.33, 1518.37, 1583.2, 1751.8, 1797.6, 1819.83, 1832.57, 1917.3, 1931.5, 1987.77, 2033.23, 2133.4, 2241.43, 2290.67, 2316.73, 2384.1, 2545.83, 2621.37, 2919.1]"
23800,1734.6293666666668,2701.2644277735249,1277.4866426283347,1459.8299999999999,1839.0149999999999,1972.9380000000001,"[345.0, 346.367, 354.567, 581.667, 1045.97, 1051.37, 1258.87, 1401.3, 1455.07, 1461.87, 1497.13, 1709.43, 1729.87, 1819.43, 1832.23, 1845.8, 1907.33, 1928.27, 1928.9, 1931.97, 1957.17, 2009.73, 2115.07, 2216.47, 2251.43, 2513.4, 2587.47, 2765.07, 2794.63, 3396.03]"
24150,1790.9413333333332,2788.9566549072911,1318.9582022705174,1453.3399999999999,1803.5149999999999,2246.0889999999999,"[312.633, 414.667, 517.767, 607.333, 1018.07, 1099.9, 1408.13, 1431.33, 1451.8, 1454.0, 1475.47, 1583.27, 1588.77, 1646.23, 1762.23, 1844.8, 1849.7, 1986.13, 2013.17, 2163.73, 2241.37, 2257.1, 2292.2, 2359.87, 2416.53, 2476.47, 2824.0, 2891.7, 3100.27, 3239.6]"
24500,1708.941,2661.2610285357878,1258.5681659103559,1441.3700000000001,1869.0700000000002,2062.2009999999996,"[273.967, 364.3, 390.833, 529.1, 1053.47, 1166.27, 1215.8, 1390.8, 1437.8, 1442.9, 1502.67, 1623.67, 1672.7, 1815.3, 1843.67, 1894.47, 1903.2, 1905.77, 2010.0, 2037.13, 2051.2, 2087.87, 2177.23, 2184.4, 2277.47, 2277.57, 2277.87, 2513.77, 2890.03, 3057.0]"
24850,1769.0987333333333,2754.9421042926733,1302.8719821957968,1574.0699999999997,1862.25,2164.5899999999997,"[299.033, 418.433, 441.433, 543.633, 1206.53, 1292.9, 1408.93, 1417.97, 1452.2, 1626.3, 1700.67, 1765.6, 1772.17, 1788.47, 1829.87, 1894.63, 1940.77, 1974.93, 1978.77, 1983.37, 2149.83, 2199.03, 2236.9, 2290.7, 2382.13, 2461.8, 2558.37, 2582.13, 2654.13, 2821.33]"
25200,1847.3173333333332,2876.7485984236168,1360.4769199567115,1580.3799999999999,1909.835,2274.1410000000001,"[390.4, 393.7, 402.433, 605.067, 1287.73, 1340.9, 1424.67, 1486.8, 1513.6, 1609.0, 1658.33, 1750.53, 1780.83, 1808.37, 1896.2, 1923.47, 2066.3, 2182.03, 2206.7, 2231.07, 2273.73, 2275.1, 2304.0, 2331.1, 2448.2, 2450.43, 2534.37, 2793.93, 2878.4, 3172.13]"
25550,1810.9474333333335,2820.1113022959312,1333.6919119679378,1723.8600000000001,2000.2,2167.7389999999996,"[244.433, 466.1, 484.167, 515.333, 1461.23, 1576.73, 1597.0, 1629.67, 1696.0, 1735.8, 1913.1, 1929.43, 1954.1, 1967.33, 1971.7, 2028.7, 2044.3, 2058.03, 2063.8, 2143.5, 2146.37, 2217.6, 2229.0, 2229.7, 2246.3, 2265.97, 2279.13, 2319.13, 2435.9, 2478.87]"
25900,1813.6325666666667,2824.2927460651563,1335.6694075833852,1689.6399999999999,1881.0650000000001,2097.3999999999996,"[360.367, 594.333, 618.5, 786.467, 1448.83, 1494.8, 1507.43, 1514.27, 1516.53, 1763.83, 1814.1, 1820.9, 1835.03, 1843.27, 1850.8, 1911.33, 1911.93, 1968.7, 1974.1, 2061.43, 2079.43, 2139.33, 2147.5, 2158.8, 2204.4, 2421.77, 2463.7, 2489.1, 2501.03, 3206.97]"
26250,1874.6648,2919.335643423522,1380.6172588946629,1691.712,2002.335,2217.4319999999998,"[346.667, 399.067, 588.933, 638.467, 1376.13, 1458.53, 1634.77, 1641.2, 1658.77, 1705.83, 1778.53, 1798.8, 1918.33, 1965.13, 1970.77, 2033.9, 2067.97, 2113.9, 2134.3, 2167.27, 2180.73, 2303.07, 2319.33, 2406.57, 2493.77, 2500.47, 2572.27, 2588.77, 2598.33, 2879.37]"
26600,1826.1281000000001,2843.7515078894498,1344.871878862034,1794.1589999999999,1933.4649999999999,2146.5599999999999,"[347.167, 375.733, 490.6, 646.833, 1319.87, 1378.13, 1600.97, 1686.37, 1789.63, 1796.1, 1821.2, 1839.53, 1842.87, 1881.7, 1931.6, 1935.33, 1953.5, 1995.5, 2043.0, 2055.33, 2142.03, 2157.13, 2183.97, 2201.4, 2270.63, 2463.9, 2511.13, 2547.43, 2617.13, 2958.13]"
26950,1802.2968000000001,2806.640039471672,1327.3210590664648,1674.4189999999999,1893.4850000000001,2041.79,"[348.767, 438.733, 445.367, 819.567, 1358.77, 1450.17, 1566.4, 1584.1, 1586.1, 1712.27, 1788.83, 1829.67, 1830.3, 1865.53, 1891.07, 1895.9, 1936.03, 1946.83, 1954.0, 2001.9, 2029.7, 2070.0, 2245.7, 2315.23, 2326.9, 2424.07, 2505.8, 2570.63, 2579.4, 2751.17]"
27300,1865.3019999999999,2904.7553537833442,1373.7219231143256,1729.058,1966.5799999999999,2133.0999999999999,"[271.167, 354.733, 612.367, 957.533, 1307.5, 1579.07, 1594.1, 1656.97, 1722.73, 1731.77, 1822.03, 1831.13, 1931.5, 1954.87, 1960.13, 1973.03, 2013.4, 2022.37, 2026.43, 2053.03, 2124.4, 2153.4, 2176.0, 2187.27, 2298.93, 2455.87, 2480.87, 2773.73, 2814.83, 3117.9]"
27650,2040.0931333333333,3176.9501406563859,1502.4487522422626,1911.5909999999999,2070.3299999999999,2546.549,"[320.667, 396.667, 465.6, 1081.37, 1525.33, 1612.23, 1674.6, 1862.33, 1892.6, 1919.73, 1942.33, 1954.3, 1967.33, 1991.03, 2041.33, 2099.33, 2147.47, 2254.77, 2303.8, 2480.37, 2536.7, 2569.53, 2580.97, 2595.2, 2613.2, 2623.57, 2657.3, 2873.47, 3002.4, 3217.27]"
28000,1972.8131000000001,3072.1778104772925,1452.8996407429652,1680.0989999999999,1898.47,2226.1399999999994,"[314.5, 339.133, 735.1, 1549.23, 1563.23, 1620.27, 1649.37, 1653.7, 1679.7, 1680.27, 1708.73, 1746.2, 1813.73, 1852.1, 1874.27, 1922.67, 2027.7, 2054.53, 2057.8, 2082.53, 2167.7, 2362.5, 2490.67, 2548.87, 2576.87, 2686.0, 2789.73, 2841.13, 2858.03, 3938.13]"
28350,1961.4431333333334,3054.4718456805267,1444.5261052644855,1678.0799999999999,2137.6700000000001,2341.8009999999999,"[314.7, 365.267, 640.8, 955.467, 1280.27, 1537.77, 1623.1, 1662.97, 1674.23, 1679.73, 1802.93, 1829.4, 1834.93, 2128.2, 2130.97, 2144.37, 2148.53, 2153.07, 2183.7, 2304.8, 2323.6, 2384.27, 2432.7, 2456.27, 2608.67, 2644.0, 2690.77, 2709.97, 2878.87, 3318.97]"
28700,2009.5394666666666,3129.3702169616104,1479.947172481169,1854.922,2119.9350000000004,2438.5300000000002,"[319.2, 455.067, 549.467, 986.6, 1170.83, 1231.97, 1387.6, 1630.77, 1767.17, 1892.53, 1893.17, 1947.83, 1990.83, 2012.83, 2116.57, 2123.3, 2164.0, 2242.23, 2309.07, 2342.7, 2436.13, 2444.13, 2484.73, 2542.07, 2772.33, 2811.27, 2833.8, 2837.93, 2991.23, 3598.83]"
29050,1990.8398000000002,3100.2500225566487,1466.1755998055753,1824.002,2121.4499999999998,2286.5079999999998,"[317.767, 346.9, 449.767, 1011.63, 1569.17, 1570.07, 1667.9, 1726.83, 1746.47, 1857.23, 1992.17, 2039.63, 2076.83, 2087.63, 2102.0, 2140.9, 2166.9, 2191.5, 2216.33, 2263.93, 2282.47, 2295.93, 2299.37, 2457.67, 2467.23, 2613.7, 2676.73, 2862.07, 2912.5, 3315.97]"
29400,2063.3128999999999,3213.1092942618607,1519.5492016706119,1809.2399999999998,2016.7150000000001,2335.7199999999993,"[405.967, 445.1, 610.0, 1083.7, 1513.83, 1525.9, 1697.13, 1699.43, 1724.33, 1845.63, 1889.77, 1958.23, 1964.03, 1991.0, 2006.0, 2027.43, 2095.23, 2159.7, 2174.4, 2261.73, 2307.97, 2400.47, 2425.6, 2535.17, 2581.07, 2889.8, 2958.27, 3230.33, 3568.27, 3923.9]"
29750,2092.6071999999999,3258.7280598881962,1541.1233071678921,1846.6400000000001,2254.1300000000001,2490.9219999999996,"[283.0, 426.833, 519.633, 1250.5, 1297.83, 1742.33, 1768.1, 1797.53, 1832.57, 1852.67, 2028.13, 2043.67, 2183.5, 2190.13, 2220.63, 2287.63, 2336.23, 2345.03, 2345.6, 2401.4, 2480.83, 2514.47, 2560.27, 2608.87, 2653.83, 2775.97, 2806.73, 2840.2, 3029.17, 3354.93]"
30100,2009.2659999999998,3128.9443589696702,1479.7457749834764,1956.0500000000002,2124.585,2272.8299999999999,"[339.4, 612.067, 656.833, 1187.73, 1361.9, 1671.27, 1677.33, 1893.1, 1948.63, 1959.23, 1983.8, 1986.33, 2020.0, 2091.0, 2116.87, 2132.3, 2139.97, 2158.97, 2175.0, 2271.23, 2271.93, 2274.93, 2358.23, 2401.13, 2431.7, 2452.8, 2552.23, 2627.57, 3143.97, 3380.53]"
30450,1998.9007666666666,3112.8030225972157,1472.1121862840621,1785.1619999999998,2132.6999999999998,2328.5999999999999,"[388.5, 421.033, 637.5, 1278.8, 1499.63, 1566.57, 1596.73, 1629.87, 1711.27, 1816.83, 1905.63, 2007.73, 2070.13, 2079.33, 2097.07, 2168.33, 2191.93, 2256.6, 2280.33, 2292.63, 2323.77, 2339.87, 2389.4, 2391.1, 2442.53, 2537.0, 2648.27, 2686.17, 2789.07, 3523.4]"
30800,1946.8273333333334,3031.7112828870345,1433.7621405639413,1818.6409999999998,2082.8850000000002,2248.3189999999995,"[302.3, 352.8, 609.4, 1095.67, 1351.93, 1680.03, 1754.67, 1776.37, 1802.1, 1825.73, 1832.6, 1851.13, 2015.47, 2062.53, 2078.97, 2086.8, 2150.87, 2151.03, 2169.67, 2170.63, 2230.97, 2288.8, 2397.07, 2404.4, 2501.47, 2625.07, 2654.17, 2662.9, 2735.2, 2784.07]"
31150,2025.9074666666668,3154.8594061817612,1492.0015639081528,1878.2090000000001,2171.3649999999998,2443.6119999999996,"[373.867, 399.067, 583.9, 1450.9, 1511.1, 1595.6, 1764.17, 1828.73, 1833.43, 1897.4, 1909.3, 1920.0, 1938.1, 2092.17, 2125.3, 2217.43, 2257.63, 2363.8, 2365.03, 2390.07, 2430.43, 2474.37, 2478.47, 2487.0, 2490.07, 2510.73, 2511.0, 2758.03, 2763.93, 3056.2]"
31500,2103.4630999999999,3275.6334905611579,1549.1182526647272,1843.6789999999996,2193.8150000000001,2390.2799999999997,"[315.667, 474.533, 582.233, 1395.63, 1509.27, 1583.43, 1606.87, 1627.07, 1691.03, 1909.1, 1998.4, 2104.67, 2137.77, 2172.97, 2182.73, 2204.9, 2261.23, 2274.87, 2276.83, 2347.63, 2382.33, 2408.83, 2443.93, 2500.27, 2721.4, 2817.6, 2982.67, 3170.63, 3190.03, 3829.37]"
31850,2043.7445666666667,3182.6363622569538,1505.13788999089,1738.3609999999999,2083.0149999999999,2363.4209999999998,"[420.967, 565.4, 571.6, 1373.0, 1463.3, 1535.03, 1564.73, 1597.43, 1681.57, 1762.7, 1908.07, 2011.33, 2061.53, 2065.77, 2073.1, 2092.93, 2118.67, 2176.67, 2183.3, 2194.87, 2335.83, 2427.8, 2550.17, 2550.7, 2598.7, 2599.93, 2797.57, 2808.97, 2955.0, 4265.7]"
32200,2072.5368666666668,3227.4733846655167,1526.3422921342883,1836.192,2107.915,2444.1490000000003,"[432.233, 487.733, 706.2, 1167.07, 1320.8, 1667.03, 1762.17, 1772.87, 1805.07, 1849.53, 1886.93, 1983.43, 2070.73, 2100.1, 2100.83, 2115.0, 2212.03, 2244.37, 2294.77, 2390.13, 2427.07, 2484.0, 2559.83, 2592.9, 2694.07, 2748.4, 2918.4, 2960.67, 3052.57, 3369.17]"
32550,2128.6689999999999,3314.8855650091173,1567.6814115643729,1965.761,2140.5349999999999,2417.5299999999997,"[468.2, 474.9, 880.0, 1432.67, 1659.63, 1718.93, 1790.13, 1823.17, 1904.07, 1992.2, 1992.27, 2016.23, 2115.93, 2121.67, 2139.37, 2141.7, 2160.97, 2306.9, 2362.8, 2411.7, 2416.33, 2420.33, 2527.1, 2546.8, 2549.97, 2623.47, 2696.2, 3233.83, 3332.33, 3600.27]"
32900,2051.4903333333332,3194.6985147631735,1510.8423440049469,1924.078,2148.3200000000002,2412.0599999999999,"[485.1, 564.6, 1119.47, 1413.0, 1473.1, 1596.67, 1668.17, 1791.43, 1918.73, 1926.37, 1930.2, 2024.23, 2056.1, 2099.43, 2119.07, 2177.57, 2179.8, 2305.27, 2310.9, 2311.4, 2400.33, 2439.43, 2441.77, 2524.07, 2592.1, 2593.3, 2614.47, 2634.53, 2840.83, 2993.27]"
33250,2111.8298999999997,3288.6627518250361,1555.2800734242144,1830.25,2171.4350000000004,2518.6410000000001,"[430.9, 497.367, 1016.37, 1393.23, 1629.5, 1663.53, 1704.53, 1790.73, 1805.47, 1840.87, 1886.3, 1914.27, 1943.9, 2143.5, 2148.8, 2194.07, 2273.63, 2323.77, 2382.63, 2452.87, 2511.63, 2535.0, 2613.4, 2666.37, 2678.33, 2763.43, 2767.8, 3016.17, 3102.5, 3264.03]"
33600,2180.7009000000003,3395.9126266283733,1606.0008696099296,2129.8180000000002,2362.9650000000001,2517.8609999999999,"[394.0, 406.867, 1083.73, 1424.4, 1614.63, 1829.17, 1879.57, 1960.13, 2090.73, 2146.57, 2153.67, 2209.6, 2215.7, 2336.93, 2343.63, 2382.3, 2469.1, 2479.07, 2492.23, 2510.77, 2512.83, 2529.6, 2536.87, 2590.6, 2611.8, 2615.4, 2668.9, 2812.2, 2909.33, 3210.7]"
33950,2047.0529999999999,3187.7884445672898,1507.5744216630601,1836.809,2181.48,2384.3290000000002,"[391.467, 499.933, 1263.93, 1337.03, 1434.27, 1596.4, 1628.33, 1672.23, 1764.03, 1868.0, 2044.77, 2074.5, 2080.17, 2116.03, 2156.63, 2206.33, 2221.77, 2235.5, 2321.87, 2350.47, 2374.9, 2406.33, 2408.63, 2410.97, 2478.63, 2571.87, 2699.47, 2781.97, 2812.13, 3203.03]"
34300,2141.5076666666669,3334.878673757964,1577.1365871142614,2083.0119999999997,2297.3649999999998,2451.1399999999999,"[487.367, 585.733, 1337.27, 1344.73, 1569.23, 1704.57, 1965.97, 1971.3, 2075.27, 2086.33, 2109.97, 2156.5, 2188.77, 2197.37, 2291.53, 2303.2, 2372.73, 2374.3, 2397.87, 2429.03, 2439.23, 2478.93, 2481.87, 2508.93, 2623.8, 2623.9, 2722.9, 2729.5, 2770.1, 2917.03]"
34650,2170.9958999999999,3380.7994435038881,1598.853516921826,1868.02,2171.085,2427.6909999999998,"[424.467, 475.7, 1127.9, 1606.07, 1705.27, 1719.03, 1763.5, 1831.23, 1843.1, 1878.7, 1958.17, 1972.5, 1976.43, 2111.53, 2157.7, 2184.47, 2212.37, 2218.67, 2334.6, 2414.37, 2419.6, 2446.57, 2694.1, 2805.6, 2865.53, 2915.37, 2954.63, 3030.67, 3485.53, 3596.5]"
35000,2089.2314666666666,3253.4711741544415,1538.6372116795544,1791.8989999999999,2149.7350000000001,2408.9009999999994,"[468.467, 477.067, 1425.73, 1497.73, 1603.67, 1669.17, 1683.57, 1693.6, 1738.3, 1814.87, 1936.2, 2033.5, 2060.03, 2072.43, 2093.4, 2206.07, 2232.2, 2251.23, 2258.8, 2342.57, 2351.7, 2542.37, 2575.23, 2624.5, 2663.27, 2723.17, 2822.83, 2927.97, 2932.67, 2954.63]"
35350,2134.6228000000001,3324.1571641525029,1572.0661522582864,1908.4189999999999,2175.4000000000001,2450.0590000000002,"[364.267, 529.567, 1393.63, 1490.43, 1748.57, 1773.73, 1843.7, 1847.93, 1871.83, 1924.1, 1944.17, 1997.67, 2044.67, 2113.63, 2124.03, 2226.77, 2270.87, 2285.03, 2374.6, 2376.7, 2449.9, 2450.43, 2487.73, 2572.83, 2605.33, 2631.33, 2736.47, 3036.8, 3198.1, 3323.87]"
35700,2168.2332000000001,3376.4972084685442,1596.8188964920039,1991.7190000000001,2234.5500000000002,2458.6389999999997,"[367.333, 923.533, 1640.13, 1670.3, 1690.83, 1759.53, 1887.17, 1920.67, 1936.23, 2015.5, 2026.03, 2043.13, 2186.8, 2207.77, 2220.73, 2248.37, 2289.53, 2376.77, 2386.43, 2402.27, 2451.1, 2476.23, 2497.97, 2551.07, 2602.0, 2661.9, 2732.2, 2807.6, 2936.37, 3131.5]"
36050,2160.9668999999999,3365.1817089798847,1591.4675509136871,1897.73,2074.3150000000001,2605.6990000000001,"[439.167, 708.6, 1078.1, 1690.23, 1769.73, 1802.63, 1835.93, 1845.37, 1882.4, 1904.3, 1911.77, 2003.37, 2022.3, 2049.67, 2052.3, 2096.33, 2156.57, 2213.87, 2380.97, 2557.5, 2601.07, 2616.5, 2625.93, 2639.53, 2655.93, 2676.83, 2915.27, 3124.17, 3243.17, 3329.5]"
36400,2211.2295666666669,3443.4536188880002,1628.4840378494155,2000.8600000000001,2299.9499999999998,2543.7799999999997,"[375.167, 1059.83, 1557.27, 1614.9, 1679.0, 1755.9, 1882.6, 1915.63, 1975.73, 2011.63, 2055.77, 2141.8, 2248.23, 2260.8, 2284.2, 2315.7, 2340.2, 2351.57, 2372.9, 2492.7, 2538.83, 2555.33, 2565.47, 2616.4, 2630.23, 2669.8, 2843.23, 2943.27, 3034.97, 3247.83]"
36750,2209.8646666666668,3441.3281182546557,1627.4788424157223,1957.3110000000001,2159.8000000000002,2376.9199999999996,"[462.4, 848.5, 1803.27, 1827.97, 1833.8, 1858.43, 1892.43, 1900.03, 1950.57, 1960.2, 2000.47, 2014.2, 2110.33, 2121.9, 2147.27, 2172.33, 2204.77, 2209.67, 2228.37, 2304.47, 2322.17, 2504.67, 2680.33, 2757.3, 2918.63, 3020.33, 3026.53, 3037.97, 3072.63, 3104.0]"
37100,2279.9633333333331,3550.4897860666629,1679.1037670558519,2012.4599999999998,2223.0349999999999,2642.6410000000001,"[397.7, 1129.6, 1514.2, 1558.4, 1639.1, 1683.63, 1750.73, 1793.03, 1978.37, 2027.07, 2045.17, 2059.93, 2110.13, 2118.93, 2186.77, 2259.3, 2492.53, 2546.47, 2548.47, 2588.87, 2630.8, 2670.27, 2780.87, 2813.77, 2928.93, 2932.43, 3017.5, 3313.0, 3337.13, 3545.8]"
37450,2223.4499999999998,3462.4839791999234,1637.4839087442929,1868.5,2188.2150000000001,2483.5219999999999,"[407.1, 1151.07, 1428.93, 1636.93, 1660.23, 1703.37, 1716.67, 1778.1, 1862.27, 1871.17, 1968.63, 2045.57, 2136.33, 2153.1, 2161.9, 2214.53, 2252.4, 2291.4, 2376.8, 2469.27, 2476.73, 2499.37, 2563.53, 2713.73, 2868.5, 2935.57, 2942.87, 3057.27, 3185.33, 4174.83]"
37800,2209.7712333333334,3441.1826185043619,1627.4100324223002,1988.7779999999998,2319.1500000000001,2511.71,"[431.367, 1156.83, 1530.1, 1567.5, 1687.87, 1787.73, 1799.57, 1883.93, 1928.83, 2014.47, 2039.9, 2066.7, 2137.23, 2232.5, 2259.8, 2378.5, 2423.4, 2427.6, 2439.7, 2444.97, 2491.07, 2559.87, 2599.6, 2642.97, 2726.73, 2738.33, 2768.6, 3031.03, 3046.77, 3049.67]"
38150,2173.5055333333335,3384.7075885983736,1600.7017636555877,1997.0099999999998,2175.6999999999998,2514.73,"[448.233, 798.633, 1308.5, 1630.33, 1763.13, 1800.93, 1899.73, 1937.27, 1973.63, 2007.03, 2089.03, 2104.13, 2148.03, 2162.1, 2163.97, 2187.43, 2235.53, 2275.27, 2306.2, 2394.2, 2503.03, 2542.03, 2616.33, 2760.53, 2799.2, 2804.5, 2825.5, 2896.07, 2911.4, 2913.27]"
38500,2296.324333333333,3575.968074484972,1691.153003256785,2151.0789999999997,2255.1500000000001,2539.4690000000001,"[507.6, 1149.03, 1370.87, 1514.57, 1820.53, 1846.37, 1952.93, 2041.03, 2117.43, 2165.5, 2178.67, 2184.63, 2209.23, 2229.63, 2249.27, 2261.03, 2281.6, 2288.3, 2288.57, 2521.97, 2529.17, 2563.5, 2573.57, 2743.87, 2775.83, 2875.33, 3115.33, 3208.07, 3388.0, 3938.3]"
38850,2324.4009000000001,3619.6905158595355,1711.8302958109032,2235.9300000000003,2472.6000000000004,2616.4199999999996,"[458.067, 1510.43, 1693.93, 1744.37, 1808.93, 1961.87, 1962.03, 2003.37, 2117.77, 2286.57, 2314.87, 2351.37, 2401.77, 2413.4, 2467.53, 2477.67, 2479.63, 2482.17, 2521.37, 2522.8, 2605.47, 2641.97, 2678.97, 2682.47, 2682.73, 2698.83, 2814.13, 2842.8, 2873.47, 3231.27]"
39200,2159.1963333333333,3362.424480925537,1590.1635978560398,1896.279,2062.3150000000001,2496.9499999999998,"[547.4, 1398.4, 1541.7, 1545.87, 1619.87, 1648.83, 1690.23, 1840.33, 1881.6, 1902.57, 1951.93, 1955.27, 1973.37, 1974.43, 2018.4, 2106.23, 2275.77, 2407.17, 2434.13, 2456.2, 2460.23, 2582.63, 2586.33, 2672.13, 2692.67, 2719.47, 2818.53, 2893.9, 3020.77, 3159.53]"
39550,2174.7794333333336,3386.6913788077791,1601.6399411506288,1965.6589999999997,2224.2200000000003,2469.9209999999998,"[416.233, 1080.47, 1542.93, 1546.23, 1684.17, 1684.83, 1802.83, 1883.17, 1960.5, 1967.87, 1980.47, 2067.17, 2071.17, 2121.47, 2143.17, 2305.27, 2354.8, 2376.47, 2400.43, 2416.9, 2456.13, 2502.1, 2536.4, 2593.27, 2707.3, 2796.43, 2903.47, 2903.9, 2943.7, 3094.13]"
39900,2262.4695666666667,3523.2474883675045,1666.2202925365268,2111.9490000000001,2273.7349999999997,2566.8519999999999,"[403.467, 1269.67, 1282.17, 1416.07, 1647.0, 1757.63, 2107.43, 2110.37, 2111.83, 2112.0, 2113.97, 2128.1, 2174.03, 2193.17, 2261.7, 2285.77, 2289.1, 2321.93, 2400.43, 2462.93, 2557.33, 2589.07, 2667.9, 2844.63, 2865.1, 2873.63, 2981.33, 3069.43, 3231.67, 3345.23]"
40250,2156.3576666666668,3358.0039462359232,1588.073030949226,1837.8,2086.1999999999998,2513.9379999999996,"[319.3, 1258.2, 1448.13, 1596.4, 1679.77, 1740.63, 1744.53, 1784.13, 1822.47, 1844.37, 1874.23, 1902.57, 1978.23, 2010.1, 2055.6, 2116.8, 2148.77, 2199.3, 2270.83, 2412.33, 2488.87, 2572.43, 2614.8, 2623.17, 2785.03, 2789.57, 2906.07, 3169.37, 3240.0, 3294.73]"
40600,2378.4804333333332,3703.9062696517385,1751.6577556709103,2038.998,2278.9700000000003,2769.6009999999997,"[430.133, 1532.1, 1581.4, 1732.4, 1738.23, 1844.53, 1947.4, 2012.07, 2012.93, 2050.17, 2058.6, 2109.5, 2139.13, 2211.97, 2229.07, 2328.87, 2378.53, 2389.67, 2407.63, 2542.13, 2760.13, 2791.7, 2792.5, 2887.5, 2914.93, 2998.83, 3047.93, 3086.53, 4146.13, 4251.77]"
40950,2520.3526666666667,3924.8378557049355,1856.1411032527988,2281.4809999999998,2526.2349999999997,2751.308,"[421.0, 1676.43, 1729.53, 1989.47, 2050.8, 2095.73, 2147.97, 2174.4, 2230.5, 2303.33, 2403.87, 2433.73, 2464.23, 2475.17, 2500.37, 2552.1, 2610.97, 2639.5, 2703.17, 2721.7, 2734.37, 2790.83, 2834.67, 2840.73, 2990.17, 3011.3, 3141.7, 3507.47, 3711.27, 3724.1]"
41300,2502.6558999999997,3897.2794347523732,1843.1081271780188,2337.1100000000001,2473.3150000000001,2803.8889999999997,"[488.067, 1681.07, 1708.3, 1736.73, 1809.2, 1936.5, 2064.37, 2096.47, 2274.6, 2363.9, 2387.23, 2419.0, 2428.1, 2463.77, 2470.6, 2476.03, 2491.07, 2501.8, 2546.53, 2637.9, 2779.37, 2861.1, 2984.1, 3108.43, 3121.27, 3189.6, 3219.07, 3297.8, 3339.47, 4198.23]"
41650,2493.4850999999999,3882.9981385341334,1836.3541918836286,2078.8609999999999,2329.3699999999999,2835.3000000000002,"[483.233, 1803.17, 1805.63, 1891.47, 1943.37, 1978.2, 2037.7, 2054.73, 2060.5, 2086.73, 2183.5, 2219.4, 2226.57, 2246.43, 2308.97, 2349.77, 2420.9, 2450.27, 2477.67, 2750.3, 2835.0, 2836.0, 3008.0, 3119.53, 3121.0, 3279.3, 3460.3, 3561.57, 3668.97, 4136.37]"
42000,2283.0350000000003,3555.2731617318577,1681.3659293440498,2145.21,2218.75,2573.5219999999999,"[605.2, 1142.03, 1635.13, 1703.4, 1863.97, 1946.33, 2063.63, 2140.5, 2142.13, 2146.53, 2154.83, 2163.17, 2164.53, 2192.73, 2216.0, 2221.5, 2411.1, 2428.23, 2437.6, 2524.57, 2561.63, 2601.27, 2700.4, 2745.73, 2867.97, 2876.73, 2883.97, 2938.57, 2954.87, 3056.8]"
42350,2344.9279999999999,3651.6564943566614,1726.9477016186277,2126.2400000000002,2330.3150000000001,2445.7219999999998,"[672.3, 1470.5, 1657.13, 1856.0, 1872.33, 1934.7, 2059.73, 2088.9, 2117.07, 2130.17, 2165.7, 2220.8, 2307.93, 2310.43, 2328.63, 2332.0, 2377.93, 2418.0, 2432.63, 2438.73, 2440.13, 2458.77, 2498.3, 2553.73, 2681.5, 3037.3, 3127.97, 3320.6, 3502.63, 3535.3]"
42700,2251.7153333333335,3506.5003788641457,1658.3002205608966,1991.8919999999998,2375.1149999999998,2529.2499999999995,"[769.6, 1315.83, 1609.53, 1616.03, 1662.13, 1808.73, 1856.57, 1869.87, 1892.17, 2034.63, 2142.63, 2188.0, 2208.23, 2229.8, 2360.6, 2389.63, 2401.57, 2460.67, 2462.87, 2497.5, 2505.97, 2583.57, 2644.73, 2655.0, 2675.07, 2691.3, 2801.5, 2862.93, 2994.83, 3359.97]"
43050,2283.0397666666668,3555.2805846588253,1681.3694398075029,2010.8579999999997,2256.9850000000001,2510.0680000000002,"[553.233, 1324.97, 1717.73, 1757.2, 1863.33, 1870.27, 1900.2, 1989.5, 1990.53, 2019.57, 2052.1, 2133.63, 2162.73, 2202.03, 2238.4, 2275.57, 2288.13, 2290.7, 2412.27, 2506.23, 2506.27, 2518.93, 2529.57, 2552.63, 2679.7, 2810.83, 2865.97, 3329.07, 3466.4, 3683.5]"
