agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17760,1347.0821333333333,2097.7536285201472,992.07327220772561,915.08690000000001,1456.7149999999999,1587.482,"[190.0, 202.333, 236.0, 629.933, 773.867, 812.967, 827.7, 848.667, 891.8, 925.067, 1235.03, 1268.97, 1330.13, 1436.3, 1439.6, 1473.83, 1515.9, 1545.07, 1566.57, 1568.4, 1572.23, 1623.07, 1680.47, 1851.7, 1876.2, 1927.83, 2088.7, 2135.43, 2367.1, 2571.6]"
17820,1278.9912333333334,1991.7185702191725,941.92698914225684,1093.1900000000001,1338.0,1520.549,"[199.867, 240.767, 283.267, 595.933, 621.633, 647.8, 674.033, 872.867, 1059.87, 1107.47, 1108.83, 1125.07, 1235.43, 1248.53, 1337.03, 1338.97, 1388.67, 1396.37, 1430.33, 1447.33, 1514.0, 1535.83, 1610.2, 1822.67, 1832.73, 1875.07, 1883.2, 2132.73, 2206.27, 2596.97]"
17880,1499.1216333333332,2334.5182658880067,1104.0444137865907,1019.491,1496.4000000000001,1817.1600000000001,"[212.833, 213.0, 232.1, 630.167, 676.6, 835.233, 845.933, 908.533, 958.5, 1045.63, 1074.2, 1231.8, 1357.87, 1398.3, 1458.03, 1534.77, 1537.8, 1752.47, 1767.67, 1815.6, 1817.13, 1817.23, 2008.1, 2048.67, 2071.97, 2274.47, 2534.03, 2576.47, 2818.87, 3519.67]"
17940,1442.4903333333334,2246.3287545559488,1062.337677641739,1114.6390000000001,1548.4200000000001,1851.441,"[180.7, 206.933, 207.3, 741.667, 888.5, 901.667, 918.933, 935.3, 1114.03, 1114.9, 1177.73, 1267.07, 1396.2, 1404.83, 1526.17, 1570.67, 1680.8, 1702.07, 1721.9, 1834.37, 1849.83, 1855.2, 1894.67, 1907.53, 1916.93, 1923.47, 2049.27, 2161.17, 2496.6, 2728.3]"
18000,1451.0497,2259.6578916876279,1068.6413162149963,996.82690000000002,1412.1700000000001,1750.2599999999998,"[175.467, 226.933, 242.367, 675.867, 908.5, 910.7, 921.3, 995.2, 995.8, 997.267, 1035.43, 1308.57, 1338.2, 1388.47, 1411.67, 1412.67, 1466.27, 1500.0, 1613.77, 1704.47, 1730.37, 1796.67, 1867.0, 2074.43, 2074.87, 2164.93, 2407.57, 2484.3, 2517.83, 3184.6]"
18060,1385.5396666666668,2157.6419071170194,1020.3957404455231,1108.25,1427.665,1711.259,"[172.4, 193.433, 227.167, 880.933, 894.867, 943.6, 967.5, 1012.33, 1095.23, 1113.83, 1162.53, 1239.57, 1278.4, 1323.07, 1351.5, 1503.83, 1621.3, 1648.33, 1655.47, 1679.73, 1708.97, 1716.6, 1774.43, 1870.57, 1887.8, 1892.1, 1972.2, 2155.4, 2220.53, 2402.57]"
18120,1424.2354333333335,2217.9011763365615,1048.8936582098941,1150.3999999999999,1352.615,1669.4679999999998,"[175.433, 204.567, 246.533, 771.067, 856.5, 961.233, 963.2, 1005.5, 1037.77, 1198.67, 1262.13, 1271.67, 1305.67, 1341.33, 1347.4, 1357.83, 1445.77, 1488.3, 1551.87, 1562.1, 1649.77, 1715.43, 1750.53, 1752.8, 1783.23, 1933.63, 2182.53, 2345.03, 2356.77, 3902.8]"
18180,1411.3267666666666,2197.7990595693009,1039.3869303995043,1124.0,1349.22,1714.2420000000002,"[179.033, 206.633, 268.367, 749.033, 818.767, 838.733, 904.067, 1075.23, 1091.73, 1137.83, 1156.5, 1246.1, 1260.37, 1302.5, 1313.77, 1384.67, 1541.87, 1547.57, 1646.57, 1690.6, 1704.63, 1736.67, 1862.93, 1892.27, 1896.63, 1959.17, 2047.03, 2105.03, 2523.57, 3251.93]"
18240,1460.2453333333333,2273.9778597981153,1075.413540287517,1102.4300000000001,1477.48,1796.8209999999997,"[192.0, 231.233, 235.867, 809.033, 896.6, 909.067, 919.6, 922.3, 1080.73, 1111.73, 1202.67, 1327.17, 1339.97, 1385.1, 1457.33, 1497.63, 1582.5, 1600.77, 1645.5, 1722.9, 1783.3, 1828.37, 2001.9, 2085.73, 2110.73, 2153.3, 2158.77, 2426.1, 2475.03, 2714.43]"
18300,1494.0343333333333,2326.5960302868539,1100.2978164315998,1157.011,1488.615,1927.8299999999999,"[226.3, 227.867, 236.5, 709.0, 900.733, 921.833, 929.467, 1005.53, 1147.47, 1161.1, 1245.33, 1303.87, 1387.5, 1400.3, 1488.23, 1489.0, 1561.93, 1593.1, 1681.47, 1757.1, 1912.23, 1964.23, 1996.07, 2007.47, 2201.4, 2229.2, 2336.37, 2508.2, 2643.8, 2648.43]"
18360,1451.5918666666666,2260.5021847445391,1069.0406007469285,1210.7910000000002,1584.53,1759.1289999999999,"[190.333, 217.767, 268.633, 586.533, 864.667, 874.833, 1088.83, 1123.63, 1202.37, 1214.4, 1290.63, 1311.93, 1365.27, 1464.4, 1571.83, 1597.23, 1622.87, 1633.4, 1643.53, 1690.17, 1751.2, 1777.63, 1803.07, 1822.63, 1896.03, 1940.47, 2060.0, 2167.53, 2413.27, 3092.67]"
18420,1425.5913333333333,2220.012661653253,1049.8922254958081,1079.8809999999999,1407.115,1802.4599999999998,"[223.433, 246.533, 263.2, 800.033, 834.567, 891.2, 937.467, 978.367, 1005.17, 1111.9, 1188.97, 1239.67, 1247.87, 1282.47, 1395.43, 1418.8, 1457.2, 1518.57, 1535.2, 1654.67, 1775.13, 1866.23, 2023.53, 2057.87, 2079.63, 2166.1, 2272.93, 2326.83, 2480.07, 2488.7]"
18480,1507.3821333333333,2347.3819906896356,1110.1279487562022,1197.3399999999999,1563.0150000000001,1841.7479999999998,"[195.567, 203.067, 219.733, 853.867, 890.6, 1001.57, 1072.53, 1098.63, 1163.67, 1211.77, 1368.03, 1371.13, 1385.8, 1427.5, 1518.63, 1607.4, 1637.7, 1666.7, 1679.8, 1750.9, 1825.47, 1879.73, 1904.27, 1905.13, 1989.0, 2014.8, 2289.6, 2386.3, 2523.27, 3179.3]"
18540,1476.0712999999998,2298.6229635956752,1087.0687453773503,1329.3099999999999,1571.5,1718.8999999999996,"[202.5, 216.433, 266.533, 632.533, 705.7, 1154.93, 1185.77, 1223.07, 1319.23, 1333.63, 1354.53, 1401.53, 1416.87, 1560.37, 1566.6, 1576.4, 1588.8, 1601.03, 1634.63, 1682.77, 1700.3, 1762.3, 1852.17, 1974.33, 1985.6, 2006.47, 2019.8, 2303.47, 2509.47, 2544.37]"
18600,1473.2802333333334,2294.2765543585838,1085.0132340076777,1189.931,1571.2,1786.6399999999999,"[232.867, 266.6, 273.6, 854.8, 1032.57, 1078.27, 1095.87, 1178.7, 1180.67, 1193.9, 1261.37, 1303.93, 1361.13, 1493.83, 1539.0, 1603.4, 1609.97, 1624.37, 1662.4, 1696.63, 1769.6, 1826.4, 1837.33, 1913.4, 1930.33, 2054.63, 2077.87, 2083.33, 2457.57, 2704.07]"
18660,1438.0119,2239.354681080682,1059.0394867583293,1174.9100000000001,1394.8699999999999,1814.931,"[197.167, 210.467, 235.333, 721.833, 926.9, 979.967, 1008.4, 1047.07, 1164.83, 1179.23, 1223.17, 1287.77, 1330.57, 1334.57, 1340.97, 1448.77, 1518.77, 1567.03, 1576.9, 1691.07, 1805.4, 1837.17, 1911.27, 2008.73, 2115.07, 2117.33, 2246.47, 2269.37, 2411.43, 2427.33]"
18720,1506.4459999999999,2345.9241901233704,1109.4385231924284,1168.422,1367.9499999999998,1866.8779999999997,"[226.233, 253.6, 260.967, 702.8, 759.633, 951.167, 957.6, 962.4, 1096.77, 1199.13, 1204.57, 1252.2, 1313.17, 1325.9, 1363.33, 1372.57, 1414.43, 1462.2, 1474.7, 1768.17, 1852.37, 1900.73, 1919.87, 1964.27, 2283.93, 2473.97, 2533.43, 2900.03, 2976.47, 3066.77]"
18780,1396.5453333333332,2174.7805630408075,1028.5009832311355,1114.788,1415.4499999999998,1758.4809999999998,"[211.867, 239.2, 244.467, 441.8, 797.9, 879.033, 923.433, 1054.77, 1080.53, 1129.47, 1230.33, 1273.37, 1382.5, 1394.0, 1396.57, 1434.33, 1581.73, 1622.2, 1710.9, 1742.43, 1753.93, 1769.1, 1811.57, 1829.1, 1919.9, 2026.63, 2096.67, 2136.9, 2232.33, 2549.4]"
18840,1349.2088666666668,2101.065499753905,993.6395280765438,1142.1100999999999,1409.0999999999999,1753.5189999999998,"[200.2, 228.033, 228.833, 663.367, 716.2, 922.5, 933.733, 937.933, 999.567, 1203.2, 1297.07, 1343.83, 1347.6, 1401.67, 1406.7, 1411.5, 1422.5, 1455.7, 1469.9, 1712.17, 1751.2, 1758.93, 1777.33, 1787.1, 1810.1, 1817.9, 1997.9, 2067.1, 2119.03, 2287.47]"
18900,1439.3230000000001,2241.3964012655879,1060.0050605975227,1088.3389999999999,1388.3,1713.0479999999998,"[212.333, 219.1, 236.1, 754.3, 877.467, 980.2, 1006.43, 1010.37, 1064.7, 1098.47, 1247.7, 1255.73, 1331.37, 1334.67, 1386.5, 1390.1, 1394.4, 1420.37, 1462.77, 1581.57, 1674.27, 1803.53, 1836.67, 1851.57, 1928.3, 1984.93, 2343.6, 2454.6, 2718.67, 3318.9]"
18960,1330.0757999999998,2071.2703899892153,979.54877326235908,1065.5799999999999,1283.665,1707.3509999999997,"[201.167, 248.433, 317.033, 571.067, 816.267, 829.867, 946.1, 961.8, 1025.4, 1082.8, 1147.3, 1175.37, 1203.77, 1215.1, 1259.03, 1308.3, 1310.57, 1475.1, 1593.0, 1672.8, 1685.73, 1757.8, 1810.93, 1899.47, 1899.97, 1933.07, 1944.2, 1992.53, 2291.2, 2327.1]"
19020,1326.4827666666667,2065.6751122211535,976.90264482820714,1097.191,1348.2350000000001,1693.0189999999998,"[166.733, 223.0, 314.9, 476.933, 647.7, 651.167, 697.2, 1090.0, 1096.47, 1097.5, 1103.57, 1154.13, 1164.67, 1259.43, 1328.27, 1368.2, 1380.93, 1487.5, 1572.03, 1610.67, 1680.8, 1721.53, 1738.9, 1775.6, 1900.83, 1920.6, 1974.53, 2229.43, 2281.63, 2679.63]"
19080,1425.7965666666666,2220.3322627815287,1050.0433718138597,1141.45,1384.3800000000001,1704.3809999999999,"[173.967, 249.533, 264.4, 635.3, 682.367, 728.5, 1010.23, 1108.17, 1129.27, 1146.67, 1193.33, 1205.43, 1230.17, 1270.33, 1363.73, 1405.03, 1427.57, 1570.9, 1620.77, 1663.07, 1678.53, 1764.7, 1768.87, 1815.53, 1835.8, 1935.83, 2269.27, 2664.93, 2813.5, 3148.2]"
19140,1319.2813333333334,2054.4606268295579,971.59907101128829,1193.0899999999999,1448.665,1654.75,"[183.0, 229.2, 268.467, 527.7, 662.533, 728.4, 862.4, 984.6, 1133.03, 1218.83, 1292.4, 1294.23, 1295.93, 1396.7, 1416.33, 1481.0, 1489.33, 1512.33, 1513.1, 1639.63, 1639.93, 1689.33, 1764.77, 1787.9, 1815.5, 1823.57, 1923.83, 1940.13, 2011.77, 2052.57]"
19200,1368.9443666666666,2131.7987532885018,1008.1739514640822,1069.3389999999999,1453.6849999999999,1617.1919999999998,"[176.3, 199.467, 277.667, 530.333, 774.367, 887.433, 891.167, 919.267, 1007.9, 1095.67, 1113.57, 1190.97, 1230.1, 1378.8, 1453.17, 1454.2, 1486.13, 1512.33, 1515.03, 1570.67, 1590.63, 1679.17, 1722.93, 1756.4, 1776.07, 1962.2, 2119.2, 2465.93, 2519.23, 2812.03]"
19260,1272.8898666666666,1982.2171717912524,937.43357137346698,1000.6599999999999,1231.1700000000001,1487.0810000000001,"[192.933, 205.3, 254.567, 334.333, 582.333, 616.067, 847.033, 881.8, 883.2, 1051.0, 1058.97, 1081.37, 1188.0, 1188.77, 1192.27, 1270.07, 1287.1, 1408.4, 1424.1, 1425.17, 1486.73, 1487.9, 1531.87, 1738.57, 1901.17, 1994.07, 2114.93, 2296.77, 2592.47, 2669.43]"
19320,1340.8533666666667,2088.0538354987134,987.48602932482299,1119.098,1452.2149999999999,1617.002,"[212.967, 222.767, 263.833, 468.467, 671.9, 805.133, 889.167, 907.267, 1065.73, 1141.97, 1163.27, 1310.0, 1341.13, 1383.93, 1404.33, 1500.1, 1506.67, 1522.13, 1527.83, 1554.1, 1613.33, 1625.57, 1655.0, 1725.87, 1726.57, 1829.2, 2052.7, 2132.47, 2223.07, 2779.13]"
19380,1327.1554666666666,2066.722679278118,977.39806205162665,1000.879,1167.4650000000001,1722.3909999999998,"[211.367, 223.067, 270.133, 419.467, 789.4, 840.1, 915.3, 929.3, 988.3, 1006.27, 1016.57, 1022.1, 1023.27, 1024.33, 1056.93, 1278.0, 1456.67, 1540.1, 1607.47, 1613.77, 1711.33, 1748.2, 2002.47, 2017.53, 2021.23, 2096.93, 2099.37, 2109.53, 2372.73, 2403.43]"
19440,1317.4737333333333,2051.6457283426112,970.26784435296634,994.28890000000001,1312.0150000000001,1635.1799999999998,"[180.9, 213.0, 263.9, 447.4, 620.133, 746.933, 887.8, 931.633, 956.533, 1010.47, 1060.2, 1079.87, 1177.97, 1206.97, 1277.13, 1346.9, 1486.0, 1494.33, 1498.73, 1521.2, 1617.87, 1675.57, 1748.83, 1806.8, 1909.93, 1949.87, 1987.7, 2175.3, 2450.27, 2794.07]"
19500,1424.4099666666666,2218.1729696624752,1049.022195179411,1005.0309,1396.7349999999999,1571.348,"[161.867, 225.5, 261.6, 471.1, 848.6, 854.433, 859.833, 923.033, 967.933, 1020.93, 1083.53, 1183.1, 1210.67, 1221.23, 1375.1, 1418.37, 1433.1, 1497.1, 1543.1, 1545.63, 1570.97, 1572.23, 1633.77, 1909.57, 1999.33, 2036.57, 2374.27, 2804.77, 3243.63, 3481.43]"
19560,1329.5302000000001,2070.4207503485445,979.14696021479313,1019.0509,1345.75,1622.0199999999995,"[202.533, 208.2, 327.1, 597.4, 798.2, 803.867, 824.833, 851.9, 975.233, 1037.83, 1044.07, 1169.2, 1255.7, 1288.97, 1300.5, 1391.0, 1406.57, 1422.93, 1426.97, 1460.63, 1567.93, 1748.23, 1819.7, 1885.5, 1910.17, 1964.3, 2043.07, 2099.87, 2125.5, 2928.0]"
19620,1479.2298666666668,2303.5416649294443,1089.3949061146564,1281.329,1544.23,1771.9419999999998,"[188.0, 203.7, 292.067, 628.333, 726.733, 813.533, 817.8, 1099.03, 1272.53, 1285.1, 1347.57, 1351.03, 1484.2, 1503.23, 1507.93, 1580.53, 1631.0, 1720.5, 1751.57, 1755.13, 1768.33, 1780.37, 1819.97, 2027.27, 2069.2, 2078.77, 2192.27, 2261.63, 2482.07, 2937.5]"
19680,1443.7558666666666,2248.2995157117252,1063.2696934142157,965.8898999999999,1480.085,1681.4299999999996,"[176.433, 197.533, 213.5, 559.133, 622.867, 675.667, 720.1, 835.9, 947.433, 973.8, 1185.53, 1268.43, 1347.33, 1365.43, 1464.67, 1495.5, 1583.8, 1616.57, 1626.87, 1644.83, 1649.57, 1755.77, 1787.77, 1789.4, 1976.6, 2263.2, 2686.27, 2689.27, 2863.87, 3329.63]"
19740,1464.0750999999998,2279.9417923027395,1078.2340135569459,1362.4200000000001,1561.115,1906.819,"[197.333, 199.1, 269.733, 547.967, 703.7, 762.767, 785.933, 1031.6, 1302.43, 1388.13, 1455.3, 1483.6, 1520.7, 1548.47, 1556.8, 1565.43, 1653.57, 1751.53, 1759.17, 1781.37, 1904.5, 1912.23, 1938.87, 1970.43, 1973.7, 2007.8, 2047.73, 2249.7, 2275.93, 2376.73]"
19800,1494.4463000000001,2327.2375684295143,1100.6012137589992,1203.549,1438.635,1935.8009999999999,"[171.5, 245.633, 245.8, 558.2, 811.7, 876.333, 879.5, 956.833, 1178.93, 1214.1, 1314.83, 1333.5, 1349.83, 1353.03, 1397.1, 1480.17, 1484.87, 1662.93, 1663.13, 1743.37, 1914.6, 1985.27, 2106.03, 2133.13, 2182.57, 2337.43, 2484.77, 2573.9, 2589.9, 2604.5]"
19860,1387.4471999999998,2160.6124275273974,1021.8005640928848,1085.1900000000001,1370.5349999999999,1678.509,"[155.233, 186.133, 220.833, 621.6, 666.133, 875.9, 981.667, 983.167, 1081.27, 1086.87, 1108.1, 1127.43, 1153.37, 1174.9, 1296.07, 1445.0, 1511.2, 1548.47, 1572.9, 1654.0, 1655.67, 1731.8, 1786.37, 1935.7, 2011.37, 2206.53, 2225.5, 2275.87, 2432.63, 2911.73]"
19920,1536.4512333333332,2392.6500619481571,1131.5362032668402,1335.3109999999999,1494.3499999999999,1830.1279999999999,"[180.6, 193.0, 260.3, 865.567, 1094.23, 1125.6, 1130.97, 1157.77, 1303.37, 1349.0, 1374.23, 1379.17, 1431.5, 1449.63, 1479.37, 1509.33, 1535.43, 1585.9, 1597.0, 1687.3, 1822.67, 1847.53, 1871.97, 1932.97, 1982.2, 2057.73, 2467.0, 2686.0, 2855.6, 2880.6]"
19980,1562.1404666666667,2432.6548108089796,1150.4553182509017,1310.1590000000001,1709.385,1878.069,"[170.467, 179.3, 319.3, 818.367, 908.367, 994.033, 1146.63, 1159.5, 1280.43, 1322.9, 1376.6, 1556.93, 1588.0, 1636.77, 1707.37, 1711.4, 1732.53, 1747.43, 1752.37, 1851.63, 1853.67, 1935.0, 1988.53, 2041.03, 2127.23, 2203.9, 2293.9, 2455.83, 2459.6, 2545.2]"
20040,1564.9004666666667,2436.9528412493278,1152.4879502363901,1290.509,1521.9650000000001,1956.4009999999998,"[178.767, 189.867, 248.533, 826.967, 1032.3, 1111.07, 1171.67, 1213.03, 1283.6, 1293.47, 1337.6, 1342.07, 1368.73, 1435.4, 1491.23, 1552.7, 1552.87, 1658.67, 1800.83, 1899.13, 1939.7, 1995.37, 2061.27, 2113.47, 2228.4, 2289.4, 2316.67, 2357.63, 2569.07, 3087.53]"
20100,1510.6622,2352.4898987982242,1112.5435894885213,1261.3299999999999,1508.0650000000001,1894.8399999999997,"[167.833, 211.1, 274.467, 629.533, 948.2, 952.0, 985.233, 1186.5, 1248.73, 1266.73, 1344.47, 1358.8, 1359.5, 1408.7, 1503.53, 1512.6, 1572.53, 1656.0, 1731.6, 1873.4, 1884.97, 1917.87, 1945.5, 1962.33, 1982.23, 2040.77, 2177.57, 2230.83, 2944.07, 3042.27]"
20160,1465.8545999999999,2282.7129318565799,1079.5445456649809,1168.3719999999998,1360.1849999999999,1809.6379999999999,"[165.167, 205.767, 339.8, 856.867, 887.5, 928.867, 952.1, 1089.63, 1145.37, 1178.23, 1223.43, 1252.13, 1325.4, 1338.77, 1343.47, 1376.9, 1670.77, 1688.67, 1752.33, 1755.4, 1790.27, 1854.83, 1912.7, 1916.07, 1974.0, 1984.67, 2352.67, 2449.53, 2625.13, 2639.2]"
20220,1511.8965666666666,2354.4121254315155,1113.4526522307269,1190.319,1648.5999999999999,1862.4999999999995,"[187.633, 193.667, 241.733, 666.8, 933.367, 996.167, 1043.83, 1085.27, 1111.03, 1224.3, 1477.57, 1558.23, 1565.23, 1604.73, 1613.1, 1684.1, 1684.67, 1712.77, 1802.47, 1804.53, 1817.2, 1968.2, 1996.2, 2014.6, 2053.0, 2109.03, 2118.07, 2284.3, 2309.57, 2495.53]"
20280,1505.5017666666668,2344.4537757721178,1108.743132295654,1133.7189999999998,1565.7649999999999,1834.5889999999995,"[176.833, 209.6, 260.3, 695.467, 731.5, 734.933, 921.633, 997.567, 1007.6, 1187.77, 1231.6, 1444.17, 1487.2, 1562.47, 1563.6, 1567.93, 1651.1, 1695.1, 1699.6, 1706.73, 1770.5, 1984.13, 2158.03, 2163.93, 2295.9, 2339.13, 2373.8, 2475.47, 2476.03, 2595.43]"
20340,1460.8224333333335,2274.8765530470737,1075.8385518523089,1159.77,1449.335,1718.6700000000001,"[186.933, 215.267, 292.667, 590.133, 779.833, 1009.7, 1097.33, 1122.47, 1131.63, 1171.83, 1188.23, 1355.6, 1364.77, 1431.53, 1436.2, 1462.47, 1494.57, 1502.2, 1547.67, 1676.07, 1715.67, 1725.67, 1998.4, 2092.37, 2105.6, 2195.87, 2423.0, 2488.83, 2503.33, 2518.83]"
20400,1450.2052333333334,2258.3428397169055,1068.0193995637842,1160.3899999999999,1409.0650000000001,1805.7509999999997,"[152.367, 182.467, 324.467, 636.933, 910.5, 971.333, 1084.83, 1132.87, 1155.77, 1162.37, 1311.43, 1318.13, 1320.3, 1353.0, 1396.83, 1421.3, 1496.83, 1562.17, 1596.93, 1608.1, 1783.83, 1856.9, 1911.0, 1984.37, 2119.07, 2149.07, 2153.6, 2301.73, 2412.33, 2735.33]"
20460,1452.492,2261.9039240441907,1069.7035137195869,1203.991,1399.0500000000002,1667.9199999999998,"[162.833, 186.1, 249.767, 686.5, 810.433, 992.567, 1142.9, 1163.13, 1194.87, 1207.9, 1259.03, 1260.67, 1312.2, 1339.5, 1360.4, 1437.7, 1531.83, 1550.57, 1605.57, 1661.43, 1664.8, 1675.2, 1702.2, 1724.17, 1969.27, 2195.33, 2361.3, 2563.53, 2731.73, 2871.33]"
20520,1464.1748666666667,2280.0971546832707,1078.3074878025084,1151.5309999999999,1477.45,1835.181,"[212.467, 245.933, 248.333, 923.833, 1013.43, 1031.47, 1063.67, 1112.37, 1128.27, 1161.5, 1206.97, 1261.23, 1344.87, 1391.63, 1431.93, 1522.97, 1535.37, 1598.5, 1662.03, 1744.27, 1827.9, 1852.17, 1901.0, 1942.8, 1955.6, 1975.57, 2054.93, 2272.23, 2466.23, 2835.77]"
20580,1369.2102333333335,2132.2127761241568,1008.3697518592064,1162.0889999999999,1435.1500000000001,1690.758,"[185.267, 188.967, 273.433, 600.833, 980.467, 1033.97, 1048.33, 1074.4, 1161.13, 1162.5, 1171.9, 1209.9, 1292.37, 1338.07, 1425.77, 1444.53, 1448.33, 1458.8, 1601.17, 1606.4, 1680.27, 1715.23, 1765.57, 1849.2, 1978.63, 1984.2, 2002.97, 2007.77, 2129.8, 2256.13]"
20640,1408.9022333333335,2194.0234370800604,1037.6013564852956,1284.982,1462.6700000000001,1700.7799999999997,"[188.9, 199.0, 358.9, 530.267, 840.367, 911.133, 1000.03, 1088.7, 1212.07, 1316.23, 1356.4, 1396.43, 1405.3, 1408.47, 1461.67, 1463.67, 1488.43, 1489.97, 1493.57, 1502.83, 1670.27, 1771.97, 1839.67, 1934.53, 1976.63, 1998.03, 2009.33, 2164.7, 2204.4, 2585.2]"
20700,1460.4054333333333,2274.2271767088037,1075.5314476718927,1145.7280000000001,1518.3000000000002,1783.3489999999999,"[151.133, 184.833, 268.067, 578.267, 908.2, 910.733, 1015.93, 1022.6, 1142.83, 1146.97, 1169.63, 1250.83, 1379.3, 1493.43, 1514.9, 1521.7, 1579.73, 1598.47, 1673.77, 1679.17, 1778.27, 1795.2, 1971.57, 2002.03, 2060.33, 2190.2, 2251.17, 2357.97, 2495.13, 2719.8]"
20760,1496.8694333333333,2331.0110107583864,1102.3857566279976,1225.1700000000001,1662.6199999999999,1786.9499999999998,"[183.867, 253.533, 277.067, 548.3, 932.333, 981.333, 1100.37, 1184.83, 1218.73, 1227.93, 1234.9, 1254.07, 1263.53, 1442.07, 1611.87, 1713.37, 1734.27, 1753.9, 1772.37, 1772.77, 1785.0, 1791.5, 1812.87, 1885.2, 1983.23, 2039.33, 2288.67, 2328.2, 2530.4, 3000.27]"
20820,1403.2278666666668,2185.1869875644697,1033.4224075055652,1149.8100000000002,1436.6500000000001,1598.4679999999998,"[191.667, 191.933, 346.233, 607.2, 670.433, 1034.57, 1041.93, 1064.43, 1139.73, 1154.13, 1235.87, 1264.23, 1310.93, 1357.13, 1372.17, 1501.13, 1540.43, 1541.03, 1548.7, 1553.17, 1580.87, 1639.53, 1695.27, 1871.47, 1938.37, 2129.37, 2152.9, 2327.27, 2546.77, 2547.97]"
20880,1362.2821333333334,2121.4239410901801,1003.2674773451982,1008.5309999999999,1422.365,1640.4289999999996,"[226.067, 238.4, 314.067, 409.733, 901.7, 955.7, 963.967, 989.6, 998.5, 1012.83, 1077.23, 1092.67, 1175.73, 1181.43, 1421.03, 1423.7, 1440.57, 1510.0, 1521.03, 1555.03, 1610.27, 1710.8, 1797.87, 1877.7, 1937.07, 1976.23, 2107.17, 2349.47, 2516.23, 2576.67]"
20940,1446.8218000000002,2253.0739631011252,1065.5276333267911,1147.8409999999999,1410.4349999999999,1784.6289999999999,"[168.467, 187.367, 337.833, 765.767, 902.8, 992.6, 1012.83, 1085.8, 1088.6, 1173.23, 1242.17, 1254.17, 1325.03, 1351.2, 1396.57, 1424.3, 1445.73, 1592.47, 1667.83, 1756.0, 1775.8, 1805.23, 1857.83, 1900.63, 1954.37, 2098.57, 2147.4, 2363.4, 2630.23, 2700.43]"
21000,1426.7917,2221.8819415347425,1050.7762485686274,1130.578,1407.4200000000001,1726.6399999999999,"[171.467, 191.267, 313.267, 603.433, 977.767, 987.1, 1057.93, 1098.43, 1123.13, 1133.77, 1225.9, 1242.23, 1267.33, 1293.03, 1399.77, 1415.07, 1451.6, 1476.23, 1507.93, 1643.8, 1708.67, 1768.57, 1902.13, 1964.3, 1984.3, 1987.5, 2079.97, 2284.0, 2697.43, 2846.43]"
21060,1420.8310999999999,2212.5997530409968,1046.3864999408365,1227.5599999999999,1404.865,1772.0719999999997,"[210.433, 212.433, 276.6, 563.333, 647.467, 851.7, 892.067, 1191.07, 1227.0, 1227.8, 1241.57, 1268.67, 1269.1, 1287.93, 1380.03, 1429.7, 1589.17, 1597.73, 1633.67, 1713.63, 1754.03, 1814.17, 1997.53, 2028.4, 2077.7, 2128.03, 2158.17, 2180.17, 2333.43, 2442.2]"
21120,1467.7555666666667,2285.6732262766595,1080.9445332193338,1177.1799999999998,1468.5149999999999,1998.9589999999998,"[187.633, 195.8, 265.067, 411.867, 820.7, 1028.13, 1036.57, 1053.9, 1137.07, 1194.37, 1293.87, 1307.1, 1319.7, 1357.6, 1417.3, 1519.73, 1550.5, 1592.7, 1609.9, 1984.1, 1989.77, 2020.4, 2045.73, 2077.13, 2226.53, 2233.37, 2269.83, 2278.37, 2295.7, 2312.23]"
21180,1364.3136666666664,2124.5875614188931,1004.763622139734,1213.1020000000001,1455.75,1697.3409999999999,"[188.633, 205.767, 298.267, 551.533, 761.0, 800.667, 936.033, 1042.53, 1171.97, 1230.73, 1320.3, 1353.5, 1354.17, 1429.37, 1453.7, 1457.8, 1525.53, 1553.8, 1593.87, 1682.7, 1696.3, 1699.77, 1705.87, 1727.13, 1790.33, 1820.93, 2013.87, 2044.07, 2241.1, 2278.17]"
21240,1524.6017333333334,2374.1973403166703,1122.80951025523,1210.6300000000001,1666.1500000000001,2000.018,"[183.2, 210.433, 219.333, 487.2, 735.433, 829.633, 916.333, 999.067, 1202.3, 1214.2, 1500.17, 1534.0, 1536.87, 1599.7, 1613.4, 1718.9, 1724.67, 1734.27, 1745.47, 1841.43, 1999.97, 2000.13, 2016.97, 2034.0, 2053.0, 2079.87, 2194.23, 2290.87, 2738.53, 2784.47]"
21300,1492.3525333333334,2323.9770347815725,1099.0592365500079,1172.6289999999999,1515.23,1821.6500000000001,"[199.033, 209.867, 295.733, 694.433, 928.533, 972.767, 1010.7, 1012.87, 1080.53, 1212.1, 1225.73, 1388.8, 1421.7, 1472.7, 1499.33, 1531.13, 1678.2, 1781.13, 1796.77, 1817.27, 1821.17, 1822.77, 1859.87, 1942.6, 1969.4, 2079.4, 2094.17, 2195.8, 2356.87, 3399.2]"
21360,1437.2572,2238.1794189164316,1058.4836797440364,1145.3299999999999,1445.9650000000001,1812.1199999999999,"[200.2, 216.733, 265.133, 575.533, 589.667, 1011.9, 1021.23, 1057.5, 1122.3, 1155.2, 1161.3, 1228.87, 1336.17, 1382.97, 1412.0, 1479.93, 1659.17, 1738.87, 1744.6, 1760.67, 1810.77, 1815.27, 1913.87, 1965.57, 1965.93, 2044.97, 2100.73, 2258.83, 2297.3, 2824.53]"
