agents,meanScore,clow,chigh,Q1,Q2,Q3,means
12684,1391.5294333333334,2166.9695156184375,1024.8069691818559,1118.278,1397.8299999999999,1560.241,"[258.833, 563.4, 846.7, 870.8, 933.033, 996.667, 1082.5, 1103.97, 1113.63, 1120.27, 1192.5, 1218.53, 1336.8, 1358.73, 1369.53, 1426.13, 1455.57, 1546.63, 1547.4, 1557.07, 1557.43, 1566.8, 1623.2, 1715.63, 1821.5, 1853.97, 1960.8, 2135.83, 2228.73, 2383.3]"
12768,1394.6908000000001,2171.8925772729431,1027.1351920095819,1082.3799999999999,1371.0699999999999,1651.8899999999999,"[272.967, 603.933, 641.7, 837.167, 910.133, 911.3, 947.767, 953.167, 1052.07, 1095.37, 1197.77, 1217.77, 1271.87, 1272.6, 1358.07, 1384.07, 1384.33, 1402.6, 1554.3, 1587.23, 1650.6, 1654.9, 1663.87, 1774.13, 1873.17, 1937.7, 2025.0, 2093.57, 2322.93, 2988.67]"
12852,1422.8604333333335,2215.7599474034173,1047.8810245214713,1248.8009999999999,1388.8,1554.8999999999999,"[270.467, 919.733, 931.7, 944.633, 984.8, 986.7, 1036.93, 1145.87, 1219.17, 1261.5, 1303.93, 1325.8, 1331.43, 1343.87, 1354.23, 1423.37, 1430.8, 1448.37, 1490.37, 1512.1, 1534.17, 1603.27, 1639.1, 1691.97, 1750.63, 1860.2, 1897.63, 2176.17, 2228.2, 2638.7]"
12936,1384.1127666666666,2155.4198565245069,1019.3448844382426,1022.3299999999999,1374.03,1591.3519999999999,"[278.133, 675.9, 746.333, 885.133, 886.467, 944.867, 980.433, 987.167, 1012.53, 1026.53, 1082.6, 1151.23, 1156.23, 1249.07, 1331.03, 1417.03, 1430.0, 1449.17, 1498.53, 1534.87, 1578.83, 1620.57, 1739.73, 1855.4, 1859.83, 2036.3, 2141.53, 2178.2, 2298.97, 2490.77]"
13020,1414.3017666666667,2202.4319003519226,1041.5779014708191,1247.8509999999999,1416.8150000000001,1657.1689999999999,"[328.367, 679.767, 684.833, 799.433, 871.433, 965.1, 1082.73, 1095.33, 1152.07, 1288.9, 1315.07, 1316.6, 1372.17, 1372.53, 1406.1, 1427.53, 1456.8, 1464.03, 1476.23, 1595.27, 1644.8, 1686.03, 1750.5, 1769.6, 1813.0, 2001.73, 2080.77, 2097.63, 2188.87, 2245.83]"
13104,1490.0331333333334,2320.3651319542741,1097.351089221333,1370.931,1569.2649999999999,1711.0,"[210.967, 801.1, 841.567, 847.2, 1100.07, 1111.67, 1223.03, 1300.77, 1358.1, 1376.43, 1454.43, 1512.13, 1523.07, 1549.6, 1559.5, 1579.03, 1591.63, 1607.43, 1631.47, 1676.2, 1702.9, 1729.9, 1740.7, 1747.13, 1840.17, 1902.47, 1927.13, 1948.63, 2101.4, 2205.17]"
13188,1518.3315333333335,2364.433024930051,1118.1917533438498,1350.4480000000001,1509.415,1639.27,"[271.533, 699.733, 1027.57, 1179.9, 1211.13, 1232.03, 1245.33, 1256.23, 1339.43, 1355.17, 1355.57, 1356.03, 1431.83, 1485.53, 1502.13, 1516.7, 1517.8, 1575.73, 1576.4, 1584.2, 1633.33, 1653.13, 1666.57, 1739.4, 1753.57, 1933.57, 1959.6, 2114.8, 2399.8, 2976.2]"
13272,1495.1924333333334,2328.3994900886537,1101.1507117585543,1259.6009999999999,1478.8,1706.8410000000001,"[225.533, 717.333, 729.1, 781.667, 842.9, 1042.1, 1087.7, 1177.43, 1207.57, 1281.9, 1311.0, 1371.43, 1374.97, 1455.07, 1474.07, 1483.53, 1516.73, 1520.43, 1564.0, 1574.63, 1703.7, 1714.17, 1738.73, 1858.17, 1881.8, 2227.2, 2288.57, 2351.97, 2386.5, 2965.87]"
13356,1557.2341333333331,2425.014386889718,1146.8419957636547,1340.972,1550.7649999999999,1839.51,"[208.167, 781.4, 843.367, 878.1, 987.6, 1056.9, 1065.5, 1265.83, 1325.67, 1347.53, 1369.57, 1383.27, 1408.4, 1476.13, 1507.73, 1593.8, 1597.63, 1688.53, 1712.67, 1792.5, 1836.03, 1847.63, 1863.27, 1941.13, 1944.87, 2073.4, 2129.43, 2289.17, 2635.17, 2866.63]"
13440,1559.9229666666665,2429.2015925113446,1148.8222162842999,1291.2309999999998,1538.9200000000001,1797.4179999999999,"[287.233, 650.5, 819.533, 955.633, 1030.6, 1161.27, 1235.57, 1240.83, 1258.87, 1305.1, 1321.83, 1395.77, 1467.8, 1471.77, 1514.27, 1563.57, 1575.53, 1597.3, 1677.3, 1703.3, 1780.57, 1836.73, 1974.87, 2048.77, 2172.97, 2257.0, 2297.53, 2374.67, 2394.97, 2426.03]"
13524,1568.6678999999999,2442.819704708983,1155.2625174452771,1304.4299999999998,1520.9300000000001,1780.0699999999999,"[258.267, 879.6, 941.9, 1079.3, 1126.13, 1192.0, 1212.1, 1224.27, 1256.83, 1324.83, 1399.3, 1449.17, 1459.33, 1502.43, 1503.63, 1538.23, 1541.23, 1626.03, 1679.43, 1682.63, 1778.6, 1783.5, 1788.33, 1865.87, 1903.9, 1969.1, 1987.9, 2378.13, 2743.1, 2984.97]"
13608,1496.1001333333334,2329.8130126360102,1101.8191972850859,1296.8589999999999,1430.4850000000001,1733.4919999999997,"[250.367, 781.267, 1003.57, 1041.73, 1045.1, 1162.27, 1242.3, 1265.63, 1293.8, 1298.17, 1351.0, 1356.67, 1382.8, 1382.83, 1394.9, 1466.07, 1557.8, 1635.27, 1651.83, 1722.67, 1722.83, 1758.37, 1823.93, 1855.17, 1954.17, 1978.93, 2003.83, 2083.07, 2112.63, 2304.03]"
13692,1508.9245999999998,2349.7840083296915,1111.2639150907007,1273.1999999999998,1489.2350000000001,1675.5299999999997,"[306.367, 689.167, 785.467, 930.367, 965.2, 967.8, 999.5, 1126.97, 1207.33, 1301.43, 1312.03, 1331.0, 1380.37, 1451.93, 1479.2, 1499.27, 1523.1, 1561.9, 1639.83, 1646.8, 1650.87, 1733.07, 1804.2, 1911.37, 1997.27, 2045.9, 2054.7, 2543.5, 2616.83, 2805.0]"
13776,1522.4379999999999,2370.8278505588942,1121.2160053344323,1317.75,1443.5650000000001,1569.4289999999999,"[249.133, 777.167, 954.8, 1060.23, 1144.0, 1164.13, 1184.07, 1263.1, 1275.33, 1335.93, 1350.83, 1351.87, 1352.0, 1413.43, 1416.43, 1470.7, 1484.93, 1514.6, 1532.43, 1543.4, 1552.8, 1608.23, 1661.1, 1718.13, 1798.73, 2098.07, 2281.3, 2521.23, 2613.77, 2981.27]"
13860,1551.8465666666666,2416.6245587981471,1142.8742637598077,1333.069,1584.0,1859.5710000000001,"[308.433, 625.367, 673.367, 1025.93, 1067.6, 1074.67, 1240.53, 1289.6, 1306.7, 1344.37, 1377.13, 1433.7, 1477.77, 1502.83, 1555.6, 1612.4, 1626.53, 1679.43, 1744.4, 1775.93, 1857.9, 1863.47, 1923.57, 1960.2, 1963.27, 2045.67, 2060.1, 2194.13, 2321.5, 2623.3]"
13944,1557.0528999999999,2424.7321599391848,1146.7085245063467,1320.3919999999998,1450.335,1647.26,"[229.833, 561.367, 957.867, 1121.4, 1155.8, 1192.13, 1219.2, 1221.43, 1287.87, 1334.33, 1356.47, 1357.73, 1367.23, 1378.63, 1446.17, 1454.5, 1516.77, 1527.37, 1563.03, 1628.6, 1642.97, 1657.27, 1851.63, 2105.13, 2129.43, 2219.2, 2346.2, 2361.53, 2572.63, 2947.87]"
14028,1496.2576333333334,2330.0582806774432,1101.9351898712143,1160.521,1494.0,1748.8399999999997,"[265.533, 493.1, 773.933, 884.533, 1052.9, 1061.13, 1064.87, 1128.0, 1150.0, 1165.03, 1225.33, 1358.23, 1389.3, 1481.33, 1484.27, 1503.73, 1580.53, 1585.7, 1588.0, 1645.93, 1727.93, 1797.63, 1828.03, 1845.2, 1901.4, 1919.03, 2101.57, 2474.53, 2628.0, 2783.03]"
14112,1424.5215666666666,2218.3467595889761,1049.1043842118677,1029.6399999999999,1466.5999999999999,1659.181,"[277.1, 741.2, 816.367, 855.5, 919.2, 1000.1, 1002.9, 1010.17, 1029.5, 1029.7, 1133.4, 1181.63, 1195.27, 1428.0, 1433.07, 1500.13, 1517.03, 1517.97, 1528.8, 1643.9, 1656.7, 1664.97, 1666.57, 1817.67, 1957.2, 2030.47, 2147.07, 2170.2, 2313.93, 2549.93]"
14196,1354.5148999999999,2109.3283594583131,997.54721397125411,1118.55,1334.0999999999999,1603.99,"[305.833, 640.0, 704.067, 858.367, 943.0, 1013.53, 1024.77, 1074.97, 1088.8, 1131.3, 1135.7, 1188.63, 1194.97, 1276.33, 1328.1, 1340.1, 1413.47, 1446.57, 1471.6, 1570.2, 1603.57, 1604.97, 1671.8, 1727.73, 1771.97, 1980.07, 1990.93, 1995.47, 2050.7, 2087.93]"
14280,1402.0774333333331,2183.3954667361149,1032.5751583785702,1131.7289999999998,1352.885,1529.24,"[206.8, 878.667, 915.733, 917.8, 920.4, 934.2, 956.433, 1021.6, 1031.93, 1174.5, 1208.7, 1238.57, 1301.87, 1308.07, 1334.77, 1371.0, 1413.23, 1433.13, 1458.1, 1494.57, 1512.77, 1567.67, 1702.87, 1751.93, 1789.67, 1914.9, 1966.13, 2346.17, 2477.27, 2512.87]"
14364,1362.7775333333334,2122.1954064090746,1003.632320057376,1189.538,1351.165,1583.1009999999999,"[269.533, 668.033, 745.733, 921.167, 988.6, 1034.1, 1043.13, 1124.0, 1143.03, 1209.47, 1219.37, 1227.97, 1258.33, 1287.2, 1348.8, 1353.53, 1391.2, 1494.67, 1513.73, 1533.63, 1582.03, 1585.6, 1598.43, 1651.3, 1677.27, 1730.97, 1997.0, 2034.23, 2085.47, 2165.8]"
14448,1430.1643666666666,2227.1340516791197,1053.2600855769815,1203.172,1464.7649999999999,1684.3799999999999,"[263.867, 683.167, 797.8, 958.467, 1018.77, 1094.93, 1129.27, 1159.87, 1191.37, 1208.23, 1254.37, 1338.73, 1356.1, 1436.9, 1461.43, 1468.1, 1513.13, 1572.63, 1585.6, 1654.4, 1679.7, 1695.3, 1696.17, 1718.33, 1731.1, 1900.3, 1925.2, 1937.73, 2035.27, 2438.7]"
14532,1571.7382,2447.6009521223891,1157.5236732369603,1385.8420000000001,1651.3299999999999,1776.0599999999999,"[218.533, 613.133, 846.067, 991.833, 1101.47, 1107.5, 1200.67, 1219.5, 1370.47, 1392.43, 1397.63, 1433.2, 1476.03, 1534.37, 1605.33, 1697.33, 1709.27, 1710.8, 1718.33, 1749.5, 1762.2, 1808.4, 1876.17, 1941.77, 1973.17, 2009.87, 2168.03, 2188.97, 2390.27, 2939.9]"
14616,1448.8872000000001,2256.2903225473187,1067.0487195959317,1092.3879999999999,1437.2849999999999,1766.3599999999997,"[288.4, 581.933, 683.633, 1004.57, 1014.87, 1053.97, 1062.1, 1066.33, 1084.73, 1095.67, 1212.8, 1263.3, 1288.4, 1389.37, 1417.57, 1457.0, 1471.3, 1501.33, 1657.3, 1672.33, 1728.17, 1855.47, 1861.8, 1866.23, 1928.57, 1977.67, 2045.47, 2137.63, 2293.5, 2505.2]"
14700,1497.9662333333333,2332.7190106812031,1103.19350690397,1242.778,1461.1999999999998,1709.3490000000002,"[248.267, 565.4, 1013.87, 1031.9, 1122.7, 1127.0, 1147.4, 1184.93, 1196.13, 1262.77, 1274.23, 1333.5, 1381.03, 1399.73, 1452.6, 1469.8, 1553.67, 1572.77, 1576.8, 1577.53, 1705.5, 1718.33, 1780.93, 1795.3, 2017.83, 2136.73, 2267.2, 2274.6, 2290.77, 2459.77]"
14784,1506.8542333333332,2346.5599145050487,1109.7391710659342,1218.1100000000001,1379.2150000000001,1788.6099999999997,"[174.0, 789.2, 809.267, 1050.5, 1059.37, 1096.13, 1125.17, 1205.67, 1207.4, 1222.7, 1239.07, 1261.2, 1297.4, 1300.27, 1365.23, 1393.2, 1543.8, 1565.43, 1579.07, 1618.37, 1774.6, 1821.3, 1833.87, 1841.7, 1987.27, 2192.17, 2270.07, 2479.1, 2493.6, 2609.5]"
14868,1481.7765333333334,2307.5074804565288,1091.2704264490926,1262.1889999999999,1365.2,1717.4479999999999,"[236.333, 651.4, 952.733, 1026.87, 1081.83, 1085.23, 1219.47, 1230.0, 1231.83, 1275.2, 1276.8, 1300.23, 1301.97, 1342.43, 1344.67, 1385.73, 1576.4, 1618.9, 1641.97, 1682.07, 1698.77, 1761.03, 1762.87, 1891.13, 1904.87, 2045.83, 2066.93, 2119.77, 2349.03, 2391.0]"
14952,1463.6779999999999,2279.3234053868473,1077.9415649477296,1259.9179999999999,1477.3,1604.5689999999995,"[253.267, 812.367, 814.033, 938.733, 1001.77, 1142.93, 1171.6, 1220.7, 1236.23, 1270.07, 1330.5, 1365.97, 1379.83, 1475.73, 1476.83, 1477.77, 1489.8, 1506.07, 1548.77, 1553.8, 1565.5, 1695.73, 1731.7, 1769.97, 1929.37, 2073.3, 2084.1, 2086.97, 2197.1, 2309.83]"
15036,1659.0509999999999,2583.5694565542794,1221.8261333900596,1331.54,1567.8,1837.0099999999998,"[190.167, 959.0, 966.233, 1243.5, 1277.03, 1301.73, 1305.43, 1313.53, 1319.43, 1336.73, 1400.73, 1420.13, 1462.33, 1550.47, 1558.03, 1577.57, 1689.73, 1692.5, 1736.33, 1745.6, 1796.9, 1930.6, 2110.97, 2166.93, 2251.03, 2291.0, 2419.5, 2488.23, 2522.1, 2748.07]"
15120,1592.4721,2479.8889714510597,1172.7933791514233,1402.1709999999998,1624.0650000000001,1769.471,"[150.933, 994.4, 1029.57, 1113.27, 1114.07, 1226.4, 1307.3, 1333.2, 1345.17, 1426.6, 1486.1, 1502.73, 1514.03, 1553.07, 1599.23, 1648.9, 1652.53, 1681.47, 1711.53, 1752.17, 1765.13, 1779.6, 1892.13, 1898.13, 1923.07, 1928.3, 1940.53, 2126.57, 2237.93, 3140.1]"
15204,1472.133,2292.4900167539281,1084.1683415554487,1247.001,1393.4300000000001,1762.5219999999999,"[230.433, 861.367, 1061.73, 1087.53, 1107.23, 1107.67, 1209.9, 1221.07, 1233.47, 1252.8, 1269.03, 1322.5, 1322.77, 1375.7, 1380.23, 1406.63, 1465.53, 1496.07, 1497.43, 1589.6, 1759.33, 1769.97, 1804.0, 1808.53, 1868.5, 1907.73, 2096.97, 2107.27, 2180.97, 2362.03]"
15288,1486.3028999999999,2314.5561984701189,1094.6039183565981,1246.2809999999999,1351.27,1739.8389999999999,"[248.367, 1004.47, 1097.4, 1129.87, 1195.17, 1201.07, 1220.13, 1225.5, 1231.77, 1252.5, 1259.03, 1276.0, 1307.1, 1313.1, 1339.07, 1363.47, 1411.37, 1458.27, 1491.0, 1517.37, 1731.07, 1760.3, 1766.53, 1793.43, 1828.73, 1845.8, 1932.77, 2030.63, 2327.2, 3030.6]"
15372,1512.0315666666668,2354.622355181315,1113.5520744474086,1275.3299999999999,1447.6700000000001,1733.9309999999998,"[175.067, 962.7, 1004.17, 1089.13, 1130.23, 1141.37, 1179.93, 1194.3, 1195.6, 1309.5, 1335.67, 1349.7, 1379.6, 1380.23, 1391.37, 1503.97, 1550.67, 1616.47, 1638.53, 1704.9, 1728.6, 1746.37, 1755.1, 1869.7, 1871.67, 2029.8, 2038.0, 2117.27, 2189.1, 2782.23]"
15456,1477.6531333333332,2301.0862852689447,1088.2337037212073,1170.931,1282.6300000000001,1621.2199999999996,"[254.467, 800.8, 920.267, 1029.67, 1050.73, 1080.67, 1090.17, 1106.9, 1109.1, 1197.43, 1197.7, 1205.57, 1242.27, 1258.3, 1269.33, 1295.93, 1331.53, 1339.57, 1351.77, 1474.2, 1582.67, 1711.17, 1722.4, 1932.97, 2047.1, 2082.2, 2163.87, 2230.27, 2801.97, 3448.6]"
15540,1400.7802999999999,2181.3754962463122,1031.6198704427818,1136.971,1355.05,1678.0499999999997,"[186.133, 713.433, 736.933, 808.6, 1036.53, 1039.93, 1057.93, 1104.23, 1135.97, 1137.4, 1154.1, 1238.53, 1268.47, 1274.83, 1354.23, 1355.87, 1433.37, 1478.17, 1500.83, 1601.4, 1636.17, 1775.77, 1778.97, 1804.27, 1809.27, 1990.97, 1997.7, 2059.2, 2230.23, 2323.97]"
15624,1417.2735666666667,2207.0597579108453,1043.7665158673678,1128.741,1407.4000000000001,1699.4589999999998,"[246.167, 615.967, 731.7, 781.633, 912.433, 980.767, 1027.93, 1081.87, 1114.37, 1134.9, 1300.23, 1316.4, 1321.8, 1340.17, 1392.87, 1421.93, 1463.3, 1502.27, 1529.2, 1598.07, 1691.5, 1718.03, 1843.5, 1955.9, 1981.23, 2001.83, 2057.8, 2072.2, 2100.97, 2281.27]"
15708,1648.4052333333334,2566.9912575708827,1213.9859428695113,1272.9100000000001,1641.9499999999998,1946.9589999999998,"[226.4, 835.867, 1024.53, 1029.57, 1031.3, 1137.53, 1156.3, 1192.73, 1268.5, 1274.8, 1323.33, 1502.77, 1532.77, 1598.8, 1624.07, 1659.83, 1735.17, 1746.63, 1833.7, 1839.87, 1938.4, 1966.93, 2029.53, 2056.8, 2228.23, 2256.97, 2413.93, 2457.97, 2682.93, 2846.0]"
15792,1461.0911999999998,2275.2950919292052,1076.0364879839392,1163.8599999999999,1531.585,1723.4009999999998,"[327.833, 649.2, 807.733, 932.6, 969.9, 1025.0, 1073.57, 1096.73, 1109.4, 1187.2, 1216.5, 1342.87, 1476.97, 1483.53, 1523.97, 1539.2, 1546.4, 1614.33, 1626.63, 1633.83, 1696.8, 1785.47, 1799.57, 1845.3, 1861.63, 1915.73, 2072.37, 2166.97, 2219.37, 2286.13]"
15876,1508.7245666666668,2349.4725049399271,1111.116598369144,1307.8789999999999,1524.1849999999999,1672.1799999999998,"[256.8, 812.967, 847.633, 920.9, 976.767, 1052.6, 1134.0, 1198.6, 1230.2, 1341.17, 1346.6, 1365.77, 1495.6, 1518.53, 1523.6, 1524.77, 1555.7, 1561.2, 1590.3, 1615.23, 1659.7, 1701.3, 1739.23, 1802.63, 1855.57, 1934.37, 1994.8, 2202.6, 2430.2, 3072.4]"
15960,1448.3936333333334,2255.5217122003351,1066.685227062005,1258.069,1558.6199999999999,1659.9000000000001,"[305.333, 615.233, 809.867, 814.367, 937.733, 942.733, 943.633, 1196.6, 1242.13, 1264.9, 1293.33, 1299.87, 1443.4, 1517.23, 1556.07, 1561.17, 1596.37, 1612.47, 1630.87, 1646.63, 1657.5, 1665.5, 1716.33, 1728.17, 1917.27, 1970.63, 2004.77, 2064.0, 2236.87, 2260.83]"
16044,1469.4105666666667,2288.2504872834625,1082.1633759497627,1392.9099999999999,1489.5300000000002,1714.8899999999999,"[286.667, 606.333, 731.9, 951.767, 1067.33, 1140.67, 1167.17, 1310.3, 1389.83, 1394.23, 1396.8, 1428.57, 1436.5, 1454.67, 1470.63, 1508.43, 1567.7, 1595.53, 1635.47, 1675.67, 1708.47, 1729.87, 1739.47, 1852.77, 1854.3, 1937.47, 1939.93, 1964.47, 1973.8, 2165.6]"
16128,1417.4814666666668,2207.3835117255371,1043.9196260810575,1213.8209999999999,1401.27,1644.192,"[259.0, 549.7, 750.967, 926.367, 1029.33, 1115.17, 1198.8, 1199.73, 1206.1, 1217.13, 1301.27, 1342.17, 1357.77, 1373.13, 1373.27, 1429.27, 1436.3, 1441.2, 1591.1, 1608.43, 1629.63, 1678.17, 1745.9, 1765.47, 1769.93, 1770.9, 1803.5, 2094.37, 2097.87, 2462.5]"
16212,1572.5989,2448.9412835716671,1158.1575451028696,1283.3499999999999,1542.3299999999999,1781.2799999999997,"[226.967, 608.967, 748.033, 1077.47, 1129.37, 1137.6, 1179.1, 1255.73, 1270.4, 1288.9, 1290.13, 1362.4, 1391.17, 1414.47, 1539.43, 1545.23, 1622.47, 1637.53, 1700.23, 1749.77, 1751.7, 1850.3, 1898.93, 1986.4, 2025.07, 2083.63, 2101.4, 2299.47, 2464.87, 3540.83]"
16296,1347.7521000000002,2098.7969390735361,992.56667643811613,1179.4090000000001,1311.5349999999999,1538.4389999999999,"[259.9, 641.3, 780.0, 912.5, 982.833, 1058.13, 1089.2, 1119.87, 1165.43, 1185.4, 1205.9, 1266.37, 1267.63, 1281.9, 1292.5, 1330.57, 1375.8, 1427.53, 1474.7, 1500.37, 1520.7, 1579.83, 1617.5, 1640.5, 1692.83, 1705.83, 1737.57, 1837.57, 2073.47, 2408.93]"
16380,1515.8091999999999,2360.5051026665105,1116.3341535571117,1352.3499999999999,1503.1849999999999,1692.96,"[310.6, 530.833, 701.333, 1067.7, 1093.93, 1137.23, 1214.0, 1280.53, 1338.0, 1358.5, 1394.53, 1407.77, 1413.13, 1424.3, 1465.4, 1540.97, 1628.7, 1628.8, 1659.8, 1661.97, 1681.77, 1719.07, 1755.2, 1776.5, 1833.13, 1894.47, 1921.0, 2155.87, 2303.97, 3175.27]"
16464,1599.0610999999999,2490.1497404986876,1177.6459197863448,1348.7909999999999,1600.1800000000001,1826.1589999999999,"[272.4, 718.7, 779.833, 1046.0, 1088.33, 1105.6, 1230.83, 1322.77, 1326.37, 1358.4, 1374.07, 1376.8, 1506.37, 1568.63, 1587.73, 1612.63, 1642.67, 1714.03, 1721.03, 1795.37, 1815.47, 1851.1, 1868.6, 1882.57, 1906.43, 2129.0, 2320.2, 2326.4, 2763.7, 2959.8]"
16548,1566.3453333333334,2439.2028705665662,1153.5520379905324,1295.0909999999999,1559.4000000000001,1929.51,"[252.1, 596.0, 869.8, 910.367, 984.9, 986.233, 1080.3, 1089.27, 1172.57, 1347.6, 1376.27, 1411.53, 1430.93, 1531.03, 1555.17, 1563.63, 1678.4, 1678.5, 1769.37, 1780.7, 1917.0, 1958.7, 2019.9, 2036.37, 2087.03, 2175.97, 2195.93, 2369.03, 2372.33, 2793.43]"
16632,1502.2887999999998,2339.4503596354662,1106.3769080873294,1253.3979999999997,1519.7649999999999,1875.952,"[273.567, 579.0, 848.367, 857.3, 994.9, 1019.37, 1079.33, 1082.93, 1128.63, 1306.87, 1323.4, 1336.73, 1355.37, 1416.77, 1499.03, 1540.5, 1636.97, 1674.03, 1787.3, 1846.67, 1869.43, 1891.17, 1945.07, 1953.4, 1961.83, 2082.33, 2089.17, 2191.93, 2234.97, 2262.33]"
16716,1381.8224666666667,2151.8532698877216,1017.6581681207197,1243.96,1441.3499999999999,1601.1410000000001,"[259.767, 679.133, 899.367, 930.667, 1023.1, 1048.77, 1165.17, 1215.07, 1235.07, 1247.77, 1250.2, 1296.97, 1361.67, 1421.7, 1436.13, 1446.57, 1474.93, 1486.43, 1526.5, 1579.03, 1595.03, 1615.4, 1624.03, 1624.57, 1645.0, 1651.6, 1789.57, 1810.93, 2032.43, 2082.1]"
16800,1361.5809000000002,2120.3319402885668,1002.7510464384503,1265.559,1457.6700000000001,1534.471,"[205.533, 474.767, 903.767, 991.9, 1029.47, 1056.97, 1068.0, 1185.7, 1246.4, 1273.77, 1279.6, 1362.37, 1369.43, 1371.27, 1432.27, 1483.07, 1500.07, 1506.6, 1513.17, 1516.57, 1528.9, 1547.47, 1548.8, 1561.2, 1568.23, 1679.6, 1732.8, 1765.77, 1979.93, 2164.03]"
16884,1399.0635666666667,2178.7021005489837,1030.3555635283299,1183.8889999999999,1380.665,1613.1109999999996,"[241.5, 868.167, 888.0, 919.833, 927.5, 981.2, 987.867, 1150.4, 1152.2, 1197.47, 1203.47, 1255.0, 1260.03, 1279.7, 1379.03, 1382.3, 1394.0, 1513.73, 1515.87, 1580.17, 1595.6, 1653.97, 1679.9, 1697.1, 1836.13, 1862.13, 1931.97, 2005.37, 2240.0, 2392.3]"
16968,1523.5757666666666,2372.5996461267732,1122.0539259571458,1259.3389999999999,1494.8699999999999,1811.3399999999997,"[273.8, 823.133, 878.667, 994.933, 1048.53, 1137.8, 1185.07, 1210.37, 1227.3, 1273.07, 1336.0, 1359.03, 1363.67, 1366.53, 1470.17, 1519.57, 1551.77, 1717.1, 1724.1, 1727.0, 1807.8, 1819.6, 1837.33, 1882.93, 2089.2, 2098.27, 2166.63, 2222.3, 2244.63, 2350.97]"
17052,1517.2438666666667,2362.7392479582086,1117.3907294104379,1239.298,1583.835,1728.9479999999999,"[292.633, 798.233, 897.867, 977.833, 1034.77, 1135.37, 1149.23, 1178.37, 1186.63, 1261.87, 1312.87, 1468.63, 1480.57, 1506.63, 1569.8, 1597.87, 1612.0, 1618.97, 1636.17, 1697.03, 1718.67, 1752.93, 1786.77, 1957.47, 2007.67, 2041.7, 2106.23, 2147.17, 2241.23, 2344.13]"
17136,1443.7084666666667,2248.2257017106845,1063.2347851692475,1281.3009999999999,1461.4850000000001,1745.5299999999997,"[298.167, 551.933, 796.367, 903.267, 1101.43, 1101.67, 1175.4, 1241.43, 1262.87, 1289.2, 1310.93, 1334.53, 1338.6, 1383.5, 1452.97, 1470.0, 1547.73, 1573.97, 1619.3, 1654.6, 1722.73, 1798.73, 1803.47, 1808.73, 1810.7, 1872.73, 1901.27, 1948.53, 2110.23, 2126.27]"
17220,1442.1088666666667,2245.7347127641692,1062.0567423707014,1338.4189999999999,1514.1849999999999,1645.5599999999997,"[254.933, 532.6, 796.8, 824.3, 949.433, 1111.3, 1117.37, 1124.0, 1179.4, 1406.57, 1428.4, 1430.23, 1444.03, 1446.6, 1506.27, 1522.1, 1566.73, 1592.63, 1612.2, 1615.2, 1625.7, 1691.9, 1725.6, 1756.83, 1846.27, 1873.77, 1933.33, 2085.4, 2092.37, 2171.0]"
17304,1481.4492333333333,2306.9977901075695,1091.0293828082047,1269.721,1463.9849999999999,1743.471,"[271.367, 647.867, 976.233, 976.8, 1022.7, 1031.37, 1221.0, 1232.03, 1268.37, 1270.3, 1307.27, 1407.4, 1412.53, 1436.0, 1452.6, 1475.37, 1492.57, 1569.7, 1581.53, 1683.2, 1740.0, 1751.57, 1765.4, 1774.1, 1900.93, 1966.2, 2045.97, 2113.67, 2123.33, 2526.1]"
17388,1555.6494666666665,2422.5466529871319,1145.6749507806821,1250.6089999999999,1521.3499999999999,1745.9580000000001,"[268.6, 775.067, 829.4, 847.767, 1024.73, 1024.97, 1054.3, 1148.9, 1212.9, 1266.77, 1310.13, 1408.37, 1437.57, 1470.6, 1509.77, 1532.93, 1546.77, 1596.33, 1691.67, 1709.67, 1737.27, 1766.23, 1836.73, 2004.83, 2083.57, 2235.8, 2423.9, 2581.47, 2648.47, 2684.0]"
17472,1459.5139333333332,2272.8388817314226,1074.8748928113623,1259.1700000000001,1464.2350000000001,1725.7009999999998,"[220.967, 510.667, 612.367, 757.7, 853.8, 875.367, 1033.1, 1048.87, 1253.43, 1261.63, 1372.53, 1408.37, 1427.1, 1435.9, 1442.5, 1485.97, 1561.13, 1561.17, 1597.63, 1604.87, 1708.1, 1766.77, 1792.57, 1909.6, 1975.57, 2068.67, 2210.67, 2314.2, 2349.53, 2364.67]"
17556,1549.739,2413.3425349980034,1141.3221233908889,1373.79,1523.085,1796.8499999999997,"[247.233, 893.467, 1094.4, 1099.57, 1179.2, 1257.07, 1279.23, 1328.37, 1330.6, 1392.3, 1412.27, 1413.27, 1427.43, 1458.17, 1464.1, 1582.07, 1584.8, 1644.97, 1647.5, 1694.77, 1751.07, 1903.67, 1907.67, 1918.07, 1924.07, 1967.53, 2057.0, 2068.6, 2208.93, 2354.77]"
17640,1446.4873333333335,2252.5531124074241,1065.2813117163757,1227.04,1331.415,1534.3709999999999,"[243.467, 942.333, 1004.6, 1040.8, 1055.63, 1092.7, 1127.37, 1209.93, 1225.5, 1227.7, 1247.6, 1262.83, 1268.43, 1302.7, 1303.93, 1358.9, 1393.43, 1452.9, 1496.3, 1529.7, 1530.03, 1544.5, 1606.97, 1868.4, 1901.6, 2080.17, 2130.2, 2171.53, 2202.8, 2571.67]"
