agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9504,812.40216666666663,1265.1192906297149,598.30240182853936,304.84319999999991,731.7165,1011.5,"[160.8, 168.833, 172.933, 191.567, 196.633, 203.567, 203.933, 214.533, 244.667, 330.633, 505.133, 603.067, 644.633, 660.167, 709.9, 753.533, 836.567, 842.6, 859.133, 918.633, 1010.33, 1014.23, 1027.77, 1109.8, 1349.47, 1404.9, 1421.83, 1594.63, 1871.87, 3145.77]"
9540,837.48483333333331,1304.1794590566844,616.7748042010071,383.64009999999996,752.83349999999996,1157.0799999999997,"[135.1, 172.767, 187.433, 199.433, 246.467, 253.767, 278.4, 280.033, 381.867, 384.4, 446.567, 570.767, 697.067, 741.0, 748.667, 757.0, 804.433, 832.9, 886.167, 1097.93, 1112.23, 1261.73, 1308.93, 1334.33, 1336.13, 1347.8, 1424.0, 1690.93, 2008.1, 2198.2]"
9576,840.13593333333336,1308.3079041655276,618.72723559837266,358.56689999999992,818.04999999999995,1191.6489999999999,"[149.9, 167.3, 173.567, 187.067, 210.233, 221.2, 229.567, 257.333, 276.2, 393.867, 418.6, 425.867, 533.2, 730.667, 777.567, 858.533, 862.4, 899.9, 1068.5, 1161.37, 1185.67, 1205.6, 1260.87, 1275.73, 1432.37, 1497.4, 1589.4, 1881.97, 1933.93, 1938.3]"
9612,887.83699999999999,1382.5907435026302,653.85720438409089,255.81700000000001,785.89999999999998,1172.3099999999995,"[175.5, 182.133, 187.767, 202.1, 217.933, 241.833, 247.033, 247.267, 254.767, 256.267, 391.567, 450.167, 716.133, 719.233, 744.8, 827.0, 997.9, 1033.23, 1051.17, 1101.7, 1112.07, 1312.87, 1345.07, 1464.53, 1491.73, 1508.3, 1668.07, 1895.47, 2185.6, 2405.9]"
9648,754.9534666666666,1175.6568770940551,555.9936825732027,266.6601,819.13349999999991,1004.7620999999998,"[168.467, 168.767, 172.867, 189.533, 200.4, 206.267, 211.4, 230.7, 254.667, 271.8, 383.6, 559.1, 563.733, 643.8, 797.3, 840.967, 842.967, 874.1, 882.733, 933.133, 990.333, 1038.43, 1110.03, 1122.93, 1153.07, 1262.27, 1268.47, 1624.2, 1832.87, 1849.7]"
9684,842.09563333333324,1311.359661503915,620.17047795415579,286.7201,838.25,1024.5830999999996,"[162.3, 166.333, 169.9, 172.7, 198.6, 209.433, 224.133, 276.1, 282.567, 288.5, 380.833, 566.033, 661.233, 803.567, 831.167, 845.333, 887.0, 975.8, 982.567, 982.967, 985.833, 1115.0, 1256.57, 1293.13, 1474.33, 1554.6, 1636.27, 1675.23, 1996.17, 2208.67]"
9720,857.69230000000005,1335.6476861782971,631.65681256780363,334.76319999999993,923.33349999999996,1150.7479999999996,"[152.233, 156.633, 169.433, 214.267, 217.767, 229.0, 229.833, 230.233, 253.867, 369.433, 406.2, 674.033, 824.6, 897.0, 910.567, 936.1, 1027.93, 1038.23, 1057.7, 1094.57, 1111.67, 1241.93, 1258.83, 1278.87, 1376.07, 1433.8, 1496.07, 1496.5, 1834.33, 2113.07]"
9756,920.77143333333333,1433.878133720847,678.11212562223204,336.70009999999996,898.73350000000005,1206.3609999999999,"[163.233, 164.233, 176.4, 185.7, 209.667, 255.333, 268.133, 276.8, 278.367, 361.7, 507.033, 690.067, 841.1, 875.6, 889.267, 908.2, 1080.17, 1092.67, 1106.2, 1149.3, 1194.7, 1233.57, 1269.3, 1326.17, 1328.63, 1661.1, 1796.77, 1841.1, 2064.5, 2428.13]"
9792,827.29739999999993,1288.3150030510023,609.27215824326652,323.613,899.68349999999998,1120.79,"[141.6, 149.533, 156.867, 193.833, 199.0, 215.267, 224.333, 263.833, 319.833, 325.233, 332.0, 571.8, 790.933, 882.6, 888.4, 910.967, 1007.5, 1041.0, 1064.4, 1067.47, 1109.03, 1148.23, 1196.43, 1200.63, 1219.93, 1345.4, 1409.93, 1629.57, 1703.87, 2109.5]"
9828,889.98429999999996,1385.9346423303689,655.4386067980181,357.48699999999997,849.88349999999991,1262.5599999999999,"[159.1, 161.3, 164.667, 195.667, 198.567, 201.433, 219.1, 254.267, 336.767, 366.367, 414.467, 582.3, 655.4, 797.433, 802.967, 896.8, 927.867, 1044.57, 1066.73, 1231.73, 1251.37, 1288.67, 1422.73, 1432.5, 1495.3, 1515.5, 1578.1, 1676.1, 1903.53, 2458.23]"
9864,888.11270000000002,1383.0200793694432,654.06024664438053,316.04679999999996,868.20000000000005,1149.6700000000001,"[140.067, 149.4, 156.633, 206.9, 223.167, 251.5, 256.533, 299.367, 305.733, 320.467, 431.667, 655.3, 675.667, 767.1, 835.567, 900.833, 978.1, 1088.6, 1089.17, 1142.73, 1145.53, 1159.33, 1221.53, 1378.03, 1399.97, 1424.83, 1662.33, 1976.3, 1999.5, 2401.53]"
9900,859.79266666666661,1338.918497725118,633.20365041849936,328.68000000000001,913.63350000000003,1146.8400000000001,"[119.667, 155.233, 166.133, 167.967, 176.6, 230.433, 243.967, 255.467, 319.3, 332.7, 512.367, 767.533, 791.3, 843.833, 849.0, 978.267, 994.833, 1053.73, 1079.77, 1087.07, 1142.67, 1156.57, 1234.13, 1259.13, 1303.3, 1494.4, 1686.3, 1700.57, 1794.07, 1897.47]"
9936,867.61236666666662,1351.0957834622154,638.96255343912389,341.84699999999998,893.43299999999999,1204.4609999999998,"[108.6, 157.567, 206.2, 212.633, 227.167, 228.167, 250.867, 303.867, 308.667, 356.067, 370.933, 610.033, 711.9, 812.633, 876.033, 910.833, 920.667, 986.767, 1179.53, 1193.87, 1200.03, 1214.8, 1216.97, 1257.67, 1347.93, 1463.63, 1492.07, 1496.77, 1686.9, 2718.6]"
9972,830.75176666666664,1293.6943411254431,611.81616410423442,289.23989999999998,772.76649999999995,1158.7509999999997,"[130.9, 149.8, 181.567, 200.067, 201.1, 242.0, 248.9, 259.533, 272.533, 296.4, 636.567, 640.567, 716.733, 721.167, 756.7, 788.833, 881.833, 901.833, 1001.67, 1046.83, 1142.53, 1196.6, 1308.43, 1367.1, 1383.7, 1402.03, 1416.3, 1488.03, 1712.87, 2229.43]"
10008,873.60443333333342,1360.426973655668,643.37547603544488,348.38299999999992,948.98350000000005,1112.2109999999998,"[141.167, 165.8, 176.4, 207.067, 217.533, 237.267, 245.1, 254.133, 278.733, 378.233, 394.633, 621.767, 764.5, 820.933, 924.667, 973.3, 983.933, 990.667, 1023.33, 1028.97, 1078.53, 1190.8, 1299.13, 1350.37, 1385.9, 1491.1, 1546.4, 1880.1, 2045.67, 2112.0]"
10044,971.81110000000001,1513.3600326333649,715.70084264952709,393.49309999999997,983.03300000000002,1232.652,"[128.867, 153.4, 197.867, 199.0, 242.267, 261.967, 272.867, 307.333, 324.1, 423.233, 507.0, 768.733, 826.4, 829.333, 982.633, 983.433, 1018.13, 1157.17, 1192.43, 1205.63, 1231.83, 1234.57, 1319.5, 1563.2, 1606.57, 1630.1, 1711.17, 1945.43, 2168.57, 2761.6]"
10080,852.25400000000002,1327.1788532276651,627.65171744944064,406.58699999999988,846.18299999999999,1115.77,"[137.2, 172.033, 182.5, 182.9, 221.9, 224.133, 231.0, 284.8, 315.167, 445.767, 473.567, 690.867, 756.4, 793.433, 840.133, 852.233, 922.467, 940.5, 952.1, 1015.8, 1110.73, 1127.53, 1199.97, 1251.53, 1467.2, 1579.43, 1628.83, 1673.1, 1919.03, 1975.37]"
10116,843.09893333333332,1312.9220578592779,620.90936913931534,396.74679999999995,850.18299999999999,1100.1299999999997,"[148.0, 158.233, 167.2, 168.133, 190.0, 211.367, 266.333, 319.233, 352.133, 415.867, 469.333, 694.867, 703.867, 829.133, 836.233, 864.133, 896.933, 903.5, 908.833, 933.267, 1075.83, 1156.83, 1208.63, 1399.07, 1461.27, 1599.17, 1616.37, 1689.1, 1775.37, 1874.73]"
10152,820.93223333333333,1278.4028001194004,604.5844620984725,378.99679999999995,851.91700000000003,1092.0509999999999,"[148.967, 151.167, 169.333, 189.2, 189.4, 196.033, 245.367, 306.6, 359.933, 387.167, 483.667, 646.333, 693.267, 779.833, 851.267, 852.567, 893.4, 942.633, 968.533, 1035.4, 1077.6, 1125.77, 1125.9, 1182.57, 1257.43, 1365.13, 1503.5, 1619.6, 1727.87, 2152.53]"
10188,848.68029999999999,1321.6136824361172,625.01982725866526,291.55309999999997,810.51649999999995,1212.4179999999997,"[119.4, 192.533, 194.067, 206.0, 228.467, 231.8, 238.9, 242.133, 242.6, 312.533, 540.933, 707.967, 717.433, 731.933, 756.633, 864.4, 961.767, 1081.5, 1111.57, 1148.47, 1179.97, 1288.13, 1295.2, 1334.13, 1354.7, 1375.37, 1485.67, 1619.43, 1726.57, 1970.2]"
10224,869.15106666666668,1353.4919354327096,640.09574577103376,416.07309999999995,826.48350000000005,1148.1300000000001,"[120.867, 194.333, 217.933, 218.5, 242.6, 247.9, 277.133, 282.733, 394.7, 425.233, 505.833, 564.367, 607.033, 743.7, 809.467, 843.5, 924.067, 953.733, 994.6, 1022.47, 1142.43, 1161.43, 1233.5, 1288.63, 1582.83, 1721.97, 1729.97, 1776.27, 1792.2, 2054.6]"
10260,925.49300000000005,1441.2308283800739,681.58937469045043,316.63319999999993,897.56650000000002,1337.2699999999998,"[133.6, 176.833, 181.0, 196.367, 218.133, 235.833, 259.067, 263.367, 297.967, 324.633, 464.967, 735.667, 789.533, 805.533, 820.033, 975.1, 975.567, 1126.5, 1204.63, 1236.03, 1318.7, 1380.6, 1413.63, 1444.17, 1455.33, 1455.87, 1481.23, 1783.33, 2287.5, 2324.07]"
10296,855.74180000000001,1332.6102556080441,630.22034565197191,391.53700000000003,814.45000000000005,1078.1599999999999,"[127.9, 202.833, 206.8, 214.933, 215.167, 228.867, 251.267, 389.2, 390.767, 391.867, 613.7, 675.333, 682.533, 729.233, 778.8, 850.1, 864.567, 874.6, 887.067, 907.9, 1074.8, 1086.0, 1149.77, 1294.83, 1437.47, 1680.27, 1771.87, 1776.07, 1873.97, 2043.77]"
10332,920.16443333333336,1432.9328784754516,677.66509387759743,471.41319999999996,858.43350000000009,1314.6509999999998,"[149.967, 192.9, 193.733, 197.767, 214.233, 228.767, 293.433, 304.367, 435.667, 486.733, 496.533, 697.933, 699.3, 781.3, 849.167, 867.7, 956.633, 1141.77, 1185.03, 1197.93, 1295.73, 1358.8, 1416.07, 1499.17, 1534.43, 1661.5, 1696.8, 1736.27, 1812.83, 2022.47]"
10368,909.6713666666667,1416.5924726979392,669.93736093102893,438.45009999999996,820.21699999999998,1134.6989999999998,"[143.133, 155.3, 183.767, 197.567, 224.533, 232.967, 281.533, 291.767, 373.467, 466.3, 476.6, 758.733, 762.533, 794.967, 811.867, 828.567, 1002.7, 1019.17, 1043.83, 1057.93, 1122.57, 1163.0, 1321.57, 1375.93, 1466.77, 1634.97, 1681.67, 1957.8, 2059.9, 2398.73]"
10404,923.00446666666664,1437.3555414168536,679.75666728092597,416.41699999999992,929.38349999999991,1310.8099999999997,"[149.6, 183.967, 197.733, 218.167, 225.033, 262.2, 268.733, 356.8, 376.167, 433.667, 577.567, 656.867, 828.233, 878.433, 906.8, 951.967, 1052.57, 1094.43, 1140.57, 1152.4, 1290.53, 1358.13, 1416.27, 1498.33, 1517.0, 1519.67, 1707.5, 1783.83, 1826.97, 1860.0]"
10440,856.00276666666662,1333.0166478824096,630.41253738886064,440.44699999999995,902.14999999999998,1101.098,"[152.233, 179.267, 186.167, 196.633, 206.033, 206.1, 236.567, 326.2, 360.367, 474.767, 582.533, 680.467, 785.333, 794.233, 885.933, 918.367, 987.433, 1029.63, 1035.1, 1065.9, 1092.17, 1121.93, 1304.03, 1308.5, 1375.73, 1448.83, 1470.8, 1500.57, 1819.13, 1949.13]"
10476,877.00366666666673,1365.7204549384621,645.87887835409413,405.31299999999999,912.15000000000009,1136.309,"[178.067, 187.433, 187.7, 192.067, 194.067, 218.0, 240.133, 288.367, 361.633, 424.033, 459.267, 644.233, 849.933, 873.867, 888.267, 936.033, 953.9, 968.4, 1046.07, 1083.4, 1125.77, 1160.9, 1264.97, 1294.9, 1363.93, 1466.63, 1534.8, 1587.4, 1894.57, 2441.37]"
10512,876.19993333333332,1364.4688352527414,645.28696020875464,370.00990000000002,883.81650000000002,1245.8109999999997,"[165.967, 180.867, 196.1, 197.933, 208.733, 220.133, 238.833, 344.033, 363.033, 373.0, 530.167, 668.033, 728.0, 756.433, 832.1, 935.533, 1057.17, 1089.7, 1148.8, 1171.8, 1209.43, 1330.7, 1349.57, 1386.3, 1479.57, 1527.33, 1543.7, 1547.93, 1559.33, 1945.77]"
10548,835.69023333333325,1301.3848049160144,615.45315153392107,439.46989999999983,934.9665,1158.7689999999998,"[138.067, 172.967, 183.0, 196.433, 198.333, 223.9, 236.767, 237.467, 263.233, 515.0, 605.467, 773.133, 773.233, 773.967, 904.133, 965.8, 979.067, 1000.03, 1091.77, 1110.13, 1147.0, 1186.23, 1187.47, 1228.47, 1257.2, 1257.3, 1333.53, 1406.47, 1524.27, 2200.87]"
10584,845.01146666666671,1315.9003645566861,622.31787509099865,403.96989999999994,930.01700000000005,1151.7499999999995,"[151.233, 168.467, 179.0, 192.367, 214.9, 215.833, 260.3, 262.533, 319.433, 440.2, 457.5, 659.833, 772.267, 891.367, 925.967, 934.067, 953.233, 996.767, 997.567, 1028.13, 1105.67, 1259.27, 1285.93, 1352.4, 1458.9, 1469.93, 1516.17, 1537.17, 1656.87, 1687.07]"
10620,857.18213333333335,1334.8532253583753,631.2810947835294,394.19689999999991,964.56700000000001,1146.0289999999995,"[160.233, 166.1, 178.867, 194.9, 202.4, 206.033, 258.567, 300.067, 325.2, 423.767, 496.7, 553.233, 799.7, 934.5, 955.967, 973.167, 986.233, 1039.23, 1047.67, 1095.8, 1115.6, 1217.03, 1238.8, 1329.77, 1368.03, 1403.23, 1452.3, 1489.5, 1795.07, 2007.8]"
10656,834.65116666666665,1299.7667106541001,614.68791959851478,412.36989999999992,967.56700000000001,1117.2199999999998,"[145.533, 160.533, 184.667, 206.4, 228.667, 246.9, 246.967, 308.167, 327.833, 448.6, 457.867, 621.267, 811.333, 853.067, 959.267, 975.867, 1007.83, 1013.23, 1040.17, 1083.03, 1095.17, 1168.67, 1232.63, 1325.13, 1331.37, 1332.97, 1370.0, 1430.6, 1704.9, 1720.9]"
10692,866.17243333333329,1348.8534366148467,637.90209889191215,374.11679999999996,1031.6999999999998,1255.192,"[145.167, 187.7, 202.033, 206.067, 238.9, 256.733, 259.9, 277.167, 358.133, 380.967, 591.033, 676.433, 717.333, 955.367, 999.8, 1063.6, 1135.0, 1162.27, 1197.23, 1199.13, 1255.03, 1255.57, 1276.43, 1284.3, 1311.6, 1345.27, 1367.47, 1446.57, 1562.87, 1670.1]"
10728,771.53936666666664,1201.4853927029567,568.20854882251888,490.83319999999986,872.73350000000005,1052.9489999999998,"[126.8, 158.067, 192.933, 200.3, 233.867, 241.733, 291.5, 347.7, 412.667, 524.333, 545.5, 767.067, 770.9, 783.267, 858.367, 887.1, 912.567, 931.9, 961.833, 1010.5, 1037.1, 1089.93, 1102.53, 1103.83, 1158.13, 1158.43, 1188.3, 1216.7, 1460.73, 1471.6]"
10764,852.99533333333341,1328.3333000512562,628.19768043684712,351.20699999999994,1034.835,1193.329,"[149.333, 189.167, 214.167, 228.6, 246.1, 248.0, 269.7, 270.6, 280.367, 381.567, 554.233, 766.833, 812.0, 876.833, 951.2, 1118.47, 1159.9, 1162.33, 1169.97, 1179.37, 1184.5, 1213.93, 1220.53, 1237.5, 1263.03, 1286.0, 1406.0, 1447.13, 1498.1, 1604.4]"
10800,791.79219999999998,1233.0242674022181,583.12396796385929,439.73319999999995,877.28300000000002,1111.9099999999999,"[153.833, 163.467, 178.833, 199.067, 276.4, 277.233, 278.2, 282.967, 353.167, 476.833, 485.667, 704.433, 729.167, 780.833, 831.533, 923.033, 940.1, 1001.93, 1022.63, 1088.43, 1103.57, 1131.37, 1141.77, 1148.73, 1168.03, 1180.7, 1301.73, 1369.17, 1380.07, 1680.87]"
10836,840.37869999999998,1308.6859543551054,618.90602374753087,455.37699999999995,1025.4314999999999,1185.049,"[132.0, 146.367, 178.133, 227.033, 240.467, 300.067, 320.767, 336.133, 420.167, 470.467, 567.7, 600.567, 632.267, 677.633, 943.833, 1107.03, 1113.43, 1122.17, 1140.47, 1162.4, 1183.6, 1188.43, 1198.67, 1242.27, 1244.13, 1269.73, 1379.47, 1419.73, 1616.73, 1629.5]"
10872,770.17903333333334,1199.3670035450994,567.20671656010609,474.79699999999997,857.10000000000002,959.09999999999991,"[129.133, 159.867, 217.567, 238.8, 248.633, 252.8, 266.267, 309.2, 458.767, 481.667, 509.0, 545.267, 679.3, 804.067, 852.133, 862.067, 881.133, 891.433, 897.4, 932.2, 936.6, 1011.6, 1103.93, 1121.2, 1182.57, 1214.3, 1231.57, 1444.67, 1532.0, 1710.23]"
10908,805.65600000000006,1254.6137726264562,593.33411409444432,441.49679999999989,784.54999999999995,1082.1099999999999,"[155.367, 174.467, 191.833, 212.767, 223.3, 256.333, 322.867, 346.067, 397.933, 460.167, 542.6, 699.2, 733.233, 753.033, 767.6, 801.5, 848.233, 950.4, 1000.97, 1021.13, 1080.1, 1086.8, 1098.73, 1207.73, 1227.43, 1289.3, 1400.23, 1514.83, 1543.1, 1862.43]"
10944,807.04650000000004,1256.7791390493924,594.35816292626373,484.56299999999993,888.0,1142.761,"[148.033, 184.833, 209.867, 240.467, 253.2, 257.967, 260.7, 336.133, 393.633, 523.533, 588.333, 620.233, 705.6, 857.6, 882.1, 893.9, 969.833, 1003.7, 1010.2, 1108.63, 1140.4, 1148.27, 1197.33, 1229.23, 1230.9, 1235.47, 1244.03, 1421.7, 1450.07, 1465.5]"
10980,745.06126666666671,1160.2521753831818,548.70846441130118,479.82000000000005,842.11649999999997,982.51999999999987,"[119.733, 157.6, 196.833, 207.6, 223.967, 250.233, 371.767, 378.133, 472.4, 483.0, 533.033, 536.667, 568.5, 741.033, 795.433, 888.8, 893.133, 911.267, 934.733, 942.233, 962.6, 1029.0, 1050.93, 1122.03, 1128.6, 1177.0, 1192.97, 1245.97, 1356.37, 1480.27]"
11016,829.4004666666666,1291.590019192819,610.82098453829576,387.66309999999999,935.36649999999997,1225.6809999999998,"[123.0, 188.933, 214.9, 228.2, 244.233, 252.233, 298.6, 349.133, 381.2, 390.433, 436.3, 541.2, 571.933, 791.733, 911.733, 959.0, 1024.5, 1085.53, 1127.0, 1172.63, 1216.03, 1248.2, 1261.7, 1326.17, 1338.2, 1384.43, 1428.6, 1436.5, 1442.13, 1507.63]"
11052,814.72076666666669,1268.7299476510884,600.0099599885225,427.61319999999995,834.88349999999991,1050.1399999999999,"[148.933, 196.167, 225.067, 248.267, 252.9, 286.8, 297.8, 311.433, 370.167, 452.233, 483.6, 592.333, 641.733, 768.833, 833.967, 835.8, 852.233, 886.1, 991.267, 998.4, 1019.87, 1120.77, 1162.03, 1191.27, 1225.13, 1311.83, 1513.03, 1645.23, 1758.9, 1819.53]"
11088,859.75533333333328,1338.8603601152968,633.17615587956504,576.78309999999988,846.0,1084.8109999999999,"[85.9, 204.667, 226.1, 234.867, 249.3, 295.067, 400.8, 418.233, 448.8, 631.633, 710.367, 730.333, 760.8, 798.333, 829.167, 862.833, 905.833, 945.667, 1039.4, 1057.63, 1067.93, 1124.2, 1132.03, 1194.0, 1194.27, 1222.9, 1406.1, 1557.63, 1710.9, 2346.97]"
11124,833.13139000000001,1297.4000271845841,613.56866356102728,523.14300000000003,855.11649999999997,1050.6199999999994,"[99.7667, 222.133, 230.033, 236.0, 248.633, 284.733, 440.7, 444.867, 499.833, 533.133, 612.667, 719.533, 773.967, 778.533, 841.5, 868.733, 880.167, 894.5, 912.267, 996.533, 1010.9, 1143.3, 1177.97, 1206.3, 1247.27, 1270.9, 1284.17, 1399.2, 1815.67, 1920.03]"
11160,912.99579000000006,1421.7694555541966,672.38566861241929,601.11320000000001,911.70000000000005,1063.51,"[99.2667, 197.267, 222.467, 262.833, 269.433, 301.767, 379.067, 448.967, 591.967, 605.033, 636.967, 686.933, 767.533, 812.133, 902.0, 921.4, 952.533, 957.567, 1004.7, 1045.23, 1063.27, 1064.07, 1079.53, 1085.6, 1215.27, 1376.13, 1695.47, 1766.87, 2191.5, 2787.1]"
11196,900.221,1401.8758192175828,662.97753572767385,463.0329999999999,968.5335,1101.2579999999998,"[127.1, 212.7, 237.633, 278.6, 285.3, 289.333, 319.633, 389.167, 412.633, 484.633, 628.067, 735.0, 870.833, 955.567, 967.4, 969.667, 974.267, 975.867, 1033.83, 1044.83, 1076.37, 1159.33, 1163.47, 1178.57, 1341.47, 1589.83, 1667.83, 1755.63, 1766.1, 2115.97]"
11232,821.3024333333334,1278.979296811073,604.85709991043916,405.66299999999995,846.91700000000003,1103.0899999999999,"[114.9, 203.5, 209.3, 210.233, 255.7, 258.133, 295.6, 372.333, 388.233, 413.133, 608.367, 676.467, 713.4, 784.7, 834.167, 859.667, 976.3, 1020.63, 1028.03, 1042.67, 1099.1, 1112.4, 1125.87, 1129.9, 1180.37, 1359.77, 1440.1, 1461.27, 1690.13, 1774.7]"
11268,859.35756666666668,1338.2409350278008,632.88321629643917,462.2768999999999,872.26649999999995,1141.7519999999997,"[103.833, 190.433, 196.767, 220.067, 225.233, 226.267, 237.1, 267.9, 323.7, 521.667, 618.767, 652.5, 666.233, 726.767, 849.2, 895.333, 942.167, 975.833, 986.2, 1098.33, 1118.13, 1196.87, 1199.0, 1271.57, 1352.03, 1379.4, 1498.73, 1752.47, 1838.33, 2249.9]"
11304,850.1409666666666,1323.8883164203689,626.09555109446353,412.60319999999996,798.31700000000001,1158.8019999999999,"[123.533, 202.433, 222.933, 224.5, 227.533, 232.7, 236.6, 313.333, 331.567, 447.333, 643.867, 721.8, 736.033, 755.933, 764.167, 832.467, 872.8, 878.967, 993.2, 1038.07, 1143.73, 1193.97, 1238.2, 1316.5, 1325.9, 1384.0, 1571.27, 1656.93, 1870.63, 2003.33]"
11340,850.70050000000003,1324.7596538475634,626.50762549673902,527.97320000000002,787.58349999999996,971.18589999999983,"[133.4, 181.333, 193.733, 219.433, 238.633, 249.733, 266.233, 269.5, 507.767, 536.633, 609.133, 648.0, 680.533, 690.933, 754.8, 820.367, 882.867, 893.367, 927.133, 931.267, 949.267, 1022.33, 1036.83, 1142.03, 1242.53, 1329.53, 1602.23, 1908.47, 2043.67, 2609.33]"
11376,875.4923,1363.3668680037301,644.76581595247535,528.37689999999986,838.70000000000005,1104.5099999999998,"[106.8, 176.867, 179.867, 206.3, 237.6, 289.7, 307.267, 320.5, 371.6, 595.567, 631.7, 639.367, 669.467, 702.8, 821.733, 855.667, 858.267, 920.5, 922.7, 1034.9, 1058.13, 1212.73, 1219.87, 1228.13, 1376.97, 1422.5, 1566.13, 1953.3, 2171.47, 2206.37]"
11412,817.57236666666665,1273.170622869819,602.11005178918151,418.53009999999989,669.96699999999998,1010.4299999999998,"[116.533, 175.6, 218.2, 225.633, 235.3, 286.2, 286.8, 300.067, 311.967, 464.2, 576.5, 608.033, 623.367, 625.467, 662.567, 677.367, 800.7, 832.9, 836.267, 898.233, 998.1, 1039.2, 1200.17, 1426.03, 1471.57, 1477.33, 1484.7, 1630.07, 1919.77, 2118.33]"
11448,833.53280000000007,1298.0251258798958,613.86428631656884,504.80999999999989,804.73299999999995,1081.2958999999992,"[104.067, 185.9, 239.533, 241.033, 268.733, 273.233, 315.333, 319.933, 382.1, 557.4, 633.167, 693.633, 710.233, 730.367, 782.933, 826.533, 885.767, 910.633, 919.133, 922.533, 992.567, 1288.33, 1295.33, 1310.03, 1310.23, 1336.27, 1372.97, 1500.1, 1537.53, 2160.43]"
11484,880.88413333333335,1371.763340393567,648.73669018934345,526.89989999999989,801.15000000000009,1027.1809999999998,"[129.967, 207.433, 214.6, 219.067, 240.6, 265.9, 274.733, 304.867, 448.733, 560.4, 661.067, 717.633, 760.067, 780.6, 788.6, 813.7, 908.1, 948.2, 981.267, 995.8, 1013.63, 1058.8, 1094.0, 1429.83, 1666.27, 1721.17, 1734.8, 1760.33, 1770.53, 1955.83]"
11520,805.33040000000005,1254.1067296150875,593.09432243702577,464.9729999999999,812.5335,1036.9220999999998,"[101.967, 177.833, 219.7, 220.233, 223.033, 258.433, 324.767, 334.233, 378.033, 502.233, 601.233, 662.667, 666.7, 764.6, 794.8, 830.267, 846.733, 846.767, 873.4, 931.667, 993.933, 1137.23, 1202.8, 1250.77, 1340.0, 1444.27, 1471.3, 1479.27, 1618.77, 1662.27]"
11556,791.94213333333335,1233.2577521959463,583.23438799611449,443.08999999999992,759.34999999999991,1003.6858999999999,"[144.2, 166.133, 216.267, 229.933, 237.867, 252.2, 271.8, 338.8, 347.4, 484.1, 595.933, 715.867, 722.267, 739.533, 739.733, 778.967, 796.3, 799.567, 874.8, 907.1, 997.667, 1017.73, 1123.63, 1299.1, 1311.6, 1348.03, 1376.17, 1426.47, 1578.1, 1921.0]"
11592,829.05093333333343,1291.045705820869,610.56356691752501,501.28679999999991,836.64999999999998,1123.3289999999997,"[150.467, 198.4, 204.9, 208.467, 222.8, 255.267, 323.9, 359.333, 373.233, 556.167, 616.7, 650.067, 674.1, 709.367, 772.867, 900.433, 901.1, 933.567, 998.7, 999.133, 1106.7, 1162.13, 1171.4, 1175.97, 1283.7, 1534.13, 1549.53, 1585.6, 1611.9, 1681.5]"
11628,865.84986666666668,1348.3511172842761,637.66454116578211,427.02009999999996,815.68299999999999,1147.8199999999999,"[129.967, 201.733, 209.533, 234.733, 262.067, 310.067, 315.533, 329.633, 400.467, 438.4, 604.067, 687.967, 723.133, 792.867, 795.833, 835.533, 868.633, 1002.1, 1065.0, 1126.4, 1139.6, 1167.0, 1169.13, 1260.97, 1295.1, 1339.03, 1444.13, 1606.57, 2023.33, 2196.97]"
11664,885.90699999999993,1379.5852367091982,652.43583491597747,487.6232,879.10000000000002,1042.001,"[153.2, 169.7, 229.267, 241.1, 243.733, 284.867, 295.333, 297.2, 439.067, 508.433, 647.833, 683.733, 693.933, 718.767, 864.2, 894.0, 926.9, 946.967, 982.767, 999.1, 1041.5, 1043.17, 1210.73, 1393.6, 1438.67, 1483.8, 1845.33, 1847.87, 1972.47, 2079.97]"
11700,897.54113333333339,1397.7025770040298,661.00391880611198,488.6699999999999,798.54999999999995,1151.3089999999997,"[156.533, 212.967, 237.867, 248.367, 271.0, 289.167, 316.633, 327.767, 383.6, 533.7, 634.067, 643.0, 751.467, 759.333, 791.533, 805.567, 806.733, 855.833, 1104.8, 1124.17, 1136.87, 1185.0, 1323.4, 1388.83, 1573.33, 1615.03, 1755.07, 1758.3, 1771.73, 2164.57]"
11736,916.16090000000008,1426.6983465422579,674.7166482586473,452.31009999999998,814.25,1109.239,"[163.1, 180.7, 204.367, 207.933, 213.3, 276.233, 305.667, 352.033, 398.667, 475.3, 637.567, 720.267, 741.433, 768.667, 783.867, 844.633, 977.033, 1007.8, 1017.9, 1086.9, 1105.3, 1118.43, 1358.3, 1420.33, 1498.77, 1642.0, 1717.37, 1764.03, 1788.23, 2708.7]"
11772,812.99656666666669,1266.0449244317958,598.74015416628379,562.62989999999991,790.13350000000003,928.6629999999999,"[161.133, 178.367, 218.767, 272.3, 284.1, 289.967, 314.667, 382.0, 460.033, 606.6, 675.333, 681.5, 703.833, 765.167, 787.667, 792.6, 801.3, 817.333, 855.567, 867.667, 919.933, 949.033, 1024.9, 1179.27, 1240.23, 1377.4, 1385.6, 1592.6, 1877.23, 1927.8]"
