agents,meanScore,clow,chigh,Q1,Q2,Q3,means
10884,474.42543333333339,738.80251961665351,349.39576468208043,247.65999999999997,383.2165,521.71009999999978,"[102.6, 137.9, 167.033, 171.1, 178.3, 203.933, 212.233, 216.533, 222.6, 258.4, 263.967, 270.733, 300.867, 323.5, 380.6, 385.833, 412.767, 423.767, 489.967, 505.167, 507.5, 554.867, 607.967, 675.9, 812.3, 836.433, 888.133, 896.833, 1405.4, 1419.63]"
10896,505.15436666666665,786.65537862610688,372.02642148399161,258.1232,387.78300000000002,614.03999999999974,"[110.267, 115.767, 135.633, 158.433, 165.233, 199.867, 210.733, 215.767, 221.467, 273.833, 281.433, 287.4, 290.267, 315.333, 380.233, 395.333, 407.367, 520.933, 536.833, 560.133, 588.9, 672.7, 708.0, 731.5, 888.033, 933.933, 1014.3, 1093.17, 1151.1, 1590.73]"
10908,454.13543333333331,707.20576685047183,334.4529737452832,278.47989999999999,402.31650000000002,536.88679999999977,"[114.867, 117.967, 141.7, 179.933, 180.033, 196.133, 196.233, 234.2, 269.333, 282.4, 304.767, 314.3, 330.067, 345.867, 400.433, 404.2, 436.067, 451.4, 501.633, 510.1, 520.367, 575.433, 615.367, 651.333, 779.5, 818.167, 870.9, 889.4, 949.433, 1042.53]"
10920,464.41114333333337,723.20769234909085,342.02063201325541,271.51319999999998,403.80000000000001,518.23310000000004,"[92.1333, 119.1, 171.267, 183.3, 186.367, 215.967, 238.433, 257.6, 268.667, 272.733, 273.467, 274.9, 345.233, 376.933, 382.833, 424.767, 430.567, 452.067, 480.4, 487.667, 518.033, 518.7, 573.5, 581.133, 601.367, 628.267, 722.033, 1003.57, 1077.43, 1773.9]"
10932,513.39459999999997,799.48754301097529,378.09503084675293,245.12009999999998,382.13350000000003,514.38999999999987,"[102.6, 130.233, 158.5, 199.8, 207.8, 208.7, 224.3, 225.933, 231.167, 251.1, 315.967, 354.533, 355.433, 372.867, 378.5, 385.767, 412.333, 436.067, 466.267, 481.867, 502.0, 543.3, 735.367, 737.467, 957.7, 988.4, 1125.77, 1130.1, 1245.2, 1536.8]"
10944,486.16799999999995,757.08871852286688,358.043705478601,253.45689999999999,406.017,579.00999999999988,"[104.333, 142.933, 148.367, 168.733, 215.367, 219.433, 234.467, 235.567, 248.3, 255.667, 261.333, 262.133, 354.233, 374.767, 379.067, 432.967, 445.233, 482.933, 511.5, 568.367, 574.3, 590.0, 658.733, 663.667, 793.633, 811.3, 892.867, 1004.8, 1113.27, 1436.77]"
10956,484.63083333333333,754.69495434706198,356.91164238668313,247.97000000000003,370.16649999999998,585.76679999999988,"[113.067, 147.333, 160.733, 182.467, 187.0, 193.8, 221.5, 230.767, 242.3, 250.4, 303.133, 304.633, 306.733, 325.733, 332.2, 408.133, 420.767, 420.9, 425.2, 487.0, 577.467, 605.133, 747.867, 786.0, 895.333, 919.833, 971.233, 1026.23, 1127.13, 1218.9]"
10968,452.65657666666664,704.9028063540062,333.36385368636303,277.67689999999999,350.33350000000002,536.3300999999999,"[85.8333, 164.433, 167.0, 172.167, 190.267, 228.3, 250.0, 259.0, 260.2, 285.167, 307.9, 333.633, 336.0, 341.533, 345.8, 354.867, 372.933, 386.333, 427.433, 482.867, 519.9, 574.667, 586.6, 638.6, 687.067, 690.233, 749.367, 760.9, 886.667, 1734.03]"
10980,485.74669999999998,756.43264597775158,357.73343451646832,277.54689999999994,448.35000000000002,584.40689999999995,"[105.033, 138.533, 145.167, 170.1, 174.4, 193.767, 206.833, 220.0, 262.1, 284.167, 294.5, 304.667, 307.1, 350.3, 440.9, 455.8, 464.833, 481.4, 484.167, 498.4, 584.067, 585.2, 612.9, 635.067, 789.933, 859.867, 931.233, 951.7, 978.767, 1661.5]"
10992,491.71786666666668,765.73128949141994,362.13096508072516,276.17299999999994,403.39999999999998,528.83319999999992,"[120.467, 141.033, 146.5, 174.467, 182.167, 195.3, 223.333, 234.567, 234.733, 293.933, 293.967, 298.833, 310.0, 310.433, 387.733, 419.067, 421.567, 424.1, 441.533, 520.933, 521.833, 545.167, 653.1, 727.467, 734.233, 893.467, 936.533, 1021.13, 1093.77, 1850.17]"
11004,493.75999999999999,768.91141674863582,363.63491636042278,259.69319999999999,444.55000000000001,604.25999999999976,"[133.767, 141.833, 168.267, 172.133, 218.133, 219.3, 224.367, 226.267, 256.567, 261.033, 263.9, 283.0, 299.233, 393.8, 433.8, 455.3, 461.4, 477.067, 499.433, 560.3, 582.0, 656.2, 673.767, 680.633, 681.3, 700.433, 902.567, 922.5, 1207.57, 1656.93]"
11016,478.8622666666667,745.71181118383367,352.66331879353493,237.0369,415.63350000000003,535.84679999999992,"[119.067, 124.767, 168.5, 183.933, 195.233, 201.167, 210.967, 223.333, 225.3, 242.067, 296.667, 299.567, 331.167, 331.567, 384.767, 446.5, 485.967, 489.367, 494.367, 501.767, 525.567, 559.833, 600.033, 689.5, 790.167, 811.967, 940.067, 961.367, 1072.8, 1458.53]"
11028,526.09440000000006,819.26440061471885,387.44793653128414,264.74679999999995,413.30000000000001,674.73689999999999,"[131.833, 135.9, 145.1, 171.933, 188.967, 192.0, 233.7, 247.167, 247.433, 272.167, 283.0, 324.733, 324.933, 370.433, 385.833, 440.767, 441.4, 539.6, 543.033, 620.5, 674.667, 674.9, 745.7, 795.333, 804.367, 840.1, 926.833, 1266.1, 1324.7, 1489.7]"
11040,486.65670000000006,757.84975021714172,358.40361390298813,306.12679999999995,404.75,563.76699999999994,"[119.433, 123.467, 126.933, 147.3, 208.0, 221.267, 242.367, 267.133, 288.533, 313.667, 317.033, 336.3, 346.7, 358.9, 386.1, 423.4, 443.067, 453.433, 490.733, 539.267, 561.067, 570.067, 636.433, 666.567, 726.233, 752.267, 793.467, 842.267, 1245.67, 1652.63]"
11052,451.59986666666663,703.25723688059315,332.58562812644084,231.68689999999998,388.23349999999999,568.53989999999988,"[131.033, 132.367, 157.567, 162.667, 165.5, 176.8, 198.6, 203.133, 225.9, 234.167, 265.633, 266.333, 278.0, 343.9, 360.967, 415.5, 423.967, 440.7, 449.4, 545.433, 559.8, 588.933, 613.6, 617.033, 704.933, 728.7, 786.833, 884.4, 966.567, 1519.63]"
11064,467.96876666666668,728.74782763240944,344.64068236820231,256.28300000000002,371.35000000000002,511.86999999999995,"[127.133, 140.833, 171.733, 175.467, 189.3, 220.433, 221.133, 242.133, 247.533, 260.033, 262.2, 299.233, 317.7, 338.967, 342.5, 400.2, 409.3, 445.1, 451.3, 469.0, 501.1, 537.0, 545.633, 651.833, 805.333, 841.167, 874.933, 939.633, 1224.83, 1386.37]"
11076,447.49441000000002,696.86398408172977,329.56211996133089,292.70299999999997,343.70000000000005,510.37699999999995,"[97.7333, 125.333, 135.8, 152.933, 159.0, 196.467, 242.833, 248.867, 263.933, 305.033, 313.633, 319.533, 322.0, 329.467, 335.1, 352.3, 355.867, 390.433, 421.1, 488.767, 502.067, 529.767, 656.967, 658.733, 723.733, 748.5, 797.933, 850.6, 1080.77, 1319.63]"
11088,439.29334333333338,684.09281227859333,323.52235531575496,263.15699999999998,382.14999999999998,447.17319999999995,"[97.4333, 134.933, 143.967, 147.7, 177.333, 230.067, 233.867, 239.267, 255.667, 266.367, 279.067, 330.933, 340.067, 367.967, 381.333, 382.967, 388.433, 391.333, 391.567, 411.633, 446.533, 448.667, 486.5, 594.233, 771.133, 818.133, 841.633, 884.067, 1035.97, 1260.03]"
11100,435.99450000000002,678.9556640667796,321.09288630327353,262.26690000000002,365.18349999999998,491.95320000000004,"[108.967, 140.533, 140.567, 164.567, 167.767, 178.467, 205.2, 248.733, 257.6, 264.267, 273.067, 290.167, 302.967, 345.833, 362.0, 368.367, 380.067, 436.733, 481.567, 489.267, 491.733, 492.467, 500.4, 578.733, 607.233, 743.633, 861.633, 1001.03, 1014.07, 1182.2]"
11112,460.8612,717.67951680265003,339.40623767774645,257.22319999999996,399.16700000000003,499.70299999999986,"[122.433, 125.9, 147.367, 149.9, 181.967, 197.633, 209.9, 231.333, 247.867, 261.233, 272.267, 300.133, 324.5, 355.367, 361.267, 437.067, 450.1, 452.333, 452.767, 475.733, 485.033, 533.933, 548.0, 563.733, 681.4, 714.4, 1054.9, 1057.5, 1171.8, 1258.07]"
11124,449.88436666666661,700.58576180073192,331.32222951372148,290.38010000000003,421.18349999999998,508.08319999999992,"[120.9, 131.667, 143.733, 159.933, 172.833, 206.1, 225.133, 232.4, 275.867, 296.6, 307.4, 341.4, 357.7, 382.067, 417.7, 424.667, 442.167, 446.233, 460.0, 488.9, 497.633, 532.467, 555.467, 568.133, 601.967, 637.4, 709.367, 860.267, 1123.0, 1377.43]"
11136,481.40550000000002,749.67228012715771,354.53631061233705,269.67009999999999,405.73349999999999,568.24699999999984,"[114.8, 120.4, 145.6, 150.3, 183.233, 198.967, 237.2, 253.033, 268.667, 270.1, 276.733, 329.3, 336.0, 386.9, 398.9, 412.567, 438.7, 474.7, 538.7, 556.5, 557.267, 593.867, 607.867, 664.8, 683.067, 880.1, 959.267, 1052.63, 1091.03, 1260.97]"
11148,443.77103333333332,691.06572819252142,326.81999876325551,257.83320000000003,382.13350000000003,427.65009999999995,"[108.833, 152.367, 177.2, 182.967, 193.2, 213.7, 225.833, 228.167, 228.667, 270.333, 275.4, 293.267, 346.9, 350.6, 370.267, 394.0, 395.733, 402.533, 404.1, 418.033, 421.6, 441.767, 468.1, 566.867, 620.467, 622.2, 772.9, 897.7, 1390.33, 1479.1]"
11160,478.32900000000001,744.88137771783511,352.27058876329534,292.01299999999998,357.58349999999996,526.9799999999999,"[125.3, 132.867, 161.7, 190.233, 208.767, 216.9, 233.067, 233.233, 291.733, 292.133, 314.1, 317.233, 331.767, 342.833, 355.4, 359.767, 405.133, 475.5, 476.533, 485.3, 512.1, 561.7, 581.367, 629.167, 639.733, 669.167, 828.067, 882.5, 1318.7, 1777.87]"
11172,456.69666666666666,711.19426642710255,336.33922185964275,272.14999999999998,381.56650000000002,493.70999999999992,"[136.3, 148.833, 159.8, 162.833, 191.6, 206.633, 232.567, 237.567, 252.9, 280.4, 295.867, 324.833, 339.4, 352.067, 379.9, 383.233, 413.4, 428.867, 436.8, 446.233, 485.1, 513.8, 556.867, 587.9, 613.6, 694.533, 727.1, 761.8, 819.367, 2130.8]"
11184,457.16113333333334,711.91756058357373,336.68128338241814,298.57299999999998,406.7835,536.29009999999982,"[102.133, 164.033, 171.633, 174.2, 181.5, 184.533, 238.9, 280.333, 289.333, 302.533, 310.333, 315.467, 328.8, 332.133, 400.267, 413.3, 420.7, 430.233, 460.033, 514.333, 521.6, 570.567, 583.767, 589.667, 622.7, 741.3, 754.833, 799.967, 857.833, 1657.87]"
11196,472.29219000000001,735.4805106371839,347.82471445303577,279.68299999999999,388.31650000000002,498.09679999999992,"[97.1667, 143.033, 168.767, 198.367, 200.5, 201.233, 204.5, 262.367, 277.933, 280.433, 333.333, 360.8, 368.833, 383.733, 387.3, 389.333, 393.733, 395.433, 405.267, 460.367, 492.167, 511.933, 563.2, 605.067, 608.267, 674.3, 895.5, 1001.03, 1194.7, 1710.17]"
11208,474.1045666666667,738.30284762367307,349.15945893941966,294.17320000000001,401.06700000000001,477.9430999999999,"[114.567, 124.467, 133.2, 163.733, 176.1, 219.833, 269.067, 281.067, 293.567, 294.433, 297.0, 304.467, 339.833, 365.633, 387.867, 414.267, 425.7, 443.4, 456.433, 461.167, 464.633, 509.0, 535.3, 699.933, 726.7, 787.733, 862.633, 865.067, 908.867, 1897.47]"
11220,488.9777666666667,761.46424847344986,360.11298866643654,245.52010000000001,367.0,473.99689999999998,"[104.667, 106.3, 142.467, 166.3, 188.4, 219.4, 226.333, 233.033, 243.467, 246.4, 252.433, 274.5, 332.533, 338.867, 364.0, 370.0, 383.433, 396.033, 427.033, 445.8, 471.767, 479.2, 487.867, 537.7, 694.167, 792.833, 1023.17, 1226.2, 1261.83, 2233.2]"
11232,469.94786666666664,731.8297957644719,346.098212064753,259.37699999999995,370.69999999999999,521.70299999999997,"[116.767, 131.433, 161.1, 214.267, 219.267, 232.467, 245.233, 246.733, 256.367, 260.667, 295.3, 303.1, 306.5, 362.833, 367.5, 373.9, 378.033, 444.833, 464.3, 466.2, 518.433, 529.333, 601.933, 618.7, 646.333, 802.267, 816.167, 904.833, 917.667, 1895.97]"
11244,464.45533333333333,723.27650755385866,342.05317621884916,268.90999999999997,376.21699999999998,454.40679999999975,"[123.433, 141.9, 155.767, 173.1, 218.967, 225.133, 226.1, 228.567, 249.1, 277.4, 292.533, 328.033, 337.333, 341.267, 373.767, 378.667, 397.733, 402.7, 409.3, 426.867, 429.367, 512.833, 519.0, 529.733, 668.7, 685.1, 894.9, 1051.43, 1143.1, 1791.83]"
11256,487.07993333333332,758.50883345990849,358.71530868945837,254.93299999999999,367.7835,539.8768,"[114.867, 121.767, 144.767, 172.467, 180.9, 205.6, 217.4, 243.367, 250.033, 257.033, 288.867, 289.167, 328.767, 350.233, 365.967, 369.6, 414.6, 432.033, 436.367, 524.067, 532.567, 556.933, 585.2, 620.633, 629.833, 665.433, 776.933, 780.867, 1203.03, 2553.1]"
11268,445.17543333333327,693.25274049339998,327.85428440108882,236.36689999999999,388.39999999999998,483.34309999999971,"[109.3, 124.867, 155.133, 157.133, 175.467, 205.667, 215.333, 229.8, 233.8, 237.467, 245.533, 344.867, 348.633, 349.633, 378.2, 398.6, 419.667, 429.267, 443.933, 444.2, 454.133, 551.5, 608.9, 630.1, 658.4, 751.533, 913.0, 978.567, 1044.6, 1118.03]"
11280,470.75093333333336,733.0803772785888,346.68963923618293,288.40320000000003,362.5,478.88699999999983,"[113.767, 140.933, 144.633, 151.067, 179.767, 180.4, 208.4, 267.933, 278.067, 292.833, 318.433, 328.633, 347.267, 348.367, 349.1, 375.9, 380.2, 409.3, 438.333, 440.667, 456.567, 530.967, 592.967, 618.7, 668.1, 761.867, 1035.53, 1112.13, 1187.47, 1464.23]"
11292,535.75106666666659,834.30231629791695,394.55969361094583,241.35319999999999,400.98349999999999,498.62699999999984,"[123.433, 125.533, 136.8, 163.767, 177.6, 220.667, 223.133, 225.0, 227.867, 247.133, 293.5, 295.667, 301.067, 331.633, 398.167, 403.8, 427.267, 441.467, 459.567, 476.3, 484.167, 532.367, 560.667, 567.167, 707.3, 755.233, 816.933, 1552.0, 1558.9, 2838.43]"
11304,497.24656666666669,774.34089851154761,366.20263626122153,239.18989999999999,345.46699999999998,483.54299999999989,"[119.933, 133.067, 135.367, 141.133, 151.633, 181.633, 211.667, 222.7, 225.633, 245.0, 262.867, 289.333, 316.667, 335.567, 344.267, 346.667, 364.233, 366.967, 397.067, 465.967, 476.433, 500.133, 520.5, 573.9, 720.567, 851.133, 934.833, 1360.27, 1583.63, 2138.63]"
11316,515.9820666666667,803.51689464022149,380.0005987844529,267.63679999999994,376.06650000000002,436.67299999999989,"[101.567, 129.833, 149.9, 157.533, 183.3, 196.867, 213.667, 216.4, 229.533, 283.967, 286.967, 323.6, 327.633, 360.167, 368.833, 383.3, 383.533, 395.033, 419.3, 421.4, 422.033, 470.833, 504.8, 558.733, 647.0, 923.3, 963.0, 1224.7, 1462.93, 2769.8]"
11328,482.6158666666667,751.55713258270703,355.42769829379921,222.67319999999998,346.19999999999999,480.24679999999989,"[98.5, 111.767, 114.733, 133.067, 148.7, 190.233, 206.867, 211.8, 215.067, 225.933, 243.967, 274.7, 300.8, 307.3, 333.233, 359.167, 359.167, 373.067, 378.8, 385.767, 460.367, 526.633, 547.667, 580.067, 647.067, 791.3, 1038.97, 1243.9, 1268.07, 2401.8]"
11340,487.87924333333336,759.75356487703698,359.30396922290799,256.68000000000001,325.13350000000003,517.33679999999993,"[98.2333, 100.333, 122.6, 129.633, 163.267, 174.5, 209.667, 217.067, 247.3, 260.7, 273.033, 300.9, 302.867, 313.0, 316.367, 333.9, 358.3, 365.367, 457.367, 477.833, 506.967, 541.533, 568.833, 569.467, 748.533, 794.4, 891.8, 1072.57, 1532.77, 2187.27]"
11352,461.23089999999996,718.25523486561963,339.67850725928088,266.4631,370.80000000000001,457.79319999999996,"[104.067, 113.433, 119.3, 147.7, 149.867, 151.167, 188.067, 195.733, 263.5, 267.733, 281.967, 295.4, 315.4, 358.133, 370.067, 371.533, 373.567, 379.2, 382.067, 429.3, 447.733, 481.267, 516.4, 518.8, 587.733, 812.8, 857.933, 1091.03, 1177.33, 2088.7]"
11364,476.62669999999997,742.23045843573198,351.01691143398477,236.4932,345.267,430.17699999999996,"[100.867, 102.267, 126.467, 133.233, 133.8, 162.667, 170.833, 214.433, 232.667, 238.133, 242.567, 266.133, 281.133, 298.367, 326.367, 364.167, 387.933, 403.933, 404.333, 424.067, 428.167, 434.867, 520.767, 602.4, 612.3, 711.0, 978.333, 1217.2, 1552.3, 2227.1]"
11376,455.40112333333332,709.17677197657486,335.38510489662843,249.26689999999999,366.33349999999996,505.96689999999978,"[94.6, 98.0667, 105.767, 113.133, 154.5, 188.133, 192.267, 200.067, 227.1, 258.767, 261.133, 306.233, 315.333, 334.4, 360.4, 372.267, 398.8, 406.4, 427.3, 459.933, 489.067, 545.4, 679.1, 694.067, 697.033, 804.967, 1071.2, 1090.63, 1145.87, 1170.1]"
11388,491.79989999999998,765.85903650728574,362.19137942029386,249.54989999999998,359.58350000000002,568.24699999999984,"[88.1, 112.9, 130.833, 149.067, 166.933, 175.633, 194.533, 225.367, 232.633, 256.8, 264.867, 286.267, 299.6, 323.767, 358.6, 360.567, 455.3, 457.133, 471.533, 472.733, 546.167, 619.767, 630.1, 729.567, 795.3, 816.3, 887.3, 1138.83, 1338.53, 1768.97]"
11400,497.86576666666667,775.30515229729508,366.6586528284007,264.01679999999999,449.23349999999999,557.55999999999972,"[87.8, 135.3, 135.6, 137.2, 199.333, 199.967, 207.233, 223.567, 224.233, 281.067, 309.333, 391.0, 417.2, 431.3, 443.567, 454.9, 460.167, 474.833, 498.567, 524.833, 530.8, 620.0, 660.267, 666.933, 777.033, 843.367, 846.2, 879.633, 1006.27, 1868.47]"
11412,479.27019000000001,746.34705281571598,352.9637383641728,256.77679999999998,389.88300000000004,578.63679999999999,"[72.0667, 109.067, 119.967, 161.867, 182.967, 189.567, 230.967, 240.667, 247.933, 260.567, 271.167, 273.4, 316.533, 328.933, 385.333, 394.433, 448.833, 453.867, 466.067, 516.767, 573.667, 590.233, 643.267, 651.867, 793.633, 809.167, 881.433, 902.733, 964.667, 1896.47]"
11424,459.6345566666667,715.7693173873904,338.50286286828288,237.69299999999998,385.233,576.92009999999982,"[94.3667, 100.633, 108.5, 152.933, 185.5, 203.2, 229.867, 231.867, 234.333, 239.133, 262.067, 270.567, 278.333, 358.733, 378.633, 391.833, 414.167, 417.3, 458.967, 556.967, 564.9, 604.967, 611.4, 622.4, 741.2, 802.9, 828.267, 831.333, 897.2, 1716.57]"
11436,475.04563333333334,739.76833065980702,349.85251771012389,260.89699999999993,412.61649999999997,575.39319999999998,"[96.1, 105.3, 120.7, 162.433, 187.933, 195.1, 229.967, 241.467, 249.067, 265.967, 295.5, 362.267, 382.067, 404.3, 409.833, 415.4, 433.8, 455.733, 509.667, 564.867, 573.433, 579.967, 611.433, 614.367, 752.5, 805.067, 864.767, 930.867, 1199.73, 1231.77]"
11448,480.95556666666664,748.97161811165279,354.20495232078969,281.46999999999997,405.36699999999996,550.10309999999993,"[107.967, 138.333, 153.567, 164.133, 183.267, 234.933, 239.567, 246.133, 263.2, 289.3, 320.467, 323.433, 341.0, 342.367, 386.467, 424.267, 444.4, 463.733, 486.2, 520.367, 542.733, 567.3, 586.533, 675.933, 776.967, 793.767, 952.633, 1062.2, 1082.27, 1315.23]"
11460,428.9967666666667,668.05839200877074,315.93932956441421,239.21299999999999,317.13350000000003,584.29309999999998,"[112.267, 135.2, 137.233, 154.667, 170.467, 185.633, 187.367, 193.1, 238.233, 239.633, 240.767, 278.8, 287.167, 304.433, 306.667, 327.6, 405.967, 450.6, 461.633, 541.9, 582.233, 589.1, 602.233, 641.867, 673.233, 725.7, 751.2, 782.033, 1071.2, 1091.77]"
11472,432.66672333333338,673.77345920735468,318.64210902311828,246.46689999999995,368.13300000000004,516.03699999999992,"[97.9667, 126.367, 158.933, 169.567, 199.5, 200.433, 205.667, 211.3, 216.6, 259.267, 269.767, 312.167, 326.933, 354.233, 364.833, 371.433, 394.2, 399.933, 419.867, 470.8, 503.167, 546.067, 579.9, 615.2, 687.033, 785.067, 803.567, 832.867, 941.367, 1156.0]"
11484,429.95006666666666,669.5429254938374,316.64139770635848,261.53309999999999,347.16699999999997,572.26009999999997,"[112.267, 113.533, 119.967, 131.933, 166.667, 173.6, 177.133, 255.0, 259.9, 262.233, 291.0, 302.1, 312.0, 334.533, 341.667, 352.667, 421.5, 447.767, 457.867, 471.0, 569.9, 577.767, 584.567, 629.0, 642.567, 704.0, 772.333, 845.267, 940.867, 1127.9]"
11496,432.27540000000005,673.16406804841074,318.35391470282798,220.83999999999997,346.64999999999998,542.62989999999991,"[115.7, 133.333, 138.6, 142.933, 176.8, 181.967, 192.233, 212.767, 214.4, 223.6, 263.0, 265.367, 284.367, 342.133, 344.533, 348.767, 388.667, 417.3, 472.967, 507.033, 532.6, 566.033, 667.9, 712.0, 712.733, 719.333, 803.333, 816.0, 969.333, 1102.53]"
11508,471.59230000000002,734.39060175135228,347.30927285871559,252.3501,352.35000000000002,571.65679999999998,"[124.2, 128.767, 151.333, 164.267, 185.133, 191.833, 230.267, 238.367, 241.967, 256.8, 278.567, 310.6, 314.733, 343.0, 350.933, 353.767, 398.4, 463.933, 527.467, 554.333, 569.567, 576.533, 689.567, 691.033, 746.3, 794.233, 805.933, 876.333, 903.633, 1685.97]"
11520,462.66783333333331,720.49290994077091,340.73675242389965,243.51299999999998,363.76650000000001,582.97679999999991,"[108.0, 119.267, 129.5, 142.667, 165.3, 193.367, 198.333, 217.9, 219.433, 253.833, 294.633, 299.5, 313.233, 317.533, 362.1, 365.433, 382.067, 437.9, 497.4, 534.933, 568.167, 617.533, 683.167, 754.367, 759.7, 829.833, 845.633, 872.1, 950.433, 1446.77]"
11532,456.01089999999999,710.12635120670052,335.83418154759624,220.607,314.33349999999996,603.6398999999999,"[115.367, 125.767, 129.767, 143.633, 169.9, 185.733, 186.9, 195.533, 198.767, 229.967, 269.9, 273.833, 289.267, 294.1, 313.667, 315.0, 375.633, 405.367, 533.967, 548.6, 598.2, 616.333, 664.833, 696.067, 723.133, 746.833, 753.2, 771.1, 1181.43, 1628.53]"
11544,468.99873333333329,730.35175085193009,345.39921250974339,238.88989999999998,389.26650000000001,533.61689999999987,"[117.567, 135.433, 167.067, 175.867, 186.7, 191.4, 213.867, 218.2, 219.033, 247.4, 272.4, 280.1, 325.5, 325.567, 383.1, 395.433, 446.167, 448.0, 463.6, 474.767, 522.567, 559.4, 604.967, 691.067, 760.733, 775.6, 799.133, 837.467, 1212.63, 1619.23]"
11556,474.60993333333334,739.08983360804632,349.53164171154509,263.50299999999999,430.41649999999998,522.41989999999987,"[116.467, 122.633, 157.033, 174.967, 192.367, 219.8, 225.3, 226.533, 239.633, 273.733, 275.767, 297.367, 338.1, 424.733, 428.7, 432.133, 465.433, 478.633, 493.1, 495.233, 509.9, 551.633, 584.9, 615.4, 636.333, 723.767, 768.0, 1188.3, 1271.83, 1310.57]"
11568,436.22109999999998,679.30853859496176,321.25976833512561,277.48689999999993,367.5335,527.21299999999974,"[106.933, 107.067, 189.833, 194.533, 212.767, 239.3, 251.0, 253.733, 254.9, 287.167, 299.733, 313.967, 332.3, 348.667, 359.367, 375.7, 436.9, 462.067, 463.333, 497.167, 501.233, 587.833, 622.2, 655.1, 677.867, 684.933, 696.433, 856.8, 878.033, 939.767]"
11580,483.85559999999998,753.48771649741013,356.34071337597658,268.0831,418.39999999999998,549.20699999999999,"[105.0, 113.7, 180.167, 182.667, 187.933, 205.467, 230.533, 252.567, 254.9, 273.733, 294.933, 305.367, 365.933, 394.7, 397.833, 438.967, 468.133, 480.867, 506.167, 506.7, 540.267, 570.067, 582.567, 674.633, 692.667, 777.5, 824.533, 881.967, 1231.2, 1594.0]"
11592,471.43017666666668,734.13813398984598,347.1898753685245,271.14010000000002,442.85000000000002,575.89689999999996,"[89.0333, 119.0, 199.633, 202.167, 202.2, 248.767, 261.533, 267.633, 270.767, 271.3, 304.867, 335.6, 336.5, 394.167, 442.1, 443.6, 446.667, 492.8, 515.2, 518.933, 570.367, 588.8, 621.4, 677.4, 697.167, 756.167, 775.867, 794.4, 964.0, 1334.87]"
11604,469.03006666666664,730.40054491731564,345.4222882834917,303.23689999999999,438.95000000000005,550.55999999999995,"[104.567, 119.967, 186.5, 193.5, 197.133, 203.633, 285.933, 293.8, 302.7, 303.467, 312.667, 335.267, 343.067, 382.767, 404.567, 473.333, 476.667, 479.0, 496.833, 545.067, 548.7, 554.9, 602.967, 646.633, 695.5, 713.9, 749.767, 756.967, 878.433, 1482.7]"
11616,460.09884333333332,716.49233123752822,338.84479182810259,296.86309999999997,395.20000000000005,542.75689999999975,"[91.2333, 127.433, 158.3, 187.867, 198.867, 218.7, 268.367, 274.6, 275.7, 305.933, 328.467, 341.267, 365.433, 377.4, 392.6, 397.8, 409.667, 451.633, 464.233, 468.167, 512.267, 613.9, 643.567, 689.3, 689.867, 767.067, 769.133, 777.567, 1111.6, 1125.03]"
11628,436.91129999999998,680.38335765652994,321.76807362367055,288.16699999999997,381.63350000000003,512.26299999999992,"[108.5, 126.233, 171.267, 188.667, 201.967, 223.767, 252.9, 262.067, 270.667, 295.667, 297.367, 317.433, 325.867, 349.433, 381.267, 382.0, 415.167, 418.133, 422.133, 481.467, 500.533, 539.633, 565.967, 578.4, 656.1, 696.967, 699.467, 803.333, 960.5, 1214.47]"
11640,490.26103333333333,763.46262499389081,361.05806434490671,308.12989999999996,441.81700000000001,632.27700000000004,"[107.167, 124.767, 152.167, 162.867, 190.867, 213.767, 237.4, 267.1, 282.533, 319.1, 357.033, 396.133, 398.567, 408.533, 434.767, 448.867, 456.533, 510.367, 596.3, 606.733, 631.167, 634.867, 709.633, 749.8, 810.933, 849.0, 849.233, 856.333, 873.267, 1072.03]"
11652,487.49335666666667,759.15264000752325,359.01977879484991,348.63689999999997,413.21699999999998,628.1398999999999,"[84.2667, 128.333, 175.867, 199.033, 199.3, 209.3, 216.0, 221.0, 334.1, 354.867, 365.8, 366.6, 380.067, 405.5, 410.667, 415.767, 436.567, 443.4, 533.267, 545.467, 609.5, 671.633, 759.633, 762.733, 766.633, 799.1, 861.633, 914.0, 956.967, 1097.8]"
11664,470.95116666666667,733.39219211983459,346.83710324991262,286.84699999999998,396.69999999999999,634.40999999999997,"[94.1, 138.5, 185.9, 189.5, 193.033, 196.667, 203.667, 237.533, 278.167, 290.567, 313.033, 331.7, 360.2, 387.833, 388.9, 404.5, 457.2, 561.067, 568.167, 580.1, 629.1, 646.8, 693.767, 699.867, 717.233, 749.2, 790.467, 816.2, 986.167, 1039.4]"
11676,502.63570999999996,782.73318187896223,370.17152941836457,269.03699999999998,422.41649999999998,682.45299999999975,"[87.6333, 122.167, 167.533, 198.767, 200.8, 228.4, 231.8, 246.967, 252.867, 275.967, 292.533, 369.567, 370.767, 399.633, 415.933, 428.9, 445.267, 523.8, 563.033, 586.0, 663.733, 726.133, 735.0, 744.633, 752.867, 794.467, 828.967, 946.167, 1148.47, 1330.3]"
11688,487.13552333333331,758.59540139910371,358.75624854890521,258.30689999999998,494.93299999999999,626.45309999999984,"[88.8667, 112.633, 148.333, 184.867, 206.8, 218.233, 229.733, 251.733, 254.2, 260.067, 267.067, 275.033, 341.4, 411.933, 486.433, 503.433, 516.5, 543.7, 571.867, 595.733, 609.633, 665.7, 739.667, 763.333, 773.267, 850.567, 874.4, 877.367, 995.467, 996.1]"
