agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18600,2160.9756666666667,3365.1953609364759,1591.4740072205977,1714.6089999999999,2206.7350000000001,2603.6609999999996,"[329.133, 378.767, 1176.4, 1568.03, 1589.93, 1597.9, 1660.5, 1693.9, 1705.6, 1718.47, 1817.13, 1841.2, 1854.27, 1995.07, 2072.4, 2341.07, 2401.5, 2408.87, 2421.4, 2555.5, 2565.33, 2693.1, 2788.27, 2795.53, 2856.47, 2919.43, 3017.27, 3251.2, 3382.0, 3433.63]"
18750,2124.549,3308.4696644967139,1564.6471928034264,1944.8989999999999,2115.3999999999996,2316.1089999999999,"[352.2, 368.2, 1426.5, 1504.27, 1664.13, 1677.3, 1703.07, 1717.7, 1910.83, 1959.5, 2013.93, 2031.1, 2038.07, 2040.9, 2063.97, 2166.83, 2189.7, 2251.8, 2281.93, 2289.57, 2311.27, 2327.4, 2428.93, 2635.87, 2727.7, 2753.57, 2802.33, 3092.27, 3276.2, 3729.43]"
18900,2231.6931333333332,3475.3206596312693,1643.5546538435606,2085.6979999999999,2370.25,2526.4199999999996,"[345.267, 402.967, 1172.97, 1663.17, 1739.77, 1798.5, 1813.7, 1908.53, 1928.03, 2153.27, 2229.17, 2229.8, 2293.97, 2308.53, 2310.2, 2430.3, 2436.07, 2473.57, 2473.67, 2503.23, 2519.37, 2542.87, 2597.5, 2642.47, 2669.33, 2697.3, 2865.13, 2972.87, 3355.8, 3473.47]"
19050,2089.2554333333333,3253.508496423603,1538.6548621916022,1975.3919999999998,2150.4300000000003,2421.3679999999999,"[342.033, 464.6, 1396.17, 1573.23, 1652.77, 1772.57, 1923.63, 1931.07, 1975.07, 1975.53, 2018.93, 2031.0, 2085.8, 2093.87, 2147.83, 2153.03, 2176.13, 2262.6, 2322.97, 2337.3, 2413.67, 2439.33, 2445.1, 2451.13, 2465.47, 2559.53, 2695.9, 2723.2, 2883.9, 2964.3]"
19200,2137.963666666667,3329.3597535113722,1574.5265698111559,1847.5909999999999,2065.915,2407.3780000000002,"[366.933, 523.267, 1422.07, 1492.33, 1629.87, 1667.3, 1680.3, 1693.63, 1797.17, 1869.2, 1929.07, 1958.2, 1964.3, 2030.83, 2064.1, 2067.73, 2188.57, 2195.7, 2331.5, 2384.2, 2406.67, 2409.03, 2427.77, 2639.1, 2693.37, 2772.63, 2852.57, 3238.4, 3420.1, 4023.0]"
19350,2227.0567999999998,3468.1006952116072,1640.140175789677,1905.3199999999997,2307.6999999999998,2689.2399999999998,"[278.367, 474.567, 1446.43, 1632.7, 1704.03, 1713.53, 1775.4, 1870.23, 1900.63, 1907.33, 1927.0, 2055.07, 2117.63, 2278.77, 2295.73, 2319.67, 2399.43, 2430.4, 2570.6, 2580.3, 2665.9, 2743.7, 2754.63, 2774.9, 2796.6, 2800.77, 2839.9, 2927.63, 3369.53, 3460.33]"
19500,2206.2763333333332,3435.7401595964006,1624.8361753476324,2008.0909999999999,2345.52,2427.0010000000002,"[276.333, 506.367, 1668.43, 1676.3, 1737.6, 1794.97, 1901.9, 1917.37, 1950.67, 2032.7, 2152.1, 2217.8, 2296.57, 2300.67, 2343.97, 2347.07, 2377.23, 2382.67, 2400.97, 2414.8, 2425.03, 2431.6, 2433.47, 2448.7, 2674.47, 2684.43, 2874.7, 3078.73, 3216.9, 3223.77]"
19650,1995.2933333333335,3107.1853203225082,1469.455452813464,1709.4300000000001,2071.3999999999996,2368.54,"[393.867, 436.733, 1320.87, 1468.53, 1578.0, 1634.43, 1650.23, 1665.7, 1696.27, 1715.07, 1743.93, 1747.37, 1760.77, 1791.6, 2046.1, 2096.7, 2135.63, 2228.97, 2277.9, 2323.4, 2346.73, 2419.43, 2440.57, 2501.07, 2541.07, 2587.57, 2642.33, 2865.13, 2867.23, 2935.6]"
19800,2135.3912333333333,3325.3538126517951,1572.6320733351158,1908.8920000000001,2197.9000000000001,2358.8699999999994,"[349.567, 431.6, 1543.4, 1556.03, 1650.93, 1664.13, 1747.97, 1829.03, 1853.27, 1932.73, 1934.07, 1996.37, 2114.3, 2134.8, 2196.23, 2199.57, 2210.27, 2223.83, 2278.0, 2294.17, 2294.4, 2509.3, 2564.13, 2663.63, 2718.3, 2726.97, 2805.93, 2837.37, 3378.97, 3422.47]"
19950,2144.3095666666663,3339.2419532836193,1579.2000768099638,1891.9290000000001,2110.0999999999999,2415.9209999999994,"[319.067, 526.4, 1678.57, 1711.5, 1723.17, 1808.47, 1841.47, 1875.53, 1888.1, 1893.57, 1926.73, 1961.87, 1965.73, 1982.27, 2053.7, 2166.5, 2176.57, 2201.33, 2292.6, 2295.33, 2385.6, 2486.67, 2553.77, 2625.4, 2647.43, 2682.23, 2720.37, 2925.37, 3401.8, 3612.17]"
20100,1979.0590999999999,3081.9044402346894,1457.4995753014293,1813.509,2049.7150000000001,2310.4299999999998,"[302.933, 530.2, 1346.3, 1598.53, 1651.1, 1685.13, 1692.1, 1757.13, 1801.63, 1818.6, 1911.43, 1965.23, 1993.67, 2042.17, 2043.2, 2056.23, 2234.1, 2267.4, 2291.3, 2293.7, 2299.3, 2336.4, 2338.7, 2343.0, 2347.63, 2347.7, 2367.13, 2483.83, 2532.8, 2693.2]"
20250,2069.4603333333334,3222.6824303476137,1524.076545736551,1875.241,2185.0149999999999,2293.3180000000002,"[274.033, 440.267, 1293.53, 1390.23, 1687.5, 1689.97, 1813.77, 1842.57, 1846.8, 1887.43, 1979.73, 2055.5, 2059.9, 2142.67, 2184.1, 2185.93, 2189.9, 2231.0, 2254.1, 2265.0, 2289.67, 2301.83, 2473.77, 2548.1, 2579.57, 2618.77, 2673.67, 2803.77, 2865.33, 3215.4]"
20400,2055.5419999999999,3201.0080026861719,1513.8262379401658,1980.0410000000002,2109.2150000000001,2202.4889999999996,"[308.467, 430.133, 1293.07, 1595.5, 1613.53, 1718.07, 1815.93, 1914.43, 1970.5, 1984.13, 2019.0, 2024.53, 2030.77, 2068.8, 2106.0, 2112.43, 2132.4, 2137.6, 2166.83, 2175.4, 2195.37, 2219.1, 2236.1, 2404.7, 2448.7, 2463.2, 2553.8, 2575.5, 3391.7, 3560.57]"
20550,2089.8584333333333,3254.4475226393752,1539.0989480927797,1907.95,2093.5150000000003,2354.5119999999997,"[332.3, 429.933, 1603.17, 1636.57, 1722.73, 1739.13, 1755.1, 1834.57, 1877.43, 1921.03, 1960.53, 1993.47, 2031.43, 2040.23, 2072.8, 2114.23, 2147.77, 2202.77, 2236.53, 2311.77, 2347.33, 2371.27, 2418.9, 2421.43, 2422.43, 2730.57, 2739.93, 2970.7, 3006.33, 3303.37]"
20700,2106.7786666666666,3280.7966813076569,1551.5600377577293,1819.309,2147.9499999999998,2616.3589999999999,"[348.9, 389.1, 1135.9, 1281.5, 1671.17, 1673.87, 1704.6, 1724.43, 1764.8, 1842.67, 1938.5, 2001.6, 2126.2, 2142.1, 2147.83, 2148.07, 2161.7, 2188.83, 2354.33, 2586.53, 2614.07, 2621.7, 2625.1, 2653.5, 2659.47, 2670.53, 2803.2, 2854.5, 3080.53, 3288.13]"
20850,2210.5111333333334,3442.3348332590044,1627.9549398158015,2015.6579999999999,2223.6999999999998,2500.9789999999998,"[303.867, 515.767, 1167.47, 1644.07, 1772.3, 1790.47, 1800.0, 1851.3, 1991.83, 2025.87, 2074.57, 2124.17, 2127.0, 2179.8, 2220.07, 2227.33, 2437.77, 2443.07, 2444.1, 2499.1, 2500.1, 2503.03, 2770.97, 2832.83, 2866.43, 2869.27, 2878.17, 2938.47, 3230.87, 3285.27]"
21000,2209.5428000000002,3440.8268890042687,1627.2418002121969,1989.181,2367.9300000000003,2558.6279999999997,"[300.767, 502.367, 1179.7, 1633.77, 1649.9, 1687.3, 1749.77, 1902.8, 1961.3, 2001.13, 2101.87, 2134.53, 2156.37, 2227.03, 2335.73, 2400.13, 2431.07, 2447.2, 2458.27, 2480.77, 2519.37, 2650.23, 2736.93, 2807.57, 2808.77, 2848.77, 2849.93, 3002.8, 3137.47, 3182.67]"
21150,2014.2132333333332,3136.6484747168338,1483.3892187200734,1870.5889999999999,2121.0799999999999,2322.6880000000001,"[362.567, 445.4, 1515.77, 1580.4, 1593.87, 1661.03, 1712.07, 1782.1, 1854.23, 1877.6, 1943.3, 1953.13, 1959.4, 2030.4, 2065.53, 2176.63, 2201.93, 2207.33, 2232.47, 2307.27, 2309.17, 2354.23, 2362.3, 2398.0, 2470.33, 2505.1, 2518.37, 2548.47, 2635.53, 2862.47]"
21300,2104.3534333333332,3277.0199687382319,1549.7739483209155,1962.23,2307.0999999999999,2501.9389999999999,"[294.233, 429.3, 1325.1, 1456.53, 1599.23, 1668.8, 1735.33, 1871.9, 1923.8, 1978.7, 1982.3, 2005.67, 2160.2, 2175.77, 2307.0, 2307.2, 2337.97, 2361.9, 2430.8, 2451.03, 2491.4, 2526.53, 2535.57, 2556.87, 2568.77, 2595.17, 2615.4, 2672.4, 2804.13, 2961.6]"
21450,2080.1802333333335,3239.3760740133698,1531.9713325558398,1842.3019999999997,2270.8850000000002,2392.971,"[404.9, 474.367, 1405.03, 1427.3, 1437.83, 1613.23, 1755.17, 1770.2, 1834.07, 1845.83, 1848.7, 1936.03, 2071.07, 2085.9, 2266.97, 2274.8, 2282.63, 2314.13, 2322.0, 2340.63, 2387.13, 2406.6, 2422.73, 2436.8, 2461.07, 2514.53, 2750.33, 2938.6, 3153.73, 3223.1]"
21600,2218.1694333333335,3454.2607776507866,1633.594978052927,1911.3799999999999,2302.4650000000001,2617.261,"[292.9, 381.233, 1559.23, 1645.0, 1738.13, 1779.1, 1782.37, 1829.3, 1880.3, 1924.7, 2057.8, 2107.7, 2116.83, 2151.4, 2299.73, 2305.2, 2311.17, 2383.13, 2461.47, 2528.6, 2605.63, 2644.4, 2645.23, 2741.57, 2760.93, 2762.17, 2979.6, 3234.33, 3301.43, 3334.5]"
21750,2121.5718000000002,3303.8333977478001,1562.4546015182107,1947.9579999999999,2163.4300000000003,2317.4279999999999,"[334.567, 377.567, 1545.4, 1700.03, 1725.5, 1806.9, 1876.13, 1913.33, 1917.83, 1960.87, 2018.87, 2061.07, 2063.87, 2126.53, 2156.23, 2170.63, 2192.2, 2205.47, 2208.93, 2273.9, 2284.17, 2395.03, 2445.3, 2491.33, 2553.07, 2621.9, 2800.87, 2964.1, 3125.73, 3329.83]"
21900,2187.9016666666666,3407.1260738483643,1611.3039524529386,1906.75,2118.7849999999999,2506.1599999999999,"[266.7, 465.3, 1441.27, 1482.53, 1733.2, 1816.4, 1817.93, 1843.37, 1888.13, 1914.73, 1985.9, 2016.63, 2029.53, 2036.6, 2081.17, 2156.4, 2312.93, 2333.8, 2393.13, 2487.67, 2495.3, 2531.5, 2611.2, 2707.43, 2711.13, 2868.2, 2950.9, 3015.97, 3497.4, 3744.7]"
22050,2146.7062333333333,3342.9741801998157,1580.9651280147541,1847.598,2204.6000000000004,2511.0689999999995,"[320.867, 489.8, 1314.27, 1422.7, 1431.73, 1468.0, 1639.4, 1699.13, 1801.93, 1867.17, 1975.63, 2034.4, 2055.17, 2142.23, 2163.3, 2245.9, 2259.3, 2396.3, 2459.63, 2470.03, 2489.37, 2561.7, 2613.3, 2633.0, 2846.17, 2894.47, 2932.83, 3164.13, 3228.43, 3380.9]"
22200,2134.2743333333333,3323.614511855119,1571.8095201957708,1898.3699999999999,2110.0650000000001,2414.3499999999995,"[324.233, 534.867, 1704.67, 1713.93, 1716.03, 1721.03, 1767.1, 1822.53, 1893.33, 1900.53, 1943.9, 2025.5, 2068.47, 2073.27, 2078.33, 2141.8, 2197.03, 2233.97, 2272.17, 2285.57, 2388.97, 2473.57, 2474.97, 2499.83, 2609.07, 2627.73, 2747.13, 2896.77, 3148.3, 3743.63]"
22350,2163.0942333333332,3368.4945145680845,1593.0342486590239,1982.7009999999998,2200.6350000000002,2531.6789999999996,"[330.4, 436.367, 1469.97, 1713.8, 1728.73, 1744.4, 1825.3, 1868.23, 1924.37, 2007.7, 2009.27, 2054.9, 2157.17, 2162.5, 2171.1, 2230.17, 2254.77, 2285.6, 2311.2, 2327.83, 2485.8, 2638.73, 2642.57, 2657.23, 2688.97, 2720.83, 2800.03, 2961.53, 3096.13, 3187.23]"
22500,2210.0173333333337,3441.5658595519599,1627.5912754410065,2022.511,2251.6300000000001,2586.9189999999999,"[302.2, 419.4, 1441.37, 1442.07, 1565.8, 1756.77, 1790.1, 1945.03, 1981.4, 2040.13, 2131.13, 2136.47, 2151.67, 2241.37, 2247.73, 2255.53, 2328.17, 2343.57, 2346.87, 2410.77, 2581.6, 2599.33, 2630.8, 2764.37, 2795.63, 2934.63, 2995.57, 3017.67, 3194.8, 3508.57]"
22650,2298.2903333333334,3579.0296425450174,1692.6008853160135,2150.8689999999997,2324.75,2680.7690000000002,"[332.3, 550.8, 1670.6, 1689.7, 1944.63, 2032.93, 2042.83, 2113.27, 2134.3, 2157.97, 2174.93, 2201.73, 2238.4, 2251.87, 2285.97, 2363.53, 2459.6, 2481.03, 2549.5, 2648.87, 2678.0, 2687.23, 2719.73, 2759.93, 2764.43, 2818.0, 2956.77, 2981.5, 3119.93, 3138.43]"
22800,2203.3197666666665,3431.1360242586284,1622.6587797049165,1952.3609999999999,2323.5,2583.6199999999999,"[261.5, 566.433, 1392.0, 1758.73, 1799.7, 1856.27, 1891.93, 1916.1, 1945.2, 1955.43, 1970.07, 2049.5, 2109.3, 2135.6, 2229.4, 2417.6, 2456.8, 2465.87, 2515.4, 2570.47, 2577.83, 2597.13, 2633.77, 2651.93, 2833.63, 2833.73, 2866.67, 2875.1, 2926.03, 3040.47]"
22950,2143.9191999999998,3338.6340519009273,1578.9125870372338,1987.8180000000002,2296.335,2411.3299999999999,"[301.333, 438.933, 1565.53, 1681.57, 1734.87, 1739.43, 1881.87, 1965.57, 1967.63, 1996.47, 2094.57, 2117.87, 2131.13, 2252.37, 2278.27, 2314.4, 2332.63, 2340.17, 2343.57, 2344.43, 2388.2, 2465.3, 2478.43, 2591.2, 2593.37, 2667.6, 2677.73, 2783.53, 2793.1, 3056.5]"
23100,2192.2624333333338,3413.9169100355343,1614.5154864413153,1988.24,2250.0999999999999,2532.9090000000001,"[333.733, 605.7, 1136.13, 1308.87, 1580.77, 1758.4, 1772.17, 1920.33, 1949.67, 2004.77, 2055.2, 2133.1, 2170.67, 2194.57, 2219.43, 2280.77, 2373.43, 2374.67, 2411.73, 2466.53, 2532.3, 2534.33, 2564.23, 2566.63, 2931.57, 2987.9, 3047.13, 3087.87, 3179.6, 3285.67]"
23250,2182.2062000000001,3398.256766201509,1607.1094641489713,1999.0899999999999,2138.8649999999998,2412.4199999999996,"[287.433, 654.133, 1382.5, 1580.27, 1637.53, 1868.87, 1921.8, 1955.87, 1979.77, 2007.37, 2037.2, 2061.27, 2066.17, 2107.63, 2115.13, 2162.6, 2246.2, 2293.33, 2362.17, 2366.1, 2381.37, 2484.87, 2613.6, 2748.57, 2906.23, 2953.13, 2960.4, 3051.97, 3074.23, 3198.47]"
23400,2152.9519999999998,3352.7004465971499,1585.5648907323496,1899.5120000000002,2087.7349999999997,2476.9299999999998,"[344.8, 407.9, 1539.9, 1618.8, 1757.63, 1768.7, 1774.17, 1822.5, 1898.07, 1900.13, 1915.07, 1987.73, 2038.57, 2053.9, 2080.27, 2095.2, 2151.73, 2250.67, 2409.6, 2439.27, 2454.97, 2528.17, 2533.07, 2690.7, 2822.07, 2851.87, 2986.4, 3003.97, 3079.73, 3383.0]"
23550,2227.6259999999997,3468.9870861270592,1640.5593693136404,1951.8509999999999,2134.0649999999996,2463.5119999999997,"[328.167, 622.233, 1474.8, 1639.83, 1812.9, 1834.33, 1862.73, 1874.1, 1921.1, 1965.03, 2020.97, 2079.37, 2105.63, 2107.53, 2132.7, 2135.43, 2229.77, 2269.33, 2300.37, 2374.73, 2430.53, 2540.47, 2566.23, 2605.4, 2733.43, 3146.27, 3181.37, 3204.7, 3368.0, 3961.33]"
23700,2219.9202333333333,3456.9872239170759,1634.884373734156,2004.271,2237.0349999999999,2518.4519999999998,"[392.8, 558.367, 1325.8, 1660.63, 1789.57, 1798.57, 1814.2, 1844.2, 1929.07, 2036.5, 2082.93, 2105.37, 2113.57, 2175.27, 2226.3, 2247.77, 2293.3, 2373.5, 2431.9, 2467.43, 2487.03, 2591.77, 2649.13, 2727.13, 2785.43, 2790.0, 2906.47, 3142.1, 3143.6, 3707.9]"
23850,2296.7595666666666,3576.64584481661,1691.4735355736273,2079.201,2380.1849999999999,2716.1100000000001,"[342.267, 680.4, 1231.23, 1599.73, 1722.17, 1754.33, 1758.7, 2010.53, 2069.87, 2083.2, 2131.2, 2193.6, 2198.97, 2221.1, 2318.67, 2441.7, 2442.3, 2452.23, 2486.53, 2643.77, 2715.9, 2716.6, 2816.0, 2853.23, 2931.67, 3068.33, 3182.93, 3249.37, 3256.13, 3330.13]"
24000,2028.6807666666668,3159.1781481456082,1494.0439908231363,1740.9409999999998,2166.3150000000001,2302.0379999999996,"[318.1, 461.933, 1247.3, 1398.03, 1424.97, 1501.93, 1542.9, 1608.7, 1639.7, 1784.33, 1881.93, 1907.17, 1973.03, 1994.13, 2149.23, 2183.4, 2235.37, 2249.6, 2269.77, 2280.03, 2297.97, 2311.53, 2526.9, 2585.9, 2654.7, 2686.67, 2742.3, 2770.5, 3025.67, 3206.73]"
24150,2038.364,3174.2574349672236,1501.1753132130932,1787.8989999999999,1953.4650000000001,2366.998,"[340.6, 561.2, 1429.33, 1480.8, 1550.27, 1577.5, 1583.87, 1632.13, 1662.13, 1841.8, 1862.33, 1863.73, 1884.3, 1949.13, 1949.53, 1957.4, 1977.73, 2002.53, 2009.1, 2182.3, 2351.17, 2403.93, 2483.27, 2557.4, 2586.87, 2607.9, 2941.57, 3056.33, 3220.87, 3643.9]"
24300,2059.6486666666665,3207.4031397664967,1516.8506372229213,1812.4300000000001,1994.7800000000002,2315.1209999999996,"[293.467, 584.633, 1210.2, 1376.77, 1491.1, 1564.97, 1578.8, 1751.93, 1783.8, 1824.7, 1826.0, 1940.93, 1975.53, 1979.53, 1988.43, 2001.13, 2102.3, 2155.57, 2183.2, 2247.77, 2282.4, 2391.47, 2408.4, 2458.07, 2721.33, 2822.3, 2860.97, 3245.63, 3274.9, 3463.23]"
24450,1976.1931,3077.4413405093132,1455.3888784643243,1802.3109999999999,2001.9850000000001,2213.8890000000001,"[443.1, 770.633, 1443.03, 1446.47, 1558.0, 1720.57, 1723.7, 1765.13, 1795.5, 1805.23, 1846.6, 1881.67, 1970.33, 1984.3, 1992.97, 2011.0, 2042.23, 2047.37, 2048.6, 2190.47, 2193.0, 2262.63, 2288.5, 2395.7, 2402.57, 2458.4, 2528.23, 2598.93, 2615.93, 3055.0]"
24600,2119.0124333333333,3299.8478050516601,1560.5697281307978,1814.8610000000001,2141.2350000000001,2653.1289999999999,"[359.6, 614.033, 1280.47, 1354.1, 1465.03, 1610.0, 1670.67, 1678.97, 1793.7, 1823.93, 1870.83, 1884.8, 2007.8, 2022.03, 2062.57, 2219.9, 2230.4, 2319.27, 2407.63, 2409.1, 2652.97, 2653.5, 2721.7, 2766.27, 2801.87, 2841.1, 2914.5, 2957.93, 2971.93, 3203.77]"
24750,2150.9305666666669,3349.5525545682376,1584.0761841925437,1950.069,2124.6000000000004,2540.971,"[464.367, 820.9, 1510.6, 1517.2, 1683.93, 1688.7, 1726.27, 1787.93, 1941.83, 1953.6, 2031.87, 2038.93, 2066.1, 2093.23, 2121.67, 2127.53, 2163.57, 2230.83, 2309.9, 2497.1, 2526.13, 2575.6, 2585.53, 2601.67, 2677.03, 2699.73, 2750.13, 2937.47, 3068.7, 3329.87]"
24900,2099.7271000000001,3269.815576892629,1546.3668348756746,2034.0619999999999,2129.0649999999996,2288.46,"[307.3, 611.233, 1329.37, 1772.0, 1780.57, 1846.67, 1949.87, 1993.2, 2021.07, 2039.63, 2048.5, 2057.03, 2081.67, 2084.83, 2126.7, 2131.43, 2145.67, 2255.2, 2255.6, 2259.67, 2286.57, 2292.87, 2415.57, 2499.03, 2520.33, 2580.83, 2683.63, 2718.7, 2732.7, 3164.37]"
25050,2252.0952333333335,3507.0919809526554,1658.5800020432469,1984.77,2331.4499999999998,2599.6210000000001,"[406.867, 526.9, 1385.3, 1404.13, 1581.47, 1865.83, 1868.07, 1964.07, 1972.8, 1989.9, 2003.27, 2029.53, 2086.43, 2267.8, 2312.73, 2350.17, 2369.3, 2421.67, 2470.67, 2550.47, 2572.0, 2664.07, 2664.3, 2714.87, 2879.3, 3018.1, 3047.9, 3132.67, 3503.37, 3538.9]"
25200,2146.5468000000001,3342.7259014607316,1580.847711604288,1906.501,2145.7150000000001,2400.1299999999997,"[288.667, 571.467, 1643.73, 1658.8, 1725.67, 1784.0, 1837.3, 1861.63, 1882.47, 1916.8, 1957.03, 2076.37, 2076.63, 2114.53, 2117.4, 2174.03, 2183.6, 2222.77, 2251.9, 2306.07, 2364.07, 2484.27, 2511.33, 2511.73, 2684.5, 2814.47, 2995.0, 3003.7, 3043.77, 3332.7]"
25350,2061.3180000000002,3210.0027214627853,1518.0800358924052,1763.4180000000001,2091.7849999999999,2307.9780000000001,"[450.3, 1019.6, 1581.1, 1584.47, 1653.53, 1740.87, 1743.73, 1752.47, 1760.03, 1764.87, 1811.97, 1859.0, 1878.13, 1991.57, 2065.67, 2117.9, 2119.77, 2129.27, 2202.1, 2220.63, 2275.17, 2384.53, 2399.47, 2481.33, 2481.63, 2526.47, 2562.33, 2922.27, 3130.63, 3228.73]"
25500,2285.8447666666666,3559.6486916824397,1683.4352125318849,1969.8490000000002,2338.8150000000001,2665.9110000000001,"[382.6, 744.133, 1219.17, 1420.0, 1597.8, 1798.97, 1923.7, 1934.17, 1961.33, 1973.5, 2126.67, 2147.07, 2254.93, 2272.03, 2313.3, 2364.33, 2398.1, 2412.23, 2525.7, 2634.13, 2646.0, 2712.37, 2746.6, 2781.9, 3025.87, 3102.67, 3130.8, 3195.37, 3250.9, 3579.0]"
25650,2303.9659000000001,3587.8679607694949,1696.7807180487816,2117.9500000000003,2414.4849999999997,2632.748,"[389.4, 923.367, 1039.2, 1551.13, 1746.4, 2011.47, 2047.47, 2078.5, 2079.17, 2134.57, 2164.4, 2220.5, 2284.77, 2299.47, 2367.97, 2461.0, 2490.07, 2496.3, 2553.3, 2604.03, 2630.27, 2638.53, 2703.17, 2738.93, 2910.73, 2959.53, 2983.8, 3051.57, 3210.43, 3349.53]"
25800,2272.0618000000004,3538.1850647651818,1673.2845969878317,2070.3400000000001,2234.25,2598.8589999999999,"[349.267, 831.467, 1712.4, 1772.33, 1915.97, 1960.93, 2037.03, 2040.93, 2056.97, 2076.07, 2112.8, 2116.37, 2172.17, 2206.67, 2209.63, 2258.87, 2292.8, 2346.17, 2367.07, 2460.7, 2595.07, 2607.7, 2610.7, 2666.97, 2683.87, 2796.07, 3003.77, 3146.63, 3242.43, 3512.03]"
25950,2194.9922000000001,3418.1678593936431,1616.525852760006,1944.3500000000001,2282.0349999999999,2637.1199999999999,"[376.633, 904.133, 1448.07, 1494.7, 1547.37, 1773.8, 1844.0, 1863.13, 1938.33, 1946.93, 1997.8, 2069.97, 2202.03, 2226.93, 2263.37, 2300.7, 2318.1, 2421.97, 2520.67, 2538.3, 2631.03, 2651.33, 2659.67, 2665.77, 2733.43, 2774.8, 2795.33, 2819.87, 3035.47, 3086.13]"
26100,2328.2475666666664,3625.6807660143195,1714.6632152689388,2179.7710000000002,2340.9349999999999,2614.7389999999996,"[348.067, 1325.43, 1775.93, 1790.23, 1973.3, 2014.47, 2120.63, 2141.23, 2167.5, 2185.03, 2206.13, 2243.67, 2252.0, 2276.43, 2301.9, 2379.97, 2390.83, 2432.5, 2453.03, 2505.13, 2587.1, 2679.23, 2690.33, 2701.13, 2762.77, 2778.5, 2934.5, 3046.33, 3166.63, 3217.5]"
26250,2286.709433333333,3560.9952002527607,1684.0720056925556,2065.98,2406.75,2570.5309999999999,"[352.133, 1139.27, 1416.27, 1509.67, 1702.43, 1829.07, 1831.4, 1875.57, 1902.53, 2136.03, 2234.23, 2307.13, 2346.63, 2364.53, 2378.2, 2435.3, 2463.63, 2504.67, 2523.6, 2539.7, 2564.6, 2584.37, 2597.63, 2651.43, 2738.07, 2749.33, 3096.93, 3123.73, 3157.07, 3546.13]"
26400,2339.4739,3643.1630567390162,1722.9309704186085,2039.7379999999998,2395.3800000000001,2729.6199999999999,"[450.067, 1111.4, 1692.8, 1732.37, 1796.37, 1839.8, 1901.5, 1959.03, 1961.03, 2073.47, 2077.07, 2099.23, 2199.03, 2242.57, 2381.93, 2408.83, 2486.17, 2496.43, 2556.63, 2677.0, 2718.7, 2755.1, 2762.43, 2850.93, 2869.2, 3090.93, 3203.73, 3216.47, 3227.97, 3346.03]"
26550,2288.5065666666665,3563.793799445526,1685.3955240604982,2268.8609999999999,2421.3699999999999,2515.4009999999998,"[377.967, 1018.67, 1619.4, 1677.43, 1730.8, 1906.07, 1971.3, 2053.03, 2179.87, 2307.0, 2314.97, 2365.47, 2402.77, 2409.6, 2415.77, 2426.97, 2434.87, 2458.47, 2482.47, 2502.5, 2508.6, 2531.27, 2577.63, 2591.6, 2591.73, 2729.87, 2825.03, 2860.77, 3029.97, 3353.33]"
26700,2259.9626666666668,3519.3435997765955,1664.3740587957946,2182.8299999999999,2339.5650000000001,2456.6499999999996,"[468.2, 1170.8, 1628.1, 1705.37, 1711.3, 1715.0, 1790.87, 2018.87, 2115.63, 2211.63, 2229.4, 2275.47, 2280.13, 2292.5, 2328.0, 2351.13, 2378.47, 2397.9, 2406.27, 2422.4, 2439.73, 2496.13, 2631.1, 2695.5, 2750.2, 2751.67, 2831.97, 2851.87, 3213.97, 3239.3]"
26850,2183.7677666666668,3400.6885274580186,1608.2594968859785,1993.3699999999999,2228.3000000000002,2407.279,"[397.433, 1259.33, 1283.1, 1375.07, 1665.1, 1775.93, 1799.67, 1841.2, 1851.9, 2054.0, 2074.17, 2124.73, 2129.3, 2141.7, 2212.0, 2244.6, 2286.0, 2346.9, 2349.3, 2373.23, 2404.6, 2413.53, 2644.17, 2675.67, 2722.57, 2754.77, 2919.63, 3024.37, 3085.03, 3284.03]"
27000,2147.4074333333333,3344.0661290928492,1581.4815343728064,1913.2809999999999,2164.5,2518.0709999999999,"[531.233, 1138.37, 1411.77, 1469.77, 1778.07, 1804.03, 1868.87, 1880.53, 1896.67, 1920.4, 1939.63, 1961.1, 2051.87, 2090.97, 2141.3, 2187.7, 2255.1, 2261.47, 2272.57, 2441.07, 2514.63, 2526.1, 2551.6, 2590.13, 2591.27, 2630.0, 2679.93, 2694.9, 3077.47, 3263.7]"
27150,2284.6073333333334,3557.7216894597705,1682.5238913096955,2106.6199999999999,2385.5650000000001,2602.3200000000002,"[382.5, 1091.73, 1380.9, 1700.93, 1778.1, 1842.43, 1845.03, 1965.27, 2088.63, 2114.33, 2150.6, 2180.63, 2201.93, 2304.87, 2324.0, 2447.13, 2483.17, 2515.13, 2536.5, 2563.8, 2599.53, 2608.83, 2609.33, 2640.57, 2802.07, 2974.67, 3022.57, 3048.5, 3115.37, 3219.17]"
27300,2357.1682333333333,3670.7176883652228,1735.9621544386184,1904.6179999999999,2377.77,2709.7679999999996,"[351.367, 1146.4, 1546.5, 1638.13, 1786.2, 1821.87, 1848.63, 1875.03, 1891.43, 1910.27, 2173.97, 2210.2, 2258.87, 2279.43, 2295.37, 2460.17, 2482.1, 2576.7, 2608.93, 2623.77, 2686.47, 2764.13, 2765.17, 2881.1, 2887.37, 2943.37, 3110.47, 3353.53, 3703.97, 3834.13]"
