agents,meanScore,clow,chigh,Q1,Q2,Q3,means
9500,1607.9332333333334,2503.9659358383592,1184.1798987692621,1379.0999999999999,1604.0999999999999,1926.0409999999997,"[360.9, 513.8, 824.7, 850.3, 863.967, 1064.87, 1070.0, 1337.93, 1371.4, 1382.4, 1401.27, 1489.1, 1540.07, 1585.63, 1597.63, 1610.57, 1618.9, 1754.13, 1822.0, 1858.87, 1887.23, 2016.6, 2089.5, 2142.7, 2178.33, 2295.53, 2311.93, 2342.7, 2438.17, 2616.87]"
9550,1576.2015666666666,2454.551562919406,1160.8107681100144,1196.009,1582.3000000000002,1866.5889999999995,"[492.633, 689.567, 693.4, 713.533, 888.8, 892.867, 937.667, 992.5, 1180.0, 1202.87, 1241.47, 1366.53, 1432.93, 1438.83, 1529.67, 1634.93, 1636.67, 1639.67, 1656.37, 1687.6, 1831.27, 1949.0, 1951.87, 2036.4, 2064.53, 2370.2, 2554.7, 2620.97, 2688.8, 3269.8]"
9600,1666.0824666666667,2594.5192600954483,1227.0045334087415,1216.6909999999998,1601.0350000000001,1854.0389999999998,"[339.267, 839.467, 840.067, 992.133, 1012.57, 1062.77, 1101.17, 1204.0, 1204.77, 1221.8, 1324.3, 1396.97, 1438.3, 1475.43, 1551.67, 1650.4, 1656.77, 1696.27, 1773.13, 1775.9, 1812.3, 1951.43, 1998.23, 1999.13, 2037.83, 2197.9, 2544.63, 2740.27, 3392.63, 3750.97]"
9650,1530.3464666666666,2383.1433688450575,1127.040281531112,1387.7289999999998,1633.77,1768.5920000000001,"[330.367, 574.667, 626.167, 923.533, 1044.43, 1243.23, 1257.43, 1261.6, 1318.03, 1417.6, 1420.83, 1421.97, 1520.1, 1603.93, 1624.57, 1642.97, 1657.87, 1661.9, 1741.1, 1764.0, 1768.43, 1768.97, 1805.67, 1872.13, 1972.47, 1985.63, 2050.17, 2088.73, 2158.73, 2383.17]"
9700,1671.9976666666666,2603.7307491029655,1231.3608467132926,1390.6599999999999,1751.9349999999999,2012.5320000000002,"[339.767, 707.7, 787.2, 844.933, 984.9, 1236.6, 1240.87, 1297.33, 1323.67, 1419.37, 1435.3, 1676.07, 1695.2, 1713.6, 1736.6, 1767.27, 1789.47, 1817.9, 1863.1, 1964.3, 2008.83, 2021.17, 2046.1, 2059.63, 2117.57, 2266.37, 2327.27, 2444.37, 2515.07, 2712.4]"
9750,1678.7678666666666,2614.273693192546,1236.3468340568265,1355.0999999999999,1675.8150000000001,1985.2689999999991,"[388.4, 608.5, 773.633, 987.933, 993.6, 1066.97, 1207.2, 1208.33, 1212.93, 1416.03, 1474.17, 1487.03, 1523.27, 1588.77, 1603.8, 1747.83, 1769.97, 1778.97, 1792.3, 1891.1, 1909.87, 2161.2, 2197.47, 2206.67, 2336.3, 2367.17, 2503.73, 2631.33, 2698.93, 2829.63]"
9800,1655.2296333333334,2577.6186050118645,1219.0118463918907,1167.02,1501.3499999999999,2053.761,"[291.667, 786.733, 857.4, 872.333, 875.133, 972.833, 985.1, 1035.0, 1069.3, 1208.9, 1269.83, 1326.67, 1374.73, 1387.17, 1399.83, 1602.87, 1640.23, 1658.27, 1730.73, 1922.7, 2035.2, 2097.07, 2258.3, 2277.4, 2382.53, 2513.5, 2689.47, 2840.33, 3130.83, 3164.83]"
9850,1716.3422,2672.7866020485062,1264.0188600592678,1291.48,1870.4650000000001,2044.1709999999996,"[192.1, 711.2, 880.533, 945.533, 1174.77, 1232.17, 1270.47, 1279.97, 1280.0, 1296.4, 1376.47, 1526.97, 1676.3, 1802.4, 1868.5, 1872.43, 1877.03, 1909.97, 1951.53, 2009.73, 2012.53, 2118.0, 2126.5, 2149.57, 2188.23, 2214.47, 2246.23, 2483.4, 2833.73, 2983.13]"
9900,1676.5050000000001,2610.7498273172632,1234.6803213156811,1278.1509999999998,1559.865,2038.3009999999999,"[344.433, 946.467, 1108.27, 1137.07, 1145.73, 1237.27, 1247.43, 1261.2, 1271.9, 1280.83, 1345.37, 1382.53, 1415.6, 1544.6, 1559.7, 1560.03, 1695.3, 1751.0, 1922.43, 1984.37, 2021.33, 2077.9, 2099.93, 2259.33, 2260.27, 2276.63, 2363.13, 2376.3, 2563.87, 2854.93]"
9950,1722.1581333333334,2681.8435073041951,1268.3020673486888,1510.0409999999997,1690.3000000000002,2037.7299999999991,"[308.633, 660.667, 909.867, 945.167, 1073.0, 1160.8, 1240.07, 1431.83, 1508.2, 1510.83, 1524.27, 1569.4, 1586.17, 1612.47, 1681.2, 1699.4, 1707.9, 1797.2, 1888.83, 1936.8, 1958.17, 2223.37, 2251.67, 2333.4, 2334.63, 2351.43, 2389.0, 2442.47, 2789.9, 2838.0]"
10000,1740.8823333333335,2711.0019064241824,1282.0917078641532,1508.4789999999998,1747.165,1901.751,"[182.033, 550.4, 876.767, 1045.8, 1331.9, 1372.93, 1453.63, 1494.77, 1501.5, 1511.47, 1554.23, 1571.47, 1627.23, 1725.53, 1731.33, 1763.0, 1781.07, 1821.67, 1873.27, 1886.2, 1886.73, 1936.8, 1969.8, 2081.13, 2266.9, 2474.47, 2474.77, 2486.37, 2925.33, 3067.97]"
10050,1741.8124333333333,2712.4503115374314,1282.7766901140456,1490.501,1798.5999999999999,2016.971,"[280.067, 892.533, 978.833, 1033.73, 1118.13, 1196.63, 1328.17, 1355.33, 1481.1, 1494.53, 1503.97, 1508.73, 1511.43, 1591.27, 1741.6, 1855.6, 1869.33, 1922.8, 1930.5, 1938.93, 2014.73, 2022.2, 2176.9, 2185.1, 2234.0, 2320.6, 2457.7, 2712.4, 2764.1, 2833.43]"
10100,1776.9383333333333,2767.1503794521486,1308.6455407876208,1550.76,1852.615,2155.3810000000003,"[364.067, 868.933, 894.0, 1008.1, 1065.37, 1222.1, 1258.83, 1284.83, 1494.13, 1575.03, 1594.23, 1663.8, 1739.8, 1797.87, 1841.2, 1864.03, 1894.67, 1907.83, 1941.57, 2125.73, 2148.13, 2172.3, 2232.97, 2245.83, 2336.87, 2342.93, 2400.3, 2569.33, 2617.8, 2835.57]"
10150,1661.5324333333333,2587.4336869899175,1223.6536119274474,1404.4400000000001,1614.0149999999999,1973.5700000000002,"[259.2, 521.9, 532.733, 929.2, 1048.4, 1193.1, 1264.7, 1307.33, 1397.93, 1407.23, 1484.6, 1491.93, 1515.07, 1535.27, 1601.03, 1627.0, 1639.43, 1680.47, 1787.57, 1870.87, 1962.17, 2000.17, 2119.83, 2207.0, 2380.17, 2402.9, 2575.7, 2674.9, 2677.7, 2750.47]"
10200,1652.5518666666665,2573.4486330388631,1217.0397760381436,1354.0419999999999,1544.2849999999999,1910.5679999999998,"[294.933, 646.033, 976.3, 1161.0, 1180.03, 1326.83, 1328.27, 1329.33, 1335.17, 1362.13, 1370.8, 1377.33, 1384.13, 1507.47, 1524.0, 1564.57, 1688.07, 1809.07, 1853.47, 1869.17, 1898.37, 1939.03, 1961.53, 2068.23, 2088.23, 2098.23, 2148.33, 2505.67, 2963.63, 3017.2]"
10250,1745.1028666666668,2717.5743632144613,1285.1999654906583,1486.1180000000002,1721.585,2084.71,"[314.833, 510.1, 928.233, 1150.8, 1330.2, 1346.67, 1368.03, 1417.4, 1477.83, 1489.67, 1493.93, 1537.5, 1568.5, 1674.73, 1701.57, 1741.6, 1865.63, 1879.33, 1931.8, 2072.37, 2081.8, 2091.5, 2102.67, 2133.53, 2135.2, 2228.83, 2262.93, 2757.73, 2869.77, 2888.4]"
10300,1707.8415333333332,2659.5488759265554,1257.7584517387454,1581.498,1750.415,1883.5009999999997,"[310.333, 650.633, 845.2, 1091.3, 1121.03, 1343.3, 1438.63, 1552.4, 1579.93, 1582.17, 1584.83, 1621.7, 1635.53, 1648.17, 1711.4, 1789.43, 1797.87, 1824.3, 1825.0, 1839.53, 1876.73, 1899.3, 1948.67, 2004.57, 2193.9, 2207.3, 2398.23, 2447.93, 2648.3, 2817.63]"
10350,1744.5910000000001,2716.7772550569493,1284.8229957229148,1477.9900000000002,1673.6849999999999,1927.0900000000001,"[330.467, 701.333, 883.5, 1033.47, 1076.63, 1133.13, 1147.37, 1453.63, 1459.93, 1485.73, 1509.4, 1558.2, 1579.93, 1620.0, 1642.4, 1704.97, 1722.57, 1804.97, 1834.6, 1844.13, 1920.97, 1941.37, 2110.93, 2393.83, 2424.3, 2462.0, 2612.47, 2747.03, 2751.97, 3446.5]"
10400,1714.2779,2669.5719555854589,1262.4985838970779,1514.001,1693.3699999999999,1878.299,"[279.967, 607.6, 1027.8, 1069.9, 1084.43, 1377.3, 1395.2, 1417.9, 1476.67, 1530.0, 1573.33, 1613.67, 1659.73, 1677.1, 1687.37, 1699.37, 1725.1, 1725.93, 1803.27, 1842.33, 1872.2, 1892.53, 2024.07, 2138.4, 2177.3, 2333.77, 2450.17, 2565.63, 2788.4, 2911.9]"
10450,1697.4700999999998,2643.3978845581828,1250.1202969819719,1435.3689999999999,1786.6500000000001,1966.9400000000001,"[241.7, 916.0, 932.233, 1049.37, 1155.83, 1233.2, 1397.6, 1404.53, 1413.83, 1444.6, 1501.13, 1545.57, 1633.87, 1642.53, 1772.87, 1800.43, 1803.63, 1840.13, 1931.17, 1940.8, 1959.77, 1983.67, 2091.8, 2136.97, 2143.2, 2253.1, 2328.1, 2417.9, 2439.97, 2568.6]"
10500,1597.7356666666667,2488.0856996242969,1176.6697900080965,1465.1410000000001,1614.72,1818.8209999999999,"[342.333, 889.967, 1003.8, 1085.37, 1276.2, 1303.07, 1373.53, 1427.47, 1448.6, 1472.23, 1528.23, 1552.93, 1570.77, 1584.77, 1600.27, 1629.17, 1635.23, 1729.07, 1766.83, 1770.7, 1803.23, 1855.2, 1858.63, 1872.97, 1911.6, 1990.9, 2003.63, 2123.77, 2217.13, 2304.47]"
10550,1703.1796666666667,2652.289149534462,1254.3251693841262,1521.99,1790.0999999999999,1923.3979999999997,"[377.467, 789.933, 1074.83, 1091.6, 1125.57, 1237.63, 1409.7, 1476.67, 1479.57, 1540.17, 1642.3, 1684.23, 1695.0, 1739.3, 1773.17, 1807.03, 1811.23, 1830.23, 1836.83, 1879.87, 1907.27, 1961.03, 1995.53, 2012.2, 2048.1, 2116.83, 2301.3, 2348.4, 2423.5, 2678.9]"
10600,1628.3208999999999,2535.714780744519,1199.1946173838066,1458.192,1660.75,1842.7599999999998,"[220.367, 861.9, 1038.2, 1090.83, 1159.3, 1200.1, 1226.77, 1283.87, 1406.77, 1480.23, 1546.17, 1549.2, 1609.5, 1645.3, 1650.93, 1670.57, 1734.2, 1772.2, 1773.93, 1794.87, 1838.23, 1853.33, 1872.1, 1996.03, 2077.3, 2087.0, 2097.8, 2353.03, 2429.33, 2530.27]"
10650,1730.4493333333335,2694.7550399081856,1274.4082116668342,1546.71,1670.5650000000001,1936.9409999999998,"[320.467, 798.133, 1205.63, 1354.93, 1363.6, 1423.4, 1465.53, 1513.43, 1545.1, 1547.4, 1569.37, 1583.63, 1585.8, 1606.53, 1632.8, 1708.33, 1775.0, 1795.57, 1866.0, 1893.23, 1923.93, 1967.3, 2036.87, 2080.4, 2264.47, 2306.43, 2398.23, 2401.77, 2409.9, 2570.3]"
10700,1731.0291999999999,2695.6580415693002,1274.8352607733507,1572.519,1677.8150000000001,2031.3,"[285.1, 690.633, 965.133, 1193.67, 1268.2, 1333.93, 1431.23, 1475.57, 1552.8, 1580.97, 1612.63, 1619.77, 1626.0, 1641.93, 1671.73, 1683.9, 1745.57, 1872.3, 1875.7, 1930.73, 2031.0, 2032.0, 2147.8, 2164.47, 2235.8, 2249.37, 2298.27, 2429.97, 2538.33, 2746.37]"
10750,1716.8779,2673.6208248408593,1264.4133821442772,1405.79,1838.865,2001.6619999999998,"[216.967, 876.267, 989.5, 994.833, 1127.27, 1183.43, 1233.2, 1346.67, 1354.9, 1427.6, 1665.87, 1667.3, 1713.43, 1741.6, 1781.83, 1895.9, 1916.17, 1936.5, 1944.83, 1976.8, 1989.83, 2029.27, 2050.6, 2076.73, 2225.2, 2296.6, 2335.8, 2462.07, 2505.6, 2543.77]"
10800,1830.0097666666666,2849.7962620534413,1347.7305744503203,1581.848,1889.4650000000001,2035.8599999999999,"[199.533, 652.733, 999.067, 1196.07, 1249.93, 1439.2, 1470.47, 1550.9, 1570.83, 1586.57, 1717.6, 1742.53, 1772.73, 1794.93, 1880.73, 1898.2, 1945.77, 1972.17, 1990.4, 1992.57, 2011.2, 2093.4, 2160.1, 2322.13, 2330.2, 2380.63, 2442.7, 2595.9, 2867.53, 3073.57]"
10850,1706.0396666666668,2656.7429057154027,1256.4314474560454,1581.6700000000001,1787.585,1997.4279999999999,"[321.933, 624.8, 953.467, 1052.43, 1114.47, 1199.97, 1376.9, 1446.17, 1517.97, 1608.97, 1630.0, 1646.9, 1673.67, 1730.2, 1767.37, 1807.8, 1815.17, 1867.3, 1916.83, 1919.9, 1974.97, 2049.83, 2102.7, 2165.4, 2213.53, 2233.57, 2264.5, 2322.57, 2426.77, 2435.13]"
10900,1740.8974666666666,2711.0254729195917,1282.1028529718997,1573.7809999999999,1807.3499999999999,2006.8789999999999,"[242.067, 976.867, 1074.3, 1137.33, 1259.47, 1330.83, 1472.03, 1479.9, 1541.07, 1587.8, 1615.7, 1660.1, 1705.0, 1756.37, 1760.23, 1854.47, 1858.47, 1871.03, 1882.1, 1966.6, 1997.3, 2029.23, 2038.2, 2054.53, 2179.63, 2189.33, 2333.6, 2429.97, 2447.97, 2495.43]"
10950,1756.8162,2735.815038295842,1293.8263770812457,1510.5799999999999,1713.9499999999998,1911.1089999999999,"[206.633, 817.733, 1125.37, 1147.17, 1239.17, 1248.43, 1255.27, 1326.83, 1486.57, 1520.87, 1542.63, 1548.3, 1680.47, 1690.77, 1708.53, 1719.37, 1798.87, 1812.23, 1857.6, 1888.43, 1892.17, 1955.3, 2082.43, 2086.63, 2254.87, 2414.67, 2436.43, 2595.8, 2686.57, 3678.37]"
11000,1629.5291333333334,2537.5963110509356,1200.0844339487583,1451.5599999999999,1678.365,1828.5519999999999,"[200.667, 901.367, 907.8, 1144.97, 1147.9, 1290.9, 1308.93, 1426.4, 1434.27, 1458.97, 1516.47, 1531.93, 1536.67, 1549.67, 1660.8, 1695.93, 1699.37, 1788.53, 1820.43, 1826.47, 1826.83, 1832.57, 1849.7, 1868.53, 1993.67, 2032.63, 2032.97, 2276.7, 2625.93, 2697.9]"
11050,1695.6478666666667,2640.56019820453,1248.7782934463357,1412.53,1688.165,2077.8500000000004,"[280.433, 877.5, 952.933, 1076.97, 1302.33, 1302.77, 1367.53, 1391.33, 1403.57, 1416.37, 1455.37, 1511.07, 1514.6, 1566.37, 1682.6, 1693.73, 1749.5, 1934.93, 1959.33, 2053.37, 2072.3, 2090.8, 2113.5, 2114.53, 2162.17, 2230.0, 2315.0, 2415.43, 2425.0, 2438.1]"
11100,1736.7043333333334,2704.4956849822352,1279.014774373077,1446.9699999999998,1692.98,1953.1299999999994,"[253.633, 963.067, 1008.63, 1052.37, 1215.8, 1249.57, 1283.37, 1284.23, 1325.87, 1498.87, 1587.0, 1589.0, 1650.77, 1666.2, 1692.13, 1693.83, 1728.83, 1804.5, 1858.27, 1882.83, 1887.43, 2106.43, 2133.63, 2173.33, 2228.47, 2249.67, 2361.83, 2380.67, 2587.7, 3703.2]"
11150,1638.6741,2551.8373781195232,1206.8193440041541,1427.1700000000001,1650.4000000000001,1933.4400000000001,"[267.933, 951.6, 1095.33, 1124.27, 1215.4, 1271.93, 1333.4, 1404.9, 1425.0, 1428.1, 1521.0, 1556.8, 1595.07, 1643.03, 1644.67, 1656.13, 1672.8, 1720.77, 1833.6, 1861.47, 1927.83, 1946.53, 2007.43, 2031.0, 2042.87, 2074.53, 2137.23, 2229.93, 2257.1, 2282.57]"
11200,1762.5802333333334,2744.7911218921636,1298.071362051809,1411.3709999999999,1758.55,1979.3599999999997,"[189.5, 904.967, 1119.37, 1194.4, 1239.37, 1302.7, 1314.6, 1358.5, 1378.8, 1425.33, 1460.3, 1595.13, 1655.0, 1717.7, 1718.03, 1799.07, 1799.83, 1907.47, 1921.8, 1925.13, 1945.1, 2059.3, 2094.33, 2187.63, 2203.73, 2203.73, 2540.53, 2758.23, 2774.1, 3183.73]"
11250,1706.1514333333332,2656.916955184804,1256.5137592319793,1445.1789999999999,1755.0999999999999,1906.7399999999998,"[297.333, 1002.53, 1140.97, 1201.0, 1265.4, 1292.0, 1292.4, 1394.13, 1394.73, 1466.8, 1554.27, 1651.47, 1686.83, 1743.5, 1749.57, 1760.63, 1767.27, 1767.5, 1774.37, 1884.17, 1905.6, 1909.4, 1930.53, 1994.73, 2126.47, 2128.43, 2399.0, 2446.97, 2528.67, 2727.87]"
11300,1616.2774333333332,2516.9600030848633,1190.325075513216,1403.0709999999999,1535.8,1853.2799999999997,"[246.533, 1023.03, 1144.37, 1179.23, 1226.9, 1241.03, 1313.2, 1378.5, 1397.17, 1405.6, 1435.63, 1458.43, 1468.77, 1515.63, 1534.6, 1537.0, 1594.17, 1718.87, 1797.17, 1815.6, 1828.53, 1911.03, 1965.13, 1991.27, 2109.17, 2135.13, 2221.7, 2249.1, 2255.73, 2390.1]"
11350,1692.8779,2636.2466470987029,1246.7383214008996,1549.201,1650.385,1841.3309999999997,"[200.767, 909.9, 1094.7, 1124.2, 1249.77, 1292.07, 1412.1, 1478.27, 1504.87, 1568.2, 1578.83, 1603.6, 1623.5, 1632.43, 1644.7, 1656.07, 1705.97, 1773.33, 1790.17, 1819.23, 1824.03, 1881.7, 1886.97, 1928.23, 2126.7, 2143.63, 2252.07, 2583.33, 2606.57, 2890.43]"
11400,1623.307,2527.9068478369609,1195.5020762562558,1431.4399999999998,1643.4349999999999,1829.3599999999997,"[251.233, 957.367, 1139.87, 1220.43, 1321.13, 1332.0, 1385.93, 1391.73, 1408.97, 1441.07, 1467.17, 1534.13, 1571.77, 1604.3, 1628.6, 1658.27, 1667.43, 1714.37, 1747.27, 1785.37, 1808.0, 1879.2, 1895.53, 1910.5, 1947.67, 1999.8, 2105.73, 2180.8, 2364.27, 2379.3]"
11450,1667.3086666666668,2596.4287691265913,1227.9075817205553,1491.1900000000001,1604.7349999999999,1846.069,"[207.467, 990.633, 1005.03, 1176.93, 1232.43, 1286.23, 1392.0, 1410.7, 1475.23, 1498.03, 1509.4, 1515.87, 1564.67, 1579.4, 1597.1, 1612.37, 1693.4, 1737.63, 1750.2, 1815.73, 1818.4, 1910.63, 1962.93, 1977.7, 2092.8, 2113.77, 2174.97, 2506.97, 2570.17, 2840.47]"
11500,1643.0538999999999,2558.6578541059853,1210.0448952976476,1449.838,1673.5,1819.751,"[204.3, 951.667, 1262.93, 1269.5, 1309.6, 1353.57, 1356.33, 1383.53, 1431.33, 1457.77, 1461.9, 1624.0, 1632.2, 1657.33, 1664.87, 1682.13, 1686.33, 1726.8, 1746.93, 1763.63, 1806.5, 1850.67, 1909.8, 1996.4, 2012.97, 2089.7, 2149.47, 2183.33, 2243.63, 2422.5]"
11550,1628.3882333333333,2535.8196360765182,1199.2442057486701,1506.5599999999999,1669.8150000000001,1829.3,"[209.367, 1060.83, 1164.97, 1186.0, 1196.43, 1201.3, 1240.97, 1387.07, 1453.57, 1529.27, 1578.83, 1588.23, 1602.63, 1667.6, 1668.53, 1671.1, 1711.63, 1720.77, 1746.53, 1775.07, 1828.37, 1831.47, 1844.63, 1882.63, 1891.6, 1947.03, 2074.63, 2262.93, 2289.23, 2638.43]"
11600,1657.6149,2581.3330791936332,1220.7685019428277,1511.6390000000001,1671.3150000000001,1825.6309999999999,"[320.067, 1042.33, 1155.4, 1210.83, 1322.97, 1334.33, 1416.53, 1435.13, 1497.03, 1517.9, 1525.43, 1525.43, 1560.37, 1604.9, 1657.8, 1684.83, 1747.23, 1764.8, 1793.1, 1817.97, 1820.6, 1837.37, 1876.8, 1879.33, 2054.03, 2062.47, 2093.27, 2105.23, 2455.27, 2609.7]"
11650,1775.4466666666667,2764.8274704883133,1307.546986665029,1616.3420000000001,1777.0999999999999,1928.248,"[254.1, 1289.33, 1416.07, 1425.93, 1438.0, 1479.03, 1488.77, 1585.3, 1593.27, 1626.23, 1635.3, 1641.27, 1648.03, 1716.43, 1775.03, 1779.17, 1796.6, 1822.47, 1823.8, 1870.87, 1920.07, 1947.33, 1957.23, 1963.9, 2062.87, 2071.47, 2211.37, 2243.2, 2641.03, 3139.93]"
11700,1683.4829999999999,2621.6163694957945,1239.8193452268179,1472.8299999999999,1625.9850000000001,1877.4019999999996,"[298.1, 1127.2, 1138.8, 1181.4, 1233.07, 1313.1, 1428.17, 1441.87, 1456.1, 1480.0, 1510.13, 1520.97, 1575.57, 1613.17, 1625.77, 1626.2, 1635.63, 1651.97, 1695.47, 1802.4, 1831.73, 1983.97, 1998.9, 2072.0, 2106.3, 2108.93, 2114.97, 2600.43, 2660.57, 2671.6]"
11750,1629.6726666666666,2537.8198293972655,1200.1901406314819,1428.6680000000001,1561.5999999999999,1797.9579999999999,"[281.5, 1037.8, 1111.83, 1240.1, 1251.07, 1303.13, 1334.37, 1363.97, 1421.43, 1431.77, 1441.2, 1449.43, 1463.5, 1494.73, 1557.17, 1566.03, 1605.4, 1612.67, 1726.17, 1767.27, 1791.37, 1813.33, 1859.87, 1868.47, 1982.03, 2037.07, 2318.8, 2375.37, 2424.0, 2959.33]"
11800,1738.1581000000001,2706.759573890386,1280.0854166289116,1403.0210000000002,1776.75,2051.6189999999997,"[263.533, 1143.1, 1215.1, 1263.53, 1305.9, 1355.3, 1371.53, 1394.1, 1400.97, 1403.9, 1591.0, 1603.7, 1642.3, 1666.7, 1732.27, 1821.23, 1830.17, 1834.6, 1984.57, 2032.9, 2040.57, 2077.4, 2110.6, 2116.47, 2181.9, 2192.03, 2236.73, 2380.37, 2462.4, 2489.87]"
11850,1640.6125666666667,2554.856069692325,1208.2469488409185,1367.45,1645.1500000000001,1834.8310000000001,"[247.8, 890.267, 1050.83, 1143.73, 1205.67, 1288.9, 1337.53, 1352.4, 1361.43, 1370.03, 1556.9, 1559.77, 1559.93, 1621.83, 1643.03, 1647.27, 1653.73, 1675.17, 1758.2, 1819.33, 1832.83, 1839.5, 1847.5, 1880.37, 1984.8, 2006.0, 2017.23, 2154.37, 2513.9, 3398.13]"
11900,1704.2913333333333,2654.0203006840466,1255.1438683782815,1472.991,1647.3150000000001,1822.6609999999996,"[357.167, 962.133, 1104.57, 1144.17, 1260.63, 1308.17, 1344.23, 1375.77, 1415.5, 1497.63, 1524.7, 1546.1, 1576.43, 1605.03, 1637.5, 1657.13, 1666.0, 1681.03, 1697.7, 1765.37, 1774.73, 1934.5, 1938.5, 1958.17, 1989.07, 2222.17, 2233.97, 2770.67, 2893.7, 3286.3]"
11950,1703.6816666666666,2653.0708927522355,1254.6948727380084,1390.499,1630.4349999999999,1964.229,"[329.7, 1147.13, 1165.53, 1198.3, 1228.93, 1261.23, 1297.4, 1314.83, 1315.13, 1422.8, 1444.1, 1547.4, 1550.8, 1597.77, 1620.77, 1640.1, 1752.37, 1757.1, 1921.83, 1958.93, 1961.97, 1969.5, 1999.63, 2099.53, 2115.07, 2136.3, 2362.47, 2545.23, 2615.87, 2832.73]"
12000,1750.6927666666668,2726.2792763878319,1289.3167080760502,1616.271,1797.1300000000001,1902.029,"[249.1, 805.833, 943.0, 1243.8, 1261.13, 1282.73, 1369.4, 1519.27, 1587.27, 1628.7, 1650.13, 1653.7, 1716.9, 1739.77, 1770.03, 1824.23, 1837.2, 1839.93, 1868.73, 1888.13, 1890.5, 1928.93, 1967.67, 2105.13, 2205.77, 2250.3, 2317.8, 2469.57, 2724.0, 2982.13]"
12050,1769.8651,2756.1355344599929,1303.4363812535066,1590.558,1693.8000000000002,1954.5409999999997,"[347.433, 1125.3, 1132.93, 1241.73, 1387.83, 1435.27, 1454.53, 1457.17, 1536.63, 1613.67, 1633.13, 1641.6, 1653.5, 1669.43, 1688.43, 1699.17, 1755.93, 1759.57, 1828.4, 1911.53, 1921.13, 2032.5, 2060.97, 2201.37, 2227.23, 2243.87, 2259.5, 2311.23, 2884.7, 2980.27]"
12100,1805.9887666666666,2812.3893819057603,1330.0400480287922,1433.3609999999999,1763.5999999999999,2113.9380000000001,"[298.933, 970.3, 1029.73, 1049.5, 1136.83, 1321.87, 1364.5, 1380.67, 1417.17, 1440.3, 1474.97, 1583.2, 1676.77, 1748.67, 1754.1, 1773.1, 1820.93, 1880.63, 1939.63, 2054.87, 2102.67, 2140.23, 2205.13, 2282.1, 2327.7, 2329.97, 2334.2, 2851.83, 3026.63, 3462.53]"
12150,1700.9265666666665,2648.7804928731762,1252.6658494107551,1456.5309999999999,1765.135,2009.3789999999999,"[236.267, 862.4, 1007.57, 1020.83, 1106.8, 1176.83, 1207.33, 1285.43, 1386.37, 1486.6, 1543.77, 1544.87, 1598.2, 1692.57, 1759.1, 1771.17, 1813.9, 1874.93, 1916.2, 1994.27, 2001.9, 2026.83, 2030.83, 2074.87, 2095.67, 2195.8, 2230.83, 2377.93, 2560.7, 3147.03]"
12200,1693.7161333333331,2637.551992164927,1247.3556474460574,1410.0410000000002,1736.4499999999998,1901.5989999999999,"[435.767, 901.767, 1029.5, 1086.77, 1196.03, 1276.0, 1296.57, 1334.27, 1399.17, 1414.7, 1437.93, 1504.27, 1528.67, 1699.87, 1722.87, 1750.03, 1758.13, 1770.4, 1822.63, 1825.23, 1884.67, 1941.1, 2008.87, 2039.8, 2191.6, 2223.1, 2399.6, 2510.17, 2570.5, 2851.5]"
12250,1548.6634666666666,2411.6676527493528,1140.5300351826306,1228.509,1455.0999999999999,1810.9499999999998,"[406.367, 985.967, 1046.27, 1065.13, 1107.6, 1161.87, 1173.4, 1176.7, 1202.63, 1239.6, 1247.0, 1252.57, 1307.47, 1404.17, 1441.9, 1468.3, 1476.8, 1666.77, 1735.1, 1765.3, 1797.33, 1842.73, 1857.87, 2014.13, 2066.27, 2114.93, 2214.1, 2240.37, 2301.63, 2679.63]"
12300,1640.327,2554.4113688857742,1208.0366401667679,1402.559,1628.4849999999999,1910.1599999999999,"[361.4, 1031.37, 1104.77, 1148.3, 1149.1, 1231.9, 1326.4, 1397.17, 1398.03, 1404.5, 1433.33, 1453.33, 1515.57, 1566.67, 1619.87, 1637.1, 1657.97, 1666.2, 1839.4, 1859.67, 1894.83, 1945.93, 1971.03, 2007.3, 2022.47, 2114.63, 2120.3, 2173.9, 2288.67, 2868.7]"
12350,1702.1631000000002,2650.7060935641812,1253.5765078181669,1331.239,1553.165,1918.6399999999999,"[349.233, 1055.23, 1106.2, 1110.9, 1196.0, 1260.03, 1260.5, 1269.9, 1325.73, 1333.6, 1367.73, 1401.17, 1451.8, 1453.37, 1502.93, 1603.4, 1640.0, 1657.27, 1807.5, 1866.13, 1908.53, 1942.23, 2041.6, 2058.03, 2191.17, 2223.1, 2229.07, 2461.2, 3056.07, 3935.27]"
12400,1620.7397666666666,2523.9090047158943,1193.6114093767103,1436.1479999999997,1614.5,1897.3599999999997,"[400.033, 679.8, 805.433, 863.633, 871.167, 932.7, 995.167, 1206.1, 1283.03, 1501.77, 1578.5, 1586.9, 1593.03, 1596.33, 1600.2, 1628.8, 1682.9, 1707.5, 1753.63, 1808.13, 1878.4, 1941.6, 1968.4, 2023.73, 2084.57, 2103.37, 2135.67, 2362.07, 2848.83, 3200.8]"
12450,1685.0714666666668,2624.0900209765236,1240.989188761075,1412.5889999999999,1709.6800000000001,1893.1309999999999,"[274.867, 869.267, 936.0, 1130.17, 1163.43, 1196.3, 1304.27, 1342.5, 1364.8, 1433.07, 1457.57, 1524.33, 1548.67, 1606.87, 1706.93, 1712.43, 1713.17, 1778.33, 1786.2, 1857.27, 1870.43, 1946.1, 1949.07, 2032.7, 2113.43, 2114.0, 2474.5, 2676.1, 2751.27, 2918.1]"
