agents,meanScore,clow,chigh,Q1,Q2,Q3,means
30500,2456.1070000000004,3824.7908154897968,1808.8266840514605,2191.902,2470.165,2695.3089999999997,"[1288.87, 1790.1, 1839.37, 1883.33, 1888.2, 1917.2, 1968.87, 2145.6, 2157.77, 2206.53, 2266.0, 2294.57, 2297.3, 2398.57, 2460.6, 2479.73, 2545.73, 2571.63, 2576.33, 2611.4, 2688.7, 2710.73, 2711.8, 2829.97, 2860.4, 3061.07, 3112.77, 3136.77, 3356.87, 3626.43]"
30750,2450.9639999999999,3816.7818406511333,1805.039065826327,2026.2809999999999,2420.6849999999999,2740.2419999999997,"[1659.5, 1751.97, 1883.2, 1916.4, 1960.8, 1976.07, 1988.1, 1989.93, 2018.0, 2029.83, 2093.57, 2339.7, 2363.07, 2377.17, 2417.77, 2423.6, 2481.67, 2500.97, 2572.33, 2719.23, 2720.43, 2786.47, 2819.07, 2890.27, 2891.0, 2916.23, 3068.67, 3117.9, 3348.13, 3507.87]"
31000,2647.6580000000004,4123.0850288517904,1949.8964990704076,2233.0309999999999,2579.1149999999998,3059.502,"[1702.77, 1704.0, 1802.67, 1916.0, 1918.03, 2016.1, 2055.93, 2210.9, 2220.27, 2238.5, 2285.27, 2394.63, 2432.4, 2447.2, 2547.0, 2611.23, 2658.67, 2783.97, 2855.37, 2996.93, 3051.03, 3079.27, 3117.07, 3139.47, 3205.7, 3228.47, 3431.13, 3464.53, 3772.6, 4142.63]"
31250,2449.971,3815.2354840470512,1804.30776018807,2121.951,2377.0650000000001,2699.9989999999998,"[1567.07, 1660.5, 1667.87, 1788.57, 1804.43, 1810.83, 1979.07, 2037.97, 2063.97, 2146.8, 2233.97, 2255.67, 2273.47, 2324.4, 2354.13, 2400.0, 2519.17, 2520.13, 2536.23, 2617.37, 2687.9, 2728.23, 2734.97, 2801.77, 2842.27, 3033.3, 3216.0, 3503.6, 3587.6, 3801.87]"
31500,2593.5556666666666,4038.8337695907308,1910.0522479026936,2346.2809999999999,2433.915,2860.4579999999996,"[1724.6, 1902.57, 1917.73, 1944.87, 2037.23, 2041.83, 2128.4, 2222.8, 2339.47, 2349.2, 2349.6, 2361.47, 2394.8, 2417.5, 2433.23, 2434.6, 2560.23, 2574.2, 2703.77, 2741.7, 2841.27, 2905.23, 2972.37, 2984.0, 3136.5, 3174.37, 3272.1, 3402.9, 3538.8, 3999.33]"
31750,2563.5733333333333,3992.1435589605398,1887.9714327820741,2240.6610000000001,2485.25,2699.9319999999998,"[1084.2, 1746.27, 1779.93, 1847.37, 2090.3, 2141.7, 2142.93, 2177.23, 2223.07, 2248.2, 2254.77, 2269.7, 2284.93, 2432.0, 2482.43, 2488.07, 2504.57, 2659.97, 2660.43, 2665.1, 2670.13, 2769.47, 3012.13, 3122.57, 3246.83, 3282.27, 3518.9, 3529.03, 3769.1, 3803.6]"
32000,2544.8340000000003,3962.9615933451437,1874.1706471588632,2325.0699999999997,2468.3499999999999,2743.8090000000002,"[1796.63, 1945.83, 2009.67, 2058.57, 2095.33, 2158.67, 2211.9, 2295.0, 2305.47, 2333.47, 2344.87, 2346.7, 2378.3, 2378.9, 2437.93, 2498.77, 2606.43, 2617.07, 2629.1, 2730.77, 2742.0, 2748.03, 2755.13, 2769.17, 2838.9, 2891.87, 3049.43, 3185.97, 3265.87, 3919.27]"
32250,2531.8150000000001,3942.6876591774289,1864.5826631664447,2152.7709999999997,2439.2150000000001,2863.4579999999996,"[1750.8, 1819.43, 1823.37, 1887.77, 1912.8, 2035.7, 2116.2, 2122.27, 2142.67, 2157.1, 2348.6, 2350.27, 2361.9, 2390.2, 2401.2, 2477.23, 2505.23, 2636.57, 2647.93, 2685.93, 2851.47, 2891.43, 3051.87, 3052.3, 3090.57, 3164.9, 3255.37, 3264.37, 3326.93, 3432.07]"
32500,2389.0023333333329,3720.2915763511214,1759.4067232390664,2133.1900000000001,2359.7150000000001,2689.0699999999997,"[1662.17, 1734.33, 1760.13, 1789.87, 1894.9, 1990.73, 2038.63, 2087.83, 2111.7, 2142.4, 2159.1, 2186.3, 2199.73, 2345.63, 2358.7, 2360.73, 2414.0, 2436.87, 2505.2, 2640.0, 2685.2, 2698.1, 2795.33, 2797.37, 2805.93, 2811.4, 2837.5, 3014.43, 3104.23, 3301.63]"
32750,2573.5710000000004,4007.712499419159,1895.3343230164651,2256.52,2588.0,2841.0810000000001,"[1642.5, 1695.6, 1933.5, 1978.4, 2071.6, 2074.93, 2089.03, 2146.2, 2151.17, 2301.67, 2399.93, 2489.4, 2504.93, 2537.37, 2575.97, 2600.03, 2642.1, 2661.47, 2760.47, 2822.43, 2825.73, 2876.9, 2888.67, 2914.43, 3050.73, 3103.37, 3151.33, 3211.5, 3283.67, 3822.1]"
33000,2549.9486666666667,3970.9264458906382,1877.9373989928408,2084.8499999999999,2432.27,2822.529,"[1828.87, 1829.43, 1864.53, 1959.13, 2007.77, 2016.63, 2017.67, 2057.4, 2078.9, 2087.4, 2224.3, 2296.5, 2357.33, 2377.6, 2399.27, 2465.27, 2517.0, 2578.93, 2602.37, 2747.73, 2817.9, 2833.33, 2853.7, 2892.6, 2894.67, 3166.0, 3186.67, 3501.73, 3973.4, 4064.43]"
33250,2546.5636666666669,3965.6551295715885,1875.4444789671602,2438.1590000000001,2609.0500000000002,2706.328,"[1379.87, 1671.17, 1724.8, 1912.1, 2160.57, 2242.47, 2265.0, 2372.0, 2427.4, 2442.77, 2455.73, 2506.97, 2519.6, 2535.27, 2607.27, 2610.83, 2622.23, 2646.47, 2700.33, 2702.6, 2706.07, 2706.93, 2805.07, 2809.13, 2902.53, 2956.53, 3013.27, 3150.7, 3354.4, 3486.83]"
33500,2422.4286666666667,3772.3449814873129,1784.0239095763607,2260.8509999999997,2364.1149999999998,2625.489,"[1299.53, 1429.9, 1806.93, 2085.47, 2097.43, 2179.83, 2198.33, 2209.5, 2239.27, 2270.1, 2278.63, 2321.9, 2330.4, 2332.6, 2337.43, 2390.8, 2425.93, 2452.33, 2454.63, 2557.27, 2593.8, 2699.43, 2713.07, 2736.9, 2791.67, 2971.07, 2981.1, 3049.87, 3186.27, 3251.47]"
33750,2536.9190000000003,3950.6359009772618,1868.3415594178703,2244.5819999999999,2618.085,2734.8810000000003,"[1663.17, 1840.37, 2036.27, 2046.4, 2063.03, 2112.27, 2115.2, 2208.9, 2233.97, 2249.13, 2344.27, 2377.9, 2476.63, 2612.2, 2617.27, 2618.9, 2625.33, 2644.87, 2674.0, 2710.2, 2724.3, 2759.57, 2767.8, 2841.87, 2903.73, 3005.43, 3065.03, 3248.73, 3249.6, 3271.23]"
34000,2496.6259999999997,3887.8893283203975,1838.6673418123316,2274.2079999999996,2445.9850000000001,2606.2299999999996,"[1589.47, 1788.43, 1836.97, 1969.97, 1995.27, 2137.0, 2139.9, 2167.8, 2237.43, 2289.97, 2306.7, 2314.13, 2335.2, 2429.17, 2443.3, 2448.67, 2468.23, 2469.77, 2493.83, 2524.27, 2538.37, 2764.57, 2829.3, 2935.53, 2941.63, 2991.77, 3092.03, 3097.7, 3440.17, 3882.23]"
34250,2397.4486666666667,3733.4446914873511,1765.6271171859617,2035.6199999999999,2193.9000000000001,2745.598,"[1685.93, 1709.63, 1764.17, 1767.57, 1809.2, 1904.6, 1995.83, 2018.5, 2021.13, 2041.83, 2072.13, 2111.87, 2166.6, 2171.33, 2186.27, 2201.53, 2420.5, 2494.4, 2609.53, 2626.37, 2743.87, 2749.63, 2755.97, 2792.97, 2911.63, 3106.67, 3215.8, 3227.3, 3248.7, 3392.0]"
34500,2555.6863333333331,3979.8614698000238,1882.1629659452815,2134.1889999999999,2482.0650000000001,2776.0999999999995,"[1837.4, 1890.4, 1919.93, 1930.63, 1944.63, 1978.53, 2069.33, 2089.93, 2124.83, 2138.2, 2270.27, 2314.93, 2358.07, 2398.2, 2419.23, 2544.9, 2595.8, 2685.73, 2696.43, 2721.63, 2746.97, 2844.07, 2905.13, 2987.43, 3022.77, 3108.73, 3288.93, 3370.73, 3582.1, 3884.73]"
34750,2641.5619999999999,4113.591987705282,1945.4070336415894,2336.5789999999997,2612.5999999999999,2856.3919999999998,"[1939.2, 2060.83, 2102.73, 2118.13, 2137.3, 2161.33, 2255.8, 2330.0, 2330.3, 2339.27, 2342.77, 2413.47, 2417.87, 2487.17, 2597.23, 2627.97, 2633.43, 2651.57, 2675.97, 2757.83, 2819.63, 2942.17, 2948.6, 3072.63, 3141.4, 3163.53, 3260.9, 3361.73, 3479.3, 3676.8]"
35000,2726.262666666667,4245.4927281585806,2007.7857598223361,2403.3299999999999,2717.7200000000003,3036.3409999999999,"[1644.57, 1751.97, 1756.43, 2060.6, 2158.87, 2174.87, 2201.07, 2304.5, 2317.93, 2439.93, 2525.63, 2675.07, 2681.77, 2691.5, 2693.37, 2742.07, 2813.37, 2824.1, 2840.0, 2961.4, 3026.03, 3060.4, 3080.47, 3241.87, 3348.3, 3369.3, 3401.53, 3545.13, 3702.7, 3753.13]"
35250,2704.3179999999998,4211.3192334713976,1991.6243716420647,2467.6210000000001,2602.1999999999998,2885.7689999999998,"[1869.63, 1898.0, 1993.07, 2022.57, 2280.17, 2280.53, 2383.77, 2441.53, 2448.0, 2476.03, 2487.57, 2520.63, 2545.37, 2550.5, 2590.27, 2614.13, 2651.93, 2712.0, 2716.27, 2731.27, 2850.87, 2967.2, 3005.77, 3308.77, 3336.93, 3359.77, 3426.7, 3470.63, 3585.33, 3604.33]"
35500,2562.9626666666668,3991.1925937713227,1887.5217006809371,2222.4780000000001,2488.0500000000002,2986.1490000000003,"[1452.77, 1757.6, 1779.3, 1798.0, 1815.27, 1856.9, 1861.17, 1990.7, 2201.73, 2231.37, 2248.57, 2271.77, 2315.27, 2471.17, 2482.6, 2493.5, 2598.17, 2642.8, 2782.23, 2835.47, 2977.5, 3006.33, 3028.07, 3083.83, 3267.33, 3276.47, 3415.53, 3499.73, 3542.1, 3905.63]"
35750,2450.2399999999998,3815.6543862892445,1804.5058681605683,2195.29,2371.6149999999998,2631.2479999999996,"[1770.93, 1795.6, 1797.67, 1836.53, 1934.6, 1956.33, 2002.67, 2114.83, 2150.63, 2214.43, 2276.77, 2313.33, 2314.13, 2342.37, 2348.43, 2394.8, 2404.67, 2471.67, 2518.37, 2539.47, 2608.97, 2683.23, 2813.47, 2842.8, 2869.27, 2934.53, 2961.1, 3240.0, 3344.77, 3710.83]"
36000,2685.9593333333332,4182.7300638418565,1978.1039321211997,2409.6099999999997,2615.335,2934.652,"[1693.97, 1986.83, 2141.73, 2212.9, 2295.23, 2355.23, 2359.07, 2378.9, 2398.2, 2414.5, 2478.8, 2499.83, 2523.5, 2562.1, 2599.1, 2631.57, 2765.0, 2818.6, 2825.9, 2881.03, 2930.23, 2944.97, 2974.47, 3002.23, 3021.7, 3192.6, 3262.53, 3354.2, 3461.33, 3612.53]"
36250,2725.2796666666668,4243.9619441285577,2007.0618187927219,2307.261,2698.835,2972.9699999999998,"[1744.67, 1935.03, 1957.43, 2019.67, 2021.7, 2087.37, 2234.63, 2294.03, 2302.97, 2309.1, 2317.3, 2533.3, 2663.57, 2672.1, 2696.6, 2701.07, 2775.47, 2847.53, 2906.97, 2932.53, 2943.57, 3041.57, 3066.97, 3099.5, 3129.67, 3324.9, 3469.4, 3629.2, 3675.37, 4425.2]"
36500,2449.7276666666667,3814.8565514116103,1804.1285547110883,2046.8490000000002,2571.335,2767.77,"[1521.4, 1547.77, 1655.07, 1705.83, 1711.67, 1732.6, 1886.83, 1971.13, 2016.0, 2060.07, 2109.87, 2190.93, 2458.7, 2468.47, 2555.17, 2587.5, 2615.8, 2636.13, 2658.07, 2711.07, 2766.63, 2770.43, 2790.03, 2876.5, 2917.3, 2940.0, 3081.53, 3202.73, 3386.93, 3959.67]"
36750,2574.1596666666669,4008.6292049454446,1895.7678529785874,2241.4299999999998,2479.9300000000003,2820.7110000000002,"[1434.0, 1650.47, 1943.53, 2068.03, 2104.53, 2116.5, 2122.03, 2149.83, 2230.37, 2246.17, 2258.93, 2299.37, 2319.07, 2442.57, 2445.73, 2514.13, 2534.83, 2646.0, 2757.8, 2776.83, 2813.4, 2837.77, 2988.57, 3080.6, 3207.9, 3227.23, 3238.37, 3272.77, 3488.93, 4008.53]"
37000,2690.2783333333336,4189.4558585780387,1981.2847065941439,2427.9400000000001,2633.0799999999999,2781.1779999999999,"[1724.13, 1770.03, 1912.83, 2052.43, 2124.97, 2140.43, 2305.5, 2405.5, 2406.17, 2437.27, 2454.63, 2472.17, 2525.33, 2629.2, 2631.43, 2634.73, 2638.73, 2673.7, 2702.1, 2710.27, 2753.77, 2845.13, 3065.67, 3200.33, 3218.27, 3372.93, 3407.83, 3479.9, 3493.0, 4519.97]"
37250,2558.5783333333334,3984.3650582179539,1884.2928107648586,2328.79,2500.9849999999997,2620.3679999999995,"[1573.2, 1816.67, 1968.17, 2103.57, 2159.77, 2201.4, 2233.6, 2255.9, 2316.33, 2334.13, 2351.77, 2353.83, 2429.37, 2469.63, 2475.5, 2526.47, 2563.2, 2566.67, 2568.67, 2584.67, 2584.77, 2703.43, 2799.33, 2857.47, 2897.23, 3151.27, 3222.5, 3374.73, 3654.97, 3659.13]"
37500,2573.5566666666664,4007.6901787296724,1895.3237670774095,2306.748,2572.9850000000001,2835.9189999999999,"[1692.4, 1891.9, 1945.7, 1947.37, 1956.0, 2080.9, 2188.53, 2201.97, 2253.03, 2329.77, 2379.33, 2456.73, 2482.0, 2510.63, 2547.07, 2598.9, 2608.53, 2681.83, 2777.6, 2782.17, 2820.97, 2870.8, 2975.57, 3028.0, 3087.47, 3092.47, 3098.03, 3197.27, 3295.13, 3428.63]"
37750,2601.8656666666666,4051.7745786339524,1916.1722376850878,2352.77,2535.9200000000001,2851.451,"[1695.0, 1697.47, 1707.83, 1954.53, 2062.83, 2147.0, 2233.0, 2271.33, 2344.23, 2356.43, 2367.13, 2444.7, 2477.8, 2492.37, 2526.67, 2545.17, 2564.6, 2572.57, 2644.43, 2830.37, 2846.6, 2862.77, 2913.9, 3087.77, 3095.63, 3138.57, 3445.57, 3533.37, 3586.83, 3609.5]"
38000,2567.9230000000002,3998.9171095905044,1891.1747920548569,2270.7399999999998,2485.3499999999999,2709.23,"[1452.2, 1740.77, 1925.73, 1968.23, 2026.0, 2060.27, 2065.83, 2192.2, 2220.83, 2292.13, 2299.53, 2315.9, 2453.5, 2479.2, 2484.37, 2486.33, 2544.23, 2545.37, 2559.93, 2691.23, 2698.7, 2733.8, 2930.43, 3004.17, 3113.37, 3268.4, 3306.57, 3486.17, 3714.83, 3977.47]"
38250,2472.3076666666666,3850.0194236373554,1820.7578410271494,2242.8800000000001,2413.5300000000002,2709.3189999999995,"[1500.83, 1751.57, 1776.8, 1902.47, 2057.73, 2077.5, 2115.37, 2117.13, 2192.2, 2264.6, 2341.87, 2361.23, 2362.63, 2368.17, 2368.53, 2458.53, 2498.9, 2501.73, 2544.97, 2670.63, 2684.17, 2768.0, 2769.47, 2834.93, 2887.37, 2956.93, 3179.63, 3215.0, 3284.77, 3355.57]"
38500,2472.9043333333334,3850.9485872228902,1821.1972626761865,2067.6889999999999,2387.2849999999999,2687.7819999999997,"[1670.3, 1694.47, 1720.67, 1830.73, 1845.33, 1932.63, 1967.87, 1981.63, 2010.1, 2092.37, 2195.17, 2326.97, 2327.33, 2352.23, 2367.37, 2407.2, 2445.1, 2455.93, 2594.33, 2627.4, 2643.73, 2790.57, 2967.4, 2975.1, 3009.7, 3249.07, 3320.3, 3362.53, 3428.5, 3595.1]"
38750,2526.0720000000001,3933.7443298952121,1860.3531684227278,2156.8389999999999,2342.415,2584.2820000000002,"[1433.6, 1743.6, 1902.43, 1903.27, 1930.2, 1994.73, 2004.97, 2095.1, 2101.63, 2180.5, 2185.4, 2198.3, 2217.17, 2262.2, 2311.63, 2373.2, 2379.87, 2414.63, 2467.0, 2522.17, 2576.53, 2602.37, 2722.13, 3231.13, 3388.23, 3485.47, 3493.9, 3663.0, 3818.73, 4179.07]"
39000,2494.9470000000001,3885.2746931358533,1837.4308240211599,2228.0100000000002,2376.1999999999998,2680.7699999999995,"[1670.8, 1896.87, 1980.7, 2063.37, 2126.67, 2163.07, 2207.97, 2222.5, 2226.4, 2228.7, 2229.17, 2241.4, 2258.83, 2278.97, 2356.0, 2396.4, 2412.87, 2475.73, 2503.33, 2523.33, 2671.2, 2703.1, 2787.87, 2811.13, 2887.0, 3002.7, 3132.6, 3375.73, 3463.17, 3550.83]"
39250,2761.9409999999998,4301.0530769729103,2034.0614560260501,2519.8289999999997,2841.915,3012.4690000000001,"[1643.37, 1828.97, 1994.93, 2075.93, 2145.43, 2343.97, 2364.23, 2401.7, 2445.3, 2551.77, 2610.47, 2613.7, 2779.27, 2781.47, 2828.6, 2855.23, 2876.1, 2878.33, 2894.03, 2914.33, 2988.07, 3069.4, 3070.83, 3086.13, 3133.0, 3155.03, 3440.97, 3444.87, 3677.03, 3965.77]"
39500,2491.6916666666666,3880.2053011937705,1835.0333984208842,2044.8789999999999,2531.9349999999999,2831.6399999999994,"[1582.27, 1628.23, 1735.2, 1843.23, 1877.13, 1893.8, 1923.97, 1972.2, 2030.2, 2051.17, 2174.97, 2251.57, 2435.17, 2479.3, 2490.47, 2573.4, 2600.4, 2667.77, 2700.03, 2734.5, 2807.97, 2886.87, 2930.53, 3015.67, 3054.23, 3088.47, 3158.27, 3244.13, 3344.53, 3575.1]"
39750,2578.0590000000002,4014.7014706569416,1898.6395593754769,2301.1880000000001,2482.23,2802.4299999999998,"[1556.67, 1880.83, 1904.7, 1969.17, 1986.73, 2216.53, 2235.5, 2253.7, 2273.23, 2313.17, 2339.27, 2400.9, 2431.67, 2440.57, 2465.63, 2498.83, 2550.27, 2581.37, 2667.1, 2667.4, 2773.03, 2871.03, 2874.3, 3100.4, 3129.93, 3140.77, 3239.13, 3345.7, 3423.57, 3810.67]"
40000,2388.451,3719.4330084346566,1759.0006878158786,2150.2110000000002,2283.23,2684.4290000000001,"[1814.87, 1820.53, 1846.27, 1903.53, 1955.03, 1972.0, 1993.97, 2108.43, 2143.4, 2153.13, 2164.5, 2184.73, 2205.43, 2246.33, 2249.13, 2317.33, 2338.73, 2339.43, 2421.67, 2494.03, 2674.4, 2707.83, 2710.03, 2743.37, 2830.1, 2843.13, 2845.33, 3100.27, 3185.07, 3341.53]"
40250,2492.1936666666666,3880.9870444115445,1835.4031017747666,2180.3820000000001,2410.3150000000001,2611.5209999999997,"[1466.77, 1640.73, 1665.6, 1772.93, 1962.7, 2084.83, 2100.17, 2113.03, 2150.87, 2193.03, 2200.17, 2287.53, 2311.83, 2332.43, 2357.9, 2462.73, 2483.6, 2484.97, 2533.87, 2544.73, 2590.23, 2661.2, 2696.83, 3025.53, 3162.93, 3256.2, 3490.27, 3508.73, 3563.1, 3660.37]"
40500,2617.2453333333333,4075.724678451249,1927.4987602911808,2268.0999999999999,2571.5699999999997,2791.5419999999995,"[1718.4, 1751.23, 1855.87, 1860.87, 1939.53, 2077.83, 2164.5, 2216.47, 2247.73, 2276.83, 2329.1, 2462.03, 2482.43, 2484.13, 2547.97, 2595.17, 2611.5, 2669.57, 2677.7, 2684.1, 2709.03, 2984.07, 3027.97, 3077.33, 3099.7, 3120.03, 3264.67, 3346.27, 3668.6, 4566.73]"
40750,2683.5710000000004,4179.0108140707098,1976.3450180902794,2479.7890000000002,2757.9499999999998,2854.8199999999997,"[1617.47, 1724.73, 1853.3, 1960.7, 1972.3, 2069.57, 2099.6, 2348.13, 2455.8, 2490.07, 2559.83, 2603.87, 2692.7, 2739.43, 2754.73, 2761.17, 2768.23, 2769.77, 2771.03, 2812.2, 2844.5, 2878.9, 2938.6, 3093.2, 3129.73, 3197.17, 3412.23, 3503.43, 3755.87, 3928.87]"
41000,2404.0350000000003,3743.7013078485638,1770.4776939252454,2097.8919999999998,2408.1999999999998,2606.7489999999998,"[1776.2, 1804.7, 1860.67, 1971.4, 1985.9, 2006.97, 2036.43, 2060.8, 2083.57, 2104.03, 2148.83, 2177.43, 2302.07, 2331.97, 2369.4, 2447.0, 2461.27, 2525.03, 2553.43, 2581.77, 2601.37, 2619.3, 2651.87, 2658.8, 2712.6, 2785.87, 2853.87, 2933.77, 3021.2, 3693.53]"
41250,2536.1866666666665,3949.4954694703229,1867.8022245782422,2237.5699999999997,2467.6800000000003,2752.4989999999998,"[1887.53, 1936.37, 2056.93, 2065.67, 2107.47, 2111.93, 2115.1, 2159.33, 2191.93, 2257.13, 2311.43, 2360.7, 2398.9, 2429.43, 2454.83, 2480.53, 2528.47, 2579.93, 2620.33, 2631.23, 2748.2, 2762.53, 2783.07, 2797.47, 2808.7, 2853.13, 2890.6, 2959.33, 3482.23, 4315.17]"
41500,2530.6600000000003,3940.8890268735886,1863.7320508681701,2104.5219999999999,2619.1149999999998,2979.0610000000001,"[1419.43, 1544.3, 1576.73, 1578.4, 1685.8, 1767.37, 1824.7, 2048.03, 2099.37, 2106.73, 2144.97, 2160.4, 2321.17, 2344.53, 2608.73, 2629.5, 2632.27, 2643.6, 2651.0, 2757.63, 2977.03, 2983.8, 3150.0, 3202.3, 3227.97, 3345.07, 3391.27, 3639.27, 3641.63, 3816.8]"
41750,2477.3966666666665,3857.9443065760988,1824.50569036561,2123.681,2331.1000000000004,2661.8889999999997,"[1700.93, 1930.3, 1946.87, 1986.67, 2002.43, 2037.4, 2078.0, 2078.13, 2078.37, 2143.1, 2148.0, 2179.4, 2243.53, 2286.47, 2313.03, 2349.17, 2375.6, 2409.1, 2509.37, 2585.13, 2634.37, 2726.1, 2777.57, 2872.93, 3065.67, 3106.33, 3112.23, 3146.6, 3366.17, 4132.93]"
42000,2560.0393333333332,3986.6402112880073,1885.3687800876119,2269.7619999999997,2501.4650000000001,2747.5,"[1772.17, 1915.13, 1960.3, 1973.4, 2102.97, 2112.53, 2145.7, 2212.07, 2242.77, 2281.33, 2443.73, 2448.6, 2464.1, 2482.43, 2488.83, 2514.1, 2520.5, 2674.73, 2679.73, 2701.23, 2712.13, 2830.03, 2862.93, 2901.77, 2979.27, 3008.07, 3070.1, 3181.33, 3380.8, 3738.4]"
42250,2448.8203333333336,3813.4435998586364,1803.4603392202073,2064.9609999999998,2469.6149999999998,2737.9590000000003,"[1674.4, 1788.53, 1832.37, 1875.87, 1904.27, 1913.17, 1919.0, 2028.8, 2034.07, 2078.2, 2252.5, 2328.87, 2354.87, 2411.7, 2435.7, 2503.53, 2532.83, 2580.5, 2606.83, 2666.83, 2731.17, 2753.8, 2796.27, 2913.63, 2939.63, 2951.07, 2969.13, 3118.53, 3251.17, 3317.37]"
42500,2441.2220000000002,3801.6110390026302,1797.8644640862449,2140.3199999999997,2393.0150000000003,2699.7399999999998,"[1406.47, 1661.1, 1911.0, 1940.97, 1965.6, 2055.0, 2056.27, 2080.43, 2107.77, 2154.27, 2194.07, 2205.07, 2244.57, 2341.83, 2391.63, 2394.4, 2593.0, 2658.9, 2662.27, 2668.17, 2685.4, 2733.2, 2734.8, 2736.7, 2752.97, 2771.4, 2855.6, 2892.6, 3215.23, 4165.97]"
42750,2583.116,4022.5765213586951,1902.3638419662789,2360.3299999999999,2522.1850000000004,2899.7789999999995,"[1728.07, 1781.83, 1822.63, 1982.27, 2153.33, 2272.2, 2277.57, 2342.37, 2357.67, 2361.47, 2438.27, 2454.4, 2473.83, 2475.07, 2499.8, 2544.57, 2624.67, 2765.5, 2842.13, 2881.5, 2887.47, 2928.5, 2941.4, 2959.07, 3023.13, 3052.23, 3078.9, 3149.93, 3157.93, 3235.77]"
43000,2678.8689999999997,4171.6885897480579,1972.8821791063053,2407.7299999999996,2596.085,2883.1619999999998,"[1708.93, 2046.93, 2113.03, 2146.97, 2209.23, 2251.8, 2255.47, 2351.23, 2353.97, 2430.77, 2448.07, 2468.9, 2506.53, 2540.2, 2556.2, 2635.97, 2666.6, 2666.77, 2706.83, 2801.9, 2873.43, 2905.87, 2918.93, 2959.2, 2978.0, 3300.87, 3306.33, 3636.17, 3714.5, 3906.47]"
43250,2604.002,4055.1013995388062,1917.7455635782032,2265.5990000000002,2514.77,2790.5779999999995,"[1289.37, 1682.17, 1853.97, 2052.07, 2151.27, 2226.23, 2246.37, 2254.0, 2260.3, 2267.87, 2365.47, 2424.13, 2440.03, 2508.67, 2512.17, 2517.37, 2535.4, 2590.63, 2615.13, 2629.77, 2788.97, 2794.33, 2977.47, 3032.83, 3187.43, 3196.83, 3326.57, 3336.8, 3679.97, 4376.47]"
43500,2649.8093333333331,4126.4352086177323,1951.4808718764871,2432.6199999999999,2627.6500000000001,2946.3679999999995,"[1777.13, 1860.23, 1965.07, 2060.47, 2140.97, 2168.3, 2195.93, 2398.13, 2423.87, 2436.37, 2474.77, 2503.77, 2538.57, 2603.67, 2612.07, 2643.23, 2794.5, 2842.17, 2880.83, 2938.1, 2938.37, 2965.03, 2970.2, 2998.27, 3081.8, 3117.23, 3182.13, 3204.47, 3385.8, 3392.83]"
43750,2612.9313333333334,4069.0066700020971,1924.321668122559,2367.2389999999996,2627.4499999999998,2832.6599999999999,"[1520.7, 1843.57, 2088.8, 2218.0, 2226.37, 2248.83, 2256.37, 2294.37, 2303.7, 2394.47, 2438.1, 2448.43, 2518.5, 2534.43, 2597.73, 2657.17, 2704.03, 2713.8, 2733.9, 2760.57, 2812.23, 2880.33, 2895.5, 3006.47, 3017.7, 3067.67, 3121.67, 3171.13, 3327.47, 3585.93]"
44000,2584.6986666666667,4025.0411407464699,1903.5294140275232,2150.172,2639.4650000000001,2803.328,"[1803.93, 1874.4, 1901.23, 1914.83, 1932.1, 1932.33, 1987.53, 2027.6, 2118.07, 2163.93, 2373.77, 2442.6, 2451.67, 2493.13, 2633.83, 2645.1, 2664.03, 2725.67, 2742.4, 2775.37, 2795.87, 2820.73, 2952.93, 3036.8, 3044.97, 3270.9, 3311.1, 3320.27, 3661.67, 3722.2]"
44250,2659.3539999999998,4141.298711471467,1958.5101453393463,2456.75,2622.2150000000001,2847.6109999999999,"[2044.47, 2075.87, 2096.43, 2148.93, 2206.6, 2209.13, 2276.27, 2429.23, 2430.57, 2467.97, 2477.0, 2499.67, 2515.83, 2537.33, 2615.63, 2628.8, 2661.3, 2760.17, 2766.7, 2783.57, 2834.0, 2879.37, 2904.7, 2930.67, 2953.47, 2960.87, 3193.37, 3406.97, 3419.9, 3665.83]"
44500,2546.5246666666667,3965.5943965327579,1875.4157569934521,2307.6199999999999,2470.2650000000003,2872.6709999999998,"[1582.5, 1812.67, 1851.03, 1954.4, 1993.37, 2095.1, 2129.13, 2190.93, 2279.27, 2319.77, 2321.43, 2347.97, 2410.3, 2451.53, 2457.4, 2483.13, 2593.97, 2660.67, 2669.2, 2758.77, 2854.53, 2915.0, 2933.33, 2953.27, 3004.67, 3128.83, 3141.97, 3177.8, 3450.4, 3473.4]"
44750,2548.3296666666665,3968.4052461504484,1876.7450688535266,2266.5900000000001,2494.1999999999998,2713.201,"[1742.9, 1767.17, 1930.23, 2069.8, 2075.93, 2128.9, 2150.57, 2177.03, 2226.83, 2283.63, 2288.07, 2327.87, 2361.33, 2439.17, 2469.03, 2519.37, 2586.8, 2670.57, 2672.47, 2676.83, 2712.43, 2715.0, 2720.6, 2746.9, 2913.43, 3019.83, 3034.77, 3532.53, 3717.37, 3772.53]"
