agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61000,2829.4930000000004,4406.2489292578339,2083.8108603317437,2641.971,2917.665,3110.4200000000001,"[349.0, 1926.53, 2048.07, 2137.13, 2218.13, 2402.53, 2447.23, 2558.53, 2631.1, 2646.63, 2712.8, 2755.43, 2781.6, 2790.23, 2854.33, 2981.0, 3031.9, 3037.4, 3059.6, 3066.1, 3095.33, 3145.63, 3225.8, 3344.5, 3443.0, 3498.77, 3605.73, 3675.0, 3681.13, 3734.63]"
61500,2643.4177666666665,4116.4818940906134,1946.7737331648755,2494.3400000000001,2690.8150000000001,2844.2909999999997,"[293.033, 1629.23, 1737.93, 2117.73, 2272.87, 2286.83, 2393.37, 2404.2, 2494.27, 2494.37, 2526.4, 2578.37, 2602.43, 2673.7, 2682.53, 2699.1, 2703.2, 2710.0, 2774.0, 2785.07, 2812.2, 2919.17, 2922.63, 3024.23, 3130.37, 3197.87, 3201.13, 3501.43, 3561.87, 4173.0]"
62000,2785.0226666666663,4336.9971733306265,2051.0602002090386,2491.8789999999999,2743.9499999999998,3261.1099999999997,"[339.7, 1870.03, 2035.23, 2074.4, 2161.67, 2223.1, 2285.57, 2319.47, 2485.6, 2494.57, 2510.63, 2555.07, 2720.5, 2731.67, 2736.0, 2751.9, 2862.43, 2869.1, 2992.97, 3012.1, 3240.5, 3309.2, 3349.67, 3392.17, 3447.87, 3533.7, 3554.8, 3875.5, 3895.73, 3919.83]"
62500,2688.3402333333333,4186.4377379996185,1979.8573717930294,2511.9589999999998,2822.1999999999998,3010.3910000000001,"[349.267, 1583.53, 2095.7, 2115.0, 2183.2, 2327.9, 2457.23, 2461.63, 2472.5, 2528.87, 2537.77, 2611.67, 2718.23, 2748.67, 2806.2, 2838.2, 2885.13, 2904.17, 2919.63, 2949.97, 3000.2, 3034.17, 3093.2, 3109.53, 3157.6, 3212.77, 3225.3, 3279.3, 3509.2, 3534.47]"
63000,2633.0323333333336,4100.3091011185597,1939.1252679560021,2445.9300000000003,2710.835,2918.9790000000003,"[326.2, 1969.93, 1994.07, 2026.03, 2066.07, 2181.5, 2255.57, 2286.87, 2404.0, 2463.9, 2468.5, 2498.37, 2588.3, 2652.23, 2700.97, 2720.7, 2724.77, 2796.17, 2825.0, 2874.67, 2918.1, 2921.03, 2986.6, 3151.93, 3214.67, 3240.93, 3295.43, 3327.1, 3538.33, 3573.03]"
63500,2790.6166666666668,4345.7084712593614,2055.1799622839744,2519.1089999999999,2897.7150000000001,3183.6599999999999,"[302.2, 1855.5, 2142.93, 2150.6, 2244.2, 2312.37, 2403.2, 2430.43, 2505.9, 2524.77, 2535.23, 2588.23, 2787.83, 2810.6, 2858.03, 2937.4, 3040.83, 3072.93, 3080.93, 3179.1, 3181.53, 3188.63, 3210.2, 3281.23, 3305.13, 3310.8, 3313.73, 3418.2, 3689.57, 4056.27]"
64000,2642.509,4115.0667104686909,1946.1044620800888,2417.319,2660.8999999999996,2991.3890000000001,"[305.4, 1749.1, 2070.4, 2093.93, 2178.27, 2218.77, 2220.33, 2315.77, 2341.6, 2449.77, 2486.43, 2517.4, 2540.3, 2548.7, 2654.37, 2667.43, 2788.37, 2843.53, 2854.23, 2865.8, 2969.57, 3042.3, 3072.37, 3096.03, 3150.37, 3299.83, 3405.43, 3419.57, 3515.77, 3594.13]"
64500,2669.5340000000001,4157.151591863766,1966.0073169379962,2457.7889999999998,2779.2799999999997,2993.0680000000002,"[375.6, 1716.63, 1719.3, 2011.5, 2114.33, 2163.9, 2190.07, 2224.13, 2340.7, 2507.97, 2528.13, 2545.57, 2551.27, 2576.7, 2773.73, 2784.83, 2839.47, 2842.43, 2949.53, 2982.97, 2985.67, 3010.33, 3060.67, 3075.2, 3077.7, 3327.83, 3382.63, 3751.97, 3765.73, 3909.53]"
65000,2623.0106666666666,4084.7027864821985,1931.7447026608679,2408.3799999999997,2628.9849999999997,2891.5999999999995,"[246.0, 1893.53, 1906.77, 1967.67, 1983.07, 2027.5, 2067.07, 2102.87, 2256.97, 2473.27, 2475.9, 2512.9, 2592.1, 2610.0, 2614.97, 2643.0, 2727.2, 2761.33, 2777.1, 2847.07, 2864.0, 2956.0, 3005.73, 3183.8, 3220.87, 3329.1, 3450.5, 3476.13, 3728.93, 3988.97]"
65500,2686.7284333333332,4183.927750512752,1978.6703441719387,2457.27,2755.1999999999998,2964.9999999999995,"[319.533, 1924.57, 2129.6, 2133.87, 2204.7, 2208.1, 2272.6, 2363.1, 2387.13, 2487.33, 2623.2, 2668.7, 2673.43, 2677.13, 2699.4, 2811.0, 2811.97, 2823.13, 2833.17, 2930.97, 2955.43, 2987.33, 3105.5, 3125.4, 3163.23, 3180.27, 3215.5, 3447.73, 3680.83, 3758.0]"
66000,2479.3857666666668,3861.0418472822212,1825.9705846708041,2150.8789999999999,2532.9700000000003,2857.3409999999994,"[458.633, 1741.47, 1746.17, 1881.77, 1882.47, 1974.23, 2017.13, 2055.37, 2085.03, 2179.1, 2264.03, 2302.17, 2339.37, 2342.1, 2471.37, 2594.57, 2715.13, 2741.73, 2760.5, 2803.4, 2833.83, 2912.2, 2913.5, 2975.2, 3012.1, 3018.27, 3076.03, 3147.87, 3214.33, 3922.5]"
66500,2701.2243333333331,4206.5015981432734,1989.3460072148523,2383.1300000000001,2589.8299999999999,3018.4380000000001,"[371.2, 1959.67, 1993.73, 2161.93, 2258.43, 2265.33, 2287.93, 2338.53, 2369.9, 2388.8, 2471.87, 2476.27, 2502.43, 2556.53, 2581.93, 2597.73, 2660.5, 2668.93, 2758.93, 2861.37, 3001.17, 3058.73, 3289.43, 3313.33, 3405.8, 3432.43, 3660.07, 3731.13, 3776.53, 3836.17]"
67000,2750.9025666666666,4283.863394914787,2025.9320818727838,2406.4989999999998,2738.7350000000001,3116.8199999999997,"[274.067, 1878.13, 2003.03, 2174.3, 2194.6, 2286.1, 2330.03, 2351.4, 2404.7, 2407.27, 2447.77, 2472.8, 2581.2, 2719.13, 2723.9, 2753.57, 2808.2, 2810.9, 2924.73, 3026.6, 3114.3, 3122.7, 3146.67, 3350.9, 3380.43, 3396.03, 3670.73, 3772.93, 3784.33, 4215.63]"
67500,2658.3074333333334,4139.668937779008,1957.739389947458,2351.6219999999998,2710.3499999999999,2944.2299999999996,"[327.733, 1785.03, 1787.7, 1907.93, 1957.93, 2154.47, 2193.37, 2336.3, 2341.57, 2355.93, 2388.43, 2402.0, 2507.83, 2651.43, 2683.73, 2736.97, 2746.2, 2797.5, 2890.97, 2932.1, 2934.57, 2966.77, 3035.7, 3040.63, 3127.13, 3556.37, 3637.3, 3745.37, 3886.53, 3933.73]"
68000,2593.8649,4039.3153254892227,1910.279986150633,2365.4589999999998,2551.3000000000002,3011.5390000000002,"[361.567, 1845.03, 1964.13, 2145.5, 2146.87, 2162.6, 2166.2, 2255.67, 2340.0, 2376.37, 2388.8, 2438.07, 2451.3, 2476.0, 2544.83, 2557.77, 2707.07, 2716.8, 2864.93, 2930.83, 3008.77, 3018.0, 3145.87, 3163.7, 3189.4, 3202.1, 3254.37, 3265.0, 3332.23, 3396.17]"
68500,2569.7797666666665,4001.8085732332415,1892.5422280390071,2320.8389999999999,2605.3850000000002,2831.4319999999998,"[318.133, 1809.83, 1889.63, 1956.43, 2035.5, 2092.6, 2094.03, 2192.5, 2274.8, 2340.57, 2376.7, 2432.83, 2501.1, 2577.13, 2590.8, 2619.97, 2668.23, 2748.77, 2749.2, 2768.47, 2809.13, 2883.47, 2922.0, 3119.1, 3122.77, 3146.6, 3221.63, 3501.8, 3652.6, 3677.07]"
69000,2505.4521,3901.6338379108165,1845.1674190467952,2363.8379999999997,2525.0500000000002,2774.8400000000001,"[318.633, 1693.4, 1797.73, 1905.57, 2059.43, 2077.43, 2134.87, 2210.63, 2319.43, 2382.87, 2385.1, 2439.77, 2443.0, 2471.17, 2505.97, 2544.13, 2562.67, 2634.2, 2669.37, 2696.7, 2763.23, 2801.93, 2933.77, 3011.63, 3034.0, 3070.63, 3240.5, 3251.27, 3381.33, 3423.2]"
69500,2676.7183333333332,4168.3394481537198,1971.2982972741354,2433.7190000000001,2659.75,3127.8199999999997,"[288.9, 1717.13, 1995.83, 2076.1, 2109.9, 2207.03, 2226.93, 2283.9, 2428.7, 2435.87, 2474.63, 2533.07, 2598.1, 2608.87, 2655.57, 2663.93, 2668.33, 2719.93, 2984.47, 3056.53, 3112.73, 3163.03, 3163.5, 3167.07, 3252.3, 3273.0, 3325.03, 3465.77, 3727.37, 3918.03]"
70000,2790.1480999999999,4344.978792347526,2054.8348812716554,2641.0210000000002,2780.415,3007.8919999999998,"[300.133, 2188.83, 2303.03, 2417.33, 2445.23, 2486.8, 2498.2, 2560.1, 2573.87, 2669.8, 2703.97, 2713.03, 2719.1, 2738.93, 2750.73, 2810.1, 2810.77, 2845.83, 2909.13, 2927.1, 2957.63, 3125.17, 3156.63, 3236.2, 3244.23, 3244.73, 3409.37, 3469.1, 3481.8, 4007.57]"
70500,2649.2929999999997,4125.6311447104736,1951.1006125835499,2519.8110000000001,2660.915,3022.181,"[409.8, 1831.77, 1979.93, 2020.7, 2250.17, 2337.17, 2413.73, 2446.13, 2517.97, 2520.6, 2521.77, 2594.93, 2597.37, 2604.9, 2647.9, 2673.93, 2692.8, 2748.6, 2789.9, 2938.23, 3018.83, 3030.0, 3078.27, 3082.53, 3142.83, 3156.83, 3179.03, 3293.37, 3297.8, 3661.0]"
71000,2569.3453333333332,4001.1320487075282,1892.2222848908566,2376.4179999999997,2511.8699999999999,2773.23,"[340.1, 1920.0, 1997.27, 2017.97, 2131.03, 2214.5, 2279.77, 2350.2, 2357.63, 2384.47, 2392.1, 2397.8, 2398.33, 2459.43, 2508.77, 2514.97, 2524.57, 2564.17, 2652.47, 2707.37, 2767.8, 2785.9, 2786.27, 2939.1, 2976.83, 3330.2, 3372.93, 3413.97, 3603.67, 3990.77]"
71500,2485.1965666666665,3870.0907586165586,1830.2500114611214,2361.0609999999997,2501.415,2653.201,"[364.267, 1813.07, 2120.9, 2178.93, 2257.37, 2261.4, 2308.9, 2310.23, 2349.77, 2365.9, 2369.47, 2434.13, 2436.1, 2473.8, 2491.9, 2510.93, 2542.7, 2550.9, 2567.13, 2598.13, 2647.6, 2666.27, 2761.53, 2775.0, 2908.67, 2916.2, 2929.7, 3138.77, 3142.23, 3364.0]"
72000,2680.1621,4173.7022792996577,1973.8344966499417,2515.7600000000002,2738.1149999999998,2906.701,"[339.733, 2162.13, 2170.33, 2247.23, 2281.57, 2350.73, 2414.9, 2480.87, 2489.37, 2527.07, 2529.23, 2534.07, 2569.83, 2639.9, 2724.6, 2751.63, 2802.07, 2837.3, 2844.2, 2864.8, 2896.9, 2929.57, 2964.1, 2973.33, 3106.87, 3134.3, 3266.27, 3440.73, 3556.33, 3574.9]"
72500,2775.8418999999999,4322.7003564469069,2044.2989248547005,2566.71,2884.2799999999997,3071.4410000000003,"[369.967, 2058.37, 2069.43, 2180.9, 2220.27, 2298.6, 2317.93, 2375.47, 2531.43, 2581.83, 2760.43, 2790.13, 2829.63, 2867.57, 2867.63, 2900.93, 2926.6, 3015.2, 3019.4, 3023.63, 3067.4, 3080.87, 3238.17, 3281.33, 3327.77, 3372.23, 3424.37, 3472.37, 3489.33, 3516.07]"
73000,2456.8167666666664,3825.8961048879401,1809.3493994242501,2124.692,2518.6000000000004,2845.9109999999996,"[303.433, 1298.4, 1446.83, 1636.97, 1759.3, 2012.87, 2041.43, 2090.53, 2105.47, 2132.93, 2235.2, 2248.87, 2332.6, 2465.5, 2474.8, 2562.4, 2618.7, 2657.57, 2679.77, 2709.6, 2799.33, 2954.6, 2982.43, 2998.67, 3049.03, 3067.37, 3172.27, 3305.07, 3550.93, 4011.63]"
73500,2638.7607666666668,4109.2297463512296,1943.3440349197961,2519.7690000000002,2677.2350000000001,2953.1499999999996,"[346.833, 1888.73, 1891.7, 2122.5, 2222.97, 2303.03, 2313.7, 2332.47, 2468.13, 2541.9, 2559.77, 2569.03, 2571.3, 2604.63, 2671.8, 2682.67, 2756.7, 2765.03, 2838.83, 2917.03, 2951.77, 2956.37, 3038.93, 3061.03, 3095.93, 3275.9, 3275.97, 3356.47, 3383.9, 3397.8]"
74000,2526.1320000000001,3933.8377653395678,1860.397356074586,2138.002,2604.7650000000003,2807.3899999999999,"[367.3, 1724.8, 1740.67, 1770.63, 1849.73, 1947.57, 2107.97, 2118.47, 2132.57, 2140.33, 2427.23, 2488.67, 2555.8, 2583.87, 2587.73, 2621.8, 2649.37, 2665.0, 2687.6, 2751.57, 2804.57, 2813.97, 2870.2, 2943.3, 2989.03, 3083.07, 3340.47, 3345.6, 3745.9, 3929.17]"
74500,2848.7293333333337,4436.2048518039746,2097.9776670045158,2713.0699999999997,2837.3150000000001,3213.4480000000003,"[367.6, 2064.77, 2197.17, 2226.1, 2262.9, 2287.4, 2416.53, 2426.67, 2634.53, 2746.73, 2759.67, 2763.77, 2774.5, 2787.27, 2809.5, 2865.13, 2915.57, 3108.07, 3120.9, 3200.03, 3210.97, 3219.23, 3337.8, 3360.6, 3403.7, 3451.13, 3509.07, 3626.97, 3662.43, 3945.17]"
75000,2564.6220000000003,3993.7766028935521,1888.7437347417781,2325.8090000000002,2579.9499999999998,2982.8220000000001,"[363.3, 1869.53, 1899.6, 1926.13, 2082.83, 2136.67, 2152.0, 2159.77, 2258.7, 2354.57, 2377.7, 2382.67, 2505.37, 2561.37, 2577.37, 2582.53, 2639.17, 2670.33, 2733.83, 2895.6, 2961.63, 3032.27, 3044.13, 3073.93, 3082.97, 3085.63, 3096.1, 3318.13, 3354.63, 3760.2]"
75500,2657.0720999999999,4137.7452057968912,1956.8296152930834,2260.1209999999996,2496.02,2927.5599999999999,"[379.733, 1803.17, 1830.93, 2020.73, 2057.43, 2078.03, 2107.3, 2173.37, 2241.27, 2268.2, 2285.53, 2340.37, 2353.43, 2359.07, 2423.47, 2568.57, 2614.1, 2715.1, 2807.8, 2840.07, 2912.23, 2963.33, 3062.6, 3106.27, 3332.73, 3760.8, 3950.1, 3968.03, 4089.07, 4299.33]"
76000,2678.636,4171.3257487724786,1972.7105837249223,2417.4079999999999,2718.835,2898.8090000000002,"[313.4, 1762.63, 2036.17, 2113.07, 2162.83, 2217.5, 2254.2, 2273.8, 2384.83, 2431.37, 2439.0, 2454.27, 2572.5, 2666.17, 2703.5, 2734.17, 2768.2, 2795.07, 2861.27, 2867.5, 2885.9, 2928.93, 2981.4, 3083.27, 3106.73, 3187.4, 3398.3, 3789.57, 3903.9, 4282.23]"
76500,2647.5226666666663,4122.8742800161872,1949.7968313667704,2337.8820000000001,2775.1149999999998,2986.5999999999999,"[370.0, 1939.23, 1966.0, 2084.3, 2121.17, 2150.37, 2171.67, 2221.2, 2257.97, 2372.13, 2425.2, 2488.57, 2624.7, 2755.7, 2771.83, 2778.4, 2833.67, 2838.07, 2848.5, 2873.5, 2982.7, 2995.7, 3072.17, 3139.0, 3168.57, 3239.13, 3277.8, 3283.83, 3570.93, 3803.67]"
77000,2448.2701000000002,3812.5867449253169,1803.0551139039696,2241.2200000000003,2477.4349999999999,2731.9189999999999,"[306.533, 1650.93, 1688.93, 1920.43, 2050.6, 2053.9, 2088.2, 2177.77, 2210.7, 2254.3, 2280.2, 2321.17, 2339.7, 2412.57, 2473.1, 2481.77, 2491.27, 2574.8, 2590.27, 2660.37, 2706.2, 2791.93, 2795.07, 2805.8, 2912.83, 2938.03, 2957.6, 3044.73, 3232.7, 4235.7]"
77500,2694.5677666666666,4196.1356104035849,1984.4437063741989,2486.79,2707.1849999999999,2890.2889999999998,"[357.233, 2276.4, 2283.4, 2285.97, 2328.4, 2359.37, 2406.3, 2411.0, 2449.27, 2502.87, 2509.77, 2522.4, 2538.57, 2675.17, 2680.37, 2734.0, 2744.13, 2822.47, 2824.1, 2828.0, 2874.5, 2927.13, 2956.97, 2970.73, 2978.17, 3021.2, 3344.47, 3632.47, 3649.37, 3942.83]"
78000,2700.7694333333334,4205.7932017493195,1989.0109911676789,2397.6900000000001,2749.3200000000002,2980.9110000000001,"[434.033, 2000.53, 2106.07, 2114.37, 2135.4, 2190.77, 2238.6, 2346.77, 2365.77, 2411.37, 2438.33, 2501.4, 2565.17, 2721.87, 2728.57, 2770.07, 2788.3, 2832.5, 2836.97, 2962.13, 2972.1, 3001.47, 3053.53, 3083.43, 3173.23, 3326.8, 3335.43, 3764.57, 3822.43, 4001.1]"
78500,2651.1425666666669,4128.5113960998897,1952.4627460494778,2435.4279999999999,2666.6199999999999,2957.0610000000001,"[315.567, 1658.73, 1933.47, 2081.63, 2084.47, 2262.5, 2332.43, 2370.03, 2429.73, 2437.87, 2492.23, 2515.63, 2528.0, 2566.37, 2613.27, 2719.97, 2725.4, 2738.6, 2813.6, 2943.47, 2953.8, 2964.67, 2974.9, 3014.6, 3015.07, 3067.4, 3160.8, 3164.97, 4202.77, 4452.33]"
79000,2590.1346666666668,4033.5063920050679,1907.5328152858981,2477.4409999999998,2591.3500000000004,2786.5920000000001,"[419.3, 2098.13, 2178.13, 2242.07, 2308.67, 2330.23, 2410.27, 2427.7, 2433.67, 2496.2, 2498.2, 2520.93, 2523.63, 2543.8, 2573.63, 2609.07, 2611.4, 2624.57, 2689.6, 2732.43, 2755.53, 2859.07, 2862.07, 2922.9, 3103.67, 3133.0, 3136.67, 3144.43, 3192.9, 3322.17]"
79500,2696.9523333333332,4199.8489945051688,1986.199846402531,2518.29,2678.3999999999996,2923.0099999999998,"[371.2, 2068.93, 2084.6, 2113.7, 2182.2, 2354.03, 2462.47, 2472.27, 2484.9, 2532.6, 2562.43, 2593.0, 2623.17, 2650.67, 2665.93, 2690.87, 2706.27, 2844.77, 2855.07, 2916.0, 2919.23, 2931.83, 2937.7, 3036.63, 3129.97, 3187.23, 3192.07, 3577.57, 3708.93, 4052.33]"
