generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
306,6754,992,210792,70913.6,50954.4,1.02307,21.9025,-19.3508,2.06374,-2.13207,-8.89364,-7.84276,-9.89672,-1.55058,-26.9205,29.6252,-41.8215,-20.6434,-45.8251,-22.2538,-35.3949,-16.0829,-33.8281,-24.3336,-46.9843,-18.3116,-186.824,992,3604,4042,6366,6495,15079,19748,38538,49164,49955,55483,57550,60074,62027,62574,64730,65041,69764,78617,83961,88054,92394,92981,99586,124009,136720,139458,143001,146608,210792
307,6776,4040,269939,65600.8,57666.5,-0.202813,22.49,-17.9381,1.94218,0.653892,-7.21134,-7.45846,-10.4054,0.40054,-28.6106,30.85,-42.735,-20.6706,-47.071,-23.5605,-30.6847,-17.3527,-31.4634,-26.4172,-47.3252,-20.2071,-186.777,4040,6081,13307,13387,14013,22873,23823,25730,26746,27756,30056,30912,31651,39498,42467,48467,65004,69445,71804,80545,82898,85330,92082,93388,106777,108588,142943,144616,153858,269939
308,6798,159,240376,63606.3,62983,0.161758,22.1484,-19.2345,0.832083,1.23463,-7.62888,-8.84379,-10.9206,1.04015,-27.8878,29.7763,-43.3368,-20.7429,-50.87,-24.3987,-30.7092,-17.2188,-28.8699,-25.8811,-47.4934,-18.4906,-186.541,159,4767,7039,11426,11460,13926,17403,18053,18471,21929,23824,30033,34823,40194,53879,54947,55470,59781,59854,61768,64441,68200,72723,82858,98996,114083,163275,189149,214883,240376
309,6820,6911,292590,63805.8,81053.1,-4.45103,22.7892,-21.0626,1.42101,-0.000154963,-7.64002,-8.80031,-12.035,2.52169,-28.5877,30.4802,-46.3143,-21.2357,-49.1464,-20.9436,-30.2359,-18.0985,-31.8036,-25.575,-49.8773,-16.374,-185.76,6911,7986,8167,11413,11844,12010,13033,13945,14970,20728,25669,26803,26940,30759,32128,37017,41616,42764,42880,45368,46088,51042,53361,61574,90556,111254,226962,245561,262234,292590
310,6842,499,275060,39642.9,56512.2,-2.35256,23.3207,-21.5641,1.38718,1.48855,-7.20448,-10.2243,-11.6255,2.24558,-29.2412,29.2749,-44.2534,-18.5285,-43.1768,-21.0373,-29.9077,-18.6933,-32.6993,-25.3717,-48.4683,-20.6008,-185.102,499,1473,3245,6424,7668,9893,10737,10968,11155,13787,14292,16192,18806,19911,20604,21966,22437,23526,31285,32419,32758,35502,36435,46900,59100,60305,67544,108961,169434,275060
311,6864,4435,127375,44063.6,38603.4,2.12713,19.8616,-20.6708,4.69457,-0.774853,-6.04308,-10.8671,-12.8123,2.87011,-29.3574,31.0948,-44.0508,-20.9373,-43.8128,-19.3669,-29.3177,-19.7932,-33.8935,-24.2117,-50.4029,-20.4546,-182.763,4435,4640,6320,9601,10151,11643,12408,16660,16745,17888,19947,21037,22455,22891,29070,33448,34794,40229,41046,41906,43881,54266,57870,87933,90062,93941,110955,112113,126199,127375
312,6886,729,132951,33779.2,35418.7,1.56986,20.4257,-21.8899,7.69151,-0.252892,-8.33975,-9.01153,-12.6769,5.47868,-29.253,32.7412,-43.1157,-19.7782,-42.4327,-19.0238,-28.8009,-17.6802,-37.8788,-23.3261,-50.0755,-21.18,-186.37,729,1512,1920,2907,6334,7180,7951,8865,14033,16743,18100,18182,18518,19087,21195,23545,24684,25037,25637,28385,32519,35675,39514,44987,59014,71158,73497,114223,119294,132951
313,6908,2860,199822,47449.9,49534.5,-5.20573,20.7859,-21.0255,6.22553,1.22248,-7.94759,-7.70463,-11.9254,7.59234,-29.4195,34.1301,-44.3807,-19.3689,-42.7422,-20.1258,-31.9472,-17.485,-35.8082,-26.9391,-50.939,-20.6407,-186.86,2860,3975,5062,8582,10150,14672,15003,15883,18247,20357,20428,20906,23063,26639,27429,31239,33245,41757,41787,43673,46957,48425,50195,59575,74429,99115,109180,138598,172243,199822
314,6930,193,235935,58089.1,54897,-0.430837,22.5315,-23.3711,4.73598,1.51235,-7.34593,-7.35904,-14.2576,8.17565,-28.9351,33.3115,-45.2425,-19.2272,-43.2425,-23.3349,-33.1943,-18.8528,-37.3949,-28.7881,-50.5807,-19.7789,-185.155,193,2713,3173,3751,4567,5447,5900,6573,15638,27405,32313,36338,38696,40838,41263,46797,57790,63219,68613,68927,70328,74686,81807,88377,88964,97103,139497,146615,149208,235935
315,6952,1542,145152,45132.1,38137.9,-2.02227,24.5276,-22.4611,5.42962,2.84086,-8.03195,-5.01666,-15.9633,9.248,-27.2549,35.1079,-44.5338,-21.9337,-42.802,-23.308,-35.1103,-18.1149,-39.9114,-28.8325,-46.871,-18.404,-184.826,1542,2295,2776,3740,4085,5139,6154,7991,8906,9096,25651,27866,33857,37373,40803,43989,46117,47950,53217,58905,61958,72733,73083,76171,77254,82437,83758,89166,124800,145152
316,6974,2991,137362,46535.7,41472.3,-3.17679,25.0125,-22.7592,3.86787,1.5584,-10.0366,-5.88931,-12.9976,5.63932,-29.5192,34.7133,-43.7937,-20.8656,-40.1564,-23.5621,-36.4492,-16.5737,-42.4803,-28.8279,-47.6088,-18.6394,-186.791,2991,3092,4234,5543,7621,7950,8149,11513,11548,13391,20109,22992,23564,27654,29796,35244,37017,49087,51026,52120,63687,65028,71845,84731,92031,96302,111970,121228,127246,137362
317,6996,1483,325636,72320.7,81957.1,-1.18333,25.0016,-22.3814,4.06957,2.62558,-12.8758,-5.63334,-10.7961,-0.225251,-29.4338,35.3101,-43.8415,-24.6075,-41.4485,-23.9509,-36.3292,-18.7561,-41.729,-27.5928,-46.3096,-19.4442,-184.842,1483,1979,3671,5207,6729,7829,10741,14054,21838,24590,26004,26492,31681,35227,43712,47438,47667,48299,59656,59720,76240,85665,93125,126289,138581,151608,181754,196639,270068,325636
318,7018,622,262304,72015.4,66834.8,1.10263,23.6,-23.7851,5.55759,1.21239,-13.541,-4.33934,-11.5215,-2.80791,-28.1279,33.1195,-41.6789,-26.6358,-41.0669,-24.9255,-38.6217,-17.5778,-42.4379,-29.1305,-45.075,-20.6674,-187.468,622,5605,14470,14628,15986,18251,20201,20317,22887,24908,26962,27239,36665,46105,52891,52959,60478,62289,69248,71539,90756,97500,99675,100644,114134,170321,172506,181840,206531,262304
319,7040,7250,267393,64386.9,61819.9,-2.58116,23.0137,-23.9364,5.31866,0.548795,-13.3685,-3.99203,-10.6964,-2.2186,-28.8176,36.2799,-40.5448,-25.3514,-41.9725,-23.4238,-34.1196,-17.3839,-43.0501,-27.5798,-44.8979,-22.1632,-188.024,7250,13385,13423,18832,20475,20707,22784,23274,23727,27441,31277,33503,35189,38719,42990,43301,47676,48757,51418,53326,59303,74476,87076,87220,96536,121780,149121,158628,212621,267393
320,7062,171,320219,58056,64191.4,-0.733702,22.515,-23.8301,2.8008,1.17663,-11.5069,-2.08798,-7.65587,-3.96709,-32.1272,36.6965,-40.6052,-26.0878,-42.204,-23.7735,-37.1717,-18.9681,-43.6841,-28.0484,-44.0965,-23.9836,-188.503,171,2128,2307,12555,13210,16227,16270,21414,21519,21687,29711,32897,35963,36477,37357,41244,43612,52055,52220,54033,54544,63670,74123,76246,86015,95297,119078,132417,177015,320219
321,7084,1885,153670,42926.2,44495.9,3.01795,20.524,-23.4004,1.47474,-0.42277,-9.71452,-6.42726,-8.87894,-5.80208,-34.6719,35.701,-39.6832,-22.6857,-43.5433,-26.4863,-39.618,-18.5111,-44.7234,-28.5141,-42.6108,-25.882,-188.889,1885,2903,4146,4280,4495,7211,9708,9819,11338,12473,12646,17674,20513,21608,22650,24104,29004,29379,32253,33243,54486,54684,66283,74628,104613,106340,107061,119768,134920,153670
322,7106,340,136279,47105,39991.1,3.84713,18.5945,-24.687,1.11899,-2.3566,-9.21099,-7.12409,-9.96712,-5.56192,-34.9034,34.3331,-39.3969,-23.7473,-42.7915,-25.5341,-40.7353,-18.6926,-47.8272,-29.1533,-44.4949,-25.0828,-189.009,340,4195,6056,7736,8143,11551,13554,13752,15976,16491,22187,22926,23619,25613,32356,38001,46444,47547,47959,61400,65284,65477,67541,74435,82287,101298,106427,116457,131820,136279
323,7128,4476,154846,46887.7,43772.6,11.2719,18.8065,-23.8585,0.689044,-1.84772,-8.43273,-7.29864,-8.12278,-6.42145,-32.6053,34.4011,-38.9543,-23.4692,-42.6485,-23.966,-39.0389,-19.5586,-46.8189,-29.9547,-44.2662,-25.416,-191.583,4476,5540,5696,6848,6956,12524,13818,18035,21522,22303,24285,24427,26096,26604,27889,27909,30961,33558,34779,44411,50690,61218,72422,80912,85258,86800,105244,137641,152962,154846
324,7150,655,203428,37729.7,48996.3,12.0065,19.706,-21.9247,1.73096,-2.31357,-7.3735,-8.41778,-6.88548,-4.84386,-32.8926,35.1674,-36.9006,-20.4512,-41.7145,-24.9534,-39.4404,-19.2881,-46.2116,-29.8102,-43.6031,-26.33,-190.644,655,1062,1128,1864,2148,2234,3309,6630,7319,7637,7899,10348,12896,21729,21795,21975,22447,26552,26962,28020,29019,49298,51970,56980,67377,69833,100527,108067,160784,203428
325,7172,296,291782,54888.1,59135.8,6.81252,20.6098,-20.7687,0.106359,-1.42386,-4.9264,-9.61169,-8.60742,-5.50339,-30.2126,35.1874,-37.2943,-18.9179,-41.9638,-22.7308,-40.7928,-17.3863,-47.6259,-28.6492,-45.1945,-28.2045,-193.924,296,1806,1973,3024,5352,10759,13165,13317,17408,17931,19106,24475,30525,31651,37028,37235,44897,53624,63898,66316,69482,77727,79542,83262,83886,94649,115645,127072,129809,291782
326,7194,1178,172070,41435.1,39685.9,5.58877,19.731,-20.9573,-0.687428,-0.963763,-5.1665,-8.58942,-7.30712,-2.24126,-31.5232,36.8887,-35.9311,-18.9626,-42.664,-22.8975,-40.4025,-17.3014,-47.8654,-28.4497,-43.616,-28.3004,-192.57,1178,1230,1608,3909,7397,10943,11779,12415,12781,17824,21592,23098,23965,26168,26619,28717,28970,30920,36558,41625,44976,59723,65779,67431,82750,85189,87564,100854,107420,172070
327,7216,1439,306320,45214.1,58250.4,0.542986,20.183,-20.3971,-0.279405,-4.88666,-4.89776,-6.31128,-7.05881,-0.154402,-29.7863,35.2211,-36.5799,-18.6556,-43.0276,-25.1006,-37.6221,-18.2607,-47.0506,-27.396,-44.7009,-27.8755,-191.41,1439,2483,4915,7865,9879,11420,11866,13271,13761,15815,19546,20095,21815,23562,24233,26026,33284,33514,34742,38831,48951,51632,53801,60695,66425,83836,94333,102238,119829,306320
328,7238,2472,253535,52005.8,54703.3,1.26184,20.0652,-21.2373,-1.56255,-7.44251,-5.54849,-6.78478,-6.65978,-4.14764,-29.6724,37.1712,-37.4512,-17.7192,-45.4999,-29.3886,-38.2791,-22.3697,-46.8919,-27.9507,-43.097,-28.3489,-191.928,2472,3476,6858,8192,8928,12461,14460,14784,14886,16697,20887,21778,22860,23696,24760,30101,46823,50968,52876,54980,55150,68828,75337,78208,88113,91974,122669,136071,137347,253535
329,7260,3074,281859,54567.4,61931.9,0.72495,22.2132,-20.4494,1.55112,-6.40672,-6.20684,-8.1128,-7.71159,-4.84508,-32.1676,36.2828,-37.4559,-17.8992,-42.6803,-30.7763,-37.0821,-18.4995,-45.1047,-27.7524,-43.3536,-29.5556,-190.004,3074,3426,8059,9198,11544,13486,13898,14914,17725,18178,19985,20215,20228,24959,25959,28985,30630,31076,46067,52404,67128,69427,80123,95256,95793,106608,118233,119011,189574,281859
330,7282,260,134116,49356.5,36804.3,1.28163,22.5844,-19.7021,2.57339,-4.9536,-4.53149,-7.40124,-6.39291,-3.27322,-29.22,34.4392,-38.1782,-19.271,-46.5048,-30.1426,-37.754,-19.4725,-44.9191,-29.3799,-44.2094,-28.9167,-191.495,260,1004,2846,5967,8605,8965,19389,19978,27313,28263,28506,30672,31659,32431,38546,45020,46162,46836,70390,71724,75193,75891,78665,78758,85199,85436,86540,87486,128874,134116
331,7304,2280,175429,42551.4,43365,-2.3709,21.6217,-19.3543,3.60683,-3.22647,-5.74612,-6.63562,-7.04319,-2.04872,-30.5711,35.0247,-38.0492,-18.3012,-46.2088,-27.1751,-38.2092,-18.4123,-44.8092,-31.1705,-44.6011,-32.1063,-191.391,2280,2323,3941,4689,4724,7596,8881,10719,15282,16499,17134,19169,25873,27579,28494,28632,28725,28804,29539,34047,45002,52148,66308,73259,91685,92371,95376,104359,135674,175429
332,7326,646,109856,30630.4,30373.3,-5.13317,23.6439,-25.9657,3.27024,-4.48703,-5.14682,-5.7944,-7.70721,0.595346,-30.9215,39.7059,-39.3439,-18.3043,-48.1287,-27.5193,-36.5771,-16.842,-44.5526,-33.2453,-43.8022,-29.5499,-190.937,646,741,1578,3502,3615,4565,7509,10893,11067,12473,13857,15752,15939,20873,22133,23156,24046,24367,30571,32000,33441,38659,39751,43564,44299,51121,76068,99028,103843,109856
333,7348,2019,216962,56572.4,49941.6,-3.92482,25.6921,-25.4937,1.36447,-5.87883,-5.67433,-6.51355,-9.22225,0.423777,-33.0034,39.854,-40.4321,-19.9741,-47.8166,-25.1003,-37.0596,-17.603,-43.8921,-31.7247,-42.3473,-29.0379,-191.475,2019,2826,3597,3670,6281,9619,11998,14447,17586,19742,27588,34879,35881,39695,40950,45505,49703,60502,67584,76341,76683,80321,81742,98726,99880,103842,113859,125976,128767,216962
334,7370,331,130323,41151.2,34481.6,1.79427,27.381,-25.4205,1.33548,-4.49111,-6.51954,-5.67112,-7.97729,0.720145,-32.0342,37.2684,-40.8193,-20.9335,-46.6576,-25.2047,-34.8462,-17.6233,-44.6241,-31.6787,-42.0249,-26.4387,-189.694,331,886,4595,6098,8793,9758,12052,13572,15780,20723,21189,24071,32188,32206,34055,35936,38426,40670,43097,43129,46261,51518,51650,65498,66213,73897,83398,108475,119748,130323
335,7392,321,180475,43067.1,37153.7,3.36864,26.073,-25.9663,1.28236,-5.14869,-7.01696,-6.51751,-8.24743,-1.63915,-33.4334,34.8597,-40.6506,-20.2737,-46.0918,-28.5619,-33.6033,-17.9849,-43.9254,-33.7612,-42.2061,-28.3827,-187.752,321,644,5706,6326,16010,16234,17829,20086,20896,21387,22261,26832,28221,29279,34970,35999,36695,38128,40424,44282,48089,51163,63436,68084,74620,75013,77509,90026,101068,180475
336,7414,1314,169677,37186.7,44518.4,2.07584,26.7878,-24.8575,-0.176136,-5.02863,-6.33541,-6.53747,-8.35287,-1.36397,-34.1126,35.2719,-40.3661,-21.7309,-43.9804,-29.3338,-33.7549,-23.0472,-44.9656,-33.3267,-39.3062,-28.4522,-186.674,1314,2903,3285,3525,5085,5659,9632,10203,12301,12502,14097,14707,15830,19439,19469,19763,24368,27184,29388,30828,35490,35803,39897,41656,42982,92078,98970,131589,145978,169677
337,7436,346,194466,43869.2,42811.4,1.26185,29.8309,-27.8341,-1.83653,-4.4469,-7.86063,-8.43321,-7.06876,-4.28907,-34.3502,36.7842,-45.327,-21.7787,-44.9011,-30.3311,-32.534,-24.6033,-43.9046,-33.4503,-39.6474,-29.7237,-190.102,346,4587,5857,9367,10800,11291,14072,18558,21815,24256,24672,25658,25999,26744,28658,29222,32026,37969,38380,38733,43197,47679,54532,63800,65053,71928,99808,110170,136432,194466
338,7458,3264,295422,64843,71150.9,-0.940359,28.4349,-25.4282,-4.16286,-5.40578,-8.59248,-6.99051,-9.27775,-4.09947,-32.5666,36.7892,-42.6759,-21.526,-46.0494,-30.6089,-35.7798,-24.8649,-42.906,-32.9189,-39.009,-28.8101,-190.689,3264,7733,8627,8691,9564,9612,14418,15452,18197,18529,31445,31622,32694,33085,37244,37914,44011,49910,50496,73411,73913,74325,85782,96284,105767,107921,141230,178959,249767,295422
339,7480,333,187508,38064.7,45144.3,-1.60056,27.7007,-26.2633,-3.47147,-6.13864,-11.9014,-6.65498,-7.47753,1.12033,-33.2572,31.909,-43.692,-21.9367,-47.2374,-35.3436,-35.9578,-24.3562,-43.0376,-34.0151,-37.3208,-28.6043,-188.737,333,1442,1742,2894,5726,7089,7505,8110,8273,9806,9951,10947,13754,16402,16598,17620,18140,27360,32618,38601,42981,44200,48914,63157,78898,81564,94842,116429,128538,187508
340,7502,1615,106331,41953.8,30620.9,-1.14589,28.3506,-24.8372,-3.65631,-7.08147,-14.8668,-7.49712,-8.98762,6.13914,-32.9069,32.0942,-42.1397,-21.4109,-47.9835,-34.8111,-35.4691,-24.9148,-44.0683,-32.4175,-37.4125,-26.9598,-187.423,1615,2858,6036,7839,11729,13125,14007,16422,21204,24159,25872,26516,29964,30581,32204,32223,32526,35974,50103,55340,59815,60979,63226,65635,69092,78854,91903,95416,97065,106331
341,7524,1196,117655,33685.7,32960.5,-3.48496,28.5423,-21.6779,-0.924108,-7.83045,-12.937,-5.82745,-12.1628,6.57451,-33.8704,32.7111,-41.8995,-22.5497,-50.3994,-36.8491,-35.8309,-27.0561,-45.1237,-35.5404,-36.3746,-25.0385,-185.711,1196,1937,2686,3276,3509,3878,4093,4563,5693,7370,10584,14913,21461,24008,29589,32170,33511,33883,35200,37512,37797,37835,47776,52109,54548,61902,80513,93347,116058,117655
342,7546,922,121062,37600.2,28745.6,-3.1282,27.7349,-21.4816,-0.114755,-9.61169,-11.0906,-6.61755,-12.0974,7.39657,-30.9732,30.8763,-42.425,-21.0723,-50.7623,-37.5427,-37.3589,-26.6456,-41.7631,-35.644,-38.1544,-25.2366,-185.172,922,3599,4235,4837,5273,6077,8707,8806,18143,22755,23258,24952,29496,30250,32349,40161,41303,41382,42598,45100,48207,49256,55272,55277,62192,67380,75756,77122,82278,121062
343,7568,3945,127609,31494.1,30764.1,-4.4885,27.0741,-19.1408,-0.666954,-10.5183,-12.7686,-6.98518,-11.4462,8.14044,-31.5182,31.13,-40.3773,-20.5809,-49.8193,-39.0607,-37.7972,-26.4753,-41.2406,-32.144,-39.4678,-24.5036,-184.263,3945,4507,5099,5797,5870,7695,7746,9221,9888,11345,13735,18327,19129,19361,20121,21318,24679,24855,27079,28714,37015,37756,38325,45259,47761,57241,84282,84716,96427,127609
344,7590,1125,151535,42054,41642.4,-4.83429,26.538,-20.7308,0.350785,-9.48492,-11.8451,-6.04846,-10.961,8.11959,-28.9758,27.0055,-39.5586,-20.9773,-52.163,-37.2465,-38.429,-24.0029,-38.6645,-32.2015,-39.8164,-24.4498,-182.848,1125,1849,2265,2667,6731,7000,10027,11295,12047,12079,14560,17473,19764,23901,25301,29511,32701,40483,45333,46663,51463,56655,57313,63472,77533,92809,95275,104086,148703,151535
345,7612,361,238372,56703.9,59519,-4.54319,27.6457,-20.2316,-0.234764,-10.5554,-14.3194,-5.12803,-9.93019,6.09999,-30.3559,27.5952,-39.2156,-23.0335,-51.017,-37.8907,-37.495,-25.2786,-39.415,-31.7655,-41.1541,-22.7712,-180.239,361,1321,4847,11904,12583,12720,13167,14596,18497,25416,25626,26808,27331,28775,31330,33026,33205,38482,43017,46041,50712,64183,75505,99696,125248,127167,144373,147626,179183,238372
346,7634,5817,294034,46488.2,54731.4,-4.98677,28.9774,-20.3176,-0.266989,-11.2792,-13.871,-3.64674,-9.53725,3.09204,-28.7952,25.8623,-38.4251,-21.8168,-52.0602,-35.8009,-35.7121,-23.1915,-39.0859,-31.6566,-43.7646,-23.5373,-180.218,5817,8908,10715,10783,12173,12774,13486,17756,18166,18440,19306,19431,21363,25263,26622,31982,34304,35249,40981,46418,48149,53912,63528,65721,74097,75671,83145,86260,120192,294034
347,7656,3199,87775,39603.8,23095.6,-6.17984,29.1532,-20.6324,3.64903,-10.3538,-12.9299,-2.85873,-9.69734,5.55588,-26.8311,28.3271,-37.1879,-25.5809,-51.0942,-33.0912,-36.6763,-22.5106,-39.6088,-31.6578,-48.7606,-25.594,-181.323,3199,9264,10869,15953,16615,19860,22935,23437,24359,24403,25451,26872,27643,31310,33922,36761,37762,41813,44596,44856,46923,51530,53233,59772,60483,66044,75390,78692,86393,87775
348,7678,1102,226447,57975.2,55386.4,-3.73542,29.1807,-21.4797,4.80547,-10.6652,-12.5609,-2.68598,-8.52689,4.05212,-25.001,31.756,-35.5541,-26.5199,-50.8219,-31.7317,-34.675,-22.9874,-37.4352,-32.3338,-46.1279,-24.4431,-179.147,1102,1702,1931,2894,8725,11356,12741,13477,17891,19203,19318,26321,29729,34842,37438,45028,45947,53621,56535,74432,83831,88432,90768,91157,94156,114433,135021,142430,158348,226447
349,7700,3067,151528,41393.7,38565.5,-2.2876,31.1046,-22.7609,7.33616,-10.6535,-11.49,-3.17898,-5.92759,6.75183,-26.4583,33.7526,-37.2248,-26.3005,-49.5408,-31.9462,-35.2447,-22.8399,-37.8707,-35.4165,-42.5025,-19.7421,-177.621,3067,3405,5086,5254,5407,6900,9778,11839,13280,13590,15170,16114,19807,26467,30681,32632,33336,34615,45696,53772,56422,61026,62329,65005,68555,71860,84072,104180,130938,151528
350,7722,2692,161261,46677.6,45214.8,-1.54765,30.9822,-19.5093,4.31274,-9.09097,-10.6767,-1.62318,-4.89811,7.71429,-26.9466,31.4868,-36.3843,-28.2137,-50.749,-31.6761,-32.8596,-24.9801,-38.5416,-37.2714,-44.17,-19.7632,-178.165,2692,3659,4636,5135,5644,7719,8694,10513,11119,16028,20675,20720,23986,26669,28313,29037,33816,35185,38014,52638,62453,68557,69929,78427,91047,96697,118118,126271,142676,161261
351,7744,424,276134,60318.2,61496.5,0.799816,29.7534,-20.2249,4.53238,-10.0504,-9.80137,-1.25378,-2.24293,6.46577,-27.1592,29.3356,-37.0323,-28.2856,-52.04,-33.1259,-33.9046,-27.3734,-40.4044,-37.0443,-43.4967,-20.8605,-179.398,424,4925,5204,5686,7279,8865,18928,20226,23837,26165,29961,30291,31379,35582,42058,43934,45780,46160,53918,61982,68566,68613,74889,83149,95157,136347,143952,155236,164920,276134
352,7766,2746,221010,63649.4,64775.4,1.51339,29.5974,-19.7863,6.87327,-9.64773,-7.78034,-2.25786,-3.12145,4.60176,-27.2147,29.3349,-37.5537,-29.3987,-50.9781,-32.9547,-37.6088,-29.5641,-43.3638,-36.9732,-43.8254,-21.9733,-181.104,2746,4424,5071,5381,8147,9420,10104,11138,14529,20381,20898,23802,28796,39232,41190,44431,44923,47408,55170,62596,81983,84075,96093,105585,121754,140716,148106,199001,211373,221010
353,7788,266,270486,80191.1,65073.4,1.61624,29.1787,-19.134,6.55548,-9.51331,-7.94811,-4.40083,-2.73775,4.29746,-28.3024,30.9931,-38.7821,-28.6441,-50.6969,-32.3373,-38.791,-28.4483,-40.9985,-33.5673,-45.0506,-19.3052,-184.506,266,1548,17857,20141,20354,22635,30347,31421,46377,46770,48293,49323,59629,64693,65761,66809,69183,80118,84449,85515,86823,94148,94934,118543,119390,134910,140814,187936,246260,270486
354,7810,4539,297267,106780,82986.7,-0.192135,28.2867,-18.028,6.92158,-9.98976,-6.98737,-5.19705,-1.88934,5.69772,-26.1409,32.1673,-42.1384,-26.8547,-50.227,-31.9579,-38.8713,-32.4363,-33.655,-33.3756,-43.9137,-19.4691,-181.268,4539,8023,11959,15551,26023,30724,31503,39823,41013,54169,54431,64676,67546,74795,78661,105971,107210,109900,117736,137309,140910,144036,146205,169939,172762,192171,204420,267942,286183,297267
355,7832,914,263680,87136.1,73657.3,-1.70085,28.38,-20.8875,8.63846,-9.73644,-7.08242,-5.49711,-2.48954,5.65283,-26.4355,34.0459,-35.8576,-26.9042,-50.5957,-30.5447,-38.6956,-32.6691,-35.05,-32.4624,-45.8393,-20.4002,-182.574,914,3053,13152,15095,15201,21522,25695,26382,32926,44296,44395,48126,51282,57550,61921,62306,65631,82536,83987,106331,106557,116109,120572,137538,180346,185383,202888,213024,225684,263680
356,7854,90,348162,94107.9,86649.5,-4.65994,28.3969,-20.6645,8.08417,-7.67259,-8.04084,-4.99019,3.19462,5.79759,-27.8021,33.3113,-38.403,-27.9141,-52.1746,-30.9165,-40.4731,-32.8375,-34.1672,-31.7747,-45.3485,-17.2147,-188.311,90,762,13472,14119,18417,20459,27930,30941,32765,43500,47507,48505,51241,63976,70840,73411,81440,81499,93273,101124,110519,127565,138334,138539,141511,143613,212694,266335,280695,348162
357,7876,316,323629,64247,64486.3,-5.30957,29.8516,-22.7356,11.5913,-7.5536,-5.74218,-5.87989,3.43584,5.54028,-25.1489,33.7773,-35.7764,-28.8953,-49.9751,-31.0023,-39.7529,-36.5889,-38.2423,-31.8066,-44.563,-15.5594,-193.634,316,5942,8497,8499,11489,13674,27422,27755,28249,29370,31388,34509,35433,35951,38559,38859,54717,57594,58814,71651,83821,91873,93673,98212,98478,105040,116056,127608,170333,323629
358,7898,613,295461,73709.7,79542.6,-2.12557,30.2094,-19.9617,11.2356,-7.40049,-4.5629,-7.43922,3.23304,5.10708,-24.7383,35.173,-37.3286,-30.0698,-48.1948,-31.6504,-39.5781,-38.4072,-40.6121,-30.8232,-43.6028,-15.2071,-195.068,613,1873,2767,3182,3851,8076,8872,12170,20004,27092,30487,39767,42068,42501,43964,44151,45827,55686,67306,72721,74427,85599,112155,118105,118773,152700,201308,227874,251910,295461
359,7920,2067,291076,68919.8,64468.3,0.326205,31.8138,-20.9586,8.01013,-6.86882,-3.60852,-8.80131,3.54088,5.04913,-23.5746,34.7443,-37.1804,-30.0874,-48.3097,-32.8007,-39.2981,-37.69,-37.4896,-33.4707,-43.9236,-14.3622,-202.06,2067,2433,3524,5922,9468,9720,16751,22558,26028,26325,26415,30889,43746,43809,46932,61857,64394,75248,78474,78974,86658,94468,94728,97494,125492,139292,141353,145619,175881,291076
360,7942,3040,271363,96975.1,81454.9,0.215662,32.6688,-22.6204,6.03296,-5.32572,-2.42526,-8.49531,4.43578,3.28732,-23.6743,36.456,-40.5938,-32.3992,-47.3892,-34.7457,-37.2593,-37.4176,-41.3723,-34.2041,-44.3137,-16.6453,-205.363,3040,4042,9795,15196,17166,27758,28240,31058,32543,34661,35143,44076,52069,53390,57310,60964,61391,117531,119168,126761,146177,151624,158296,186023,189410,205260,209319,228660,231818,271363
361,7964,2890,593895,138184,159164,4.06995,30.7786,-23.7403,5.50888,-9.33153,-4.12756,-7.59255,-0.831068,2.81382,-25.9298,36.5349,-44.8554,-30.8909,-47.7365,-36.6574,-38.7881,-39.4687,-42.2926,-33.4954,-43.2705,-14.3937,-204.774,2890,8941,9880,12004,12508,12523,15283,16910,18141,24307,26248,36148,52994,74940,84549,98290,128801,131838,132833,141899,152693,155145,171228,184035,224019,285483,344824,484744,507538,593895
362,7986,7284,251129,74170.4,64899.9,4.56083,29.8323,-24.3956,5.60915,-10.8705,-2.89418,-9.89688,-1.66801,0.97564,-25.468,38.0395,-47.109,-29.4502,-47.7869,-31.4256,-38.1004,-39.8243,-43.2797,-33.1729,-43.9933,-13.0857,-203.941,7284,7880,9579,9681,10916,10982,17345,22010,23062,23545,31281,42955,47626,48403,48994,60725,69817,71814,79458,83670,83873,95212,121915,122298,126359,149157,164433,186841,196868,251129
363,8008,593,456360,129594,118262,5.50962,29.4546,-24.4742,4.90614,-10.3273,-3.99893,-13.0379,-1.45947,-0.781649,-23.3966,35.3951,-47.8494,-30.5121,-45.1873,-29.3972,-36.5537,-40.676,-42.6328,-32.2297,-46.7964,-13.1961,-205.293,593,10611,12195,18058,18135,20081,20775,22798,33528,35780,54431,68341,76766,84506,91244,91953,106449,128409,131696,166657,181005,197577,202623,213686,217653,268389,280507,325842,351179,456360
