generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
301,6644,3580,370470,91186.6,93364.1,-39.2642,21.4849,-13.3015,-0.259629,-2.28174,-7.03877,-1.05862,-3.24627,0.298305,-17.7527,16.9931,-41.1881,-25.6657,-27.1724,-24.0076,-33.4886,-20.8311,-28.8441,-19.1037,-28.9911,-14.3177,-135.385,3580,5145,8491,13074,17828,22536,22857,24178,24907,29389,36896,37231,41350,48305,62143,63917,66839,75382,85829,90332,108052,109240,109854,128423,150499,184889,230780,277847,285335,370470
302,6666,1741,225617,73001.7,62676,-39.0942,23.6792,-14.1815,-0.312901,-2.10015,-9.10321,-0.0814811,-5.69884,1.36162,-16.4835,16.6207,-43.2354,-25.4895,-26.7042,-25.2583,-35.2654,-22.5914,-28.5869,-17.962,-30.8087,-14.4838,-137.708,1741,3142,4032,4543,6499,9193,9381,13986,18601,25954,27059,33895,64547,64962,65652,66842,69167,78581,84065,93238,93938,93946,105023,115198,138503,146723,159592,169367,197063,225617
303,6688,2495,264075,64674.4,68608.2,-37.8463,25.127,-13.8371,-0.212829,-0.766348,-11.2148,-0.484536,-4.86225,0.645426,-15.1778,14.7454,-40.7019,-25.8424,-25.938,-25.371,-34.0334,-19.7983,-29.9468,-20.6629,-28.1118,-14.149,-139.851,2495,4525,4944,7540,11671,11749,15759,16770,16898,17840,21660,26114,26188,31281,31495,43895,57837,63289,63853,66740,69054,78256,94005,103524,110487,120137,135154,165106,257891,264075
304,6710,1537,404699,86261.4,104717,-40.6303,23.8441,-13.4558,-0.101813,-1.12859,-12.6576,-2.06042,-5.15844,-0.0261474,-13.7933,16.0572,-43.5185,-25.0334,-27.2742,-24.0188,-34.8396,-18.0012,-29.5182,-20.219,-29.7207,-13.2493,-142.492,1537,4039,4254,6963,8247,9768,13237,16200,17559,21145,24090,26279,29533,39604,40485,41417,45369,46121,77222,81255,106440,108212,125907,133186,137305,156530,229531,315641,316067,404699
305,6732,236,378254,86543.5,96177.4,-41.1692,23.366,-15.2113,1.32437,-0.964745,-12.3838,-2.56466,-4.01595,-0.362509,-13.6024,16.3656,-43.2882,-27.2629,-26.799,-26.2041,-34.64,-20.2677,-28.0934,-20.2053,-28.6369,-11.9562,-142.318,236,5795,6208,6991,9952,13438,17729,19074,21260,26995,33314,37416,38878,41524,43210,45104,45527,57190,71211,78067,79202,119996,122199,157218,160043,190900,227577,254886,286910,378254
306,6754,4422,304695,101485,88518.6,-39.1146,21.6406,-16.0569,1.58511,-0.0889655,-11.4428,-2.37238,-1.29161,2.35487,-14.2417,16.734,-42.2432,-26.1605,-26.5329,-23.3971,-34.7517,-19.9312,-28.3375,-18.6167,-29.9191,-12.8242,-141.281,4422,8255,13746,15777,23894,26378,26547,27382,29283,43051,43844,50138,63137,75611,77977,78473,86388,90426,90657,96837,105189,135435,151321,162041,212183,217978,236594,249247,297657,304695
307,6776,1096,220655,74279,57499.6,-37.9906,20.7752,-17.1808,2.91213,-0.139558,-11.8202,-3.42637,-2.03498,3.77118,-10.4715,15.736,-44.1577,-25.5804,-24.5576,-27.306,-35.6551,-21.9218,-29.5676,-15.3734,-28.1635,-11.8796,-138.482,1096,1552,6365,13772,22226,23073,26086,26099,29727,32998,37271,40433,61311,62943,63648,65406,75206,77225,87865,88198,94211,97890,98883,116171,119736,130058,137009,160582,210675,220655
308,6798,5718,313888,64861.1,69093.4,-36.4912,22.4779,-21.9431,3.94258,2.44027,-10.0738,-2.6649,-2.47687,4.5378,-11.2386,17.1454,-42.8602,-26.5397,-26.8854,-25.978,-39.0789,-22.5591,-31.4313,-16.2771,-28.5247,-12.175,-138.312,5718,6742,8402,9098,15293,15732,17710,17919,18506,25813,25855,27799,30620,33487,37722,40670,46810,58692,60786,66598,74750,79284,95376,95414,101760,106428,130186,150740,228034,313888
309,6820,245,188700,69779.8,57565,-38.0492,21.0522,-22.1799,3.73611,3.05017,-10.2333,-4.02341,-2.22316,2.60265,-12.2693,20.1349,-41.1344,-26.3302,-27.3884,-26.5732,-37.548,-20.1672,-29.8187,-16.3655,-32.1254,-12.1292,-140.326,245,4329,6575,15010,16166,20321,20979,24167,25609,26046,27261,30978,36341,39527,45184,62030,69757,71346,74121,78471,82387,101878,104735,133301,139884,149802,156492,157391,184361,188700
310,6842,2687,385778,73577,74951.2,-39.0684,20.7276,-20.9419,3.03111,-0.302545,-10.2832,-4.00841,0.754204,1.99836,-13.3105,17.937,-42.0214,-23.7152,-27.2486,-23.9278,-37.1563,-21.946,-29.7969,-17.4636,-36.005,-12.0541,-137.705,2687,4487,4526,9609,13302,13743,24830,27189,32076,39991,41201,43967,44138,47475,50832,52754,64597,72829,82383,83676,85232,89402,98522,101306,112475,124359,124783,129555,199606,385778
311,6864,613,194003,64942.4,58548.7,-41.9149,20.3437,-21.5192,1.45066,-1.14398,-10.5497,-2.79005,0.941259,2.54095,-12.5812,17.4453,-41.2602,-24.3567,-26.8997,-23.5793,-37.1014,-22.8582,-28.759,-16.8025,-34.1127,-13.0568,-139.879,613,4879,5746,19326,21784,22562,22878,25002,25830,26547,27827,33620,38694,41766,44004,48280,49368,54313,57197,60994,61189,61199,64149,114345,126425,151338,171560,180475,192359,194003
312,6886,1410,267984,67752.5,68976.2,-42.0747,19.4348,-22.4566,0.993744,-2.55624,-9.80074,-3.3339,-1.2587,1.20089,-15.378,14.2972,-41.0701,-26.4028,-26.3433,-22.7165,-37.6315,-22.3562,-29.3593,-16.4188,-31.9913,-13.3778,-141.167,1410,2778,2984,4269,4869,6391,8986,12642,18181,19823,22670,23652,43257,44698,49642,50102,57175,59083,68818,74893,86989,96136,100877,102413,103535,114241,179183,187235,217659,267984
313,6908,1360,447962,57133.1,82360.4,-46.7521,19.9955,-20.7278,1.65405,-4.53966,-8.94567,-2.62773,1.09689,1.77043,-16.9652,14.4108,-41.2256,-26.3357,-25.0282,-22.2319,-36.9072,-23.9481,-31.2711,-14.7477,-33.737,-13.1214,-142.68,1360,2285,3778,5437,6409,8557,8721,10404,14661,17467,18899,25910,30563,33382,34092,37994,40787,42322,52082,53746,63658,69121,75472,77918,87636,95010,98208,117191,132960,447962
314,6930,589,353332,64552.8,72912.6,-43.2908,20.7144,-21.8067,2.34679,-2.8945,-8.85385,-2.96559,1.13644,3.08108,-14.7585,16.8296,-40.4756,-26.2949,-25.7278,-23.7785,-37.3531,-24.9663,-31.9732,-16.1468,-32.9114,-11.8246,-143.504,589,4426,4633,10338,12561,14022,15358,16743,17468,18202,20895,22624,24034,30210,34812,38535,42026,42065,72573,79498,82144,92309,102859,106930,111018,112847,123475,151452,178607,353332
315,6952,35,318860,72477.4,88254.6,-38.9677,22.9436,-22.0103,4.17116,-2.08872,-5.89013,-2.83025,-1.96807,1.04856,-16.2238,15.2731,-41.4974,-24.6566,-25.0659,-24.1948,-38.0607,-23.5277,-30.792,-14.8941,-32.5685,-11.5444,-144.442,35,2653,2790,3308,5556,6468,9383,10508,12600,12712,13993,15786,20503,24643,28252,38932,48613,55675,56724,66869,68814,94454,127226,127565,137713,157690,162249,263621,280127,318860
316,6974,630,465268,97421.2,100416,-39.9545,24.0647,-21.0245,3.13922,-2.88165,-11.4919,-3.89665,-5.22269,1.10338,-15.8521,16.287,-40.2585,-26.9537,-23.6258,-24.5707,-36.6265,-24.5108,-32.9765,-13.8718,-35.0221,-8.85519,-143.934,630,4407,7539,16885,16926,17795,27993,38058,50400,51218,54602,54759,55681,68992,69915,78684,78919,85144,86334,87024,90426,96306,110110,152227,158244,162658,167107,233293,335092,465268
317,6996,3075,239997,64628.7,59573.4,-41.8014,24.4987,-21.1017,2.59175,-0.475551,-13.4629,-1.95924,-5.90744,2.32279,-16.3548,16.8667,-39.1485,-27.8442,-23.0962,-26.6165,-38.2698,-23.1583,-30.8375,-12.1533,-34.2451,-7.0143,-143.569,3075,4067,12650,14717,18827,21246,22524,23522,24285,25060,25866,33959,34186,37364,42537,45707,50773,54660,60050,62483,68507,68602,96293,99456,112112,112176,156810,182765,184586,239997
318,7018,3693,304205,83120.4,75834.9,-41.9882,25.2875,-24.3106,0.564019,-0.920053,-12.8697,1.01203,-7.26685,3.35141,-16.1933,17.3601,-38.5345,-28.1964,-20.5003,-24.1147,-37.6072,-22.1538,-30.765,-13.0087,-34.0139,-7.00374,-145.672,3693,16561,20031,20205,21031,21873,23912,24292,36811,41437,44902,46276,47513,51343,56548,60700,66957,67995,75674,76041,76325,87013,105608,123982,156077,156826,166912,230468,262402,304205
319,7040,2688,213284,58885.9,50911.1,-41.9788,27.0908,-23.7136,-2.16617,-1.27315,-8.77288,-0.380863,-4.96675,2.17741,-17.7444,16.6357,-39.7394,-27.9739,-17.555,-23.0262,-35.2401,-23.7102,-29.2651,-14.2713,-34.0587,-10.1605,-144.661,2688,3237,6554,7579,7771,11437,14599,16848,21701,28487,35098,37941,38508,41158,45968,47675,51101,52437,55917,66517,76530,79231,85534,90511,99134,105940,134635,141549,147008,213284
320,7062,4489,220317,64936.9,63922.8,-41.7899,31.292,-23.935,-0.275163,-0.680271,-8.05278,-1.02842,-4.15042,0.0737793,-16.0645,17.7895,-38.4837,-28.5894,-17.0464,-21.7051,-34.144,-24.7029,-28.6797,-13.2951,-34.9461,-14.2234,-141.063,4489,5075,6193,6581,8290,11518,15015,15408,17249,17733,20937,24667,28543,37030,37902,41010,47213,49837,67836,77813,87997,88392,92895,100389,111119,154895,156012,191373,204378,220317
321,7084,340,191317,58416.3,55823.3,-43.566,29.0927,-23.2627,-0.141769,-1.04275,-10.297,-1.09605,-3.67034,1.07228,-16.0487,16.4846,-38.0596,-27.8933,-18.2922,-20.8088,-28.3984,-23.1678,-28.428,-13.1584,-35.6297,-14.6335,-140.922,340,701,1058,6796,11154,12760,13928,15718,16023,16932,17887,20538,27592,29181,35198,38959,45043,55662,58472,74406,80432,88603,91256,99089,108699,121899,124692,161136,187018,191317
322,7106,527,144962,55467.4,41956.1,-41.7806,28.0782,-23.7505,-2.39118,-0.226392,-10.7151,0.069187,-6.66302,-0.2678,-16.8114,18.5425,-38.7169,-29.7229,-18.7637,-19.5548,-29.6176,-26.2505,-32.9078,-13.8508,-35.6282,-14.9071,-140.171,527,6237,7222,8603,11435,19640,19967,21848,22248,24803,29659,37570,39253,39519,44062,47359,50021,50877,55686,56533,58946,89951,92810,104746,106110,108975,113893,120151,130410,144962
323,7128,429,125170,43722,35881.5,-42.4324,27.3995,-22.7137,-2.36554,-3.62939,-11.1633,-0.282955,-7.25495,3.38771,-16.2002,20.3161,-39.3552,-30.8487,-19.4158,-19.432,-30.0249,-23.6786,-33.311,-14.6725,-35.1414,-13.7931,-138.797,429,2571,6193,9732,10163,11953,15739,16945,18050,18597,19007,19324,20376,20916,25336,38496,38595,45623,49760,56520,59446,66047,66734,67528,82759,88862,91825,95109,123854,125170
324,7150,3687,453389,78461.2,96195.3,-40.593,27.1455,-22.6347,-1.67104,-2.9961,-12.7485,1.30021,-8.73997,2.5509,-15.4834,20.295,-38.7225,-28.547,-19.3162,-19.0003,-32.907,-22.4477,-31.6337,-15.0195,-35.479,-10.8117,-138.938,3687,4678,6280,7437,8487,8790,13142,17913,24899,28087,30626,30945,36634,39408,42757,43185,54332,55447,61273,74819,85869,86508,97030,118671,118769,124300,204875,222693,248906,453389
325,7172,6038,264274,78038.4,67566.9,-39.4433,26.953,-21.6975,-1.62534,-3.17558,-12.5487,0.397391,-9.61332,4.83997,-16.5069,21.0323,-38.7278,-27.5124,-21.6469,-19.4332,-32.5187,-24.0998,-31.4728,-15.3378,-39.1148,-9.26879,-140.632,6038,7642,8318,11961,12758,12940,22439,24752,28012,37520,47550,49806,53003,55840,62906,66881,67208,70408,70541,86692,91744,104387,109995,113091,123076,134231,168892,177712,250534,264274
326,7194,8355,216292,80098.9,65328.7,-38.7638,28.2838,-20.1567,-2.38419,-5.4766,-11.7004,-0.537438,-10.2227,7.12481,-16.2322,19.1473,-38.019,-27.7545,-23.1577,-21.6816,-32.8166,-26.0918,-35.3443,-17.2441,-33.1466,-11.0522,-143.091,8355,8393,10110,10401,13881,17544,23070,25227,30889,31533,32864,33110,34224,50076,55219,65891,83521,87022,99551,101708,104492,125003,127120,131112,139934,148574,176260,197997,213593,216292
327,7216,40,640438,101785,123457,-38.3719,30.554,-20.022,-4.80461,-3.95282,-8.9447,-0.215988,-9.36017,6.33993,-15.9826,19.6219,-37.4219,-27.9309,-22.405,-21.2134,-30.1019,-25.577,-35.2664,-18.8816,-32.0843,-13.4312,-145.995,40,1651,6872,14052,15038,25711,26689,32355,34116,40756,44521,46444,62905,68343,75222,78610,80183,87389,90985,102693,107646,107879,108114,112220,149280,165088,211296,213249,303753,640438
328,7238,2402,218549,74717.1,55419.4,-38.7537,30.0316,-22.7004,-3.07176,-2.76195,-7.14241,-2.8234,-8.90301,4.9607,-15.0293,20.712,-38.2172,-27.3391,-20.7502,-23.1636,-29.1722,-25.2848,-35.5122,-20.9432,-32.712,-12.9931,-146.536,2402,10102,12881,13030,17285,20691,22169,26281,29295,31342,31683,47200,54170,61013,62432,69364,76974,78969,84904,89259,92602,106205,129793,130935,132202,136544,139161,156111,157966,218549
329,7260,3877,474823,128709,109578,-37.0326,28.5879,-22.746,-3.36308,-3.24827,-6.09751,-2.80618,-8.88402,4.74687,-13.0096,21.8294,-36.5089,-26.5497,-22.9882,-25.553,-31.5456,-23.4636,-34.571,-16.3496,-31.8725,-12.874,-150.906,3877,7682,11185,25159,27769,45331,48796,50004,57542,63122,66230,66772,69574,87532,94758,106742,125097,127183,139783,141800,147575,177467,179104,185025,188517,223695,277554,283986,357572,474823
330,7282,510,392163,107407,112272,-36.7844,27.2808,-22.2896,-1.95273,-1.18362,-6.91192,-5.52458,-10.327,6.2293,-14.0276,20.1474,-36.9261,-25.3424,-22.7282,-26.5572,-33.4005,-23.1598,-33.7596,-17.9204,-34.5118,-9.86144,-149.463,510,3872,5110,6497,21259,22328,28304,28982,33980,37971,41313,43707,44294,44776,56133,59065,60177,68533,92272,126723,139794,149983,150196,171711,184241,208786,312783,333721,353040,392163
331,7304,10410,442596,98589.4,93404.1,-36.1527,29.0353,-22.6913,-3.9852,0.281896,-7.3494,-3.95311,-9.20317,5.55718,-15.9162,20.1193,-34.4735,-26.4634,-23.7365,-28.649,-32.2737,-23.4818,-33.8841,-18.6273,-33.7403,-10.1934,-151.07,10410,24489,26276,29169,29599,31982,32365,42082,44082,48525,50730,53623,65396,65793,70576,75619,82191,93026,93251,94739,97864,99557,112671,116293,132761,143514,199861,223162,325479,442596
332,7326,71,399143,90777.5,103143,-35.6605,27.9609,-22.0275,-3.60704,-2.07631,-7.72037,-3.85726,-8.55863,4.16595,-18.9939,20.6471,-37.8457,-25.6531,-23.1984,-28.6399,-33.7963,-22.3759,-34.4648,-17.8757,-34.0009,-13.1556,-154.734,71,1386,3026,3622,5432,10134,13052,13663,23598,34023,34524,34993,35918,37446,39566,40894,62654,91380,95320,102419,119350,126893,140782,162498,167111,167689,171688,190647,394402,399143
333,7348,10350,364028,67887.5,73625.8,-35.6971,29.1,-21.4144,-4.03386,-2.25151,-8.0791,-2.6278,-9.53998,5.39551,-22.4146,22.8656,-37.7485,-27.4405,-23.8353,-28.3798,-33.6062,-20.5446,-33.619,-19.3218,-35.5239,-11.5466,-155.69,10350,10975,13912,16865,19027,21865,23801,25359,28151,28576,30175,34291,34892,39868,49083,53285,54310,58367,59092,65100,65926,74395,81237,82895,85059,94796,119599,151501,239844,364028
334,7370,7698,429556,127956,115445,-39.7289,28.0561,-20.9106,-2.70979,-3.81307,-6.69787,-2.60413,-8.95187,4.90281,-22.9841,25.861,-36.1087,-28.4502,-23.4074,-30.2855,-35.4953,-19.4555,-32.2668,-20.7975,-36.4868,-8.35865,-151.587,7698,8518,13877,18998,22599,23008,35541,37363,49654,52309,59734,60901,69486,71344,86139,91774,97026,97934,106806,109394,148300,213470,218525,220360,280785,287253,291841,303005,325496,429556
335,7392,7876,338978,74703.1,74515.7,-38.5927,28.531,-21.5962,-2.69732,-3.87091,-7.59783,-2.97425,-9.12286,4.93844,-23.8902,25.7855,-33.9281,-31.0446,-23.3228,-27.8614,-36.4897,-19.5048,-32.5461,-19.8103,-36.6555,-8.30851,-149.826,7876,12955,13248,16856,26155,28837,30731,37618,37856,41154,41670,44517,44947,51414,54870,54917,55955,66129,66327,67706,69996,79511,80098,88188,94284,107428,120169,165006,295696,338978
336,7414,1153,214634,78593.2,63518.6,-39.0063,29.8777,-23.0905,-1.8188,-4.43529,-7.52172,-1.76442,-8.11958,5.33869,-23.4989,25.0333,-34.5931,-31.1178,-22.9532,-27.1305,-35.9657,-20.012,-30.3476,-21.3083,-36.065,-8.37812,-151.315,1153,4418,15368,16690,19924,20382,22706,26854,32411,36265,38064,43742,46113,58906,61717,65478,70907,73536,80914,82752,83004,101037,110806,137507,146584,157576,179934,200430,207984,214634
337,7436,1536,276282,62067,63593.2,-39.6647,28.8713,-22.0836,-2.6659,-4.90337,-10.4335,-3.15455,-9.22228,7.28722,-23.2161,24.4026,-35.4806,-32.1985,-22.4548,-27.9989,-35.1809,-21.9853,-31.8224,-21.7741,-36.2943,-5.10306,-150.766,1536,6544,8643,9223,9325,11311,15429,15986,23256,26211,26337,29740,38591,40130,42184,48521,50751,52344,55365,63352,65913,67180,77921,81415,89751,100978,160051,175906,191835,276282
338,7458,3448,214657,55233.6,49336.8,-36.9801,28.6761,-22.804,-4.65712,-5.22753,-8.75093,-4.96602,-10.0981,7.10578,-22.1351,28.1905,-35.5975,-31.9724,-24.5435,-29.3929,-35.8167,-26.3299,-31.8771,-22.1075,-37.9488,-6.17445,-154.968,3448,3740,5888,10583,10946,10985,13516,18549,23364,26146,27142,28140,31621,39322,40087,42879,53073,56481,57853,57868,66558,69810,75571,75737,91257,99302,120401,126535,155550,214657
339,7480,4874,270051,75296.3,62894.1,-36.0441,30.5309,-20.963,-2.0881,-4.77764,-9.09183,-4.00487,-9.78125,7.65943,-23.8333,28.6801,-37.4271,-32.1389,-24.2963,-29.3681,-33.6344,-27.3349,-31.4675,-23.0595,-36.5088,-7.3596,-152.146,4874,7840,13480,16095,16426,19484,28978,30829,31662,36652,41310,52016,66876,67306,69316,71314,75750,79615,81271,82528,86083,87926,91875,97209,98667,102006,102940,181202,247307,270051
340,7502,1833,281768,60862.7,61109,-38.1061,27.4308,-19.6613,-2.76607,-4.78064,-7.97784,-4.79177,-10.0925,8.85605,-27.2031,29.0969,-37.3594,-30.8062,-24.2286,-30.8725,-33.1717,-25.9434,-34.2076,-25.3343,-38.3598,-8.47194,-151.721,1833,2853,11996,13132,16752,16764,21192,21233,21295,25734,26021,27949,29710,29789,32373,33887,35247,45957,47763,82851,83826,85192,94963,96673,100370,105963,118886,126570,187339,281768
341,7524,262,290097,73451.7,75417,-38.8361,25.5607,-20.2816,-8.55752,-7.35383,-9.3196,-3.18801,-10.419,6.51424,-26.1294,28.5767,-37.2531,-33.9096,-25.5002,-30.284,-34.6793,-25.3301,-35.7842,-23.9791,-38.7941,-9.04806,-155.205,262,1704,2378,2775,5475,6539,9586,10026,16130,16384,25896,27890,35484,41501,46198,51620,61827,78942,78994,80392,84965,86944,102129,132212,144366,171271,187380,192374,211809,290097
342,7546,1526,288195,81335.8,78110.7,-39.2583,25.4168,-21.9777,-7.96696,-6.24147,-7.49998,-4.21638,-12.3125,4.49189,-23.7289,28.4325,-35.8755,-31.4995,-28.0658,-29.1016,-35.6397,-26.3425,-34.2785,-23.1926,-39.0626,-8.7793,-155.516,1526,1733,4641,5354,11847,14584,19259,20711,24424,30989,34317,35526,52574,53914,55540,59470,62335,72616,80944,83029,91860,110299,113386,137577,151457,155920,165972,246719,253356,288195
343,7568,2228,221341,57785,58262.7,-40.5421,25.0465,-21.6075,-8.23994,-2.55768,-7.27812,-3.03597,-12.7851,4.90191,-26.1507,27.1007,-35.1797,-30.367,-28.3483,-27.7761,-33.5659,-27.0444,-35.5723,-23.8218,-37.8173,-10.1504,-155.356,2228,5247,5956,6303,10375,10414,15113,19028,21665,25779,26452,26652,34028,35040,36174,36345,40128,43236,48893,49353,60903,63676,78679,85478,96991,128684,135311,159336,204742,221341
344,7590,1731,433219,104016,103104,-41.8868,26.4246,-22.1271,-6.26729,-1.19769,-7.04932,-2.97564,-10.087,3.13984,-27.2371,26.5469,-35.0915,-27.012,-25.5589,-30.2189,-29.4363,-26.905,-37.9398,-23.6106,-38.7052,-9.56092,-154.282,1731,3661,7936,10783,21500,22040,24945,25848,26911,28424,29111,49516,73158,75434,79267,81808,94154,105313,117948,119680,124411,131815,148734,150838,157312,173003,182468,246075,373436,433219
345,7612,900,511928,93666.3,104759,-40.9878,26.6279,-21.9836,-7.43121,-3.79853,-6.11389,-3.88178,-9.67467,6.25153,-26.043,26.2584,-34.2681,-23.6082,-25.9803,-27.2257,-29.561,-28.9291,-38.1906,-23.496,-40.6008,-7.5008,-154.814,900,7963,10442,11895,12009,14986,15946,21102,29155,40755,42887,44453,52539,59013,69854,70679,79953,85005,91426,95057,97441,101356,109737,122829,128415,177764,184293,248066,272140,511928
346,7634,982,437050,141430,116367,-40.4178,27.2985,-22.0519,-8.19083,-4.00615,-4.92997,-6.05517,-16.0671,6.18973,-26.1975,26.753,-37.3813,-23.7004,-29.1495,-27.092,-30.9813,-29.1063,-37.2173,-23.4667,-39.0672,-7.35799,-151.749,982,9090,14584,16195,20751,29982,38268,41042,65282,76716,79360,83359,121861,127109,129760,145594,151440,152323,159142,165196,166794,167560,169427,175854,197864,203767,290093,402326,404120,437050
347,7656,294,312542,82172.8,78748.9,-38.1004,24.7125,-22.1806,-9.11019,-3.70074,-3.26812,-5.70698,-14.7183,4.94357,-26.886,24.3429,-39.9362,-24.1135,-26.9041,-26.2772,-31.9829,-29.4641,-37.2586,-21.6097,-38.4,-7.01536,-152.579,294,1310,3031,4213,4406,10356,13471,16766,20440,21282,27459,28132,42981,46017,50482,70804,95887,101540,105435,105692,113458,114157,118189,123263,142418,152300,182999,191894,243965,312542
348,7678,3880,475980,104873,110187,-37.3996,24.944,-23.3388,-7.21818,-4.48438,-1.86413,-7.29538,-15.4319,4.02418,-25.0026,22.7197,-41.0645,-23.2719,-25.6515,-27.152,-34.7847,-28.5124,-33.7369,-22.8668,-39.9889,-5.63929,-151.518,3880,12912,17575,17586,17705,17783,24258,28878,31181,38298,43351,43447,52434,56487,65067,77597,80264,80270,85710,93124,93522,117623,133306,170678,185097,224491,249609,301472,306594,475980
349,7700,371,323934,79308.2,77622.8,-37.9056,25.7541,-26.9371,-6.49431,-2.93554,-0.68056,-8.34446,-16.1947,7.4824,-23.3411,20.5284,-39.6995,-24.8529,-25.6035,-25.0755,-34.5142,-29.4148,-34.655,-21.0363,-42.7149,-8.25609,-150.951,371,2646,3112,3492,10004,10445,15711,18004,25381,32438,36337,43153,43185,48739,53135,58882,65804,73595,78921,86748,89245,114691,133932,138661,140333,142544,161430,165424,258949,323934
350,7722,2596,413513,112497,99362.7,-37.705,22.68,-24.7546,-3.81247,-4.26926,-1.40695,-5.85997,-15.3948,7.20846,-21.4965,21.5913,-39.3928,-25.7074,-28.2186,-25.6579,-35.7776,-29.1122,-32.571,-22.1638,-43.8053,-9.24986,-152.595,2596,6092,6640,14525,22426,26722,27048,30264,39381,56136,60469,62679,69580,72934,83059,90046,93278,135664,138137,139557,149506,151948,152904,162734,178713,180802,182187,307830,317527,413513
351,7744,7296,595642,144105,159044,-36.9427,22.3227,-21.5938,-2.78983,-2.78926,-3.17539,-7.2913,-14.9975,7.44777,-22.9167,21.3595,-38.4667,-28.5571,-26.9066,-24.3674,-33.0109,-28.163,-35.5985,-23.1633,-43.2112,-7.55365,-152.496,7296,8462,10773,22065,29211,37171,39851,41986,46392,57342,59776,65548,66948,68949,69528,84238,85234,96978,101913,102926,117897,163961,195186,199751,232947,344136,409562,450212,511278,595642
352,7766,4650,458882,115947,100991,-37.9999,21.6805,-20.9917,-2.42063,-2.01744,-4.22383,-4.48735,-11.2104,8.24731,-21.9753,20.8368,-37.6563,-29.332,-28.0688,-26.1833,-35.9554,-27.225,-35.5621,-21.5068,-44.3636,-8.71328,-152.458,4650,8067,12873,21477,25695,28141,32574,33606,45515,51376,64835,76578,78513,83436,105651,107283,112301,112858,117562,127546,130789,133530,142360,159815,190350,196616,255296,265917,294318,458882
353,7788,8199,578108,162430,153181,-35.4172,19.7932,-21.4095,-1.10965,-2.12759,-3.57262,-4.64066,-14.3239,3.79674,-19.6803,21.1846,-37.0542,-28.2658,-27.6713,-25.455,-32.7581,-28.1051,-35.6338,-21.2482,-44.5053,-8.02951,-151.527,8199,13821,17261,23060,23131,30170,30583,30899,51008,60921,67564,73915,97325,110505,114618,115041,122653,133973,155693,164978,188825,214266,224242,273923,295900,352925,393165,440868,465357,578108
354,7810,5655,344202,106355,77931.7,-35.7751,22.1124,-23.3093,-1.71655,-0.956103,-3.82686,-3.47095,-12.8847,2.65486,-20.9607,20.8492,-37.946,-29.5214,-26.8357,-23.7498,-36.2031,-27.3127,-34.644,-21.6108,-43.8807,-7.64409,-152.18,5655,9614,21983,24637,26282,40391,43403,47242,56598,58701,66771,70299,72413,75864,85633,97175,97387,113152,118446,126770,128081,134885,140282,151685,169617,199157,210458,219092,234762,344202
355,7832,5735,347905,98193.3,81514.1,-36.3339,21.6936,-23.2447,-0.221741,-6.1706,-2.28654,-4.37012,-14.668,2.15775,-20.4871,22.1043,-37.4621,-28.9167,-26.6722,-23.6956,-37.3168,-27.4181,-33.3697,-22.5144,-44.1621,-7.34625,-153.006,5735,11773,23981,27312,28049,29319,33840,39414,40307,41023,41991,44332,48657,65421,67899,69582,76496,77922,103882,114996,141692,146707,150776,155268,173022,182888,204805,207844,242960,347905
356,7854,306,315159,97945.1,86913,-32.2568,23.8867,-22.7543,-1.34067,-7.33309,-2.69152,-2.32796,-14.7549,2.36579,-19.9931,24.0527,-35.1073,-26.4509,-27.3888,-24.8667,-36.285,-28.0535,-35.3648,-22.6885,-41.1331,-7.92485,-153.901,306,4076,8467,18062,21332,26202,31487,34061,36444,39926,41578,47343,47424,50424,53783,64923,67818,91213,97241,104285,113204,158994,165810,180181,190176,206109,224508,229295,268523,315159
357,7876,1261,679232,137561,155203,-32.0407,24.5607,-25.4547,-2.32879,-8.32538,-3.2581,-2.25654,-11.3831,2.07863,-20.3327,22.4626,-36.7931,-26.1683,-28.1921,-23.5301,-38.2979,-27.2955,-35.2541,-22.6622,-41.6235,-7.21385,-152.391,1261,12420,13482,17768,21385,24362,28338,30114,30655,46433,47704,59058,62908,70990,78356,83095,95744,100326,122103,135163,153754,173459,197317,229320,229376,231178,256671,430109,464737,679232
358,7898,13170,490288,143352,121532,-41.2149,24.242,-25.5783,-2.25085,-8.62855,-4.10621,-2.25975,-10.2379,0.338407,-19.5688,20.9044,-36.9048,-25.1306,-28.6697,-25.0347,-40.5806,-28.0608,-34.5986,-22.5309,-41.8779,-8.15307,-153.087,13170,16179,20276,26520,29535,32942,33070,44065,70110,81461,86694,90516,92020,104279,106262,110928,115291,124619,136069,142181,148813,154534,229237,254638,262353,272379,281817,303473,426848,490288
