generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
301,6644,1216,152909,40356.8,37719.7,9.08194,27.3725,-21.5566,-0.540567,-0.727926,-13.6212,1.66666,-8.95152,-3.90135,-10.1279,10.0396,-43.3524,-27.8179,-25.7312,-34.0602,-33.1498,-17.0919,-31.4901,-10.4003,-28.968,-19.2742,-143.601,1216,1526,1657,3510,4015,4410,6519,9697,9830,10639,13761,17248,21850,24356,27622,39074,39467,40938,44209,49106,55744,60985,61249,68155,72462,74025,96044,96360,102122,152909
302,6666,294,91492,19388.2,19519,7.78593,27.1113,-22.0618,-0.229125,-0.179144,-17.8842,0.793184,-9.16838,-2.03772,-10.651,6.68239,-45.3096,-25.7586,-25.1065,-35.2665,-33.5199,-15.4106,-32.6826,-9.41384,-29.9077,-19.1711,-143.089,294,701,836,3230,3458,4032,4503,8023,8133,9461,9578,9753,9925,11031,11875,14340,16479,16810,17250,17677,22028,24396,25786,26791,34236,40373,41933,46687,50534,91492
303,6688,1628,84106,16957,17232.9,8.19301,26.8077,-20.7583,1.3507,-1.59665,-16.6248,1.23331,-9.38609,-2.51568,-11.0885,4.61649,-40.7236,-29.3461,-25.8946,-34.553,-32.3463,-13.5753,-31.9134,-9.11384,-26.5175,-19.3079,-143.078,1628,2139,2363,2405,2632,3010,3386,3884,4258,5978,7641,7747,8125,8484,8925,14349,14527,19567,20129,20471,21026,21121,24220,27500,28502,29080,31376,38418,41714,84106
304,6710,283,82222,13211.1,16874.3,7.53886,26.2294,-20.7309,-0.564584,-2.09396,-13.1558,-2.08089,-7.50052,-0.938534,-8.85291,3.87833,-37.6775,-29.6752,-25.2796,-36.4612,-32.3333,-14.1754,-33.6953,-8.61835,-25.1922,-20.1026,-143.97,283,495,858,1666,1823,1909,2490,2859,3313,3334,3655,4071,5542,5609,6085,6095,6471,7255,11288,12578,14779,17207,20345,23080,25753,25806,27309,35656,36496,82222
305,6732,508,70950,18734.9,16775.3,7.49563,24.1001,-22.6097,-0.22415,-1.9177,-11.5324,-0.72599,-5.62807,-1.50557,-8.94125,4.94849,-37.1269,-28.9866,-24.2617,-36.7756,-31.587,-14.0247,-35.0965,-7.76718,-25.7915,-20.2222,-145.175,508,3748,3961,4363,4519,4597,6306,7721,8271,8570,9118,9249,11919,12917,12987,13210,14202,14444,15557,15848,18085,23735,26488,28713,36893,37522,37982,48070,51595,70950
306,6754,2588,126932,37906.5,37571.4,7.83279,22.8736,-23.4283,0.93516,-1.2809,-10.9388,-0.302374,-9.12741,0.303023,-6.60674,9.44235,-37.4994,-29.224,-26.9939,-36.1629,-33.9315,-12.9426,-34.5435,-11.8587,-26.8725,-17.0571,-146.636,2588,2645,2909,3435,4849,5358,5757,6474,7165,9226,11301,13613,14123,14881,18399,20964,31064,36993,40444,44619,46930,51445,60518,82292,82553,90336,96424,99243,103714,126932
307,6776,2644,114737,33987.7,29607.9,8.50968,22.7412,-23.9848,4.83252,-1.408,-12.5865,-2.76633,-10.9347,0.105624,-9.87134,12.0885,-37.8611,-29.6692,-25.8186,-39.0089,-32.4258,-12.6558,-34.8194,-11.2598,-22.8753,-17.751,-144.501,2644,2839,3944,5281,8381,9121,9690,10004,11565,13684,15260,16391,20988,23875,24182,27500,28867,29040,34683,38759,39691,43752,50525,56109,61343,65337,67323,80960,103157,114737
308,6798,603,71141,22453.5,19631.8,10.1328,23.3398,-23.8612,5.24165,-1.34734,-14.8165,-3.52169,-9.10063,0.538837,-9.10793,9.3717,-38.271,-28.7992,-26.704,-41.5562,-30.0167,-12.1919,-34.7531,-9.85374,-24.0822,-16.7062,-143.498,603,1870,2046,2848,4309,5720,5750,6961,9678,10235,10470,10991,11955,12094,12959,13802,14430,16713,23628,27843,28700,33553,41655,41671,45970,47050,49238,53791,55930,71141
309,6820,843,72475,19644.9,20103.6,10.9264,21.3015,-20.0561,7.63314,-0.482511,-14.9969,-2.73363,-9.69883,-0.810297,-9.69826,10.201,-39.7256,-26.9024,-30.7274,-43.3036,-29.0452,-16.3094,-33.8393,-11.1863,-21.5442,-13.4999,-143.613,843,1187,2177,3250,4030,4419,5149,5411,5483,6714,7163,7706,7937,8471,8483,8792,11857,12025,14760,16128,22149,32416,32613,39948,42965,45893,47454,49086,62364,72475
310,6842,749,107071,30603.5,25915.1,7.72981,19.1025,-20.5783,8.49671,3.09684,-18.3052,-0.867681,-10.1967,-0.564425,-11.0718,10.297,-39.819,-26.7679,-31.1153,-43.3081,-27.9163,-17.4548,-35.2618,-10.609,-21.2861,-11.8944,-147.371,749,3701,4292,6610,7247,7989,9088,10808,11323,12173,12891,14463,15362,19525,20800,25832,29573,32445,33892,37002,37407,39198,49545,49948,51802,55308,61268,66671,84123,107071
311,6864,923,49971,15443.9,14389.3,10.2042,17.0521,-21.2934,6.91869,0.700002,-18.7121,-2.6014,-9.41191,-0.184398,-11.7579,8.54371,-42.1667,-22.0841,-34.0499,-46.8344,-28.5665,-17.359,-33.8716,-9.64165,-20.419,-12.4882,-150.174,923,1328,1505,2325,3158,3504,4081,4326,4442,5372,5547,6104,8152,9293,9570,11296,11396,15027,15203,15434,17051,18738,24077,27046,30706,32870,35072,40268,49532,49971
312,6886,847,59557,14387,16054.5,8.76504,16.5801,-21.6313,8.02939,0.434606,-18.2187,-1.35586,-11.9992,0.896288,-12.2147,11.2326,-41.7546,-23.3496,-37.2849,-45.3272,-28.5144,-17.5309,-36.35,-9.07219,-22.9433,-9.98252,-151.13,847,912,1402,1781,3103,3636,3700,4135,4443,4561,5077,5123,5183,5440,6823,7056,7079,8976,9654,10530,12848,17105,26535,27555,29808,30975,33197,38509,56060,59557
313,6908,1274,110957,27270.4,25595.8,8.76437,16.8142,-20.2101,7.73752,1.13527,-15.0403,-0.297701,-11.9167,1.2424,-14.528,9.53715,-42.0441,-23.8227,-40.5403,-46.3168,-29.675,-17.8493,-36.8395,-10.2682,-24.0153,-12.4523,-150.893,1274,4789,6223,6244,6850,6873,7182,8559,8700,11954,13561,13836,17590,18450,18471,21187,21962,24561,26184,26756,29063,35276,36653,37934,40298,42514,55581,69770,88859,110957
314,6930,938,85943,19090.6,21867.9,10.5043,15.781,-18.3214,8.04416,1.84666,-16.4064,-1.37575,-8.91581,1.91472,-12.2388,8.80974,-42.2182,-23.5324,-42.1314,-46.6999,-28.2453,-18.0694,-36.1172,-11.9493,-22.5856,-9.44367,-148.185,938,1336,1529,1576,1743,2449,2580,2989,3181,3696,4086,4791,5245,7099,9184,9576,11568,15470,17067,23452,27018,30137,31139,32468,37817,39216,39816,44265,75343,85943
315,6952,319,91953,29437.1,24053.4,9.95377,15.7772,-17.7263,10.2482,0.415105,-16.7517,-0.515102,-11.2368,1.90237,-10.9434,7.04618,-43.4003,-23.0524,-41.5028,-45.369,-28.8174,-18.6039,-35.6095,-14.1162,-26.938,-6.74711,-149.176,319,1452,1559,2850,4150,4910,8239,13741,14740,15698,18100,19478,20162,21124,22176,23436,26419,28880,31162,31221,34965,45262,46070,46425,48177,49680,55640,77057,78068,91953
316,6974,596,89533,23700.8,25349.5,9.02178,17.5367,-16.0145,8.40571,-2.45151,-12.6829,1.43563,-11.9983,0.240048,-8.06803,9.77487,-42.8025,-22.4979,-43.2797,-47.6476,-25.6561,-20.4277,-35.3804,-13.369,-29.9365,-8.1873,-146.922,596,665,2558,2947,4094,4133,4762,6492,6988,9420,9742,10477,10956,11906,12168,12817,15737,16218,16824,19778,20460,28363,32737,44268,45710,50569,61720,78355,80032,89533
317,6996,40,92705,25377.8,22353.4,7.49582,15.6265,-16.3917,7.48179,-3.70032,-9.15163,1.96755,-11.5465,-1.25586,-8.69735,9.41261,-40.3446,-22.658,-42.7026,-47.3113,-26.1225,-20.808,-33.3918,-13.8546,-30.3969,-6.36599,-147.621,40,742,1065,2212,3471,5522,5884,9148,11589,13774,13792,13943,13944,16407,16953,20601,21014,23672,30014,31027,31702,31892,37579,42760,43133,46848,50024,60143,69735,92705
318,7018,2360,181758,40844.8,40505.4,8.79793,16.5671,-17.0114,9.21368,-2.63185,-10.0166,1.54759,-11.0353,1.20271,-9.00817,8.88292,-40.7775,-23.4625,-42.8702,-44.1814,-26.2005,-18.7142,-34.9943,-12.1196,-30.2851,-6.48128,-146.646,2360,2619,4051,6183,6510,8978,10391,10711,10979,12174,14151,18651,18924,21491,22074,34661,34775,36522,40869,56364,58285,62441,64756,65489,69284,70747,72950,77596,128600,181758
319,7040,366,97374,26472.8,24942.4,9.36595,14.597,-17.1028,10.3217,-0.635091,-10.8421,2.41972,-12.3055,-0.384825,-7.85293,7.91266,-40.0112,-22.0231,-41.4254,-44.2206,-25.9899,-18.4148,-35.0645,-10.4404,-28.6513,-5.74635,-147.491,366,1307,1440,2633,2840,4406,6425,6687,10379,11383,11502,12921,14046,16017,19551,21125,21554,25845,33120,33627,34752,37038,40071,40646,40944,42548,46090,64253,93295,97374
320,7062,1413,188313,35915.4,42135,12.8934,15.4666,-17.543,12.2425,-1.62135,-12.603,0.321787,-9.74411,-0.316258,-7.82263,7.87419,-38.4884,-18.9843,-42.8037,-44.7191,-29.3269,-18.3756,-34.1534,-9.68208,-27.1333,-7.25645,-148.413,1413,1988,2430,3634,4837,5122,6890,7138,7408,7497,14033,19566,19737,24394,25612,26135,26180,27217,32873,35430,40120,40501,40562,50832,58714,63872,64378,83505,147132,188313
321,7084,657,126251,36454.3,30579.5,12.9084,12.8185,-18.4475,12.7179,-5.40973,-12.6882,0.102878,-9.31433,0.77785,-8.33396,8.32327,-37.8235,-17.658,-41.7087,-44.3954,-29.005,-16.8818,-36.8438,-8.99118,-29.1665,-8.59186,-147.232,657,5016,6140,6303,7744,7840,8168,9125,13664,14476,15598,15733,22423,29992,32756,34795,35584,35598,35691,38734,39635,52982,59387,59485,61020,71224,74445,83682,89480,126251
322,7106,304,72904,20667.7,19715.2,14.5314,11.8679,-17.9686,13.4426,-3.83337,-12.2655,0.288761,-9.56341,1.64047,-9.91507,8.51444,-37.7675,-16.7481,-39.0504,-41.6666,-31.5162,-16.4707,-35.3858,-8.30435,-25.8466,-9.33275,-147.32,304,443,931,1218,1262,2078,3300,7936,8319,10249,10747,10862,11009,11993,12379,13893,15700,17351,21253,21272,22029,24436,34283,36093,39594,42633,46480,56191,62888,72904
323,7128,980,91302,24199.4,22332,15.4534,11.7684,-17.7485,12.9613,-2.09167,-9.00755,1.26823,-8.63142,2.05656,-8.94173,8.44699,-38.095,-17.9442,-38.3925,-39.7069,-29.79,-17.5502,-36.1649,-9.14534,-25.6117,-8.44679,-148.623,980,1333,2727,3033,3722,7449,7485,8433,11500,12015,12432,13553,14201,14751,15174,18442,18853,19765,22889,23607,23912,27486,33532,40370,46501,46666,52336,54895,76639,91302
324,7150,21,135808,25957.8,33053.5,16.1234,10.2886,-18.1772,14.1766,-1.88079,-8.45197,1.87658,-6.73518,3.21922,-10.9116,7.94746,-38.5673,-19.0943,-36.2901,-35.423,-31.1623,-15.9045,-33.9375,-11.0307,-25.1705,-8.05642,-148.145,21,65,372,3695,4073,4548,5085,7098,8158,8766,8803,9552,11631,13293,15689,16814,18558,21910,23342,23589,24847,25211,27974,30543,33062,33330,64418,74454,124026,135808
325,7172,106,78161,20343.3,20483.3,16.0844,10.2861,-19.4116,13.1331,-2.62505,-9.00592,2.62623,-7.89851,1.75421,-9.3431,7.53523,-38.5682,-20.4918,-37.0928,-33.9374,-33.9923,-15.7895,-39.8299,-10.7673,-24.105,-7.22187,-150.279,106,134,551,2336,2997,3121,4520,8724,9152,10375,10528,11380,11382,11996,14499,16678,17343,18532,18957,21078,23588,24389,24803,24950,24995,37337,37400,64457,75829,78161
326,7194,1113,54024,18527,14442.4,15.253,10.1461,-17.6458,12.2352,-2.50203,-8.54899,1.66666,-7.11927,-0.286945,-9.98852,7.94292,-40.0578,-17.6917,-35.9496,-33.5902,-33.6717,-17.2834,-41.9408,-7.63489,-24.9658,-5.82833,-149.073,1113,2747,3038,3735,4809,5551,5724,7250,7326,8328,8973,9806,10254,10680,10894,15162,19984,20238,21435,21722,24942,25324,29407,31511,32701,33071,36919,40792,48350,54024
327,7216,1961,65003,20192.4,17807.7,16.6913,9.52094,-16.0983,12.0069,-3.4774,-6.33488,1.56734,-7.47759,-2.22109,-9.32405,9.48119,-40.2098,-18.229,-33.9933,-33.5987,-33.1564,-17.3623,-47.0723,-9.34036,-26.7652,-6.16345,-154.164,1961,2874,3180,4711,4752,4777,4886,5137,7072,8180,8576,9712,10484,11416,14358,14917,15721,16972,18758,18978,19276,25680,38699,39257,39886,42655,43100,48319,56476,65003
328,7238,4212,74849,26633,18310.3,18.1867,11.1174,-16.0797,11.6028,-1.42687,-6.2363,1.44028,-8.09969,-3.06122,-10.7497,11.0504,-41.2562,-14.9439,-34.3374,-31.886,-32.7463,-19.0947,-43.1979,-9.23149,-24.5487,-6.99154,-154.811,4212,4720,5060,5815,6779,8641,8920,9962,15254,18088,18326,19346,21157,22304,22494,25622,26535,28253,29343,29431,32113,33157,35314,41026,41940,43164,46134,49150,71882,74849
329,7260,2232,151553,23408.3,27759.8,16.9657,13.0143,-16.3002,11.9563,-1.94184,-7.15249,1.41165,-9.73139,-1.1175,-10.1451,11.1303,-39.4778,-15.2723,-30.5829,-34.2402,-29.0499,-19.4828,-43.6969,-6.17825,-26.5032,-10.4893,-157.712,2232,2480,3519,5253,6512,7631,8674,8719,9751,9776,9992,10983,14899,16057,17726,18226,19473,19906,20078,23198,25079,27850,29095,29118,29779,32067,34022,44501,64100,151553
330,7282,911,77926,26201.9,24030.7,16.5079,15.4609,-14.7749,12.3416,-1.96386,-7.93079,2.08093,-9.85718,-2.21433,-14.3639,12.194,-37.1804,-16.7405,-31.4762,-37.3112,-25.5082,-20.1044,-42.445,-8.48441,-25.0582,-11.1625,-154.69,911,1714,2835,3105,3155,5673,6104,6772,7687,9893,10576,10899,11849,14158,14996,15375,22278,24246,25677,26054,34638,38051,45564,48326,56909,57219,62230,63782,77455,77926
331,7304,1026,60216,13872.9,12945.6,20.1145,16.022,-17.4067,11.2486,-3.06737,-8.34369,2.59558,-8.60568,-2.31948,-14.9638,8.64636,-38.8213,-19.7583,-31.651,-36.3654,-23.6397,-19.4828,-42.3363,-7.30643,-23.6113,-11.7639,-159.81,1026,1438,1802,1872,3489,4107,4484,4796,4810,5736,6041,7178,7308,8802,9243,12448,12818,13118,13298,14300,16081,18369,18966,20344,20618,24877,30182,30494,37926,60216
332,7326,60,68466,19819.1,18334.8,23.3538,16.2403,-19.1339,12.6737,-0.245483,-10.9549,2.48723,-8.19073,-3.92228,-15.6168,8.38687,-38.5407,-20.9129,-30.4158,-37.9055,-26.2292,-19.5896,-42.8282,-6.50203,-23.4796,-12.4685,-163.403,60,671,1665,2332,4134,4865,5052,5733,7178,8735,9234,9369,9617,11403,12764,13060,14772,17070,21439,21749,21773,30508,30745,33353,34549,35171,47648,50106,61353,68466
333,7348,626,93765,23835.6,23955.2,23.6529,17.2054,-17.9297,8.54206,-2.31741,-10.4115,5.02418,-7.69426,-4.25342,-14.5586,9.42149,-41.9333,-21.4702,-28.1053,-38.471,-30.2842,-21.6323,-41.6399,-6.39701,-22.7594,-13.5305,-166.69,626,985,1860,2010,3119,3810,5328,6871,9222,11172,11255,12100,12417,12508,14861,15807,17171,21398,24728,27523,29412,30741,31006,42508,42844,44369,44469,47430,93752,93765
334,7370,551,114385,26882.3,27459.6,27.0855,18.9061,-15.8085,7.64594,-1.28954,-12.7817,5.61829,-9.11685,-6.5751,-15.6094,10.8617,-40.2619,-22.6445,-27.5553,-36.0922,-30.2358,-24.5206,-43.822,-7.87104,-24.2275,-15.1796,-165.467,551,2941,3364,4783,7232,8358,8533,8882,10474,10634,11156,11874,12621,14030,15120,18346,18490,19239,22393,24936,27705,28532,29914,47554,49954,52421,61478,69131,91438,114385
335,7392,138,171881,29700.5,36572.9,25.5722,17.6328,-15.9761,6.96828,-3.4045,-15.5027,7.38209,-7.35977,-7.51974,-14.145,9.82524,-37.8528,-22.0196,-33.5252,-39.4815,-29.6488,-24.6708,-45.6993,-9.18275,-25.97,-15.0377,-167.006,138,163,3301,3341,3503,3512,6169,8194,8819,8894,11375,11956,13955,18460,18469,19898,21527,22549,24191,25802,25941,36672,40193,41285,47578,51288,52401,76214,113347,171881
336,7414,203,112718,27904.9,27558.7,24.4675,18.6196,-16.1434,6.50111,-0.884564,-15.3248,6.91217,-6.92635,-7.06617,-13.3381,8.63894,-35.7082,-21.6313,-33.4595,-39.3774,-28.1801,-24.4758,-42.6877,-10.9495,-26.1782,-13.2417,-167.143,203,1983,3418,3663,5201,6145,6396,6648,6717,7091,8651,10591,16303,17040,17411,18611,20690,23572,27700,32141,33422,39115,41214,44605,45111,59664,73041,73885,74196,112718
337,7436,1639,147168,30450.4,35763.4,26.3314,16.0683,-15.164,8.52167,-0.801074,-16.0409,5.67557,-5.59489,-7.07499,-13.6782,10.785,-38.3585,-24.0981,-35.1888,-37.4279,-30.8359,-21.9506,-43.869,-12.914,-28.383,-14.5726,-166.072,1639,1642,4061,4511,4971,5226,6196,6514,6565,9461,11342,11658,12353,13037,13205,14104,14138,17532,20350,28114,37177,42249,47030,48752,49586,63261,73991,76028,121650,147168
338,7458,74,109901,28933.4,28020.9,25.9191,15.1181,-17.2235,7.99158,-1.74729,-15.3435,3.27277,-4.56194,-6.4868,-14.1959,13.5268,-38.8702,-24.2919,-38.5087,-38.3646,-30.857,-23.1458,-39.6735,-16.1192,-29.1847,-13.625,-165.504,74,2144,2805,3184,3285,5565,6025,7508,11436,13896,14008,16115,16259,16840,16843,22713,22813,26710,31546,31789,33590,35183,38717,46734,47738,49737,57421,73818,103605,109901
339,7480,858,230295,67585.2,64183.7,24.4131,14.0521,-17.6217,6.3801,-2.82262,-15.5162,3.03796,-6.25459,-7.60681,-12.9581,16.7967,-43.6551,-23.8953,-40.5473,-37.3531,-35.9898,-26.3845,-41.0033,-17.035,-31.3561,-10.2486,-165.246,858,1632,3379,7070,8989,10143,13126,14194,22806,24250,27233,32220,44567,44829,48886,51039,54728,57909,66920,72424,73938,87731,90713,102899,147276,153817,155950,158062,219673,230295
340,7502,646,176767,43692.9,37636.8,26.0675,15.2696,-17.6901,6.42625,-1.80263,-14.5189,4.40632,-1.97184,-8.19704,-15.9929,15.1892,-45.3201,-26.3785,-39.4961,-37.4277,-36.9538,-25.9769,-38.9498,-17.343,-29.2657,-10.2716,-165.055,646,1832,1951,6472,11502,12113,13037,16115,18688,22851,23101,25791,27315,28153,31933,32157,41846,50044,50411,51203,54620,60442,61284,70325,72229,76997,77110,92088,101763,176767
341,7524,617,217988,66248.9,63414.2,25.8552,15.462,-15.1102,6.90744,-1.06117,-14.1739,2.49649,-2.03249,-9.10596,-16.2947,13.1896,-47.0979,-26.6459,-37.7059,-37.7665,-34.2566,-26.0134,-37.0963,-17.7418,-28.1349,-11.2639,-164.267,617,2403,2411,2951,4360,6540,10388,10457,12700,22551,27465,28191,28295,51223,55187,56274,56693,56867,62893,64490,74798,98691,120683,122817,124678,136459,141183,192740,194475,217988
342,7546,1869,170518,53819.6,43903.5,23.398,16.5041,-15.1851,7.87175,-2.95839,-13.5646,3.33816,-4.55143,-9.64103,-14.4273,11.3855,-47.7856,-26.5617,-38.9197,-37.3822,-34.3507,-26.6669,-35.4028,-17.2884,-29.9068,-9.68305,-164.617,1869,6746,9234,9553,10878,13546,16646,19635,21076,21793,23593,24721,29842,36650,37901,39310,41447,51373,55732,74477,76528,80889,87190,94821,95139,99367,114225,121189,128701,170518
343,7568,1155,258356,66333,65876.7,21.7039,16.2018,-16.441,8.34781,-1.897,-14.2385,3.48038,-2.71405,-8.21674,-13.6095,11.7154,-49.8105,-24.8655,-40.2337,-35.9081,-34.3884,-26.4422,-35.4629,-16.3352,-30.9902,-9.22093,-164.874,1155,5248,7167,11204,12618,18918,19806,25526,27309,31775,33120,33723,34309,34385,34739,40093,41460,54074,55075,66266,68423,90623,90732,93257,117872,127599,140189,173151,241819,258356
344,7590,4357,177871,48473.1,40116.9,23.6205,16.0359,-14.4068,5.3842,-1.0852,-15.4655,2.52433,-3.289,-8.13693,-12.7286,15.7505,-47.655,-24.6098,-38.531,-36.2009,-34.5033,-23.7792,-38.0745,-14.9637,-33.8158,-8.21924,-162.896,4357,5206,7041,10081,19445,21127,21130,21334,22242,22379,25887,30351,31762,32905,34561,34618,41687,44535,50847,55524,57802,59418,66255,69268,70667,74023,85742,113000,143127,177871
345,7612,374,144470,41746.5,36746.2,27.6763,12.127,-14.9784,5.18055,1.06526,-16.134,3.35996,-3.42737,-5.41289,-12.2379,13.4779,-50.8277,-23.0694,-38.9129,-37.0899,-33.5363,-24.7343,-37.0721,-15.495,-34.4002,-8.21885,-164.641,374,390,3705,6609,6615,7791,9593,9880,10143,10509,13073,22581,27259,28493,29411,32075,45388,51300,53137,54674,55731,56577,57210,64319,73319,78600,86885,103071,109213,144470
346,7634,44,179656,46357.1,49859.6,27.2943,11.8872,-15.1928,5.53845,0.636123,-15.2884,2.89378,-5.73807,-5.05369,-11.3516,13.6574,-51.9707,-21.1731,-36.0386,-36.4221,-33.502,-20.8255,-38.0095,-13.092,-32.9873,-10.252,-164.454,44,956,1262,2467,3680,4527,6301,6487,9078,11957,12398,16966,22555,23188,23791,36754,38860,39145,44250,52887,54321,63157,68164,69508,74382,102878,119304,136254,165535,179656
347,7656,2428,150225,37190.7,37411.4,28.4123,11.5955,-17.1823,7.56076,-0.767105,-16.7174,4.62741,-7.03088,-4.50338,-11.7181,16.0655,-49.5721,-21.8288,-37.4452,-35.9061,-33.4813,-19.5141,-37.9172,-12.6645,-32.7715,-12.6224,-163.973,2428,3195,4061,5034,5312,8711,8972,10533,11601,13432,15835,21249,22859,24710,24817,26733,28313,29646,31968,32915,32993,40653,50935,59567,64973,68677,80641,114138,120595,150225
348,7678,331,162963,45140.5,48337.4,30.4067,12.476,-15.2195,6.82029,-2.62635,-15.8606,2.73533,-5.96175,-5.65738,-12.171,15.577,-50.1799,-22.0344,-34.5929,-34.0664,-34.065,-21.0461,-37.3174,-11.9453,-32.7887,-14.9318,-164.535,331,764,1561,1938,7343,7944,8613,9966,10902,12057,12427,14076,17339,21666,21914,30029,38139,46239,47271,47498,47543,49147,59254,79927,80208,81178,137211,141443,157324,162963
349,7700,2534,159859,59584.7,50759.8,31.6284,14.0071,-14.8472,8.29839,-2.71055,-17.6431,4.92534,-6.90496,-7.25442,-12.8511,17.1694,-50.4241,-22.1476,-34.8087,-31.8186,-33.7671,-19.9593,-34.9555,-12.4539,-31.637,-17.3148,-165.303,2534,2716,3505,10051,14462,21512,22670,23358,23904,25151,25749,27189,32095,32194,34707,38483,41823,45769,62053,66446,77340,80861,96249,107079,135845,137373,138832,139455,158278,159859
350,7722,2562,230052,69720.6,54098.4,27.5236,15.5056,-14.3101,6.8005,-2.69881,-16.045,2.11578,-5.1526,-6.00921,-10.3337,15.0908,-51.5725,-22.9919,-32.1544,-31.5906,-34.6793,-18.9565,-35.4369,-13.4187,-31.6459,-18.0485,-164.053,2562,4739,4976,14976,18172,21513,24668,29818,33796,36870,41683,44963,45504,45954,53606,55323,58336,68582,72116,75561,82886,101938,115277,122063,125842,133782,136654,138428,150979,230052
351,7744,916,240582,61032.2,59408.1,26.8204,15.6155,-14.1023,6.86008,-1.76454,-18.1692,2.90801,-4.85568,-6.1375,-9.42876,15.8994,-52.4869,-22.1169,-31.817,-31.7548,-34.2861,-19.2765,-37.8344,-12.8546,-32.9363,-19.485,-164.665,916,1413,1851,1873,5343,16103,18130,18443,23020,24136,24167,37320,39534,43630,53095,54628,54836,54929,63912,65182,67604,74969,76984,86940,100210,107261,112457,129144,232353,240582
352,7766,3292,116434,39994.6,25883.2,24.6919,13.2549,-17.3535,5.33122,3.06285,-17.4895,0.363192,-3.89589,-6.44924,-9.41161,17.0634,-52.5142,-22.4411,-32.7474,-32.1858,-34.2287,-20.3043,-39.3954,-12.4574,-36.7799,-18.6926,-164.464,3292,6050,9657,11467,12627,13018,15403,21913,24881,25707,26660,27862,31436,32156,34176,37783,37980,45380,46811,47363,52013,54851,55041,56289,57152,70691,71541,72870,81333,116434
353,7788,1298,108745,32782.5,29857.3,27.1618,12.1008,-15.2093,2.79158,4.30341,-17.6663,0.747971,-4.51377,-5.01277,-10.1897,17.1323,-47.0622,-20.8671,-33.7385,-33.8505,-33.7093,-19.9521,-40.3034,-11.8955,-40.3383,-16.8595,-162.372,1298,2590,2654,5349,8592,12057,13523,13849,13885,14218,16715,21125,21437,21457,22540,23785,24225,26565,29120,32150,32816,36695,39552,41840,58865,60565,68846,101881,106537,108745
354,7810,1053,194803,42430.8,46223.3,27.5077,11.6972,-16.1639,3.10825,5.30501,-18.2738,1.93713,-5.67268,-5.16629,-10.9439,17.7292,-45.7543,-20.1761,-31.671,-34.3266,-33.2332,-16.9994,-39.7022,-13.3592,-42.5614,-17.4459,-160.475,1053,1299,4278,7600,10342,12672,13283,13987,14009,16729,18378,18852,19459,21479,25122,27851,33166,35833,38390,39082,39874,50204,59916,61452,62246,76235,87078,90657,177596,194803
355,7832,1209,121727,29426.8,28442,27.7045,11.1452,-16.0326,3.64163,3.47489,-14.7683,2.53545,-9.72392,-2.83888,-10.1806,16.218,-44.6756,-20.3776,-33.0345,-34.5999,-34.7545,-18.8434,-40.4748,-15.683,-43.5049,-19.1596,-159.971,1209,2795,5420,6446,6772,9149,11093,11575,11952,12565,14045,14743,19128,19310,19838,21132,21829,22237,23607,24535,27308,32172,32615,42248,58328,61296,61781,69677,96272,121727
356,7854,720,237505,61092.8,60392.2,29.7446,12.4136,-17.077,2.00357,2.95717,-16.2511,2.48507,-11.1494,-2.57434,-10.1368,15.4069,-42.9713,-21.2182,-33.4781,-34.9017,-35.94,-19.4795,-40.1251,-15.4065,-40.4837,-16.5618,-159.9,720,1286,3902,4129,5277,6160,20919,23321,24104,24921,24972,25238,25639,28561,29597,36585,37876,60857,64914,68817,85868,86660,90692,93092,108962,129903,141542,143973,196791,237505
357,7876,306,316778,55482.5,58804.6,30.6148,13.0924,-14.8735,3.33403,3.44963,-14.9297,2.37939,-7.835,-1.62186,-11.0021,15.7262,-45.0194,-23.3734,-33.18,-33.9501,-39.6407,-19.3408,-40.4281,-14.6438,-38.267,-19.3058,-161.532,306,5325,7281,12675,12979,16562,20192,24488,25637,25680,27575,30011,31439,39671,39755,41499,44439,54976,54981,56840,59856,61977,69780,72672,86029,98151,101519,103257,122146,316778
358,7898,1972,246067,61295.8,60819.4,28.2269,14.8793,-18.1149,3.92447,3.02903,-14.5516,2.14748,-7.59757,-0.40047,-14.0618,14.8792,-46.9136,-22.9482,-34.5748,-32.6219,-37.9344,-20.9809,-39.125,-14.8703,-39.6641,-15.8766,-161.466,1972,4919,5579,7341,8237,9791,13596,17426,21468,23961,35398,41742,46934,48316,48481,51739,52316,52362,60122,65171,67107,68153,74332,81496,83442,93597,106478,163069,238263,246067
359,7920,1665,375929,77921.4,73332.8,27.9235,15.5651,-18.9648,4.23911,3.8108,-14.9488,3.52312,-8.5072,0.906458,-12.2362,13.7763,-45.5131,-22.159,-35.4278,-32.8918,-37.0321,-19.9679,-39.5879,-12.8096,-37.7685,-16.7162,-161.077,1665,3334,4014,10714,18049,20290,23065,23471,31731,34978,37034,42626,51923,53270,73792,73838,74658,75473,83577,87777,95672,98886,114098,128607,128876,129259,131623,152620,156793,375929
