agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2816,44488.777000000002,69280.477463715419,32764.243161399263,22804.149999999998,50171.400000000001,58862.110000000001,"[659.6, 5572.67, 12685.3, 27140.8, 44667.3, 55675.5, 57666.7, 61651.4, 80322.2, 98846.3]"
2838,39077.936300000001,60854.405711369793,28779.370742847601,25091.929999999997,43527.800000000003,51324.050000000003,"[766.733, 6686.03, 21218.9, 26751.8, 43494.0, 43561.6, 46382.0, 62855.5, 67645.7, 71417.1]"
2860,42203.276700000002,65721.365195300736,31081.06163508644,32829.419999999991,46835.050000000003,53603.559999999998,"[522.267, 10395.0, 21435.1, 37712.7, 43743.8, 49926.3, 52528.6, 56111.8, 57591.8, 92065.4]"
2882,37337.059699999998,58143.41273322139,27497.283257359064,28961.479999999996,36973.099999999999,45402.900000000001,"[677.367, 9873.43, 22258.0, 31834.4, 32819.6, 41126.6, 44267.1, 48053.1, 64899.3, 77561.7]"
2904,47413.166299999997,73834.50435894297,34917.941432848587,33859.919999999998,43208.400000000001,51005.75,"[519.133, 7751.23, 23213.2, 38422.8, 41037.8, 45379.0, 46145.0, 62347.5, 68778.0, 140538.0]"
2926,42176.650000000001,65679.900569530437,31061.452112590785,37390.589999999997,40596.349999999999,46597.360000000001,"[535.9, 7950.2, 32665.8, 39415.5, 40361.7, 40831.0, 44637.7, 51169.9, 56673.8, 107525.0]"
2948,37510.176299999999,58412.999840659642,27624.776858221026,22333.300000000003,29601.949999999997,41411.529999999999,"[680.833, 9997.93, 22002.9, 22474.9, 28339.8, 30864.1, 35561.8, 55060.9, 58308.6, 111810.0]"
2970,41792.246700000003,65081.285683744136,30778.354126030172,24239.73,28898.150000000001,47866.18,"[491.767, 8102.2, 19995.7, 26058.6, 28572.5, 29223.8, 46453.3, 51162.9, 68855.7, 139006.0]"
2992,39467.990000000005,61461.819724402536,29066.630027875904,19852.159999999996,24475.099999999999,44490.659999999996,"[592.0, 10386.8, 15540.3, 21700.1, 23621.8, 25328.4, 40988.1, 52663.3, 93242.1, 110617.0]"
3014,43171.233,67228.722312085752,31793.923568396236,26775.739999999998,43878.650000000001,53207.5,"[686.4, 6534.13, 22917.9, 28429.1, 36295.9, 51461.4, 52185.4, 55592.4, 64337.7, 113272.0]"
3036,33830.556300000004,52682.884344676539,24914.880732698228,25387.589999999997,30762.800000000003,36789.309999999998,"[458.933, 9200.93, 24015.8, 25975.5, 30315.9, 31209.7, 35443.9, 39928.6, 55353.7, 86402.6]"
3058,43161.653299999998,67213.804253314229,31786.868494254424,19760.419999999998,39620.699999999997,54846.589999999997,"[454.933, 11099.3, 15618.8, 21535.4, 33114.4, 46127.0, 50313.2, 65424.5, 90146.2, 97782.8]"
3080,40376.720000000001,62876.946246887113,29735.874109097967,30295.259999999998,45973.649999999994,49966.349999999999,"[556.0, 9227.8, 27538.8, 31476.6, 43234.6, 48712.7, 49257.0, 51621.5, 65273.5, 76868.7]"
3102,43587.616699999999,67877.138912616443,32100.573867981748,20949.719999999998,25064.5,69445.75,"[387.267, 11174.5, 15470.4, 23298.0, 23993.3, 26135.7, 67387.3, 74248.8, 84931.9, 108849.0]"
3124,50093.713300000003,78008.806026618156,36892.059393285199,21359.130000000001,49731.050000000003,68319.789999999994,"[555.433, 14664.4, 19757.6, 22045.5, 44238.8, 55223.3, 57728.8, 93032.1, 93415.2, 100276.0]"
3146,44495.110000000001,69290.339574867132,32768.907168052923,32551.869999999995,46848.149999999994,54052.259999999995,"[558.2, 14937.2, 21620.6, 37236.7, 43510.1, 50186.2, 51492.0, 60026.2, 79719.3, 85664.6]"
3168,43841.433299999997,68272.396692712689,32287.499860593314,34629.459999999999,45055.25,59046.039999999994,"[829.933, 9642.0, 27707.3, 37596.1, 42010.0, 48100.5, 55432.6, 67477.4, 70109.1, 79509.4]"
3190,55153.8367,85888.7206661534,40618.642245951305,31051.019999999997,50483.199999999997,74603.119999999995,"[877.767, 12679.6, 20746.6, 35467.2, 48629.2, 52337.2, 67876.7, 90298.1, 105638.0, 116988.0]"
3212,43849.32,68284.678314695993,32293.308106491848,28160.759999999998,38699.099999999999,55228.910000000003,"[1147.9, 16150.3, 26221.2, 28992.0, 30000.3, 47397.9, 53990.9, 58117.6, 74809.1, 101666.0]"
3234,40304.887000000002,62765.083775647436,29682.971915832168,20162.149999999998,31421.400000000001,48635.879999999997,"[1487.67, 15127.1, 15599.2, 22117.7, 30784.5, 32058.3, 48505.2, 48940.8, 90908.1, 97520.3]"
3256,43755.647000000004,68138.805341710948,32224.32160794958,21359.629999999997,38622.5,69740.360000000001,"[1573.87, 13145.3, 17319.3, 23091.2, 30497.9, 46747.1, 67500.8, 74966.0, 77594.0, 85121.0]"
3278,38470.042999999998,59907.759367933686,28331.681117722921,30260.98,36676.800000000003,46203.509999999995,"[1113.43, 14034.7, 27585.3, 31407.7, 35665.5, 37688.1, 40532.7, 59435.4, 63664.6, 73573.0]"
3300,46725.690000000002,72763.926799371286,34411.642042759733,27917.909999999996,47824.400000000001,66415.130000000005,"[1768.9, 12057.1, 27185.5, 28231.8, 47540.3, 48108.5, 65825.3, 67791.4, 70039.0, 98709.1]"
3322,44807.046999999999,69776.105778298588,32998.636560682382,27894.380000000001,42138.25,59969.739999999998,"[1388.07, 21115.7, 26545.9, 28472.3, 36194.9, 48081.6, 58164.4, 64182.2, 71053.4, 92872.0]"
3344,42654.773000000001,66424.461152222662,31413.570990416032,33708.25,40842.150000000001,54118.959999999992,"[1539.23, 17630.3, 28410.3, 35978.8, 38320.9, 43363.4, 48872.5, 66360.7, 69828.8, 76242.8]"
3366,51312.419999999998,79906.646060841362,37789.589182904419,36923.32,61395.0,73273.669999999998,"[1356.1, 13352.9, 26880.7, 41227.3, 56683.3, 66106.7, 72800.3, 74378.2, 75456.6, 84882.1]"
3388,48366.776700000002,75319.521216708352,35620.23817224511,34475.939999999995,46547.600000000006,69298.260000000009,"[991.767, 11470.5, 24453.9, 38771.1, 44825.9, 48269.3, 68369.1, 71466.3, 84071.9, 90978.0]"
3410,47449.509999999995,73891.100854926612,34944.707145562708,33821.049999999996,56040.600000000006,66183.089999999997,"[938.1, 5711.5, 26675.8, 36883.3, 55608.9, 56472.3, 64530.0, 70040.3, 71425.7, 86209.2]"
3432,44165.006699999998,68776.283766222434,32525.799006424197,22962.629999999997,43492.149999999994,49886.889999999999,"[966.867, 10978.7, 15108.0, 26328.9, 41601.7, 45382.6, 47965.0, 54371.3, 81298.0, 117649.0]"
3454,41463.1803,64568.84459530365,30536.009600671645,27941.359999999993,43616.75,51870.899999999994,"[940.033, 7403.27, 21770.3, 30586.1, 41024.5, 46209.0, 49976.7, 56290.7, 68688.1, 91743.1]"
3476,37062.470000000001,57715.805889306168,27295.058689567155,31977.920000000002,38025.550000000003,44570.819999999992,"[913.0, 11076.6, 28926.2, 33285.8, 35944.0, 40107.1, 40397.1, 54309.5, 60349.6, 65315.8]"
3498,48844.419999999998,76063.334783022932,35972.003769793751,30967.43,50750.25,60239.339999999997,"[1016.2, 11424.9, 27926.0, 32270.9, 47484.2, 54016.3, 57736.8, 66078.6, 90120.3, 100370.0]"
3520,48336.446000000004,75272.288509506499,35597.900798708062,31102.049999999996,40164.550000000003,65539.51999999999,"[1025.03, 9738.63, 21724.5, 35121.0, 39731.4, 40597.7, 57014.6, 85431.0, 88482.6, 104498.0]"
3542,51121.916700000002,79609.983386063584,37649.290957933015,27264.949999999997,45859.050000000003,73526.600000000006,"[848.967, 15733.4, 21692.6, 29653.1, 34618.7, 57099.4, 72414.8, 76120.8, 96192.4, 106845.0]"
3564,42557.322999999997,66272.706418015427,31341.802879189272,21222.25,48849.75,57258.519999999997,"[1028.73, 13517.6, 19197.5, 22090.0, 46797.3, 50902.2, 57064.3, 57711.7, 59970.1, 97293.8]"
3586,35814.120000000003,55771.80360662195,26375.697769609011,21530.179999999997,38459.650000000001,49882.620000000003,"[771.4, 10955.0, 15600.2, 24071.6, 33596.3, 43323.0, 48942.0, 52077.4, 64266.0, 64538.3]"
3608,42840.526700000002,66713.7274772253,31550.371320866332,28500.189999999999,41664.849999999999,53519.809999999998,"[945.167, 24029.4, 26750.4, 29250.1, 34958.6, 48371.1, 51053.6, 59274.3, 64971.7, 88800.9]"
3630,42266.93,65820.489768137195,31127.939799420459,24730.110000000001,41999.449999999997,53345.529999999992,"[1076.6, 21049.0, 23397.1, 25301.4, 41361.4, 42637.5, 48475.6, 64708.7, 73304.2, 81357.8]"
3652,41895.669999999998,65242.342383614145,30854.521338937691,36067.479999999996,44192.550000000003,47209.470000000001,"[1084.0, 23151.5, 26153.8, 40316.2, 44024.9, 44360.2, 46191.9, 49583.8, 67554.0, 76536.4]"
3674,43191.947,67260.979341992032,31809.178618739497,32082.619999999995,46475.099999999999,49697.819999999992,"[1000.97, 12925.0, 28223.1, 33736.7, 45333.1, 47617.1, 48565.5, 52339.9, 66781.0, 95397.1]"
3696,50259.360000000001,78266.760576959903,37014.051705136873,39947.619999999988,56869.800000000003,68054.239999999991,"[1097.4, 20853.3, 21199.1, 47982.7, 55820.6, 57919.0, 67514.9, 69312.7, 79909.3, 80984.6]"
3718,50161.686999999998,78114.658574351153,36942.119363137375,40879.089999999997,59348.300000000003,68661.169999999998,"[1070.87, 16416.8, 22607.9, 48709.6, 57907.3, 60789.3, 67937.0, 70350.9, 72396.3, 83430.9]"
3740,44458.963299999996,69234.049858592436,32742.286538129065,28851.0,38572.900000000001,65134.5,"[905.633, 20373.0, 27608.5, 29383.5, 38185.0, 38960.8, 65085.0, 65250.0, 72475.8, 86362.4]"
3762,46021.396999999997,71667.161309181422,33892.957811254077,28832.619999999995,45063.849999999999,55554.289999999994,"[1061.77, 14502.1, 17910.1, 33513.7, 41395.0, 48732.7, 52096.7, 63622.0, 82235.9, 105144.0]"
3784,40470.042999999998,63022.274179780085,29804.602846337722,30279.659999999996,44005.5,53429.01999999999,"[1511.03, 25978.6, 28911.3, 30866.1, 41547.3, 46463.7, 52428.7, 55763.1, 58296.8, 62933.8]"
3806,48332.810000000005,75266.626321578573,35595.22302700545,38200.419999999998,46049.150000000001,55549.800000000003,"[1326.6, 30323.7, 35232.0, 39472.6, 44839.9, 47258.4, 53838.9, 59541.9, 80081.0, 91413.1]"
3828,43608.646999999997,67909.888503040231,32116.061860896389,36995.130000000005,41690.75,46442.879999999997,"[1439.27, 34759.7, 36526.9, 37195.8, 41126.2, 42255.3, 44039.4, 52051.0, 62834.5, 83858.4]"
3850,45963.57,71577.109785169101,33850.370488853769,31194.350000000002,46860.550000000003,61677.569999999992,"[1498.7, 29653.7, 30102.7, 31662.2, 38559.1, 55162.0, 59176.8, 67512.7, 70290.4, 76017.4]"
3872,41680.913,64907.910454890291,30696.361213101623,32163.57,41907.699999999997,55735.75,"[1462.43, 16592.0, 29790.5, 33180.6, 39612.0, 44203.4, 52336.9, 63666.4, 67569.0, 68395.9]"
3894,47244.389999999999,73571.676215823638,34793.64429307598,33760.55999999999,49466.25,57717.930000000008,"[2087.5, 19144.6, 24895.9, 37559.7, 42433.5, 56499.0, 57605.4, 57980.5, 65423.8, 108814.0]"
3916,42305.023000000001,65879.810374501016,31155.993803124518,29131.699999999997,37156.100000000006,47558.969999999994,"[1658.33, 15893.8, 28851.7, 29251.7, 33919.8, 40392.4, 40841.7, 63232.6, 73870.7, 95137.5]"
3938,39907.32,62145.969620546755,29390.17937939207,18489.16,47706.649999999994,56117.639999999999,"[2307.4, 14990.4, 16212.2, 19465.0, 40588.7, 54824.6, 54874.2, 59019.0, 66827.7, 69964.0]"
3960,42021.449999999997,65438.214220131165,30947.153386450274,29237.259999999998,42635.449999999997,58783.979999999996,"[1658.6, 14995.4, 20740.1, 32878.9, 39684.3, 45586.6, 58714.5, 58946.1, 67187.5, 79822.5]"
3982,40647.240000000005,63298.215520337457,29935.101502110407,20745.219999999998,44461.400000000001,56752.679999999993,"[1859.8, 6290.6, 15864.4, 22837.0, 42997.4, 45925.4, 56585.7, 57142.3, 69538.8, 87431.0]"
4004,36691.68,57138.390415763912,27021.986365690616,27475.699999999997,31561.75,38333.529999999999,"[2715.4, 10585.0, 26371.1, 27949.1, 30128.2, 32995.3, 38016.1, 39074.2, 48539.4, 110543.0]"
4026,34789.476000000002,54176.169149187197,25621.087563761619,24303.459999999995,31924.75,35482.989999999998,"[3107.03, 6678.33, 19628.3, 26307.1, 29105.9, 34743.6, 35034.1, 36530.4, 43705.0, 113055.0]"
4048,48303.337,75220.729274053796,35573.517315951707,34197.139999999992,56828.0,72606.75,"[1698.17, 8219.8, 25020.0, 38130.2, 42098.8, 71557.2, 72423.6, 73034.1, 74809.0, 76042.5]"
4070,44584.246999999996,69429.148828258898,32834.553080114689,33464.410000000003,44817.949999999997,60461.209999999999,"[1822.67, 7117.7, 29624.0, 35110.3, 44567.2, 45068.7, 59321.6, 63120.3, 74242.9, 85847.1]"
4092,46913.889999999999,73057.002643166023,34550.243977422382,38335.68,46982.949999999997,53100.350000000006,"[2385.37, 7893.03, 35639.7, 39491.1, 44705.9, 49260.0, 52955.9, 53437.4, 65119.5, 118251.0]"
4114,52217.010000000002,81315.325537665427,38455.784316148252,44936.400000000001,56200.5,63087.57,"[1985.67, 7925.43, 41210.3, 46533.3, 53963.6, 58437.4, 60840.9, 68329.8, 68590.7, 114353.0]"
4136,38602.807000000001,60114.507090173684,28429.45660791183,29170.669999999998,38641.25,44294.380000000005,"[1436.37, 12024.5, 27300.9, 29972.0, 37395.7, 39886.8, 42015.4, 49612.0, 63187.9, 83196.5]"
4158,43846.729999999996,68280.645018014635,32291.400672853288,22194.049999999996,37629.449999999997,46641.599999999991,"[1213.4, 14264.4, 20826.6, 22780.1, 35855.5, 39403.4, 39851.4, 62485.4, 88090.1, 113697.0]"
4180,45132.487000000001,70282.899628482235,33238.310384362587,28269.650000000001,40504.399999999994,57490.910000000003,"[1729.07, 20744.9, 23692.7, 30231.2, 33496.6, 47512.2, 51979.4, 70351.1, 77867.3, 93720.4]"
4202,41793.623,65083.428937111901,30779.367717117715,33295.749999999993,43564.449999999997,51012.389999999999,"[2367.03, 21904.7, 22665.2, 37851.7, 40609.9, 46519.0, 48572.4, 56705.7, 65170.1, 75570.5]"
4224,48947.953000000001,76224.56231403038,36048.25177245809,33232.899999999994,40524.75,51824.789999999994,"[2880.73, 31940.1, 32971.1, 33345.1, 34749.1, 46300.4, 47622.3, 61630.6, 93925.1, 104115.0]"
4246,40951.966999999997,63772.753897872208,30159.521011908204,28154.769999999997,35027.550000000003,46510.289999999994,"[3117.17, 25969.2, 26282.9, 28957.0, 32832.1, 37223.0, 40878.6, 59650.9, 60987.8, 93621.0]"
4268,46165.656999999999,71891.811262559902,33999.199655539065,32752.179999999997,39234.199999999997,54138.079999999994,"[3074.17, 25425.7, 30371.2, 33772.6, 34040.3, 44428.1, 49178.0, 65711.6, 86217.0, 89437.9]"
4290,55913.992999999995,87072.479693987567,41178.467611658023,40252.220000000001,48664.899999999994,65873.619999999995,"[2984.93, 22849.9, 36345.1, 41926.7, 48575.2, 48754.6, 63582.7, 71219.1, 76664.7, 146237.0]"
4312,47675.976999999999,74243.76826787382,35111.491228119819,36024.830000000002,41619.850000000006,69370.279999999999,"[2592.47, 23254.1, 35625.2, 36196.1, 38617.3, 44622.4, 67490.0, 73757.6, 76693.4, 77911.2]"
4334,57375.099999999999,89347.799390583808,42254.515735723617,37671.519999999997,47859.449999999997,67093.239999999991,"[4548.2, 29522.5, 32071.8, 40071.4, 40479.0, 55239.9, 59639.2, 84486.0, 102194.0, 125499.0]"
4356,58166.080000000002,90579.558853520924,42837.041550173497,32879.869999999995,38677.550000000003,86813.539999999994,"[4170.7, 20136.9, 29129.9, 34487.0, 37867.7, 39487.4, 80496.2, 101554.0, 103629.0, 130702.0]"
4378,47076.017,73309.476114616133,34669.644167969949,30908.009999999998,38223.900000000001,60000.860000000001,"[2227.37, 22354.4, 28655.2, 31873.5, 35713.0, 40734.8, 59210.9, 61844.1, 93924.7, 94222.2]"
4400,38336.139999999999,59699.237929508359,28233.066798609565,31153.959999999999,35512.849999999999,44788.009999999995,"[4511.2, 27157.0, 29360.7, 31922.5, 32664.5, 38361.2, 40817.3, 54053.0, 61615.5, 62898.5]"
4422,49124.042999999998,76498.77977063939,36177.935166053976,34823.449999999997,39856.599999999999,55672.669999999998,"[3840.23, 28474.6, 33981.0, 35184.5, 37230.1, 42483.1, 52504.4, 63065.3, 63101.2, 131376.0]"
4444,49478.153000000006,77050.220190650871,36438.723322713879,39182.050000000003,49561.900000000001,58422.529999999999,"[4199.73, 36103.2, 39099.1, 39217.6, 46073.5, 53050.3, 57618.8, 60297.9, 64197.8, 94923.6]"
4466,43287.463000000003,67409.722340376204,31879.522414654686,30546.350000000002,45870.099999999999,55124.239999999998,"[4891.03, 24724.4, 30288.4, 30656.9, 42505.1, 49235.1, 52397.6, 61486.4, 63126.1, 73563.6]"
4488,48832.512999999999,76044.792519090595,35963.234730282442,33661.32,57093.350000000006,63254.279999999999,"[2513.13, 31057.6, 33419.4, 33765.0, 54662.9, 59523.8, 62869.2, 64152.8, 67590.8, 78770.5]"
4510,44591.199999999997,69439.97643900229,32839.673692504221,38061.989999999991,46761.449999999997,54228.700000000004,"[2055.0, 24218.9, 26235.0, 43130.7, 44148.4, 49374.5, 53855.5, 55099.5, 68097.7, 79696.8]"
4532,46559.256999999998,72504.747777531273,34289.070651730457,40802.179999999993,51969.150000000001,55114.029999999999,"[3448.67, 27457.3, 29194.5, 45776.9, 51738.4, 52199.9, 54983.2, 55419.3, 58017.4, 87357.0]"
4554,50042.902999999998,77929.681310645974,36854.639595831475,45179.809999999998,49079.949999999997,55966.300000000003,"[4101.83, 32666.7, 39441.7, 47639.0, 47924.7, 50235.2, 54411.1, 59595.1, 73081.9, 91331.8]"
4576,45560.082999999999,70948.776666225371,33553.218104096974,42170.889999999999,46348.050000000003,59299.899999999994,"[2240.33, 32099.7, 40577.2, 42853.9, 45567.6, 47128.5, 58384.6, 61435.6, 61586.3, 63727.1]"
4598,41780.627,65063.190819864525,30769.796671725173,38157.730000000003,44939.550000000003,47262.950000000004,"[2450.07, 29235.2, 35320.0, 39373.9, 44686.9, 45192.2, 47232.8, 47333.3, 54250.6, 72731.3]"
4620,36228.409999999996,56416.959777321863,26680.806141082925,31776.659999999996,40044.949999999997,45501.289999999994,"[2922.4, 17598.4, 28999.9, 32966.7, 36448.5, 43641.4, 44650.7, 47486.0, 53536.3, 54033.8]"
4642,38967.163,60681.903169566242,28697.790542587416,36262.43,39222.800000000003,40201.650000000009,"[2873.13, 29242.7, 34508.3, 37014.2, 39150.3, 39295.3, 39606.3, 41590.8, 42439.7, 83950.9]"
4664,43997.743000000002,68515.811130655333,32402.615837354952,35537.059999999998,40330.850000000006,56753.159999999996,"[3359.63, 21124.8, 30743.6, 37591.4, 38243.8, 42417.9, 54293.1, 62493.3, 66152.3, 83557.6]"
4686,45408.190000000002,70712.240167067488,33441.354854034733,33206.470000000001,43213.850000000006,55676.389999999999,"[2924.3, 31402.0, 32215.2, 33631.3, 38228.8, 48198.9, 54293.0, 58904.3, 64330.0, 89954.1]"
4708,37286.133000000002,58064.106752487161,27459.777735860742,30517.720000000001,33120.550000000003,43252.889999999999,"[3408.23, 28788.5, 30488.6, 30530.2, 31094.5, 35146.6, 41500.2, 47342.5, 56973.5, 67588.5]"
4730,45189.403000000006,70371.532490997764,33280.226790915513,35817.889999999999,50549.849999999999,59766.0,"[3679.63, 27593.6, 35204.9, 36080.6, 45964.1, 55135.6, 59683.5, 59958.5, 60458.8, 68134.8]"
4752,42586.190000000002,66317.659767552235,31363.062294959243,39423.800000000003,44064.400000000001,46886.830000000002,"[3812.6, 26246.7, 34135.3, 41690.3, 42237.5, 45891.3, 46512.1, 47761.2, 50688.2, 86886.7]"
4774,41264.777000000002,64259.879587019052,30389.893334872206,35881.939999999995,45776.550000000003,53865.830000000002,"[3475.07, 23704.2, 29098.8, 38789.0, 41498.4, 50054.7, 52891.4, 56139.5, 57958.7, 59038.0]"
4796,49959.112999999998,77799.198712603669,36792.931540011166,38212.159999999996,43226.300000000003,66235.039999999994,"[3853.83, 31415.4, 34398.7, 39846.5, 42876.2, 43576.4, 65168.6, 68723.4, 81751.8, 87980.3]"
4818,50112.483,78038.03528095012,36905.882542769985,40543.830000000002,46383.199999999997,53704.519999999997,"[3429.03, 38136.3, 38215.7, 41541.6, 44102.8, 48663.6, 50260.1, 61741.5, 77812.8, 97221.4]"
4840,49723.970000000001,77433.020534402691,36619.757922995334,36169.580000000002,45064.0,55092.610000000001,"[2541.0, 25110.7, 35036.0, 36655.4, 42818.8, 47309.2, 51849.7, 62659.4, 71763.5, 121496.0]"
4862,54054.819999999992,84177.268770845127,39809.259457181033,45470.219999999994,52518.199999999997,60657.020000000004,"[3544.1, 40720.7, 45091.1, 45632.7, 51968.3, 53068.1, 53822.9, 76603.3, 80223.5, 89873.5]"
4884,48389.566999999995,75355.011580166538,35637.022336280934,40641.880000000005,47723.849999999999,55219.179999999993,"[2979.37, 28704.7, 38950.4, 41366.8, 47536.5, 47911.2, 52396.9, 61804.5, 79653.8, 82591.5]"
4906,48384.663,75347.374789847905,35633.410732202377,33422.93,49287.699999999997,64294.419999999998,"[3469.03, 26763.5, 31852.2, 34096.1, 49201.1, 49374.3, 64240.3, 64420.7, 68114.3, 92315.1]"
4928,51535.849999999999,80254.584083046793,37954.136633816626,42611.900000000001,51462.399999999994,58740.700000000004,"[2802.0, 31464.7, 34257.4, 46192.4, 49023.6, 53901.2, 55087.3, 67265.3, 86805.6, 88559.0]"
4950,57352.306999999993,89312.304822530568,42237.729583243447,49964.75,59679.050000000003,64882.699999999997,"[2407.77, 44655.3, 48502.8, 50591.3, 59500.5, 59857.6, 63238.4, 68719.4, 70746.0, 105304.0]"
4972,56009.456999999995,87221.141714986617,41248.773111608258,38252.300000000003,57012.550000000003,72545.830000000002,"[3028.67, 26917.8, 37992.6, 38363.6, 48256.6, 65768.5, 67210.0, 84996.1, 89270.0, 98290.7]"
4994,56956.699999999997,88696.242891945527,41946.380510097399,49709.849999999999,51635.150000000001,64845.469999999987,"[2408.8, 38576.3, 47715.9, 50564.4, 50808.0, 52462.3, 54972.5, 87882.4, 89247.9, 94928.5]"
5016,59837.449999999997,93182.312164058763,44067.940144950946,46896.789999999994,64311.850000000006,79871.779999999999,"[3003.5, 28934.2, 38766.5, 50381.2, 52386.6, 76237.1, 78155.9, 83875.5, 91478.3, 95155.7]"
5038,55433.292999999991,86323.906058960289,40824.450874185452,40718.57,48232.600000000006,73019.959999999992,"[3414.63, 25635.2, 40156.4, 40959.5, 46676.4, 49788.8, 70563.2, 78752.4, 81907.4, 116479.0]"
5060,51710.053,80525.862994930838,38082.430325761568,42659.819999999992,58762.599999999999,69087.619999999995,"[3725.43, 28519.9, 42198.1, 42857.7, 57282.1, 60243.1, 69017.3, 69251.7, 69833.8, 74171.4]"
5082,48503.32,75532.154281862531,35720.796968978495,39029.419999999998,51760.050000000003,60117.130000000005,"[4997.7, 27184.6, 33166.5, 41542.1, 48457.5, 55062.6, 58444.9, 64019.0, 67426.7, 84731.6]"
5104,51865.659999999996,80768.183148094307,38197.028791473844,40376.399999999994,53183.199999999997,66763.149999999994,"[5936.1, 21539.6, 39948.7, 40559.7, 48337.5, 58028.9, 66523.9, 67321.4, 77200.2, 93260.6]"
5126,63582.849999999999,99014.864052203498,46826.280666127896,35267.970000000001,70624.149999999994,77861.850000000006,"[4663.5, 33732.1, 34620.4, 35545.5, 70428.6, 70819.7, 71894.1, 91786.6, 102447.0, 119891.0]"
5148,63018.639999999999,98136.243851207575,46410.762081877016,49245.540000000008,62772.550000000003,74903.419999999998,"[4715.6, 33294.3, 48073.6, 49747.8, 58298.5, 67246.6, 71647.1, 82501.5, 95478.4, 119183.0]"
5170,59415.387000000002,92525.051431542612,43757.107263178776,52748.970000000001,60190.849999999999,68252.149999999994,"[3962.67, 32633.2, 43892.5, 56544.6, 59469.0, 60912.7, 62786.9, 81004.4, 82540.9, 110407.0]"
5192,58827.093000000008,91608.926243182446,43323.851755471929,41735.300000000003,59143.099999999999,69927.040000000008,"[4519.83, 38035.2, 39941.9, 42503.9, 57347.0, 60939.2, 68245.0, 73851.8, 81860.1, 121027.0]"
5214,56772.099999999999,88408.773174812115,41810.429834546252,52143.519999999997,57831.550000000003,63951.020000000004,"[4390.4, 41454.2, 44720.3, 55324.9, 57568.7, 58094.4, 62458.4, 67433.8, 71215.9, 105060.0]"
5236,56764.720000000008,88397.280615156415,41804.994753367675,49757.139999999999,59088.550000000003,66989.220000000001,"[6742.2, 44363.9, 44565.8, 51982.0, 55291.8, 62885.3, 66410.7, 68339.1, 73081.1, 93985.3]"
5258,72840.922999999995,113432.06679603105,53644.489109528913,53316.779999999999,77224.399999999994,81181.279999999999,"[5272.63, 38701.6, 52963.7, 53468.1, 76277.9, 78170.9, 79385.9, 85370.5, 106924.0, 151874.0]"
5280,67263.087,104745.94037600607,49536.631188003979,56078.550000000003,70980.100000000006,82515.929999999993,"[5186.57, 47768.0, 53091.3, 57358.8, 67187.6, 74772.6, 82341.0, 82924.1, 97897.9, 104103.0]"
5302,60270.209999999999,93856.230879046096,44386.65094858862,48023.75,57963.650000000001,75005.26999999999,"[4931.5, 40669.3, 42519.3, 50382.8, 55220.3, 60707.0, 69272.0, 88382.9, 90807.6, 99809.4]"
5324,56867.327000000005,88557.06612580597,41880.560793271667,45723.080000000002,63242.0,69503.799999999988,"[3325.87, 34814.0, 37547.5, 49226.9, 62842.3, 63641.7, 67709.5, 73690.5, 85369.6, 90505.4]"
5346,71523.257000000012,111380.12165899789,52674.079668300452,53419.459999999992,71299.050000000003,90851.570000000007,"[3356.57, 32308.2, 46408.4, 56424.2, 71194.0, 71404.1, 86269.1, 101544.0, 109203.0, 137121.0]"
5368,64101.947,99823.231699846001,47208.575291407265,49688.229999999996,55887.300000000003,87241.020000000004,"[2464.27, 39405.7, 49531.5, 49755.4, 53079.4, 58695.2, 87226.5, 87274.9, 89968.6, 123618.0]"
5390,57607.146999999997,89709.15629985604,42425.409269903554,51770.809999999998,62651.0,70307.619999999995,"[2892.87, 35780.9, 39760.0, 56918.3, 59742.5, 65559.5, 67614.7, 76591.1, 79800.8, 91410.8]"
5412,54617.672999999995,85053.775773541216,40223.778664039048,40508.479999999996,54713.599999999999,74402.210000000006,"[2422.23, 27278.9, 28450.7, 45676.1, 53673.2, 55754.0, 71675.6, 80764.3, 85029.4, 95452.3]"
5434,65163.472999999998,101476.30092492604,47990.34764685206,45393.449999999997,51152.199999999997,70231.659999999989,"[2815.13, 36244.1, 40836.8, 47346.3, 48016.0, 54288.4, 60504.4, 92928.6, 102087.0, 166568.0]"
5456,62917.873,97979.323694184917,46336.551129963358,51576.029999999999,63409.650000000001,76470.109999999986,"[2920.43, 45682.5, 50172.6, 52177.5, 59364.3, 67455.0, 72809.0, 85012.7, 86288.7, 107296.0]"
5478,68666.492999999988,106931.40476302308,50570.184783738165,52120.059999999998,65933.899999999994,77841.889999999999,"[3936.93, 45785.8, 45790.1, 54832.9, 64909.1, 66958.7, 77015.9, 79769.2, 97450.3, 150216.0]"
5500,67467.899999999994,105064.88693708539,49687.467947005367,39718.790000000001,58395.949999999997,82204.669999999998,"[4893.3, 27124.4, 38545.8, 40221.5, 58331.2, 58460.7, 77350.1, 93532.0, 115326.0, 160894.0]"
5522,62348.319999999992,97092.383066869137,45917.09763531448,46006.44999999999,50946.699999999997,67181.189999999988,"[8276.8, 39725.3, 41643.7, 47876.2, 49898.5, 51994.9, 56925.0, 91112.3, 96069.5, 139961.0]"
