agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1911,115.42780322333333,179.75080141898084,85.008059726960795,57.416689999999996,94.816649999999996,141.78309999999999,"[0.0, 0.0666667, 1.9, 4.23333, 17.1667, 20.9333, 38.8667, 52.1, 53.8, 58.9667, 65.7667, 69.4667, 78.2333, 87.0667, 93.8, 95.8333, 104.133, 134.267, 136.667, 136.9, 138.133, 150.3, 162.4, 166.067, 169.7, 208.767, 228.433, 257.567, 342.533, 388.767]"
1924,110.45443666666667,172.00598951624096,81.345369894120523,66.130009999999999,88.2667,141.48309999999998,"[0.0, 0.0, 2.26667, 6.23333, 20.2, 21.4, 39.2, 43.4, 55.4667, 70.7, 71.9, 75.9, 76.5667, 77.7333, 79.3667, 97.1667, 113.4, 121.433, 124.467, 136.633, 139.333, 146.5, 150.933, 166.067, 177.0, 200.167, 208.933, 211.867, 315.867, 363.533]"
1937,103.23665455666668,160.76604487110353,76.029755843007436,57.840009999999992,86.766649999999998,141.22299999999998,"[0.0, 0.0666667, 2.5, 4.96667, 20.3667, 21.0, 34.8667, 41.5333, 53.2667, 59.8, 74.3333, 75.3333, 80.4, 82.7, 85.4, 88.1333, 92.7, 113.4, 119.667, 129.633, 140.233, 143.533, 160.4, 171.9, 174.8, 179.133, 208.167, 224.4, 242.8, 271.667]"
1950,99.957808776666667,155.66003799731854,73.615014245937957,59.683299999999996,91.599999999999994,131.57319999999999,"[0.0333333, 0.1, 1.43333, 4.4, 19.2667, 23.2667, 37.0333, 47.9333, 58.6333, 60.1333, 75.9333, 77.7, 84.0, 86.5, 91.4667, 91.7333, 95.5667, 113.8, 116.2, 118.033, 131.233, 132.367, 134.767, 157.667, 164.133, 175.667, 182.567, 210.7, 230.2, 276.267]"
1963,102.24116998999999,159.21581915717962,75.296620418635399,60.286689999999993,94.016649999999998,138.51009999999999,"[0.0666667, 0.233333, 1.83333, 6.86667, 24.8667, 30.8, 34.8667, 49.6667, 51.0, 64.2667, 78.8667, 81.8333, 82.5667, 87.7333, 90.7333, 97.3, 102.9, 113.7, 126.367, 134.8, 138.1, 139.467, 151.7, 156.833, 157.033, 182.767, 186.867, 205.567, 221.967, 265.667]"
1976,103.45779021,161.11041000497053,76.192613597390476,63.183319999999995,90.5,143.7869,"[0.0333333, 0.233333, 1.96667, 5.06667, 19.6, 26.9667, 43.6, 45.7, 63.0667, 63.2333, 70.8667, 72.2, 72.4, 79.9333, 88.5, 92.5, 99.9, 108.767, 130.667, 135.033, 143.567, 144.3, 144.633, 146.6, 170.0, 170.267, 188.533, 204.367, 230.833, 340.4]"
1989,105.67214543333333,164.55873107585106,77.823399559050145,70.066689999999994,91.349999999999994,131.56299999999999,"[0.1, 0.133333, 2.9, 5.73333, 26.1, 29.1, 39.8333, 55.7, 69.6, 70.2667, 73.1667, 77.2, 77.8333, 83.6667, 90.9333, 91.7667, 101.3, 104.733, 120.633, 128.233, 130.933, 133.033, 155.967, 170.0, 175.4, 186.5, 205.133, 213.033, 237.033, 314.2]"
2002,108.79447789,169.42100641774957,80.122875218741925,66.343310000000002,90.4833,143.22989999999999,"[0.0666667, 0.2, 3.16667, 5.2, 31.6, 32.4667, 42.4667, 60.8, 63.1, 67.7333, 72.0333, 74.9667, 75.5, 84.3667, 86.7333, 94.2333, 95.4, 112.167, 127.767, 142.733, 143.1, 143.533, 155.433, 174.567, 181.167, 194.967, 208.933, 218.1, 275.867, 295.467]"
2015,105.36006666666667,164.07274410522803,77.593565760818834,72.376690000000011,81.883350000000007,137.14699999999999,"[0.1, 0.6, 3.76667, 6.03333, 29.2667, 34.9333, 42.8, 54.0667, 71.7, 72.6667, 73.7, 77.0333, 78.9, 80.0333, 81.6, 82.1667, 98.1333, 110.6, 117.467, 126.5, 135.467, 141.067, 154.167, 161.3, 165.6, 177.467, 209.867, 226.6, 249.567, 297.633]"
2028,104.86555443333333,163.30266126755006,77.229376854047572,67.64331,90.883299999999991,143.42690000000002,"[0.0, 0.333333, 3.53333, 7.16667, 34.1, 36.5, 41.8667, 50.7667, 59.5, 71.1333, 74.8, 76.8333, 81.2667, 82.8, 87.2333, 94.5333, 102.3, 104.4, 126.767, 138.233, 142.967, 144.5, 150.667, 153.1, 178.7, 197.133, 197.2, 197.267, 253.133, 257.233]"
2041,111.49107554333334,173.62030308419804,82.108813857205135,72.769989999999993,90.133350000000007,141.0668,"[0.0333333, 0.433333, 2.56667, 6.33333, 33.2, 41.0, 45.2667, 56.7333, 70.8333, 73.6, 75.8, 81.0333, 86.4, 88.8333, 89.9667, 90.3, 103.2, 124.933, 131.067, 136.3, 138.467, 147.133, 169.933, 176.033, 184.033, 187.867, 214.6, 224.3, 277.6, 286.933]"
2054,117.381089,182.79257016057946,86.446578258284077,66.543309999999991,88.866649999999993,140.86679999999998,"[0.0, 0.8, 2.86667, 5.6, 39.2667, 43.5, 43.7333, 52.1667, 52.8, 72.4333, 72.4667, 75.6333, 83.0667, 87.1, 87.7333, 90.0, 131.0, 132.133, 135.733, 136.633, 140.367, 142.033, 156.8, 176.9, 192.067, 215.8, 233.233, 235.233, 292.167, 392.167]"
2067,114.56003456666667,178.39946225175871,84.368982072053186,73.430009999999996,94.366649999999993,134.63309999999998,"[0.1, 0.666667, 2.5, 6.96667, 35.1667, 40.9, 50.1, 52.7, 69.7667, 75.0, 75.7667, 76.9, 81.4333, 86.7, 91.5, 97.2333, 108.667, 117.8, 125.967, 127.067, 132.933, 138.6, 162.133, 162.7, 164.367, 210.967, 235.233, 247.667, 305.433, 353.867]"
2080,116.24442322333333,181.02248896180586,85.609468397971497,66.520009999999999,82.616699999999994,133.79679999999999,"[0.0666667, 1.23333, 3.36667, 5.53333, 45.0667, 47.7333, 52.8333, 55.1667, 65.1667, 67.1, 71.5333, 73.4333, 75.2, 76.2, 78.3667, 86.8667, 98.4, 109.133, 120.233, 133.167, 133.267, 135.033, 136.8, 165.333, 192.0, 203.567, 232.233, 238.567, 319.333, 465.4]"
2093,114.45109322333333,178.22981253804161,84.2887510361831,59.096699999999998,94.050000000000011,148.66009999999997,"[0.0666667, 1.16667, 4.13333, 7.53333, 42.2333, 51.5667, 53.0667, 57.5667, 57.7667, 59.6667, 68.8, 71.5333, 72.2, 87.7667, 89.9333, 98.1667, 105.1, 114.967, 130.633, 142.0, 145.1, 156.967, 167.033, 191.067, 193.133, 209.233, 213.2, 217.933, 227.7, 396.3]"
2106,108.74888633333333,169.35000862848284,80.089298821514078,68.703310000000002,98.000149999999991,137.97989999999993,"[0.1, 1.13333, 2.93333, 7.53333, 37.0333, 53.4667, 55.1333, 56.4, 64.2, 70.6333, 73.0667, 73.5, 77.5, 84.2, 92.7333, 103.267, 106.667, 110.667, 118.433, 120.2, 131.4, 153.333, 164.867, 166.533, 175.933, 192.1, 217.0, 229.9, 237.367, 285.233]"
2119,101.53115556666667,158.1101439381315,74.773722582756619,57.766689999999997,94.150149999999996,137.30690000000001,"[0.166667, 1.23333, 3.1, 7.06667, 39.9, 44.4667, 46.7333, 50.7333, 56.6, 58.2667, 69.1333, 76.4, 84.2667, 85.0667, 85.2333, 103.067, 106.567, 116.9, 127.967, 135.1, 136.967, 138.1, 139.833, 156.067, 160.633, 192.3, 193.3, 197.7, 200.367, 232.7]"
2132,101.53995433333333,158.12384588268614,74.780202530060791,58.25,92.916650000000004,122.71309999999997,"[0.1, 1.33333, 2.8, 7.2, 35.3667, 49.6667, 53.5, 55.5, 57.9, 58.4, 72.0333, 81.0667, 82.0333, 90.8, 91.5, 94.3333, 97.0333, 113.167, 114.233, 120.2, 120.233, 128.5, 151.0, 157.533, 180.033, 187.133, 188.567, 195.133, 219.6, 240.3]"
2145,103.08002023333333,160.5221249110709,75.914400793865141,65.783309999999986,95.116649999999993,143.15299999999999,"[0.166667, 1.16667, 2.76667, 7.6, 40.8667, 43.1667, 50.9333, 60.5667, 61.0, 67.8333, 68.5333, 78.1333, 80.0, 80.8, 94.4333, 95.8, 101.067, 117.333, 120.167, 130.9, 141.833, 146.233, 159.967, 161.933, 164.3, 169.167, 181.767, 191.967, 234.5, 237.5]"
2158,109.27224466666667,170.16501226901781,80.474731752023217,65.096689999999995,93.466649999999987,161.54999999999998,"[0.1, 2.3, 2.76667, 6.66667, 37.1333, 45.5667, 56.8, 60.5333, 64.0, 65.5667, 71.5667, 80.0667, 89.1333, 93.0, 93.1, 93.8333, 108.033, 112.333, 117.5, 127.767, 160.5, 164.0, 165.933, 169.167, 174.033, 175.467, 184.767, 236.767, 248.467, 271.3]"
2171,104.46444123333335,162.67802476623655,76.933972680090477,66.663309999999996,90.266649999999998,136.72989999999999,"[0.166667, 2.1, 2.7, 7.56667, 38.9667, 42.6667, 52.4, 62.0667, 66.5, 66.7333, 67.1333, 70.2333, 78.2333, 84.1, 85.7, 94.8333, 95.7333, 104.467, 121.3, 133.4, 134.5, 141.933, 142.767, 153.9, 178.267, 178.333, 182.767, 214.133, 235.133, 295.2]"
2184,100.97223433333333,157.23975970819544,74.362098968176198,66.396690000000007,83.616700000000009,141.3432,"[0.1, 2.53333, 3.43333, 6.76667, 42.1667, 43.3, 47.8333, 63.0333, 66.0, 66.5667, 68.5, 70.4, 77.1333, 79.7333, 81.2667, 85.9667, 88.2667, 103.1, 108.067, 116.3, 140.433, 143.467, 156.667, 167.533, 176.033, 181.3, 187.733, 195.7, 210.767, 249.067]"
2197,110.96781433333334,172.8054506896932,81.723452454229971,57.416700000000006,98.599999999999994,153.21009999999993,"[0.1, 2.33333, 3.6, 6.2, 41.0667, 49.6, 50.2333, 55.9667, 56.3667, 57.8667, 64.0, 74.8333, 77.3667, 86.0, 96.3, 100.9, 104.9, 114.533, 115.667, 135.967, 145.3, 171.667, 178.767, 186.9, 191.3, 192.8, 197.5, 230.067, 258.1, 282.833]"
2210,103.29441533333333,160.85599326833957,76.072294394514429,70.096699999999998,87.083299999999994,137.23989999999995,"[0.1, 2.4, 3.43333, 6.83333, 40.0333, 46.6667, 50.9667, 61.6667, 69.4667, 70.3667, 71.3667, 71.4667, 71.7667, 72.6333, 75.3333, 98.8333, 110.833, 115.833, 118.8, 123.733, 134.2, 144.333, 144.433, 154.867, 162.133, 182.533, 207.067, 220.967, 221.867, 243.9]"
2223,105.66892222333333,164.55371170820771,77.821025791027694,54.19999,81.033349999999999,131.5068,"[0.0666667, 3.13333, 3.56667, 7.1, 39.1333, 41.6333, 45.1333, 49.7, 53.7333, 54.4, 69.4667, 73.7667, 75.0667, 75.1, 78.2667, 83.8, 108.267, 116.067, 120.3, 127.8, 130.767, 133.233, 147.067, 157.633, 168.3, 192.2, 212.967, 231.8, 239.6, 331.0]"
2236,102.72555755666667,159.97013528270841,75.653352904642517,69.066689999999994,84.666650000000004,128.87009999999998,"[0.0666667, 3.23333, 3.9, 7.83333, 39.3, 44.1, 51.9667, 60.9333, 67.9, 69.5667, 70.0667, 74.5, 75.4333, 81.3667, 84.5, 84.8333, 90.5667, 123.133, 123.733, 126.133, 127.8, 131.367, 136.033, 137.833, 163.133, 186.467, 197.967, 212.367, 249.567, 256.167]"
2249,102.20444544333333,159.15862958490376,75.269574227255973,64.353319999999997,88.466650000000001,126.39309999999999,"[0.0333333, 3.4, 3.43333, 8.7, 39.6, 51.9667, 52.3, 55.2667, 62.7667, 65.0333, 67.2, 72.3333, 73.2667, 78.0, 85.7, 91.2333, 91.8, 110.367, 116.0, 123.367, 126.133, 127.0, 146.567, 159.267, 164.5, 179.133, 191.933, 233.433, 239.3, 247.1]"
2262,101.21113099999999,157.61178331161247,74.53803701378969,67.586690000000004,81.533349999999999,134.63309999999996,"[0.1, 2.93333, 3.03333, 9.16667, 34.6333, 44.1333, 54.6333, 59.5, 66.0, 68.2667, 71.8333, 74.8667, 75.7333, 77.8, 79.0667, 84.0, 99.7, 110.9, 119.567, 125.267, 131.433, 142.1, 146.267, 167.533, 177.3, 186.3, 190.833, 198.0, 214.367, 221.067]"
2275,108.12554,168.37929793444445,79.630228642104555,67.533299999999997,86.93334999999999,141.31319999999999,"[0.1, 2.93333, 3.16667, 12.8, 34.0, 44.4333, 46.0333, 57.0, 64.7333, 68.7333, 73.4667, 75.6, 77.2333, 78.8, 83.3, 90.5667, 91.2333, 124.167, 134.933, 137.667, 139.833, 144.767, 146.7, 149.3, 186.4, 198.167, 208.4, 215.033, 264.833, 289.433]"
2288,105.72329677666667,164.63838688407984,77.861070521571904,70.726680000000002,89.400000000000006,141.36299999999997,"[0.0333333, 2.66667, 3.0, 11.0, 34.6333, 47.8333, 49.0667, 55.1333, 70.6333, 70.7667, 74.3, 75.4333, 75.9667, 79.9333, 87.5667, 91.2333, 95.7, 120.733, 135.1, 136.167, 138.933, 147.033, 148.267, 150.2, 153.633, 157.7, 185.867, 229.333, 240.3, 303.533]"
2301,105.16331433333333,163.76635007701202,77.448665367357677,71.976699999999994,91.666700000000006,123.14309999999999,"[0.1, 2.6, 3.33333, 13.2667, 46.5333, 48.7, 53.6, 53.6333, 71.0667, 72.3667, 74.8667, 75.9667, 79.4333, 83.0333, 87.1667, 96.1667, 101.3, 102.667, 110.633, 115.567, 122.433, 124.8, 132.233, 133.967, 163.333, 177.733, 192.033, 254.4, 261.5, 300.467]"
2314,99.677787890000005,155.22397339774366,73.408789821719282,72.269999999999996,87.050000000000011,126.73999999999998,"[0.0666667, 3.2, 3.66667, 10.0333, 44.5, 48.6333, 49.8333, 57.8667, 71.5, 72.6, 73.7, 76.3667, 77.4667, 81.5, 84.9, 89.2, 93.8, 99.3333, 110.833, 115.7, 123.5, 134.3, 144.467, 149.567, 154.0, 154.6, 194.8, 198.1, 205.967, 266.333]"
2327,101.21107655666667,157.61169852932846,74.537996918405369,73.649990000000003,90.0,125.49299999999997,"[0.0666667, 2.43333, 4.3, 10.6, 47.1667, 47.8, 52.8333, 57.2, 72.8333, 74.0, 77.8, 81.5667, 82.2333, 85.9333, 87.6, 92.4, 92.6667, 99.8, 109.5, 109.867, 123.333, 130.533, 151.467, 152.633, 153.867, 165.8, 185.233, 187.433, 197.3, 300.133]"
2340,100.66783122333332,156.76572571076187,74.137917990687725,74.383309999999994,93.5167,134.33299999999997,"[0.0666667, 2.5, 5.06667, 14.3333, 42.9667, 57.3333, 59.2, 59.2, 68.2, 77.0333, 77.0333, 77.8333, 81.2667, 82.6333, 90.4667, 96.5667, 101.6, 110.767, 110.967, 114.667, 131.933, 139.933, 152.667, 158.367, 162.3, 166.867, 175.867, 178.0, 192.167, 232.233]"
2353,100.90889766666666,157.14112821496229,74.315453991900512,70.510009999999994,88.566699999999997,122.21699999999994,"[0.1, 3.1, 4.23333, 13.4333, 42.7, 50.7, 52.1, 58.4333, 65.8667, 72.5, 74.6, 75.5333, 76.3333, 80.4333, 81.4667, 95.6667, 102.533, 106.033, 108.967, 112.5, 117.267, 133.767, 149.1, 158.6, 159.467, 171.033, 186.833, 205.4, 210.267, 258.3]"
2366,99.5133321,154.96787340081923,73.287674568475524,69.30331000000001,85.766649999999998,122.16299999999998,"[0.133333, 2.4, 5.03333, 14.6, 51.8667, 52.8, 56.6, 59.4667, 66.2, 70.6333, 76.6667, 81.3333, 82.3333, 84.0333, 84.8333, 86.7, 87.4667, 102.567, 108.6, 120.167, 120.333, 126.433, 130.967, 168.7, 174.7, 178.2, 178.3, 185.6, 209.633, 218.1]"
2379,100.70777233333334,156.82792430011017,74.167333055079723,73.530000000000001,93.433350000000004,119.75679999999997,"[0.1, 3.2, 4.36667, 13.8667, 44.1667, 55.5667, 59.6, 66.4, 70.8, 74.7, 76.6, 82.5667, 83.7333, 87.2, 89.6667, 97.2, 97.3667, 107.067, 108.2, 109.1, 117.067, 126.033, 139.667, 163.333, 184.333, 187.0, 187.433, 189.633, 195.267, 200.0]"
2392,102.96225466666667,160.33873361021651,75.827671062852161,73.113309999999998,94.56665000000001,133.14319999999998,"[0.1, 3.26667, 5.16667, 12.7667, 49.6333, 54.8, 55.3667, 68.6333, 71.9, 73.6333, 73.8667, 77.0667, 84.6, 87.8333, 94.1333, 95.0, 102.033, 102.9, 125.433, 129.567, 132.533, 134.567, 138.067, 150.2, 152.2, 180.067, 193.867, 203.9, 208.967, 226.8]"
2405,91.862261100000012,143.05318642282509,67.652960206938246,68.526679999999999,89.583349999999996,108.03999999999999,"[0.133333, 2.53333, 5.76667, 19.3333, 51.4667, 53.0667, 55.1667, 60.4, 62.8333, 70.9667, 73.2667, 77.9, 86.7333, 86.8, 89.2, 89.9667, 94.7667, 96.6667, 102.467, 105.1, 107.8, 108.6, 119.9, 126.267, 147.467, 150.9, 151.867, 166.233, 177.9, 214.4]"
2418,94.20783466666667,146.7058482306544,69.380383343142157,61.279989999999998,86.099999999999994,128.50319999999999,"[0.1, 3.36667, 5.66667, 25.9667, 47.0667, 47.4667, 50.2667, 59.7333, 61.2333, 61.3, 72.5333, 72.6, 74.7, 82.5, 85.3333, 86.8667, 87.7, 102.367, 103.967, 119.2, 128.133, 129.367, 146.7, 153.767, 154.333, 156.8, 171.967, 173.067, 178.2, 183.967]"
2431,97.518903333333327,151.86203443334128,71.818855835176649,62.579999999999998,83.949999999999989,131.36989999999997,"[0.2, 3.0, 5.7, 23.6, 44.4667, 45.8, 46.8, 56.6, 60.2, 63.6, 71.9667, 72.9667, 79.6, 80.9, 82.1, 85.8, 94.4333, 95.5667, 98.9, 103.733, 130.7, 132.933, 147.967, 167.4, 169.2, 177.267, 180.867, 184.6, 187.5, 231.2]"
2444,100.95001210000001,157.20515397076099,74.345733163008703,67.936689999999999,91.666650000000004,140.69009999999997,"[0.133333, 2.73333, 6.6, 22.8333, 44.6, 45.8, 52.7667, 53.9667, 61.8, 70.5667, 76.4667, 80.6, 86.8333, 87.8, 90.9, 92.4333, 103.267, 105.167, 113.4, 122.333, 138.9, 144.867, 146.4, 157.3, 161.5, 165.4, 179.633, 186.8, 207.833, 218.867]"
2457,96.547764223333331,150.34972086211212,71.103649886863323,65.946680000000001,91.75,134.65989999999996,"[0.0666667, 3.53333, 7.23333, 24.3333, 49.5667, 50.6667, 56.6333, 56.6333, 64.0333, 66.7667, 67.4333, 75.5, 79.1333, 83.5667, 90.2667, 93.2333, 93.6, 103.1, 107.167, 107.367, 130.3, 144.833, 146.8, 146.933, 153.433, 154.933, 172.5, 178.467, 189.4, 199.0]"
2470,101.88555776666666,158.66203938875699,75.034725933281067,67.673299999999998,92.950000000000003,132.33679999999998,"[0.133333, 2.46667, 7.03333, 29.3, 41.6333, 42.1333, 54.0333, 56.7333, 64.7333, 68.9333, 75.2, 76.8, 76.9333, 77.7333, 92.5, 93.4, 96.7333, 99.0667, 104.9, 111.867, 130.367, 136.933, 142.7, 148.0, 159.633, 184.4, 201.033, 223.367, 228.4, 229.467]"
2483,104.16113356666666,162.2056966560466,76.710598453746073,67.250009999999989,94.650000000000006,133.73319999999995,"[0.166667, 2.86667, 7.56667, 25.5333, 39.7333, 43.4333, 50.9, 58.7667, 61.7667, 69.6, 73.8333, 77.8667, 84.5667, 89.3667, 93.3667, 95.9333, 96.9333, 110.067, 111.767, 123.567, 130.333, 141.667, 158.333, 174.633, 176.233, 188.267, 191.367, 193.767, 194.033, 258.6]"
2496,112.45551655666667,175.1221859947874,82.819086919458087,64.603309999999993,91.516649999999998,152.68689999999998,"[0.0666667, 2.8, 9.53333, 23.9333, 47.8333, 49.4333, 53.0667, 55.2333, 60.1, 66.5333, 71.7333, 74.0667, 79.5667, 84.6333, 87.2, 95.8333, 102.867, 104.633, 120.433, 151.4, 151.567, 155.3, 162.967, 168.533, 173.167, 212.633, 220.233, 233.1, 246.433, 308.833]"
2509,113.02772244333333,176.01325784951194,83.240494161314416,66.213300000000004,87.849999999999994,141.45299999999997,"[0.0333333, 3.06667, 9.36667, 31.2667, 45.8667, 54.0667, 55.6, 55.7, 63.8333, 67.2333, 67.6, 74.6333, 75.1333, 81.5, 86.4667, 89.2333, 92.2667, 116.667, 123.133, 139.233, 139.833, 145.233, 146.6, 170.967, 200.5, 222.433, 232.767, 252.133, 267.333, 281.133]"
2522,112.51671666666667,175.21749031932822,82.864158405364392,64.669989999999999,88.06665000000001,141.60689999999994,"[0.2, 3.6, 10.2333, 26.5333, 47.4, 48.6, 54.5333, 54.6667, 63.4333, 65.2, 70.1, 72.1667, 76.9333, 77.5333, 82.6333, 93.5, 100.967, 105.867, 121.267, 126.9, 137.367, 151.5, 156.533, 162.8, 169.567, 235.467, 247.3, 260.533, 266.5, 285.667]"
2535,109.19336333333334,170.04217372849536,80.416638737098836,67.273300000000006,97.283150000000006,147.81700000000001,"[0.1, 3.3, 14.4333, 32.2333, 46.4333, 52.5667, 54.5667, 54.6, 66.4333, 67.6333, 70.0667, 76.1667, 79.8, 81.3333, 88.9333, 105.633, 106.667, 107.9, 117.6, 134.833, 147.667, 148.167, 158.467, 182.667, 192.8, 198.067, 199.7, 210.833, 210.867, 265.333]"
2548,106.1833901,165.35487061925645,78.199911248136019,69.950009999999992,96.150000000000006,125.60689999999994,"[0.133333, 2.76667, 13.2333, 30.1333, 47.7333, 47.9667, 52.3, 54.9, 58.8667, 74.7, 78.2, 79.5667, 80.3667, 85.7, 93.0, 99.3, 100.667, 110.833, 111.867, 119.667, 121.067, 136.2, 166.6, 179.2, 181.367, 196.9, 200.667, 211.2, 219.667, 230.733]"
2561,105.1899921,163.80789422672717,77.468312498454793,69.539999999999992,90.666699999999992,132.53989999999993,"[0.233333, 4.23333, 15.3667, 29.9, 45.9333, 52.7667, 54.4, 58.6667, 66.6, 70.8, 73.9333, 80.7333, 82.0, 86.5, 90.0667, 91.2667, 99.3667, 106.867, 118.767, 121.133, 126.2, 147.333, 160.567, 162.233, 171.767, 173.867, 174.433, 209.633, 238.4, 241.733]"
2574,116.48108789,181.39103676669288,85.783762662935857,70.8733,100.28315000000001,128.35999999999999,"[0.0666667, 3.56667, 16.5667, 26.4, 44.9333, 59.8333, 67.7, 68.9667, 70.7333, 70.9333, 71.9667, 82.0, 83.7667, 86.6, 93.6333, 106.933, 108.3, 113.6, 115.7, 119.4, 128.0, 129.2, 156.7, 192.433, 221.167, 227.533, 230.0, 247.633, 267.867, 282.3]"
2587,114.23111566666667,177.88725085878556,84.126746174672135,75.339999999999989,97.499850000000009,143.11680000000001,"[0.1, 3.36667, 14.0, 27.7, 53.6, 57.1667, 67.6667, 68.4667, 69.6, 77.8, 80.1333, 84.0667, 85.4, 85.8, 93.6667, 101.333, 120.5, 123.167, 123.233, 134.7, 142.767, 143.933, 150.133, 162.833, 177.567, 201.167, 202.9, 213.967, 249.733, 310.467]"
2600,118.78446655666667,184.97799025400502,87.480110906616417,73.716679999999997,107.19999999999999,128.81689999999995,"[0.0666667, 3.43333, 14.7, 30.2, 50.1667, 53.2667, 58.2333, 62.1333, 67.5333, 76.3667, 78.8333, 82.4, 84.5, 88.4667, 103.567, 110.833, 111.4, 111.4, 112.5, 116.233, 124.367, 139.2, 189.5, 193.067, 198.667, 200.567, 205.7, 287.233, 293.5, 315.5]"
2613,119.18996676666667,185.60945845913093,87.778745941749861,74.509990000000002,102.75,143.96989999999997,"[0.133333, 2.46667, 19.4, 29.8667, 53.8667, 55.1, 57.6667, 64.0333, 72.4333, 75.4, 80.2667, 85.8333, 95.7333, 97.7, 99.4, 106.1, 107.3, 111.533, 115.733, 118.067, 141.2, 150.433, 158.033, 171.467, 192.467, 193.6, 222.0, 293.133, 296.5, 308.833]"
2626,115.21781211000001,179.4237912025645,84.853409490138475,69.263319999999993,100.19985,156.72699999999998,"[0.0333333, 3.33333, 18.6333, 27.9667, 49.2, 53.8333, 63.7, 63.9, 68.8667, 69.4333, 70.5667, 75.0, 82.0667, 93.7333, 99.1667, 101.233, 103.2, 105.9, 117.233, 151.5, 153.967, 163.167, 167.9, 171.067, 179.6, 208.5, 216.367, 232.0, 270.067, 275.4]"
2639,113.25664656666666,176.36975163596725,83.409087819045283,74.206699999999984,97.916499999999999,120.76990000000001,"[0.166667, 2.73333, 21.8333, 26.8, 48.7667, 54.7, 58.7333, 62.9667, 65.6667, 77.8667, 78.7667, 80.1667, 82.0333, 85.8333, 89.3, 106.533, 107.7, 109.267, 119.1, 119.367, 119.5, 123.733, 161.833, 178.9, 194.2, 214.633, 219.2, 251.867, 261.6, 273.933]"
2652,113.22995223333334,176.3281816876877,83.389428487246505,65.963319999999996,85.783349999999999,142.84300000000002,"[0.266667, 2.8, 20.9333, 26.2, 53.3333, 55.0, 58.5667, 59.6667, 59.9667, 68.5333, 69.6333, 76.4333, 78.8333, 80.3, 81.4667, 90.1, 98.3333, 101.533, 107.167, 130.933, 142.633, 143.333, 175.2, 202.1, 211.167, 214.133, 222.133, 228.8, 239.3, 298.1]"
2665,118.78667766666668,184.98143352142785,87.4817393025981,81.843320000000006,101.08349999999999,127.35699999999997,"[0.1, 2.53333, 19.9, 27.6, 44.4667, 52.9667, 55.8333, 64.4667, 77.6667, 83.6333, 87.3333, 88.6333, 91.3, 92.6, 95.6, 106.567, 107.067, 111.433, 112.0, 123.267, 124.267, 134.567, 181.533, 207.0, 220.233, 230.1, 234.533, 254.967, 258.6, 272.833]"
2678,110.89891333333334,172.69815409716767,81.672709564218337,65.346679999999992,98.983499999999992,141.25,"[0.0, 2.6, 19.6, 32.9, 54.3, 56.6, 58.9333, 60.2, 60.6333, 67.3667, 69.0667, 74.7667, 77.2, 87.8667, 92.1, 105.867, 108.4, 114.833, 121.167, 129.7, 140.5, 143.0, 151.267, 161.5, 181.233, 190.067, 199.9, 207.4, 229.667, 328.333]"
2691,121.76882222333333,189.6254002178305,89.677972060290443,77.506679999999989,101.8665,148.23990000000001,"[0.0666667, 3.0, 20.1667, 30.1, 56.2667, 56.8667, 62.5, 65.5333, 69.4333, 80.9667, 82.5333, 83.1, 91.2, 91.3333, 94.5, 109.233, 114.1, 116.3, 123.6, 123.767, 147.6, 149.733, 153.633, 166.2, 186.833, 222.633, 234.4, 252.6, 290.233, 374.633]"
2704,112.75442676666667,175.587666133016,83.039222591064998,78.323319999999995,90.066699999999997,129.59999999999994,"[0.133333, 2.86667, 19.6, 33.7333, 55.9667, 56.3, 60.2667, 70.7667, 76.6667, 79.0333, 81.7, 87.2667, 87.8667, 88.8333, 89.7667, 90.3667, 98.0333, 102.733, 107.4, 113.633, 123.6, 143.6, 147.7, 161.3, 181.1, 234.5, 238.167, 239.1, 243.4, 267.233]"
2717,112.68561011,175.48050088477095,82.988541816617513,66.593299999999999,95.749850000000009,139.14699999999999,"[0.0333333, 2.66667, 22.2333, 36.3333, 49.7, 55.2333, 65.5, 65.7667, 66.0333, 66.8333, 79.8, 81.0667, 84.9, 91.2667, 91.2667, 100.233, 101.9, 106.3, 112.067, 116.467, 138.067, 141.667, 153.6, 163.3, 180.667, 213.3, 232.833, 242.5, 245.567, 273.467]"
2730,118.48996666666667,184.51937811925896,87.263223263088591,76.636690000000002,104.56649999999999,142.01989999999992,"[0.1, 2.8, 18.8333, 39.0667, 52.4667, 59.8333, 69.3667, 70.8333, 71.9, 78.6667, 81.2, 92.5, 96.4333, 100.267, 102.333, 106.8, 107.5, 107.6, 114.833, 129.733, 131.9, 165.633, 179.867, 182.9, 194.167, 223.133, 223.333, 237.067, 252.933, 260.7]"
2743,111.87663443333332,174.22071752107004,82.392762890575909,73.200009999999992,98.650000000000006,133.83999999999992,"[0.133333, 3.0, 25.4333, 34.1, 51.1667, 54.7667, 62.2333, 65.3333, 70.8667, 74.2, 83.3667, 84.9333, 91.9667, 92.6, 97.9, 99.4, 102.833, 103.267, 109.133, 114.733, 125.2, 154.0, 158.533, 172.333, 178.5, 180.967, 192.267, 215.3, 253.333, 304.5]"
