agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31746,1384.3408666666667,2155.7750669387983,1019.5128711613913,1074.8799999999999,1429.335,1729.752,"[279.833, 668.867, 704.3, 714.267, 791.3, 851.933, 924.133, 932.033, 1003.27, 1105.57, 1154.23, 1189.4, 1244.33, 1367.23, 1427.1, 1431.57, 1458.83, 1527.53, 1546.23, 1634.5, 1728.03, 1733.77, 1748.67, 1783.47, 1932.37, 1961.03, 2050.03, 2087.57, 2269.2, 2279.63]"
31785,1514.6805666666667,2358.7475300496058,1115.5029592769588,1150.98,1507.0349999999999,1712.049,"[237.833, 664.367, 853.7, 889.6, 901.4, 906.467, 1075.73, 1081.73, 1149.37, 1151.67, 1223.07, 1341.23, 1373.97, 1461.6, 1478.5, 1535.57, 1555.17, 1651.77, 1679.17, 1698.0, 1705.47, 1727.4, 1762.23, 1803.87, 1865.0, 1872.67, 2075.83, 2327.17, 2865.53, 3525.33]"
31824,1460.0737999999999,2273.7107382444187,1075.2872127005928,1171.9290000000001,1439.45,1685.9599999999996,"[291.267, 638.5, 639.567, 1012.7, 1012.87, 1020.67, 1023.77, 1066.77, 1146.4, 1182.87, 1218.57, 1338.83, 1344.8, 1393.27, 1396.77, 1482.13, 1492.67, 1512.87, 1524.37, 1606.87, 1626.23, 1825.33, 1874.97, 2026.1, 2064.63, 2081.13, 2157.43, 2179.6, 2209.43, 2410.83]"
31863,1539.5647666666666,2397.4986347900794,1133.8291987165569,1268.5289999999998,1518.1500000000001,1762.4779999999998,"[294.233, 774.733, 847.2, 913.3, 932.867, 1048.87, 1093.63, 1196.5, 1238.03, 1281.6, 1332.23, 1350.0, 1406.03, 1428.63, 1510.9, 1525.4, 1559.03, 1573.43, 1610.33, 1665.63, 1742.27, 1809.63, 1903.43, 2014.97, 2082.3, 2181.9, 2298.3, 2340.07, 2542.87, 2688.63]"
31902,1504.4934333333333,2342.8835412211452,1108.0005342574773,1224.3899999999999,1497.0,1745.7289999999998,"[267.633, 537.167, 706.433, 785.5, 1018.2, 1046.4, 1094.7, 1154.0, 1209.9, 1230.6, 1258.4, 1267.8, 1360.17, 1397.2, 1473.2, 1520.8, 1524.7, 1534.0, 1535.63, 1607.77, 1733.87, 1773.4, 1886.77, 1982.9, 1997.73, 2024.47, 2065.13, 2207.83, 2880.93, 3051.57]"
31941,1376.3263666666667,2143.2944274590268,1013.6105055643994,1296.2979999999998,1449.4000000000001,1578.8999999999999,"[301.433, 551.967, 796.067, 808.3, 826.967, 885.0, 991.567, 1252.23, 1286.33, 1300.57, 1357.2, 1361.03, 1416.13, 1429.07, 1439.63, 1459.17, 1469.97, 1491.53, 1493.5, 1533.2, 1553.73, 1637.63, 1650.57, 1663.53, 1760.7, 1766.4, 1769.13, 1816.07, 1993.47, 2227.7]"
31980,1478.9554666666666,2303.1143534972589,1089.1928212534904,1337.9409999999998,1523.5349999999999,1618.472,"[345.8, 614.167, 631.8, 693.9, 752.467, 1025.13, 1147.3, 1247.63, 1275.2, 1364.83, 1369.4, 1435.5, 1446.23, 1452.93, 1513.07, 1534.0, 1559.9, 1574.97, 1586.57, 1598.03, 1610.63, 1636.77, 1665.67, 1758.27, 1965.3, 2062.33, 2240.47, 2320.67, 2367.73, 2572.0]"
32019,1511.2309,2353.3755110849725,1112.962414782053,1271.529,1488.135,1780.6519999999996,"[343.667, 690.567, 884.133, 899.667, 947.7, 971.233, 1017.27, 1143.83, 1247.33, 1281.9, 1334.33, 1380.13, 1385.53, 1399.9, 1433.5, 1542.77, 1546.97, 1549.83, 1557.87, 1677.7, 1750.43, 1851.17, 1876.1, 1880.63, 1945.5, 2180.27, 2196.33, 2404.63, 2436.47, 2579.57]"
32058,1493.1677666666667,2325.2465629274607,1099.6596239952864,1255.4879999999998,1492.4299999999998,1713.0299999999997,"[272.867, 737.133, 770.7, 785.233, 1057.6, 1064.93, 1094.83, 1149.4, 1222.63, 1269.57, 1347.63, 1351.73, 1389.43, 1403.93, 1452.53, 1532.33, 1533.77, 1626.6, 1658.73, 1671.03, 1711.83, 1715.83, 1776.7, 1845.6, 1886.8, 2026.57, 2195.5, 2294.1, 2336.33, 2613.17]"
32097,1486.3878666666667,2314.6885134410427,1094.6664929813687,1313.519,1443.52,1818.2489999999998,"[233.433, 786.9, 808.0, 883.0, 906.433, 1094.13, 1103.23, 1239.1, 1300.73, 1319.0, 1333.9, 1351.33, 1402.03, 1410.83, 1436.57, 1450.47, 1470.6, 1479.93, 1723.8, 1804.37, 1808.07, 1842.0, 1843.37, 1844.3, 1845.37, 1927.87, 2021.37, 2083.5, 2355.0, 2483.0]"
32136,1616.7342666666666,2517.6714101764692,1190.661515384727,1237.6980000000001,1643.9000000000001,1885.9909999999998,"[276.367, 580.767, 827.767, 852.467, 1003.1, 1012.77, 1064.5, 1095.77, 1200.43, 1253.67, 1353.0, 1355.93, 1416.03, 1546.03, 1625.7, 1662.1, 1723.2, 1763.13, 1780.6, 1853.73, 1856.63, 1954.5, 2078.57, 2174.63, 2271.1, 2367.07, 2374.73, 2547.57, 2768.47, 2861.7]"
32175,1455.2505333333331,2266.1996705070101,1071.7350655624743,1108.7199999999998,1418.615,1751.3089999999997,"[323.033, 632.833, 723.6, 871.333, 889.3, 929.667, 962.6, 980.3, 1035.57, 1140.07, 1140.87, 1243.3, 1313.5, 1325.37, 1417.83, 1419.4, 1423.2, 1439.0, 1480.87, 1597.6, 1714.1, 1838.13, 1957.17, 1963.97, 2101.1, 2124.2, 2214.57, 2329.1, 2451.43, 2674.5]"
32214,1485.9679666666666,2314.0346210562952,1094.357253064446,1199.299,1435.55,1678.6379999999999,"[280.633, 805.633, 815.233, 822.033, 929.567, 1088.9, 1094.07, 1177.83, 1197.43, 1200.1, 1288.13, 1325.07, 1341.0, 1349.27, 1397.23, 1473.87, 1614.9, 1621.2, 1649.17, 1661.53, 1677.87, 1680.43, 1734.47, 1779.77, 1844.37, 1974.83, 2135.57, 2209.43, 2247.2, 3162.3]"
32253,1652.3053333333335,2573.0647171797236,1216.8582138863967,1513.1310000000001,1650.0,1976.8889999999997,"[366.633, 907.1, 910.867, 1001.4, 1162.4, 1165.6, 1424.23, 1456.23, 1505.97, 1516.2, 1575.3, 1615.77, 1617.27, 1626.23, 1638.4, 1661.6, 1673.1, 1699.27, 1757.83, 1831.2, 1961.07, 2013.8, 2025.53, 2055.3, 2131.0, 2148.77, 2152.5, 2248.53, 2301.83, 2418.23]"
32292,1483.5165333333332,2310.2171083428348,1092.5518683529874,1358.5209999999997,1480.1500000000001,1724.8099999999999,"[269.1, 650.0, 860.933, 919.033, 1043.87, 1257.73, 1262.67, 1277.67, 1340.37, 1366.3, 1381.17, 1418.63, 1437.83, 1462.6, 1462.9, 1497.4, 1530.5, 1554.67, 1586.2, 1671.1, 1722.83, 1729.43, 1735.0, 1826.7, 1851.43, 2015.77, 2020.73, 2029.93, 2063.87, 2259.13]"
32331,1465.7894666666666,2282.611502490874,1079.496577514019,1225.7279999999998,1524.2649999999999,1671.9299999999998,"[336.267, 921.167, 983.6, 1017.37, 1060.57, 1116.93, 1150.83, 1159.57, 1175.23, 1247.37, 1302.77, 1344.57, 1455.2, 1481.2, 1506.33, 1542.2, 1554.9, 1571.5, 1628.6, 1644.0, 1671.6, 1672.7, 1677.27, 1749.07, 1840.83, 1879.63, 1994.77, 2011.7, 2113.97, 2161.97]"
32370,1444.1585333333335,2248.92657136051,1063.566241655577,1305.3,1489.9000000000001,1682.4399999999998,"[301.967, 665.833, 742.833, 892.433, 1012.93, 1084.03, 1173.33, 1236.97, 1282.27, 1315.17, 1327.23, 1332.0, 1440.7, 1462.1, 1489.77, 1490.03, 1546.0, 1582.73, 1619.23, 1671.03, 1674.07, 1701.97, 1705.07, 1752.13, 1753.03, 1758.77, 1812.73, 1883.7, 2295.6, 2319.1]"
32409,1473.5769,2294.7385407223405,1085.2317173974222,1278.8910000000001,1500.3,1755.569,"[260.8, 802.767, 946.0, 1002.07, 1027.0, 1101.1, 1141.77, 1247.13, 1269.7, 1282.83, 1336.5, 1400.03, 1441.37, 1449.83, 1487.8, 1512.8, 1529.37, 1571.5, 1621.1, 1681.4, 1753.97, 1759.3, 1787.3, 1830.83, 1879.17, 1893.63, 1950.43, 2019.87, 2082.07, 2137.87]"
32448,1516.5989,2361.7348688399679,1116.9157367016551,1375.3800000000001,1489.48,1667.021,"[297.667, 1006.67, 1009.33, 1022.03, 1034.27, 1143.6, 1194.83, 1230.8, 1347.17, 1387.47, 1403.27, 1405.17, 1427.77, 1448.77, 1476.73, 1502.23, 1513.37, 1557.77, 1560.67, 1611.87, 1654.73, 1695.7, 1705.77, 1774.0, 1813.4, 1907.57, 1977.2, 2028.17, 2323.27, 3036.7]"
32487,1491.0814666666668,2321.9976568014836,1098.123145694082,1333.6300000000001,1450.5150000000001,1611.01,"[278.7, 683.467, 877.167, 924.7, 1043.83, 1148.83, 1204.0, 1267.97, 1314.87, 1341.67, 1351.2, 1364.0, 1411.3, 1445.2, 1447.63, 1453.4, 1522.37, 1534.4, 1559.77, 1576.8, 1599.43, 1638.03, 1771.2, 1781.17, 1847.97, 1974.37, 2014.77, 2049.73, 2073.13, 3231.37]"
32526,1479.0364333333334,2303.2404394385585,1089.2524500348038,1279.97,1522.9200000000001,1728.71,"[248.633, 839.533, 874.467, 888.5, 934.2, 1049.53, 1068.4, 1095.23, 1263.8, 1286.9, 1396.9, 1407.77, 1481.23, 1492.43, 1515.37, 1530.47, 1556.77, 1563.5, 1607.07, 1674.4, 1723.73, 1740.33, 1775.63, 1784.6, 1797.83, 1941.67, 1960.3, 2017.1, 2166.83, 2687.97]"
32565,1529.5043333333333,2381.8319504749497,1126.4200832885833,1303.5889999999999,1516.5,1756.568,"[294.7, 966.733, 997.067, 1002.3, 1081.7, 1216.9, 1220.27, 1236.2, 1269.73, 1318.1, 1346.67, 1351.23, 1409.57, 1456.53, 1481.83, 1551.17, 1564.9, 1569.6, 1581.27, 1596.53, 1752.17, 1766.83, 1854.0, 1894.43, 1918.17, 1959.7, 2056.53, 2135.5, 2357.17, 2677.63]"
32604,1527.2326666666668,2378.2943807344941,1124.7470896918319,1386.9300000000001,1496.3699999999999,1658.4599999999998,"[285.233, 742.367, 1043.87, 1099.87, 1117.77, 1136.63, 1216.37, 1263.33, 1382.73, 1388.73, 1399.23, 1412.37, 1433.3, 1463.17, 1477.77, 1514.97, 1521.43, 1534.67, 1540.03, 1545.37, 1640.97, 1699.27, 1715.47, 1798.5, 1812.83, 1823.83, 1957.33, 2140.97, 2619.8, 3088.8]"
32643,1576.3875666666668,2454.8412127969082,1160.9477498307756,1387.1590000000001,1494.5149999999999,1721.2709999999997,"[271.6, 890.067, 1139.73, 1148.93, 1178.2, 1180.73, 1266.93, 1276.47, 1335.73, 1409.2, 1410.8, 1431.23, 1432.7, 1462.43, 1482.23, 1506.8, 1524.07, 1550.87, 1588.93, 1636.53, 1697.73, 1776.2, 1789.0, 1799.93, 1970.5, 1974.77, 2130.23, 2486.43, 2698.93, 2843.73]"
32682,1572.8885666666667,2449.3923691335826,1158.3708732665639,1375.4690000000001,1566.5300000000002,1808.3319999999999,"[281.8, 961.867, 1114.4, 1152.43, 1199.23, 1224.93, 1234.07, 1338.83, 1372.9, 1376.57, 1392.1, 1419.8, 1451.67, 1554.73, 1557.93, 1575.13, 1589.37, 1624.27, 1639.83, 1750.5, 1786.33, 1859.67, 1868.43, 1916.33, 1963.9, 2050.57, 2061.5, 2177.37, 2251.93, 2438.27]"
32721,1512.4929999999999,2355.340925656988,1113.8919020388953,1173.55,1411.75,1571.1899999999994,"[235.833, 830.1, 995.567, 1083.83, 1115.3, 1134.73, 1141.57, 1147.57, 1168.37, 1175.77, 1193.97, 1194.27, 1325.67, 1398.97, 1410.27, 1413.23, 1426.17, 1452.47, 1461.37, 1474.03, 1506.9, 1721.2, 1740.0, 1894.43, 1920.3, 2163.07, 2379.93, 2417.47, 2745.9, 3106.53]"
32760,1528.4603333333332,2380.2061737431654,1125.6512181462463,1266.4289999999999,1455.8199999999999,1734.3489999999999,"[261.4, 1021.17, 1079.47, 1086.03, 1139.87, 1212.7, 1251.07, 1255.63, 1263.3, 1267.77, 1283.13, 1318.7, 1404.27, 1428.4, 1447.37, 1464.27, 1475.8, 1581.83, 1585.07, 1690.13, 1720.0, 1767.83, 1843.53, 1923.97, 2004.3, 2048.87, 2055.0, 2083.83, 2239.47, 2649.63]"
32799,1656.1687666666667,2579.0810773503476,1219.7034813382575,1424.1299999999999,1628.0799999999999,1932.9879999999998,"[324.133, 807.8, 1063.3, 1153.47, 1203.03, 1232.07, 1247.2, 1421.1, 1422.03, 1425.03, 1440.93, 1508.33, 1538.83, 1586.37, 1619.73, 1636.43, 1645.77, 1669.53, 1671.43, 1730.37, 1893.97, 2024.03, 2064.93, 2067.7, 2121.57, 2205.17, 2327.07, 2402.87, 2605.6, 2625.27]"
32838,1493.8852333333334,2326.3638432076309,1100.1880101167317,1330.412,1471.8699999999999,1637.2399999999998,"[305.233, 622.167, 937.2, 952.267, 1120.3, 1143.8, 1211.0, 1289.07, 1307.97, 1340.03, 1357.63, 1369.53, 1437.4, 1437.77, 1449.97, 1493.77, 1500.77, 1509.47, 1518.07, 1538.37, 1629.83, 1654.53, 1678.07, 1823.47, 1855.27, 1944.4, 2157.63, 2248.7, 2358.47, 2624.4]"
32877,1562.0989999999999,2432.590236535214,1150.4247796737284,1379.2190000000001,1538.6300000000001,1681.7599999999993,"[254.3, 929.7, 984.5, 1065.93, 1139.23, 1153.5, 1289.03, 1303.97, 1318.13, 1405.4, 1430.5, 1450.4, 1462.13, 1467.2, 1526.73, 1550.53, 1570.13, 1589.0, 1596.7, 1597.2, 1625.93, 1812.03, 1896.5, 1994.63, 2041.2, 2175.37, 2188.5, 2211.7, 2286.17, 2546.73]"
32916,1529.9614333333334,2382.5437728351972,1126.7567195496583,1323.568,1546.4499999999998,1710.9079999999999,"[260.0, 751.933, 987.9, 1104.7, 1189.3, 1202.53, 1206.0, 1240.13, 1310.73, 1329.07, 1378.6, 1467.9, 1479.0, 1521.57, 1533.83, 1559.07, 1567.47, 1592.77, 1637.0, 1650.5, 1707.77, 1718.23, 1745.53, 1786.2, 1862.77, 1902.5, 2019.17, 2258.53, 2307.07, 2621.07]"
32955,1564.1213333333333,2435.7395300957924,1151.9141490283127,1243.271,1590.4000000000001,1703.229,"[319.4, 796.4, 960.0, 1032.07, 1111.37, 1135.2, 1167.7, 1174.67, 1240.17, 1244.6, 1388.83, 1482.33, 1484.8, 1564.1, 1588.33, 1592.47, 1607.4, 1654.47, 1674.0, 1695.0, 1702.8, 1704.23, 1736.03, 1922.0, 2064.17, 2148.67, 2153.23, 2177.6, 2576.0, 2825.6]"
32994,1472.7321999999999,2293.4231253915573,1084.6096289053417,1222.6290000000001,1333.085,1652.5409999999999,"[297.533, 994.233, 1067.1, 1068.5, 1071.8, 1124.5, 1162.43, 1190.33, 1206.83, 1229.4, 1229.67, 1237.9, 1296.73, 1321.47, 1323.0, 1343.17, 1347.2, 1408.9, 1451.03, 1587.63, 1638.93, 1684.3, 1700.67, 1721.87, 2066.67, 2124.3, 2190.9, 2294.2, 2348.07, 2452.7]"
33033,1570.6253333333334,2445.8679322639173,1156.7040904897681,1261.48,1511.7649999999999,1817.3809999999999,"[353.3, 843.767, 994.4, 998.233, 1050.37, 1083.73, 1146.13, 1250.3, 1253.43, 1264.93, 1326.47, 1445.9, 1466.03, 1479.9, 1503.83, 1519.7, 1568.43, 1596.47, 1712.9, 1750.17, 1808.33, 1838.5, 1841.6, 1884.23, 2047.17, 2150.17, 2230.83, 2337.4, 2667.67, 2704.47]"
33072,1656.8462333333334,2580.1360673342806,1220.2024090251302,1240.338,1489.2150000000001,1722.8199999999997,"[364.667, 970.233, 985.867, 1062.23, 1131.97, 1164.87, 1173.47, 1179.7, 1219.03, 1249.47, 1322.0, 1411.0, 1451.1, 1453.03, 1487.73, 1490.7, 1530.13, 1531.9, 1553.87, 1665.73, 1688.23, 1803.53, 1846.93, 1915.53, 2171.33, 2486.57, 2611.87, 3073.5, 3100.87, 3608.33]"
33111,1578.6835666666666,2458.4166758009073,1162.6386639752254,1280.941,1513.4000000000001,1681.509,"[264.467, 775.733, 830.4, 925.967, 1068.07, 1105.37, 1127.5, 1178.63, 1249.77, 1294.3, 1384.37, 1391.33, 1491.23, 1499.2, 1501.07, 1525.73, 1558.5, 1562.03, 1583.77, 1652.6, 1679.1, 1687.13, 1781.0, 1785.9, 1866.5, 1938.37, 2075.77, 2537.77, 3244.6, 3794.33]"
33150,1616.8854333333334,2517.9068155876648,1190.772843718715,1389.2719999999999,1567.365,1845.9880000000001,"[334.433, 719.567, 965.333, 1217.37, 1236.33, 1238.53, 1252.67, 1352.57, 1383.07, 1391.93, 1441.37, 1456.03, 1472.6, 1506.8, 1556.6, 1578.13, 1618.93, 1719.6, 1777.87, 1793.6, 1842.67, 1853.73, 1859.2, 1905.9, 1940.6, 2030.3, 2111.93, 2114.7, 2329.8, 3504.4]"
33189,1594.9889333333333,2483.8083287988675,1174.6469284034076,1251.7489999999998,1559.115,1889.25,"[340.567, 780.7, 951.067, 952.867, 992.867, 1064.43, 1196.93, 1201.77, 1209.7, 1269.77, 1329.37, 1394.03, 1443.2, 1487.93, 1542.03, 1576.2, 1623.1, 1720.83, 1747.6, 1865.47, 1879.17, 1912.77, 1944.5, 2011.5, 2087.23, 2173.97, 2227.33, 2382.23, 2606.07, 2934.47]"
33228,1617.4920999999999,2518.8515517472583,1191.2196299763948,1408.3619999999999,1580.835,1839.2419999999997,"[301.333, 1008.27, 1034.1, 1096.57, 1232.23, 1308.73, 1312.07, 1354.77, 1389.77, 1416.33, 1422.33, 1443.5, 1452.9, 1519.77, 1540.87, 1620.8, 1640.13, 1644.33, 1702.83, 1769.5, 1828.73, 1863.77, 1947.67, 2029.17, 2051.73, 2096.93, 2132.13, 2154.9, 2451.53, 2757.07]"
33267,1612.1901,2510.5949729810536,1187.3149144738368,1423.6289999999999,1550.9000000000001,1912.5699999999999,"[283.033, 972.3, 1039.77, 1076.27, 1113.83, 1232.53, 1237.0, 1332.1, 1388.23, 1438.8, 1483.87, 1508.97, 1518.37, 1537.0, 1546.27, 1555.53, 1649.1, 1691.47, 1703.3, 1791.53, 1900.63, 1940.43, 1946.83, 1951.27, 1959.37, 1978.1, 2093.9, 2232.8, 2379.63, 2883.47]"
33306,1531.2568666666666,2384.5610959874102,1127.7107555019775,1292.23,1661.4300000000001,1805.55,"[289.933, 842.233, 994.3, 1102.97, 1177.13, 1229.27, 1282.73, 1284.97, 1288.8, 1293.7, 1303.47, 1415.4, 1493.47, 1542.03, 1643.73, 1679.13, 1697.97, 1769.9, 1779.47, 1782.93, 1803.87, 1809.47, 1869.83, 1874.03, 1874.37, 1888.9, 1916.07, 1918.47, 2035.83, 2053.33]"
33345,1529.8912333333333,2382.4344533653011,1126.7050199969838,1267.761,1477.0500000000002,1773.508,"[291.367, 731.067, 917.133, 920.0, 1180.6, 1203.33, 1212.63, 1220.9, 1243.17, 1278.3, 1291.8, 1301.03, 1388.9, 1393.3, 1459.67, 1494.43, 1576.2, 1683.77, 1697.87, 1716.03, 1771.27, 1778.73, 1860.43, 1964.37, 2064.77, 2172.4, 2173.73, 2180.17, 2185.0, 2544.37]"
33384,1630.2141000000001,2538.6629804654131,1200.5888850921135,1345.069,1669.415,1872.7099999999998,"[293.667, 803.433, 823.433, 1203.27, 1204.0, 1228.43, 1297.67, 1318.73, 1331.3, 1350.97, 1409.27, 1454.4, 1508.7, 1529.47, 1669.03, 1669.8, 1688.5, 1705.6, 1796.6, 1840.4, 1856.33, 1910.93, 1932.23, 1945.83, 1953.73, 2041.53, 2117.2, 2211.47, 2653.1, 3157.4]"
33423,1523.6554333333333,2372.7237076334454,1122.1125973393357,1253.6009999999999,1556.3800000000001,1782.71,"[302.8, 748.233, 848.233, 870.467, 1004.07, 1076.13, 1103.6, 1130.77, 1213.47, 1270.8, 1344.53, 1394.83, 1467.2, 1471.43, 1512.03, 1600.73, 1640.0, 1673.5, 1693.23, 1706.07, 1768.4, 1816.1, 1824.77, 1846.23, 1969.97, 2057.0, 2101.5, 2167.57, 2391.17, 2694.83]"
33462,1518.6110000000001,2364.8682264664267,1118.3975696067282,1319.078,1545.05,1795.4290000000001,"[430.6, 878.367, 945.133, 989.6, 1035.1, 1037.17, 1119.53, 1245.47, 1289.23, 1331.87, 1364.23, 1365.73, 1376.83, 1466.83, 1498.3, 1591.8, 1662.77, 1676.4, 1753.9, 1758.2, 1785.97, 1817.5, 1866.23, 1879.23, 1911.0, 1940.37, 1965.37, 2078.93, 2204.9, 2291.77]"
33501,1548.5963000000002,2411.5630569602554,1140.4805695612449,1292.03,1667.335,1802.6420000000001,"[232.633, 784.8, 986.733, 991.933, 1120.13, 1122.13, 1196.97, 1211.6, 1232.6, 1317.5, 1498.0, 1530.57, 1547.53, 1611.57, 1643.07, 1691.6, 1695.9, 1777.97, 1779.77, 1798.6, 1801.43, 1805.47, 1809.33, 1838.17, 1841.7, 1845.97, 2005.0, 2043.87, 2123.27, 2572.07]"
33540,1595.7053333333331,2484.9239480044707,1175.1745289665976,1234.6589999999999,1459.25,1874.8519999999994,"[229.633, 922.0, 949.067, 1063.1, 1120.37, 1182.7, 1186.43, 1187.97, 1193.1, 1252.47, 1276.13, 1304.7, 1331.77, 1339.3, 1436.9, 1481.6, 1563.97, 1565.43, 1612.8, 1723.03, 1809.53, 2027.27, 2030.1, 2057.73, 2081.2, 2461.3, 2467.2, 2523.1, 2639.93, 2851.33]"
33579,1600.8630000000001,2492.955762618421,1178.9729486177405,1402.3689999999999,1479.0500000000002,1822.5779999999997,"[268.1, 838.0, 1041.13, 1075.57, 1095.8, 1169.93, 1228.63, 1294.27, 1388.6, 1408.27, 1414.1, 1422.4, 1426.63, 1439.63, 1461.17, 1496.93, 1514.07, 1552.87, 1589.73, 1787.23, 1795.17, 1886.53, 2013.83, 2071.07, 2148.57, 2193.93, 2319.73, 2355.1, 2459.53, 2869.37]"
33618,1538.6515333333334,2396.0764954184106,1133.1566381065761,1331.0700000000002,1519.4000000000001,1790.0509999999999,"[264.733, 809.133, 826.267, 891.733, 1100.77, 1129.5, 1187.27, 1290.77, 1298.17, 1345.17, 1356.03, 1370.6, 1431.17, 1465.77, 1496.63, 1542.17, 1555.7, 1576.87, 1633.63, 1640.33, 1788.83, 1792.9, 1929.6, 1974.73, 1998.67, 2042.93, 2171.4, 2198.07, 2418.47, 2631.53]"
33657,1502.9927666666667,2340.5466169406563,1106.8953519871066,1299.2089999999998,1482.0999999999999,1722.8689999999997,"[278.2, 754.2, 943.5, 946.733, 1006.1, 1019.1, 1100.17, 1229.23, 1266.33, 1313.3, 1329.6, 1334.77, 1359.63, 1453.23, 1461.73, 1502.47, 1583.8, 1589.13, 1616.1, 1676.13, 1677.47, 1828.8, 1850.93, 1911.8, 1931.6, 2079.63, 2134.0, 2201.83, 2254.8, 2455.47]"
33696,1586.7649999999999,2471.0015477097154,1168.5903233527347,1325.1289999999999,1543.0999999999999,1762.5609999999997,"[376.9, 732.0, 970.233, 987.067, 1007.2, 1175.33, 1193.0, 1219.33, 1291.9, 1339.37, 1362.03, 1433.43, 1437.37, 1438.23, 1519.03, 1567.17, 1594.17, 1663.77, 1680.87, 1701.9, 1760.83, 1766.6, 1858.33, 2018.0, 2032.43, 2151.53, 2330.43, 2543.13, 2603.27, 2848.1]"
33735,1644.5420000000001,2560.9752088517403,1211.1408227098234,1416.9589999999998,1642.2649999999999,1882.1289999999999,"[307.3, 829.967, 978.433, 1038.73, 1085.23, 1167.87, 1173.67, 1182.1, 1310.3, 1462.67, 1475.93, 1565.67, 1596.7, 1597.0, 1634.93, 1649.6, 1768.0, 1775.83, 1812.87, 1842.7, 1876.3, 1895.73, 1943.03, 1981.3, 2029.1, 2146.2, 2239.9, 2581.57, 2672.6, 2715.03]"
33774,1486.8362333333332,2315.3867357532781,1094.9966974842287,1272.4009999999998,1506.165,1668.4689999999998,"[290.167, 863.6, 940.1, 1015.3, 1078.23, 1124.47, 1195.97, 1215.13, 1256.0, 1279.43, 1347.5, 1383.9, 1454.63, 1463.87, 1501.8, 1510.53, 1530.57, 1570.23, 1623.63, 1640.27, 1646.2, 1720.43, 1792.2, 1813.6, 1817.63, 1880.07, 1983.33, 2195.9, 2204.2, 2266.2]"
33813,1483.7205666666666,2310.5348407622232,1092.7021309180016,1208.7710000000002,1420.48,1687.7499999999998,"[329.167, 773.7, 817.9, 1004.7, 1043.63, 1111.2, 1190.13, 1201.9, 1208.4, 1208.93, 1237.1, 1253.77, 1294.9, 1314.7, 1395.13, 1445.83, 1470.3, 1529.43, 1536.37, 1656.3, 1683.07, 1698.67, 1712.27, 1758.57, 1951.43, 1995.63, 2023.63, 2156.83, 2230.2, 3277.83]"
33852,1457.8385666666666,2270.2299045821192,1073.6410508279973,1238.5799999999999,1437.05,1691.7199999999998,"[285.9, 882.2, 917.233, 955.667, 987.167, 1052.4, 1109.47, 1117.93, 1187.97, 1260.27, 1274.27, 1327.73, 1403.03, 1421.33, 1430.5, 1443.6, 1593.87, 1601.43, 1632.07, 1659.3, 1662.5, 1759.9, 1773.33, 1856.8, 1902.4, 1934.8, 1975.63, 2008.03, 2023.93, 2294.5]"
33891,1420.5996666666665,2212.239351768686,1046.2160583481402,1195.9479999999999,1423.55,1596.7819999999999,"[280.567, 809.833, 945.933, 969.667, 1113.8, 1113.97, 1127.57, 1132.63, 1155.53, 1213.27, 1231.37, 1247.57, 1304.97, 1317.83, 1400.8, 1446.3, 1482.0, 1517.77, 1556.77, 1585.47, 1595.03, 1600.87, 1656.77, 1726.37, 1850.2, 1943.3, 1969.6, 1992.37, 2114.63, 2215.23]"
33930,1594.3256666666666,2482.7754518700985,1174.1584584608081,1306.4490000000001,1526.55,1764.4299999999996,"[335.367, 845.533, 1009.73, 1026.27, 1089.3, 1177.27, 1200.73, 1253.03, 1260.2, 1326.27, 1426.67, 1437.4, 1444.63, 1449.0, 1500.23, 1552.87, 1601.47, 1610.67, 1647.07, 1679.33, 1704.67, 1903.87, 1920.03, 1983.43, 2003.33, 2021.87, 2329.6, 2334.2, 2637.73, 3118.0]"
33969,1558.2048666666667,2426.5260685622284,1147.5569028733335,1181.759,1424.5999999999999,1860.8389999999999,"[425.933, 895.333, 908.7, 939.367, 948.933, 1020.17, 1023.53, 1051.53, 1145.8, 1197.17, 1213.1, 1263.2, 1313.37, 1314.17, 1406.73, 1442.47, 1578.63, 1598.1, 1627.7, 1783.2, 1854.5, 1875.63, 2059.23, 2164.5, 2260.97, 2298.0, 2428.37, 2527.37, 2537.37, 2643.07]"
34008,1567.9637666666667,2441.7231878608923,1154.7439508020229,1477.8679999999999,1700.0349999999999,1805.1499999999999,"[266.2, 782.433, 1039.67, 1062.83, 1063.13, 1076.0, 1152.3, 1375.5, 1432.13, 1497.47, 1561.63, 1641.63, 1647.33, 1680.53, 1692.2, 1707.87, 1739.47, 1757.43, 1769.97, 1783.43, 1803.83, 1808.23, 1809.43, 1890.97, 1901.13, 1904.67, 1985.8, 2032.13, 2046.87, 2126.7]"
34047,1483.1722333333335,2309.6809446179759,1092.2983048774065,1245.058,1418.865,1666.789,"[276.633, 823.967, 882.067, 1036.8, 1041.27, 1091.23, 1130.1, 1150.97, 1210.73, 1259.77, 1272.9, 1316.7, 1362.17, 1369.13, 1384.23, 1453.5, 1454.3, 1455.87, 1529.93, 1542.27, 1659.7, 1683.33, 1766.53, 1988.87, 2037.3, 2061.9, 2072.8, 2345.93, 2393.57, 2440.7]"
