agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37960,1682.9194333333332,2620.7387511303968,1239.4043004323898,1409.3199999999999,1677.48,1848.3799999999999,"[931.333, 1233.4, 1278.93, 1280.2, 1311.67, 1328.6, 1357.87, 1363.73, 1378.73, 1422.43, 1464.53, 1485.73, 1534.47, 1579.03, 1650.83, 1704.13, 1794.47, 1797.4, 1806.2, 1814.27, 1831.7, 1887.3, 2011.93, 2013.9, 2038.8, 2096.7, 2109.4, 2111.47, 2262.33, 2606.1]"
38090,1586.1287666666665,2470.0107686394867,1168.1217624021667,1386.3389999999999,1522.1849999999999,1721.3819999999998,"[729.8, 751.133, 1120.6, 1150.2, 1211.97, 1337.1, 1359.77, 1379.37, 1381.6, 1388.37, 1412.87, 1431.3, 1443.7, 1516.93, 1522.07, 1522.3, 1530.57, 1554.77, 1563.07, 1689.27, 1716.03, 1733.87, 1776.77, 1950.63, 2100.8, 2101.0, 2184.03, 2239.57, 2354.33, 2430.07]"
38220,1571.1045666666666,2446.6142219214157,1157.0570270846397,1380.701,1537.6500000000001,1687.502,"[621.167, 817.7, 1074.67, 1277.4, 1285.93, 1294.0, 1316.67, 1338.27, 1360.87, 1389.2, 1396.8, 1405.53, 1460.6, 1489.83, 1524.83, 1550.47, 1625.1, 1664.07, 1679.77, 1681.17, 1685.93, 1691.17, 1717.5, 1740.5, 1975.43, 2060.73, 2106.63, 2117.1, 2126.83, 2657.27]"
38350,1543.3457666666666,2403.3866250418746,1136.6137572445032,1343.3199999999997,1516.3150000000001,1681.52,"[826.433, 866.5, 986.3, 1104.2, 1125.03, 1160.2, 1172.07, 1215.0, 1270.87, 1374.37, 1441.2, 1444.87, 1446.53, 1454.67, 1471.73, 1560.9, 1563.1, 1641.03, 1661.83, 1666.63, 1674.47, 1697.97, 1806.23, 1862.27, 1913.93, 1933.73, 1976.07, 2035.87, 2384.97, 2561.4]"
38480,1557.0052333333333,2424.6579306695025,1146.6734198718148,1279.2079999999999,1510.77,1581.7699999999998,"[661.767, 1008.3, 1192.93, 1206.3, 1229.7, 1236.1, 1265.2, 1269.93, 1275.33, 1280.87, 1382.77, 1400.47, 1421.97, 1479.57, 1493.57, 1527.97, 1532.4, 1549.3, 1553.23, 1565.57, 1576.07, 1595.07, 1674.6, 1737.57, 2018.67, 2067.07, 2226.4, 2245.33, 2510.33, 2525.8]"
38610,1578.5954333333332,2458.2794295148656,1162.5737572243843,1320.4199999999998,1521.3150000000001,1714.6790000000001,"[952.033, 1139.4, 1162.8, 1171.7, 1206.03, 1252.1, 1298.13, 1315.37, 1315.87, 1322.37, 1329.77, 1337.47, 1366.57, 1488.83, 1515.83, 1526.8, 1529.73, 1536.33, 1610.07, 1708.6, 1708.7, 1728.63, 1748.3, 1860.2, 1868.67, 2017.33, 2052.23, 2173.83, 2308.67, 2805.5]"
38740,1686.6081000000001,2626.4829546150459,1242.1208590738652,1358.739,1758.865,1906.4499999999998,"[724.633, 884.3, 1098.17, 1108.87, 1179.87, 1221.03, 1248.97, 1300.0, 1322.5, 1374.27, 1421.63, 1473.5, 1474.27, 1569.3, 1742.93, 1774.8, 1818.6, 1836.8, 1846.6, 1868.77, 1890.43, 1943.83, 2052.77, 2078.63, 2101.8, 2113.9, 2156.0, 2184.57, 2860.23, 2926.27]"
38870,1679.6086666666667,2615.5830352194466,1236.9660503515365,1452.5789999999997,1611.135,1825.6519999999996,"[791.7, 1058.3, 1207.0, 1210.37, 1237.6, 1300.73, 1355.93, 1367.63, 1427.4, 1463.37, 1479.93, 1500.63, 1535.37, 1569.37, 1610.1, 1612.17, 1711.6, 1715.37, 1726.77, 1764.8, 1790.03, 1908.77, 1949.07, 1967.0, 2031.9, 2099.07, 2166.97, 2349.97, 2572.47, 2906.87]"
39000,1722.3493333333331,2682.1412549202073,1268.4428786659439,1431.231,1687.885,1974.9499999999998,"[1018.0, 1020.8, 1175.7, 1200.6, 1235.13, 1304.43, 1322.77, 1393.0, 1424.77, 1434.0, 1448.73, 1573.5, 1577.97, 1598.37, 1668.3, 1707.47, 1761.23, 1794.1, 1823.13, 1848.63, 1974.77, 1975.37, 2000.23, 2050.77, 2061.47, 2165.97, 2340.07, 2408.73, 2470.0, 2892.47]"
39130,1749.5333333333333,2724.4737402428236,1288.4628308012766,1559.4309999999998,1873.6700000000001,2022.951,"[896.8, 1024.37, 1038.17, 1114.7, 1164.1, 1168.9, 1361.37, 1395.83, 1513.77, 1579.0, 1723.8, 1746.03, 1774.6, 1825.4, 1858.87, 1888.47, 1913.47, 1916.57, 1923.2, 1943.77, 2017.2, 2036.37, 2066.9, 2089.57, 2143.67, 2160.3, 2191.5, 2219.77, 2283.4, 2506.13]"
39260,1686.5929000000001,2626.4592843024761,1242.1096648687278,1391.8979999999999,1586.2199999999998,1815.9189999999999,"[844.067, 1267.63, 1282.37, 1283.97, 1319.57, 1339.73, 1360.37, 1361.3, 1380.53, 1396.77, 1397.13, 1412.63, 1418.67, 1484.4, 1560.57, 1611.87, 1720.63, 1738.77, 1778.37, 1790.5, 1805.2, 1840.93, 1887.07, 1914.67, 1923.43, 2052.8, 2507.07, 2576.47, 2578.07, 2762.23]"
39390,1649.7839999999999,2569.1383521735893,1215.001350560523,1537.452,1674.0999999999999,1823.5999999999999,"[865.8, 1171.23, 1251.13, 1257.3, 1305.57, 1310.33, 1375.43, 1408.93, 1535.87, 1538.13, 1571.87, 1571.97, 1575.27, 1609.1, 1625.63, 1722.57, 1749.33, 1750.23, 1757.53, 1805.33, 1813.07, 1848.17, 1849.4, 1854.83, 1882.57, 1930.33, 1980.8, 1989.87, 2070.93, 2515.0]"
39520,1657.7848666666666,2581.5977610440596,1220.8936757410645,1307.8600000000001,1623.9299999999998,1930.1689999999999,"[661.533, 944.733, 1048.93, 1210.9, 1227.83, 1229.03, 1235.67, 1285.93, 1291.9, 1314.7, 1403.77, 1427.2, 1467.87, 1477.23, 1507.33, 1740.53, 1743.77, 1762.9, 1858.57, 1889.23, 1923.77, 1945.1, 1949.13, 2160.37, 2193.13, 2254.87, 2279.03, 2311.33, 2449.63, 2537.63]"
39650,1754.4985666666666,2732.2058866232937,1292.1195308334313,1455.8700000000001,1741.6500000000001,1929.5799999999999,"[603.867, 885.4, 1161.77, 1222.83, 1275.73, 1381.8, 1392.3, 1418.83, 1452.23, 1457.43, 1474.23, 1534.57, 1601.4, 1691.5, 1731.47, 1751.83, 1764.63, 1766.93, 1811.43, 1844.33, 1919.8, 1952.4, 1992.67, 2095.47, 2272.17, 2446.6, 2470.27, 2560.43, 2664.77, 3035.87]"
39780,1603.1579999999999,2496.529668365014,1180.6631263013257,1313.8009999999999,1645.1849999999999,1808.9109999999996,"[743.033, 931.967, 967.0, 1087.1, 1112.37, 1114.23, 1134.53, 1158.87, 1276.4, 1329.83, 1427.27, 1493.33, 1505.47, 1557.57, 1626.27, 1664.1, 1675.73, 1701.2, 1712.5, 1781.77, 1783.6, 1867.97, 2071.9, 2078.07, 2081.43, 2138.57, 2145.97, 2159.43, 2257.93, 2509.33]"
39910,1672.0726666666667,2603.8475434084094,1231.4160812781158,1391.9109999999998,1639.835,1887.6599999999999,"[810.7, 877.867, 981.533, 1020.3, 1081.73, 1107.27, 1200.27, 1269.2, 1308.17, 1427.8, 1505.43, 1560.0, 1565.53, 1589.2, 1639.3, 1640.37, 1642.97, 1698.57, 1840.1, 1846.4, 1885.53, 1892.63, 1904.5, 1931.6, 1956.5, 1972.8, 2202.17, 2447.7, 3022.77, 3333.27]"
40040,1614.7054333333333,2514.511994442752,1189.1673590345249,1305.491,1543.4200000000001,1886.9299999999998,"[653.933, 922.667, 984.433, 1007.3, 1038.27, 1063.07, 1244.1, 1250.33, 1303.3, 1306.43, 1318.4, 1340.73, 1440.7, 1492.7, 1514.47, 1572.37, 1611.9, 1643.73, 1711.6, 1735.27, 1886.33, 1888.33, 2025.93, 2085.57, 2137.73, 2234.73, 2258.33, 2331.97, 2453.67, 2982.87]"
40170,1818.2492333333332,2831.4820844225014,1339.0694019069376,1434.6299999999999,1869.6700000000001,2182.5989999999997,"[976.867, 1017.2, 1035.97, 1160.83, 1168.5, 1205.6, 1216.87, 1326.37, 1388.57, 1454.37, 1595.3, 1661.2, 1691.8, 1775.4, 1857.07, 1882.27, 1902.93, 1950.53, 2067.9, 2113.3, 2174.1, 2202.43, 2204.43, 2210.0, 2216.87, 2347.9, 2518.97, 2593.13, 2615.4, 3015.4]"
40300,1735.8889999999999,2703.2260011106055,1278.4143132817117,1481.8509999999999,1680.8499999999999,1901.181,"[766.8, 921.6, 1100.03, 1102.03, 1199.27, 1200.87, 1341.83, 1428.63, 1430.8, 1503.73, 1588.43, 1614.6, 1617.0, 1648.5, 1667.23, 1694.47, 1729.13, 1748.1, 1802.4, 1887.87, 1891.2, 1924.47, 1968.07, 1968.17, 2050.83, 2058.97, 2447.5, 2536.7, 2921.77, 3315.67]"
40430,1700.9879000000001,2648.8760046607399,1252.7110190104327,1535.9099999999999,1745.135,1908.8799999999997,"[902.867, 1013.3, 1044.33, 1093.6, 1151.2, 1207.73, 1378.77, 1408.47, 1523.8, 1541.1, 1620.07, 1625.7, 1682.23, 1727.37, 1741.27, 1749.0, 1790.67, 1817.0, 1853.9, 1878.37, 1906.33, 1914.83, 1918.4, 2009.3, 2043.27, 2127.43, 2233.13, 2237.87, 2340.83, 2547.5]"
40560,1724.8916666666667,2686.1003223318662,1270.3152076699685,1398.4490000000001,1686.53,1947.2209999999998,"[847.567, 971.233, 1026.6, 1109.1, 1141.3, 1171.73, 1261.53, 1344.0, 1348.7, 1419.77, 1432.27, 1515.33, 1568.5, 1578.0, 1676.53, 1696.53, 1738.1, 1787.07, 1797.23, 1878.33, 1919.93, 2010.9, 2028.67, 2060.27, 2220.57, 2298.8, 2567.8, 2646.93, 2748.33, 2935.13]"
40690,1719.3217666666667,2677.4265543066149,1266.2131943018628,1510.8890000000001,1640.165,1908.0509999999999,"[983.933, 1004.43, 1100.23, 1173.3, 1184.87, 1255.37, 1371.9, 1412.13, 1472.83, 1527.2, 1540.4, 1576.5, 1620.0, 1631.03, 1639.8, 1640.53, 1790.03, 1794.87, 1872.77, 1881.57, 1905.33, 1914.4, 1987.8, 2037.83, 2193.27, 2196.63, 2261.03, 2471.87, 2493.3, 2644.5]"
40820,1790.2466666666667,2787.8748800959766,1318.4466074567788,1575.3600000000001,1785.3699999999999,1867.9580000000001,"[937.2, 1111.27, 1143.87, 1224.87, 1325.73, 1348.6, 1475.27, 1496.77, 1521.6, 1598.4, 1600.13, 1637.1, 1772.3, 1772.57, 1778.67, 1792.07, 1796.53, 1838.2, 1854.03, 1860.8, 1867.07, 1870.03, 1944.3, 1957.8, 2082.73, 2279.63, 2633.33, 2715.73, 2718.17, 2752.63]"
40950,1808.1586666666667,2815.7684747508733,1331.6380944582529,1567.798,1754.365,1965.7899999999997,"[1270.5, 1311.63, 1341.6, 1394.2, 1397.6, 1469.23, 1500.07, 1517.07, 1542.43, 1578.67, 1624.8, 1643.77, 1682.4, 1711.1, 1748.5, 1760.23, 1809.37, 1814.1, 1832.0, 1867.1, 1942.03, 2021.23, 2023.43, 2031.07, 2064.27, 2094.17, 2343.93, 2614.13, 2618.1, 2676.03]"
41080,1831.5523333333333,2852.1984354192382,1348.8666144309054,1535.3690000000001,1826.8499999999999,2007.8609999999999,"[1142.17, 1216.6, 1237.53, 1271.63, 1333.1, 1345.33, 1377.33, 1421.03, 1525.73, 1539.5, 1549.3, 1595.7, 1603.67, 1643.23, 1823.97, 1829.73, 1831.3, 1861.63, 1964.9, 1994.33, 2002.8, 2019.67, 2174.03, 2293.23, 2370.83, 2371.83, 2522.33, 2538.97, 2595.17, 2950.0]"
41210,1739.7451000000001,2709.2309413935864,1281.2541800205674,1485.6999999999998,1708.6700000000001,1983.739,"[936.433, 1154.53, 1170.93, 1195.7, 1329.7, 1343.4, 1349.2, 1398.03, 1430.47, 1509.37, 1595.47, 1601.6, 1632.6, 1640.1, 1686.57, 1730.77, 1756.77, 1811.17, 1937.1, 1945.87, 1967.17, 2022.4, 2022.93, 2029.7, 2034.37, 2048.9, 2382.87, 2442.5, 2497.33, 2588.4]"
41340,1738.867,2707.8635136654448,1280.6074937356191,1446.8899999999999,1729.25,1964.2909999999997,"[985.8, 1081.07, 1138.6, 1180.77, 1207.97, 1226.73, 1276.63, 1282.87, 1398.17, 1467.77, 1518.83, 1568.4, 1581.9, 1647.13, 1657.87, 1800.63, 1814.87, 1880.67, 1888.23, 1941.87, 1948.4, 2001.37, 2018.53, 2176.63, 2192.33, 2294.63, 2361.27, 2362.77, 2426.27, 2837.03]"
41470,1819.2016666666668,2832.9652682844835,1339.7708317827996,1632.7389999999998,1742.2349999999999,2057.4709999999995,"[1035.63, 1124.77, 1145.43, 1308.2, 1341.13, 1455.83, 1475.6, 1527.77, 1571.93, 1658.8, 1661.5, 1667.17, 1675.77, 1680.1, 1723.37, 1761.1, 1849.27, 1880.83, 1909.3, 1911.93, 2040.23, 2097.7, 2102.9, 2189.87, 2319.23, 2358.23, 2421.23, 2461.1, 2528.83, 2691.3]"
41600,1666.3529000000001,2594.9403944065903,1227.2036969751459,1405.9200000000001,1630.115,1912.1499999999999,"[993.967, 1045.03, 1052.7, 1168.6, 1228.63, 1268.47, 1376.93, 1392.47, 1400.53, 1408.23, 1449.03, 1479.93, 1568.3, 1580.1, 1606.63, 1653.6, 1679.73, 1707.8, 1786.9, 1812.57, 1899.07, 1942.67, 1999.43, 2018.27, 2098.9, 2115.2, 2120.87, 2221.57, 2290.23, 2624.23]"
41730,1735.8794333333333,2703.2111033480892,1278.40726780611,1482.3800000000001,1690.9650000000001,2147.0379999999996,"[970.333, 1024.3, 1149.53, 1169.43, 1171.53, 1214.83, 1423.47, 1432.53, 1464.67, 1489.97, 1492.43, 1509.13, 1535.8, 1587.7, 1679.2, 1702.73, 1729.63, 1759.53, 1845.5, 1923.97, 2131.87, 2182.43, 2220.37, 2233.1, 2259.67, 2283.8, 2299.33, 2375.4, 2392.1, 2422.1]"
41860,1818.8521000000001,2832.4209030039528,1339.5133896133334,1552.5309999999999,1749.2649999999999,2084.8189999999995,"[937.133, 1015.47, 1049.3, 1052.07, 1060.73, 1363.97, 1462.17, 1538.6, 1546.07, 1555.3, 1605.9, 1647.47, 1659.2, 1670.1, 1742.8, 1755.73, 1811.9, 1930.8, 1936.47, 2038.63, 2074.1, 2109.83, 2158.03, 2272.53, 2283.8, 2453.7, 2546.43, 2653.6, 2682.0, 2951.73]"
41990,1732.5093333333332,2697.9629901643871,1275.9253210473073,1473.79,1718.085,1962.2190000000001,"[924.9, 1122.27, 1229.3, 1342.5, 1389.6, 1406.2, 1420.27, 1441.73, 1470.57, 1475.17, 1521.37, 1521.43, 1559.17, 1658.0, 1712.07, 1724.1, 1724.33, 1746.63, 1756.7, 1831.1, 1960.8, 1965.53, 2048.77, 2058.0, 2166.17, 2296.43, 2347.9, 2366.8, 2384.67, 2402.8]"
42120,1784.7333333333333,2779.2892009313205,1314.3862532248972,1576.3900000000001,1698.665,1909.1320000000001,"[1017.3, 1173.3, 1181.07, 1214.47, 1300.37, 1342.73, 1390.73, 1509.37, 1515.7, 1602.4, 1616.9, 1637.23, 1659.73, 1683.83, 1687.4, 1709.93, 1773.87, 1811.63, 1847.43, 1878.37, 1905.73, 1917.07, 1963.17, 2022.5, 2034.03, 2036.2, 2379.57, 2415.17, 2919.37, 3395.43]"
42250,1749.0665666666669,2723.7468643943193,1288.1190754185136,1628.3510000000001,1770.635,1984.2509999999997,"[744.967, 1037.83, 1128.13, 1146.6, 1243.83, 1253.4, 1350.4, 1409.07, 1625.6, 1629.53, 1632.37, 1660.3, 1662.57, 1723.03, 1761.27, 1780.0, 1783.0, 1804.57, 1896.93, 1936.6, 1949.4, 2065.57, 2101.77, 2145.13, 2197.9, 2287.5, 2295.83, 2357.47, 2370.2, 2491.23]"
42380,1750.9272333333333,2726.6444013409405,1289.4893836000349,1563.1320000000001,1753.7,1978.3499999999999,"[903.167, 1096.63, 1270.1, 1339.23, 1349.17, 1388.93, 1419.63, 1473.8, 1547.97, 1569.63, 1581.2, 1584.23, 1641.73, 1665.97, 1739.97, 1767.43, 1830.63, 1840.3, 1897.27, 1955.9, 1973.1, 1990.6, 2033.33, 2132.67, 2154.5, 2164.4, 2217.23, 2290.73, 2317.67, 2390.7]"
42510,1743.9320999999998,2715.7511781521866,1284.3377416594226,1626.4589999999998,1756.4349999999999,1975.4109999999998,"[831.6, 940.533, 1035.1, 1219.03, 1379.07, 1455.3, 1516.83, 1526.27, 1613.6, 1631.97, 1682.2, 1718.7, 1725.77, 1743.43, 1750.1, 1762.77, 1776.37, 1800.43, 1841.63, 1882.63, 1969.6, 1988.97, 2044.1, 2088.33, 2106.87, 2168.93, 2215.87, 2292.63, 2302.43, 2306.9]"
42640,1790.1246666666666,2787.6848946924542,1318.3567592313332,1504.8209999999999,1750.7149999999999,2001.6619999999998,"[1039.93, 1105.37, 1164.63, 1205.77, 1279.57, 1390.87, 1394.27, 1402.4, 1412.47, 1544.4, 1636.2, 1691.23, 1719.03, 1732.3, 1744.33, 1757.1, 1759.1, 1833.83, 1836.07, 1877.37, 1989.23, 2030.67, 2037.73, 2053.73, 2158.6, 2267.5, 2375.37, 2577.93, 2838.27, 2848.47]"
42770,1820.0659000000001,2834.3111020432621,1340.4073058104295,1633.8699999999999,1794.9650000000001,1918.29,"[787.367, 842.7, 1011.4, 1311.0, 1312.17, 1475.63, 1552.23, 1565.83, 1616.93, 1641.13, 1687.63, 1699.27, 1716.63, 1758.77, 1789.8, 1800.13, 1816.37, 1832.77, 1892.5, 1898.43, 1915.5, 1924.8, 1926.9, 1962.03, 2297.4, 2320.1, 2352.93, 2416.13, 3087.07, 3390.43]"
42900,1883.6731,2933.3638853132998,1387.2515192986032,1583.5819999999999,1949.5999999999999,2047.0999999999999,"[863.233, 1046.27, 1191.0, 1271.4, 1330.97, 1434.5, 1458.73, 1535.13, 1577.87, 1586.03, 1769.07, 1793.33, 1847.0, 1929.5, 1937.5, 1961.7, 1975.17, 1989.93, 1993.83, 2030.47, 2038.07, 2068.17, 2125.53, 2145.97, 2334.17, 2470.63, 2533.43, 2539.93, 2854.73, 2876.93]"
43030,1818.2126666666666,2831.4251407100246,1339.0424719879995,1594.5900000000001,1755.77,2167.8199999999997,"[869.5, 912.2, 1008.03, 1197.17, 1352.9, 1400.53, 1457.53, 1465.0, 1593.33, 1595.13, 1618.0, 1688.23, 1708.67, 1723.53, 1749.77, 1761.77, 1835.77, 1922.03, 1956.73, 2103.5, 2151.23, 2206.53, 2245.23, 2262.63, 2268.87, 2275.0, 2310.7, 2326.27, 2675.33, 2905.27]"
43160,2012.9385666666667,3134.6634906100844,1482.4504766050363,1781.8290000000002,2112.25,2343.7499999999995,"[810.4, 902.9, 964.667, 1153.03, 1310.07, 1353.13, 1378.4, 1677.63, 1732.5, 1802.97, 1835.5, 1885.1, 1923.0, 2038.5, 2093.63, 2130.87, 2191.13, 2238.43, 2283.2, 2284.07, 2336.7, 2360.2, 2400.57, 2459.6, 2483.13, 2634.37, 2670.9, 2727.63, 2884.03, 3441.9]"
43290,2012.9717666666666,3134.7151915559598,1482.4749271057312,1774.5799999999999,2030.135,2265.2499999999995,"[986.733, 1133.2, 1335.27, 1444.17, 1458.2, 1540.63, 1587.27, 1646.27, 1737.97, 1790.27, 1816.53, 1832.4, 1845.9, 1988.2, 2019.1, 2041.17, 2125.0, 2149.07, 2155.03, 2231.17, 2253.7, 2292.2, 2373.77, 2405.03, 2455.63, 2602.47, 2615.8, 2650.5, 2764.53, 3111.97]"
43420,1842.1273333333334,2868.6664324868757,1356.6546880709564,1529.8009999999999,1817.3499999999999,2008.6589999999997,"[1171.8, 1245.27, 1274.6, 1315.93, 1352.3, 1380.67, 1470.23, 1493.9, 1502.97, 1541.3, 1599.5, 1623.87, 1695.37, 1782.93, 1811.23, 1823.47, 1830.07, 1848.77, 1860.93, 1874.13, 1986.57, 2060.2, 2236.67, 2310.07, 2325.6, 2327.67, 2379.7, 2490.17, 2653.33, 2994.6]"
43550,1832.3764666666668,2853.4818231560403,1349.4735563778768,1608.3609999999999,1894.0149999999999,2127.6210000000001,"[854.067, 960.267, 1123.43, 1124.33, 1272.0, 1366.87, 1467.4, 1540.87, 1585.1, 1618.33, 1736.5, 1764.2, 1799.53, 1868.0, 1883.73, 1904.3, 1935.3, 1940.17, 1945.9, 2100.67, 2124.33, 2135.3, 2165.87, 2183.4, 2184.93, 2199.3, 2299.7, 2441.3, 2483.23, 2962.97]"
43680,1884.6676666666667,2934.9126816206508,1387.983978725548,1695.8609999999999,1954.615,2145.7289999999998,"[1007.3, 1011.2, 1050.67, 1095.0, 1118.7, 1141.5, 1467.53, 1535.43, 1592.87, 1740.0, 1829.87, 1840.13, 1918.5, 1921.5, 1948.9, 1960.33, 1986.4, 2031.73, 2034.77, 2067.57, 2144.7, 2148.13, 2203.2, 2231.07, 2249.43, 2280.7, 2299.07, 2470.63, 2958.63, 3254.57]"
43810,1783.8319999999999,2777.8855929227811,1313.7224564992014,1577.6899999999998,1804.45,2036.29,"[1088.0, 1154.6, 1262.33, 1292.97, 1309.67, 1320.67, 1357.73, 1374.0, 1442.87, 1635.47, 1725.2, 1729.63, 1744.7, 1760.73, 1798.4, 1810.5, 1842.5, 1883.17, 1938.73, 1953.57, 2026.93, 2058.13, 2075.6, 2090.7, 2126.1, 2210.03, 2292.6, 2300.47, 2442.33, 2466.63]"
43940,1856.8445666666667,2891.584953089909,1367.4933544518365,1549.519,1945.8499999999999,2180.1700000000001,"[901.867, 1078.7, 1204.97, 1223.3, 1395.9, 1466.0, 1488.1, 1515.23, 1535.33, 1555.6, 1568.63, 1650.37, 1718.87, 1821.13, 1929.13, 1962.57, 1978.37, 2007.97, 2132.83, 2134.2, 2175.1, 2192.0, 2236.8, 2250.9, 2263.0, 2264.17, 2278.4, 2307.27, 2332.63, 3136.0]"
44070,1856.4166666666667,2890.9186026459142,1367.1782228479995,1662.4879999999998,1847.5349999999999,2136.2199999999998,"[1078.83, 1096.4, 1148.97, 1231.4, 1318.67, 1330.8, 1436.0, 1545.1, 1639.43, 1672.37, 1681.27, 1691.37, 1783.8, 1814.5, 1840.1, 1854.97, 1879.77, 1915.17, 2019.2, 2022.67, 2121.67, 2170.17, 2220.23, 2243.37, 2262.3, 2377.3, 2494.17, 2523.3, 2542.43, 2736.77]"
44200,1890.6556666666665,2944.2375389673184,1392.3939063810205,1643.8789999999997,1784.9649999999999,2088.529,"[1091.23, 1133.77, 1178.47, 1334.93, 1396.93, 1477.73, 1494.9, 1505.73, 1574.6, 1673.57, 1682.63, 1692.33, 1720.83, 1742.87, 1746.1, 1823.83, 1842.47, 1976.73, 2057.47, 2082.57, 2084.77, 2097.3, 2121.67, 2214.4, 2270.77, 2412.57, 2523.27, 2776.97, 2845.23, 3143.03]"
44330,1837.376,2861.2673834655329,1353.1555170176769,1593.1500000000001,1941.5,2128.3220000000001,"[1049.87, 1155.57, 1195.8, 1235.5, 1314.4, 1497.57, 1507.93, 1563.0, 1564.87, 1605.27, 1609.63, 1648.97, 1676.73, 1800.0, 1938.0, 1945.0, 1977.67, 2016.77, 2017.87, 2111.93, 2128.13, 2128.77, 2166.17, 2186.03, 2190.17, 2247.83, 2254.43, 2306.7, 2462.57, 2618.13]"
44460,1906.057,2968.2213793617434,1403.7363856391735,1609.779,1832.2199999999998,2218.5409999999997,"[930.0, 1271.67, 1325.83, 1355.67, 1412.37, 1427.83, 1435.2, 1451.5, 1525.1, 1646.07, 1704.33, 1756.23, 1780.53, 1796.03, 1816.07, 1848.37, 1975.03, 2080.5, 2090.67, 2138.77, 2195.33, 2272.7, 2278.0, 2299.07, 2316.6, 2411.83, 2478.47, 2619.27, 2736.07, 2806.6]"
44590,1800.7292333333332,2804.1989346707269,1326.166607564272,1520.7,1801.7,2000.5399999999997,"[951.367, 1002.3, 1281.17, 1291.0, 1300.23, 1351.1, 1375.1, 1397.3, 1475.13, 1540.23, 1601.47, 1620.33, 1652.7, 1659.2, 1801.5, 1801.9, 1838.73, 1840.43, 1848.73, 1852.53, 1975.4, 2059.2, 2165.43, 2172.1, 2200.57, 2244.33, 2327.13, 2562.83, 2768.97, 3063.47]"
44720,1713.1376666666665,2667.7963187826449,1261.6588466708993,1612.1789999999999,1760.75,1946.9490000000001,"[1012.0, 1022.53, 1085.77, 1123.63, 1199.3, 1373.7, 1471.13, 1490.43, 1525.33, 1649.4, 1671.27, 1719.77, 1726.2, 1731.27, 1745.5, 1776.0, 1778.57, 1830.37, 1904.57, 1907.2, 1945.77, 1949.7, 1962.23, 2033.33, 2043.6, 2062.23, 2064.3, 2136.23, 2199.3, 2253.5]"
44850,1816.0356666666667,2828.0349913373302,1337.4391966864023,1513.521,1881.915,2121.3410000000003,"[1005.1, 1143.13, 1162.67, 1176.67, 1228.23, 1306.03, 1350.47, 1443.2, 1480.6, 1527.63, 1633.2, 1733.27, 1776.4, 1804.2, 1809.53, 1954.3, 1998.77, 2011.63, 2062.97, 2085.6, 2117.03, 2131.4, 2196.47, 2203.43, 2212.5, 2236.87, 2237.03, 2276.5, 2289.47, 2886.77]"
44980,1862.8228999999999,2900.8947569483198,1371.896162985621,1601.4180000000001,1845.52,2092.6919999999996,"[844.467, 1096.13, 1107.63, 1348.93, 1388.87, 1460.87, 1531.73, 1533.27, 1589.63, 1606.47, 1642.0, 1707.07, 1796.17, 1837.9, 1839.47, 1851.57, 1952.77, 1954.87, 2040.1, 2060.5, 2066.43, 2153.97, 2195.9, 2197.63, 2259.3, 2336.73, 2495.47, 2596.27, 2690.17, 2702.4]"
45110,1904.9673333333333,2966.5244878750891,1402.9338887840333,1650.7199999999998,1848.5799999999999,2113.0909999999999,"[986.5, 1027.3, 1118.17, 1313.13, 1446.07, 1510.03, 1519.27, 1568.17, 1616.07, 1665.57, 1715.23, 1780.47, 1782.1, 1830.43, 1833.73, 1863.43, 1890.97, 1917.5, 2020.23, 2051.93, 2111.0, 2117.97, 2137.23, 2241.97, 2365.73, 2425.53, 2532.9, 2604.33, 3050.93, 3105.13]"
45240,1846.0973333333334,2874.848744388391,1359.5784377022567,1620.3809999999999,1734.9349999999999,2090.1789999999996,"[829.3, 1276.6, 1464.77, 1472.17, 1505.2, 1518.43, 1528.47, 1576.97, 1586.27, 1635.0, 1654.9, 1666.97, 1706.1, 1716.7, 1722.5, 1747.37, 1758.63, 1810.2, 1815.5, 1988.17, 2073.67, 2128.7, 2210.4, 2229.7, 2321.23, 2356.0, 2406.67, 2482.57, 2505.63, 2688.13]"
45370,2015.5551,3138.7381065212621,1484.3774510051921,1642.0910000000001,1850.835,2145.1699999999992,"[929.533, 1256.97, 1292.13, 1386.2, 1510.83, 1524.47, 1542.6, 1544.17, 1631.5, 1646.63, 1665.8, 1756.07, 1773.33, 1777.5, 1839.8, 1861.87, 1900.43, 1945.73, 1962.43, 2038.93, 2078.87, 2299.87, 2500.03, 2630.2, 2699.87, 2794.03, 2889.6, 2905.63, 3281.03, 3600.6]"
45500,1952.2933333333335,3040.2232518678111,1437.7876356482459,1744.4889999999998,1872.6500000000001,2139.6399999999999,"[959.1, 1085.43, 1178.7, 1286.8, 1380.73, 1455.5, 1574.47, 1634.27, 1649.8, 1785.07, 1837.57, 1857.5, 1857.57, 1859.6, 1871.97, 1873.33, 1895.53, 1993.5, 2004.4, 2137.03, 2137.33, 2145.03, 2182.73, 2345.47, 2395.97, 2452.03, 2726.93, 2951.17, 2993.0, 3061.27]"
