agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42315,1767.0614333333333,2751.7695037795861,1301.3715904769431,1497.5889999999999,1632.0300000000002,1835.8299999999995,"[772.933, 1013.63, 1285.03, 1323.73, 1344.3, 1359.3, 1481.53, 1491.07, 1496.0, 1498.27, 1507.9, 1561.13, 1602.63, 1607.03, 1622.13, 1641.93, 1670.0, 1689.87, 1695.07, 1700.27, 1791.7, 1938.8, 1967.73, 2050.7, 2087.4, 2176.13, 2278.83, 2570.27, 3181.9, 3604.63]"
42406,1806.5717666666667,2813.2972629734136,1330.4694047126834,1387.8589999999999,1766.2149999999999,1964.9189999999999,"[996.133, 1026.37, 1049.97, 1217.63, 1222.23, 1226.0, 1290.17, 1348.7, 1355.33, 1401.8, 1507.5, 1622.73, 1724.87, 1733.73, 1737.33, 1795.1, 1845.63, 1875.8, 1910.57, 1911.6, 1953.6, 1991.33, 2014.47, 2070.4, 2283.5, 2327.63, 2625.4, 2657.0, 2725.6, 3749.03]"
42497,1769.1996666666666,2755.0992834735112,1302.9463156457007,1557.9589999999998,1719.4850000000001,1872.1709999999998,"[1018.4, 1054.93, 1216.7, 1278.67, 1349.27, 1352.5, 1428.33, 1471.87, 1534.6, 1567.97, 1648.6, 1680.3, 1695.53, 1704.0, 1710.67, 1728.3, 1743.2, 1761.0, 1837.7, 1858.13, 1864.2, 1890.77, 1922.6, 2204.07, 2263.67, 2308.97, 2360.87, 2425.7, 2585.5, 2608.97]"
42588,1794.7106666666666,2794.826477156018,1321.734168755047,1487.7019999999998,1740.365,1937.4599999999998,"[1070.73, 1177.23, 1185.33, 1193.0, 1215.57, 1244.23, 1341.2, 1414.9, 1460.57, 1499.33, 1542.37, 1551.13, 1646.13, 1711.87, 1728.13, 1752.6, 1844.13, 1847.9, 1867.7, 1893.47, 1914.9, 1990.1, 2009.17, 2085.13, 2200.67, 2336.47, 2527.77, 2585.33, 2921.13, 3083.13]"
42679,1771.2249666666669,2758.2531968977278,1304.4378698341827,1487.9409999999998,1695.7350000000001,2110.442,"[819.233, 899.433, 992.333, 1031.1, 1126.07, 1166.83, 1208.0, 1257.73, 1409.87, 1521.4, 1571.67, 1628.67, 1640.67, 1647.1, 1670.8, 1720.67, 1914.47, 1935.67, 2047.07, 2098.23, 2104.13, 2125.17, 2205.27, 2253.93, 2340.7, 2353.67, 2465.23, 2562.8, 2633.13, 2785.7]"
42770,1788.4652333333333,2785.1007298444852,1317.1346515244061,1460.5809999999999,1779.3299999999999,1922.95,"[948.467, 1007.27, 1171.13, 1190.33, 1226.5, 1239.33, 1284.77, 1368.83, 1432.0, 1472.83, 1507.3, 1635.97, 1637.2, 1697.03, 1747.23, 1811.43, 1837.83, 1851.77, 1858.27, 1882.2, 1917.7, 1935.2, 2129.4, 2141.33, 2247.3, 2293.33, 2539.6, 2623.67, 2900.87, 3117.87]"
42861,1740.8970000000002,2711.0247461994691,1282.1025092901632,1354.309,1820.865,1964.7919999999999,"[839.1, 1011.2, 1060.47, 1125.03, 1184.2, 1211.93, 1213.3, 1271.83, 1281.53, 1385.5, 1602.93, 1629.03, 1659.4, 1770.0, 1817.1, 1824.63, 1827.9, 1838.63, 1869.37, 1881.23, 1960.73, 1974.27, 1982.6, 2125.37, 2146.07, 2348.8, 2350.8, 2447.0, 2790.53, 2796.43]"
42952,1857.4462333333333,2892.5219029624727,1367.936458405195,1529.3719999999998,1811.9299999999998,2002.3710000000001,"[949.067, 1174.57, 1176.87, 1259.63, 1319.43, 1324.4, 1448.47, 1464.4, 1467.17, 1556.03, 1587.03, 1625.67, 1737.2, 1774.83, 1787.33, 1836.53, 1912.57, 1913.13, 1928.17, 1982.83, 1998.6, 2011.17, 2236.5, 2308.17, 2421.83, 2494.7, 2543.3, 2555.43, 2584.83, 3343.53]"
43043,1784.8456666666668,2779.4641328465864,1314.4689823286546,1540.932,1637.27,1977.3189999999995,"[1035.5, 1189.83, 1227.23, 1235.6, 1299.77, 1306.57, 1375.77, 1511.3, 1536.97, 1542.63, 1570.43, 1585.53, 1591.27, 1599.9, 1629.77, 1644.77, 1700.43, 1711.07, 1722.2, 1834.4, 1903.9, 2148.63, 2239.03, 2251.27, 2385.7, 2481.8, 2528.63, 2568.77, 2590.2, 2596.5]"
43134,1744.3820000000001,2716.4517882591117,1284.6690754022745,1500.1879999999999,1713.8000000000002,2040.0609999999999,"[980.5, 1089.07, 1144.23, 1281.0, 1297.67, 1391.97, 1398.93, 1401.53, 1454.73, 1519.67, 1523.73, 1524.1, 1624.87, 1651.57, 1713.47, 1714.13, 1786.83, 1873.43, 1993.1, 2023.03, 2039.53, 2041.3, 2074.1, 2080.27, 2121.67, 2167.33, 2231.77, 2309.1, 2369.5, 2509.33]"
43225,1889.4756666666665,2942.3999752283294,1391.5248825611377,1539.431,1847.4650000000001,2230.8299999999999,"[982.9, 1233.17, 1272.83, 1285.37, 1287.17, 1376.7, 1380.7, 1438.67, 1522.47, 1546.7, 1564.53, 1618.47, 1670.23, 1690.73, 1834.4, 1860.53, 1899.77, 1912.63, 1943.87, 1988.6, 2213.43, 2271.43, 2437.57, 2449.13, 2452.1, 2468.4, 2594.7, 2663.5, 2703.57, 3120.0]"
43316,1750.1968999999999,2725.5070843488138,1288.9515216821355,1413.0809999999999,1731.03,2009.0509999999999,"[932.1, 982.267, 1147.77, 1174.13, 1220.83, 1245.7, 1273.33, 1348.03, 1351.6, 1439.43, 1547.43, 1618.33, 1658.87, 1681.13, 1688.73, 1773.33, 1852.87, 1899.6, 1910.37, 1975.43, 2006.33, 2015.4, 2062.93, 2118.6, 2156.6, 2257.4, 2326.8, 2363.27, 2378.17, 3099.13]"
43407,1846.7583333333334,2875.8780915337065,1360.0652383335639,1687.202,1910.8,2170.3719999999998,"[1065.6, 1106.93, 1117.67, 1179.47, 1256.4, 1373.2, 1430.87, 1656.37, 1667.07, 1695.83, 1711.07, 1723.87, 1734.1, 1839.0, 1897.33, 1924.27, 1927.53, 1928.47, 1959.9, 1991.57, 2142.13, 2236.27, 2237.2, 2242.37, 2298.23, 2319.8, 2353.8, 2385.83, 2392.2, 2608.4]"
43498,1951.3033333333333,3038.681567035946,1437.058539392581,1540.8209999999999,1868.885,2193.2719999999999,"[1210.97, 1213.1, 1301.27, 1322.23, 1343.47, 1402.87, 1460.9, 1522.63, 1538.77, 1541.7, 1599.6, 1624.73, 1701.8, 1725.93, 1785.1, 1952.67, 1959.03, 2028.93, 2120.87, 2122.87, 2177.03, 2231.17, 2232.03, 2286.53, 2333.2, 2557.9, 2765.03, 2904.93, 3156.77, 3415.07]"
43589,1831.7055666666668,2852.4370591624061,1348.9794647840131,1518.951,1733.9649999999999,2042.3599999999997,"[949.367, 1085.53, 1140.73, 1342.37, 1354.97, 1355.07, 1461.77, 1484.03, 1490.3, 1531.23, 1629.6, 1649.33, 1661.27, 1716.13, 1733.33, 1734.6, 1864.87, 1896.83, 1971.1, 1997.37, 2031.47, 2067.77, 2085.67, 2150.03, 2381.37, 2517.0, 2555.3, 2561.13, 2711.1, 2840.53]"
43680,1842.8646666666668,2869.8146502808436,1357.1977052149057,1511.6290000000001,1788.3,2077.1510000000003,"[1066.47, 1248.87, 1273.8, 1288.97, 1360.07, 1383.0, 1450.6, 1495.13, 1504.23, 1514.8, 1587.2, 1671.0, 1702.73, 1742.37, 1752.57, 1824.03, 1863.8, 1870.87, 1970.83, 2073.43, 2074.4, 2083.57, 2126.47, 2187.9, 2267.13, 2322.03, 2543.0, 2624.4, 2672.9, 2739.37]"
43771,1853.7246666666665,2886.7264657091691,1365.1956702012837,1449.191,1793.5699999999999,2161.73,"[1010.73, 1096.5, 1142.83, 1198.8, 1236.9, 1273.4, 1276.17, 1287.37, 1439.37, 1453.4, 1476.7, 1605.17, 1687.0, 1719.9, 1781.27, 1805.87, 1874.87, 1951.7, 2002.83, 2076.77, 2143.07, 2205.27, 2239.97, 2241.7, 2258.67, 2559.57, 2712.93, 2911.97, 2922.77, 3018.27]"
43862,1803.0056666666667,2807.743927338151,1327.8431116244767,1546.3990000000001,1665.7849999999999,1990.6719999999991,"[1215.53, 1261.03, 1266.2, 1392.17, 1398.13, 1417.23, 1472.6, 1501.73, 1506.03, 1563.7, 1604.57, 1618.0, 1633.53, 1664.93, 1665.0, 1666.57, 1682.2, 1700.53, 1742.47, 1898.73, 1925.83, 2141.97, 2200.47, 2200.7, 2290.63, 2306.4, 2383.13, 2414.63, 2639.73, 2715.8]"
43953,1838.0809999999999,2862.3652499367086,1353.6747219270135,1552.251,1740.835,2083.6799999999998,"[1108.3, 1215.2, 1311.93, 1316.47, 1442.93, 1479.5, 1503.7, 1508.23, 1547.47, 1554.3, 1574.2, 1585.17, 1640.6, 1647.13, 1717.6, 1764.07, 1813.27, 1950.17, 2003.97, 2040.9, 2068.5, 2119.1, 2196.53, 2210.67, 2247.73, 2298.4, 2370.03, 2446.33, 2466.63, 2993.4]"
44044,1778.2203333333334,2769.1467834465425,1309.5896836156633,1449.8779999999999,1673.4200000000001,1881.7889999999998,"[1134.4, 1134.63, 1181.37, 1252.4, 1420.4, 1423.27, 1428.47, 1433.0, 1441.73, 1453.37, 1549.4, 1557.93, 1595.23, 1644.13, 1652.97, 1693.87, 1706.7, 1729.17, 1803.57, 1831.13, 1838.4, 1983.03, 2126.57, 2169.3, 2188.97, 2395.4, 2508.4, 2613.4, 2653.17, 2802.83]"
44135,1837.1556666666665,2860.9242677504276,1352.9932501405744,1571.538,1871.3499999999999,2023.1790000000001,"[1174.83, 1174.97, 1299.0, 1329.43, 1338.63, 1463.7, 1544.7, 1549.13, 1553.73, 1579.17, 1589.37, 1611.87, 1686.43, 1828.63, 1870.07, 1872.63, 1880.13, 1950.47, 1952.47, 1953.73, 2016.0, 2039.93, 2106.73, 2122.37, 2153.4, 2220.07, 2365.87, 2542.57, 2566.47, 2778.17]"
44226,1787.4396666666667,2783.5036585575504,1316.3793618106679,1515.279,1777.1800000000001,2106.7509999999997,"[1038.13, 1040.43, 1173.43, 1208.03, 1246.73, 1258.07, 1285.67, 1439.0, 1501.3, 1521.27, 1541.5, 1566.57, 1702.3, 1712.03, 1719.73, 1834.63, 1877.03, 1906.2, 2028.73, 2037.47, 2098.6, 2125.77, 2192.03, 2266.17, 2273.17, 2294.9, 2322.0, 2364.47, 2474.23, 2573.6]"
44317,1894.1369999999999,2949.6588710831393,1394.9577721366295,1645.501,1843.6500000000001,2060.1900000000001,"[1046.77, 1091.5, 1291.1, 1314.43, 1355.87, 1396.53, 1448.83, 1457.67, 1636.17, 1649.5, 1679.57, 1701.6, 1731.13, 1763.77, 1822.2, 1865.1, 1942.3, 1965.33, 1989.77, 2054.7, 2055.93, 2070.13, 2269.83, 2360.77, 2391.2, 2418.5, 2420.37, 2627.87, 2802.57, 3203.1]"
44408,1783.1584333333333,2776.8366762427322,1313.2264010096997,1573.952,1754.9499999999998,1979.21,"[788.033, 1210.37, 1272.7, 1305.93, 1349.73, 1394.3, 1437.8, 1529.9, 1559.07, 1580.33, 1592.77, 1678.2, 1688.77, 1715.1, 1736.57, 1773.33, 1804.8, 1814.63, 1825.83, 1877.7, 1975.1, 1988.8, 2000.3, 2003.43, 2086.6, 2128.63, 2458.33, 2546.23, 2604.67, 2766.8]"
44499,1709.1081000000001,2661.5212462483178,1258.6912285207816,1372.3200000000002,1754.9850000000001,1971.4489999999998,"[976.433, 1049.87, 1098.8, 1249.87, 1310.7, 1321.9, 1368.27, 1369.33, 1370.43, 1373.13, 1380.43, 1584.3, 1592.97, 1623.7, 1736.67, 1773.3, 1809.1, 1852.37, 1934.13, 1940.7, 1966.07, 1984.0, 1985.6, 2016.03, 2026.03, 2046.07, 2155.1, 2212.77, 2252.9, 2912.27]"
44590,1826.0513333333333,2843.6319624292551,1344.8153432163506,1527.4199999999998,1713.8150000000001,2131.4389999999999,"[1042.03, 1078.67, 1186.67, 1271.9, 1410.97, 1446.93, 1451.83, 1482.13, 1513.77, 1533.27, 1674.47, 1674.9, 1679.87, 1693.7, 1709.03, 1718.6, 1725.37, 1740.27, 1840.3, 1975.5, 2095.4, 2215.53, 2245.73, 2272.3, 2314.53, 2345.1, 2518.07, 2549.97, 2678.5, 2696.23]"
44681,1787.8319000000001,2784.1144668207339,1316.6682263103446,1438.3299999999999,1775.25,2097.9299999999998,"[962.4, 985.967, 1089.3, 1106.37, 1193.97, 1210.17, 1218.4, 1364.77, 1392.97, 1457.77, 1566.9, 1615.03, 1748.97, 1750.47, 1765.73, 1784.77, 1931.97, 2002.4, 2043.4, 2069.83, 2081.7, 2135.8, 2213.63, 2224.27, 2271.23, 2290.1, 2291.87, 2314.73, 2564.6, 2985.47]"
44772,1800.1834333333331,2803.348983578574,1325.7646472245331,1420.4399999999998,1852.7849999999999,2114.6999999999998,"[908.933, 1038.2, 1110.37, 1141.33, 1152.73, 1208.3, 1212.27, 1309.37, 1323.77, 1461.87, 1561.23, 1571.47, 1694.33, 1810.57, 1818.57, 1887.0, 1904.03, 1998.0, 2041.47, 2088.77, 2089.83, 2172.73, 2218.4, 2229.1, 2266.57, 2344.33, 2486.13, 2551.17, 2551.53, 2853.13]"
44863,1854.0540000000001,2887.23932248152,1365.438211312596,1501.249,1912.0999999999999,2117.3610000000003,"[1005.6, 1042.83, 1186.7, 1288.73, 1338.73, 1362.3, 1441.6, 1448.8, 1482.23, 1509.4, 1594.9, 1760.0, 1792.7, 1892.07, 1903.03, 1921.17, 1937.13, 1983.93, 2081.2, 2090.2, 2115.63, 2121.4, 2129.87, 2311.6, 2327.3, 2358.2, 2422.57, 2423.4, 2662.0, 2686.4]"
44954,1811.2463333333333,2820.576766534562,1333.9120401202792,1585.0319999999999,1776.5500000000002,1914.5599999999999,"[1130.03, 1175.0, 1293.8, 1348.63, 1370.4, 1427.83, 1512.13, 1516.93, 1581.07, 1586.73, 1598.3, 1621.93, 1680.67, 1730.33, 1731.17, 1821.93, 1832.73, 1871.47, 1895.37, 1909.2, 1910.27, 1924.57, 1970.13, 2015.33, 2102.17, 2209.23, 2360.33, 2498.57, 2794.97, 2916.17]"
45045,1801.7545666666667,2805.7956425976004,1326.921725437142,1388.5619999999999,1565.3,2248.5420000000004,"[975.367, 1035.2, 1102.77, 1106.1, 1185.13, 1325.43, 1354.0, 1360.43, 1366.47, 1398.03, 1406.27, 1435.5, 1466.8, 1514.5, 1521.77, 1608.83, 1784.83, 1853.33, 1865.27, 1995.9, 2238.63, 2271.67, 2333.73, 2433.57, 2439.93, 2494.37, 2556.27, 2590.37, 3000.4, 3031.77]"
45136,1791.0790000000002,2789.1710373435071,1319.0595883828373,1409.9290000000001,1721.8499999999999,2094.0409999999997,"[1052.37, 1094.2, 1148.23, 1159.73, 1223.27, 1243.67, 1277.23, 1345.0, 1383.7, 1421.17, 1528.43, 1556.87, 1571.0, 1654.57, 1703.7, 1740.0, 1763.4, 1798.87, 1967.33, 1995.37, 2087.33, 2109.7, 2227.2, 2235.8, 2270.77, 2390.8, 2393.53, 2511.53, 2619.83, 3257.77]"
45227,1718.7576666666669,2676.5481054039337,1265.7977567283069,1474.6410000000001,1673.7,1871.8609999999999,"[1078.43, 1130.33, 1317.17, 1332.83, 1333.17, 1385.17, 1446.3, 1462.27, 1471.4, 1476.03, 1492.93, 1512.13, 1527.37, 1592.43, 1670.63, 1676.77, 1717.8, 1729.47, 1752.1, 1765.47, 1866.83, 1883.6, 1899.9, 1979.3, 2115.17, 2208.57, 2262.63, 2343.53, 2369.47, 2763.53]"
45318,1754.7046666666668,2732.5268373746544,1292.2713154175651,1444.278,1716.5999999999999,2025.0599999999999,"[869.6, 1152.77, 1157.4, 1268.33, 1287.63, 1298.4, 1314.17, 1369.27, 1408.13, 1459.77, 1484.67, 1547.2, 1574.0, 1598.43, 1714.6, 1718.6, 1831.53, 1936.77, 1944.37, 1998.37, 2015.67, 2046.97, 2048.6, 2187.33, 2191.53, 2199.43, 2330.5, 2466.9, 2557.73, 2662.47]"
45409,1794.251,2794.110657835095,1321.3956422444203,1544.2089999999998,1713.8200000000002,1937.4089999999999,"[957.0, 1227.8, 1370.63, 1385.27, 1407.5, 1424.23, 1427.5, 1435.33, 1489.0, 1567.87, 1570.33, 1579.67, 1608.47, 1660.73, 1684.17, 1743.47, 1765.43, 1766.0, 1795.57, 1921.27, 1934.7, 1943.73, 1993.63, 2010.37, 2114.13, 2117.7, 2501.43, 2553.5, 2860.17, 3010.93]"
45500,1679.0181,2614.6633709040884,1236.5311211137719,1378.1009999999999,1556.5349999999999,1825.4309999999991,"[871.033, 1034.77, 1057.53, 1086.7, 1279.77, 1351.5, 1353.0, 1369.3, 1370.87, 1381.2, 1417.17, 1458.33, 1527.83, 1535.7, 1541.27, 1571.8, 1572.4, 1572.9, 1596.27, 1628.33, 1744.83, 2013.5, 2165.73, 2223.37, 2243.1, 2297.8, 2410.2, 2489.0, 2556.47, 2648.87]"
45591,1654.1576666666665,2575.949276981295,1218.2223848940487,1424.1800000000001,1593.9349999999999,1817.9499999999998,"[1010.6, 1041.93, 1095.33, 1225.87, 1290.5, 1293.5, 1317.23, 1352.37, 1422.43, 1424.93, 1478.47, 1529.5, 1542.53, 1549.13, 1555.87, 1632.0, 1636.5, 1693.03, 1710.13, 1766.47, 1798.87, 1862.47, 1982.6, 1998.87, 2012.87, 2050.33, 2092.97, 2177.83, 2416.1, 2663.5]"
45682,1800.1575666666665,2803.3087025203408,1325.7455974368427,1389.6890000000001,1684.915,2005.6819999999996,"[947.067, 1045.23, 1094.53, 1143.73, 1250.37, 1329.43, 1341.03, 1345.4, 1366.33, 1399.7, 1426.13, 1536.2, 1620.1, 1621.07, 1642.3, 1727.53, 1827.87, 1850.3, 1933.8, 1941.8, 1951.43, 2132.27, 2282.8, 2367.27, 2468.97, 2473.7, 2481.13, 2525.37, 2915.7, 3016.17]"
45773,1868.01,2908.972406838584,1375.7162591348701,1613.8789999999999,1846.6199999999999,2025.422,"[1057.4, 1138.77, 1143.27, 1299.87, 1318.83, 1358.97, 1445.03, 1523.1, 1563.43, 1635.5, 1639.53, 1706.33, 1751.9, 1808.4, 1824.57, 1868.67, 1909.1, 1920.77, 1935.0, 1952.53, 2017.43, 2044.07, 2269.5, 2295.0, 2335.67, 2396.03, 2454.83, 2611.1, 2683.8, 3131.9]"
45864,1858.8923333333332,2894.7738528971781,1369.0014544610699,1635.461,1704.3150000000001,1977.0889999999999,"[1186.33, 1206.67, 1423.8, 1445.13, 1542.57, 1552.1, 1578.13, 1595.9, 1624.8, 1640.03, 1643.07, 1664.67, 1668.1, 1681.8, 1685.8, 1722.83, 1874.3, 1894.0, 1907.1, 1910.27, 1972.1, 1988.73, 1995.8, 2205.77, 2255.97, 2293.33, 2314.93, 2691.37, 2726.2, 2875.17]"
45955,1846.6676666666667,2875.7369001955694,1359.9984658818667,1560.5509999999999,1843.3800000000001,2037.6509999999998,"[1056.4, 1166.23, 1247.83, 1303.2, 1334.17, 1395.17, 1463.2, 1532.17, 1554.3, 1563.23, 1583.47, 1598.97, 1740.0, 1749.03, 1811.43, 1875.33, 1936.8, 1994.5, 2019.13, 2022.37, 2024.13, 2069.2, 2135.5, 2200.63, 2339.17, 2351.17, 2396.33, 2510.2, 2638.5, 2788.27]"
46046,1718.058,2675.4585443055894,1265.2824796102466,1386.2520000000002,1666.95,1976.77,"[1110.7, 1147.27, 1248.0, 1274.67, 1319.9, 1325.57, 1330.0, 1384.5, 1384.67, 1386.93, 1395.67, 1525.4, 1544.1, 1609.23, 1649.4, 1684.5, 1698.2, 1758.57, 1765.17, 1835.17, 1966.93, 1999.73, 2034.37, 2047.0, 2057.83, 2194.13, 2276.03, 2347.3, 2498.97, 2741.83]"
46137,1752.0363333333335,2728.37155552985,1290.3061923446382,1619.8589999999999,1741.6849999999999,1939.4779999999998,"[1121.67, 1220.93, 1271.03, 1277.63, 1327.73, 1344.9, 1385.73, 1524.33, 1584.6, 1634.97, 1644.97, 1665.8, 1677.77, 1696.53, 1704.97, 1778.4, 1827.33, 1830.33, 1849.27, 1933.17, 1939.07, 1940.43, 1977.4, 2031.93, 2034.6, 2126.97, 2175.53, 2213.63, 2307.8, 2511.67]"
46228,1824.9221333333332,2841.8735073664857,1343.9837316083742,1633.9409999999998,1939.135,2001.0219999999999,"[936.867, 972.667, 988.5, 1322.73, 1337.8, 1386.1, 1394.8, 1407.93, 1630.07, 1635.6, 1742.63, 1840.9, 1871.67, 1912.77, 1936.8, 1941.47, 1951.87, 1976.97, 1980.93, 1989.6, 1998.73, 2006.37, 2022.77, 2072.47, 2148.37, 2238.27, 2368.97, 2447.2, 2621.97, 2663.87]"
46319,1866.1604333333335,2906.0921554491688,1374.3541256689425,1642.78,1801.73,2008.578,"[989.433, 1170.63, 1200.57, 1282.37, 1360.6, 1565.13, 1579.8, 1616.0, 1634.03, 1646.53, 1664.8, 1758.07, 1760.8, 1776.03, 1778.43, 1825.03, 1864.83, 1872.6, 1874.93, 1986.1, 2008.17, 2009.53, 2131.53, 2269.1, 2318.77, 2332.2, 2471.5, 2540.5, 2847.1, 2849.7]"
46410,1896.614,2953.5161976776108,1396.7819856975188,1537.559,1833.415,2202.1489999999999,"[1129.37, 1144.67, 1300.83, 1302.93, 1317.5, 1331.37, 1441.03, 1460.2, 1474.3, 1564.67, 1571.73, 1596.63, 1795.57, 1819.97, 1827.53, 1839.3, 1951.13, 1969.13, 2081.43, 2156.93, 2199.17, 2209.1, 2213.1, 2379.13, 2394.37, 2470.43, 2517.97, 2533.37, 2640.43, 3265.13]"
46501,1738.4192333333333,2707.1662257076528,1280.277731109278,1485.8899999999999,1642.0799999999999,1949.8009999999999,"[943.667, 1008.5, 1157.2, 1267.9, 1328.77, 1388.0, 1411.4, 1464.3, 1465.87, 1494.47, 1503.9, 1522.8, 1554.43, 1601.83, 1640.13, 1644.03, 1829.9, 1896.07, 1911.03, 1917.07, 1927.4, 2002.07, 2005.63, 2008.5, 2147.2, 2215.67, 2383.17, 2425.5, 2456.9, 2629.27]"
46592,1727.0839999999998,2689.514349651452,1271.929775371485,1473.8689999999999,1751.23,1916.9379999999999,"[951.9, 1090.8, 1121.37, 1184.53, 1223.53, 1307.8, 1322.5, 1357.6, 1371.2, 1517.87, 1589.67, 1654.1, 1696.5, 1711.3, 1733.33, 1769.13, 1769.3, 1813.2, 1831.33, 1866.83, 1897.57, 1962.13, 2000.0, 2056.4, 2133.27, 2174.73, 2188.73, 2439.3, 2518.8, 2557.8]"
46683,1808.1746666666666,2815.7933908693676,1331.6498778320818,1578.962,1831.4499999999998,1995.8,"[1048.03, 1194.17, 1282.67, 1367.77, 1387.5, 1413.5, 1496.27, 1532.03, 1549.87, 1591.43, 1615.7, 1619.47, 1735.33, 1762.37, 1830.83, 1832.07, 1837.73, 1873.3, 1952.03, 1991.47, 1991.87, 2004.97, 2155.77, 2163.13, 2210.0, 2224.93, 2315.87, 2320.53, 2325.5, 2619.13]"
46774,1830.3702333333335,2850.3576014396972,1347.996044043208,1550.6300000000001,1757.7849999999999,1987.1100000000001,"[993.367, 1209.07, 1246.4, 1298.63, 1299.2, 1417.17, 1458.8, 1480.8, 1545.87, 1552.67, 1699.73, 1719.0, 1719.73, 1741.03, 1751.5, 1764.07, 1914.53, 1934.17, 1953.73, 1963.97, 1985.4, 1991.1, 2031.5, 2163.4, 2247.47, 2272.4, 2356.6, 2478.5, 2501.4, 3219.9]"
46865,1801.8963333333334,2806.0164097891802,1327.0261310390053,1561.011,1718.135,1825.5589999999997,"[1032.23, 1128.4, 1177.7, 1337.6, 1449.67, 1456.0, 1489.53, 1503.77, 1540.9, 1569.63, 1571.87, 1595.13, 1653.83, 1689.07, 1707.97, 1728.3, 1744.8, 1770.77, 1782.77, 1792.1, 1800.47, 1884.1, 1918.37, 2180.37, 2413.8, 2457.47, 2525.0, 2536.57, 2540.33, 3078.37]"
46956,1714.6223333333332,2670.1083269446394,1262.7522455674412,1542.02,1690.115,1824.04,"[1004.3, 1028.17, 1275.83, 1307.13, 1312.1, 1362.0, 1442.07, 1496.1, 1506.53, 1557.23, 1561.93, 1624.6, 1645.23, 1647.7, 1664.0, 1716.23, 1721.13, 1741.63, 1764.8, 1804.73, 1820.8, 1831.6, 1841.73, 1868.03, 2021.43, 2132.37, 2151.1, 2426.9, 2558.8, 2602.47]"
47047,1743.5576666666668,2715.168089070829,1284.0619861631305,1561.95,1696.0650000000001,1791.4100000000001,"[1150.07, 1172.27, 1279.63, 1323.0, 1353.27, 1489.67, 1520.23, 1522.1, 1539.2, 1571.7, 1572.97, 1638.8, 1648.9, 1667.0, 1691.7, 1700.43, 1743.4, 1743.4, 1768.47, 1789.2, 1789.73, 1795.33, 1859.13, 2010.03, 2072.13, 2108.5, 2308.77, 2414.13, 2440.9, 2622.67]"
47138,1863.3176666666666,2901.6652360041899,1372.2605392725848,1777.6579999999999,1901.25,2035.779,"[1167.43, 1201.73, 1282.6, 1285.37, 1366.5, 1527.7, 1610.57, 1757.6, 1774.83, 1778.87, 1796.13, 1798.73, 1804.4, 1842.1, 1887.63, 1914.87, 1921.47, 1926.43, 1962.97, 2022.1, 2023.77, 2063.8, 2083.63, 2106.63, 2171.37, 2252.7, 2304.97, 2328.6, 2345.9, 2588.13]"
47229,1780.6034333333334,2772.8578835705985,1311.3447435013943,1545.3409999999999,1751.5349999999999,2125.3899999999999,"[922.633, 1044.27, 1196.37, 1267.33, 1282.8, 1373.03, 1376.77, 1484.23, 1488.9, 1569.53, 1584.93, 1598.3, 1674.93, 1684.73, 1697.87, 1805.2, 1887.73, 1897.37, 1950.57, 2001.57, 2118.7, 2141.0, 2149.47, 2224.03, 2234.5, 2274.57, 2314.27, 2387.03, 2387.5, 2397.97]"
47320,1766.7013333333334,2751.2087353877137,1301.1063909197062,1573.7619999999999,1799.5149999999999,1935.5499999999997,"[1139.9, 1245.13, 1323.17, 1327.67, 1381.87, 1395.47, 1452.43, 1465.4, 1506.87, 1602.43, 1678.9, 1686.2, 1770.3, 1790.83, 1794.8, 1804.23, 1812.87, 1856.23, 1891.2, 1894.0, 1904.77, 2007.37, 2037.17, 2041.83, 2084.2, 2091.6, 2188.3, 2220.23, 2267.97, 2337.7]"
47411,1803.8499999999999,2809.0587716745517,1328.4649300809072,1653.789,1757.865,1903.29,"[1176.9, 1312.07, 1358.93, 1380.97, 1413.0, 1474.77, 1585.33, 1585.67, 1641.7, 1658.97, 1663.5, 1665.23, 1677.3, 1720.47, 1756.6, 1759.13, 1767.5, 1774.07, 1867.43, 1877.6, 1880.73, 1955.93, 1985.9, 2068.5, 2119.33, 2162.27, 2174.1, 2192.97, 2458.73, 2999.9]"
47502,1852.6476666666667,2885.0492994829897,1364.4025018504249,1521.7200000000003,1875.6500000000001,2067.7199999999998,"[1159.93, 1260.57, 1375.6, 1427.2, 1438.2, 1444.63, 1447.03, 1511.53, 1517.17, 1523.67, 1603.57, 1666.07, 1687.93, 1792.23, 1849.2, 1902.1, 1938.93, 1940.07, 1949.07, 1973.6, 2047.5, 2114.9, 2121.33, 2127.87, 2170.13, 2182.57, 2330.03, 2458.37, 2633.53, 2984.9]"
47593,1803.4876666666667,2808.4945254078052,1328.1980857610729,1498.348,1711.9499999999998,1988.521,"[1133.43, 1146.1, 1170.77, 1308.77, 1369.93, 1441.73, 1458.7, 1462.97, 1483.83, 1504.57, 1518.63, 1566.97, 1567.3, 1684.23, 1706.03, 1717.87, 1749.23, 1752.73, 1767.17, 1838.7, 1972.9, 2024.97, 2039.37, 2262.67, 2374.9, 2381.0, 2418.53, 2565.43, 2791.9, 2923.3]"
