agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18135,1232.0787666666665,1918.6637840723804,907.37779339413112,1172.1590000000001,1301.365,1505.498,"[207.7, 247.3, 263.267, 524.633, 696.8, 754.933, 969.167, 999.333, 1156.43, 1178.9, 1215.87, 1236.17, 1236.47, 1247.8, 1290.83, 1311.9, 1406.33, 1447.4, 1489.33, 1503.2, 1504.07, 1508.83, 1519.37, 1545.6, 1560.27, 1612.53, 1751.53, 1761.6, 1793.13, 2021.67]"
18200,1236.5776666666668,1925.6697294158885,910.69105717656396,959.60699999999997,1355.2350000000001,1477.2809999999999,"[163.133, 272.767, 310.033, 573.467, 654.733, 663.6, 755.733, 787.9, 868.467, 998.667, 1117.1, 1186.93, 1215.8, 1228.53, 1325.4, 1385.07, 1399.03, 1442.3, 1450.23, 1459.43, 1473.03, 1487.2, 1663.57, 1664.37, 1756.47, 1779.97, 1965.7, 2010.23, 2011.77, 2026.7]"
18265,1268.3273000000002,1975.1120810595678,934.07341958267364,1067.9399999999998,1237.8,1496.5189999999998,"[208.633, 216.133, 313.0, 424.8, 590.6, 659.1, 725.033, 867.5, 1041.27, 1079.37, 1126.03, 1158.63, 1163.5, 1200.13, 1222.77, 1252.83, 1325.03, 1327.47, 1395.23, 1439.07, 1473.8, 1549.53, 1662.6, 1782.4, 1887.0, 1941.37, 1974.63, 2203.23, 2264.63, 2574.5]"
18330,1283.8018333333334,1999.2099126961064,945.46980777609406,1040.5909999999999,1235.5650000000001,1565.2289999999998,"[256.8, 302.6, 376.467, 380.167, 652.467, 765.2, 818.967, 851.267, 913.1, 1095.23, 1108.63, 1144.5, 1194.43, 1206.9, 1210.9, 1260.23, 1265.2, 1291.13, 1369.97, 1532.1, 1542.3, 1618.73, 1622.13, 1623.17, 1841.53, 1877.27, 1942.07, 2418.3, 2446.63, 2585.67]"
18395,1335.0021333333332,2078.9419590565954,983.17682496689201,1134.8689999999999,1380.2150000000001,1619.221,"[228.033, 232.567, 272.2, 392.567, 484.333, 959.567, 990.2, 998.667, 1068.53, 1163.3, 1174.0, 1221.77, 1249.83, 1264.37, 1374.63, 1385.8, 1439.03, 1459.63, 1555.57, 1581.7, 1610.5, 1639.57, 1732.1, 1764.8, 1954.43, 1964.9, 2035.87, 2212.23, 2289.4, 2349.97]"
18460,1294.4056666666665,2015.7228106856146,953.27911603773202,1126.3290000000002,1273.5999999999999,1473.26,"[238.667, 271.033, 339.033, 591.967, 806.633, 815.667, 973.0, 996.8, 1119.63, 1129.2, 1138.33, 1145.57, 1162.23, 1171.43, 1251.33, 1295.87, 1338.77, 1400.97, 1456.03, 1456.77, 1466.3, 1489.5, 1603.3, 1642.27, 1647.77, 1664.03, 1669.17, 2173.2, 2350.47, 3027.23]"
18525,1272.6428999999998,1981.8325811205693,937.25169008867829,954.13300000000004,1298.55,1481.6179999999995,"[197.5, 244.167, 285.7, 511.067, 554.233, 629.567, 814.667, 921.4, 940.133, 960.133, 1069.37, 1224.1, 1231.0, 1287.13, 1293.5, 1303.6, 1358.47, 1386.63, 1412.17, 1434.97, 1450.37, 1554.53, 1598.47, 1704.47, 1759.6, 1847.23, 1962.87, 2211.1, 2251.97, 2779.17]"
18590,1385.5741,2157.6955286803632,1020.4210992479507,1075.98,1381.5149999999999,1693.1299999999999,"[203.733, 276.6, 338.933, 456.467, 536.467, 857.633, 955.3, 1069.33, 1071.5, 1077.9, 1157.4, 1201.4, 1330.43, 1357.2, 1365.93, 1397.1, 1481.73, 1520.57, 1557.03, 1660.03, 1684.37, 1713.57, 1809.5, 1832.87, 1854.13, 1891.97, 2084.4, 2418.13, 2547.67, 2857.93]"
18655,1319.8048999999999,2055.2759548987192,971.98465737114418,1071.3810000000001,1326.5799999999999,1513.231,"[182.3, 231.267, 337.5, 518.367, 732.2, 763.3, 911.033, 932.1, 1056.17, 1077.9, 1170.53, 1173.4, 1216.83, 1261.9, 1289.43, 1363.73, 1399.7, 1403.8, 1433.83, 1445.1, 1509.13, 1522.8, 1682.83, 1838.8, 1936.27, 1973.67, 2141.3, 2226.43, 2227.43, 2635.1]"
18720,1295.4839999999999,2017.4020532550019,954.07326633641026,999.57909999999993,1312.3499999999999,1539.808,"[212.6, 267.067, 284.633, 709.067, 801.233, 852.833, 859.8, 861.4, 980.467, 1007.77, 1116.6, 1158.77, 1160.47, 1193.5, 1250.73, 1373.97, 1394.2, 1432.5, 1448.6, 1533.93, 1539.07, 1541.53, 1639.77, 1678.97, 1726.87, 1905.27, 1994.3, 2263.53, 2297.27, 2377.8]"
18785,1407.029,2191.1063305987045,1036.2217934455796,1091.7199999999998,1470.3699999999999,1650.28,"[260.8, 289.533, 400.133, 606.933, 823.3, 861.167, 868.267, 891.667, 1015.07, 1124.57, 1342.33, 1346.5, 1363.8, 1396.57, 1467.37, 1473.37, 1521.43, 1541.63, 1562.37, 1610.5, 1643.2, 1666.8, 1760.53, 1761.9, 1818.27, 1936.63, 2098.4, 2435.43, 2570.07, 2752.33]"
18850,1317.2244333333333,2051.2575040713145,970.08424465949452,1107.6199999999999,1376.5149999999999,1662.6319999999998,"[245.5, 286.0, 316.933, 485.8, 599.0, 692.433, 814.4, 956.867, 1091.17, 1114.67, 1161.47, 1213.07, 1346.97, 1362.73, 1370.33, 1382.7, 1443.13, 1493.03, 1510.13, 1558.67, 1644.83, 1704.17, 1740.43, 1816.7, 1862.03, 1990.4, 1992.17, 2036.0, 2087.63, 2197.37]"
18915,1304.1602666666665,2030.9132337774327,960.46299718470505,888.64990000000012,1213.3499999999999,1616.9189999999994,"[205.967, 268.767, 292.467, 649.133, 655.367, 769.667, 835.767, 854.767, 882.933, 891.1, 929.9, 965.033, 1020.8, 1058.3, 1179.5, 1247.2, 1417.33, 1422.47, 1455.77, 1527.8, 1569.6, 1727.33, 1843.13, 1914.7, 1990.6, 2165.47, 2186.2, 2342.87, 2407.87, 2447.0]"
18980,1201.3073333333334,1870.7447416231755,884.71583700548706,1041.509,1184.5699999999999,1452.3379999999997,"[202.633, 241.933, 298.167, 584.767, 635.733, 771.8, 884.267, 985.3, 1031.03, 1046.0, 1047.07, 1070.67, 1121.4, 1157.1, 1170.07, 1199.07, 1212.93, 1298.97, 1392.93, 1414.5, 1430.27, 1503.83, 1588.77, 1651.3, 1693.6, 1718.57, 1782.27, 1866.9, 1957.07, 2080.3]"
19045,1288.5498666666667,2006.6038227680094,948.96654850852087,998.36099999999988,1311.52,1586.3779999999999,"[230.6, 268.7, 293.167, 601.333, 681.233, 688.333, 827.9, 864.9, 905.1, 1038.33, 1102.9, 1170.37, 1179.3, 1214.23, 1249.17, 1373.87, 1486.23, 1502.17, 1531.57, 1533.13, 1566.17, 1633.53, 1750.43, 1757.43, 1789.47, 1855.6, 2015.23, 2026.0, 2151.23, 2368.87]"
19110,1293.1562333333334,2013.7771213740743,952.35895728517119,1030.5989999999999,1343.6300000000001,1557.5279999999998,"[204.8, 263.833, 289.067, 522.067, 620.567, 823.467, 932.033, 937.233, 1026.7, 1032.27, 1088.07, 1099.57, 1258.63, 1301.87, 1339.23, 1348.03, 1378.67, 1402.73, 1429.07, 1525.43, 1532.97, 1614.83, 1801.23, 1815.47, 1819.1, 1949.77, 1965.67, 2060.77, 2191.77, 2219.77]"
19175,1260.5710666666666,1963.033629259166,928.36125727823696,969.46299999999997,1390.3499999999999,1556.8390000000002,"[206.6, 233.367, 323.9, 627.833, 813.067, 866.533, 903.633, 910.033, 931.033, 985.933, 1090.73, 1253.27, 1265.03, 1331.4, 1374.77, 1405.93, 1427.07, 1442.53, 1471.8, 1527.1, 1556.17, 1558.4, 1618.5, 1628.1, 1700.6, 1758.7, 1760.87, 1789.37, 1918.63, 2136.23]"
19240,1179.8651,1837.3536649653088,868.92447131213919,951.36320000000001,1182.0999999999999,1328.529,"[191.1, 213.5, 328.333, 597.0, 681.5, 784.2, 906.267, 926.433, 941.867, 955.433, 1053.2, 1068.43, 1075.7, 1129.97, 1138.87, 1225.33, 1232.43, 1244.87, 1303.63, 1317.0, 1328.4, 1328.83, 1334.7, 1453.77, 1497.07, 1805.73, 1840.73, 1923.8, 1992.93, 2574.93]"
19305,1161.2157666666667,1808.3118525164452,855.18996716671563,932.66679999999997,1155.585,1421.5999999999999,"[214.7, 216.667, 243.933, 553.233, 644.9, 693.433, 768.2, 786.9, 914.933, 940.267, 947.967, 1037.6, 1043.13, 1077.57, 1153.67, 1157.5, 1220.97, 1321.93, 1383.33, 1398.4, 1415.9, 1434.9, 1447.63, 1542.47, 1634.3, 1680.37, 1704.17, 2003.83, 2096.87, 2156.8]"
19370,1251.2265333333335,1948.4817855209367,921.47937418302115,1019.1198999999999,1352.23,1442.4999999999998,"[165.167, 220.933, 258.333, 675.533, 687.867, 829.4, 913.9, 918.0, 996.533, 1028.8, 1078.1, 1084.67, 1162.37, 1245.37, 1324.63, 1379.83, 1386.17, 1414.33, 1421.3, 1433.3, 1441.6, 1444.6, 1503.3, 1529.47, 1710.4, 1715.1, 1800.63, 1865.33, 2308.13, 2593.7]"
19435,1167.4581000000001,1818.03277233002,859.78720136867753,991.46320000000003,1209.3,1349.5999999999999,"[238.933, 274.1, 315.1, 664.833, 681.8, 822.8, 928.6, 979.267, 988.967, 992.533, 1000.93, 1007.87, 1039.97, 1151.37, 1200.1, 1218.5, 1255.23, 1275.33, 1279.73, 1333.9, 1334.3, 1385.3, 1470.03, 1478.9, 1494.03, 1576.43, 1801.53, 1881.03, 1901.73, 2050.6]"
19500,1256.2054666666666,1956.2352663278675,925.14616372901651,1144.9709999999998,1285.2650000000001,1509.9499999999998,"[189.767, 243.533, 353.767, 685.9, 780.233, 815.867, 879.767, 1028.03, 1032.67, 1193.1, 1198.77, 1199.67, 1225.17, 1245.3, 1270.13, 1300.4, 1338.07, 1404.1, 1419.77, 1446.23, 1508.63, 1513.03, 1523.2, 1546.1, 1570.03, 1570.5, 1952.83, 2034.47, 2064.3, 2152.83]"
19565,1254.0152,1952.8244573402542,923.53311804661951,1033.3611000000001,1255.0699999999999,1447.3599999999999,"[243.933, 262.4, 279.467, 817.233, 817.6, 839.0, 895.233, 904.733, 965.067, 1062.63, 1111.63, 1112.07, 1143.33, 1150.87, 1193.37, 1316.77, 1321.8, 1378.03, 1402.93, 1420.6, 1427.5, 1493.7, 1535.6, 1641.2, 1653.3, 1736.53, 1843.6, 1883.9, 2221.93, 2544.5]"
19630,1275.2977666666666,1985.9668918989751,939.20689548863277,1042.5319999999999,1286.25,1497.5489999999993,"[186.333, 233.467, 309.733, 651.7, 657.633, 888.267, 902.133, 977.667, 1035.77, 1045.43, 1064.67, 1070.6, 1129.57, 1147.63, 1265.9, 1306.6, 1354.37, 1361.23, 1370.6, 1426.17, 1434.6, 1644.43, 1767.53, 1776.17, 1802.03, 1936.77, 2004.5, 2073.3, 2164.93, 2269.2]"
19695,1288.1962666666666,2006.0531765492753,948.7061359469019,1020.4611,1220.6849999999999,1504.0309999999999,"[198.7, 214.367, 339.567, 844.8, 852.8, 871.167, 952.2, 982.4, 994.867, 1031.43, 1045.5, 1064.07, 1106.3, 1166.43, 1209.2, 1232.17, 1266.2, 1291.07, 1299.7, 1402.83, 1495.43, 1524.1, 1526.83, 1681.5, 1732.53, 1868.57, 1974.17, 2210.03, 2629.03, 2637.93]"
19760,1319.2976666666666,2054.486062033855,971.61109987207215,1049.7179999999998,1230.2649999999999,1679.4999999999998,"[202.367, 237.267, 253.633, 709.433, 877.667, 908.667, 940.033, 948.033, 1006.43, 1068.27, 1081.03, 1090.87, 1156.23, 1164.23, 1206.03, 1254.5, 1338.43, 1390.43, 1655.9, 1663.47, 1666.3, 1710.3, 1745.67, 1847.33, 1932.77, 1936.07, 1990.07, 2075.63, 2250.67, 2271.2]"
19825,1252.6981000000001,1950.7733936109132,922.56312544224045,979.98309999999992,1159.0149999999999,1517.71,"[217.433, 255.433, 291.9, 514.267, 814.433, 820.067, 846.2, 884.767, 973.1, 982.933, 983.6, 1041.57, 1076.87, 1137.9, 1149.83, 1168.2, 1183.67, 1237.83, 1238.37, 1388.3, 1504.93, 1547.53, 1662.17, 1959.33, 2021.47, 2049.1, 2055.07, 2062.17, 2251.13, 2261.37]"
19890,1359.6622666666667,2117.344134320982,1001.3380480754947,1179.4499999999998,1404.2649999999999,1558.8499999999997,"[225.267, 284.467, 315.8, 690.167, 760.3, 948.267, 1132.27, 1169.23, 1177.0, 1180.5, 1207.3, 1319.83, 1369.13, 1369.33, 1384.0, 1424.53, 1473.3, 1497.17, 1510.17, 1536.47, 1541.87, 1598.47, 1639.13, 1681.17, 1811.23, 1910.63, 1958.5, 2015.77, 2053.77, 2604.83]"
19955,1331.2412666666667,2073.0853215872389,980.40709385101388,1082.011,1300.7649999999999,1529.0419999999999,"[219.467, 287.867, 365.1, 937.167, 950.767, 961.2, 1002.83, 1020.6, 1067.5, 1088.23, 1171.5, 1238.2, 1263.37, 1268.7, 1292.83, 1308.7, 1402.87, 1405.07, 1407.37, 1462.0, 1505.33, 1584.37, 1644.8, 1674.3, 1895.3, 1930.03, 1951.57, 2008.0, 2195.87, 2426.33]"
20020,1345.3313333333333,2095.0271822538575,990.78387652649621,1088.191,1427.1849999999999,1629.3009999999999,"[202.133, 224.067, 316.933, 651.567, 729.167, 945.333, 1013.4, 1028.23, 1088.17, 1088.2, 1105.63, 1166.5, 1285.6, 1290.73, 1419.37, 1435.0, 1439.37, 1464.43, 1540.3, 1550.4, 1609.9, 1674.57, 1695.2, 1719.3, 1793.07, 1865.87, 1870.33, 2105.8, 2112.47, 2928.9]"
20085,1449.0547666666666,2256.5512669799709,1067.1721258880941,1263.691,1448.02,1750.8710000000001,"[249.333, 274.267, 301.8, 721.167, 786.633, 843.0, 895.333, 1013.63, 1219.5, 1282.63, 1323.2, 1374.17, 1376.13, 1434.8, 1440.87, 1455.17, 1485.63, 1512.57, 1624.47, 1632.37, 1745.93, 1762.4, 1808.87, 1851.97, 1910.33, 2136.47, 2228.77, 2458.7, 2611.2, 2710.33]"
20150,1414.4353333333333,2202.6398980327735,1041.6762680935949,1089.8699999999999,1403.77,1727.4309999999996,"[230.567, 249.767, 262.333, 877.667, 882.133, 970.433, 996.9, 1008.5, 1042.83, 1110.03, 1243.73, 1277.97, 1301.03, 1325.8, 1345.37, 1462.17, 1525.83, 1549.9, 1559.27, 1683.27, 1687.9, 1819.67, 1841.97, 1901.23, 1974.5, 2049.83, 2255.33, 2276.0, 2289.93, 2431.2]"
20215,1312.7006666666666,2044.2128349269797,966.75266755023631,1153.0999999999999,1354.0999999999999,1553.8709999999999,"[197.467, 262.3, 310.567, 754.9, 859.6, 931.633, 954.533, 1063.9, 1082.33, 1183.43, 1224.5, 1238.87, 1276.43, 1310.17, 1344.77, 1363.43, 1370.87, 1393.7, 1413.5, 1444.77, 1535.7, 1596.27, 1614.5, 1648.87, 1772.5, 1825.5, 1828.1, 2027.97, 2045.77, 2504.17]"
20280,1303.3913,2029.7157547408581,959.89668332874828,1140.569,1261.4000000000001,1531.7799999999997,"[187.967, 223.833, 321.333, 925.933, 960.833, 1017.23, 1043.57, 1060.9, 1126.03, 1146.8, 1147.9, 1193.77, 1249.97, 1255.37, 1256.1, 1266.7, 1268.53, 1361.23, 1367.0, 1457.47, 1512.1, 1577.7, 1593.83, 1629.37, 1664.77, 1691.43, 1955.53, 2073.47, 2244.1, 2320.97]"
20345,1250.0511000000001,1946.6513332574343,920.61371353441882,1076.1808999999998,1305.2849999999999,1466.0390000000002,"[239.5, 242.267, 313.667, 794.2, 801.333, 825.733, 868.0, 883.9, 981.333, 1116.83, 1125.57, 1131.8, 1179.77, 1198.9, 1268.07, 1342.5, 1345.37, 1345.73, 1444.33, 1459.23, 1463.0, 1473.13, 1556.6, 1640.2, 1703.93, 1761.0, 1883.27, 2014.57, 2033.17, 2064.63]"
20410,1262.8859333333335,1966.6384725195576,930.06606598432677,1106.6500000000001,1271.9349999999999,1421.1509999999998,"[208.167, 264.967, 279.867, 777.4, 927.367, 958.7, 1031.5, 1076.67, 1079.63, 1118.23, 1159.23, 1190.93, 1225.87, 1230.67, 1248.4, 1295.47, 1298.47, 1318.93, 1331.53, 1366.1, 1397.7, 1475.87, 1491.87, 1633.67, 1715.43, 1734.47, 1850.37, 1913.9, 2094.03, 2191.17]"
20475,1371.0577666666666,2135.08986109018,1009.7303878547096,1184.1290000000001,1351.665,1578.6579999999999,"[207.833, 274.7, 286.433, 835.1, 989.167, 1033.47, 1162.0, 1169.73, 1181.7, 1185.17, 1192.6, 1202.93, 1216.6, 1275.53, 1326.4, 1376.93, 1383.53, 1395.27, 1506.47, 1509.7, 1574.77, 1587.73, 1602.2, 1902.73, 1961.73, 1998.47, 2020.67, 2198.97, 2218.77, 2354.43]"
20540,1298.2869333333333,2021.7669419466442,956.13751704167305,1082.8688999999999,1434.415,1590.922,"[239.433, 253.733, 255.933, 656.133, 836.667, 910.033, 917.633, 937.2, 955.233, 1137.57, 1220.97, 1278.53, 1291.27, 1311.23, 1434.2, 1434.63, 1459.3, 1460.37, 1500.3, 1530.9, 1588.93, 1595.57, 1628.5, 1660.13, 1660.3, 1695.2, 1698.97, 1802.5, 2239.77, 2357.47]"
20605,1414.0883333333334,2202.0995297129184,1041.4207161736804,1151.491,1417.4499999999998,1776.4399999999998,"[202.333, 218.667, 261.267, 583.333, 768.3, 872.733, 882.667, 1078.43, 1123.47, 1163.5, 1184.57, 1192.77, 1234.43, 1313.0, 1411.07, 1423.83, 1442.17, 1602.5, 1659.47, 1677.97, 1761.8, 1810.6, 1888.03, 1930.57, 1939.7, 1979.8, 2085.57, 2227.3, 2425.03, 3077.77]"
20670,1297.9884999999999,2021.3022044281365,955.9177325710682,1053.1599999999999,1318.7850000000001,1614.1489999999999,"[204.3, 210.867, 275.967, 681.367, 708.167, 824.2, 843.3, 944.267, 1042.03, 1057.93, 1073.83, 1102.63, 1202.1, 1241.27, 1257.17, 1380.4, 1396.6, 1558.1, 1569.3, 1580.07, 1611.8, 1619.63, 1680.23, 1725.83, 1742.23, 1842.23, 1872.27, 2035.47, 2290.2, 2365.9]"
20735,1273.1335333333334,1982.5966235124959,937.61302233740332,1120.9079999999999,1261.365,1469.8379999999997,"[262.5, 284.633, 312.7, 586.533, 840.9, 862.133, 944.167, 1010.7, 1100.23, 1129.77, 1144.53, 1190.33, 1242.27, 1246.87, 1247.6, 1275.13, 1284.0, 1365.5, 1427.93, 1442.57, 1456.77, 1500.33, 1516.5, 1532.8, 1736.6, 1781.57, 2067.67, 2082.33, 2091.77, 2226.67]"
20800,1396.5440000000001,2174.7784866975999,1028.5000012833164,1217.1599999999999,1487.0,1560.0799999999999,"[230.667, 301.6, 379.833, 920.833, 976.967, 1000.53, 1016.57, 1039.97, 1123.5, 1257.3, 1270.1, 1347.47, 1351.63, 1415.7, 1483.7, 1490.3, 1507.0, 1511.63, 1516.0, 1516.6, 1544.57, 1596.27, 1674.97, 1813.47, 1888.73, 1909.47, 2010.2, 2040.77, 2112.67, 2647.3]"
20865,1351.2691000000002,2104.2738133701682,995.15680929788539,1028.171,1361.1500000000001,1699.578,"[247.2, 271.867, 434.1, 770.833, 799.4, 829.533, 878.233, 955.067, 1004.77, 1038.2, 1173.13, 1174.27, 1192.2, 1314.2, 1350.13, 1372.17, 1399.2, 1403.53, 1424.67, 1561.43, 1698.27, 1702.63, 1818.67, 1841.73, 1895.27, 1928.37, 2000.33, 2147.37, 2318.53, 2592.77]"
20930,1332.2348666666667,2074.6326125457645,981.13884136578963,1029.29,1227.4499999999998,1604.4999999999998,"[256.667, 304.7, 304.933, 831.267, 864.333, 890.333, 955.233, 966.0, 1020.47, 1033.07, 1088.07, 1090.67, 1096.6, 1148.47, 1174.07, 1280.83, 1364.8, 1403.37, 1520.37, 1562.63, 1586.83, 1645.73, 1770.2, 1794.6, 2000.27, 2026.93, 2096.33, 2149.1, 2260.7, 2479.47]"
20995,1354.2763666666665,2108.9569016584201,997.3715435064214,1012.159,1383.4499999999998,1631.6599999999999,"[274.867, 290.067, 321.6, 739.867, 745.933, 913.767, 955.033, 989.967, 991.6, 1020.97, 1039.1, 1120.73, 1223.9, 1237.87, 1372.87, 1394.03, 1463.1, 1543.0, 1564.53, 1576.6, 1617.83, 1663.93, 1669.37, 1886.5, 1902.9, 1930.1, 2191.43, 2230.63, 2282.47, 2473.73]"
21060,1330.4829,2071.9043494791672,979.8485864802185,1048.3110000000001,1223.95,1715.2379999999998,"[209.833, 234.7, 380.433, 750.567, 892.6, 897.167, 946.267, 956.9, 1000.27, 1068.9, 1142.67, 1147.0, 1160.53, 1220.33, 1220.47, 1227.43, 1333.2, 1368.6, 1399.57, 1461.03, 1688.67, 1777.23, 1785.0, 1839.93, 1961.93, 2018.83, 2095.6, 2154.73, 2262.13, 2311.97]"
21125,1360.9003,2119.2720708980955,1002.2498111742028,1092.9400000000001,1302.5799999999999,1578.9389999999999,"[268.367, 287.0, 311.0, 742.633, 783.533, 811.533, 898.133, 1011.3, 1084.47, 1096.57, 1129.03, 1151.37, 1196.03, 1198.67, 1263.23, 1341.93, 1348.57, 1469.07, 1502.83, 1568.63, 1569.27, 1601.5, 1719.4, 1785.37, 1974.93, 2003.57, 2217.37, 2241.77, 2533.0, 2716.93]"
21190,1357.8141333333333,2114.4661150005154,999.97697020347255,1142.49,1282.2849999999999,1607.701,"[238.067, 269.833, 282.667, 586.467, 707.2, 867.7, 936.5, 959.2, 1068.57, 1174.17, 1181.03, 1185.67, 1204.3, 1248.43, 1273.97, 1290.6, 1402.37, 1444.5, 1504.3, 1558.53, 1600.33, 1624.9, 1644.63, 1761.1, 1810.13, 1997.53, 2234.3, 2303.7, 2677.7, 2696.03]"
21255,1351.5263333333335,2104.6743918835514,995.34625158088056,1008.53,1293.2150000000001,1715.549,"[241.833, 251.7, 278.467, 647.1, 860.033, 933.133, 936.267, 953.067, 987.6, 1017.5, 1073.57, 1089.63, 1153.27, 1210.8, 1284.5, 1301.93, 1388.03, 1500.9, 1548.8, 1558.33, 1695.5, 1762.33, 1801.57, 1848.23, 1872.03, 1910.2, 1966.17, 1977.1, 2499.77, 2996.43]"
21320,1278.2728666666667,1990.5998884073372,941.39794020603381,1118.5310000000002,1232.6800000000001,1435.8299999999997,"[212.333, 257.933, 338.767, 516.2, 796.5, 988.2, 997.533, 1069.9, 1107.17, 1123.4, 1154.17, 1184.87, 1187.4, 1230.6, 1231.23, 1234.13, 1270.4, 1304.93, 1310.77, 1339.87, 1409.07, 1498.27, 1726.07, 1761.8, 1790.03, 1800.07, 1958.63, 2093.17, 2117.47, 2337.3]"
21385,1394.9055333333333,2172.2269723465747,1027.293334705844,1080.5509999999999,1473.4349999999999,1701.2499999999995,"[226.333, 271.533, 324.233, 341.9, 813.367, 907.3, 907.833, 982.567, 1028.17, 1103.0, 1212.3, 1225.6, 1288.23, 1341.43, 1436.8, 1510.07, 1510.57, 1607.0, 1610.0, 1611.37, 1654.63, 1810.03, 1841.7, 1866.2, 2040.77, 2107.53, 2132.3, 2188.13, 2304.17, 2642.1]"
21450,1252.9853333333333,1951.220689846474,922.77466155116485,930.82999999999993,1242.6799999999998,1466.9799999999993,"[203.133, 282.767, 359.433, 553.1, 641.467, 683.267, 765.667, 851.633, 893.8, 946.7, 958.833, 1031.77, 1149.73, 1162.53, 1240.03, 1245.33, 1250.3, 1286.53, 1297.93, 1358.57, 1397.53, 1629.03, 1653.77, 1676.83, 1715.97, 1946.67, 2054.97, 2137.3, 2338.07, 2876.9]"
21515,1305.8773000000001,2033.5870966519835,961.72752503741651,1043.6790000000001,1258.9849999999999,1505.8589999999999,"[198.367, 235.867, 317.567, 791.367, 856.367, 923.7, 943.867, 984.367, 1033.9, 1047.87, 1058.1, 1084.73, 1131.23, 1140.7, 1215.6, 1302.37, 1308.53, 1413.7, 1445.37, 1492.33, 1499.7, 1520.23, 1560.03, 1667.9, 1757.57, 1821.9, 1936.63, 2008.1, 2564.03, 2914.33]"
21580,1401.1946333333333,2182.0207198981661,1031.92501072756,1211.48,1394.3150000000001,1710.3789999999999,"[271.067, 330.433, 350.233, 450.033, 677.233, 804.6, 1046.37, 1138.03, 1208.4, 1212.8, 1292.9, 1341.83, 1377.33, 1378.13, 1389.4, 1399.23, 1475.03, 1522.9, 1546.93, 1552.93, 1684.6, 1770.53, 1825.13, 1826.2, 1838.13, 1871.97, 2030.9, 2144.0, 2203.0, 3075.57]"
21645,1375.5772333333334,2142.1278340276699,1013.0587981822514,1043.6100999999999,1285.2199999999998,1819.7109999999998,"[284.7, 284.867, 288.833, 688.5, 793.333, 814.467, 866.033, 914.667, 968.967, 1075.6, 1110.43, 1153.57, 1162.0, 1178.6, 1280.57, 1289.87, 1319.63, 1367.03, 1413.67, 1681.57, 1784.5, 1901.87, 1904.07, 1912.67, 2063.73, 2105.2, 2200.3, 2213.1, 2498.27, 2746.7]"
21710,1291.3204333333333,2010.9183082282802,951.0069624304756,1021.4780000000001,1233.0349999999999,1465.0119999999999,"[312.167, 315.833, 316.2, 668.8, 713.3, 828.033, 915.967, 987.033, 1016.83, 1023.47, 1068.6, 1192.17, 1198.3, 1209.3, 1228.2, 1237.87, 1350.7, 1383.93, 1387.43, 1414.6, 1452.43, 1494.37, 1602.37, 1603.33, 1661.5, 1783.07, 1838.27, 1987.2, 2119.47, 3428.87]"
21775,1324.8612333333333,2063.1499674288689,975.70844898803728,1121.9189999999999,1320.4000000000001,1505.9909999999998,"[240.8, 314.0, 330.133, 787.5, 838.767, 839.667, 882.3, 1099.9, 1102.9, 1130.07, 1232.73, 1235.17, 1242.87, 1314.63, 1319.87, 1320.93, 1332.6, 1354.9, 1389.6, 1417.93, 1487.7, 1548.67, 1603.3, 1750.47, 1810.03, 1846.4, 1854.43, 2202.9, 2336.97, 2577.7]"
21840,1354.7735666666667,2109.7311700406453,997.73771184815496,1142.741,1471.0999999999999,1607.5809999999999,"[243.7, 246.567, 353.133, 881.5, 899.1, 959.367, 1013.1, 1039.2, 1115.77, 1154.3, 1187.17, 1230.23, 1270.87, 1367.9, 1461.67, 1480.53, 1487.9, 1498.37, 1516.33, 1555.13, 1605.4, 1612.67, 1665.6, 1697.0, 1719.9, 1895.57, 1944.73, 1958.5, 2032.57, 2549.43]"
21905,1408.6547666666668,2193.6380677806742,1037.4191069700751,1193.9400000000001,1513.5999999999999,1711.7579999999998,"[245.233, 261.8, 368.867, 877.533, 1006.53, 1021.6, 1091.67, 1124.6, 1184.7, 1197.9, 1340.0, 1391.57, 1402.17, 1484.57, 1487.5, 1539.7, 1602.27, 1635.37, 1653.83, 1658.3, 1690.17, 1762.13, 1834.07, 1835.07, 1839.8, 1860.8, 1895.13, 1908.93, 1954.53, 2103.3]"
21970,1339.8613666666668,2086.5090361520374,986.75546014743009,1052.6489999999999,1257.665,1647.97,"[261.833, 262.467, 266.567, 885.967, 997.867, 1000.07, 1002.6, 1009.17, 1031.53, 1061.7, 1071.83, 1149.1, 1170.3, 1196.17, 1230.13, 1285.2, 1337.87, 1457.63, 1494.6, 1536.3, 1635.4, 1677.3, 1707.4, 1770.57, 1789.07, 1873.03, 2203.4, 2238.97, 2257.5, 2334.3]"
22035,1393.5971,2170.1894048480849,1026.3297247622891,1163.0999999999999,1381.0149999999999,1633.6599999999999,"[213.333, 222.267, 287.733, 936.267, 965.333, 1018.9, 1046.37, 1103.57, 1112.7, 1184.7, 1234.9, 1236.57, 1280.77, 1347.7, 1378.73, 1383.3, 1509.87, 1517.5, 1527.77, 1609.43, 1630.6, 1640.8, 1764.87, 1875.93, 1918.27, 2029.1, 2073.43, 2129.2, 2278.77, 2349.23]"
