agents,meanScore,clow,chigh,Q1,Q2,Q3,means
4147,44620.351233333335,69485.37241300242,32861.142435000518,26735.810000000001,40039.600000000006,49844.189999999988,"[365.767, 1187.6, 1831.53, 2842.17, 3794.47, 15256.8, 22884.8, 24195.4, 25927.1, 27082.4, 27792.0, 28313.3, 34531.6, 36204.9, 39963.8, 40115.4, 44591.8, 46144.6, 47057.3, 47227.0, 48997.5, 51819.8, 67442.4, 77967.5, 81644.8, 84690.7, 88571.1, 103985.0, 105616.0, 110566.0]"
4160,46039.237000000001,71694.942781303092,33906.096273073323,24071.48,39612.850000000006,50911.349999999991,"[497.5, 1335.47, 1414.47, 4164.17, 5620.3, 16667.9, 19883.7, 22804.2, 23945.9, 24125.3, 24780.1, 25062.4, 31030.6, 31558.2, 38996.9, 40228.8, 45925.4, 47998.3, 48095.7, 48239.6, 50070.3, 52873.8, 54988.3, 56760.1, 84217.3, 99874.4, 106385.0, 112998.0, 125279.0, 135356.0]"
4173,48917.099900000001,76176.516095559695,36025.529671765529,31407.159999999996,36491.050000000003,54252.779999999999,"[583.067, 1167.13, 1370.27, 3840.23, 4576.2, 21152.6, 23251.1, 23929.1, 26174.8, 33649.6, 33697.7, 35001.4, 35413.4, 35771.1, 36089.0, 36893.1, 47186.7, 48652.2, 51593.1, 53166.8, 53825.4, 55250.0, 61794.4, 63051.1, 77588.9, 97203.0, 99829.6, 104082.0, 127838.0, 173892.0]"
4186,45004.532099999997,70083.640912833071,33144.076608116215,30361.260000000002,36066.050000000003,55287.37999999999,"[449.433, 1155.33, 1571.4, 2549.3, 3955.4, 18045.3, 22852.9, 25249.8, 29403.1, 30771.9, 31238.7, 31663.3, 33114.8, 33913.3, 35507.8, 36624.3, 39122.5, 48952.3, 49453.4, 49597.2, 54689.0, 56683.6, 57816.1, 70155.0, 73416.6, 77013.2, 101169.0, 105329.0, 111220.0, 117453.0]"
4199,44737.855766666667,69668.357217765311,32947.679925179225,26182.969999999998,37595.850000000006,51403.139999999985,"[380.2, 971.933, 1472.87, 3175.0, 4439.27, 20291.3, 23151.5, 25294.8, 26150.0, 26197.1, 30037.5, 31587.7, 34044.4, 36065.3, 36120.4, 39071.3, 44405.7, 46054.3, 48269.9, 48994.9, 50018.7, 54633.5, 58467.9, 62390.3, 77780.1, 91239.4, 94379.4, 103842.0, 109992.0, 113217.0]"
4212,46159.178900000006,71881.723193358601,33994.428788413999,29165.700000000001,38644.550000000003,51691.209999999999,"[460.067, 1472.53, 1784.37, 4150.47, 4674.63, 25516.2, 25869.6, 26150.1, 29084.5, 29200.5, 31050.4, 31106.3, 31779.7, 32880.8, 37852.3, 39436.8, 43012.3, 45922.0, 46041.5, 49707.2, 51477.1, 52190.8, 59779.7, 61414.0, 70019.3, 90829.1, 96588.1, 101742.0, 127756.0, 135827.0]"
4225,45346.661,70616.423676138424,33396.041153514758,31121.179999999993,42480.449999999997,54603.119999999995,"[506.9, 1333.1, 1766.23, 3790.2, 5095.2, 16418.1, 24042.4, 26297.0, 27977.2, 32468.6, 35824.5, 35996.8, 37422.6, 38395.6, 41247.5, 43713.4, 43820.6, 45093.1, 48439.6, 54311.6, 54550.2, 54726.6, 55421.5, 58001.1, 72784.6, 76083.5, 79317.7, 82305.4, 129016.0, 134233.0]"
4238,45351.388099999996,70623.78498762197,33399.522477666425,28805.040000000001,39357.949999999997,53665.059999999998,"[377.933, 1585.67, 1672.9, 4357.77, 4635.77, 23394.3, 24026.6, 24672.6, 25356.7, 30282.9, 33773.7, 34251.5, 34346.2, 34822.5, 35654.6, 43061.3, 47105.9, 50139.5, 51897.3, 52416.2, 52907.5, 55432.7, 56976.9, 57353.8, 63418.3, 80099.3, 85010.7, 91633.6, 118955.0, 140922.0]"
4251,45521.030899999998,70887.962494283522,33524.457760777957,32368.580000000002,38123.399999999994,59790.169999999998,"[394.067, 1258.53, 1618.8, 3576.4, 4621.33, 16663.4, 21207.0, 30706.3, 32113.5, 32477.9, 32701.7, 33264.9, 33950.3, 34558.7, 37026.2, 39220.6, 43591.6, 49094.5, 52283.2, 59158.2, 59356.7, 60801.6, 64864.5, 67755.5, 67966.4, 77685.5, 81298.5, 89519.1, 108775.0, 128121.0]"
4264,47565.967900000003,74072.455782179881,35030.473831252137,33773.720000000001,39835.050000000003,52111.740000000005,"[492.667, 1035.9, 2336.27, 3637.2, 5388.1, 14536.3, 21289.7, 28683.9, 29394.8, 35650.4, 36952.9, 37355.4, 37824.8, 38733.3, 39050.3, 40619.8, 45015.7, 46016.4, 48434.4, 49716.6, 51982.8, 52412.6, 53998.6, 61787.7, 64457.7, 66298.5, 96901.3, 129641.0, 140340.0, 146994.0]"
4277,47252.892100000005,73584.91617401455,34799.905756990411,26604.519999999997,39376.900000000001,62668.300000000003,"[704.233, 1440.63, 2310.57, 3826.13, 4567.5, 17827.1, 18911.3, 22129.6, 25302.1, 27162.7, 31088.2, 33855.2, 35632.7, 37075.1, 39222.9, 39530.9, 50739.7, 54007.3, 59338.9, 59705.7, 62383.9, 63331.9, 65250.7, 66064.2, 76894.0, 87891.6, 100098.0, 106141.0, 111527.0, 113626.0]"
4290,47752.706666666665,74363.256109544498,35167.999624751174,26523.98,44307.800000000003,66222.099999999991,"[519.0, 1416.37, 1716.6, 5076.4, 5213.83, 11504.9, 23626.4, 24122.3, 26448.1, 26556.5, 29896.7, 33536.3, 37150.1, 37973.9, 41073.1, 47542.5, 48800.7, 49280.5, 53144.9, 56551.6, 65901.7, 66969.7, 67961.3, 70302.3, 78749.2, 81782.7, 89660.6, 102768.0, 119705.0, 127630.0]"
4303,44166.032233333332,68777.880785600792,32526.554271589241,30385.569999999996,41819.350000000006,54365.470000000001,"[506.367, 1443.1, 1481.3, 5824.9, 6985.1, 22609.5, 26767.2, 27914.7, 28366.7, 31250.8, 32277.5, 33351.8, 34649.6, 36842.0, 36953.4, 46685.3, 47428.0, 49389.9, 52282.4, 53827.0, 54353.8, 54392.7, 57240.2, 68761.9, 72523.4, 76177.4, 77650.8, 89896.1, 96420.1, 100728.0]"
4316,42693.739099999999,66485.141400027598,31442.267998100717,29717.989999999998,44406.449999999997,52898.979999999996,"[441.633, 1264.93, 2828.97, 3599.57, 4825.97, 15342.6, 20970.9, 23771.2, 27254.2, 30773.9, 32636.8, 36632.3, 38683.3, 41538.4, 43686.7, 45126.2, 45404.5, 45502.4, 46367.8, 50131.6, 52498.0, 53834.6, 64979.5, 67072.2, 69180.2, 70777.2, 80247.6, 84589.2, 84783.2, 96066.6]"
4329,46627.021233333326,72610.274131746308,34338.976357580243,33999.93,45087.0,54206.259999999987,"[647.267, 1200.07, 1937.93, 4181.0, 5850.47, 19571.6, 23383.1, 30674.1, 33983.2, 34007.1, 34237.1, 38544.3, 41239.8, 42329.0, 44320.6, 45853.4, 46723.6, 50527.7, 52214.6, 52896.2, 52951.3, 57134.5, 57910.6, 61380.0, 64779.4, 66141.3, 77889.0, 93230.4, 129594.0, 133478.0]"
4342,46922.253333333334,73070.026505937567,34556.403245117544,32332.290000000001,47703.400000000001,58376.919999999984,"[475.6, 1359.9, 1874.07, 3794.33, 6474.7, 19607.3, 22622.9, 28850.0, 32114.1, 32425.8, 37484.2, 38237.2, 44583.1, 46453.0, 47028.5, 48378.3, 49831.3, 50565.1, 53186.6, 55800.0, 56417.8, 62948.2, 63661.7, 74571.9, 75752.2, 80533.8, 86936.3, 87315.2, 88857.5, 109527.0]"
4355,48750.18233333333,75916.58247868935,35902.601416350102,29999.419999999998,46945.449999999997,63350.0,"[392.1, 1649.83, 1695.67, 4878.4, 8778.87, 21540.8, 22077.3, 25120.7, 28008.2, 30852.8, 37190.6, 37725.8, 38934.8, 38968.5, 45399.3, 48491.6, 51153.0, 55397.7, 56406.8, 62858.9, 62918.0, 64358.0, 66171.2, 67015.9, 68399.1, 77910.6, 104827.0, 104878.0, 105609.0, 122897.0]"
4368,47360.780999999995,73752.926962556448,34879.361709533579,29648.759999999995,44464.449999999997,58292.309999999954,"[500.9, 1523.93, 1585.63, 5096.57, 11186.5, 23436.8, 25090.6, 27059.2, 29615.3, 29663.1, 34348.7, 36889.0, 41757.7, 41927.9, 43726.8, 45202.1, 46610.9, 51321.7, 51414.7, 51427.6, 54134.7, 67993.4, 68538.1, 68981.8, 74213.8, 74905.8, 87235.0, 96360.2, 108345.0, 120730.0]"
4381,46452.120000000003,72337.907890832881,34210.16844411115,31854.969999999998,45638.0,56534.299999999988,"[476.3, 1424.03, 1928.6, 4404.5, 7090.07, 17748.2, 21399.2, 24675.3, 29424.5, 32896.6, 35203.3, 36721.4, 41929.8, 43316.6, 44425.7, 46850.3, 48511.3, 49658.8, 50690.2, 53215.1, 55241.3, 59551.3, 72493.4, 74958.8, 76919.4, 81090.8, 87242.9, 89926.2, 89948.7, 114201.0]"
4394,50050.96856666667,77942.241474070615,36860.579570029942,30321.129999999997,39165.849999999999,60385.909999999989,"[452.467, 1084.93, 2300.33, 5247.33, 11918.4, 17782.7, 24500.0, 26017.4, 28967.4, 30901.3, 34437.6, 34637.1, 35702.5, 36250.5, 36575.1, 41756.6, 50995.4, 54399.7, 56789.4, 57899.9, 59834.9, 61671.6, 67291.3, 70898.5, 70938.6, 72910.1, 105269.0, 105505.0, 137335.0, 161259.0]"
4407,45631.238766666662,71059.584510841174,33605.621541516761,32620.370000000003,42011.949999999997,60198.270000000004,"[431.633, 1457.57, 2105.93, 4595.53, 11348.4, 18568.2, 23436.8, 23845.9, 32152.7, 32820.8, 35422.3, 37860.1, 38039.1, 38679.3, 39757.4, 44266.5, 47419.8, 49043.7, 49307.1, 54886.7, 59940.3, 60800.2, 63232.2, 64380.8, 64648.7, 82971.9, 83010.6, 83838.2, 87568.8, 133100.0]"
4420,46166.402333333339,71892.971938413131,33999.748564369933,31932.069999999992,44213.849999999999,53238.589999999997,"[430.6, 1333.37, 1451.9, 4844.13, 7596.67, 20957.2, 22712.7, 27817.0, 27841.9, 33685.0, 33886.3, 34860.7, 39037.5, 39052.1, 43573.5, 44854.2, 44916.9, 46014.3, 48975.3, 51997.3, 53044.7, 53691.0, 54564.9, 57075.4, 58212.0, 67318.1, 92907.4, 111696.0, 126406.0, 134238.0]"
4433,44972.660000000003,70034.007849065747,33120.604053802927,29234.23,43138.050000000003,49995.089999999997,"[423.3, 1494.03, 1546.17, 4485.77, 9662.13, 21948.5, 25066.7, 28371.3, 29052.3, 29312.2, 34659.0, 37119.2, 39851.3, 42370.8, 42464.8, 43811.3, 45598.4, 46410.4, 46453.4, 48091.7, 48708.3, 52997.6, 62052.9, 62466.0, 74403.7, 75439.2, 77876.9, 79040.5, 116138.0, 121864.0]"
4446,45053.165766666665,70159.37605042693,33179.893400303983,26583.279999999999,39453.050000000003,51923.07,"[500.933, 1076.47, 1389.47, 4670.1, 14014.6, 17448.2, 20811.8, 21785.2, 25442.0, 27072.4, 34727.5, 35847.4, 36614.4, 37679.7, 37682.7, 41223.4, 41897.6, 42499.0, 47174.0, 49840.7, 51569.4, 52748.3, 52966.8, 59965.3, 67362.3, 68488.8, 95527.5, 109206.0, 122632.0, 131731.0]"
4459,47894.841099999998,74584.596008489534,35272.67607237168,28380.169999999998,43153.699999999997,65771.720000000001,"[457.733, 988.2, 1028.77, 6140.73, 9456.0, 16586.0, 21074.7, 25188.4, 27909.7, 28581.8, 32277.8, 33964.7, 40473.3, 41408.9, 41617.3, 44690.1, 48205.4, 49538.0, 52439.3, 53141.4, 65632.1, 66097.5, 67741.1, 73371.9, 78425.1, 82484.7, 87578.8, 94243.8, 109846.0, 136256.0]"
4472,47028.226900000001,73235.054627461344,34634.448629618615,27469.93,42018.75,57387.189999999995,"[698.7, 947.067, 1277.57, 4550.07, 10675.9, 22141.8, 23535.8, 24927.3, 27122.1, 27619.0, 33957.9, 38747.8, 40510.3, 41203.2, 41481.7, 42555.8, 44907.9, 45469.9, 47082.4, 47149.3, 56394.1, 59704.4, 62407.4, 69171.5, 84095.6, 86446.3, 92288.7, 95434.3, 99890.0, 138453.0]"
4485,44939.595433333328,69982.517807750439,33096.253294457638,26590.040000000001,37077.349999999999,55078.39999999998,"[592.933, 1297.63, 1355.67, 5789.03, 8559.1, 16684.2, 17014.1, 21952.5, 25920.0, 26877.2, 33219.0, 33383.7, 33925.2, 35328.6, 35681.7, 38473.0, 43766.2, 46934.8, 47903.3, 49721.3, 52971.2, 59995.2, 62123.1, 64776.0, 71391.6, 77356.6, 100375.0, 100542.0, 116151.0, 118127.0]"
4498,47893.670233333338,74582.772667701531,35271.813774894363,31466.009999999995,44973.449999999997,59436.330000000002,"[533.667, 1714.63, 2069.77, 4357.17, 9247.57, 17078.4, 20551.7, 20877.4, 29282.5, 32401.8, 33614.9, 36520.7, 37228.5, 42759.3, 44117.7, 45829.2, 52071.7, 52143.3, 52276.9, 55915.4, 59418.3, 59478.4, 59616.2, 75124.6, 75359.9, 79691.6, 86490.9, 101284.0, 110162.0, 139592.0]"
4511,47047.784766666671,73265.511260172061,34648.852233007958,26780.509999999998,45983.5,61144.270000000004,"[608.033, 1347.07, 2145.87, 4623.47, 10291.6, 17026.1, 18463.1, 21595.7, 25587.5, 27291.8, 30760.8, 37159.4, 40025.3, 44879.2, 45761.2, 46205.8, 47249.7, 48285.1, 50950.4, 59510.5, 61071.4, 61314.3, 65692.7, 68600.2, 83979.8, 84352.0, 84468.3, 86301.2, 108629.0, 127257.0]"
4524,49435.152099999999,76983.256720664489,36407.054842733873,36234.439999999988,45774.100000000006,63295.219999999987,"[541.733, 1559.83, 1577.27, 4761.33, 10220.1, 20622.3, 26225.2, 26377.8, 27311.4, 40058.6, 40155.9, 41080.9, 41772.7, 41997.8, 42675.4, 48872.8, 50886.6, 51365.2, 57152.4, 61126.1, 61306.4, 67935.8, 70637.7, 74111.4, 81303.0, 82045.6, 89517.2, 93699.1, 109596.0, 116561.0]"
4537,47883.149899999997,74566.389800705394,35264.065961114888,31402.659999999989,51305.550000000003,63171.830000000002,"[513.667, 1662.03, 2014.9, 4356.9, 8813.6, 20582.2, 20720.0, 22245.4, 22873.3, 35058.1, 36853.8, 37640.5, 38341.3, 38445.6, 50655.3, 51955.8, 56820.1, 60743.4, 61902.3, 61955.9, 62665.4, 64353.5, 67929.3, 73563.8, 84356.3, 86234.6, 89306.5, 89489.4, 92206.4, 92235.2]"
4550,49123.672233333331,76498.202391501851,36177.662110914185,33006.449999999997,42665.550000000003,62772.829999999973,"[616.067, 1265.3, 1908.9, 4816.5, 10219.3, 22058.8, 30403.9, 31339.6, 31681.0, 33574.5, 36312.1, 36924.3, 38838.1, 38931.6, 41020.1, 44311.0, 47074.7, 49260.4, 51008.5, 56041.6, 60107.9, 68991.0, 69089.8, 75004.3, 81807.8, 88206.5, 88591.6, 102641.0, 113440.0, 118224.0]"
4563,40495.549899999998,63061.994988707229,29823.387679957523,24628.169999999998,38047.25,55307.12999999999,"[458.167, 1923.37, 2043.53, 4780.83, 13294.6, 16831.6, 19181.5, 23361.4, 24090.5, 24858.6, 25305.5, 26535.2, 31951.9, 36169.9, 37647.0, 38447.5, 41940.6, 44311.1, 44528.9, 52620.7, 54879.0, 56306.1, 66654.5, 67812.3, 68509.3, 69647.4, 74441.5, 75965.0, 81450.2, 88918.8]"
4576,45288.973333333335,70526.589129991335,33353.556444661546,29628.440000000002,37917.899999999994,46684.859999999971,"[546.9, 1258.07, 1358.73, 4059.2, 16907.3, 24234.8, 26708.1, 27471.4, 27823.7, 30401.9, 35517.7, 35607.9, 35874.5, 36402.1, 37771.1, 38064.7, 40177.0, 40735.6, 42829.9, 43173.9, 43724.4, 53592.6, 69738.7, 70345.6, 74422.7, 82751.6, 93451.6, 94859.5, 113632.0, 115226.0]"
4589,47074.885666666669,73307.71433740425,34668.810985245465,32402.369999999995,40211.199999999997,60686.369999999981,"[457.6, 1094.67, 2211.3, 4480.5, 7913.2, 18692.5, 25785.3, 27290.7, 28010.5, 34284.6, 35296.5, 37138.3, 38885.3, 38953.0, 39168.0, 41254.4, 41556.6, 46691.7, 50404.6, 58599.6, 59165.4, 64235.3, 65614.1, 75232.1, 76323.0, 84651.4, 88927.4, 95137.3, 99142.7, 125649.0]"
4602,44573.42343333333,69412.293748908734,32826.581946852471,27252.610000000001,36377.449999999997,57326.609999999993,"[720.733, 1524.33, 1619.67, 3557.37, 10866.0, 21021.1, 23294.5, 24720.9, 24833.9, 28289.2, 29641.9, 31813.7, 33267.6, 33444.9, 35284.7, 37470.2, 44607.6, 47143.4, 49351.8, 50229.5, 56464.8, 59337.5, 63043.4, 78198.0, 78573.7, 84728.7, 86564.5, 97524.3, 97979.8, 102085.0]"
4615,43466.903566666668,67689.157491740931,32011.673369473829,29384.749999999996,37078.0,53575.249999999971,"[427.967, 1357.97, 1394.77, 4150.1, 12541.7, 22902.6, 26733.2, 26926.0, 27575.6, 30160.1, 30827.1, 30857.1, 35003.4, 36969.3, 37058.0, 37098.0, 37348.3, 38264.1, 44961.0, 47720.4, 50856.5, 59919.0, 63748.9, 66283.6, 72936.2, 78642.3, 79309.0, 90252.9, 101237.0, 110545.0]"
4628,46165.176666666666,71891.063259919261,33998.84590883724,25668.289999999997,40685.050000000003,61980.479999999996,"[514.2, 1205.37, 2552.63, 4141.8, 12286.9, 17698.2, 21781.5, 23670.6, 25151.9, 25889.6, 26668.4, 30863.2, 34987.6, 35612.8, 39074.4, 42295.7, 49836.4, 54595.9, 56594.7, 58811.9, 60854.4, 64608.0, 71752.4, 75464.7, 80691.3, 83178.9, 84702.7, 88960.1, 93500.1, 117009.0]"
4641,44335.702000000005,69042.100286303728,32651.509414595417,28937.979999999996,40426.800000000003,58818.099999999991,"[484.1, 1544.43, 2491.23, 6156.9, 11105.6, 16286.3, 19458.9, 21867.5, 27027.4, 29756.8, 30276.3, 30831.1, 31088.3, 35039.7, 39028.5, 41825.1, 42590.4, 50905.7, 52047.8, 57191.0, 57976.3, 60782.3, 62288.6, 66780.8, 68903.5, 69079.9, 76631.6, 101923.0, 105613.0, 113089.0]"
4654,46226.715433333331,71986.894960062302,34044.166802124979,29461.43,37706.300000000003,55855.830000000002,"[523.033, 1469.23, 2309.73, 3721.77, 10208.8, 23584.2, 24358.6, 24947.8, 28739.1, 29771.0, 30615.8, 31971.3, 35774.1, 35789.4, 37286.6, 38126.0, 41914.9, 46925.9, 47776.2, 55590.6, 55759.5, 56080.6, 64865.4, 67610.1, 80852.0, 84633.7, 86530.5, 93829.6, 114755.0, 130481.0]"
4667,44013.532433333334,68540.399342648991,32414.24413707454,29209.759999999998,40353.449999999997,61575.249999999985,"[498.133, 1333.53, 2539.27, 5367.67, 7748.37, 19730.9, 20159.1, 21954.1, 27453.6, 29962.4, 30879.4, 35842.1, 37577.6, 38056.8, 39549.6, 41157.3, 42211.7, 42769.9, 43550.2, 50379.3, 60876.7, 63205.2, 67667.3, 70510.0, 70976.4, 73410.2, 82786.0, 86122.5, 88490.7, 117640.0]"
4680,44282.074433333335,68958.588360950424,32612.014810497378,26409.650000000001,42507.800000000003,57387.700000000004,"[536.133, 1497.47, 1634.4, 3138.13, 12478.3, 22163.9, 24955.8, 25679.8, 25979.5, 26594.0, 29032.1, 34266.7, 41637.4, 41924.1, 42295.8, 42719.8, 47223.3, 49349.3, 55056.9, 56663.9, 57380.8, 57403.8, 61854.5, 66957.9, 66977.3, 74736.2, 75210.6, 79780.4, 101281.0, 102053.0]"
4693,47189.036233333332,73485.476152736243,34752.878410233978,29788.299999999999,37502.650000000001,62459.609999999986,"[688.567, 1459.63, 2721.13, 5046.13, 6850.23, 22934.3, 23665.0, 28505.4, 28811.1, 30207.1, 30288.3, 34520.7, 35053.1, 35871.4, 37396.3, 37609.0, 39181.5, 48735.4, 49993.0, 51074.6, 60914.4, 66065.1, 66411.5, 71254.4, 77412.6, 77741.6, 90208.6, 108404.0, 112267.0, 134380.0]"
4706,47105.893333333333,73356.00125596131,34691.646918238948,29374.940000000002,43531.300000000003,60389.069999999992,"[536.0, 1164.23, 2989.3, 6784.47, 10352.2, 18326.9, 24944.7, 28219.1, 29224.3, 29439.5, 32020.3, 33967.8, 36419.4, 40191.1, 42196.1, 44866.5, 48473.1, 48502.9, 53648.9, 57033.9, 59356.5, 62798.4, 70881.1, 77114.5, 82466.1, 85108.7, 85417.4, 85985.2, 96956.2, 117792.0]"
4719,48422.819100000001,75406.793659154049,35661.511206586976,32214.580000000002,41493.150000000001,58173.739999999991,"[499.233, 1446.6, 2763.77, 4686.47, 14911.2, 24846.9, 25896.8, 28789.3, 32189.1, 32225.5, 34782.7, 35971.4, 36638.2, 39648.9, 40619.3, 42367.0, 47365.4, 47977.8, 51277.9, 54903.9, 57360.5, 60071.3, 64108.1, 67483.2, 87375.5, 90911.3, 94841.3, 95559.0, 116101.0, 119066.0]"
4732,49240.5789,76680.25616397032,36263.759295690827,28039.18,33589.099999999999,63683.809999999983,"[596.967, 1387.5, 2311.47, 4835.33, 10212.6, 18026.3, 25308.7, 26675.2, 27274.5, 28366.9, 28540.4, 28978.3, 31206.3, 32047.3, 32644.7, 34533.5, 35016.5, 44395.9, 54889.7, 58731.5, 62481.5, 66489.2, 75527.3, 89195.4, 93997.7, 99364.7, 105596.0, 113064.0, 121687.0, 123835.0]"
4745,45785.158000000003,71299.276376863534,33718.977033130963,25618.199999999997,43516.599999999999,60685.610000000001,"[628.9, 1641.87, 2677.17, 6481.9, 10836.9, 17996.8, 23432.9, 24830.7, 24979.8, 25891.8, 26653.6, 35941.8, 36706.1, 36931.9, 42087.2, 44946.0, 50456.1, 53094.8, 53321.1, 55424.0, 60246.8, 61709.5, 63991.8, 64400.2, 66892.5, 72251.2, 73495.4, 106822.0, 112549.0, 116235.0]"
4758,46795.785433333338,72873.083432051018,34463.264586176403,32509.639999999999,42076.949999999997,61366.729999999996,"[436.633, 1433.1, 2513.8, 5162.23, 14798.9, 25153.2, 25194.8, 26257.0, 32368.8, 32570.0, 35776.3, 38596.2, 38992.8, 41779.9, 41969.7, 42184.2, 46785.0, 53859.5, 54926.9, 55777.2, 61072.7, 62052.8, 67437.7, 67451.0, 68731.6, 79404.8, 86213.0, 91406.0, 98934.8, 104633.0]"
4771,45776.320766666664,71285.514529807318,33712.468756632203,29633.679999999997,39608.150000000001,49823.979999999996,"[401.333, 1401.53, 2825.83, 3127.83, 13970.9, 19460.8, 21159.6, 23914.5, 26740.3, 30873.7, 34531.3, 34950.3, 34993.3, 36192.2, 38537.9, 40678.4, 44365.5, 47505.8, 48364.8, 49181.7, 49348.9, 50932.5, 61549.0, 74042.9, 78192.1, 92946.3, 97067.4, 97519.0, 98988.0, 119526.0]"
4784,48334.736900000004,75269.627000874054,35596.642113444876,30358.860000000001,45929.100000000006,61545.569999999992,"[481.967, 1279.87, 1767.37, 4563.8, 20771.4, 25647.5, 28226.9, 30113.0, 30310.0, 30379.8, 31671.9, 36173.2, 36410.3, 44429.0, 45312.3, 46545.9, 47344.8, 47667.6, 47780.4, 50502.5, 60861.0, 63142.9, 67421.4, 68763.1, 83581.1, 84931.9, 94394.2, 100837.0, 104853.0, 113877.0]"
4797,50314.057666666668,78351.938923463269,37054.334396005797,32142.159999999996,44738.699999999997,60167.009999999973,"[658.7, 1382.43, 1918.13, 4830.1, 9381.17, 19716.5, 26266.6, 27214.1, 27840.1, 33985.9, 36735.3, 38720.1, 40169.4, 42082.3, 42181.7, 47295.7, 50991.3, 54418.3, 55456.5, 55530.9, 57251.1, 66970.8, 68360.0, 71598.1, 72179.4, 79313.6, 83672.5, 108577.0, 136658.0, 148066.0]"
4810,46766.998999999996,72828.255545552558,34442.064504603404,27244.220000000001,42522.449999999997,59890.499999999985,"[523.5, 597.5, 2602.9, 3791.67, 12842.7, 22994.7, 23417.7, 25442.8, 27119.2, 27297.8, 31330.9, 33244.4, 39409.7, 40695.0, 41671.2, 43373.7, 45704.1, 47026.8, 49164.8, 58073.8, 58479.3, 63183.3, 65462.7, 71722.9, 74771.1, 77326.0, 89446.8, 94555.0, 112107.0, 119631.0]"
4823,49584.5389,77215.890421311662,36517.072374577998,32527.179999999997,46106.800000000003,59856.229999999996,"[648.7, 840.367, 1859.1, 3166.8, 17862.5, 22762.0, 24493.6, 26312.8, 30268.7, 33495.1, 36024.4, 37890.6, 44317.1, 44757.9, 45491.7, 46721.9, 49622.7, 53519.4, 54473.5, 56632.1, 58680.8, 62598.9, 68505.4, 73051.5, 78176.5, 79708.3, 83846.1, 89807.7, 102940.0, 159060.0]"
4836,49324.225433333333,76810.515347483451,36325.361693925806,33497.269999999997,48986.5,62463.489999999991,"[429.733, 1409.17, 1504.93, 5209.13, 12737.3, 19415.8, 20621.3, 31813.2, 31862.0, 34198.1, 35148.4, 40649.6, 42622.7, 44127.5, 48563.1, 49409.9, 51682.8, 52617.0, 57493.6, 61197.9, 61823.2, 63957.5, 69959.4, 71043.2, 74981.2, 76065.0, 78632.9, 96517.2, 113707.0, 130327.0]"
4849,50726.269766666665,78993.859268999426,37357.912475449761,33367.329999999994,50410.150000000001,70437.579999999987,"[755.633, 1398.3, 1436.53, 4383.43, 14212.3, 24114.1, 25587.5, 28722.0, 31282.8, 34260.7, 40946.4, 41512.7, 43726.0, 44622.1, 49854.9, 50965.4, 51025.4, 52462.5, 52894.7, 61537.6, 69650.8, 72273.4, 72795.9, 75332.5, 85168.4, 87532.2, 91314.1, 96745.8, 106345.0, 108929.0]"
4862,46112.2189,71808.594385576434,33959.844586226114,31258.760000000002,44603.25,60424.179999999993,"[534.867, 1616.63, 2043.9, 5313.87, 14647.4, 17833.8, 22681.4, 23261.5, 30864.8, 31427.6, 32344.7, 32993.6, 35198.4, 35830.7, 41103.3, 48103.2, 52562.0, 55639.1, 58048.1, 58083.7, 59574.1, 62407.7, 65475.9, 73810.4, 76596.5, 78164.8, 79168.7, 90885.2, 97347.6, 99803.1]"
4875,49328.455666666661,76817.102909670575,36328.47709522269,30966.209999999995,50768.100000000006,59216.199999999983,"[560.0, 1168.6, 1203.77, 4469.4, 14476.4, 22085.1, 24030.0, 24714.6, 27819.5, 32314.8, 36827.3, 38180.0, 40588.7, 45364.4, 49763.3, 51772.9, 53517.7, 54000.8, 54538.5, 56885.6, 57748.0, 62642.0, 68258.9, 72795.0, 77597.8, 81667.0, 83020.9, 84848.7, 124582.0, 132412.0]"
4888,49545.464099999997,77155.040899626692,36488.295313597351,30482.279999999999,48473.0,62970.570000000007,"[464.433, 1254.83, 1817.53, 4611.93, 15580.0, 23905.8, 26065.6, 28495.1, 29950.7, 30710.1, 35383.2, 39781.3, 43858.4, 43975.8, 46850.6, 50095.4, 50649.9, 51013.3, 53341.8, 55575.2, 62835.0, 63286.9, 63824.7, 68401.3, 73662.0, 74598.6, 92569.5, 100540.0, 116030.0, 137235.0]"
4901,49492.612000000001,77072.736575483112,36449.371810350902,29165.889999999996,47187.800000000003,63808.049999999967,"[561.3, 1362.5, 2091.13, 5030.83, 12523.6, 22606.3, 22868.8, 25271.0, 27489.6, 29884.3, 34498.8, 34814.9, 41433.0, 44317.4, 46989.8, 47385.8, 51752.8, 56100.5, 56141.8, 58801.2, 60323.4, 71938.9, 75123.2, 77115.5, 79325.4, 88612.1, 96175.5, 101529.0, 105313.0, 107397.0]"
4914,47525.473433333333,74009.395474064295,35000.651241331136,25717.549999999999,48130.800000000003,64311.429999999986,"[499.133, 1136.13, 1822.17, 3996.77, 11158.1, 19431.0, 24697.2, 25023.6, 25038.2, 26008.7, 29040.9, 38346.8, 40809.9, 43385.0, 43882.8, 52378.8, 53742.5, 56395.8, 58073.6, 62256.2, 62688.4, 68098.5, 70554.2, 72091.1, 74249.0, 77158.6, 82947.0, 86691.1, 106413.0, 107750.0]"
