generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
483,6292,1152,248365,57244.1,62643.8,0.161026,-13.6509,4.56593,-1.67982,-3.05094,0.557914,-0.760932,-0.0353988,-2.49237,-0.916169,-2.85997,2.71907,-6.33652,-6.94431,-7.69279,-5.90615,-6.40281,-5.69335,-6.77896,-3.38016,-5.97349,-2.10651,-29.1294,1152,2283,2763,3097,5623,6289,10190,12827,14545,16274,20264,24615,26361,28745,29694,38583,49221,51836,54548,57764,62768,62953,63445,67178,124624,130173,151622,163224,186296,248365,3.70999,2.52335,2.23539,1.61544,1.22934,1.06989,0.888457,0.815091,0.740884,0.61148,0.562843,0.481816,0.418932,0.389466,0.366127,0.326927,0.29228,0.256811,0.252888,0.208963,0.199064,0.159288
484,6305,1563,127974,36628,27409.8,0.154534,-13.7861,4.63423,-1.60569,-2.91683,0.59873,-0.73506,-0.0314694,-2.39088,-0.848525,-2.79497,2.78462,-6.31208,-6.8913,-7.60882,-5.74569,-6.29387,-5.72472,-6.84902,-3.34664,-6.00367,-2.0176,-29.1007,1563,5738,6494,6642,7154,8726,12779,18791,21154,22618,25802,26484,26541,27150,30936,31184,36665,41294,41315,42484,45133,45429,47360,51715,52352,66344,66502,69709,84807,127974,3.71497,2.51962,2.21637,1.60831,1.22382,1.06741,0.883541,0.810276,0.742488,0.608252,0.569551,0.482448,0.415517,0.389593,0.363382,0.326082,0.294828,0.258799,0.251504,0.208572,0.198676,0.159699
485,6318,1708,303323,48484,56046,0.153767,-13.7642,4.61005,-1.55844,-2.76947,0.700611,-0.770696,-0.0269179,-2.42224,-0.882397,-2.80886,2.7223,-6.43009,-6.95613,-7.61495,-5.72143,-6.37779,-5.68631,-6.90232,-3.38254,-6.08226,-2.00174,-29.0724,1708,2720,2879,4197,5099,6577,15045,16143,16926,17530,25944,26770,29209,33037,33575,34157,43782,45832,48379,55664,61619,63556,68221,69931,76042,77586,86842,88739,93487,303323,3.72822,2.51901,2.20161,1.59999,1.22089,1.05913,0.883426,0.818106,0.740762,0.610985,0.572765,0.478973,0.418114,0.387827,0.360433,0.325373,0.294522,0.260409,0.25299,0.206676,0.200982,0.159078
486,6331,4297,199252,58701.5,45555.2,0.157092,-13.7902,4.67391,-1.55533,-2.6655,0.664198,-0.784425,-0.0663871,-2.38968,-1.01802,-2.83766,2.63596,-6.31345,-7.11259,-7.51515,-5.79722,-6.41118,-5.52973,-6.88447,-3.20988,-6.00768,-1.94638,-28.8438,4297,8852,9761,11871,12734,13274,17011,23872,30093,32763,32766,35625,41115,45481,45787,51885,53187,55047,59887,61113,68317,87585,87898,93688,105203,109150,110908,115257,137366,199252,3.72454,2.51743,2.20235,1.60118,1.24365,1.05515,0.891314,0.815441,0.742282,0.607526,0.572829,0.485952,0.415638,0.386799,0.358479,0.323888,0.293913,0.261514,0.251327,0.205082,0.199712,0.16009
487,6344,1369,164951,46509.3,37729.6,0.160256,-13.7557,4.76351,-1.51435,-2.69523,0.64994,-0.732184,-0.0405977,-2.42189,-1.02862,-2.85358,2.62312,-6.24117,-7.17669,-7.47329,-5.81957,-6.50598,-5.41422,-6.81146,-3.17474,-5.9574,-2.01002,-28.7912,1369,1578,4982,8391,9299,10026,17904,23033,24129,27363,33435,33716,33764,35114,35128,36751,38028,38847,39008,43462,58823,64122,72793,75909,77310,80200,87302,95553,122990,164951,3.69911,2.50641,2.20206,1.59757,1.27392,1.04906,0.895685,0.809649,0.740246,0.606998,0.577631,0.490748,0.413885,0.384447,0.356429,0.322141,0.292715,0.262676,0.25017,0.205223,0.199454,0.159213
488,6357,498,138973,37378.4,35383.5,0.159502,-13.7919,4.79012,-1.61367,-2.77118,0.654801,-0.749772,-0.0466713,-2.44584,-1.04285,-2.82125,2.57841,-6.28743,-7.24365,-7.49335,-5.83323,-6.48651,-5.38094,-6.86469,-3.16694,-6.02384,-1.96608,-28.8032,498,1756,2937,3183,3359,3397,6803,12951,15444,20205,21458,23753,24142,24309,24439,24679,25187,28611,30136,32695,41902,50800,56478,57324,78455,80982,83914,94919,107663,138973,3.69321,2.50345,2.20446,1.58982,1.28206,1.04064,0.900553,0.804556,0.740056,0.610449,0.577318,0.492961,0.411735,0.381016,0.355731,0.319843,0.291012,0.262141,0.248333,0.205107,0.198209,0.158223
489,6370,846,123941,34894.9,33963.4,0.163459,-13.7783,4.84361,-1.61587,-2.80499,0.83495,-0.668122,-0.0321301,-2.4838,-0.903586,-2.7811,2.65249,-6.20434,-7.32711,-7.44682,-5.92802,-6.53521,-5.29595,-6.87789,-3.25173,-6.17847,-1.94441,-28.9432,846,2670,2902,3211,5414,6896,7302,11007,11337,13964,14371,15818,15857,18438,19238,26346,26612,32271,34654,38011,40154,42989,54544,54666,60251,75653,76281,88120,123084,123941,3.69204,2.49991,2.20537,1.58607,1.30662,1.03503,0.923395,0.797656,0.739451,0.608707,0.573239,0.496637,0.408644,0.379165,0.353652,0.317327,0.292405,0.261277,0.24707,0.206791,0.200445,0.156703
490,6383,832,144739,44792.9,34626.1,0.163551,-13.8861,4.92141,-1.57781,-2.90241,0.818432,-0.629025,0.0158097,-2.40968,-0.826278,-2.83146,2.73395,-6.16103,-7.25985,-7.48079,-5.87672,-6.60061,-5.32779,-6.84195,-3.3418,-6.1585,-1.83273,-29.103,832,1300,1489,7108,9395,14569,14820,17357,18564,25905,29095,30567,30583,31992,38159,39175,42019,47360,51987,53272,53306,54435,69899,71364,75014,77949,94412,96059,101062,144739,3.67993,2.48456,2.21809,1.58469,1.32836,1.02798,0.937503,0.79595,0.737399,0.608711,0.567987,0.492437,0.408671,0.380071,0.35198,0.320286,0.291596,0.260989,0.244971,0.206076,0.198752,0.155547
491,6396,2982,234187,53633.6,56084.2,0.162334,-13.8816,4.84866,-1.55535,-3.04997,0.806396,-0.591561,0.00475418,-2.45847,-0.881767,-2.78905,2.74828,-6.18072,-7.32118,-7.47448,-5.80474,-6.62572,-5.23467,-6.92845,-3.27715,-6.0475,-1.83996,-29.0305,2982,5889,6107,10782,12148,15204,17973,19660,22000,24181,25225,25348,25362,27528,30536,32179,33617,33848,52790,58657,62580,63006,69360,69543,80111,95455,118496,121303,212950,234187,3.66429,2.46617,2.21327,1.58577,1.33857,1.03088,0.941128,0.805611,0.732672,0.606198,0.564179,0.490463,0.407028,0.377462,0.352029,0.31853,0.290754,0.258896,0.24443,0.20548,0.200077,0.155903
492,6409,605,195775,44365.3,42677,0.160284,-13.9291,4.87985,-1.46333,-3.01703,0.74196,-0.495914,0.00500401,-2.4852,-0.807983,-2.70523,2.74682,-6.24731,-7.32299,-7.34574,-5.84107,-6.52694,-5.19769,-6.90982,-3.21437,-5.97796,-1.95717,-29.0429,605,961,3249,3315,3513,4066,4235,4285,20047,21327,22000,22314,22927,34213,37129,42352,42417,44618,47045,54195,57794,58995,60536,69796,70125,78067,85069,109303,110685,195775,3.64596,2.45402,2.23092,1.57244,1.33945,1.0258,0.934769,0.809527,0.727525,0.607389,0.559414,0.486451,0.404784,0.379667,0.349764,0.317137,0.288751,0.257987,0.243289,0.206176,0.198771,0.155409
493,6422,413,153342,34178.1,33991.7,0.160613,-13.9768,4.88307,-1.49625,-3.05461,0.924419,-0.501144,0.00567939,-2.45597,-0.815126,-2.57277,2.69838,-6.26499,-7.35755,-7.38006,-5.79566,-6.44956,-5.14492,-6.94666,-3.26829,-5.965,-1.95043,-29.0023,413,1050,2105,2417,3492,3924,4805,5649,12640,14152,15195,17757,19646,25483,27355,27565,31496,32366,38092,39227,41119,45658,46933,47212,51586,59936,70393,86701,97633,153342,3.62133,2.44595,2.25648,1.57289,1.36134,1.03887,0.944982,0.808779,0.723393,0.602427,0.557018,0.489028,0.402872,0.381667,0.347845,0.315186,0.286996,0.256796,0.242357,0.209101,0.198588,0.155491
494,6435,2121,325504,42837.6,60229.3,0.163301,-13.8521,4.82251,-1.35923,-2.97365,0.931669,-0.359655,0.0254322,-2.35618,-0.759761,-2.58041,2.68167,-6.20909,-7.3046,-7.38718,-5.67698,-6.40111,-5.0998,-7.03061,-3.30767,-5.97733,-1.86613,-28.7933,2121,3025,4246,6492,6976,7025,8776,9671,11632,14917,16950,18276,20813,20856,23086,25083,29041,34940,36478,36938,47399,47579,48121,66814,70382,75939,78286,79378,108385,325504,3.64425,2.43585,2.2406,1.56592,1.38687,1.05245,0.939749,0.815191,0.732159,0.602435,0.557698,0.489428,0.40002,0.387024,0.345167,0.31656,0.286863,0.255139,0.243021,0.21053,0.199033,0.155026
495,6448,1522,90358,30602.3,26126.6,0.167289,-14.0136,4.96956,-1.24462,-2.80107,0.912571,-0.203864,0.0228263,-2.27322,-0.952326,-2.44462,2.65695,-6.24843,-7.30033,-7.22941,-5.62813,-6.18026,-5.05336,-6.95317,-3.0576,-5.87684,-1.80175,-28.6902,1522,1535,4723,6877,6954,7166,9998,10115,11628,12985,14226,14502,16106,17378,20269,20691,25783,26086,28751,32882,42829,45780,49915,52624,54868,57760,66664,79202,87891,90358,3.7504,2.4482,2.26566,1.55403,1.39218,1.0481,0.938851,0.81047,0.72796,0.600969,0.55575,0.491714,0.401589,0.38623,0.346499,0.317855,0.284265,0.25353,0.242729,0.209351,0.198808,0.155294
496,6461,339,129358,32189,34777.6,0.170431,-13.9377,4.89692,-1.20521,-2.87581,0.93954,-0.0820074,0.0707841,-2.12189,-0.815721,-2.4172,2.67021,-6.06513,-7.22101,-7.28807,-5.59045,-6.14703,-5.24542,-6.87615,-3.09212,-5.82553,-1.82983,-28.747,339,1201,2323,4270,6104,6838,7463,7768,10469,11186,13055,13117,17020,19505,19925,20570,23306,24889,28205,28221,35567,41361,42183,48673,49251,50125,68275,114606,120498,129358,3.78383,2.47358,2.26452,1.54594,1.40153,1.05148,0.938617,0.804607,0.726957,0.599486,0.551414,0.490013,0.403468,0.383713,0.344572,0.315941,0.285656,0.252493,0.242418,0.208878,0.19886,0.155558
497,6474,1677,123824,37188.7,35338.8,0.173247,-14.1013,4.93746,-1.16504,-2.94166,0.928958,-0.184933,0.238949,-2.07526,-0.824814,-2.44617,2.75882,-6.18861,-7.20789,-7.33067,-5.50394,-6.13843,-5.20406,-6.92594,-3.16808,-5.96338,-1.92087,-28.9421,1677,2052,3186,5315,8375,8961,10209,10632,11373,13967,15024,16402,17098,18248,20745,22974,23615,29615,34529,37335,43612,56665,59787,67089,68804,82859,84917,103741,113031,123824,3.77356,2.49092,2.25195,1.55392,1.39785,1.04535,0.939008,0.806448,0.726524,0.593687,0.558994,0.486825,0.406481,0.38076,0.341051,0.315534,0.28412,0.253025,0.242303,0.207551,0.198394,0.157132
498,6487,716,250318,47916.7,59095.9,0.176188,-14.1069,5.01316,-1.23633,-2.93464,0.825817,-0.276785,0.267276,-1.98828,-0.929665,-2.64561,2.80836,-6.18261,-7.15144,-7.37534,-5.53427,-6.16507,-5.25674,-6.91648,-3.32041,-6.04844,-1.90654,-29.0632,716,3343,4164,4964,7292,8160,8817,8872,13238,15802,15886,17880,20690,21719,22587,23917,25659,26579,33079,39192,43172,45475,57448,63523,95725,113604,129730,150338,165611,250318,3.75751,2.50175,2.23078,1.5432,1.38839,1.044,0.937073,0.803067,0.724486,0.594171,0.568181,0.483037,0.424075,0.380634,0.338129,0.317552,0.282792,0.252832,0.242051,0.208359,0.197444,0.158337
499,6500,1114,256900,37831.9,49974.1,0.177317,-14.0307,5.0611,-1.15939,-2.98136,0.892669,-0.205214,0.220874,-1.96053,-0.893578,-2.7407,2.78376,-6.03526,-7.27701,-7.35408,-5.50009,-6.28292,-5.32781,-6.87329,-3.2652,-5.99593,-1.88152,-29.1223,1114,3584,3998,4482,4918,4974,5441,8400,8447,8991,15607,15788,16659,19840,21761,22242,24339,26342,26755,30405,40485,45942,46468,60954,66098,70991,84930,91129,96974,256900,3.72116,2.51682,2.22335,1.5382,1.40325,1.03884,0.932682,0.797129,0.72024,0.593426,0.565719,0.485633,0.432506,0.380257,0.336235,0.316618,0.28115,0.25058,0.2407,0.207933,0.195943,0.158974
500,6513,210,142440,31422.5,37031.3,0.17845,-14.1211,5.08815,-1.11767,-2.91264,0.90947,-0.136103,0.202025,-1.98127,-0.895451,-2.72099,2.90821,-5.98725,-7.31424,-7.3932,-5.62769,-6.08557,-5.33458,-7.05454,-3.2352,-5.95142,-1.89354,-29.2633,210,988,1920,2145,3137,3445,4057,5132,5385,9757,9918,11173,13138,13847,15030,16918,18760,31678,32411,32635,33150,33581,40589,49971,52907,63869,76091,82320,136072,142440,3.72564,2.55689,2.21627,1.5245,1.39795,1.03256,0.925218,0.795139,0.714211,0.591427,0.570884,0.48548,0.435614,0.378228,0.334592,0.31381,0.281349,0.249247,0.239651,0.20962,0.198158,0.15877
501,6526,660,113384,37927.8,30414.3,0.18232,-14.1063,5.03072,-1.02444,-2.9745,0.837372,-0.0938259,0.344845,-2.05521,-0.892459,-2.70883,2.91945,-5.94631,-7.26955,-7.26428,-5.74835,-5.99423,-5.37083,-7.01397,-3.06806,-5.97509,-1.95288,-29.2993,660,692,1976,2198,4413,7710,9031,9269,12819,15050,15871,17707,31716,33796,37912,39537,39959,40008,43269,45125,53727,53942,59509,60044,64903,68024,77164,87618,90802,113384,3.70495,2.57819,2.21187,1.51728,1.38884,1.03501,0.919069,0.800574,0.708803,0.602605,0.576012,0.488341,0.435071,0.374985,0.332202,0.315861,0.27896,0.248179,0.240896,0.208795,0.198251,0.160547
502,6539,1142,188201,42123.4,42492.6,0.183565,-13.9968,5.03552,-0.939307,-3.03063,0.822157,-0.125412,0.387075,-2.09885,-0.891987,-2.67481,2.93059,-5.98685,-7.14907,-7.36165,-5.63985,-6.03192,-5.40437,-6.9693,-3.14336,-6.00051,-1.86661,-29.1955,1142,3112,3917,4881,4943,5939,6023,14684,15912,16319,17105,17412,17465,26025,31327,37470,38265,40864,41037,43494,45358,46563,68137,69530,70151,71377,76565,112378,128105,188201,3.68919,2.59205,2.20073,1.5059,1.38034,1.0291,0.914527,0.797394,0.704231,0.601926,0.57782,0.487895,0.434229,0.374661,0.331451,0.314233,0.276497,0.248593,0.239882,0.212138,0.19783,0.164962
503,6552,735,233405,49972.2,50330.5,0.172933,-14.052,4.95303,-1.02003,-2.90452,0.792081,-0.194778,0.310653,-2.11553,-0.952371,-2.65918,2.79998,-6.26043,-7.06023,-7.31465,-5.6196,-6.0637,-5.3755,-6.84632,-3.09065,-5.89926,-1.92297,-29.1348,735,1110,1324,7662,8371,8671,14292,15046,22871,24712,27916,28678,31695,32233,37412,41127,42742,48064,52181,53935,56332,67142,70124,72164,72845,74144,82842,90737,178654,233405,3.67322,2.57984,2.23738,1.50973,1.37189,1.0325,0.908758,0.794917,0.698479,0.597302,0.573972,0.486596,0.435009,0.371749,0.330612,0.313816,0.274569,0.246905,0.238529,0.210831,0.196913,0.16621
504,6565,3337,185916,50901.4,55807.6,0.16843,-14.1067,4.84277,-0.830136,-2.83307,0.799244,-0.268241,0.26619,-2.08691,-0.928128,-2.68218,2.84864,-6.32738,-7.0326,-7.29639,-5.50482,-5.99774,-5.45575,-6.85031,-3.05193,-5.88766,-1.98401,-29.2651,3337,3516,7705,8088,8450,8482,9372,9433,9952,12706,13961,14515,14893,17681,27180,29433,33431,34951,39492,42765,43926,64085,85513,100920,102839,129415,130568,149573,184944,185916,3.65576,2.57198,2.21676,1.53277,1.36607,1.03211,0.912257,0.797767,0.697684,0.599319,0.568841,0.483744,0.435436,0.368614,0.328012,0.311461,0.275212,0.246446,0.236865,0.209747,0.195973,0.165033
505,6578,563,288240,51325.8,57484.3,0.162043,-14.1829,4.83513,-0.866253,-2.89736,0.778252,-0.395927,0.24074,-2.13655,-0.913615,-2.66773,2.92212,-6.35843,-7.04736,-7.35339,-5.51324,-6.08193,-5.49737,-6.91669,-3.15725,-5.90438,-1.99851,-29.2832,563,2077,3367,4305,6400,10720,11887,14229,15451,16930,17544,21316,21504,21955,27692,28443,38219,57765,67503,68777,69606,71007,73060,78024,80630,89522,91846,120523,120669,288240,3.65287,2.56285,2.21042,1.53857,1.36557,1.02608,0.909135,0.799449,0.691606,0.596074,0.564613,0.479737,0.432397,0.365773,0.32738,0.308602,0.276597,0.245405,0.23584,0.208449,0.195376,0.164023
506,6591,403,167072,39605.5,39225.9,0.15603,-14.1523,4.72484,-1.01184,-2.92047,0.732552,-0.605726,0.212631,-2.18632,-1.00048,-2.639,2.76591,-6.34922,-6.97795,-7.37502,-5.47662,-6.14862,-5.44552,-6.84307,-3.17228,-5.84924,-1.9264,-29.092,403,2681,3725,3933,6384,9352,9504,10180,11899,13367,13660,19514,20512,22167,25632,28735,34388,36456,37441,41379,42068,52711,54817,61173,76875,81822,83601,100356,116357,167072,3.64256,2.59796,2.20664,1.5441,1.35457,1.01981,0.906724,0.793635,0.686065,0.595603,0.564426,0.47679,0.43172,0.363278,0.32539,0.307733,0.276094,0.246816,0.237382,0.207735,0.193827,0.163294
507,6604,3337,142546,36016.8,33402.3,0.152747,-14.1804,4.90384,-0.959287,-2.88141,0.643071,-0.448701,0.115476,-2.2737,-0.985936,-2.57336,2.82382,-6.27486,-7.10194,-7.24569,-5.59694,-6.00829,-5.31191,-7.00569,-3.05991,-5.79395,-2.09744,-29.0854,3337,5047,5258,5425,5650,6811,7159,10773,16842,18665,22787,23807,26013,26599,27057,27586,28124,28557,29271,33727,33902,36057,38710,58728,68651,70482,77833,86374,108725,142546,3.64722,2.59951,2.23019,1.54032,1.34906,1.02382,0.907967,0.787679,0.682586,0.598564,0.56212,0.477874,0.432362,0.366188,0.323187,0.306722,0.275534,0.248822,0.236515,0.206772,0.193843,0.164641
508,6617,2141,91749,35744.9,29795.8,0.153509,-14.0849,4.78821,-1.01899,-2.81366,0.744336,-0.397905,0.116034,-2.34351,-0.930764,-2.63733,2.84437,-6.121,-7.00314,-7.29886,-5.72246,-6.12816,-5.25718,-6.93743,-3.11088,-5.7029,-2.2245,-29.1398,2141,2502,4407,4426,7101,8868,8959,8959,9956,12258,17427,18068,18105,19044,22107,24464,25724,34645,43115,45341,57480,61231,63601,66121,69868,70176,82032,84403,88068,91749,3.62544,2.58677,2.22181,1.53956,1.33801,1.0186,0.903405,0.780507,0.705508,0.596109,0.588822,0.474993,0.432865,0.373032,0.325355,0.306594,0.276099,0.248638,0.234652,0.206199,0.193161,0.163367
509,6630,704,98327,33248.1,27754.9,0.155886,-13.9598,4.73758,-1.06188,-2.79573,0.710401,-0.459217,0.0522219,-2.32344,-0.980719,-2.73259,2.8245,-6.1532,-6.96822,-7.18715,-5.76131,-6.13951,-5.19127,-7.00968,-3.20111,-5.69005,-2.28548,-29.0431,704,2694,3944,7967,10345,11040,11138,12104,13378,13871,15364,17000,17134,22470,23930,26083,26098,30832,36847,38301,42285,43088,44179,47212,50194,77652,78434,83231,91598,98327,3.60748,2.5885,2.2153,1.53345,1.34435,1.01213,0.903337,0.779823,0.718357,0.595173,0.588892,0.473923,0.431007,0.369979,0.329912,0.308523,0.275836,0.250033,0.233403,0.204652,0.191406,0.163427
510,6643,1235,175420,34866.4,37456.2,0.157949,-13.9024,4.78594,-1.07748,-2.83505,0.660384,-0.444173,0.111382,-2.37449,-1.01751,-2.90789,2.80081,-6.06204,-7.07553,-7.15695,-5.92529,-6.15845,-5.04918,-6.94898,-3.18394,-5.64384,-2.23479,-29.0777,1235,1236,1834,3006,3248,3622,4114,5808,6081,6518,9295,11899,20510,20653,22989,27982,30894,36337,36552,38285,44568,51292,56462,57557,61947,65877,74415,76805,89552,175420,3.62971,2.58714,2.22837,1.54302,1.33976,1.01686,0.903726,0.77768,0.735166,0.591219,0.585262,0.472168,0.432871,0.368459,0.328914,0.308803,0.273841,0.249589,0.231467,0.205459,0.190631,0.163557
511,6656,1224,156140,30597,32735.6,0.165195,-13.8826,4.80444,-1.05501,-2.80971,0.732118,-0.418423,0.0891493,-2.35078,-0.960499,-2.90633,2.7867,-6.00524,-7.14847,-7.20115,-5.99731,-6.18922,-4.92215,-6.8793,-3.19208,-5.4141,-2.24057,-29.0626,1224,1475,2917,3195,4348,5366,5498,8618,9874,10144,11741,13051,15596,17506,18433,21559,29563,31653,32698,33443,33632,39856,41767,45771,48156,50856,64530,66144,93157,156140,3.61639,2.60405,2.23159,1.55189,1.33988,1.01143,0.898992,0.781357,0.760443,0.598901,0.58235,0.469716,0.428956,0.367051,0.327883,0.307625,0.272742,0.25048,0.231783,0.206683,0.189781,0.164165
512,6669,3441,102100,30722,27060.8,0.168763,-14.1121,4.71258,-1.01539,-2.80036,0.768219,-0.418996,0.121133,-2.26314,-1.04326,-2.71338,2.77679,-6.07572,-7.1498,-7.11666,-6.03112,-6.05501,-4.88342,-6.99454,-3.06861,-5.34091,-2.25157,-29.099,3441,3783,4694,4728,4756,5600,6374,10288,11107,12049,12139,15210,20935,21004,23535,24116,25607,26578,31320,32109,36338,36741,37635,52470,57742,63302,74750,75263,85946,102100,3.60386,2.58848,2.24712,1.57061,1.3299,1.00559,0.893703,0.797662,0.76292,0.60025,0.594447,0.46633,0.427962,0.364417,0.328001,0.308308,0.272245,0.249305,0.230786,0.205551,0.191279,0.163507
513,6682,727,89387,30188.3,24376.3,0.174352,-14.2866,4.73188,-1.00722,-2.77318,0.811404,-0.298948,0.150438,-2.22746,-1.06783,-2.60069,2.63156,-5.97328,-7.06278,-7.08064,-5.99029,-5.9924,-4.92486,-6.98996,-3.08653,-5.25108,-2.20195,-29.1454,727,3333,5320,6047,6203,7064,8705,11309,15488,15587,15644,18966,19765,19808,21086,23048,25455,27706,29756,33611,37520,37622,41828,46945,57026,60693,67327,72043,80630,89387,3.59902,2.57022,2.24245,1.57265,1.32783,0.996383,0.892058,0.805355,0.768663,0.624465,0.590373,0.462952,0.434802,0.362463,0.331556,0.307542,0.270207,0.247799,0.233369,0.204951,0.190407,0.163851
514,6695,54,114118,36921.5,26627.1,0.1703,-14.3256,4.75832,-1.06261,-2.90669,0.818533,-0.302263,0.215287,-2.27167,-0.87205,-2.65357,2.67743,-6.01228,-7.04786,-7.29177,-5.90623,-6.11809,-5.07969,-6.96334,-3.14131,-5.44983,-2.20753,-29.3312,54,940,1072,8847,12722,13770,14331,16685,16835,18543,18839,19559,25842,30729,36490,37059,38773,41306,42119,46804,48029,50260,56009,56730,59693,66264,68056,68120,79047,114118,3.61879,2.56857,2.24024,1.55971,1.32345,0.989985,0.886487,0.810864,0.771997,0.634799,0.587407,0.459031,0.432424,0.359449,0.331818,0.306082,0.269407,0.247184,0.232247,0.206208,0.188745,0.162634
515,6708,34,100365,24590.9,28309.5,0.170729,-14.3226,4.76295,-1.15902,-2.90933,0.839306,-0.379995,0.217545,-2.26142,-0.928021,-2.60801,2.64982,-5.90709,-7.11356,-7.25998,-6.17256,-6.15958,-4.88759,-6.98997,-3.12717,-5.4323,-2.12496,-29.2502,34,505,1376,3173,3285,3905,4186,4844,5458,5810,6415,6534,11565,12768,12931,13770,14856,15384,15603,16378,20366,27398,36758,44882,57145,64155,66180,73949,87748,100365,3.583,2.57195,2.25055,1.55418,1.32306,0.981878,0.885208,0.81806,0.771109,0.64413,0.585238,0.454924,0.43298,0.361833,0.330942,0.303441,0.269381,0.245684,0.234336,0.204745,0.187826,0.161204
516,6721,1222,155338,38364.4,38076.4,0.172493,-14.2462,4.83234,-1.22003,-3.01093,0.871188,-0.444072,0.258691,-2.19704,-0.757101,-2.68503,2.51941,-5.83654,-7.09772,-7.43744,-6.04962,-6.32125,-5.00745,-6.96407,-3.24667,-5.59841,-1.96411,-29.2956,1222,1396,2436,5744,8105,9944,12783,12955,14061,18758,18938,19664,21370,22339,22405,23278,25611,30904,34902,35226,36165,49961,50084,65579,70169,70411,74279,111637,125269,155338,3.62592,2.55837,2.25819,1.54537,1.34013,0.980067,0.882796,0.831804,0.770765,0.644982,0.579808,0.450519,0.43163,0.365977,0.330413,0.303543,0.269058,0.247801,0.232423,0.205083,0.186061,0.160892
517,6734,192,161942,48914.3,48371.8,0.171934,-14.2505,4.87298,-1.29149,-3.05577,0.878095,-0.545913,0.288279,-2.20842,-0.782675,-2.62415,2.56833,-5.86133,-7.08267,-7.4465,-6.0783,-6.36932,-4.99685,-6.98214,-3.32015,-5.59623,-1.99545,-29.2984,192,365,695,1087,1124,2419,4908,5906,9982,11091,19799,19845,20837,25723,28998,34693,37436,53340,57715,64527,74143,77546,78158,80250,88334,107500,116200,124352,158322,161942,3.61439,2.55205,2.24499,1.53205,1.33992,0.974922,0.882544,0.829645,0.771594,0.646889,0.575489,0.446823,0.430516,0.366292,0.328557,0.303428,0.267154,0.248308,0.231492,0.20449,0.185475,0.161396
518,6747,510,76318,29004.9,22059.5,0.163489,-14.2344,4.92929,-1.23897,-3.0036,0.887855,-0.303167,0.311486,-2.27885,-0.732774,-2.54923,2.69827,-5.9111,-7.0737,-7.32808,-6.08981,-6.17868,-5.009,-6.94939,-3.26147,-5.59591,-2.02043,-29.2764,510,2448,5396,5660,6636,9600,11518,11830,12864,13698,14373,14937,15928,17525,18961,25797,27860,30423,33812,34311,36993,38448,48489,50231,53507,53773,60827,64610,72863,76318,3.5975,2.54768,2.22731,1.54649,1.33476,0.972681,0.880719,0.824816,0.769474,0.643296,0.578214,0.446384,0.430086,0.366713,0.327657,0.30193,0.265391,0.249631,0.230784,0.20436,0.185064,0.160597
519,6760,682,200668,43812.5,42936.8,0.157143,-14.2885,4.99195,-1.16824,-2.89657,0.846544,-0.304187,0.423516,-2.22968,-0.651936,-2.56465,2.70797,-5.97083,-7.03087,-7.35424,-6.02973,-6.16424,-5.20997,-6.93299,-3.28127,-5.6222,-2.03191,-29.3474,682,1415,2790,3529,5107,5269,8487,16811,16826,18074,18915,20023,27776,28881,32674,37975,39734,44157,44619,46247,47906,57831,60475,62022,74212,88209,91594,101973,109495,200668,3.58804,2.5536,2.22827,1.5501,1.32358,0.967263,0.880185,0.822736,0.763623,0.639811,0.574789,0.444249,0.429095,0.365521,0.325003,0.30335,0.263618,0.248305,0.229284,0.206196,0.185334,0.15953
