generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
494,6435,1816,329135,67317.3,71801.6,0.0930745,9.29671,2.61786,-2.50031,0.416761,-0.7798,-1.85471,0.910367,-0.992395,-0.892152,-3.58975,3.31434,-6.32716,-3.23135,-4.26385,-3.79956,-5.89685,-2.67942,-4.71988,-2.63222,-5.71877,-1.58148,-22.378,1816,3338,6633,9736,12074,13136,14158,20366,20684,20916,22894,23514,34502,34875,41047,47464,48889,51695,72578,76323,77965,98277,101455,107503,116651,118666,126503,144150,222577,329135,2.89493,2.23084,2.08605,1.42756,1.28943,1.11281,0.749996,0.6725,0.613342,0.533521,0.481319,0.454627,0.400446,0.375357,0.354668,0.319881,0.297935,0.27462,0.256538,0.228926,0.211756,0.164388
495,6448,3797,148414,48266.3,40965.4,0.0951532,9.3729,2.66342,-2.48334,0.339623,-0.704599,-1.8906,0.995905,-0.981101,-0.90858,-3.54553,3.36976,-6.3401,-3.20434,-4.25892,-3.79994,-5.97808,-2.73044,-4.68393,-2.68761,-5.70801,-1.56784,-22.4248,3797,4625,7150,9385,11682,11956,13036,14248,14904,18343,21780,23525,26199,26389,27037,29125,36068,38900,42551,69589,75471,78007,81845,93984,94281,100888,102242,104777,117790,148414,2.89158,2.21252,2.1062,1.45025,1.28256,1.10908,0.747593,0.672128,0.620151,0.532872,0.47932,0.451754,0.398197,0.377331,0.353107,0.318266,0.298378,0.273225,0.2568,0.227459,0.211703,0.164708
496,6461,607,140407,60845.7,45052.8,0.0991506,9.38549,2.66173,-2.41817,0.23222,-0.766105,-1.87298,1.04401,-1.01099,-0.942808,-3.55988,3.31578,-6.40354,-3.22056,-4.28296,-3.76752,-5.96301,-2.74582,-4.68203,-2.67402,-5.73296,-1.56609,-22.3983,607,3656,6992,8808,10032,14111,15048,16578,16607,17740,33626,38398,39740,53131,54016,58498,64900,74356,77760,81248,94919,96499,97902,100294,102538,119366,119964,131046,136584,140407,2.89725,2.20882,2.11687,1.45872,1.29508,1.11047,0.740722,0.667286,0.639631,0.529214,0.483089,0.448187,0.398938,0.374584,0.354194,0.315781,0.300141,0.272589,0.256191,0.226254,0.211314,0.167016
497,6474,894,443662,71286.5,81914.9,0.0987429,9.39305,2.64802,-2.39461,0.255344,-0.755982,-1.86417,0.993402,-0.973333,-0.958524,-3.59407,3.40664,-6.40077,-3.23616,-4.27681,-3.80803,-5.96112,-2.69298,-4.67383,-2.64683,-5.7122,-1.54442,-22.3299,894,1079,4725,6572,9981,12994,15848,17634,25672,32071,37796,41736,47664,49647,59309,68138,70266,70519,73383,76651,77309,78065,88061,102449,105400,113080,121641,129531,156819,443662,2.88105,2.19591,2.12615,1.45619,1.29367,1.10456,0.735463,0.672316,0.645283,0.528414,0.486194,0.445415,0.399709,0.371887,0.350692,0.313589,0.300711,0.27101,0.254254,0.225743,0.211895,0.16707
498,6487,4906,244168,72229.3,63898,0.0993211,9.41166,2.60604,-2.34661,0.329525,-0.677628,-1.85682,0.916487,-0.936829,-0.879653,-3.61171,3.36685,-6.37536,-3.28078,-4.35311,-3.84214,-5.93272,-2.74075,-4.66755,-2.57262,-5.70006,-1.55431,-22.3328,4906,5149,5623,8980,17511,18172,33796,33876,35604,40476,46386,46458,48480,48983,49910,50992,57519,62789,64727,66672,72237,75258,84050,102577,122498,123924,164119,198134,232904,244168,2.86128,2.18253,2.15941,1.44959,1.28931,1.10074,0.73144,0.701909,0.646042,0.528426,0.485758,0.446584,0.40368,0.36946,0.352627,0.311606,0.299975,0.269314,0.254285,0.22477,0.213746,0.165837
499,6500,1923,212028,68043.7,60581.4,0.0967529,9.40389,2.63284,-2.42819,0.296783,-0.624007,-1.87274,0.896856,-0.968745,-0.907963,-3.64248,3.42495,-6.39573,-3.31839,-4.34063,-3.86453,-5.91091,-2.72115,-4.67193,-2.56262,-5.73492,-1.58786,-22.4025,1923,3007,3599,6663,10584,16928,18137,21578,26329,37507,44982,45484,45605,51587,52644,55069,58859,64193,67063,67882,70512,71665,80757,86734,115975,122829,179750,193328,208109,212028,2.86919,2.16901,2.14675,1.44589,1.2816,1.09222,0.726138,0.712866,0.655494,0.524256,0.490754,0.447887,0.402916,0.367982,0.350974,0.315394,0.29791,0.267732,0.253663,0.224124,0.212803,0.164932
500,6513,868,355727,98641.9,91995.1,0.0955113,9.41928,2.6538,-2.40772,0.242172,-0.593117,-1.88208,0.924341,-0.947325,-0.839372,-3.65044,3.43707,-6.39385,-3.33799,-4.36291,-3.89657,-5.87737,-2.68561,-4.67861,-2.55891,-5.76782,-1.58227,-22.4078,868,3461,5249,7607,8703,17564,25563,32813,34466,36319,37442,39861,43387,51641,71902,75812,92107,98161,103391,104222,142825,149483,162644,170645,185499,187866,197111,197340,319579,355727,2.88159,2.15694,2.13937,1.43984,1.27729,1.08371,0.740917,0.720306,0.650482,0.531155,0.490337,0.445127,0.402614,0.366026,0.34792,0.313032,0.295802,0.267921,0.25234,0.22325,0.211561,0.164242
501,6526,1075,349487,96499.6,90265.8,0.0967702,9.35916,2.6451,-2.42706,0.214671,-0.59215,-1.81848,0.945074,-0.896389,-0.808216,-3.61955,3.42811,-6.49729,-3.34691,-4.41184,-3.88982,-5.8771,-2.76957,-4.73385,-2.57491,-5.74833,-1.62608,-22.4896,1075,3722,3733,3747,7642,11285,18596,18828,22453,31292,32063,36536,65694,76827,77027,77177,89350,90690,94441,104674,117135,122796,151117,195472,197930,202829,210264,225659,255446,349487,2.88933,2.14284,2.12976,1.42889,1.27388,1.08236,0.755211,0.714937,0.650912,0.530697,0.489599,0.442901,0.40794,0.364331,0.346772,0.313947,0.300676,0.268859,0.256034,0.222655,0.210528,0.162973
502,6539,7448,206462,93539,61224.9,0.0999714,9.30668,2.65777,-2.46708,0.174113,-0.626589,-1.81583,0.980597,-0.775986,-0.837685,-3.65461,3.4148,-6.54953,-3.35071,-4.41549,-3.94177,-5.88284,-2.76943,-4.7113,-2.53873,-5.70442,-1.65602,-22.475,7448,13346,16556,22486,28083,31175,40128,45513,46212,47830,50022,53972,57004,73464,78870,92879,103141,110504,121603,125547,126492,132865,135121,142293,148445,159834,192266,194868,201740,206462,2.88461,2.13625,2.12022,1.41806,1.30744,1.07406,0.759807,0.710018,0.645835,0.529558,0.489843,0.441846,0.404962,0.366959,0.345074,0.318275,0.306735,0.268689,0.256342,0.221853,0.211183,0.162723
503,6552,3892,513272,99920.2,132055,0.100417,9.34047,2.69462,-2.45296,0.241747,-0.631353,-1.7938,0.939299,-0.76058,-0.834845,-3.63616,3.41692,-6.52286,-3.35898,-4.3621,-3.95112,-5.94981,-2.80034,-4.7055,-2.51256,-5.68156,-1.61089,-22.5575,3892,4198,6245,6925,11041,15253,20007,23327,27358,27587,27816,28384,34081,50356,51745,61253,66413,66673,80755,82802,90955,93795,113750,114166,143784,179870,212539,344146,495219,513272,2.91377,2.11693,2.11279,1.41159,1.30466,1.07039,0.760027,0.706694,0.644586,0.525195,0.488017,0.441414,0.408294,0.36952,0.34346,0.321956,0.305733,0.26827,0.256017,0.22076,0.209942,0.161219
504,6565,4542,413811,89338.8,97741.7,0.100387,9.3343,2.71676,-2.45866,0.255895,-0.655481,-1.8352,0.996736,-0.77382,-0.945195,-3.68091,3.42333,-6.50302,-3.43074,-4.41601,-3.98968,-6.02506,-2.82661,-4.76471,-2.54147,-5.68255,-1.73376,-22.6342,4542,6956,7682,7929,16572,18959,23806,24470,26689,38668,41205,42004,45883,46763,46807,48457,52527,55964,70242,91208,97269,106498,125960,128817,156836,163322,190386,271580,308352,413811,2.96681,2.10792,2.09152,1.39984,1.29819,1.06607,0.757342,0.706805,0.647406,0.526832,0.486556,0.440061,0.408835,0.37311,0.343174,0.32262,0.302951,0.270053,0.255671,0.219247,0.208152,0.161777
505,6578,653,360914,94259,106463,0.099387,9.34101,2.79944,-2.47245,0.266186,-0.629214,-1.78197,1.01585,-0.744352,-1.00874,-3.7282,3.48263,-6.47831,-3.43241,-4.45455,-4.02436,-6.01695,-2.83759,-4.72831,-2.59025,-5.77062,-1.78302,-22.6519,653,972,3268,3968,4169,4972,8586,11229,13337,15679,16401,19731,21462,22472,29448,63075,67507,79811,103646,120561,123490,133981,149980,173139,198661,227033,247671,266220,335733,360914,3.02815,2.12504,2.09462,1.39419,1.30638,1.07121,0.752319,0.705135,0.647798,0.523908,0.482824,0.436391,0.407269,0.372153,0.340359,0.32395,0.301368,0.269709,0.253626,0.219271,0.20625,0.161809
506,6591,586,243312,77458.1,73591.3,0.0989201,9.40916,2.88785,-2.45989,0.180569,-0.708178,-1.75966,1.03653,-0.746908,-1.02205,-3.76645,3.50486,-6.44158,-3.43573,-4.39365,-4.01848,-5.99121,-2.81557,-4.72309,-2.61923,-5.81317,-1.76548,-22.5794,586,670,2763,5031,6283,8050,14925,15348,22068,30169,32997,43109,43909,45330,50435,60604,62524,71054,83003,97807,101927,103562,111011,118456,122555,151781,215675,228297,230502,243312,3.05194,2.12939,2.09432,1.38847,1.30908,1.07165,0.747299,0.70336,0.645046,0.520899,0.481438,0.432842,0.406038,0.371268,0.338099,0.322287,0.304261,0.2692,0.253147,0.217772,0.205342,0.162574
507,6604,5600,335620,85354,87338.1,0.0983913,9.3671,2.76794,-2.50539,0.236953,-0.661594,-1.80421,0.995841,-0.709734,-1.01663,-3.73972,3.48766,-6.46834,-3.48143,-4.38081,-3.97979,-6.01996,-2.82873,-4.7515,-2.65983,-5.7936,-1.81703,-22.4913,5600,8888,9528,10303,10686,12435,14902,20205,21359,25553,29762,31605,40490,42772,49595,51857,77154,78367,87299,88484,100719,108987,109700,112651,161951,189857,202415,243666,278210,335620,3.04403,2.12779,2.08246,1.38272,1.31084,1.07073,0.740806,0.713111,0.646441,0.51898,0.481181,0.428975,0.404245,0.372942,0.338005,0.320639,0.303222,0.268615,0.255307,0.216955,0.205212,0.161424
508,6617,1873,345799,72944.3,86170.1,0.095516,9.306,2.7302,-2.44157,0.226231,-0.683582,-1.81582,0.968733,-0.709346,-1.01781,-3.76557,3.45443,-6.51899,-3.47832,-4.43899,-3.99711,-5.94661,-2.83799,-4.78199,-2.66823,-5.79026,-1.81145,-22.5008,1873,2150,3229,4456,9707,12693,13725,15106,23126,23231,24083,27731,29649,31177,34707,35357,39746,44664,53521,59161,72905,80660,132873,133298,150616,154800,160557,166978,300750,345799,3.03464,2.12611,2.07195,1.37613,1.31123,1.06721,0.739508,0.71067,0.644218,0.516212,0.480197,0.428067,0.403881,0.371615,0.338327,0.321582,0.301338,0.267811,0.256591,0.214986,0.204435,0.162012
509,6630,1786,390976,60490.8,76611.8,0.0926695,9.3007,2.77018,-2.42672,0.244621,-0.693671,-1.77148,0.920865,-0.701615,-0.997937,-3.70814,3.43751,-6.4728,-3.50801,-4.45439,-4.01072,-5.96836,-2.85004,-4.80038,-2.69554,-5.76673,-1.79228,-22.5406,1786,4396,5812,8145,10345,11517,11726,19639,20033,22265,22772,25944,31779,31859,37693,40658,42020,48691,50740,52139,54108,55467,55838,89154,98359,113795,139867,153342,163860,390976,3.03016,2.11709,2.05757,1.37126,1.30647,1.06102,0.740673,0.70671,0.64029,0.517045,0.48058,0.429765,0.402216,0.371987,0.338949,0.321724,0.299061,0.267278,0.255176,0.213142,0.204053,0.162225
510,6643,1787,299767,111918,75875.4,0.0905523,9.2523,2.74929,-2.46416,0.196906,-0.699998,-1.7299,0.892031,-0.671391,-0.993811,-3.66931,3.4178,-6.49577,-3.49843,-4.41198,-4.00851,-5.98718,-2.83603,-4.81869,-2.68153,-5.73197,-1.76262,-22.5362,1787,3641,8913,9206,12474,27523,48413,49585,58379,69969,83320,96423,97566,101655,113700,117305,118748,119492,121100,126098,144780,159625,168539,174138,179294,195326,207650,212369,230762,299767,3.01233,2.10357,2.0471,1.35951,1.30896,1.06109,0.739628,0.710071,0.635818,0.516509,0.482669,0.429109,0.401429,0.376391,0.339352,0.320716,0.298877,0.267277,0.25384,0.21183,0.203021,0.161066
511,6656,841,356699,76369.7,78543.2,0.0889593,9.26985,2.73886,-2.44205,0.182688,-0.714541,-1.72121,0.920177,-0.685675,-0.943642,-3.71157,3.34354,-6.48001,-3.48709,-4.38068,-3.9815,-5.88846,-2.81677,-4.82859,-2.73603,-5.72186,-1.7355,-22.4573,841,2292,5099,11635,12156,12625,13813,14036,14916,23913,26395,33331,37052,40101,44792,62253,71492,75727,85340,86237,97463,106228,120196,124485,127091,132271,148206,184411,219996,356699,3.00432,2.08564,2.03959,1.3503,1.30975,1.05383,0.738299,0.705031,0.635392,0.518046,0.480657,0.43487,0.40035,0.380145,0.339657,0.319021,0.297732,0.266974,0.252471,0.211464,0.203609,0.161229
512,6669,1543,203169,63642.4,58924.9,0.0898299,9.31447,2.71274,-2.45315,0.147614,-0.688951,-1.71453,0.928682,-0.739187,-0.827375,-3.70286,3.3633,-6.47309,-3.47877,-4.36162,-3.94644,-5.82588,-2.83344,-4.8595,-2.76256,-5.69486,-1.75384,-22.3867,1543,2320,6081,9869,12609,12808,12909,17997,18680,23854,25074,28127,32078,37405,43690,47495,51569,56923,63859,72554,74382,84299,99017,100080,107647,137717,153240,184360,187918,203169,2.99898,2.07013,2.04179,1.34334,1.30375,1.05037,0.752284,0.698201,0.637533,0.520362,0.478554,0.434628,0.40427,0.37947,0.336955,0.321605,0.297518,0.266357,0.250891,0.211927,0.20342,0.160172
513,6682,47,263487,79869,69593.6,0.0919609,9.26982,2.77537,-2.44917,0.113584,-0.682838,-1.68881,0.94975,-0.653173,-0.845814,-3.67901,3.38383,-6.48674,-3.45858,-4.31124,-3.90702,-5.79655,-2.81676,-4.81352,-2.75476,-5.7004,-1.7791,-22.3103,47,1565,1710,12181,12705,14686,24054,25359,29268,33222,46204,48249,49020,50926,60839,64640,73237,78245,91822,98315,101526,102445,102828,125051,127296,151590,160680,202505,242368,263487,2.98591,2.06418,2.0451,1.33745,1.29582,1.04256,0.751712,0.701775,0.635218,0.528893,0.475477,0.438588,0.407372,0.377704,0.334836,0.323924,0.29504,0.265447,0.253577,0.212533,0.202403,0.159114
514,6695,4432,468245,97725.7,95454.4,0.0926416,9.3067,2.74505,-2.47896,0.167532,-0.660282,-1.74402,0.87856,-0.645172,-0.775895,-3.65198,3.36513,-6.44614,-3.45721,-4.32565,-3.89379,-5.80151,-2.79903,-4.84121,-2.77483,-5.70582,-1.77662,-22.3067,4432,12513,13345,17549,19754,21132,24369,26581,29576,31291,45617,53780,60999,69817,74608,78611,81480,100244,110332,117864,124986,126083,129452,136982,148600,159304,159911,215532,268783,468245,2.97719,2.06661,2.02815,1.33816,1.29744,1.05134,0.758498,0.695399,0.631412,0.528837,0.474394,0.450506,0.405521,0.376166,0.332759,0.323229,0.295173,0.263746,0.251855,0.213456,0.201468,0.158641
515,6708,868,252649,82369.7,78798.1,0.0949064,9.32132,2.7295,-2.45622,0.104408,-0.735129,-1.71958,0.929083,-0.646944,-0.792612,-3.61286,3.25874,-6.40039,-3.42323,-4.3425,-3.84609,-5.7221,-2.80015,-4.84164,-2.78228,-5.67498,-1.7487,-22.2657,868,2088,5089,6466,8872,14891,15995,18007,19267,29191,36634,45756,51945,56006,61519,62929,63346,68050,70077,70416,79789,116752,131068,139245,159477,164208,233759,240906,245826,252649,2.9944,2.05967,2.01584,1.33211,1.29382,1.04937,0.759531,0.692804,0.639812,0.529591,0.480986,0.458237,0.409185,0.373253,0.330603,0.32147,0.29404,0.264743,0.250798,0.214701,0.204058,0.158426
516,6721,1495,369866,90467.3,89641.6,0.0979722,9.35732,2.77001,-2.44875,0.118443,-0.699188,-1.6647,0.904783,-0.600249,-0.690624,-3.60028,3.30522,-6.33955,-3.3951,-4.25395,-3.88981,-5.66116,-2.74653,-4.78204,-2.80219,-5.68952,-1.68381,-22.2346,1495,1802,3169,7713,12038,19561,20197,20974,24393,24835,30103,48872,54083,56262,59289,60058,63659,69996,85168,106509,122514,136537,136557,138698,153852,179838,211927,230663,263392,369866,3.05298,2.05228,2.01114,1.34501,1.29803,1.05954,0.762457,0.697432,0.644543,0.533486,0.481413,0.463037,0.407869,0.372834,0.328881,0.320849,0.293003,0.26346,0.249985,0.215287,0.20297,0.157171
517,6734,899,344575,101388,97903.4,0.0996483,9.38626,2.82383,-2.39204,0.0472444,-0.722995,-1.63375,0.907671,-0.591575,-0.715366,-3.55981,3.30835,-6.44889,-3.31268,-4.21841,-3.87247,-5.69622,-2.75541,-4.70287,-2.77528,-5.72971,-1.64017,-22.305,899,996,1119,1841,2724,9947,20735,28681,29213,37479,38036,51421,58904,68752,73792,77096,83516,88874,92513,101685,117213,142031,150487,163915,191565,225767,263528,264014,310334,344575,3.05319,2.06037,2.00186,1.34186,1.30302,1.06109,0.758634,0.702626,0.643328,0.535058,0.488375,0.463862,0.404666,0.371027,0.32674,0.318361,0.292224,0.26702,0.250218,0.214985,0.201837,0.156412
518,6747,513,443801,101323,117593,0.100304,9.33703,2.84285,-2.47661,0.153347,-0.697525,-1.58203,0.861112,-0.548079,-0.69881,-3.55096,3.28417,-6.39127,-3.35759,-4.25412,-3.86725,-5.64998,-2.76475,-4.75417,-2.78668,-5.68874,-1.63082,-22.2213,513,3717,7032,9493,10914,11319,14246,16012,19629,31845,35549,42069,46906,47433,48066,51772,57828,61431,78989,89635,99544,132519,144831,147769,180399,239164,274635,328903,363715,443801,3.07339,2.05613,2.00029,1.35424,1.2973,1.05932,0.761884,0.706539,0.640054,0.539196,0.486702,0.465072,0.401148,0.371265,0.324578,0.319525,0.29016,0.266028,0.248501,0.214244,0.200844,0.15504
519,6760,5191,275485,67582.6,55050.7,0.0981449,9.37276,2.9217,-2.51844,0.159238,-0.667103,-1.58544,0.903353,-0.519443,-0.75777,-3.61527,3.42724,-6.36739,-3.42781,-4.27806,-3.92145,-5.6787,-2.78409,-4.7868,-2.75484,-5.75356,-1.70237,-22.309,5191,8775,12195,17568,25516,27430,29186,34167,37986,40225,44370,47069,47437,54882,55739,57831,62967,64218,64638,65661,72762,79535,81035,82832,85467,98541,138245,147896,162629,275485,3.08227,2.05476,1.98549,1.37336,1.28847,1.05674,0.756841,0.705442,0.634574,0.537637,0.485077,0.461382,0.398644,0.36881,0.324083,0.319923,0.28995,0.263671,0.24967,0.212775,0.200153,0.154242
520,6773,1735,189668,60243.7,53878.8,0.0940666,9.40792,2.92776,-2.51086,0.0878498,-0.752955,-1.63776,0.972085,-0.621499,-0.784843,-3.66301,3.46091,-6.34974,-3.41348,-4.27469,-3.91364,-5.74148,-2.83459,-4.80937,-2.7604,-5.79756,-1.71265,-22.357,1735,6232,7220,8908,9220,9494,11604,21224,22543,26054,26351,28849,36401,36606,45668,50315,52772,54022,56481,57093,63731,73488,88796,94387,121608,127673,150460,164190,164519,189668,3.07902,2.05118,1.99133,1.37031,1.28792,1.05184,0.760646,0.702172,0.632683,0.534733,0.48253,0.463348,0.396678,0.36995,0.324288,0.321382,0.291454,0.261897,0.249624,0.211436,0.200293,0.153454
521,6786,4382,374883,107213,108074,0.0945113,9.48242,3.00131,-2.50546,0.0927256,-0.755906,-1.62171,0.996363,-0.652154,-0.803867,-3.68232,3.50845,-6.31689,-3.47537,-4.25055,-3.93486,-5.77071,-2.91234,-4.87218,-2.74755,-5.78904,-1.65514,-22.4597,4382,5905,7850,10255,11491,13270,18081,20037,22463,32019,37540,46584,51013,71650,74723,75422,83894,84025,97359,103840,127616,133192,159512,170244,184974,263701,284895,295100,350473,374883,3.07042,2.06336,2.00032,1.36807,1.2767,1.04872,0.769297,0.6973,0.63546,0.532989,0.481176,0.459365,0.394426,0.367511,0.327577,0.31991,0.293855,0.265401,0.250872,0.209733,0.198701,0.152109
522,6799,1226,253988,64338.1,63961.3,0.0953414,9.47382,3.09985,-2.49806,0.0956479,-0.741267,-1.5851,0.973172,-0.66062,-0.846791,-3.68307,3.50466,-6.30976,-3.50616,-4.23338,-3.97065,-5.68853,-2.83065,-4.818,-2.69723,-5.81928,-1.63751,-22.5146,1226,3043,3657,6072,10406,13212,18130,18259,21532,22440,24325,24578,25311,32605,33872,46543,51193,54361,54438,55753,92202,92401,100467,106398,126353,129627,151837,157160,198753,253988,3.06575,2.08154,1.99558,1.37424,1.26454,1.0478,0.763635,0.698573,0.642651,0.53026,0.477018,0.46706,0.392762,0.366166,0.327187,0.31862,0.294794,0.264605,0.250908,0.208754,0.197329,0.150709
523,6812,3249,430508,114775,120372,0.0968077,9.45154,3.12976,-2.51251,0.13235,-0.698507,-1.5412,0.972376,-0.644035,-0.769997,-3.63553,3.45855,-6.30724,-3.48898,-4.24901,-3.96878,-5.67454,-2.89309,-4.72606,-2.66975,-5.80107,-1.61703,-22.4833,3249,4261,8662,11284,13486,15986,19592,19667,24644,26222,39506,41843,45312,61520,61991,72404,86434,92231,94917,95832,103893,147258,175317,253930,279476,280006,307061,310742,316003,430508,3.05057,2.08399,1.9947,1.3706,1.25643,1.0402,0.758598,0.709909,0.641432,0.534911,0.475617,0.472939,0.390095,0.365818,0.332323,0.317432,0.293789,0.263743,0.253701,0.207032,0.196471,0.150022
524,6825,2266,359623,109100,88162.4,0.0959835,9.42635,3.07159,-2.53942,0.215533,-0.680498,-1.52515,0.902358,-0.633118,-0.753614,-3.65489,3.36678,-6.32737,-3.46859,-4.25047,-3.91895,-5.6021,-2.85234,-4.74644,-2.65084,-5.74339,-1.62518,-22.3241,2266,2738,5074,5732,12761,13951,19873,43712,65213,74067,77975,82044,84009,87345,89539,105347,106353,118262,123753,124131,131793,133521,136742,153501,165261,191419,214406,229636,312958,359623,3.06879,2.11257,1.97867,1.38236,1.24404,1.03166,0.752507,0.709873,0.636396,0.534295,0.480712,0.46974,0.390347,0.368191,0.331236,0.316458,0.291752,0.261963,0.251297,0.205667,0.196997,0.15013
525,6838,1966,198228,49922,53404.4,0.0960872,9.45298,3.03831,-2.51627,0.228508,-0.733188,-1.46324,0.842958,-0.610837,-0.750571,-3.66654,3.33461,-6.30764,-3.48967,-4.33885,-3.93039,-5.56829,-2.92386,-4.8219,-2.66745,-5.76217,-1.65834,-22.4315,1966,2268,2431,5067,5793,8844,9696,10174,11836,13903,13932,16577,19301,19819,25062,28199,28770,32945,42859,57582,63906,64244,78304,88942,106131,107593,139661,141008,152618,198228,3.0622,2.09598,1.9779,1.39262,1.23564,1.02454,0.76107,0.708331,0.634494,0.538525,0.481675,0.477546,0.388265,0.37009,0.329757,0.315393,0.290615,0.26026,0.249415,0.204483,0.196578,0.149204
526,6851,1098,314863,77970.8,75679,0.0959288,9.55795,3.04176,-2.50643,0.241175,-0.77994,-1.51076,0.89821,-0.649582,-0.780125,-3.6998,3.30664,-6.25036,-3.49716,-4.30499,-3.92507,-5.55842,-2.88957,-4.77316,-2.63744,-5.80849,-1.66027,-22.423,1098,3903,4092,7233,13054,18142,19984,20243,23218,29258,42941,43515,44950,46497,51703,62186,67986,68929,71605,83834,87694,93919,102856,113138,136850,153195,174591,185496,252152,314863,3.0339,2.0917,1.97221,1.4016,1.22449,1.02439,0.761332,0.704485,0.62887,0.538135,0.500954,0.477287,0.391085,0.368273,0.327384,0.313692,0.288669,0.258671,0.249181,0.20266,0.195566,0.148301
527,6864,3031,470446,110229,93742.1,0.0946054,9.59323,3.05189,-2.43662,0.225078,-0.84287,-1.5415,0.944589,-0.67246,-0.728084,-3.69258,3.34091,-6.18961,-3.53076,-4.33354,-3.92109,-5.63309,-2.94845,-4.811,-2.69862,-5.79773,-1.67137,-22.439,3031,5266,17982,27845,35882,44586,46224,57427,62937,71191,73193,79477,80762,82644,86964,91275,92268,92858,100086,101281,104054,136431,138970,153876,156359,176081,210347,246110,261010,470446,3.0085,2.10058,1.96829,1.39768,1.21576,1.01764,0.754963,0.705474,0.625584,0.538244,0.506582,0.475056,0.395968,0.366452,0.329276,0.311282,0.286099,0.259447,0.250282,0.202574,0.195671,0.148977
528,6877,549,392477,85908.9,92860.2,0.0966715,9.7002,3.02186,-2.36089,0.300691,-0.811134,-1.54141,0.913543,-0.688342,-0.612634,-3.63771,3.36085,-6.13342,-3.47044,-4.29221,-3.8425,-5.65912,-2.89877,-4.77521,-2.60623,-5.73152,-1.6129,-22.4003,549,1317,2051,4481,7181,7728,24389,31558,32048,34049,41840,42101,50225,50932,51819,53539,61290,67642,68889,85566,92437,107200,112240,139190,140193,155634,186446,208511,323746,392477,3.02322,2.12219,1.96151,1.38907,1.26216,1.01462,0.756569,0.700878,0.624676,0.539425,0.507635,0.471761,0.398557,0.364812,0.326977,0.308815,0.28701,0.25803,0.24818,0.201181,0.194324,0.150109
