generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
191,2496,1727,117902,38763.6,32116.7,0.361486,0.12844,3.78682,-1.62538,-1.84253,-2.90838,-0.0192811,-1.38575,-1.30585,0.106776,-4.28566,4.85349,-5.65094,-6.94791,-7.15489,-6.14231,-4.71258,-4.07988,-6.01367,-6.24932,-10.3921,-0.833311,-31.2177,1727,2067,5797,7729,8240,8398,9591,10100,11379,21351,23211,24017,28933,31110,32268,35213,35631,36912,37550,38460,40845,52675,54078,56860,62862,66308,94294,102720,104679,117902,2.89151,2.02757,1.53024,1.31428,1.16597,1.02548,0.95088,0.916974,0.81363,0.78787,0.742551,0.701127,0.682256,0.624958,0.533367,0.516508,0.492375,0.481197,0.462573,0.42474,0.411471,0.385364
192,2509,456,114470,40553.1,32622.3,0.372889,0.078473,3.77033,-1.47226,-1.96623,-2.71467,-0.508906,-1.28287,-1.38357,0.214477,-4.4486,4.8151,-5.71013,-6.79671,-7.23555,-5.81185,-4.76306,-3.92261,-6.36536,-5.87147,-10.2723,-1.03325,-31.068,456,1647,2575,3598,5829,12101,14682,15268,17458,18254,19367,23141,24400,24678,29973,30735,32585,34142,48994,52397,58794,64860,66250,69827,74964,75194,84459,93869,101625,114470,2.88943,2.03135,1.53263,1.3173,1.1622,1.03499,0.954003,0.931115,0.829625,0.785421,0.752411,0.706146,0.684048,0.625951,0.534044,0.513123,0.491125,0.47771,0.46217,0.427182,0.413751,0.382623
193,2522,690,160894,40550.4,41865.6,0.387092,0.113816,3.71874,-1.68853,-1.98834,-2.83318,-0.822056,-1.03999,-1.65274,0.083797,-4.50128,4.78006,-5.8386,-6.54908,-7.44938,-5.68536,-5.00783,-3.70938,-6.41729,-5.9351,-10.2073,-1.13293,-30.8839,690,820,914,1956,2691,3459,5530,7767,12092,20316,21016,21463,22682,24501,26401,28150,35191,36622,39605,46471,47825,48659,49584,57391,61124,92494,92815,93119,154269,160894,2.89902,2.03107,1.52059,1.3117,1.16677,1.05184,0.959421,0.949887,0.833023,0.781692,0.752269,0.701941,0.683309,0.625661,0.541794,0.513087,0.486595,0.475759,0.459177,0.425625,0.416921,0.37898
194,2535,1222,174638,40076.3,39522.5,0.400668,-0.114689,3.92193,-1.91752,-2.10386,-2.92169,-0.903197,-1.15207,-1.93516,0.00692468,-4.83683,5.0588,-6.08672,-6.80105,-7.47019,-5.34619,-5.13545,-3.95721,-6.73376,-6.01426,-10.1163,-0.992749,-31.1354,1222,3766,4024,4941,4970,5689,7060,8166,11435,12525,18742,18788,22442,26999,28291,31344,35418,39745,40920,41224,43897,45401,53113,57912,84180,88321,93118,96976,97022,174638,2.95219,2.01588,1.51689,1.31029,1.16617,1.06488,0.97002,0.944488,0.828038,0.774422,0.746972,0.698095,0.676987,0.622665,0.543015,0.510415,0.487201,0.473048,0.456753,0.425362,0.415137,0.377236
195,2548,810,120558,40486.4,37003,0.410909,-0.30871,3.82475,-2.07454,-1.83212,-3.01105,-0.814106,-1.31522,-1.80379,0.0203243,-5.12358,4.72265,-6.14831,-6.87908,-7.44963,-5.3554,-5.38531,-4.05955,-6.93599,-6.02608,-9.95379,-1.2726,-31.2246,810,2132,2812,2940,3750,3976,8039,8088,9797,9847,11551,15239,21094,24812,32107,39799,41254,44618,45435,49719,56097,56523,58625,64448,66891,84184,105272,111972,112204,120558,2.99229,2.00512,1.50924,1.31653,1.16923,1.06847,0.977682,0.93986,0.823839,0.768448,0.744797,0.692636,0.671642,0.619203,0.542244,0.513229,0.485852,0.477622,0.458525,0.427048,0.412202,0.374152
196,2561,332,145647,41585.6,44379.9,0.406876,-0.0759156,3.62048,-2.23127,-2.03732,-3.00093,-0.632953,-1.3206,-1.59767,-0.147176,-5.19802,4.55128,-6.1348,-7.27238,-7.19266,-5.57277,-5.19138,-4.29884,-6.75363,-6.02134,-10.0623,-1.09515,-31.6267,332,919,1736,1862,2808,2998,7292,7454,8994,11268,14856,17614,20354,22891,23701,30868,30882,33705,39823,40479,42598,49466,51774,65020,77575,100285,125201,133723,135444,145647,3.03135,1.99795,1.51065,1.33012,1.17122,1.06266,0.979204,0.944248,0.823263,0.763007,0.744907,0.688283,0.666089,0.613891,0.547497,0.514663,0.486802,0.474936,0.45443,0.423366,0.410933,0.371162
197,2574,1609,271986,45664.9,58597.4,0.415605,0.169055,3.59096,-2.58981,-1.94834,-2.8784,-0.962925,-1.13525,-1.74375,-0.34179,-5.43846,4.66482,-5.77865,-7.3101,-7.23654,-5.63644,-5.45646,-4.21283,-6.99572,-5.66032,-9.85822,-1.27773,-31.7059,1609,2506,5556,8191,9234,9686,10776,10837,14004,15100,16481,19192,19229,19321,22123,23339,25072,27131,38812,39365,46104,54137,59876,61387,66451,67514,81240,160124,163564,271986,3.05901,2.00264,1.50513,1.32325,1.17297,1.08937,0.989377,0.942617,0.824669,0.757467,0.743433,0.684537,0.665557,0.608537,0.556525,0.511166,0.485138,0.473338,0.450091,0.423484,0.413275,0.368053
198,2587,611,221770,62013,62720.3,0.421849,0.218492,3.41926,-2.62379,-1.91037,-3.23364,-0.857284,-1.12094,-1.82102,-0.274024,-5.36818,4.31109,-5.59482,-7.0589,-7.20979,-5.54023,-5.71458,-4.31626,-7.09755,-5.91569,-9.8756,-1.26112,-31.7928,611,1504,1857,3172,6167,7499,12303,12596,15615,16317,18805,22944,24503,32942,33348,35130,51849,52236,59562,71896,76201,77414,87377,139130,144165,148859,153142,156595,174880,221770,3.06564,1.9951,1.49886,1.31733,1.17781,1.08885,0.983337,0.938642,0.820458,0.754998,0.743521,0.680362,0.665682,0.604068,0.558154,0.506397,0.484596,0.47366,0.448234,0.42245,0.411316,0.365343
199,2600,2597,146370,42081.3,33581,0.422255,0.597583,3.82774,-2.92167,-2.05988,-3.35198,-0.698601,-1.20788,-1.88741,-0.449364,-5.34215,4.6327,-5.52945,-7.09068,-7.29189,-5.52796,-5.44365,-4.33048,-6.98765,-5.65217,-9.65277,-1.21718,-31.714,2597,3875,5210,5608,11194,12715,12846,16109,19601,20162,26079,27387,28106,30672,32657,35572,36632,37142,42985,43787,54458,58777,60552,63811,79075,81982,84074,89598,92807,146370,3.06649,1.98877,1.49997,1.31364,1.17211,1.08781,0.977909,0.940068,0.815852,0.753405,0.739301,0.677537,0.66552,0.600993,0.558293,0.505008,0.495107,0.473911,0.447308,0.420722,0.409593,0.36183
200,2613,3055,201101,40159.5,39630.2,0.407038,0.583914,3.89892,-2.49833,-1.94101,-3.32749,-0.662769,-1.07246,-1.96663,-0.456113,-5.36642,4.50869,-5.71001,-7.02697,-7.42263,-5.61973,-5.20221,-4.54853,-6.81329,-5.63527,-9.7809,-0.986967,-31.255,3055,7376,8371,9277,9946,10339,11121,15724,16642,18362,20588,20999,21334,21783,22408,27176,29300,29435,35690,49993,50958,53959,57543,65661,67360,70784,71928,81110,95463,201101,3.10355,1.97567,1.50773,1.30986,1.17126,1.09159,0.969313,0.932777,0.812743,0.750459,0.736987,0.676897,0.664179,0.599275,0.557876,0.510295,0.493958,0.479051,0.445752,0.418554,0.407339,0.360404
201,2626,710,216000,58572.5,55031.2,0.392925,0.558702,3.75751,-2.59651,-2.13719,-3.02494,-1.03879,-0.912585,-1.77658,-0.612838,-5.55231,4.59011,-5.76149,-7.02887,-7.59101,-5.60415,-5.12719,-4.46353,-6.77558,-5.68393,-9.53236,-0.993055,-31.6242,710,888,1595,4776,4943,5033,14585,14990,28118,29344,33634,33641,36724,37935,39342,43955,52543,53693,55935,57650,61189,72228,75363,99145,110177,116927,131134,139951,185028,216000,3.10218,1.96594,1.50724,1.30707,1.17189,1.1,0.965108,0.936895,0.811574,0.74564,0.73193,0.675689,0.658334,0.600291,0.553837,0.512577,0.49218,0.477375,0.446819,0.417103,0.405292,0.357066
202,2639,994,215377,49625.8,52194,0.390734,0.577619,4.11231,-2.55695,-2.15746,-3.148,-0.991716,-1.02476,-1.5995,-0.693634,-5.65741,4.65113,-5.74383,-7.00157,-7.98064,-5.63871,-5.43816,-4.6658,-6.977,-5.58367,-9.59238,-0.843456,-32.2809,994,2047,3541,3994,4255,6776,7282,11186,12559,12932,14523,23899,28930,31470,41436,41678,43257,43520,48178,62194,62469,65614,72937,73698,79064,84117,86073,109143,195632,215377,3.13917,1.95326,1.50157,1.29833,1.16461,1.09911,0.964647,0.93656,0.806513,0.759949,0.726705,0.681168,0.664568,0.60024,0.549661,0.509659,0.491619,0.477206,0.442517,0.417636,0.402423,0.354443
203,2652,665,260453,61480.4,62597.5,0.384136,0.664474,4.20276,-2.6025,-2.04005,-3.05085,-0.95329,-1.14717,-1.58909,-0.547036,-5.37882,4.57836,-5.83389,-6.96237,-8.15802,-5.77733,-5.33693,-4.77252,-6.74508,-5.52498,-9.71953,-0.909327,-32.3898,665,1649,4000,5440,7453,9474,9805,10869,10914,19836,20485,25516,26830,29520,41563,43357,45333,45413,52576,70704,75066,99998,114308,118378,122501,127995,136739,150454,157118,260453,3.15309,1.93524,1.49061,1.31045,1.15547,1.09484,0.955874,0.930092,0.805853,0.772223,0.72459,0.680915,0.659404,0.598199,0.549549,0.506999,0.490367,0.475608,0.446641,0.414708,0.400611,0.352332
204,2665,114,268295,78191.5,71733.8,0.385413,0.587177,3.87396,-2.63907,-1.81817,-3.11363,-0.960971,-1.05709,-1.60954,-0.833665,-5.4023,4.34934,-5.62987,-7.01047,-8.21472,-5.90374,-5.59046,-5.15383,-7.0171,-5.52955,-9.27927,-1.23493,-32.4565,114,587,1730,9145,9663,10790,10891,18495,23545,37372,43850,45633,59162,65908,70445,72761,72977,76727,83954,86004,86765,93777,97638,102502,108643,149864,175510,203410,259587,268295,3.16591,1.93924,1.48602,1.32087,1.15352,1.08711,0.954046,0.925793,0.799723,0.781394,0.725927,0.676878,0.654632,0.61072,0.549079,0.505595,0.487177,0.471729,0.443581,0.413172,0.39765,0.350225
205,2678,457,248092,73361.1,69633.3,0.382133,0.417445,3.87425,-2.52263,-2.07524,-3.40693,-1.10551,-0.882025,-1.26716,-0.776757,-5.2348,4.36604,-5.80975,-6.89313,-8.26498,-5.63646,-5.51966,-5.03205,-6.99431,-5.6528,-9.16082,-1.07462,-32.4765,457,4507,6679,6995,7862,9600,12152,20889,23264,23513,25466,33893,39085,43306,52643,53712,59208,61138,69007,78781,85536,102291,119538,126951,140868,157173,165289,208726,214211,248092,3.16084,1.92988,1.48803,1.32041,1.14349,1.08355,0.948939,0.917233,0.817262,0.790524,0.727007,0.672963,0.652183,0.618014,0.55509,0.501802,0.48553,0.469182,0.440391,0.409209,0.397574,0.348507
206,2691,10147,161171,59192.3,45620.8,0.374015,0.428749,3.74529,-2.36286,-2.07636,-3.28375,-1.0415,-0.896931,-1.10789,-0.751345,-5.34684,4.42332,-6.00083,-6.95898,-8.21805,-5.52631,-5.53278,-4.89414,-7.04706,-5.59673,-9.04041,-1.14601,-32.6131,10147,12084,14047,16972,17234,20517,22275,24512,26173,32130,33762,34276,34769,36070,37830,39429,41298,60134,64560,66621,69826,71569,78152,79286,117982,124138,131007,137481,160317,161171,3.14866,1.91937,1.48037,1.31238,1.14211,1.07657,0.941584,0.926369,0.825089,0.790044,0.720109,0.668365,0.650132,0.622449,0.555821,0.500642,0.48422,0.465272,0.436952,0.409339,0.395259,0.346024
207,2704,224,286412,49477.1,62609.9,0.364246,0.47164,3.72891,-2.34544,-2.10208,-3.33186,-1.25296,-0.902585,-1.29038,-0.873076,-5.69227,4.82518,-6.3171,-7.23695,-8.00764,-5.60712,-5.76509,-4.87298,-7.232,-5.706,-9.14173,-1.4657,-32.9199,224,263,3559,4687,6026,6078,8062,14876,20279,20713,22998,24496,24862,25557,27470,28238,30329,33289,33781,36707,38557,41830,43566,84386,85160,97500,106962,138042,189404,286412,3.1872,1.94951,1.48457,1.30905,1.13983,1.06813,0.939839,0.920737,0.832115,0.80581,0.721107,0.662743,0.649174,0.622387,0.557822,0.496217,0.483302,0.46178,0.434855,0.41045,0.391821,0.344472
208,2717,8776,245756,55950.3,54957.3,0.362535,0.273029,3.69066,-2.21049,-2.24085,-3.43954,-1.15031,-1.05118,-1.18569,-0.938039,-5.75934,4.95401,-6.56378,-7.54165,-8.14501,-5.56914,-5.53325,-4.75724,-7.53112,-5.81741,-9.12092,-1.49383,-32.8298,8776,8833,9168,10003,10282,10455,16710,17655,26375,27588,28219,29094,34419,34934,36053,36104,40502,44479,48865,60535,62893,70119,75215,76233,78603,92100,105162,150097,183281,245756,3.20802,1.93562,1.47413,1.30361,1.14866,1.06005,0.934826,0.915237,0.833409,0.820483,0.720943,0.666023,0.653208,0.627452,0.560081,0.497138,0.482389,0.460078,0.431311,0.407376,0.389533,0.341073
209,2730,2927,247388,66554.9,71001.4,0.36459,0.294629,3.71533,-2.26057,-2.27415,-3.31389,-0.85266,-1.15324,-1.00259,-0.931314,-5.74527,5.22783,-6.51953,-7.7577,-8.44774,-5.48888,-5.51801,-4.7988,-7.82397,-6.05677,-9.31195,-1.21539,-32.7284,2927,3193,4420,4438,5571,7526,13864,15034,15125,15211,17460,21499,22110,29583,43909,50560,52621,56049,62098,67514,82940,87492,92205,99587,133697,135339,157688,204346,245252,247388,3.23902,1.94214,1.48208,1.2953,1.15142,1.05517,0.930616,0.913873,0.835049,0.826828,0.716286,0.686469,0.649432,0.623889,0.555299,0.493522,0.479487,0.456273,0.43268,0.403875,0.38609,0.341989
210,2743,691,161968,49870.1,41272.7,0.361866,0.230153,3.68779,-2.34547,-2.23127,-3.41411,-0.951619,-1.22852,-1.08537,-1.13455,-5.94341,5.31297,-6.5769,-7.72896,-8.60533,-5.2299,-5.62878,-4.98856,-7.88074,-5.89929,-9.04944,-1.42792,-32.8933,691,737,1071,3018,4822,7698,16247,16491,19424,22594,23781,33485,39052,43825,45148,47430,51957,54507,56632,59142,64018,68105,70081,73319,74195,86047,91394,112593,146631,161968,3.30903,1.94034,1.4701,1.31127,1.15628,1.04512,0.922081,0.908324,0.834211,0.82161,0.711374,0.691809,0.645375,0.621179,0.552096,0.489782,0.481028,0.453586,0.429298,0.401055,0.383632,0.341258
211,2756,2039,394848,79820.3,75848.8,0.354854,0.373293,3.78659,-2.28785,-2.3867,-3.30375,-0.750356,-1.6012,-1.01741,-0.866659,-5.61909,5.3081,-6.80879,-7.75462,-8.45535,-5.24714,-5.49148,-5.04847,-7.94044,-5.90716,-9.40685,-1.39377,-32.9111,2039,5694,7683,24424,27173,32237,34658,35166,35328,40425,45031,46032,56543,66097,67314,70642,71769,74476,76244,81430,81887,85777,90350,94147,97657,112199,161899,186744,188696,394848,3.32057,1.93249,1.46198,1.3065,1.16634,1.03874,0.934973,0.904777,0.831507,0.814827,0.713185,0.689829,0.6487,0.623957,0.549616,0.486109,0.481109,0.451301,0.427213,0.399675,0.380263,0.340163
212,2769,205,175067,50247.8,40439.6,0.339229,0.448417,3.9773,-2.5392,-2.50925,-3.47773,-0.732197,-1.4112,-1.17174,-0.848235,-5.79321,5.14554,-6.68773,-7.78509,-8.51071,-4.93715,-5.77462,-5.00238,-7.97647,-5.8598,-9.45254,-1.48052,-32.864,205,1494,7254,9174,10454,15358,17031,18421,23474,27556,31076,36074,40426,41696,41960,45487,48703,53642,55062,56488,58676,60420,65554,68307,72722,75210,88789,126349,135304,175067,3.33846,1.91638,1.46887,1.29829,1.16374,1.03054,0.935947,0.902092,0.833827,0.809216,0.707966,0.687531,0.648725,0.627042,0.545214,0.482788,0.47806,0.447687,0.424459,0.398899,0.379938,0.33801
213,2782,4748,212164,58220.6,52326.2,0.322256,0.352563,4.17362,-2.4598,-2.27715,-3.40102,-0.64108,-1.25415,-1.36181,-0.977888,-5.80975,5.03528,-6.85455,-7.40584,-8.50302,-5.12018,-5.87931,-4.86637,-7.71223,-5.91481,-9.36636,-1.45134,-32.9311,4748,7758,7850,8271,9052,9718,12224,15811,20214,22909,28309,29370,36183,38142,39952,44730,47022,55922,61115,65816,72952,73339,74206,89684,101653,126366,129671,143028,158438,212164,3.32937,1.90105,1.46176,1.28636,1.15749,1.02758,0.930374,0.897586,0.83323,0.806165,0.711346,0.683405,0.642874,0.627502,0.546405,0.489322,0.480011,0.44859,0.42141,0.395085,0.37699,0.337622
214,2795,862,446803,63100.3,83799.7,0.326999,0.568884,4.11363,-2.37017,-2.61246,-3.34543,-0.541422,-0.855933,-1.63105,-1.01631,-5.73145,4.82108,-6.95452,-7.18765,-8.34166,-4.71998,-6.02163,-4.99096,-7.78191,-5.78762,-9.33462,-1.71133,-32.834,862,3851,4053,6476,8485,13422,14524,16525,17168,19402,23560,30172,36132,36408,37148,37769,55452,57005,58481,59979,63016,72999,79966,83197,83715,98026,113643,152321,162449,446803,3.31193,1.88562,1.45915,1.29555,1.1922,1.02578,0.929215,0.895775,0.839303,0.808022,0.710458,0.68472,0.646186,0.623692,0.548152,0.488025,0.47963,0.454599,0.423942,0.391659,0.374087,0.337397
215,2808,325,221451,57733.1,56076.7,0.333032,0.607148,4.16549,-2.54746,-2.88141,-3.49884,-0.804597,-1.16305,-1.47818,-1.01702,-5.66672,4.62062,-7.03634,-7.15219,-8.15525,-4.67474,-6.16165,-5.13828,-8.06284,-5.82247,-9.08399,-1.65815,-32.8624,325,413,2803,3037,4287,5774,9371,12966,18468,23466,24295,26649,28403,29058,30751,35216,49456,57875,72506,72808,74368,77181,80978,107207,112148,114746,129155,139237,167596,221451,3.33804,1.87712,1.46299,1.3037,1.19853,1.0206,0.932885,0.889028,0.861139,0.805871,0.710212,0.682203,0.654992,0.619789,0.546735,0.48574,0.478122,0.458712,0.425763,0.392868,0.371183,0.335309
216,2821,172,222552,53285.4,49719.8,0.334889,0.491283,4.12837,-2.56658,-2.86653,-3.81611,-0.776669,-0.985908,-1.26768,-1.02005,-5.63119,4.50671,-6.77069,-7.1626,-7.70622,-5.08284,-6.26431,-5.44719,-7.67511,-6.08384,-9.0441,-1.67181,-32.8046,172,3832,3835,5904,5922,8412,13401,18568,21888,22517,22617,25239,30388,40251,40324,46758,46979,47582,53438,54123,67612,70542,70999,86862,92249,104768,108634,123840,138355,222552,3.33703,1.91374,1.45443,1.30609,1.19276,1.05134,0.927567,0.881391,0.866205,0.801784,0.703933,0.675618,0.654262,0.636977,0.545507,0.487178,0.47533,0.458193,0.423665,0.393894,0.370649,0.337135
217,2834,839,115824,44355,35168.6,0.33111,0.522625,4.02472,-2.64162,-2.90147,-3.74354,-0.93144,-0.935976,-1.38386,-1.14796,-5.97931,4.52349,-6.63205,-7.16767,-7.81816,-4.79939,-5.9959,-5.56763,-7.76446,-5.76145,-8.95408,-1.45149,-33.0507,839,1337,4129,6889,7773,10921,11767,12260,14251,19243,22896,23725,27133,38500,40490,40703,42204,45290,45853,46201,51513,70397,73291,76489,79260,92683,92829,102811,113150,115824,3.31606,1.91864,1.45868,1.30824,1.18349,1.04824,0.921774,0.881531,0.874481,0.795381,0.711995,0.67583,0.659929,0.63415,0.543203,0.485159,0.474358,0.458126,0.422195,0.394002,0.371163,0.335265
218,2847,2510,283338,83947.5,61067,0.325308,0.306563,4.14398,-2.34504,-2.61304,-3.6859,-1.12221,-0.890451,-1.47813,-1.04269,-5.80728,4.53452,-6.43329,-7.13548,-8.01659,-4.98033,-6.05764,-5.72707,-7.51214,-5.68177,-9.12555,-1.40001,-33.2225,2510,9536,16444,20332,24300,25150,29433,35507,43058,46707,60446,61372,68815,74872,81477,81776,82862,83835,88250,92772,102562,105837,110332,110610,126886,145720,148441,153733,201512,283338,3.29629,1.91227,1.48524,1.30834,1.18327,1.04708,0.917669,0.882478,0.866809,0.791765,0.710094,0.671365,0.655003,0.630638,0.541121,0.487242,0.470525,0.455882,0.418935,0.390877,0.372635,0.332786
219,2860,3801,512583,106364,123310,0.31239,0.251364,4.09117,-2.19238,-2.65896,-3.6552,-1.19878,-0.908215,-1.29937,-0.883282,-5.62383,4.3945,-6.60173,-7.22914,-8.11235,-5.3134,-6.13472,-5.54504,-7.54419,-5.72145,-9.08386,-1.38932,-32.9419,3801,4792,9090,9318,17525,24355,29662,31682,38017,43148,49110,49199,53225,56453,57079,58781,60986,64639,91142,91223,96708,119966,130706,155541,188118,212519,223644,246551,461348,512583,3.30905,1.92295,1.47604,1.2966,1.17726,1.04204,0.915541,0.881193,0.866135,0.786853,0.706645,0.675706,0.649651,0.625945,0.539466,0.485061,0.466695,0.454337,0.421645,0.390619,0.369751,0.333501
220,2873,9022,199420,77321.8,53909.3,0.303933,0.217044,4.00175,-2.22538,-2.66486,-3.79766,-1.23036,-1.04252,-0.857186,-0.801882,-5.56573,4.58628,-6.68279,-7.00192,-7.99491,-5.19338,-6.21761,-5.53133,-7.51666,-5.61423,-9.0958,-1.4444,-33.0432,9022,10401,11637,14879,28327,31850,34359,39272,39514,44106,48618,48869,53044,57724,60002,62582,72445,77762,78666,81086,99298,101546,105554,108260,142691,150826,152786,165960,189148,199420,3.28692,1.92142,1.47413,1.28898,1.17261,1.03868,0.918365,0.889347,0.861049,0.784173,0.704667,0.680374,0.645015,0.628504,0.538466,0.484317,0.464575,0.451318,0.427438,0.388053,0.366967,0.34042
221,2886,3865,310516,60506.6,73756.6,0.296825,0.0161983,4.09562,-2.2804,-2.7439,-3.79788,-1.16484,-0.897767,-0.861623,-0.982766,-5.51989,4.49265,-6.87654,-6.83861,-7.92601,-5.07072,-6.16486,-5.55856,-7.46528,-5.82736,-8.9856,-1.39416,-33.1894,3865,4266,5500,7369,8812,9410,14583,14725,17411,21173,21489,22155,23358,28481,32422,35589,43764,44099,48652,52514,58346,64392,69404,69807,92127,124679,131721,178247,256321,310516,3.27003,1.90932,1.47303,1.28189,1.16384,1.04554,0.920978,0.892441,0.854412,0.781115,0.709625,0.67725,0.639964,0.625887,0.539414,0.480929,0.460853,0.453104,0.429728,0.385347,0.365198,0.338822
222,2899,1861,271775,80791.1,70880.1,0.302277,-0.180767,4.07078,-2.45018,-3.1061,-3.93876,-1.3077,-0.93939,-0.924557,-1.10951,-5.39856,4.38932,-6.91187,-6.94353,-7.99617,-5.3458,-6.28361,-5.65453,-7.38683,-5.9471,-8.60785,-1.46575,-33.5562,1861,3092,5452,9816,25325,27207,28713,30103,33081,33946,39869,40246,43592,52815,64905,68060,70032,70593,79584,82920,93970,103798,122631,127445,128090,137243,155798,218189,253583,271775,3.26111,1.95075,1.46502,1.27605,1.18231,1.04394,0.92157,0.917097,0.849647,0.774664,0.714612,0.673842,0.636812,0.630352,0.541322,0.479733,0.45988,0.452421,0.426331,0.389025,0.362329,0.336926
223,2912,2625,262792,73883.8,71989.2,0.301595,-0.272719,4.13784,-2.51944,-3.12367,-4.10956,-1.48169,-1.07183,-0.814038,-1.23494,-5.57416,4.53133,-6.83392,-7.01386,-7.98174,-5.33009,-6.33476,-5.58876,-7.47524,-5.78538,-8.7302,-1.44644,-33.7002,2625,3814,4341,4474,5866,8435,12475,16203,20306,20398,24383,34687,39286,40712,45148,53818,69190,89069,93956,94050,96724,103362,105867,109439,116460,125123,144799,233437,235274,262792,3.25235,1.96468,1.46237,1.26879,1.18283,1.04122,0.922417,0.913238,0.846855,0.768576,0.712346,0.674336,0.633362,0.62494,0.539016,0.477049,0.457705,0.44952,0.423459,0.38744,0.359398,0.334892
224,2925,1352,241484,67889.4,67499.8,0.301386,-0.440405,4.10071,-2.50093,-3.13253,-4.1561,-1.40182,-1.21353,-0.899815,-1.26096,-5.34725,4.5849,-6.93832,-6.84072,-7.92668,-5.56162,-6.2654,-5.52505,-7.36255,-5.94045,-8.85837,-1.49743,-33.5449,1352,6576,6895,8558,8791,13784,21101,22075,22505,22624,27008,36859,40572,42473,45486,50602,51986,57972,63188,63228,65345,70752,77605,89281,122617,136877,189879,202846,226361,241484,3.23846,1.97366,1.45963,1.26324,1.18423,1.04723,0.922013,0.905466,0.845366,0.762403,0.713401,0.680094,0.630313,0.620199,0.542806,0.476968,0.455448,0.447466,0.420218,0.384744,0.355796,0.335416
225,2938,5293,295688,91492.6,81913.3,0.29876,-0.363054,4.23217,-2.3249,-2.92073,-4.06798,-1.3979,-0.999796,-1.07352,-1.28479,-5.24256,4.42764,-6.90738,-6.65306,-7.77241,-5.94226,-6.39777,-5.55419,-7.12059,-5.75615,-8.73348,-1.50433,-33.6278,5293,13897,16586,16616,20644,22132,28038,28502,29760,36156,37797,40322,47168,51249,53316,61955,76681,77127,84373,92629,124452,142344,147919,149410,151516,159864,221939,222581,288823,295688,3.21984,2.028,1.47517,1.26148,1.18335,1.04144,0.91514,0.90208,0.836693,0.7576,0.712421,0.678232,0.626818,0.617585,0.539178,0.473018,0.457328,0.444562,0.421692,0.382905,0.352958,0.332408
226,2951,3235,262080,72185,66946.8,0.299978,-0.184241,4.12547,-2.34954,-2.86231,-4.06932,-1.32626,-0.967319,-1.06289,-1.2375,-4.80156,4.20605,-6.64086,-6.31513,-7.56263,-6.19091,-6.20822,-5.47592,-7.17412,-5.76782,-8.62985,-1.40121,-33.4207,3235,5709,5847,7030,10327,13156,13497,14979,22300,23762,24824,28543,32741,34808,48384,57612,61225,65119,78294,78537,103671,118722,125854,131250,131513,140601,159935,180612,181382,262080,3.27553,2.07086,1.47248,1.25311,1.18139,1.04301,0.919186,0.899031,0.832468,0.763102,0.710747,0.673721,0.626564,0.612141,0.53605,0.469697,0.453998,0.445186,0.420497,0.38111,0.351591,0.331229
