agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19500,1972.5543333333333,3071.7748441692202,1452.7090692199777,1616.3980000000001,1812.55,2282.1990000000001,"[1028.33, 1185.93, 1298.23, 1324.97, 1470.77, 1540.5, 1547.4, 1572.3, 1616.23, 1616.47, 1699.3, 1709.0, 1717.93, 1741.4, 1783.83, 1841.27, 1999.97, 2036.27, 2038.67, 2102.03, 2278.2, 2291.53, 2394.27, 2405.57, 2551.5, 2601.3, 2754.0, 2960.43, 3027.3, 3041.73]"
19650,2103.1366666666668,3275.1251498352849,1548.8778472899219,1832.8499999999999,2057.9000000000001,2373.3800000000001,"[1002.83, 1476.33, 1485.53, 1494.6, 1529.83, 1646.93, 1649.63, 1691.6, 1754.73, 1866.33, 1960.13, 1962.3, 1971.17, 1972.03, 2034.63, 2081.17, 2082.57, 2100.33, 2184.13, 2231.8, 2363.63, 2396.13, 2410.07, 2419.37, 2466.5, 2554.37, 2642.23, 2986.5, 3026.57, 3650.13]"
19800,1963.9530000000002,3058.3803541350735,1446.3745238391155,1712.7290000000003,2087.6500000000001,2244.2510000000002,"[822.533, 997.367, 1144.4, 1404.3, 1420.2, 1427.37, 1533.33, 1683.2, 1711.7, 1713.17, 1726.5, 1766.5, 1796.43, 1902.53, 1999.7, 2175.6, 2182.17, 2213.27, 2214.2, 2220.53, 2243.3, 2246.47, 2305.1, 2314.73, 2325.03, 2375.13, 2375.93, 2464.0, 2978.17, 3235.73]"
19950,2121.5146666666669,3303.7444264413416,1562.4125250541633,1841.2619999999999,2120.2350000000001,2380.4120000000003,"[1082.2, 1091.87, 1326.63, 1381.07, 1500.37, 1561.47, 1714.17, 1827.8, 1831.07, 1845.63, 1858.8, 1873.03, 1992.6, 2044.43, 2087.3, 2153.17, 2159.8, 2171.77, 2191.0, 2337.17, 2377.13, 2388.07, 2452.17, 2494.2, 2674.1, 2698.33, 2815.33, 2897.73, 3165.0, 3652.03]"
20100,2143.3399999999997,3337.7320884114165,1578.4860289046269,1711.6399999999999,2111.9850000000001,2273.3879999999999,"[1402.97, 1417.97, 1469.63, 1518.87, 1566.5, 1609.63, 1618.83, 1642.43, 1705.13, 1714.43, 1917.57, 1919.87, 1954.8, 1975.33, 2092.8, 2131.17, 2133.2, 2134.13, 2187.77, 2251.0, 2258.07, 2309.13, 2341.7, 2414.83, 2876.47, 2959.17, 3016.57, 3039.83, 3316.4, 3404.0]"
20250,2044.8603333333333,3184.3738981619026,1505.9596084745888,1812.3519999999999,2138.6999999999998,2311.951,"[1072.97, 1247.47, 1466.57, 1477.77, 1487.1, 1530.1, 1600.4, 1730.13, 1807.27, 1814.53, 1863.47, 2024.4, 2062.93, 2115.1, 2133.47, 2143.93, 2168.6, 2177.93, 2219.1, 2248.57, 2303.8, 2330.97, 2332.53, 2390.43, 2441.87, 2499.4, 2525.2, 2565.57, 2736.93, 2827.3]"
20400,2138.1616666666664,3329.668090477744,1574.6723890622884,1787.5990000000002,2193.0,2390.4679999999998,"[1273.67, 1378.83, 1392.63, 1544.33, 1575.73, 1586.7, 1621.77, 1632.53, 1726.23, 1813.9, 1824.23, 2027.77, 2072.07, 2107.9, 2181.83, 2204.17, 2211.37, 2281.57, 2306.6, 2343.97, 2345.57, 2495.23, 2504.13, 2548.13, 2564.4, 2691.1, 2708.33, 2777.43, 2928.4, 3474.33]"
20550,2099.4436666666666,3269.3741982352099,1546.1580973180346,1789.779,2164.6850000000004,2429.46,"[1192.9, 1204.4, 1319.87, 1439.03, 1519.13, 1527.63, 1641.13, 1687.43, 1777.2, 1795.17, 1800.73, 1836.9, 2009.07, 2129.87, 2136.3, 2193.07, 2290.0, 2310.0, 2350.7, 2356.6, 2427.3, 2434.5, 2549.07, 2551.37, 2568.4, 2574.87, 2631.03, 2709.67, 2949.97, 3070.0]"
20700,2092.4843333333333,3258.5367248615889,1541.0328206763645,1974.7089999999998,2060.4499999999998,2248.2690000000002,"[1432.57, 1558.37, 1618.93, 1629.57, 1827.0, 1831.7, 1877.0, 1939.57, 1939.73, 1989.7, 1991.47, 2000.37, 2032.07, 2041.1, 2046.4, 2074.5, 2080.33, 2129.7, 2153.6, 2176.1, 2246.4, 2252.63, 2254.73, 2353.13, 2388.6, 2450.33, 2465.57, 2577.6, 2698.13, 2717.63]"
20850,1982.2190000000001,3086.8252179116657,1459.8267179865538,1777.5709999999999,1958.7849999999999,2022.9490000000001,"[1416.27, 1498.17, 1590.67, 1603.23, 1642.87, 1733.2, 1743.0, 1747.27, 1777.27, 1777.7, 1790.6, 1808.9, 1849.7, 1874.57, 1945.47, 1972.1, 1996.47, 1996.8, 2000.33, 2004.97, 2011.27, 2050.2, 2060.83, 2077.2, 2123.57, 2231.27, 2245.0, 2382.37, 2835.73, 3679.57]"
21000,2121.7660000000001,3304.1358171360298,1562.5976222180591,1873.569,2033.9650000000001,2336.1780000000003,"[1509.63, 1523.93, 1632.23, 1655.23, 1660.83, 1680.8, 1772.87, 1832.7, 1836.63, 1889.4, 1902.73, 1913.07, 1955.33, 2019.2, 2019.4, 2048.53, 2072.6, 2079.73, 2172.0, 2233.5, 2333.67, 2342.03, 2364.57, 2372.63, 2438.07, 2494.5, 2606.07, 2619.7, 3077.1, 3594.3]"
21150,2103.7379999999998,3276.0615806220462,1549.320705756325,1870.279,1999.9299999999998,2280.4319999999998,"[1090.63, 1617.73, 1643.13, 1665.53, 1706.3, 1750.8, 1788.93, 1791.2, 1812.9, 1894.87, 1951.0, 1961.0, 1963.43, 1978.63, 1988.33, 2011.53, 2023.7, 2029.4, 2038.5, 2238.23, 2261.73, 2324.07, 2371.83, 2374.53, 2378.03, 2468.47, 2637.67, 2743.17, 3300.2, 3306.67]"
21300,2041.7350000000001,3179.5069496825909,1503.6579227866737,1696.3799999999999,1972.5,2163.002,"[1212.4, 1399.03, 1417.5, 1466.87, 1473.27, 1528.6, 1628.17, 1666.13, 1670.83, 1707.33, 1797.13, 1810.33, 1902.43, 1934.03, 1957.97, 1987.03, 2048.7, 2087.67, 2089.8, 2127.5, 2160.23, 2169.47, 2406.23, 2472.37, 2476.33, 2506.53, 2670.67, 2754.77, 3136.03, 3586.7]"
21450,2117.8403333333331,3298.0225436461769,1559.7065223517429,1844.8099999999999,1997.1500000000001,2280.221,"[1137.73, 1348.5, 1467.27, 1656.67, 1663.63, 1664.47, 1714.57, 1729.07, 1809.6, 1859.9, 1873.63, 1911.7, 1924.4, 1967.7, 1987.5, 2006.8, 2137.97, 2142.13, 2159.87, 2195.2, 2278.13, 2285.1, 2318.3, 2550.9, 2590.17, 2591.83, 2616.33, 2770.97, 3342.7, 3832.47]"
21600,2130.2096666666666,3317.2847795858434,1568.8160522693161,1837.1199999999999,1997.0999999999999,2174.3679999999999,"[1459.83, 1508.17, 1662.03, 1736.27, 1740.5, 1758.1, 1801.47, 1809.27, 1833.97, 1838.47, 1918.37, 1955.97, 1966.23, 1977.33, 1992.83, 2001.37, 2039.37, 2068.47, 2115.5, 2131.3, 2168.77, 2187.43, 2277.43, 2532.57, 2550.9, 2637.83, 2744.63, 2877.47, 3178.07, 3436.37]"
21750,2149.9223333333334,3347.9824757430056,1583.333659800453,1884.479,2095.4850000000001,2355.212,"[1188.17, 1421.93, 1578.77, 1645.93, 1667.23, 1674.03, 1748.67, 1800.13, 1805.33, 1918.4, 1935.17, 1936.8, 2045.9, 2056.9, 2089.67, 2101.3, 2105.8, 2122.07, 2198.3, 2237.77, 2348.63, 2370.57, 2486.43, 2558.2, 2620.13, 2644.0, 2753.77, 2824.93, 3109.47, 3503.27]"
21900,2050.0363333333335,3192.4342624949613,1509.771529908244,1775.2180000000001,2042.585,2219.0889999999999,"[1373.17, 1487.07, 1510.93, 1525.03, 1527.17, 1640.6, 1670.63, 1715.3, 1770.43, 1777.27, 1821.47, 1901.57, 1925.13, 2004.03, 2042.27, 2042.9, 2048.77, 2049.0, 2174.3, 2207.33, 2215.6, 2227.23, 2232.53, 2329.33, 2335.63, 2443.6, 2593.77, 2702.93, 3084.8, 3121.3]"
22050,2165.9110000000001,3372.8809453205095,1595.1086870729093,1902.172,2182.0149999999999,2489.2719999999999,"[1073.4, 1344.17, 1368.1, 1386.6, 1574.3, 1613.77, 1631.33, 1689.13, 1888.97, 1907.83, 1943.17, 1990.33, 2010.57, 2079.03, 2179.93, 2184.1, 2294.2, 2322.0, 2333.43, 2418.23, 2466.73, 2541.87, 2642.37, 2661.53, 2698.47, 2705.0, 2733.4, 2805.0, 2951.37, 3539.0]"
22200,1965.3316666666665,3060.5272930120386,1447.3898578840401,1638.1880000000001,1945.4650000000001,2187.1289999999999,"[1229.4, 1322.17, 1352.83, 1399.33, 1410.0, 1443.53, 1554.87, 1598.87, 1617.93, 1646.87, 1762.33, 1845.2, 1910.23, 1919.0, 1933.2, 1957.73, 1968.93, 2064.97, 2132.9, 2137.87, 2178.0, 2208.43, 2216.3, 2345.13, 2429.53, 2484.37, 2576.7, 2592.07, 2713.53, 3007.73]"
22350,2055.3213333333333,3200.6643678852652,1513.6637255761084,1800.6509999999998,2063.4650000000001,2168.0720000000001,"[1320.5, 1445.63, 1448.33, 1534.13, 1542.77, 1630.7, 1640.03, 1703.13, 1790.27, 1805.1, 1841.23, 1845.5, 1861.27, 1961.13, 2061.53, 2065.4, 2092.27, 2115.8, 2132.93, 2145.87, 2163.53, 2178.67, 2242.43, 2242.43, 2577.4, 2615.9, 2694.93, 2787.93, 3000.4, 3172.5]"
22500,2002.3050000000001,3118.1042901670398,1474.6192709070328,1765.711,1983.7,2192.1189999999997,"[1346.57, 1369.17, 1471.27, 1525.5, 1544.23, 1547.9, 1576.67, 1598.47, 1677.07, 1803.7, 1875.07, 1900.33, 1930.5, 1969.0, 1969.77, 1997.63, 2017.0, 2110.5, 2127.27, 2149.23, 2183.2, 2212.93, 2280.27, 2346.1, 2430.63, 2459.3, 2515.97, 2574.53, 2746.77, 2812.6]"
22650,2124.9276666666669,3309.0593459677575,1564.9260659840447,1819.712,2059.5650000000001,2406.6499999999996,"[1086.53, 1288.17, 1419.63, 1674.3, 1691.17, 1734.8, 1753.6, 1759.7, 1769.27, 1841.33, 1862.6, 1870.9, 1928.6, 2016.83, 2046.03, 2073.1, 2176.8, 2200.4, 2218.43, 2238.2, 2392.1, 2440.6, 2512.77, 2530.13, 2556.73, 2676.97, 2781.77, 2870.67, 3127.67, 3208.03]"
22800,1982.1343333333332,3086.6933701179646,1459.7643643000426,1783.97,1959.2800000000002,2161.3119999999999,"[1184.83, 1226.5, 1405.43, 1431.67, 1450.0, 1575.5, 1753.63, 1765.4, 1771.3, 1789.4, 1836.67, 1912.83, 1914.57, 1954.37, 1954.93, 1963.63, 1985.03, 2037.93, 2092.97, 2146.73, 2149.63, 2188.57, 2198.9, 2290.37, 2309.97, 2435.6, 2472.13, 2505.8, 2713.47, 3046.27]"
22950,2069.5733333333333,3222.8584004344825,1524.1597658142175,1692.1199999999999,2013.7350000000001,2370.3400000000001,"[1184.33, 1251.37, 1329.63, 1381.07, 1541.47, 1560.43, 1582.63, 1598.3, 1642.77, 1713.27, 1722.47, 1777.47, 1808.37, 1950.73, 1983.7, 2043.77, 2177.8, 2237.43, 2278.03, 2327.27, 2362.3, 2389.1, 2404.43, 2473.27, 2750.73, 2784.1, 2854.83, 2900.17, 2942.53, 3133.43]"
23100,1998.2143333333333,3111.7340692052098,1471.6066549981058,1677.6699999999998,1962.1800000000001,2224.6089999999995,"[1351.63, 1501.57, 1506.87, 1540.33, 1554.27, 1575.67, 1577.57, 1608.5, 1653.87, 1687.87, 1765.33, 1794.5, 1850.1, 1946.67, 1955.13, 1969.23, 2003.73, 2008.1, 2085.67, 2172.23, 2193.1, 2298.13, 2321.83, 2351.13, 2399.1, 2430.53, 2460.97, 2637.5, 2871.37, 2873.93]"
23250,2068.1706666666669,3220.6740873797748,1523.1267567085492,1866.6179999999999,2039.665,2189.6189999999997,"[1223.97, 1392.7, 1482.43, 1525.0, 1657.4, 1690.77, 1723.83, 1789.83, 1859.03, 1869.87, 1887.47, 1890.83, 1909.3, 1973.3, 2033.0, 2046.33, 2118.0, 2141.9, 2158.43, 2160.93, 2186.7, 2196.43, 2212.7, 2373.07, 2441.47, 2576.13, 2594.63, 2628.1, 3010.9, 3290.67]"
23400,2132.3133333333335,3320.5607300821043,1570.3653204408643,1978.271,2177.2799999999997,2457.2699999999995,"[1143.93, 1177.83, 1235.27, 1351.73, 1387.83, 1573.67, 1581.47, 1692.57, 1975.87, 1979.3, 2016.93, 2042.2, 2056.9, 2118.23, 2129.43, 2225.13, 2229.27, 2332.07, 2361.63, 2384.7, 2449.2, 2476.1, 2583.77, 2650.93, 2676.67, 2741.97, 2826.3, 2836.37, 2851.5, 2880.63]"
23550,2096.8506666666667,3265.3362297816511,1544.2484542968853,1935.079,2105.7150000000001,2225.6999999999998,"[1075.0, 1096.43, 1282.87, 1484.93, 1600.4, 1638.63, 1767.27, 1813.9, 1907.73, 1946.8, 1947.93, 1984.67, 1992.2, 2073.93, 2088.23, 2123.2, 2134.9, 2148.93, 2174.37, 2208.07, 2217.33, 2245.23, 2286.53, 2302.7, 2620.17, 2766.73, 2841.87, 2907.17, 3022.47, 3204.93]"
23700,2243.683,3493.9919682939676,1652.3847214118246,1925.3700000000001,2136.915,2506.5799999999999,"[1350.23, 1402.47, 1475.97, 1625.17, 1629.77, 1799.73, 1806.7, 1834.3, 1855.93, 1955.13, 1958.03, 1959.57, 1991.5, 2063.4, 2086.53, 2187.3, 2251.37, 2373.33, 2400.93, 2446.1, 2506.1, 2507.7, 2552.3, 2706.43, 2863.47, 2917.7, 3094.83, 3119.2, 3119.57, 3469.73]"
23850,2132.3099999999999,3320.5555392240835,1570.3628655713164,1905.0419999999999,2044.585,2387.8109999999997,"[782.0, 1360.77, 1395.3, 1398.83, 1623.73, 1724.03, 1735.23, 1755.67, 1855.37, 1926.33, 1955.3, 1984.5, 1992.47, 1996.03, 2010.57, 2078.6, 2095.77, 2119.27, 2207.33, 2265.57, 2363.13, 2445.4, 2557.7, 2700.4, 2721.23, 2801.67, 2956.07, 2966.53, 3075.3, 3119.2]"
24000,2147.0433333333335,3343.4991316713531,1581.2133889721122,1864.5810000000001,2086.3000000000002,2451.5699999999997,"[1116.83, 1245.73, 1304.0, 1561.47, 1579.47, 1595.83, 1785.37, 1808.7, 1845.8, 1872.63, 1900.7, 1951.63, 2061.77, 2063.9, 2071.07, 2101.53, 2164.73, 2216.23, 2394.57, 2441.57, 2441.67, 2474.67, 2566.13, 2665.8, 2706.73, 2725.67, 2791.9, 2820.57, 2951.63, 3183.0]"
24150,2112.0149999999999,3288.9510001708727,1555.4163923301976,1854.1709999999998,1989.3,2403.1590000000001,"[1158.4, 1248.1, 1394.1, 1558.27, 1730.27, 1769.3, 1801.23, 1820.13, 1834.9, 1862.43, 1934.9, 1948.83, 1957.4, 1964.53, 1985.0, 1993.6, 2166.2, 2167.77, 2252.2, 2272.37, 2391.3, 2430.83, 2506.67, 2520.83, 2532.53, 2603.9, 2662.4, 2767.63, 3029.0, 3095.43]"
24300,2045.6823333333334,3185.6539637495716,1506.5649793050495,1708.1309999999999,2037.9649999999999,2347.5809999999997,"[1319.17, 1403.37, 1444.57, 1498.2, 1504.33, 1566.07, 1667.87, 1686.2, 1689.0, 1716.33, 1760.9, 1780.87, 1920.0, 1932.57, 2018.73, 2057.2, 2057.47, 2062.0, 2087.8, 2288.4, 2333.43, 2380.6, 2435.63, 2496.23, 2505.33, 2543.7, 2586.33, 2678.27, 2765.77, 3184.13]"
24450,1960.2423333333331,3052.6018909874938,1443.641763058625,1679.269,1939.885,2240.0409999999997,"[1279.0, 1427.73, 1430.97, 1542.47, 1562.73, 1580.5, 1599.47, 1632.33, 1678.03, 1679.8, 1709.13, 1723.07, 1801.53, 1811.67, 1889.5, 1990.27, 2060.13, 2063.77, 2113.37, 2172.53, 2231.5, 2259.97, 2306.9, 2313.7, 2391.8, 2419.47, 2428.2, 2459.07, 2572.83, 2675.83]"
24600,2103.5569999999998,3275.7797170315739,1549.1874063398855,1891.1999999999998,2077.9349999999999,2273.4180000000001,"[1261.93, 1302.3, 1584.3, 1596.17, 1722.27, 1731.07, 1732.43, 1755.23, 1864.6, 1902.6, 1970.97, 2044.1, 2062.53, 2069.07, 2071.6, 2084.27, 2086.77, 2209.77, 2219.43, 2222.07, 2270.37, 2280.53, 2393.37, 2424.33, 2524.6, 2566.03, 2577.2, 2671.6, 2862.5, 3042.7]"
24750,2114.3876666666665,3292.6458529093265,1557.1637684742443,1866.54,2174.1500000000001,2346.4000000000001,"[1427.8, 1534.03, 1561.83, 1606.43, 1607.3, 1660.23, 1717.43, 1741.63, 1797.73, 1896.03, 1907.13, 1915.37, 1974.87, 2035.37, 2110.23, 2238.07, 2251.23, 2257.13, 2279.17, 2288.5, 2341.33, 2358.23, 2363.43, 2434.83, 2485.27, 2556.03, 2660.2, 2677.63, 2804.7, 2942.47]"
24900,2252.1626666666666,3507.1969920103948,1658.6296640541964,1931.9899999999998,2140.6199999999999,2466.48,"[1467.1, 1657.8, 1678.4, 1732.3, 1739.8, 1777.13, 1820.67, 1826.07, 1846.1, 1968.8, 1997.07, 2035.3, 2051.57, 2082.23, 2106.87, 2174.37, 2213.67, 2225.97, 2297.9, 2314.73, 2459.67, 2482.37, 2498.53, 2741.9, 2743.47, 3046.63, 3047.43, 3051.43, 3106.7, 3372.9]"
25050,2343.2543333333333,3649.0501645449476,1725.7151116187317,2018.6179999999999,2286.1849999999999,2656.9199999999996,"[1626.27, 1631.5, 1674.8, 1847.4, 1854.63, 1873.87, 1940.5, 1963.87, 2013.13, 2020.97, 2171.27, 2198.83, 2205.7, 2225.13, 2227.77, 2344.6, 2403.43, 2464.8, 2464.97, 2639.17, 2644.83, 2685.13, 2716.73, 2736.5, 2740.13, 2765.4, 2844.13, 2849.17, 2958.8, 3564.2]"
25200,2195.3096666666665,3418.6622367114428,1616.7596545357278,1788.5,2205.8850000000002,2380.0689999999995,"[1234.43, 1283.37, 1339.13, 1545.9, 1677.4, 1732.23, 1749.47, 1758.53, 1782.2, 1791.2, 1892.73, 2052.07, 2087.87, 2142.47, 2186.7, 2225.07, 2245.83, 2275.27, 2296.33, 2329.2, 2367.1, 2410.33, 2578.87, 2584.07, 2643.33, 2736.53, 2873.3, 2875.23, 3539.53, 3623.6]"
25350,2298.2976666666668,3579.041062432661,1692.6062860290187,1991.9080000000001,2300.2849999999999,2515.2309999999998,"[1465.67, 1507.93, 1668.53, 1698.3, 1708.17, 1872.63, 1928.37, 1949.27, 1951.63, 2009.17, 2107.37, 2174.13, 2229.03, 2281.93, 2283.4, 2317.17, 2346.1, 2367.6, 2392.97, 2479.83, 2483.5, 2589.27, 2730.57, 2737.57, 2746.33, 2773.23, 2803.93, 2951.5, 3069.53, 3324.3]"
25500,2200.4189999999999,3426.6187838841065,1620.5224785784292,1848.509,2152.2649999999999,2420.2609999999995,"[1159.03, 1412.4, 1512.5, 1579.07, 1723.57, 1765.0, 1779.1, 1826.2, 1845.03, 1850.0, 2092.43, 2107.37, 2109.5, 2119.1, 2120.33, 2184.2, 2192.37, 2204.77, 2276.57, 2319.83, 2393.6, 2482.47, 2630.1, 2731.03, 2748.17, 2887.93, 2893.37, 2913.93, 2998.87, 3154.73]"
25650,2149.7149999999997,3347.6596043741765,1583.1809669145866,1931.2379999999998,2092.165,2300.3819999999996,"[1413.97, 1633.47, 1677.63, 1715.23, 1735.27, 1831.07, 1883.57, 1886.4, 1901.53, 1943.97, 1968.5, 2000.73, 2027.3, 2038.97, 2074.4, 2109.93, 2138.67, 2155.37, 2219.83, 2235.03, 2269.23, 2373.07, 2411.0, 2431.37, 2476.07, 2481.07, 2698.4, 2713.97, 2883.6, 3162.83]"
25800,2071.2353333333331,3225.4465622431262,1525.3837637706961,1925.1480000000001,2096.25,2233.7699999999995,"[1201.33, 1411.9, 1483.4, 1635.13, 1804.43, 1838.77, 1860.63, 1903.43, 1923.93, 1925.67, 1943.23, 1961.4, 1985.9, 2015.9, 2089.1, 2103.4, 2133.33, 2133.47, 2143.73, 2163.37, 2202.87, 2305.87, 2307.33, 2330.77, 2398.47, 2464.3, 2513.4, 2601.37, 2666.43, 2684.8]"
25950,2152.8283333333334,3352.5078657646181,1585.4738150721305,1919.3719999999998,2082.1149999999998,2277.9410000000003,"[1575.47, 1644.7, 1684.47, 1692.57, 1728.1, 1803.0, 1873.6, 1877.33, 1913.87, 1921.73, 1959.3, 1960.63, 1974.1, 2020.83, 2049.6, 2114.63, 2157.87, 2216.47, 2231.47, 2234.0, 2276.3, 2281.77, 2317.87, 2428.0, 2513.4, 2598.07, 2616.23, 2748.07, 3075.63, 3095.77]"
26100,2227.7046666666665,3469.1095903763244,1640.6173042349662,1884.1399999999999,2330.5150000000003,2501.7919999999999,"[1338.67, 1484.73, 1536.83, 1548.73, 1550.73, 1769.07, 1789.5, 1840.97, 1855.37, 1896.47, 1999.63, 2002.3, 2079.27, 2244.43, 2304.8, 2356.23, 2357.5, 2384.77, 2393.03, 2426.5, 2496.23, 2514.77, 2553.33, 2572.27, 2626.4, 2651.97, 2767.7, 2976.07, 3125.6, 3387.27]"
26250,2243.1166666666668,3493.1100415164133,1651.967639075672,1991.4089999999999,2329.1500000000001,2490.6900000000001,"[1415.23, 1485.53, 1524.7, 1561.5, 1748.03, 1799.1, 1857.67, 1868.27, 1943.13, 2012.1, 2023.7, 2171.4, 2180.53, 2236.9, 2314.03, 2344.27, 2345.73, 2351.33, 2355.7, 2419.33, 2488.2, 2496.5, 2626.2, 2684.93, 2759.23, 2787.37, 2793.7, 2828.13, 2902.93, 2968.13]"
26400,2158.1733333333332,3360.8314065992772,1589.4101983918531,1901.8620000000001,2098.75,2374.7989999999995,"[1217.3, 1235.0, 1526.83, 1683.63, 1773.97, 1835.6, 1845.93, 1875.7, 1888.87, 1907.43, 1922.07, 1979.73, 2007.2, 2022.3, 2084.93, 2112.57, 2136.13, 2197.33, 2302.27, 2310.17, 2347.7, 2438.03, 2510.93, 2549.3, 2569.17, 2652.97, 2662.07, 2893.97, 2966.97, 3289.13]"
26550,2199.400333333333,3425.0324576732728,1619.7722704446546,2000.9599999999998,2183.9499999999998,2432.0999999999999,"[1350.47, 1435.53, 1614.0, 1741.53, 1744.37, 1755.7, 1816.43, 1867.73, 1966.8, 2015.6, 2048.4, 2074.13, 2119.7, 2148.8, 2168.97, 2198.93, 2213.7, 2220.07, 2231.3, 2397.07, 2413.17, 2476.27, 2476.57, 2484.87, 2528.3, 2768.9, 2838.07, 2905.47, 2934.83, 3026.33]"
26700,2331.8106666666667,3631.229429877365,1717.2872989745526,2166.6900000000001,2345.25,2524.6009999999997,"[1497.8, 1519.57, 1597.83, 1733.93, 1742.13, 1840.7, 2014.63, 2062.47, 2153.53, 2172.33, 2183.47, 2213.47, 2262.53, 2297.5, 2343.27, 2347.23, 2391.67, 2416.67, 2473.13, 2481.03, 2521.43, 2532.0, 2647.2, 2658.4, 2701.73, 2720.8, 2917.8, 3132.1, 3143.9, 3234.07]"
26850,2249.9373333333333,3503.7315751964134,1656.9907931441578,1934.511,2191.0500000000002,2326.9299999999998,"[1445.63, 1748.93, 1766.03, 1773.17, 1829.4, 1834.17, 1879.07, 1888.43, 1896.9, 1950.63, 1953.03, 2039.07, 2068.63, 2147.1, 2183.63, 2198.47, 2267.67, 2294.83, 2296.77, 2297.0, 2299.87, 2390.07, 2395.03, 2485.83, 2542.63, 2588.97, 2748.73, 2852.73, 3048.63, 4387.07]"
27000,2302.576,3585.7035287010026,1695.7571110934805,2074.9690000000001,2331.8199999999997,2461.54,"[1615.5, 1776.57, 1804.8, 1853.0, 1910.7, 1966.93, 1983.97, 2042.03, 2049.23, 2086.0, 2210.13, 2237.47, 2289.87, 2307.4, 2308.27, 2355.37, 2364.13, 2373.43, 2382.93, 2427.57, 2456.47, 2473.37, 2532.4, 2575.97, 2611.4, 2669.77, 2678.6, 2761.93, 2848.9, 3123.17]"
27150,2225.8073333333332,3466.1549539914863,1639.2199924884198,2056.0999999999999,2191.5349999999999,2401.1899999999996,"[1418.1, 1700.33, 1848.0, 1862.97, 1899.17, 1922.53, 1953.07, 1963.33, 2016.9, 2072.9, 2099.83, 2111.03, 2144.63, 2175.17, 2189.9, 2193.17, 2223.7, 2292.13, 2298.9, 2364.0, 2394.47, 2416.87, 2422.23, 2454.23, 2565.2, 2642.73, 2693.33, 2757.07, 2759.93, 2918.4]"
27300,2256.8476666666666,3514.4927429571444,1662.0799832034768,1970.6489999999999,2329.8150000000001,2630.5410000000002,"[977.7, 1441.8, 1555.73, 1660.0, 1697.87, 1771.1, 1815.23, 1849.77, 1932.03, 1987.2, 2041.17, 2048.0, 2095.73, 2264.2, 2291.13, 2368.5, 2399.73, 2435.57, 2440.97, 2465.37, 2630.4, 2630.87, 2682.33, 2735.7, 2766.7, 2802.57, 2875.57, 2914.33, 2945.03, 3183.13]"
27450,2230.377,3473.2711012507539,1642.5853731513505,2040.008,2255.9849999999997,2460.7179999999998,"[1159.7, 1187.9, 1536.57, 1699.87, 1717.07, 1775.0, 1811.47, 1864.77, 2039.63, 2040.17, 2045.37, 2114.97, 2129.73, 2204.17, 2236.87, 2275.1, 2323.27, 2327.27, 2371.6, 2380.87, 2453.47, 2477.63, 2580.07, 2583.57, 2756.6, 2794.23, 2820.23, 2910.77, 3010.47, 3282.9]"
27600,2186.3256666666666,3404.6718361766289,1610.1432901307901,1826.902,2159.3649999999998,2410.538,"[1145.4, 1471.37, 1551.47, 1554.93, 1564.97, 1704.33, 1742.07, 1745.93, 1751.47, 1859.23, 1885.4, 1887.13, 1994.03, 2065.27, 2072.63, 2246.1, 2252.1, 2255.6, 2267.2, 2341.97, 2399.27, 2436.83, 2519.93, 2587.1, 2744.0, 2849.23, 2965.27, 3093.97, 3308.6, 3326.97]"
27750,2027.1556666666665,3156.8031748758344,1492.920814358981,1782.848,2078.9349999999999,2260.7599999999998,"[1085.6, 1452.7, 1459.43, 1616.47, 1619.0, 1660.03, 1672.0, 1720.03, 1767.63, 1789.37, 1797.63, 1815.87, 1828.27, 1891.17, 2077.0, 2080.87, 2116.37, 2117.7, 2152.7, 2155.1, 2241.77, 2305.07, 2364.43, 2434.4, 2472.2, 2521.03, 2547.53, 2563.93, 2581.17, 2908.2]"
27900,2104.3649999999998,3277.03798101556,1549.7824667182458,1785.4690000000001,2076.9499999999998,2281.6909999999998,"[1448.47, 1604.43, 1635.33, 1651.5, 1658.53, 1713.0, 1714.27, 1731.7, 1750.63, 1800.4, 1806.17, 1832.87, 1967.73, 2049.27, 2070.07, 2083.83, 2112.63, 2157.33, 2191.03, 2235.4, 2279.63, 2286.5, 2346.7, 2375.83, 2398.17, 2401.2, 2685.67, 2728.9, 2904.83, 3508.93]"
28050,2135.8616666666667,3326.0863984441207,1572.9785290743814,1816.759,2087.4300000000003,2363.6300000000001,"[1432.0, 1510.13, 1597.3, 1669.73, 1699.4, 1738.03, 1785.1, 1793.67, 1812.3, 1818.67, 1851.6, 1956.37, 1963.83, 1979.7, 2032.13, 2142.73, 2237.9, 2254.0, 2284.9, 2297.43, 2359.73, 2372.73, 2374.47, 2379.13, 2458.87, 2518.8, 2723.77, 2776.5, 2948.63, 3306.3]"
28200,2361.6990000000001,3677.7732583113998,1739.2988867739273,2146.1390000000001,2311.6999999999998,2446.1009999999997,"[1518.5, 1553.87, 1857.27, 1899.0, 1961.27, 2045.77, 2077.4, 2115.2, 2125.23, 2155.1, 2168.2, 2214.13, 2243.3, 2296.33, 2310.63, 2312.77, 2333.1, 2340.3, 2391.5, 2406.13, 2420.13, 2506.7, 2602.73, 2676.73, 2704.57, 2868.67, 2963.47, 3120.83, 3293.37, 3368.77]"
