agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32000,1818.2611999999999,2831.5007196027923,1339.0782148886137,1665.3109999999999,2082.835,2404.8989999999999,"[290.6, 292.033, 353.633, 372.467, 398.5, 416.433, 1301.53, 1480.53, 1585.0, 1699.73, 1745.83, 1817.27, 1893.57, 1987.63, 1995.17, 2170.5, 2211.47, 2230.97, 2234.6, 2300.3, 2396.7, 2424.03, 2430.97, 2445.97, 2534.23, 2550.63, 2563.6, 2608.37, 2744.6, 3070.97]"
32500,1732.6647,2698.2049360566875,1276.0397425169253,1512.819,1819.2199999999998,2269.3499999999999,"[294.9, 326.767, 338.7, 355.467, 370.667, 394.1, 1230.9, 1406.73, 1468.53, 1531.8, 1598.2, 1612.23, 1633.43, 1735.27, 1766.37, 1872.07, 1988.13, 2147.83, 2163.63, 2167.7, 2241.0, 2335.5, 2376.83, 2394.53, 2453.1, 2473.53, 2692.2, 2764.27, 2817.93, 3027.63]"
33000,1726.2308,2688.1856976327185,1271.301426962058,1251.3119999999999,1798.5500000000002,2377.3609999999999,"[304.6, 318.367, 362.767, 423.733, 442.867, 445.6, 1093.37, 1195.77, 1210.67, 1268.73, 1308.8, 1592.33, 1655.37, 1687.27, 1766.47, 1830.63, 1851.9, 2214.67, 2302.57, 2360.07, 2365.7, 2404.57, 2419.8, 2473.7, 2475.37, 2631.93, 2681.8, 2760.37, 2931.13, 3006.0]"
33500,1748.4755666666667,2722.8265252674187,1287.6838270477078,1182.22,2153.3199999999997,2306.3789999999999,"[305.633, 337.867, 399.167, 424.167, 425.7, 485.7, 989.033, 1132.53, 1174.03, 1185.73, 1269.73, 1551.77, 1704.23, 1872.47, 2072.47, 2234.17, 2279.27, 2280.77, 2286.9, 2286.97, 2297.1, 2328.03, 2421.6, 2421.7, 2494.0, 2504.93, 2554.6, 2729.37, 2820.53, 3184.1]"
34000,1753.5078666666666,2730.6631117112456,1291.3899190551617,1260.9110000000001,1838.5999999999999,2332.538,"[269.233, 334.967, 388.033, 405.133, 498.233, 591.067, 1194.27, 1243.27, 1260.4, 1261.13, 1352.7, 1628.67, 1677.67, 1809.8, 1835.97, 1841.23, 1859.27, 2113.2, 2166.03, 2166.33, 2330.27, 2337.83, 2395.2, 2573.7, 2612.17, 2693.0, 2766.23, 2837.37, 3027.93, 3134.93]"
34500,1742.3628666666666,2713.3074779222316,1283.1820627224558,1549.6490000000001,1760.2150000000001,2211.9399999999996,"[320.367, 337.933, 351.033, 426.167, 445.233, 556.133, 1429.97, 1457.97, 1542.53, 1552.7, 1588.43, 1665.17, 1693.6, 1752.47, 1757.23, 1763.2, 1867.83, 1937.77, 1938.13, 1964.93, 2165.53, 2320.23, 2373.1, 2378.43, 2383.57, 2448.77, 2649.4, 2706.63, 3023.8, 3472.63]"
35000,1795.7616333333333,2796.4631027810628,1322.5081645747387,1420.1200000000001,2029.9499999999998,2194.3589999999995,"[358.633, 376.633, 419.833, 438.067, 503.433, 549.3, 1108.7, 1212.8, 1400.17, 1428.67, 1513.97, 1688.43, 1724.9, 1747.9, 2029.6, 2030.3, 2044.77, 2047.23, 2082.0, 2138.97, 2164.2, 2264.73, 2276.0, 2277.5, 2470.3, 2538.5, 2889.87, 2993.47, 3268.5, 3885.47]"
35500,1767.2949000000001,2752.1330714752894,1301.5435295400637,1608.4810000000002,1756.6300000000001,2116.2989999999995,"[326.567, 406.433, 451.567, 507.433, 537.5, 619.867, 1525.63, 1542.4, 1581.3, 1620.13, 1633.5, 1654.53, 1712.17, 1713.0, 1724.13, 1789.13, 1848.47, 1914.0, 2005.13, 2044.3, 2095.77, 2164.2, 2254.23, 2328.53, 2340.1, 2402.9, 2482.53, 2877.8, 2940.27, 3975.33]"
36000,1607.3081,2502.992442325336,1183.719512534288,1557.922,1786.6500000000001,2005.529,"[286.767, 377.6, 447.033, 514.767, 566.633, 884.833, 1388.37, 1520.47, 1525.47, 1571.83, 1605.67, 1637.43, 1666.3, 1752.1, 1784.0, 1789.3, 1814.53, 1833.03, 1857.97, 1934.63, 1995.77, 2028.3, 2038.5, 2051.97, 2054.67, 2099.3, 2159.67, 2185.5, 2248.0, 2598.83]"
36500,1737.8363333333334,2706.2585003657405,1279.8484480714731,1544.6399999999999,2003.1849999999999,2190.9389999999999,"[270.4, 284.933, 373.6, 457.6, 496.0, 898.167, 1121.0, 1446.17, 1459.73, 1581.03, 1732.27, 1777.07, 1922.8, 1929.2, 1988.57, 2017.8, 2040.9, 2103.27, 2126.57, 2132.27, 2177.07, 2223.3, 2232.63, 2255.1, 2293.47, 2345.37, 2431.4, 2558.8, 2579.37, 2879.23]"
37000,1679.4170000000001,2615.2845608833118,1236.8248953525442,1542.71,1786.085,2026.819,"[280.233, 343.367, 405.733, 473.067, 622.1, 901.4, 1398.97, 1421.5, 1523.6, 1550.9, 1564.0, 1610.33, 1686.7, 1755.7, 1783.67, 1788.5, 1906.43, 1942.83, 1943.97, 2001.37, 2011.9, 2061.63, 2074.9, 2088.87, 2218.3, 2239.5, 2397.27, 2583.87, 2691.73, 3110.17]"
37500,1717.5979,2674.742050173124,1264.9436339665785,1717.3089999999997,1875.0350000000001,2028.0120000000002,"[268.0, 372.3, 407.0, 523.833, 815.167, 947.867, 1423.2, 1658.3, 1663.5, 1740.37, 1788.0, 1820.03, 1852.27, 1870.9, 1873.17, 1876.9, 1892.43, 1948.97, 1982.27, 1990.87, 2025.63, 2033.57, 2058.23, 2095.3, 2164.9, 2201.43, 2299.17, 2405.8, 2601.33, 2927.23]"
38000,1822.9713333333334,2838.8356096190114,1342.5470437542838,1686.3289999999997,2021.5650000000001,2207.6399999999999,"[321.067, 363.633, 399.033, 792.0, 896.667, 1278.63, 1437.83, 1568.5, 1574.63, 1734.2, 1874.57, 1897.3, 1903.57, 1931.17, 2000.73, 2042.4, 2054.83, 2057.23, 2059.03, 2162.53, 2191.8, 2244.6, 2258.13, 2290.43, 2364.53, 2365.9, 2463.7, 2555.6, 2556.33, 3048.57]"
38500,1826.0514666666668,2843.6321700635758,1344.8154414111325,1672.5289999999998,1900.03,2120.3219999999997,"[322.667, 390.3, 675.7, 827.1, 840.667, 1406.17, 1503.67, 1602.07, 1630.9, 1690.37, 1716.63, 1730.9, 1733.57, 1743.87, 1876.03, 1924.03, 1925.33, 2029.03, 2033.33, 2078.3, 2088.93, 2193.57, 2250.9, 2309.47, 2358.67, 2522.97, 2526.9, 2812.47, 2972.7, 3064.33]"
39000,1989.4920999999999,3098.1513067506862,1465.1830714987484,1689.96,2160.2799999999997,2406.7179999999998,"[305.733, 405.567, 724.333, 1018.77, 1083.4, 1194.77, 1529.57, 1560.9, 1658.53, 1703.43, 1830.4, 1934.33, 1943.53, 2125.7, 2142.83, 2177.73, 2272.57, 2311.8, 2358.33, 2363.93, 2400.37, 2421.53, 2445.87, 2647.77, 2672.47, 2672.93, 2803.4, 2888.3, 3021.37, 3064.6]"
39500,1870.0494333333334,2912.1483295008038,1377.218221970234,1662.3019999999999,1926.1849999999999,2225.7189999999996,"[370.233, 415.1, 518.4, 1077.77, 1178.27, 1376.43, 1455.5, 1601.37, 1633.07, 1674.83, 1719.53, 1844.57, 1866.17, 1884.37, 1910.87, 1941.5, 2020.5, 2037.9, 2064.17, 2079.5, 2194.9, 2297.63, 2320.5, 2376.3, 2407.03, 2464.37, 2577.83, 2713.37, 2840.3, 3239.2]"
40000,1935.5818666666667,3014.1991966373048,1425.4802944630678,1562.1599999999999,1956.6999999999998,2325.9700000000003,"[272.333, 366.833, 650.6, 1306.6, 1334.9, 1371.53, 1380.43, 1442.13, 1455.2, 1608.0, 1748.67, 1779.43, 1813.37, 1863.63, 1883.37, 2030.03, 2039.7, 2097.0, 2110.57, 2284.63, 2318.5, 2343.4, 2408.97, 2481.63, 2493.47, 2692.13, 2857.17, 3020.9, 3069.7, 3542.63]"
40500,1775.9713333333334,2765.6445115406214,1307.9333831318359,1498.1489999999999,1835.6849999999999,2153.569,"[384.967, 397.333, 788.2, 1269.23, 1302.03, 1358.8, 1382.97, 1431.93, 1498.03, 1498.2, 1702.8, 1729.0, 1748.13, 1794.63, 1828.67, 1842.7, 1921.3, 1939.63, 2045.5, 2083.2, 2152.6, 2155.83, 2159.63, 2160.53, 2269.7, 2270.63, 2457.8, 2467.93, 2583.47, 2653.77]"
41000,1970.5757666666666,3068.6937065744405,1451.2519323025545,1748.5889999999999,1923.9649999999999,2321.8299999999999,"[306.1, 410.133, 1050.83, 1356.87, 1367.4, 1550.3, 1700.3, 1727.77, 1741.33, 1751.7, 1789.57, 1797.27, 1819.27, 1844.83, 1868.83, 1979.1, 2053.0, 2171.37, 2193.1, 2244.13, 2293.9, 2387.0, 2470.37, 2487.1, 2528.07, 2563.3, 2607.03, 2798.87, 2942.3, 3316.13]"
41500,2108.2909,3283.1516178654742,1552.6737384254302,1811.4599999999998,2260.9000000000001,2540.0109999999995,"[290.867, 385.3, 947.4, 1299.27, 1352.13, 1496.53, 1615.43, 1720.5, 1770.37, 1829.07, 1831.4, 1860.27, 2034.93, 2157.43, 2187.57, 2334.23, 2415.1, 2471.23, 2477.27, 2495.2, 2506.63, 2617.9, 2637.2, 2645.83, 2680.77, 2760.83, 2763.57, 2915.47, 3271.03, 3478.0]"
42000,2023.9057666666668,3151.7422440323248,1490.5273901960682,1925.2999999999997,2048.585,2269.3779999999997,"[342.3, 392.433, 1078.13, 1356.73, 1658.1, 1770.2, 1805.8, 1839.93, 1914.73, 1929.83, 1933.13, 1934.83, 1943.97, 1979.0, 2001.6, 2095.57, 2095.63, 2108.43, 2161.1, 2162.6, 2253.37, 2306.73, 2423.17, 2458.93, 2556.9, 2573.5, 2660.4, 2787.3, 2860.23, 3332.6]"
42500,2060.0982333333332,3208.1032307876199,1517.1817254788184,1757.0999999999999,2204.4650000000001,2394.529,"[374.3, 471.967, 1133.7, 1411.63, 1418.63, 1691.8, 1707.4, 1723.03, 1750.73, 1759.83, 2031.4, 2112.5, 2148.07, 2177.53, 2201.93, 2207.0, 2209.43, 2307.43, 2330.5, 2348.73, 2390.77, 2403.3, 2467.7, 2469.7, 2481.5, 2513.6, 2827.83, 2842.07, 2911.17, 2977.77]"
43000,2132.0650000000001,3320.1740111596323,1570.1824326595611,1920.511,2235.9349999999999,2485.3409999999994,"[407.233, 412.967, 889.6, 1611.63, 1640.03, 1691.73, 1783.47, 1858.43, 1888.57, 1934.2, 2063.23, 2074.7, 2153.9, 2201.47, 2209.87, 2262.0, 2311.77, 2361.47, 2409.6, 2457.83, 2466.33, 2529.7, 2532.67, 2533.63, 2673.9, 2732.63, 2860.23, 2937.03, 2965.7, 3106.43]"
43500,2122.3845666666666,3305.0990846587538,1563.0531723600241,2007.8199999999999,2146.7799999999997,2462.1909999999998,"[359.6, 377.167, 1294.63, 1450.37, 1570.87, 1870.43, 1893.27, 1967.0, 1998.37, 2011.87, 2015.0, 2023.57, 2056.77, 2060.07, 2119.43, 2174.13, 2220.33, 2265.8, 2269.17, 2277.53, 2457.43, 2473.3, 2497.93, 2548.33, 2648.67, 2723.2, 2820.37, 2887.2, 3038.5, 3301.23]"
44000,1926.4511,2999.9802426238821,1418.7558421519454,1739.0409999999997,2013.3150000000001,2310.819,"[429.233, 445.2, 1062.3, 1231.17, 1304.6, 1310.8, 1357.97, 1501.2, 1520.9, 1832.53, 1878.5, 1898.4, 1922.2, 1947.17, 2008.2, 2018.43, 2051.9, 2056.0, 2092.73, 2219.7, 2306.4, 2321.13, 2341.6, 2406.97, 2524.97, 2528.93, 2606.67, 2715.43, 2725.57, 3226.73]"
44500,2121.0029,3302.9474740095702,1562.0356289325059,2026.4079999999999,2190.8199999999997,2332.5699999999997,"[360.567, 364.3, 1314.17, 1404.9, 1765.33, 1928.6, 1934.6, 1951.13, 2016.23, 2030.77, 2031.3, 2043.2, 2084.0, 2090.57, 2154.67, 2226.97, 2233.47, 2264.27, 2269.4, 2275.7, 2311.27, 2382.27, 2419.27, 2535.6, 2556.03, 2737.6, 2828.17, 2871.83, 2921.0, 3322.9]"
45000,2064.2521000000002,3214.5718704175042,1520.2408857143698,1872.0799999999999,2046.5149999999999,2292.3789999999999,"[369.5, 468.033, 1613.67, 1718.37, 1789.97, 1807.93, 1812.9, 1854.37, 1868.93, 1873.43, 1905.0, 1916.73, 1944.0, 1947.27, 2046.3, 2046.73, 2061.23, 2141.43, 2163.6, 2223.1, 2268.37, 2348.4, 2405.73, 2455.17, 2529.43, 2648.5, 2652.07, 2876.77, 2892.73, 3277.9]"
45500,2057.3029000000001,3203.7501772522623,1515.1230718761246,1942.3920000000001,2112.5349999999999,2303.6499999999996,"[366.267, 398.3, 1464.53, 1495.83, 1519.27, 1783.0, 1815.2, 1868.07, 1923.17, 1950.63, 1960.3, 2012.9, 2029.83, 2077.93, 2105.27, 2119.8, 2120.67, 2136.97, 2251.33, 2271.87, 2303.2, 2304.7, 2327.8, 2338.87, 2555.47, 2569.47, 2674.53, 2873.67, 2964.27, 3135.97]"
46000,1929.7828,3005.168557123196,1421.2095088135584,1558.5809999999999,1968.4649999999999,2168.4190000000003,"[375.367, 403.967, 1033.87, 1358.93, 1415.77, 1438.83, 1480.57, 1543.2, 1554.5, 1560.33, 1620.4, 1715.33, 1771.43, 1859.13, 1956.1, 1980.83, 2039.2, 2046.83, 2055.93, 2069.9, 2160.07, 2187.9, 2288.83, 2546.53, 2627.57, 2643.87, 2821.87, 2844.3, 2970.2, 3521.93]"
46500,2131.9926666666665,3320.0613695406046,1570.1291619903759,1960.9219999999998,2292.4350000000004,2433.8200000000002,"[366.8, 404.8, 1257.13, 1461.23, 1500.17, 1531.43, 1806.47, 1853.57, 1959.97, 1961.33, 2076.9, 2089.03, 2211.1, 2243.77, 2290.07, 2294.8, 2325.0, 2338.1, 2346.07, 2393.27, 2428.0, 2447.4, 2517.67, 2560.8, 2569.87, 2575.47, 2826.23, 2860.77, 3115.83, 3346.73]"
47000,2100.5785666666666,3271.1415296651921,1546.9939067529367,1813.5599999999999,2055.8299999999999,2406.279,"[368.8, 501.567, 1477.27, 1506.67, 1726.4, 1739.9, 1754.33, 1760.3, 1796.13, 1821.03, 1854.0, 1919.9, 1939.23, 1940.53, 2036.13, 2075.53, 2080.97, 2097.6, 2244.77, 2281.07, 2404.77, 2409.8, 2512.43, 2598.67, 2692.97, 2818.93, 2879.33, 3147.4, 3168.9, 3462.03]"
47500,2079.3377666666665,3238.0641365574588,1531.3508888263561,1835.018,2069.085,2314.2589999999996,"[370.633, 392.2, 1392.6, 1439.0, 1536.2, 1542.03, 1640.27, 1648.33, 1702.13, 1891.97, 1917.33, 1934.13, 1968.43, 2001.63, 2049.57, 2088.6, 2113.5, 2132.0, 2133.7, 2160.37, 2262.77, 2434.4, 2498.17, 2690.7, 2702.9, 2796.5, 2885.37, 2950.1, 3156.9, 3947.7]"
48000,2021.8175333333334,3148.4903272086954,1488.989488070526,1820.3109999999997,2143.9650000000001,2426.5519999999997,"[316.133, 363.1, 976.933, 1293.93, 1471.5, 1520.57, 1613.97, 1709.7, 1739.3, 1855.03, 1862.7, 1884.03, 1919.4, 2073.8, 2076.2, 2211.73, 2265.0, 2340.7, 2362.5, 2369.53, 2384.93, 2523.67, 2525.93, 2562.77, 2576.2, 2609.5, 2674.13, 2677.5, 2811.57, 3082.57]"
48500,2073.3350999999998,3228.7164394355041,1526.9301597448734,1907.1709999999998,2101.415,2356.3899999999999,"[354.7, 392.233, 1512.03, 1538.87, 1618.6, 1743.57, 1799.4, 1877.17, 1883.0, 1917.53, 1923.53, 1927.6, 1979.07, 2039.77, 2080.73, 2122.1, 2160.8, 2195.67, 2231.3, 2256.6, 2354.5, 2360.8, 2538.6, 2541.07, 2553.37, 2572.73, 2630.3, 2895.57, 3043.77, 3155.07]"
49000,2182.6929,3399.0146833809717,1607.4678996516295,1864.5520000000001,2391.9850000000001,2455.761,"[424.767, 564.5, 1470.83, 1762.47, 1770.37, 1808.43, 1809.43, 1860.63, 1862.97, 1865.23, 1996.5, 2023.4, 2071.27, 2081.73, 2385.3, 2398.67, 2414.93, 2435.7, 2440.1, 2453.97, 2455.23, 2457.0, 2492.17, 2608.9, 2618.87, 2729.3, 2744.13, 2790.13, 2841.63, 3842.23]"
49500,2134.0821000000001,3323.3151550731204,1571.6679478689557,1990.3999999999999,2164.5,2365.2709999999997,"[333.033, 356.2, 1643.6, 1672.8, 1715.83, 1903.87, 1962.4, 1982.33, 1988.23, 1991.33, 2023.67, 2063.17, 2063.9, 2072.37, 2142.0, 2187.0, 2318.17, 2330.63, 2338.93, 2359.3, 2363.93, 2368.4, 2391.37, 2539.53, 2638.67, 2639.57, 2703.13, 2801.8, 2901.9, 3225.4]"
50000,2217.8387666666667,3453.7458445352272,1633.3514549937956,2097.9610000000002,2247.2650000000003,2474.0819999999994,"[336.033, 363.6, 1519.03, 1645.9, 1654.0, 1739.17, 1956.07, 2052.93, 2055.8, 2116.03, 2134.87, 2145.23, 2166.37, 2204.07, 2238.03, 2256.5, 2261.87, 2306.2, 2325.63, 2329.9, 2456.43, 2515.27, 2610.8, 2657.6, 2710.63, 2819.13, 2899.63, 3119.07, 3130.07, 3809.3]"
50500,2200.3398666666667,3426.4955529147182,1620.4641999753671,2027.5700000000002,2310.6350000000002,2472.3999999999996,"[383.233, 489.433, 1597.77, 1666.17, 1668.5, 1744.87, 1921.27, 1954.13, 2010.07, 2035.07, 2086.07, 2096.97, 2097.4, 2252.47, 2299.3, 2321.97, 2348.47, 2393.7, 2398.7, 2432.4, 2455.33, 2512.23, 2512.33, 2526.07, 2587.5, 2773.97, 2926.77, 3015.73, 3177.6, 3324.7]"
51000,2363.5564666666669,3680.6658120343218,1740.6668382806827,2187.7289999999998,2540.1300000000001,2722.1689999999999,"[399.067, 478.667, 1530.5, 1758.37, 1917.7, 1926.67, 2019.87, 2127.8, 2134.83, 2210.4, 2244.0, 2271.03, 2434.0, 2469.3, 2539.03, 2541.23, 2646.0, 2678.97, 2703.87, 2710.63, 2716.67, 2735.0, 2783.93, 2784.73, 2802.63, 2859.13, 3006.8, 3017.17, 3126.07, 3332.63]"
51500,2085.4067999999997,3247.5151836625869,1535.8204943605333,1999.4200000000001,2193.6999999999998,2318.8600000000001,"[406.067, 406.567, 1441.23, 1632.3, 1666.53, 1695.6, 1788.23, 1913.47, 1987.1, 2004.7, 2058.7, 2064.13, 2094.17, 2167.9, 2178.07, 2209.33, 2213.33, 2251.5, 2299.5, 2301.8, 2314.63, 2328.73, 2437.7, 2442.93, 2462.0, 2467.33, 2476.13, 2489.1, 2682.2, 3681.23]"
52000,2134.4965666666667,3323.9605863592956,1571.9731863485156,2029.4390000000001,2185.25,2461.692,"[302.367, 394.2, 1623.63, 1711.73, 1782.33, 1818.1, 1968.13, 1986.3, 2001.53, 2041.4, 2061.13, 2070.37, 2141.4, 2153.07, 2181.33, 2189.17, 2207.93, 2290.5, 2313.37, 2373.9, 2447.73, 2494.27, 2509.37, 2528.6, 2552.67, 2695.17, 2720.57, 2744.33, 2802.77, 2927.53]"
52500,2098.5765666666666,3268.0239003385341,1545.5195121025934,1866.27,2179.3649999999998,2475.5900000000001,"[402.867, 504.2, 1540.7, 1561.23, 1582.43, 1721.2, 1731.73, 1787.77, 1865.43, 1866.63, 1886.67, 1890.07, 2036.43, 2044.33, 2163.7, 2195.03, 2274.3, 2305.87, 2342.33, 2454.1, 2472.53, 2482.73, 2490.93, 2509.23, 2540.57, 2580.13, 2764.33, 2900.57, 2902.23, 3157.03]"
53000,2056.5511999999999,3202.5795868602295,1514.5694742444246,1999.1109999999999,2100.75,2323.1589999999997,"[400.533, 519.533, 1027.57, 1616.77, 1730.13, 1754.63, 1853.53, 1918.2, 1978.37, 2008.0, 2018.23, 2050.07, 2084.77, 2085.7, 2096.53, 2104.97, 2120.9, 2191.97, 2242.33, 2247.57, 2307.07, 2360.7, 2362.5, 2456.13, 2543.33, 2584.73, 2598.13, 2623.67, 2892.0, 2917.97]"
53500,2144.0034666666666,3338.7652767916666,1578.9746461393995,1937.3499999999999,2163.3649999999998,2465.0089999999996,"[358.567, 579.267, 1658.0, 1759.3, 1766.13, 1811.27, 1837.77, 1916.83, 1933.5, 1939.0, 1975.37, 1975.43, 1999.63, 2055.07, 2118.9, 2207.83, 2226.5, 2296.6, 2332.67, 2355.8, 2433.17, 2539.3, 2566.13, 2611.2, 2663.27, 2736.03, 2744.0, 2794.37, 3007.8, 3121.4]"
54000,2018.2935666666667,3143.0026040188027,1486.3942245334024,1811.27,2069.2650000000003,2283.259,"[404.3, 518.967, 1392.47, 1418.67, 1624.3, 1643.73, 1737.53, 1774.33, 1806.23, 1813.43, 1865.2, 2005.53, 2014.27, 2033.2, 2042.4, 2096.13, 2147.93, 2162.83, 2172.63, 2219.5, 2278.9, 2293.43, 2315.13, 2363.4, 2447.1, 2492.7, 2567.67, 2751.5, 2794.43, 3350.97]"
54500,2151.7772333333332,3350.8710325052516,1584.6997210576569,1968.8910000000001,2182.9000000000001,2442.1209999999996,"[368.967, 405.6, 1330.93, 1637.77, 1655.03, 1681.7, 1744.67, 1870.03, 1913.57, 1992.6, 2011.47, 2053.37, 2101.33, 2139.3, 2177.73, 2188.07, 2305.47, 2342.6, 2370.3, 2378.0, 2418.4, 2497.47, 2507.27, 2584.0, 2636.67, 2720.2, 2775.7, 2791.8, 3316.5, 3636.8]"
55000,2143.0925666666667,3337.3467710206114,1578.303803938102,1909.54,2130.77,2451.8679999999999,"[478.367, 478.8, 1643.3, 1789.2, 1819.8, 1830.5, 1887.63, 1892.37, 1893.23, 1916.53, 1937.6, 1976.07, 1976.53, 2002.77, 2087.07, 2174.47, 2197.33, 2261.07, 2301.07, 2314.63, 2437.27, 2485.93, 2497.7, 2518.2, 2575.0, 2669.17, 2697.27, 2782.23, 2926.3, 3845.37]"
55500,2122.5014333333334,3305.281076140926,1563.139240086366,1952.4110000000001,2098.5299999999997,2445.511,"[421.933, 479.0, 1371.63, 1492.03, 1738.4, 1772.6, 1813.17, 1874.23, 1889.6, 1979.33, 2044.33, 2047.73, 2055.5, 2060.83, 2079.73, 2117.33, 2228.1, 2241.07, 2249.43, 2433.67, 2438.83, 2461.1, 2575.63, 2597.07, 2621.23, 2656.6, 2754.2, 3005.6, 3044.67, 3130.47]"
56000,2055.0656666666669,3200.2662290751514,1513.4754370818007,1798.0919999999996,2115.4349999999999,2277.3710000000001,"[395.333, 403.167, 1468.3, 1473.27, 1615.6, 1712.1, 1755.8, 1760.37, 1771.87, 1809.33, 1812.03, 1875.43, 1889.47, 1992.67, 2109.87, 2121.0, 2136.9, 2196.27, 2199.43, 2251.53, 2270.93, 2292.4, 2360.07, 2520.83, 2731.9, 2732.77, 2752.07, 2901.8, 3093.43, 3246.03]"
56500,2104.9906666666666,3278.0123050658663,1550.2432457323478,1871.922,2117.5,2280.3209999999999,"[480.4, 547.8, 1385.07, 1404.63, 1639.2, 1646.1, 1817.0, 1857.3, 1870.97, 1872.33, 1941.27, 1945.07, 1976.57, 2041.77, 2083.33, 2151.67, 2209.4, 2240.57, 2244.77, 2263.37, 2272.8, 2297.87, 2407.27, 2420.3, 2500.4, 2924.83, 2994.3, 3005.73, 3232.33, 3475.3]"
57000,2121.0867666666668,3303.0780759973468,1562.0973934503261,1833.4110000000001,2049.3800000000001,2451.9279999999999,"[424.3, 443.033, 1368.47, 1446.33, 1583.97, 1609.23, 1683.77, 1691.53, 1797.9, 1848.63, 1878.13, 1941.63, 1948.57, 2003.4, 2041.03, 2057.73, 2115.9, 2170.0, 2253.5, 2405.53, 2448.07, 2460.93, 2508.23, 2624.2, 2673.0, 2808.43, 3012.2, 3144.1, 3406.03, 3834.83]"
57500,2211.4581000000003,3443.8095041138336,1628.6523437056053,1941.9090000000001,2304.77,2605.3200000000002,"[487.4, 572.333, 1421.6, 1661.63, 1692.67, 1773.03, 1837.57, 1881.03, 1909.73, 1955.7, 1991.43, 2145.07, 2156.7, 2195.7, 2288.57, 2320.97, 2336.83, 2453.33, 2457.47, 2533.97, 2603.07, 2610.57, 2624.23, 2647.57, 2755.53, 2805.67, 2887.1, 2968.57, 3173.53, 3195.17]"
58000,2290.8326666666667,3567.4161358974447,1687.1086056769641,2116.3099999999999,2296.5,2557.7299999999996,"[482.5, 482.6, 1380.53, 1601.63, 1658.4, 1803.67, 1855.77, 1964.23, 2094.33, 2125.73, 2138.23, 2188.73, 2247.9, 2258.73, 2282.27, 2310.73, 2326.53, 2441.57, 2511.87, 2534.57, 2545.43, 2586.43, 2667.37, 2702.67, 3025.27, 3053.4, 3140.83, 3304.0, 3355.13, 3653.93]"
58500,2035.5523333333333,3169.8789462275695,1499.1046307496154,1787.29,1996.97,2357.0599999999999,"[482.767, 533.833, 1501.1, 1670.27, 1706.7, 1708.8, 1712.07, 1714.27, 1760.83, 1798.63, 1804.8, 1913.07, 1926.37, 1955.13, 1982.27, 2011.67, 2032.3, 2101.37, 2198.53, 2339.77, 2342.63, 2390.73, 2469.0, 2536.73, 2552.73, 2554.8, 2577.03, 2703.7, 3029.17, 3055.5]"
59000,2169.6521333333335,3378.706852910389,1597.8638853610655,1955.789,2183.1999999999998,2360.431,"[547.967, 675.167, 1051.07, 1392.73, 1698.83, 1773.4, 1788.33, 1820.77, 1941.6, 1961.87, 1981.53, 2067.97, 2112.87, 2140.67, 2176.13, 2190.27, 2237.47, 2248.23, 2308.8, 2318.5, 2352.73, 2378.4, 2385.5, 2409.7, 2525.4, 2782.7, 3153.9, 3386.13, 3466.3, 3814.63]"
59500,2220.3003333333331,3457.5791374570672,1635.1643025086794,2048.1589999999997,2220.0349999999999,2549.5189999999993,"[535.767, 773.133, 1037.07, 1263.9, 1748.47, 1837.6, 1890.77, 1910.1, 1919.73, 2103.2, 2129.87, 2175.6, 2177.57, 2213.93, 2214.77, 2225.3, 2316.33, 2347.97, 2380.83, 2398.87, 2494.7, 2677.43, 2717.3, 2741.3, 2763.47, 2866.63, 2963.73, 3165.8, 3292.5, 3325.37]"
60000,2298.6963333333333,3579.6618890518221,1692.8998884269224,1991.9609999999998,2301.4849999999997,2599.5109999999995,"[628.7, 737.0, 1197.93, 1653.13, 1771.1, 1795.8, 1827.27, 1896.4, 1929.5, 2018.73, 2030.87, 2067.87, 2123.2, 2240.63, 2270.5, 2332.47, 2435.53, 2478.4, 2483.37, 2501.23, 2552.93, 2708.2, 2837.47, 2904.5, 2970.23, 2984.83, 3208.23, 3249.5, 3476.2, 3649.17]"
60500,2064.567133333333,3215.0624584089492,1520.4728954353216,1937.5880000000002,2039.5,2391.2190000000001,"[750.067, 760.867, 1408.3, 1493.77, 1537.3, 1795.67, 1835.83, 1838.9, 1900.53, 1953.47, 1997.13, 2000.33, 2002.53, 2004.47, 2004.57, 2074.43, 2074.87, 2187.6, 2296.6, 2330.0, 2378.37, 2421.2, 2426.77, 2469.77, 2511.13, 2523.93, 2532.3, 2568.87, 2671.07, 3186.37]"
61000,2287.9612333333334,3562.9445750734967,1684.993907402496,2192.3890000000001,2504.7200000000003,2616.7389999999996,"[812.967, 882.4, 1416.27, 1495.7, 1666.07, 1715.63, 1865.03, 1982.2, 2176.73, 2199.1, 2244.07, 2248.13, 2256.47, 2335.77, 2498.87, 2510.57, 2526.17, 2532.83, 2534.9, 2563.7, 2592.4, 2673.53, 2718.6, 2758.7, 2788.77, 2793.93, 2847.5, 2912.23, 2999.37, 3090.23]"
