agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39550,1966.9557666666667,3063.0564347649988,1448.5859439737619,1577.559,1914.6300000000001,2132.5999999999999,"[933.233, 1211.83, 1263.63, 1328.63, 1371.63, 1376.4, 1462.43, 1474.5, 1535.93, 1595.4, 1611.6, 1752.03, 1890.9, 1895.3, 1904.63, 1924.63, 2026.2, 2038.77, 2038.87, 2118.13, 2125.07, 2150.17, 2235.37, 2267.8, 2549.83, 2607.83, 2747.57, 2948.3, 3311.03, 3311.03]"
39600,2025.8693333333333,3154.8000227660154,1491.9734802005269,1883.6479999999999,2060.9499999999998,2224.288,"[790.5, 887.3, 1371.7, 1407.0, 1546.2, 1568.4, 1734.63, 1762.43, 1854.43, 1896.17, 1944.27, 2020.0, 2023.1, 2033.87, 2057.2, 2064.7, 2136.93, 2141.57, 2141.57, 2168.73, 2213.17, 2250.23, 2270.37, 2316.2, 2321.93, 2410.97, 2560.27, 2738.0, 2848.37, 3295.87]"
39650,1991.5623333333335,3101.3751929410087,1466.707717328733,1682.8019999999999,1931.3199999999999,2213.9289999999996,"[1242.57, 1423.13, 1436.03, 1496.2, 1528.4, 1556.9, 1578.7, 1589.97, 1624.17, 1707.93, 1715.17, 1724.57, 1767.73, 1798.63, 1846.87, 2015.77, 2063.03, 2064.13, 2167.33, 2179.57, 2179.57, 2294.1, 2360.23, 2363.67, 2407.53, 2537.8, 2607.47, 2681.33, 2786.7, 3001.67]"
39700,1897.4449,2954.8101228561927,1397.3939110296719,1566.3,1856.1849999999999,2094.4919999999993,"[858.267, 1275.13, 1367.63, 1408.63, 1459.4, 1492.23, 1498.4, 1503.63, 1531.23, 1581.33, 1639.3, 1644.4, 1771.83, 1795.57, 1810.17, 1902.2, 1939.6, 2004.8, 2018.07, 2038.33, 2044.83, 2210.37, 2215.67, 2255.03, 2268.8, 2293.0, 2513.4, 2572.3, 2572.3, 3437.5]"
39750,1934.4213333333332,3012.3919475091511,1424.6256070813436,1682.422,1957.6700000000001,2156.0410000000002,"[1144.57, 1400.53, 1426.7, 1452.93, 1535.77, 1556.27, 1613.17, 1652.07, 1652.07, 1695.43, 1802.43, 1808.07, 1865.33, 1870.53, 1916.77, 1998.57, 2015.87, 2042.9, 2047.63, 2121.0, 2151.13, 2167.5, 2225.33, 2259.47, 2279.87, 2291.8, 2336.2, 2357.33, 2441.63, 2903.77]"
39800,2047.7566666666667,3188.8842346952583,1508.092644624578,1870.288,2069.915,2256.8599999999997,"[1011.83, 1158.43, 1380.1, 1457.03, 1506.43, 1567.33, 1705.97, 1851.9, 1859.83, 1874.77, 1874.77, 1946.83, 2002.97, 2062.73, 2068.53, 2071.3, 2118.47, 2123.4, 2142.43, 2146.27, 2256.83, 2256.93, 2320.5, 2352.2, 2356.37, 2500.53, 2548.03, 2578.93, 3055.93, 3275.13]"
39850,1987.1315666666667,3094.4753487354242,1463.4446310798553,1639.1510000000001,1993.6500000000001,2173.1089999999999,"[849.667, 1323.43, 1327.97, 1377.67, 1488.23, 1565.9, 1582.5, 1588.83, 1631.57, 1642.4, 1670.43, 1804.1, 1814.8, 1837.57, 1988.43, 1998.87, 2074.4, 2089.1, 2107.47, 2113.93, 2162.3, 2198.33, 2228.4, 2520.5, 2526.47, 2655.8, 2674.87, 2697.77, 2697.77, 3374.47]"
39900,1989.9481000000001,3098.8614161277869,1465.5188976528723,1797.3409999999999,1962.4000000000001,2215.4889999999996,"[952.233, 1331.57, 1405.63, 1510.33, 1532.7, 1654.8, 1739.1, 1755.8, 1790.67, 1800.2, 1840.47, 1841.53, 1896.6, 1911.83, 1916.37, 2008.43, 2058.97, 2113.5, 2141.37, 2141.37, 2211.1, 2225.73, 2235.43, 2251.97, 2320.9, 2355.07, 2478.37, 2612.8, 2705.3, 2958.3]"
39950,1945.9673333333333,3030.3720415179405,1433.128784220637,1655.029,1830.3,2013.5599999999997,"[857.033, 898.267, 1365.5, 1429.27, 1459.17, 1516.37, 1578.1, 1624.6, 1649.8, 1657.27, 1680.3, 1685.5, 1739.93, 1823.1, 1830.3, 1830.3, 1850.73, 1905.77, 1941.5, 1955.8, 1985.0, 2080.2, 2081.67, 2322.13, 2608.27, 2654.47, 2681.33, 2942.07, 3150.17, 3595.1]"
40000,2030.8980999999999,3162.6311069003414,1495.6769700462603,1717.0790000000002,2123.1999999999998,2330.52,"[732.133, 1110.2, 1254.23, 1294.97, 1432.47, 1513.83, 1527.77, 1597.3, 1673.63, 1735.7, 1849.7, 1942.23, 2049.13, 2121.33, 2123.2, 2123.2, 2153.1, 2198.83, 2242.97, 2266.7, 2307.63, 2383.93, 2393.63, 2403.7, 2561.7, 2661.6, 2677.83, 2692.63, 2943.47, 2958.2]"
40050,1938.6231,3018.9351797687796,1427.720043792295,1714.779,2082.1499999999996,2256.5889999999999,"[976.833, 1171.33, 1275.57, 1280.37, 1287.67, 1385.23, 1455.2, 1597.1, 1654.53, 1740.6, 1770.4, 1778.03, 1784.4, 2019.2, 2081.93, 2082.37, 2173.2, 2173.2, 2187.63, 2252.3, 2256.1, 2257.73, 2271.07, 2277.6, 2285.87, 2346.13, 2348.23, 2404.87, 2771.0, 2813.0]"
40100,1860.2186666666666,2896.8392953032348,1369.9782470540965,1663.2,1883.8699999999999,2026.4589999999998,"[686.0, 1105.93, 1164.43, 1424.7, 1424.7, 1425.0, 1428.07, 1572.77, 1638.0, 1674.0, 1685.53, 1724.23, 1761.8, 1801.37, 1855.97, 1911.77, 1917.5, 1952.43, 1956.93, 1972.57, 2021.8, 2037.33, 2263.9, 2375.03, 2381.83, 2396.77, 2445.9, 2472.2, 2496.83, 2831.27]"
40150,1979.3608999999999,3082.3744205197972,1457.721839190277,1907.712,1977.05,2084.9499999999998,"[927.767, 1071.87, 1345.47, 1512.4, 1584.37, 1644.87, 1680.43, 1781.43, 1885.97, 1917.03, 1945.17, 1954.2, 1954.2, 1966.93, 1970.73, 1983.37, 2002.9, 2013.8, 2030.33, 2042.7, 2047.33, 2172.73, 2232.23, 2301.73, 2423.47, 2490.37, 2556.33, 2585.37, 2677.23, 2678.1]"
40200,2044.8026666666667,3184.2840963181616,1505.9171392314138,1784.7910000000002,2047.3499999999999,2284.2289999999998,"[931.7, 1136.03, 1252.9, 1352.63, 1463.93, 1642.4, 1721.5, 1727.27, 1744.17, 1802.2, 1813.47, 1865.97, 1880.9, 1994.7, 1996.2, 2098.5, 2218.0, 2222.53, 2235.07, 2256.0, 2272.4, 2311.83, 2375.23, 2450.1, 2471.53, 2471.53, 2651.23, 2681.03, 2831.5, 3471.63]"
40250,1956.7641000000001,3047.1853863696319,1441.0801803316956,1827.2000000000003,1941.3699999999999,2136.8999999999996,"[788.233, 1231.63, 1380.77, 1418.63, 1574.6, 1633.7, 1635.0, 1663.0, 1827.2, 1827.2, 1837.3, 1863.53, 1889.8, 1904.17, 1940.27, 1942.47, 2016.87, 2025.9, 2059.67, 2065.67, 2110.47, 2198.57, 2279.5, 2285.53, 2303.03, 2336.7, 2350.4, 2432.87, 2699.07, 3181.17]"
40300,1885.7353333333333,2936.5753134443744,1388.7702734416732,1561.1500000000001,1894.6799999999998,2146.4519999999998,"[834.3, 1042.43, 1428.4, 1452.87, 1463.83, 1484.5, 1535.47, 1535.47, 1551.63, 1565.23, 1573.6, 1838.13, 1843.73, 1845.4, 1853.53, 1935.83, 1991.53, 1998.37, 2009.37, 2108.27, 2134.23, 2174.97, 2233.97, 2324.63, 2343.47, 2361.73, 2365.6, 2429.87, 2603.87, 2707.83]"
40350,1983.8051,3089.2951838832005,1460.9948185634321,1723.3820000000001,1979.7,2173.8199999999997,"[679.433, 1212.7, 1249.33, 1500.27, 1540.43, 1620.33, 1633.03, 1641.13, 1672.87, 1745.03, 1915.17, 1922.1, 1931.3, 1976.7, 1979.7, 1979.7, 1994.57, 2010.37, 2032.23, 2104.27, 2141.87, 2248.37, 2281.97, 2285.7, 2299.87, 2309.77, 2434.87, 2753.7, 2946.3, 3471.07]"
40400,1935.1209999999999,3013.481508607495,1425.1408841994039,1644.348,1978.9650000000001,2130.2489999999998,"[1117.0, 1294.7, 1364.53, 1388.97, 1409.97, 1480.77, 1481.93, 1579.0, 1610.23, 1658.97, 1787.23, 1841.33, 1891.53, 1927.27, 1972.13, 1985.8, 1994.57, 2020.97, 2039.6, 2052.37, 2124.3, 2144.13, 2146.3, 2182.33, 2264.13, 2624.47, 2649.57, 2649.57, 2666.13, 2703.83]"
40450,2037.8544333333334,3173.4639085017452,1500.8000373053376,1780.1609999999998,2030.02,2351.8219999999997,"[799.233, 1043.33, 1146.67, 1151.5, 1496.77, 1509.53, 1563.33, 1612.37, 1760.47, 1788.6, 1800.27, 1824.63, 1833.3, 1902.7, 1988.27, 2071.77, 2197.47, 2244.27, 2244.47, 2302.37, 2335.73, 2389.37, 2389.6, 2428.8, 2595.7, 2606.57, 2606.57, 2851.47, 3037.17, 3613.33]"
40500,2122.3472333333334,3305.0409470489326,1563.0256778210901,1855.8310000000001,1996.9349999999999,2212.0819999999999,"[820.267, 1194.23, 1412.43, 1413.2, 1605.03, 1656.0, 1796.93, 1838.2, 1851.47, 1857.7, 1932.9, 1963.33, 1966.37, 1984.03, 1986.07, 2007.8, 2015.5, 2132.6, 2193.63, 2193.63, 2198.63, 2243.47, 2329.9, 2398.7, 2476.17, 2737.5, 2958.6, 3312.63, 3429.07, 3764.43]"
40550,1965.3413333333333,3060.5423465002959,1447.3969770057283,1894.77,2045.5,2255.6789999999996,"[888.233, 996.067, 1102.93, 1363.9, 1402.63, 1405.37, 1707.07, 1794.37, 1869.57, 1905.57, 1919.73, 1936.13, 1937.13, 1963.63, 2042.83, 2048.17, 2063.33, 2086.53, 2134.2, 2200.23, 2233.2, 2308.13, 2370.6, 2383.57, 2449.23, 2468.13, 2485.33, 2492.37, 2501.03, 2501.03]"
40600,2008.9173333333333,3128.4013952208052,1479.4889956287877,1587.0599999999999,2068.3149999999996,2304.8300000000004,"[666.8, 1185.2, 1237.0, 1325.6, 1437.0, 1450.73, 1451.4, 1494.73, 1494.73, 1626.63, 1654.87, 1705.43, 1809.13, 1942.67, 2059.43, 2077.2, 2132.47, 2164.47, 2267.47, 2279.43, 2301.53, 2312.53, 2323.07, 2524.37, 2637.03, 2680.03, 2710.83, 2770.27, 2903.47, 3642.0]"
40650,2216.9266666666667,3452.3254700552852,1632.6797290394609,1983.421,2244.1800000000003,2340.6019999999999,"[1136.83, 1490.87, 1566.4, 1737.93, 1868.17, 1893.2, 1910.6, 1952.67, 1979.9, 1984.93, 2009.73, 2047.57, 2108.17, 2207.3, 2217.13, 2271.23, 2272.97, 2277.83, 2277.83, 2294.47, 2314.13, 2402.37, 2524.0, 2616.67, 2625.8, 2686.7, 2783.3, 2884.17, 3003.93, 3161.0]"
40700,2001.3990999999999,3116.6935706830131,1473.9521110100563,1799.442,1944.8800000000001,2217.3600000000001,"[815.933, 1415.43, 1435.17, 1522.27, 1535.03, 1535.03, 1586.43, 1653.03, 1746.97, 1821.93, 1855.47, 1858.5, 1863.33, 1887.03, 1926.03, 1963.73, 2100.43, 2149.1, 2155.87, 2177.07, 2202.03, 2253.13, 2282.57, 2328.17, 2494.0, 2535.13, 2566.2, 2736.43, 2778.4, 2862.13]"
40750,2004.9942333333333,3122.2921186916278,1476.5997860120233,1754.711,2025.085,2261.7619999999997,"[801.767, 1369.37, 1373.53, 1484.4, 1594.13, 1594.13, 1709.27, 1713.77, 1753.57, 1755.2, 1806.67, 1830.77, 1944.2, 1994.87, 2010.87, 2039.3, 2095.57, 2148.47, 2167.97, 2206.1, 2246.63, 2297.07, 2314.03, 2333.5, 2354.7, 2457.17, 2469.6, 2577.57, 2660.0, 3045.63]"
40800,2008.2567666666666,3127.3727228870325,1479.0025141305216,1765.181,1930.3000000000002,2325.5399999999995,"[695.333, 1142.07, 1328.03, 1434.43, 1558.87, 1661.6, 1669.5, 1694.37, 1759.77, 1767.5, 1767.73, 1768.07, 1832.43, 1893.47, 1930.17, 1930.43, 1980.17, 2034.87, 2070.77, 2206.03, 2260.8, 2476.6, 2504.4, 2536.93, 2536.93, 2597.17, 2709.53, 2710.97, 2801.73, 2987.03]"
40850,2096.8693333333335,3265.3652985865624,1544.2622015663526,1787.9090000000001,2106.835,2294.3899999999999,"[1183.67, 1454.47, 1613.63, 1636.33, 1638.03, 1662.53, 1712.47, 1735.7, 1745.23, 1806.2, 1814.3, 1960.7, 2042.13, 2100.67, 2100.67, 2113.0, 2131.47, 2163.1, 2183.23, 2266.67, 2286.8, 2312.1, 2324.5, 2446.33, 2647.87, 2650.77, 2663.07, 2726.97, 2751.5, 3031.97]"
40900,2128.363233333333,3314.4094076029664,1567.4562263807632,1851.7619999999999,1977.8299999999999,2284.1899999999996,"[885.867, 1437.0, 1461.17, 1778.43, 1781.37, 1807.07, 1822.9, 1833.9, 1835.27, 1858.83, 1891.8, 1904.2, 1958.53, 1971.83, 1977.83, 1977.83, 2026.0, 2102.9, 2116.47, 2241.37, 2271.23, 2314.43, 2360.3, 2401.57, 2439.7, 2495.3, 2626.1, 3149.07, 3468.83, 3653.8]"
40950,2105.8011000000001,3279.2743583762067,1550.8400981654779,1813.6300000000001,2044.95,2366.1300000000001,"[837.433, 1343.53, 1469.53, 1474.33, 1537.63, 1537.7, 1639.2, 1762.87, 1807.47, 1816.27, 1838.83, 1886.87, 1953.97, 2006.87, 2043.73, 2046.17, 2083.17, 2215.5, 2301.47, 2353.9, 2366.13, 2366.13, 2486.8, 2501.1, 2554.87, 2622.27, 2680.13, 2699.93, 3423.5, 3516.73]"
41000,1981.1183333333333,3085.111196593547,1459.0161200619063,1614.1110000000001,1879.1799999999998,2290.3409999999999,"[1171.7, 1183.93, 1389.2, 1443.17, 1443.9, 1485.07, 1529.27, 1531.93, 1598.27, 1620.9, 1702.13, 1788.8, 1815.07, 1863.6, 1868.33, 1890.03, 2009.37, 2129.0, 2217.47, 2275.0, 2287.2, 2297.67, 2321.63, 2326.77, 2525.0, 2525.0, 2586.87, 2686.37, 2781.87, 3139.03]"
41050,2034.0603333333333,3167.5555181779323,1498.0058311400689,1654.671,2000.5,2212.1610000000001,"[1289.67, 1294.37, 1297.23, 1297.7, 1331.87, 1433.37, 1433.37, 1592.5, 1648.7, 1657.23, 1684.83, 1773.3, 1806.03, 1831.4, 1985.53, 2015.47, 2099.87, 2113.13, 2140.87, 2146.6, 2185.53, 2274.3, 2407.87, 2503.7, 2567.4, 2791.2, 2872.87, 2944.63, 3108.5, 3492.77]"
41100,2008.2683333333334,3127.3907351643611,1479.0110325278522,1879.8389999999999,1978.8,2149.96,"[1012.57, 1213.6, 1453.7, 1557.93, 1567.17, 1599.83, 1742.37, 1845.7, 1858.3, 1889.07, 1893.2, 1913.6, 1919.8, 1942.63, 1951.0, 2006.6, 2007.07, 2117.57, 2117.57, 2121.73, 2149.57, 2150.87, 2222.9, 2231.57, 2265.77, 2477.93, 2478.13, 2551.7, 2915.7, 3072.9]"
41150,1948.1038999999998,3033.6992257828556,1434.7022819546205,1721.9879999999998,1963.6500000000001,2092.931,"[887.167, 1352.07, 1364.0, 1365.23, 1368.87, 1597.37, 1636.17, 1664.5, 1703.13, 1730.07, 1778.93, 1829.0, 1829.97, 1895.87, 1928.93, 1998.37, 1999.7, 1999.7, 2059.67, 2066.23, 2076.8, 2130.57, 2133.9, 2219.93, 2221.0, 2358.77, 2541.57, 2703.63, 2969.77, 3032.23]"
41200,2102.7463333333335,3274.5173003611731,1548.5903820658871,1806.4609999999998,2109.8850000000002,2416.3200000000002,"[1288.17, 1446.8, 1511.4, 1584.67, 1592.77, 1648.17, 1659.03, 1673.1, 1757.3, 1827.53, 1859.63, 1880.37, 1880.37, 2066.53, 2105.0, 2114.77, 2115.27, 2121.77, 2235.5, 2241.6, 2412.33, 2425.63, 2426.13, 2533.33, 2538.7, 2576.83, 2599.3, 2935.63, 2987.43, 3037.33]"
41250,1955.9069000000002,3045.8505053212748,1440.4488860788115,1810.8510000000001,1931.2849999999999,2209.471,"[906.067, 1209.47, 1402.83, 1450.1, 1452.87, 1573.37, 1725.9, 1733.37, 1774.5, 1826.43, 1829.2, 1835.2, 1835.2, 1848.2, 1921.87, 1940.7, 1973.13, 1997.3, 2007.2, 2204.7, 2208.73, 2211.2, 2241.4, 2266.37, 2368.07, 2406.3, 2573.43, 2631.83, 2646.7, 2675.57]"
41300,2021.7283333333332,3148.3514198480871,1488.92379576143,1835.7599999999998,1936.6300000000001,2115.6399999999999,"[1154.03, 1338.03, 1510.5, 1552.47, 1580.07, 1689.63, 1710.63, 1728.07, 1758.27, 1868.97, 1890.87, 1890.87, 1893.2, 1909.33, 1923.23, 1950.03, 1993.3, 2021.2, 2032.43, 2046.13, 2107.33, 2135.03, 2139.23, 2151.33, 2258.37, 2418.13, 2672.57, 2703.63, 3204.0, 3420.97]"
41350,1941.6414333333335,3023.6355017056571,1429.9429281677296,1721.0120000000002,1835.6500000000001,2226.1300000000001,"[993.033, 1007.6, 1275.57, 1321.0, 1389.23, 1446.87, 1507.93, 1630.3, 1695.07, 1732.13, 1762.6, 1805.13, 1817.57, 1817.57, 1834.0, 1837.3, 1872.13, 2072.77, 2097.47, 2128.0, 2207.5, 2269.6, 2283.43, 2405.83, 2416.37, 2460.67, 2485.67, 2523.4, 2549.33, 3604.17]"
41400,1930.3795666666667,3006.0978764344709,1421.6490041086815,1691.4519999999998,1912.4849999999999,2242.3000000000002,"[886.567, 1019.57, 1407.53, 1411.87, 1479.33, 1506.03, 1552.13, 1563.83, 1662.57, 1703.83, 1718.83, 1748.0, 1808.5, 1823.0, 1877.6, 1947.37, 1954.83, 1956.37, 2039.77, 2215.43, 2242.3, 2242.3, 2249.8, 2316.93, 2403.7, 2419.3, 2499.47, 2510.9, 2549.6, 3194.13]"
41450,1903.1423333333332,2963.6824931092792,1401.5898477066721,1705.5199999999998,1909.2199999999998,2070.5599999999999,"[1006.83, 1163.2, 1264.87, 1323.83, 1437.03, 1510.97, 1600.7, 1618.5, 1653.37, 1727.87, 1770.0, 1806.3, 1827.33, 1860.07, 1903.57, 1914.87, 1966.73, 1990.43, 2037.53, 2039.77, 2041.73, 2137.83, 2176.5, 2176.63, 2183.1, 2196.87, 2196.87, 2273.2, 2722.57, 3565.2]"
41500,2086.4395666666665,3249.1234672028445,1536.5810865924943,1939.8979999999999,2250.77,2456.6489999999999,"[847.567, 1079.07, 1242.3, 1385.63, 1413.3, 1473.97, 1526.77, 1692.23, 1845.23, 1980.47, 2071.47, 2092.87, 2105.67, 2166.67, 2218.57, 2282.97, 2283.3, 2300.1, 2320.47, 2338.2, 2442.0, 2490.83, 2512.9, 2588.57, 2620.93, 2623.0, 2630.8, 2659.5, 2659.5, 2698.33]"
41550,1954.3496666666665,3043.4254921801903,1439.3020446722162,1617.691,1895.5999999999999,2194.8710000000001,"[1136.27, 1179.87, 1293.57, 1418.7, 1464.47, 1483.93, 1504.53, 1586.7, 1606.47, 1622.5, 1632.03, 1689.9, 1821.57, 1845.37, 1890.23, 1900.97, 2060.47, 2103.47, 2119.7, 2124.93, 2174.3, 2242.87, 2244.7, 2277.97, 2348.4, 2348.4, 2489.97, 2742.7, 2788.3, 3487.23]"
41600,1917.6936666666666,2986.3426647086694,1412.306335230164,1688.4300000000003,1997.0149999999999,2125.0899999999997,"[1120.33, 1157.1, 1168.1, 1168.5, 1459.33, 1485.73, 1537.73, 1544.47, 1688.43, 1688.43, 1777.5, 1804.5, 1841.3, 1937.03, 1995.5, 1998.53, 2035.27, 2040.57, 2050.27, 2091.13, 2104.33, 2173.53, 2263.87, 2311.67, 2312.33, 2320.4, 2466.73, 2470.97, 2555.5, 2961.73]"
41650,1885.0069000000001,2935.4409552413204,1388.2338107994167,1536.0709999999999,1875.885,2092.3699999999999,"[912.567, 1348.73, 1383.93, 1423.9, 1456.17, 1489.37, 1514.5, 1529.5, 1532.2, 1537.73, 1615.33, 1618.97, 1684.5, 1786.53, 1872.97, 1878.8, 1898.2, 1910.67, 1992.07, 2008.2, 2092.37, 2092.37, 2119.23, 2125.03, 2131.47, 2315.97, 2518.17, 2795.53, 2878.6, 3086.63]"
41700,2117.6276666666668,3297.691366904518,1559.5499016746003,1844.97,2089.73,2385.4089999999997,"[1065.3, 1150.63, 1224.5, 1282.93, 1327.33, 1531.53, 1586.33, 1651.4, 1793.8, 1866.9, 1978.23, 2062.3, 2065.63, 2074.3, 2081.03, 2098.43, 2099.4, 2199.77, 2263.3, 2333.0, 2337.37, 2497.5, 2630.83, 2651.3, 2752.47, 2795.13, 2795.13, 2918.13, 3037.53, 3377.4]"
41750,1859.3597666666667,2895.5017669172871,1369.3457008177427,1606.1709999999998,1722.7150000000001,2037.9009999999998,"[982.733, 1178.27, 1282.7, 1409.3, 1416.2, 1429.07, 1452.23, 1578.53, 1588.37, 1613.8, 1619.57, 1629.87, 1653.0, 1679.03, 1696.7, 1748.73, 1807.87, 1807.87, 1933.4, 1942.1, 2012.23, 2097.8, 2102.4, 2108.43, 2141.0, 2471.67, 2539.43, 2676.63, 2760.83, 3421.03]"
41800,1923.8904333333332,2995.9926254931147,1416.870011365409,1665.6900000000001,1878.0,2129.7689999999998,"[833.933, 1024.03, 1207.17, 1334.83, 1375.2, 1587.33, 1621.87, 1663.1, 1663.1, 1666.8, 1685.6, 1767.63, 1826.53, 1851.9, 1874.57, 1881.43, 1901.67, 1913.93, 2090.0, 2105.53, 2123.7, 2143.93, 2148.93, 2155.6, 2253.17, 2388.13, 2523.47, 2584.43, 3201.83, 3317.37]"
41850,1835.52,2858.3771137201393,1351.7886456535225,1498.019,1783.0999999999999,2045.7799999999997,"[919.9, 1194.93, 1256.87, 1326.07, 1387.6, 1388.13, 1437.67, 1444.77, 1455.2, 1516.37, 1516.83, 1560.67, 1563.43, 1741.67, 1781.1, 1785.1, 1815.07, 1845.4, 1920.27, 1942.53, 2014.43, 2118.93, 2274.23, 2310.37, 2310.37, 2313.7, 2488.8, 2599.43, 2628.93, 3206.83]"
41900,1951.3489999999999,3038.752681790817,1437.0921711053848,1535.73,1884.0799999999999,2329.0079999999998,"[992.1, 1141.33, 1199.67, 1359.07, 1415.83, 1430.87, 1443.03, 1451.97, 1495.83, 1552.83, 1559.57, 1682.27, 1711.83, 1758.23, 1863.23, 1904.93, 1927.1, 1948.5, 1985.33, 2257.67, 2311.47, 2369.93, 2384.2, 2532.83, 2605.67, 2664.3, 2728.27, 2728.27, 2957.17, 3177.17]"
41950,1876.7850000000001,2922.6373405755603,1382.1787032191676,1613.672,1817.5650000000001,2104.799,"[1127.27, 1223.17, 1232.93, 1295.8, 1337.9, 1350.97, 1401.07, 1469.9, 1598.37, 1620.23, 1707.03, 1736.57, 1756.93, 1770.23, 1770.3, 1864.83, 1907.4, 1975.2, 1989.77, 2020.7, 2103.47, 2107.9, 2151.1, 2236.77, 2393.07, 2393.07, 2535.73, 2706.27, 2708.3, 2811.3]"
42000,2051.7223333333332,3195.0597984813471,1511.0132029254662,1629.8589999999999,1833.0149999999999,2406.9919999999997,"[1266.37, 1306.4, 1384.93, 1401.33, 1407.93, 1548.43, 1580.63, 1589.13, 1608.6, 1638.97, 1653.63, 1688.5, 1711.23, 1807.63, 1818.23, 1847.8, 1915.4, 2029.23, 2158.47, 2223.3, 2363.63, 2508.17, 2586.8, 2586.8, 2757.27, 2760.03, 2800.5, 2937.3, 2998.5, 3666.53]"
42050,1921.6763333333333,2992.5447018706595,1415.2394133657458,1703.259,1933.7349999999999,2136.6210000000001,"[1028.77, 1315.5, 1337.8, 1366.47, 1507.77, 1618.2, 1675.27, 1695.5, 1700.13, 1704.6, 1711.27, 1802.97, 1821.9, 1880.8, 1895.37, 1972.1, 2001.03, 2002.47, 2028.83, 2135.13, 2135.13, 2140.1, 2157.37, 2265.53, 2280.4, 2426.5, 2475.87, 2497.57, 2522.67, 2547.27]"
42100,1860.5360000000001,2897.3334649867143,1370.2119506350366,1470.1889999999999,1717.5349999999999,2109.5899999999992,"[1162.57, 1175.27, 1317.23, 1321.1, 1353.47, 1393.37, 1422.07, 1441.23, 1441.23, 1482.6, 1488.63, 1519.07, 1593.33, 1659.2, 1686.1, 1748.97, 1753.57, 1895.33, 1896.23, 1955.8, 2048.87, 2251.27, 2280.7, 2374.57, 2380.03, 2492.9, 2729.63, 2764.67, 2812.3, 2974.77]"
42150,2067.6866666666665,3219.920374795307,1522.7703096502241,1717.7109999999998,1909.75,2239.4879999999998,"[1281.6, 1403.2, 1432.17, 1507.87, 1525.87, 1528.9, 1566.63, 1581.27, 1609.4, 1764.13, 1784.5, 1804.5, 1825.13, 1830.67, 1896.23, 1923.27, 1946.93, 1976.7, 2129.8, 2129.8, 2219.97, 2285.03, 2332.83, 2389.0, 2433.63, 2619.07, 2729.53, 2942.57, 3781.4, 3849.0]"
42200,1971.9366666666667,3070.8129781781618,1452.2541818927907,1619.7800000000002,1858.615,2087.1889999999999,"[1154.53, 1232.2, 1385.07, 1452.5, 1542.23, 1551.67, 1551.67, 1581.5, 1604.73, 1626.23, 1646.03, 1646.8, 1653.83, 1811.17, 1839.4, 1877.83, 1928.37, 1992.93, 2010.0, 2054.37, 2086.7, 2088.33, 2366.0, 2423.07, 2483.67, 2669.2, 2681.43, 2958.8, 3073.07, 3184.77]"
42250,1877.836,2924.2740181091854,1382.9527235875546,1631.1999999999998,1859.2350000000001,2037.239,"[1112.33, 1117.3, 1282.63, 1404.17, 1480.0, 1492.6, 1553.67, 1598.77, 1631.2, 1631.2, 1710.57, 1715.03, 1747.03, 1814.77, 1820.67, 1897.8, 1906.93, 1936.8, 1957.47, 2018.3, 2033.9, 2045.03, 2064.37, 2114.1, 2245.4, 2383.13, 2441.27, 2469.87, 2641.37, 3067.4]"
42300,1976.335,3077.6623153352143,1455.4933822609696,1697.76,1947.1849999999999,2176.0889999999999,"[1199.7, 1332.67, 1417.6, 1494.0, 1498.97, 1530.13, 1593.33, 1614.4, 1666.4, 1711.2, 1715.37, 1734.7, 1794.23, 1843.2, 1912.7, 1981.67, 2023.43, 2062.57, 2062.57, 2168.97, 2174.67, 2179.4, 2202.73, 2242.13, 2363.33, 2457.17, 2571.57, 2586.27, 2626.67, 3528.3]"
42350,1794.8466666666668,2795.0382641632236,1321.8343274325928,1466.9489999999998,1718.135,2037.9499999999998,"[848.7, 1155.7, 1227.43, 1289.07, 1325.13, 1341.87, 1377.63, 1427.77, 1446.53, 1475.7, 1495.1, 1535.13, 1672.17, 1710.4, 1710.4, 1725.87, 1799.73, 1804.07, 1836.0, 2009.97, 2034.2, 2046.7, 2066.8, 2079.43, 2090.9, 2125.77, 2407.03, 2528.2, 2697.5, 3554.5]"
42400,1843.3416666666667,2870.5574620634688,1357.5489970471801,1632.498,1785.8000000000002,2049.0199999999995,"[1237.0, 1289.6, 1435.2, 1436.2, 1438.6, 1469.27, 1471.67, 1555.4, 1619.03, 1638.27, 1692.53, 1693.17, 1733.13, 1784.7, 1784.7, 1786.9, 1860.6, 1935.03, 1939.53, 1998.27, 2035.1, 2081.5, 2082.93, 2110.13, 2113.73, 2124.8, 2311.8, 2319.9, 2564.63, 2756.93]"
42450,1986.3356666666666,3093.2359275660501,1462.858481877953,1695.5889999999999,1916.9499999999998,2220.0399999999995,"[1259.1, 1290.57, 1418.83, 1427.27, 1469.2, 1579.67, 1596.33, 1613.57, 1614.83, 1730.2, 1740.37, 1819.67, 1886.97, 1886.97, 1890.83, 1943.07, 1999.07, 2082.17, 2117.97, 2131.23, 2174.83, 2325.53, 2412.73, 2489.13, 2529.37, 2531.37, 2601.13, 2601.43, 2658.43, 2768.23]"
