agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43050,2252.3516666666669,3507.4913136601144,1658.7688551575509,2078.8690000000001,2296.6350000000002,2411.8099999999999,"[454.5, 1507.0, 1722.13, 1778.67, 1825.93, 1918.23, 2016.53, 2023.5, 2046.13, 2092.9, 2201.2, 2240.6, 2250.3, 2271.63, 2291.4, 2301.87, 2316.43, 2328.3, 2384.1, 2386.27, 2387.3, 2469.0, 2582.67, 2597.53, 2656.9, 2719.6, 2729.3, 2840.83, 2848.5, 3381.3]"
43400,2365.0035666666668,3682.9193192264329,1741.7325707974217,2087.3409999999999,2337.98,2671.8980000000001,"[448.467, 1921.27, 1935.33, 1951.43, 1987.7, 2003.23, 2042.13, 2071.23, 2079.2, 2090.83, 2091.77, 2096.7, 2142.0, 2258.67, 2278.83, 2397.13, 2402.93, 2488.97, 2502.37, 2520.67, 2664.77, 2688.53, 2724.97, 2816.13, 2868.6, 2893.43, 3014.73, 3074.03, 3082.73, 3411.33]"
43750,2161.3420000000001,3365.7658362328466,1591.7437973838892,1956.3820000000001,2230.3649999999998,2434.1509999999998,"[366.8, 1440.63, 1484.33, 1527.33, 1667.13, 1725.93, 1791.33, 1883.27, 1904.47, 1978.63, 2075.47, 2094.17, 2135.77, 2221.93, 2226.33, 2234.4, 2291.9, 2303.87, 2315.53, 2342.77, 2431.1, 2441.27, 2455.83, 2549.13, 2587.1, 2594.4, 2835.67, 2925.27, 2998.23, 3010.27]"
44100,2232.0107666666668,3475.8152964919714,1643.7885783627605,2087.3090000000002,2180.8299999999999,2506.549,"[355.533, 1540.27, 1657.43, 1683.7, 1698.73, 1758.93, 1854.47, 2039.87, 2053.73, 2101.7, 2102.2, 2120.87, 2123.0, 2134.73, 2166.43, 2195.23, 2289.77, 2290.33, 2294.73, 2395.57, 2496.97, 2528.9, 2649.57, 2720.6, 2769.53, 2903.8, 2965.4, 2971.33, 3016.33, 3080.67]"
44450,2176.5160999999998,3389.3958158360647,1602.9189281849758,1974.2310000000002,2225.8000000000002,2424.6179999999999,"[416.633, 1701.47, 1735.37, 1788.5, 1808.4, 1820.9, 1842.2, 1942.0, 1962.8, 1979.13, 1983.57, 1995.27, 2005.53, 2085.17, 2203.73, 2247.87, 2272.07, 2370.77, 2370.8, 2383.53, 2411.97, 2454.13, 2558.5, 2559.9, 2566.17, 2583.7, 2597.87, 2638.2, 2911.93, 3097.4]"
44800,2289.4045666666666,3565.1922165960455,1686.0568659166465,2060.3510000000001,2328.0799999999999,2602.1509999999998,"[432.767, 1194.87, 1691.37, 1880.23, 1887.67, 1928.73, 1941.7, 1974.13, 1998.1, 2087.03, 2098.27, 2133.87, 2191.57, 2205.57, 2312.83, 2343.33, 2350.53, 2414.2, 2425.9, 2450.43, 2594.3, 2620.47, 2676.43, 2711.27, 2714.7, 2765.37, 2797.77, 2872.5, 3253.3, 3732.93]"
45150,2170.2537666666667,3379.6437508743725,1598.306964765728,2044.96,2169.165,2415.5719999999997,"[362.533, 1202.27, 1539.77, 1619.67, 1723.93, 1814.1, 1909.77, 1942.33, 2033.27, 2049.97, 2057.0, 2142.57, 2142.6, 2152.7, 2165.13, 2173.2, 2199.73, 2206.2, 2239.53, 2284.83, 2399.33, 2453.47, 2541.37, 2567.23, 2615.9, 2682.3, 2737.8, 2840.17, 3019.67, 3289.27]"
45500,2224.3687666666665,3463.9147353959052,1638.160544437723,2009.51,2181.0150000000003,2363.6680000000001,"[360.033, 1341.77, 1471.57, 1752.33, 1803.83, 1884.43, 1893.9, 1959.67, 2007.9, 2010.2, 2037.2, 2046.37, 2064.93, 2092.53, 2108.5, 2253.53, 2279.43, 2314.97, 2322.1, 2355.17, 2359.57, 2373.23, 2648.5, 2762.13, 2874.97, 2923.37, 2937.23, 2964.0, 3181.43, 3346.27]"
45850,2220.0742333333333,3457.2270415575881,1634.9977887072591,2045.692,2218.1849999999999,2366.3710000000001,"[358.267, 1483.9, 1609.63, 1790.77, 1792.93, 1873.2, 1880.9, 1902.17, 2043.97, 2046.43, 2102.93, 2155.43, 2184.07, 2201.83, 2208.27, 2228.1, 2276.0, 2276.43, 2316.77, 2358.5, 2365.3, 2368.87, 2399.9, 2713.27, 2750.97, 2846.5, 2892.73, 2956.63, 3089.13, 3128.43]"
46200,2124.9922333333334,3309.1598928875997,1564.9736168071831,2026.6299999999999,2216.0500000000002,2380.6009999999997,"[356.067, 1183.33, 1627.2, 1634.3, 1673.53, 1764.6, 1772.67, 1974.6, 1999.33, 2038.33, 2083.87, 2102.8, 2132.13, 2159.73, 2171.93, 2260.17, 2267.27, 2286.17, 2296.67, 2302.13, 2379.2, 2383.87, 2408.77, 2447.97, 2474.0, 2535.4, 2618.57, 2667.73, 2823.53, 2923.9]"
46550,1996.492,3109.0519528664081,1470.3382239028135,1823.779,1907.415,2239.1509999999998,"[344.6, 1453.17, 1587.33, 1697.03, 1698.77, 1739.57, 1792.93, 1793.83, 1823.1, 1824.07, 1843.3, 1849.67, 1885.93, 1893.83, 1896.3, 1918.53, 1968.53, 1995.3, 2055.73, 2175.03, 2234.0, 2251.17, 2305.5, 2327.57, 2408.07, 2408.1, 2445.2, 2617.73, 2828.1, 2832.77]"
46900,2244.5805666666665,3495.3897106329437,1653.0457441349311,1920.05,2192.3500000000004,2589.848,"[317.067, 1288.27, 1704.07, 1807.57, 1819.0, 1853.1, 1880.77, 1889.57, 1917.6, 1921.1, 1925.0, 2079.9, 2130.2, 2159.4, 2188.9, 2195.8, 2228.9, 2504.7, 2517.5, 2572.2, 2580.17, 2612.43, 2634.63, 2698.87, 2725.03, 2792.0, 2895.8, 2973.6, 3211.87, 3312.4]"
47250,2264.6178999999997,3526.5929963612289,1667.8024559600135,2094.96,2316.9000000000001,2554.0999999999999,"[341.067, 1388.77, 1500.6, 1678.9, 1775.7, 1777.23, 1878.93, 2045.83, 2081.03, 2100.93, 2113.0, 2136.43, 2164.03, 2220.07, 2239.3, 2394.5, 2472.83, 2475.6, 2509.27, 2538.83, 2553.23, 2556.13, 2682.43, 2784.5, 2793.47, 2808.1, 2852.93, 2880.03, 2911.17, 3283.7]"
47600,2167.107,3374.7434251779932,1595.989494266621,1943.7310000000002,2187.25,2411.3519999999994,"[282.6, 1572.77, 1589.77, 1612.87, 1747.9, 1766.47, 1824.27, 1849.9, 1938.6, 1945.93, 2008.43, 2031.2, 2096.27, 2141.57, 2160.9, 2213.6, 2265.13, 2302.3, 2314.3, 2354.73, 2366.13, 2516.87, 2518.17, 2522.27, 2567.13, 2638.6, 2758.47, 2926.7, 3070.13, 3109.23]"
47950,2108.3845666666666,3283.2974809758289,1552.7427202597205,1853.2809999999999,2091.1150000000002,2318.451,"[375.567, 1399.63, 1518.17, 1591.57, 1605.4, 1715.93, 1753.1, 1812.6, 1822.6, 1866.43, 1867.17, 1895.27, 1947.23, 2008.6, 2047.2, 2135.03, 2146.53, 2202.07, 2280.77, 2291.97, 2317.53, 2320.6, 2378.4, 2440.07, 2588.67, 2617.5, 2692.53, 2782.73, 3189.27, 3641.4]"
48300,2125.9119000000001,3310.592050615247,1565.6509153153911,2003.8689999999999,2073.8800000000001,2176.0100000000002,"[446.967, 1311.13, 1615.33, 1671.33, 1718.3, 1789.8, 1931.67, 1940.33, 1986.6, 2011.27, 2014.9, 2038.97, 2059.5, 2062.43, 2069.43, 2078.33, 2082.47, 2083.17, 2119.77, 2150.13, 2160.53, 2212.13, 2268.63, 2426.93, 2454.17, 2474.1, 2564.9, 3229.17, 3337.3, 3467.67]"
48650,2286.7156666666665,3561.004907157258,1684.07659629861,1997.1989999999998,2210.1849999999999,2481.6309999999994,"[413.7, 1362.6, 1565.67, 1753.63, 1822.33, 1879.87, 1882.47, 1912.23, 1966.7, 2010.27, 2037.97, 2072.57, 2085.0, 2138.1, 2181.7, 2238.67, 2241.67, 2300.63, 2322.03, 2431.6, 2436.73, 2586.4, 2598.1, 2608.43, 2821.23, 2971.97, 3053.17, 3330.33, 3527.67, 4048.03]"
49000,2400.5518999999999,3738.2772245779925,1767.9125270887762,2132.54,2411.5999999999999,2654.3380000000002,"[461.467, 1609.57, 1858.67, 1889.43, 1891.4, 1906.57, 1911.63, 2034.03, 2114.83, 2140.13, 2159.1, 2250.03, 2327.93, 2354.13, 2372.23, 2450.97, 2468.9, 2511.87, 2516.03, 2544.97, 2652.07, 2659.63, 2802.03, 2900.37, 2907.87, 2971.87, 2987.93, 3122.43, 3507.67, 3730.8]"
49350,2121.1215666666667,3303.1322685550726,1562.1230222884039,1984.3910000000001,2169.75,2345.0700000000002,"[395.767, 1411.57, 1468.4, 1576.7, 1609.63, 1641.9, 1753.8, 1784.6, 1978.7, 1986.83, 2024.27, 2045.33, 2103.5, 2125.27, 2134.43, 2205.07, 2236.6, 2294.9, 2297.67, 2330.57, 2342.67, 2350.67, 2414.03, 2418.2, 2444.37, 2687.6, 2739.73, 2838.0, 2869.07, 3123.8]"
49700,2265.5175666666669,3527.9940089407582,1668.4650252509357,2016.3099999999999,2297.8500000000004,2551.98,"[453.367, 1583.07, 1616.17, 1653.1, 1683.63, 1814.87, 1842.4, 1964.23, 1968.43, 2036.83, 2064.1, 2167.07, 2262.13, 2267.4, 2288.17, 2307.53, 2314.87, 2359.97, 2482.67, 2492.9, 2541.9, 2575.5, 2579.03, 2608.6, 2738.4, 2979.2, 3015.9, 3053.93, 3108.33, 3141.83]"
50050,2166.3875666666668,3373.6230822915918,1595.4596597721429,2001.25,2134.3500000000004,2426.3600000000001,"[367.967, 1377.63, 1390.27, 1529.57, 1610.0, 1610.73, 1891.77, 1947.9, 1995.23, 2003.83, 2099.93, 2109.63, 2110.23, 2112.2, 2126.3, 2142.4, 2183.37, 2189.67, 2216.67, 2333.23, 2425.7, 2427.9, 2438.47, 2646.67, 2654.37, 2706.93, 2851.23, 3108.43, 3126.47, 3256.93]"
50400,2278.4475666666667,3548.1293471993449,1677.9874642264303,2135.6700000000001,2349.3649999999998,2529.8600000000001,"[383.567, 1454.7, 1786.33, 1827.47, 1949.1, 1959.47, 2005.63, 2041.2, 2128.53, 2138.73, 2159.3, 2177.53, 2202.1, 2224.4, 2327.6, 2371.13, 2406.57, 2424.7, 2437.4, 2494.97, 2525.93, 2539.03, 2623.73, 2634.2, 2645.2, 2645.87, 2803.5, 2889.27, 3061.0, 3085.27]"
50750,2263.1884333333337,3524.3669488080432,1666.7497097031819,2074.6599999999999,2352.335,2537.299,"[364.633, 1310.73, 1629.7, 1818.13, 1820.2, 1843.97, 1974.3, 2006.3, 2052.47, 2084.17, 2110.8, 2113.37, 2217.13, 2254.5, 2326.77, 2377.9, 2403.47, 2430.9, 2484.67, 2499.07, 2532.07, 2549.5, 2608.33, 2664.27, 2670.67, 2727.4, 2788.63, 2958.97, 3111.83, 3160.8]"
51100,2323.7596666666668,3618.6919505022779,1711.3580525560137,2108.2710000000002,2284.165,2615.3209999999999,"[486.3, 1229.63, 1560.4, 1770.27, 1952.33, 1988.2, 2025.1, 2072.0, 2082.0, 2119.53, 2132.57, 2172.4, 2183.33, 2219.23, 2266.33, 2302.0, 2306.8, 2417.03, 2540.5, 2548.07, 2608.1, 2632.17, 2776.53, 2794.8, 2885.87, 2935.8, 2956.7, 3133.0, 3243.27, 3372.53]"
51450,2413.7056666666667,3758.7610251354449,1777.5997614570074,2226.5679999999998,2428.6149999999998,2600.79,"[306.7, 1662.13, 1759.97, 1897.4, 2057.07, 2071.97, 2077.43, 2147.3, 2157.03, 2256.37, 2272.67, 2357.03, 2385.47, 2397.8, 2419.43, 2437.8, 2523.63, 2545.13, 2550.6, 2568.87, 2600.4, 2601.7, 2624.6, 2667.3, 2725.4, 3031.23, 3202.83, 3240.77, 3322.77, 3542.37]"
51800,2256.0500000000002,3513.2505706330203,1661.4925329207144,2036.3390000000002,2272.2349999999997,2581.6309999999999,"[411.3, 1705.6, 1725.4, 1749.17, 1773.83, 1786.27, 1951.2, 2017.93, 2033.63, 2037.5, 2114.43, 2141.17, 2154.67, 2223.5, 2260.47, 2284.0, 2290.47, 2371.13, 2387.57, 2477.0, 2561.3, 2629.07, 2629.9, 2653.9, 2669.93, 2759.57, 2889.0, 2903.13, 3027.23, 3062.23]"
52150,2175.7243333333336,3388.162831330636,1602.335823021313,1981.9690000000001,2155.9850000000001,2394.1099999999997,"[383.1, 1631.8, 1676.53, 1685.13, 1811.4, 1923.17, 1938.7, 1968.6, 1981.43, 1982.2, 1982.8, 2025.03, 2093.67, 2120.37, 2136.07, 2175.9, 2209.27, 2257.13, 2263.4, 2353.3, 2354.63, 2486.23, 2491.57, 2539.27, 2579.37, 2679.93, 2753.9, 2858.27, 2955.73, 2973.83]"
52500,2355.936666666667,3668.7998220526683,1735.0551537868332,2144.3180000000002,2399.4349999999999,2573.0799999999999,"[366.5, 1541.03, 1617.87, 1847.7, 1992.63, 2068.9, 2072.2, 2072.43, 2108.73, 2159.57, 2193.7, 2341.13, 2344.3, 2344.43, 2398.77, 2400.1, 2505.77, 2506.2, 2510.5, 2544.13, 2559.07, 2605.77, 2673.37, 2700.17, 2759.63, 2798.57, 2813.43, 3064.93, 3146.77, 3619.8]"
52850,2331.4919,3630.7330281249365,1717.0525397997067,2016.018,2331.585,2660.1289999999999,"[419.267, 1487.93, 1661.5, 1719.7, 1766.17, 1850.2, 1887.93, 1994.6, 1997.23, 2024.07, 2032.87, 2087.3, 2126.03, 2178.57, 2313.67, 2349.5, 2453.47, 2469.5, 2496.97, 2553.23, 2637.17, 2713.7, 2845.63, 2925.4, 2951.23, 3016.43, 3032.83, 3159.2, 3244.23, 3549.23]"
53200,2311.8622333333333,3600.1645843324668,1702.5960585203072,2113.8209999999999,2386.4300000000003,2648.3179999999998,"[386.967, 1505.1, 1593.37, 1601.9, 1754.37, 1766.23, 1923.13, 2042.47, 2098.4, 2120.43, 2136.63, 2148.67, 2320.83, 2343.6, 2377.73, 2395.13, 2407.87, 2424.57, 2529.9, 2610.57, 2640.77, 2665.93, 2727.87, 2765.33, 2789.0, 2853.33, 2897.93, 2909.5, 2928.47, 3689.87]"
53550,2253.9433333333336,3509.9699483645422,1659.9410553665739,2054.8389999999999,2275.75,2441.6079999999997,"[520.7, 1337.2, 1431.93, 1614.2, 1693.33, 1933.2, 1992.43, 2029.47, 2031.2, 2064.97, 2090.57, 2112.43, 2205.43, 2216.23, 2269.1, 2282.4, 2296.33, 2301.9, 2343.1, 2358.87, 2438.47, 2448.93, 2560.37, 2596.73, 2612.1, 2691.0, 2709.47, 3106.3, 3502.07, 3827.87]"
53900,2323.7491,3618.6754954823546,1711.3502706195477,2028.712,2174.6849999999999,2739.799,"[387.833, 1522.97, 1570.9, 1765.6, 1815.17, 1906.87, 1950.23, 2007.8, 2015.37, 2034.43, 2060.53, 2104.37, 2105.0, 2118.93, 2173.5, 2175.87, 2234.63, 2352.37, 2528.73, 2700.53, 2731.3, 2759.63, 2794.0, 2796.0, 2834.93, 2858.67, 2992.27, 3040.77, 3309.9, 4063.37]"
54250,2234.8919999999998,3480.302118438497,1645.9104939536981,2092.6019999999999,2314.7349999999997,2513.75,"[461.4, 1380.33, 1537.1, 1560.93, 1761.0, 1830.3, 1919.8, 1949.9, 2009.47, 2128.23, 2128.9, 2247.0, 2280.3, 2297.27, 2309.7, 2319.77, 2336.8, 2340.77, 2438.37, 2499.33, 2505.8, 2532.3, 2539.93, 2553.33, 2676.8, 2684.7, 2760.97, 2878.93, 2991.43, 3185.9]"
54600,2292.6177666666667,3570.1959960927575,1688.4232619658392,2164.0300000000002,2318.9499999999998,2545.4290000000001,"[288.333, 1474.13, 1790.87, 1829.1, 1838.8, 2003.67, 2021.53, 2093.97, 2141.77, 2173.57, 2186.13, 2220.23, 2244.97, 2286.6, 2311.13, 2326.77, 2340.57, 2388.87, 2408.7, 2504.17, 2537.5, 2563.93, 2703.9, 2729.03, 2730.1, 2762.93, 2860.53, 2899.6, 3002.3, 3114.83]"
54950,2245.1448999999998,3496.2685228956866,1653.4613535493554,1990.46,2306.6700000000001,2473.5590000000002,"[498.767, 1604.4, 1697.2, 1705.3, 1856.07, 1881.27, 1958.17, 1967.87, 1970.3, 1999.1, 2089.47, 2092.3, 2164.1, 2201.07, 2281.27, 2332.07, 2354.43, 2410.73, 2461.83, 2469.3, 2471.0, 2479.53, 2506.97, 2597.17, 2625.1, 2722.63, 2744.4, 2783.93, 2858.47, 3570.13]"
55300,2324.1580000000004,3619.3122580356367,1711.6514094669628,2194.8809999999999,2360.8999999999996,2525.201,"[532.9, 1539.53, 1647.6, 1693.93, 1869.27, 1970.4, 2016.87, 2179.77, 2186.6, 2198.43, 2199.33, 2203.1, 2296.7, 2299.6, 2357.37, 2364.43, 2376.73, 2403.07, 2475.07, 2517.4, 2519.33, 2538.9, 2592.7, 2699.27, 2728.27, 2841.1, 2889.0, 2947.27, 3242.1, 3398.7]"
55650,2185.8301000000001,3403.9001113148338,1609.7783246751351,1852.95,2080.585,2492.3019999999997,"[430.133, 1542.63, 1582.2, 1597.3, 1645.6, 1670.13, 1712.4, 1788.77, 1845.67, 1856.07, 1890.07, 1890.7, 1948.33, 2016.07, 2031.77, 2129.4, 2265.43, 2275.77, 2358.13, 2412.4, 2477.23, 2527.47, 2554.3, 2746.6, 2751.37, 2870.3, 2903.93, 3185.9, 3212.2, 3456.63]"
56000,2250.6259,3504.8038507375518,1657.4978955466245,1974.692,2236.085,2603.1119999999996,"[562.867, 1078.8, 1306.0, 1435.8, 1580.53, 1720.07, 1806.57, 1909.0, 1933.77, 1992.23, 2013.87, 2055.53, 2125.17, 2148.17, 2220.27, 2251.9, 2288.17, 2310.53, 2447.53, 2527.53, 2559.63, 2704.57, 2721.53, 2823.77, 2851.87, 3051.5, 3095.47, 3125.13, 3194.37, 3676.63]"
56350,2210.0890999999997,3441.6776187251239,1627.6441287823679,1851.2020000000002,2198.2849999999999,2539.9879999999994,"[536.733, 1168.0, 1483.77, 1488.97, 1537.5, 1787.87, 1796.1, 1829.03, 1829.67, 1860.43, 1902.27, 1966.0, 2009.57, 2162.5, 2166.37, 2230.2, 2273.77, 2306.6, 2326.37, 2406.13, 2500.97, 2631.03, 2787.93, 2896.93, 2900.83, 2941.1, 2984.03, 3092.33, 3128.57, 3371.1]"
56700,2243.4752333333331,3493.668422113597,1652.2317093929169,1968.1190000000001,2208.9499999999998,2582.0879999999997,"[546.267, 1427.13, 1523.1, 1537.9, 1679.33, 1833.83, 1947.73, 1950.77, 1959.6, 1971.77, 2081.6, 2101.23, 2152.43, 2196.17, 2207.7, 2210.2, 2225.67, 2253.57, 2283.5, 2330.7, 2550.27, 2656.33, 2735.93, 2804.73, 2879.97, 2881.47, 2896.2, 3002.33, 3234.63, 3242.2]"
57050,2295.9490999999998,3575.3837395976898,1690.8766585918015,2193.5,2337.8299999999999,2574.9110000000001,"[597.133, 1663.87, 1684.53, 1694.97, 1726.3, 1793.93, 1840.77, 1867.0, 2141.0, 2216.0, 2227.83, 2227.83, 2229.4, 2266.63, 2332.63, 2343.03, 2360.93, 2427.37, 2506.77, 2545.7, 2574.83, 2575.1, 2580.33, 2715.6, 2719.3, 2767.6, 2975.63, 2983.03, 3135.03, 3158.4]"
57400,2262.9380000000001,3523.9769596450192,1666.5652753540637,1926.1010000000001,2186.6500000000001,2488.9889999999996,"[587.0, 1705.13, 1732.93, 1812.9, 1818.13, 1839.83, 1841.43, 1875.83, 1884.5, 1943.93, 1992.33, 2003.13, 2097.7, 2105.43, 2127.63, 2245.67, 2295.67, 2297.5, 2355.03, 2429.1, 2478.0, 2514.63, 2683.17, 2831.1, 2861.5, 2892.77, 2997.2, 3046.27, 3288.1, 3304.6]"
57750,2264.6242333333334,3526.6028589914672,1667.8071202121544,2022.3620000000001,2281.27,2431.7309999999998,"[842.567, 1388.1, 1630.33, 1631.53, 1705.57, 1820.7, 1822.93, 1930.23, 1995.37, 2033.93, 2110.9, 2112.5, 2170.2, 2172.63, 2256.47, 2306.07, 2345.67, 2360.33, 2366.3, 2368.93, 2427.6, 2441.37, 2573.5, 2583.1, 2592.27, 2744.3, 2760.2, 2765.87, 3740.43, 3938.83]"
58100,2134.2685666666666,3323.6055316707448,1571.8052732714534,1922.1280000000002,2160.1999999999998,2350.6189999999997,"[754.767, 1467.0, 1600.9, 1650.77, 1812.03, 1818.4, 1826.4, 1844.43, 1868.13, 1945.27, 1990.1, 1991.43, 2072.97, 2105.53, 2136.33, 2184.07, 2200.43, 2213.1, 2233.23, 2316.0, 2345.87, 2361.7, 2405.83, 2405.97, 2474.37, 2551.1, 2679.37, 2785.83, 2970.13, 3016.6]"
58450,2275.9749000000002,3544.278768720299,1676.1664419959529,2080.4989999999998,2211.2199999999998,2652.0219999999999,"[706.567, 1284.53, 1433.17, 1754.63, 1786.27, 1823.07, 1856.37, 1985.23, 2024.8, 2104.37, 2141.47, 2153.0, 2187.97, 2188.5, 2210.47, 2211.97, 2212.57, 2350.43, 2409.43, 2568.83, 2644.93, 2668.57, 2686.17, 2711.4, 2839.6, 2871.77, 2957.3, 3060.8, 3163.23, 3281.83]"
58800,2191.4818999999998,3412.7014187216305,1613.9406541880273,1842.5699999999999,2167.1849999999999,2428.1199999999999,"[943.967, 1342.53, 1572.6, 1662.83, 1679.5, 1747.9, 1787.0, 1798.3, 1833.47, 1846.47, 1972.83, 1980.23, 1999.47, 2052.13, 2145.2, 2189.17, 2300.63, 2306.33, 2362.47, 2384.8, 2393.17, 2509.67, 2579.73, 2686.0, 2700.83, 2790.13, 2843.43, 3004.0, 3078.57, 3251.1]"
59150,2385.0051000000003,3714.0668551395861,1756.4629173235619,2109.5589999999997,2357.1149999999998,2587.3319999999999,"[662.833, 1548.07, 1597.87, 1856.2, 1920.0, 1998.9, 2043.7, 2084.0, 2096.63, 2115.1, 2141.27, 2162.23, 2236.83, 2261.73, 2336.13, 2378.1, 2453.37, 2463.4, 2463.73, 2548.53, 2568.93, 2630.27, 2705.93, 2749.9, 3134.07, 3175.8, 3178.93, 3264.6, 3324.1, 3449.0]"
59500,2283.9668999999999,3556.7243699084365,1682.0522372234975,2102.25,2339.1499999999996,2634.3999999999996,"[884.867, 1558.2, 1648.47, 1689.67, 1736.03, 1852.97, 1964.37, 2089.07, 2089.37, 2107.77, 2134.13, 2173.87, 2291.5, 2302.87, 2337.93, 2340.37, 2343.73, 2362.5, 2416.93, 2523.03, 2628.97, 2647.07, 2680.83, 2693.53, 2735.5, 2753.73, 2800.73, 2808.0, 2951.13, 2971.87]"
59850,2320.3492333333334,3613.3810279365371,1708.8464018756845,1986.25,2353.2650000000003,2639.3609999999999,"[754.067, 1182.1, 1584.3, 1639.33, 1733.0, 1864.7, 1876.2, 1924.13, 1976.73, 1990.33, 2068.63, 2188.83, 2240.4, 2314.8, 2336.53, 2370.0, 2418.93, 2430.0, 2499.87, 2537.87, 2620.83, 2682.6, 2705.67, 2730.93, 2812.7, 2962.63, 2992.7, 3011.07, 3491.57, 3669.03]"
60200,2410.9866666666667,3754.5268422487397,1775.5973243669553,2148.4580000000001,2329.0999999999999,2731.5919999999996,"[1243.57, 1577.03, 1594.03, 1650.2, 1896.97, 1956.77, 2047.53, 2138.83, 2144.23, 2150.27, 2161.4, 2179.9, 2182.43, 2217.17, 2290.5, 2367.7, 2433.2, 2455.53, 2498.53, 2527.1, 2702.03, 2800.57, 2825.7, 2832.6, 3010.37, 3153.57, 3186.5, 3263.3, 3350.4, 3491.67]"
60550,2303.9740000000002,3587.8805745544832,1696.7866833817823,2146.2079999999996,2285.7650000000003,2518.5,"[1117.87, 1539.87, 1738.87, 1764.27, 1789.5, 1914.2, 1942.47, 2083.03, 2144.43, 2146.97, 2149.6, 2193.83, 2199.23, 2215.47, 2238.03, 2333.5, 2348.0, 2448.07, 2466.77, 2487.0, 2512.17, 2533.27, 2607.2, 2669.1, 2739.9, 2750.27, 2804.73, 2898.4, 3099.73, 3243.47]"
60900,2489.6789999999996,3877.071061121449,1833.551148187988,2151.4389999999999,2435.2150000000001,2709.6309999999999,"[1571.37, 1637.7, 1816.47, 1920.3, 2032.6, 2033.4, 2046.97, 2109.4, 2146.7, 2153.47, 2171.4, 2213.53, 2220.73, 2230.73, 2403.23, 2467.2, 2513.0, 2570.17, 2583.87, 2626.47, 2696.8, 2739.57, 2770.23, 2912.2, 2959.13, 3270.07, 3286.13, 3401.17, 3484.93, 3701.43]"
61250,2429.7936666666665,3783.8141822819371,1789.4479438419846,2255.3400000000001,2408.5500000000002,2573.0389999999998,"[1213.03, 1486.0, 1983.53, 2041.8, 2215.57, 2218.0, 2247.27, 2250.93, 2251.0, 2257.2, 2327.6, 2328.37, 2333.93, 2363.87, 2401.47, 2415.63, 2439.5, 2501.67, 2554.3, 2563.23, 2572.37, 2574.6, 2580.67, 2655.33, 2703.17, 2827.9, 2995.93, 3058.07, 3204.3, 3327.57]"
61600,2416.1059999999998,3762.4989619954617,1779.3675130182999,2129.9290000000001,2328.0999999999999,2750.1880000000001,"[1334.47, 1406.73, 1599.87, 1620.5, 1808.57, 2050.93, 2093.93, 2094.2, 2117.7, 2135.17, 2142.73, 2165.37, 2216.47, 2266.87, 2287.93, 2368.27, 2571.6, 2577.93, 2675.13, 2711.0, 2733.97, 2788.03, 2795.2, 2880.27, 2951.47, 3174.87, 3192.5, 3206.47, 3212.13, 3302.9]"
61950,2291.0926666666664,3567.8210228229837,1687.3000855016835,2013.999,2278.8850000000002,2584.1999999999998,"[1582.03, 1592.37, 1631.93, 1678.97, 1702.1, 1813.13, 1907.73, 1995.9, 1998.13, 2020.8, 2022.17, 2046.17, 2054.73, 2187.87, 2261.4, 2296.37, 2408.27, 2445.17, 2468.6, 2482.27, 2577.0, 2601.0, 2711.23, 2752.97, 2799.07, 2825.7, 2860.2, 2938.47, 2979.33, 3091.7]"
62300,2375.8530000000001,3699.8146796348365,1749.7227538473342,2157.2820000000002,2358.2349999999997,2671.7980000000002,"[1074.87, 1318.13, 1388.63, 1409.9, 1463.0, 1652.93, 1923.57, 2093.1, 2115.17, 2175.33, 2225.57, 2263.67, 2320.93, 2322.07, 2325.0, 2391.47, 2465.33, 2477.63, 2652.43, 2657.53, 2667.07, 2682.83, 2699.8, 2836.37, 2853.47, 2994.73, 3263.2, 3283.53, 3360.1, 3918.23]"
62650,2312.0789999999997,3600.5021458294896,1702.7556986869934,2130.5299999999997,2254.1499999999996,2526.1399999999999,"[1174.8, 1530.47, 1670.43, 1765.0, 1874.03, 1897.67, 1910.93, 1949.67, 2011.53, 2181.53, 2198.27, 2211.6, 2219.2, 2252.37, 2252.6, 2255.7, 2277.27, 2335.47, 2446.03, 2498.93, 2522.27, 2535.17, 2609.07, 2696.53, 2701.53, 2728.23, 2828.87, 3073.27, 3300.03, 3453.9]"
63000,2455.6446666666666,3824.0708434824578,1808.4861936451953,2175.3319999999999,2311.0650000000001,2585.8999999999996,"[1541.9, 1599.5, 1788.7, 1838.23, 2041.37, 2058.83, 2123.57, 2147.93, 2158.77, 2182.43, 2195.7, 2208.1, 2232.7, 2245.27, 2310.1, 2312.03, 2328.37, 2393.8, 2407.77, 2456.87, 2579.27, 2601.37, 2613.5, 2747.53, 2806.8, 2909.1, 3158.13, 3192.2, 3663.83, 4825.67]"
63350,2556.451333333333,3981.0527717155546,1882.7263585064768,2269.6419999999998,2529.5799999999999,2840.8000000000002,"[1243.2, 1567.47, 1714.2, 1783.57, 1924.3, 2232.27, 2233.6, 2243.57, 2261.97, 2272.93, 2379.5, 2469.67, 2474.4, 2479.47, 2527.53, 2531.63, 2637.2, 2638.6, 2668.4, 2752.97, 2812.03, 2907.93, 2940.97, 2991.2, 3137.33, 3193.67, 3237.23, 3414.93, 3504.77, 3517.03]"
