agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31000,2052.5565666666666,3196.358914517949,1511.6275831271669,1895.0999999999999,2136.5299999999997,2252.299,"[379.467, 1385.6, 1430.2, 1463.8, 1548.07, 1630.57, 1796.27, 1796.5, 1824.4, 1925.4, 1931.23, 1993.6, 2070.83, 2072.3, 2112.93, 2160.13, 2181.2, 2204.2, 2241.3, 2248.3, 2251.57, 2254.0, 2298.13, 2432.7, 2451.3, 2526.7, 2625.63, 2687.07, 2825.77, 2827.53]"
31250,2071.2572333333333,3225.4806661803168,1525.3998922636247,1911.838,2133.1850000000004,2311.04,"[358.967, 1285.13, 1550.1, 1609.37, 1686.63, 1736.3, 1761.87, 1848.47, 1889.13, 1921.57, 1938.77, 1990.03, 1998.53, 2111.0, 2113.8, 2152.57, 2180.93, 2211.77, 2240.1, 2281.3, 2309.57, 2314.47, 2348.4, 2366.0, 2370.93, 2374.17, 2465.0, 2594.7, 2630.17, 3497.97]"
31500,2078.3642333333332,3236.5480945642125,1530.6339196262575,1736.4409999999998,2254.4499999999998,2409.3689999999997,"[370.967, 1283.53, 1336.47, 1391.1, 1583.97, 1591.43, 1677.87, 1692.77, 1719.97, 1743.5, 1892.53, 1960.43, 2046.13, 2237.3, 2246.43, 2262.47, 2264.13, 2298.43, 2309.63, 2321.9, 2398.17, 2435.5, 2442.17, 2464.7, 2527.83, 2533.97, 2576.9, 2817.23, 2859.5, 3064.0]"
31750,2112.5587666666665,3289.7977848396331,1555.8168551995125,1838.2809999999999,2087.6999999999998,2422.27,"[401.033, 1471.97, 1569.87, 1670.53, 1690.3, 1803.1, 1822.2, 1828.4, 1831.47, 1841.2, 1873.67, 1908.57, 1942.77, 2036.73, 2086.37, 2089.03, 2108.9, 2131.57, 2231.5, 2339.0, 2421.43, 2424.23, 2588.6, 2615.6, 2617.2, 2633.5, 2776.33, 2784.43, 2856.83, 2980.43]"
32000,2182.3636666666666,3398.5019823343614,1607.2254321864043,1906.7579999999998,2293.1999999999998,2439.7699999999995,"[349.3, 1287.93, 1326.17, 1666.07, 1699.93, 1706.03, 1714.63, 1787.13, 1896.23, 1911.27, 1940.53, 2144.17, 2163.87, 2171.9, 2262.4, 2324.0, 2329.7, 2337.23, 2379.33, 2380.3, 2407.97, 2513.97, 2528.4, 2695.07, 2697.4, 2756.97, 2867.97, 2894.6, 3089.27, 3241.17]"
32250,2032.6605666666667,3165.3757211697011,1496.9749577709069,1858.0299999999997,2112.4499999999998,2220.0889999999999,"[269.667, 1333.73, 1464.93, 1560.63, 1605.5, 1713.7, 1758.57, 1758.57, 1808.33, 1879.33, 1937.33, 1983.6, 2030.57, 2105.5, 2109.73, 2115.17, 2138.5, 2138.63, 2147.17, 2181.13, 2191.07, 2287.8, 2330.73, 2424.33, 2546.77, 2604.73, 2606.2, 2619.9, 2640.8, 2687.2]"
32500,2212.4255666666668,3445.3160987454839,1629.3648450431272,1829.4180000000001,2322.1300000000001,2568.9999999999995,"[330.467, 1298.63, 1476.87, 1500.8, 1657.3, 1717.87, 1757.73, 1788.47, 1821.83, 1832.67, 1872.7, 1932.13, 2141.13, 2273.3, 2298.93, 2345.33, 2382.97, 2408.5, 2429.5, 2481.3, 2545.27, 2624.37, 2717.03, 2830.93, 2831.07, 2882.77, 2891.57, 2931.13, 2945.77, 3424.43]"
32750,2299.6341000000002,3581.122233138517,1693.5905168767745,2067.0309999999999,2255.73,2668.2399999999998,"[454.633, 1404.17, 1462.4, 1526.6, 1648.23, 1698.63, 1883.67, 2031.23, 2059.1, 2070.43, 2074.13, 2118.6, 2126.87, 2194.1, 2243.03, 2268.43, 2271.87, 2311.67, 2409.23, 2508.6, 2631.97, 2752.87, 2780.8, 2881.73, 3127.03, 3152.03, 3214.3, 3219.87, 3230.27, 3232.53]"
33000,2268.8346666666666,3533.1595874819463,1670.9079395839299,1987.4289999999999,2343.6149999999998,2693.0009999999997,"[288.1, 1297.1, 1475.4, 1536.83, 1570.13, 1658.07, 1683.3, 1736.3, 1901.7, 2024.17, 2173.17, 2227.4, 2240.07, 2256.57, 2309.83, 2377.4, 2473.57, 2495.9, 2571.5, 2646.43, 2668.5, 2750.17, 2750.87, 2789.2, 2840.33, 2845.87, 2936.77, 2940.13, 3003.93, 3596.33]"
33250,2269.4362333333333,3534.0963816287685,1671.3509698912014,2020.0119999999999,2248.4349999999999,2552.1399999999999,"[374.067, 1267.17, 1669.17, 1768.57, 1857.93, 1934.37, 1948.47, 1964.6, 1990.57, 2032.63, 2037.17, 2062.0, 2084.73, 2159.6, 2219.77, 2277.1, 2323.43, 2406.93, 2451.5, 2463.9, 2529.1, 2605.9, 2646.4, 2681.03, 2825.3, 2844.1, 2923.67, 2977.77, 3325.47, 3430.67]"
33500,2248.4879999999998,3501.4745901294286,1655.9234158648217,2005.0410000000002,2240.25,2543.991,"[360.2, 1417.97, 1500.63, 1815.2, 1854.63, 1864.37, 1864.8, 1919.07, 1989.2, 2011.83, 2023.4, 2034.37, 2173.87, 2192.33, 2199.87, 2280.63, 2296.23, 2377.07, 2508.17, 2513.3, 2520.03, 2599.9, 2605.0, 2609.9, 2729.57, 2744.43, 2747.83, 2860.3, 3024.67, 3815.87]"
33750,2231.1302333333338,3474.4440794374755,1643.1401000230426,1956.8899999999999,2275.9349999999999,2427.1089999999999,"[396.567, 1345.73, 1465.43, 1757.83, 1832.1, 1839.6, 1889.2, 1935.57, 1938.83, 1964.63, 2005.67, 2007.5, 2044.77, 2130.23, 2238.47, 2313.4, 2317.0, 2325.6, 2331.7, 2358.97, 2420.17, 2443.3, 2581.5, 2700.37, 2763.87, 2801.77, 2896.63, 2925.7, 3459.4, 3502.4]"
34000,2186.7779999999998,3405.3762356099078,1610.4764159284118,2058.8209999999999,2189.5500000000002,2297.3119999999999,"[457.0, 1460.13, 1671.73, 1708.9, 1835.3, 1839.57, 1842.73, 2000.3, 2055.3, 2060.33, 2103.43, 2128.03, 2141.0, 2161.13, 2181.47, 2197.63, 2207.0, 2211.87, 2248.37, 2278.23, 2281.13, 2335.07, 2505.7, 2536.73, 2568.4, 2602.7, 2613.77, 2840.83, 2906.23, 3623.33]"
34250,2219.1764333333335,3455.8289358585512,1634.3365941432846,1920.54,2134.0699999999997,2474.6909999999998,"[359.433, 1348.17, 1628.37, 1629.27, 1688.17, 1721.33, 1789.63, 1811.67, 1873.57, 1940.67, 2002.07, 2088.57, 2090.13, 2109.07, 2113.47, 2154.67, 2159.67, 2307.93, 2312.2, 2315.03, 2464.2, 2499.17, 2603.1, 2645.67, 2694.53, 2817.93, 3103.23, 3244.97, 3364.83, 3694.57]"
34500,2211.2223333333332,3443.4423547260963,1628.4787107824966,1890.3499999999999,2186.835,2509.1619999999998,"[346.2, 1565.97, 1609.87, 1766.63, 1780.5, 1813.93, 1859.57, 1870.97, 1873.83, 1897.43, 1934.13, 2128.33, 2163.93, 2181.4, 2182.9, 2190.77, 2272.4, 2275.73, 2318.87, 2478.37, 2496.73, 2538.17, 2557.4, 2624.0, 2690.57, 2703.77, 2729.33, 2852.33, 3188.27, 3444.37]"
34750,2020.692,3146.7375820897487,1488.1605768190527,1883.441,2134.4499999999998,2274.4299999999998,"[381.733, 945.067, 1321.13, 1369.97, 1490.8, 1518.9, 1689.87, 1794.8, 1822.8, 1909.43, 1931.53, 2008.37, 2102.13, 2111.83, 2130.9, 2138.0, 2198.03, 2203.63, 2208.2, 2220.4, 2263.9, 2299.0, 2306.07, 2311.9, 2420.03, 2471.97, 2510.27, 2691.8, 2902.53, 2945.77]"
35000,2089.7793333333334,3254.3243435785666,1539.040694038413,1900.5709999999999,2072.3699999999999,2312.6009999999997,"[357.8, 1452.37, 1546.47, 1611.93, 1633.13, 1680.17, 1745.43, 1775.73, 1856.8, 1919.33, 1974.97, 2000.33, 2006.13, 2042.37, 2055.27, 2089.47, 2105.6, 2107.47, 2189.17, 2222.8, 2300.7, 2340.37, 2451.2, 2464.67, 2504.8, 2541.97, 2607.63, 2651.03, 2956.9, 3501.37]"
35250,1965.4133333333334,3060.6544690335231,1447.4500021879587,1691.7310000000002,1913.73,2356.1089999999999,"[351.0, 1143.13, 1218.5, 1348.47, 1375.47, 1425.6, 1633.0, 1652.4, 1668.47, 1701.7, 1713.33, 1730.57, 1812.9, 1874.5, 1883.33, 1944.13, 1978.5, 2243.6, 2297.6, 2322.53, 2341.67, 2389.8, 2419.4, 2448.73, 2464.43, 2483.57, 2526.1, 2623.1, 2898.6, 3048.27]"
35500,2038.5064333333332,3174.4792403304077,1501.2802097888662,1715.27,2091.3499999999999,2321.6099999999997,"[436.333, 1172.53, 1397.13, 1479.67, 1543.83, 1603.87, 1607.47, 1698.73, 1715.13, 1715.33, 1728.83, 1775.1, 1845.57, 1911.57, 2085.33, 2097.37, 2112.57, 2172.07, 2270.63, 2282.27, 2299.53, 2373.13, 2483.1, 2525.53, 2622.23, 2669.9, 2674.5, 2701.07, 2903.3, 3251.57]"
35750,2306.4143333333332,3591.6808017107373,1698.583893377647,1928.4389999999999,2369.1799999999998,2586.7589999999996,"[309.0, 1577.97, 1634.3, 1785.07, 1798.6, 1816.47, 1875.47, 1912.0, 1925.8, 1929.57, 2008.17, 2140.67, 2208.7, 2255.53, 2362.93, 2375.43, 2468.83, 2482.67, 2522.67, 2530.07, 2562.9, 2642.43, 2663.67, 2701.1, 2747.37, 2887.77, 2987.33, 3033.97, 3311.4, 3734.57]"
36000,2240.3985666666663,3488.8772601613732,1649.9658648003976,2020.8020000000001,2273.7849999999999,2483.4999999999995,"[300.667, 1463.3, 1606.37, 1896.17, 1896.17, 1900.87, 1927.93, 1994.37, 1997.17, 2030.93, 2089.47, 2119.3, 2209.9, 2235.47, 2247.17, 2300.4, 2347.0, 2350.57, 2361.33, 2384.63, 2449.6, 2562.6, 2619.1, 2661.9, 2684.0, 2704.87, 2749.9, 2917.6, 3035.37, 3167.83]"
36250,2077.3501000000001,3234.968827920286,1529.887050115068,1741.9720000000002,2028.365,2456.4210000000003,"[321.433, 1169.1, 1512.6, 1518.7, 1644.57, 1672.57, 1681.47, 1726.17, 1736.47, 1744.33, 1770.4, 1805.47, 1857.83, 1919.93, 1970.63, 2086.1, 2184.93, 2267.93, 2347.47, 2453.2, 2455.83, 2457.8, 2463.23, 2484.3, 2569.17, 2644.87, 2726.63, 2947.8, 3032.1, 3147.47]"
36500,2200.4312333333337,3426.6378343330393,1620.5314879496696,1957.5889999999999,2177.9849999999997,2535.3689999999997,"[391.067, 942.7, 1496.33, 1666.6, 1675.6, 1794.03, 1878.47, 1885.87, 1947.53, 1961.9, 2013.07, 2038.77, 2091.63, 2096.37, 2161.5, 2194.47, 2202.13, 2361.77, 2457.9, 2503.63, 2528.4, 2551.63, 2552.33, 2552.97, 2634.2, 2674.3, 2890.4, 3152.43, 3205.27, 3509.67]"
36750,2176.6394333333333,3389.587877582796,1603.0097583582406,2113.3299999999999,2198.7849999999999,2454.7809999999999,"[301.333, 1086.93, 1398.17, 1762.8, 1831.93, 1933.47, 2008.57, 2037.67, 2105.07, 2116.87, 2125.97, 2161.83, 2170.2, 2190.6, 2197.27, 2200.3, 2243.7, 2295.2, 2380.73, 2405.17, 2444.53, 2478.7, 2522.07, 2534.23, 2569.3, 2640.97, 2652.63, 2762.77, 2853.67, 2886.53]"
37000,2258.9141,3517.7107115693248,1663.6018304821771,1956.9810000000002,2359.8000000000002,2682.1999999999998,"[363.533, 929.3, 1549.2, 1661.93, 1780.33, 1835.77, 1900.47, 1937.27, 1943.8, 1962.63, 1966.8, 2109.37, 2210.8, 2263.83, 2296.37, 2423.23, 2469.67, 2512.6, 2527.17, 2590.67, 2677.67, 2692.77, 2695.1, 2764.03, 2780.47, 2809.97, 2969.07, 2991.63, 3036.9, 3115.07]"
37250,2313.3612333333335,3602.4989131839457,1703.7000133559043,2166.529,2308.5149999999999,2499.0509999999999,"[433.167, 1094.37, 1360.33, 1681.77, 1845.0, 1889.2, 2089.57, 2092.73, 2114.33, 2188.9, 2219.77, 2259.3, 2281.73, 2292.07, 2296.7, 2320.33, 2377.0, 2407.97, 2414.27, 2427.3, 2493.93, 2511.0, 2519.93, 2540.97, 2619.87, 3007.3, 3244.9, 3297.4, 3430.1, 3649.63]"
37500,2157.7672333333335,3360.199004366732,1589.1111216348581,1951.9189999999999,2140.4650000000001,2438.8909999999996,"[425.467, 1236.5, 1645.5, 1723.13, 1740.37, 1879.07, 1896.7, 1907.5, 1941.3, 1956.47, 1964.53, 1968.73, 2018.73, 2052.23, 2129.0, 2151.93, 2188.3, 2219.43, 2252.1, 2398.27, 2418.83, 2485.7, 2610.63, 2615.03, 2639.1, 2663.8, 2671.53, 2711.0, 2896.57, 3325.57]"
37750,2196.7346666666663,3420.8813285148831,1617.8091112673656,2070.27,2329.3999999999996,2402.0889999999999,"[583.1, 1083.87, 1424.43, 1511.27, 1745.8, 1830.8, 2009.6, 2015.0, 2036.67, 2084.67, 2147.8, 2176.17, 2274.57, 2299.57, 2327.93, 2330.87, 2340.3, 2350.1, 2354.37, 2378.1, 2398.87, 2409.6, 2416.57, 2443.83, 2604.83, 2686.87, 2750.07, 2785.47, 3030.87, 3070.07]"
38000,2154.8701000000001,3355.6874220274517,1586.9774963161776,1930.8699999999999,2211.2849999999999,2519.509,"[653.833, 1180.67, 1315.53, 1397.23, 1459.8, 1538.4, 1774.87, 1824.7, 1886.63, 1949.83, 1968.8, 2022.1, 2162.73, 2183.6, 2184.5, 2238.07, 2318.47, 2455.13, 2473.93, 2512.17, 2516.77, 2525.9, 2540.5, 2541.2, 2592.03, 2634.67, 2639.17, 2660.57, 2893.13, 3601.17]"
38250,2274.7557666666667,3542.3802643081581,1675.2685980075803,2128.3399999999997,2287.0,2504.4899999999998,"[430.333, 1218.57, 1486.03, 1523.13, 1620.93, 1659.57, 1660.03, 1943.93, 2052.53, 2160.83, 2176.3, 2184.67, 2206.43, 2252.83, 2285.17, 2288.83, 2293.23, 2319.17, 2394.7, 2438.73, 2468.4, 2588.7, 2759.67, 2944.27, 2960.07, 3004.13, 3064.8, 3190.73, 3303.33, 3362.63]"
38500,2262.3013333333333,3522.9855057632471,1666.0963952704544,2173.5799999999999,2275.0799999999999,2594.8179999999998,"[496.3, 1235.0, 1260.7, 1710.3, 1878.1, 1937.97, 1950.57, 2066.6, 2113.73, 2199.23, 2199.97, 2201.9, 2246.47, 2266.2, 2267.03, 2283.13, 2300.73, 2334.47, 2366.5, 2432.5, 2571.37, 2649.53, 2688.67, 2698.4, 2752.87, 2808.3, 2838.87, 2852.93, 3036.53, 3224.17]"
38750,2159.7336666666665,3363.2612472383189,1590.5593228271275,1997.2800000000002,2163.2150000000001,2334.2690000000002,"[721.6, 1473.73, 1521.77, 1608.0, 1659.8, 1893.43, 1899.47, 1912.4, 1989.3, 2000.7, 2046.2, 2053.07, 2096.7, 2112.27, 2150.5, 2175.93, 2183.77, 2232.7, 2259.5, 2304.9, 2322.8, 2361.03, 2508.77, 2572.7, 2574.67, 2759.33, 2777.8, 2841.77, 2878.7, 2898.7]"
39000,2234.0447666666664,3478.9827580556184,1645.2865397607613,2072.0799999999999,2263.73,2549.942,"[588.133, 1158.67, 1200.6, 1768.47, 1787.6, 1878.67, 1901.33, 1918.53, 1926.83, 2134.33, 2157.6, 2160.3, 2227.73, 2241.5, 2259.13, 2268.33, 2285.47, 2368.93, 2450.0, 2508.33, 2542.13, 2568.17, 2570.03, 2579.27, 2597.53, 2638.07, 2770.2, 2848.93, 3142.4, 3574.13]"
39250,2226.846766666667,3467.7736192477842,1639.9854944594772,1997.02,2113.0,2322.6999999999998,"[589.133, 1568.57, 1683.1, 1812.3, 1822.0, 1897.73, 1916.57, 1947.07, 1987.57, 2001.07, 2014.43, 2025.43, 2047.13, 2096.87, 2111.47, 2114.53, 2159.73, 2190.73, 2239.83, 2307.2, 2315.5, 2339.5, 2550.97, 2818.97, 2921.83, 2965.0, 3012.77, 3019.17, 3114.33, 3214.9]"
39500,2117.9583333333335,3298.2063000200765,1559.7934247337314,1858.02,2100.98,2381.761,"[901.2, 1298.3, 1319.67, 1483.07, 1540.7, 1620.37, 1632.53, 1827.37, 1837.23, 1866.93, 1923.1, 1938.73, 1944.03, 1973.4, 2023.33, 2178.63, 2194.07, 2263.53, 2334.83, 2346.13, 2372.23, 2404.0, 2492.27, 2508.17, 2557.93, 2585.9, 2643.93, 2691.43, 3408.57, 3427.17]"
39750,2237.5919999999996,3484.5067134344886,1647.8989382873278,1921.1279999999999,2164.8999999999996,2594.1599999999999,"[1040.2, 1458.47, 1564.27, 1580.3, 1681.03, 1728.77, 1760.9, 1824.1, 1887.43, 1935.57, 1978.07, 2070.03, 2088.1, 2093.53, 2112.83, 2216.97, 2263.43, 2329.97, 2444.77, 2501.83, 2593.2, 2596.4, 2633.8, 2702.93, 2788.93, 2818.9, 2995.93, 3034.0, 3120.4, 3282.7]"
40000,2326.4055666666668,3622.8122978726096,1713.3066543568846,2137.7309999999998,2253.1500000000001,2635.6589999999997,"[901.367, 1810.63, 1815.37, 1894.77, 1936.4, 1937.57, 1956.83, 2037.17, 2124.97, 2143.2, 2147.63, 2168.07, 2174.03, 2182.57, 2203.57, 2302.73, 2473.33, 2515.63, 2520.37, 2564.5, 2635.2, 2636.73, 2638.17, 2644.73, 2658.87, 2669.13, 2703.9, 2854.53, 3152.83, 3387.37]"
40250,2392.3763333333336,3725.5457628387071,1761.8915421952402,2066.5790000000002,2470.9850000000001,2639.232,"[1155.37, 1438.7, 1478.7, 1683.63, 1819.3, 1988.53, 2037.2, 2042.03, 2046.23, 2075.3, 2136.9, 2280.17, 2451.73, 2453.13, 2462.8, 2479.17, 2536.73, 2550.97, 2603.57, 2604.6, 2630.73, 2659.07, 2717.1, 2815.43, 2915.9, 3008.07, 3014.4, 3090.73, 3218.27, 3376.83]"
40500,2097.0226666666667,3265.6040780554704,1544.3751255655463,1834.99,2176.2650000000003,2331.491,"[1113.5, 1181.6, 1584.6, 1615.5, 1682.93, 1745.1, 1751.97, 1757.27, 1803.63, 1848.43, 1956.83, 1977.97, 2086.6, 2105.3, 2167.63, 2184.9, 2204.87, 2220.4, 2248.8, 2278.37, 2325.2, 2346.17, 2357.43, 2505.33, 2507.9, 2573.17, 2605.67, 2686.37, 2698.47, 2788.77]"
40750,2214.8833333333332,3449.1434740891818,1631.1748940067262,2118.9200000000001,2207.0149999999999,2403.6399999999999,"[1157.87, 1538.03, 1592.13, 1725.33, 1781.63, 1838.63, 1867.1, 1985.1, 2052.7, 2147.3, 2159.23, 2175.4, 2181.4, 2181.73, 2202.33, 2211.7, 2276.1, 2287.23, 2290.97, 2371.47, 2388.13, 2439.83, 2476.63, 2496.63, 2502.3, 2589.5, 2693.0, 2699.17, 2758.03, 3379.9]"
41000,2227.135666666667,3468.2235109123553,1640.1982580031754,1985.348,2143.4499999999998,2379.4099999999999,"[1344.23, 1678.37, 1761.3, 1798.1, 1805.4, 1850.87, 1861.83, 1905.97, 1928.83, 2009.57, 2065.83, 2110.07, 2125.63, 2125.87, 2139.23, 2147.67, 2167.3, 2246.57, 2259.93, 2260.87, 2329.07, 2496.87, 2568.9, 2583.63, 2606.5, 2648.53, 2788.13, 3011.5, 3031.17, 3156.33]"
41250,2271.3123333333333,3537.0179522480221,1672.7326441187286,1962.3109999999997,2196.3699999999999,2348.2299999999996,"[1326.4, 1462.9, 1748.4, 1802.77, 1814.27, 1853.43, 1860.67, 1887.27, 1902.37, 1988.0, 2008.3, 2113.3, 2158.77, 2161.1, 2185.87, 2206.87, 2208.37, 2230.23, 2256.8, 2264.2, 2325.4, 2401.5, 2489.2, 2583.1, 2619.23, 2794.43, 2815.83, 2988.93, 3786.63, 3894.83]"
41500,2274.6700000000001,3542.2467035313098,1675.2054342141182,1929.0809999999999,2175.5349999999999,2523.3209999999999,"[1363.03, 1404.63, 1496.1, 1596.73, 1823.2, 1861.17, 1877.2, 1895.6, 1898.4, 1942.23, 2035.57, 2042.07, 2071.03, 2138.23, 2159.3, 2191.77, 2407.13, 2431.87, 2484.47, 2492.2, 2508.0, 2559.07, 2629.53, 2785.73, 2837.7, 2926.0, 2954.17, 2955.37, 3012.83, 3459.77]"
41750,2255.0149999999999,3511.6388092178886,1660.730295926156,1895.21,2085.3000000000002,2403.6289999999999,"[1301.3, 1674.63, 1703.9, 1718.63, 1771.83, 1823.8, 1863.4, 1881.6, 1894.93, 1895.33, 1902.23, 1910.67, 1959.17, 2013.33, 2030.23, 2140.37, 2263.77, 2320.5, 2341.47, 2346.53, 2378.87, 2461.4, 2699.0, 2755.03, 2911.43, 2965.97, 3013.1, 3061.8, 3322.6, 3323.63]"
42000,2426.902,3779.3111129498093,1787.3183445093623,2239.2889999999998,2443.8499999999999,2652.2020000000002,"[1135.33, 1465.57, 1559.3, 1805.5, 1860.77, 1871.33, 1948.87, 2122.1, 2239.1, 2239.37, 2272.93, 2284.93, 2435.7, 2436.97, 2438.93, 2448.77, 2486.3, 2497.77, 2615.2, 2644.3, 2645.53, 2667.77, 2764.8, 2863.27, 2880.5, 2973.03, 3033.93, 3179.03, 3437.03, 3553.13]"
42250,2386.2039999999997,3715.9338510435473,1757.3458602537798,2077.7420000000002,2424.3150000000001,2670.9299999999998,"[1627.13, 1699.47, 1788.73, 1885.7, 1895.57, 1982.9, 2000.03, 2003.87, 2044.17, 2092.13, 2190.47, 2203.67, 2383.13, 2413.5, 2420.13, 2428.5, 2448.4, 2592.6, 2629.43, 2658.63, 2667.33, 2679.33, 2698.03, 2738.47, 2795.03, 2815.7, 2882.67, 2943.43, 2967.67, 3010.3]"
42500,2326.4093333333335,3622.818163542172,1713.3094283594735,2115.1700000000001,2257.8299999999999,2369.8809999999999,"[1619.2, 1621.17, 1657.57, 1823.87, 1976.1, 2005.67, 2052.63, 2092.83, 2099.0, 2122.1, 2123.67, 2123.97, 2151.07, 2154.77, 2253.53, 2262.13, 2266.1, 2275.9, 2286.7, 2301.97, 2345.8, 2426.07, 2513.9, 2586.53, 2771.0, 2779.43, 2839.1, 2877.0, 3178.07, 4205.43]"
42750,2276.5343333333335,3545.1499504217527,1676.5784427521419,2052.3719999999998,2274.8999999999996,2611.3889999999997,"[1315.53, 1565.93, 1642.43, 1647.9, 1718.0, 1752.0, 1794.47, 2013.4, 2030.07, 2061.93, 2080.27, 2165.5, 2220.33, 2237.07, 2238.2, 2311.6, 2316.37, 2352.43, 2405.23, 2405.27, 2592.87, 2654.6, 2707.77, 2716.77, 2776.13, 2810.17, 2902.4, 2948.93, 2954.33, 2958.13]"
43000,2214.1716666666666,3448.0352259019664,1630.6507793582941,1900.451,2208.0799999999999,2363.0999999999999,"[1301.67, 1460.7, 1618.7, 1747.7, 1823.57, 1842.37, 1844.93, 1870.37, 1891.47, 1904.3, 1911.07, 2156.07, 2157.2, 2157.27, 2201.73, 2214.43, 2228.0, 2281.67, 2290.27, 2342.0, 2354.13, 2384.03, 2394.53, 2414.3, 2552.3, 2686.5, 2976.37, 3042.23, 3151.07, 3224.2]"
43250,2366.5223333333333,3685.2844298659684,1742.8510830094363,2153.7999999999997,2315.1300000000001,2422.9110000000001,"[1688.37, 1766.57, 1873.47, 1986.1, 2017.7, 2060.77, 2080.43, 2095.87, 2099.83, 2176.93, 2199.57, 2278.5, 2293.77, 2304.73, 2311.93, 2318.33, 2357.73, 2367.73, 2385.43, 2402.53, 2413.5, 2444.87, 2604.07, 2757.47, 2775.47, 2809.57, 2862.83, 2930.03, 3040.5, 3291.07]"
43500,2430.548666666667,3784.9899116234096,1790.0039717945369,2077.6280000000002,2337.6499999999996,2679.8499999999999,"[1635.07, 1770.67, 1818.4, 1821.77, 1881.2, 1928.33, 1928.6, 2013.37, 2070.53, 2080.67, 2197.3, 2274.43, 2277.5, 2311.6, 2314.43, 2360.87, 2399.23, 2477.73, 2535.73, 2607.57, 2641.3, 2769.8, 2813.77, 2855.07, 2856.1, 2915.93, 2984.03, 3072.73, 3537.1, 3765.63]"
43750,2239.3563333333336,3487.2542345843403,1649.1983007389215,2036.05,2132.4499999999998,2360.25,"[1598.07, 1622.37, 1663.2, 1800.1, 1819.5, 1835.57, 1899.03, 1986.23, 2014.63, 2045.23, 2047.5, 2071.0, 2098.17, 2101.2, 2122.97, 2141.93, 2284.6, 2290.1, 2302.53, 2311.3, 2341.23, 2404.63, 2430.3, 2490.07, 2522.27, 2526.13, 2593.4, 2995.03, 3395.23, 3427.17]"
44000,2347.3033333333337,3655.3554997815318,1728.6970416583126,2108.1399999999999,2313.335,2541.8109999999997,"[1381.57, 1691.87, 1734.37, 1867.07, 1900.93, 1946.67, 1962.67, 1977.4, 2010.7, 2149.9, 2181.43, 2203.33, 2256.4, 2270.87, 2312.07, 2314.6, 2334.03, 2472.2, 2475.73, 2492.73, 2523.7, 2584.07, 2612.63, 2696.03, 2712.7, 2765.3, 2806.67, 2972.23, 3148.73, 3660.5]"
44250,2445.8020000000001,3808.7432779217579,1801.2374548447726,2107.1580000000004,2541.2799999999997,2789.2209999999995,"[1490.6, 1563.77, 1648.13, 1701.83, 1787.3, 1839.53, 1866.93, 1939.33, 2028.03, 2141.07, 2199.7, 2280.6, 2303.7, 2400.0, 2506.43, 2576.13, 2630.8, 2631.87, 2686.77, 2728.67, 2763.73, 2848.7, 2921.97, 2954.8, 2981.0, 3055.6, 3115.17, 3243.17, 3261.7, 3277.03]"
44500,2320.4590000000003,3613.551962891127,1708.9272407298899,1958.1210000000001,2309.4000000000001,2632.058,"[1397.63, 1517.2, 1643.13, 1775.2, 1800.73, 1850.93, 1878.17, 1918.0, 1920.37, 1974.3, 2165.87, 2176.53, 2184.93, 2200.13, 2276.23, 2342.57, 2372.37, 2481.57, 2518.67, 2522.07, 2612.57, 2677.53, 2678.37, 2683.8, 2733.07, 2757.93, 2821.33, 3158.37, 3274.87, 3299.33]"
44750,2408.8933333333334,3751.2669834123403,1774.0556662910051,2004.7910000000002,2295.6850000000004,2623.3199999999997,"[1202.23, 1485.97, 1592.9, 1816.9, 1910.37, 1952.93, 1962.83, 1997.17, 2004.0, 2005.13, 2012.0, 2071.63, 2134.43, 2263.6, 2267.8, 2323.57, 2350.3, 2468.97, 2528.63, 2572.17, 2588.43, 2704.73, 2726.77, 2744.77, 2784.5, 2954.77, 3323.47, 3522.73, 3912.93, 4080.17]"
45000,2437.6019999999999,3795.9737671931871,1795.1984757574517,2201.058,2408.835,2678.3199999999997,"[1679.93, 1693.77, 1861.53, 1923.33, 1935.93, 1996.33, 2046.37, 2082.93, 2197.53, 2202.57, 2207.93, 2247.17, 2251.6, 2265.27, 2369.37, 2448.3, 2526.07, 2542.1, 2569.93, 2630.87, 2665.0, 2709.4, 2816.23, 2839.53, 2874.7, 2958.03, 3018.7, 3048.37, 3155.77, 3363.5]"
45250,2271.4289999999996,3537.1996322787122,1672.8185645528974,1807.6309999999999,2304.6999999999998,2641.1280000000002,"[1099.7, 1292.03, 1334.6, 1484.27, 1547.07, 1698.13, 1707.3, 1773.63, 1775.9, 1821.23, 1989.33, 2036.37, 2057.57, 2181.57, 2270.9, 2338.5, 2385.43, 2454.97, 2487.37, 2498.6, 2624.07, 2680.93, 2856.97, 2902.33, 3011.3, 3128.4, 3137.43, 3169.07, 3179.97, 3217.93]"
45500,2290.7676666666666,3567.3149141660592,1687.0607357207839,1996.2289999999998,2275.25,2466.1500000000001,"[1213.73, 1549.83, 1584.87, 1673.83, 1756.7, 1833.47, 1861.8, 1925.63, 1946.9, 2017.37, 2110.1, 2130.3, 2161.8, 2173.83, 2217.5, 2333.0, 2365.0, 2393.43, 2433.43, 2461.87, 2465.97, 2466.57, 2601.6, 2615.27, 2677.8, 2889.53, 2931.13, 3205.4, 3353.07, 3372.3]"
