agents,meanScore,clow,chigh,Q1,Q2,Q3,means
25311,210.86436877666668,328.37009992278348,155.29335528089868,99.963099999999997,142.30000000000001,193.24319999999994,"[0.0333333, 4.93333, 70.6, 72.4, 73.5667, 80.4333, 93.5667, 96.4667, 98.4, 100.633, 103.133, 105.267, 109.533, 129.3, 135.167, 149.433, 154.733, 163.3, 187.1, 187.433, 188.433, 204.467, 220.1, 251.233, 260.267, 503.0, 555.933, 634.7, 639.333, 753.033]"
25350,205.74434344333335,320.39690255393583,151.52265699863622,99.520009999999999,144.16649999999998,197.54310000000001,"[0.0333333, 6.06667, 66.8, 73.8, 83.1, 83.8333, 89.0333, 94.4, 98.8667, 99.8, 105.9, 116.433, 132.033, 142.033, 144.1, 144.233, 158.7, 166.0, 183.733, 196.0, 196.233, 200.6, 206.0, 231.633, 338.133, 412.0, 509.333, 574.967, 639.4, 679.133]"
25389,213.237709,332.0660015623447,157.04122747307025,107.22309,126.0,210.38009999999991,"[0.0, 6.56667, 68.7, 81.6, 81.6667, 87.2333, 87.6333, 92.2, 99.7333, 110.433, 116.633, 118.367, 119.6, 121.333, 125.667, 126.333, 127.1, 132.833, 151.867, 176.833, 199.2, 236.467, 241.133, 266.5, 285.433, 484.433, 594.133, 668.533, 678.767, 710.2]"
25428,205.40437777666665,319.86748850175951,151.27228558992806,102.53300000000002,145.0335,195.07679999999988,"[0.0333333, 6.5, 66.6, 73.2, 77.2333, 86.5667, 95.5, 96.3, 100.433, 103.433, 106.433, 113.5, 123.767, 142.767, 144.6, 145.467, 151.7, 156.033, 173.567, 174.533, 179.667, 231.033, 234.133, 247.633, 255.633, 378.1, 382.933, 609.8, 723.433, 781.6]"
25467,213.39006777666665,332.30326339566631,157.15343374941904,104.91689,135.48349999999999,281.6832,"[0.0333333, 4.8, 85.7333, 88.6, 89.9667, 92.7, 92.9667, 93.8667, 96.6333, 108.467, 111.067, 119.567, 120.6, 120.667, 127.367, 143.6, 144.467, 168.333, 185.033, 210.633, 279.933, 285.767, 288.4, 311.3, 341.567, 363.867, 463.767, 575.3, 608.067, 678.633]"
25506,212.28672889000001,330.5850807431616,156.34086783932054,103.01689,129.33350000000002,232.32989999999995,"[0.0666667, 6.4, 61.9333, 76.7, 80.4667, 81.4333, 84.0333, 95.4333, 98.9333, 104.767, 105.8, 115.333, 122.467, 122.767, 126.267, 132.4, 151.967, 174.667, 175.767, 192.6, 226.8, 245.233, 245.967, 302.1, 405.4, 425.9, 476.567, 539.9, 618.433, 772.1]"
25545,220.64332111000002,343.5984458660368,162.49517096832625,109.83689999999999,143.5335,260.43299999999999,"[0.0333333, 7.1, 67.2667, 74.4333, 76.8667, 80.5, 88.6333, 96.6333, 102.3, 113.067, 115.433, 123.533, 127.767, 133.3, 143.3, 143.767, 174.267, 193.167, 206.233, 220.9, 258.933, 263.933, 280.367, 295.6, 414.833, 419.567, 435.933, 480.633, 690.533, 790.467]"
25584,231.47769889,360.4703609025114,170.47426619241796,104.06309999999999,135.583,230.47309999999987,"[0.0666667, 6.4, 68.2333, 72.5333, 83.3, 88.4, 94.4667, 96.8, 103.9, 104.133, 104.533, 110.7, 111.233, 112.4, 118.133, 153.033, 160.567, 191.067, 207.233, 211.133, 216.833, 262.3, 304.333, 315.167, 316.5, 418.9, 504.0, 696.067, 785.633, 926.333]"
25623,235.80333333333334,367.20648717470868,173.65992667323309,97.399989999999988,135.88299999999998,250.0499999999999,"[0.0, 7.5, 56.9333, 70.8667, 78.4667, 78.5667, 85.1, 90.0333, 92.7333, 99.4, 105.8, 107.467, 127.933, 128.733, 133.033, 138.733, 152.9, 196.2, 212.867, 222.167, 240.6, 272.1, 361.833, 365.233, 378.467, 387.667, 549.5, 682.267, 785.3, 865.7]"
25662,239.70763011,373.28648224509487,176.53528845188961,93.726699999999994,131.44999999999999,244.15299999999988,"[0.0333333, 9.16667, 80.4333, 80.4333, 81.8, 84.2333, 86.4333, 90.7333, 91.0667, 94.8667, 104.333, 117.867, 120.133, 122.5, 123.6, 139.3, 157.333, 161.733, 202.767, 218.967, 228.133, 281.533, 287.8, 337.733, 373.267, 507.3, 613.6, 619.567, 731.733, 1042.83]"
25701,242.29351009999999,377.313363010351,178.43968786432023,99.909989999999993,142.41649999999998,257.28689999999995,"[0.133333, 8.46667, 62.4, 78.1, 81.7667, 82.6, 86.4333, 95.5, 99.2333, 100.2, 100.533, 110.967, 111.9, 120.567, 128.533, 156.3, 166.4, 175.7, 176.067, 186.067, 250.767, 272.5, 347.267, 354.2, 433.0, 466.8, 476.4, 714.867, 756.767, 1068.37]"
25740,228.03558233333334,355.1100994025914,167.93928205804841,102.11000999999999,137.333,241.66309999999976,"[0.1, 8.46667, 64.1, 70.8667, 79.1667, 79.6, 85.4667, 91.0, 91.8667, 106.5, 113.5, 113.567, 113.633, 116.067, 136.433, 138.233, 156.4, 158.667, 172.5, 200.867, 219.533, 293.3, 339.167, 349.3, 439.3, 466.8, 489.4, 503.8, 770.367, 873.1]"
25779,238.95328888999998,372.11177879365681,175.97974566502572,112.34299999999999,153.06700000000001,236.69299999999993,"[0.0666667, 10.4, 70.7, 78.2333, 81.7, 90.3667, 95.4, 100.067, 112.133, 112.433, 113.367, 114.333, 125.367, 138.233, 147.967, 158.167, 158.467, 197.467, 202.7, 221.033, 227.633, 257.833, 330.833, 374.433, 422.733, 578.9, 590.933, 618.367, 631.4, 806.933]"
25818,231.36107777666666,360.28875181008607,170.38837930649598,105.21010000000001,155.03299999999999,284.91689999999994,"[0.0333333, 11.7, 66.8333, 74.9667, 78.2667, 80.3, 93.8333, 99.3, 103.367, 106.0, 109.833, 115.433, 122.333, 124.367, 126.033, 184.033, 190.3, 199.667, 208.133, 208.933, 283.467, 288.3, 321.967, 341.233, 380.967, 385.633, 434.7, 653.733, 705.667, 841.5]"
25857,229.52777343333335,357.43382504411909,169.03822240526623,100.2,146.18350000000001,228.72319999999991,"[0.133333, 9.06667, 54.1333, 73.8333, 78.5333, 82.8333, 88.9, 98.2, 98.8, 100.8, 118.3, 118.967, 133.6, 142.867, 145.9, 146.467, 178.2, 190.033, 193.467, 197.833, 218.633, 252.267, 315.633, 361.2, 460.767, 468.033, 475.533, 547.267, 677.633, 858.0]"
25896,242.82664555666668,378.14359214860542,178.83232126352991,100.98000999999999,164.31649999999999,291.48299999999983,"[0.0666667, 7.5, 70.5333, 74.6, 78.5, 90.3667, 95.8, 98.7, 99.7667, 101.5, 113.467, 126.533, 132.7, 146.433, 157.533, 171.1, 188.467, 188.8, 232.933, 238.9, 273.633, 333.133, 341.3, 425.4, 439.7, 465.8, 548.167, 591.667, 659.467, 792.333]"
25935,263.05563433333333,409.64533473540672,193.73017982205855,111.39319999999999,142.75,249.34299999999982,"[0.1, 9.13333, 70.6667, 75.8333, 82.4, 94.6667, 94.7, 104.9, 106.867, 113.333, 123.533, 131.667, 132.0, 133.5, 137.933, 147.567, 147.6, 162.233, 187.667, 190.833, 230.533, 293.233, 304.633, 310.667, 372.5, 491.133, 604.467, 871.433, 989.567, 1176.37]"
25974,235.05002211000001,366.03338769320783,173.10514243860456,100.01311,128.43350000000001,231.8000999999999,"[0.0333333, 8.23333, 73.8, 77.9667, 85.2333, 86.6333, 93.5, 93.8, 99.2667, 100.333, 104.3, 112.8, 113.7, 116.667, 118.4, 138.467, 150.8, 165.767, 203.267, 203.3, 221.7, 255.367, 282.5, 285.467, 330.833, 487.067, 614.3, 709.433, 799.633, 918.933]"
26013,217.45889,338.63946693633699,160.14996208072824,107.16000000000001,135.61699999999999,205.70999999999981,"[0.2, 9.0, 75.8667, 78.1333, 79.8333, 80.7667, 95.0667, 105.567, 105.9, 107.7, 110.433, 110.567, 112.5, 112.933, 130.867, 140.367, 154.267, 162.433, 164.367, 171.833, 187.2, 248.9, 250.767, 282.067, 283.967, 435.833, 477.233, 528.033, 826.633, 894.533]"
26052,222.58666776666666,346.62473683940692,163.92636972674387,116.31699999999999,137.41650000000001,222.39999999999998,"[0.133333, 8.1, 81.3, 84.5333, 87.8, 97.6667, 99.6667, 106.133, 108.267, 119.767, 120.0, 121.933, 124.533, 125.6, 127.2, 147.633, 148.5, 148.767, 160.633, 169.867, 219.7, 228.7, 266.533, 338.967, 342.5, 421.067, 465.4, 610.9, 723.2, 872.6]"
26091,220.45442122333333,343.30428011854701,162.35605359452413,108.12319999999998,135.2165,203.98009999999982,"[0.0666667, 9.26667, 69.9, 81.7, 82.0333, 83.5, 101.9, 101.9, 102.267, 110.633, 115.4, 120.7, 125.6, 132.333, 133.5, 136.933, 141.267, 145.5, 183.167, 185.933, 187.7, 241.967, 250.833, 335.133, 388.1, 445.633, 447.867, 591.0, 704.167, 857.733]"
26130,210.25439777666668,327.42021806563514,154.84413551103623,106.60300000000001,152.25,203.8667999999999,"[0.0333333, 9.3, 67.9333, 92.1333, 93.2667, 96.2, 99.9333, 104.533, 105.833, 106.933, 109.867, 111.433, 126.333, 141.7, 146.833, 157.667, 160.3, 165.167, 165.733, 174.067, 195.867, 222.533, 257.267, 339.067, 363.3, 374.233, 463.533, 488.933, 605.1, 762.6]"
26169,212.28684456666667,330.58526088150739,156.34095303065843,100.10998999999998,140.2835,207.8369999999999,"[0.166667, 8.66667, 70.9, 78.0333, 80.0667, 84.6, 92.5667, 95.2, 96.6333, 101.6, 112.567, 130.9, 135.433, 135.967, 136.4, 144.167, 152.867, 157.967, 178.867, 195.633, 199.767, 226.667, 235.167, 237.333, 305.633, 332.8, 412.9, 605.367, 617.3, 1006.47]"
26208,221.11887677666667,344.3390084498821,162.84539910562583,112.68689999999999,140.05000000000001,202.8200999999998,"[0.0333333, 7.46667, 70.2667, 72.9333, 82.4333, 94.4, 104.433, 106.967, 111.8, 113.067, 113.6, 118.133, 123.733, 133.067, 137.967, 142.133, 144.3, 146.433, 152.7, 174.3, 182.1, 251.167, 271.167, 426.1, 434.933, 533.633, 541.167, 577.533, 620.6, 645.0]"
26247,204.54223555666667,318.52491114470547,150.63735158543093,105.6001,152.7835,188.48299999999998,"[0.0666667, 11.0333, 62.5, 88.3667, 95.6667, 98.8667, 99.8, 100.1, 105.367, 105.7, 106.633, 124.567, 135.567, 150.4, 151.567, 154.0, 158.3, 158.633, 164.167, 173.3, 184.133, 198.633, 204.2, 310.933, 343.0, 376.333, 411.8, 479.567, 569.1, 813.967]"
26286,213.57994676666667,332.59895385907299,157.29327219450823,118.59309999999999,142.5,195.36299999999997,"[0.133333, 7.76667, 51.9, 87.5667, 94.3667, 96.8, 101.1, 108.833, 111.5, 121.633, 122.767, 125.333, 131.4, 135.833, 139.3, 145.7, 154.367, 171.533, 173.133, 193.367, 193.533, 199.633, 214.2, 366.0, 367.433, 414.3, 521.133, 609.5, 617.067, 630.267]"
26325,207.1566321,322.59619952383127,152.56275232337651,118.37989999999999,149.28300000000002,199.20309999999998,"[0.133333, 9.83333, 56.5, 87.0, 88.1333, 94.8, 104.2, 108.9, 116.933, 119.0, 119.433, 120.333, 129.367, 135.7, 145.733, 152.833, 156.067, 162.167, 168.967, 189.533, 197.233, 203.8, 244.567, 367.433, 389.8, 469.9, 482.3, 507.8, 522.133, 564.167]"
26364,212.39882433333332,330.75964220246266,156.42342174640271,114.00300000000001,157.56649999999999,207.9129999999999,"[0.1, 8.33333, 61.3667, 85.6667, 88.6667, 89.6333, 90.2333, 92.3667, 113.933, 114.033, 117.033, 124.767, 137.533, 151.767, 153.533, 161.6, 178.467, 183.133, 187.5, 188.7, 196.333, 234.933, 279.533, 332.933, 388.1, 404.267, 458.133, 487.533, 543.667, 718.167]"
26403,213.91777333333332,333.12503678193229,157.54206823978157,114.48998999999999,150.6335,203.67999999999995,"[0.1, 9.2, 65.9333, 69.8333, 83.2667, 91.1333, 93.5, 94.7333, 99.5333, 120.9, 127.767, 131.133, 145.333, 148.2, 148.367, 152.9, 155.867, 156.667, 171.867, 196.067, 199.6, 213.2, 259.1, 322.6, 379.133, 412.1, 428.133, 527.733, 658.6, 755.033]"
26442,229.65115666666668,357.62596449799418,169.12908932792791,125.01009999999999,151.56700000000001,203.93699999999995,"[0.2, 9.8, 51.2333, 80.7333, 89.7667, 96.1667, 96.2667, 109.167, 115.467, 129.1, 133.2, 137.733, 138.633, 149.167, 150.567, 152.567, 155.9, 157.033, 159.7, 193.8, 199.467, 214.367, 263.7, 370.367, 443.5, 458.667, 488.033, 542.333, 635.133, 967.767]"
26481,214.71664655666666,334.36908802536186,158.13040710430968,120.64320000000001,159.44999999999999,216.45989999999995,"[0.0666667, 8.73333, 52.1333, 70.7667, 74.8, 85.7667, 98.0667, 113.933, 117.167, 122.133, 124.1, 129.5, 142.067, 146.9, 156.733, 162.167, 171.033, 173.167, 181.867, 204.833, 214.2, 221.733, 222.733, 287.467, 395.933, 453.567, 474.367, 536.6, 570.633, 728.333]"
26520,225.72329876666666,351.50927869380519,166.23637570401723,115.81299999999999,150.983,243.35689999999994,"[0.133333, 9.13333, 56.4667, 71.3333, 95.0333, 105.533, 107.3, 109.767, 109.933, 118.333, 121.4, 121.567, 125.1, 132.967, 145.433, 156.533, 160.2, 169.433, 182.233, 196.067, 239.267, 252.9, 283.3, 417.6, 438.533, 460.867, 469.9, 506.233, 643.7, 765.5]"
26559,233.07440222333335,362.95683899340702,171.65017570932716,116.2799,155.15000000000001,222.33699999999999,"[0.0666667, 12.6667, 64.2333, 73.6667, 92.0, 98.5667, 107.233, 112.267, 115.533, 116.6, 120.2, 130.8, 133.733, 135.133, 146.167, 164.133, 181.133, 181.633, 197.7, 203.833, 218.467, 231.367, 248.533, 282.1, 298.533, 518.3, 556.9, 706.467, 712.3, 831.967]"
26598,229.14213666666669,356.83328933323116,168.75421601877818,130.34299999999999,169.9665,234.54309999999992,"[0.1, 10.2667, 55.6, 61.9667, 88.3, 91.7667, 102.533, 112.5, 129.433, 130.733, 139.933, 142.167, 146.7, 148.367, 163.433, 176.5, 183.033, 188.3, 200.533, 202.033, 229.333, 246.7, 254.3, 367.4, 419.0, 462.4, 481.533, 598.267, 641.6, 699.533]"
26637,225.91448666666668,351.80700746700313,166.37717811009639,119.79319999999998,169.0,242.32299999999989,"[0.1, 12.3333, 58.6333, 85.0667, 87.5333, 101.0, 104.2, 108.1, 116.667, 121.133, 132.067, 132.733, 136.567, 151.5, 157.233, 180.767, 184.3, 190.8, 218.9, 218.967, 231.733, 267.033, 278.867, 311.133, 453.333, 473.467, 507.667, 518.467, 567.767, 669.367]"
26676,225.56991989000002,351.27042830220392,166.12341816394087,124.02679999999999,164.43299999999999,249.36699999999985,"[0.0666667, 9.03333, 60.0, 85.8667, 89.3333, 92.6333, 95.6333, 116.533, 121.133, 125.267, 127.867, 133.1, 133.233, 147.333, 163.833, 165.033, 175.333, 175.867, 202.833, 234.5, 235.867, 280.867, 291.9, 358.833, 418.067, 448.733, 450.333, 540.333, 541.633, 746.1]"
26715,228.08212111,355.18257225721823,167.97355604573613,118.42310000000001,154.48349999999999,199.13679999999991,"[0.0333333, 10.4667, 66.8, 84.2, 87.7333, 96.5333, 100.133, 104.467, 117.7, 118.733, 126.167, 128.067, 130.4, 132.367, 140.967, 168.0, 170.833, 182.067, 182.6, 183.033, 188.167, 224.733, 232.1, 336.9, 371.433, 419.667, 539.867, 553.533, 617.633, 1027.13]"
26754,221.05891444333335,344.24563166222237,162.80123919379332,120.42009999999999,157.7165,239.6532,"[0.0333333, 10.5667, 65.1, 67.4667, 80.9, 94.2667, 104.033, 105.667, 113.467, 123.4, 147.6, 148.633, 149.267, 150.933, 155.9, 159.533, 162.9, 173.267, 201.933, 226.467, 238.233, 242.967, 283.4, 387.1, 414.433, 441.067, 445.167, 504.933, 615.067, 618.067]"
26793,205.19774333333334,319.54570548455985,151.1201074091951,122.51989999999998,160.15000000000001,228.79009999999994,"[0.1, 10.9, 75.6, 79.1333, 80.5, 87.9, 105.933, 106.0, 112.533, 126.8, 127.967, 131.233, 138.167, 155.433, 158.833, 161.467, 162.5, 172.3, 178.8, 206.467, 222.8, 242.767, 293.533, 316.967, 331.267, 339.2, 380.533, 446.133, 601.033, 603.133]"
26832,196.61112122333333,306.17412461189855,144.79639626858346,122.57679999999999,156.2165,225.75679999999994,"[0.0666667, 5.46667, 65.7, 75.6333, 79.8333, 89.3667, 89.9667, 97.3333, 113.033, 126.667, 131.033, 139.033, 148.267, 149.867, 155.0, 157.433, 166.567, 178.1, 180.4, 202.1, 218.567, 242.533, 267.833, 297.667, 329.1, 348.767, 357.167, 371.533, 505.167, 609.133]"
26871,204.14001000000002,317.89854241773475,150.34112820432171,119.333,148.73349999999999,224.27699999999993,"[0.1, 7.3, 58.6333, 63.8333, 77.6667, 86.3333, 92.0667, 111.5, 116.533, 120.533, 125.033, 129.933, 137.0, 138.3, 139.067, 158.4, 159.1, 177.967, 196.367, 202.333, 214.767, 246.467, 279.167, 300.2, 378.333, 424.1, 452.8, 479.4, 506.567, 544.4]"
26910,216.42668876666667,337.03206392132563,159.38978626828842,114.46699999999998,139.31650000000002,225.67299999999994,"[0.133333, 9.63333, 49.4333, 70.9, 84.1, 87.9667, 92.5, 103.4, 109.567, 116.567, 120.2, 121.2, 127.6, 129.167, 138.5, 140.133, 143.1, 152.5, 181.567, 187.033, 221.233, 236.033, 259.567, 277.633, 366.6, 487.667, 559.433, 576.3, 635.167, 707.967]"
26949,200.30890099999999,311.93251955458572,147.51966635892583,111.32000000000001,144.13300000000001,240.89319999999992,"[0.0, 8.53333, 62.6, 67.5333, 70.6667, 85.0, 98.8667, 103.567, 110.9, 111.5, 111.867, 122.567, 132.9, 137.267, 144.133, 144.133, 149.4, 177.567, 227.867, 228.967, 232.333, 260.867, 270.167, 293.133, 342.333, 345.033, 349.3, 421.633, 552.5, 646.133]"
26988,207.08329222333333,322.4819904577426,152.50874037441838,110.70299999999999,140.66649999999998,252.67679999999999,"[0.0666667, 10.4667, 63.3, 67.4, 88.9, 90.8667, 95.7667, 103.067, 105.033, 113.133, 122.267, 126.467, 134.533, 139.067, 139.633, 141.7, 152.7, 175.133, 225.833, 238.367, 251.667, 255.033, 280.8, 297.233, 342.267, 463.933, 471.033, 483.3, 484.3, 549.233]"
27027,199.58333011000002,310.80261891261091,146.98531179416014,102.8569,140.93299999999999,227.30309999999997,"[0.0333333, 8.16667, 72.0333, 73.4333, 86.2333, 91.4, 93.4, 93.5, 102.6, 102.967, 107.967, 127.067, 132.067, 134.333, 138.933, 142.933, 158.667, 160.933, 202.5, 216.533, 225.333, 231.9, 262.233, 317.667, 333.767, 378.1, 411.533, 485.933, 534.867, 560.467]"
27066,190.36893122333333,296.45342800521883,140.19926762601241,103.58311,144.56650000000002,256.56699999999989,"[0.0666667, 9.56667, 74.4, 79.1333, 86.4333, 86.7667, 91.1333, 95.8333, 99.2667, 105.433, 124.4, 131.233, 138.067, 142.2, 142.233, 146.9, 147.067, 147.467, 223.667, 235.267, 247.567, 277.567, 279.2, 285.7, 293.833, 295.067, 308.4, 336.933, 386.167, 694.1]"
27105,184.26550323333333,286.94881956627245,135.70433177325904,108.77999999999999,158.18349999999998,233.22309999999993,"[0.266667, 8.53333, 65.5667, 71.7333, 78.0667, 83.4667, 89.6, 90.7667, 93.1, 115.5, 116.233, 117.8, 133.067, 133.533, 151.6, 164.767, 165.233, 169.8, 184.933, 220.7, 226.933, 247.9, 256.8, 258.433, 269.1, 352.667, 375.2, 401.333, 405.1, 480.233]"
27144,205.38669100000001,319.83994563780846,151.25925997109729,107.16009999999999,149.8835,237.80999999999989,"[0.1, 9.03333, 68.3667, 76.7667, 77.5, 80.5, 86.7333, 89.7667, 101.467, 109.6, 110.433, 111.0, 112.1, 140.9, 144.667, 155.1, 160.233, 176.3, 220.7, 221.133, 228.6, 259.3, 280.367, 307.733, 312.7, 339.3, 446.267, 525.167, 580.6, 629.167]"
27183,188.43004233333335,293.43407892200418,138.77135183828702,101.63691,165.6165,249.28689999999995,"[0.2, 6.96667, 67.1333, 85.3, 89.2333, 92.0333, 92.5, 94.6, 98.7667, 102.867, 111.2, 115.167, 116.7, 131.7, 155.3, 175.933, 177.5, 181.433, 200.867, 219.767, 241.567, 267.3, 270.133, 279.067, 307.7, 310.5, 327.6, 386.367, 452.567, 494.933]"
27222,189.07994333333332,294.446142067371,139.24997849046125,104.94689999999999,132.3665,194.30299999999986,"[0.1, 11.0, 76.3, 76.6, 79.5333, 83.4, 90.3667, 94.7333, 97.2, 108.267, 117.433, 117.633, 123.0, 123.967, 124.533, 140.2, 146.633, 149.633, 157.167, 167.933, 180.533, 226.433, 248.533, 251.4, 262.833, 266.4, 485.967, 487.867, 559.067, 617.733]"
27261,205.62664000000001,320.21360799510228,151.43597301902699,103.4401,155.68299999999999,237.63299999999992,"[0.1, 13.7333, 66.4333, 75.9, 79.8333, 80.2667, 87.2333, 90.1333, 102.367, 103.9, 123.8, 123.9, 126.3, 131.233, 153.733, 157.633, 161.5, 162.533, 203.833, 220.367, 229.533, 256.533, 267.5, 268.0, 313.367, 415.2, 449.167, 452.467, 582.867, 669.433]"
27300,203.68453555666665,317.18925146764508,150.00568910211447,98.826909999999998,149.36700000000002,224.37309999999985,"[0.0666667, 12.1, 67.3667, 84.8667, 87.4, 88.0, 89.8, 91.3333, 93.3667, 101.167, 110.1, 115.533, 117.667, 123.267, 147.167, 151.567, 160.533, 161.8, 195.567, 207.067, 209.533, 259.0, 291.167, 312.667, 329.1, 391.267, 476.833, 505.867, 536.3, 593.067]"
27339,225.34773223333335,350.92442492835505,165.95978565027369,110.17309999999999,157.8665,252.61689999999987,"[0.166667, 14.2, 69.7667, 80.4333, 88.3, 88.5333, 103.267, 105.167, 105.6, 112.133, 116.2, 121.433, 130.1, 151.0, 156.6, 159.133, 167.533, 174.1, 194.4, 206.433, 239.467, 283.3, 290.733, 319.567, 337.033, 509.067, 509.233, 557.133, 575.367, 795.033]"
27378,205.32223323333335,319.73956830329752,151.21178934854666,104.98999999999999,153.68350000000001,239.09679999999989,"[0.166667, 9.73333, 70.0333, 71.5667, 81.2667, 90.5, 92.5333, 94.2, 99.6, 107.3, 117.067, 125.833, 135.833, 144.733, 145.8, 161.567, 173.633, 175.6, 196.467, 205.733, 228.367, 264.133, 274.367, 300.467, 313.833, 344.333, 403.667, 550.667, 571.5, 609.167]"
27417,211.60556443333334,329.52433234836582,155.83921687482834,126.00989999999999,150.18349999999998,246.63990000000001,"[0.133333, 10.7333, 77.1, 82.8333, 85.6667, 92.6333, 102.767, 104.467, 119.733, 128.7, 129.833, 130.3, 137.6, 141.167, 150.0, 150.367, 153.267, 194.0, 198.133, 224.767, 246.0, 248.133, 262.467, 287.367, 304.133, 398.967, 500.833, 510.033, 539.933, 636.1]"
27456,214.05663111000001,333.34127408301651,157.64433155800134,108.11,146.16649999999998,261.15999999999997,"[0.0333333, 12.1333, 70.6333, 72.6667, 85.3, 94.3, 96.8333, 106.433, 106.5, 108.8, 122.367, 125.833, 135.6, 137.3, 138.333, 154.0, 170.2, 196.3, 213.733, 227.667, 254.8, 276.0, 292.8, 297.833, 301.5, 444.267, 448.1, 509.5, 582.633, 639.3]"
27495,217.58442443333334,338.83495636234375,160.24241327800129,114.0432,160.2165,255.27319999999969,"[0.133333, 16.5667, 57.7, 79.6667, 89.1333, 91.2333, 96.1667, 99.5667, 110.567, 115.533, 130.767, 135.433, 138.2, 145.233, 156.7, 163.733, 191.067, 201.767, 211.367, 215.833, 223.733, 328.867, 332.167, 358.333, 359.733, 364.633, 478.8, 485.667, 561.1, 588.133]"
27534,215.87774333333334,336.17721457981958,158.98550943999817,121.7869,156.31649999999999,236.36319999999995,"[0.1, 10.1, 69.9, 82.7, 86.1333, 110.1, 111.467, 111.633, 119.5, 122.767, 124.067, 131.833, 138.433, 140.033, 153.033, 159.6, 175.133, 193.4, 211.433, 213.6, 228.133, 255.567, 256.733, 285.067, 300.367, 418.867, 490.033, 548.233, 600.367, 628.0]"
27573,201.14451,313.23377785829177,148.13505968528887,112.5232,154.517,238.42699999999999,"[0.1, 13.3667, 65.7, 78.0667, 80.1333, 87.2333, 94.0333, 110.267, 112.267, 112.633, 123.133, 128.433, 134.2, 149.633, 154.067, 154.967, 155.867, 158.333, 178.367, 222.7, 236.267, 243.467, 249.3, 253.967, 282.6, 327.533, 497.6, 514.267, 540.667, 575.167]"
27612,208.27445556666666,324.33693839581264,153.38598555978092,111.33009999999999,135.5,217.41989999999993,"[0.166667, 13.1667, 68.6333, 84.6, 86.9333, 90.8667, 108.167, 109.0, 109.067, 112.3, 115.867, 125.3, 129.8, 130.067, 130.9, 140.1, 143.7, 147.933, 205.5, 208.033, 210.0, 234.733, 245.7, 304.367, 305.133, 445.733, 486.667, 510.5, 608.233, 637.067]"
27651,214.66777443333334,334.29298154935788,158.0944146981191,112.0531,165.90000000000001,229.27319999999989,"[0.133333, 16.0333, 70.4333, 79.3, 79.4333, 83.7333, 99.8667, 102.7, 105.8, 114.733, 118.4, 126.7, 133.4, 137.167, 164.967, 166.833, 174.1, 182.567, 182.667, 215.867, 216.633, 258.767, 262.933, 372.133, 374.133, 386.633, 447.567, 571.667, 584.133, 610.6]"
27690,215.99556444333334,336.36069237594114,159.07228007650241,123.3331,142.55000000000001,238.93309999999991,"[0.0333333, 11.0, 79.2333, 79.4, 85.6, 93.3333, 107.2, 110.933, 119.6, 124.933, 125.3, 130.333, 131.467, 132.833, 134.1, 151.0, 159.767, 161.733, 197.267, 213.233, 229.733, 260.4, 287.567, 360.067, 375.967, 378.7, 396.7, 541.767, 601.367, 699.3]"
27729,216.79556666666667,337.60650176298202,159.66145040534633,115.48699999999999,155.66649999999998,252.5669,"[0.0, 10.2, 77.1333, 81.4, 82.0667, 82.7667, 91.2333, 111.8, 112.267, 116.867, 127.0, 133.533, 140.967, 144.5, 151.7, 159.633, 160.633, 198.6, 246.867, 249.3, 252.167, 253.5, 289.233, 295.9, 301.133, 366.367, 432.333, 487.767, 651.067, 695.933]"
27768,228.02890122333332,355.09969519456405,167.93436168200324,119.39009999999999,165.01650000000001,288.54299999999995,"[0.0666667, 8.66667, 65.3, 66.3667, 84.4333, 86.6667, 98.9, 112.933, 113.767, 121.8, 127.533, 136.6, 140.9, 156.333, 163.7, 166.333, 167.8, 175.767, 198.5, 228.1, 280.233, 307.933, 325.267, 329.233, 334.267, 374.267, 440.2, 522.367, 744.467, 762.167]"
27807,210.60555676666667,327.96706300346915,155.10275036432094,120.07679999999999,151.73349999999999,265.60299999999989,"[0.133333, 8.26667, 68.5667, 76.7667, 80.2667, 84.7333, 85.8333, 114.267, 118.233, 120.867, 129.533, 132.133, 136.133, 145.3, 148.7, 154.767, 174.6, 182.367, 204.4, 215.333, 256.633, 286.533, 330.9, 342.667, 346.167, 359.867, 380.567, 442.833, 509.567, 681.233]"
27846,212.45775222333336,330.85140809558067,156.46681983120396,111.643,160.9665,238.29689999999994,"[0.0666667, 10.9333, 74.1333, 75.0, 80.3, 90.5, 98.3333, 105.0, 105.133, 114.433, 116.467, 137.3, 147.933, 154.2, 155.433, 166.5, 174.967, 176.2, 181.6, 222.233, 232.767, 251.2, 252.467, 310.833, 338.567, 355.133, 420.967, 459.1, 676.2, 689.833]"
27885,218.82890333333336,340.77293034588388,161.1589232843076,114.08319999999999,159.167,270.55999999999983,"[0.1, 11.8667, 68.9333, 73.0667, 74.5, 79.8667, 97.2667, 105.2, 106.267, 117.433, 122.767, 131.5, 132.7, 146.433, 153.767, 164.567, 174.4, 177.4, 179.3, 242.933, 255.5, 305.7, 307.233, 310.267, 348.833, 417.467, 537.767, 554.1, 570.8, 596.933]"
