agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20280,432.29330000000004,673.19194295597674,318.36709735229903,221.0299,358.41650000000004,481.48309999999981,"[12.3, 28.8, 146.067, 163.0, 165.833, 180.7, 197.0, 197.833, 215.733, 223.3, 240.267, 254.833, 335.533, 352.633, 355.033, 361.8, 383.4, 412.9, 446.9, 454.0, 456.533, 539.7, 603.7, 612.667, 625.567, 627.8, 696.6, 770.567, 1138.1, 1769.7]"
20410,397.67793333333333,619.28690685556319,292.87423449864809,232.38010000000003,306.13299999999998,466.54310000000004,"[10.2, 27.2, 119.2, 172.967, 211.967, 212.267, 218.9, 221.467, 229.067, 233.8, 236.6, 239.067, 258.467, 288.5, 300.133, 312.133, 330.333, 362.5, 390.133, 413.667, 465.833, 468.2, 544.7, 580.4, 625.6, 665.433, 677.567, 836.467, 985.8, 1291.77]"
20540,442.16996666666665,688.57245526847805,325.6408758221084,250.51009999999999,316.76650000000001,508.63009999999997,"[10.2667, 41.3333, 129.4, 141.233, 210.533, 215.2, 220.0, 232.133, 246.567, 252.2, 256.667, 262.3, 286.5, 299.3, 303.7, 329.833, 337.333, 442.433, 447.533, 501.433, 506.3, 514.067, 522.2, 675.867, 722.667, 723.567, 762.033, 906.233, 981.967, 1784.3]"
20670,467.69771233333336,728.32572626441856,344.44106145960137,216.97300000000001,392.38350000000003,624.4831999999999,"[9.96667, 33.3667, 144.667, 151.433, 156.067, 156.867, 199.267, 203.5, 205.633, 221.833, 303.5, 304.667, 311.967, 317.733, 374.967, 409.8, 448.233, 459.0, 469.167, 506.7, 619.433, 636.267, 693.633, 704.967, 752.267, 763.1, 823.467, 946.333, 1006.33, 1696.8]"
20800,429.45233333333334,668.76782657432909,316.27483658549716,243.78299999999999,349.85000000000002,556.29689999999982,"[10.4, 42.0, 147.667, 152.667, 155.0, 174.167, 176.1, 201.067, 209.833, 258.333, 303.2, 309.8, 324.267, 328.233, 338.767, 360.933, 393.8, 438.9, 446.1, 520.433, 541.167, 591.6, 624.533, 626.833, 636.567, 694.4, 778.5, 786.833, 1070.7, 1240.77]"
20930,458.51882333333339,714.03183339102168,337.68116893327965,263.63310000000001,377.51650000000001,557.04309999999998,"[12.9, 43.8667, 143.167, 152.233, 169.1, 169.1, 191.333, 195.733, 249.4, 269.733, 319.533, 324.367, 327.133, 355.167, 365.0, 390.033, 412.9, 449.567, 486.433, 498.867, 556.633, 558.0, 558.8, 591.8, 613.2, 815.6, 880.233, 930.3, 969.433, 1756.0]"
21060,443.64116666666666,690.86349236407227,326.72435704567755,283.327,357.41699999999997,495.26689999999962,"[12.9333, 43.1667, 127.4, 148.067, 168.1, 168.8, 171.867, 264.9, 270.167, 288.967, 294.2, 300.733, 306.2, 314.1, 335.667, 379.167, 395.2, 419.4, 420.433, 448.267, 451.067, 598.4, 614.533, 717.433, 775.3, 801.9, 840.367, 968.9, 1097.17, 1166.43]"
21190,453.16202333333331,705.68991691897202,333.73609537535765,246.95999999999998,368.08349999999996,511.4069999999997,"[12.4, 44.6667, 165.933, 169.533, 174.133, 177.267, 194.067, 196.467, 245.7, 247.5, 263.467, 274.533, 309.933, 320.067, 366.7, 369.467, 419.433, 430.233, 431.4, 476.867, 484.467, 574.267, 574.9, 645.467, 695.967, 797.933, 865.033, 1148.43, 1212.73, 1305.9]"
21320,443.96789999999999,691.37230026716759,326.96498335874219,239.14009999999996,306.94999999999999,615.85309999999993,"[13.9, 44.1, 152.7, 157.533, 181.633, 190.633, 194.967, 207.267, 210.067, 251.6, 252.333, 264.533, 267.833, 289.267, 302.467, 311.433, 345.733, 405.2, 556.167, 572.767, 608.333, 633.4, 669.367, 710.6, 718.467, 820.733, 957.267, 959.067, 973.2, 1096.47]"
21450,450.71890000000002,701.88534501455513,331.93683065368151,229.89699999999999,368.68299999999999,521.71699999999942,"[12.2333, 52.3667, 122.067, 158.3, 191.967, 209.467, 217.733, 221.367, 225.067, 231.967, 241.967, 263.033, 266.2, 285.167, 321.333, 416.033, 428.3, 429.3, 429.867, 439.367, 462.467, 659.967, 697.0, 700.0, 703.967, 762.167, 797.3, 858.767, 1295.2, 1421.63]"
21580,455.06900000000002,708.65957045606172,335.14050905950518,255.19319999999999,365.04999999999995,578.37679999999989,"[11.8333, 40.5667, 162.7, 168.0, 171.5, 200.467, 213.5, 236.567, 247.167, 258.633, 272.4, 291.267, 335.767, 338.633, 355.7, 374.4, 406.567, 445.867, 464.267, 514.9, 572.867, 591.233, 598.2, 601.567, 712.967, 746.667, 803.667, 1019.33, 1048.0, 1446.87]"
21710,467.4520333333333,727.94314082218852,344.2601284909191,257.94299999999998,417.29999999999995,524.4767999999998,"[11.9333, 48.8667, 131.933, 146.033, 172.2, 211.0, 222.167, 223.167, 249.333, 261.633, 285.933, 308.833, 325.867, 399.0, 413.4, 421.2, 429.2, 431.733, 452.9, 468.1, 508.167, 562.533, 624.7, 649.9, 848.1, 861.033, 875.8, 924.733, 956.133, 1598.03]"
21840,512.91309000000001,798.73770799744932,377.7404175759803,277.53989999999999,424.93299999999999,712.39319999999987,"[11.7, 53.2667, 124.567, 150.367, 167.9, 203.233, 207.933, 255.133, 276.233, 278.1, 283.633, 310.833, 316.933, 339.4, 382.733, 467.133, 469.833, 473.767, 485.167, 572.267, 703.833, 732.367, 735.967, 755.367, 780.367, 784.867, 855.233, 1018.83, 1420.9, 1769.53]"
21970,501.24664666666666,780.57005271583273,369.14853863532034,295.70299999999997,387.94999999999999,558.66999999999985,"[15.3667, 63.6667, 142.2, 149.333, 163.7, 208.1, 255.2, 259.733, 268.333, 307.433, 313.833, 320.6, 360.0, 368.433, 369.133, 406.767, 408.033, 508.5, 509.5, 520.333, 541.3, 599.2, 662.633, 667.433, 812.533, 918.633, 1001.97, 1081.0, 1108.73, 1725.77]"
22100,487.25781000000001,758.78583321641611,358.84630789313184,280.58320000000003,424.58349999999996,640.68679999999995,"[13.8, 65.4333, 125.067, 160.733, 189.7, 222.167, 243.667, 263.333, 274.867, 283.033, 285.667, 288.9, 300.5, 314.067, 420.167, 429.0, 467.4, 494.9, 519.733, 521.933, 636.767, 649.833, 714.867, 721.967, 788.767, 804.433, 816.1, 992.133, 1201.03, 1407.77]"
22230,489.2998133333333,761.96575803016924,360.3501634329171,265.46690000000001,323.89999999999998,701.63319999999999,"[11.5667, 53.1667, 151.4, 181.5, 192.167, 236.967, 239.567, 250.0, 253.1, 270.767, 271.4, 271.433, 282.233, 285.067, 302.667, 345.133, 413.767, 423.1, 578.533, 680.133, 700.933, 703.267, 751.267, 755.3, 774.433, 775.833, 834.067, 840.067, 1274.13, 1576.03]"
22360,522.01354666666668,812.90946153889922,384.44254775830569,279.30989999999997,372.517,532.85319999999979,"[12.1667, 66.0667, 139.1, 173.333, 178.9, 202.6, 244.833, 272.467, 277.933, 279.9, 296.467, 307.2, 315.267, 330.4, 343.267, 401.767, 444.033, 478.8, 496.133, 500.767, 517.633, 568.367, 607.7, 612.2, 690.733, 859.033, 896.8, 1233.87, 1592.67, 2320.0]"
22490,504.4333666666667,785.53259603643619,371.49543320082591,239.99299999999999,419.48350000000005,555.87989999999991,"[14.2, 55.3333, 97.6667, 158.6, 199.033, 210.933, 218.567, 219.767, 226.833, 245.633, 327.433, 334.667, 341.2, 379.7, 386.367, 452.6, 485.0, 486.733, 517.233, 544.933, 546.6, 577.533, 633.1, 659.3, 716.6, 850.3, 958.233, 996.433, 1375.0, 1917.47]"
22620,512.37000999999998,797.8919926454405,377.34046040979223,259.40679999999998,395.33349999999996,592.47999999999979,"[12.1, 63.5333, 131.8, 136.967, 207.7, 235.933, 238.8, 252.667, 252.733, 262.267, 288.733, 308.967, 344.167, 352.4, 354.767, 435.9, 472.433, 487.467, 534.933, 548.633, 577.3, 627.9, 709.2, 721.633, 732.367, 863.1, 1024.7, 1089.1, 1230.93, 1871.97]"
22750,494.47242,770.02083806976373,364.15958580937274,270.34699999999998,436.30000000000001,595.87679999999978,"[14.8333, 52.2333, 134.633, 136.633, 173.367, 180.633, 216.133, 255.433, 258.167, 275.567, 278.167, 283.5, 300.733, 358.367, 431.567, 441.033, 453.567, 470.5, 479.9, 558.3, 571.767, 652.133, 741.8, 743.6, 795.333, 807.233, 869.3, 1104.6, 1155.47, 1639.67]"
22880,510.17122333333339,794.46791582472883,375.72114008083133,236.70009999999999,440.60000000000002,606.8768,"[10.4, 70.2667, 141.067, 144.233, 165.567, 171.667, 186.6, 209.833, 233.667, 238.0, 310.167, 313.167, 340.2, 405.033, 415.533, 465.667, 473.767, 488.867, 525.233, 563.433, 603.767, 614.133, 689.6, 708.733, 718.933, 736.633, 1115.17, 1191.57, 1379.7, 1674.53]"
23010,526.20891333333338,819.44272735112907,387.53227111972552,309.14010000000002,442.9665,596.59299999999985,"[12.2667, 62.8667, 138.3, 142.933, 231.667, 242.033, 262.233, 267.7, 308.067, 309.6, 349.233, 385.6, 395.767, 408.1, 439.433, 446.5, 453.267, 477.333, 509.133, 570.1, 583.933, 626.133, 832.733, 879.533, 941.433, 1004.8, 1013.27, 1019.73, 1084.3, 1388.27]"
23140,493.59677666666664,768.65723600398303,363.51470876328096,263.2432,430.61649999999997,622.86689999999965,"[15.5333, 70.4667, 99.6333, 151.567, 193.733, 213.733, 246.067, 246.367, 258.367, 265.333, 276.5, 294.533, 379.667, 419.267, 425.4, 435.833, 476.6, 487.033, 512.9, 573.7, 587.067, 706.4, 747.433, 751.433, 772.6, 863.733, 876.067, 908.667, 1137.57, 1414.7]"
23270,474.64765666666671,739.14857854825573,349.55942347021636,286.483,381.80000000000001,606.49299999999994,"[12.0667, 64.8, 142.267, 165.6, 184.3, 226.367, 235.933, 237.3, 270.033, 293.533, 309.967, 322.033, 357.733, 364.033, 379.567, 384.033, 511.367, 514.567, 541.4, 564.8, 602.833, 615.033, 618.4, 694.167, 711.2, 732.067, 897.9, 1033.7, 1077.03, 1175.4]"
23400,461.04009000000002,717.95809457999553,339.53798316176244,278.61320000000001,444.41700000000003,540.92299999999977,"[12.6667, 67.9, 96.4, 176.7, 188.4, 209.833, 225.133, 233.1, 274.367, 280.433, 303.6, 305.433, 336.367, 339.1, 422.567, 466.267, 485.867, 486.6, 496.6, 513.533, 515.033, 601.333, 607.333, 685.8, 772.3, 890.7, 902.867, 920.8, 930.2, 1083.97]"
23530,467.65786666666668,728.26367630490779,344.41171668548907,293.18299999999999,455.267,553.82689999999968,"[11.3, 67.3, 128.3, 172.733, 178.267, 190.067, 227.633, 251.867, 289.333, 294.833, 310.067, 349.5, 352.4, 386.533, 447.167, 463.367, 468.0, 468.833, 503.3, 518.8, 519.467, 634.0, 638.467, 640.9, 679.033, 695.133, 839.133, 872.333, 1118.2, 1313.47]"
23660,498.60566666666665,776.45736705193758,367.20356022190168,326.85309999999998,397.69999999999999,558.15989999999988,"[14.5333, 73.4667, 122.133, 174.367, 176.1, 193.2, 259.267, 262.667, 303.1, 337.033, 345.5, 361.433, 367.733, 371.233, 394.267, 401.133, 411.4, 485.7, 514.7, 538.533, 546.9, 584.433, 645.2, 728.467, 792.967, 806.367, 994.267, 1176.13, 1247.67, 1328.27]"
23790,472.56884333333335,735.9113310893905,348.02845880601586,287.59299999999996,401.43299999999999,572.63319999999999,"[12.1, 62.9333, 169.967, 196.433, 210.933, 217.5, 230.633, 261.733, 282.833, 289.633, 308.7, 313.7, 336.6, 339.767, 353.433, 449.433, 465.567, 480.2, 490.533, 514.967, 571.333, 575.667, 595.2, 605.433, 863.667, 872.733, 878.067, 968.367, 1012.03, 1246.97]"
23920,511.92298,797.19585186727068,377.0112403096208,306.60299999999995,382.60000000000002,600.20309999999927,"[12.7667, 58.6667, 131.633, 182.633, 182.867, 201.7, 214.833, 263.167, 291.133, 313.233, 318.3, 332.067, 332.6, 367.467, 381.267, 383.933, 385.667, 421.3, 430.967, 465.967, 535.233, 751.8, 778.333, 815.833, 832.233, 1018.63, 1146.47, 1186.03, 1204.83, 1416.13]"
24050,485.45566666666667,755.97943216404781,357.5190998562594,266.45699999999999,360.10000000000002,687.84699999999987,"[12.8667, 68.6333, 142.833, 150.1, 195.5, 219.667, 227.6, 230.633, 263.867, 267.567, 284.367, 284.767, 285.533, 306.4, 311.733, 408.467, 530.733, 563.233, 612.733, 651.433, 670.567, 728.167, 733.667, 749.4, 791.933, 802.833, 834.567, 929.7, 1128.3, 1175.87]"
24180,499.61096666666668,778.02287792211223,367.94392432878999,279.17689999999999,325.39999999999998,642.03989999999931,"[13.9333, 68.8667, 110.267, 135.933, 190.533, 200.0, 216.733, 246.5, 260.3, 287.267, 288.833, 302.667, 311.433, 317.433, 323.233, 327.567, 376.967, 395.967, 463.467, 557.4, 574.8, 798.933, 847.533, 875.233, 940.6, 1018.03, 1049.87, 1063.9, 1085.3, 1338.83]"
24310,523.53669000000002,815.28138777501488,385.56428321403638,264.03699999999998,391.35000000000002,651.98689999999988,"[13.0667, 67.3, 135.533, 157.067, 163.3, 214.033, 231.267, 238.067, 259.067, 266.167, 269.1, 304.167, 345.7, 359.633, 390.4, 392.3, 401.967, 404.033, 444.133, 586.4, 640.667, 678.4, 802.133, 894.033, 912.833, 921.767, 940.167, 1251.1, 1362.67, 1659.63]"
24440,517.05136666666669,805.18206998437518,380.78809638665678,239.05699999999999,399.68349999999998,655.02309999999954,"[12.5333, 55.8667, 98.9, 112.667, 149.0, 206.0, 215.6, 220.3, 220.367, 247.067, 319.133, 320.8, 394.833, 398.833, 399.2, 400.167, 407.067, 431.267, 474.667, 600.5, 611.233, 757.2, 772.8, 789.367, 852.933, 1074.27, 1078.77, 1092.0, 1093.5, 1704.7]"
24570,522.40663333333339,813.52159866173542,384.73204070458678,317.75319999999988,497.05000000000001,553.01990000000001,"[12.4333, 61.0667, 107.033, 133.233, 151.067, 193.867, 209.0, 221.3, 239.167, 351.433, 383.2, 388.0, 456.2, 464.733, 486.6, 507.5, 522.333, 529.533, 529.567, 535.367, 549.2, 561.933, 656.1, 726.933, 843.2, 1023.03, 1061.37, 1205.7, 1220.43, 1341.67]"
24700,510.24661000000003,794.58531226970331,375.77665941052192,291.9932,383.11649999999997,555.05989999999986,"[12.0, 67.1333, 130.067, 145.333, 173.367, 185.733, 203.267, 278.7, 288.867, 293.333, 293.6, 302.2, 347.867, 372.1, 374.7, 391.533, 427.533, 515.1, 519.133, 521.133, 539.3, 591.833, 799.4, 846.433, 983.167, 998.733, 999.333, 1127.23, 1155.97, 1423.3]"
24830,558.59579999999994,869.87744646759074,411.38394566648458,277.46679999999998,386.83349999999996,715.98989999999969,"[11.6667, 65.7333, 125.5, 137.033, 146.933, 181.133, 229.133, 252.467, 272.333, 279.667, 331.367, 332.8, 344.467, 362.367, 362.9, 410.767, 462.067, 476.3, 516.067, 555.067, 686.1, 785.733, 808.5, 880.333, 924.967, 956.533, 1301.5, 1323.37, 1505.37, 1729.7]"
24960,555.98326666666662,865.80905958603614,409.45991710978603,287.41319999999996,469.94999999999999,731.49680000000001,"[14.2, 63.4, 121.133, 144.733, 167.533, 178.967, 209.4, 245.267, 251.667, 302.733, 374.233, 378.5, 423.067, 423.533, 467.7, 472.2, 494.467, 528.867, 574.533, 720.867, 728.867, 737.633, 779.167, 902.167, 918.667, 959.267, 1143.23, 1158.97, 1214.23, 1580.3]"
25090,581.83545666666657,906.06757392286966,428.49904330142522,312.05009999999999,554.56700000000001,813.69309999999996,"[13.9667, 74.3, 123.7, 140.633, 154.033, 197.467, 233.0, 280.833, 284.167, 324.0, 340.033, 372.0, 376.633, 449.167, 541.067, 568.067, 580.367, 682.067, 787.533, 802.333, 808.933, 824.8, 849.567, 858.7, 897.367, 988.2, 1039.6, 1099.4, 1291.4, 1471.73]"
25220,603.61446666666666,939.98309853904505,444.53843182978483,314.06699999999995,508.7165,786.18319999999994,"[15.0333, 73.1667, 142.1, 165.967, 170.5, 179.533, 234.633, 238.067, 295.167, 322.167, 383.267, 392.4, 440.533, 462.967, 469.033, 548.4, 587.833, 701.467, 710.233, 768.833, 773.633, 815.467, 856.767, 873.1, 903.267, 991.5, 1086.1, 1302.3, 1355.3, 1849.7]"
25350,633.53570999999999,986.57817631430839,466.57425655620352,325.84000000000003,582.34999999999991,815.53679999999986,"[13.5333, 71.9, 127.667, 168.2, 168.467, 243.567, 260.233, 282.3, 310.3, 332.5, 341.8, 391.867, 398.3, 450.533, 560.467, 604.233, 687.1, 762.033, 775.6, 794.067, 810.867, 826.433, 858.567, 923.9, 940.867, 961.1, 1019.77, 1032.67, 1635.23, 2252.0]"
25480,575.21425666666664,895.75666118677111,423.62278862667313,353.99309999999991,545.83349999999996,682.68299999999988,"[14.6, 66.9667, 122.133, 139.133, 163.967, 189.733, 196.667, 250.967, 251.0, 398.133, 442.733, 473.0, 488.133, 532.733, 539.667, 552.0, 555.533, 585.833, 595.4, 662.1, 680.733, 687.233, 781.767, 799.1, 900.733, 1031.2, 1171.5, 1209.0, 1297.5, 1477.23]"
25610,554.78104666666673,863.93689358748736,408.57452912949844,313.41989999999993,544.73350000000005,703.99689999999987,"[16.1667, 69.9667, 119.267, 174.6, 193.0, 208.867, 215.2, 246.3, 272.633, 330.9, 443.733, 474.633, 488.567, 515.433, 538.6, 550.867, 633.233, 638.1, 644.8, 674.767, 687.067, 743.5, 801.267, 808.067, 816.9, 869.967, 902.367, 922.433, 1099.93, 1542.3]"
25740,548.61319000000003,854.33195311464794,404.03214407784094,261.01300000000003,478.94999999999999,688.48299999999983,"[16.1667, 69.0, 137.167, 165.167, 166.4, 201.167, 222.9, 237.8, 259.333, 261.733, 365.467, 393.033, 412.633, 424.7, 446.9, 511.0, 514.033, 526.333, 556.533, 611.933, 670.933, 729.433, 781.067, 839.8, 911.067, 933.467, 1037.83, 1142.3, 1269.23, 1643.87]"
25870,505.15675333333337,786.65909528044904,372.02817917058769,308.55679999999995,494.5,631.96989999999983,"[17.8333, 62.4333, 154.767, 173.833, 196.667, 215.433, 219.567, 238.633, 244.833, 335.867, 346.433, 384.7, 389.467, 404.333, 493.133, 495.867, 509.367, 535.9, 580.4, 584.833, 622.9, 653.133, 693.5, 758.0, 768.633, 797.067, 820.867, 925.233, 1120.7, 1410.37]"
26000,533.83969000000002,831.32581082824152,393.15203949899552,323.73699999999997,516.08349999999996,691.45319999999992,"[15.5, 72.5667, 154.033, 170.067, 183.9, 214.567, 232.433, 250.633, 318.767, 325.867, 326.6, 339.3, 422.333, 456.333, 504.1, 528.067, 530.7, 541.4, 566.7, 630.033, 687.933, 699.667, 775.667, 830.5, 870.767, 885.867, 1004.33, 1013.73, 1170.03, 1292.8]"
26130,544.48360000000002,847.90111850372159,400.99086265720575,305.54689999999999,489.68299999999999,703.64699999999993,"[15.8667, 68.4333, 140.5, 155.367, 193.067, 228.767, 234.167, 282.6, 295.7, 309.767, 340.667, 360.433, 428.667, 451.4, 459.633, 519.733, 547.033, 555.9, 654.7, 667.867, 687.267, 741.867, 797.633, 846.667, 885.033, 896.033, 910.633, 919.067, 1339.97, 1400.07]"
26260,550.56663333333336,857.37396721253253,405.47077864348319,263.19689999999991,470.13299999999998,677.37309999999979,"[17.3667, 79.0333, 133.5, 185.2, 201.2, 207.333, 213.267, 227.167, 244.6, 271.167, 318.433, 359.133, 401.333, 451.433, 455.133, 485.133, 540.0, 545.667, 567.267, 622.433, 654.733, 730.2, 768.533, 801.1, 949.167, 973.067, 1026.17, 1171.63, 1376.23, 1540.37]"
26390,567.89675666666665,884.36143011892818,418.23373625210371,351.41300000000001,543.64999999999998,749.67309999999986,"[18.2667, 81.4, 123.267, 162.0, 195.4, 212.7, 258.833, 261.1, 348.333, 352.733, 360.233, 368.667, 437.767, 454.967, 536.433, 550.867, 565.767, 606.233, 606.333, 623.6, 736.033, 781.5, 784.2, 831.967, 840.167, 857.733, 984.733, 1350.37, 1358.87, 1386.43]"
26520,525.25975333333338,817.96464091172311,386.8332519257595,317.38999999999999,475.05000000000001,593.32699999999966,"[18.7333, 68.9333, 162.733, 166.9, 183.033, 212.767, 218.433, 242.533, 302.9, 323.6, 325.267, 398.467, 423.7, 447.167, 474.833, 475.267, 483.233, 527.333, 533.333, 541.533, 551.567, 690.767, 701.533, 766.167, 809.6, 1029.5, 1044.43, 1103.77, 1154.43, 1375.33]"
26650,559.75322333333327,871.67985252521237,412.2363426549208,361.28319999999997,527.70000000000005,691.66989999999987,"[17.7667, 71.3, 156.6, 159.733, 168.167, 175.267, 177.567, 328.167, 359.767, 361.933, 364.433, 413.667, 452.667, 493.533, 526.933, 528.467, 581.233, 620.6, 670.233, 673.633, 684.7, 707.933, 742.867, 758.467, 798.667, 819.233, 876.033, 994.9, 1314.2, 1793.93]"
26780,571.6266333333333,890.1698081812749,420.980644445797,361.16999999999996,537.61649999999997,798.42009999999993,"[16.1667, 64.3333, 172.1, 174.267, 179.033, 186.267, 217.933, 278.733, 321.9, 378.0, 402.267, 409.5, 491.133, 514.433, 530.4, 544.833, 569.567, 635.833, 688.567, 758.767, 797.8, 799.867, 806.1, 841.633, 852.133, 914.1, 932.333, 1113.5, 1202.87, 1354.43]"
26910,603.53460000000007,939.85872558089216,444.47961315542221,419.81310000000002,565.18350000000009,786.02009999999973,"[17.2, 67.2, 162.067, 187.133, 203.3, 205.2, 272.9, 342.7, 401.8, 427.533, 431.233, 433.967, 499.967, 547.967, 553.667, 576.7, 691.933, 701.8, 720.167, 725.2, 751.5, 866.567, 908.3, 938.167, 943.5, 981.2, 999.3, 1005.37, 1091.03, 1451.47]"
27040,611.85312333333343,952.81280764807025,450.60588003925017,397.43700000000001,561.91650000000004,727.67009999999982,"[13.7, 75.9667, 144.633, 167.133, 185.4, 207.1, 238.367, 278.8, 395.267, 398.367, 450.6, 476.1, 509.8, 537.6, 557.9, 565.933, 595.467, 616.333, 687.4, 694.1, 717.0, 752.567, 776.033, 888.033, 905.267, 937.367, 1054.2, 1379.03, 1497.1, 1653.03]"
27170,619.28199999999993,964.38148085492674,456.07695697001645,353.39999999999998,534.79999999999995,883.47299999999973,"[14.3333, 93.0667, 154.7, 162.467, 214.8, 233.133, 235.533, 253.567, 305.8, 373.8, 382.967, 426.567, 440.367, 452.433, 532.4, 537.2, 545.7, 609.8, 611.9, 829.367, 866.433, 923.233, 928.533, 936.133, 941.767, 1015.57, 1095.0, 1392.43, 1412.83, 1656.63]"
27300,584.75364333333334,910.61194172140267,430.64817357616892,333.59689999999995,592.58349999999996,729.19679999999994,"[13.8, 78.1333, 157.333, 219.433, 235.133, 240.6, 257.267, 274.7, 284.9, 354.467, 386.967, 453.267, 466.767, 575.933, 575.967, 609.2, 662.633, 668.667, 675.767, 687.167, 722.967, 743.733, 848.667, 859.867, 943.267, 976.467, 1092.87, 1119.87, 1139.33, 1217.47]"
27430,632.5156566666667,984.98969070653845,465.8230271966973,341.4332,551.33349999999996,761.03699999999981,"[12.0667, 103.367, 161.367, 184.6, 187.933, 192.867, 231.433, 261.967, 331.867, 345.533, 407.7, 409.667, 529.233, 545.367, 551.0, 551.667, 561.367, 573.433, 593.567, 738.3, 739.467, 811.367, 917.767, 957.367, 1038.7, 1112.07, 1145.43, 1263.0, 1477.13, 2038.87]"
27560,609.2679333333333,948.78700137485168,448.70198877745122,354.98009999999999,573.68350000000009,878.30989999999997,"[15.7667, 68.8333, 177.533, 180.2, 193.467, 204.7, 278.933, 334.967, 346.767, 358.5, 363.233, 370.433, 398.867, 516.867, 572.1, 575.267, 580.867, 614.767, 640.467, 807.2, 870.8, 895.833, 915.733, 988.067, 1031.23, 1062.47, 1086.47, 1097.4, 1226.83, 1503.47]"
27690,655.23241000000007,1020.3655230734023,482.5530269908221,385.98309999999998,638.7165,840.96299999999997,"[17.6, 66.2333, 149.267, 170.733, 183.2, 248.8, 261.733, 277.733, 371.4, 392.233, 426.967, 449.9, 477.667, 511.133, 575.233, 702.2, 736.367, 774.033, 787.2, 825.567, 838.833, 845.933, 865.567, 987.5, 1038.1, 1103.97, 1299.07, 1369.43, 1370.2, 1533.17]"
27820,677.56699999999989,1055.1462287591601,499.00157844617331,331.13310000000001,526.31700000000001,1083.4099999999999,"[22.7667, 74.8333, 174.1, 179.167, 211.967, 248.967, 274.9, 312.4, 327.4, 332.733, 338.033, 400.733, 480.867, 497.9, 512.967, 539.667, 583.433, 683.033, 761.933, 1045.97, 1078.97, 1093.77, 1097.37, 1170.6, 1179.2, 1230.67, 1294.5, 1314.13, 1371.33, 1492.7]"
27950,681.13329999999996,1060.699875845904,501.62801882655287,389.79689999999994,608.48299999999995,895.35299999999984,"[19.1667, 67.5333, 162.367, 238.167, 257.267, 264.1, 326.633, 354.867, 357.9, 403.467, 403.933, 421.533, 470.767, 515.067, 566.133, 650.833, 680.533, 750.067, 767.8, 804.833, 876.033, 940.433, 986.833, 996.433, 1063.37, 1129.2, 1152.9, 1175.33, 1259.67, 2370.83]"
28080,637.15124333333335,992.20849237400387,469.23695535980249,384.94009999999992,551.14999999999998,713.20699999999999,"[16.8333, 67.6, 160.433, 186.467, 226.167, 242.067, 251.833, 343.7, 350.967, 399.5, 424.633, 442.8, 459.233, 500.533, 536.567, 565.733, 589.567, 607.8, 630.0, 642.633, 709.667, 721.467, 893.367, 1065.7, 1109.4, 1209.2, 1214.3, 1309.73, 1461.97, 1774.67]"
28210,611.77981333333332,952.69864510764182,450.55189009328768,365.28319999999997,521.01649999999995,706.196899999999,"[21.8667, 65.1667, 177.2, 179.533, 260.933, 318.5, 350.033, 355.833, 360.967, 367.133, 404.933, 424.6, 445.133, 474.1, 482.433, 559.6, 562.3, 581.433, 587.133, 600.967, 603.467, 945.9, 969.867, 978.833, 1100.73, 1182.9, 1190.9, 1193.43, 1302.1, 1305.47]"
28340,643.61439000000007,1002.2732753862384,473.99680994008133,384.28699999999998,520.23350000000005,895.79300000000001,"[23.7667, 58.7, 161.5, 161.7, 164.733, 205.333, 353.467, 365.833, 372.667, 389.267, 403.0, 447.533, 463.067, 463.6, 465.8, 574.667, 630.167, 663.467, 689.967, 700.767, 894.233, 899.433, 957.667, 972.567, 1028.3, 1142.0, 1166.6, 1195.83, 1584.83, 1707.97]"
28470,640.35701333333338,997.20070144819044,471.59787950477329,371.20319999999998,593.51700000000005,720.02319999999997,"[22.9667, 64.9667, 178.367, 186.7, 197.0, 248.8, 286.467, 337.0, 347.567, 381.333, 410.767, 419.533, 429.233, 456.533, 579.367, 607.667, 661.133, 687.6, 694.367, 704.8, 718.933, 722.567, 953.2, 967.033, 1145.17, 1175.77, 1299.77, 1359.47, 1429.33, 1537.3]"
28600,578.16444666666678,900.35086641315195,425.79548810394419,371.29009999999994,529.06700000000001,692.32999999999981,"[24.3667, 70.7667, 153.733, 175.8, 184.133, 306.8, 333.133, 345.167, 355.167, 378.2, 386.233, 387.933, 426.0, 468.4, 487.467, 570.667, 578.067, 617.933, 652.9, 668.2, 675.5, 731.6, 751.133, 786.967, 995.767, 1069.2, 1132.1, 1156.9, 1174.37, 1300.33]"
28730,615.8965433333334,959.10945338832823,453.58370062720792,382.47319999999996,546.56649999999991,704.13309999999979,"[19.4333, 79.8, 184.1, 186.867, 195.8, 234.733, 311.067, 354.7, 365.767, 389.633, 413.2, 460.567, 464.5, 470.9, 544.733, 548.4, 562.933, 591.1, 644.8, 660.8, 679.033, 762.7, 826.767, 887.133, 1183.63, 1192.73, 1213.6, 1220.97, 1369.4, 1457.1]"
28860,685.38072333333332,1067.3142072878284,504.75607988569891,428.553,576.2165,890.58999999999969,"[24.5667, 88.6, 156.6, 201.733, 207.633, 234.1, 237.5, 379.2, 397.333, 441.933, 469.367, 542.167, 546.267, 546.733, 565.133, 587.3, 628.133, 679.133, 684.267, 739.633, 852.1, 980.4, 1004.73, 1057.57, 1077.1, 1088.63, 1364.9, 1424.33, 1541.03, 1813.3]"
