agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20046,56.848863433333335,88.528313599874551,41.866963099006128,39.223299999999995,59.266649999999998,71.563309999999987,"[0.0, 0.233333, 2.76667, 5.23333, 5.5, 6.06667, 26.7, 28.7333, 34.5333, 41.2333, 41.3667, 55.3, 56.4667, 57.3, 58.5333, 60.0, 64.9, 65.5, 66.2333, 69.6667, 71.0333, 72.8, 91.2, 91.4333, 92.2667, 102.933, 107.833, 107.9, 110.633, 111.167]"
20059,54.293352676666672,84.548725548139004,39.984929438404535,38.626689999999996,54.216700000000003,74.676689999999965,"[0.0333333, 0.266667, 2.76667, 4.06667, 4.86667, 8.56667, 31.2, 31.6333, 36.9, 39.3667, 45.1667, 46.9, 51.8333, 51.9667, 53.2667, 55.1667, 56.7667, 57.3667, 57.6667, 64.8333, 70.7667, 83.8, 85.0, 88.4333, 93.2667, 94.8, 96.1667, 102.067, 103.1, 110.8]"
20072,55.344444333333328,86.185545814787218,40.759017308339558,37.079989999999995,57.88335,72.810010000000005,"[0.0, 0.2, 3.4, 3.7, 4.03333, 7.6, 27.9, 33.9, 37.0333, 37.1, 48.5333, 51.1, 51.9333, 52.7667, 57.5667, 58.2, 59.6667, 61.2667, 64.7, 71.0667, 72.7, 73.0667, 77.6333, 77.9333, 84.0, 84.9333, 107.967, 109.567, 113.933, 126.933]"
20085,56.054430000000004,87.291176252303217,41.281893966058767,36.299999999999997,60.349999999999994,74.223309999999984,"[0.0, 0.4, 2.9, 3.5, 4.53333, 7.66667, 28.2, 28.9667, 34.2, 37.2, 41.5333, 43.6333, 55.6333, 56.3, 58.0667, 62.6333, 63.3667, 64.3, 70.7, 72.1333, 72.7333, 77.7, 80.5333, 87.4333, 88.8667, 92.0667, 93.2333, 95.8667, 119.5, 137.833]"
20098,55.294412566666665,86.107633475614151,40.722170870217404,37.843319999999999,61.816649999999996,68.176699999999997,"[0.0, 0.266667, 2.36667, 4.26667, 5.1, 9.66667, 25.7333, 29.7667, 35.7667, 38.7333, 39.2333, 43.6667, 50.4333, 56.8667, 61.0, 62.6333, 64.6333, 64.7667, 64.9333, 64.9667, 67.6667, 69.3667, 75.2333, 78.5667, 94.4333, 95.0667, 97.1, 101.033, 114.233, 141.333]"
20111,56.263346566666669,87.616513122964932,41.43575284131424,34.4467,59.299999999999997,75.790009999999981,"[0.0, 0.466667, 3.63333, 3.76667, 4.03333, 10.0333, 25.7333, 26.8, 32.0667, 35.4667, 46.8, 47.8667, 47.9, 53.5, 57.8333, 60.7667, 61.0667, 61.2667, 67.7333, 72.4333, 74.0, 79.9667, 80.2667, 84.1333, 100.567, 101.1, 104.4, 114.267, 114.833, 115.2]"
20124,58.463347666666664,91.042481128979105,43.055967552897471,40.756679999999989,56.183350000000004,76.893299999999982,"[0.0, 0.3, 3.43333, 4.5, 6.03333, 7.36667, 25.4, 30.2, 31.6333, 44.6667, 45.0, 47.1667, 47.3667, 48.9667, 55.9667, 56.4, 60.7, 61.8667, 66.2667, 67.6667, 75.3333, 80.5333, 81.7, 99.2333, 99.3333, 100.633, 107.1, 110.167, 143.4, 145.567]"
20137,57.7244381,89.891808733979943,42.511789574785126,35.379989999999999,56.183300000000003,74.699999999999989,"[0.0, 0.133333, 2.3, 4.66667, 4.96667, 8.56667, 25.6333, 35.1, 35.3333, 35.4, 40.5333, 47.3333, 51.8667, 51.9, 55.3333, 57.0333, 59.9, 71.7333, 71.8667, 72.4333, 73.8, 76.8, 88.6333, 91.7667, 92.3, 94.0, 107.967, 116.267, 122.433, 135.733]"
20150,57.676694233333336,89.817459244025869,42.476628085474424,38.4133,57.350000000000001,73.346679999999992,"[0.0, 0.166667, 3.63333, 4.46667, 4.83333, 7.93333, 24.3333, 33.8, 35.3333, 39.7333, 41.3, 41.6333, 47.5333, 54.3667, 56.3333, 58.3667, 60.7333, 60.9333, 64.1333, 71.3, 73.2667, 73.5333, 74.8667, 89.5667, 94.1, 111.467, 119.8, 120.567, 121.867, 140.4]"
20163,55.25000876666666,86.038485329213003,40.68946920929087,38.223319999999994,56.066649999999996,70.586680000000001,"[0.0, 0.233333, 2.33333, 4.46667, 4.6, 8.93333, 26.9333, 35.1667, 37.2667, 38.6333, 39.1, 41.7, 47.3667, 53.6, 54.8, 57.3333, 58.6333, 62.2333, 63.2, 67.5, 69.6667, 72.7333, 84.5333, 85.5667, 89.2, 90.2, 111.333, 112.4, 114.267, 123.567]"
20176,56.352213233333337,87.754901397771292,41.501199663455679,35.91001,50.383300000000006,70.076679999999968,"[0.0, 0.366667, 2.33333, 4.53333, 5.46667, 6.4, 33.4, 33.4667, 34.7667, 36.4, 40.0333, 43.7, 45.0667, 45.3333, 49.3333, 51.4333, 52.8667, 53.3, 55.0667, 57.5667, 67.2667, 76.6333, 93.7667, 94.2333, 109.067, 112.233, 113.3, 115.033, 116.167, 142.033]"
20189,55.066673233333333,85.752984712160796,40.554449763953947,36.933309999999992,54.649999999999999,63.520009999999985,"[0.0, 0.166667, 2.73333, 3.63333, 4.76667, 6.6, 27.9667, 29.9333, 33.9, 38.2333, 41.1, 43.9, 47.7667, 53.0333, 54.0667, 55.2333, 56.1, 56.6333, 59.1333, 60.6, 61.4, 68.4667, 78.0333, 97.7333, 103.4, 103.8, 104.8, 114.067, 115.767, 129.033]"
20202,57.005586766666667,88.772372171388838,41.98238370052993,40.19332,54.533349999999999,75.230009999999993,"[0.0, 0.433333, 2.23333, 3.6, 4.16667, 6.96667, 29.5333, 35.7333, 37.7667, 41.2333, 45.7667, 46.7333, 49.9667, 52.7333, 54.1, 54.9667, 59.9, 63.5333, 64.4333, 66.6, 74.4, 77.1667, 77.5333, 93.0667, 104.133, 105.867, 107.9, 108.867, 114.667, 126.167]"
20215,58.001100999999998,90.322644083949115,42.715540973240913,40.9833,57.583350000000003,70.560009999999963,"[0.0, 0.6, 3.33333, 4.6, 5.43333, 8.56667, 33.5333, 34.4333, 40.6333, 41.1333, 43.9667, 45.2, 50.5667, 55.8, 56.2, 58.9667, 59.9333, 60.5, 61.9667, 62.2, 66.7, 79.5667, 84.5, 93.8, 93.8667, 100.833, 117.6, 118.833, 124.467, 132.3]"
20228,54.89778643333333,85.489984492098131,40.430071245255832,37.679989999999997,53.599999999999994,70.96329999999999,"[0.0, 0.333333, 2.03333, 3.93333, 5.0, 6.7, 29.6667, 32.2667, 34.8333, 38.9, 40.5333, 40.7, 45.8, 49.1333, 53.1667, 54.0333, 58.5333, 61.3, 62.0, 66.4, 69.1333, 75.2333, 85.4, 91.5667, 97.8667, 99.6, 102.067, 110.967, 113.933, 115.9]"
20241,57.103332566666673,88.924587542336752,42.054369656880354,36.3767,54.766649999999998,73.189989999999938,"[0.0, 0.466667, 2.16667, 5.06667, 5.86667, 7.3, 33.9, 35.4333, 36.1667, 36.4667, 42.1333, 46.3667, 48.5333, 54.1667, 54.4, 55.1333, 59.3333, 64.4, 65.1, 65.8667, 67.3, 86.9333, 87.6667, 95.7, 97.4333, 102.633, 105.733, 110.767, 114.367, 126.3]"
20254,56.647802433333339,88.215209868582235,41.71888954116762,40.96669,56.5,68.963309999999993,"[0.0, 0.433333, 2.36667, 3.66667, 4.9, 7.6, 24.6333, 35.9, 37.7, 42.3667, 43.3333, 45.6667, 45.8667, 50.6, 54.9667, 58.0333, 59.6333, 59.8, 61.8, 66.8667, 68.1333, 70.9, 74.1333, 89.2667, 91.1667, 94.3667, 102.867, 115.533, 140.967, 145.967]"
20267,57.429991100000002,89.433278962578072,42.2949408826724,41.880000000000003,52.333300000000001,69.759989999999959,"[0.0, 0.233333, 3.0, 3.63333, 4.2, 5.76667, 25.4333, 40.2, 41.6, 42.0, 45.6333, 46.8333, 47.7667, 48.1, 50.8333, 53.8333, 57.4, 61.4333, 64.0333, 64.7, 65.4, 79.9333, 82.0, 85.3, 98.0333, 101.7, 107.533, 123.767, 126.367, 146.233]"
20280,59.029978899999996,91.924871813514827,43.473269280741697,38.666699999999999,54.049999999999997,81.916679999999985,"[0.0, 0.566667, 2.7, 4.86667, 4.9, 5.13333, 30.7333, 34.0333, 37.2667, 39.2667, 42.1, 48.3333, 51.3, 53.4667, 53.5333, 54.5667, 57.6, 59.7333, 60.4, 71.4667, 80.6667, 84.8333, 88.3667, 92.4667, 97.1333, 109.767, 112.133, 112.533, 133.1, 147.933]"
20293,54.911096666666673,85.510711951531036,40.43987371120064,42.293319999999994,53.2333,72.53667999999999,"[0.0, 0.3, 2.53333, 2.66667, 3.86667, 6.33333, 31.1333, 32.0, 40.5667, 43.0333, 43.8333, 45.4333, 50.9, 52.6, 52.7333, 53.7333, 53.8667, 55.2667, 58.1, 60.7, 72.3667, 72.9333, 76.3667, 82.9, 84.2333, 94.7, 105.2, 109.833, 123.867, 135.333]"
20306,58.982235666666661,91.850523309823757,43.4381082578562,41.183320000000002,58.066699999999997,75.793299999999988,"[0.0, 0.4, 3.46667, 3.56667, 5.83333, 7.3, 33.8, 37.5333, 39.6667, 41.8333, 43.9333, 45.4667, 52.4667, 56.9333, 57.4667, 58.6667, 58.6667, 63.6, 63.9667, 65.2333, 75.1333, 77.3333, 78.5667, 79.1667, 85.8333, 91.1667, 116.967, 123.4, 144.833, 157.267]"
20319,59.7177899,92.995970587140263,43.979815164281838,35.213319999999996,56.75,70.690009999999972,"[0.0, 0.166667, 2.7, 4.9, 5.1, 6.83333, 32.0, 32.0667, 33.7667, 35.8333, 39.9333, 40.1333, 46.8667, 53.3667, 54.9, 58.6, 60.5667, 61.6667, 61.8333, 65.1333, 68.3, 76.2667, 92.1667, 92.9333, 96.5333, 122.3, 122.7, 130.933, 142.767, 150.267]"
20332,58.533342099999999,91.151480478660829,43.107515713766837,41.223299999999995,54.966650000000001,66.563299999999998,"[0.0, 0.733333, 2.9, 3.06667, 5.43333, 7.13333, 30.7, 30.8, 40.0333, 41.7333, 42.6667, 42.9, 45.8333, 51.9667, 54.1, 55.8333, 61.0667, 61.0667, 63.7333, 65.2, 65.9333, 68.0333, 83.6, 93.0667, 95.5, 109.267, 117.633, 125.133, 137.467, 153.467]"
20345,58.436644333333334,91.000897165382924,43.036301592950906,38.726680000000002,53.299999999999997,69.646679999999975,"[0.0, 0.4, 2.83333, 3.1, 4.86667, 6.83333, 27.6, 31.1667, 38.6333, 38.7667, 40.9667, 43.4667, 46.9667, 49.6333, 50.6667, 55.9333, 56.2, 57.1, 64.2333, 64.7333, 67.1667, 75.4333, 90.4333, 107.433, 109.533, 113.667, 116.8, 118.867, 130.733, 138.933]"
20358,57.636650109999998,89.755100236401319,42.447137155793911,38.706679999999992,51.683350000000004,65.113309999999984,"[0.0333333, 0.5, 2.43333, 2.86667, 5.1, 7.66667, 28.7667, 29.0, 31.3333, 41.8667, 43.3, 44.5667, 45.2, 49.9, 51.6, 51.7667, 55.6333, 60.0667, 60.8667, 61.5333, 63.2333, 69.5, 93.8667, 94.7667, 96.1667, 100.5, 124.1, 124.133, 140.733, 148.1]"
20371,56.047767999999998,87.280801803464968,41.276987663780751,40.216699999999989,54.316699999999997,69.69332,"[0.0, 0.2, 2.46667, 5.8, 6.06667, 7.3, 24.7, 27.7333, 37.0667, 41.5667, 42.2333, 45.4, 47.6333, 49.1667, 53.2667, 55.3667, 60.0, 60.6667, 68.3, 68.6667, 68.9333, 71.4667, 73.2333, 74.8, 84.3333, 94.7, 97.4333, 129.233, 139.267, 144.433]"
20384,58.451099900000003,91.023408203631419,43.046947552072304,35.086690000000004,53.933350000000004,70.789989999999989,"[0.0, 0.266667, 2.63333, 4.26667, 4.7, 9.23333, 27.0333, 29.7667, 32.1, 36.3667, 42.4333, 43.2, 48.0333, 48.4, 53.2, 54.6667, 59.6333, 61.7, 66.6, 68.2, 70.6, 71.2333, 81.5, 83.8667, 95.6667, 101.3, 101.533, 109.533, 151.767, 194.1]"
20397,58.22330543333333,90.668673583386422,42.879185842266516,37.743310000000001,51.566649999999996,67.446679999999972,"[0.0, 0.733333, 2.43333, 4.83333, 5.66667, 5.8, 31.2333, 33.3, 37.3, 37.9333, 39.5333, 44.5, 46.7, 47.6, 49.1, 54.0333, 54.9667, 58.8667, 59.6, 64.3333, 64.3667, 74.6333, 87.0333, 97.9, 99.7333, 100.633, 106.767, 138.333, 139.0, 159.833]"
20410,59.040019999999998,91.940508390853452,43.480664157926299,38.529989999999998,50.799999999999997,71.016680000000008,"[0.0, 0.7, 2.46667, 5.63333, 6.56667, 7.13333, 26.4667, 35.0333, 35.3333, 39.9, 44.0333, 45.1667, 45.7333, 48.5333, 48.9667, 52.6333, 56.7667, 61.2667, 66.0, 67.2333, 70.9667, 71.1333, 87.9667, 94.4333, 98.3333, 99.0667, 122.0, 131.9, 148.467, 151.367]"
20423,58.643357899999998,91.322803397979385,43.188538044922311,38.830010000000001,50.216700000000003,72.050009999999986,"[0.0, 0.566667, 2.93333, 4.16667, 4.46667, 5.9, 30.7333, 32.4667, 38.6667, 38.9, 43.3333, 45.6, 47.2, 47.6667, 49.0667, 51.3667, 52.2333, 63.8667, 68.8, 69.1333, 70.5, 75.6667, 89.4, 91.8333, 98.8, 101.3, 131.1, 132.467, 134.667, 136.5]"
20436,59.879982333333338,93.248545955133295,44.099263543918632,34.903300000000002,53.566650000000003,76.983319999999992,"[0.0, 0.2, 2.16667, 3.96667, 4.5, 8.03333, 26.0667, 28.5, 34.1333, 35.2333, 42.8, 43.4333, 45.6667, 48.3667, 51.7, 55.4333, 55.5333, 59.3, 66.3333, 71.7667, 75.8333, 79.6667, 81.1333, 88.4333, 88.6333, 95.2333, 118.9, 150.633, 162.867, 171.933]"
20449,58.791117333333332,91.552902869832749,43.297357084904547,32.76668999999999,49.416699999999999,64.349999999999994,"[0.0, 0.8, 2.63333, 4.93333, 5.03333, 7.83333, 25.6667, 27.3, 27.4, 35.0667, 43.0667, 46.5333, 46.8333, 46.8667, 49.2667, 49.5667, 54.6, 61.1, 62.2667, 62.7, 63.0, 67.5, 92.4667, 97.6, 105.133, 108.567, 116.9, 133.0, 153.267, 166.833]"
20462,58.456662233333333,91.032070188408952,43.051043992886527,36.563299999999998,52.4833,71.923309999999987,"[0.0, 0.366667, 2.53333, 4.26667, 4.63333, 8.66667, 27.4333, 33.6333, 33.8333, 37.7333, 39.8, 40.3, 44.3, 45.9667, 51.8333, 53.1333, 59.1, 63.5667, 66.0, 69.2, 71.0333, 74.0, 78.3667, 85.0333, 91.6667, 107.867, 125.5, 130.0, 138.9, 165.033]"
20475,60.547777566666667,94.288475027881844,44.591068598639659,37.529989999999998,50.900000000000006,67.966679999999968,"[0.0, 0.766667, 2.23333, 3.9, 4.4, 9.43333, 31.4667, 32.4, 35.7333, 38.3, 42.3667, 44.9667, 48.6, 50.3333, 50.6, 51.2, 60.5667, 60.6, 61.0667, 61.1, 64.4667, 76.1333, 90.2333, 95.8333, 98.5333, 116.2, 118.433, 145.8, 148.767, 172.0]"
20488,60.857781110000005,94.77123034160013,44.81937407610129,32.986689999999996,60.899999999999999,72.903309999999991,"[0.0333333, 0.4, 2.63333, 4.2, 5.1, 6.76667, 25.3333, 26.2667, 28.6, 34.8667, 42.0, 44.9667, 50.6, 51.1333, 59.5667, 62.2333, 62.5, 65.5, 68.0667, 69.7667, 72.1333, 74.7, 79.9, 92.6667, 100.833, 101.133, 103.567, 149.833, 156.667, 183.767]"
20501,56.263290099999999,87.616425189830068,41.435711255824096,34.990009999999998,53.849999999999994,71.296689999999998,"[0.0, 0.733333, 2.83333, 4.26667, 4.7, 7.66667, 24.8333, 29.3667, 30.0667, 37.1, 38.5333, 40.2, 50.0, 50.2667, 52.6667, 55.0333, 55.3, 56.7, 60.3333, 69.7, 70.8667, 72.3, 78.9667, 87.4333, 87.9, 88.0, 118.133, 135.833, 136.133, 142.033]"
20514,58.427750333333329,90.987046918014642,43.029751510023758,34.363309999999991,57.683300000000003,72.363319999999987,"[0.0, 0.3, 2.3, 3.56667, 3.56667, 5.06667, 22.8667, 25.2667, 29.3, 36.5333, 42.4, 47.4333, 48.6, 55.1333, 56.2333, 59.1333, 62.9333, 65.9, 66.2333, 66.3667, 71.6333, 74.0667, 82.6, 84.1333, 84.3, 102.1, 115.667, 124.833, 129.333, 185.033]"
20527,58.816620766666666,91.592618280267544,43.316139365460018,30.776679999999999,54.099999999999994,74.513319999999993,"[0.0, 0.533333, 1.93333, 3.93333, 5.43333, 6.9, 24.5, 26.0333, 28.2333, 31.8667, 44.0667, 44.3, 48.5, 49.2333, 52.8, 55.4, 58.0, 61.3333, 64.0333, 72.1333, 73.9333, 75.8667, 76.9667, 85.6667, 93.3667, 98.4, 124.633, 134.633, 156.233, 165.633]"
20540,58.903319099999997,91.727629901932076,43.379989294960701,29.9133,53.100000000000001,75.446680000000001,"[0.1, 0.333333, 2.5, 3.2, 4.86667, 5.56667, 21.6333, 22.4667, 29.6333, 30.0333, 41.8667, 45.4333, 46.7, 48.0667, 51.9333, 54.2667, 56.1, 63.1667, 65.3333, 70.5, 75.3667, 75.6333, 83.6333, 88.2, 91.6, 99.2333, 116.1, 144.433, 150.8, 178.4]"
20553,54.61219066666667,85.045238369356156,40.219741140093966,28.473300000000002,47.450000000000003,69.429999999999964,"[0.0, 0.5, 2.53333, 2.93333, 5.73333, 6.13333, 23.1333, 27.1, 28.3333, 28.5333, 44.1, 44.1, 45.0333, 45.8333, 47.1, 47.8, 51.9333, 61.0667, 63.1333, 63.2333, 64.9, 80.0, 83.9333, 94.8333, 96.9667, 99.8, 108.267, 118.733, 121.333, 131.333]"
20566,58.253361010000006,90.71547785273988,42.901320598235714,29.306689999999993,54.083349999999996,69.066690000000008,"[0.0333333, 0.666667, 2.7, 4.93333, 5.86667, 6.63333, 19.4, 21.6667, 22.4, 32.2667, 40.0, 46.4, 49.8667, 52.2333, 52.9, 55.2667, 56.0, 56.8, 59.2, 60.0, 68.9667, 69.3, 78.9333, 84.1667, 86.4667, 98.9, 121.433, 131.767, 157.067, 205.367]"
20579,58.119985566666664,90.507777955840751,42.803094803961066,28.459989999999998,57.316649999999996,77.58329999999998,"[0.0, 0.566667, 3.1, 4.06667, 4.63333, 4.8, 20.8667, 21.2, 26.7333, 29.2, 50.2, 50.4, 52.9667, 53.4, 54.8333, 59.8, 60.9, 67.3, 70.0667, 71.9, 76.8333, 79.3333, 81.7333, 83.3333, 93.2667, 96.0, 97.6333, 130.633, 131.6, 166.3]"
20592,59.984401333333338,93.411153216202408,44.176164050908746,31.706699999999984,61.450000000000003,82.036699999999996,"[0.0, 1.2, 2.66667, 4.2, 4.7, 6.26667, 17.7667, 17.8, 20.3667, 36.5667, 44.0333, 47.0, 49.3, 54.5333, 60.3667, 62.5333, 63.5, 64.3, 74.5, 79.2333, 81.4667, 83.3667, 83.7333, 97.9, 98.6, 104.9, 118.033, 131.533, 138.433, 150.733]"
20605,60.267764333333339,93.852422346517017,44.384849810801484,30.669999999999991,57.833350000000003,74.85329999999999,"[0.0, 1.03333, 2.6, 3.9, 4.83333, 5.76667, 17.7667, 20.2, 20.8, 34.9, 48.2667, 50.2333, 51.6, 53.7333, 56.7, 58.9667, 60.4667, 65.3333, 65.5, 66.7, 74.4333, 75.8333, 86.1333, 98.8, 99.9, 119.667, 122.1, 137.233, 140.9, 163.733]"
20618,59.265577766666667,92.291759893458604,43.646778625716877,27.349999999999994,56.299999999999997,80.58668999999999,"[0.0, 0.333333, 2.6, 5.46667, 5.63333, 7.4, 17.6333, 20.5, 21.4, 29.9, 49.3, 52.2, 53.7667, 54.0, 54.8333, 57.7667, 58.9667, 69.7, 71.9, 72.6333, 80.0667, 81.8, 81.9667, 90.7333, 96.1333, 97.5, 113.967, 119.9, 129.7, 180.267]"
20631,58.961084566666663,91.817585602705336,43.422531300469153,31.056679999999997,51.716700000000003,81.139999999999986,"[0.0, 0.766667, 2.53333, 3.76667, 6.3, 8.96667, 17.7333, 23.8, 25.4333, 33.4667, 42.0, 48.9, 49.5333, 50.3333, 51.4667, 51.9667, 62.1667, 67.8333, 70.7333, 75.5667, 80.3, 83.1, 90.7333, 93.3333, 99.3333, 100.2, 120.733, 122.733, 134.733, 150.367]"
20644,60.59556043333334,94.362885250874754,44.626258809924082,29.186699999999995,57.700000000000003,75.556689999999989,"[0.0, 0.233333, 2.66667, 4.66667, 5.66667, 6.76667, 17.5, 19.8667, 24.5667, 31.1667, 39.8333, 45.2333, 48.2333, 48.3667, 57.7, 57.7, 58.1333, 60.3667, 62.4333, 74.3667, 74.4667, 78.1, 80.1667, 86.2667, 98.9667, 99.5333, 123.0, 165.333, 172.467, 174.1]"
20657,60.055596789999996,93.522022868364644,44.228596718460231,27.713299999999997,58.333349999999996,70.086699999999993,"[0.0666667, 0.566667, 2.96667, 3.46667, 6.43333, 7.6, 18.8333, 25.2, 26.0333, 28.4333, 44.8333, 46.4333, 55.6667, 57.3333, 57.5667, 59.1, 62.3333, 63.3, 66.7, 68.8667, 69.3667, 71.7667, 80.2, 89.5, 91.1333, 103.467, 111.967, 154.767, 160.7, 167.067]"
20670,55.843322100000002,86.962426911579328,41.12642125956264,30.499989999999997,52.833349999999996,76.139999999999986,"[0.0, 0.433333, 2.53333, 4.43333, 6.2, 6.36667, 17.3333, 24.0, 28.6333, 31.3, 40.3, 43.7667, 44.2333, 48.1, 49.6, 56.0667, 58.6333, 61.0667, 63.9667, 70.1667, 74.7, 79.5, 82.8667, 83.8333, 89.8333, 90.2667, 99.9333, 131.1, 132.1, 154.033]"
20683,58.173325433333339,90.590841858238406,42.842377528268443,26.390009999999997,56.616699999999994,75.529999999999987,"[0.0, 0.233333, 2.7, 4.06667, 5.53333, 8.13333, 21.7667, 23.7667, 25.6667, 26.7, 43.1667, 46.2333, 48.6667, 55.1, 55.1667, 58.0667, 64.5667, 66.1333, 68.7333, 71.4, 74.0, 79.1, 89.9333, 95.6333, 97.6, 111.033, 117.1, 120.833, 124.4, 139.767]"
20696,58.995547900000005,91.871253883771487,43.44791219672274,32.019989999999993,55.166650000000004,77.743319999999983,"[0.0, 0.966667, 2.4, 4.43333, 4.76667, 7.26667, 18.1667, 28.4333, 29.0333, 33.3, 35.6, 42.2667, 52.3667, 52.8667, 54.2333, 56.1, 58.1, 62.8667, 69.1667, 72.3, 75.6333, 82.6667, 83.1333, 88.9333, 89.7667, 98.0667, 111.333, 139.8, 154.8, 161.1]"
20709,58.980007766666667,91.847053896049118,43.436467496696622,32.696689999999997,55.033349999999999,75.683309999999992,"[0.0, 0.233333, 3.06667, 5.6, 7.33333, 8.4, 21.6333, 28.3333, 30.2, 33.7667, 39.7333, 43.5667, 51.7, 52.8667, 54.9667, 55.1, 55.2667, 57.8333, 65.2333, 70.9333, 75.0333, 77.2, 78.4, 89.1333, 91.0333, 93.9667, 125.933, 128.7, 158.867, 165.367]"
20722,57.908888766666664,90.179045900674069,42.647630272180535,31.929999999999996,58.450000000000003,75.659989999999993,"[0.1, 0.333333, 2.86667, 5.23333, 6.23333, 8.8, 22.6333, 23.1667, 29.9, 32.8, 46.4, 48.1333, 50.1667, 54.3, 57.3333, 59.5667, 62.9667, 65.2667, 71.6, 72.0333, 75.5, 76.0333, 81.8, 83.0667, 96.3333, 109.533, 110.067, 110.7, 126.4, 148.0]"
20735,58.804452433333338,91.573669053066467,43.307177864176175,33.130009999999999,53.599999999999994,74.656689999999969,"[0.0, 0.433333, 2.76667, 4.76667, 6.03333, 6.06667, 20.4667, 23.5333, 32.9667, 33.2, 42.3333, 46.0333, 46.6, 49.0333, 52.0667, 55.1333, 58.4333, 62.2333, 64.7333, 66.1667, 72.0667, 80.7, 86.2, 95.7667, 97.2333, 97.6, 132.2, 139.333, 143.367, 146.667]"
20748,58.656655566666672,91.343511287877561,43.198331256008913,33.690009999999994,55.716650000000001,74.123319999999978,"[0.0, 0.466667, 3.2, 4.83333, 7.16667, 7.7, 18.7, 22.1333, 32.2667, 34.3, 40.8, 44.2, 46.2, 53.9, 54.4333, 57.0, 57.6, 59.3333, 62.2, 70.2, 73.0333, 76.6667, 80.6667, 88.5333, 90.4667, 96.4667, 117.933, 137.467, 146.6, 175.233]"
20761,57.138865433333329,88.979921362107078,42.080538222577005,32.293300000000002,52.566649999999996,72.060010000000005,"[0.0, 0.333333, 2.33333, 4.26667, 6.43333, 7.1, 24.3333, 26.9667, 29.6333, 33.4333, 36.4, 43.7, 44.1, 47.8667, 52.5333, 52.6, 53.3, 56.4, 63.3667, 64.8, 71.8, 72.6667, 74.3333, 99.2, 100.2, 100.733, 115.2, 123.4, 129.433, 177.3]"
20774,57.561121110000002,89.637482141789349,42.391513003173642,34.06331999999999,55.450000000000003,76.023299999999992,"[0.0333333, 0.3, 2.9, 4.46667, 5.5, 6.93333, 25.8667, 26.2333, 28.0667, 36.6333, 43.5, 45.6667, 47.4, 51.1333, 54.9, 56.0, 57.5333, 61.4667, 61.4667, 69.9333, 74.4333, 79.7333, 80.0667, 89.9, 91.8, 100.667, 113.767, 124.533, 134.567, 151.433]"
20787,57.006649899999999,88.774027743645647,41.983166656623467,33.503309999999999,56.2667,70.463309999999979,"[0.0, 0.466667, 2.1, 5.2, 5.93333, 6.7, 20.9667, 26.6, 30.4, 34.8333, 38.4, 44.9667, 45.0667, 48.1, 53.6667, 58.8667, 61.8333, 62.9, 64.8333, 68.1667, 68.7333, 74.5, 77.3667, 97.3667, 97.4667, 98.8, 104.533, 124.1, 138.2, 149.133]"
20800,56.208879876666664,87.531694466586316,41.39564025572087,37.896679999999989,57.049999999999997,68.216700000000003,"[0.0333333, 0.433333, 2.1, 5.63333, 5.76667, 6.23333, 24.5333, 24.6333, 32.8333, 40.0667, 43.5333, 44.5667, 45.6333, 48.0667, 54.8333, 59.2667, 59.9, 60.9667, 64.4333, 65.6667, 67.4667, 69.9667, 74.5667, 80.3667, 86.8, 87.6333, 105.033, 121.033, 139.5, 164.767]"
20813,57.086688899999999,88.898669069158345,42.042112247741777,34.243319999999997,57.600000000000001,73.519999999999996,"[0.0, 0.666667, 2.36667, 5.83333, 5.93333, 6.36667, 21.1333, 21.6, 31.4667, 35.4333, 39.9667, 45.9, 51.9667, 52.9667, 56.1, 59.1, 59.4, 59.7333, 60.1333, 68.1667, 72.8, 75.2, 80.1, 88.6667, 88.8333, 93.6333, 103.767, 125.167, 145.2, 155.0]"
20826,57.571103566666672,89.65302739636283,42.398864691838291,35.106699999999996,56.61665,70.373309999999961,"[0.0, 0.466667, 1.76667, 5.5, 6.36667, 6.9, 21.9, 22.0667, 28.6667, 37.8667, 47.5, 48.1, 49.3667, 51.8333, 55.5, 57.7333, 58.1667, 59.9, 65.2, 65.7667, 66.6333, 79.1, 85.7333, 88.4667, 93.2333, 96.2667, 111.9, 121.967, 125.833, 167.433]"
20839,56.514471433333334,88.007579181393069,41.620696477668645,31.53668,55.849999999999994,68.350009999999997,"[0.0, 0.533333, 1.96667, 5.06667, 5.6, 7.16667, 18.9667, 23.0333, 30.5333, 31.9667, 47.2333, 49.1667, 49.4667, 53.5667, 55.6333, 56.0667, 61.9667, 63.5, 64.7, 67.3333, 68.3, 68.4667, 72.4667, 88.8, 98.2, 107.967, 110.167, 117.4, 119.033, 151.167]"
20852,56.68445333333333,88.272284754040953,41.745881494659251,32.479990000000001,57.349999999999994,79.146699999999981,"[0.0, 0.9, 3.1, 4.9, 5.1, 6.2, 20.7, 22.9, 27.5333, 34.6, 44.2333, 44.7333, 50.5, 54.8667, 55.6333, 59.0667, 59.9, 59.9667, 61.5333, 62.5667, 77.7667, 82.3667, 87.5333, 92.2333, 93.2, 94.5, 95.9333, 108.867, 127.433, 161.767]"
