agents,meanScore,clow,chigh,Q1,Q2,Q3,means
13260,287.58887766666669,447.8499096075559,211.79795341158905,148.9169,202.6165,308.85679999999985,"[4.8, 8.03333, 106.667, 115.233, 116.033, 126.067, 128.333, 137.7, 147.4, 149.567, 157.733, 159.4, 164.833, 167.167, 188.433, 216.8, 234.367, 256.4, 275.0, 286.233, 290.867, 350.833, 400.367, 465.167, 485.233, 586.4, 607.3, 624.833, 814.367, 856.1]"
13325,318.7788553333333,496.42073331955146,234.76815132171092,160.93989999999999,215.44999999999999,328.78989999999993,"[4.03333, 9.43333, 109.533, 116.333, 122.233, 131.167, 132.3, 135.8, 154.033, 163.9, 164.267, 170.233, 175.4, 183.267, 192.1, 238.8, 257.8, 282.167, 284.6, 296.8, 319.0, 351.633, 362.133, 374.267, 463.0, 597.733, 612.8, 742.267, 830.733, 1585.6]"
13390,351.12644433333332,546.79425585356114,258.59088467491154,142.45319999999998,186.2835,349.03319999999979,"[3.8, 8.83333, 101.833, 109.467, 113.867, 136.633, 139.067, 139.633, 140.867, 143.133, 153.4, 158.7, 160.0, 174.367, 186.0, 186.567, 238.6, 288.9, 302.967, 321.833, 326.733, 401.067, 461.933, 513.4, 540.167, 608.633, 777.433, 1194.03, 1209.9, 1292.03]"
13455,295.0087886666667,459.40462096359687,217.26242747973305,153.46009999999998,197.417,266.93989999999997,"[4.73333, 8.63333, 111.033, 121.033, 127.6, 128.0, 128.9, 139.233, 147.067, 156.2, 164.433, 167.333, 179.167, 190.433, 196.367, 198.467, 202.367, 220.067, 225.7, 259.1, 261.2, 280.333, 377.5, 467.1, 501.4, 513.9, 586.1, 858.667, 892.967, 1035.23]"
13520,290.21211000000005,451.93495758609652,213.72986136307486,155.13310000000001,222.94999999999999,302.08009999999996,"[5.33333, 8.66667, 90.6333, 108.7, 119.0, 122.733, 133.0, 143.033, 154.9, 155.233, 156.533, 163.4, 184.5, 199.333, 201.267, 244.633, 264.9, 272.8, 278.2, 287.967, 296.6, 314.867, 326.533, 332.2, 415.467, 463.1, 538.667, 649.567, 965.567, 1109.03]"
13585,285.43559100000004,444.49668799881363,210.21214205195415,154.95009999999999,223.30000000000001,291.61009999999987,"[4.83333, 10.5667, 91.0667, 99.3667, 99.6333, 141.1, 142.167, 143.7, 150.867, 156.7, 159.6, 174.433, 181.467, 211.233, 215.467, 231.133, 236.033, 253.033, 260.867, 270.867, 277.4, 324.767, 333.567, 469.833, 491.7, 498.967, 550.0, 576.233, 801.867, 1004.6]"
13650,264.07662433333337,411.23527897428028,194.48209899990781,152.29300000000001,231.63299999999998,275.54999999999995,"[4.33333, 12.0667, 92.8667, 103.7, 110.333, 113.5, 136.8, 138.867, 151.033, 152.833, 164.633, 170.633, 174.0, 184.633, 229.533, 233.733, 234.467, 243.267, 248.4, 251.4, 270.6, 287.1, 325.867, 334.5, 393.267, 429.2, 532.333, 575.6, 631.167, 991.633]"
13715,256.9799543333333,400.18393705938729,189.25567927800336,154.25,189.23349999999999,283.27999999999997,"[5.23333, 11.1333, 111.233, 114.0, 127.333, 128.267, 133.533, 136.3, 148.3, 156.8, 179.4, 181.4, 182.267, 187.233, 188.8, 189.667, 201.467, 209.8, 211.4, 273.2, 277.7, 296.3, 296.633, 315.933, 394.933, 493.567, 578.533, 613.533, 655.9, 709.6]"
13780,283.57107666666667,441.59315924478028,208.83900021451387,154.6969,221.11700000000002,261.56689999999992,"[7.0, 12.3333, 100.533, 104.867, 113.233, 121.167, 123.133, 134.4, 143.1, 159.667, 173.833, 186.167, 192.733, 201.333, 214.067, 228.167, 228.7, 246.6, 248.7, 252.933, 254.867, 277.2, 319.633, 319.933, 425.0, 544.4, 666.7, 741.333, 745.1, 1020.3]"
13845,263.34881233333334,410.10188834716052,193.94609394533447,150.44309999999999,213.81649999999999,285.72319999999996,"[5.16667, 11.9667, 102.767, 126.2, 127.1, 127.8, 132.833, 134.333, 134.6, 157.233, 167.633, 187.5, 189.767, 204.633, 212.933, 214.7, 221.433, 242.567, 244.967, 279.6, 281.633, 295.267, 301.0, 318.533, 390.433, 534.533, 560.6, 624.033, 668.567, 700.133]"
13910,268.71777900000001,418.46275145098195,197.90012777710547,159.26690000000002,252.51650000000001,290.57299999999998,"[5.26667, 12.9667, 87.5, 108.2, 130.133, 136.7, 148.967, 152.2, 158.8, 159.467, 166.467, 177.5, 185.2, 222.633, 249.7, 255.333, 270.233, 277.267, 280.067, 280.167, 287.033, 298.833, 323.1, 375.067, 376.3, 456.933, 476.6, 606.267, 630.3, 766.333]"
13975,272.14221100000003,423.7954735440623,200.4220879275874,156.50319999999999,225.61649999999997,279.71319999999992,"[3.93333, 12.3667, 99.3333, 110.933, 121.9, 133.367, 147.433, 151.367, 153.867, 157.633, 176.1, 191.933, 205.5, 222.567, 224.533, 226.7, 232.733, 253.133, 253.167, 267.333, 269.233, 304.167, 377.9, 389.533, 421.367, 429.0, 587.667, 609.2, 664.5, 765.867]"
14040,289.05314433333331,450.130149718469,212.87632850649888,172.90010000000001,204.76650000000001,304.3900999999999,"[4.33333, 9.4, 94.9, 115.633, 118.367, 129.667, 164.6, 166.433, 171.967, 173.3, 184.267, 189.733, 199.533, 200.667, 200.7, 208.833, 211.3, 273.933, 274.233, 286.333, 298.7, 317.667, 376.9, 460.833, 486.133, 488.133, 569.6, 581.533, 608.333, 1105.63]"
14105,272.89894566666663,424.97390420804771,200.97939339425204,164.21010000000001,227.64999999999998,294.73309999999969,"[4.86667, 11.9667, 107.267, 136.5, 145.867, 147.567, 157.767, 163.667, 163.767, 164.4, 173.967, 177.6, 214.833, 215.267, 217.367, 237.933, 252.833, 257.8, 260.367, 264.4, 266.633, 360.3, 368.1, 382.9, 464.7, 493.833, 533.6, 569.667, 604.8, 666.433]"
14170,289.45663333333334,450.75848595192753,213.1734823641774,164.55689999999998,214.68350000000001,326.12999999999988,"[4.6, 12.5, 122.8, 125.267, 134.8, 140.333, 142.3, 142.333, 153.8, 169.167, 176.167, 198.933, 203.3, 206.067, 208.8, 220.567, 241.733, 247.1, 262.8, 285.4, 315.9, 350.0, 363.0, 412.533, 416.633, 475.4, 557.6, 580.833, 896.4, 916.633]"
14235,280.96550000000002,437.53560568391299,206.92009497056137,157.5532,222.06649999999999,303.9498999999999,"[4.3, 14.3, 115.533, 123.667, 133.5, 137.167, 147.6, 151.733, 157.367, 157.633, 192.533, 198.733, 203.2, 217.4, 221.533, 222.6, 225.6, 228.2, 245.367, 264.9, 292.0, 331.833, 382.033, 412.0, 473.6, 491.733, 540.933, 648.267, 706.633, 787.067]"
14300,296.23768999999999,461.31833666607895,218.16746521782821,176.2731,207.9665,353.68999999999971,"[4.7, 14.0667, 128.433, 140.267, 141.8, 147.167, 151.933, 167.533, 173.8, 177.333, 183.767, 191.033, 191.467, 191.733, 199.0, 216.933, 221.933, 227.133, 234.967, 240.6, 322.7, 426.0, 485.4, 496.867, 515.233, 540.033, 562.433, 657.633, 710.8, 824.433]"
14365,298.85333100000003,465.39156298456538,220.09378244940609,162.30689999999998,232.18349999999998,352.98009999999994,"[5.23333, 11.6333, 99.9333, 129.833, 133.433, 135.067, 143.6, 144.5, 161.0, 162.867, 165.9, 169.1, 177.133, 202.2, 223.767, 240.6, 253.5, 293.933, 303.0, 327.233, 350.2, 359.467, 370.0, 375.9, 405.3, 601.833, 665.267, 716.6, 745.7, 891.867]"
14430,281.63446766666669,438.5773605371528,207.41276347654841,160.28999999999999,217.18349999999998,361.58309999999994,"[4.63333, 13.7667, 124.1, 131.1, 134.9, 135.7, 153.633, 153.867, 157.0, 161.7, 172.767, 182.433, 201.967, 202.533, 206.367, 228.0, 231.667, 232.033, 257.467, 295.733, 359.733, 365.9, 366.067, 391.1, 464.7, 483.533, 508.267, 701.667, 705.8, 720.9]"
14495,280.20888900000006,436.35736760076009,206.36288057955693,181.54679999999999,222.76650000000001,340.58309999999994,"[4.46667, 14.6, 100.2, 127.8, 146.2, 148.9, 162.367, 164.5, 179.633, 182.367, 186.633, 193.233, 194.033, 203.533, 212.7, 232.833, 246.0, 250.067, 264.467, 317.533, 333.933, 356.1, 403.267, 431.033, 439.867, 471.4, 522.067, 587.8, 616.467, 712.267]"
14560,311.82219900000001,485.58742872400569,229.6448461857747,183.96680000000001,261.14999999999998,410.61989999999986,"[4.16667, 14.9333, 127.267, 128.067, 132.3, 152.833, 154.4, 170.267, 182.333, 184.667, 189.5, 190.3, 215.5, 245.033, 255.833, 266.467, 288.133, 288.3, 303.433, 370.1, 401.4, 432.133, 433.3, 439.567, 474.933, 506.933, 659.8, 703.967, 711.567, 727.233]"
14625,294.44777766666664,458.53098242904241,216.84926483378703,170.4469,222.81650000000002,343.63689999999997,"[5.23333, 13.8, 118.433, 130.133, 148.667, 152.667, 154.233, 160.567, 164.8, 172.867, 174.6, 189.3, 191.333, 198.9, 212.4, 233.233, 245.467, 305.533, 324.3, 330.867, 338.767, 355.0, 447.167, 472.933, 499.8, 500.133, 519.667, 554.4, 726.033, 792.2]"
14690,302.54230999999999,471.13625285261054,222.81057111215793,171.99319999999997,252.65000000000001,397.92689999999982,"[6.1, 14.0333, 129.767, 139.0, 142.467, 151.667, 156.267, 160.867, 161.867, 176.333, 189.7, 203.067, 232.867, 246.9, 249.4, 255.9, 265.267, 280.467, 336.4, 362.233, 379.167, 441.7, 455.7, 469.333, 481.267, 549.633, 550.233, 567.267, 589.433, 731.967]"
14755,331.28455666666667,515.89532933714838,243.97811093442786,201.2269,251.61699999999999,334.74299999999999,"[4.0, 13.4667, 131.4, 131.733, 133.233, 159.233, 177.867, 184.033, 189.7, 206.167, 217.633, 236.4, 238.767, 243.333, 246.567, 256.667, 256.733, 278.6, 309.2, 325.567, 334.233, 335.933, 477.433, 511.967, 556.667, 601.8, 634.567, 658.6, 715.267, 1171.77]"
14820,323.36780100000004,503.56690294434742,238.14773021364402,189.10679999999999,277.35000000000002,418.12,"[4.73333, 13.5667, 127.033, 134.733, 163.267, 163.5, 166.467, 170.933, 171.933, 196.467, 209.067, 219.033, 235.6, 242.733, 270.333, 284.367, 296.667, 301.3, 329.7, 351.733, 416.2, 422.6, 467.567, 528.233, 543.567, 545.467, 584.767, 597.9, 741.367, 800.2]"
14885,290.87215566666669,452.96281858876057,214.21595916523052,167.297,281.71699999999998,370.65299999999991,"[3.86667, 10.0, 110.733, 139.133, 144.3, 149.333, 151.033, 158.5, 162.467, 169.367, 182.833, 196.1, 236.333, 236.367, 279.067, 284.367, 291.867, 326.033, 337.033, 353.933, 357.333, 401.733, 422.233, 438.433, 452.467, 452.467, 478.5, 487.9, 609.033, 703.4]"
14950,352.69768866666669,549.24108772815941,259.74804463467632,196.14309999999998,275.7835,383.33690000000001,"[3.63333, 9.53333, 113.933, 136.233, 154.1, 158.2, 181.967, 184.933, 194.3, 196.933, 206.367, 226.667, 227.0, 238.633, 243.567, 308.0, 312.9, 318.267, 350.667, 376.767, 383.267, 383.5, 389.333, 499.867, 541.8, 542.0, 601.633, 748.567, 892.133, 1456.23]"
15015,319.94665566666669,498.23929903727441,235.62819056453608,177.45999999999998,278.19999999999999,418.25009999999992,"[3.66667, 12.3, 109.433, 126.833, 127.033, 141.133, 147.967, 157.633, 169.2, 181.0, 191.933, 237.733, 256.567, 263.167, 269.133, 287.267, 288.3, 310.0, 324.5, 335.433, 413.4, 429.567, 464.367, 470.1, 471.267, 492.9, 558.167, 624.7, 805.833, 927.867]"
15080,342.08774433333332,532.71867333864316,251.93423586069622,200.18299999999999,303.60000000000002,425.61299999999989,"[4.33333, 11.6667, 97.8333, 156.467, 156.567, 169.7, 172.2, 176.0, 187.233, 205.733, 222.8, 245.2, 271.733, 279.3, 293.4, 313.8, 314.033, 340.133, 392.4, 399.1, 414.633, 451.233, 494.067, 501.3, 510.0, 511.0, 624.667, 706.5, 751.933, 887.667]"
15145,333.43897899999996,519.25031947121806,245.56475866811766,199.41679999999999,254.333,388.80319999999983,"[3.36667, 12.4667, 119.733, 123.633, 131.433, 156.067, 168.033, 190.667, 196.033, 200.867, 212.7, 212.833, 232.967, 242.667, 246.233, 262.433, 319.967, 332.033, 354.567, 356.933, 376.433, 417.667, 443.2, 487.567, 487.867, 511.6, 631.033, 663.567, 720.833, 1187.77]"
15210,366.45916666666665,570.67125126010831,269.88283461670358,195.17999999999998,246.88299999999998,400.37699999999995,"[4.6, 13.6, 109.367, 137.567, 151.733, 159.367, 166.9, 172.3, 173.9, 204.3, 216.2, 225.4, 227.8, 231.167, 245.433, 248.333, 250.767, 286.8, 357.3, 391.4, 398.667, 404.367, 445.667, 519.0, 534.933, 659.867, 864.367, 877.533, 1047.07, 1268.07]"
15275,377.35337666666669,587.63634046429092,277.90599392924997,178.74309999999997,266.33349999999996,460.74999999999994,"[3.6, 13.3333, 125.167, 140.9, 143.167, 144.533, 148.6, 165.467, 172.7, 181.333, 181.933, 182.467, 226.867, 235.967, 260.267, 272.4, 308.4, 321.767, 336.8, 428.067, 452.5, 480.0, 493.033, 547.233, 574.7, 718.3, 807.8, 996.8, 1024.23, 1232.27]"
15340,359.2999676666667,559.52253559688052,264.61036473341494,202.59309999999999,285.26650000000001,435.06009999999992,"[4.83333, 10.7667, 124.933, 144.7, 150.367, 153.4, 153.533, 153.7, 189.9, 208.033, 237.1, 239.533, 252.567, 255.1, 282.2, 288.333, 294.433, 304.933, 322.1, 413.667, 426.1, 455.967, 470.267, 541.633, 589.267, 590.933, 620.533, 763.767, 1017.4, 1119.0]"
15405,334.69004433333333,521.19855022684521,246.48611932480938,199.9632,269.2165,372.90699999999993,"[4.4, 9.13333, 129.867, 140.3, 170.033, 173.733, 189.0, 191.5, 193.267, 202.833, 206.967, 217.833, 226.1, 231.6, 254.9, 283.533, 293.767, 298.333, 332.167, 357.833, 365.467, 390.267, 431.867, 501.9, 576.3, 611.867, 639.867, 719.167, 737.9, 959.0]"
15470,320.37990100000002,498.91397354118942,235.94725879717987,189.387,285.85000000000002,356.44679999999994,"[5.03333, 12.4667, 136.167, 147.9, 158.867, 163.367, 166.733, 180.933, 181.267, 192.867, 192.933, 207.167, 207.833, 279.067, 280.4, 291.3, 293.5, 316.433, 336.3, 338.667, 353.667, 362.933, 389.833, 390.367, 412.467, 567.533, 582.933, 599.933, 607.3, 1255.23]"
15535,325.82327900000001,507.3907142449288,239.95609366381177,210.58690000000001,290.06650000000002,366.23989999999992,"[5.26667, 12.2667, 112.533, 122.333, 141.667, 174.367, 176.5, 205.633, 208.3, 211.567, 216.3, 220.2, 247.467, 272.033, 288.5, 291.633, 294.467, 300.4, 340.2, 354.5, 359.9, 381.033, 425.733, 444.4, 531.333, 538.3, 568.733, 613.067, 850.933, 865.133]"
15600,319.71227900000002,497.87431423733221,235.45558132202927,183.42679999999999,294.11699999999996,352.63679999999994,"[3.86667, 12.5667, 121.333, 132.567, 143.933, 149.667, 151.7, 169.7, 182.633, 183.767, 214.333, 257.433, 285.767, 285.967, 288.567, 299.667, 300.367, 306.033, 307.267, 340.567, 349.167, 360.733, 424.6, 504.6, 521.633, 559.867, 587.567, 613.067, 692.233, 840.2]"
15665,308.31448999999998,480.12502290593227,227.06155578389581,204.17689999999999,255.55000000000001,346.10299999999967,"[3.7, 10.7667, 106.633, 133.633, 150.5, 156.867, 180.5, 182.9, 202.1, 205.067, 211.8, 213.3, 217.967, 218.767, 249.967, 261.133, 269.767, 277.967, 291.733, 304.267, 311.633, 426.533, 430.833, 470.567, 504.833, 540.133, 605.467, 663.467, 682.567, 764.067]"
15730,333.99227766666667,520.11194791757225,245.97224148239115,207.54689999999999,286.23349999999999,385.61989999999997,"[3.93333, 11.8, 110.3, 128.9, 140.933, 172.567, 196.267, 197.7, 206.8, 207.867, 211.0, 218.133, 247.167, 247.367, 271.5, 300.967, 306.467, 332.533, 340.967, 347.767, 378.8, 401.533, 427.9, 489.3, 542.667, 607.233, 622.933, 701.567, 704.233, 942.667]"
15795,336.4133756666667,523.88222070853806,247.75528540804407,200.67009999999999,269.73349999999999,426.14319999999998,"[3.96667, 14.2333, 91.7333, 103.133, 146.167, 154.2, 176.4, 197.433, 197.567, 202.0, 211.467, 221.9, 223.7, 226.4, 238.1, 301.367, 304.967, 321.833, 361.067, 408.067, 422.833, 433.867, 435.433, 447.5, 469.6, 622.967, 673.2, 678.867, 829.433, 973.0]"
15860,321.28998899999999,500.33121481923121,236.61750299225565,232.74000000000001,260.89999999999998,403.52309999999994,"[4.36667, 12.4333, 86.1667, 116.433, 143.033, 159.2, 180.1, 210.8, 222.1, 237.3, 238.367, 241.633, 250.233, 252.467, 258.033, 263.767, 278.567, 311.767, 365.7, 383.567, 400.233, 411.2, 441.233, 442.933, 459.933, 561.567, 618.9, 623.233, 726.867, 736.567]"
15925,309.20888766666667,481.5178302961894,227.7202446625237,178.11009999999999,283.2165,388.76310000000001,"[5.33333, 11.5, 88.3333, 126.367, 131.733, 161.533, 173.867, 176.167, 176.267, 178.9, 211.833, 228.3, 240.167, 245.7, 271.133, 295.3, 307.0, 339.533, 343.1, 379.1, 382.833, 402.6, 444.833, 460.567, 467.067, 472.967, 542.533, 598.133, 664.4, 749.167]"
15990,315.89904566666667,491.93612838848566,232.64728420555679,193.85679999999996,268.56650000000002,408.71679999999998,"[4.26667, 12.0667, 103.733, 134.467, 139.767, 156.133, 167.2, 171.167, 178.433, 200.467, 236.8, 236.967, 247.7, 247.733, 254.0, 283.133, 309.8, 329.367, 352.367, 359.733, 407.467, 411.633, 429.8, 440.467, 448.133, 455.767, 492.867, 589.6, 600.767, 1075.17]"
16055,330.41228899999999,514.53698405328441,243.33571993472708,191.51319999999998,292.44999999999999,381.40309999999988,"[4.36667, 14.5, 97.5, 126.733, 150.133, 150.533, 157.467, 185.5, 187.967, 193.033, 200.567, 203.667, 216.167, 285.767, 286.9, 298.0, 311.133, 324.4, 354.933, 368.033, 370.733, 406.3, 409.733, 429.433, 453.7, 473.0, 526.6, 592.567, 780.633, 1352.37]"
16120,318.69439,496.28919905367445,234.70594590932023,196.05010000000001,257.38350000000003,373.36299999999983,"[3.8, 10.8667, 105.0, 129.667, 149.7, 158.967, 170.967, 194.067, 194.067, 196.9, 203.033, 203.2, 229.167, 232.0, 251.467, 263.3, 271.4, 272.1, 280.4, 302.067, 357.433, 410.533, 436.433, 463.733, 498.767, 501.2, 557.6, 586.367, 723.4, 1203.23]"
16185,308.21217799999999,479.96569678621739,226.9862069999468,187.84009999999998,273.66650000000004,376.59319999999997,"[4.66667, 9.26667, 136.033, 155.033, 159.4, 165.133, 165.7, 179.633, 181.867, 190.4, 194.133, 239.667, 247.733, 254.267, 268.0, 279.333, 292.4, 300.433, 342.767, 351.267, 371.933, 387.467, 453.067, 478.9, 513.4, 541.167, 544.033, 566.133, 599.433, 673.7]"
16250,320.59667899999999,499.2515526871307,236.10690731042271,196.9999,286.85000000000002,397.34999999999985,"[4.36667, 10.7667, 119.5, 134.233, 146.033, 156.4, 160.567, 195.433, 195.833, 197.5, 238.2, 258.467, 260.4, 260.8, 274.5, 299.2, 316.0, 317.567, 370.067, 370.9, 383.4, 429.9, 451.6, 453.3, 467.033, 534.6, 539.767, 548.833, 568.467, 954.267]"
16315,320.84000099999997,499.63046767365461,236.28610444084771,197.9068,264.83350000000002,410.45319999999992,"[5.13333, 10.8667, 114.1, 134.267, 142.333, 160.833, 172.2, 176.767, 188.433, 201.967, 216.167, 230.367, 248.1, 257.2, 263.6, 266.067, 270.3, 303.467, 366.6, 387.833, 405.733, 421.467, 441.567, 444.733, 450.033, 501.533, 664.8, 672.7, 692.333, 813.7]"
16380,326.80126566666667,508.91369122448964,240.67634256962623,216.57009999999997,310.55000000000001,407.95319999999992,"[5.16667, 10.2333, 111.7, 129.133, 148.433, 149.933, 153.0, 183.133, 193.167, 226.6, 227.2, 238.2, 241.667, 255.167, 298.3, 322.8, 330.2, 352.767, 353.867, 383.667, 405.933, 412.667, 465.967, 475.067, 476.933, 480.8, 531.067, 601.767, 608.533, 1030.97]"
16445,337.80987999999996,526.05693742402514,248.78375619637973,186.88310000000001,265.18349999999998,364.74299999999994,"[5.4, 10.1667, 99.8667, 121.367, 137.067, 140.633, 164.067, 170.267, 179.3, 190.133, 202.733, 229.5, 231.467, 244.733, 262.0, 268.367, 288.633, 297.3, 322.9, 326.567, 360.033, 375.733, 403.4, 441.1, 576.967, 604.7, 615.233, 733.733, 798.7, 1332.23]"
16510,338.49891233333335,527.12993812802904,249.29120154412217,243.76999999999998,293.23350000000005,380.99299999999994,"[4.56667, 11.0, 94.9667, 137.967, 141.8, 146.367, 172.333, 182.967, 231.8, 248.9, 254.967, 271.933, 273.9, 276.1, 284.867, 301.6, 313.567, 322.1, 338.8, 359.867, 374.933, 395.133, 436.767, 450.167, 468.233, 557.933, 573.733, 614.8, 644.1, 1268.8]"
16575,367.51234466666665,572.31132050036388,270.65845899685314,197.52300000000002,281.43349999999998,421.24009999999987,"[4.56667, 9.26667, 116.8, 126.2, 135.1, 147.5, 148.633, 194.133, 197.033, 197.733, 207.033, 213.367, 242.667, 250.333, 269.6, 293.267, 306.633, 326.067, 335.733, 340.067, 411.5, 443.967, 478.967, 504.967, 513.333, 592.3, 641.7, 708.167, 736.467, 1932.27]"
16640,346.858901,540.14859239262967,255.44800602317557,201.55999999999997,284.33349999999996,448.31699999999989,"[5.03333, 12.4667, 131.667, 135.833, 136.167, 136.767, 159.967, 171.633, 196.8, 203.6, 205.7, 216.533, 236.5, 264.1, 273.967, 294.7, 295.233, 339.767, 359.233, 420.233, 429.867, 491.367, 513.7, 516.767, 542.9, 549.033, 596.1, 603.7, 635.833, 1330.6]"
16705,378.347779,589.18488086234163,278.63833233112592,219.95299999999997,273.75,413.18299999999971,"[5.76667, 10.6667, 122.433, 125.033, 138.533, 162.4, 176.533, 185.933, 206.233, 225.833, 230.9, 242.3, 243.5, 253.533, 265.167, 282.333, 314.2, 347.4, 357.833, 370.167, 384.233, 480.733, 554.7, 583.233, 590.6, 596.267, 603.2, 643.1, 685.6, 1962.07]"
16770,351.60213233333332,547.53502451446991,258.94121027053222,175.98309999999998,257.76650000000001,427.44319999999993,"[5.56667, 10.7333, 109.9, 116.367, 162.0, 165.133, 165.2, 170.467, 170.5, 178.333, 195.533, 199.933, 204.333, 232.0, 251.033, 264.5, 264.967, 291.033, 337.733, 354.733, 421.433, 441.467, 460.3, 513.933, 538.9, 554.8, 688.333, 704.167, 791.233, 1583.5]"
16835,383.40663333333333,597.06281923841152,282.36398056585779,182.56010000000001,313.14999999999998,540.55690000000004,"[5.1, 10.0, 129.4, 130.967, 146.033, 153.3, 159.733, 169.867, 179.667, 183.8, 226.467, 260.433, 265.267, 307.967, 310.767, 315.533, 352.7, 358.267, 369.833, 404.433, 535.567, 552.2, 583.833, 588.367, 617.2, 638.067, 691.267, 755.067, 790.567, 1310.53]"
16900,393.167689,612.26329546495674,289.55261605868384,195.82679999999999,262.61649999999997,433.37009999999952,"[4.66667, 13.7, 126.567, 134.467, 144.967, 164.933, 169.533, 189.033, 193.633, 196.767, 199.467, 203.333, 225.4, 238.833, 256.2, 269.033, 277.8, 279.6, 336.967, 366.0, 383.4, 549.967, 609.167, 643.167, 646.6, 768.967, 806.933, 847.033, 938.767, 1610.13]"
16965,398.18646766666666,620.07882571231278,293.24875013330472,198.75700000000001,286.26650000000001,455.28679999999974,"[5.33333, 11.9667, 132.933, 142.567, 149.967, 168.167, 168.5, 171.3, 197.567, 199.267, 199.967, 201.333, 216.033, 258.433, 275.0, 297.533, 298.667, 394.6, 404.3, 416.833, 426.467, 522.533, 559.667, 583.267, 595.267, 779.933, 790.6, 824.133, 1075.83, 1477.63]"
17030,381.422189,593.97252860368599,280.90251497696124,195.44319999999996,293.5,431.82299999999998,"[5.56667, 12.5, 95.5, 126.2, 133.667, 139.767, 149.867, 154.733, 163.267, 209.233, 244.267, 246.433, 268.6, 279.867, 288.833, 298.167, 358.6, 366.2, 393.6, 412.2, 430.833, 434.133, 467.533, 530.0, 714.133, 729.533, 753.733, 820.8, 863.8, 1351.1]"
17095,401.07668999999999,624.57964584566071,295.37728577095191,200.70999999999998,317.7165,507.35699999999986,"[5.7, 11.2667, 119.2, 154.1, 156.033, 161.8, 169.567, 173.1, 194.9, 203.2, 205.967, 213.5, 242.267, 269.333, 290.833, 344.6, 353.7, 374.533, 406.067, 494.367, 495.267, 535.567, 540.933, 576.433, 601.133, 654.967, 742.167, 1081.1, 1091.6, 1169.1]"
17160,354.52322233333331,552.08391355033802,261.09247873665186,199.94300000000001,257.13350000000003,388.33010000000002,"[4.46667, 12.6, 106.7, 146.767, 152.233, 153.667, 166.133, 184.733, 193.433, 202.733, 204.733, 205.667, 207.267, 230.533, 245.5, 268.767, 336.633, 347.567, 367.1, 368.767, 388.1, 388.867, 493.5, 513.9, 568.1, 656.6, 744.033, 787.667, 860.6, 1128.33]"
17225,364.52109999999999,567.6531825902689,268.45552436428494,192.96010000000001,283.56650000000002,467.9799999999999,"[3.7, 15.1, 143.867, 147.1, 148.367, 154.1, 160.833, 161.5, 185.867, 196.0, 205.4, 230.933, 248.567, 264.2, 282.0, 285.133, 297.667, 316.2, 357.0, 377.767, 457.6, 492.2, 497.733, 528.533, 596.767, 661.833, 663.333, 743.1, 891.733, 1221.5]"
17290,359.61219,560.00874613775841,264.84030426287762,211.93009999999998,249.55000000000001,447.86309999999992,"[4.5, 14.2667, 149.033, 152.967, 160.767, 164.5, 192.6, 199.9, 201.967, 216.2, 220.533, 221.2, 229.4, 239.1, 241.467, 257.633, 263.9, 290.267, 337.167, 412.233, 432.333, 484.1, 496.233, 506.033, 519.833, 529.3, 602.833, 791.967, 814.833, 1441.3]"
17355,394.90868899999998,614.97448060866907,290.83479442344304,224.57310000000001,276.43349999999998,444.90309999999999,"[4.96667, 15.9, 153.567, 171.633, 174.8, 178.833, 205.8, 209.967, 224.2, 224.733, 228.633, 238.867, 240.333, 264.7, 272.967, 279.9, 282.433, 370.6, 398.1, 407.667, 439.933, 456.5, 606.567, 608.267, 629.767, 717.467, 729.8, 946.4, 1037.13, 1126.83]"
17420,372.27356566666663,579.72576716385072,274.16491192967163,179.61000000000001,262.4665,484.29689999999999,"[4.26667, 15.0333, 128.233, 156.933, 158.0, 160.8, 176.4, 177.633, 178.0, 180.3, 184.267, 199.1, 210.233, 223.967, 251.4, 273.533, 279.067, 355.367, 418.267, 437.8, 483.867, 485.3, 536.0, 539.7, 569.0, 591.833, 605.267, 801.4, 1049.37, 1337.87]"
17485,418.03221233333335,650.9837585705402,307.86436440334211,172.44690000000003,279.89999999999998,499.41989999999998,"[4.36667, 16.0667, 134.067, 134.433, 148.3, 149.433, 156.033, 160.567, 171.0, 173.067, 176.4, 227.8, 229.967, 235.2, 271.933, 287.867, 297.233, 298.4, 381.2, 433.867, 492.3, 516.033, 556.3, 565.933, 633.633, 643.567, 683.867, 725.133, 1729.4, 1907.6]"
17550,400.46887766666663,623.63312558816585,294.92965577460853,175.143,274.23349999999999,474.02689999999996,"[4.73333, 14.2, 135.8, 140.1, 140.267, 155.833, 170.033, 173.567, 174.933, 175.233, 179.7, 181.233, 202.6, 210.867, 241.567, 306.9, 309.733, 324.933, 354.833, 444.067, 468.767, 486.3, 487.7, 519.6, 522.367, 706.267, 816.933, 835.9, 1253.23, 1875.87]"
17615,384.58882233333333,598.90379181386243,283.23461649857251,178.79679999999999,264.9665,414.92699999999974,"[6.06667, 15.2, 136.267, 139.233, 141.933, 148.133, 150.6, 151.1, 173.033, 181.267, 198.733, 203.033, 237.933, 246.7, 264.0, 265.933, 288.4, 290.667, 336.6, 365.267, 388.167, 477.367, 591.133, 595.233, 696.733, 764.533, 838.467, 840.433, 980.8, 1424.7]"
