agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19929,598.41108999999994,931.88010168907044,440.70634855253451,399.22700000000003,638.76649999999995,751.12679999999989,"[48.6667, 115.5, 122.167, 162.567, 224.033, 334.667, 340.433, 361.6, 396.567, 400.367, 412.9, 454.867, 460.133, 540.5, 635.6, 641.933, 679.333, 680.6, 716.233, 718.4, 739.167, 779.033, 780.833, 822.933, 925.967, 927.933, 1016.63, 1047.6, 1062.57, 1402.6]"
20020,567.55774333333329,883.83349909488811,417.98406619962526,406.6169999999999,521.0335,727.88990000000001,"[56.7333, 108.533, 121.867, 144.767, 153.267, 284.133, 293.633, 354.433, 365.667, 424.167, 438.167, 452.033, 482.333, 508.767, 519.7, 522.367, 534.767, 566.233, 572.7, 703.233, 727.7, 728.333, 740.533, 741.7, 894.1, 925.733, 966.833, 1128.87, 1241.13, 1324.3]"
20111,657.61530999999991,1024.0763117459765,484.30793958438005,391.89689999999996,630.76649999999995,700.04299999999978,"[65.6333, 121.3, 123.133, 172.833, 180.567, 354.167, 378.4, 379.233, 381.0, 396.567, 425.0, 505.7, 533.6, 594.633, 630.233, 631.3, 640.967, 641.9, 644.867, 668.433, 680.033, 746.733, 836.667, 903.1, 947.0, 1025.43, 1082.6, 1090.97, 1360.33, 2586.13]"
20202,644.45541000000003,1003.5829600097679,474.61618825618115,491.85689999999994,643.56649999999991,737.54309999999987,"[51.9333, 109.7, 135.5, 157.6, 186.067, 280.233, 373.133, 414.0, 421.6, 521.967, 526.333, 584.0, 593.2, 597.767, 628.8, 658.333, 664.9, 670.933, 682.9, 719.333, 726.633, 763.0, 867.167, 888.0, 898.267, 982.133, 1152.43, 1212.43, 1311.87, 1553.5]"
20293,589.62020999999993,918.19043870448832,434.23220946971185,395.01690000000002,588.75,715.83009999999979,"[51.1333, 107.333, 132.933, 179.067, 204.967, 291.633, 317.8, 374.167, 390.7, 396.867, 414.0, 501.633, 548.4, 574.833, 578.767, 598.733, 603.633, 621.7, 644.5, 654.1, 691.3, 773.067, 773.7, 820.2, 918.833, 937.967, 1052.47, 1123.57, 1197.73, 1212.87]"
20384,633.10527666666667,985.90788081821881,466.25725925151022,346.17680000000001,555.04999999999995,894.66699999999992,"[61.9333, 102.067, 130.1, 148.367, 198.367, 257.4, 303.7, 321.4, 345.733, 346.367, 360.7, 368.767, 426.0, 465.967, 539.133, 570.967, 617.0, 673.033, 773.033, 813.9, 879.067, 931.067, 977.5, 1010.33, 1015.8, 1189.13, 1208.23, 1252.63, 1287.17, 1418.3]"
20475,570.04802333333328,887.7115060677105,419.81805996079265,389.2432,510.08349999999996,795.80309999999974,"[63.8, 95.1667, 129.267, 134.833, 196.2, 325.633, 364.067, 379.133, 387.867, 389.833, 424.767, 434.833, 446.567, 457.167, 463.167, 557.0, 586.533, 641.033, 648.633, 681.967, 770.733, 854.3, 861.167, 889.367, 906.467, 908.333, 953.767, 1003.8, 1041.47, 1104.57]"
20566,594.24663333333342,925.39497070325763,437.6393891964305,399.113,541.01650000000006,783.71299999999985,"[54.8, 106.167, 130.167, 152.1, 184.2, 222.3, 329.567, 355.733, 372.933, 410.333, 428.633, 431.8, 435.467, 440.933, 508.833, 573.2, 616.0, 653.733, 702.967, 730.733, 767.633, 821.233, 933.2, 951.767, 955.467, 971.633, 976.067, 1107.13, 1165.6, 1337.07]"
20657,597.94542333333334,931.1549388237122,440.36340327672207,377.0231,544.48350000000005,718.72989999999982,"[70.9667, 112.933, 154.6, 156.867, 192.8, 233.567, 346.8, 366.533, 369.3, 380.333, 386.833, 441.8, 489.3, 536.067, 541.467, 547.5, 567.833, 603.2, 661.567, 673.9, 700.6, 761.033, 809.633, 899.567, 912.8, 980.733, 1125.3, 1186.83, 1190.97, 1536.73]"
20748,565.00770999999997,879.86244080120377,416.10606644694593,385.20689999999996,527.76649999999995,638.31999999999971,"[54.5, 92.3333, 106.833, 154.133, 175.1, 287.933, 320.933, 327.4, 355.9, 397.767, 405.267, 406.3, 415.633, 482.4, 497.233, 558.3, 578.467, 579.333, 581.1, 598.8, 613.3, 696.7, 727.3, 728.333, 804.0, 876.433, 1143.57, 1194.03, 1264.43, 1526.47]"
20839,619.79297666666673,965.17720305334763,456.45327128759084,411.4599,570.83349999999996,722.12009999999998,"[45.2333, 105.0, 159.333, 186.033, 211.267, 320.4, 349.5, 385.233, 391.533, 420.0, 445.667, 458.233, 502.033, 534.4, 568.9, 572.767, 573.233, 630.6, 636.767, 692.067, 718.2, 731.267, 762.2, 921.933, 936.433, 941.367, 1128.43, 1380.83, 1410.3, 1474.63]"
20930,602.36333333333334,938.03476188991442,443.61702109375443,410.44309999999996,539.20000000000005,722.64699999999993,"[51.5, 104.9, 169.567, 192.767, 200.533, 323.233, 341.067, 368.3, 400.9, 414.533, 422.333, 433.133, 445.767, 472.633, 537.8, 540.6, 559.667, 560.4, 664.6, 707.9, 719.767, 729.367, 777.1, 808.433, 831.533, 840.067, 885.5, 1243.6, 1367.47, 1955.93]"
21021,537.88111000000004,837.61934205368766,396.12838716522481,349.40319999999997,532.75,627.4899999999999,"[67.7333, 115.933, 190.133, 199.733, 241.467, 308.6, 318.867, 321.967, 329.267, 358.033, 359.9, 463.1, 465.6, 468.667, 529.9, 535.6, 548.933, 551.467, 559.2, 577.5, 616.9, 652.2, 670.3, 785.233, 832.533, 833.767, 849.333, 953.167, 1167.03, 1264.37]"
21112,571.74786666666671,890.35859968745319,421.06992805124662,410.63009999999997,506.41650000000004,696.68990000000008,"[90.1, 109.133, 162.0, 188.033, 240.533, 320.733, 372.9, 393.567, 396.467, 416.7, 445.4, 455.133, 482.0, 493.067, 504.733, 508.1, 511.267, 554.133, 599.667, 646.733, 696.2, 697.833, 785.7, 792.967, 799.967, 962.367, 994.733, 1040.7, 1105.9, 1385.67]"
21203,590.06127666666669,918.87729303766093,434.55703780826241,401.35699999999997,586.41700000000003,690.36999999999978,"[80.5, 95.7333, 189.233, 190.3, 272.833, 286.533, 331.367, 362.967, 371.467, 414.167, 482.467, 498.167, 531.833, 543.8, 580.567, 592.267, 592.967, 601.633, 631.733, 663.467, 663.7, 752.6, 765.133, 767.167, 793.267, 836.2, 836.3, 931.8, 1458.37, 1583.3]"
21294,598.60533333333331,932.182588558455,440.84940116568714,368.33989999999994,536.5,708.79319999999996,"[61.3, 124.633, 242.4, 258.167, 266.533, 299.133, 317.333, 321.967, 328.533, 385.4, 392.367, 453.967, 454.733, 493.067, 500.667, 572.333, 592.733, 595.267, 634.567, 700.767, 706.833, 713.367, 763.8, 764.233, 826.833, 946.867, 1089.43, 1137.13, 1367.47, 1646.33]"
21385,589.37804333333338,917.8133228693539,434.05386319707213,401.00319999999999,505.13350000000003,713.17699999999991,"[77.3333, 97.2, 207.467, 228.033, 250.367, 279.267, 281.7, 315.9, 380.867, 409.633, 423.433, 466.133, 468.633, 494.867, 504.7, 505.567, 585.867, 627.133, 670.967, 698.933, 703.967, 734.667, 761.633, 804.967, 810.0, 987.867, 1004.47, 1176.97, 1305.6, 1417.2]"
21476,580.16934333333336,903.47300659542907,427.27201603592448,387.7099,535.26700000000005,739.09299999999962,"[70.5333, 100.367, 199.033, 221.933, 246.4, 280.867, 281.9, 310.733, 380.733, 390.7, 446.067, 451.8, 472.333, 489.867, 529.567, 540.967, 642.767, 654.1, 656.8, 707.467, 707.833, 812.033, 831.133, 847.4, 855.467, 865.6, 1015.37, 1050.47, 1076.57, 1268.27]"
21567,584.60783333333336,910.38487801904523,430.54079021754427,364.26699999999994,551.63300000000004,741.75319999999988,"[62.0, 114.0, 172.4, 218.533, 242.9, 256.367, 283.433, 296.633, 315.967, 384.967, 414.6, 420.767, 472.5, 518.233, 544.833, 558.433, 629.567, 641.833, 706.933, 720.733, 728.933, 771.667, 784.8, 859.3, 863.633, 883.067, 934.933, 991.4, 1038.5, 1706.37]"
21658,553.81785666666667,862.43695882667623,407.86517738960623,419.57309999999995,520.45000000000005,663.98989999999992,"[60.5667, 103.9, 198.0, 200.7, 263.6, 284.0, 304.067, 367.6, 394.0, 430.533, 431.033, 434.3, 455.3, 456.0, 517.3, 523.6, 543.533, 551.4, 558.6, 628.167, 656.3, 681.933, 756.8, 806.633, 875.467, 880.267, 909.733, 988.433, 1128.1, 1224.67]"
21749,613.61005666666665,955.54880509311693,451.89979268044726,404.13319999999993,492.5,785.29679999999996,"[59.6667, 110.133, 193.067, 219.867, 236.9, 237.067, 283.433, 331.733, 388.967, 410.633, 424.3, 444.3, 459.267, 472.067, 480.833, 504.167, 540.667, 593.9, 726.367, 732.3, 778.167, 801.933, 864.9, 923.467, 947.7, 1041.17, 1084.5, 1250.7, 1400.7, 1465.43]"
21840,620.44456666666667,966.19189640647301,456.93314182216488,386.44999999999993,548.43299999999999,788.86679999999956,"[59.6, 111.067, 182.5, 215.567, 230.433, 260.6, 305.7, 306.267, 333.6, 409.1, 435.867, 480.267, 537.867, 538.567, 547.133, 549.733, 572.067, 593.533, 641.133, 647.567, 747.867, 884.533, 905.733, 921.133, 928.1, 966.533, 1085.57, 1327.4, 1331.6, 1556.7]"
21931,667.50014333333331,1039.4695416606264,491.58773248458141,400.48009999999999,570.51700000000005,835.64319999999975,"[73.8333, 109.6, 200.1, 261.1, 272.8, 274.767, 284.9, 325.433, 385.967, 406.7, 425.033, 463.967, 479.8, 560.7, 566.467, 574.567, 609.733, 619.867, 749.9, 809.8, 815.233, 883.267, 1021.97, 1090.03, 1119.9, 1216.37, 1305.23, 1326.97, 1368.33, 1422.67]"
22022,656.27365666666662,1021.9870121564616,483.31986441091249,478.07009999999997,629.06650000000002,822.24309999999991,"[64.7667, 119.533, 189.267, 219.433, 230.4, 285.533, 321.933, 357.567, 421.067, 502.5, 538.6, 577.833, 579.233, 583.267, 624.6, 633.533, 657.267, 684.667, 755.2, 811.4, 816.433, 835.8, 905.467, 915.167, 915.733, 1019.47, 1049.67, 1069.9, 1426.4, 1576.57]"
22113,603.66232333333335,940.05762368763453,444.57367639188107,311.70319999999998,632.08300000000008,746.81999999999994,"[76.1667, 101.667, 185.033, 187.7, 226.633, 239.533, 291.567, 295.433, 299.267, 317.033, 376.267, 387.267, 541.667, 571.133, 627.633, 636.533, 653.967, 681.067, 702.267, 722.5, 737.4, 768.8, 805.3, 821.1, 823.233, 894.9, 930.333, 1198.2, 1386.2, 1624.07]"
22204,642.07460000000003,999.87542600517202,472.86281486582948,434.02689999999996,534.10000000000002,764.9867999999999,"[68.4333, 98.4667, 197.7, 226.1, 268.533, 291.1, 296.5, 299.6, 419.0, 440.467, 474.233, 479.233, 513.567, 527.067, 533.167, 535.033, 537.733, 603.8, 651.667, 745.967, 759.867, 776.933, 821.467, 924.967, 965.2, 966.667, 1090.8, 1533.23, 1542.07, 1673.67]"
22295,607.39984333333325,945.87790438742036,447.32621360144714,407.13310000000001,617.7165,707.80009999999993,"[75.7333, 86.9, 168.1, 184.933, 216.6, 219.733, 290.767, 321.033, 402.7, 409.033, 423.3, 454.933, 499.267, 521.6, 596.533, 638.9, 642.767, 671.833, 698.5, 700.167, 701.3, 722.967, 798.1, 814.9, 842.433, 910.733, 1068.7, 1279.23, 1369.2, 1491.1]"
22386,590.60849000000007,919.7294450536142,434.96003901268961,385.22320000000002,541.25,690.52309999999989,"[78.5667, 87.6, 189.333, 211.733, 218.867, 264.733, 322.0, 355.333, 371.667, 391.033, 407.533, 430.5, 481.233, 513.333, 534.267, 548.233, 590.433, 607.0, 614.867, 618.667, 683.033, 708.0, 768.233, 815.0, 880.467, 1030.63, 1173.03, 1189.0, 1203.6, 1430.33]"
22477,627.4191433333333,977.05310757381881,462.06964458227645,440.50689999999997,615.81700000000001,798.34309999999994,"[83.9333, 88.4, 191.7, 196.7, 247.133, 253.533, 306.8, 389.267, 397.2, 459.067, 486.267, 495.7, 541.967, 547.667, 599.667, 631.967, 678.5, 693.967, 727.667, 758.833, 794.033, 808.4, 934.7, 967.733, 998.033, 1011.67, 1024.87, 1037.13, 1229.27, 1240.8]"
22568,607.39998666666668,945.87812759431552,447.32631916083778,416.25,583.60000000000002,718.91009999999994,"[78.7333, 91.3333, 199.967, 201.967, 257.467, 330.2, 341.933, 354.733, 382.3, 430.8, 451.9, 461.2, 492.867, 570.133, 577.1, 590.1, 628.8, 636.667, 659.5, 671.233, 714.9, 728.267, 753.9, 825.133, 838.833, 846.133, 963.5, 1195.63, 1243.9, 1702.87]"
22659,648.56795666666665,1009.9872537636394,477.64491792881898,422.07010000000002,613.33300000000008,831.43679999999983,"[84.8, 90.9667, 187.7, 195.8, 318.367, 325.267, 335.233, 384.667, 395.867, 433.3, 438.6, 454.6, 505.933, 555.533, 607.033, 619.633, 632.467, 737.433, 750.0, 774.533, 807.567, 887.133, 908.833, 919.133, 1003.97, 1005.77, 1042.23, 1094.87, 1378.83, 1580.97]"
22750,665.28118999999992,1036.0140601488947,489.95356019485683,506.25319999999999,650.93350000000009,814.91299999999978,"[89.1667, 102.167, 157.733, 216.633, 280.1, 365.1, 415.633, 426.7, 492.767, 512.033, 519.467, 526.833, 558.633, 616.367, 648.667, 653.2, 667.1, 700.3, 742.833, 744.567, 786.533, 881.133, 882.9, 936.5, 988.5, 1002.8, 1086.8, 1102.47, 1317.7, 1537.1]"
22841,674.49459999999999,1050.3617111052019,496.73887608667542,418.13679999999994,691.2829999999999,920.98000000000002,"[86.2, 92.6, 220.933, 240.3, 283.133, 295.933, 323.167, 362.067, 377.933, 435.367, 439.733, 503.033, 509.633, 547.933, 636.233, 746.333, 751.6, 783.6, 784.667, 838.267, 918.7, 926.3, 993.533, 1006.3, 1037.67, 1044.37, 1098.9, 1141.87, 1147.3, 1661.23]"
22932,748.43117666666672,1165.4999926879764,551.19027124253921,443.8569,690.5,922.80999999999995,"[96.4333, 100.733, 167.667, 241.8, 274.033, 336.6, 419.467, 421.833, 438.7, 446.067, 478.633, 591.633, 595.0, 605.933, 669.967, 711.033, 783.0, 804.9, 865.533, 892.433, 910.9, 950.6, 993.8, 999.667, 1005.37, 1101.1, 1224.43, 1445.03, 1581.47, 2299.17]"
23023,718.46620000000007,1118.8368108554942,529.12223862765472,461.04300000000001,768.91650000000004,889.61320000000001,"[101.933, 111.967, 133.0, 221.767, 286.933, 324.333, 418.2, 442.8, 454.533, 463.833, 606.4, 624.067, 642.8, 654.2, 754.633, 783.2, 801.033, 808.567, 836.7, 846.367, 888.433, 892.367, 894.4, 971.1, 1021.07, 1054.47, 1098.17, 1223.97, 1305.27, 1887.47]"
23114,734.0375233333333,1143.0853694363518,540.58990886813137,460.06999999999994,685.04999999999995,956.4668999999999,"[93.6667, 106.167, 173.267, 211.833, 307.567, 380.867, 394.433, 427.467, 450.2, 464.3, 477.067, 503.067, 530.933, 655.967, 665.833, 704.267, 752.4, 777.967, 810.1, 890.2, 944.067, 985.4, 1032.13, 1099.3, 1132.83, 1154.83, 1185.47, 1210.23, 1290.37, 2208.93]"
23205,721.62763333333339,1123.7599763271598,531.45051055277168,477.48989999999998,675.7165,903.81679999999983,"[88.3, 105.7, 131.933, 217.133, 247.733, 311.567, 348.367, 401.3, 449.933, 489.3, 518.267, 569.567, 613.333, 634.867, 655.9, 695.533, 796.4, 846.233, 884.167, 885.033, 891.167, 933.333, 940.633, 1054.63, 1076.0, 1132.77, 1398.43, 1416.2, 1432.07, 1483.03]"
23296,702.00440000000003,1093.2015508906677,516.99876717159918,385.33310000000006,580.75,952.59010000000001,"[86.9333, 98.2667, 171.9, 251.767, 255.1, 330.0, 347.7, 362.967, 383.7, 386.033, 420.467, 432.1, 458.5, 514.967, 555.7, 605.8, 608.267, 824.2, 841.0, 887.833, 949.3, 960.267, 971.267, 997.367, 1041.53, 1070.07, 1411.5, 1535.93, 1575.83, 1723.87]"
23387,767.96430999999995,1195.9181092321949,565.57565949983757,448.07299999999998,695.43299999999999,1052.3789999999999,"[87.6333, 100.167, 168.067, 203.3, 212.833, 341.8, 399.167, 410.667, 425.533, 457.733, 487.733, 559.3, 571.5, 596.933, 654.333, 736.533, 773.8, 845.7, 871.267, 898.7, 1042.8, 1074.73, 1142.57, 1154.27, 1158.0, 1314.57, 1364.43, 1444.9, 1477.73, 2062.23]"
23478,728.4823233333334,1134.4344930949676,536.49872147473104,462.52300000000002,674.7165,995.41999999999985,"[91.3667, 122.7, 163.5, 189.667, 201.267, 335.867, 370.4, 380.1, 448.033, 468.733, 513.133, 522.433, 526.1, 593.067, 665.0, 684.433, 746.167, 812.7, 902.333, 959.5, 986.9, 1015.3, 1077.9, 1083.0, 1134.67, 1171.33, 1250.9, 1257.67, 1272.7, 1907.6]"
23569,717.36213333333342,1117.1174948621947,528.30913673606847,475.20679999999993,705.98350000000005,865.92989999999986,"[110.367, 115.967, 189.233, 247.467, 250.6, 307.0, 346.0, 381.133, 414.633, 501.167, 505.667, 509.967, 543.833, 597.0, 697.567, 714.4, 739.5, 757.833, 822.867, 845.6, 859.8, 880.233, 1088.53, 1091.2, 1103.5, 1116.57, 1282.77, 1399.6, 1530.63, 1570.23]"
23660,653.08656666666673,1017.0238926506178,480.97269735488709,448.68689999999998,599.64999999999998,900.76689999999985,"[87.2667, 99.1333, 166.867, 201.633, 250.933, 270.1, 333.167, 400.967, 402.3, 468.567, 489.4, 494.767, 513.133, 532.8, 597.9, 601.4, 614.6, 619.6, 812.233, 862.5, 892.867, 919.2, 961.333, 971.133, 974.267, 1029.93, 1243.87, 1245.9, 1254.33, 1280.5]"
23751,707.8968666666666,1102.3776382464896,521.33833826583498,392.02009999999996,665.08299999999997,987.2170000000001,"[85.3, 133.7, 195.3, 199.8, 204.1, 222.1, 315.067, 322.267, 382.967, 395.9, 429.967, 446.167, 490.167, 495.567, 664.333, 665.833, 687.467, 912.467, 955.0, 962.033, 982.267, 998.767, 1002.57, 1063.23, 1201.9, 1217.47, 1311.53, 1326.77, 1455.97, 1510.93]"
23842,641.24201000000005,998.57886906157432,472.24964491481575,419.25999999999999,655.56700000000001,811.82309999999984,"[78.4333, 97.1, 202.733, 210.367, 211.767, 249.833, 300.167, 353.6, 385.1, 433.9, 462.767, 477.133, 497.933, 504.2, 651.467, 659.667, 698.5, 707.2, 731.233, 746.933, 799.533, 840.5, 879.367, 885.667, 984.333, 997.767, 1149.63, 1247.7, 1345.8, 1446.93]"
23933,638.50230999999997,994.3124509465664,470.23196308487263,330.77999999999997,642.68299999999999,876.38319999999987,"[84.0333, 94.9, 189.167, 197.1, 226.0, 277.367, 300.333, 306.8, 329.1, 331.5, 398.033, 420.8, 444.2, 637.033, 637.833, 647.533, 673.6, 727.933, 756.2, 783.533, 864.433, 904.267, 965.467, 967.467, 990.667, 992.0, 1093.37, 1196.2, 1320.8, 1397.4]"
24024,709.50686666666661,1104.8848226700261,522.52404025736996,360.93990000000002,618.01700000000005,1009.2458999999997,"[76.7, 100.367, 227.0, 247.333, 257.367, 263.933, 276.8, 293.6, 358.233, 362.1, 433.633, 468.3, 512.4, 568.3, 609.867, 626.167, 777.733, 839.033, 893.133, 982.0, 987.567, 1059.83, 1067.83, 1095.87, 1115.2, 1262.17, 1281.77, 1297.83, 1350.47, 1592.67]"
24115,736.79266666666661,1147.3758367965652,542.61896410868883,398.5569999999999,740.70000000000005,985.06309999999985,"[79.2, 107.967, 171.9, 245.633, 279.033, 302.167, 317.133, 340.833, 360.967, 414.667, 430.9, 437.367, 442.367, 699.4, 719.933, 761.467, 804.8, 857.767, 917.833, 962.033, 966.533, 1028.3, 1069.93, 1122.43, 1197.93, 1222.73, 1390.6, 1422.33, 1478.6, 1551.03]"
24206,687.56666666666672,1070.7182837325902,506.36594160229271,354.02300000000002,628.43349999999998,827.15319999999997,"[99.4, 102.667, 199.8, 237.333, 263.767, 323.567, 323.633, 327.633, 335.333, 362.033, 392.533, 491.367, 506.933, 592.2, 593.3, 663.567, 715.1, 721.767, 768.867, 795.0, 824.833, 832.567, 845.1, 1051.73, 1196.9, 1207.7, 1375.5, 1402.3, 1457.47, 1617.1]"
24297,711.6985566666666,1108.297848154014,524.13813416906385,357.20009999999996,696.25,979.93989999999985,"[99.1667, 102.667, 185.5, 200.533, 256.1, 302.267, 314.4, 318.667, 354.167, 358.5, 397.167, 417.533, 546.233, 600.367, 671.267, 721.233, 722.967, 776.833, 779.533, 789.933, 974.8, 991.933, 1035.83, 1037.47, 1102.47, 1156.4, 1197.23, 1326.03, 1719.63, 1894.13]"
24388,694.96014333333335,1082.2318300272771,511.81094781846258,366.45999999999998,599.23350000000005,892.06009999999992,"[99.3333, 100.733, 156.9, 180.1, 228.233, 235.567, 303.4, 308.3, 352.6, 372.4, 411.7, 413.267, 432.867, 575.4, 590.567, 607.9, 685.867, 738.167, 746.233, 836.6, 889.4, 898.267, 975.733, 1028.37, 1040.83, 1083.0, 1407.27, 1488.1, 1507.1, 2154.6]"
24479,705.22923333333335,1098.2234464818689,519.37373071551315,375.43989999999997,716.29999999999995,934.46319999999992,"[107.967, 108.167, 148.133, 182.7, 191.567, 195.167, 286.467, 328.633, 337.033, 391.9, 433.233, 434.8, 435.6, 450.633, 681.067, 751.533, 806.833, 812.9, 827.367, 837.467, 923.833, 959.267, 1064.13, 1095.97, 1126.73, 1143.27, 1180.17, 1202.7, 1485.97, 2225.67]"
24570,692.33455666666669,1078.1431157457173,509.87730599261528,355.44319999999999,708.75,806.58989999999972,"[97.1667, 109.333, 151.267, 238.333, 240.833, 267.6, 283.967, 338.333, 349.167, 358.133, 382.433, 414.7, 665.567, 679.433, 706.467, 711.033, 712.767, 723.2, 728.967, 765.867, 777.0, 875.633, 912.367, 942.1, 1044.43, 1162.0, 1319.37, 1532.17, 1561.6, 1718.8]"
24661,722.17753333333337,1124.6163121746772,531.85549038205431,395.423,594.66650000000004,916.83679999999981,"[102.967, 126.233, 155.467, 196.867, 234.5, 265.433, 291.8, 347.8, 362.033, 409.733, 443.9, 452.667, 479.133, 498.133, 533.733, 655.6, 752.067, 836.033, 839.967, 880.6, 907.067, 939.633, 959.1, 1079.7, 1210.03, 1357.3, 1415.7, 1438.43, 1439.43, 2054.27]"
24752,727.33916666666664,1132.6543039096705,535.65683132795891,429.553,589.89999999999998,862.08299999999986,"[102.333, 117.567, 148.4, 186.567, 279.767, 290.333, 349.9, 389.1, 418.633, 434.233, 464.4, 475.2, 515.367, 535.633, 572.467, 607.333, 673.367, 697.433, 744.833, 764.7, 846.333, 898.833, 922.9, 946.133, 1197.57, 1300.17, 1472.47, 1778.23, 1808.6, 1881.37]"
24843,688.28473333333341,1071.8364983672036,506.89476960025638,448.56299999999993,678.5,846.6869999999999,"[111.733, 124.267, 159.733, 191.933, 212.067, 253.2, 280.4, 352.5, 382.833, 476.733, 487.2, 537.2, 581.8, 622.333, 660.1, 696.9, 698.6, 734.233, 773.133, 790.6, 835.467, 872.867, 933.933, 953.567, 1010.37, 1130.57, 1269.2, 1285.4, 1595.07, 1634.6]"
24934,722.06229999999994,1124.4368642129343,531.77062554179054,464.67299999999989,606.75,895.2399999999999,"[116.167, 121.233, 169.267, 204.5, 282.567, 320.567, 365.533, 419.1, 427.433, 480.633, 497.533, 568.133, 574.9, 581.8, 597.0, 616.5, 635.733, 771.1, 837.0, 840.6, 884.8, 919.6, 1010.33, 1037.3, 1038.17, 1049.8, 1272.97, 1324.4, 1462.1, 2235.1]"
25025,665.87147666666669,1036.9332884321793,490.38828322357944,462.80700000000002,661.79999999999995,778.17990000000009,"[97.6333, 124.9, 205.3, 240.4, 249.033, 316.533, 351.467, 410.433, 461.267, 463.467, 469.367, 542.167, 582.8, 607.6, 641.267, 682.333, 686.167, 718.6, 733.633, 745.767, 775.2, 785.133, 790.267, 926.8, 1050.1, 1121.7, 1199.77, 1209.77, 1218.67, 1568.6]"
25116,658.26896666666664,1025.0942234310742,484.78933213807369,396.20310000000001,605.29999999999995,857.13309999999979,"[115.967, 125.567, 141.567, 261.7, 292.7, 369.833, 376.333, 382.9, 383.3, 401.733, 492.1, 514.567, 551.5, 554.8, 579.767, 630.833, 660.133, 660.733, 785.033, 795.033, 833.533, 912.2, 918.3, 974.4, 984.767, 1043.1, 1108.3, 1188.27, 1295.8, 1413.3]"
25207,692.07085666666671,1077.7324669677753,509.68310126269745,494.55680000000001,663.9665,777.54319999999962,"[91.6667, 139.333, 152.267, 217.6, 261.467, 292.8, 431.3, 438.033, 479.833, 500.867, 519.167, 578.0, 590.9, 631.933, 642.0, 685.933, 711.133, 713.2, 722.767, 731.933, 741.533, 861.567, 878.533, 915.2, 981.5, 1066.23, 1075.53, 1284.2, 1600.0, 1825.7]"
25298,659.31010000000003,1026.715536024961,485.55608609259968,532.80700000000002,689.61699999999996,776.90010000000007,"[96.7, 138.433, 152.667, 243.2, 264.733, 363.2, 458.233, 474.3, 516.567, 539.767, 563.633, 566.6, 581.433, 615.9, 681.967, 697.267, 710.767, 728.2, 772.1, 773.933, 775.2, 780.867, 867.2, 894.333, 913.5, 977.533, 1002.17, 1038.47, 1051.8, 1538.63]"
25389,640.62913333333336,997.62446233349021,471.79828523516863,489.94690000000003,591.98350000000005,780.25310000000002,"[84.5, 133.0, 189.633, 221.867, 233.833, 266.867, 396.867, 406.6, 480.8, 493.867, 530.433, 561.8, 564.533, 588.967, 591.567, 592.4, 602.7, 610.767, 691.833, 760.0, 779.633, 781.7, 873.833, 931.9, 934.667, 945.967, 1093.77, 1160.07, 1327.07, 1387.43]"
25480,666.21845666666673,1037.4736256068868,490.64382041427689,485.51989999999989,699.10000000000002,896.13009999999997,"[91.3667, 126.3, 151.3, 206.667, 281.533, 313.267, 365.867, 388.233, 423.033, 512.3, 561.3, 598.767, 643.6, 678.067, 686.567, 711.633, 716.9, 729.933, 774.833, 881.867, 886.9, 917.667, 943.433, 967.4, 1003.43, 1030.23, 1049.7, 1061.33, 1094.33, 1188.8]"
25571,672.4058,1047.1089118357095,495.2005566333101,509.7901,630.39999999999998,874.58679999999993,"[134.233, 145.0, 153.267, 233.767, 267.367, 364.1, 442.6, 469.033, 490.167, 518.2, 526.367, 544.067, 546.1, 596.8, 598.567, 662.233, 791.0, 814.133, 854.8, 855.333, 864.667, 897.733, 960.1, 963.1, 968.5, 1024.47, 1052.87, 1053.63, 1084.9, 1295.07]"
25662,723.75339999999994,1127.070342212091,533.01605450942077,466.81679999999994,720.40000000000009,859.423,"[123.933, 130.267, 201.333, 293.0, 296.7, 310.067, 334.933, 365.1, 387.133, 500.967, 576.467, 605.6, 629.833, 647.733, 695.633, 745.167, 771.667, 779.467, 796.7, 839.733, 859.333, 859.633, 871.933, 1162.07, 1165.63, 1207.57, 1295.6, 1342.37, 1395.43, 1521.6]"
25753,703.82803333333334,1096.0414174046894,518.34180175244569,450.88319999999999,690.7165,895.85009999999988,"[121.6, 143.4, 179.367, 268.9, 320.967, 373.533, 395.1, 397.433, 425.567, 461.733, 569.867, 620.867, 629.7, 635.833, 675.333, 706.1, 762.1, 821.667, 847.067, 886.333, 891.3, 906.467, 909.2, 937.5, 943.667, 1007.37, 1100.87, 1205.47, 1343.0, 1627.53]"
25844,725.3492,1129.5554135804634,534.19129875668261,443.01010000000002,666.23350000000005,883.20689999999934,"[137.533, 138.1, 198.467, 284.433, 288.633, 294.333, 365.133, 400.2, 440.467, 444.1, 465.3, 605.3, 621.933, 643.067, 646.067, 686.4, 686.6, 708.033, 793.0, 809.6, 815.967, 1040.1, 1065.67, 1130.27, 1149.0, 1155.23, 1331.73, 1368.37, 1389.87, 1657.57]"
