agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3861,328.33546666666666,511.30283709391438,241.80622156410749,204.14009999999999,230.26650000000001,335.96319999999997,"[70.5, 100.2, 120.2, 136.9, 139.467, 156.4, 173.233, 181.933, 201.667, 205.2, 209.067, 217.567, 220.433, 221.833, 226.033, 234.5, 254.533, 261.433, 291.567, 303.867, 329.833, 350.267, 380.067, 453.833, 483.767, 621.967, 699.433, 718.367, 870.667, 1015.33]"
3874,322.75897666666668,502.61880674235778,237.69935491890595,190.48009999999999,248.2165,351.9699999999998,"[75.5333, 88.1, 110.267, 138.833, 151.533, 164.967, 174.867, 178.967, 182.267, 194.0, 195.967, 200.167, 204.233, 218.567, 237.7, 258.733, 267.933, 270.967, 275.9, 327.567, 331.6, 399.5, 447.367, 473.067, 570.867, 618.933, 637.067, 689.367, 767.333, 830.6]"
3887,333.69995666666665,519.6567288754153,245.75695850607593,182.3999,265.71699999999998,417.72679999999991,"[83.2667, 83.3, 112.2, 150.433, 152.1, 152.133, 165.167, 165.833, 172.833, 186.5, 192.7, 224.5, 244.333, 255.767, 259.767, 271.667, 285.467, 295.033, 297.7, 300.5, 412.967, 428.833, 436.433, 516.833, 599.7, 617.933, 641.7, 664.167, 819.033, 822.2]"
3900,330.87006666666667,515.24986171496732,243.67285527078104,186.22299999999998,254.83300000000003,418.05299999999994,"[71.1667, 92.7333, 128.467, 132.267, 151.3, 168.233, 174.6, 174.733, 181.533, 188.233, 192.0, 203.9, 215.2, 235.2, 241.833, 267.833, 276.6, 326.3, 368.267, 373.633, 412.833, 430.233, 436.367, 467.267, 472.567, 473.033, 538.6, 669.9, 744.5, 1116.77]"
3913,322.02438999999998,501.47486621539872,237.15836058746387,199.51679999999999,240.36700000000002,345.41309999999993,"[77.6667, 84.4, 112.0, 125.233, 157.1, 157.7, 162.7, 177.833, 196.833, 200.667, 204.733, 211.433, 225.267, 227.033, 236.267, 244.467, 271.267, 294.0, 297.167, 331.433, 338.433, 361.7, 381.933, 407.733, 439.4, 484.5, 694.6, 749.433, 813.167, 994.633]"
3926,339.12121333333329,528.09902096899236,249.74950187644151,209.76300000000001,261.46699999999998,463.15300000000002,"[91.5667, 94.0, 98.5667, 132.967, 142.533, 168.3, 182.267, 184.833, 204.233, 212.133, 212.433, 217.7, 231.433, 238.3, 258.667, 264.267, 266.2, 267.567, 289.167, 348.267, 462.433, 464.833, 479.733, 495.0, 496.0, 569.9, 640.233, 676.167, 729.167, 1054.77]"
3939,325.00110000000001,506.11036990818423,239.35059100685638,199.67989999999998,247.03300000000002,359.87009999999998,"[75.8667, 79.7333, 123.667, 149.467, 151.067, 156.567, 160.333, 181.233, 184.233, 206.3, 210.133, 210.733, 220.233, 229.633, 234.033, 260.033, 280.933, 294.733, 306.167, 317.1, 354.6, 372.167, 442.167, 462.8, 550.867, 563.3, 613.533, 666.067, 785.067, 907.267]"
3952,321.42336666666671,500.53891817843265,236.71573042392836,191.11689999999999,263.51650000000001,347.28679999999997,"[74.5, 88.7667, 94.6333, 152.333, 159.533, 162.4, 178.967, 182.167, 184.0, 194.167, 209.167, 215.467, 231.267, 239.867, 251.6, 275.433, 281.833, 285.133, 326.233, 334.2, 345.767, 350.833, 516.033, 523.667, 528.267, 534.267, 629.633, 664.667, 692.767, 735.133]"
3965,306.50775333333331,477.31146885121257,225.73096493678662,190.21690000000001,232.83350000000002,348.48989999999986,"[72.5333, 87.5333, 124.4, 128.4, 144.267, 161.2, 171.333, 178.633, 190.1, 190.267, 204.067, 213.133, 223.1, 224.833, 228.467, 237.2, 244.2, 248.867, 265.467, 289.7, 331.2, 388.833, 431.067, 456.8, 491.033, 515.567, 627.133, 698.533, 698.933, 728.433]"
3978,313.26114333333334,487.82823544380034,230.70457237319161,200.15690000000001,280.66700000000003,388.33699999999982,"[86.2, 95.4333, 95.9, 133.333, 152.667, 162.4, 179.3, 196.033, 197.1, 201.467, 212.733, 223.033, 233.2, 245.0, 280.567, 280.767, 294.433, 294.433, 299.633, 346.967, 365.867, 440.767, 451.0, 471.367, 510.7, 520.067, 553.867, 558.767, 582.9, 731.933]"
3991,307.7988666666667,479.32206465143219,226.68181937817212,195.88,268.01650000000001,355.21689999999967,"[80.2667, 84.9333, 126.067, 127.6, 135.4, 154.133, 159.0, 174.833, 192.8, 197.2, 206.367, 206.7, 225.267, 236.867, 258.833, 277.2, 280.5, 287.7, 288.433, 297.733, 321.367, 434.2, 463.467, 530.433, 540.933, 547.733, 548.733, 596.6, 610.7, 641.967]"
4004,300.63672333333329,468.16876390331527,221.40718110861192,213.8169,243.13350000000003,339.39299999999997,"[84.9, 90.1667, 125.367, 126.867, 134.767, 173.567, 186.867, 206.6, 208.1, 216.267, 220.967, 221.733, 222.167, 231.4, 236.467, 249.8, 277.067, 283.867, 299.633, 311.1, 334.833, 350.033, 416.2, 432.533, 471.0, 481.233, 551.533, 554.933, 618.767, 700.367]"
4017,329.34001000000001,512.86716963931849,242.54602841560842,205.11689999999999,268.75,366.90319999999974,"[82.7333, 86.2, 123.1, 143.5, 143.867, 149.433, 160.3, 192.5, 196.6, 208.767, 212.833, 231.8, 240.233, 246.7, 249.033, 288.467, 295.233, 297.967, 317.567, 327.4, 339.533, 430.767, 452.567, 452.8, 536.8, 594.1, 708.733, 716.733, 722.967, 730.967]"
4030,304.03231,473.45656638743611,223.90789779997596,209.31010000000001,247.06649999999999,356.78009999999995,"[85.6333, 94.3, 120.267, 147.3, 163.7, 184.2, 194.167, 199.067, 201.167, 212.8, 215.533, 228.5, 232.9, 235.467, 243.2, 250.933, 261.767, 294.667, 304.767, 338.1, 349.2, 374.467, 388.367, 407.833, 498.133, 524.233, 571.9, 585.067, 600.667, 612.667]"
4043,309.92450000000002,482.63222290204266,228.24726514003942,178.7269,232.63300000000001,344.75009999999986,"[96.8, 101.333, 111.267, 122.733, 137.633, 150.167, 152.067, 163.0, 174.9, 180.367, 185.467, 186.467, 193.967, 217.733, 219.133, 246.133, 257.9, 292.0, 316.133, 319.067, 327.0, 386.167, 414.567, 415.5, 446.967, 531.767, 580.867, 703.567, 789.533, 877.533]"
4056,320.37099999999998,498.9001123930193,235.9407035590267,182.447,232.39999999999998,360.73009999999994,"[90.1667, 98.3333, 106.133, 141.167, 142.033, 149.133, 161.7, 165.2, 178.667, 184.067, 198.4, 202.667, 204.2, 230.667, 231.7, 233.1, 299.633, 302.1, 321.8, 353.333, 355.4, 373.167, 373.5, 400.5, 567.933, 577.333, 612.967, 670.0, 681.2, 1004.93]"
4069,300.88894333333332,468.56153536623731,221.59293126780753,184.20310000000001,227.71699999999998,373.98679999999996,"[89.5667, 94.3333, 96.4333, 141.333, 147.333, 162.7, 162.833, 171.167, 172.0, 189.433, 198.067, 202.0, 202.5, 217.1, 221.767, 233.667, 244.433, 261.5, 270.867, 282.967, 371.267, 380.333, 384.8, 431.9, 511.5, 574.567, 603.367, 643.367, 667.267, 696.3]"
4082,313.45885333333337,488.13612080552537,230.85017805067383,208.47,235.08350000000002,348.85309999999998,"[88.6333, 99.1333, 106.733, 120.733, 145.033, 156.933, 158.067, 166.7, 205.6, 209.7, 213.1, 218.667, 219.867, 220.133, 230.167, 240.0, 249.133, 264.167, 275.967, 299.133, 346.433, 354.5, 378.267, 446.533, 513.233, 541.667, 666.9, 690.933, 716.667, 861.033]"
4095,287.83106666666669,448.22706022143905,211.97631613185482,200.78989999999999,244.267,328.26299999999981,"[84.5333, 91.1667, 102.167, 105.2, 125.333, 136.333, 175.533, 195.367, 196.333, 202.7, 211.333, 218.033, 229.167, 239.2, 244.067, 244.467, 249.8, 251.033, 253.467, 282.1, 304.533, 383.633, 409.133, 448.333, 464.433, 471.567, 537.0, 554.967, 560.667, 663.333]"
4108,314.28449000000001,489.42184961929377,231.45822714381103,214.42319999999998,252.73349999999999,378.43679999999995,"[75.0667, 84.9667, 88.9333, 133.6, 151.6, 173.267, 176.7, 188.8, 198.067, 221.433, 223.767, 229.133, 235.967, 237.733, 240.467, 265.0, 269.867, 281.067, 313.867, 327.567, 368.367, 401.933, 441.733, 469.5, 521.4, 563.033, 572.9, 577.633, 697.4, 697.767]"
4121,310.28333333333336,483.19101876786812,228.51153184684841,190.07689999999999,259.483,350.69309999999984,"[92.8667, 93.1333, 105.533, 109.833, 125.967, 156.2, 161.567, 188.4, 189.4, 190.367, 193.667, 196.0, 222.267, 245.2, 253.033, 265.933, 277.767, 294.8, 297.5, 315.633, 334.233, 389.1, 412.533, 415.767, 472.033, 503.733, 559.8, 603.567, 753.067, 889.6]"
4134,308.38783333333333,480.23923735494066,227.11557027855369,168.95310000000001,251.46700000000001,354.60699999999986,"[90.6667, 93.4333, 108.033, 123.333, 131.767, 148.0, 151.767, 155.367, 159.2, 173.133, 179.033, 213.9, 217.967, 235.267, 242.567, 260.367, 295.833, 309.967, 314.533, 319.367, 342.067, 383.867, 419.567, 425.9, 468.1, 521.067, 575.267, 641.033, 734.233, 817.033]"
4147,314.13339000000002,489.18654802525873,231.3469479072142,185.9632,270.05000000000001,342.67679999999996,"[90.9, 97.2, 98.9667, 136.7, 152.4, 165.667, 166.567, 178.533, 182.067, 187.633, 192.0, 198.767, 225.333, 247.567, 269.567, 270.533, 283.367, 291.1, 299.867, 329.9, 334.467, 361.833, 371.1, 409.6, 437.367, 443.3, 674.467, 715.767, 797.333, 814.133]"
4160,312.10116666666664,486.02185318893544,229.85029495468183,192.24700000000001,230.23349999999999,419.30699999999973,"[96.5667, 98.0333, 114.733, 153.133, 172.667, 173.033, 173.767, 178.633, 185.667, 195.067, 195.267, 199.5, 206.167, 210.7, 224.4, 236.067, 252.2, 274.833, 277.633, 280.2, 392.967, 480.767, 502.1, 504.733, 518.767, 533.767, 577.433, 584.267, 638.7, 731.267]"
4173,326.12893333333335,507.86669671916468,240.18119611831776,206.18319999999997,264.55000000000001,384.94009999999986,"[94.9, 100.067, 102.2, 119.467, 133.3, 157.0, 160.433, 166.9, 182.267, 216.433, 224.967, 227.7, 228.533, 230.233, 258.367, 270.733, 280.167, 310.033, 329.267, 337.033, 371.0, 417.467, 438.1, 475.167, 515.267, 596.867, 621.7, 684.033, 738.6, 795.667]"
4186,310.93998666666664,484.21359703432557,228.99513132826536,184.23989999999998,264.7165,348.03299999999996,"[81.8333, 84.3333, 111.8, 136.267, 148.3, 155.233, 158.767, 170.9, 176.633, 187.5, 218.733, 234.567, 238.967, 241.067, 263.633, 265.8, 267.933, 272.4, 291.267, 339.267, 343.233, 359.233, 395.5, 457.7, 501.333, 512.267, 534.6, 550.367, 715.333, 913.433]"
4199,314.4434333333333,489.6693653022491,231.5752826884536,196.20699999999999,263.96699999999998,351.93689999999998,"[96.9667, 99.7333, 105.533, 109.4, 151.367, 152.3, 155.067, 165.733, 193.967, 197.167, 212.133, 217.9, 219.967, 239.367, 253.467, 274.467, 274.967, 276.0, 287.533, 304.833, 350.967, 354.2, 388.2, 393.367, 486.667, 508.467, 606.0, 671.767, 710.3, 975.5]"
4212,322.0955433333333,501.58567027068807,237.2107622328289,183.39989999999997,255.16649999999998,393.56699999999995,"[93.3333, 114.6, 123.467, 134.0, 165.9, 166.1, 168.067, 172.1, 174.533, 187.2, 192.567, 197.833, 208.233, 220.067, 254.2, 256.133, 256.4, 262.3, 282.733, 311.067, 386.967, 408.967, 465.933, 492.333, 504.2, 539.167, 587.433, 595.6, 682.033, 1059.4]"
4225,339.66443333333336,528.9449543370381,250.14956214715062,191.79689999999999,261.68299999999999,345.7568,"[95.7, 104.333, 122.5, 135.433, 135.767, 147.867, 163.3, 167.3, 185.8, 194.367, 217.833, 234.767, 237.433, 241.0, 256.533, 266.833, 278.067, 289.867, 292.333, 324.133, 338.867, 361.833, 520.9, 566.567, 606.233, 617.8, 678.767, 688.2, 765.767, 953.833]"
4238,324.66106666666667,505.58085048159023,239.10016976429642,197.59010000000001,265.68299999999999,314.87319999999988,"[102.833, 103.767, 116.733, 123.167, 129.933, 154.633, 157.167, 167.567, 191.967, 200.0, 203.333, 228.833, 240.833, 249.833, 263.733, 267.633, 272.7, 274.767, 279.033, 286.167, 296.833, 356.967, 480.167, 495.5, 503.933, 642.867, 648.967, 728.0, 747.233, 824.733]"
4251,333.95553333333334,520.05472753236313,245.94518071890607,204.11989999999997,251.7165,403.74009999999976,"[93.9667, 96.9333, 100.9, 131.3, 145.167, 151.8, 165.667, 179.933, 181.533, 213.8, 215.133, 221.0, 224.867, 242.6, 245.1, 258.333, 282.1, 329.833, 331.2, 336.6, 376.3, 467.767, 521.267, 561.833, 571.967, 609.233, 624.133, 634.933, 635.0, 868.467]"
4264,318.6511466666667,496.22185805258425,234.67409888667805,214.5001,248.2835,367.2198999999996,"[82.2667, 88.7667, 114.9, 147.533, 152.167, 152.333, 152.533, 162.767, 199.567, 220.9, 224.367, 230.767, 231.7, 234.433, 242.2, 254.367, 272.6, 278.167, 288.867, 314.333, 322.3, 472.033, 472.7, 496.267, 506.933, 536.367, 596.9, 598.6, 664.267, 847.633]"
4277,337.98221333333333,526.32530478364595,248.91067295199539,176.113,261.08350000000002,395.19319999999993,"[78.4667, 94.8667, 102.633, 115.833, 135.367, 142.467, 163.5, 167.433, 172.333, 177.733, 218.367, 225.267, 226.633, 246.733, 257.1, 265.067, 300.967, 311.633, 326.167, 352.1, 391.133, 404.667, 438.233, 517.033, 521.867, 623.867, 641.767, 710.3, 766.333, 1043.6]"
4290,353.1823333333333,549.99580422456711,260.10496646477156,186.5968,251.2165,380.06309999999957,"[85.4333, 96.4667, 122.3, 145.3, 150.7, 156.4, 160.6, 184.867, 185.733, 186.967, 187.967, 195.6, 219.133, 222.233, 250.133, 252.3, 253.067, 272.733, 296.633, 327.067, 335.733, 483.5, 517.067, 518.067, 558.533, 605.6, 648.4, 764.067, 878.1, 1334.77]"
4303,327.51447999999999,510.02434952708342,241.20159701398933,201.72319999999999,271.64999999999998,377.35309999999981,"[88.8667, 98.5667, 99.6, 138.5, 146.7, 149.367, 164.9, 166.867, 188.167, 207.533, 226.6, 228.033, 239.967, 265.567, 268.267, 275.033, 287.9, 296.433, 313.867, 315.067, 361.433, 414.5, 449.333, 470.4, 549.833, 580.567, 671.533, 694.867, 726.3, 740.867]"
4316,327.82334333333336,510.50532924033496,241.42906277140887,194.703,253.667,424.10999999999979,"[87.6333, 101.0, 109.967, 117.167, 173.667, 183.9, 184.133, 184.833, 192.533, 195.633, 215.133, 215.667, 225.867, 228.1, 241.267, 266.067, 278.8, 288.0, 330.4, 334.533, 401.1, 477.8, 484.833, 491.833, 516.667, 577.8, 588.067, 628.433, 644.6, 869.267]"
4329,355.67772333333335,553.88176878273384,261.94272354095568,220.4999,274.18349999999998,370.86309999999958,"[99.9667, 101.733, 136.433, 141.3, 152.1, 153.633, 176.333, 186.267, 214.433, 223.1, 229.133, 232.333, 233.167, 243.7, 270.3, 278.067, 312.2, 316.167, 319.233, 322.433, 325.633, 476.4, 556.967, 564.867, 584.6, 660.633, 665.867, 762.467, 852.533, 878.333]"
4342,367.82322333333337,572.79543860637409,270.88740896840125,218.56999999999999,274.0,375.88319999999987,"[84.9, 85.2667, 153.033, 166.467, 168.167, 180.3, 182.167, 185.867, 209.4, 222.5, 226.033, 248.533, 259.133, 259.767, 260.867, 287.133, 295.2, 323.333, 351.3, 359.667, 362.133, 407.967, 556.833, 569.833, 573.5, 601.367, 648.867, 800.533, 843.3, 1161.33]"
4355,344.48776666666669,536.4561258916076,253.70175838265999,206.60319999999999,265.38350000000003,393.06299999999993,"[82.4667, 96.3333, 116.2, 145.6, 156.5, 159.167, 184.933, 194.733, 206.067, 206.833, 234.9, 234.967, 239.4, 247.233, 261.2, 269.567, 270.233, 271.3, 272.667, 287.533, 384.633, 412.733, 504.033, 603.067, 607.367, 649.7, 662.867, 684.333, 810.567, 877.5]"
4368,346.8211,540.08972650542842,255.42016706604389,194.79989999999998,270.28300000000002,405.51679999999953,"[77.6333, 83.9667, 134.667, 157.133, 161.633, 165.367, 165.433, 181.2, 189.433, 197.1, 206.167, 215.867, 222.3, 227.733, 267.633, 272.933, 275.967, 276.733, 305.5, 340.033, 353.267, 527.433, 543.467, 551.933, 582.567, 622.0, 696.367, 724.9, 770.067, 908.2]"
4381,347.31664333333333,540.86141503121758,255.78511533761232,189.55990000000003,266.19999999999999,377.21999999999969,"[97.0333, 97.9, 169.267, 169.3, 173.733, 175.4, 177.267, 184.667, 186.433, 190.9, 191.633, 196.933, 217.833, 230.867, 256.467, 275.933, 295.733, 298.733, 311.467, 315.8, 342.6, 458.0, 508.967, 511.367, 585.233, 648.867, 681.533, 688.933, 809.033, 971.667]"
4394,318.26441,495.61960951427557,234.38928246688539,203.56989999999999,261.91650000000004,354.52299999999991,"[86.9, 92.5333, 131.967, 143.733, 155.1, 169.0, 169.6, 175.467, 196.733, 206.5, 215.9, 239.8, 239.833, 256.333, 256.6, 267.233, 271.067, 273.9, 278.467, 283.433, 344.533, 377.833, 400.833, 543.2, 548.0, 574.433, 579.067, 603.367, 680.4, 786.167]"
4407,350.57093333333336,545.92918223473941,258.18177256371928,202.22299999999998,259.483,369.59320000000002,"[84.1, 96.6, 133.5, 138.133, 157.433, 164.6, 170.833, 177.133, 190.533, 207.233, 210.033, 214.8, 220.433, 250.367, 251.833, 267.133, 267.467, 278.267, 294.033, 318.633, 368.533, 372.067, 521.7, 591.067, 603.267, 625.333, 627.467, 728.1, 860.967, 1125.53]"
4420,350.02668999999997,545.08165527328163,257.78095864805903,197.327,239.7835,364.86309999999992,"[81.1667, 97.2, 141.467, 152.033, 162.5, 164.9, 190.167, 192.767, 193.267, 199.067, 199.533, 210.2, 215.9, 233.7, 237.967, 241.6, 267.033, 326.9, 349.4, 349.9, 354.433, 389.2, 486.067, 538.933, 544.2, 544.5, 657.233, 794.067, 943.6, 1041.9]"
4433,335.38227666666666,522.27653415454802,246.99592134731751,175.41,271.93299999999999,377.78699999999992,"[81.9333, 96.2, 136.5, 141.1, 159.433, 161.6, 163.6, 171.8, 173.8, 176.1, 194.667, 233.6, 237.0, 244.367, 264.933, 278.933, 280.167, 284.667, 286.367, 293.233, 373.767, 387.167, 484.667, 562.9, 564.4, 573.767, 617.067, 623.633, 669.1, 1145.0]"
4446,346.00880000000001,538.8247663145969,254.82193990596701,202.60309999999998,252.71700000000001,371.5231999999998,"[71.3, 90.2, 162.767, 163.833, 168.367, 172.933, 181.733, 192.767, 198.1, 204.533, 208.867, 209.233, 218.8, 248.833, 250.967, 254.467, 273.3, 280.567, 282.867, 316.333, 351.233, 418.867, 433.033, 437.567, 477.233, 576.267, 652.6, 716.367, 767.6, 1398.73]"
4459,355.60536666666667,553.7690908276993,261.88943568768394,196.54309999999998,268.28300000000002,359.34989999999993,"[79.5333, 92.6667, 149.267, 151.667, 157.3, 159.0, 164.067, 175.3, 181.4, 203.033, 216.9, 221.7, 246.7, 249.5, 266.833, 269.733, 271.6, 297.233, 308.5, 319.933, 353.1, 373.933, 444.6, 555.467, 560.533, 575.733, 657.333, 803.033, 811.733, 1350.83]"
4472,368.68889999999999,574.14352000667554,271.52494595454527,186.14689999999999,256.39999999999998,383.50699999999961,"[67.2333, 84.0667, 128.3, 130.7, 131.2, 156.3, 166.367, 180.4, 181.2, 188.267, 203.733, 206.267, 217.033, 221.433, 254.8, 258.0, 269.467, 279.5, 298.233, 313.6, 345.767, 471.567, 524.233, 571.167, 582.967, 583.833, 585.933, 594.6, 790.5, 2074.0]"
4485,353.39769000000001,550.33116998864875,260.26356822163933,200.34010000000001,267.29999999999995,403.12319999999988,"[66.7, 98.9667, 133.467, 144.4, 147.233, 155.567, 159.733, 177.933, 196.467, 202.0, 215.467, 227.767, 256.767, 259.2, 261.433, 273.167, 275.1, 275.833, 299.133, 329.5, 390.033, 433.667, 468.333, 518.7, 526.267, 541.933, 611.067, 633.6, 712.267, 1610.23]"
4498,378.02207666666669,588.67767849163181,278.39846530921233,206.32989999999998,278.88350000000003,397.67999999999972,"[70.5333, 100.4, 145.233, 161.3, 172.667, 176.067, 176.333, 182.7, 187.033, 214.6, 222.267, 228.8, 233.133, 243.8, 278.567, 279.2, 290.833, 299.6, 317.067, 336.367, 365.4, 473.0, 487.133, 493.933, 579.733, 640.033, 662.967, 672.1, 866.433, 1783.43]"
4511,341.31444666666664,531.51444982024339,251.36473239273599,186.90699999999998,244.68299999999999,394.99319999999977,"[71.7667, 83.7667, 132.467, 144.7, 144.767, 160.467, 178.167, 179.033, 184.667, 187.867, 196.867, 198.567, 235.4, 240.1, 240.933, 248.433, 249.867, 291.267, 331.533, 334.967, 372.633, 447.167, 465.967, 555.367, 583.367, 600.7, 601.3, 709.167, 830.933, 1037.23]"
4524,378.77234666666664,589.84604200557374,278.95100980187618,197.94,270.21699999999998,457.82009999999963,"[86.5667, 92.7667, 135.933, 148.3, 167.767, 169.7, 180.967, 190.3, 195.0, 199.2, 204.8, 241.933, 247.4, 263.3, 266.467, 273.967, 304.367, 316.8, 338.1, 347.567, 416.7, 553.767, 569.3, 617.333, 630.333, 634.433, 661.533, 751.133, 805.567, 1351.87]"
4537,397.50114333333329,619.01159931876987,292.74403558244711,207.53299999999999,252.76650000000001,461.4899999999999,"[67.2, 84.3333, 143.067, 148.767, 149.667, 157.967, 192.033, 193.6, 200.533, 210.533, 212.267, 219.033, 226.0, 240.633, 249.1, 256.433, 274.133, 286.633, 289.433, 338.433, 448.2, 492.5, 501.833, 668.033, 672.0, 741.4, 786.7, 797.633, 828.367, 1848.57]"
4550,352.24438666666663,548.53517983153949,259.41420545196399,203.41320000000002,277.23349999999999,404.22319999999979,"[59.1333, 84.2333, 136.467, 142.6, 160.333, 167.667, 174.267, 184.3, 197.067, 206.133, 232.4, 246.267, 246.4, 261.8, 275.267, 279.2, 287.067, 296.933, 303.867, 331.0, 377.333, 466.967, 492.533, 555.7, 565.467, 569.733, 572.367, 645.5, 686.6, 1362.73]"
4563,356.25112333333334,554.77470017929022,262.36501020054953,210.0369,236.31650000000002,416.95009999999979,"[55.7, 90.5667, 144.733, 161.533, 164.133, 175.6, 195.067, 195.767, 201.8, 213.567, 221.367, 221.533, 226.133, 230.167, 233.0, 239.633, 253.233, 254.867, 263.1, 285.533, 393.8, 470.967, 591.467, 608.367, 634.467, 636.0, 732.8, 812.467, 822.833, 957.333]"
4576,336.27890000000002,523.67280748070493,247.65624934234242,188.363,224.56650000000002,417.67009999999982,"[60.3, 87.3, 136.2, 153.5, 163.667, 171.433, 175.4, 175.733, 178.633, 192.533, 194.6, 217.167, 218.1, 218.233, 219.5, 229.633, 264.433, 267.1, 270.067, 300.333, 399.5, 460.067, 510.367, 524.2, 589.167, 591.467, 635.367, 646.567, 648.0, 1189.8]"
4589,335.41342333333336,522.3250375318845,247.01885964837118,192.69999999999999,264.4665,350.49319999999989,"[79.4667, 91.8, 142.6, 142.8, 146.567, 154.133, 164.067, 180.633, 182.2, 197.2, 234.033, 239.4, 255.267, 258.633, 262.733, 266.2, 269.9, 283.467, 290.567, 314.733, 340.433, 373.967, 411.8, 471.667, 490.333, 511.933, 646.6, 647.5, 682.5, 1329.27]"
4602,363.96553333333333,566.78802228411803,268.04637125677118,217.01689999999999,255.667,432.69999999999993,"[68.7, 100.833, 137.633, 157.867, 158.133, 169.367, 169.733, 187.033, 198.0, 225.167, 228.167, 231.767, 241.2, 246.8, 250.067, 261.267, 263.833, 273.833, 276.8, 367.4, 419.8, 462.8, 530.133, 560.5, 563.833, 567.067, 578.7, 779.333, 989.2, 1254.0]"
4615,352.47000000000003,548.88651786574792,259.58036084243003,211.4932,246.69999999999999,388.98309999999964,"[82.1, 83.7, 126.133, 129.567, 165.933, 174.4, 186.267, 190.433, 202.067, 215.533, 231.033, 233.267, 233.667, 240.6, 242.433, 250.967, 282.3, 297.867, 305.833, 331.467, 349.033, 482.2, 515.333, 518.833, 572.967, 617.3, 618.167, 636.333, 642.967, 1415.4]"
4628,358.17906666666664,557.77700421332372,263.78486501415188,207.77689999999998,254.90000000000001,405.15999999999963,"[58.7, 96.1, 167.467, 168.933, 170.267, 171.467, 177.6, 184.633, 197.3, 212.267, 223.667, 239.7, 243.2, 244.867, 253.833, 255.967, 263.1, 300.333, 303.7, 349.867, 365.5, 497.7, 500.967, 537.2, 538.867, 690.867, 713.133, 718.033, 758.967, 1141.17]"
4641,369.3332466666667,575.14693362532421,271.99948205759222,215.0369,272.93349999999998,454.33679999999993,"[87.1667, 99.5667, 146.233, 149.233, 158.033, 159.267, 198.8, 204.933, 210.3, 217.067, 222.533, 230.333, 258.233, 268.467, 269.3, 276.567, 278.267, 331.6, 350.9, 358.067, 440.367, 486.933, 508.2, 579.5, 602.267, 636.767, 665.067, 730.833, 823.467, 1131.73]"
4654,325.27995666666664,506.54462151754188,239.55595802860759,187.03319999999999,227.68349999999998,443.84679999999969,"[77.9667, 97.4, 112.533, 143.6, 146.7, 154.933, 162.167, 169.933, 185.867, 187.533, 193.4, 197.833, 199.167, 218.633, 222.5, 232.867, 254.633, 298.933, 298.933, 320.867, 412.867, 516.133, 538.233, 539.967, 544.567, 590.367, 622.4, 639.233, 669.733, 808.5]"
4667,328.82336666666669,512.06262298226432,242.16554081980311,200.95689999999999,256.30000000000001,441.76679999999999,"[83.8333, 84.5667, 139.733, 145.8, 160.167, 170.067, 173.7, 183.367, 183.9, 208.267, 210.567, 229.1, 238.4, 238.533, 253.6, 259.0, 268.1, 276.267, 284.367, 335.6, 439.467, 447.133, 478.733, 511.233, 539.667, 554.4, 621.833, 677.333, 718.2, 749.767]"
4680,325.14109000000002,506.32837037243951,239.4536881632508,192.54679999999996,242.55000000000001,488.88989999999978,"[94.1667, 94.2, 135.333, 152.933, 159.7, 162.967, 166.267, 175.467, 176.633, 199.367, 206.1, 210.233, 225.567, 234.933, 237.233, 247.867, 260.433, 274.233, 318.567, 323.267, 473.4, 525.033, 534.467, 562.0, 579.7, 583.6, 584.233, 594.733, 622.5, 639.1]"
4693,353.73783333333336,550.86086071355749,260.51407047489437,204.70999999999998,244.35000000000002,437.47999999999979,"[87.1, 104.133, 114.933, 136.567, 159.333, 166.7, 177.3, 178.5, 190.5, 210.8, 213.0, 222.667, 233.1, 237.767, 243.9, 244.8, 267.1, 286.567, 363.867, 366.8, 408.5, 505.1, 629.267, 648.2, 648.267, 656.033, 696.0, 712.267, 748.9, 754.167]"
4706,345.49330000000003,538.02200012184358,254.44229433041656,187.82300000000001,256.70000000000005,435.67689999999976,"[101.333, 104.133, 135.6, 148.933, 152.067, 152.467, 157.533, 167.867, 185.933, 188.633, 236.0, 237.167, 237.433, 245.067, 245.3, 268.1, 269.233, 272.433, 284.533, 371.133, 409.567, 496.6, 525.233, 591.667, 592.667, 651.1, 683.9, 687.6, 724.2, 841.367]"
4719,353.29552333333334,550.17207019034367,260.18832647000255,196.98310000000001,264.4665,485.22000000000003,"[82.4667, 114.267, 126.3, 142.033, 167.133, 168.467, 175.567, 191.233, 195.0, 197.833, 217.8, 226.6, 230.233, 234.6, 258.4, 270.533, 272.833, 288.9, 334.567, 346.233, 484.8, 486.2, 487.5, 531.367, 550.1, 652.233, 697.967, 784.9, 817.3, 865.5]"
4732,338.20884333333328,526.67822602955016,249.07757707767334,188.06319999999999,233.85000000000002,459.87679999999995,"[80.0, 88.4333, 121.867, 141.467, 149.367, 163.433, 167.2, 177.033, 179.967, 191.533, 193.267, 200.3, 217.633, 225.667, 233.467, 234.233, 268.433, 288.333, 294.867, 296.467, 451.967, 478.333, 570.233, 590.033, 624.433, 626.133, 654.233, 704.433, 763.1, 770.4]"
