agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2763.1149999999998,4302.8812971674633,2034.9260610807469,2539.9679999999998,2845.2650000000003,3041.6799999999998,"[1515.33, 1683.93, 1798.17, 2143.1, 2146.07, 2177.87, 2310.13, 2455.0, 2463.43, 2572.77, 2612.17, 2625.87, 2627.07, 2736.73, 2830.5, 2860.03, 2905.6, 2907.83, 2944.0, 2982.87, 3025.87, 3078.57, 3123.77, 3137.6, 3254.37, 3321.47, 3325.4, 3331.0, 3912.6, 4084.33]"
46200,2746.098,4276.3814478908689,2022.393706552828,2504.0699999999997,2694.6149999999998,3079.0289999999995,"[1723.83, 1803.1, 2152.53, 2238.0, 2238.37, 2245.03, 2363.8, 2400.6, 2418.53, 2540.73, 2549.07, 2566.07, 2604.8, 2615.5, 2623.5, 2765.73, 2767.53, 2852.67, 2901.87, 3035.7, 3067.77, 3105.3, 3173.43, 3176.67, 3232.87, 3243.57, 3359.53, 3454.87, 3568.07, 3593.9]"
46900,2778.2193333333335,4326.4026321123301,2046.0498114622008,2558.5099999999998,2736.4499999999998,3141.7099999999996,"[1639.27, 1719.57, 1721.77, 2016.6, 2056.1, 2221.9, 2263.27, 2306.1, 2502.93, 2582.33, 2681.7, 2686.37, 2692.1, 2709.73, 2719.5, 2753.4, 2753.7, 2856.57, 3069.6, 3125.53, 3135.17, 3156.97, 3157.47, 3172.77, 3280.8, 3323.83, 3373.1, 3495.03, 3804.13, 4369.27]"
47600,2939.6950000000002,4577.861809905382,2164.9703205001483,2587.1480000000001,2842.3499999999999,3113.6689999999999,"[2168.5, 2200.13, 2264.33, 2270.0, 2300.3, 2346.33, 2457.4, 2481.0, 2532.03, 2610.77, 2676.23, 2691.0, 2746.4, 2797.3, 2838.6, 2846.1, 2853.57, 2906.83, 2929.17, 2980.6, 3075.8, 3202.03, 3340.3, 3397.57, 3446.63, 3554.63, 3575.87, 3911.33, 4187.57, 4602.53]"
48300,2908.4096666666665,4529.1424928752722,2141.9298968733365,2610.201,2833.8150000000001,3160.5700000000002,"[1977.97, 2360.13, 2449.63, 2450.2, 2460.9, 2516.9, 2578.63, 2599.0, 2601.5, 2613.93, 2702.67, 2728.0, 2735.8, 2772.2, 2828.4, 2839.23, 2854.4, 2918.97, 3033.13, 3051.1, 3141.4, 3205.3, 3209.5, 3216.07, 3279.73, 3330.33, 3390.37, 3576.9, 3732.5, 4097.5]"
49000,2777.636,4325.4942319588745,2045.6202092913547,2333.8299999999999,2557.4349999999999,2968.7099999999996,"[1890.03, 2044.7, 2133.23, 2185.2, 2218.6, 2229.57, 2275.4, 2307.17, 2313.53, 2342.53, 2402.63, 2454.4, 2521.87, 2525.17, 2555.37, 2559.5, 2680.2, 2844.17, 2851.47, 2861.83, 2899.8, 3129.5, 3276.17, 3284.63, 3299.37, 3504.77, 3750.7, 3855.47, 3858.83, 4273.27]"
49700,2884.605,4492.0724994130724,2124.3986914854531,2520.1489999999999,2911.2849999999999,3130.6720000000005,"[2150.87, 2201.4, 2201.6, 2271.23, 2323.43, 2325.27, 2365.47, 2416.13, 2492.8, 2531.87, 2611.27, 2641.47, 2771.43, 2846.63, 2891.47, 2931.1, 2966.37, 3015.57, 3022.8, 3084.6, 3118.03, 3160.17, 3285.87, 3381.5, 3412.7, 3478.77, 3479.97, 3487.8, 3730.03, 3940.53]"
50400,2937.4793333333337,4574.4114465796583,2163.338568711798,2640.9589999999998,2835.6700000000001,3229.0289999999995,"[1910.4, 2140.17, 2180.03, 2307.73, 2427.87, 2471.93, 2513.53, 2522.17, 2616.83, 2651.3, 2662.63, 2679.67, 2745.83, 2783.93, 2823.37, 2847.97, 2910.77, 2930.43, 2953.03, 3044.03, 3193.47, 3312.0, 3369.33, 3391.9, 3526.63, 3581.17, 3737.6, 3782.93, 3870.3, 4235.43]"
51100,2852.645,4442.3025527197669,2100.8614022621887,2550.6499999999996,2811.3500000000004,3109.1079999999997,"[1852.97, 2184.67, 2221.57, 2238.33, 2269.13, 2393.1, 2446.07, 2450.23, 2488.07, 2577.47, 2665.57, 2682.23, 2779.03, 2799.1, 2808.07, 2814.63, 2901.77, 2990.07, 2993.47, 3095.0, 3095.47, 3140.93, 3194.8, 3197.97, 3238.53, 3506.13, 3510.9, 3593.07, 3713.6, 3737.4]"
51800,3046.3403333333335,4743.9360450458626,2243.5104348611658,2749.0389999999998,3078.9349999999999,3469.8010000000004,"[1681.3, 2071.43, 2146.4, 2411.9, 2419.8, 2484.53, 2557.0, 2718.37, 2725.4, 2759.17, 2814.0, 2887.2, 2946.03, 2986.47, 3042.9, 3114.97, 3171.57, 3173.67, 3329.13, 3387.5, 3463.03, 3485.6, 3528.57, 3549.93, 3596.47, 3619.8, 3665.97, 3795.43, 3804.5, 4052.17]"
52500,3097.8159999999998,4824.0969081873627,2281.4202488252986,2991.2709999999997,3241.98,3338.7199999999998,"[1825.97, 2010.37, 2135.23, 2200.17, 2339.97, 2449.4, 2830.2, 2981.93, 2989.57, 2992.0, 3055.57, 3074.23, 3142.83, 3209.03, 3236.53, 3247.43, 3269.47, 3270.4, 3278.57, 3291.4, 3314.63, 3394.93, 3442.17, 3485.6, 3492.5, 3506.47, 3571.47, 3758.87, 3833.8, 4303.77]"
53200,2956.9186666666665,4604.6834923792003,2177.6548769400238,2771.8090000000002,2835.0299999999997,3101.3299999999999,"[2000.47, 2330.53, 2363.9, 2388.67, 2465.6, 2600.37, 2672.5, 2720.73, 2743.83, 2783.8, 2789.73, 2793.93, 2800.07, 2812.63, 2827.43, 2842.63, 2885.13, 3019.37, 3060.83, 3090.13, 3090.77, 3125.97, 3203.1, 3214.8, 3438.63, 3445.63, 3502.87, 3682.37, 3997.87, 4013.27]"
53900,2930.252,4563.156628221248,2158.0159205584932,2667.701,2903.6149999999998,3076.6499999999996,"[1909.7, 2009.83, 2132.63, 2192.1, 2570.0, 2585.2, 2596.97, 2649.43, 2663.2, 2669.63, 2697.87, 2737.87, 2761.63, 2841.97, 2902.23, 2905.0, 2905.53, 2907.73, 2909.57, 2981.4, 3067.47, 3098.07, 3248.67, 3429.7, 3580.07, 3628.13, 3702.03, 3739.13, 3916.8, 3968.0]"
54600,3227.0946666666664,5025.4170692819043,2376.6289274151404,2989.4589999999998,3185.5500000000002,3425.069,"[2325.87, 2356.4, 2387.4, 2838.23, 2838.3, 2860.27, 2902.1, 2937.7, 2971.7, 2997.07, 3014.13, 3058.1, 3149.17, 3170.43, 3184.6, 3186.5, 3241.57, 3243.2, 3270.97, 3287.67, 3411.8, 3456.03, 3485.0, 3646.03, 3714.87, 3810.3, 3907.6, 3955.83, 3976.53, 4227.47]"
55300,3155.3396666666667,4913.6760641198862,2323.7841780967633,2732.8699999999999,2996.5650000000001,3474.3679999999995,"[1942.4, 2212.47, 2258.97, 2273.9, 2276.6, 2371.9, 2423.97, 2453.13, 2716.77, 2739.77, 2844.53, 2871.23, 2882.63, 2892.7, 2961.03, 3032.1, 3209.93, 3303.8, 3315.4, 3390.27, 3442.37, 3549.03, 3555.7, 3632.33, 3762.5, 3764.73, 4115.93, 4179.63, 4649.57, 5634.9]"
56000,3174.8943333333332,4944.127713606912,2338.1854248113391,2849.3090000000002,3149.9499999999998,3447.5099999999993,"[2365.43, 2372.6, 2415.43, 2591.37, 2692.47, 2707.87, 2838.4, 2838.7, 2847.3, 2850.17, 2867.53, 2967.23, 3064.53, 3124.57, 3145.07, 3154.83, 3216.87, 3272.37, 3283.63, 3389.73, 3410.67, 3533.47, 3613.33, 3649.33, 3680.33, 3696.73, 3715.0, 3853.87, 3962.97, 4125.03]"
56700,2940.6273333333329,4579.3136928935037,2165.6569475126371,2609.6979999999999,2942.8150000000001,3309.5709999999999,"[2003.67, 2111.0, 2174.7, 2176.2, 2243.53, 2258.5, 2313.13, 2390.4, 2554.93, 2633.17, 2736.9, 2847.97, 2863.33, 2888.37, 2907.0, 2978.63, 3095.77, 3152.73, 3260.43, 3295.13, 3308.8, 3311.37, 3335.8, 3424.33, 3485.93, 3523.47, 3599.27, 3638.6, 3813.43, 3892.33]"
57400,3006.1126666666669,4681.2912132061865,2213.8843326987626,2718.9519999999998,3102.0999999999999,3248.8089999999997,"[2218.13, 2268.9, 2392.63, 2479.83, 2579.57, 2585.67, 2604.03, 2650.1, 2716.67, 2719.93, 2821.27, 2847.67, 2880.37, 2944.17, 3082.2, 3122.0, 3145.73, 3165.87, 3169.53, 3193.17, 3246.97, 3253.1, 3256.1, 3327.2, 3442.63, 3472.37, 3472.57, 3586.57, 3625.8, 3912.63]"
58100,3080.8200000000002,4797.6297613162924,2268.9033599755303,2615.04,3076.9499999999998,3434.8110000000001,"[1867.93, 2082.77, 2284.27, 2312.57, 2329.03, 2532.57, 2571.83, 2578.03, 2586.9, 2627.1, 2662.43, 2715.07, 2820.53, 2878.93, 3041.47, 3112.43, 3154.4, 3280.77, 3329.23, 3378.87, 3432.33, 3440.6, 3471.4, 3775.93, 3810.83, 3870.97, 4046.77, 4093.27, 4161.1, 4174.27]"
58800,3006.2943333333333,4681.5741149682617,2214.0181230891117,2707.2800000000002,2861.835,3216.5589999999993,"[1857.63, 1987.6, 2128.97, 2327.37, 2600.9, 2666.67, 2682.37, 2693.07, 2707.0, 2707.4, 2771.67, 2819.53, 2835.97, 2844.6, 2856.4, 2867.27, 2944.8, 3122.77, 3139.6, 3146.17, 3157.27, 3354.9, 3371.63, 3488.37, 3601.1, 3715.07, 3833.9, 3973.93, 3984.97, 3999.93]"
59500,3344.3736666666668,5208.0506605911714,2463.0003211202484,3145.0299999999997,3293.585,3648.5119999999997,"[1797.77, 1999.2, 2124.37, 2392.57, 2548.33, 2800.37, 2913.83, 3009.33, 3142.37, 3146.17, 3167.93, 3208.03, 3212.4, 3259.23, 3264.6, 3322.57, 3383.67, 3417.03, 3516.57, 3584.93, 3637.43, 3674.37, 3748.23, 3823.9, 4053.37, 4250.47, 4276.5, 4373.27, 4522.97, 4759.43]"
60200,2896.9343333333331,4511.2724450565011,2133.4787629684538,2726.1080000000002,2842.4350000000004,3078.4900000000002,"[1972.27, 2085.73, 2278.83, 2315.4, 2493.2, 2551.97, 2590.1, 2594.03, 2721.53, 2728.07, 2777.57, 2778.67, 2818.63, 2819.67, 2834.8, 2850.07, 2936.03, 2957.73, 2984.03, 3039.43, 3064.03, 3112.23, 3115.5, 3290.77, 3331.9, 3413.93, 3434.17, 3510.6, 3625.87, 3881.27]"
60900,3117.4216666666666,4854.6279778020908,2295.8590550439549,2690.6590000000001,3006.6999999999998,3360.9899999999998,"[2132.73, 2535.33, 2568.53, 2602.5, 2659.93, 2660.83, 2675.0, 2685.2, 2690.33, 2690.8, 2774.53, 2798.6, 2872.3, 2901.33, 3006.33, 3007.07, 3030.37, 3046.87, 3187.2, 3266.67, 3350.73, 3384.93, 3418.57, 3421.57, 3525.23, 3727.5, 4047.57, 4200.7, 4295.17, 4358.23]"
61600,3011.8896666666669,4690.2874892402042,2218.1388671118666,2798.1199999999999,2904.4850000000001,3198.521999999999,"[2142.9, 2162.03, 2272.0, 2301.73, 2362.63, 2566.07, 2567.8, 2622.33, 2730.43, 2827.13, 2856.5, 2886.73, 2891.27, 2893.5, 2896.3, 2912.67, 2975.17, 2983.93, 3096.67, 3098.83, 3119.43, 3383.07, 3391.0, 3507.03, 3564.17, 3609.1, 3631.03, 3844.87, 4060.2, 4200.17]"
62300,3103.3099999999999,4832.6524803755046,2285.4663648138035,2688.5610000000001,3145.9300000000003,3465.5519999999997,"[2235.7, 2256.13, 2341.8, 2401.57, 2427.27, 2473.7, 2530.9, 2596.7, 2613.5, 2720.73, 2738.77, 2823.43, 2859.37, 2867.37, 3108.53, 3183.33, 3186.03, 3192.67, 3286.73, 3289.6, 3445.23, 3512.97, 3531.67, 3659.43, 3736.3, 3784.07, 3812.77, 3853.13, 4187.5, 4442.4]"
63000,3175.2026666666666,4944.6078679737384,2338.4125002445007,2982.5900000000001,3273.5,3404.4690000000001,"[1682.53, 2277.43, 2377.8, 2478.63, 2627.23, 2851.27, 2881.53, 2922.63, 2924.77, 3007.37, 3022.17, 3037.07, 3193.27, 3253.23, 3266.27, 3280.73, 3340.87, 3349.67, 3359.97, 3369.4, 3378.9, 3464.13, 3483.6, 3499.57, 3499.83, 3555.27, 3613.93, 3848.97, 4000.47, 4407.57]"
63700,2999.9850000000001,4671.7488589084905,2209.3715460092412,2651.5,2871.1350000000002,3240.8110000000001,"[1918.4, 1971.27, 2112.4, 2361.77, 2437.63, 2519.1, 2543.83, 2596.93, 2622.1, 2664.1, 2699.07, 2718.77, 2748.77, 2804.13, 2847.67, 2894.6, 3118.03, 3121.03, 3186.07, 3225.87, 3229.9, 3266.27, 3422.9, 3458.67, 3592.2, 3613.27, 3821.77, 3992.73, 4164.13, 4326.17]"
64400,3150.8256666666666,4906.6466041895492,2320.4597937552794,2687.991,2922.8000000000002,3484.7609999999995,"[2243.93, 2473.23, 2495.77, 2582.7, 2641.2, 2651.9, 2659.77, 2660.3, 2685.87, 2688.9, 2699.27, 2734.83, 2747.07, 2777.23, 2873.9, 2971.7, 3121.5, 3152.87, 3285.83, 3353.77, 3458.43, 3546.2, 3549.07, 3745.9, 3824.9, 3924.0, 3929.03, 4094.43, 4449.87, 4501.4]"
65100,3287.8629999999998,5120.0490064108471,2421.3824267043274,3041.308,3286.3500000000004,3505.009,"[2305.0, 2417.97, 2491.77, 2740.03, 2800.63, 2828.63, 2850.9, 2944.7, 2982.13, 3066.67, 3178.97, 3205.23, 3209.4, 3252.93, 3278.9, 3293.8, 3352.27, 3356.8, 3402.1, 3448.8, 3495.7, 3526.73, 3535.13, 3642.73, 3648.27, 3944.33, 3947.73, 3953.47, 4045.17, 4489.0]"
65800,3213.2133333333331,5003.8002601444823,2366.4058686707344,2855.8690000000001,3112.5,3586.6589999999997,"[2414.5, 2453.43, 2454.93, 2652.47, 2665.47, 2728.2, 2756.67, 2833.37, 2840.0, 2862.67, 2921.8, 2936.43, 2995.6, 3060.93, 3109.57, 3115.43, 3125.3, 3182.7, 3477.5, 3482.63, 3521.4, 3738.93, 3740.47, 3780.9, 3791.57, 3853.13, 3883.2, 3948.1, 4030.93, 4038.17]"
66500,3208.9080000000004,4997.0957479261824,2363.2351591629372,3029.652,3198.0650000000001,3479.46,"[2018.3, 2324.2, 2621.67, 2625.77, 2686.33, 2694.63, 2914.13, 2969.93, 2983.27, 3049.53, 3055.0, 3079.0, 3089.1, 3125.3, 3134.13, 3262.0, 3295.17, 3301.43, 3367.1, 3372.4, 3454.23, 3538.33, 3585.87, 3655.03, 3660.5, 3676.03, 3677.13, 3958.13, 4005.13, 4088.47]"
67200,3193.3356666666668,4972.8456165153439,2351.7667450969871,2945.3789999999999,3180.8000000000002,3392.8720000000003,"[2275.2, 2387.3, 2552.2, 2559.33, 2563.83, 2590.9, 2624.3, 2836.97, 2852.3, 2985.27, 3013.13, 3033.5, 3045.0, 3082.57, 3117.17, 3244.43, 3275.2, 3344.43, 3367.2, 3377.5, 3392.83, 3392.97, 3402.8, 3601.17, 3727.0, 3827.17, 3997.53, 4015.83, 4031.67, 4283.37]"
67900,3052.7640000000001,4753.939347535711,2248.2412139665216,2722.3400000000001,2939.8149999999996,3358.1099999999997,"[2199.33, 2255.27, 2326.83, 2393.63, 2435.37, 2460.67, 2511.63, 2531.8, 2586.4, 2780.6, 2796.57, 2822.97, 2840.6, 2911.33, 2929.7, 2949.93, 3030.33, 3105.23, 3253.53, 3292.8, 3329.37, 3425.17, 3544.63, 3573.1, 3775.93, 3791.03, 3810.57, 3843.0, 3900.7, 4174.9]"
68600,3045.1019999999999,4742.0076412915278,2242.5984508241986,2667.8710000000001,3082.6849999999999,3347.2709999999997,"[1999.3, 2005.5, 2242.37, 2421.13, 2499.47, 2533.4, 2600.67, 2626.3, 2663.37, 2669.8, 2672.77, 2724.9, 2756.67, 2864.57, 3066.97, 3098.4, 3124.2, 3167.07, 3224.33, 3249.17, 3341.73, 3360.2, 3541.57, 3676.13, 3688.1, 3694.77, 3731.57, 3760.43, 4107.6, 4240.6]"
69300,3074.8510000000001,4788.334491860337,2264.5074250764792,2889.1900000000001,3094.3000000000002,3188.0999999999995,"[2169.2, 2423.43, 2579.5, 2610.37, 2661.8, 2729.67, 2734.1, 2792.8, 2807.43, 2924.23, 2943.37, 2946.07, 2962.93, 3003.27, 3093.4, 3095.2, 3098.27, 3104.23, 3142.77, 3156.9, 3174.6, 3219.6, 3273.93, 3274.7, 3333.1, 3442.13, 3601.23, 3735.77, 3808.23, 4403.3]"
70000,3084.6350000000002,4803.5706983198888,2271.7129581728632,2780.8299999999999,2978.585,3231.1989999999996,"[2165.2, 2458.97, 2488.2, 2592.93, 2652.27, 2688.93, 2712.17, 2713.37, 2765.5, 2787.4, 2793.9, 2799.6, 2808.13, 2927.13, 2963.1, 2994.07, 2996.2, 3158.87, 3191.43, 3220.77, 3226.6, 3241.93, 3244.7, 3275.67, 3641.5, 3738.47, 3802.4, 3907.07, 4040.07, 4542.5]"
70700,3132.4333333333334,4878.0050068940081,2306.9145600519832,2931.1019999999999,3171.9200000000001,3511.9589999999998,"[1985.5, 2162.63, 2165.73, 2265.47, 2348.13, 2663.63, 2701.7, 2838.6, 2908.17, 2940.93, 3016.87, 3052.27, 3091.1, 3098.3, 3131.77, 3212.07, 3289.43, 3304.6, 3319.2, 3462.73, 3494.07, 3553.7, 3603.5, 3635.47, 3659.53, 3659.87, 3672.33, 3830.7, 3911.63, 3993.37]"
71400,3295.6176666666665,5132.1250185079798,2427.0934352200766,2942.4479999999999,3320.5150000000003,3596.9299999999994,"[2185.83, 2188.37, 2722.57, 2731.83, 2762.57, 2786.77, 2819.23, 2871.67, 2934.23, 2945.97, 2951.63, 2985.8, 3124.27, 3268.17, 3311.23, 3329.8, 3436.37, 3444.2, 3459.8, 3513.23, 3528.53, 3756.53, 3787.3, 3804.63, 3861.17, 3968.47, 4051.73, 4053.03, 4114.83, 4168.77]"
72100,3087.2403333333336,4807.627872948121,2273.6316842113388,2872.4899999999998,2995.2849999999999,3253.3719999999998,"[2446.2, 2476.33, 2494.67, 2514.63, 2520.87, 2564.63, 2707.03, 2803.33, 2871.93, 2872.73, 2878.0, 2904.8, 2918.37, 2983.43, 2986.77, 3003.8, 3005.1, 3082.8, 3096.13, 3198.53, 3215.53, 3341.67, 3370.0, 3559.03, 3567.8, 3569.37, 3589.8, 3783.83, 4098.57, 4191.53]"
72800,3113.5999999999999,4848.6766590824545,2293.0445471075268,2678.1580000000004,3045.0,3418.9690000000001,"[1980.7, 2092.73, 2274.33, 2328.53, 2396.6, 2478.7, 2628.5, 2655.2, 2665.53, 2683.57, 2732.63, 2746.63, 2838.03, 2918.67, 3021.5, 3068.5, 3199.1, 3259.77, 3276.13, 3343.8, 3414.37, 3429.7, 3552.77, 3626.67, 3633.63, 3727.67, 3833.63, 4190.17, 4472.17, 4938.07]"
73500,3232.5896666666667,5033.9741987274529,2380.6757798645099,2892.4189999999999,3252.23,3492.7309999999998,"[1891.27, 2001.5, 2380.6, 2460.33, 2620.43, 2627.53, 2668.03, 2690.87, 2797.8, 2932.97, 2944.53, 2999.23, 3055.0, 3112.0, 3216.03, 3288.43, 3314.67, 3366.57, 3397.3, 3434.67, 3449.6, 3593.37, 3810.4, 3847.73, 3948.53, 3950.6, 3962.67, 4054.63, 4354.93, 4805.47]"
74200,3292.8476666666666,5127.8114154935729,2425.0534386259451,3143.6500000000001,3300.8800000000001,3473.1000000000004,"[2081.9, 2505.9, 2542.8, 2619.37, 2671.63, 2776.7, 2812.8, 3093.1, 3115.23, 3155.83, 3199.9, 3205.57, 3221.07, 3237.33, 3290.53, 3311.23, 3335.53, 3358.8, 3363.77, 3364.93, 3456.57, 3511.67, 3649.37, 3710.73, 3748.03, 3755.2, 3854.37, 4051.47, 4330.37, 4453.73]"
74900,3400.9306666666666,5296.1244676979686,2504.652338222882,3123.8879999999999,3366.0500000000002,3802.3690000000001,"[2119.5, 2482.9, 2622.5, 2653.67, 2822.57, 2845.93, 2938.9, 2962.1, 3098.73, 3134.67, 3146.0, 3172.27, 3178.77, 3331.33, 3331.8, 3400.3, 3409.07, 3420.93, 3597.8, 3794.07, 3795.67, 3818.0, 3818.93, 3916.37, 3994.8, 4045.3, 4192.27, 4268.4, 4316.27, 4398.1]"
75600,3040.2703333333334,4734.4834925919085,2239.0401174148201,2735.7919999999999,3042.25,3217.7289999999994,"[1692.7, 2067.03, 2254.3, 2494.47, 2572.83, 2604.17, 2678.43, 2686.93, 2726.37, 2739.83, 2798.0, 2813.3, 2916.83, 2964.37, 3026.87, 3057.63, 3102.87, 3119.53, 3134.07, 3177.37, 3182.17, 3300.7, 3316.23, 3353.7, 3495.67, 3500.17, 3588.27, 3702.2, 4487.9, 4653.2]"
76300,3208.7103333333334,4996.7879300456116,2363.0895853987586,2923.3919999999998,3058.5650000000001,3305.4879999999998,"[2322.27, 2409.8, 2439.03, 2446.1, 2567.07, 2635.87, 2894.27, 2902.8, 2908.37, 2929.83, 3009.47, 3024.73, 3029.23, 3029.47, 3050.0, 3067.13, 3070.07, 3200.1, 3202.53, 3216.3, 3298.27, 3322.33, 3460.6, 3532.13, 3991.0, 4101.67, 4167.2, 4211.17, 4371.63, 4450.87]"
77000,3106.1383333333333,4837.0569234052564,2287.5493216250193,2882.9200000000001,3093.5650000000001,3373.009,"[2192.37, 2214.7, 2248.5, 2358.0, 2456.87, 2622.43, 2658.47, 2776.73, 2799.83, 2918.53, 2938.1, 2946.47, 2947.2, 3037.23, 3066.8, 3120.33, 3197.4, 3273.57, 3312.1, 3366.73, 3373.0, 3373.03, 3475.33, 3479.93, 3505.9, 3553.0, 3689.3, 3809.83, 3842.0, 4630.47]"
77700,3407.7556666666665,5306.7527494933947,2509.6786836217802,3218.5889999999999,3386.085,3673.7599999999998,"[1923.67, 2224.8, 2852.83, 2874.57, 2880.8, 3013.37, 3089.1, 3089.6, 3189.63, 3231.0, 3255.67, 3284.77, 3299.37, 3347.87, 3353.7, 3418.47, 3539.27, 3609.8, 3616.2, 3630.8, 3639.47, 3753.77, 3821.17, 3870.8, 3889.13, 3953.2, 3990.6, 4029.5, 4213.97, 4345.77]"
78400,3181.23,4953.9939774450395,2342.8513953606362,2941.701,3187.165,3438.1019999999999,"[2033.7, 2453.97, 2558.9, 2595.2, 2613.63, 2618.87, 2712.93, 2886.2, 2900.8, 2959.23, 3008.0, 3093.37, 3124.3, 3130.07, 3182.53, 3191.8, 3227.3, 3255.9, 3331.5, 3404.6, 3406.83, 3511.07, 3644.0, 3660.03, 3705.2, 3770.27, 3773.43, 3806.97, 3924.8, 3951.5]"
79100,3157.8266666666668,4917.5489632884173,2325.6157562662956,2863.5709999999999,3193.1799999999998,3352.5999999999999,"[2027.3, 2040.07, 2396.43, 2468.17, 2637.5, 2769.37, 2781.0, 2787.43, 2855.57, 2867.0, 2922.23, 2938.27, 2968.7, 2971.9, 3160.93, 3225.43, 3226.0, 3235.53, 3278.0, 3317.3, 3331.27, 3402.37, 3447.13, 3471.73, 3631.07, 3762.57, 3856.13, 4150.73, 4312.07, 4495.6]"
79800,3125.0846666666666,4866.5612413036797,2301.5025546471425,2758.2979999999998,3054.9499999999998,3486.6719999999996,"[2006.5, 2256.77, 2343.63, 2389.03, 2455.7, 2534.57, 2611.33, 2656.17, 2666.43, 2797.67, 2871.13, 2922.4, 2932.63, 3005.63, 3024.47, 3085.43, 3093.07, 3259.8, 3353.53, 3443.27, 3484.23, 3492.37, 3559.1, 3687.37, 3707.13, 3796.07, 3897.37, 4069.37, 4090.0, 4260.37]"
