agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32500,2632.902,4100.1061385699868,1939.0292825566873,2409.0709999999999,2612.5150000000003,2819.2779999999998,"[1665.43, 1838.23, 1866.17, 2061.6, 2139.87, 2152.8, 2174.97, 2249.43, 2400.3, 2412.83, 2495.13, 2506.4, 2581.43, 2585.0, 2595.9, 2629.13, 2684.33, 2693.87, 2722.93, 2802.0, 2814.97, 2829.33, 2911.8, 3051.67, 3114.27, 3216.27, 3247.0, 3341.07, 3523.1, 3679.83]"
33000,2711.8070000000002,4222.9815341843569,1997.1397270548628,2421.6099999999997,2669.8499999999999,2941.7599999999998,"[1853.63, 1879.67, 1993.93, 2144.87, 2192.5, 2298.9, 2328.57, 2384.1, 2417.97, 2423.17, 2489.5, 2509.3, 2519.17, 2550.8, 2665.5, 2674.2, 2711.77, 2878.63, 2911.03, 2916.1, 2925.5, 2979.7, 3018.47, 3020.67, 3146.1, 3157.43, 3318.5, 3508.4, 3593.93, 3942.2]"
33500,2692.9813333333336,4193.6651253462487,1983.2753603103665,2526.6509999999998,2680.8000000000002,2865.9019999999996,"[1804.33, 1950.4, 2067.93, 2074.43, 2144.2, 2254.87, 2401.93, 2438.27, 2522.5, 2528.43, 2544.73, 2553.2, 2584.2, 2653.5, 2678.3, 2683.3, 2718.57, 2720.8, 2761.9, 2805.27, 2817.53, 2978.77, 3029.23, 3084.57, 3124.77, 3133.17, 3220.1, 3304.87, 3510.87, 3694.5]"
34000,2811.9923333333336,4378.995886482574,2070.9223042324547,2543.2109999999998,2696.23,3008.4389999999999,"[1899.77, 2071.27, 2215.0, 2226.13, 2261.53, 2342.9, 2361.53, 2412.7, 2489.57, 2566.2, 2579.5, 2652.7, 2670.6, 2674.43, 2687.33, 2705.13, 2760.93, 2793.83, 2867.5, 2914.43, 2970.27, 3097.5, 3166.63, 3176.8, 3205.67, 3269.63, 3548.4, 3648.03, 3917.93, 4205.93]"
34500,2805.2603333333332,4368.5124296258982,2065.9644496939372,2547.7509999999997,2778.6700000000001,2958.8889999999997,"[1754.0, 1952.87, 2035.07, 2073.97, 2093.67, 2237.1, 2341.43, 2480.27, 2530.37, 2555.2, 2591.8, 2658.6, 2719.83, 2732.03, 2759.57, 2797.77, 2820.4, 2821.23, 2852.63, 2862.47, 2915.8, 3059.43, 3098.57, 3342.2, 3374.37, 3452.67, 3518.0, 3797.83, 3870.53, 4058.13]"
35000,2623.2676666666666,4085.1030016355207,1931.9339731029952,2242.181,2750.3150000000001,2925.0280000000002,"[1489.93, 1705.67, 1968.3, 1973.13, 1981.47, 2127.47, 2131.07, 2228.47, 2238.87, 2243.6, 2451.57, 2508.7, 2560.9, 2676.37, 2709.8, 2790.83, 2832.47, 2850.1, 2865.27, 2909.8, 2922.07, 2931.93, 3025.6, 3048.3, 3094.0, 3154.87, 3200.3, 3216.93, 3425.77, 3434.47]"
35500,2890.8806666666665,4501.8453278068446,2129.0204743828917,2628.8199999999997,2937.0500000000002,3070.3099999999999,"[2027.87, 2154.7, 2198.27, 2401.33, 2406.03, 2498.9, 2553.7, 2571.93, 2621.4, 2632.0, 2694.8, 2712.43, 2836.93, 2876.53, 2885.37, 2988.73, 2989.47, 3006.0, 3009.9, 3052.73, 3068.9, 3073.6, 3101.13, 3147.27, 3205.6, 3381.07, 3392.6, 3470.9, 3845.3, 3921.03]"
36000,2886.1319999999996,4494.4504314719161,2125.5232672252505,2593.0990000000002,2910.7849999999999,3139.9789999999998,"[1888.63, 1891.9, 1919.73, 2139.73, 2374.6, 2415.27, 2419.7, 2523.67, 2579.33, 2599.0, 2749.1, 2755.97, 2764.2, 2817.93, 2897.37, 2924.2, 2961.4, 2969.07, 3060.53, 3061.7, 3134.27, 3153.3, 3181.13, 3237.47, 3354.7, 3422.07, 3434.63, 3611.1, 3611.73, 4730.53]"
36500,2778.3953333333334,4326.6767094157722,2046.179428574319,2463.6289999999999,2787.0150000000003,2907.71,"[2122.83, 2184.07, 2290.67, 2357.6, 2405.9, 2416.47, 2425.67, 2444.7, 2461.83, 2464.4, 2541.17, 2578.6, 2669.9, 2774.73, 2786.63, 2787.4, 2837.53, 2848.07, 2867.5, 2891.6, 2907.53, 2908.13, 2917.07, 3083.63, 3127.83, 3205.67, 3323.93, 3374.83, 3557.4, 3788.57]"
37000,3079.3409999999999,4795.3265776129319,2267.8141343572197,2884.7889999999998,3046.8499999999999,3338.502,"[2228.17, 2419.3, 2427.2, 2467.93, 2470.0, 2492.03, 2508.43, 2651.37, 2882.5, 2885.77, 2887.63, 2888.33, 2890.67, 2924.9, 2954.77, 3138.93, 3143.1, 3163.23, 3208.03, 3262.8, 3324.33, 3371.57, 3387.73, 3404.37, 3418.5, 3494.77, 3710.8, 3942.57, 4038.6, 4391.9]"
37500,3078.9110000000001,4794.6569569283847,2267.4974561855679,2745.3599999999997,3123.25,3447.431,"[1992.53, 2293.6, 2331.63, 2414.03, 2419.07, 2487.9, 2524.7, 2619.87, 2685.93, 2770.83, 2981.23, 2998.8, 3035.0, 3087.47, 3096.83, 3149.67, 3160.17, 3173.17, 3195.47, 3373.4, 3433.13, 3480.8, 3551.37, 3554.53, 3612.07, 3626.6, 3737.03, 3833.6, 3851.73, 3895.17]"
38000,2740.4753333333333,4267.6255085831644,2018.2528325997826,2551.4000000000001,2623.7349999999997,2829.549,"[1887.23, 2060.4, 2167.5, 2211.57, 2234.33, 2401.07, 2412.73, 2442.1, 2534.67, 2558.57, 2559.4, 2562.4, 2568.8, 2596.13, 2613.87, 2633.6, 2647.0, 2653.23, 2698.5, 2770.53, 2802.0, 2893.83, 2936.77, 3072.87, 3371.2, 3433.63, 3503.6, 3629.1, 3654.13, 3703.5]"
38500,2957.1789999999996,4605.0888983905415,2177.8466022516986,2591.4389999999999,2958.0500000000002,3189.9109999999996,"[1870.77, 2234.2, 2256.3, 2269.27, 2359.17, 2435.47, 2489.03, 2497.33, 2550.23, 2609.1, 2629.4, 2758.8, 2914.67, 2932.57, 2935.17, 2980.93, 2986.7, 3011.7, 3029.53, 3076.9, 3163.43, 3251.7, 3360.57, 3418.33, 3427.4, 3471.13, 3614.2, 3653.7, 4183.1, 4344.57]"
39000,2811.02,4377.4817131982145,2070.206218785393,2273.5010000000002,2695.4300000000003,2974.3989999999999,"[2026.2, 2068.5, 2079.5, 2135.37, 2178.73, 2250.83, 2258.6, 2261.67, 2266.97, 2276.3, 2421.53, 2452.33, 2486.0, 2520.5, 2690.23, 2700.63, 2728.07, 2850.1, 2876.4, 2933.57, 2956.6, 3015.93, 3122.37, 3526.0, 3535.1, 3560.3, 3839.67, 3940.93, 4155.77, 4215.9]"
39500,2921.6586666666667,4549.7745962463487,2151.6872668645451,2541.0119999999997,2795.7849999999999,3161.652,"[1774.47, 1828.47, 2203.9, 2207.43, 2242.67, 2281.43, 2303.13, 2440.1, 2536.77, 2542.83, 2621.47, 2637.8, 2688.97, 2764.47, 2770.6, 2820.97, 2852.27, 2901.13, 2964.1, 3044.17, 3160.53, 3164.27, 3358.2, 3373.37, 3375.07, 3490.23, 4027.77, 4253.73, 4444.97, 4574.47]"
40000,2989.2450000000003,4655.0239143688759,2201.4619563265801,2744.982,2905.2849999999999,3175.5779999999995,"[1888.5, 2373.8, 2378.07, 2458.43, 2570.77, 2602.77, 2671.73, 2689.97, 2735.77, 2748.93, 2768.1, 2787.77, 2835.5, 2871.1, 2903.07, 2907.5, 2964.43, 2974.27, 3019.6, 3140.8, 3158.07, 3216.43, 3244.1, 3335.1, 3364.7, 3441.83, 3804.07, 3849.6, 3866.7, 4105.87]"
40500,3076.9183333333335,4791.5538620041816,2266.0299351699578,2851.319,3101.4650000000001,3401.6610000000001,"[1588.27, 1981.9, 2138.1, 2539.07, 2545.47, 2628.13, 2705.6, 2770.63, 2839.3, 2856.47, 2935.67, 2963.47, 2978.27, 3046.17, 3097.93, 3105.0, 3152.57, 3183.3, 3250.7, 3308.47, 3356.13, 3507.9, 3530.1, 3532.0, 3575.9, 3641.33, 3661.5, 3892.9, 3923.83, 4071.47]"
41000,3142.9086666666667,4894.317797306855,2314.6292330925576,2884.931,3070.8999999999996,3253.9709999999995,"[2037.37, 2410.77, 2475.03, 2500.7, 2511.43, 2582.2, 2622.13, 2754.13, 2782.57, 2928.8, 2951.27, 2971.83, 3018.57, 3028.63, 3048.83, 3092.97, 3152.93, 3163.23, 3190.5, 3211.8, 3250.23, 3262.7, 3597.53, 3632.9, 3788.17, 3845.27, 3875.17, 4036.37, 4171.5, 4391.73]"
41500,3168.203,4933.7075852180787,2333.2575196813041,2937.4110000000001,3091.1849999999999,3383.04,"[2351.3, 2423.47, 2542.43, 2547.3, 2561.3, 2658.67, 2798.53, 2891.97, 2896.3, 2955.03, 2964.77, 2980.77, 3029.8, 3030.9, 3085.97, 3096.4, 3098.73, 3110.43, 3210.8, 3239.97, 3350.4, 3459.2, 3462.27, 3464.6, 3639.37, 3681.3, 3780.17, 4001.97, 4313.67, 4418.3]"
42000,2962.0463333333332,4612.668589270972,2181.4312027652377,2727.328,2872.915,3233.4409999999998,"[1957.33, 2112.93, 2223.2, 2288.67, 2392.77, 2466.57, 2507.7, 2609.5, 2639.73, 2764.87, 2772.87, 2776.87, 2789.03, 2807.9, 2847.23, 2898.6, 3000.47, 3090.37, 3142.97, 3177.47, 3230.0, 3241.47, 3378.17, 3383.6, 3418.23, 3515.4, 3634.67, 3728.97, 3845.3, 4218.53]"
42500,2975.6960000000004,4633.9246337760233,2191.4836480760796,2718.5699999999997,3007.835,3251.6880000000001,"[2070.67, 2188.73, 2250.8, 2344.53, 2392.1, 2529.17, 2591.0, 2700.63, 2707.37, 2723.37, 2810.57, 2817.8, 2844.3, 2871.87, 2995.0, 3020.67, 3048.1, 3134.6, 3149.43, 3188.1, 3247.77, 3260.83, 3303.4, 3349.8, 3371.63, 3388.77, 3395.57, 3754.17, 3782.9, 4037.23]"
43000,2988.2333333333331,4653.4484889598825,2200.7169034188551,2671.489,2962.915,3216.5909999999999,"[1910.77, 2086.97, 2268.2, 2350.37, 2365.17, 2449.63, 2500.03, 2587.6, 2668.5, 2672.77, 2752.47, 2904.47, 2906.17, 2931.07, 2939.43, 2986.4, 3090.27, 3109.93, 3200.37, 3202.83, 3213.0, 3224.97, 3419.23, 3497.47, 3525.37, 3603.9, 3700.87, 3792.47, 3822.5, 3963.8]"
43500,2974.761,4632.4685981014836,2190.7950571679512,2642.6980000000003,2885.2150000000001,3239.4779999999996,"[1890.1, 2165.83, 2258.67, 2275.13, 2296.47, 2496.27, 2538.4, 2582.57, 2606.83, 2658.07, 2661.1, 2667.5, 2775.0, 2785.57, 2873.1, 2897.33, 2943.37, 2991.23, 3080.73, 3120.73, 3236.37, 3246.73, 3254.13, 3324.93, 3479.3, 3505.1, 3860.9, 3957.2, 4291.8, 4522.37]"
44000,3113.1996666666669,4848.0532370342835,2292.749717274849,2663.4989999999998,3112.0650000000001,3514.6019999999999,"[1365.9, 2343.5, 2359.27, 2383.93, 2433.83, 2434.37, 2437.63, 2585.77, 2630.2, 2677.77, 2718.7, 2756.33, 2867.8, 3071.27, 3099.8, 3124.33, 3188.27, 3260.53, 3309.8, 3347.53, 3492.93, 3565.17, 3632.47, 3710.1, 3724.27, 3860.13, 3935.03, 3985.93, 4372.13, 4721.3]"
44500,3105.7310000000002,4836.4226005552455,2287.2493365662922,2698.011,3149.8649999999998,3491.2800000000002,"[2124.33, 2263.8, 2381.0, 2447.0, 2502.7, 2550.03, 2574.73, 2645.33, 2653.4, 2717.13, 2872.23, 2949.3, 3018.8, 3054.9, 3101.33, 3198.4, 3254.8, 3274.5, 3309.7, 3379.5, 3481.8, 3513.4, 3571.4, 3592.33, 3621.83, 3626.17, 3755.33, 3852.43, 3893.7, 3990.63]"
45000,3108.5919999999996,4840.8779139935905,2289.3563510990753,2872.6010000000001,3006.3499999999999,3374.049,"[2084.83, 2466.93, 2507.93, 2616.13, 2636.23, 2738.73, 2750.6, 2814.7, 2840.17, 2886.5, 2910.53, 2929.67, 2962.27, 2965.1, 2975.1, 3037.6, 3067.8, 3120.23, 3249.97, 3367.57, 3371.7, 3379.53, 3391.3, 3423.0, 3458.43, 3566.23, 3584.17, 3633.17, 3763.57, 4758.07]"
45500,3231.2889999999998,5031.9487259281486,2379.7178897670005,2778.1999999999998,3044.835,3370.6999999999998,"[2349.07, 2409.17, 2428.67, 2450.07, 2525.67, 2545.07, 2679.6, 2753.53, 2774.0, 2780.0, 2839.3, 2877.7, 2921.37, 2947.13, 2970.9, 3118.77, 3118.83, 3148.53, 3257.2, 3337.93, 3343.13, 3435.03, 3545.93, 3719.67, 3754.03, 3821.9, 4030.87, 4778.3, 5138.53, 5138.77]"
46000,3126.5819999999999,4868.8929747261491,2302.6052820479654,2859.0819999999999,3127.3999999999996,3357.9799999999996,"[2023.8, 2295.37, 2433.37, 2510.33, 2569.77, 2597.23, 2712.1, 2792.23, 2858.27, 2859.43, 2886.57, 2901.43, 2922.13, 2952.73, 3097.83, 3156.97, 3211.83, 3214.47, 3250.9, 3326.9, 3329.0, 3425.6, 3439.77, 3440.5, 3483.67, 3635.07, 3763.23, 4103.23, 4154.03, 4449.7]"
46500,3217.9473333333331,5011.1723167041227,2369.8922744023657,2851.9000000000001,3199.1499999999996,3594.6909999999998,"[2026.07, 2549.7, 2576.97, 2582.1, 2606.2, 2669.0, 2685.1, 2761.73, 2810.6, 2869.6, 2957.83, 2974.77, 3000.2, 3034.63, 3177.1, 3221.2, 3245.5, 3466.63, 3499.63, 3562.73, 3579.4, 3630.37, 3655.33, 3693.03, 3708.87, 3757.27, 3807.27, 3969.93, 4090.33, 4369.33]"
47000,3226.9056666666665,5025.1227476321856,2376.4897363117866,2858.9009999999998,3058.165,3552.3689999999997,"[2154.43, 2392.07, 2547.0, 2608.93, 2640.47, 2650.63, 2658.23, 2703.77, 2755.0, 2903.43, 2929.97, 3000.57, 3036.17, 3053.03, 3056.5, 3059.83, 3118.5, 3138.47, 3177.87, 3511.57, 3548.7, 3560.93, 3590.6, 3794.97, 3803.33, 3847.47, 3912.5, 3997.13, 4644.3, 5010.8]"
47500,3221.987333333333,5017.4636366240529,2372.867576294168,2872.1889999999999,3170.0149999999999,3444.2519999999995,"[1973.53, 2073.17, 2453.07, 2524.93, 2587.77, 2606.47, 2784.1, 2838.4, 2841.2, 2885.47, 2923.87, 2956.6, 2966.7, 3057.1, 3128.1, 3211.93, 3219.57, 3259.77, 3331.33, 3403.6, 3437.73, 3459.47, 3531.47, 3628.4, 3677.6, 3840.67, 4127.43, 4301.67, 4577.7, 5050.8]"
48000,3180.7293333333337,4953.2143105704745,2342.4826739545733,2926.6909999999998,3125.3800000000001,3227.7290000000003,"[2258.93, 2500.83, 2628.1, 2639.77, 2757.9, 2817.47, 2857.97, 2915.73, 2921.0, 2929.13, 2966.47, 3019.03, 3036.0, 3037.4, 3124.93, 3125.83, 3169.3, 3176.93, 3190.9, 3195.07, 3227.3, 3228.73, 3252.9, 3324.5, 3369.5, 3390.43, 3571.6, 4446.9, 4496.4, 4844.93]"
48500,2942.2303333333334,4581.8099765151992,2166.8374942781224,2503.8580000000002,2773.3000000000002,3177.038,"[2152.47, 2293.43, 2364.3, 2368.27, 2375.47, 2382.07, 2413.5, 2432.3, 2489.13, 2510.17, 2521.87, 2605.17, 2610.2, 2675.2, 2703.87, 2842.73, 3017.93, 3019.6, 3039.87, 3137.83, 3172.07, 3188.63, 3299.6, 3438.97, 3455.33, 3485.73, 3512.0, 3917.9, 4219.27, 4622.03]"
49000,3029.924,4718.3715883844252,2231.4204478257407,2667.3409999999999,2917.3699999999999,3279.5500000000002,"[2244.7, 2422.2, 2471.37, 2520.67, 2552.3, 2565.73, 2590.83, 2650.93, 2655.0, 2672.63, 2732.77, 2802.9, 2829.97, 2846.07, 2847.27, 2987.47, 3037.3, 3094.63, 3213.33, 3267.3, 3274.3, 3291.8, 3379.17, 3414.07, 3567.57, 3589.5, 3639.1, 3724.67, 3988.6, 4023.57]"
49500,3075.8850000000002,4789.9446960180612,2265.268925610173,2674.48,3033.4499999999998,3492.0799999999999,"[2095.7, 2220.97, 2269.8, 2341.0, 2398.87, 2431.77, 2436.97, 2484.1, 2540.5, 2731.9, 2765.67, 2832.97, 2981.27, 2994.53, 3009.0, 3057.9, 3101.23, 3270.8, 3295.43, 3328.57, 3470.9, 3541.5, 3562.57, 3644.03, 3667.4, 3701.27, 3786.23, 3902.4, 4062.03, 4349.27]"
50000,3063.5913333333333,4770.8002925554429,2256.2151212313324,2784.9380000000001,2963.25,3275.8009999999999,"[2042.2, 2247.97, 2409.63, 2472.07, 2540.1, 2558.03, 2731.87, 2749.37, 2774.13, 2789.57, 2830.7, 2902.17, 2918.27, 2945.2, 2962.03, 2964.47, 2983.6, 3012.3, 3116.4, 3144.4, 3253.13, 3328.7, 3460.63, 3490.03, 3520.3, 3616.1, 3713.07, 3904.3, 3970.3, 4556.7]"
50500,3110.112333333333,4843.2454643363953,2290.476017099777,2845.8710000000001,3111.0500000000002,3291.7599999999998,"[2171.97, 2204.23, 2289.73, 2362.1, 2397.57, 2563.17, 2579.3, 2649.7, 2832.2, 2851.73, 2868.83, 2930.8, 2994.6, 3075.4, 3103.0, 3119.1, 3130.0, 3204.97, 3252.17, 3257.9, 3267.73, 3347.83, 3362.67, 3476.87, 3547.6, 3759.8, 3763.3, 3908.2, 4261.17, 4769.73]"
51000,3002.2803333333336,4675.3232837408868,2211.061969179782,2748.6509999999998,3040.5,3312.7999999999997,"[2229.07, 2245.87, 2332.73, 2337.13, 2366.77, 2465.03, 2472.37, 2513.13, 2612.9, 2806.83, 2828.4, 2864.23, 3005.87, 3028.77, 3037.77, 3043.23, 3044.9, 3051.57, 3160.17, 3258.83, 3295.7, 3352.7, 3411.8, 3424.77, 3493.13, 3520.9, 3550.27, 3599.2, 3848.0, 3866.37]"
51500,3027.9623333333334,4715.3167684398059,2229.9757570969241,2796.1089999999995,3109.7350000000001,3436.9790000000003,"[2046.7, 2226.73, 2246.33, 2272.0, 2339.23, 2615.93, 2636.27, 2663.83, 2738.1, 2820.97, 2825.9, 2862.17, 2988.5, 3029.83, 3072.3, 3147.17, 3151.0, 3166.53, 3190.7, 3268.57, 3426.17, 3462.2, 3464.3, 3468.87, 3476.9, 3521.77, 3522.3, 3527.47, 3667.73, 3992.4]"
52000,3201.4230000000002,4985.4396762428478,2357.7227495935958,2910.7089999999998,3168.6499999999996,3508.29,"[2177.0, 2282.87, 2403.57, 2403.73, 2409.4, 2545.03, 2693.87, 2788.27, 2904.43, 2913.4, 2926.97, 2957.77, 2994.7, 3108.7, 3138.1, 3199.2, 3199.8, 3270.6, 3380.23, 3463.7, 3490.23, 3550.43, 3696.97, 3739.27, 3808.47, 3859.5, 4031.97, 4053.47, 4085.37, 4565.67]"
52500,3030.6960000000004,4719.5737911017977,2231.9889956129864,2769.7689999999998,3001.75,3364.4700000000003,"[1907.37, 2198.63, 2270.43, 2294.0, 2372.27, 2528.07, 2576.5, 2614.63, 2679.7, 2808.37, 2852.4, 2857.0, 2884.13, 2914.7, 2949.43, 3054.07, 3188.4, 3231.93, 3253.33, 3297.67, 3337.53, 3427.33, 3494.1, 3514.4, 3525.93, 3545.1, 3625.6, 3719.6, 3777.93, 4220.33]"
53000,3130.864,4875.5611509383125,2305.7588074689297,2889.6900000000001,3166.4850000000001,3337.6279999999997,"[1752.47, 2319.5, 2409.47, 2512.63, 2643.47, 2712.87, 2842.77, 2851.07, 2886.4, 2891.1, 2909.17, 3053.07, 3111.73, 3146.13, 3159.3, 3173.67, 3188.87, 3195.3, 3246.47, 3293.5, 3309.77, 3402.63, 3521.33, 3529.8, 3617.2, 3628.4, 3633.7, 3703.4, 4037.23, 4243.5]"
53500,3068.7633333333333,4778.8544278588779,2260.0240968215307,2768.9599999999996,2962.4850000000001,3372.9210000000003,"[2236.83, 2276.5, 2393.57, 2605.73, 2658.2, 2663.93, 2674.97, 2711.4, 2725.77, 2787.47, 2861.07, 2880.2, 2888.23, 2927.17, 2938.4, 2986.57, 3025.17, 3042.07, 3147.97, 3282.83, 3369.93, 3379.9, 3390.1, 3400.6, 3513.63, 3583.63, 3635.4, 3830.3, 3854.23, 4391.13]"
54000,3449.6600000000003,5372.0085829170021,2540.5395851666726,3028.4189999999999,3324.2200000000003,3639.018,"[1924.93, 2650.67, 2780.77, 2783.93, 2913.3, 2917.27, 2941.67, 2942.67, 3009.33, 3036.6, 3061.97, 3149.2, 3151.57, 3154.33, 3227.87, 3420.57, 3459.57, 3510.57, 3626.0, 3630.6, 3637.47, 3642.63, 3654.7, 3655.8, 4029.43, 4033.77, 4276.87, 4849.97, 5146.0, 5269.77]"
54500,3188.9716666666664,4966.0497451958945,2348.5528298851495,2937.9090000000001,3036.585,3414.7879999999996,"[2225.87, 2533.1, 2560.87, 2692.0, 2705.1, 2709.77, 2812.37, 2896.13, 2907.2, 2951.07, 2955.2, 3004.93, 3009.93, 3020.93, 3021.97, 3051.2, 3127.87, 3184.63, 3231.67, 3232.73, 3360.47, 3541.53, 3552.67, 3559.27, 3721.73, 3816.97, 3841.1, 3978.87, 4136.73, 4325.27]"
55000,3110.4766666666669,4843.8128251179542,2290.7443343413406,2896.1190000000001,3134.25,3410.8690000000001,"[1913.7, 2228.87, 2355.27, 2464.27, 2555.87, 2557.87, 2787.37, 2806.77, 2863.1, 2910.27, 2966.63, 2990.87, 3046.6, 3070.97, 3117.17, 3151.33, 3213.97, 3281.07, 3311.37, 3392.13, 3398.5, 3439.73, 3532.37, 3578.37, 3591.33, 3645.73, 3663.3, 3701.17, 3746.03, 4032.3]"
55500,3142.0626666666667,4893.0003575414439,2314.0061872013539,2819.5289999999995,3160.0500000000002,3508.8000000000002,"[2208.93, 2274.57, 2473.53, 2518.4, 2604.27, 2648.8, 2656.23, 2668.6, 2742.9, 2852.37, 2911.5, 2938.43, 2994.73, 3031.1, 3150.4, 3169.7, 3222.83, 3254.33, 3300.67, 3340.83, 3500.43, 3528.33, 3588.1, 3607.83, 3712.0, 3758.6, 3767.4, 3794.77, 3866.3, 4175.0]"
56000,3057.6313333333333,4761.5190384161406,2251.8258144800602,2757.2400000000002,2974.5,3258.8109999999997,"[2070.97, 2418.17, 2604.6, 2649.27, 2661.67, 2677.9, 2681.4, 2696.03, 2722.73, 2772.03, 2791.7, 2819.9, 2868.77, 2942.4, 2945.9, 3003.1, 3024.0, 3044.73, 3075.47, 3091.63, 3244.33, 3292.6, 3294.8, 3331.67, 3487.23, 3489.4, 3733.37, 3830.03, 4058.37, 4404.77]"
56500,3311.0313333333334,5156.1280650770777,2438.444997495556,3081.3400000000001,3277.4000000000001,3397.6399999999999,"[2425.43, 2480.9, 2613.0, 2667.17, 2744.67, 2751.0, 2783.8, 2881.6, 3079.8, 3082.0, 3141.93, 3232.1, 3269.7, 3274.07, 3275.57, 3279.23, 3288.4, 3306.1, 3333.67, 3374.97, 3386.57, 3423.47, 3475.53, 3562.4, 3920.33, 3929.1, 4085.33, 4198.87, 4484.43, 4579.8]"
57000,3305.4456666666665,5147.429744293393,2434.3313725944899,3026.71,3161.8499999999999,3443.7099999999996,"[2213.03, 2584.5, 2702.53, 2716.87, 2732.87, 2873.93, 2887.53, 3009.8, 3015.23, 3031.63, 3037.33, 3062.37, 3078.33, 3133.13, 3157.73, 3165.97, 3188.03, 3232.1, 3266.83, 3384.8, 3405.43, 3533.03, 3606.17, 3649.6, 3871.57, 4079.23, 4207.83, 4320.47, 4438.33, 4577.17]"
57500,3047.6536666666666,4745.9812431056416,2244.4776534629564,2749.009,2983.6800000000003,3236.1279999999997,"[2214.17, 2402.9, 2470.73, 2480.0, 2522.13, 2644.23, 2654.37, 2667.67, 2691.63, 2773.6, 2830.8, 2900.83, 2952.13, 2968.1, 2980.33, 2987.03, 2993.73, 3041.3, 3063.93, 3176.13, 3198.37, 3324.23, 3330.37, 3344.97, 3416.4, 3423.23, 3546.07, 3880.1, 4157.0, 4393.13]"
58000,3144.9296666666664,4897.4650145242249,2316.1176204993226,2783.009,3086.2150000000001,3545.9790000000003,"[2372.97, 2469.7, 2490.03, 2510.5, 2545.0, 2552.0, 2555.83, 2690.0, 2750.9, 2796.77, 2800.63, 2880.0, 3012.03, 3057.27, 3072.13, 3100.3, 3357.53, 3370.7, 3426.0, 3430.63, 3544.17, 3550.2, 3573.57, 3634.77, 3646.33, 3654.23, 3780.23, 3789.33, 3799.27, 4134.87]"
58500,3187.5999999999999,4963.9137071207706,2347.5426510662746,2804.2999999999997,3294.8649999999998,3542.6199999999999,"[1937.23, 2122.3, 2265.9, 2305.73, 2352.67, 2627.47, 2718.0, 2738.67, 2788.2, 2811.2, 2841.63, 2881.37, 3154.3, 3287.73, 3294.13, 3295.6, 3305.4, 3307.63, 3349.53, 3437.9, 3523.0, 3588.4, 3592.73, 3651.0, 3799.57, 3805.6, 3846.57, 4074.87, 4296.57, 4627.1]"
59000,3196.415,4977.6409311539837,2354.0345535851443,2757.7080000000001,3107.2349999999997,3509.7779999999993,"[2180.63, 2461.47, 2526.83, 2529.7, 2534.07, 2535.0, 2591.77, 2609.57, 2735.63, 2767.17, 2962.9, 2977.2, 3030.03, 3043.7, 3079.1, 3135.37, 3190.97, 3279.1, 3282.13, 3466.27, 3483.27, 3571.63, 3627.77, 3670.83, 3729.5, 3821.97, 3854.9, 4040.57, 4440.6, 4732.8]"
59500,3007.4286666666667,4683.3405639523808,2214.853515196191,2757.5880000000002,2964.0150000000003,3246.9790000000003,"[2327.63, 2416.63, 2456.8, 2473.33, 2478.97, 2530.57, 2537.5, 2650.77, 2750.63, 2760.57, 2905.17, 2905.83, 2912.93, 2938.1, 2959.13, 2968.9, 3018.5, 3042.67, 3130.9, 3209.77, 3238.27, 3267.3, 3325.2, 3343.57, 3402.63, 3468.33, 3468.8, 3686.03, 3812.83, 3834.6]"
60000,3161.0100000000002,4922.5062326972729,2327.9601566843412,2928.9589999999998,3156.8499999999999,3340.7999999999993,"[2488.63, 2668.93, 2677.77, 2726.87, 2747.17, 2754.27, 2762.4, 2890.67, 2918.9, 2933.27, 2970.3, 3005.73, 3088.93, 3114.43, 3153.0, 3160.7, 3175.77, 3179.1, 3190.73, 3281.83, 3334.2, 3356.2, 3436.73, 3552.23, 3562.17, 3598.4, 3667.0, 3674.5, 3688.6, 4070.87]"
60500,3140.0626666666667,4889.8858427295972,2312.5332654727385,2635.6700000000001,3056.0999999999999,3312.9309999999996,"[2149.63, 2209.97, 2237.0, 2321.7, 2405.13, 2425.0, 2515.63, 2518.83, 2579.53, 2659.73, 2778.13, 2895.47, 2938.63, 2962.23, 2995.47, 3116.73, 3166.27, 3179.8, 3233.43, 3287.6, 3292.6, 3360.37, 3504.0, 3752.13, 3870.27, 4177.13, 4207.1, 4443.67, 4500.0, 4518.7]"
61000,3160.5889999999999,4921.8506273293788,2327.6501066604674,2934.6790000000001,3117.1999999999998,3475.6489999999999,"[2009.03, 2337.6, 2416.77, 2477.2, 2727.1, 2775.4, 2831.4, 2838.17, 2922.8, 2939.77, 2993.1, 3009.8, 3039.0, 3047.6, 3086.9, 3147.5, 3239.73, 3254.47, 3263.9, 3279.63, 3474.17, 3479.1, 3500.2, 3560.53, 3579.47, 3602.3, 3719.47, 3827.23, 4088.3, 4350.03]"
