agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45500,2959.1406666666667,4608.1437183351618,2179.2912929805152,2602.4400000000001,2852.8199999999997,3313.6889999999999,"[1659.77, 2188.6, 2241.53, 2486.83, 2487.13, 2493.43, 2544.53, 2551.87, 2599.5, 2603.7, 2620.23, 2735.47, 2792.73, 2802.67, 2817.17, 2888.47, 2930.8, 2993.2, 3115.57, 3187.9, 3309.3, 3323.93, 3352.73, 3363.53, 3371.33, 3610.07, 3622.7, 3636.9, 3646.53, 4796.1]"
45600,2931.817,4565.5937360615189,2159.1684818111344,2649.4810000000002,2878.4499999999998,3049.5709999999999,"[1983.77, 2268.27, 2298.87, 2300.5, 2361.97, 2377.8, 2385.07, 2484.6, 2592.2, 2674.03, 2730.03, 2736.63, 2757.9, 2831.97, 2843.0, 2913.9, 2982.4, 3003.63, 3008.9, 3045.33, 3048.2, 3052.77, 3190.7, 3327.2, 3420.73, 3513.03, 3806.47, 3890.77, 3919.77, 4204.1]"
45700,2845.2446666666665,4430.7783288301334,2095.4113463793592,2565.8999999999996,2770.1999999999998,3058.75,"[1827.3, 1996.7, 2017.3, 2088.97, 2303.6, 2346.03, 2438.33, 2490.7, 2501.43, 2593.53, 2637.97, 2671.93, 2703.73, 2710.43, 2751.07, 2789.33, 2803.97, 2903.6, 2926.7, 2965.2, 3048.67, 3082.27, 3333.07, 3376.17, 3398.97, 3436.43, 3576.6, 3751.77, 3761.77, 4123.8]"
45800,2785.2816666666668,4337.4005029987611,2051.2509435728944,2487.5299999999997,2718.3649999999998,2998.6010000000001,"[1657.73, 2146.73, 2288.37, 2292.63, 2312.8, 2325.9, 2330.63, 2446.9, 2464.5, 2497.4, 2498.43, 2542.73, 2617.9, 2637.27, 2687.2, 2749.53, 2845.17, 2863.07, 2887.47, 2945.83, 2997.5, 3001.17, 3065.7, 3083.07, 3294.03, 3378.03, 3401.43, 3440.0, 3475.63, 4383.7]"
45900,2812.1793333333335,4379.2870936174813,2071.0600224140803,2428.5120000000002,2796.335,3158.5679999999998,"[1710.17, 1743.93, 2065.93, 2195.97, 2273.5, 2342.5, 2353.03, 2391.47, 2420.07, 2432.13, 2452.53, 2485.93, 2594.27, 2723.4, 2774.4, 2818.27, 2858.0, 2862.87, 2871.53, 3074.57, 3152.97, 3171.63, 3172.7, 3211.07, 3237.37, 3360.8, 3574.27, 3630.23, 4043.4, 4366.47]"
46000,2745.9473333333331,4276.1468211083757,2022.2827464492721,2498.2290000000003,2738.1149999999998,3031.8309999999997,"[1649.9, 1932.0, 2221.67, 2232.33, 2293.03, 2308.87, 2385.67, 2400.83, 2492.93, 2500.5, 2550.77, 2564.77, 2671.2, 2716.97, 2735.0, 2741.23, 2754.67, 2786.27, 2833.97, 2990.33, 3003.73, 3097.4, 3113.57, 3140.37, 3201.67, 3203.57, 3293.3, 3335.33, 3571.2, 3655.37]"
46100,2811.9136666666668,4378.8733822333079,2070.8643693111294,2589.2619999999997,2693.6350000000002,3001.8009999999999,"[1955.23, 2090.97, 2122.77, 2282.77, 2348.77, 2437.23, 2526.43, 2581.5, 2588.87, 2589.43, 2597.43, 2601.7, 2631.83, 2650.17, 2673.3, 2713.97, 2775.1, 2908.83, 2918.43, 2945.23, 2989.33, 3030.9, 3037.53, 3070.0, 3291.9, 3393.4, 3412.53, 3657.73, 3706.7, 3827.43]"
46200,2715.0303333333336,4228.0010938894493,1999.5135859074805,2466.5799999999999,2554.77,3010.7709999999997,"[1987.67, 2058.23, 2255.17, 2317.47, 2352.83, 2361.17, 2365.4, 2374.2, 2466.23, 2466.73, 2475.2, 2480.23, 2511.5, 2518.67, 2523.47, 2586.07, 2781.9, 2841.6, 2879.27, 2903.93, 2995.63, 3046.1, 3046.83, 3050.87, 3069.97, 3201.83, 3237.77, 3241.07, 3284.2, 3769.7]"
46300,2864.4693333333335,4460.7160833732059,2109.5695610087146,2639.6700000000001,2874.6149999999998,3042.4499999999998,"[2046.03, 2366.17, 2441.7, 2486.33, 2534.77, 2556.67, 2597.9, 2603.43, 2618.53, 2648.73, 2715.23, 2743.5, 2751.97, 2769.2, 2871.63, 2877.6, 2886.67, 2904.07, 2910.03, 3020.87, 3032.67, 3065.27, 3122.6, 3162.07, 3186.57, 3268.87, 3288.17, 3396.33, 3452.67, 3607.83]"
46400,2999.3669999999997,4670.7864738316293,2208.9164131950993,2522.2199999999998,2988.9300000000003,3353.1079999999997,"[1915.0, 1944.43, 2038.67, 2080.67, 2226.1, 2347.83, 2410.5, 2422.73, 2486.73, 2537.43, 2698.83, 2710.33, 2779.53, 2812.03, 2957.83, 3020.03, 3169.7, 3218.47, 3333.67, 3338.43, 3352.97, 3353.43, 3417.07, 3512.8, 3766.7, 3987.43, 4024.4, 4025.8, 4034.97, 4056.5]"
46500,2941.2966666666666,4580.3560171838681,2166.1498853178136,2673.0520000000001,2904.0500000000002,3122.6300000000001,"[1734.93, 2084.8, 2204.37, 2238.97, 2469.37, 2510.7, 2551.13, 2596.3, 2600.07, 2704.33, 2768.27, 2777.83, 2816.47, 2856.17, 2881.93, 2926.17, 2945.4, 3004.1, 3018.63, 3027.9, 3106.4, 3160.5, 3321.33, 3386.33, 3571.1, 3581.73, 3657.0, 3700.77, 3775.17, 4260.73]"
46600,2872.7363333333333,4473.5899303479719,2115.6578829739437,2689.2809999999999,2896.2649999999999,3158.7299999999996,"[1673.1, 1855.33, 2056.53, 2200.97, 2210.67, 2262.6, 2377.3, 2390.83, 2657.27, 2703.0, 2820.87, 2822.67, 2829.13, 2854.37, 2883.2, 2909.33, 2964.53, 2986.0, 3083.57, 3089.3, 3139.23, 3204.23, 3214.97, 3227.23, 3351.67, 3352.83, 3533.77, 3549.43, 3951.13, 4027.03]"
46700,2895.1976666666665,4508.5680080282145,2132.1997759341066,2654.1880000000001,2927.8150000000001,3137.5689999999995,"[1920.07, 2072.97, 2123.97, 2301.1, 2374.97, 2495.23, 2539.8, 2551.73, 2635.33, 2662.27, 2663.8, 2736.2, 2871.53, 2871.83, 2898.53, 2957.1, 2977.9, 3030.73, 3054.7, 3094.2, 3118.27, 3182.6, 3219.2, 3226.97, 3244.73, 3289.3, 3291.83, 3346.63, 3736.57, 4365.87]"
46800,2803.3429999999998,4365.5266480929413,2064.5524087301051,2399.3789999999999,2826.6500000000001,3050.5079999999998,"[1670.03, 1834.53, 1934.1, 2175.67, 2201.37, 2263.4, 2341.6, 2345.87, 2398.63, 2399.7, 2732.3, 2782.33, 2806.8, 2816.0, 2825.8, 2827.5, 2830.5, 2847.93, 2930.33, 3033.83, 3040.47, 3073.93, 3095.63, 3253.53, 3367.73, 3405.27, 3462.4, 3541.67, 3759.57, 4101.87]"
46900,2972.3256666666666,4628.6761572322594,2189.001529476408,2708.9899999999998,2913.2649999999999,3158.4189999999999,"[2152.43, 2184.17, 2211.97, 2303.03, 2449.63, 2466.23, 2471.67, 2512.5, 2629.47, 2743.07, 2774.57, 2798.23, 2812.03, 2860.2, 2897.33, 2929.2, 2986.13, 3108.03, 3129.57, 3151.87, 3152.5, 3172.23, 3227.47, 3326.07, 3424.6, 3444.17, 3522.93, 3744.13, 4201.27, 4383.07]"
47000,2868.7916666666665,4467.4470689674072,2112.7527903512055,2476.5500000000002,2941.0299999999997,3127.951,"[2083.5, 2190.87, 2269.43, 2272.8, 2332.47, 2349.0, 2405.77, 2456.87, 2464.3, 2481.8, 2535.1, 2704.67, 2750.07, 2880.9, 2915.23, 2966.83, 3018.7, 3028.9, 3092.9, 3107.4, 3121.3, 3143.47, 3166.43, 3215.83, 3246.17, 3314.4, 3324.4, 3532.17, 3701.47, 3990.6]"
47100,2833.826,4412.9965255976986,2087.0019452567881,2389.1120000000001,2941.3850000000002,3136.9579999999996,"[1764.9, 1948.17, 2061.97, 2091.0, 2155.23, 2158.6, 2287.27, 2360.37, 2368.77, 2397.83, 2484.1, 2556.2, 2597.33, 2722.27, 2921.17, 2961.6, 3032.73, 3039.77, 3048.33, 3055.43, 3100.67, 3221.63, 3335.0, 3353.43, 3400.13, 3432.17, 3600.37, 3619.27, 3903.77, 4035.3]"
47200,2889.0283333333336,4498.9607680052732,2127.65630337524,2638.75,2809.0699999999997,3075.4090000000001,"[1950.9, 2029.6, 2231.17, 2522.87, 2549.9, 2567.53, 2580.27, 2590.7, 2624.4, 2644.9, 2647.4, 2674.2, 2721.63, 2728.47, 2791.47, 2826.67, 2916.6, 2930.43, 2997.77, 3014.6, 3068.77, 3090.9, 3248.47, 3264.8, 3280.7, 3316.8, 3363.33, 3454.13, 3957.77, 4083.7]"
47300,2710.538,4221.0053745362402,1996.2051582180568,2385.5390000000002,2635.9200000000001,3037.5509999999999,"[1858.1, 1877.0, 2072.47, 2121.97, 2171.0, 2214.2, 2230.33, 2333.73, 2360.43, 2396.3, 2464.4, 2560.0, 2560.53, 2613.77, 2618.27, 2653.57, 2694.33, 2759.07, 2897.83, 2935.6, 3018.63, 3081.7, 3104.2, 3191.9, 3202.2, 3208.57, 3267.57, 3388.07, 3621.4, 3839.0]"
47400,2683.864,4179.4670904906452,1976.5608011235211,2345.3879999999999,2704.3649999999998,2929.3289999999997,"[1517.67, 1786.4, 1862.47, 2008.1, 2015.7, 2072.97, 2165.53, 2334.2, 2335.63, 2349.57, 2350.17, 2361.77, 2572.8, 2600.27, 2667.63, 2741.1, 2788.27, 2796.1, 2815.17, 2877.5, 2885.67, 3031.2, 3073.83, 3091.47, 3126.03, 3244.37, 3392.73, 3503.67, 3743.53, 4404.4]"
47500,2686.6443333333332,4183.7967851649128,1978.6084078132503,2545.0190000000002,2666.4000000000001,2919.779,"[1468.87, 1756.33, 2057.0, 2092.03, 2097.77, 2138.5, 2422.3, 2486.03, 2488.13, 2569.4, 2583.83, 2618.2, 2625.77, 2628.47, 2633.17, 2699.63, 2726.67, 2806.2, 2877.23, 2909.9, 2914.4, 2932.33, 3042.2, 3102.2, 3121.2, 3187.0, 3194.9, 3384.47, 3488.83, 3546.37]"
47600,2804.8773333333334,4367.9160000394304,2065.6823851829076,2477.7980000000002,2732.1999999999998,3104.4580000000001,"[1801.67, 2028.87, 2165.4, 2293.87, 2345.9, 2377.87, 2388.37, 2445.87, 2460.83, 2485.07, 2507.0, 2597.4, 2621.13, 2637.43, 2709.0, 2755.4, 2934.03, 2945.5, 2945.77, 2999.43, 3099.07, 3117.03, 3171.8, 3184.47, 3286.8, 3363.37, 3369.8, 3568.67, 3676.9, 3862.6]"
47700,2772.7166666666667,4317.8335636933361,2041.9973128128722,2378.3399999999997,2758.7150000000001,3002.759,"[1787.9, 1910.47, 1946.73, 2103.1, 2125.53, 2203.4, 2215.13, 2253.97, 2319.4, 2403.6, 2484.4, 2576.57, 2663.47, 2719.57, 2751.83, 2765.6, 2768.07, 2818.9, 2901.77, 2933.63, 2993.6, 3024.13, 3027.07, 3034.5, 3176.73, 3567.3, 3669.2, 3821.23, 3897.9, 4316.8]"
47800,2779.4473333333331,4328.3149442068034,2046.9541854035699,2466.009,2670.9650000000001,2920.0809999999997,"[1902.37, 2134.07, 2151.03, 2283.67, 2305.43, 2320.5, 2378.8, 2402.9, 2413.53, 2488.5, 2573.33, 2582.0, 2584.97, 2610.13, 2627.43, 2714.5, 2714.63, 2774.3, 2825.83, 2873.23, 2916.1, 2929.37, 2989.8, 3099.83, 3273.27, 3437.63, 3508.17, 3555.97, 3753.23, 4258.9]"
47900,2809.9396666666667,4375.7993561140156,2069.4105955649866,2679.681,2818.4350000000004,3014.741,"[1564.0, 1948.03, 2008.8, 2326.6, 2399.3, 2427.37, 2440.13, 2468.03, 2674.27, 2682.0, 2687.5, 2701.73, 2735.03, 2748.57, 2805.8, 2831.07, 2831.3, 2875.83, 2969.9, 2993.9, 3005.3, 3036.77, 3193.83, 3253.63, 3275.43, 3309.97, 3361.67, 3389.83, 3659.0, 3693.6]"
48000,2821.1703333333335,4393.2883949541374,2077.6815420450685,2603.3599999999997,2893.3999999999996,3050.4210000000003,"[1748.8, 1881.33, 1883.23, 2320.6, 2325.07, 2361.1, 2403.63, 2413.7, 2540.43, 2630.33, 2739.37, 2785.13, 2798.5, 2811.27, 2892.87, 2893.93, 2935.73, 2959.6, 2999.2, 3033.73, 3037.53, 3080.5, 3097.33, 3100.5, 3329.97, 3376.17, 3395.1, 3419.1, 3687.03, 3754.33]"
48100,2834.8336666666664,4414.5657219770674,2087.7440523210548,2639.8320000000003,2762.8000000000002,2959.0390000000002,"[2096.4, 2108.07, 2159.33, 2201.57, 2223.8, 2393.67, 2406.2, 2632.5, 2639.37, 2640.03, 2640.53, 2641.13, 2641.2, 2642.03, 2734.63, 2790.97, 2810.37, 2820.17, 2895.07, 2932.17, 2941.9, 2999.03, 3140.47, 3300.67, 3372.1, 3406.53, 3509.0, 3753.83, 3760.07, 3812.2]"
48200,2791.4043333333334,4346.9350710094268,2055.7600479580942,2535.1689999999999,2831.5149999999999,3009.1179999999999,"[1432.0, 1739.0, 1931.47, 2151.97, 2177.63, 2422.87, 2466.47, 2514.63, 2522.8, 2540.47, 2618.4, 2631.47, 2756.33, 2760.33, 2825.93, 2837.1, 2912.53, 2932.93, 2940.67, 2970.77, 2999.17, 3032.33, 3047.83, 3114.3, 3230.03, 3369.33, 3577.0, 3597.17, 3744.8, 3944.4]"
48300,2826.1799999999998,4401.08973547201,2081.3709654882932,2466.6019999999999,2926.665,3134.9809999999998,"[1562.8, 1978.47, 2019.7, 2073.1, 2277.87, 2296.5, 2329.67, 2446.83, 2447.87, 2474.63, 2520.5, 2593.03, 2870.33, 2877.6, 2902.73, 2950.6, 2975.17, 2982.47, 3043.63, 3081.43, 3098.3, 3220.57, 3268.97, 3277.17, 3395.13, 3396.23, 3398.4, 3499.8, 3595.07, 3930.83]"
48400,2819.4666666666667,4390.635347420246,2076.4268582192431,2507.1409999999996,2715.5999999999999,3191.6509999999998,"[1330.97, 2165.0, 2171.63, 2213.83, 2269.87, 2470.7, 2472.87, 2495.63, 2496.97, 2511.5, 2543.0, 2564.93, 2579.83, 2706.17, 2707.73, 2723.47, 2728.83, 2732.2, 2891.03, 3124.3, 3186.2, 3204.37, 3214.6, 3270.7, 3371.57, 3398.27, 3426.8, 3725.53, 3851.93, 4033.57]"
48500,2809.5983333333334,4375.2678122527941,2069.1592169233027,2592.9499999999998,2762.9000000000001,2921.1010000000001,"[2127.6, 2143.8, 2332.47, 2333.03, 2437.73, 2490.2, 2532.17, 2535.33, 2569.57, 2602.97, 2634.93, 2660.27, 2661.4, 2694.87, 2708.73, 2817.07, 2857.87, 2878.77, 2892.37, 2910.27, 2917.33, 2929.9, 2942.97, 2947.3, 3029.77, 3205.93, 3235.2, 3307.87, 3431.63, 4518.63]"
48600,2878.4766666666669,4482.5291069437735,2119.8854138220231,2673.0599999999999,2863.5650000000001,3114.069,"[2011.9, 2073.1, 2284.37, 2395.17, 2488.17, 2510.5, 2538.43, 2538.97, 2563.23, 2720.13, 2745.4, 2785.5, 2830.87, 2850.9, 2853.53, 2873.6, 2875.73, 2945.13, 2979.0, 2983.97, 3111.27, 3120.6, 3200.13, 3241.47, 3287.87, 3324.1, 3332.77, 3393.83, 3548.43, 3946.23]"
48700,2916.6039999999998,4541.9031791452089,2147.9647026824259,2762.569,2885.8000000000002,3091.8400000000001,"[1705.7, 2200.17, 2217.1, 2561.83, 2605.13, 2613.63, 2681.17, 2691.7, 2755.8, 2765.47, 2786.73, 2821.37, 2834.0, 2883.03, 2884.27, 2887.33, 2908.37, 3001.1, 3020.0, 3047.27, 3065.17, 3154.07, 3155.87, 3188.2, 3229.1, 3254.07, 3328.07, 3417.6, 3914.87, 3919.93]"
48800,2934.4853333333331,4569.7490179063234,2161.1336048840612,2672.0210000000002,2929.8000000000002,3103.5319999999997,"[2023.97, 2069.93, 2152.1, 2226.7, 2322.47, 2365.93, 2372.63, 2518.47, 2649.6, 2681.63, 2773.8, 2775.8, 2825.13, 2833.23, 2928.47, 2931.13, 2962.77, 3073.2, 3078.37, 3079.6, 3086.33, 3143.67, 3196.03, 3435.13, 3509.3, 3529.27, 3554.7, 3678.3, 4077.9, 4179.0]"
48900,2885.0193333333332,4492.7177230649268,2124.7038317702313,2611.1889999999999,2818.3850000000002,3131.922,"[1886.7, 2254.9, 2339.97, 2351.03, 2372.17, 2389.0, 2431.53, 2534.63, 2557.03, 2634.4, 2651.07, 2669.77, 2754.73, 2767.37, 2790.77, 2846.0, 2900.83, 2904.9, 2951.27, 3012.27, 3118.23, 3163.87, 3261.67, 3264.93, 3274.6, 3342.97, 3531.43, 3563.6, 3856.97, 4171.97]"
49000,2808.7080000000001,4373.8813340757206,2068.5035212671146,2500.4720000000002,2844.7849999999999,3025.2289999999998,"[2024.9, 2140.23, 2172.47, 2260.7, 2301.97, 2305.5, 2375.73, 2482.9, 2488.67, 2505.53, 2527.77, 2561.43, 2584.47, 2664.57, 2766.47, 2923.1, 2937.13, 2950.0, 2953.83, 3012.77, 3023.27, 3029.8, 3044.7, 3076.83, 3084.5, 3119.23, 3218.07, 3277.27, 3960.9, 4486.53]"
49100,2833.0093333333334,4411.7247653828617,2086.4005022176034,2618.3909999999996,2862.9499999999998,3094.9299999999994,"[1869.43, 2002.1, 2044.37, 2111.63, 2131.13, 2137.87, 2479.47, 2592.57, 2613.47, 2620.5, 2637.4, 2688.9, 2731.43, 2738.67, 2840.6, 2885.3, 2927.3, 2948.57, 2986.43, 2993.0, 3016.9, 3277.0, 3294.37, 3332.33, 3352.27, 3417.47, 3419.57, 3600.33, 3636.8, 3663.1]"
49200,2788.7743333333333,4342.8394840318488,2053.8231558849652,2537.7690000000002,2664.9499999999998,2843.5789999999997,"[1574.27, 1704.6, 1984.07, 2269.1, 2276.57, 2296.83, 2421.83, 2430.2, 2512.73, 2548.5, 2569.2, 2617.53, 2634.4, 2639.2, 2648.4, 2681.5, 2698.97, 2704.47, 2726.53, 2745.37, 2800.4, 2944.33, 3062.17, 3164.03, 3314.33, 3544.27, 3750.23, 3812.0, 3877.2, 4710.0]"
49300,2944.9443333333334,4586.0363731148736,2168.8362490638524,2808.5599999999999,2897.5999999999999,3181.6409999999996,"[1566.37, 1873.63, 2085.63, 2223.8, 2243.47, 2258.0, 2276.53, 2326.4, 2758.37, 2830.07, 2854.67, 2862.93, 2872.77, 2885.83, 2897.6, 2897.6, 2980.53, 3050.43, 3093.7, 3166.37, 3168.93, 3211.3, 3226.0, 3279.63, 3456.43, 3529.47, 3870.7, 3929.77, 4324.6, 4346.8]"
49400,2930.2146666666667,4563.0984906114272,2157.988426019559,2564.6490000000003,2806.8000000000002,3120.328,"[2056.73, 2158.27, 2267.57, 2317.27, 2339.8, 2407.63, 2471.7, 2495.73, 2527.5, 2580.57, 2616.1, 2625.23, 2771.63, 2773.43, 2775.77, 2837.83, 2886.73, 2959.23, 3034.77, 3057.13, 3088.27, 3195.13, 3280.07, 3365.23, 3597.43, 3697.33, 3719.53, 3839.17, 3893.23, 4270.43]"
49500,2977.011,4635.9724272648109,2192.452094112643,2712.3019999999997,2922.6350000000002,3346.681,"[2073.77, 2145.33, 2255.37, 2293.67, 2320.33, 2378.03, 2492.33, 2599.97, 2612.37, 2755.13, 2773.2, 2778.73, 2781.5, 2831.97, 2913.1, 2932.17, 3002.87, 3097.03, 3104.27, 3212.87, 3337.0, 3369.27, 3405.23, 3429.27, 3511.93, 3569.63, 3618.63, 3795.43, 3950.6, 3969.33]"
49600,2849.8766666666666,4437.9915451343704,2098.8226331028309,2514.0799999999999,2928.1300000000001,3234.4709999999995,"[1728.17, 1775.9, 1839.7, 1966.6, 2240.73, 2377.87, 2447.97, 2479.23, 2494.27, 2522.57, 2645.27, 2694.33, 2822.33, 2871.13, 2894.33, 2961.93, 2973.77, 3032.07, 3049.73, 3112.73, 3233.43, 3236.9, 3267.23, 3275.97, 3372.3, 3407.37, 3454.27, 3485.3, 3876.17, 3956.73]"
49700,3025.3706666666667,4711.2808763294552,2228.0670960235943,2656.5190000000002,3095.585,3296.6700000000001,"[1906.1, 2270.5, 2272.03, 2389.2, 2425.87, 2542.67, 2645.93, 2651.37, 2655.63, 2656.9, 2746.53, 2786.1, 2944.6, 2993.47, 3086.9, 3104.27, 3112.43, 3142.4, 3155.77, 3278.4, 3287.4, 3318.3, 3374.57, 3506.47, 3530.47, 3601.03, 3668.7, 3765.87, 3902.47, 4038.77]"
49800,2798.7556666666665,4358.3829892861704,2061.1740172585723,2501.8399999999997,2764.835,2917.04,"[2029.8, 2064.27, 2135.13, 2285.6, 2409.63, 2424.03, 2424.67, 2470.0, 2476.5, 2512.7, 2569.9, 2621.93, 2658.9, 2702.9, 2761.77, 2767.9, 2791.07, 2804.6, 2845.53, 2878.7, 2903.6, 2948.4, 3074.47, 3129.97, 3237.27, 3372.53, 3404.53, 3408.77, 3687.6, 4160.0]"
49900,2860.038,4453.8153567217569,2106.3060574320134,2465.3409999999999,2794.2849999999999,3116.6089999999999,"[1952.1, 1957.17, 2031.17, 2089.87, 2102.7, 2362.97, 2374.8, 2417.43, 2441.1, 2475.73, 2500.8, 2544.13, 2693.2, 2721.4, 2726.27, 2862.3, 2886.1, 2907.8, 2928.73, 2940.97, 3089.0, 3181.03, 3329.4, 3445.13, 3485.77, 3489.1, 3688.67, 3827.23, 4129.0, 4220.07]"
50000,2698.4596666666666,4202.1963005016978,1987.3099384119973,2469.4579999999996,2650.5700000000002,3097.712,"[1755.53, 1830.33, 1849.1, 1977.63, 2081.23, 2167.33, 2232.67, 2384.07, 2393.83, 2501.87, 2512.4, 2528.57, 2557.03, 2563.5, 2618.07, 2683.07, 2853.2, 2910.4, 2917.13, 2991.87, 3092.33, 3110.27, 3128.63, 3167.73, 3185.5, 3310.17, 3327.0, 3337.83, 3419.23, 3566.27]"
50100,2832.1103333333331,4410.3247909749361,2085.738423900591,2421.3999999999996,2891.5,3039.5189999999998,"[2075.2, 2087.8, 2142.1, 2216.27, 2260.2, 2366.03, 2388.3, 2403.43, 2417.2, 2423.2, 2587.77, 2588.77, 2716.67, 2735.03, 2869.37, 2913.63, 2932.33, 2940.07, 2967.13, 3000.13, 3015.0, 3096.73, 3101.47, 3123.37, 3402.73, 3494.17, 3518.8, 3591.97, 3666.57, 3921.87]"
50200,2790.9736666666668,4346.2644121532758,2055.4428788125324,2527.3900000000003,2807.6149999999998,3095.7089999999998,"[1973.57, 2094.73, 2101.0, 2224.0, 2271.5, 2347.07, 2397.37, 2405.4, 2410.07, 2577.67, 2584.6, 2676.27, 2712.87, 2766.0, 2801.83, 2813.4, 2859.27, 2940.43, 3000.03, 3061.4, 3095.1, 3097.13, 3135.83, 3201.73, 3209.17, 3212.2, 3309.87, 3386.57, 3493.43, 3569.7]"
50300,2868.5856666666664,4467.1262739417862,2112.601079413158,2724.3490000000002,2909.4850000000001,3016.3289999999997,"[1952.47, 2060.13, 2103.17, 2245.57, 2255.47, 2431.57, 2543.43, 2615.97, 2684.33, 2741.5, 2757.07, 2807.2, 2836.37, 2885.97, 2895.17, 2923.8, 2925.7, 2947.87, 2950.17, 2951.77, 3011.67, 3027.2, 3048.4, 3190.47, 3340.5, 3369.8, 3589.7, 3613.2, 3629.13, 3722.8]"
50400,2903.1706666666664,4520.9840213256402,2138.0715784052295,2584.0190000000002,2819.77,3155.9509999999996,"[1876.4, 2043.3, 2201.17, 2301.5, 2440.43, 2459.73, 2460.1, 2529.47, 2572.63, 2588.9, 2604.33, 2668.5, 2716.97, 2762.43, 2797.57, 2841.97, 2854.87, 2892.37, 2895.93, 3085.13, 3098.3, 3290.47, 3323.6, 3378.57, 3463.47, 3488.07, 3541.2, 3849.47, 3951.7, 4116.57]"
50500,2875.1559999999999,4477.3579741845042,2117.4398727786124,2562.3609999999999,2758.4499999999998,3163.6309999999999,"[1809.2, 2304.7, 2309.5, 2328.37, 2349.67, 2409.57, 2482.93, 2546.67, 2548.9, 2568.13, 2589.7, 2649.07, 2676.5, 2717.63, 2729.77, 2787.13, 2808.53, 2878.97, 2988.77, 3034.67, 3163.13, 3164.8, 3295.7, 3365.13, 3374.17, 3426.93, 3547.2, 3668.57, 3750.97, 3979.7]"
50600,2921.0,4548.7488827016468,2151.2021846419211,2696.7399999999998,2884.1149999999998,3098.5209999999997,"[2021.57, 2088.4, 2267.97, 2297.17, 2365.47, 2612.1, 2627.5, 2642.9, 2689.53, 2699.83, 2701.97, 2730.33, 2842.63, 2869.93, 2870.33, 2897.9, 2955.6, 2970.47, 2992.13, 2997.4, 3059.8, 3188.87, 3188.87, 3270.5, 3282.93, 3376.07, 3500.43, 3617.77, 3682.43, 4321.2]"
50700,2734.2336666666665,4257.9056269411931,2013.6560893717301,2434.6589999999997,2629.8500000000004,2933.4780000000001,"[1834.87, 1964.17, 2121.27, 2137.7, 2209.47, 2257.27, 2327.9, 2381.9, 2415.5, 2442.87, 2477.23, 2516.23, 2539.8, 2616.27, 2616.57, 2643.13, 2686.67, 2761.23, 2884.2, 2893.47, 2918.07, 2969.43, 3121.33, 3142.1, 3156.8, 3194.0, 3459.33, 3498.73, 3625.83, 4213.67]"
50800,2850.9356666666667,4439.6406807272424,2099.6025451581327,2600.509,2870.6999999999998,3133.4690000000001,"[1934.87, 2057.13, 2153.0, 2199.37, 2285.53, 2380.37, 2534.97, 2555.0, 2593.53, 2603.5, 2616.23, 2754.33, 2821.77, 2835.43, 2858.4, 2883.0, 2887.27, 2920.83, 2922.67, 2997.77, 3130.4, 3140.63, 3153.13, 3171.37, 3287.57, 3352.97, 3499.0, 3548.63, 3562.6, 3886.8]"
50900,2758.9950000000003,4296.4653966550613,2031.8918423198008,2446.29,2610.585,3063.3310000000001,"[1998.93, 2090.57, 2189.67, 2224.1, 2227.3, 2253.37, 2284.1, 2376.63, 2394.63, 2468.43, 2488.4, 2548.1, 2594.97, 2605.8, 2607.9, 2613.27, 2724.37, 2786.47, 2993.1, 3002.77, 3052.9, 3087.67, 3164.0, 3176.8, 3195.1, 3442.47, 3460.53, 3495.77, 3589.3, 3632.43]"
51000,2949.1766666666667,4592.6272055425434,2171.9531969285563,2731.1599999999999,3054.915,3222.3220000000001,"[1886.03, 1970.37, 2014.43, 2097.9, 2232.63, 2232.97, 2359.47, 2602.67, 2613.7, 2781.5, 2783.8, 2872.9, 2972.4, 3044.43, 3053.7, 3056.13, 3061.43, 3165.6, 3174.87, 3182.43, 3207.43, 3257.07, 3263.6, 3377.4, 3429.33, 3630.07, 3651.7, 3758.07, 3826.27, 3915.0]"
51100,2921.3720000000003,4549.3281824566511,2151.4761480834436,2518.8620000000001,2706.665,3157.3879999999999,"[2087.6, 2296.0, 2343.9, 2384.37, 2391.0, 2396.2, 2472.17, 2508.17, 2517.77, 2519.33, 2553.77, 2589.3, 2620.97, 2649.5, 2656.8, 2756.53, 2946.83, 2970.3, 3006.27, 3107.73, 3147.17, 3181.23, 3384.77, 3420.47, 3486.57, 3551.1, 3752.27, 3813.77, 3988.9, 4140.4]"
51200,2766.9703333333332,4308.8850435530994,2037.7653631996068,2477.069,2693.25,2953.4589999999998,"[1809.1, 1949.87, 2171.33, 2279.93, 2317.37, 2332.0, 2363.1, 2389.3, 2442.23, 2492.0, 2539.07, 2632.03, 2646.77, 2654.47, 2665.17, 2721.33, 2728.77, 2908.97, 2929.6, 2933.97, 2953.27, 2953.9, 3019.93, 3021.6, 3154.63, 3257.4, 3361.1, 3495.8, 3941.67, 3943.43]"
