agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65000,2726.4841111000001,4245.8375741423897,2007.9488449811049,2487.1900000000001,2727.7649999999999,2930.9389999999999,"[0.133333, 2081.43, 2109.83, 2203.4, 2282.9, 2332.53, 2346.37, 2360.33, 2448.9, 2503.6, 2556.0, 2581.3, 2592.37, 2659.67, 2720.2, 2735.33, 2766.07, 2863.2, 2889.43, 2896.63, 2929.37, 2934.6, 2940.03, 3095.07, 3161.0, 3484.57, 3501.73, 3788.4, 3871.33, 4158.8]"
66000,2886.3031111099999,4494.7168955152001,2125.6492838612139,2690.3289999999997,2925.0,3083.422,"[0.0333333, 1820.83, 1970.9, 2466.83, 2552.63, 2601.93, 2610.63, 2652.47, 2661.3, 2702.77, 2812.47, 2820.4, 2877.37, 2883.2, 2904.57, 2945.43, 2954.83, 3001.97, 3052.77, 3068.5, 3076.93, 3098.57, 3358.33, 3368.7, 3500.47, 3534.87, 3618.4, 3676.33, 3902.23, 4092.43]"
67000,2795.2487777766664,4352.921860590468,2058.591330835613,2727.422,2895.3199999999997,3087.3400000000001,"[0.0333333, 1864.47, 1905.73, 2098.63, 2319.57, 2458.4, 2480.2, 2660.37, 2672.57, 2750.93, 2777.43, 2789.0, 2812.4, 2838.4, 2846.67, 2943.97, 2984.2, 2993.17, 2999.03, 3053.23, 3081.73, 3100.43, 3150.77, 3172.27, 3256.83, 3335.37, 3370.93, 3532.73, 3580.37, 4027.63]"
68000,2848.4727777666662,4435.8053287477514,2097.7887238701455,2461.0390000000002,2824.3850000000002,3230.9379999999996,"[0.233333, 2022.23, 2175.23, 2197.47, 2217.43, 2222.93, 2276.6, 2339.8, 2372.3, 2499.07, 2565.97, 2650.5, 2748.87, 2789.5, 2795.77, 2853.0, 3002.4, 3016.5, 3151.87, 3183.93, 3200.47, 3302.03, 3306.37, 3508.47, 3529.17, 3563.17, 3774.33, 3884.87, 4062.27, 4241.43]"
69000,2955.3532223333332,4602.2456925975566,2176.5019884532721,2739.9099999999999,3169.3299999999999,3346.7190000000001,"[2.86667, 1731.0, 2163.47, 2209.7, 2362.1, 2558.93, 2656.77, 2720.93, 2737.67, 2740.87, 2798.1, 2800.53, 2839.43, 2945.03, 3135.13, 3203.53, 3227.83, 3261.17, 3262.53, 3292.77, 3345.57, 3349.4, 3461.77, 3515.6, 3534.33, 3641.63, 3756.17, 3775.77, 3786.33, 3843.67]"
70000,2950.1738889999997,4594.180137406478,2172.6876121500691,2879.9589999999998,3127.8499999999999,3254.8609999999999,"[1.86667, 1801.9, 2264.1, 2494.07, 2551.3, 2559.43, 2584.47, 2754.07, 2785.9, 2920.27, 2934.53, 2960.73, 2981.43, 3095.47, 3117.73, 3137.97, 3179.3, 3191.97, 3197.7, 3243.5, 3250.1, 3265.97, 3368.43, 3407.87, 3431.77, 3469.8, 3487.93, 3552.27, 3612.77, 3900.6]"
71000,2934.023111,4569.0292187545574,2160.7931962249527,2617.4490000000001,2969.835,3229.9709999999995,"[4.13333, 2206.77, 2394.87, 2456.67, 2559.67, 2582.07, 2586.2, 2590.33, 2601.3, 2624.37, 2656.8, 2711.7, 2725.5, 2884.3, 2927.0, 3012.67, 3018.37, 3115.9, 3182.53, 3185.97, 3206.7, 3284.27, 3308.7, 3329.87, 3436.13, 3529.03, 3877.87, 3907.8, 3996.5, 4116.7]"
72000,2925.2200000000003,4555.3205089546427,2154.3100494892988,2688.5110000000004,2975.8850000000002,3325.5499999999997,"[2.9, 1847.1, 2020.93, 2246.63, 2379.57, 2438.97, 2511.9, 2639.23, 2644.67, 2707.3, 2768.57, 2770.07, 2831.6, 2848.4, 2918.9, 3032.87, 3070.27, 3105.07, 3288.73, 3304.73, 3307.1, 3368.6, 3470.2, 3482.9, 3528.63, 3570.9, 3620.63, 3686.3, 4092.73, 4250.2]"
73000,3035.2415555666666,4726.6523911720251,2235.3366193943707,2800.6420000000003,3077.3649999999998,3278.6179999999999,"[0.566667, 2112.87, 2136.77, 2401.07, 2506.17, 2611.3, 2739.03, 2756.07, 2767.07, 2815.03, 2926.13, 2987.37, 3028.27, 3052.57, 3072.13, 3082.6, 3096.13, 3123.53, 3125.7, 3246.83, 3254.87, 3334.03, 3430.5, 3502.9, 3578.77, 3610.37, 3686.5, 3968.37, 4261.4, 4842.33]"
74000,3097.2356666666669,4823.193179806126,2280.9928560370458,2628.0519999999997,3097.25,3729.8099999999999,"[1.4, 1841.67, 2167.9, 2323.37, 2454.4, 2468.13, 2525.53, 2560.73, 2571.17, 2652.43, 2709.3, 2713.23, 2922.8, 2984.2, 3058.17, 3136.33, 3242.67, 3248.07, 3479.07, 3501.93, 3698.07, 3803.87, 3914.37, 3914.93, 3938.2, 3946.23, 4176.73, 4281.87, 4323.93, 4356.37]"
75000,3007.0694444333335,4682.7811624691503,2214.5889620797516,2820.0299999999997,3068.915,3247.2019999999998,"[0.733333, 2180.83, 2325.63, 2450.5, 2497.4, 2583.87, 2668.27, 2697.97, 2710.83, 2866.83, 2901.4, 2931.63, 3002.63, 3031.07, 3047.9, 3089.93, 3129.87, 3205.73, 3207.67, 3217.07, 3233.63, 3278.87, 3307.5, 3348.23, 3498.63, 3743.07, 3744.1, 3874.63, 4190.33, 4245.33]"
76000,3047.8641111000002,4746.3089592579854,2244.6326375522181,2802.8220000000001,3059.5300000000002,3351.4409999999998,"[0.933333, 2145.2, 2275.2, 2277.73, 2383.7, 2411.87, 2485.07, 2635.63, 2715.07, 2840.43, 2842.23, 2856.03, 2936.97, 3023.0, 3035.53, 3083.53, 3170.47, 3197.77, 3272.1, 3320.6, 3330.63, 3400.0, 3421.6, 3446.4, 3556.33, 3629.57, 3828.57, 3935.03, 4790.5, 5188.23]"
77000,3067.9857777766665,4777.6435737097418,2259.4514575842204,2927.48,3209.5,3456.402,"[0.0333333, 2010.87, 2217.0, 2286.07, 2302.9, 2593.93, 2642.43, 2775.57, 2827.03, 2970.53, 2988.03, 3060.77, 3106.93, 3136.37, 3196.63, 3222.37, 3301.0, 3388.7, 3412.57, 3423.47, 3441.63, 3490.87, 3515.67, 3577.23, 3655.27, 3694.43, 3847.27, 3916.4, 4006.2, 4031.4]"
78000,3097.378111,4823.4150022991398,2281.097760713888,2854.3509999999997,3127.6000000000004,3564.2079999999996,"[1.43333, 1678.27, 2096.2, 2234.43, 2302.4, 2414.73, 2464.3, 2595.67, 2600.3, 2963.23, 3071.57, 3089.53, 3095.27, 3109.4, 3119.63, 3135.57, 3147.47, 3158.0, 3390.0, 3499.27, 3561.37, 3570.83, 3577.87, 3613.0, 3635.33, 4132.27, 4155.07, 4275.73, 4342.23, 4890.97]"
79000,3258.53289,5074.3744753968058,2399.7819485434966,2976.2709999999997,3144.75,3598.8679999999999,"[18.2667, 2332.9, 2338.07, 2605.9, 2815.87, 2817.3, 2876.17, 2883.47, 2974.57, 2977.0, 2989.43, 2999.87, 3028.07, 3091.17, 3128.17, 3161.33, 3304.17, 3347.93, 3499.57, 3519.27, 3589.67, 3620.33, 3669.93, 3734.8, 3765.07, 4075.43, 4355.63, 4507.23, 4762.73, 4966.67]"
