agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43440,712.54279999999994,1109.6125523372486,524.75988634401619,494.90699999999993,749.61649999999997,917.64300000000003,"[115.567, 157.9, 191.067, 239.533, 272.567, 314.533, 363.633, 385.933, 456.267, 511.467, 570.433, 645.567, 654.333, 659.967, 733.433, 765.8, 837.467, 846.033, 896.5, 916.367, 917.133, 918.833, 926.867, 949.367, 991.867, 1072.23, 1121.43, 1207.73, 1211.83, 1524.63]"
43560,710.31580000000008,1106.1445400942578,523.11978799920371,479.30010000000004,726.66700000000003,862.15010000000007,"[114.8, 150.433, 189.4, 245.8, 276.7, 283.3, 393.8, 461.7, 478.367, 479.7, 569.767, 703.3, 704.333, 715.067, 715.167, 738.167, 806.2, 831.5, 834.5, 836.533, 860.0, 867.167, 980.633, 1003.87, 1017.97, 1089.87, 1151.9, 1165.33, 1255.27, 1388.93]"
43680,712.649,1109.7779330737576,524.83809848780572,504.16309999999993,719.76700000000005,847.40679999999975,"[133.433, 165.333, 234.8, 240.833, 278.933, 327.567, 353.567, 409.4, 415.8, 542.033, 573.667, 631.333, 668.0, 697.833, 710.567, 728.967, 733.567, 770.267, 779.8, 801.033, 824.767, 900.233, 904.067, 944.9, 1035.8, 1164.8, 1186.77, 1188.57, 1476.83, 1556.0]"
43800,689.37526666666668,1073.5347394769428,507.69790472147912,558.96299999999997,698.43350000000009,783.54699999999991,"[109.5, 153.867, 214.9, 256.767, 269.2, 299.233, 370.633, 419.4, 489.733, 588.633, 606.867, 633.7, 672.167, 676.4, 687.7, 709.167, 711.8, 733.167, 741.667, 761.8, 777.967, 796.567, 807.133, 1005.63, 1052.53, 1115.4, 1185.57, 1209.63, 1248.13, 1376.4]"
43920,750.12086666666664,1168.1312749541908,552.4346618003508,575.81999999999994,706.28300000000002,807.34009999999967,"[111.033, 185.367, 204.533, 208.433, 265.467, 280.633, 368.467, 483.0, 501.9, 607.5, 632.733, 646.8, 687.967, 700.167, 700.933, 711.633, 720.1, 744.367, 748.433, 757.433, 771.8, 890.267, 1104.83, 1193.6, 1195.07, 1284.53, 1342.9, 1361.73, 1398.63, 1693.37]"
44040,780.0609433333334,1214.7556810772658,574.48435653971399,484.5569999999999,822.86699999999996,1024.2299999999998,"[98.2333, 168.0, 196.4, 221.733, 271.867, 315.633, 359.067, 408.6, 416.167, 513.867, 520.867, 574.633, 665.067, 765.6, 818.867, 826.867, 901.933, 906.767, 916.833, 990.767, 1005.93, 1066.93, 1077.4, 1123.47, 1137.63, 1210.43, 1280.37, 1504.13, 1545.4, 1592.37]"
44160,818.30396666666661,1274.3099123879924,602.6488465575087,490.33989999999994,879.25,990.36310000000003,"[108.133, 148.167, 213.3, 214.667, 232.733, 344.367, 436.0, 477.233, 485.533, 492.4, 522.0, 548.867, 636.6, 808.433, 829.6, 928.9, 930.2, 955.5, 959.533, 963.8, 989.533, 992.3, 1076.33, 1117.33, 1223.27, 1236.23, 1387.33, 1498.67, 1884.53, 1907.63]"
44280,764.34226666666666,1190.2776554267869,562.90816633601207,609.6499,766.45000000000005,984.39789999999994,"[138.667, 147.933, 205.6, 215.8, 261.167, 336.367, 368.667, 467.2, 602.533, 612.7, 617.467, 682.133, 711.6, 739.7, 766.167, 766.733, 772.267, 802.533, 916.0, 933.067, 974.467, 1007.57, 1040.17, 1079.43, 1126.27, 1166.0, 1248.93, 1285.9, 1329.03, 1608.2]"
44400,770.24569999999994,1199.4708207054939,567.25581395105985,525.923,780.98350000000005,981.39209999999957,"[146.067, 184.5, 195.8, 209.267, 256.6, 371.7, 439.467, 449.6, 490.433, 541.133, 597.767, 728.0, 765.533, 768.7, 780.2, 781.767, 790.667, 791.5, 836.867, 872.3, 941.733, 1073.93, 1082.33, 1083.3, 1187.53, 1212.17, 1220.1, 1266.87, 1407.37, 1634.17]"
44520,781.70956666666666,1217.3230119726766,575.69850310469792,569.57679999999993,814.88300000000004,983.9120999999999,"[146.8, 192.767, 195.0, 197.767, 224.667, 402.833, 452.967, 467.8, 553.733, 576.367, 641.767, 658.0, 693.6, 744.5, 781.933, 847.833, 874.133, 875.2, 943.5, 972.267, 973.533, 1008.13, 1059.83, 1102.3, 1174.2, 1191.23, 1238.3, 1342.0, 1421.43, 1496.9]"
44640,789.96746666666672,1230.1826879050502,581.78012327606223,549.15700000000004,683.93350000000009,1052.9199999999996,"[133.3, 166.2, 215.767, 229.233, 239.8, 462.1, 462.233, 541.9, 542.367, 552.067, 590.667, 595.067, 632.033, 640.033, 666.2, 701.667, 722.833, 785.767, 849.4, 878.2, 1020.13, 1129.43, 1144.23, 1182.83, 1215.67, 1300.9, 1340.53, 1570.17, 1588.8, 1599.5]"
44760,755.62973333333332,1176.709998369101,556.49172650703838,516.05999999999995,663.63349999999991,973.29309999999987,"[131.6, 192.233, 194.967, 196.767, 246.8, 293.367, 431.767, 473.833, 502.9, 521.7, 601.133, 616.0, 637.233, 646.433, 655.467, 671.8, 786.733, 795.6, 842.933, 948.833, 972.733, 974.6, 978.5, 1031.77, 1174.43, 1207.73, 1358.53, 1382.37, 1516.43, 1683.7]"
44880,767.3687000000001,1194.9905911486533,565.13701604444759,538.25009999999997,656.7829999999999,1082.8800000000001,"[122.167, 190.367, 217.033, 244.433, 265.467, 455.967, 484.1, 525.3, 529.967, 541.8, 556.4, 586.867, 631.2, 636.867, 651.233, 662.333, 666.733, 881.367, 911.7, 1023.37, 1076.4, 1098.0, 1109.13, 1128.73, 1137.8, 1138.53, 1218.97, 1381.83, 1412.13, 1534.87]"
45000,737.71769999999992,1148.8163518056242,543.30021495686856,566.47320000000002,687.68350000000009,856.49999999999977,"[119.333, 185.167, 186.8, 194.0, 235.9, 399.867, 456.967, 530.8, 540.667, 577.533, 581.833, 637.467, 652.267, 667.9, 676.267, 699.1, 739.433, 773.0, 794.333, 826.5, 842.4, 889.4, 914.167, 1051.33, 1110.23, 1125.43, 1145.37, 1399.1, 1565.5, 1613.47]"
45120,825.94626666666659,1286.2109406612792,608.27710142080525,520.34690000000001,778.73350000000005,1070.1409999999998,"[155.867, 184.033, 186.733, 212.367, 237.9, 442.967, 448.5, 472.133, 496.5, 530.567, 584.033, 599.567, 696.067, 716.6, 766.0, 791.467, 906.367, 955.133, 991.5, 991.967, 1054.43, 1106.8, 1128.67, 1148.03, 1201.4, 1316.73, 1413.13, 1541.23, 1588.9, 1912.8]"
45240,896.44453333333331,1395.9948885326942,660.19631582231227,542.08010000000002,836.25,1185.5309999999997,"[133.467, 192.9, 213.433, 247.867, 248.733, 440.333, 496.367, 502.533, 514.967, 553.7, 652.233, 669.333, 711.4, 791.667, 815.667, 856.833, 934.333, 1026.5, 1030.03, 1054.4, 1167.33, 1228.0, 1259.6, 1287.6, 1308.2, 1430.27, 1476.37, 1604.17, 1929.13, 2115.97]"
45360,859.2722,1338.107997153915,632.82034708732272,614.59989999999993,764.70000000000005,1056.7979999999998,"[150.1, 186.433, 211.133, 221.3, 222.4, 371.967, 456.1, 544.067, 598.733, 621.4, 624.267, 675.9, 689.133, 726.8, 749.6, 779.8, 784.633, 906.633, 958.267, 960.0, 1036.47, 1104.23, 1201.33, 1339.77, 1383.73, 1476.3, 1527.67, 1584.83, 1810.3, 1874.87]"
45480,834.67959999999994,1299.8109886730083,614.70885963575654,525.16300000000001,756.08349999999996,1069.6189999999999,"[146.0, 153.133, 166.633, 201.133, 218.0, 389.567, 509.3, 515.567, 518.233, 528.133, 567.133, 570.733, 584.633, 730.267, 735.367, 776.8, 958.933, 992.333, 1000.4, 1028.77, 1051.67, 1111.5, 1172.3, 1195.47, 1287.4, 1338.37, 1482.37, 1606.27, 1663.27, 1840.7]"
45600,844.7906333333334,1315.5564702128781,622.15523998346418,546.447,844.0335,1080.0099999999998,"[165.033, 179.1, 184.933, 207.2, 261.733, 443.333, 451.333, 483.167, 515.367, 559.767, 595.133, 595.467, 615.333, 662.0, 794.8, 893.267, 929.733, 1012.23, 1044.23, 1047.5, 1065.07, 1114.87, 1132.43, 1145.1, 1164.7, 1310.33, 1353.87, 1477.03, 1681.83, 2257.83]"
45720,805.66126666666662,1254.6219741821271,593.33799278832953,572.54700000000003,783.18349999999998,1070.1100000000001,"[145.4, 158.133, 162.0, 166.5, 211.7, 416.133, 480.4, 502.367, 570.867, 573.267, 582.067, 596.9, 638.667, 725.6, 753.8, 812.567, 824.233, 827.267, 829.4, 1046.87, 1069.0, 1072.7, 1076.5, 1166.0, 1241.53, 1288.23, 1298.4, 1370.0, 1394.67, 2168.67]"
45840,835.32113333333336,1300.8100212074885,615.18132382890531,559.94699999999989,801.96699999999998,1120.441,"[172.567, 182.033, 188.967, 193.5, 301.4, 326.0, 401.133, 453.333, 523.967, 575.367, 616.1, 661.9, 700.933, 719.333, 756.067, 847.867, 863.8, 875.9, 967.767, 1039.47, 1119.73, 1122.1, 1128.97, 1258.0, 1277.33, 1282.9, 1287.67, 1444.7, 1714.03, 2056.8]"
45960,885.54039999999998,1379.0143461441867,652.16584836312245,568.80310000000009,878.4665,1124.3809999999999,"[164.2, 180.733, 193.267, 213.767, 244.0, 450.6, 470.8, 526.3, 558.7, 573.133, 622.733, 732.933, 758.367, 821.3, 828.133, 928.8, 975.833, 986.433, 1028.37, 1112.4, 1122.5, 1128.77, 1213.3, 1228.73, 1245.33, 1283.4, 1416.27, 1664.67, 1801.67, 2090.77]"
46080,854.02009999999996,1329.929125532266,628.95238098189384,601.51310000000001,810.70000000000005,1247.26,"[156.533, 171.433, 231.5, 242.4, 283.1, 305.933, 335.767, 407.767, 598.9, 602.633, 608.233, 647.6, 680.833, 798.3, 802.767, 818.633, 905.167, 953.167, 956.167, 1169.3, 1244.2, 1254.4, 1259.4, 1318.8, 1361.5, 1405.47, 1411.2, 1436.57, 1466.5, 1786.43]"
46200,839.70206666666672,1307.6322620856774,618.40770977804505,532.38319999999999,818.25,1052.6510000000001,"[172.733, 184.4, 192.533, 233.9, 250.9, 349.833, 434.833, 479.233, 500.767, 545.933, 599.1, 625.267, 627.767, 707.2, 774.033, 862.467, 911.767, 935.133, 987.533, 1017.37, 1049.0, 1061.17, 1106.63, 1156.97, 1178.37, 1253.53, 1390.13, 1471.43, 1690.43, 2440.7]"
46320,917.68286666666665,1429.0684404054928,675.83751714542757,721.26309999999989,873.43349999999998,1125.3099999999999,"[171.367, 180.533, 200.9, 231.433, 284.2, 405.133, 473.3, 606.4, 667.2, 744.433, 778.7, 788.067, 789.033, 802.2, 840.067, 906.8, 921.833, 990.367, 1022.23, 1084.03, 1119.73, 1138.33, 1150.3, 1175.3, 1268.47, 1447.87, 1542.43, 1755.97, 1899.33, 2144.53]"
46440,816.39449999999999,1271.3363812799623,601.24259908580939,570.29299999999989,762.33349999999996,1077.7309999999998,"[162.033, 173.9, 204.833, 210.6, 319.367, 458.433, 497.8, 520.0, 536.133, 584.933, 612.067, 637.7, 640.033, 720.8, 755.0, 769.667, 772.933, 837.933, 871.3, 894.1, 1073.3, 1088.07, 1097.73, 1327.9, 1380.57, 1422.9, 1450.43, 1467.73, 1473.47, 1530.17]"
46560,913.38193333333334,1422.3707801197777,672.67004806543241,566.71000000000004,830.7165,1206.1019999999999,"[148.167, 151.167, 208.833, 252.033, 307.6, 467.567, 469.333, 477.1, 551.8, 573.1, 708.433, 761.733, 810.933, 814.9, 824.6, 836.833, 864.133, 936.733, 1030.87, 1190.67, 1200.33, 1219.57, 1306.03, 1322.6, 1363.03, 1562.13, 1581.33, 1613.13, 1769.0, 2077.77]"
46680,839.38866666666661,1307.1442176146611,618.17690294317094,561.75009999999997,861.68350000000009,1008.721,"[168.433, 185.533, 247.067, 257.6, 311.033, 463.0, 495.033, 500.533, 556.967, 563.8, 617.267, 662.567, 679.2, 727.5, 832.6, 890.767, 918.4, 924.867, 943.033, 961.6, 1006.9, 1012.97, 1055.8, 1247.9, 1341.6, 1372.2, 1481.83, 1562.33, 1566.83, 1626.5]"
46800,844.69863333333331,1315.4132025315332,622.08748558394791,544.39690000000007,830.89999999999998,1059.7809999999999,"[167.033, 188.133, 197.2, 221.133, 231.767, 434.0, 484.933, 509.333, 537.7, 547.267, 637.8, 660.467, 682.4, 710.7, 827.433, 834.367, 883.433, 897.2, 965.9, 1047.33, 1051.33, 1079.5, 1096.6, 1159.67, 1214.03, 1452.13, 1542.27, 1647.43, 1656.1, 1776.37]"
46920,877.08336666666662,1365.8445683537141,645.93757428497929,618.52010000000007,792.36650000000009,1138.0999999999999,"[170.533, 185.3, 195.667, 237.233, 305.1, 382.667, 413.567, 554.5, 587.767, 631.7, 632.767, 687.2, 690.333, 718.367, 755.6, 829.133, 895.567, 1023.3, 1086.8, 1097.23, 1137.2, 1140.2, 1194.57, 1232.67, 1298.43, 1302.83, 1432.4, 1612.27, 1757.27, 2124.33]"
47040,861.96333333333337,1342.2987844675752,634.80226146795587,635.79689999999994,827.83349999999996,1010.7619999999999,"[181.067, 200.633, 217.167, 222.133, 300.333, 406.733, 448.933, 491.567, 621.4, 641.967, 664.867, 666.167, 674.733, 754.933, 810.9, 844.767, 858.0, 865.2, 917.767, 986.533, 1008.83, 1015.27, 1046.47, 1052.8, 1154.8, 1222.27, 1436.43, 1554.73, 1566.7, 3024.8]"
47160,782.29823333333331,1218.2397174989635,576.13203306682033,511.86699999999996,841.18299999999999,1011.261,"[164.4, 177.5, 216.233, 235.433, 289.8, 406.233, 456.467, 475.833, 481.067, 525.067, 529.2, 695.167, 711.067, 730.033, 833.233, 849.133, 857.6, 869.567, 901.367, 909.067, 1009.83, 1014.6, 1030.87, 1110.17, 1145.27, 1262.1, 1287.6, 1324.27, 1432.17, 1538.6]"
47280,840.63580000000002,1309.0863252341683,619.09536783574436,519.0299,841.95000000000005,1144.04,"[148.567, 207.467, 207.6, 229.833, 231.967, 396.733, 485.133, 485.4, 517.933, 519.5, 555.133, 581.933, 644.167, 719.567, 838.967, 844.933, 893.067, 900.067, 902.867, 1087.97, 1141.4, 1150.2, 1153.33, 1203.8, 1229.17, 1259.27, 1356.43, 1391.1, 1903.8, 2031.77]"
47400,825.4586333333333,1285.4515700415709,607.91797855467348,627.92309999999998,818.33349999999996,997.42589999999973,"[172.333, 191.267, 204.7, 296.4, 300.133, 573.4, 598.533, 599.5, 620.2, 631.233, 660.333, 684.133, 706.767, 730.1, 814.0, 822.667, 874.833, 933.4, 950.0, 963.6, 963.867, 1075.73, 1087.1, 1169.37, 1169.77, 1187.63, 1252.83, 1271.43, 1550.6, 1707.9]"
47520,846.60256666666669,1318.3781168152507,623.4896579721983,668.14679999999987,815.16699999999992,978.49990000000003,"[155.033, 217.633, 219.967, 227.8, 234.733, 307.0, 488.133, 574.367, 587.833, 702.567, 745.567, 747.533, 774.733, 789.767, 814.467, 815.867, 841.667, 851.8, 877.367, 912.9, 973.6, 989.933, 1079.1, 1176.6, 1387.67, 1468.97, 1577.77, 1583.33, 1629.37, 1645.0]"
47640,811.15003333333334,1263.1693967231781,597.38025463164456,639.69009999999992,844.75,1054.2879999999998,"[157.367, 159.367, 236.067, 243.467, 270.833, 403.533, 405.333, 444.867, 575.967, 667.0, 695.733, 802.867, 807.133, 819.467, 834.733, 854.767, 861.3, 876.867, 947.233, 972.8, 1038.97, 1090.03, 1117.97, 1135.93, 1181.07, 1208.77, 1249.8, 1272.6, 1402.53, 1600.13]"
47760,753.90313333333336,1174.0212377320338,555.22015317872524,506.73689999999999,751.70000000000005,892.67319999999984,"[157.767, 211.467, 219.067, 261.633, 267.4, 336.7, 464.833, 470.367, 477.5, 519.267, 565.7, 659.433, 726.4, 746.033, 748.3, 755.1, 791.267, 796.9, 799.833, 818.667, 878.833, 924.967, 1041.73, 1106.97, 1181.4, 1218.73, 1229.33, 1280.27, 1400.73, 1560.5]"
47880,729.10316666666665,1135.4013059737188,536.9559482925971,611.77989999999988,722.5,878.17679999999996,"[167.9, 170.033, 203.2, 203.433, 293.733, 416.467, 449.633, 528.8, 534.033, 645.1, 659.533, 670.867, 672.033, 694.233, 707.267, 737.733, 789.6, 815.2, 821.0, 831.967, 872.667, 891.033, 911.433, 919.1, 954.367, 1087.7, 1136.8, 1160.93, 1220.77, 1706.53]"
48000,729.76463333333334,1136.4313798391568,537.44309260564091,491.93700000000001,705.41700000000003,901.80309999999986,"[143.167, 218.767, 223.033, 236.433, 261.733, 385.0, 419.5, 451.4, 469.467, 501.567, 510.667, 650.667, 650.9, 676.867, 693.167, 717.667, 756.267, 794.1, 834.4, 853.6, 898.033, 910.6, 947.967, 1040.87, 1090.5, 1172.07, 1194.7, 1213.33, 1267.37, 1709.13]"
48120,766.2442666666667,1193.2395590128529,564.30891489992484,492.47309999999993,760.01649999999995,950.25990000000002,"[145.667, 218.667, 229.467, 230.433, 260.333, 338.4, 352.367, 451.533, 462.7, 505.233, 564.167, 566.233, 634.333, 649.033, 711.533, 808.5, 824.6, 838.833, 895.4, 925.933, 944.1, 964.633, 1051.2, 1069.93, 1087.2, 1178.7, 1229.23, 1231.07, 1394.0, 2223.9]"
48240,821.83426666666674,1279.8074982081232,605.2487743467733,557.86309999999992,805.56700000000001,964.83589999999981,"[142.767, 208.067, 231.533, 267.767, 304.033, 371.4, 497.333, 511.467, 539.5, 565.733, 647.6, 705.833, 712.0, 750.1, 783.267, 827.867, 842.1, 846.767, 854.967, 876.2, 932.567, 1040.13, 1044.83, 1062.63, 1208.47, 1249.27, 1458.2, 1627.67, 1649.33, 1895.63]"
48360,823.9622333333333,1283.1212900593473,606.81593851732384,588.49009999999998,794.45000000000005,1124.24,"[130.833, 201.767, 221.9, 243.667, 267.067, 385.633, 497.967, 548.367, 563.967, 599.0, 603.2, 635.433, 711.9, 738.033, 785.733, 803.167, 920.233, 955.533, 968.367, 1112.6, 1122.5, 1128.3, 1169.27, 1184.2, 1202.1, 1239.9, 1277.33, 1313.53, 1484.4, 1702.97]"
48480,853.83686666666665,1329.6437840669207,628.81743680285729,560.73299999999995,812.91650000000004,1166.98,"[135.4, 201.4, 222.9, 225.167, 301.133, 380.767, 461.467, 483.1, 522.933, 576.933, 582.3, 611.067, 741.933, 746.167, 806.333, 819.5, 843.133, 895.133, 999.2, 1107.83, 1157.5, 1189.1, 1278.27, 1280.87, 1341.03, 1356.07, 1477.63, 1494.37, 1604.27, 1772.2]"
48600,763.02876666666668,1188.2321978241068,561.94082499074432,546.41999999999996,786.86699999999996,1037.5,"[149.133, 189.3, 203.5, 225.3, 229.4, 327.4, 369.333, 433.733, 506.1, 563.7, 646.033, 698.167, 710.6, 727.5, 784.267, 789.467, 803.467, 807.8, 856.133, 990.0, 1028.53, 1058.43, 1059.97, 1095.97, 1183.8, 1192.13, 1209.5, 1266.17, 1347.6, 1438.43]"
48720,808.06346666666661,1258.3628179226359,595.10711907656889,572.89319999999998,868.7835,1037.49,"[163.8, 201.4, 217.0, 269.967, 271.167, 306.267, 494.833, 521.8, 541.067, 586.533, 589.733, 670.1, 798.3, 802.7, 827.867, 909.7, 915.1, 929.5, 1003.6, 1029.2, 1031.43, 1051.63, 1085.27, 1124.77, 1126.47, 1211.07, 1247.1, 1294.17, 1320.43, 1699.93]"
48840,790.53833333333341,1231.0716742495115,582.20054423479985,511.65300000000002,758.7165,1086.501,"[166.933, 195.9, 209.433, 229.933, 230.4, 316.367, 350.867, 482.867, 509.833, 512.433, 607.267, 685.067, 712.467, 738.233, 752.133, 765.3, 777.333, 851.667, 861.967, 938.4, 1081.53, 1098.1, 1122.17, 1187.67, 1200.37, 1255.27, 1317.97, 1467.87, 1478.97, 1611.43]"
48960,769.41096666666658,1198.1709260401897,566.64106551892689,594.41319999999996,704.04999999999995,890.0799999999997,"[187.033, 190.667, 216.1, 234.6, 260.633, 353.867, 477.333, 518.667, 537.667, 618.733, 623.233, 640.867, 656.033, 678.9, 686.9, 721.2, 729.033, 750.333, 812.567, 852.3, 859.3, 961.9, 994.333, 1049.33, 1286.4, 1290.33, 1291.23, 1424.5, 1463.27, 1715.07]"
49080,773.25983333333329,1204.1646021612673,569.47560519086426,590.68009999999992,772.76649999999995,931.65409999999963,"[204.733, 219.533, 220.133, 223.3, 232.6, 299.8, 360.1, 368.1, 466.967, 643.7, 677.233, 715.133, 731.167, 742.367, 761.4, 784.133, 811.4, 866.333, 866.367, 897.333, 901.433, 1002.17, 1092.73, 1155.2, 1182.83, 1209.1, 1250.9, 1299.93, 1356.67, 1655.0]"
49200,776.59093333333328,1209.3519823061381,571.92882997595859,530.19319999999993,762.08349999999996,1029.6399999999999,"[209.8, 210.9, 211.1, 215.667, 228.8, 313.3, 444.3, 470.4, 481.567, 551.033, 629.1, 634.0, 655.967, 690.667, 754.1, 770.067, 788.2, 820.633, 925.567, 948.9, 1023.4, 1044.2, 1088.77, 1128.03, 1158.2, 1198.7, 1208.6, 1317.3, 1554.13, 1622.33]"
49320,812.97119999999995,1266.0054220022653,598.72147260902568,533.31319999999994,769.51649999999995,985.58209999999985,"[180.167, 190.6, 199.2, 254.5, 275.7, 287.933, 337.633, 365.467, 479.367, 556.433, 615.033, 621.033, 628.167, 757.633, 761.933, 777.1, 881.3, 891.5, 898.767, 950.867, 962.633, 1039.13, 1087.6, 1189.9, 1227.97, 1324.73, 1469.77, 1560.87, 1583.5, 2032.7]"
49440,819.65686666666659,1276.4167259324656,603.6452044608302,551.34989999999993,729.9665,1019.079,"[168.8, 169.533, 187.867, 227.233, 259.0, 357.867, 391.133, 486.867, 505.033, 571.2, 600.733, 637.167, 664.833, 674.967, 716.0, 743.933, 764.667, 771.333, 840.033, 843.767, 1010.07, 1040.1, 1075.7, 1296.23, 1428.1, 1437.1, 1549.97, 1697.0, 1708.3, 1765.17]"
49560,765.94033333333334,1192.7662565786125,564.08507989456621,433.14319999999998,744.90000000000009,907.66319999999996,"[162.867, 189.667, 197.167, 213.9, 240.867, 381.1, 413.1, 426.433, 431.767, 433.733, 591.167, 618.333, 636.333, 692.833, 732.767, 757.033, 779.367, 823.833, 878.9, 890.533, 905.433, 912.867, 1039.93, 1254.57, 1316.5, 1351.27, 1360.4, 1362.9, 1432.17, 1550.47]"
49680,866.85449999999992,1349.9155899828468,638.4044142987608,481.59999999999991,854.38349999999991,1068.97,"[158.567, 167.867, 211.633, 217.867, 260.767, 392.433, 402.5, 405.867, 424.2, 506.2, 526.7, 624.667, 649.4, 845.433, 852.367, 856.4, 866.167, 930.333, 935.3, 968.167, 1066.0, 1075.9, 1228.83, 1319.6, 1377.17, 1411.17, 1602.9, 1695.93, 2003.1, 2022.2]"
49800,812.6463,1265.499469071081,598.48219647421229,583.24990000000003,794.76649999999995,1006.4100000000001,"[155.733, 205.0, 215.733, 219.367, 236.733, 336.9, 352.7, 371.4, 543.933, 600.1, 626.767, 699.633, 712.2, 735.767, 770.2, 819.333, 830.067, 878.533, 904.767, 942.433, 1005.3, 1009.0, 1065.33, 1136.5, 1296.07, 1297.13, 1399.2, 1557.5, 1644.93, 1811.13]"
49920,778.39986666666664,1212.1689571362929,573.26103858209979,505.09300000000002,777.06649999999991,1055.0709999999995,"[163.2, 194.733, 201.7, 211.467, 224.833, 300.067, 360.667, 495.167, 495.433, 509.233, 525.533, 590.0, 625.2, 653.433, 698.833, 855.3, 864.833, 874.767, 885.1, 975.867, 1019.8, 1137.37, 1147.13, 1159.03, 1213.97, 1247.73, 1297.43, 1312.2, 1482.8, 1629.17]"
50040,790.33699999999999,1230.7581464251186,582.05227011411921,462.98299999999989,790.85000000000002,1061.0009999999997,"[177.133, 197.4, 207.167, 217.833, 273.633, 294.967, 320.867, 329.133, 367.433, 503.933, 506.067, 563.467, 585.7, 653.133, 671.767, 909.933, 954.267, 958.767, 1030.57, 1033.47, 1050.0, 1086.67, 1127.77, 1207.93, 1262.5, 1284.77, 1329.53, 1353.27, 1564.83, 1686.2]"
50160,805.47709999999995,1254.3351792765363,593.20236124581959,438.47000000000003,871.98350000000005,1121.5899999999999,"[136.767, 168.333, 214.133, 218.3, 246.933, 273.367, 287.3, 402.5, 438.4, 438.5, 545.867, 603.133, 624.2, 796.4, 823.567, 920.4, 940.833, 1010.0, 1018.67, 1066.13, 1115.17, 1136.57, 1147.37, 1153.93, 1206.07, 1373.57, 1388.33, 1391.7, 1513.1, 1564.77]"
50280,745.55899999999997,1161.0272743026899,549.07502553216227,408.67989999999998,710.36650000000009,989.46010000000001,"[141.733, 175.8, 178.3, 209.767, 223.933, 246.967, 291.5, 374.433, 382.733, 419.8, 476.733, 545.1, 561.867, 623.267, 696.633, 724.1, 795.567, 812.9, 878.8, 916.8, 985.3, 999.167, 1013.9, 1100.73, 1329.17, 1336.47, 1353.53, 1360.27, 1553.77, 1657.73]"
50400,796.42949999999996,1240.2457371707058,586.53915792991199,504.57010000000002,787.73350000000005,1043.5509999999999,"[199.233, 199.3, 202.667, 208.9, 220.633, 288.533, 319.333, 381.933, 503.567, 505.0, 614.733, 626.833, 719.067, 733.633, 780.0, 795.467, 836.133, 844.233, 956.567, 987.2, 1036.03, 1061.1, 1087.53, 1128.3, 1140.13, 1309.4, 1412.2, 1472.6, 1655.83, 1666.8]"
50520,819.66023333333339,1276.4219686990659,603.6476838790735,526.45679999999993,728.7835,998.18209999999999,"[188.5, 193.8, 243.1, 245.967, 258.033, 259.9, 318.967, 371.4, 505.433, 535.467, 582.2, 673.667, 681.833, 690.467, 715.467, 742.1, 789.9, 840.033, 848.333, 961.867, 993.833, 1008.33, 1045.23, 1064.4, 1188.67, 1285.43, 1343.17, 1636.67, 1728.57, 2649.07]"
50640,773.17750000000001,1204.0363879681797,569.41496991303632,458.24299999999999,739.11649999999997,912.13319999999999,"[179.733, 200.0, 233.133, 235.467, 254.067, 263.233, 366.833, 372.733, 456.633, 458.933, 534.4, 638.833, 662.0, 682.167, 724.433, 753.8, 766.667, 801.1, 816.967, 861.633, 909.033, 919.367, 972.4, 1056.87, 1065.13, 1087.03, 1330.0, 1420.5, 1833.43, 2338.8]"
50760,777.68549999999993,1211.0565043540812,572.73493548933402,543.81309999999996,796.29999999999995,902.22309999999993,"[164.633, 182.333, 213.567, 215.467, 218.533, 259.0, 332.533, 356.167, 492.9, 565.633, 649.433, 651.7, 689.4, 721.667, 772.8, 819.8, 852.5, 875.5, 885.4, 887.733, 897.433, 913.4, 923.4, 968.133, 1064.53, 1164.67, 1338.77, 1505.13, 1522.5, 2225.9]"
50880,779.49000000000001,1213.8665753430698,574.06387911897684,485.6069,668.48350000000005,955.44679999999994,"[190.7, 199.2, 202.7, 205.4, 262.7, 264.7, 318.433, 366.333, 483.6, 486.467, 508.6, 530.433, 541.867, 596.733, 606.867, 730.1, 773.2, 784.333, 856.067, 893.267, 954.467, 957.733, 1044.47, 1126.07, 1265.93, 1346.87, 1410.93, 1425.63, 1803.9, 2247.0]"
51000,738.83213333333333,1150.5518113673654,544.1209514927483,527.74699999999996,688.48350000000005,902.39999999999964,"[185.967, 196.433, 225.067, 254.867, 259.333, 280.0, 310.733, 366.033, 502.267, 538.667, 556.333, 608.933, 660.267, 666.767, 671.3, 705.667, 729.7, 736.8, 764.6, 785.3, 865.5, 988.5, 1015.5, 1103.0, 1108.27, 1110.67, 1173.23, 1462.03, 1594.7, 1738.53]"
51120,740.16210000000001,1152.622911808663,545.10041989358172,482.05000000000007,623.75,815.23309999999992,"[199.833, 221.967, 222.2, 236.867, 246.633, 317.467, 397.833, 471.567, 472.6, 486.1, 518.733, 538.967, 541.067, 541.733, 615.0, 632.5, 633.333, 716.3, 753.233, 768.167, 801.533, 847.2, 978.867, 986.633, 1241.6, 1287.5, 1324.53, 1515.2, 1760.57, 1929.13]"
