generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
239,3120,52,1871,345.9,337.756,-3.36574,-5.5092,-13.1888,-25.5912,-22.2488,-18.3805,-17.6281,-18.1805,-43.9777,-7.99247,24.7396,-16.0375,-21.992,-33.1949,-11.8476,-20.3112,-12.3722,-26.8012,-48.5482,-14.8285,-57.8463,-127.029,52,65,65,80,105,125,138,189,201,217,218,238,273,273,283,284,286,293,323,335,337,339,423,435,447,473,493,752,764,1871
240,3133,75,1856,461.4,443.586,-7.82042,-0.301719,-12.1049,-25.7867,-22.7496,-18.6317,-20.174,-18.0286,-41.9339,-6.23004,23.638,-17.1739,-17.2125,-32.9002,-12.5787,-21.5894,-11.2598,-26.6878,-48.301,-13.7902,-57.7245,-127.424,75,95,95,99,104,110,119,130,164,173,184,208,211,221,232,237,290,418,452,461,516,614,656,683,943,981,1022,1201,1292,1856
241,3146,83,1768,580.6,403.169,-4.85318,0.344364,-11.5326,-26.9956,-25.1485,-18.4412,-21.2096,-18.3466,-41.6523,-7.20013,20.2006,-18.4767,-19.4572,-32.3769,-11.0568,-20.5141,-10.2778,-24.7933,-47.6025,-15.1703,-56.3387,-131.742,83,161,218,222,258,278,306,311,338,339,349,356,368,377,414,471,516,534,578,605,634,691,817,859,870,874,953,1386,1484,1768
242,3159,99,1801,414.967,366.469,-3.50302,0.955438,-15.0685,-26.8321,-24.3622,-16.4211,-25.2257,-21.5901,-40.9076,-6.55898,19.495,-18.4338,-22.5842,-36.5232,-9.24921,-20.037,-10.5175,-25.7743,-46.3921,-17.0401,-59.0633,-134.47,99,119,137,150,155,160,166,177,185,195,208,211,211,227,229,274,322,336,367,427,454,475,489,671,711,749,778,966,1000,1801
243,3172,30,1580,437.533,353.735,-6.44369,-0.512962,-16.0595,-24.7356,-24.7536,-14.9352,-21.6614,-20.5229,-40.9354,-5.45835,18.6822,-17.0783,-24.1017,-40.1169,-14.5722,-19.5257,-10.5826,-25.7704,-47.0863,-17.3073,-58.5459,-134.73,30,105,118,123,139,144,156,174,181,194,211,250,280,302,308,309,373,389,416,431,531,563,673,704,718,844,873,975,1032,1580
244,3185,75,975,403.167,293.412,-4.46412,-3.88311,-15.6635,-27.0317,-22.975,-15.2746,-18.4543,-21.738,-39.3829,-4.7963,18.7171,-17.5042,-27.5762,-40.8315,-13.5135,-19.868,-10.6515,-26.5489,-46.9794,-20.4475,-60.7073,-133.918,75,76,83,88,101,155,191,195,203,223,233,257,259,271,294,306,318,342,347,395,497,533,614,630,763,877,891,940,963,975
245,3198,59,1851,476.633,468.91,-6.03238,-3.40183,-16.6864,-27.978,-20.3565,-12.4137,-21.485,-20.6938,-39.8895,-4.07223,20.3484,-18.0859,-28.099,-38.2197,-12.0573,-20.7836,-13.1989,-31.2699,-46.2048,-21.2172,-60.683,-134.129,59,60,67,89,106,109,120,123,126,133,156,227,257,258,274,338,353,423,447,455,592,639,760,814,821,875,939,1073,1755,1851
246,3211,30,1334,386.033,303.373,-5.69594,-2.07596,-17.2335,-29.0147,-21.0748,-11.9389,-24.9523,-19.197,-41.1521,-4.56098,20.1204,-18.9479,-27.4352,-32.5642,-12.7591,-18.9132,-14.1522,-32.5078,-44.0719,-21.871,-59.7281,-132.296,30,43,84,105,123,157,174,197,201,202,207,212,233,235,290,326,337,389,434,440,446,451,470,521,541,701,828,904,966,1334
247,3224,91,1618,487.033,394.005,-5.06766,0.732863,-16.177,-30.6158,-20.8385,-12.6962,-22.5527,-20.5911,-42.0775,-6.09941,21.2921,-18.0386,-26.1017,-33.9045,-11.3538,-18.221,-13.0301,-34.2423,-41.3256,-25.9698,-59.3872,-131.83,91,99,110,126,157,229,231,232,244,250,266,294,303,306,327,330,333,335,510,514,518,644,655,706,767,826,928,1163,1499,1618
248,3237,54,1037,325.5,232.662,-4.18307,-0.0420936,-16.5686,-30.7215,-17.6181,-12.9383,-22.6376,-20.6178,-42.615,-5.61153,17.669,-19.4486,-31.338,-32.8495,-9.93417,-17.253,-12.4893,-33.7408,-41.1286,-24.3426,-61.1758,-132.71,54,55,73,79,86,125,142,162,182,184,209,211,222,224,235,273,310,319,355,359,417,430,442,489,489,556,594,713,739,1037
249,3250,72,1525,475.1,366.484,-6.74311,-3.04254,-11.4862,-30.7096,-19.5515,-12.7451,-19.3903,-22.332,-42.3365,-4.23004,21.1518,-19.0323,-30.1518,-33.1188,-10.3315,-20.523,-12.1561,-35.9316,-40.8778,-19.9347,-60.1458,-132.981,72,83,103,117,132,144,146,159,182,186,269,273,294,301,328,365,414,510,531,571,649,662,672,777,814,870,1011,1022,1071,1525
250,3263,147,2249,557.833,441.362,-4.92854,-2.45354,-12.3546,-32.3158,-16.6789,-11.598,-19.5836,-21.9398,-40.841,-6.29811,24.9382,-18.9286,-25.9889,-33.9972,-10.0433,-21.8113,-15.3238,-37.1756,-40.6615,-22.7693,-61.4151,-132.969,147,171,177,186,220,233,249,254,256,331,340,372,389,396,402,403,431,490,527,556,616,637,714,762,798,939,1046,1096,1348,2249
251,3276,56,1424,426.367,336.655,-4.9397,-5.33119,-10.9265,-32.531,-20.2573,-12.5901,-19.5106,-20.6772,-42.1139,-5.90811,25.8295,-17.2242,-26.4664,-33.2291,-10.9997,-20.5855,-15.3168,-36.3363,-38.5081,-24.7488,-61.1452,-132.88,56,66,68,70,120,133,166,174,177,209,228,252,273,302,340,373,406,410,476,502,504,526,580,633,685,704,747,1070,1117,1424
252,3289,42,1229,386.567,342.478,-4.18183,-4.11971,-11.4526,-31.7236,-18.1349,-12.5611,-20.229,-19.7923,-40.1294,-8.28325,23.8644,-18.2304,-26.0654,-33.4753,-10.7266,-18.7078,-16.8114,-37.3167,-37.6318,-23.8748,-61.7904,-131.21,42,88,89,96,97,113,122,132,139,170,172,192,221,226,267,271,289,292,301,354,358,386,540,743,783,827,944,1005,1109,1229
253,3302,73,853,331.633,195.264,-5.06953,-3.81616,-12.0109,-32.2216,-15.4141,-11.9302,-20.122,-17.5956,-43.6459,-10.3787,22.4911,-19.491,-24.2176,-32.6287,-12.366,-18.4519,-15.3289,-39.4181,-37.9583,-25.5185,-60.5244,-132.315,73,77,115,120,123,126,151,166,183,199,216,244,282,298,313,315,327,343,355,361,407,424,465,492,523,532,575,585,706,853
254,3315,52,1135,373.667,276.809,-5.70722,-5.32299,-13.7538,-33.0149,-15.9657,-13.884,-22.7491,-18.1024,-39.6019,-11.135,20.8008,-21.1554,-25.2832,-34.16,-12.4485,-16.2044,-16.927,-41.1385,-39.3303,-25.3147,-61.1251,-131.345,52,66,82,137,159,165,178,188,217,225,226,232,245,253,274,312,334,337,367,379,387,393,452,505,593,646,789,796,1086,1135
255,3328,48,1069,327.133,254.215,-9.95533,-6.93421,-15.9216,-34.2694,-17.5581,-13.0424,-21.5588,-16.464,-41.8308,-10.2537,18.91,-21.146,-23.3828,-34.993,-10.7945,-16.464,-16.3341,-41.4154,-39.6371,-26.9908,-63.0345,-129.898,48,95,97,99,106,118,137,183,194,212,221,234,252,254,261,268,282,283,295,308,325,330,342,355,398,627,632,773,1016,1069
256,3341,95,826,366.3,202.474,-6.62328,-5.84985,-14.5321,-30.894,-19.8055,-13.6157,-21.2236,-15.7895,-40.2138,-7.46363,17.4117,-19.5539,-24.3166,-32.7368,-13.7014,-15.5474,-20.75,-40.3357,-38.8066,-28.6904,-60.9412,-129.826,95,120,146,151,157,180,205,209,240,246,249,254,268,283,288,319,333,341,375,402,424,464,478,617,632,638,669,675,705,826
257,3354,78,1173,350.933,226.173,-6.40784,-5.49261,-13.829,-34.0452,-19.2246,-13.6958,-20.7336,-17.075,-38.4908,-7.14987,20.0601,-17.6282,-23.9175,-34.1019,-13.9531,-15.3925,-23.3764,-40.165,-38.4057,-30.9138,-63.0894,-128.47,78,80,90,150,163,167,191,199,209,218,219,227,237,321,325,332,341,350,369,374,423,427,440,450,495,543,640,644,653,1173
258,3367,91,955,317.833,226.363,-8.26195,-4.87159,-14.0822,-33.5579,-18.7081,-12.7897,-19.0543,-16.9914,-36.9651,-6.89728,17.5354,-15.0867,-23.8241,-36.3877,-12.2581,-15.5284,-23.7591,-41.6766,-37.2798,-29.7627,-63.3352,-126.744,91,110,127,132,147,152,156,164,167,180,190,202,204,223,233,235,244,276,281,294,332,352,380,438,474,545,599,823,829,955
259,3380,79,742,292.133,190.416,-9.97093,-5.42152,-14.2336,-32.0496,-20.0563,-14.256,-19.5352,-16.1769,-35.0538,-5.39728,19.381,-23.0088,-25.4266,-35.509,-12.2491,-15.1952,-22.6885,-44.82,-36.8603,-25.7225,-68.7333,-126.786,79,83,90,91,103,114,116,139,162,182,200,214,214,231,237,242,251,263,265,300,323,354,438,447,449,504,595,653,683,742
260,3393,72,776,278.367,182.203,-11.2974,-3.70159,-14.7431,-28.8429,-19.8178,-17.9744,-20.4055,-17.1287,-35.0038,-4.9329,20.6843,-24.0388,-30.3098,-39.2936,-12.4608,-16.8226,-22.0109,-44.3336,-36.6725,-23.5389,-69.365,-123.325,72,106,112,133,138,143,150,151,157,160,161,176,189,191,210,213,218,222,243,247,273,349,354,459,496,503,520,540,689,776
261,3406,77,894,265.933,190.235,-10.4362,-2.20303,-14.8517,-28.5224,-16.5212,-17.8276,-21.485,-19.3436,-37.2333,-5.09257,23.0557,-22.8922,-30.9727,-40.2277,-12.1636,-17.6871,-19.0259,-43.8088,-36.442,-21.9532,-69.5319,-123.921,77,97,101,108,115,118,125,136,141,150,167,172,177,189,191,202,204,237,255,257,257,310,334,395,408,408,490,630,633,894
262,3419,98,1805,370.367,308.777,-10.9283,-3.24953,-13.7349,-31.5429,-15.6843,-17.7869,-23.0593,-22.1587,-37.781,-4.13806,22.2218,-22.0228,-30.3362,-43.4273,-10.6567,-18.6976,-18.5544,-51.1208,-36.0413,-23.0039,-68.0534,-125.623,98,127,143,153,181,182,193,216,229,240,242,263,277,281,285,322,341,350,367,369,382,390,425,432,482,485,494,586,771,1805
263,3432,57,711,224.933,136.181,-12.7921,-4.18144,-9.66883,-38.9644,-16.6891,-16.9062,-21.3373,-18.8685,-35.9978,-5.66675,21.1359,-22.6471,-29.9246,-44.3406,-10.5899,-19.5848,-17.7715,-45.2227,-34.8224,-24.8092,-68.9127,-126.456,57,73,83,85,88,119,129,130,147,151,152,157,169,173,174,184,214,226,262,267,283,286,295,306,318,319,373,376,441,711
264,3445,56,1247,257.067,242.741,-13.5654,-2.12525,-10.6592,-27.0314,-16.2515,-17.0577,-22.9244,-17.4984,-38.2492,-7.03581,20.2185,-21.5295,-29.2487,-44.3643,-8.5017,-18.9819,-17.8559,-44.8999,-36.8352,-25.1523,-68.379,-131.177,56,62,64,66,66,82,101,118,118,123,132,142,154,154,159,164,222,225,236,260,269,272,310,348,435,447,519,569,592,1247
265,3458,58,778,333.667,203.416,-13.1768,-2.49871,-8.26755,-29.8719,-12.7916,-17.6958,-22.1392,-15.9184,-36.4598,-7.89988,19.3023,-25.6889,-30.313,-43.44,-9.08689,-16.4262,-14.3576,-44.6828,-37.9766,-26.9003,-65.9248,-133.574,58,63,87,97,130,136,141,144,185,197,222,227,235,245,276,326,351,359,367,393,458,475,509,544,547,556,558,620,726,778
266,3471,82,979,304.367,216.783,-12.3514,-0.800365,-11.0283,-25.731,-14.3663,-19.5716,-23.414,-15.3705,-35.3301,-7.03572,20.8547,-24.2495,-30.0859,-42.8183,-10.7943,-17.5476,-12.8991,-44.3148,-37.8891,-27.0613,-66.776,-142.878,82,82,85,88,102,122,138,164,179,179,188,212,212,230,248,257,259,274,284,312,336,342,363,455,464,501,567,615,812,979
267,3484,6,1141,374.967,242.827,-13.7594,-7.87745,-11.655,-28.1178,-15.6398,-18.0307,-23.4773,-16.4054,-33.1887,-3.79871,20.5089,-24.3624,-31.4226,-42.9624,-10.7743,-15.165,-13.7895,-43.9207,-37.7991,-26.0621,-67.7469,-145.192,6,62,140,164,187,195,203,231,243,247,249,279,283,297,301,320,330,334,372,381,387,451,492,494,535,649,679,795,802,1141
268,3497,83,1536,430.2,345.746,-15.5825,-6.94599,-12.5632,-34.3441,-14.9206,-17.3262,-24.0008,-14.4444,-33.801,-2.06476,19.7942,-26.5289,-30.852,-40.6185,-6.85258,-16.3513,-15.911,-42.3152,-36.7459,-26.381,-67.8895,-146.362,83,112,117,129,149,162,170,184,186,189,189,202,262,268,286,307,375,395,406,488,524,562,597,599,635,826,916,1021,1031,1536
269,3510,32,1074,339.4,259.781,-12.683,-4.08713,-12.6125,-33.7511,-15.2122,-16.0602,-24.7961,-12.8383,-35.6783,-1.21749,18.7576,-27.8096,-31.4307,-41.9387,-7.47003,-17.1956,-18.2314,-38.0476,-33.8117,-26.7412,-68.2784,-147.944,32,45,74,90,141,147,170,177,188,198,200,203,211,215,223,255,286,314,329,352,381,384,411,484,593,610,698,747,950,1074
270,3523,56,1306,363.5,258.066,-5.61792,-2.48658,-13.7143,-33.5463,-12.1382,-13.8618,-25.4482,-13.648,-37.7546,-2.00628,20.4367,-26.0502,-32.8525,-43.3165,-9.13205,-17.615,-19.3784,-36.2105,-36.1631,-26.9823,-69.8745,-148.667,56,122,123,124,166,166,178,192,196,207,239,251,270,288,312,316,316,351,405,406,407,424,454,461,469,537,549,675,939,1306
271,3536,57,1164,320.767,245.554,-4.92977,-2.15156,-11.6943,-34.2769,-14.1252,-13.101,-26.2557,-15.381,-37.7432,-1.28122,22.2606,-26.3301,-30.8604,-41.7035,-8.8943,-17.674,-18.6941,-37.4474,-36.5787,-26.8651,-70.7124,-147.401,57,77,78,98,116,119,131,131,154,162,212,216,224,231,232,269,282,293,311,314,337,370,439,501,502,524,688,688,703,1164
272,3549,77,1158,520.5,327.12,-7.15598,-1.63747,-14.0112,-36.9081,-15.4175,-11.4519,-25.9925,-15.8165,-37.6208,0.62195,24.0819,-24.5839,-31.3215,-38.7556,-10.6704,-15.4303,-17.9002,-33.7356,-37.0749,-27.6066,-70.1413,-148.325,77,120,135,156,176,190,203,226,253,253,260,315,342,396,485,495,575,588,611,631,706,757,826,835,878,909,971,1041,1047,1158
273,3562,74,1021,343.133,195.438,-6.12971,0.768995,-15.1926,-37.4435,-16.3465,-12.6089,-23.7655,-16.308,-40.4634,-3.22844,24.7372,-24.6798,-30.6861,-38.4994,-10.0226,-15.7036,-18.1867,-40.7262,-35.9774,-25.6328,-66.7086,-148.884,74,85,99,116,151,160,178,192,228,263,281,283,286,308,343,345,353,356,364,379,400,415,436,443,494,522,525,597,597,1021
274,3575,92,2126,524.867,548.241,-5.89059,0.78359,-15.3689,-38.5962,-18.8882,-12.6016,-23.7071,-15.8445,-39.3643,-4.96014,24.5358,-26.3077,-30.6519,-36.6441,-10.1352,-19.1705,-15.8487,-41.1325,-36.8183,-23.2003,-64.4714,-150.181,92,102,110,113,118,126,144,179,182,193,197,239,241,245,275,275,302,398,419,464,597,678,682,701,894,1014,1174,1363,2103,2126
275,3588,114,2051,764.067,492.742,-6.42556,0.980364,-16.7663,-34.5856,-16.455,-12.983,-24.3967,-15.7884,-39.8431,-5.27264,25.7646,-30.1053,-26.5286,-36.6742,-11.2644,-19.9968,-16.3838,-39.8138,-38.4942,-22.2138,-59.0304,-149.955,114,196,229,266,281,315,344,348,375,377,382,465,475,579,684,767,778,830,916,953,955,1024,1037,1102,1165,1379,1385,1396,1754,2051
276,3601,91,1723,556.867,434.926,-4.96307,1.67617,-15.7277,-37.5064,-18.2929,-11.6626,-26.5433,-17.6015,-38.7871,-6.32298,25.1709,-31.2363,-26.0459,-40.0627,-9.22953,-23.1875,-15.9733,-34.8008,-44.5277,-23.0253,-58.9812,-148.584,91,95,156,159,176,183,208,212,242,243,246,355,378,451,463,496,531,534,557,587,633,634,639,783,881,987,1116,1244,1703,1723
277,3614,17,2410,1027.4,818.343,-2.86128,2.98023,-15.3951,-37.2051,-16.8789,-13.3246,-25.5849,-15.4205,-40.2122,-7.62515,22.4151,-29.6098,-26.6348,-40.153,-8.91167,-21.3891,-14.3158,-30.6296,-44.2029,-20.9684,-52.4538,-148.846,17,38,104,117,201,231,239,308,348,378,406,459,519,806,817,932,956,1050,1154,1356,1359,1704,1840,1930,2114,2152,2281,2289,2307,2410
278,3627,52,3062,842.267,832.467,-3.56726,3.66638,-14.8541,-42.9233,-15.2472,-12.8207,-23.3422,-14.8625,-41.9719,-6.99492,22.9336,-27.3166,-25.6093,-41.2658,-9.43859,-20.8089,-12.152,-31.2572,-43.7934,-21.3285,-52.3448,-147.807,52,91,110,140,146,167,301,345,363,366,395,421,493,505,514,657,732,747,754,788,806,829,887,950,1413,1429,2300,2509,2996,3062
279,3640,62,3336,1077.93,827.486,-3.84233,4.12205,-13.0725,-35.2956,-16.7156,-13.4024,-22.8817,-13.5155,-43.4406,-5.0709,23.1377,-26.9251,-24.7284,-41.055,-10.0553,-20.5047,-12.5546,-30.0062,-43.9439,-21.7321,-45.2826,-149.477,62,82,141,235,239,257,406,458,634,642,681,704,723,740,780,813,848,1100,1160,1163,1439,1454,1522,1686,1715,2029,2218,2331,2740,3336
280,3653,136,5827,1277.6,1257.07,-3.0483,6.43337,-13.6325,-37.3712,-13.0159,-13.444,-22.5119,-13.6933,-45.0158,-8.04141,23.7634,-26.0296,-24.372,-39.8436,-9.22997,-18.8095,-12.0485,-28.129,-41.7034,-22.0336,-44.0362,-148.947,136,169,172,265,285,319,405,418,443,467,495,523,569,703,762,953,1070,1181,1287,1464,1478,1527,1864,1970,2004,2204,2528,3241,3599,5827
281,3666,57,3425,1022.77,821.33,-0.907599,7.38272,-13.0661,-40.0773,-13.4935,-11.7709,-22.4044,-11.2204,-40.6124,-10.0499,21.9073,-27.4385,-24.4102,-39.9592,-10.9592,-20.5041,-12.8179,-29.966,-44.4496,-22.2535,-35.9712,-148.121,57,135,213,282,301,312,334,340,351,431,446,638,685,731,787,883,1016,1022,1046,1201,1280,1283,1349,1540,1600,1850,2123,2241,2781,3425
282,3679,87,6537,1412.77,1561.64,-2.46446,9.64556,-13.4101,-39.3315,-16.5464,-10.8098,-22.2148,-11.9902,-44.2066,-10.7164,20.2725,-29.2994,-24.1066,-42.3849,-9.42979,-21.1076,-13.717,-28.3525,-44.2447,-23.6936,-37.2074,-149.257,87,171,195,224,241,241,267,277,357,396,443,666,673,732,817,840,1168,1173,1392,1482,1498,1654,1915,1976,2292,2627,2745,3684,5613,6537
283,3692,176,5500,1626.97,1306.28,-2.70696,7.71506,-11.4347,-38.5718,-14.764,-11.6563,-18.7789,-10.5817,-43.1423,-9.83845,19.0592,-29.8913,-24.4871,-41.2841,-10.3612,-21.706,-12.2327,-30.2096,-42.2201,-21.8591,-40.0657,-146.057,176,180,299,305,474,581,623,801,810,857,874,919,970,1301,1399,1422,1458,1523,1577,1878,1999,2155,2206,2215,2218,2748,2837,3345,5159,5500
284,3705,186,4874,1090.53,1006.12,-2.25384,6.96029,-10.0499,-38.9835,-12.9866,-11.424,-18.9756,-11.5505,-43.0141,-7.72019,17.2585,-31.944,-23.8746,-41.6725,-10.5537,-20.5529,-9.9015,-32.4064,-42.047,-20.3715,-34.4443,-145.322,186,209,224,269,315,347,359,367,418,474,519,596,668,686,702,708,734,953,1046,1240,1266,1330,1543,1598,1649,1937,2345,2471,2683,4874
285,3718,128,7065,1328.1,1377.34,-0.436767,5.61218,-9.35937,-38.6947,-13.2667,-11.8635,-20.2254,-10.1391,-41.7562,-5.62998,18.8999,-33.1014,-25.2521,-37.7139,-12.3099,-20.4811,-10.1516,-31.9487,-41.7618,-20.075,-32.2431,-144.585,128,175,192,281,292,347,352,392,555,593,605,705,830,842,960,1149,1236,1274,1337,1560,1587,1607,1652,1668,1735,1762,2240,2862,3860,7065
286,3731,200,8935,1350.53,1788.34,-1.35157,7.29055,-6.48617,-38.8242,-12.0498,-12.7066,-20.8126,-9.96729,-40.7949,-4.30934,16.7142,-32.9448,-26.3583,-38.3513,-13.4306,-19.9924,-10.2399,-33.7393,-43.8335,-18.3211,-28.9339,-146.006,200,238,241,273,314,368,419,436,484,511,523,551,599,629,632,826,942,954,1063,1082,1159,1352,1594,1686,1762,1827,2104,3527,5285,8935
287,3744,168,10701,1922.23,1981.52,-0.852515,7.60556,-5.32276,-36.709,-9.89553,-12.656,-21.3599,-8.92507,-41.2446,-6.22102,15.593,-34.5253,-25.8886,-40.5728,-14.1032,-21.1565,-11.3995,-33.2385,-44.253,-18.0337,-31.0034,-146.804,168,249,403,410,512,631,744,768,826,911,955,969,1074,1193,1274,1504,1870,1908,1958,1979,2214,2338,2347,2629,2816,2907,3126,4034,4249,10701
288,3757,126,4966,1639.17,1193.47,-2.78692,7.89005,-3.26214,-34.8503,-9.79087,-13.4317,-22.3153,-9.88185,-42.5272,-6.42138,14.4156,-35.7308,-26.2679,-41.6163,-14.8894,-21.5218,-13.5967,-34.4199,-44.0105,-17.9524,-29.8436,-144.09,126,316,410,474,559,616,683,825,843,873,994,996,1028,1054,1286,1291,1328,1396,1415,1884,2378,2380,2432,2627,2707,2849,3028,3211,4200,4966
289,3770,77,7365,1589.5,1736.63,-0.846662,5.40235,-2.94709,-33.0561,-10.6961,-13.1206,-23.2499,-8.42942,-41.7567,-6.38828,15.1143,-35.3888,-26.2721,-42.2791,-17.1424,-22.2356,-15.7671,-36.8109,-43.4308,-17.1865,-31.3808,-144.643,77,142,145,212,216,287,304,384,417,664,834,849,988,1022,1070,1143,1145,1443,1445,1451,1513,1617,1727,2118,2295,2554,3736,4559,5963,7365
290,3783,69,3509,1382.87,917.364,-3.08012,5.95825,-3.48707,-32.4089,-10.7634,-13.5005,-23.9108,-7.8071,-40.9252,-8.24028,15.0845,-35.9845,-27.8024,-43.6187,-18.1148,-22.9758,-16.3834,-35.8452,-40.9682,-16.8966,-32.6014,-144.483,69,160,301,438,466,528,654,725,736,825,911,959,980,1041,1091,1249,1266,1510,1524,1615,1684,1687,1969,2115,2271,2482,2546,2754,3421,3509
291,3796,9,4920,1315.33,1227.56,-2.03452,4.40424,-3.64503,-32.9338,-11.4336,-14.8457,-25.2036,-4.67964,-38.5927,-8.5206,14.5981,-37.2557,-27.6364,-44.7603,-16.119,-24.3544,-16.3668,-36.4972,-42.3896,-17.3279,-31.5895,-144.614,9,104,180,220,293,322,330,380,492,519,570,741,752,830,873,914,1051,1095,1341,1453,1527,1860,1928,1990,2031,2303,2681,3496,4255,4920
292,3809,188,5002,1322.77,1122.29,-1.70537,3.88555,-5.89156,-33.6814,-13.9183,-16.6769,-25.8268,-2.96516,-37.8876,-6.79736,18.558,-37.068,-27.4444,-45.4232,-16.5675,-24.431,-16.5923,-37.8714,-41.07,-16.3402,-31.7301,-144.776,188,282,284,311,415,449,461,641,663,709,821,849,877,879,979,988,997,998,1059,1146,1542,1551,1604,1687,2134,2754,2779,2869,3765,5002
293,3822,88,4160,952.2,1037.15,-1.18416,4.04631,-4.8177,-35.8539,-11.2099,-19.9524,-25.6351,-4.76251,-35.5385,-7.44118,15.7836,-40.2391,-27.5989,-44.6988,-11.6486,-26.5981,-15.2763,-36.437,-42.7006,-14.3978,-31.1609,-147.175,88,133,186,217,217,225,240,288,295,324,335,358,369,461,490,537,667,725,747,769,1113,1127,1136,1154,1427,1809,2886,2892,3191,4160
294,3835,84,4512,1151.3,1015.65,-1.93494,3.24276,-1.77963,-33.5545,-6.68439,-16.5208,-25.9358,-4.78313,-33.9721,-7.80332,17.2419,-40.7607,-29.1245,-44.5641,-15.872,-26.1031,-13.9748,-35.2301,-43.2907,-15.19,-33.5741,-151.786,84,112,137,159,178,183,211,302,305,341,379,612,693,700,947,1206,1273,1282,1434,1531,1564,1574,1661,1742,1804,2047,2282,2558,2726,4512
295,3848,22,6435,1746.97,1300.07,-3.00521,3.17526,-2.78192,-31.58,-6.11605,-16.0347,-25.5193,-5.02073,-33.4267,-8.47214,16.1959,-40.3423,-28.5681,-40.5835,-16.5289,-24.2224,-15.89,-35.8551,-40.9757,-15.0277,-33.3984,-161.111,22,387,409,481,560,576,670,686,872,887,934,983,1294,1375,1629,1709,1741,1767,2000,2302,2402,2443,2507,2544,2596,2634,2666,3436,3462,6435
296,3861,314,8587,2229.3,1865.98,-3.34024,4.44191,-4.88863,-30.8669,-7.58275,-11.6222,-24.8703,-6.52173,-32.9432,-8.35673,15.1555,-37.6255,-29.2719,-40.0098,-16.4829,-23.842,-14.6337,-35.2194,-39.4851,-15.5982,-34.0379,-161.642,314,318,319,325,359,619,645,742,782,873,945,1296,1399,1491,1870,2003,2042,2277,2332,2537,2802,3232,3375,3857,4076,4087,4243,4564,4568,8587
297,3874,81,6656,1891.3,2049.66,-1.2357,4.92035,-6.98348,-30.0344,-7.98341,-18.2358,-25.5128,-5.70576,-30.4526,-10.4261,14.9144,-39.333,-27.4749,-41.1128,-16.8491,-22.4612,-16.5326,-34.2047,-38.7454,-13.9553,-32.8253,-168.409,81,108,125,334,339,345,416,422,431,435,476,596,769,790,801,1153,1163,1190,1493,1928,2039,2388,2627,3405,3436,4835,5637,6030,6291,6656
298,3887,128,7531,2226.53,1756.16,-2.245,5.73963,-7.84382,-31.2876,-8.79271,-18.267,-25.515,-4.80731,-33.4734,-10.0548,15.109,-39.288,-26.4135,-42.4457,-15.8897,-23.0772,-17.5941,-32.6313,-38.2555,-15.2583,-33.4074,-174.272,128,313,374,429,543,584,807,812,987,1014,1184,1277,1401,1511,1815,2098,2226,2434,2519,2593,2711,2813,3109,3321,3570,3609,4661,4778,5644,7531
299,3900,44,7104,1741.13,1730.76,-1.58665,5.63006,-7.77028,-29.0333,-8.4587,-21.3094,-26.5147,-4.14022,-34.4572,-11.8072,16.9594,-43.0911,-27.6303,-43.9704,-17.7669,-23.0687,-18.7025,-32.3851,-37.4332,-14.3962,-33.57,-172.782,44,65,154,200,204,253,315,431,488,710,790,859,1080,1153,1173,1183,1419,1455,1551,1579,1946,2181,2359,3087,3176,3847,3892,3948,5588,7104
300,3913,112,3992,1471.23,1016.71,-2.13567,6.6146,-8.02632,-31.7135,-9.26732,-21.008,-28.0648,-4.77207,-30.402,-12.7852,18.364,-43.6541,-27.3433,-44.8618,-14.8264,-23.5962,-16.8695,-31.554,-36.3923,-14.3208,-34.0477,-170.406,112,205,258,366,413,449,475,542,773,829,858,928,969,1263,1310,1523,1542,1603,1626,1807,1883,2077,2204,2369,2408,2450,2518,2615,3770,3992
301,3926,95,5614,1647.27,1424.96,-2.87076,7.06831,-5.20394,-30.0914,-11.4237,-19.0124,-27.8835,-4.2922,-29.7309,-13.8323,18.1332,-46.6357,-26.9025,-42.376,-25.1661,-20.5126,-17.2026,-32.1272,-37.725,-14.8784,-33.8474,-169.851,95,307,333,415,637,677,760,829,851,864,866,936,969,1032,1048,1195,1362,1423,1559,1570,1607,1905,1926,2298,2573,2683,2784,5012,5288,5614
302,3939,139,9830,2448.67,2185.62,-4.34743,9.80411,-3.26118,-31.489,-12.2614,-17.1253,-26.7885,-3.50894,-32.5825,-13.8069,14.484,-46.4682,-27.213,-45.587,-25.7943,-23.8216,-18.8317,-34.6113,-35.8091,-14.3539,-29.5183,-169.701,139,193,332,364,574,701,780,832,1176,1334,1377,1377,1501,1651,1690,1961,2328,2480,2516,2522,2614,2822,3396,3808,3870,4220,4616,4820,7636,9830
