generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
350,4563,0,1,0.0333333,0.182574,-18.5124,36.1901,-62.0199,-36.9376,9.52167,-41.281,36.8557,20.4279,15.178,-21.4453,13.1359,-15.5885,27.9011,-3.89962,22.0018,43.8113,21.0723,72.4393,28.837,-42.2228,10.5575,48.7472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
351,4576,0,1,0.0333333,0.182574,-18.0372,37.0285,-63.8837,-38.5297,8.04686,-41.3981,33.805,25.3567,12.7435,-20.988,12.5925,-15.5027,28.9515,-9.41885,22.0837,34.8246,21.7839,71.39,27.5474,-46.1716,8.90457,52.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
352,4589,0,1,0.0666667,0.253708,-17.2402,35.6556,-63.7961,-40.4305,7.98768,-40.9747,35.9435,27.0041,10.3704,-21.0634,15.3237,-15.6194,28.0317,-9.83335,21.8479,28.7293,23.3306,66.2996,29.2662,-44.9968,8.10157,55.6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,4602,0,1,0.0333333,0.182574,-17.6094,36.942,-66.0301,-40.7133,6.76305,-43.0538,36.7089,26.7957,12.0781,-20.7096,14.9544,-19.1888,27.0387,-11.5074,22.542,33.4776,21.297,72.1295,32.0886,-48.894,8.09181,55.6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,4615,0,0,0,0,-17.6377,36.0105,-66.6449,-40.5748,6.96469,-43.6795,35.8913,25.4626,12.0155,-21.791,14.488,-20.6247,27.2542,-11.9558,22.3754,34.1856,21.6645,74.0886,30.607,-47.1863,9.54611,56.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,4628,0,2,0.133333,0.434172,-18.8423,36.7607,-67.1739,-40.669,5.77223,-43.6232,35.5422,28.3496,11.9189,-18.2944,13.9458,-21.8674,30.5117,-12.6512,24.0128,31.9512,21.9596,77.5102,31.3981,-47.2369,9.09537,56.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
356,4641,0,1,0.0333333,0.182574,-18.3341,36.5481,-69.9601,-41.8497,3.93792,-43.7881,34.2701,26.731,13.1217,-17.6313,12.9729,-20.3627,29.5663,-9.9653,24.5329,27.8484,21.0952,77.672,31.5672,-48.2554,10.4463,55.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,4654,0,1,0.0666667,0.253708,-20.1642,37.3218,-69.6412,-41.5885,1.70599,-44.1118,33.8461,29.4591,12.5585,-21.9285,12.3494,-19.4112,31.9002,-8.64546,26.2907,28.6881,20.2812,74.2819,30.7632,-47.8822,8.40493,53.2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,4667,0,1,0.0666667,0.253708,-17.8855,36.3052,-67.6618,-44.1986,1.65699,-44.5396,32.3881,25.859,12.145,-16.1542,11.1658,-18.0409,32.6013,-7.00536,27.115,26.7482,18.1663,75.0906,30.2083,-49.1699,6.51498,53.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,4680,0,1,0.0333333,0.182574,-19.4973,36.9202,-67.3284,-44.0885,3.85842,-45.8921,32.826,24.9378,10.4147,-20.5436,13.0416,-18.7674,32.992,-8.45789,26.9082,26.6765,17.9078,77.0979,32.3345,-49.7099,12.7005,56.9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
360,4693,0,1,0.0666667,0.253708,-18.9808,35.4849,-66.1986,-45.0385,3.36429,-45.3199,33.3045,22.1599,12.8677,-20.8699,13.2885,-19.1206,33.1105,-7.55113,24.0168,28.2162,17.0962,78.2709,31.4815,-49.9887,12.4144,57.5816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,4706,0,1,0.0333333,0.182574,-19.1167,33.6136,-65.9665,-44.5419,3.34616,-43.9585,31.1817,21.5362,14.0134,-19.9333,12.2873,-17.3356,32.0991,-7.74283,23.8587,27.8729,15.2054,78.0167,30.0477,-50.0432,8.29938,60.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
362,4719,0,1,0.0666667,0.253708,-18.8223,32.7244,-66.9835,-44.5854,4.39671,-44.5451,30.3016,19.6843,15.6663,-19.1997,10.1581,-19.049,32.6239,-6.64181,24.5942,28.4145,14.997,80.0947,30.3863,-49.0005,11.2198,62.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,4732,0,1,0.0333333,0.182574,-18.6331,33.633,-66.4643,-44.1415,5.80552,-44.6026,28.6999,19.5515,16.5979,-19.1891,12.7246,-16.0746,29.181,-4.86142,24.4729,28.9961,14.8567,80.2031,29.2987,-49.8987,15.3177,64.4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
364,4745,0,0,0,0,-19.2851,33.9569,-65.412,-43.1115,5.13769,-41.0874,27.5126,20.2866,16.8551,-18.5332,14.0915,-17.8803,27.1837,-3.88414,25.4102,30.4295,16.0364,80.2513,28.3313,-49.9821,14.591,63.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,4758,0,1,0.0333333,0.182574,-20.1747,32.705,-66.8492,-42.1485,4.20892,-36.5605,26.8693,20.0448,19.373,-18.3603,16.0243,-17.6204,26.089,-4.25635,24.4152,30.4901,18.0567,79.8444,28.4541,-50.3693,16.5686,63.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
366,4771,0,1,0.0333333,0.182574,-19.0748,32.3747,-64.9961,-41.7706,6.82707,-38.2927,24.759,21.4107,20.5154,-16.0996,16.2108,-14.8541,26.1411,-6.67869,24.2251,32.6493,18.3659,78.9459,31.985,-50.699,18.6273,62.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
367,4784,0,0,0,0,-20.4746,32.1432,-65.8802,-39.6201,7.59487,-38.0239,25.3889,21.9683,21.2246,-18.169,14.283,-15.4684,26.0723,-8.88181,25.4209,29.2729,15.751,79.783,32.3243,-50.9965,18.3244,62.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,4797,0,1,0.0333333,0.182574,-19.6456,31.2378,-66.9062,-40.3053,4.93139,-37.8858,24.7509,22.4659,19.0949,-15.6728,14.0251,-13.3358,25.0357,-11.4171,23.8883,30.1764,13.8142,80.2552,34.9042,-47.367,17.7539,59.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,4810,0,1,0.0666667,0.253708,-20.4123,30.0545,-67.6096,-39.0428,10.5571,-39.6755,23.0122,22.4112,17.6703,-13.2934,14.0928,-16.6133,24.1222,-8.99096,22.8195,32.8148,13.6464,83.5731,36.5596,-46.5859,16.8205,62.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
370,4823,0,1,0.0333333,0.182574,-21.2273,29.292,-69.8792,-39.3624,10.457,-38.0603,23.8456,24.0202,17.2618,-14.5592,15.0023,-17.113,25.335,-8.60505,23.3092,33.0955,12.4901,86.2928,35.5959,-44.4267,16.3842,58.7953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,4836,0,2,0.0666667,0.365148,-19.3142,30.0085,-67.8403,-38.9102,13.1512,-35.7398,24.7538,23.3106,17.3428,-17.009,17.6064,-19.1075,28.4112,-7.78729,23.6607,30.4033,12.8481,87.3812,34.5078,-45.5896,20.1905,59.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
372,4849,0,1,0.1,0.305129,-16.4054,30.9468,-68.6339,-39.6568,15.2536,-36.6458,22.9534,24.1103,16.8699,-17.3052,18.2501,-19.7908,27.5254,-5.98221,24.5805,30.9238,12.7571,88.1315,35.3984,-45.7046,20.8614,59.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,4862,0,0,0,0,-17.2029,30.7644,-68.8727,-39.2318,11.8018,-35,23.2688,25.7947,16.3308,-17.8961,18.0947,-21.2175,27.7225,-5.2053,25.1323,29.7135,16.3902,85.4577,35.9613,-48.7875,21.4997,61.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,4875,0,0,0,0,-17.7942,28.436,-67.2759,-37.2776,8.82854,-36.2878,24.7175,26.3661,18.0975,-17.1724,16.0302,-24.2006,24.5264,-6.9871,24.8718,29.008,16.0405,86.3333,35.5659,-47.3574,19.5125,61.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,4888,0,2,0.1,0.402578,-14.1882,30.2039,-68.6812,-36.8381,8.87961,-36.9319,24.5891,27.019,18.9016,-17.3955,16.1109,-21.3884,24.248,-5.00013,25.076,29.0996,16.4814,90.0489,36.0469,-47.5978,18.4758,61.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
376,4901,0,1,0.0333333,0.182574,-14.9064,28.1353,-69.5994,-38.8929,7.86876,-36.7151,24.8915,28.0014,19.2711,-17.58,17.5844,-19.1109,26.1763,-4.78606,22.4256,23.7414,16.3322,88.2806,35.7353,-46.9002,19.3232,62.4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,4914,0,0,0,0,-16.3136,29.1812,-70.569,-36.8607,9.18555,-37.2868,22.9606,26.4759,17.2987,-18.2313,17.3432,-18.5427,27.3248,-5.1659,22.1115,23.3299,15.9314,88.1926,35.5973,-45.6846,19.1304,62.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,4927,0,1,0.0666667,0.253708,-19.1572,28.5763,-71.8505,-36.8356,10.2199,-36.6229,28.2457,25.8757,18.788,-12.2453,18.9374,-20.1586,25.3749,-2.28052,21.7589,23.0361,16.6624,87.7509,34.9883,-44.0112,17.3504,62.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,4940,0,2,0.133333,0.434172,-18.1681,26.4785,-72.3228,-36.6407,11.6169,-41.4487,29.578,26.7907,20.715,-12.84,20.6397,-19.7672,26.3634,-1.18309,19.9511,25.4712,16.0318,85.7993,34.9361,-45.5038,19.2954,60.2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
380,4953,0,1,0.0666667,0.253708,-17.7505,25.7246,-70.3456,-35.956,9.87288,-41.516,31.1297,26.4442,19.0704,-13.2753,21.333,-21.6965,26.9686,0.59064,18.0655,23.1706,14.6849,85.6055,37.028,-46.8795,16.6445,61.9473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,4966,0,2,0.1,0.402578,-17.1296,26.5702,-71.8225,-33.9719,9.91096,-42.8773,32.3088,26.0073,23.0234,-10.8758,20.6472,-19.8499,27.6936,1.71063,19.6567,22.7223,15.3927,78.2278,35.4921,-47.7152,18.663,59.6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
382,4979,0,0,0,0,-18.3086,28.9693,-72.5356,-34.0911,10.652,-41.8362,32.9478,27.6814,19.301,-8.37825,23.8269,-17.9609,24.5608,2.70836,18.321,23.1462,15.1869,80.9752,34.2891,-47.1566,18.6782,58.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,4992,0,0,0,0,-19.7457,30.3374,-70.506,-33.7888,10.7891,-41.7218,39.3694,28.4228,20.0743,-8.94438,23.7752,-20.1347,24.7431,2.55368,18.8583,21.8361,15.69,82.3575,34.1336,-47.1746,12.2626,57.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,5005,0,2,0.0666667,0.365148,-19.8361,30.3103,-69.8623,-33.4809,11.3065,-41.0216,36.8969,26.9752,18.7506,-12.4114,23.8294,-18.8041,24.4086,4.97836,18.6581,22.3631,16.2843,83.0852,36.0767,-49.7563,17.2688,60.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
385,5018,0,0,0,0,-18.5517,28.1749,-68.7323,-34.1987,14.3313,-39.339,36.7771,26.0835,19.4878,-14.3767,23.1672,-16.3831,23.1382,4.15017,16.2132,23.1132,17.1157,85.7062,35.284,-49.973,19.9744,63.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,5031,0,0,0,0,-18.1485,28.0241,-70.4254,-32.8509,16.2816,-41.2345,35.3809,26.5215,21.9581,-14.5557,22.8521,-14.9412,22.8861,3.21901,19.7719,22.2032,17.6682,86.9642,35.4022,-48.969,18.5841,59.8828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,5044,0,0,0,0,-18.4931,28.2607,-71.0039,-34.7111,18.1774,-41.8449,37.106,28.1527,21.4294,-14.073,22.1432,-16.8921,23.5041,7.44759,18.1839,20.5457,18.978,87.9153,35.2389,-47.0458,22.4301,60.6561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,5057,0,1,0.0666667,0.253708,-16.052,28.8115,-70.8913,-39.5435,17.8352,-41.3226,36.9729,26.1341,20.2645,-14.0049,22.2798,-18.9349,24.0931,7.22211,18.4642,22.5633,18.2478,87.1919,34.447,-48.2464,18.5668,61.2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
389,5070,0,2,0.133333,0.507416,-16.1525,28.4515,-70.7505,-39.0358,19.0393,-41.8208,35.6655,27.1346,18.806,-14.2332,19.264,-18.8142,24.92,4.18604,13.4434,23.0243,18.0544,89.4652,36.3085,-45.5803,17.2958,60.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
390,5083,0,2,0.1,0.402578,-13.6714,29.4422,-70.3382,-40.0861,16.6502,-43.245,34.7952,29.7276,17.1811,-13.7056,20.7257,-20.146,24.1072,8.62162,14.2583,25.262,16.3629,85.342,36.6108,-45.5767,16.2365,61.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
391,5096,0,0,0,0,-12.3428,28.51,-70.7187,-41.2252,14.0753,-44.474,35.9922,31.6049,15.2658,-13.7304,21.2419,-18.9747,23.9363,3.62562,11.8152,26.5055,15.4889,88.989,35.9251,-46.7074,16.7488,62.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,5109,0,2,0.0666667,0.365148,-14.3204,27.234,-69.0967,-39.0259,15.0171,-43.6163,38.7171,31.7463,17.9794,-13.0516,20.8332,-17.0356,25.305,3.19046,11.5989,22.2241,18.1631,86.3158,35.3876,-47.6448,18.4683,63.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
393,5122,0,1,0.0666667,0.253708,-14.8269,25.8441,-69.5829,-39.8173,15.58,-43.7742,37.5334,28.7217,20.3303,-11.3671,17.6339,-19.4645,30.7617,2.90397,11.1972,20.4059,18.3545,89.777,40.1147,-46.6119,21.9547,61.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
394,5135,0,0,0,0,-16.8791,26.1526,-67.8142,-38.883,18.7866,-43.6712,36.5091,30.4148,17.7287,-13.3352,17.4516,-17.7685,26.2242,-0.173994,19.7112,17.9629,19.0292,86.5273,42.2881,-47.232,20.9069,60.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,5148,0,1,0.0333333,0.182574,-18.3948,27.1174,-69.1252,-40.9278,17.78,-45.0168,31.8412,35.2728,18.0979,-14.4097,18.4625,-16.0865,25.7489,-1.63228,19.1658,16.385,16.8907,85.1748,41.4549,-46.4118,20.0453,62.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
396,5161,0,1,0.0666667,0.253708,-18.4571,25.9954,-68.5562,-38.747,17.5078,-42.5117,28.723,33.7196,16.7647,-13.4968,18.6041,-14.7312,27.3697,-3.90686,20.6417,18.7968,19.1506,83.8667,39.7102,-43.6248,23.3075,61.6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
397,5174,0,0,0,0,-19.3567,26.2944,-69.2369,-35.4735,17.0646,-43.0288,28.4434,34.1706,17.0597,-13.1718,13.4568,-15.4117,24.8807,-7.19163,25.0873,18.0915,17.0499,85.0526,39.044,-41.1707,25.3132,61.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,5187,0,1,0.0666667,0.253708,-19.5605,25.3465,-67.9941,-35.3617,18.6074,-43.8034,28.2345,34.1035,15.1698,-12.5719,14.6018,-13.3277,23.8468,-5.98642,26.6026,21.8737,18.3906,84.496,38.639,-39.2897,24.8331,64.8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
399,5200,0,0,0,0,-18.9388,24.4197,-68.949,-35.0534,22.2242,-43.4446,28.36,32.3143,16.2489,-13.7094,12.871,-12.7529,23.9292,-8.23438,25.5286,23.8826,18.2249,84.3887,41.0839,-39.2696,26.2091,65.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,5213,0,1,0.0666667,0.253708,-19.9646,23.9936,-67.4296,-36.4032,21.496,-43.1738,28.9156,30.3854,15.069,-12.6248,10.7355,-15.1756,21.2687,-8.85765,25.6847,20.9398,15.0058,85.3674,39.5302,-39.2465,26.6746,65.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
401,5226,0,1,0.0333333,0.182574,-17.6114,23.8937,-71.671,-35.849,21.34,-42.1047,29.0593,31.2789,17.1332,-15.0041,9.31737,-16.0125,21.6567,-9.02335,25.5186,19.2426,13.1677,87.2674,40.0853,-37.3032,26.008,61.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
402,5239,0,1,0.0333333,0.182574,-17.5751,23.2526,-70.2918,-35.7672,19.9315,-39.2565,29.0079,30.2649,17.3973,-13.7461,10.0893,-14.1343,24.0714,-10.0086,20.484,18.3677,12.9846,88.7856,40.9548,-36.6858,26.0953,62.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
403,5252,0,2,0.133333,0.434172,-18.3527,24.1557,-70.6296,-35.3792,21.2116,-40.6117,30.1658,30.439,18.3764,-13.1328,10.5226,-14.3924,23.5132,-9.86133,20.0665,16.3509,12.223,90.4336,37.9806,-38.5582,26.8295,62.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
404,5265,0,1,0.0666667,0.253708,-19.4916,23.6376,-70.4681,-37.0282,21.5201,-41.7859,33.085,32.736,17.5103,-12.6853,10.2318,-16.0755,23.7305,-9.03593,20.7033,15.5194,11.5888,92.0169,39.7358,-35.2312,28.1052,60.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
405,5278,0,3,0.266667,0.691492,-20.4104,20.829,-70.3191,-37.7445,22.5409,-43.2158,31.6824,31.0103,17.4711,-12.0755,10.0829,-13.1059,24.645,-8.022,19.2983,13.2649,12.2656,92.4267,42.4024,-39.2532,27.365,60.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
406,5291,0,1,0.0333333,0.182574,-20.4109,19.7878,-71.8693,-38.1864,21.3054,-42.888,29.3055,30.3217,19.2113,-12.1899,8.20221,-14.6072,25.9141,-7.26765,21.9512,11.3024,10.0163,91.7417,43.1378,-40.3261,29.5512,59.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
407,5304,0,2,0.133333,0.434172,-22.5873,19.9063,-73.2005,-37.7836,22.1699,-46.9743,30.1768,30.7625,17.9047,-10.7778,9.57258,-18.5148,25.2683,-7.24351,19.2338,11.7483,8.35347,93.1926,39.5148,-39.0756,29.0581,61.6769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
408,5317,0,0,0,0,-22.8462,19.9813,-74.7788,-40.2175,20.9277,-48.164,29.4616,27.0902,17.6372,-13.2897,12.3918,-18.695,23.5866,-9.61155,18.5702,11.7212,6.97858,92.2309,43.3665,-39.0093,30.3607,60.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,5330,0,1,0.0333333,0.182574,-22.6268,18.7803,-73.2935,-40.9571,22.3517,-48.1926,27.1638,26.6911,14.5469,-12.4341,12.3703,-18.942,21.4536,-8.5481,18.5431,11.6714,6.54564,95.3234,41.664,-40.2438,37.8026,60.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
410,5343,0,1,0.0333333,0.182574,-22.9402,19.2946,-71.8929,-38.8631,22.034,-49.6451,26.414,26.3098,13.7486,-15.2957,10.9058,-19.3228,21.8447,-7.12349,19.3613,12.5299,7.17895,94.128,41.4991,-39.9277,40.6035,61.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
411,5356,0,0,0,0,-22.74,19.8629,-71.0682,-38.0973,23.5553,-50.1865,29.6447,25.3193,17.0073,-16.4281,9.22986,-18.3828,23.2713,-8.12422,17.0048,9.82076,9.47526,97.6944,41.3139,-39.4905,41.7195,60.5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,5369,0,0,0,0,-21.7994,18.8659,-74.1584,-38.775,22.8473,-50.8035,30.6679,25.0796,17.0638,-17.467,7.91723,-18.1965,23.3931,-8.67531,17.5052,10.674,10.3345,95.6756,43.2942,-41.0873,37.5003,59.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,5382,0,1,0.0333333,0.182574,-22.1912,19.7815,-73.2463,-37.815,22.4195,-49.8333,32.6924,20.9485,11.7158,-17.7335,11.0366,-14.7676,21.2799,-7.83785,16.6771,7.07319,12.5686,96.2272,45.4644,-41.4787,36.8799,60.9581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
414,5395,0,1,0.0333333,0.182574,-22.1592,25.5649,-73.1184,-37.8366,19.8306,-50.3507,35.0773,21.6762,11.3991,-19.2891,12.8936,-15.4957,21.9799,-6.45197,12.86,7.90517,12.3374,95.6178,44.8267,-41.6526,37.2291,58.7952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
415,5408,0,1,0.0333333,0.182574,-22.5813,26.1145,-72.7718,-39.2515,18.2913,-50.9575,35.4963,22.5275,9.71259,-19.8236,11.4347,-13.8948,22.9367,-8.58687,14.1371,7.37232,13.604,96.2811,44.0879,-44.9894,37.5001,56.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
416,5421,0,1,0.0333333,0.182574,-21.9928,25.102,-70.2325,-37.3076,18.3725,-47.7238,35.598,21.6439,10.9036,-19.0729,11.7402,-13.2173,23.1049,-5.95577,11.9049,6.67563,12.3727,97.8508,46.5952,-43.9006,35.6916,55.8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
417,5434,0,0,0,0,-22.698,25.1171,-69.8043,-37.5655,17.1672,-47.4891,36.5038,25.4591,12.0023,-18.392,12.0651,-12.5169,21.4594,-7.31546,11.4775,8.26324,12.1223,97.5277,47.2338,-42.637,38.1779,57.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,5447,0,1,0.0666667,0.253708,-19.9745,24.6161,-70.0044,-36.6203,17.0025,-48.2878,36.0859,25.1081,14.1466,-20.0304,10.2312,-11.317,25.5868,-8.08544,11.2578,9.68753,11.1538,96.4208,49.6516,-41.213,34.5929,58.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
419,5460,0,1,0.0333333,0.182574,-20.3354,24.7047,-70.2688,-38.0595,15.4461,-46.5126,36.9459,24.2375,14.2358,-20.2619,5.354,-9.71459,24.1637,-7.43824,12.4918,9.77653,12.4834,95.5899,48.4108,-41.2382,34.5007,57.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
420,5473,0,0,0,0,-21.5658,24.9975,-70.2662,-38.3453,12.159,-46.8036,39.4423,21.9882,13.5337,-22.4165,-2.08875,-9.95417,24.2915,-6.2178,13.0486,10.7417,11.4619,94.2017,48.1632,-42.4925,36.3422,58.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
