generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
229,2990,532,103158,23023.6,23993.1,16.5425,4.69943,-8.16562,1.58869,-9.82041,-4.16994,-3.47188,-7.91898,-8.54887,-10.763,13.1618,-27.6302,-8.68129,-24.6692,-22.2464,-25.6437,-18.7361,-22.5488,-22.7388,-37.0692,-13.1967,-116.968,532,572,2105,2494,4905,6113,7143,7807,7903,7988,8840,10654,12109,13435,14168,14950,16560,20579,20672,26308,27666,28296,28526,30702,32441,36154,58668,63988,75273,103158
230,3003,965,85991,17406.2,21444.8,15.6677,5.92203,-8.15515,2.74417,-7.84795,-3.59463,0.776012,-7.25501,-8.79539,-10.9135,10.8959,-27.9115,-7.42788,-23.9813,-21.802,-26.7432,-20.0548,-20.4007,-21.2289,-37.5271,-13.3241,-118.211,965,1055,1081,1281,1630,1959,2190,2782,3276,3281,4011,5784,5962,6122,6507,9322,10636,14179,14919,15069,19643,21130,24635,26595,28428,38403,40821,54490,70038,85991
231,3016,823,64050,16211,17578.3,16.2474,4.47488,-7.48983,1.68567,-9.1396,-5.94704,3.32743,-7.83551,-7.9936,-9.08339,7.03346,-27.805,-8.89545,-24.8501,-21.0376,-27.0855,-21.033,-19.5781,-23.1969,-39.5215,-13.1235,-118.716,823,3666,3895,4654,4658,6039,6369,6482,7442,7552,7613,7631,8249,8620,8762,9485,10306,11217,11920,12212,13393,13441,14250,17727,17739,38511,38609,59573,61441,64050
232,3029,425,132080,23740.2,27790.9,18.1395,3.3251,-8.39964,1.70162,-9.10766,-9.84791,3.48013,-8.48109,-7.25474,-7.66141,9.26264,-27.9358,-8.03702,-26.1539,-22.9312,-23.2144,-18.5909,-22.8468,-24.2774,-40.9158,-11.6874,-120.197,425,1001,1577,1800,2128,2371,2872,5472,6515,7272,8497,9603,10313,14352,14526,14710,15759,18821,19440,22087,22139,31320,40383,41786,43123,47466,50462,53172,70733,132080
233,3042,1669,87409,19803.2,20342.3,18.3361,2.53996,-7.08304,0.664847,-10.2877,-9.24083,3.03228,-8.55983,-6.61787,-8.13041,11.1495,-28.6099,-8.37463,-24.7483,-21.2857,-24.5399,-19.8095,-20.9416,-23.2983,-42.1221,-11.7823,-121.143,1669,2828,3043,3622,3977,5334,5662,5683,6361,6748,7337,8943,9072,9632,10378,11441,13117,16381,16535,23721,26216,27964,28411,29220,30306,34200,38457,52322,68106,87409
234,3055,490,103533,23145.5,20336.5,19.5651,3.03462,-9.33625,-1.12026,-9.31023,-9.56785,1.6721,-8.25875,-5.37767,-8.5544,14.9841,-25.9886,-7.95504,-25.9917,-16.5878,-24.6867,-17.1432,-22.6253,-22.6066,-40.7879,-13.8224,-120.091,490,1535,4029,7402,8052,9127,10196,11745,14190,14205,15088,15582,15791,17428,17739,18224,18892,20201,21151,21474,21837,22432,24059,33539,39637,39995,41513,49837,55442,103533
235,3068,550,82099,25826.2,23255.7,19.1531,4.18161,-11.8921,-0.0164585,-11.6971,-11.3296,2.06429,-8.68984,-9.03015,-9.54437,15.1862,-26.0301,-9.80616,-27.9833,-15.2364,-26.383,-17.6091,-25.4374,-25.5098,-39.4955,-10.8094,-122.09,550,2174,2410,2825,3717,3912,7157,7268,8977,10363,12396,12791,12927,13481,15205,15383,17259,19300,20386,31599,38827,42686,44937,53090,53463,57782,58061,61142,62619,82099
236,3081,1430,139491,33785.9,31520.1,13.138,5.16839,-10.5623,-2.05571,-11.4949,-11.1953,1.09049,-9.90144,-8.3203,-9.88462,16.3691,-25.9197,-13.0945,-28.262,-18.4998,-26.679,-19.2575,-26.8945,-25.4271,-41.4293,-7.07207,-122.319,1430,1678,7141,7872,8689,9314,10668,13072,13075,17649,17851,18519,18979,20934,23175,23579,26805,29492,31329,34174,35999,41590,45980,47432,51933,63456,66968,76929,108373,139491
237,3094,569,153697,33949,32370.6,12.3204,6.53162,-10.6569,-3.75421,-10.5091,-9.33431,0.149211,-9.44504,-6.51193,-10.8822,17.0713,-23.8611,-16.6945,-27.377,-18.365,-25.5655,-22.1147,-25.9793,-28.9818,-42.1306,-9.05936,-122.216,569,1358,1845,2412,4827,5435,7240,7375,7867,10678,13664,15285,18937,20034,31085,31679,39312,40416,42236,42328,45736,46512,50451,55905,56199,56200,62076,64266,82845,153697
238,3107,990,172428,32951,35780.3,15.2524,9.56126,-8.51376,-3.13319,-10.3374,-9.98939,0.734913,-8.35443,-6.63209,-10.8884,18.4357,-24.0459,-20.3852,-25.3686,-17.2346,-25.1428,-21.2934,-24.2053,-27.7179,-41.1181,-8.28303,-121.347,990,1588,1749,3312,4300,6239,7379,8138,9128,10044,12776,14580,16235,16418,24572,24840,27073,27834,33258,35557,35850,44320,47421,54736,54871,55855,66723,85071,85246,172428
239,3120,1614,126799,29832.9,34666.5,7.93959,9.94351,-8.78674,-3.1906,-10.8726,-10.3471,1.01165,-7.14157,-6.6009,-11.7703,17.9622,-24.3595,-19.5988,-24.7652,-16.8918,-29.5463,-24.3382,-24.6257,-27.2646,-39.8301,-8.56226,-122.403,1614,1740,1796,2132,2998,4586,5596,5793,7210,9819,11199,11475,11567,12603,12787,16926,19706,19903,20569,29816,32769,33000,40823,42940,44164,62546,94322,96829,110960,126799
240,3133,1238,143479,45750.1,37006.9,15.4424,9.52467,-9.0546,-2.07573,-11.3663,-8.86665,1.45995,-8.95123,-5.47305,-10.1542,16.6007,-24.0852,-19.464,-24.5271,-17.0051,-26.5185,-23.6758,-23.9989,-27.4937,-39.9865,-8.67972,-121.471,1238,1826,4518,5732,7724,10469,17335,19563,20091,24906,26067,30722,33131,33846,36157,36504,43999,45770,46686,50164,57389,58530,70835,73052,75235,76463,78841,103508,138722,143479
241,3146,1279,277598,64363.6,66688,12.1697,11.1834,-12.4541,-1.04674,-9.82966,-9.21341,2.28391,-8.59253,-5.20789,-10.1898,17.1748,-24.8557,-17.6246,-22.0392,-17.6855,-24.3811,-25.3528,-25.2761,-26.9473,-39.7289,-6.88453,-126.062,1279,4203,4548,5326,8656,11032,13867,15547,15845,26026,29717,29960,31520,36531,42216,53116,58576,61117,61946,66318,67292,67600,72228,95077,115381,134157,144575,152317,227336,277598
242,3159,369,222408,34507.2,43850.3,18.0135,12.4798,-15.0144,-2.77041,-11.5313,-9.4512,2.30532,-9.58963,-7.00964,-8.25932,16.8745,-23.1879,-18.1037,-22.2533,-16.2783,-22.8008,-23.7084,-24.5445,-27.8104,-41.0364,-6.99965,-126.645,369,4730,5018,5137,5691,6074,6217,7026,7538,8073,9459,11397,12544,15654,16512,18096,20532,27161,32054,38099,39330,44397,45766,53330,61986,68723,69084,80080,92732,222408
243,3172,718,139232,42002,35619.2,20.9254,12.7953,-16.9046,-2.11681,-10.2448,-6.51814,4.73698,-10.1549,-5.50211,-7.61256,16.3812,-24.2847,-18.1239,-21.8515,-17.6965,-22.3403,-25.0242,-25.7967,-26.8819,-43.1316,-6.44125,-124.901,718,1694,5264,9218,10499,10552,13529,13767,14308,19177,21877,23031,28197,28803,30741,32052,33947,34781,36957,38673,54125,58395,67117,74025,83580,84129,85104,91988,114580,139232
244,3185,2148,164372,45122.9,40119.7,22.6162,11.3653,-18.5267,-2.38742,-8.49391,-8.05494,4.35744,-12.134,-7.17839,-8.53239,17.8549,-25.991,-20.0383,-22.0742,-17.7994,-22.6169,-22.8998,-26.5333,-26.5464,-42.0966,-7.09784,-127.275,2148,3279,6367,7366,9754,16200,16493,19737,20657,21482,24364,24669,24787,25949,26312,28936,33950,40591,46842,52244,54019,58585,62813,68763,72185,84778,88259,100755,147031,164372
245,3198,1991,77363,28757.4,20982.9,17.5408,12.0226,-15.9115,-5.31628,-9.30138,-9.04884,-1.99833,-13.2053,-10.6234,-7.93614,16.7647,-25.0303,-18.8772,-20.6472,-17.7948,-21.918,-21.806,-25.9739,-25.9589,-40.442,-8.10998,-126.704,1991,4082,4384,7582,8755,11822,13500,13998,14197,14380,16352,16496,16698,17812,21625,22894,24750,27233,31356,32913,36291,38601,45107,45361,49425,53583,54306,69297,70569,77363
246,3211,959,371386,56016.8,72679.1,17.4498,10.1986,-14.0615,-4.31319,-9.2594,-9.39685,-3.07429,-13.0743,-10.9211,-8.76233,17.1642,-26.2116,-19.2096,-20.812,-18.5745,-21.5433,-21.7635,-27.8323,-26.4883,-37.9032,-7.60463,-127.558,959,6190,6663,8616,9571,11114,12330,13182,13321,15007,16529,19037,26201,30259,32081,32448,40843,41493,44469,46036,47960,64575,64950,88930,101132,106167,121654,131651,155751,371386
247,3224,581,106937,33117.3,29831.2,16.4793,9.79224,-13.0446,-1.85752,-7.58025,-8.32599,-4.41124,-12.9609,-10.8111,-8.4499,16.3534,-26.0303,-19.2524,-19.8088,-18.4064,-23.0257,-21.2312,-25.6931,-26.7792,-40.2851,-10.2037,-126.299,581,2280,2900,4668,7140,7172,9665,10597,11563,13353,14294,17466,17947,24694,24704,26554,27388,28182,28673,32571,33115,38770,45128,60182,64320,69867,78683,89255,94870,106937
248,3237,1275,245425,31120.9,44268.4,16.0009,10.8574,-13.7915,-1.9612,-8.96008,-7.71662,-4.66294,-13.8962,-11.4795,-7.57799,18.0554,-26.1136,-20.0021,-20.6094,-18.3317,-23.2431,-23.4407,-26.0465,-28.4787,-38.5353,-12.1317,-128.233,1275,3492,4018,4888,5687,10233,11229,11496,12393,14231,14516,15166,15687,15730,16684,18399,20624,23953,24146,28665,29139,32231,37619,39826,43300,48088,51157,57762,76568,245425
249,3250,1390,91636,27872.4,24380.3,11.2462,10.0674,-13.7524,-3.3603,-6.97664,-8.61919,-7.44412,-11.1801,-4.58911,-7.46447,17.3346,-27.9593,-19.5148,-15.864,-21.0368,-21.0474,-24.7199,-28.8768,-30.092,-38.5788,-10.7074,-128.673,1390,1720,3178,4406,4770,5476,7246,8851,9784,13173,13182,16667,16889,17168,17967,19070,20065,25953,31984,33363,34934,40031,40547,44225,48053,49592,65357,67970,81525,91636
250,3263,1622,170409,43844.7,43354.4,14.6318,12.13,-13.4678,-3.47232,-6.9486,-4.63755,-7.07466,-11.7489,-4.48129,-7.85652,18.3982,-24.1826,-20.1877,-17.2863,-21.0889,-22.9024,-25.8651,-23.6874,-29.8947,-39.6821,-9.45977,-128.657,1622,2668,3154,7316,7663,8713,10915,11902,12647,13041,15103,15659,16764,16914,17510,24465,24979,30353,37675,60752,67036,78721,79203,86046,86080,89733,97450,106734,114115,170409
251,3276,2197,191787,30414.8,36002.6,16.0478,10.3311,-13.2069,-2.24705,-5.15759,-3.62387,-5.56494,-11.7406,-5.30173,-8.64312,18.6229,-22.4524,-20.3736,-18.119,-20.7507,-22.713,-26.2641,-22.9028,-28.3888,-41.0799,-8.741,-125.201,2197,2242,2335,3433,5480,6044,6247,6897,9286,13984,15498,16537,17925,20097,21925,23205,26794,28302,29481,31373,33537,34344,35267,43106,46295,46849,49215,63972,78790,191787
252,3289,137,86399,24926.2,19787.4,17.9909,12.7266,-11.4596,-0.54306,-6.39752,-2.78638,-6.17787,-11.3681,-6.5357,-10.1062,20.1951,-21.0112,-19.3042,-18.0752,-20.4542,-22.6998,-28.0433,-23.9424,-31.5327,-42.5499,-9.41261,-127.902,137,1343,2819,6548,8151,10980,11308,11375,11953,12584,15296,15303,16225,18095,18128,18920,19871,20540,27710,28021,29333,30115,32698,40313,42290,42477,53038,53323,62492,86399
253,3302,2428,107131,34549.5,31694,16.631,14.2546,-13.159,-2.7501,-9.04676,-7.6033,-6.80826,-9.51577,-4.69538,-12.06,20.3633,-20.8943,-18.701,-17.379,-21.8202,-23.805,-28.9769,-22.6425,-32.5692,-42.4031,-9.37256,-128.252,2428,2599,2653,4657,4721,8505,9835,10424,11445,13714,14657,15295,16117,17387,19689,23515,27612,29517,34831,39026,42556,45067,48775,54774,74847,76776,89775,92866,95291,107131
254,3315,468,78869,18578.8,17149.7,13.5474,13.8325,-12.8498,-4.62446,-9.84799,-9.22903,-8.31141,-9.84914,-4.64377,-13.1536,20.2136,-21.8935,-20.1568,-17.4165,-21.8554,-18.7461,-28.6451,-22.9979,-34.5077,-41.5445,-9.86617,-127.946,468,678,1306,3715,4108,5279,5427,6125,6555,6599,6669,8296,9371,9501,10436,11648,19453,19812,21830,23741,26409,28479,28550,29781,31098,32351,37705,40215,42889,78869
255,3328,218,56053,18804.5,16977.9,12.8801,13.7001,-10.5731,-6.00828,-10.7799,-9.27392,-7.77152,-7.40373,-2.88689,-12.7423,19.8483,-21.9592,-19.3001,-17.3486,-23.1154,-18.6955,-28.508,-23.5126,-32.346,-40.8139,-10.1816,-130.29,218,1785,2026,2381,2966,4515,4572,5141,5511,6555,8271,8433,9243,11173,12511,12552,14927,16492,17058,21357,24202,25553,25638,34774,41905,42875,46564,49176,49708,56053
256,3341,87,75159,19765.4,21496.7,13.6371,13.2977,-9.90664,-6.21022,-8.5247,-5.23289,-8.30744,-9.30425,-3.07,-13.0874,19.4091,-21.6389,-21.4888,-17.825,-23.2488,-17.1167,-26.4665,-24.867,-33.4388,-38.6834,-13.1108,-130.323,87,651,870,1457,1457,2397,3771,4422,4454,5114,5906,6816,8718,9096,14423,15738,15892,17802,17938,18657,20164,21179,23844,25929,33698,49404,61509,62509,63900,75159
257,3354,1650,113153,27290.4,28454.6,13.3252,13.385,-9.20221,-5.68227,-7.21752,-4.12886,-8.84297,-12.472,-1.49463,-12.6052,19.7103,-24.1691,-21.9036,-17.6524,-24.1894,-17.8686,-29.0991,-26.2246,-32.1985,-37.1388,-13.4383,-131.341,1650,1861,3387,4482,5363,6293,6854,6998,7453,7572,7624,7804,10554,12766,16526,16885,17915,20237,20501,21774,33457,33836,47135,53186,53848,54125,70893,74916,79663,113153
258,3367,884,141298,24773.9,31577.4,13.4786,13.7566,-9.25667,-6.29465,-8.43238,-3.50343,-10.7178,-13.7977,-0.988056,-13.6001,20.5477,-28.214,-23.6227,-18.9496,-24.8456,-16.506,-28.2509,-25.963,-31.5242,-37.8604,-13.2124,-131.159,884,1179,1296,1370,1716,2626,3727,4565,6667,7584,9596,9960,11430,13979,14705,16626,17042,17554,18105,20718,22926,29458,34305,37348,38246,43801,45793,60160,108552,141298
259,3380,1406,164513,35487.2,40055.1,14.4568,14.55,-7.10745,-7.14042,-5.45071,-4.88477,-8.96304,-14.2959,0.0350075,-12.9225,21.3662,-25.9872,-24.2494,-22.4265,-23.3465,-17.6209,-29.4984,-24.3258,-32.2709,-37.2693,-11.5691,-128.43,1406,4798,5503,6229,6367,6754,7833,8655,8903,9607,9909,9918,11521,11723,12041,16944,17006,20358,34887,35246,43509,46820,51016,62703,66729,81302,82109,109124,111182,164513
260,3393,557,96763,18913,22661.9,15.1246,15.695,-5.5224,-8.34639,-1.75316,-3.54222,-8.03155,-13.9482,0.368168,-13.2112,21.1575,-30.3355,-23.8244,-26.9855,-22.8911,-18.1778,-27.8639,-23.532,-29.0016,-35.802,-13.3194,-126.626,557,615,726,1204,1368,2200,2580,3093,3696,4061,4843,5034,5636,5682,7045,9799,14989,19241,19802,22251,22490,24611,25025,25695,29368,38280,53388,57353,59995,96763
261,3406,54,124379,30636.3,28550.9,17.4024,16.9285,-5.18799,-7.52339,-8.21707,-3.08538,-8.20466,-12.5747,1.92075,-11.9599,21.6457,-26.9724,-24.4414,-24.0345,-23.8792,-19.3848,-24.0818,-21.9181,-31.1305,-36.4557,-13.9571,-128.142,54,603,653,1914,6502,6654,7081,8094,8257,10272,15658,16405,21654,26815,26938,28473,30634,31874,32381,32439,34781,38204,38392,41702,49945,52553,61147,71748,92883,124379
262,3419,1366,71849,18833.9,15702,16.7798,16.9399,-4.70237,-9.08655,-9.30118,-1.73005,-7.55545,-13.8712,4.27113,-11.7923,20.2502,-27.9585,-22.1277,-23.5441,-23.0306,-20.0438,-25.751,-19.5541,-30.7216,-39.7312,-13.3427,-126.773,1366,2603,2834,3117,7364,7378,7460,7831,10197,10925,11456,11744,11810,12221,12273,13526,16022,17963,20274,20832,21949,23497,24170,27622,28280,30322,32303,40750,55078,71849
263,3432,231,98718,25365,27099.9,15.9896,18.0441,-6.03004,-9.77634,-9.86961,-2.5945,-6.57437,-13.8892,1.78396,-11.6456,18.7883,-25.9307,-24.0985,-23.0063,-21.184,-18.6105,-27.5602,-18.2447,-29.8363,-38.9078,-12.8285,-125.242,231,878,1505,1780,4047,4357,6487,7077,7195,7292,9771,12911,13965,14161,16260,18557,18909,21735,21855,22257,23319,24344,24823,30912,50178,65805,69634,77776,84211,98718
264,3445,200,102026,30840.1,25709.6,15.4307,18.7191,-6.76304,-8.84383,-8.95766,0.391406,-4.96726,-12.8891,-0.617423,-12.4714,19.9707,-27.2823,-25.3826,-23.4169,-21.9181,-17.6417,-23.341,-19.4898,-30.5636,-37.7036,-13.5815,-125.249,200,756,1477,2013,3780,4766,10430,11346,11603,14853,15302,16995,17104,27343,29875,29929,30467,30708,31590,33557,36133,40029,42428,46285,58658,64968,67138,70779,72665,102026
265,3458,225,103826,23368.5,26054.1,16.3772,17.359,-7.85569,-8.76584,-9.77333,-0.15757,-5.94908,-13.6544,-0.00791789,-11.6488,20.3435,-28.5914,-26.4034,-22.841,-21.9862,-17.5518,-22.0261,-20.4112,-32.5103,-36.6617,-13.4627,-123.895,225,320,819,1085,1701,1932,3551,3829,4078,4211,6420,8502,9363,9399,10433,12366,17561,19327,27566,28564,30071,30425,33551,34499,43323,50231,65981,67871,70024,103826
266,3471,662,94928,20540.2,22564.4,17.305,18.2747,-8.92696,-8.08248,-8.07744,-1.76032,-5.65488,-14.322,-1.48539,-11.2044,19.1044,-27.5736,-28.192,-19.3563,-21.3027,-17.5656,-21.4283,-23.654,-32.0795,-36.3935,-10.5418,-125.3,662,965,1486,1730,2473,3514,4848,5042,6683,7179,8826,10608,11251,11497,11821,13737,15371,15628,17923,18003,18261,25464,25673,27483,35638,42669,50353,50690,75799,94928
267,3484,51,99840,21817.3,21694.1,18.8945,17.6364,-9.18847,-10.5989,-8.5592,-1.58362,-10.6566,-13.2482,-2.57182,-8.08956,17.1826,-27.0912,-27.7485,-18.3243,-22.2554,-18.5504,-20.6737,-23.1518,-29.4746,-35.6274,-11.1321,-124.551,51,254,443,897,3388,3509,5180,5873,5994,6246,8079,8815,10861,11009,13929,21720,21886,22843,27149,28774,29364,29759,31332,32493,36127,41774,42723,45210,58997,99840
268,3497,221,63902,15326.7,17364.5,19.9135,17.6862,-8.85036,-12.0342,-9.61121,-1.76499,-9.26865,-14.1543,-3.60148,-7.53946,18.9425,-27.5526,-27.6851,-20.4903,-25.6251,-17.674,-19.2583,-24.3245,-29.112,-36.2892,-12.4062,-123.583,221,304,1021,1202,1536,1611,1803,2546,3747,5005,5083,5172,5784,6049,6056,6374,9688,9852,12890,13814,14804,23481,30503,32260,32367,32441,32550,38227,59509,63902
269,3510,945,101670,21234,22356.3,23.2227,16.0274,-8.98168,-12.2198,-9.94109,-2.66922,-10.4175,-12.6302,-4.72947,-8.54301,19.5608,-26.532,-29.0055,-18.3871,-19.2166,-19.6033,-17.6589,-21.9908,-28.6888,-36.936,-11.1553,-123.986,945,2502,2941,3674,5358,7316,7386,9157,9231,9709,10066,10262,10900,13288,14153,14825,16448,17070,18212,22539,22865,23435,23447,25234,27135,30378,41735,59202,75938,101670
270,3523,87,45714,11810.8,12301.6,23.1285,15.3899,-8.15542,-12.1887,-11.2299,-2.51685,-11.8389,-11.5255,-3.7304,-9.34982,20.1799,-30.7872,-28.8094,-18.461,-15.5687,-19.4234,-13.8645,-22.9237,-29.3114,-36.8098,-10.8294,-126.704,87,216,620,872,904,1566,1699,2246,2953,3679,4464,5448,5845,5966,8120,9599,9870,10109,10367,11304,11651,15093,16271,19526,21094,23559,33010,33842,38629,45714
271,3536,101,60223,19164.5,17550.2,22.701,17.9224,-8.82292,-13.4124,-8.96185,-1.43046,-11.6918,-11.9619,-2.51169,-9.78676,21.8013,-29.1774,-28.056,-17.6352,-16.8156,-20.7454,-15.4202,-25.7245,-27.5857,-36.6669,-13.0178,-129.676,101,817,2266,2627,2797,3784,4337,5348,5597,7008,9112,9232,10814,11231,13237,13325,13854,14114,15687,20045,22479,30183,30785,33510,40456,44692,47774,48260,51240,60223
272,3549,850,100340,20499.6,20483.1,22.5229,17.1196,-6.81087,-12.3947,-9.76264,-0.521289,-9.62937,-13.208,-3.56244,-9.24927,22.7973,-26.833,-26.3062,-16.6073,-15.7569,-20.1647,-16.0179,-29.0254,-27.6469,-34.8778,-12.5844,-129.057,850,2007,2169,3034,3304,4194,5857,8516,8708,10718,10949,11591,11800,12233,12811,13915,19435,19536,19570,20254,21163,21457,21955,33104,36661,39686,41328,46895,50947,100340
273,3562,76,35642,14068.4,10345.5,22.7503,15.4549,-4.1357,-14.2629,-9.56009,0.972712,-8.21647,-13.0912,-4.43945,-11.5523,23.4723,-26.5577,-24.4607,-16.9594,-16.6842,-21.8432,-16.052,-28.4187,-28.7539,-34.4014,-13.5421,-129.091,76,780,1397,3179,3423,3549,4566,4658,6541,7120,8780,8782,9919,10244,11805,12463,12960,14944,16866,16977,17464,19105,21191,23926,24983,27344,28366,31717,33286,35642
274,3575,173,50636,13281.5,12344.7,25.6457,14.9461,-4.47402,-13.2735,-8.19398,1.55728,-7.7523,-12.6018,-2.86634,-11.8686,21.6512,-28.3217,-23.6832,-16.657,-14.3154,-21.0434,-16.2494,-28.7993,-28.3139,-34.3323,-13.7017,-128.818,173,658,1135,1304,1665,1896,2255,2358,5067,5110,7158,7559,7905,8432,9062,10918,11299,11746,13846,14971,16706,18587,19089,20639,21161,26346,31602,33331,35830,50636
275,3588,277,48770,17295.3,14402.5,24.3038,15.2279,-6.67043,-13.5922,-6.81735,2.17387,-7.4434,-13.6726,-2.03643,-10.9843,21.0795,-28.4484,-26.6119,-16.1278,-12.8532,-18.2986,-17.3334,-31.4301,-27.1901,-33.262,-15.1163,-131.378,277,2223,2312,2646,3879,5292,5534,5696,6165,6886,7348,7449,8969,10511,11561,12188,12309,17230,19455,20527,25411,26121,29124,30304,31983,32908,33941,45084,46756,48770
276,3601,101,32910,9813.87,9916.1,25.5566,14.8988,-5.50618,-12.1535,-5.35776,4.82676,-6.63471,-14.307,-5.48173,-11.7654,19.7835,-30.6336,-25.2974,-16.0038,-14.1619,-18.5923,-19.2775,-32.2175,-27.3383,-33.7971,-14.0777,-134.239,101,495,612,1034,1346,1369,2153,2326,3163,3181,3251,3296,4010,4209,4753,5128,7707,9920,10164,10208,10826,12070,14621,15470,22161,23774,25383,27265,31510,32910
277,3614,487,28182,7857.77,6533.61,22.3709,14.664,-2.4039,-11.0734,-4.65028,4.40994,-6.11591,-14.209,-8.64442,-13.715,20.5156,-29.9238,-26.9677,-15.5929,-12.6402,-19.9137,-20.7601,-29.3326,-29.0011,-35.9826,-16.2233,-136.085,487,630,850,1374,1793,2029,2532,3571,3950,4292,4413,4978,5464,5496,5659,6390,7030,7733,8101,8653,8895,9373,11031,11270,12006,12407,18307,18333,20504,28182
278,3627,21,29782,8696.23,8663.5,20.7125,12.3328,-6.84522,-10.9942,-3.49838,2.40495,-5.44121,-15.0523,-11.2935,-13.7613,18.8976,-31.0716,-24.1196,-17.5791,-12.4391,-19.6392,-19.9568,-28.2782,-28.5314,-34.1314,-15.3223,-135.937,21,184,419,435,605,1557,1907,1958,1989,2472,2665,3335,3653,3726,6085,6085,6338,8214,9414,9700,12122,12637,13739,14560,15586,16455,21508,26445,27291,29782
279,3640,435,36309,10236.4,7142.73,20.5354,12.7989,-8.49067,-12.0415,-3.3717,1.4555,-5.25345,-16.0413,-8.46792,-12.6875,18.3598,-32.505,-20.2289,-19.0291,-12.2522,-17.5099,-17.959,-27.7766,-29.4466,-32.8615,-16.1079,-135.202,435,1148,1570,2737,4838,4867,5911,6094,6504,6968,6997,8026,8161,8201,8366,8561,9262,9588,10254,11170,11269,11964,13866,15575,16196,16586,16872,17747,21049,36309
280,3653,1045,131461,21522.7,24788.1,20.402,12.348,-10.1893,-12.5416,-4.47081,0.917933,-2.38199,-16.4198,-9.31009,-9.78774,19.266,-30.2131,-19.9087,-19.1106,-14.6611,-20.259,-20.7993,-28.0033,-28.02,-32.244,-15.9989,-135.274,1045,1822,3434,3719,4484,5725,5788,6113,6631,7086,9054,11516,13030,13645,15025,18383,18637,19818,20561,22306,22841,22930,23689,30999,31966,32700,41850,45432,53991,131461
281,3666,251,29162,11241.2,8087.12,19.6238,10.8327,-10.777,-12.3049,-5.35212,0.576988,-2.36942,-15.4169,-10.2978,-8.98253,15.4901,-33.4582,-19.4705,-18.0951,-16.1262,-22.6575,-19.1715,-25.9079,-27.332,-31.7745,-16.0837,-136.601,251,579,1403,2331,3407,3852,4893,5392,6565,7127,7242,7530,8297,9587,9685,10055,10134,10550,10933,12024,12074,14181,14275,16267,20827,21276,23098,25257,28982,29162
282,3679,84,58528,13290.3,15281.8,20.4085,11.4961,-12.1394,-11.085,-1.50762,0.174444,-1.6217,-14.5875,-11.1123,-7.58972,14.1421,-34.2956,-17.4403,-17.699,-14.9006,-23.2101,-18.6261,-25.2256,-25.8011,-31.5725,-14.537,-136.658,84,589,864,988,1785,2776,3276,3291,3333,3687,5252,5298,5672,5775,5897,6273,6874,7475,9846,10206,14610,17430,17699,23701,24769,25739,37738,42216,47038,58528
283,3692,196,38553,10618,9233.07,18.7575,8.89808,-9.84925,-10.6688,-2.19946,2.10695,-1.79156,-14.6498,-11.2465,-6.18226,14.1263,-33.0442,-16.4931,-16.8923,-16.7352,-22.6088,-19.013,-27.3165,-24.0802,-30.812,-13.3814,-136.876,196,248,462,1102,1818,3205,3541,3776,4642,5021,5053,5844,6025,6608,7082,8637,9088,10580,10755,11341,11348,15916,16771,18591,19972,20124,20217,25157,26867,38553
