generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
66,871,20,78,42.1333,15.0074,-12.9406,8.47126,-12.4246,-20.1454,-15.4619,-4.43391,-21.8167,-11.4561,-21.784,15.1613,-3.11829,-8.44341,-30.1306,-0.0518217,-17.4716,-19.0244,-11.1807,-5.37131,-16.3615,-9.54382,-8.17737,-39.6129,20,20,21,23,24,28,30,31,32,34,37,38,38,40,40,41,41,43,44,47,50,51,52,55,55,58,58,64,71,78
67,884,9,81,47.2667,18.3978,-5.86212,8.90499,-15.7794,-22.3067,-16.3535,-3.89207,-24.4802,-12.6895,-23.4156,15.2376,-5.84037,-6.20786,-31.4812,0.479072,-17.1046,-20.3857,-13.0444,-5.83224,-18.6364,-9.54617,-9.19127,-41.0297,9,14,21,30,30,30,32,32,34,39,39,42,44,44,45,48,51,53,53,56,58,58,58,61,62,71,72,73,78,81
68,897,16,150,73.6667,37.6457,-5.89078,8.09869,-17.6855,-18.7364,-11.1594,-5.95212,-21.2601,-13.2836,-24.3659,12.3841,-4.94493,-6.02558,-29.2887,-0.120543,-16.4791,-19.334,-12.5302,-6.40988,-21.1115,-6.84234,-9.30268,-41.3781,16,21,22,34,36,37,42,45,48,49,53,54,62,63,64,65,72,77,85,91,92,97,99,100,110,121,127,128,150,150
69,910,10,151,77.9667,34.3245,-9.47538,7.7379,-19.3182,-19.7159,-10.1813,-8.52903,-20.2647,-13.44,-25.6073,12.8186,-4.21767,-6.28582,-29.3319,-1.58701,-15.9066,-20.3068,-10.095,-9.27979,-20.705,-6.25082,-11.1215,-41.5957,10,32,37,38,44,45,46,49,52,53,57,59,69,72,73,75,80,92,95,96,98,101,108,108,113,115,120,121,130,151
70,923,18,234,110.2,48.6659,-9.0156,9.71885,-17.9938,-21.0768,-11.8646,-6.25415,-19.4078,-13.4045,-23.5288,11.6782,-5.62102,-9.16107,-29.1151,-1.95099,-15.6913,-21.3203,-10.7824,-11.3504,-21.2364,-6.29039,-12.4367,-42.3188,18,43,46,53,58,59,60,82,82,86,87,96,97,105,107,108,108,111,117,128,146,150,150,151,154,160,162,163,185,234
71,936,37,293,139.033,70.1587,-8.94932,9.03075,-17.2471,-18.7096,-10.3031,-6.41153,-20.413,-14.5551,-24.4183,10.2504,-5.22975,-13.0055,-26.8564,-3.02174,-18.2213,-20.808,-10.5291,-12.2973,-21.7016,-7.56573,-12.0091,-42.5482,37,43,50,57,68,86,87,91,92,96,101,104,107,112,123,134,135,146,151,154,158,169,184,194,206,214,218,280,281,293
72,949,42,301,123.733,60.523,-7.42854,7.3454,-15.5213,-21.1103,-10.6329,-6.50338,-19.047,-14.7004,-23.5903,10.3253,-2.21724,-11.1891,-25.9781,-3.37944,-18.3742,-23.1275,-11.7299,-10.6603,-22.1186,-12.0168,-13.7826,-42.5502,42,65,66,72,74,74,79,85,86,86,86,92,93,94,97,99,120,121,125,127,127,129,159,159,194,197,203,225,235,301
73,962,53,539,166.967,85.5544,-6.35503,10.1513,-15.8944,-21.7979,-9.89577,-8.01925,-19.561,-15.6791,-25.5021,9.0329,-5.69182,-15.1069,-23.0628,-5.03106,-19.7124,-19.5569,-11.2146,-11.3766,-22.0219,-13.9491,-11.5762,-44.6629,53,72,77,104,114,116,117,120,121,124,132,133,145,146,147,157,158,160,173,189,191,201,201,201,209,209,218,233,249,539
74,975,58,259,148.7,54.604,-1.64197,11.5842,-16.0457,-21.4312,-9.52047,-8.41209,-18.82,-16.0033,-26.8169,9.09846,-5.27892,-16.0084,-21.1137,-6.66739,-18.9017,-20.9539,-11.464,-13.718,-24.7641,-14.0734,-10.7974,-44.1561,58,63,89,100,101,106,108,112,119,119,120,123,131,137,143,144,144,146,147,147,150,159,170,179,216,226,239,251,255,259
75,988,63,310,135.933,59.9384,-2.93088,10.5553,-16.731,-23.0762,-8.45179,-10.1814,-17.3167,-17.9059,-28.9683,10.8999,-6.86757,-14.7727,-22.5297,-7.55599,-19.5014,-21.1335,-9.81457,-16.9811,-26.2362,-14.3305,-10.878,-45.7037,63,67,70,73,74,75,76,79,89,91,111,114,115,124,130,131,139,144,147,159,159,166,170,170,176,179,193,215,269,310
76,1001,63,305,178.367,72.2202,-1.76659,8.61348,-14.0007,-21.5843,-7.37081,-9.4092,-16.3553,-16.7556,-26.1398,10.8348,-5.12048,-13.2862,-22.3454,-6.54831,-19.0001,-18.0813,-7.66276,-17.0767,-28.6037,-14.4097,-13.3236,-47.0116,63,71,72,83,91,95,105,112,133,142,151,155,168,172,184,185,190,202,206,207,208,209,217,231,243,274,286,295,296,305
77,1014,60,402,177.767,86.3811,-3.23137,8.68307,-10.6964,-20.6077,-8.13802,-8.09617,-15.6339,-16.8217,-25.6027,11.1071,-3.8706,-13.0386,-22.7187,-5.72108,-17.023,-18.3417,-7.83158,-16.7257,-30.4675,-15.6399,-12.9139,-45.8135,60,64,69,85,88,91,101,105,121,121,125,128,134,159,164,170,183,201,208,214,219,223,226,236,260,273,274,275,354,402
78,1027,18,361,137.333,81.1849,-2.72781,7.59687,-9.52323,-20.9776,-7.62972,-8.74611,-17.1128,-17.5959,-27.8095,12.438,-5.49193,-10.8427,-22.3989,-6.70432,-17.92,-16.2764,-7.46435,-16.5927,-29.6113,-16.2013,-13.7411,-44.8829,18,59,60,62,63,73,77,81,86,88,89,93,96,102,104,108,111,137,143,156,159,161,184,196,222,225,234,253,319,361
79,1040,73,347,185.067,78.6182,-3.38878,6.1525,-10.9608,-21.5224,-8.3969,-9.41581,-19.416,-16.1545,-28.2531,10.5502,-4.09283,-11.1721,-20.8815,-8.36043,-16.9398,-17.0656,-10.8196,-15.6347,-29.1876,-18.2839,-12.9119,-46.3161,73,81,87,97,99,102,108,120,128,128,145,149,164,171,172,178,182,188,197,198,220,233,246,248,263,293,301,316,318,347
80,1053,63,338,156.467,73.984,-3.04647,6.01852,-12.3243,-20.942,-9.32955,-8.41137,-18.7469,-16.9297,-28.739,10.8443,-2.67537,-11.2795,-20.0559,-9.94049,-16.2779,-16.5323,-10.7808,-11.0131,-30.6562,-18.3913,-13.7488,-47.7691,63,69,72,81,83,86,91,93,96,97,103,115,117,125,128,132,150,170,190,196,199,209,217,222,225,231,253,253,290,338
81,1066,54,351,179.9,77.6053,0.444649,4.94994,-11.6973,-22.3866,-10.3845,-7.57349,-19.1823,-17.0038,-28.5594,14.5671,-3.00219,-10.5918,-19.3258,-12.1259,-14.7532,-15.8793,-8.93993,-12.6518,-31.8631,-17.41,-15.169,-49.4522,54,61,83,101,101,108,111,119,123,125,137,152,160,163,175,181,185,199,201,202,208,214,218,223,249,258,292,311,332,351
82,1079,49,297,128.067,64.6054,1.04129,8.52561,-10.1574,-20.4445,-10.0128,-8.19557,-18.3007,-16.5036,-28.8753,17.6859,-4.21349,-10.7008,-19.2563,-10.8351,-14.7933,-17.8735,-7.67485,-14.2434,-32.74,-16.7585,-18.3891,-45.179,49,50,58,58,64,69,77,77,84,90,100,101,110,116,117,123,123,126,127,133,148,151,152,153,171,184,198,248,288,297
83,1092,38,391,166.067,74.3547,-0.289721,5.82156,-10.5243,-19.5714,-10.142,-11.6876,-19.6711,-19.3998,-29.3849,15.1999,-2.7626,-11.9126,-17.8765,-10.7048,-14.1611,-16.7017,-6.96311,-18.7491,-29.7143,-18.7105,-18.8034,-46.2137,38,79,82,94,99,100,103,118,133,140,143,148,148,149,153,155,155,159,161,166,173,194,200,207,211,232,259,263,329,391
84,1105,50,283,140.667,61.76,-0.351854,1.6481,-11.9457,-19.529,-10.6887,-12.9039,-18.6135,-24.2354,-30.291,14.3656,-2.37994,-14.619,-18.6402,-8.66838,-14.0115,-17.0174,-6.03158,-19.4889,-30.9971,-16.6852,-17.0111,-44.8625,50,53,65,69,74,78,88,100,110,112,117,118,122,126,126,128,128,134,140,149,167,176,177,185,193,223,226,243,260,283
85,1118,39,461,139.233,86.1409,0.437192,2.08767,-11.4729,-19.2168,-13.3631,-12.3282,-16.1213,-27.7609,-29.3185,13.3763,-2.65246,-14.5136,-17.7275,-9.2753,-14.3402,-15.992,-7.35865,-19.7244,-32.4416,-17.7796,-17.4793,-44.7371,39,52,53,70,73,74,84,87,96,96,99,100,112,113,114,115,121,136,139,145,148,151,157,158,166,226,234,268,290,461
86,1131,48,371,171.2,92.2808,0.840743,2.89525,-12.0043,-19.9851,-12.9561,-11.1425,-16.646,-29.7338,-28.9588,8.58568,-3.43409,-14.7986,-18.8158,-7.04691,-14.3413,-14.601,-8.55821,-21.3331,-30.8336,-18.6329,-15.8187,-46.4238,48,48,50,56,66,85,92,93,103,103,125,139,143,146,156,170,173,184,195,197,202,209,228,261,262,263,295,305,368,371
87,1144,73,407,167.6,90.0994,0.505396,1.14668,-14.0426,-21.2073,-12.7173,-10.1961,-16.5258,-31.7734,-28.3235,6.60308,-1.37613,-15.0626,-19.5577,-7.97105,-11.352,-14.0556,-9.78437,-19.4522,-30.3153,-20.0656,-16.8157,-47.8276,73,76,89,91,94,98,107,107,109,111,116,116,116,118,125,126,137,141,158,190,195,196,216,233,242,246,265,343,387,407
88,1157,49,656,236.333,148.364,1.85174,1.82893,-14.0797,-21.1724,-13.0545,-10.3627,-15.6082,-28.4808,-28.9588,6.59354,0.0930919,-15.3916,-19.1465,-8.05673,-11.4832,-13.0131,-13.0383,-19.4815,-31.8653,-17.2577,-16.6258,-47.8997,49,61,78,81,100,105,127,137,138,147,152,157,183,184,206,208,239,240,246,256,269,290,311,321,329,331,404,522,563,656
89,1170,72,557,209.133,115.119,1.1477,1.66251,-12.896,-20.345,-12.4083,-8.43088,-13.3903,-29.6917,-26.6104,4.37401,-0.11409,-16.2713,-20.3371,-8.18145,-13.9212,-12.3295,-14.3764,-16.0012,-32.2601,-17.5428,-16.6367,-49.1267,72,85,88,91,95,96,97,100,127,129,144,158,160,172,180,204,210,215,239,246,257,260,261,279,297,300,349,400,406,557
90,1183,49,328,174,83.2305,0.550617,1.54907,-13.1511,-21.6417,-11.6674,-7.38679,-15.7811,-29.634,-29.2544,5.37432,-1.26741,-18.4624,-18.9071,-10.45,-14.0753,-14.4169,-13.1703,-16.0577,-33.186,-19.2501,-17.8148,-49.5816,49,68,78,81,86,90,94,110,111,121,133,136,140,143,144,145,161,170,180,220,222,240,249,261,264,285,289,308,314,328
91,1196,56,477,185.933,102.632,-0.501379,3.47527,-12.831,-22.9467,-12.6375,-8.61177,-14.1149,-28.5169,-30.7202,4.97433,-1.64767,-17.3797,-16.5992,-11.9148,-11.5794,-14.0415,-14.0158,-16.5737,-29.8513,-21.563,-17.1677,-49.0015,56,65,79,85,100,103,115,127,128,137,140,141,143,155,155,157,161,162,176,178,194,197,218,257,284,286,330,352,420,477
92,1209,53,339,150.967,74.914,0.169054,6.49339,-12.6105,-22.8638,-13.7415,-8.21681,-14.4275,-26.4915,-30.0507,5.58836,-2.59039,-17.3768,-16.447,-10.8169,-14.8823,-15.398,-17.1448,-16.486,-28.8126,-21.812,-18.0647,-49.3494,53,55,74,81,86,89,93,93,93,102,102,102,129,130,132,140,147,154,158,158,169,191,196,197,200,207,233,308,318,339
93,1222,41,645,156.633,112.58,-0.742386,7.66485,-11.969,-20.5046,-12.5125,-6.45933,-13.0811,-30.0241,-27.898,6.60997,-1.36144,-17.6867,-17.3422,-10.5345,-14.6759,-13.1073,-18.1423,-18.4553,-30.161,-23.9517,-17.6729,-49.114,41,67,75,82,89,93,99,107,109,113,116,116,117,118,121,129,131,131,133,137,140,148,166,187,213,217,237,267,355,645
94,1235,61,283,134.767,61.277,-1.06246,9.49097,-10.551,-22.0567,-18.0664,-6.39248,-13.2574,-23.5989,-27.1174,4.01396,-0.818179,-19.0491,-15.5368,-9.42139,-13.3362,-14.6159,-18.3153,-17.1261,-31.4452,-20.6988,-19.5069,-47.0691,61,65,66,71,71,72,76,83,98,99,100,103,104,106,107,130,133,135,139,156,158,164,171,183,188,199,233,239,250,283
95,1248,70,380,175.7,84.0436,1.13512,5.55083,-11.7803,-22.383,-16.9609,-5.89912,-13.6524,-21.2737,-25.8027,3.34223,-0.719628,-19.893,-16.2909,-9.63385,-13.6459,-14.9665,-17.7706,-18.5631,-32.1327,-22.9441,-16.9405,-46.7935,70,78,82,82,89,89,91,96,98,116,120,136,144,154,161,172,179,195,205,207,208,216,226,227,257,258,296,297,342,380
96,1261,50,316,141.9,65.815,2.9589,6.72631,-11.3605,-23.6145,-15.4658,-4.92098,-12.3941,-23.3248,-25.1344,3.66555,0.771887,-18.7959,-18.7255,-10.294,-13.6555,-16.5087,-15.6248,-21.5736,-32.0801,-19.1795,-15.8638,-45.9568,50,73,76,84,85,86,92,94,94,102,102,108,117,120,123,127,134,135,147,147,150,151,167,174,195,232,241,249,286,316
97,1274,54,375,148.067,73.9188,4.66352,7.41775,-10.7383,-21.557,-16.3651,-4.49501,-13.6232,-22.8095,-23.3168,5.62909,-4.83295,-17.9932,-19.6514,-11.5827,-14.0922,-18.0575,-17.7148,-21.2865,-31.5438,-20.9355,-14.3198,-47.334,54,58,61,69,88,106,110,112,116,116,123,124,126,128,131,136,137,139,143,147,149,149,158,160,163,201,257,297,309,375
98,1287,40,754,271.6,176.012,6.24739,6.765,-11.7444,-20.9653,-17.0532,-3.87685,-14.0874,-13.9927,-22.1592,7.56265,-2.01835,-19.2724,-20.3183,-13.0359,-14.3012,-17.9037,-17.1412,-21.4097,-31.6095,-20.039,-12.9615,-51.436,40,97,97,114,114,114,156,162,165,173,176,183,187,202,218,222,233,259,263,268,293,305,326,403,403,443,503,591,684,754
99,1300,34,599,169.633,119.769,4.88617,4.12423,-10.5447,-21.9072,-17.9281,-4.4522,-15.0801,-14.626,-21.0093,7.36595,-0.884244,-17.6232,-22.6188,-11.712,-14.0639,-16.295,-15.7484,-22.7542,-33.5781,-22.7724,-13.9602,-52.4257,34,65,65,69,90,93,95,97,104,106,109,109,120,136,137,138,143,147,153,157,178,178,188,190,230,259,327,343,430,599
100,1313,34,405,172.8,79.5008,5.00356,4.0644,-14.1933,-22.4285,-20.9996,-4.53284,-11.7909,-12.0445,-22.0629,7.33171,-2.84762,-18.0712,-23.4588,-12.3923,-16.4318,-15.9132,-17.0918,-20.4828,-32.2772,-21.4201,-11.8192,-52.9686,34,42,49,62,96,107,118,127,132,145,148,155,156,156,158,166,177,186,198,203,223,224,224,232,236,240,247,256,282,405
101,1326,54,636,210.367,168.08,5.53312,5.29581,-11.1945,-21.0326,-20.4475,-4.75755,-10.9244,-14.1264,-22.6185,6.54525,2.08264,-17.4275,-21.0765,-12.6114,-16.0859,-16.7181,-18.662,-22.1915,-35.0116,-22.2149,-14.5561,-55.289,54,68,70,74,75,82,97,97,100,106,109,113,133,142,143,166,168,186,191,194,219,229,248,270,302,305,533,588,613,636
102,1339,55,910,265.9,198.375,5.05802,6.22417,-12.631,-19.9167,-20.8417,-4.11337,-10.7194,-14.6415,-23.0303,8.16267,0.952605,-18.6604,-18.1075,-13.5596,-14.1208,-17.375,-17.5617,-21.4024,-33.5024,-17.4992,-16.7049,-57.8184,55,86,88,101,112,113,134,142,144,151,153,161,177,178,194,201,232,237,260,280,285,302,313,332,367,442,502,585,740,910
103,1352,48,426,174.6,84.5273,4.26835,6.82525,-14.7775,-18.9482,-21.4523,-8.12349,-9.50639,-10.0891,-22.7182,8.8896,0.127969,-16.3632,-18.8089,-11.2226,-12.2242,-18.1511,-17.2283,-20.057,-36.7872,-14.2789,-20.7196,-57.9335,48,64,80,88,104,107,111,116,119,122,123,130,146,158,158,164,165,176,183,184,198,200,218,220,244,277,295,304,310,426
104,1365,35,469,150.6,99.9091,3.13239,8.31375,-17.893,-20.5926,-22.0414,-9.47687,-9.99164,-5.05405,-19.8957,8.30342,0.181338,-16.5161,-17.9034,-11.5229,-11.2677,-18.1185,-17.881,-19.9255,-39.9194,-16.0629,-20.1026,-60.9888,35,36,40,40,78,84,85,85,88,112,115,118,121,129,133,135,137,138,147,148,159,161,186,188,203,209,245,264,430,469
105,1378,51,589,225.933,127.993,3.40806,8.82758,-18.9647,-17.2863,-22.3112,-9.98563,-11.8933,-9.14662,-21.7213,9.38689,-1.43183,-15.8575,-15.7876,-14.8195,-13.0929,-18.2751,-16.6923,-18.0944,-42.0382,-18.7454,-20.6771,-63.0997,51,62,64,92,94,102,107,135,156,180,182,191,197,207,215,222,228,239,243,251,257,263,264,267,293,316,367,386,558,589
106,1391,30,639,245.067,134.65,2.9563,9.70275,-20.0996,-16.5587,-23.6932,-11.161,-11.3802,-6.64453,-21.9407,9.74981,-1.62516,-15.0872,-17.7911,-13.878,-14.3187,-18.881,-14.8822,-17.3203,-41.0289,-20.1255,-20.7715,-65.5161,30,100,101,103,104,111,112,133,179,184,184,190,196,200,220,230,232,234,269,280,283,312,337,338,367,371,377,441,495,639
107,1404,74,517,217.033,106.355,2.35617,11.2232,-17.6255,-15.8933,-23.5066,-9.19578,-9.90497,-10.5574,-20.6567,8.23612,0.0114021,-17.4682,-17.5715,-11.5132,-13.4651,-17.8013,-12.6826,-17.4511,-39.7366,-22.4966,-21.3368,-65.9492,74,94,95,100,105,130,134,136,140,147,158,168,178,183,194,211,226,234,244,252,255,257,257,257,266,317,342,394,446,517
108,1417,50,652,267.833,173.844,3.1427,11.391,-13.7132,-14.1601,-21.9354,-12.5244,-9.48229,-14.6989,-22.1932,8.63208,-0.198638,-15.8878,-17.1814,-12.4608,-15.3885,-17.5871,-12.5665,-18.1881,-39.429,-23.5116,-22.5338,-68.1834,50,58,83,85,89,96,133,146,154,157,167,170,199,209,216,221,228,246,247,277,330,331,358,460,494,518,528,536,597,652
109,1430,76,985,380.633,261.699,2.47114,9.39956,-12.5342,-12.1224,-20.8847,-9.24024,-8.72992,-16.1672,-21.7144,10.349,-0.728034,-14.7227,-15.8804,-13.903,-17.5647,-17.8906,-12.347,-15.9572,-38.5694,-25.2381,-21.9294,-69.6822,76,101,112,113,126,156,167,184,220,221,223,254,268,268,274,285,292,341,400,432,452,473,497,562,594,717,848,858,920,985
110,1443,57,618,270.233,148.512,2.26146,4.22255,-9.34746,-11.863,-17.8494,-9.62453,-8.83019,-20.4858,-22.3009,7.35995,-0.664216,-13.6297,-14.6405,-16.8125,-15.1134,-17.8955,-9.37009,-18.3472,-40.8897,-25.5649,-24.378,-70.7879,57,75,77,101,110,118,142,153,157,176,187,200,216,245,248,255,271,280,283,300,315,360,393,410,447,455,457,494,507,618
111,1456,83,755,356.8,162.799,2.42067,3.6627,-9.57272,-11.7917,-18.5448,-14.9118,-6.7684,-18.0365,-25.8232,8.1614,0.278608,-11.6792,-14.7467,-20.3981,-17.8678,-17.7947,-12.4798,-16.0616,-39.9755,-24.4318,-24.0578,-70.7723,83,153,167,190,225,233,246,247,248,251,256,264,283,294,306,317,328,344,366,402,426,482,492,495,503,517,554,562,715,755
112,1469,98,787,347.667,190.818,1.32475,5.81092,-11.5008,-8.30661,-17.4172,-5.20618,-7.49366,-15.4597,-25.9078,10.5426,-0.512416,-9.22107,-12.8228,-19.652,-14.3168,-16.8929,-12.7418,-14.9876,-39.1074,-23.3632,-22.1631,-70.2777,98,105,142,144,157,165,171,172,190,191,199,238,271,294,318,333,364,370,370,398,404,438,491,563,570,606,616,621,644,787
113,1482,87,1473,388.9,322.575,1.58631,5.97331,-8.30322,-7.74129,-17.6101,-3.58857,-7.65318,-15.1991,-26.7729,14.5412,1.60647,-8.74591,-12.0344,-22.3387,-14.9816,-16.1415,-11.0899,-16.5464,-38.0904,-23.1076,-21.1694,-68.132,87,88,113,140,140,172,181,188,189,200,205,213,237,240,258,264,268,300,308,375,417,501,537,542,612,690,695,1002,1032,1473
114,1495,105,1322,436.433,319.037,1.53216,7.41568,-8.11599,-5.72261,-17.8075,-5.51235,-6.31487,-14.7763,-27.7295,19.8587,-1.23751,-8.61296,-14.5796,-21.7283,-16.8331,-11.4675,-11.6415,-17.938,-38.6107,-25.3008,-19.5617,-71.506,105,124,146,157,179,199,210,237,239,241,247,250,293,304,327,361,382,408,439,445,457,495,500,562,562,669,940,1044,1249,1322
115,1508,78,1125,387.5,270.183,0.720393,6.44515,-6.7579,-6.23444,-16.7076,1.25029,-4.80447,-15.052,-26.7934,18.9435,-0.0938064,-8.44258,-15.3068,-19.3967,-15.6906,-10.0486,-12.4754,-18.7724,-36.1985,-23.7208,-19.7343,-69.8596,78,132,146,159,162,180,181,195,213,220,228,248,263,276,291,293,306,328,370,391,402,438,487,511,652,661,788,931,970,1125
116,1521,30,1223,470.4,303.714,-1.29668,5.28104,-6.93414,-8.75343,-14.3103,-9.25226,-4.81857,-16.1989,-26.3811,19.0333,-1.1296,-8.09255,-16.2077,-18.4626,-13.6032,-9.45434,-15.3403,-19.2032,-37.777,-23.3293,-19.0982,-72.4296,30,146,149,170,177,183,185,207,226,280,281,313,342,407,409,421,438,524,552,559,580,606,628,664,710,712,867,939,1184,1223
117,1534,32,1627,499.767,403.305,-0.21333,7.75754,-8.79625,-6.89054,-12.4946,-4.77049,-6.26782,-15.6341,-20.3404,16.4297,-0.445248,-7.92291,-14.5636,-19.8641,-13.6771,-6.34358,-18.4496,-18.7381,-36.7773,-23.5103,-19.3784,-72.0866,32,96,153,165,167,178,200,220,232,257,279,289,296,307,352,397,400,460,478,548,554,557,640,719,797,830,1098,1127,1538,1627
118,1547,42,1407,443.267,316.311,-0.554423,3.30307,-8.64834,-5.72147,-13.5407,0.113666,-3.94137,-16.1897,-19.3388,18.1913,0.0478526,-8.10826,-13.166,-17.1945,-15.264,-5.06647,-16.7541,-18.4727,-32.6453,-25.3244,-19.123,-71.6916,42,123,126,198,211,212,224,231,243,252,263,289,298,322,338,343,422,452,462,463,504,525,548,582,592,664,730,946,1286,1407
119,1560,33,1575,544.667,351.509,1.77122,1.65299,-9.48053,-4.56074,-13.1337,-4.74366,-4.10007,-14.3052,-20.9019,19.0137,-0.305831,-7.74852,-14.9926,-18.1588,-12.4165,-2.73244,-15.999,-18.3902,-31.0288,-29.9031,-14.8601,-73.1796,33,71,91,129,167,241,263,316,338,348,400,405,419,455,477,498,533,533,572,680,759,776,781,794,794,816,872,966,1238,1575
120,1573,105,3459,782.533,748.428,2.11907,2.41089,-10.5715,-4.94858,-16.9682,-3.53676,-6.40539,-14.8341,-20.5967,18.7705,-0.417619,-7.30214,-11.3113,-17.34,-13.7886,-6.84349,-16.6871,-16.7959,-30.7665,-25.5886,-12.48,-74.3206,105,108,119,190,222,255,257,261,265,320,385,388,443,475,504,544,552,581,633,706,822,891,1060,1283,1530,1545,1758,1839,1976,3459
121,1586,93,1616,635.033,424.651,0.421626,1.30606,-10.5104,-5.40576,-15.1399,-2.04658,-7.85124,-15.5683,-20.1374,19.0482,0.389694,-8.65426,-11.4924,-17.645,-14.9123,-8.96216,-16.3291,-18.7713,-29.3623,-27.7699,-14.3282,-72.4295,93,113,135,162,225,272,287,306,306,353,372,378,383,432,526,530,631,659,697,844,848,886,938,945,980,1118,1141,1380,1495,1616
122,1599,158,3461,742.033,663.205,-2.59118,1.91372,-9.85277,-7.17915,-14.2379,-5.05564,-8.26761,-15.6002,-19.169,15.8113,-0.803427,-7.92983,-10.6426,-16.8602,-16.1161,-6.43115,-14.7667,-16.6995,-27.6155,-30.6336,-13.9978,-75.5189,158,200,209,223,237,261,297,302,304,337,369,400,407,472,596,620,684,713,723,807,812,847,940,993,1083,1197,1297,1526,1786,3461
123,1612,115,3085,764.667,605.354,-0.834954,0.801061,-10.623,-6.84838,-14.2727,-6.72168,-8.76083,-14.3188,-19.2654,13.0633,0.0071305,-7.63998,-6.01499,-16.8884,-17.3252,-4.79002,-14.439,-15.9479,-28.2895,-31.0858,-15.0749,-76.4721,115,162,179,215,238,248,286,294,300,422,426,454,456,470,604,653,770,799,850,989,1058,1086,1104,1129,1206,1210,1226,1412,1494,3085
124,1625,52,4306,742.1,800.962,-2.72628,-0.30045,-9.67247,-6.85942,-13.4937,-7.65356,-9.15866,-17.2753,-19.5738,11.0026,-2.43621,-7.3977,-5.21201,-16.5309,-18.5556,-2.55775,-18.3789,-17.5528,-28.7157,-31.7276,-13.4377,-75.8653,52,94,116,178,196,241,282,306,309,321,367,391,403,440,542,547,567,584,651,673,685,971,1026,1078,1255,1372,1376,1436,1498,4306
125,1638,125,2092,674.833,510.225,-0.809319,-0.0686149,-11.6063,-5.84264,-9.49591,-10.4848,-11.5008,-17.7871,-15.8049,9.14124,-3.88389,-7.90428,-5.56943,-16.4385,-15.9001,-3.6745,-20.6027,-17.4619,-27.1047,-32.0702,-14.378,-78.8897,125,146,239,239,243,287,293,309,324,327,426,474,475,480,493,496,524,536,558,631,641,804,844,901,1203,1279,1584,1629,1643,2092
126,1651,13,2716,649.633,703.225,-1.12283,-1.67672,-10.6807,-7.48607,-6.21095,-11.9608,-9.33295,-17.5757,-15.8996,10.865,-3.64401,-5.75853,-4.11515,-15.5495,-12.5317,-5.31835,-25.2127,-13.6926,-26.9037,-31.811,-13.0615,-78.1599,13,17,21,62,69,127,137,182,191,214,231,266,275,294,310,397,406,411,550,673,684,867,901,1111,1127,1635,1684,1718,2200,2716
127,1664,33,2665,546.1,583.454,-0.45967,-2.94976,-11.0536,-8.50231,-5.08154,-13.063,-6.51715,-15.4751,-17.1703,7.25622,-2.21113,-7.01336,-2.28052,-13.7343,-13.9124,-3.90147,-22.8724,-13.6138,-26.1111,-31.9718,-13.9287,-80.4119,33,36,50,66,82,154,173,176,183,201,208,217,224,246,298,370,399,453,479,548,613,647,745,926,952,1039,1124,1407,1669,2665
128,1677,69,1486,564.767,386.659,-4.84844,-4.15971,-9.93334,-9.54671,-6.32049,-13.4869,-6.14107,-16.777,-16.2092,3.32178,-4.12664,-7.73106,-4.08172,-17.4966,-13.5748,-4.87866,-27.0006,-12.9303,-22.5707,-32.4618,-15.8603,-80.8414,69,84,109,169,175,195,217,223,237,281,302,306,385,426,443,472,604,637,667,693,782,825,832,967,985,997,1003,1111,1261,1486
129,1690,47,1528,532.133,374.154,-5.58095,-4.78204,-8.43463,-7.50557,-7.75913,-13.8556,-5.42763,-15.7216,-16.0871,2.74577,-3.50008,-8.27039,-3.38587,-15.7639,-14.3193,-4.46985,-26.0735,-15.5186,-22.7938,-30.4583,-15.825,-81.529,47,88,92,113,143,151,166,254,270,305,309,392,433,460,497,516,517,529,539,602,639,672,710,813,857,939,998,1043,1342,1528
130,1703,70,2344,596.267,633.484,-7.1327,-2.94305,-9.10195,-11.1255,-5.19006,-17.2147,-4.73075,-17.1207,-16.0152,3.7617,-4.80634,-8.84934,-3.54951,-18.0531,-14.7813,-4.27314,-25.9212,-15.1672,-24.9238,-29.9432,-16.4938,-80.1824,70,87,91,97,105,139,141,162,198,221,222,238,293,297,297,303,360,458,516,517,656,704,725,956,978,1193,1390,1870,2260,2344
131,1716,77,1281,388,306.949,-10.7429,-3.69349,-8.21557,-10.2652,-5.68327,-19.2496,-3.57124,-16.8633,-17.7234,4.17825,-7.42625,-9.43129,-2.97917,-18.5007,-13.5219,-5.28916,-26.3388,-15.2801,-25.0945,-28.4871,-15.1768,-80.0869,77,83,112,123,135,138,148,161,176,187,207,226,261,290,300,318,363,393,411,415,432,433,507,516,545,614,670,849,1269,1281
