generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
201,2626,499,42330,14971.7,11230.1,16.8105,14.3703,-12.2292,3.18405,-1.47463,-9.7413,6.27623,-7.02349,3.10389,-14.0108,5.10482,-22.6644,-12.2016,-29.5125,-28.8988,-18.3047,-24.1554,-20.9436,-17.6217,-20.2284,-12.6729,-103.902,499,663,1760,2220,3308,3345,4233,6938,7397,9162,11285,11624,11923,12115,12431,12560,12879,14589,15399,18283,19428,20192,20624,21952,22628,23124,31513,34644,40104,42330
202,2639,1053,65548,15463.1,16504.8,16.2765,11.9825,-13.4291,4.46502,1.38792,-10.2331,6.17016,-4.62174,3.9382,-15.3904,5.67244,-24.2492,-11.0561,-30.735,-28.6528,-19.8584,-22.73,-19.8086,-16.0932,-19.146,-11.1692,-107.709,1053,2545,2910,2925,3191,3607,3949,4518,5635,5877,5999,6380,6832,7045,8170,8379,8916,9858,12300,12509,13076,13850,23818,24899,29024,36539,37988,48001,48552,65548
203,2652,401,63246,16990.6,15009.2,16.6468,12.0448,-13.0381,4.22517,-0.129274,-9.23651,5.44846,-1.6389,4.63339,-13.4879,4.89357,-26.1196,-12.7077,-26.0952,-28.4812,-22.3405,-23.1843,-21.4321,-16.3428,-19.4641,-11.6509,-105.794,401,453,1808,2515,2749,3297,4260,4836,5060,5415,8833,8926,9539,10129,11314,14573,15330,16281,19450,22825,22947,25878,26602,27385,27483,29442,38560,39814,40366,63246
204,2665,2909,50890,22679,15109.2,16.9766,12.0131,-11.2336,3.80751,-3.27155,-10.3235,2.8578,-1.32402,4.62596,-16.6904,4.69203,-25.4385,-12.4203,-26.7802,-28.6377,-25.3838,-24.7797,-18.0805,-15.1293,-19.0817,-10.0907,-105.028,2909,3284,3786,4029,4952,6274,7457,8054,9568,9645,13135,15355,18465,20308,21190,21343,27432,27779,28062,29265,29821,31458,32502,35698,36145,40544,44088,46733,50200,50890
205,2678,322,65034,18243.8,16557.8,17.6227,11.2493,-12.5054,5.13046,-5.68301,-8.79617,1.56657,-2.73229,3.21174,-19.2286,4.9575,-22.967,-12.566,-25.6884,-28.8206,-22.9744,-25.7627,-16.5769,-15.9576,-17.0889,-8.30835,-107.269,322,2177,2747,2843,3695,4094,5490,6779,6978,8465,8578,8973,9803,12359,14092,14123,15813,17100,18345,18968,20761,21600,22470,24808,24853,37880,46136,48247,53781,65034
206,2691,11,88031,12648.3,15898.4,18.9526,10.1131,-12.4158,4.30071,-1.65707,-8.38125,-0.0678261,-2.11117,2.48371,-16.916,4.59133,-21.8618,-11.2636,-26.9904,-27.9305,-25.0879,-25.2714,-18.3032,-16.9529,-16.6641,-9.43554,-106.74,11,1137,1248,1306,1544,2038,2321,4815,5725,5972,6073,6463,7018,9247,9351,10000,10092,12202,13378,14148,15380,15607,15639,15880,18673,19154,19351,19396,28249,88031
207,2704,213,26106,10125.8,7664.37,20.7134,11.7318,-13.2007,4.30473,-1.39927,-9.62812,0.333492,-2.28617,3.69883,-15.4329,4.10845,-21.05,-11.441,-33.3767,-28.87,-23.027,-22.9315,-16.5616,-15.3294,-14.3834,-11.0668,-106.908,213,291,955,1899,2008,2673,3582,3696,4423,5009,5336,5533,6264,7036,8639,9497,10685,10881,10927,12106,12863,13601,16847,17188,17648,18135,21654,22446,25634,26106
208,2717,428,20750,5624.37,4973.71,20.5012,10.6582,-13.0403,4.75042,-6.19981,-10.412,4.54378,-5.02009,2.30454,-15.6545,5.56386,-20.4001,-9.88027,-33.0173,-30.24,-23.9873,-20.3161,-10.2476,-18.2272,-14.3044,-13.7331,-108.725,428,481,617,628,691,939,1173,1293,1372,2693,2715,2872,3276,3669,4668,4723,4941,5546,6284,6982,7242,7269,7857,9171,9497,11875,11885,13125,14069,20750
209,2730,69,23592,4457.77,4790.91,17.9214,9.53265,-9.81931,5.39827,-4.84678,-10.1876,4.30516,-6.35316,4.21575,-16.8792,4.95263,-16.3381,-9.34129,-29.594,-28.6236,-22.8637,-20.2542,-15.4251,-19.9818,-16.8387,-13.9081,-109.059,69,278,606,656,1007,1293,1400,1741,1879,2226,2261,2331,2366,2736,3164,3620,3744,3891,4097,4111,4560,4620,4771,5478,5891,8131,8653,10499,14062,23592
210,2743,79,75318,18491.8,19242.3,16.5548,9.83225,-10.6102,4.22971,-7.16561,-9.98502,1.97561,-2.88758,4.64807,-16.0484,5.47051,-22.5971,-9.97352,-27.2553,-28.5157,-20.0721,-18.2916,-17.7669,-18.0928,-18.7947,-11.4622,-108.82,79,261,542,990,1568,2345,2459,3856,6486,7548,9268,9439,10240,10889,12191,13208,16521,16664,17355,17745,19168,19687,21323,27537,35092,40332,40568,51067,65009,75318
211,2756,859,53163,19123.7,14904.7,16.0477,9.91611,-9.28404,4.38539,-7.82834,-12.2923,0.800093,-2.1548,5.27582,-14.8232,7.8078,-26.08,-9.45758,-31.8043,-28.3077,-22.942,-17.2647,-16.5567,-17.4667,-21.7524,-12.3558,-108.888,859,878,1578,1590,2982,4293,9415,10166,11005,11078,11213,11375,12201,13132,14129,17655,18019,18811,19108,20940,21831,24185,24922,27097,35313,37958,44236,44648,49930,53163
212,2769,894,61123,14648.5,13547.8,15.7308,9.77993,-9.01011,4.43494,-9.49065,-11.7988,-0.512071,-0.015127,4.00681,-16.2848,7.57548,-24.3166,-8.36353,-35.7986,-28.1309,-25.5019,-16.1298,-15.0451,-16.4052,-22.442,-13.1769,-111.711,894,1862,2220,2374,3656,4314,4794,5300,6121,6414,6497,6579,7726,8482,10030,10783,13282,14668,15732,15939,16509,16760,19418,21239,21595,25135,34594,37332,38083,61123
213,2782,993,71045,18559.2,15067.6,14.3233,11.368,-7.97858,3.04854,-13.5158,-13.0205,1.07839,-1.4259,2.02898,-17.5198,7.13493,-24.2282,-11.679,-34.368,-27.4517,-22.6493,-14.2529,-13.3936,-16.1956,-23.1422,-13.176,-112.759,993,2450,4360,4526,5120,6743,7120,8290,8303,9491,10253,10887,11104,11242,13695,17428,17835,17944,19720,21216,23232,23276,23344,25062,27597,34999,35514,41616,42372,71045
214,2795,1122,62518,18000.6,14934.5,18.4913,10.5062,-11.1082,7.92515,-14.2493,-11.886,2.01137,-1.35353,1.89692,-16.9305,6.84568,-23.473,-10.6055,-35.2278,-27.3917,-22.2135,-13.5922,-14.6338,-16.6601,-19.8834,-12.4343,-112.516,1122,2856,2951,3028,6310,6753,7039,7843,7979,8249,8495,8798,10849,10990,13523,14296,15254,16317,16646,18162,19842,25697,26793,27831,29543,33139,33732,43513,49949,62518
215,2808,97,27840,8741.1,7420.19,16.1709,10.1286,-12.5831,8.30986,-14.9272,-10.7444,4.28042,-1.02795,2.04167,-15.5514,2.03699,-22.1834,-12.9976,-35.4436,-25.0972,-23.3685,-12.7429,-13.3007,-16.0388,-22.2211,-13.5433,-112.803,97,1616,2127,2288,2339,2386,2576,2909,3121,3824,4744,4782,5069,5116,5802,5808,6197,9759,9847,9918,10014,10865,11440,14122,14469,14477,20530,21962,26189,27840
216,2821,162,27037,6515.9,6633.47,19.2017,11.1063,-12.0299,8.63175,-11.8895,-12.3887,2.32657,0.343968,1.43873,-16.615,-1.21944,-20.1205,-12.6776,-35.5876,-24.5935,-21.7331,-13.6008,-14.3155,-14.2554,-22.9429,-14.074,-114.597,162,210,604,733,1296,1451,1678,1729,2339,2455,2808,3170,3376,4174,4181,4410,4825,5629,5630,7123,7336,7812,9088,9612,9703,11093,14654,18729,22430,27037
217,2834,82,16955,3809.57,3961.38,22.0595,10.1856,-13.3018,9.12302,-10.3988,-13.3015,0.856091,-0.128383,0.437418,-17.0502,-2.14024,-19.8747,-12.487,-35.8308,-25.8682,-19.7841,-10.7392,-15.3851,-12.1257,-20.5575,-12.3451,-113.328,82,163,192,194,220,463,1052,1110,1658,2014,2020,2105,2181,2312,2518,2537,2600,2835,3191,3468,3971,4250,5326,5578,6403,7165,9433,10143,12148,16955
218,2847,107,12384,4097.93,3203.79,24.1247,9.83517,-14.6359,8.77092,-10.7496,-14.2109,-0.310569,1.83943,-1.26713,-18.3025,-3.09646,-19.0902,-12.7943,-32.2292,-25.593,-20.5883,-11.7906,-15.1904,-14.5572,-22.0355,-11.1095,-113.502,107,308,413,419,562,572,589,1033,1266,1696,2172,2826,3609,3749,3916,4210,4335,4410,4501,4760,4914,5781,6656,6709,6855,7833,8465,8605,9283,12384
219,2860,75,26786,7003.8,6925.73,20.9096,8.15118,-16.1094,7.80235,-10.0455,-11.6388,1.77571,1.10468,-0.159621,-20.1832,1.34001,-21.0833,-14.2294,-31.6058,-24.621,-24.2742,-9.28951,-14.8316,-14.2309,-24.4786,-11.0445,-114.517,75,241,334,674,864,1010,1249,1429,1519,1898,1945,2096,2156,3521,3809,6258,6659,6788,7987,8139,10640,10858,11469,11472,12671,13921,15594,16017,22035,26786
220,2873,250,60209,14755.8,13731.6,22.2384,11.3613,-16.3954,6.20762,-13.4953,-13.0457,-0.37499,1.07597,-1.71686,-18.6838,4.70298,-21.4208,-14.576,-30.5131,-25.0154,-23.381,-10.0887,-13.4761,-16.6301,-25.6487,-8.72913,-116.006,250,1564,1773,2383,3172,3419,3918,5838,6154,7035,8110,8293,8661,9529,10731,10953,11504,12629,13389,14222,15599,18139,19859,20128,24336,31163,33212,34267,42235,60209
221,2886,99,62702,13315.2,13689.9,24.1718,11.7478,-16.1087,7.09206,-12.3875,-13.818,-2.17489,0.741774,-2.10365,-19.8107,5.75805,-21.2738,-13.2357,-31.8718,-26.4511,-25.0197,-10.4752,-13.9182,-17.6505,-25.1503,-8.79611,-115.54,99,498,808,1807,2621,2765,3056,3182,3703,3750,4032,4581,7418,8661,8945,9285,11067,11319,11406,15138,15338,18413,22545,23781,24913,26160,26247,27895,37320,62702
222,2899,1271,103262,15105.9,20158,24.7597,15.2813,-16.615,6.35421,-16.0267,-9.56535,-1.58193,-1.62496,-3.05349,-14.538,4.58156,-21.4283,-16.3202,-34.7007,-26.6382,-24.4002,-12.4595,-14.1088,-15.4834,-24.4854,-7.2098,-115.378,1271,1554,2420,2622,3618,4227,4326,4653,4865,5262,6039,7216,7474,8004,8882,10116,10134,10340,10751,11007,11100,12756,16343,16525,21157,29318,32127,34411,51396,103262
223,2912,88,107770,18554.3,22721.7,25.8062,13.3965,-12.9194,8.13732,-16.5892,-8.73062,-1.07072,-1.5081,-2.09466,-15.2285,5.7656,-22.4943,-18.0811,-34.4682,-29.8151,-23.1907,-12.7701,-12.6261,-15.8802,-21.4089,-11.1034,-115.403,88,403,531,2263,3463,4705,4846,4869,5389,5699,6298,6306,6683,9191,9973,13013,15591,15647,15775,16736,21398,24046,26714,26893,28936,30951,33026,36047,73380,107770
224,2925,914,62961,14551.2,13258.5,26.2718,14.739,-15.0207,9.2158,-16.8218,-10.2507,-1.20081,-2.22935,-2.66815,-14.8481,5.95651,-24.3569,-17.7178,-33.4583,-31.3582,-24.1435,-12.9339,-14.1353,-17.1379,-20.6614,-13.7045,-114.139,914,931,1266,1463,4188,4481,4643,5060,5681,6005,6363,8781,10080,10424,11246,11506,13396,13668,13737,16749,17376,17639,17901,23285,24190,24880,28456,31756,37511,62961
225,2938,1725,78103,15988.9,16764.3,26.5335,15.6648,-16.606,11.1017,-16.2716,-7.45099,-0.547267,-1.94742,-1.13564,-16.3776,6.9921,-20.0292,-16.0367,-33.8937,-28.3554,-22.8523,-13.0158,-14.5283,-18.7735,-20.6299,-12.912,-117.618,1725,2165,2467,3242,3243,3508,4751,5639,5846,6416,6791,6853,7331,7359,8315,9960,10223,12598,12660,16663,19350,19777,22009,24406,26035,29197,37269,39052,46715,78103
226,2951,135,112295,23305.7,26041.5,25.2796,14.0006,-18.9345,8.43831,-16.3584,-1.12878,-1.38448,-2.42201,1.0049,-16.3168,7.16815,-25.2511,-16.8522,-33.5735,-24.4067,-23.2173,-14.4288,-19.2393,-16.6829,-21.9782,-13.7054,-115.184,135,1011,1380,1438,1976,2252,3193,3800,4353,4842,5117,7598,9063,10617,16230,18344,19542,24124,24971,27423,30004,30926,31662,34514,35190,38503,57191,69715,71763,112295
227,2964,626,123224,17576,23932.8,26.1044,13.5382,-19.3134,10.0792,-19.5378,1.75122,-1.80079,-2.83311,0.67287,-16.1452,6.92208,-23.3797,-17.0394,-33.4879,-26.1796,-20.6171,-14.3516,-20.0857,-16.6835,-22.648,-14.7174,-116.378,626,1199,1299,1414,2533,3559,4766,4872,5177,5556,5714,6959,10059,10829,13679,15088,16039,16159,16979,16982,17020,17063,18762,20224,23155,23307,23767,32718,68551,123224
228,2977,1160,81629,21723.2,20844.1,29.3637,13.297,-19.9995,9.52156,-21.0302,-0.217551,-2.50404,-3.08315,-0.774973,-15.5028,9.90693,-23.8079,-15.6107,-34.2609,-26.4459,-22.3454,-13.93,-18.3345,-16.3714,-24.0656,-13.4973,-117.218,1160,1354,1670,1857,4161,4496,5853,6004,6089,6893,10960,12588,12775,13283,15406,16767,17383,18686,21771,22750,23906,25688,28951,29820,35623,43641,52837,59662,68033,81629
229,2990,814,137205,27787.3,30358.6,29.1884,13.8906,-19.1763,9.57135,-19.3583,-0.254284,-0.861222,-3.7415,0.776211,-16.1788,10.1643,-24.9488,-12.3468,-32.5313,-22.4336,-23.0311,-13.1223,-19.7369,-16.2541,-23.312,-13.1871,-118,814,3010,3276,3756,4875,4999,5036,6334,6704,9869,11513,13458,13648,14660,16599,22754,23017,25360,26617,27474,27480,31840,34046,39516,40429,46115,68709,74244,90262,137205
230,3003,1716,119398,32197.4,30503.4,31.4765,12.2301,-19.0973,7.75009,-17.0901,-2.11744,-0.564731,-4.18801,1.32337,-14.0784,10.7127,-25.6187,-13.7895,-31.8501,-22.709,-21.789,-15.5319,-19.6306,-17.5462,-23.8501,-12.7171,-117.707,1716,3004,3766,5453,5866,7447,8914,9944,10910,12254,13559,14631,14843,18061,18659,19431,24232,25472,28388,30735,32589,42323,53782,59301,64705,72409,77969,82202,83959,119398
231,3016,521,213448,45727,46798.1,31.6026,16.0003,-18.2903,9.89766,-12.116,2.03146,-1.21081,-5.07983,1.49043,-16.9337,12.2486,-27.3754,-13.5553,-30.6007,-21.5026,-22.324,-18.2713,-18.9165,-13.1435,-22.4605,-13.7531,-119.398,521,1726,2069,4058,13845,13923,16151,17765,19424,19510,19734,20408,20693,20910,26070,26991,28124,33199,41575,48619,56282,60207,68547,72697,76909,79781,106625,111926,130074,213448
232,3029,166,230079,40778.2,52247.6,30.9551,12.5521,-18.2691,8.66424,-11.4525,0.993903,-1.32395,-5.19059,0.454412,-15.4464,11.5333,-27.7469,-13.4022,-32.106,-23.8278,-21.4892,-17.5477,-21.3088,-12.3782,-22.0517,-13.8053,-121.033,166,330,1688,2993,3232,4471,4686,5461,7780,12128,12532,12977,13685,16018,21108,21233,22216,25104,28070,35733,47236,50946,63013,70274,75844,86748,88484,93876,165235,230079
233,3042,327,184406,39126.9,38825.3,31.0381,11.4589,-17.5401,6.44797,-9.14501,1.03648,-5.05305,-4.69177,0.403149,-14.3594,13.091,-28.2091,-11.9393,-31.5879,-19.9662,-23.302,-22.5302,-22.6987,-12.9619,-20.044,-12.2356,-120.087,327,4227,4594,8384,8726,11658,12645,12767,14111,15100,15178,17614,24758,26954,30597,31209,33781,36927,38995,41165,42933,50651,52412,53395,54937,61698,64407,105182,114070,184406
234,3055,1078,173989,57111.3,49360.3,34.7513,13.8774,-17.3094,3.45535,-9.23381,-0.337869,-3.74338,-4.34279,1.37702,-12.4478,11.9492,-27.9661,-12.9914,-30.4142,-21.1959,-23.8836,-17.0556,-22.0864,-9.54091,-22.3889,-13.0834,-119.936,1078,5545,5584,7594,11054,11321,11795,16446,24773,29134,30162,31819,32316,35387,40653,45484,45525,58353,61409,63355,66949,69025,80438,90553,97586,113768,138594,154545,159104,173989
235,3068,3226,208484,68060.6,56276.6,35.1983,14.4669,-17.516,3.0358,-10.8872,-2.21349,-1.51014,-5.56278,-0.761523,-13.1684,13.9014,-29.8884,-13.5389,-30.4068,-22.4403,-23.5078,-16.3938,-22.4598,-13.3856,-23.1921,-15.3233,-120.424,3226,6355,9717,11802,13199,13332,16081,17830,18451,24303,35866,43213,44361,45119,64668,66414,73059,81761,82136,85892,87100,90063,94442,98427,102386,105735,112729,181413,204254,208484
236,3081,1535,244417,59434.1,51926.8,36.0031,17.2846,-17.7147,5.04106,-12.237,-5.07185,-0.894008,-6.73439,-0.354963,-13.263,13.456,-28.8812,-16.1945,-31.4304,-22.618,-24.6911,-18.2584,-23.1224,-14.1183,-21.5811,-14.6105,-120.313,1535,1649,9472,11978,13817,17276,17632,18780,20493,25161,31122,31510,34478,36038,54446,55434,57107,62470,63059,64297,81058,81781,87298,90992,94736,95341,101448,136788,141411,244417
237,3094,118,141626,48702.4,44328.9,35.3414,15.676,-16.0169,5.3803,-14.2243,-5.28086,-0.172041,-6.8226,1.17646,-14.9079,12.7872,-29.0748,-16.224,-30.6252,-21.7916,-24.9541,-16.8824,-20.0722,-16.5143,-18.6719,-12.4953,-121.315,118,1784,2262,6534,9242,9985,10649,14576,15410,16302,19461,25116,25796,26085,31648,35977,42109,44387,46059,49967,60501,60834,76640,79180,109643,118605,120323,124141,136113,141626
238,3107,2683,157970,59862.5,44066.8,37.9151,15.2592,-16.6292,5.0034,-11.532,-2.65193,0.0111463,-6.08749,2.99411,-14.7927,11.1427,-27.6706,-17.9328,-31.6911,-19.9951,-23.8117,-15.6257,-19.8644,-17.1437,-20.6078,-11.7408,-121.425,2683,6347,12834,14128,15758,17755,21679,23014,23028,23335,27658,40339,47251,50180,53295,56665,59103,59301,67722,70526,73926,78374,78510,99467,100632,103724,107661,150338,152673,157970
239,3120,489,128468,45654.2,34434,41.9978,16.6667,-16.4834,4.82446,-11.4648,-4.19799,0.221681,-10.786,5.29815,-16.3584,9.4815,-28.3896,-13.1412,-32.716,-20.5835,-23.667,-21.3277,-19.6674,-18.3492,-21.2516,-11.1523,-120.9,489,2278,2627,3059,4684,6502,10229,19524,22308,28780,28813,32223,33604,33740,40991,45085,47744,48040,52368,53579,59736,67017,69338,72678,77589,85324,87606,90675,114529,128468
240,3133,239,106184,37400.9,30752,40.0492,17.022,-18.2624,6.09369,-12.6409,-4.70525,1.16984,-8.90744,5.05417,-13.7724,9.1467,-28.5831,-13.1079,-32.5049,-23.2404,-23.0443,-22.1387,-20.9655,-17.4747,-19.3319,-8.24025,-122.355,239,1924,3171,5396,8039,11318,11674,13366,18268,19245,19741,20364,20679,24790,28241,29980,33017,36270,38476,39341,41823,44860,57584,66376,69815,73035,83307,89365,106140,106184
241,3146,2541,198578,42206.7,43404.9,39.3322,15.9518,-17.4436,6.71891,-11.5339,-4.30462,1.71886,-10.1029,6.91496,-14.225,9.1057,-31.7982,-12.455,-28.5522,-21.8264,-23.8867,-22.8979,-19.7195,-18.8153,-20.6568,-8.82493,-122.483,2541,7311,7517,9755,10034,11606,12014,14413,17221,20118,23140,23397,25600,26790,27186,27356,36177,37197,41881,43591,44598,44690,47824,54336,57453,69642,80154,81635,162446,198578
242,3159,858,77608,17549.7,17803.1,35.0382,16.974,-19.5699,4.91598,-9.35985,-3.43031,-1.15386,-8.9842,5.42187,-15.2646,8.28974,-29.832,-12.4814,-30.4698,-20.4266,-22.5124,-20.9406,-15.026,-19.5175,-22.9455,-7.80929,-123.453,858,1315,1664,2828,3116,3662,4377,6539,6614,7362,7973,8165,9074,10928,11704,13298,15266,16259,16802,17525,19467,21476,21562,26017,26530,28220,30649,49908,59725,77608
243,3172,781,129480,37064,26407.9,33.8965,18.1254,-18.6271,4.60264,-10.7541,-4.80017,-1.96467,-7.6906,3.62366,-17.9874,9.59373,-31.3838,-13.6299,-30.7366,-19.9993,-21.8753,-18.9991,-18.8134,-23.1105,-23.429,-8.81871,-122.109,781,2066,7532,13149,13993,14938,16446,17728,19300,21916,24717,25565,25782,28211,30512,31200,34468,41537,43392,49043,49512,50067,50251,52812,54264,56889,63319,66288,76762,129480
244,3185,2508,127925,38302.2,30120.2,42.3267,15.1657,-16.9525,4.07186,-12.1128,-5.12713,-1.72754,-10.6795,1.76483,-18.6071,11.3186,-31.3736,-15.4931,-31.3864,-18.9088,-21.1166,-18.8802,-16.899,-20.917,-24.5012,-10.4007,-122.013,2508,5795,10305,11904,12530,14027,14096,20605,21688,24091,25905,27187,27401,29813,31357,32274,33294,33733,34060,37892,40707,41705,43346,49294,60310,66778,69015,74713,124809,127925
245,3198,673,77040,22287.7,19453.4,43.379,14.8589,-16.6383,2.80892,-10.1891,-6.86658,-1.064,-10.2444,4.84053,-23.1666,10.874,-30.5471,-15.4485,-29.762,-19.1325,-21.9612,-16.9663,-16.3232,-17.0268,-25.2802,-13.3767,-121.178,673,1375,2043,2716,3193,4575,5160,6335,6404,8610,14591,16498,16631,16641,17696,18312,19511,23962,25246,25440,26549,26755,27144,28920,31918,42260,50241,60881,61312,77040
246,3211,3100,145125,40148.8,38733.5,44.9183,14.8174,-15.4796,1.72702,-8.83481,-7.1709,-1.3553,-9.01803,2.28136,-25.3767,13.997,-29.3577,-15.1993,-25.9236,-18.975,-23.8143,-17.0888,-15.4821,-21.2196,-26.2251,-12.9556,-122.487,3100,3922,4221,4986,5830,6053,11115,16090,17147,18600,19872,20274,21009,22558,24292,28629,32333,34738,38989,41478,41920,42575,48378,61021,72511,74679,86093,121415,135510,145125
247,3224,1244,146970,34217,36543.9,43.5831,15.7446,-14.6452,2.18231,-10.72,-7.35347,-2.05699,-10.4174,-1.8585,-22.9687,13.385,-30.1046,-12.6819,-29.075,-21.5524,-26.8828,-17.871,-13.4219,-17.5864,-27.8535,-14.496,-122.429,1244,4218,5733,6463,7278,8381,11471,12920,13388,15996,17312,19729,20207,20392,21485,22119,25898,26909,27207,31376,32262,32595,34401,35831,43689,69027,83167,88224,140619,146970
248,3237,223,131825,35337.4,33757.3,41.7748,15.0085,-14.7697,3.23569,-12.7524,-8.16543,-2.92637,-7.04815,-3.05244,-24.5372,12.1027,-27.1289,-12.7002,-26.1748,-20.2237,-27.4866,-17.8213,-16.8024,-16.3531,-27.0476,-14.7043,-120.578,223,763,3413,5751,6124,6200,6574,7862,9343,10461,12518,14600,15467,21088,24499,24815,32780,33273,40750,42357,45370,48284,49322,59527,59716,66730,82452,96787,101249,131825
249,3250,742,96679,27164.1,25910.7,44.1972,15.3661,-12.8623,1.1252,-13.145,-7.94847,-4.98591,-5.47366,-2.00099,-26.4805,13.526,-26.0497,-12.7128,-24.39,-21.1241,-28.2816,-17.3989,-16.8893,-17.7813,-28.7627,-15.3113,-120.401,742,876,1836,1964,2840,3479,3763,6488,6663,7637,8373,13863,15473,15820,19080,21111,22524,24948,25787,30447,33134,38537,44862,45916,54046,58908,65261,65396,78471,96679
250,3263,1141,73217,18731.7,16267.5,41.2829,14.754,-14.5726,-4.93184,-14.0684,-7.56975,-7.04534,-6.12805,-2.65031,-27.3514,14.3135,-26.175,-12.3968,-22.9009,-21.0152,-28.9285,-17.307,-19.6409,-16.4899,-28.6745,-16.3728,-123.714,1141,2180,3015,3305,3885,4072,6940,7676,8052,8283,9128,9576,9623,12239,14213,14964,15026,16359,17404,21497,24888,25303,25460,30622,34304,37193,38056,38286,46045,73217
251,3276,1003,60041,18203.2,14349.7,40.1694,15.0005,-15.9906,-6.68581,-15.6955,-8.05247,-6.36457,-7.2861,0.261082,-26.8879,14.6734,-20.2679,-12.1395,-24.7368,-23.2644,-29.2966,-17.9645,-18.2863,-17.1361,-29.3534,-17.4604,-125.198,1003,2076,3026,4243,4714,6164,8439,8820,8965,9189,10092,10581,11140,12513,15040,15623,17073,17555,18122,18258,19738,24133,26335,26746,27804,29696,35193,45577,48197,60041
252,3289,415,51164,16057.4,14263,40.2754,12.323,-14.1869,-9.74461,-14.1796,-10.2934,-7.21115,-7.8349,-0.649544,-26.5932,13.7109,-22.2424,-14.7486,-25.8023,-22.1338,-25.8618,-18.6311,-17.4999,-16.5154,-29.8325,-15.4655,-129.489,415,627,809,829,1100,2800,3501,4004,4782,4921,6398,7491,8168,10940,12636,16228,17099,17944,18724,18839,19310,19498,21589,28755,30121,33295,33582,41738,44416,51164
253,3302,266,40256,12484.2,9802.11,41.2755,9.21683,-16.2006,-9.22537,-12.9087,-13.2245,-5.82405,-9.99063,-2.802,-28.438,13.9573,-23.2746,-15.8502,-25.6831,-18.1869,-26.8917,-19.2554,-18.6925,-12.9498,-28.6646,-15.1101,-125.307,266,499,986,1381,2011,3461,4024,5270,6226,8023,8230,8665,8783,9400,9899,10660,12091,13065,13174,13736,14825,14927,14993,20861,21058,24203,25799,26533,31220,40256
254,3315,158,40783,13655.7,10803.5,43.7294,11.0361,-15.4719,-8.38706,-12.2281,-10.8263,-5.94099,-9.06928,-1.7998,-30.4452,14.0389,-21.9772,-14.095,-25.6783,-20.3597,-25.2907,-18.9794,-21.0636,-17.218,-28.5277,-15.7767,-124.83,158,222,1150,1435,2047,3625,4096,5006,5065,6474,8300,8876,8905,9362,10681,12743,13362,13368,17454,17953,18088,18372,19126,21168,22752,23677,29141,31185,35098,40783
255,3328,420,70512,15850.3,16491.5,42.4695,11.0696,-16.2955,-9.96527,-13.105,-11.7765,-5.98709,-7.58228,-3.37506,-30.6336,13.9895,-21.4726,-12.4488,-25.0403,-18.0799,-23.5075,-19.2313,-19.8089,-18.4967,-27.7605,-14.9118,-124.676,420,426,875,2198,2363,2406,2732,3699,4030,4421,4831,5860,7660,8388,8616,12434,14235,15665,15851,17839,19243,20491,22535,24643,30029,31384,32288,37267,52168,70512
256,3341,1494,56068,16003.5,12829.6,43.525,11.9816,-14.8925,-11.1683,-12.0052,-11.9144,-6.3583,-10.0535,-3.3908,-29.1584,18.4137,-22.4006,-13.0526,-25.5177,-16.1728,-23.005,-18.3912,-18.3981,-17.1956,-28.3091,-13.9149,-126.779,1494,2004,2721,3034,3144,3666,5225,6620,6622,6883,7839,8859,11349,13695,13976,15234,15401,16523,17354,17374,19064,20613,21815,24110,26466,27380,28602,34500,42470,56068
257,3354,103,36954,11547.8,10622,43.0825,12.9807,-11.7968,-11.7933,-9.88235,-11.6854,-5.34087,-9.63786,-3.81664,-27.4029,20.7643,-24.1643,-10.459,-25.7059,-18.0889,-20.9044,-17.264,-19.9639,-24.085,-29.4917,-11.0777,-127.947,103,1008,1483,1558,2103,2195,2804,3139,3377,3653,4452,4582,6025,6591,7908,8605,9061,10389,11533,12147,14391,15651,16398,19255,22709,26937,29336,30395,31692,36954
258,3367,61,39230,12774,10481.1,44.3336,11.8009,-9.63289,-9.84899,-10.7265,-10.0429,-4.12774,-11.5873,-4.15238,-26.2721,22.8562,-25.6007,-9.69157,-24.8673,-15.7234,-20.5634,-17.8024,-22.6516,-22.7761,-29.5314,-7.56441,-127.84,61,807,989,1219,1829,2265,2636,5465,5728,6081,6867,7269,9461,9933,10299,10361,10584,11997,12616,16215,16255,16587,18764,19103,24764,26298,27613,29696,32228,39230
