agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2195.3816666666667,3418.7743592446695,1616.812679717958,2048.402,2253.1499999999996,2463.1179999999995,"[395.1, 591.3, 1668.53, 1787.67, 1819.97, 1925.43, 1942.1, 2033.9, 2035.27, 2054.03, 2094.83, 2166.83, 2204.97, 2209.03, 2212.47, 2293.83, 2322.47, 2350.2, 2412.13, 2416.17, 2436.97, 2524.13, 2570.33, 2601.6, 2693.93, 2757.83, 2757.83, 2783.2, 2887.7, 2911.7]"
32000,2383.5665666666669,3711.8266884525856,1755.4034938215602,2171.8589999999999,2269.415,2639.4319999999998,"[600.9, 832.067, 1327.0, 1642.13, 1803.0, 1871.3, 2105.33, 2125.93, 2156.83, 2178.3, 2195.53, 2237.33, 2261.9, 2262.3, 2262.3, 2276.53, 2415.43, 2467.83, 2479.17, 2515.5, 2606.33, 2716.67, 2793.4, 2951.6, 3081.43, 3221.03, 3229.5, 3430.43, 3564.6, 3895.4]"
32500,2252.2106666666664,3507.2717403658785,1658.6650141756829,2094.2289999999998,2229.1700000000001,2618.1220000000003,"[689.067, 944.033, 1605.93, 1800.9, 1824.7, 1924.53, 1955.33, 1996.77, 2058.9, 2109.37, 2118.9, 2155.67, 2179.5, 2193.9, 2203.87, 2254.47, 2282.93, 2301.33, 2450.77, 2617.93, 2617.93, 2618.57, 2647.43, 2677.33, 2703.77, 2715.23, 2896.9, 2923.53, 3026.6, 3070.23]"
33000,2238.6917666666664,3486.2193332209436,1648.7088733971977,1928.1089999999999,2277.1999999999998,2528.4290000000001,"[678.933, 1308.8, 1587.7, 1649.07, 1742.3, 1814.63, 1873.7, 1877.9, 1902.93, 1938.9, 1938.9, 2000.7, 2131.47, 2164.6, 2276.97, 2277.43, 2365.63, 2420.2, 2474.73, 2475.1, 2506.4, 2579.83, 2682.47, 2746.67, 2775.23, 2783.23, 2905.67, 3045.23, 3053.2, 3182.23]"
33500,2297.886,3578.3999914672222,1692.3031096398786,2087.4110000000001,2364.9650000000001,2499.7599999999998,"[1179.27, 1302.23, 1575.4, 1620.1, 1812.63, 1944.1, 1946.03, 2042.4, 2082.0, 2089.73, 2122.9, 2130.67, 2225.53, 2260.2, 2361.83, 2368.1, 2388.4, 2394.83, 2394.83, 2452.73, 2470.57, 2567.87, 2577.0, 2626.97, 2643.3, 2714.53, 2827.83, 3118.8, 3124.33, 3571.47]"
34000,2428.3376666666668,3781.5468154989135,1788.3756568235535,2102.0789999999997,2620.2849999999999,2747.7000000000003,"[1146.43, 1218.53, 1676.0, 1886.23, 1920.33, 2004.9, 2046.07, 2055.5, 2093.7, 2105.67, 2246.63, 2410.83, 2440.77, 2497.7, 2606.3, 2634.27, 2637.17, 2648.7, 2672.83, 2698.1, 2744.67, 2754.77, 2801.33, 2805.23, 2913.6, 2913.6, 2947.4, 3014.17, 3059.0, 3249.7]"
34500,2384.2763333333332,3712.9319778507293,1755.9262091943499,2102.79,2218.75,2632.4519999999998,"[1026.8, 1341.4, 1740.4, 1762.13, 1852.13, 1852.13, 1927.87, 1961.97, 2060.3, 2121.0, 2134.3, 2146.63, 2175.63, 2176.93, 2208.37, 2229.13, 2428.97, 2444.2, 2472.93, 2487.13, 2611.23, 2681.97, 2894.83, 2918.57, 3231.87, 3275.57, 3309.23, 3339.4, 3339.7, 3375.57]"
35000,2483.2993333333334,3867.1362779574615,1828.8527733606618,2316.3890000000001,2570.0,2686.0999999999999,"[1333.93, 1630.1, 1774.23, 1910.27, 1951.33, 2053.37, 2094.93, 2196.17, 2264.4, 2338.67, 2352.0, 2405.47, 2460.53, 2507.8, 2565.4, 2574.6, 2634.37, 2636.9, 2637.53, 2677.57, 2686.1, 2686.1, 2689.33, 2690.4, 2800.4, 3042.2, 3060.87, 3071.07, 3344.07, 3428.87]"
35500,2608.5336666666667,4062.1583710166492,1921.0829587282899,2343.6790000000001,2665.0,2927.0,"[1174.6, 1918.8, 1918.8, 1996.23, 1996.43, 2048.33, 2254.8, 2277.27, 2329.7, 2349.67, 2362.23, 2467.87, 2588.57, 2636.43, 2663.1, 2666.9, 2667.0, 2731.07, 2755.23, 2782.57, 2906.3, 2975.3, 3014.37, 3014.4, 3024.9, 3085.9, 3169.5, 3267.97, 3428.67, 3783.1]"
36000,2340.9703333333332,3645.493388629819,1724.0330350046536,2134.8679999999995,2448.8000000000002,2616.1499999999996,"[1477.53, 1492.7, 1690.63, 1728.63, 1791.53, 1854.93, 1880.13, 1880.13, 1939.33, 2218.67, 2252.97, 2299.17, 2348.47, 2349.43, 2445.07, 2452.53, 2454.5, 2530.8, 2532.37, 2567.87, 2612.73, 2624.13, 2628.07, 2690.33, 2725.73, 2755.4, 2790.83, 3020.4, 3091.67, 3102.43]"
36500,2372.5299999999997,3694.639913274953,1747.2754943952405,2246.5,2397.0299999999997,2664.1999999999998,"[1346.63, 1649.87, 1679.13, 1755.67, 1790.17, 1912.93, 1964.5, 2094.5, 2246.5, 2246.5, 2250.67, 2271.13, 2316.3, 2371.1, 2396.33, 2397.73, 2459.4, 2574.83, 2605.07, 2629.17, 2648.6, 2700.6, 2706.9, 2741.3, 2743.33, 2788.1, 2801.9, 2871.9, 3093.57, 3121.57]"
37000,2409.5346666666665,3752.2657044953385,1774.5279831919809,2137.7719999999999,2313.7150000000001,2544.9099999999999,"[1746.37, 1794.03, 1796.7, 1925.53, 1994.63, 2011.03, 2049.97, 2058.73, 2132.97, 2139.83, 2181.47, 2233.53, 2258.8, 2267.4, 2307.63, 2319.8, 2322.5, 2368.33, 2383.27, 2437.13, 2536.03, 2565.63, 2627.5, 2636.2, 2854.23, 2915.43, 2940.57, 3462.9, 3462.9, 3555.0]"
37500,2494.4446666666668,3884.492430832277,1837.0608751803225,2193.0700000000002,2426.2849999999999,2760.5789999999997,"[1679.57, 1682.47, 1729.67, 1916.3, 2001.13, 2003.97, 2014.77, 2102.93, 2181.17, 2198.17, 2286.27, 2370.47, 2387.67, 2387.67, 2417.97, 2434.6, 2503.4, 2553.2, 2567.37, 2741.43, 2751.87, 2780.9, 2796.33, 2856.73, 2960.87, 3044.9, 3143.7, 3387.87, 3413.6, 3536.37]"
38000,2477.300666666667,3857.7948098651309,1824.4349901226367,2219.1900000000001,2446.6149999999998,2682.7109999999998,"[1600.1, 1834.27, 1834.27, 1861.27, 1974.87, 2036.6, 2067.63, 2089.5, 2106.7, 2267.4, 2268.33, 2276.3, 2306.47, 2354.07, 2410.33, 2482.9, 2581.73, 2621.8, 2646.87, 2668.9, 2670.0, 2712.37, 2716.43, 2749.87, 2765.1, 2785.23, 3131.07, 3204.37, 3447.37, 3846.9]"
38500,2420.3206666666665,3769.0622828756268,1782.4714500744005,2128.538,2439.7200000000003,2739.7999999999997,"[1344.83, 1571.17, 1585.43, 1758.77, 1863.3, 1903.67, 1947.03, 1974.37, 2039.33, 2166.77, 2195.0, 2225.33, 2257.43, 2309.8, 2432.17, 2447.27, 2461.8, 2511.93, 2512.53, 2599.0, 2734.43, 2752.33, 2796.2, 2835.23, 3077.5, 3077.5, 3106.23, 3116.9, 3243.2, 3763.17]"
39000,2630.4183333333335,4096.2384302594764,1937.2001592567026,2428.7309999999998,2573.77,2874.77,"[1671.6, 1738.7, 1954.03, 1955.23, 2062.47, 2167.83, 2291.3, 2326.73, 2408.2, 2437.53, 2448.07, 2503.67, 2519.4, 2519.4, 2553.27, 2594.27, 2628.33, 2677.63, 2686.43, 2739.4, 2871.23, 2883.03, 2917.8, 2920.67, 2943.6, 2957.5, 3148.93, 3483.93, 3665.0, 4237.37]"
39500,2643.2450000000003,4116.2128519194512,1946.6464972762192,2467.4579999999996,2576.23,2778.1199999999999,"[2022.13, 2189.1, 2347.5, 2348.8, 2359.63, 2359.63, 2389.07, 2391.73, 2433.83, 2481.87, 2497.47, 2539.9, 2549.67, 2552.63, 2574.43, 2578.03, 2596.1, 2605.23, 2624.6, 2687.7, 2745.6, 2854.0, 2859.83, 2977.37, 2980.33, 3023.77, 3032.87, 3093.4, 3095.8, 3505.33]"
40000,2475.1393333333331,3854.4290575251275,1822.8432527079133,2125.0509999999999,2509.5649999999996,2776.6099999999997,"[1510.8, 1559.3, 1637.47, 1637.47, 1657.23, 1950.73, 1973.83, 2101.67, 2118.17, 2128.0, 2305.93, 2333.2, 2351.83, 2466.4, 2501.93, 2517.2, 2585.53, 2605.5, 2605.93, 2725.03, 2764.97, 2803.77, 2904.9, 2943.93, 3059.9, 3102.33, 3107.4, 3187.2, 3547.03, 3559.6]"
40500,2640.8936666666664,4112.5512206723224,1944.9148322972769,2230.3199999999997,2739.25,3011.4399999999996,"[1648.67, 1826.03, 1889.2, 1929.57, 1984.83, 2110.03, 2173.57, 2225.77, 2225.77, 2232.27, 2388.3, 2472.27, 2477.3, 2674.0, 2738.07, 2740.43, 2751.93, 2795.03, 2900.77, 2971.93, 2990.17, 3061.07, 3084.1, 3107.6, 3108.27, 3116.9, 3133.93, 3451.27, 3456.53, 3561.23]"
41000,2487.4393333333333,3873.5833236179833,1831.9017213388943,2250.3910000000001,2485.0649999999996,2675.0810000000001,"[1495.93, 1619.13, 1787.5, 1925.23, 1925.23, 1963.97, 2050.37, 2203.83, 2220.27, 2263.3, 2292.8, 2363.7, 2468.8, 2473.9, 2479.2, 2490.93, 2525.0, 2569.27, 2589.73, 2602.63, 2672.03, 2682.2, 2737.73, 2755.33, 2810.57, 2811.73, 3010.83, 3475.97, 3671.4, 3684.67]"
41500,2425.4279999999999,3777.0157155334782,1786.2328011953732,2232.6579999999999,2374.1499999999996,2631.7780000000002,"[1804.93, 1834.57, 1886.13, 1984.6, 2004.37, 2011.7, 2123.2, 2199.63, 2224.23, 2236.27, 2236.27, 2271.0, 2281.4, 2314.73, 2324.7, 2423.6, 2446.27, 2521.97, 2603.1, 2609.07, 2629.27, 2637.63, 2644.23, 2674.37, 2717.6, 2733.67, 2857.07, 2907.13, 3187.9, 3432.23]"
42000,2744.2273333333333,4273.4683383701886,2021.0160337626635,2581.049,2799.1350000000002,2938.5189999999998,"[1715.3, 2001.33, 2046.67, 2134.77, 2164.83, 2168.2, 2407.37, 2487.93, 2578.9, 2581.97, 2598.17, 2652.23, 2670.87, 2680.93, 2793.9, 2804.37, 2852.27, 2903.27, 2906.63, 2929.27, 2929.27, 2960.1, 2977.23, 3034.37, 3066.43, 3338.43, 3409.57, 3500.67, 3511.37, 3520.2]"
42500,2429.7706666666663,3783.7783653616002,1789.4310052421051,2216.1019999999999,2410.4300000000003,2564.8000000000002,"[1518.93, 1661.0, 1677.77, 1703.53, 1839.43, 1909.6, 2046.3, 2099.97, 2166.57, 2237.33, 2252.0, 2290.63, 2353.63, 2355.57, 2377.23, 2443.63, 2449.57, 2493.33, 2525.6, 2553.4, 2564.8, 2564.8, 2664.73, 2765.5, 2914.3, 2966.87, 3008.9, 3241.83, 3380.07, 3866.3]"
43000,2517.9586666666664,3921.1097814751552,1854.3780159436467,2228.3000000000002,2504.23,2693.29,"[1782.17, 1808.57, 1893.07, 1977.47, 2101.2, 2130.1, 2209.67, 2216.37, 2228.3, 2228.3, 2275.63, 2392.0, 2423.1, 2444.23, 2483.73, 2524.73, 2564.07, 2565.43, 2661.6, 2668.83, 2680.33, 2723.53, 2726.47, 2751.83, 2784.93, 2825.7, 3132.0, 3249.47, 3341.43, 3744.5]"
43500,2512.3820000000001,3912.425476008124,1850.2710191903591,2201.7420000000002,2412.3850000000002,2761.4990000000003,"[1635.47, 1835.83, 1918.0, 1921.07, 1975.47, 2142.9, 2142.9, 2172.97, 2188.47, 2207.43, 2248.8, 2284.93, 2305.03, 2370.67, 2387.0, 2437.77, 2522.7, 2547.93, 2569.27, 2683.93, 2759.3, 2766.63, 2904.23, 2936.33, 2972.23, 3163.23, 3181.57, 3213.13, 3259.67, 3716.6]"
44000,2460.1733333333332,3831.1231431880815,1811.8213794126887,2081.75,2407.6000000000004,2798.2200000000003,"[1408.03, 1586.5, 1737.7, 1846.33, 1979.3, 2013.73, 2013.73, 2052.13, 2078.53, 2083.13, 2097.73, 2117.23, 2225.83, 2345.67, 2379.63, 2435.57, 2489.93, 2578.43, 2633.73, 2682.23, 2795.67, 2804.17, 2952.5, 2972.8, 3004.13, 3066.47, 3077.3, 3132.17, 3599.07, 3615.83]"
44500,2605.75,4057.8234854843608,1919.0328971690128,2315.6280000000002,2568.2200000000003,2979.3220000000001,"[1873.87, 1897.8, 1901.63, 2014.7, 2044.67, 2182.07, 2220.37, 2281.1, 2303.63, 2320.77, 2342.53, 2378.83, 2447.63, 2478.47, 2555.57, 2580.87, 2621.13, 2701.9, 2745.13, 2882.07, 2972.53, 2995.17, 2996.3, 3008.53, 3008.53, 3158.5, 3240.87, 3335.0, 3335.33, 3347.0]"
45000,2619.7359999999999,4079.6032875636024,1929.3330388172158,2246.3410000000003,2524.1000000000004,2800.8409999999999,"[1819.3, 1819.3, 2094.23, 2136.63, 2138.63, 2159.37, 2181.53, 2221.9, 2238.9, 2249.53, 2279.47, 2336.13, 2407.73, 2480.7, 2506.17, 2542.03, 2618.27, 2625.1, 2632.47, 2770.3, 2781.8, 2845.27, 2985.53, 3177.13, 3224.03, 3238.03, 3257.57, 3436.57, 3497.73, 3890.73]"
45500,2501.8090000000002,3895.9605934552983,1842.4844184720373,2277.7699999999995,2526.8200000000002,2711.9189999999999,"[1661.8, 1728.33, 1755.83, 1782.7, 1917.57, 1963.87, 2221.07, 2227.03, 2238.5, 2294.6, 2299.03, 2413.23, 2413.33, 2469.07, 2469.07, 2584.57, 2606.53, 2616.53, 2657.17, 2687.03, 2702.37, 2734.2, 2783.17, 2801.23, 2830.0, 2990.4, 3114.93, 3289.37, 3313.37, 3488.37]"
46000,2467.7200000000003,3842.8752457447827,1817.3792040686624,2209.7280000000001,2360.75,2613.8209999999999,"[1407.33, 1827.6, 1851.8, 1869.13, 1890.6, 1974.83, 1992.43, 2167.63, 2167.63, 2227.77, 2250.0, 2280.97, 2323.47, 2338.9, 2358.07, 2363.43, 2453.13, 2476.97, 2488.4, 2532.17, 2570.6, 2714.67, 2788.03, 2933.5, 2961.2, 2988.97, 3044.47, 3103.17, 3562.23, 4122.5]"
46500,2677.4326666666666,4169.4518490273504,1971.8243758182052,2453.02,2724.6999999999998,2927.9799999999996,"[1635.97, 1678.43, 1944.9, 2129.5, 2186.0, 2266.6, 2286.07, 2329.77, 2433.63, 2461.33, 2470.57, 2489.13, 2519.7, 2545.77, 2648.4, 2801.0, 2820.87, 2878.8, 2878.8, 2892.37, 2911.6, 2966.2, 3003.5, 3010.87, 3137.7, 3147.1, 3209.43, 3264.57, 3287.87, 4086.53]"
47000,2527.6486666666669,3936.1996057385518,1861.5143217187858,2266.652,2523.1999999999998,2834.8119999999999,"[1488.6, 1499.03, 1564.33, 1564.33, 1898.63, 2033.77, 2069.7, 2117.4, 2213.97, 2289.23, 2379.1, 2408.97, 2416.33, 2476.87, 2516.57, 2529.83, 2534.7, 2587.83, 2667.47, 2700.13, 2831.23, 2843.17, 2848.57, 2903.17, 2957.63, 3206.33, 3394.57, 3415.73, 3659.2, 3813.07]"
47500,2516.1429999999996,3918.2823211117998,1853.0408485010191,2176.0879999999997,2537.5149999999999,2642.8319999999999,"[1605.6, 1908.83, 1908.97, 1947.57, 1947.57, 1962.73, 1994.83, 1999.97, 2107.53, 2205.47, 2431.1, 2461.3, 2514.83, 2520.4, 2533.93, 2541.1, 2550.47, 2571.9, 2586.63, 2608.53, 2613.33, 2711.67, 2770.53, 2782.73, 2874.17, 3065.03, 3245.43, 3319.27, 3551.47, 3641.4]"
48000,2551.2803333333336,3973.0001936695262,1878.9181193771435,2302.7690000000002,2564.0349999999999,2658.252,"[1891.13, 1972.23, 2011.83, 2101.63, 2107.37, 2154.4, 2194.47, 2229.03, 2266.6, 2318.27, 2397.97, 2429.4, 2438.27, 2478.67, 2559.57, 2568.5, 2573.17, 2583.8, 2627.3, 2627.3, 2649.93, 2677.67, 2718.83, 2916.1, 2997.8, 3058.7, 3107.7, 3147.47, 3335.0, 3398.3]"
48500,2706.2929999999997,4214.3948168480956,1993.0788818490716,2489.5599999999999,2650.4300000000003,2870.6989999999996,"[1699.27, 1978.4, 2112.83, 2120.9, 2197.87, 2241.13, 2281.77, 2413.87, 2425.37, 2517.07, 2540.57, 2540.57, 2564.53, 2618.43, 2639.33, 2661.53, 2703.93, 2705.63, 2800.23, 2805.1, 2856.5, 2903.83, 3009.2, 3013.5, 3019.3, 3071.33, 3220.7, 3254.37, 3935.2, 4336.53]"
49000,2680.4549999999999,4174.158399993853,1974.0502060370973,2216.71,2673.4700000000003,2861.768,"[1718.7, 1870.0, 1880.0, 1979.37, 2064.2, 2133.4, 2150.0, 2150.0, 2166.03, 2238.43, 2377.83, 2491.67, 2580.27, 2594.37, 2663.27, 2683.67, 2708.9, 2740.13, 2790.7, 2809.1, 2840.87, 2910.53, 2990.6, 3201.6, 3285.37, 3493.9, 3547.67, 3641.47, 3737.93, 3973.67]"
49500,2656.777,4137.2856591364034,1956.6122856920267,2442.6599999999999,2668.5,2890.9709999999995,"[1652.43, 1799.67, 1820.53, 1902.5, 1933.8, 2090.3, 2216.1, 2332.13, 2440.7, 2443.5, 2537.4, 2537.83, 2549.53, 2615.63, 2668.37, 2668.63, 2713.4, 2722.53, 2747.57, 2786.3, 2833.8, 3024.37, 3027.4, 3047.23, 3047.23, 3198.4, 3228.2, 3582.73, 3687.47, 3847.63]"
50000,2509.7506666666668,3908.3278126873379,1848.3331451694119,2310.5519999999997,2527.915,2716.3490000000002,"[1736.47, 1753.5, 1843.4, 1908.27, 2048.37, 2129.67, 2184.57, 2205.43, 2295.67, 2316.93, 2351.37, 2356.7, 2367.53, 2407.7, 2527.5, 2528.33, 2530.53, 2561.93, 2614.7, 2625.87, 2701.67, 2750.6, 2840.97, 2855.6, 2861.17, 3164.43, 3166.87, 3166.87, 3177.0, 3312.9]"
50500,2485.558,3870.65360335164,1830.5161929661774,2160.6199999999999,2301.77,2700.0979999999995,"[1527.77, 1853.1, 1930.03, 1984.53, 1988.87, 1998.1, 2053.87, 2124.1, 2146.83, 2166.53, 2221.8, 2228.57, 2242.33, 2290.43, 2301.77, 2301.77, 2311.17, 2436.17, 2448.67, 2465.47, 2667.47, 2776.23, 2822.93, 2832.1, 3062.9, 3105.23, 3208.0, 3443.77, 3705.23, 3921.0]"
51000,2690.6446666666666,4190.0263338744071,1981.5544967574347,2373.9989999999998,2617.8000000000002,2910.1989999999996,"[1521.5, 1859.87, 1919.2, 2060.53, 2144.83, 2152.9, 2235.53, 2247.23, 2300.03, 2405.7, 2459.43, 2460.47, 2472.7, 2473.57, 2597.8, 2637.8, 2681.53, 2682.63, 2835.63, 2835.63, 2862.4, 3021.73, 3066.0, 3090.0, 3209.83, 3389.97, 3508.7, 3637.4, 3679.13, 4269.67]"
51500,2637.96,4107.9827465291464,1942.7543016083541,2339.3400000000001,2691.415,2948.9989999999998,"[1473.9, 1536.43, 1813.77, 1903.8, 2208.33, 2208.33, 2219.97, 2270.57, 2298.67, 2356.77, 2615.47, 2627.47, 2628.6, 2659.77, 2669.93, 2712.9, 2755.6, 2827.9, 2840.63, 2929.83, 2942.3, 2964.63, 2991.67, 3037.53, 3095.8, 3131.33, 3233.47, 3256.73, 3453.53, 3473.17]"
52000,2457.2076666666667,3826.5048368079156,1809.6372819761079,2230.2080000000001,2438.415,2829.701,"[1532.67, 1663.1, 1717.7, 1772.03, 1772.13, 1808.1, 1929.8, 2197.83, 2216.53, 2236.07, 2249.83, 2266.83, 2341.97, 2409.27, 2423.53, 2453.3, 2507.73, 2612.67, 2742.33, 2753.87, 2826.2, 2837.87, 2841.67, 2855.63, 2861.23, 2927.07, 3111.07, 3144.4, 3351.9, 3351.9]"
52500,2674.5259999999998,4164.9254208341335,1969.6837295726186,2405.721,2557.5,2969.7879999999996,"[1336.87, 1900.77, 2075.4, 2152.43, 2248.87, 2271.73, 2294.3, 2310.07, 2343.4, 2432.43, 2432.43, 2486.37, 2497.67, 2507.03, 2525.27, 2589.73, 2639.7, 2674.77, 2809.67, 2827.37, 2934.07, 3053.13, 3136.1, 3140.4, 3155.4, 3162.5, 3279.57, 3466.4, 3771.6, 3780.33]"
53000,2674.3993333333333,4164.7281682293842,1969.5904445298063,2500.6700000000001,2754.9349999999999,2954.96,"[1642.1, 1814.2, 1821.2, 2101.13, 2125.57, 2171.17, 2269.43, 2321.3, 2388.67, 2548.67, 2583.57, 2623.5, 2666.2, 2694.77, 2717.17, 2792.7, 2792.7, 2831.1, 2891.17, 2900.97, 2931.17, 3010.47, 3068.5, 3101.93, 3120.83, 3196.13, 3217.07, 3218.23, 3243.73, 3426.63]"
53500,2693.8483333333334,4195.0152675171839,1983.9138718797212,2364.3519999999999,2603.73,2878.23,"[1794.77, 1820.93, 2052.7, 2077.93, 2145.77, 2222.9, 2289.27, 2303.67, 2337.57, 2375.83, 2421.5, 2447.27, 2472.47, 2518.3, 2574.33, 2633.13, 2638.57, 2740.17, 2805.4, 2840.77, 2878.23, 2878.23, 2934.3, 2963.57, 3328.3, 3573.57, 3594.67, 3629.73, 3644.7, 3876.9]"
54000,2499.3493333333331,3892.1302593225287,1840.6729702327957,2253.2110000000002,2482.5,2828.998,"[1514.77, 1752.43, 1752.43, 1804.2, 1814.33, 2041.9, 2052.93, 2064.27, 2156.8, 2294.53, 2304.17, 2310.93, 2326.37, 2393.23, 2426.23, 2538.77, 2566.7, 2579.13, 2708.83, 2766.43, 2819.17, 2851.93, 2904.9, 2913.27, 2930.23, 2939.23, 3157.2, 3252.6, 3471.17, 3571.4]"
54500,2521.8713333333335,3927.2028106187313,1857.2595418187268,2295.3090000000002,2436.02,2592.2399999999998,"[1769.5, 1975.23, 2034.33, 2042.47, 2050.33, 2120.93, 2145.2, 2153.1, 2222.53, 2326.5, 2352.93, 2353.07, 2358.47, 2370.33, 2424.97, 2447.07, 2477.37, 2511.17, 2574.57, 2574.57, 2575.17, 2632.07, 2643.3, 2807.87, 2912.3, 3144.13, 3179.2, 3317.7, 3361.13, 3798.63]"
55000,2714.1743333333334,4226.6680815499785,1998.8831754076334,2409.8200000000002,2704.8800000000001,3002.9809999999993,"[1908.33, 1915.3, 1948.97, 2005.1, 2035.1, 2074.97, 2208.47, 2245.47, 2268.7, 2470.3, 2548.77, 2558.73, 2605.43, 2624.97, 2697.93, 2711.83, 2722.5, 2729.77, 2900.63, 2960.77, 2966.33, 3088.5, 3160.8, 3245.8, 3273.03, 3273.03, 3371.7, 3381.63, 3636.6, 3885.77]"
55500,2575.8620000000001,4011.2801761361284,1897.0215548565932,2379.5189999999998,2638.0,2780.6390000000001,"[1521.23, 1665.17, 1665.17, 1903.23, 1981.43, 2127.23, 2210.0, 2316.83, 2324.1, 2403.27, 2484.23, 2484.9, 2551.0, 2597.07, 2623.07, 2652.93, 2687.67, 2701.47, 2708.4, 2743.3, 2775.8, 2791.93, 2805.0, 2817.4, 2989.53, 3046.1, 3260.83, 3311.97, 3504.57, 3621.03]"
56000,2706.9440000000004,4215.4085914193529,1993.5583178717363,2362.4990000000003,2589.8649999999998,2898.0089999999996,"[2109.93, 2136.53, 2139.57, 2147.37, 2244.33, 2261.07, 2294.6, 2341.73, 2353.63, 2366.3, 2425.67, 2492.83, 2543.77, 2578.6, 2581.43, 2598.3, 2695.77, 2712.87, 2712.87, 2801.13, 2848.8, 3012.83, 3061.97, 3078.5, 3146.33, 3243.63, 3394.6, 3480.23, 3665.13, 3738.0]"
56500,2667.3223333333331,4153.7074575676652,1964.3785109931027,2488.4200000000001,2688.0,2809.0999999999999,"[1975.6, 2127.7, 2166.13, 2209.37, 2256.23, 2277.7, 2277.77, 2469.07, 2485.2, 2489.8, 2505.3, 2517.6, 2609.73, 2631.43, 2686.5, 2689.5, 2689.5, 2723.23, 2741.83, 2767.47, 2804.57, 2819.67, 2868.2, 2923.87, 2944.07, 2980.4, 3007.7, 3327.53, 3466.07, 3580.93]"
57000,2700.7200000000003,4205.7162213248866,1988.9745854522866,2279.5509999999999,2666.6499999999996,3102.7999999999993,"[1719.13, 1719.13, 1810.9, 1875.2, 1941.67, 2041.83, 2070.4, 2133.8, 2192.17, 2317.0, 2337.5, 2483.93, 2502.9, 2531.53, 2588.33, 2744.97, 2968.17, 2975.53, 3023.6, 3038.97, 3054.77, 3214.87, 3219.97, 3309.2, 3384.0, 3389.73, 3468.07, 3599.53, 3664.83, 3699.97]"
57500,2679.7856666666662,4173.1160757034877,1973.5572682319207,2448.029,2669.6500000000001,2925.9679999999998,"[1540.83, 1645.27, 2035.47, 2081.7, 2156.43, 2209.93, 2225.67, 2405.1, 2435.8, 2453.27, 2495.17, 2560.2, 2597.4, 2624.1, 2656.17, 2683.13, 2766.17, 2775.57, 2775.6, 2833.53, 2889.17, 3011.83, 3011.83, 3019.37, 3055.2, 3185.4, 3333.7, 3337.43, 3563.33, 4029.8]"
58000,2653.951,4132.884849707264,1954.5310472894942,2284.0889999999999,2459.5,3034.509,"[1968.07, 2014.73, 2070.1, 2098.4, 2144.9, 2166.27, 2174.17, 2188.33, 2272.0, 2289.27, 2338.53, 2350.83, 2351.8, 2366.87, 2414.77, 2504.23, 2556.57, 2640.07, 2691.03, 2778.9, 3030.3, 3044.33, 3047.1, 3098.2, 3400.87, 3418.03, 3457.43, 3457.43, 3579.77, 3705.23]"
58500,2673.1436666666664,4162.7727720133462,1968.6656951711909,2391.7919999999999,2649.9499999999998,2934.4409999999998,"[1584.27, 1746.3, 1792.3, 1940.4, 1996.77, 2130.5, 2245.63, 2283.9, 2368.37, 2401.83, 2412.03, 2501.7, 2557.8, 2584.3, 2646.5, 2653.4, 2689.13, 2699.27, 2752.23, 2759.4, 2928.93, 2947.3, 3001.23, 3142.57, 3438.63, 3507.83, 3587.43, 3587.43, 3649.4, 3657.53]"
59000,2758.0009999999997,4294.9174827935722,2031.1598002206788,2454.8900000000003,2691.0650000000001,3001.4690000000001,"[1465.9, 2066.03, 2079.03, 2172.53, 2212.47, 2274.37, 2352.57, 2431.73, 2436.2, 2462.9, 2491.6, 2595.47, 2597.13, 2638.83, 2652.8, 2729.33, 2769.33, 2773.73, 2826.67, 2982.2, 2991.17, 3025.5, 3126.33, 3168.03, 3292.47, 3392.47, 3392.47, 3532.37, 3800.3, 4008.1]"
59500,2649.9976666666666,4126.7284920958473,1951.6195720059316,2246.4789999999998,2565.6300000000001,2951.5409999999993,"[1652.7, 1773.7, 1993.33, 2007.13, 2022.7, 2068.33, 2143.27, 2144.87, 2167.33, 2280.4, 2451.23, 2455.33, 2456.77, 2484.1, 2548.03, 2583.23, 2623.87, 2816.23, 2827.17, 2902.2, 2902.2, 3066.67, 3104.07, 3159.9, 3218.83, 3246.37, 3428.13, 3505.8, 3700.57, 3765.47]"
60000,2551.7350000000001,3973.7082267034198,1879.2529635834487,2307.3209999999999,2543.2649999999999,2824.2799999999997,"[1684.77, 1752.27, 1965.73, 1991.43, 2134.23, 2195.77, 2254.43, 2279.4, 2305.97, 2307.9, 2362.87, 2393.7, 2438.0, 2455.63, 2525.93, 2560.6, 2562.37, 2573.43, 2640.43, 2662.0, 2823.83, 2825.33, 2888.1, 2921.83, 2921.83, 2973.0, 3005.27, 3273.93, 3290.4, 3581.67]"
60500,2507.7493333333332,3905.2112215322836,1846.8592414929778,2275.799,2409.5799999999999,2671.1409999999996,"[1894.9, 1980.93, 2070.13, 2085.07, 2123.87, 2171.63, 2217.2, 2219.37, 2243.2, 2289.77, 2293.13, 2329.03, 2353.43, 2353.43, 2378.43, 2440.73, 2472.63, 2477.27, 2529.2, 2616.8, 2666.2, 2682.67, 2726.6, 2829.5, 2844.0, 2998.43, 3032.93, 3095.0, 3244.3, 3572.7]"
