agents,meanScore,clow,chigh,Q1,Q2,Q3,means
18900,1946.9661000000001,3031.9273783063963,1433.8643367832117,1746.7,1954.8,2098.5309999999999,"[465.5, 570.533, 1225.53, 1619.57, 1630.37, 1690.3, 1704.87, 1723.7, 1735.57, 1751.47, 1779.87, 1783.33, 1793.5, 1846.4, 1905.27, 2004.33, 2023.9, 2066.97, 2073.3, 2078.07, 2086.93, 2125.6, 2192.83, 2502.0, 2515.3, 2601.37, 2607.53, 2695.3, 2769.4, 2840.37]"
19200,2120.5953333333332,3302.3127877994953,1561.7354720329097,1983.9499999999998,2190.75,2338.3890000000001,"[418.833, 564.967, 1611.07, 1629.73, 1653.77, 1656.57, 1841.2, 1845.3, 1953.57, 1996.97, 2017.07, 2071.7, 2099.93, 2103.43, 2170.33, 2211.17, 2236.47, 2238.27, 2244.57, 2257.57, 2334.9, 2346.53, 2582.9, 2602.27, 2727.47, 2775.53, 2821.7, 2830.03, 2832.37, 2941.67]"
19500,2107.3692000000001,3281.7162937144349,1551.9949424467984,1766.1909999999998,2199.25,2363.1509999999998,"[384.333, 492.733, 1382.2, 1563.6, 1593.4, 1628.5, 1678.57, 1733.23, 1754.2, 1771.33, 1856.2, 2052.23, 2103.63, 2130.73, 2189.3, 2209.2, 2223.03, 2243.0, 2322.1, 2352.57, 2353.83, 2384.9, 2492.17, 2510.2, 2587.4, 2628.63, 2838.83, 3075.43, 3080.63, 3604.97]"
19800,2264.8076666666666,3526.8885119082929,1667.9422116833637,2108.2200000000003,2200.7849999999999,2694.9800000000005,"[307.0, 645.2, 1308.53, 1434.07, 1562.9, 1747.73, 1785.47, 1935.53, 2106.33, 2109.03, 2121.0, 2147.97, 2160.3, 2163.3, 2181.07, 2220.5, 2315.1, 2396.8, 2590.7, 2624.83, 2694.8, 2695.4, 2842.37, 2875.53, 2924.23, 2940.53, 3010.57, 3054.17, 3183.27, 3860.0]"
20100,2231.0577666666668,3474.3312301841261,1643.0867311590755,2148.8499999999999,2365.9349999999999,2608.7820000000002,"[416.7, 425.233, 1293.7, 1456.17, 1504.8, 1514.9, 1757.2, 1821.17, 1941.93, 2237.53, 2239.2, 2255.33, 2268.13, 2299.63, 2324.67, 2407.2, 2407.47, 2416.57, 2574.03, 2585.4, 2604.63, 2618.47, 2641.0, 2649.6, 2654.3, 2827.83, 2857.5, 2875.07, 3325.07, 3731.3]"
20400,2166.6762333333331,3374.0726105961016,1595.6722514749727,1903.1979999999999,2224.3000000000002,2408.558,"[350.4, 390.967, 1446.23, 1446.9, 1469.67, 1727.33, 1796.0, 1812.77, 1849.13, 1926.37, 2059.37, 2123.7, 2171.43, 2194.6, 2199.4, 2249.2, 2303.2, 2346.0, 2363.6, 2399.2, 2401.97, 2423.93, 2575.03, 2685.67, 2698.33, 2710.63, 2723.23, 2772.73, 3254.63, 4128.67]"
20700,2214.6882333333333,3448.8396531692861,1631.0312104920997,2108.25,2264.2849999999999,2512.299,"[416.267, 523.6, 1529.47, 1893.23, 1898.93, 1941.23, 1943.83, 2021.23, 2105.03, 2109.63, 2120.23, 2138.6, 2190.23, 2248.6, 2259.97, 2268.6, 2323.37, 2330.33, 2386.67, 2441.63, 2506.17, 2526.6, 2543.6, 2570.2, 2611.33, 2651.63, 2683.37, 2799.87, 2818.33, 3638.87]"
21000,2112.0934333333335,3289.0731410600779,1555.4741554106549,1922.8109999999999,2213.3000000000002,2384.7289999999998,"[361.933, 433.9, 1326.3, 1495.87, 1537.67, 1558.43, 1569.93, 1785.6, 1797.07, 1976.7, 2016.1, 2075.43, 2102.33, 2155.37, 2176.27, 2250.33, 2307.9, 2313.63, 2353.83, 2362.13, 2367.2, 2425.63, 2495.57, 2573.47, 2584.47, 2585.7, 2677.3, 2969.17, 3143.57, 3584.0]"
21300,2100.9238,3271.6791468302972,1547.2481575919915,1902.529,2136.5799999999999,2542.0900000000001,"[410.267, 420.467, 1454.27, 1498.93, 1689.63, 1734.17, 1741.33, 1807.33, 1838.43, 1930.0, 1987.33, 2038.3, 2043.33, 2069.6, 2071.03, 2202.13, 2289.4, 2306.5, 2322.83, 2527.67, 2540.2, 2546.5, 2563.2, 2602.63, 2683.13, 2694.07, 2714.27, 2735.77, 2741.53, 2823.47]"
21600,2208.1249000000003,3438.6188537284106,1626.1975723526959,1873.0100000000002,2286.5999999999999,2616.75,"[356.3, 566.067, 1274.07, 1502.97, 1606.3, 1702.0, 1754.77, 1819.13, 1867.13, 1875.53, 2039.77, 2067.07, 2212.9, 2276.9, 2280.7, 2292.5, 2417.9, 2449.57, 2455.43, 2510.4, 2611.53, 2628.93, 2708.43, 2787.03, 2851.97, 2902.47, 2983.07, 3026.67, 3197.27, 3218.97]"
21900,2150.2263333333335,3348.4558819944059,1583.5575439032027,1987.239,2167.8150000000001,2498.8979999999997,"[267.5, 359.8, 1439.23, 1442.83, 1460.17, 1650.03, 1903.1, 1967.53, 1984.6, 1988.37, 2001.23, 2009.0, 2054.27, 2165.3, 2167.53, 2168.1, 2214.93, 2295.53, 2329.3, 2394.7, 2494.47, 2509.23, 2544.27, 2570.2, 2748.13, 2752.7, 2768.0, 3028.27, 3242.3, 3586.17]"
22200,2182.9706666666666,3399.4472375797568,1607.6724639310389,1928.1509999999998,2180.0,2483.049,"[364.9, 537.8, 1307.83, 1624.77, 1699.7, 1738.73, 1749.93, 1819.2, 1919.8, 1931.73, 1961.8, 2089.8, 2094.93, 2141.77, 2151.57, 2208.43, 2227.7, 2259.17, 2354.03, 2369.8, 2472.9, 2506.73, 2543.2, 2612.23, 2639.1, 2819.1, 2880.6, 3112.77, 3386.8, 3962.3]"
22500,2309.3098666666669,3596.189892438169,1700.7163403589448,2253.7399999999998,2419.4650000000001,2511.5689999999995,"[402.433, 438.233, 1510.5, 1718.87, 1790.93, 1871.93, 1893.17, 1980.53, 2252.13, 2254.43, 2278.73, 2292.47, 2304.8, 2328.83, 2395.73, 2443.2, 2472.6, 2477.7, 2493.17, 2494.43, 2501.6, 2534.83, 2608.8, 2626.67, 2640.1, 2671.87, 2956.27, 3342.57, 3566.67, 3735.1]"
22800,2324.2426666666665,3619.4441058293378,1711.713763153474,2211.7509999999997,2397.1149999999998,2577.1700000000001,"[403.8, 543.0, 1756.1, 1795.07, 1902.43, 2040.2, 2051.13, 2126.4, 2170.5, 2229.43, 2290.37, 2292.6, 2309.37, 2352.33, 2381.1, 2413.13, 2470.97, 2496.37, 2513.07, 2568.43, 2572.1, 2589.0, 2613.63, 2675.73, 2681.43, 2710.93, 3095.13, 3126.7, 3255.53, 3301.3]"
23100,2255.7208000000001,3512.7379214949897,1661.2500900041844,2018.8399999999999,2261.23,2580.1700000000001,"[412.967, 504.567, 1543.13, 1611.5, 1706.93, 1831.4, 1903.3, 1941.1, 1987.9, 2032.1, 2145.97, 2194.7, 2210.9, 2212.33, 2250.93, 2271.53, 2290.7, 2354.17, 2379.7, 2447.83, 2579.57, 2581.57, 2655.33, 2705.87, 2813.47, 2944.8, 3008.67, 3099.53, 3321.13, 3728.03]"
23400,2205.5319,3434.5808852748514,1624.2879293315466,2001.7919999999999,2279.9700000000003,2551.4699999999998,"[454.3, 464.567, 1497.57, 1620.83, 1756.3, 1831.5, 1839.63, 1948.43, 1955.97, 2021.43, 2028.2, 2177.33, 2203.0, 2220.53, 2264.67, 2295.27, 2347.53, 2379.63, 2381.6, 2464.57, 2531.7, 2597.6, 2606.0, 2630.7, 2675.57, 2682.33, 2772.07, 2810.5, 3094.6, 3612.03]"
23700,2289.7647666666667,3565.7531407136585,1686.32213911997,2048.319,2369.75,2634.2889999999998,"[625.8, 798.733, 1443.2, 1461.57, 1507.77, 1743.23, 1772.17, 1793.33, 1978.2, 2078.37, 2129.97, 2177.3, 2225.2, 2290.9, 2336.57, 2402.93, 2410.83, 2484.1, 2563.93, 2585.63, 2610.07, 2690.8, 2700.47, 2760.03, 2803.43, 2830.13, 3008.37, 3403.67, 3456.37, 3619.87]"
24000,2068.2584333333334,3220.8107626714345,1523.1913934237398,1821.3099999999999,2021.6199999999999,2311.9599999999996,"[655.1, 715.433, 1347.23, 1486.8, 1653.47, 1728.5, 1734.17, 1749.37, 1790.93, 1834.33, 1906.43, 1959.53, 1960.63, 1992.07, 2009.97, 2033.27, 2073.23, 2166.07, 2222.67, 2257.57, 2276.17, 2395.47, 2397.1, 2545.33, 2631.2, 2769.2, 2804.3, 2860.67, 3044.27, 3047.27]"
24300,2283.0942,3555.365351370288,1681.4095278272166,2122.5700000000002,2323.1799999999998,2637.5409999999997,"[583.533, 981.433, 1480.83, 1761.97, 1830.2, 1842.87, 1954.33, 1971.6, 2088.27, 2137.27, 2177.23, 2180.6, 2194.3, 2218.1, 2321.93, 2324.43, 2339.1, 2407.83, 2423.43, 2621.57, 2626.93, 2662.3, 2667.67, 2686.27, 2734.63, 2771.63, 2995.97, 3044.9, 3190.67, 3271.03]"
24600,2382.1684333333333,3709.6494349647842,1754.3738233384765,2080.3699999999999,2412.4650000000001,2680.4900000000002,"[563.433, 1308.37, 1446.5, 1682.57, 1696.53, 1766.83, 1794.73, 2072.37, 2074.07, 2083.07, 2121.17, 2123.3, 2223.23, 2358.13, 2380.8, 2444.13, 2468.1, 2518.8, 2545.53, 2650.13, 2678.03, 2686.23, 2777.17, 2778.63, 2902.3, 3004.37, 3273.1, 3335.1, 3792.8, 3915.53]"
24900,2221.2291,3459.0254662271091,1635.8483028107528,1859.318,2104.4849999999997,2541.3609999999999,"[636.033, 1558.03, 1616.77, 1654.4, 1729.8, 1804.67, 1808.07, 1828.27, 1855.93, 1860.77, 1937.03, 1943.63, 1968.03, 2013.8, 2053.1, 2155.87, 2331.17, 2405.17, 2471.93, 2532.77, 2533.03, 2560.8, 2656.43, 2664.77, 2675.43, 2771.13, 2821.23, 2956.37, 3055.87, 3776.57]"
25200,2267.7625666666663,3531.4900518170548,1670.1183798913055,2100.4609999999998,2295.0500000000002,2523.3299999999999,"[607.767, 1272.53, 1347.33, 1838.73, 1883.03, 1981.67, 1985.83, 2000.03, 2046.47, 2123.6, 2130.3, 2217.73, 2267.9, 2284.13, 2289.07, 2301.03, 2347.13, 2359.1, 2365.87, 2433.63, 2514.27, 2544.47, 2586.17, 2586.83, 2598.9, 2660.83, 2748.37, 3155.73, 3264.1, 3290.33]"
25500,2373.0103333333332,3695.3879159155986,1747.6292410970627,2058.5700000000002,2310.7150000000001,2612.741,"[1017.4, 1049.77, 1510.13, 1685.0, 1731.93, 1787.33, 1819.37, 1911.9, 2024.13, 2073.33, 2100.0, 2195.43, 2211.73, 2245.33, 2298.0, 2323.43, 2335.03, 2424.7, 2446.67, 2475.9, 2600.03, 2642.4, 2913.1, 3139.23, 3164.37, 3173.67, 3210.0, 3247.8, 3386.4, 4046.8]"
25800,2264.0026666666668,3525.6349196965257,1667.3493606875963,2163.8710000000001,2240.3199999999997,2484.799,"[667.0, 1153.77, 1462.97, 1596.23, 1770.73, 1970.37, 2012.67, 2069.9, 2140.47, 2173.9, 2175.07, 2180.2, 2184.0, 2195.63, 2229.87, 2250.77, 2279.0, 2312.53, 2378.67, 2431.3, 2472.1, 2514.43, 2515.07, 2697.13, 2764.47, 2947.53, 2995.07, 3052.23, 3150.37, 3176.63]"
26100,2301.1676666666667,3583.5103911876608,1694.7199287095809,2057.9400000000001,2315.335,2609.431,"[1311.03, 1539.23, 1556.93, 1612.97, 1756.9, 1757.93, 2022.7, 2023.3, 2043.03, 2064.33, 2065.73, 2099.9, 2167.87, 2203.27, 2278.5, 2352.17, 2358.03, 2444.97, 2461.97, 2513.77, 2594.53, 2644.2, 2655.33, 2733.77, 2792.73, 2822.47, 2839.1, 2886.0, 3205.8, 3226.57]"
26400,2354.9786666666669,3667.3079694577941,1734.3496242788267,2145.6489999999999,2332.6499999999996,2602.6499999999996,"[873.3, 1808.33, 1933.2, 1968.27, 2004.33, 2058.1, 2092.93, 2121.3, 2135.1, 2150.17, 2164.67, 2207.57, 2248.3, 2253.23, 2308.6, 2356.7, 2372.87, 2483.93, 2492.43, 2571.9, 2588.1, 2636.6, 2665.7, 2698.87, 2749.8, 2796.8, 2868.23, 2868.43, 3028.43, 3143.17]"
26700,2323.8556666666668,3618.8414472132463,1711.4287527989875,2283.0799999999999,2416.6849999999999,2539.5609999999997,"[1399.27, 1420.73, 1581.6, 1620.67, 2027.2, 2059.87, 2070.8, 2138.27, 2277.2, 2285.6, 2290.5, 2301.4, 2304.9, 2335.3, 2413.6, 2419.77, 2455.37, 2456.4, 2506.03, 2528.73, 2536.93, 2545.7, 2605.63, 2612.63, 2622.7, 2645.3, 2689.6, 2709.47, 2864.07, 2990.43]"
27000,2486.8166666666666,3872.6136713398955,1831.4431517073858,2316.7190000000001,2595.1849999999999,2724.4809999999998,"[1397.63, 1508.03, 1603.83, 1812.33, 1846.93, 2024.8, 2082.3, 2305.77, 2315.83, 2317.1, 2355.23, 2447.17, 2526.53, 2559.5, 2592.2, 2598.17, 2654.47, 2672.33, 2693.3, 2718.97, 2721.4, 2731.67, 2824.17, 2828.37, 2869.37, 2994.5, 3065.77, 3091.7, 3194.9, 3250.23]"
27300,2426.7983333333332,3779.1496772653954,1787.241998066429,2162.252,2343.4499999999998,2647.2399999999998,"[1276.3, 1779.07, 1880.8, 1908.83, 1922.47, 2079.6, 2104.3, 2120.9, 2139.67, 2171.93, 2174.4, 2201.37, 2206.9, 2212.33, 2320.97, 2365.93, 2429.07, 2502.73, 2557.73, 2594.03, 2637.13, 2670.83, 2729.37, 2747.87, 2822.7, 2874.5, 3021.53, 3103.93, 3356.43, 3890.33]"
27600,2371.3906666666667,3692.865678003805,1746.4364199838394,1929.8600000000001,2315.8499999999999,2668.7280000000001,"[1435.97, 1533.5, 1603.9, 1723.37, 1739.57, 1789.07, 1849.57, 1918.47, 1927.9, 1930.7, 2155.07, 2183.43, 2199.47, 2221.63, 2284.5, 2347.2, 2593.93, 2629.53, 2642.73, 2649.73, 2664.87, 2677.73, 2688.0, 2702.23, 2923.23, 2993.83, 3119.5, 3289.73, 3334.63, 3388.73]"
27900,2411.8796666666667,3755.9174731122284,1776.2549839187818,2253.319,2347.6700000000001,2552.6989999999996,"[1519.37, 1701.7, 1705.47, 1938.9, 1973.23, 1983.73, 2031.2, 2175.3, 2236.33, 2260.6, 2274.33, 2305.27, 2331.27, 2333.37, 2345.17, 2350.17, 2359.9, 2390.4, 2455.33, 2512.4, 2530.7, 2604.03, 2607.87, 2714.63, 2824.43, 2846.53, 2935.63, 2985.27, 3552.83, 3571.03]"
28200,2582.711666666667,4021.9468702809004,1902.0660662901441,2331.6599999999999,2614.0999999999999,2781.8400000000001,"[1758.9, 1937.8, 1943.17, 1972.17, 2050.07, 2111.8, 2156.33, 2158.2, 2168.77, 2401.47, 2435.37, 2439.27, 2496.1, 2596.5, 2607.73, 2620.47, 2639.8, 2643.13, 2657.27, 2704.13, 2777.4, 2792.2, 2867.27, 2905.23, 3075.17, 3120.33, 3127.0, 3271.77, 3462.63, 3583.9]"
28500,2578.3233333333333,4015.113105697907,1898.8342305306085,2335.3900000000003,2559.0299999999997,2814.6889999999999,"[1316.4, 1654.87, 1863.5, 1865.67, 2122.3, 2131.43, 2287.87, 2296.47, 2313.97, 2344.57, 2359.93, 2384.63, 2397.87, 2465.8, 2519.63, 2598.43, 2749.67, 2749.73, 2751.73, 2764.87, 2806.7, 2833.33, 2849.03, 2974.53, 3062.7, 3227.0, 3313.7, 3325.77, 3501.87, 3515.73]"
28800,2369.433,3689.8170870888089,1744.9946750984802,2185.9120000000003,2327.3199999999997,2508.9409999999998,"[1477.43, 1612.7, 1929.37, 2033.77, 2059.63, 2082.1, 2091.47, 2108.43, 2184.47, 2186.53, 2204.57, 2224.13, 2237.77, 2252.9, 2277.37, 2377.27, 2413.7, 2441.4, 2442.27, 2447.03, 2491.73, 2549.1, 2564.43, 2613.03, 2647.0, 2747.0, 2959.33, 3025.93, 3038.7, 3362.43]"
29100,2499.7386666666666,3892.7365515392348,1840.9596989959657,2186.1910000000003,2476.8850000000002,2825.3389999999999,"[1294.97, 1407.67, 1621.33, 1814.03, 1960.33, 1982.9, 2129.93, 2137.9, 2143.4, 2204.53, 2247.23, 2250.83, 2319.0, 2405.63, 2448.47, 2505.3, 2518.67, 2545.7, 2575.83, 2616.73, 2815.37, 2848.6, 2866.57, 3056.67, 3088.97, 3127.9, 3249.57, 3493.83, 3543.17, 3771.13]"
29400,2448.9523333333332,3813.6491578362175,1803.5575520542952,2076.6289999999999,2247.8149999999996,2627.0499999999997,"[1577.03, 1661.9, 1697.7, 1784.07, 1834.83, 1935.97, 2000.67, 2022.73, 2028.63, 2097.2, 2105.37, 2138.2, 2153.63, 2178.57, 2222.43, 2273.2, 2367.6, 2420.97, 2555.2, 2599.57, 2612.2, 2661.7, 2938.6, 3010.1, 3193.07, 3219.93, 3333.07, 3531.03, 3638.87, 3674.53]"
29700,2507.4436666666666,3904.7352198518729,1846.6341299554542,2255.6880000000001,2432.665,2594.9619999999995,"[1518.97, 1595.27, 1706.6, 1722.37, 2044.57, 2093.87, 2148.5, 2191.13, 2218.63, 2271.57, 2298.5, 2354.9, 2361.47, 2367.33, 2426.93, 2438.4, 2439.47, 2482.03, 2482.67, 2513.9, 2538.43, 2726.87, 2770.4, 3035.47, 3155.73, 3182.4, 3418.77, 3418.93, 3528.7, 3770.53]"
30000,2433.2383333333332,3789.1784149595401,1791.9848060325689,2195.6889999999999,2410.4499999999998,2614.8499999999995,"[1667.17, 1710.23, 1717.7, 1967.03, 1994.4, 2060.03, 2104.0, 2116.47, 2146.5, 2216.77, 2250.1, 2278.93, 2288.43, 2298.57, 2376.0, 2444.9, 2480.67, 2482.73, 2531.83, 2595.7, 2605.43, 2636.83, 2672.43, 2707.83, 2801.77, 2889.67, 3101.7, 3238.93, 3264.7, 3349.7]"
30300,2509.0533333333337,3907.2418851896082,1847.819586460035,2260.3720000000003,2408.9200000000001,2698.4810000000002,"[1760.5, 1820.23, 1873.4, 1986.53, 2063.3, 2117.13, 2192.73, 2223.63, 2252.77, 2263.63, 2266.97, 2271.33, 2337.13, 2348.3, 2351.97, 2465.87, 2530.97, 2583.77, 2632.8, 2633.93, 2692.4, 2712.67, 2748.5, 2817.47, 2867.4, 2962.57, 3176.37, 3196.53, 3270.87, 3849.93]"
30600,2555.4870000000001,3979.5510564904434,1882.0161647463299,2241.8310000000001,2500.8000000000002,2731.9899999999998,"[1804.8, 1902.47, 1983.27, 2049.07, 2075.6, 2143.97, 2210.97, 2239.2, 2241.67, 2241.9, 2304.17, 2404.4, 2418.07, 2466.23, 2482.2, 2519.4, 2543.93, 2578.0, 2594.93, 2624.33, 2713.03, 2776.23, 2810.8, 2869.53, 2982.67, 3005.53, 3196.03, 3269.07, 3531.37, 3681.77]"
30900,2437.3656666666666,3795.6057353595879,1795.0244255065204,2137.9399999999996,2276.5999999999999,2598.1299999999992,"[1774.83, 1797.13, 1859.07, 1877.1, 1883.97, 1914.9, 2021.0, 2027.57, 2134.37, 2139.47, 2162.47, 2168.0, 2208.03, 2213.67, 2271.87, 2281.33, 2394.53, 2432.3, 2446.6, 2486.5, 2547.1, 2717.2, 2835.03, 2884.23, 2932.3, 3076.23, 3107.0, 3419.63, 3484.17, 3623.37]"
31200,2502.0463333333332,3896.3301825463036,1842.6592051838325,2167.0999999999999,2362.0150000000003,2858.3999999999996,"[1669.63, 1746.7, 1843.43, 1987.17, 1993.27, 2025.4, 2028.33, 2093.23, 2125.1, 2185.1, 2193.5, 2211.43, 2267.67, 2314.2, 2345.63, 2378.4, 2472.87, 2581.0, 2611.43, 2638.7, 2842.53, 2895.43, 2899.6, 2992.8, 3039.17, 3075.2, 3257.03, 3260.47, 3379.4, 3707.57]"
31500,2442.5899999999997,3803.7413671339318,1798.8719425486167,2174.6399999999999,2490.2150000000001,2649.0379999999996,"[1380.6, 1487.4, 1578.0, 1780.6, 2004.23, 2059.9, 2099.07, 2121.2, 2142.37, 2188.47, 2189.57, 2355.97, 2377.37, 2420.53, 2424.03, 2556.4, 2564.53, 2601.37, 2602.07, 2617.93, 2620.07, 2716.63, 2736.93, 2880.77, 2927.77, 3028.1, 3054.23, 3064.63, 3307.33, 3389.63]"
31800,2538.3779999999997,3952.9079395325025,1869.4160558188944,2118.8710000000001,2430.2150000000001,2736.2389999999996,"[1642.0, 1648.47, 1855.03, 1884.27, 1908.83, 1939.4, 2018.93, 2082.87, 2115.0, 2120.53, 2229.13, 2290.47, 2318.83, 2327.0, 2426.1, 2434.33, 2472.33, 2491.1, 2550.5, 2604.4, 2666.9, 2898.03, 2899.2, 2918.33, 3114.67, 3415.2, 3571.03, 3680.8, 3717.93, 3909.73]"
32100,2538.2906666666668,3952.7719390523862,1869.3517382367449,2350.3299999999999,2484.6800000000003,2691.201,"[1457.43, 1792.03, 1840.9, 1984.87, 1995.27, 2158.93, 2236.37, 2241.37, 2341.23, 2354.23, 2410.03, 2417.6, 2448.13, 2480.47, 2484.33, 2485.03, 2531.43, 2542.97, 2587.1, 2613.17, 2686.83, 2701.4, 2757.6, 2808.03, 2862.07, 2863.97, 3200.5, 3481.9, 3572.13, 3811.4]"
32400,2496.797,3888.1556193368115,1838.7932766201284,2323.4990000000003,2541.8999999999996,2664.6989999999996,"[1208.43, 1766.8, 1867.63, 1922.93, 2033.2, 2097.47, 2216.23, 2312.87, 2321.63, 2324.3, 2345.0, 2407.07, 2456.93, 2457.23, 2525.43, 2558.37, 2564.57, 2566.37, 2599.23, 2615.03, 2627.07, 2752.5, 2806.9, 2886.53, 2902.93, 2982.9, 3050.4, 3083.43, 3307.03, 3337.5]"
32700,2463.7940000000003,3836.7614531691279,1814.4878587153914,2242.0500000000002,2525.1999999999998,2704.261,"[1656.4, 1761.23, 1794.13, 1836.53, 2028.7, 2031.63, 2080.67, 2088.17, 2152.73, 2280.33, 2292.43, 2325.33, 2378.33, 2492.13, 2523.03, 2527.37, 2566.63, 2573.03, 2641.13, 2666.43, 2700.73, 2712.5, 2735.4, 2766.1, 2784.13, 2816.67, 3015.47, 3086.13, 3295.8, 3304.53]"
33000,2525.4363333333331,3932.7544332708467,1859.8850247999826,2306.971,2637.4300000000003,2822.5300000000002,"[1798.2, 1802.2, 1847.3, 1891.87, 1978.53, 2014.6, 2021.47, 2118.43, 2299.6, 2310.13, 2329.8, 2388.5, 2468.57, 2553.03, 2630.83, 2644.03, 2704.87, 2714.67, 2800.3, 2809.37, 2818.3, 2832.4, 2846.5, 2868.1, 2872.2, 2931.3, 2970.13, 3013.83, 3043.3, 3440.73]"
33300,2454.8380000000002,3822.8146558416797,1807.8921152146543,2242.6990000000001,2469.5650000000001,2653.5599999999999,"[1596.73, 1713.5, 1733.57, 1896.0, 1910.87, 1915.07, 2127.43, 2148.13, 2180.63, 2269.3, 2275.97, 2287.47, 2330.57, 2376.03, 2458.1, 2481.03, 2535.1, 2558.73, 2625.47, 2646.53, 2650.17, 2661.47, 2800.23, 2810.17, 2836.5, 2897.27, 2970.8, 3005.67, 3349.23, 3597.4]"
33600,2464.5206666666663,3837.8930602174314,1815.0230202767877,2123.3890000000001,2388.9350000000004,2756.8299999999999,"[1851.3, 1875.27, 1924.3, 1937.33, 1973.87, 2002.1, 2028.47, 2040.4, 2107.73, 2130.1, 2140.1, 2183.1, 2197.77, 2228.7, 2240.8, 2537.07, 2552.77, 2598.77, 2618.77, 2733.63, 2752.3, 2767.4, 2828.17, 2865.37, 2975.53, 3039.37, 3070.5, 3103.53, 3220.87, 3410.23]"
33900,2514.7620000000002,3916.1317486342218,1852.023796047411,2232.5099999999998,2475.8000000000002,2750.6289999999999,"[1695.27, 1831.8, 1927.47, 2017.53, 2074.67, 2087.43, 2160.17, 2166.73, 2209.97, 2242.17, 2246.23, 2333.1, 2441.17, 2457.77, 2464.77, 2486.83, 2541.2, 2554.27, 2603.17, 2636.73, 2733.67, 2790.2, 2814.97, 2817.9, 2823.67, 2830.53, 2837.2, 3288.37, 3467.4, 3860.5]"
34200,2534.3503333333333,3946.6358257872462,1866.4498369444191,2303.1700000000001,2642.8699999999999,2815.6489999999999,"[1555.77, 1690.33, 1738.83, 1756.4, 2033.5, 2059.67, 2076.67, 2142.93, 2272.37, 2316.37, 2448.93, 2476.9, 2526.73, 2600.2, 2630.17, 2655.57, 2660.57, 2750.53, 2801.3, 2804.77, 2810.6, 2827.43, 2851.13, 2899.4, 2906.97, 3037.17, 3102.07, 3187.33, 3197.53, 3212.37]"
34500,2358.4946666666665,3672.7832864970187,1736.9390206777309,2082.6700000000001,2353.3149999999996,2513.1609999999996,"[1470.7, 1585.67, 1651.6, 1881.17, 1930.57, 2000.93, 2002.37, 2042.97, 2064.33, 2090.53, 2261.9, 2269.13, 2300.27, 2306.3, 2342.2, 2364.43, 2366.2, 2422.37, 2428.1, 2469.3, 2486.83, 2574.6, 2663.3, 2685.97, 2797.83, 2847.53, 2868.6, 2888.77, 3225.17, 3465.2]"
34800,2376.3456666666666,3700.5818884501546,1750.0855835664829,1985.54,2410.5500000000002,2623.9599999999996,"[1599.77, 1606.27, 1610.0, 1723.37, 1777.7, 1829.43, 1834.1, 1917.93, 1970.07, 1992.17, 2098.63, 2183.77, 2211.57, 2243.0, 2401.53, 2419.57, 2423.9, 2518.67, 2540.07, 2598.27, 2599.27, 2681.57, 2846.97, 2849.13, 2908.7, 2986.87, 3157.97, 3181.0, 3240.5, 3338.6]"
35100,2376.5419999999999,3700.8876299875169,1750.2301753828415,2219.8499999999999,2359.48,2549.1610000000001,"[1468.3, 1798.83, 1812.87, 1829.13, 1877.53, 2066.23, 2067.47, 2101.03, 2166.23, 2242.83, 2271.17, 2324.6, 2327.37, 2335.93, 2343.83, 2375.13, 2438.8, 2439.23, 2465.53, 2516.3, 2534.23, 2584.0, 2587.9, 2598.73, 2666.23, 2793.87, 2928.03, 2953.73, 3139.4, 3241.8]"
35400,2425.9156666666668,3777.7751380617674,1786.5919486102007,1945.1089999999999,2401.6500000000001,2721.5879999999997,"[1686.73, 1769.1, 1779.1, 1792.97, 1796.8, 1865.1, 1902.13, 1935.53, 1941.7, 1946.57, 1998.47, 2201.5, 2246.23, 2311.43, 2399.77, 2403.53, 2412.37, 2416.3, 2556.17, 2662.67, 2702.67, 2765.73, 2786.5, 2956.4, 2971.07, 2975.5, 3172.53, 3336.97, 3400.2, 3685.73]"
35700,2353.2283333333335,3664.5822499116266,1733.0605722793341,2046.7280000000001,2350.4300000000003,2663.1399999999999,"[1595.17, 1685.63, 1936.97, 1948.67, 1950.8, 1961.7, 1972.2, 1994.87, 2025.63, 2055.77, 2071.77, 2105.4, 2114.03, 2301.83, 2340.23, 2360.63, 2364.57, 2365.37, 2374.83, 2426.3, 2653.87, 2684.77, 2747.17, 2763.5, 2786.2, 2789.97, 2986.9, 3007.43, 3031.87, 3192.8]"
36000,2515.6886666666669,3917.5748071637108,1852.7062497816694,2232.71,2515.7150000000001,2722.2190000000001,"[1839.5, 1872.13, 1919.37, 2002.9, 2010.3, 2034.07, 2093.17, 2155.83, 2208.0, 2243.3, 2336.1, 2357.13, 2429.57, 2431.23, 2503.93, 2527.5, 2548.87, 2635.93, 2680.5, 2707.07, 2719.3, 2729.03, 2829.4, 2831.53, 2843.93, 2934.3, 3096.0, 3113.6, 3316.7, 3520.47]"
36300,2474.9380000000001,3854.1155297007363,1822.694978587233,2122.1010000000001,2375.085,2657.1479999999997,"[1863.3, 1914.83, 2001.77, 2044.07, 2060.47, 2072.03, 2077.5, 2084.53, 2095.97, 2133.3, 2220.87, 2225.73, 2259.6, 2326.67, 2345.1, 2405.07, 2406.3, 2424.97, 2436.03, 2547.6, 2646.27, 2682.53, 2756.37, 2853.23, 2888.53, 3023.37, 3049.9, 3068.03, 3575.07, 3759.13]"
