agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44100,2418.9229,3766.8856003822075,1781.4420496269672,2260.8009999999999,2501.9650000000001,2706.1990000000001,"[413.5, 661.267, 1542.57, 1574.1, 1729.27, 1900.73, 2012.5, 2040.6, 2245.8, 2267.23, 2288.23, 2320.6, 2323.73, 2387.97, 2480.0, 2523.93, 2554.47, 2613.0, 2624.7, 2628.63, 2704.27, 2710.7, 2747.63, 2801.73, 3076.33, 3323.33, 3348.77, 3452.7, 3474.43, 3794.97]"
44800,2402.6812333333337,3741.5931446810055,1769.4806977558417,2281.9690000000001,2592.8000000000002,2710.27,"[482.167, 622.0, 1579.87, 1789.43, 1885.9, 1917.87, 1955.97, 2102.27, 2214.23, 2311.0, 2333.77, 2415.97, 2435.47, 2560.17, 2588.37, 2597.23, 2612.23, 2616.43, 2635.03, 2646.03, 2690.53, 2756.33, 2780.03, 2819.7, 2835.3, 2955.1, 3026.17, 3120.1, 3325.87, 3469.9]"
45500,2310.7535666666668,3598.4381049551002,1701.7795689087452,2127.5619999999999,2303.5999999999999,2502.4499999999998,"[415.067, 674.3, 1747.2, 1858.0, 1977.2, 2004.63, 2006.2, 2059.5, 2118.77, 2131.33, 2185.4, 2239.97, 2269.13, 2269.77, 2303.1, 2304.1, 2305.8, 2316.9, 2357.73, 2456.47, 2463.27, 2593.87, 2679.57, 2699.77, 2901.33, 3001.1, 3106.7, 3182.2, 3201.63, 3492.6]"
46200,2287.3924333333334,3562.058807061007,1684.575008462878,2099.6300000000001,2384.8000000000002,2599.5299999999997,"[636.933, 720.2, 1719.2, 1778.3, 1804.43, 1821.73, 1829.5, 2015.4, 2059.1, 2117.0, 2123.67, 2226.93, 2304.07, 2313.8, 2374.97, 2394.63, 2423.97, 2456.3, 2503.47, 2542.53, 2597.37, 2604.57, 2654.77, 2754.0, 2757.23, 2856.87, 2878.8, 2901.37, 3172.73, 3277.93]"
46900,2498.1590999999999,3890.2767596494182,1839.7964099634014,2335.2280000000001,2596.5999999999999,2823.6019999999999,"[497.5, 540.633, 1742.83, 1844.5, 2017.87, 2097.7, 2116.33, 2155.63, 2264.43, 2365.57, 2469.63, 2480.6, 2533.03, 2543.83, 2580.7, 2612.5, 2665.17, 2697.0, 2747.07, 2794.27, 2814.83, 2844.07, 2857.23, 2884.4, 2961.93, 3101.23, 3253.93, 3311.73, 3504.5, 3644.13]"
47600,2407.7251999999999,3749.4478991279016,1773.1953818067125,2114.5700000000002,2285.6999999999998,2563.3809999999994,"[573.033, 746.933, 1661.47, 1765.3, 1840.67, 1878.73, 1964.07, 2041.43, 2101.2, 2120.3, 2153.87, 2162.7, 2200.03, 2210.17, 2256.23, 2315.17, 2343.7, 2369.7, 2452.97, 2476.27, 2505.13, 2699.3, 2707.17, 3088.67, 3160.03, 3329.97, 3552.27, 3649.2, 3695.4, 4210.67]"
48300,2588.5723333333331,4031.0734368512135,1906.3822179288948,2333.4099999999999,2663.9300000000003,3048.5409999999997,"[469.733, 787.367, 1198.43, 1650.1, 1944.47, 1965.77, 2034.1, 2284.9, 2317.17, 2340.37, 2462.4, 2498.8, 2557.17, 2621.43, 2634.33, 2693.53, 2801.27, 2886.97, 2976.27, 2992.97, 3030.73, 3090.1, 3124.67, 3165.53, 3186.6, 3211.6, 3263.63, 3541.33, 3707.1, 4218.33]"
49000,2498.5071000000003,3890.8186852266804,1840.0526983441805,2251.8410000000003,2479.7849999999999,2882.2699999999995,"[680.9, 920.333, 1475.83, 1531.1, 1668.5, 2007.4, 2129.8, 2167.0, 2245.87, 2254.4, 2263.53, 2342.87, 2428.1, 2454.43, 2456.8, 2502.77, 2602.17, 2658.17, 2768.4, 2830.43, 2872.37, 2905.37, 2933.47, 3043.6, 3178.8, 3301.03, 3346.5, 3634.23, 3637.17, 3713.87]"
49700,2438.2836666666667,3797.0352976582249,1795.7004965799545,2292.9389999999999,2462.6999999999998,2710.808,"[558.433, 979.067, 1822.57, 1879.43, 2078.97, 2085.4, 2147.23, 2154.53, 2270.7, 2302.47, 2335.27, 2348.73, 2353.8, 2375.4, 2424.37, 2501.03, 2534.07, 2595.57, 2597.97, 2681.13, 2703.77, 2727.23, 2770.33, 2793.6, 2806.67, 2819.07, 3043.27, 3312.13, 3460.9, 3685.4]"
50400,2476.0073333333335,3855.7807569534702,1823.4825007381323,2279.0219999999999,2463.8000000000002,2838.0599999999995,"[548.1, 1216.43, 1582.0, 1617.53, 1846.9, 2063.97, 2105.1, 2253.87, 2273.87, 2281.23, 2289.47, 2314.97, 2385.57, 2419.03, 2463.7, 2463.9, 2545.5, 2694.5, 2703.8, 2798.93, 2813.37, 2895.67, 2916.37, 2920.47, 3004.03, 3193.13, 3194.7, 3219.57, 3532.87, 3721.67]"
51100,2603.1416666666669,4053.7616390839112,1917.1119617479444,2388.431,2583.6350000000002,2923.402,"[772.7, 1790.53, 1846.53, 2035.5, 2060.33, 2164.77, 2230.47, 2280.33, 2315.4, 2419.73, 2422.13, 2466.63, 2488.23, 2489.1, 2531.37, 2635.9, 2670.5, 2694.9, 2766.43, 2825.23, 2904.73, 2966.97, 2968.97, 2980.33, 2984.5, 3020.17, 3240.17, 3280.83, 3681.87, 4159.0]"
51800,2563.8293333333336,3992.5422168564564,1888.1599667633368,2257.498,2513.52,2838.6099999999997,"[1085.97, 1459.67, 2017.0, 2093.33, 2137.83, 2160.4, 2176.63, 2194.07, 2239.83, 2265.07, 2309.23, 2310.07, 2324.3, 2338.53, 2498.67, 2528.37, 2579.17, 2660.87, 2662.93, 2712.47, 2834.2, 2848.9, 2852.57, 2858.53, 2875.87, 2890.93, 3292.77, 3371.7, 3908.17, 4426.83]"
52500,2527.7776666666668,3936.4004919439158,1861.6093251702812,2188.3980000000001,2550.8850000000002,2857.8999999999996,"[1290.53, 1664.73, 1753.03, 1937.07, 1992.67, 2045.23, 2109.33, 2140.43, 2171.43, 2195.67, 2258.03, 2339.9, 2380.77, 2503.93, 2538.6, 2563.17, 2566.07, 2583.33, 2778.97, 2789.63, 2831.47, 2919.57, 2982.47, 2999.1, 3050.37, 3124.0, 3150.77, 3184.03, 3310.7, 3678.33]"
53200,2531.8559999999998,3942.7515067310719,1864.6128580618813,2161.1210000000001,2443.3999999999996,2794.0499999999997,"[1632.7, 1705.3, 1738.93, 1783.3, 1939.03, 1952.07, 1987.27, 2119.33, 2152.0, 2165.03, 2175.27, 2220.63, 2283.2, 2355.83, 2423.33, 2463.47, 2617.43, 2638.73, 2640.37, 2697.23, 2790.93, 2801.33, 2964.53, 2970.67, 3052.53, 3163.97, 3303.2, 3642.97, 3767.17, 3807.93]"
53900,2648.1600000000003,4123.8667720695639,1950.2662024242902,2447.8890000000001,2690.085,2882.9989999999998,"[1436.67, 1839.43, 1934.97, 1987.67, 2109.63, 2240.1, 2314.8, 2328.17, 2372.03, 2480.4, 2521.03, 2551.9, 2653.7, 2657.17, 2661.8, 2718.37, 2727.23, 2773.8, 2781.8, 2839.7, 2864.57, 2926.0, 2957.37, 2985.97, 3117.3, 3186.63, 3230.93, 3262.53, 3281.83, 3701.3]"
54600,2613.6306666666665,4070.095712014639,1924.8366997536646,2265.5320000000002,2411.9200000000001,2902.1000000000004,"[1180.7, 1808.2, 2026.93, 2075.3, 2151.1, 2236.37, 2256.37, 2259.77, 2260.87, 2267.53, 2298.53, 2302.1, 2349.1, 2365.6, 2400.87, 2422.97, 2453.6, 2622.1, 2688.8, 2707.1, 2899.4, 2908.4, 3011.07, 3049.4, 3310.2, 3429.27, 3570.93, 3587.87, 3627.7, 3880.77]"
55300,2636.8083333333334,4106.1893050833251,1941.9061441796271,2423.4189999999999,2600.165,2829.4589999999998,"[1922.8, 1943.73, 2042.93, 2063.93, 2068.17, 2209.17, 2236.17, 2291.27, 2400.83, 2433.1, 2458.07, 2477.7, 2497.27, 2515.77, 2597.6, 2602.73, 2605.6, 2610.3, 2681.23, 2685.27, 2792.07, 2916.7, 2990.87, 3018.93, 3056.07, 3081.63, 3232.9, 3312.37, 3667.87, 3691.2]"
56000,2832.1166666666668,4410.334653605174,2085.7430881527316,2388.3609999999999,2929.5349999999999,3189.9789999999998,"[1487.57, 1867.13, 2036.7, 2111.77, 2182.7, 2194.37, 2282.63, 2385.7, 2386.1, 2389.33, 2497.73, 2531.2, 2551.03, 2814.83, 2928.9, 2930.17, 2951.8, 2993.23, 3056.07, 3131.17, 3179.17, 3215.2, 3269.7, 3320.23, 3378.93, 3469.33, 3478.3, 3660.67, 3697.77, 4584.07]"
56700,2603.277,4053.9723879195121,1917.2116294515806,2366.1890000000003,2602.7849999999999,2770.2089999999998,"[1930.33, 1986.9, 2045.9, 2054.7, 2093.8, 2122.37, 2156.67, 2180.13, 2358.3, 2369.57, 2471.73, 2473.0, 2488.07, 2531.3, 2557.07, 2648.5, 2655.1, 2655.47, 2661.33, 2710.27, 2730.6, 2862.63, 2876.2, 2887.0, 2891.77, 2916.0, 3159.23, 3366.87, 3464.17, 3793.33]"
57400,2647.0233333333331,4122.0966894848298,1949.4290919085267,2374.8720000000003,2601.8500000000004,2942.6989999999996,"[1769.27, 1796.83, 1959.17, 2011.87, 2058.67, 2179.7, 2278.1, 2312.57, 2370.07, 2376.93, 2453.43, 2457.13, 2554.47, 2557.1, 2573.8, 2629.9, 2667.2, 2669.7, 2672.13, 2900.7, 2935.37, 2959.8, 2987.27, 3078.47, 3180.37, 3274.17, 3293.17, 3313.3, 3466.27, 3673.77]"
58100,2597.5679999999998,4045.0820053890966,1913.0071743772496,2339.2079999999996,2508.0799999999999,2853.8299999999999,"[1852.27, 1907.87, 1923.03, 1937.77, 1957.0, 2131.0, 2185.13, 2309.5, 2337.43, 2339.97, 2345.93, 2358.8, 2469.2, 2490.37, 2499.23, 2516.93, 2533.23, 2585.03, 2648.87, 2798.27, 2826.5, 2917.6, 2951.87, 3087.07, 3096.43, 3153.5, 3219.77, 3349.5, 3548.97, 3649.0]"
58800,2545.8176666666668,3964.4934155467699,1874.8950791623868,2341.6509999999998,2557.23,2670.0690000000004,"[1673.37, 1996.7, 2042.53, 2106.13, 2122.23, 2161.67, 2228.47, 2297.2, 2306.07, 2356.9, 2377.27, 2422.57, 2455.27, 2491.83, 2536.23, 2578.23, 2585.13, 2594.83, 2605.17, 2619.1, 2666.07, 2679.4, 2710.53, 2726.8, 2794.9, 3002.67, 3087.93, 3100.47, 3199.83, 3849.03]"
59500,2509.6726666666664,3908.2063466096756,1848.2757012219956,2167.6189999999997,2589.4499999999998,2885.2890000000002,"[1596.4, 1819.03, 1863.77, 1870.6, 1888.93, 1986.03, 2004.7, 2063.23, 2088.33, 2201.6, 2212.3, 2308.67, 2503.97, 2541.2, 2549.17, 2629.73, 2638.67, 2662.53, 2700.67, 2874.73, 2882.67, 2891.4, 2903.5, 2992.47, 2992.77, 3005.1, 3048.67, 3091.97, 3135.87, 3341.5]"
60200,2613.2370000000001,4069.4826716825073,1924.5467796600822,2329.0619999999999,2584.0649999999996,2894.8689999999997,"[1701.57, 1811.9, 1907.33, 2022.0, 2150.1, 2163.37, 2204.93, 2243.67, 2252.37, 2361.93, 2507.43, 2537.73, 2544.7, 2580.7, 2582.43, 2585.7, 2638.07, 2728.97, 2811.17, 2830.4, 2852.8, 2993.03, 3005.27, 3034.37, 3093.97, 3133.9, 3186.1, 3247.67, 3325.33, 3358.2]"
60900,2667.9676666666664,4154.7124076802875,1964.8537737375357,2215.0719999999997,2701.3299999999999,3092.0709999999999,"[1759.4, 1773.97, 1874.9, 2005.53, 2037.67, 2082.2, 2113.73, 2117.8, 2209.57, 2217.43, 2228.43, 2236.13, 2572.5, 2593.23, 2654.93, 2747.73, 2763.33, 2785.07, 2961.9, 2988.03, 3078.13, 3124.6, 3238.53, 3239.5, 3278.53, 3335.83, 3348.9, 3522.03, 3572.07, 3577.43]"
61600,2668.2033333333334,4155.0794013422837,1965.0273330145578,2476.2009999999996,2587.98,2920.1289999999999,"[1749.3, 1814.87, 1953.4, 1984.83, 2022.2, 2095.2, 2117.5, 2382.67, 2445.87, 2489.2, 2495.6, 2499.57, 2507.53, 2567.37, 2573.13, 2602.83, 2643.2, 2670.27, 2807.7, 2890.43, 2910.1, 2943.53, 3057.93, 3096.53, 3213.07, 3235.3, 3380.93, 3451.87, 3572.9, 3871.27]"
62300,2746.5320000000002,4277.0572976050398,2022.7133305679374,2387.3400000000001,2700.8199999999997,3041.0299999999993,"[1817.83, 1855.3, 2019.8, 2047.03, 2141.53, 2307.43, 2315.97, 2380.6, 2382.93, 2389.23, 2479.7, 2490.5, 2563.23, 2588.47, 2695.47, 2706.17, 2776.07, 2827.57, 2841.7, 2911.4, 2981.93, 3178.93, 3182.63, 3229.57, 3349.73, 3376.57, 3430.07, 3541.73, 3748.07, 3838.8]"
63000,2678.5686666666666,4171.2208934404798,1972.6609953600587,2349.2510000000002,2696.3500000000004,2850.0289999999995,"[1629.27, 2041.3, 2076.3, 2125.3, 2160.83, 2179.97, 2320.3, 2334.13, 2347.9, 2349.83, 2433.23, 2485.43, 2586.43, 2633.17, 2681.03, 2711.67, 2712.93, 2769.87, 2772.17, 2779.57, 2813.9, 2934.33, 2943.67, 2962.33, 3085.17, 3235.23, 3457.67, 3525.77, 3612.33, 3656.03]"
63700,2815.058,4383.7699186033315,2073.1800477554661,2506.3999999999996,2735.0349999999999,3040.4919999999993,"[1782.7, 2084.8, 2115.87, 2281.2, 2387.37, 2395.97, 2423.43, 2439.57, 2477.0, 2519.0, 2561.8, 2581.0, 2636.53, 2725.4, 2727.97, 2742.1, 2742.53, 2786.37, 2828.8, 2947.3, 3010.33, 3110.87, 3157.53, 3316.8, 3387.8, 3431.7, 3506.93, 3590.57, 3838.23, 3914.27]"
64400,2612.4289999999996,4068.2244076985203,1923.9517192817216,2373.9789999999998,2512.5149999999999,2813.3910000000001,"[1695.6, 1788.53, 2028.3, 2075.43, 2111.43, 2140.5, 2272.03, 2305.27, 2346.63, 2385.7, 2446.9, 2451.8, 2453.33, 2473.03, 2494.7, 2530.33, 2533.67, 2536.67, 2608.0, 2780.4, 2801.13, 2842.0, 2914.83, 2985.77, 3127.03, 3254.9, 3271.3, 3405.5, 3471.53, 3840.63]"
65100,2578.7049999999999,4015.7074589411677,1899.1153130938192,2114.7219999999998,2560.085,2833.252,"[1698.63, 1740.5, 1758.57, 1977.13, 2000.8, 2005.33, 2051.83, 2058.03, 2091.37, 2124.73, 2171.9, 2194.1, 2196.2, 2202.5, 2498.97, 2621.2, 2633.97, 2723.83, 2779.13, 2822.5, 2828.53, 2844.27, 2986.07, 3189.27, 3196.23, 3235.93, 3299.13, 3450.73, 3738.17, 4241.6]"
65800,2660.9499999999998,4143.7840942913208,1959.6855368787812,2387.5010000000002,2591.0,2819.0619999999999,"[1839.67, 1933.9, 2245.77, 2295.43, 2297.4, 2329.1, 2338.07, 2343.27, 2371.8, 2394.23, 2432.4, 2443.43, 2470.97, 2476.53, 2576.37, 2605.63, 2692.67, 2705.9, 2763.93, 2779.7, 2805.43, 2850.87, 2887.53, 2899.67, 2944.73, 3057.93, 3274.57, 3512.2, 3629.07, 3630.33]"
66500,2566.2330000000002,3996.2853445744936,1889.9301731941773,2270.4809999999998,2432.3000000000002,2772.9079999999999,"[1657.7, 1669.87, 2019.07, 2035.47, 2060.27, 2201.87, 2214.07, 2240.3, 2258.77, 2275.5, 2345.63, 2346.63, 2391.87, 2400.9, 2406.6, 2458.0, 2594.17, 2658.3, 2713.83, 2715.6, 2768.27, 2783.73, 2886.17, 2887.67, 2985.7, 3152.9, 3271.93, 3282.9, 3332.07, 3971.23]"
67200,2702.9446666666668,4209.1805999672633,1990.6129653884157,2468.98,2588.8000000000002,2829.5520000000001,"[1932.03, 2060.6, 2262.9, 2290.17, 2347.43, 2368.33, 2426.1, 2453.67, 2462.33, 2471.83, 2488.07, 2517.2, 2521.77, 2530.43, 2579.33, 2598.27, 2618.3, 2630.97, 2670.17, 2777.0, 2825.73, 2838.47, 2839.37, 2859.7, 2882.67, 2993.73, 3469.1, 3549.87, 3659.5, 4163.3]"
67900,2843.1469999999999,4427.5117218783089,2093.8664969729971,2632.6590000000001,2848.335,2998.1599999999999,"[2126.3, 2160.6, 2377.57, 2383.9, 2456.87, 2482.97, 2527.47, 2536.37, 2594.53, 2649.0, 2661.03, 2696.0, 2755.87, 2817.0, 2830.97, 2865.7, 2869.4, 2875.63, 2894.7, 2925.6, 2984.63, 3029.73, 3035.43, 3050.07, 3226.97, 3250.23, 3403.07, 3586.23, 3614.47, 3626.1]"
68600,2752.2803333333336,4286.0089322600879,2026.9467531029311,2384.3789999999999,2693.8499999999999,2954.0619999999999,"[1791.43, 1849.17, 2029.4, 2239.77, 2260.1, 2314.93, 2319.83, 2334.0, 2373.9, 2388.87, 2486.93, 2537.9, 2573.1, 2668.23, 2692.43, 2695.27, 2717.17, 2733.67, 2856.97, 2877.9, 2949.73, 2964.17, 3013.07, 3053.47, 3239.6, 3380.33, 3469.73, 3663.07, 4031.1, 4063.17]"
69300,2754.5333333333333,4289.5174331956323,2028.6059994302154,2510.8800000000001,2674.3499999999999,2901.8609999999999,"[1961.7, 2125.7, 2146.67, 2380.63, 2384.0, 2385.83, 2440.5, 2443.33, 2482.53, 2523.03, 2540.6, 2560.8, 2619.5, 2638.6, 2666.5, 2682.2, 2701.93, 2722.77, 2861.67, 2887.97, 2896.2, 2915.07, 2916.1, 3046.6, 3065.6, 3282.77, 3412.27, 3577.57, 3656.73, 3710.63]"
70000,2815.7583333333332,4384.8605178732805,2073.6958158474367,2579.0289999999995,2832.6800000000003,3090.1579999999999,"[2036.57, 2057.83, 2169.6, 2234.37, 2248.0, 2299.47, 2398.77, 2429.63, 2511.43, 2608.0, 2650.07, 2683.77, 2735.53, 2787.83, 2827.33, 2838.03, 2887.03, 2947.4, 3058.4, 3060.73, 3078.47, 3117.43, 3167.23, 3178.9, 3256.83, 3290.47, 3299.8, 3498.7, 3499.13, 3616.0]"
70700,2689.9626666666668,4188.9642843235688,1981.0522304479773,2272.681,2530.1350000000002,2992.239,"[1707.2, 2128.3, 2129.2, 2168.97, 2205.87, 2208.2, 2219.03, 2224.43, 2268.67, 2274.4, 2357.37, 2377.4, 2441.47, 2502.9, 2526.77, 2533.5, 2568.37, 2691.87, 2720.83, 2726.37, 2976.9, 3028.03, 3113.33, 3286.0, 3365.43, 3410.13, 3527.9, 3629.8, 3671.87, 3708.37]"
71400,2600.5823333333333,4049.7760982963514,1915.2271129092267,2352.3919999999998,2662.0500000000002,2802.6599999999999,"[2019.37, 2073.9, 2121.53, 2132.17, 2189.7, 2253.97, 2277.2, 2293.6, 2322.67, 2365.13, 2369.6, 2472.23, 2561.43, 2649.67, 2652.1, 2672.0, 2703.8, 2733.73, 2742.33, 2747.77, 2801.1, 2806.3, 2854.73, 2867.47, 2887.17, 2902.27, 2913.13, 2945.53, 3083.8, 3602.07]"
72100,2686.3676666666665,4183.3659439492749,1978.4046536407923,2477.029,2625.665,2864.54,"[1900.93, 1962.6, 2049.67, 2069.47, 2121.37, 2297.7, 2317.9, 2424.9, 2455.7, 2486.17, 2493.43, 2498.13, 2506.4, 2536.73, 2584.1, 2667.23, 2684.73, 2692.8, 2745.33, 2773.97, 2841.17, 2919.07, 3003.37, 3160.3, 3186.9, 3291.57, 3310.33, 3447.23, 3530.13, 3631.7]"
72800,2690.9320000000002,4190.4737858357103,1981.7661065124457,2337.5009999999997,2671.5999999999999,3037.971,"[1781.07, 1822.6, 1972.97, 2196.73, 2197.8, 2207.8, 2209.6, 2216.17, 2309.27, 2349.6, 2419.33, 2580.97, 2591.77, 2631.97, 2658.6, 2684.6, 2702.3, 2721.43, 2965.5, 3027.23, 3031.8, 3052.37, 3060.4, 3127.27, 3156.27, 3172.8, 3230.37, 3490.77, 3534.47, 3624.13]"
73500,2474.9736666666663,3854.1710718815461,1822.7212456913928,2260.721,2430.6700000000001,2641.3209999999999,"[1801.57, 1816.13, 1940.57, 1942.47, 2026.1, 2027.97, 2145.5, 2223.7, 2252.3, 2264.33, 2274.7, 2306.97, 2312.9, 2355.87, 2412.37, 2448.97, 2460.67, 2470.2, 2553.67, 2600.5, 2624.5, 2680.57, 2740.77, 2755.77, 2791.43, 2805.8, 2843.07, 3068.47, 3596.2, 3705.17]"
74200,2635.8033333333337,4104.6242613903732,1941.1660010109981,2385.701,2555.5,2822.77,"[1944.53, 1999.93, 2059.67, 2185.87, 2218.57, 2241.7, 2249.73, 2250.6, 2321.7, 2413.13, 2420.67, 2507.17, 2516.0, 2544.2, 2545.93, 2565.07, 2615.9, 2708.2, 2745.5, 2781.27, 2815.33, 2840.13, 2918.43, 2936.07, 3141.17, 3163.1, 3184.3, 3212.2, 3426.8, 3601.23]"
74900,2822.0673333333334,4394.6852548472507,2078.3421474403517,2346.819,2751.7350000000001,3309.7809999999999,"[1942.37, 1955.37, 1978.87, 1987.23, 2166.93, 2197.23, 2258.03, 2271.77, 2286.5, 2372.67, 2431.73, 2567.57, 2596.8, 2601.27, 2739.4, 2764.07, 2935.6, 3095.7, 3108.37, 3137.77, 3294.73, 3344.9, 3383.9, 3397.93, 3412.07, 3522.47, 3538.3, 3541.67, 3579.47, 4251.33]"
75600,2749.8613333333333,4282.2419265951594,2025.1652542721713,2431.8389999999999,2769.3999999999996,2900.4200000000001,"[1840.07, 1961.7, 2230.2, 2248.63, 2296.63, 2364.0, 2394.63, 2413.8, 2416.53, 2438.4, 2504.67, 2555.8, 2680.87, 2692.93, 2764.97, 2773.83, 2783.87, 2795.3, 2831.43, 2868.07, 2883.8, 2939.2, 3013.77, 3015.4, 3194.57, 3288.8, 3363.8, 3391.87, 3745.33, 3802.97]"
76300,2796.7363333333333,4355.23836749781,2059.686857286581,2491.8009999999999,2792.5349999999999,3159.2979999999998,"[1353.87, 1755.83, 2001.2, 2114.93, 2212.23, 2280.43, 2349.1, 2463.1, 2478.2, 2497.63, 2525.57, 2641.9, 2717.07, 2733.0, 2785.5, 2799.57, 2915.43, 2917.1, 2921.17, 3042.13, 3158.77, 3160.53, 3182.9, 3299.3, 3346.93, 3353.53, 3425.37, 3464.53, 3656.1, 4349.17]"
77000,2787.04,4340.1386806041764,2052.5458872593017,2519.9009999999998,2909.585,3120.1409999999996,"[1902.07, 1969.97, 2108.0, 2226.3, 2243.77, 2277.03, 2343.37, 2387.8, 2439.17, 2554.5, 2564.57, 2597.37, 2717.43, 2863.87, 2868.4, 2950.77, 3025.57, 3028.2, 3031.67, 3067.33, 3119.7, 3121.17, 3201.97, 3245.37, 3247.9, 3252.63, 3265.8, 3281.63, 3292.4, 3415.47]"
77700,2792.5710000000004,4348.7518713163381,2056.6192522997862,2488.6190000000001,2787.9499999999998,3140.1980000000003,"[1670.4, 1841.23, 1918.37, 2128.77, 2175.2, 2247.5, 2328.53, 2382.43, 2440.13, 2509.4, 2621.2, 2701.0, 2726.97, 2727.57, 2748.97, 2826.93, 2917.93, 3040.53, 3046.47, 3082.07, 3127.07, 3170.83, 3206.9, 3228.03, 3228.93, 3265.4, 3592.3, 3612.73, 3628.27, 3635.07]"
78400,2779.1386666666667,4327.8342707541751,2046.7268644834542,2557.1199999999999,2722.27,2952.8109999999997,"[1864.77, 2128.3, 2142.6, 2171.27, 2283.03, 2358.57, 2391.67, 2532.93, 2551.87, 2559.37, 2561.83, 2587.9, 2616.37, 2643.0, 2719.27, 2725.27, 2780.5, 2791.3, 2912.27, 2927.17, 2947.9, 2964.27, 3029.4, 3160.1, 3162.83, 3200.27, 3403.63, 3404.6, 3758.57, 4093.33]"
79100,2711.5923333333335,4222.6472429278856,1996.9816334559914,2488.7110000000002,2685.3000000000002,2975.3699999999999,"[1829.4, 1870.67, 2241.9, 2247.87, 2341.8, 2376.73, 2400.1, 2429.13, 2479.8, 2492.53, 2514.17, 2516.77, 2537.1, 2579.5, 2602.93, 2767.67, 2785.9, 2812.07, 2899.4, 2952.8, 2969.67, 2988.67, 3011.43, 3142.73, 3165.7, 3167.0, 3281.13, 3287.8, 3313.77, 3341.63]"
79800,2678.3933333333334,4170.9478543086416,1972.53186922185,2442.6880000000001,2630.1199999999999,2877.8299999999999,"[1770.73, 1929.77, 2009.0, 2112.0, 2215.67, 2279.23, 2315.5, 2358.4, 2402.83, 2459.77, 2461.93, 2500.77, 2540.7, 2581.87, 2597.17, 2663.07, 2670.7, 2740.73, 2757.4, 2767.93, 2848.73, 2945.73, 2949.77, 2964.67, 3066.97, 3134.53, 3137.73, 3307.47, 3914.53, 3946.5]"
