agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16500,2203.2660000000001,3431.0522957187704,1622.6191826591125,1989.9299999999998,2110.5650000000001,2441.4889999999996,"[1192.57, 1460.47, 1554.63, 1594.47, 1641.43, 1657.07, 1712.67, 1850.73, 1939.53, 2011.53, 2014.43, 2038.7, 2065.53, 2073.03, 2076.23, 2144.9, 2191.13, 2241.6, 2330.13, 2416.47, 2431.1, 2465.73, 2467.33, 2498.17, 2555.8, 2832.73, 2839.4, 3046.2, 3191.2, 3563.07]"
16600,2213.8086666666663,3447.4699414636161,1630.3834440645503,2027.5499999999997,2222.1849999999999,2361.3789999999999,"[1020.1, 1568.63, 1570.8, 1582.8, 1585.5, 1636.43, 1949.67, 1955.37, 2011.1, 2034.6, 2038.47, 2068.37, 2107.33, 2151.0, 2177.47, 2266.9, 2302.6, 2303.2, 2303.83, 2334.43, 2349.4, 2389.33, 2402.13, 2609.1, 2790.03, 2821.23, 2964.07, 3003.87, 3013.93, 3102.57]"
16700,2214.2560000000003,3448.1665546098666,1630.712887557851,2051.2080000000001,2173.6850000000004,2305.2579999999998,"[1469.9, 1563.0, 1594.83, 1605.57, 1733.23, 1771.77, 1816.9, 1973.93, 1993.43, 2075.97, 2104.73, 2113.23, 2119.53, 2150.73, 2171.57, 2175.8, 2232.83, 2232.87, 2234.17, 2270.3, 2292.07, 2336.03, 2456.13, 2500.33, 2519.63, 2652.17, 2735.2, 2810.9, 3163.2, 3557.73]"
16800,2240.8213333333333,3489.5356166840179,1650.2772159051317,1975.8699999999999,2163.8150000000001,2442.3880000000004,"[1521.27, 1691.17, 1723.97, 1851.0, 1860.93, 1890.8, 1926.87, 1936.57, 1959.0, 1983.1, 2001.23, 2064.97, 2106.03, 2145.87, 2160.3, 2167.33, 2253.53, 2303.1, 2341.67, 2378.43, 2440.57, 2446.63, 2479.47, 2515.03, 2539.0, 2639.33, 2651.6, 2863.7, 3050.6, 3331.57]"
16900,2252.0286666666666,3506.9883195180005,1658.5309782983793,1971.3009999999999,2286.5,2521.261,"[1387.67, 1432.73, 1710.27, 1747.67, 1781.73, 1795.13, 1821.7, 1906.0, 1929.07, 1989.4, 2117.83, 2183.53, 2208.2, 2273.2, 2281.07, 2291.93, 2424.57, 2462.03, 2477.77, 2498.73, 2515.9, 2533.77, 2556.13, 2578.9, 2598.5, 2664.7, 2697.87, 2748.6, 2777.43, 3168.83]"
17000,2430.5213333333331,3784.9473465876472,1789.9838418642455,2191.1700000000001,2411.1500000000001,2579.0899999999997,"[1722.83, 1843.2, 1870.3, 1930.33, 1954.83, 2042.27, 2096.27, 2142.17, 2143.5, 2211.6, 2222.07, 2287.57, 2325.33, 2353.2, 2393.3, 2429.0, 2467.4, 2495.13, 2546.27, 2548.33, 2555.6, 2633.9, 2645.1, 2696.57, 2700.33, 2892.93, 2953.87, 2968.9, 3250.37, 3593.17]"
17100,2225.6876666666667,3465.9686021885782,1639.1318626716582,1980.54,2199.5650000000001,2365.4880000000003,"[1472.37, 1690.17, 1740.53, 1861.63, 1876.33, 1889.63, 1896.23, 1940.13, 1969.9, 1985.1, 2012.87, 2029.37, 2085.8, 2111.13, 2187.53, 2211.6, 2215.4, 2247.27, 2264.9, 2267.6, 2363.07, 2371.13, 2477.53, 2519.37, 2606.87, 2673.13, 2719.07, 2793.93, 3063.07, 3227.97]"
17200,2352.6256666666668,3663.6437427816568,1732.6167318651114,2109.5009999999997,2306.7150000000001,2533.3209999999999,"[1244.2, 1631.93, 1717.2, 1729.7, 1965.27, 2044.77, 2053.7, 2062.6, 2100.87, 2113.2, 2134.93, 2161.6, 2190.7, 2235.3, 2281.9, 2331.53, 2351.23, 2435.37, 2504.87, 2530.53, 2531.23, 2538.2, 2605.0, 2610.57, 2638.43, 2911.77, 2948.7, 3084.57, 3143.53, 3745.37]"
17300,2243.7289999999998,3494.06360213464,1652.4185986115826,1980.5889999999999,2249.9349999999999,2510.8489999999997,"[1237.13, 1461.67, 1470.27, 1636.23, 1708.97, 1716.23, 1778.07, 1918.8, 1953.1, 1992.37, 2026.53, 2063.1, 2072.17, 2170.67, 2233.2, 2266.67, 2327.4, 2356.03, 2380.17, 2450.23, 2473.67, 2597.6, 2599.6, 2634.43, 2702.63, 2831.93, 2906.43, 2978.27, 3118.17, 3250.13]"
17400,2256.8200000000002,3514.4496588355814,1662.059607786231,1931.5500000000002,2258.2799999999997,2438.7489999999998,"[1410.07, 1617.53, 1640.2, 1738.37, 1739.77, 1792.93, 1811.87, 1826.43, 1899.7, 1945.2, 1963.77, 1978.93, 1997.57, 2161.37, 2203.13, 2313.43, 2332.33, 2381.87, 2386.13, 2419.93, 2432.47, 2453.4, 2544.1, 2610.67, 2733.9, 2747.83, 2837.0, 2857.5, 3298.83, 3628.37]"
17500,2257.248,3515.1161650053159,1662.3748130361544,1984.0509999999999,2243.5500000000002,2393.951,"[1461.43, 1581.83, 1608.47, 1682.5, 1823.87, 1837.93, 1878.37, 1891.0, 1939.37, 2003.2, 2071.57, 2098.67, 2115.0, 2141.13, 2214.43, 2272.67, 2298.07, 2327.67, 2333.97, 2379.43, 2386.13, 2412.2, 2465.57, 2517.17, 2589.3, 2694.33, 2781.6, 3159.4, 3171.33, 3579.83]"
17600,2280.7713333333331,3551.7480500506485,1679.698827434212,2103.241,2348.4000000000001,2495.7620000000002,"[1216.13, 1331.07, 1591.77, 1664.77, 1714.1, 1916.77, 1952.43, 1972.8, 2101.47, 2104.0, 2124.43, 2183.8, 2234.77, 2307.37, 2338.07, 2358.73, 2364.13, 2372.9, 2412.73, 2460.07, 2488.73, 2512.17, 2554.93, 2648.47, 2653.17, 2701.8, 2775.57, 2844.53, 2898.83, 3622.63]"
17700,2221.6103333333331,3459.6191446588268,1636.1290662409219,1856.4609999999998,2146.1300000000001,2516.7719999999999,"[1472.73, 1525.1, 1583.67, 1627.23, 1673.43, 1746.97, 1761.47, 1839.3, 1843.07, 1862.2, 1917.43, 2037.97, 2047.87, 2048.6, 2122.43, 2169.83, 2281.77, 2375.97, 2389.63, 2414.6, 2513.43, 2524.57, 2527.13, 2663.67, 2690.57, 2700.07, 2866.1, 2980.6, 2986.27, 3454.63]"
17800,2292.6863333333331,3570.3027720422238,1688.473758632435,1991.9100000000001,2321.6350000000002,2501.54,"[1539.93, 1583.93, 1600.27, 1815.07, 1819.5, 1846.7, 1864.93, 1884.23, 1979.03, 1997.43, 2041.07, 2045.73, 2081.5, 2175.4, 2314.3, 2328.97, 2403.7, 2446.87, 2470.87, 2479.43, 2495.0, 2516.8, 2603.3, 2633.7, 2683.73, 2770.5, 2838.87, 3094.37, 3202.93, 3222.53]"
17900,2242.9663333333333,3492.8759338197228,1651.856924459071,1882.011,2100.9499999999998,2532.7679999999996,"[1442.17, 1674.4, 1685.9, 1695.57, 1734.67, 1739.2, 1760.7, 1816.0, 1874.57, 1885.2, 1967.8, 1997.6, 2013.8, 2058.5, 2063.57, 2138.33, 2151.57, 2227.07, 2315.33, 2365.97, 2509.47, 2587.13, 2728.23, 2770.47, 2798.3, 2949.27, 3000.9, 3007.77, 3135.13, 3194.4]"
18000,2280.0973333333332,3550.6984585590567,1679.202452811669,2070.3089999999997,2195.3000000000002,2458.7909999999997,"[1561.53, 1744.57, 1773.97, 1835.8, 1873.2, 1918.17, 1934.67, 2029.67, 2064.1, 2072.97, 2177.87, 2184.5, 2187.4, 2187.57, 2194.27, 2196.33, 2271.9, 2284.6, 2308.07, 2348.73, 2456.43, 2464.3, 2592.93, 2632.57, 2693.33, 2791.7, 2814.5, 2847.77, 2950.9, 3008.6]"
18100,2278.4659999999999,3548.1580526441944,1678.001039655029,1949.009,2154.8000000000002,2459.6509999999998,"[1389.17, 1496.9, 1745.57, 1828.2, 1851.83, 1884.77, 1898.03, 1922.5, 1925.23, 1959.2, 1973.47, 2031.93, 2072.1, 2072.33, 2139.83, 2169.77, 2329.53, 2358.8, 2366.63, 2449.43, 2453.9, 2473.07, 2608.63, 2674.97, 2683.6, 2846.97, 2930.53, 3108.13, 3317.23, 3391.73]"
18200,2280.3033333333337,3551.0192535846777,1679.3541637497167,1954.6310000000001,2232.2799999999997,2524.0999999999995,"[1276.63, 1573.6, 1578.1, 1803.27, 1818.6, 1831.1, 1831.37, 1902.1, 1926.47, 1966.7, 2022.3, 2034.37, 2126.77, 2198.53, 2229.43, 2235.13, 2255.4, 2401.73, 2424.13, 2477.4, 2503.7, 2571.7, 2620.73, 2711.33, 2725.8, 2783.17, 2855.23, 2959.57, 3137.57, 3627.17]"
18300,2210.7840000000001,3442.7597568965007,1628.1558954369752,1821.202,2179.02,2486.529,"[1509.07, 1556.07, 1598.23, 1606.43, 1638.33, 1669.3, 1680.67, 1683.37, 1712.17, 1867.93, 1888.0, 1937.83, 2064.3, 2093.03, 2152.57, 2205.47, 2231.93, 2281.87, 2365.03, 2382.53, 2486.4, 2486.83, 2535.1, 2559.67, 2737.83, 2792.83, 2882.03, 3132.9, 3240.23, 3345.57]"
18400,2248.9110000000001,3502.1333100121342,1656.234938810424,2018.2309999999998,2307.8200000000002,2433.549,"[1404.67, 1473.63, 1702.5, 1721.87, 1836.63, 1869.73, 1933.47, 1964.87, 1982.37, 2033.6, 2043.7, 2220.6, 2240.43, 2266.6, 2294.07, 2321.57, 2337.97, 2356.07, 2378.77, 2405.5, 2428.17, 2446.1, 2453.67, 2563.33, 2585.53, 2642.6, 2689.97, 2734.8, 2959.77, 3174.77]"
18500,2241.4230000000002,3490.4725665565811,1650.72031985849,2007.1100000000001,2203.1300000000001,2431.6199999999999,"[1470.93, 1493.63, 1542.37, 1577.47, 1587.4, 1620.6, 1840.1, 1915.37, 1966.93, 2024.33, 2043.73, 2100.77, 2136.23, 2156.33, 2195.73, 2210.53, 2215.63, 2226.43, 2266.83, 2347.83, 2430.87, 2433.37, 2454.4, 2644.13, 2894.67, 2923.0, 2972.17, 2984.77, 3201.77, 3364.37]"
18600,2302.1676666666667,3585.0676485935837,1695.4563895738881,1893.259,2093.0500000000002,2446.7099999999996,"[1593.6, 1748.2, 1793.07, 1796.97, 1807.37, 1830.47, 1859.7, 1887.67, 1892.93, 1893.4, 2004.67, 2034.13, 2065.03, 2077.8, 2086.77, 2099.33, 2192.0, 2209.33, 2311.9, 2355.77, 2419.83, 2509.43, 2539.53, 2859.83, 2886.9, 3042.7, 3174.0, 3223.9, 3376.6, 3492.2]"
18700,2192.0436666666665,3413.5762340236979,1614.3543733528998,2048.25,2201.0150000000003,2429.8479999999995,"[1266.57, 1421.57, 1559.53, 1696.33, 1855.93, 1876.47, 1907.6, 1931.1, 2021.3, 2059.8, 2077.6, 2109.27, 2121.23, 2125.57, 2189.23, 2212.8, 2254.67, 2264.6, 2303.6, 2324.17, 2417.47, 2458.73, 2486.47, 2525.0, 2586.77, 2654.23, 2682.17, 2730.53, 2783.4, 2857.6]"
18800,2128.3716666666669,3314.4225404737572,1567.462437200719,2066.3010000000004,2136.7150000000001,2343.5609999999997,"[1202.63, 1470.77, 1557.2, 1639.27, 1658.17, 1730.9, 1808.1, 1847.3, 2060.47, 2068.8, 2081.83, 2093.73, 2095.73, 2098.33, 2108.0, 2165.43, 2195.57, 2231.07, 2250.63, 2284.03, 2342.7, 2345.57, 2446.2, 2532.8, 2533.93, 2558.03, 2575.93, 2594.53, 2627.5, 2646.0]"
18900,2179.3446666666664,3393.8006222258791,1605.0020568370601,1836.1079999999999,2141.75,2447.2389999999996,"[1240.8, 1478.9, 1486.03, 1624.47, 1650.63, 1677.17, 1703.13, 1808.67, 1829.43, 1838.97, 1851.67, 2047.53, 2097.53, 2124.0, 2125.23, 2158.27, 2160.1, 2193.27, 2256.5, 2337.27, 2380.9, 2602.03, 2603.17, 2670.93, 2776.67, 2797.27, 2847.2, 2900.43, 3049.7, 3062.47]"
19000,1971.221,3069.6985009613231,1451.7271214009013,1777.2689999999998,1967.3800000000001,2106.1409999999996,"[1097.8, 1530.5, 1531.37, 1532.57, 1672.23, 1720.27, 1739.97, 1763.5, 1776.73, 1777.5, 1783.83, 1828.37, 1833.37, 1894.93, 1967.03, 1967.73, 1996.17, 2039.33, 2058.93, 2093.57, 2105.1, 2108.57, 2124.23, 2146.2, 2283.13, 2314.93, 2341.0, 2536.07, 2600.57, 2971.13]"
19100,2243.5206666666663,3493.7391735084052,1652.2651692648519,2069.0810000000001,2243.4000000000001,2502.0599999999999,"[1440.2, 1440.93, 1692.17, 1789.6, 1906.1, 1989.9, 2008.07, 2026.5, 2034.2, 2084.03, 2121.8, 2131.63, 2138.5, 2152.6, 2173.5, 2313.3, 2318.6, 2334.73, 2343.97, 2418.47, 2487.57, 2535.87, 2544.27, 2552.27, 2633.97, 2642.4, 2722.77, 2762.87, 2775.4, 2789.43]"
19200,2245.0336666666667,3496.0953039635679,1653.3794345525491,1910.9400000000001,2108.1999999999998,2463.8689999999997,"[1328.07, 1394.33, 1688.47, 1769.0, 1782.3, 1796.97, 1838.27, 1866.43, 1872.3, 1927.5, 1968.63, 2070.8, 2070.8, 2104.97, 2108.17, 2108.23, 2289.83, 2309.6, 2353.77, 2414.77, 2430.5, 2541.73, 2563.6, 2659.93, 2731.17, 2788.07, 2902.33, 2953.77, 2983.9, 3732.8]"
19300,2186.5246666666667,3404.9817304004082,1610.2898458427876,1881.9479999999999,2129.5650000000001,2486.7509999999997,"[1367.1, 1440.57, 1475.53, 1628.9, 1654.93, 1667.63, 1685.53, 1729.83, 1848.53, 1896.27, 1967.93, 2000.1, 2065.07, 2090.53, 2093.83, 2165.3, 2172.27, 2376.23, 2406.93, 2420.17, 2465.7, 2535.87, 2568.13, 2588.83, 2650.27, 2751.23, 2778.27, 2785.1, 3068.93, 3250.23]"
19400,2303.6469999999999,3587.3713513827461,1696.5458606791537,2016.3700000000001,2267.2799999999997,2511.7789999999995,"[1528.07, 1829.5, 1923.9, 1925.63, 1946.53, 1977.43, 1994.4, 1998.8, 2015.53, 2016.73, 2026.07, 2057.23, 2123.93, 2178.3, 2208.63, 2325.93, 2362.47, 2384.27, 2420.9, 2462.93, 2492.6, 2556.53, 2570.27, 2572.07, 2590.13, 2691.6, 2794.1, 2904.63, 3045.1, 3185.2]"
19500,2202.0496666666668,3429.1581516273654,1621.7234007611601,2042.78,2185.9650000000001,2351.7719999999999,"[1230.43, 1395.77, 1550.07, 1683.17, 1703.3, 1724.1, 1838.33, 1847.77, 2041.17, 2043.47, 2069.47, 2107.97, 2140.5, 2140.93, 2163.83, 2208.1, 2254.8, 2289.33, 2295.73, 2321.73, 2347.53, 2361.67, 2388.6, 2402.33, 2414.63, 2503.93, 2828.2, 3038.27, 3103.63, 3622.73]"
19600,2242.3980000000001,3491.9908925273567,1651.4383692011897,2094.04,2226.73,2427.6209999999992,"[1318.13, 1348.83, 1807.13, 1863.6, 1868.7, 1918.77, 1947.37, 2064.23, 2081.37, 2099.47, 2114.5, 2142.67, 2153.33, 2204.93, 2224.63, 2228.83, 2260.5, 2292.0, 2320.3, 2374.93, 2384.7, 2527.77, 2550.13, 2564.03, 2588.73, 2591.43, 2652.73, 2780.37, 2827.3, 3170.53]"
19700,2292.2693333333332,3569.6533957039542,1688.166654452019,2039.9780000000001,2300.085,2533.3309999999997,"[1244.4, 1251.13, 1447.93, 1461.57, 1578.1, 1700.67, 1785.57, 1991.27, 2035.33, 2041.97, 2083.67, 2155.33, 2211.37, 2291.17, 2291.3, 2308.87, 2314.23, 2345.4, 2398.97, 2441.33, 2480.03, 2657.7, 2664.17, 2777.87, 2789.73, 2897.0, 2958.2, 3065.4, 3392.63, 3705.77]"
19800,2276.3419999999996,3544.8504379140127,1676.4367967792398,2039.0519999999999,2225.1999999999998,2524.9319999999998,"[1159.33, 1519.33, 1745.8, 1765.83, 1797.47, 1816.67, 1818.6, 1912.6, 2026.27, 2044.53, 2061.47, 2063.3, 2087.83, 2126.53, 2197.8, 2252.6, 2353.6, 2356.27, 2484.63, 2493.37, 2521.23, 2533.57, 2588.2, 2803.4, 2827.2, 2871.13, 2960.97, 2964.83, 3044.8, 3091.1]"
19900,2334.086666666667,3634.7737477332466,1718.9634839017165,2026.8309999999999,2365.3199999999997,2513.431,"[1714.0, 1753.63, 1903.2, 1918.93, 1933.2, 1935.27, 1959.0, 1997.0, 2009.1, 2034.43, 2049.0, 2110.9, 2188.07, 2338.83, 2364.37, 2366.27, 2367.1, 2445.83, 2479.3, 2510.53, 2512.33, 2516.0, 2530.93, 2608.77, 2609.87, 2627.57, 2683.33, 2792.1, 2936.37, 3827.37]"
20000,2223.974666666667,3463.3010202522323,1637.8703052110998,1859.682,2279.3649999999998,2465.5609999999997,"[1277.77, 1452.43, 1498.33, 1534.07, 1697.7, 1733.43, 1762.83, 1817.2, 1852.57, 1862.73, 1879.67, 2162.53, 2185.6, 2208.5, 2244.2, 2314.53, 2351.7, 2367.33, 2396.83, 2403.33, 2448.23, 2506.0, 2514.63, 2546.7, 2555.97, 2670.23, 2867.87, 3160.07, 3203.73, 3242.53]"
20100,2347.098,3655.035742927515,1728.5458216941745,2026.3999999999999,2345.5349999999999,2579.8779999999997,"[1566.37, 1581.57, 1613.87, 1626.5, 1758.77, 1760.8, 1913.63, 1980.87, 1992.17, 2041.07, 2162.17, 2172.17, 2250.3, 2288.47, 2296.57, 2394.5, 2425.73, 2439.87, 2510.8, 2515.2, 2529.67, 2697.03, 2767.33, 2786.4, 2800.27, 2815.07, 2997.17, 3015.6, 3253.93, 3459.07]"
20200,2323.635666666667,3618.4988505839437,1711.2667314088401,2064.8090000000002,2224.7649999999999,2358.0489999999995,"[1499.67, 1500.17, 1754.23, 1776.7, 1788.57, 1824.73, 1953.27, 1968.8, 1976.7, 2102.57, 2106.87, 2121.47, 2127.03, 2131.87, 2211.1, 2238.43, 2260.77, 2267.77, 2272.83, 2281.83, 2288.17, 2521.1, 2774.9, 2805.13, 2819.03, 2823.83, 2949.4, 3239.23, 3580.17, 3742.73]"
20300,2201.5636666666669,3428.4013245280871,1621.3654807811067,1860.421,2061.5,2328.4919999999997,"[1412.77, 1447.9, 1486.1, 1514.53, 1582.1, 1708.9, 1726.3, 1791.77, 1821.97, 1876.9, 1980.93, 1999.67, 2000.63, 2038.83, 2048.33, 2074.67, 2117.4, 2163.1, 2172.8, 2194.77, 2280.03, 2441.57, 2499.57, 2578.23, 2717.2, 2772.37, 2918.7, 3150.27, 3438.53, 4090.07]"
20400,2279.2756666666669,3549.4189120571905,1678.5973274681633,2040.0590000000002,2260.4300000000003,2472.3090000000002,"[1363.67, 1577.17, 1767.8, 1768.6, 1779.17, 1868.57, 1897.53, 1914.2, 2003.4, 2055.77, 2074.93, 2085.23, 2121.73, 2148.8, 2196.73, 2324.13, 2344.93, 2349.27, 2357.2, 2447.83, 2470.17, 2477.3, 2573.37, 2583.37, 2622.3, 2731.2, 2791.37, 2911.23, 3236.07, 3535.23]"
20500,2227.1476666666667,3468.2421980012255,1640.2070955335471,1800.9589999999998,2172.0300000000002,2614.0299999999997,"[1527.9, 1559.3, 1575.33, 1586.5, 1692.93, 1698.47, 1719.7, 1721.67, 1774.03, 1812.5, 1859.63, 1885.23, 1990.87, 2030.7, 2115.53, 2228.53, 2323.0, 2427.77, 2497.03, 2504.37, 2613.67, 2614.87, 2642.23, 2727.07, 2743.73, 2799.3, 2842.33, 2853.07, 3105.67, 3341.5]"
20600,2314.400333333333,3604.1170593544398,1704.4652698400059,2154.8400000000001,2314.48,2471.3199999999997,"[1264.87, 1531.67, 1641.7, 1655.3, 1685.6, 1795.7, 1852.1, 1992.6, 2081.97, 2186.07, 2196.83, 2226.07, 2233.67, 2246.3, 2291.73, 2337.23, 2356.6, 2370.9, 2395.17, 2433.37, 2465.83, 2484.13, 2496.07, 2521.2, 2855.03, 2932.0, 2994.23, 3094.87, 3161.33, 3651.87]"
20700,2336.086666666667,3637.8882625450929,1720.4364056303314,2093.7190000000001,2278.1849999999999,2579.0379999999996,"[1451.53, 1513.07, 1529.43, 1758.33, 1844.17, 1896.03, 2004.07, 2018.5, 2019.4, 2125.57, 2142.2, 2206.33, 2231.17, 2264.17, 2276.2, 2280.17, 2309.0, 2317.23, 2401.33, 2486.63, 2559.97, 2623.53, 2685.67, 2721.5, 2722.33, 2756.23, 2935.13, 3246.37, 3259.37, 3497.97]"
20800,2280.9356666666667,3552.0039593510232,1679.8198525029138,2159.3220000000001,2295.335,2427.6300000000001,"[1631.27, 1653.3, 1739.1, 1767.53, 1942.43, 1963.57, 1967.93, 2016.63, 2087.67, 2190.03, 2195.5, 2238.83, 2246.53, 2246.93, 2284.1, 2306.57, 2391.63, 2394.27, 2406.2, 2424.67, 2427.33, 2428.33, 2481.9, 2539.63, 2547.9, 2614.63, 2663.37, 2786.03, 2910.73, 2933.53]"
20900,2294.7269999999999,3573.4806153219115,1689.9766297695317,2110.1900000000001,2305.1499999999996,2523.3890000000001,"[1320.2, 1542.8, 1655.77, 1781.97, 1838.47, 1901.97, 1921.77, 1960.93, 2062.8, 2130.5, 2169.27, 2217.63, 2223.87, 2235.33, 2284.83, 2325.47, 2346.03, 2385.93, 2417.87, 2494.23, 2519.57, 2532.3, 2546.17, 2554.4, 2555.97, 2691.0, 2728.9, 3099.23, 3148.53, 3248.1]"
21000,2311.4610000000002,3599.5397607526306,1702.3005658728518,1956.9100000000001,2209.1300000000001,2657.52,"[1388.47, 1437.93, 1636.2, 1656.63, 1693.0, 1752.97, 1852.27, 1874.63, 1953.13, 1958.53, 1977.47, 1993.73, 1999.57, 2087.7, 2138.83, 2279.43, 2305.07, 2417.7, 2443.33, 2561.6, 2649.6, 2676.0, 2802.07, 2859.8, 2894.9, 2929.43, 3025.7, 3062.57, 3490.6, 3544.97]"
21100,2067.9519999999998,3220.3335670936785,1522.9657172662203,1816.7299999999998,2151.4200000000001,2336.8420000000001,"[1305.23, 1408.17, 1452.83, 1502.3, 1591.67, 1699.93, 1711.93, 1800.47, 1807.07, 1820.87, 1922.53, 1947.57, 1948.4, 1973.87, 2087.67, 2215.17, 2230.3, 2280.17, 2287.4, 2295.87, 2332.03, 2348.07, 2386.33, 2388.3, 2401.73, 2412.27, 2530.07, 2590.67, 2597.97, 2761.7]"
21200,2363.7399999999998,3680.9516206768885,1740.8020033979783,2019.7979999999998,2401.6999999999998,2648.739,"[1588.47, 1783.03, 1811.27, 1825.43, 1872.23, 1883.57, 1946.7, 1973.17, 1976.23, 2038.47, 2082.1, 2271.9, 2281.07, 2288.1, 2370.7, 2432.7, 2481.83, 2500.8, 2510.13, 2551.5, 2628.9, 2695.03, 2716.17, 2725.17, 2735.0, 2816.03, 2822.8, 2908.7, 3080.9, 3314.1]"
21300,2252.8119999999999,3508.2081711526407,1659.1078726420869,1965.8999999999999,2133.8699999999999,2490.4389999999999,"[1129.67, 1522.7, 1711.7, 1761.0, 1867.63, 1867.8, 1873.5, 1931.57, 1932.37, 1980.27, 2012.4, 2014.07, 2027.87, 2072.53, 2112.77, 2154.97, 2249.17, 2311.2, 2343.23, 2452.17, 2475.4, 2525.53, 2564.83, 2670.77, 2747.0, 2762.67, 2869.1, 2946.4, 2996.97, 3697.1]"
21400,2325.3513333333331,3621.1705852067048,1712.5302527650358,1958.539,2365.7349999999997,2643.8000000000002,"[1698.93, 1711.47, 1726.73, 1803.97, 1807.3, 1812.1, 1921.8, 1925.3, 1948.13, 1963.0, 2078.87, 2082.13, 2171.37, 2315.9, 2356.97, 2374.5, 2408.23, 2415.87, 2421.5, 2516.33, 2639.27, 2654.37, 2728.03, 2730.3, 2748.37, 2801.13, 2819.8, 2897.0, 3035.47, 3246.4]"
21500,2325.2649999999999,3621.0361419839933,1712.4666716437512,2114.3499999999999,2424.6999999999998,2501.2199999999998,"[1658.97, 1677.0, 1868.27, 1872.9, 1955.6, 1957.33, 2041.5, 2098.5, 2099.37, 2120.77, 2147.8, 2178.17, 2197.6, 2284.3, 2411.6, 2437.8, 2440.0, 2477.17, 2482.3, 2490.17, 2493.6, 2519.0, 2542.2, 2605.07, 2608.07, 2623.07, 2663.03, 2684.13, 2836.73, 3285.93]"
21600,2385.8330000000001,3715.3561085459496,1757.0726332731219,2088.0390000000002,2395.0,2680.2619999999997,"[1474.27, 1755.97, 1779.4, 1860.53, 1902.33, 1920.1, 1953.8, 2040.87, 2061.53, 2099.4, 2122.97, 2164.1, 2254.07, 2325.03, 2391.93, 2398.07, 2408.2, 2483.87, 2571.73, 2647.6, 2650.73, 2749.17, 2752.6, 2756.63, 2782.47, 2790.6, 2820.03, 2859.83, 3176.33, 3620.83]"
21700,2418.0326666666665,3765.4992779308736,1780.7864276168652,2156.4809999999998,2402.835,2570.5589999999997,"[1441.33, 1740.43, 1774.87, 1858.3, 1877.0, 1896.63, 1898.7, 1953.0, 2061.4, 2197.23, 2273.77, 2299.47, 2319.37, 2342.7, 2389.17, 2416.5, 2422.43, 2441.9, 2452.17, 2490.53, 2536.5, 2650.03, 2674.67, 2698.23, 2947.13, 2993.53, 3100.23, 3198.63, 3204.3, 3990.83]"
21800,2284.8923333333337,3558.1655078204585,1682.7337826560233,2080.2289999999998,2241.9000000000001,2495.482,"[1369.73, 1564.07, 1593.9, 1604.0, 1762.63, 1806.23, 1934.33, 1957.07, 2075.0, 2082.47, 2121.53, 2143.27, 2162.33, 2180.2, 2218.67, 2265.13, 2276.37, 2290.0, 2433.57, 2444.3, 2491.63, 2504.47, 2553.7, 2593.33, 2759.47, 2858.07, 2892.77, 2898.63, 2906.33, 3803.57]"
21900,2218.2876666666666,3454.4448973847461,1633.6820522757832,2015.6700000000001,2286.1800000000003,2381.2510000000002,"[1247.8, 1339.83, 1531.53, 1699.97, 1836.07, 1848.1, 1924.83, 1940.87, 1973.67, 2033.67, 2083.03, 2185.57, 2192.17, 2273.0, 2285.13, 2287.23, 2312.3, 2319.53, 2329.2, 2346.7, 2377.6, 2389.77, 2412.33, 2462.57, 2467.67, 2495.13, 2499.13, 2622.9, 3111.4, 3719.93]"
22000,2400.237333333333,3737.7873633066692,1767.6808610495602,2096.3810000000003,2401.0500000000002,2702.0,"[1666.27, 1792.3, 1915.6, 1924.53, 1931.83, 1963.8, 2019.7, 2033.77, 2059.4, 2112.23, 2188.5, 2212.37, 2282.87, 2313.73, 2370.33, 2431.77, 2504.97, 2506.77, 2546.57, 2636.13, 2696.87, 2713.97, 2725.43, 2740.73, 2750.17, 2836.57, 2891.37, 2932.03, 3144.67, 3161.87]"
22100,2299.8593333333333,3581.4729794149112,1693.7563924121121,1997.431,2195.7199999999998,2479.0190000000002,"[1374.6, 1556.33, 1609.77, 1691.2, 1850.97, 1919.5, 1922.6, 1942.37, 1969.2, 2009.53, 2018.3, 2072.47, 2076.53, 2185.8, 2193.47, 2197.97, 2203.63, 2312.03, 2339.53, 2446.67, 2465.57, 2510.4, 2511.83, 2655.07, 2811.5, 2822.2, 2939.97, 3288.0, 3377.5, 3721.27]"
22200,2406.5586666666663,3747.631306455311,1772.3362756598019,2085.4189999999999,2177.0700000000002,2714.7709999999997,"[1722.1, 1812.9, 1871.77, 1896.13, 1967.43, 1971.07, 2022.43, 2048.83, 2068.5, 2092.67, 2107.07, 2114.4, 2131.8, 2145.3, 2146.07, 2208.07, 2239.33, 2296.63, 2470.67, 2513.6, 2712.8, 2719.37, 2763.43, 2764.43, 2839.13, 2916.07, 2969.77, 3367.23, 3471.13, 3826.63]"
