agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41272,2641.8971333333334,4114.1138765705873,1945.6538462259145,2404.221,2772.415,2920.2499999999995,"[336.267, 511.967, 2029.4, 2058.6, 2249.67, 2325.4, 2338.07, 2361.5, 2386.07, 2412.0, 2518.07, 2616.03, 2636.3, 2647.93, 2769.6, 2775.23, 2783.27, 2801.2, 2827.87, 2858.53, 2886.77, 2998.37, 3116.3, 3123.97, 3185.73, 3372.97, 3435.1, 3604.2, 3614.5, 3676.03]"
41426,2543.2433333333333,3960.4845158981211,1872.9991834107045,2321.4409999999998,2624.98,2918.701,"[362.9, 729.3, 1893.13, 2215.27, 2216.97, 2231.3, 2288.33, 2308.9, 2314.7, 2324.33, 2332.33, 2376.13, 2417.13, 2427.0, 2623.13, 2626.83, 2634.17, 2712.63, 2826.83, 2885.73, 2917.03, 2922.6, 2930.07, 2949.53, 2951.83, 2977.1, 3012.3, 3060.0, 3814.33, 4015.47]"
41580,2567.4061999999999,3998.1123189631226,1890.7941890801824,2381.6300000000001,2642.2799999999997,2935.8319999999999,"[400.533, 526.633, 1595.67, 1696.57, 2063.97, 2075.87, 2321.93, 2340.97, 2355.17, 2392.97, 2425.3, 2444.33, 2510.0, 2524.3, 2640.23, 2644.33, 2664.1, 2757.77, 2833.47, 2887.83, 2914.73, 2985.07, 3011.23, 3031.47, 3118.87, 3240.63, 3454.03, 3695.87, 3709.07, 3759.27]"
41734,2654.75,4134.1290983745976,1955.1194795200756,2430.8609999999999,2892.5500000000002,3055.9879999999998,"[346.867, 547.533, 2153.03, 2154.7, 2173.0, 2303.77, 2313.47, 2322.5, 2406.97, 2441.1, 2442.17, 2488.77, 2538.43, 2808.73, 2886.0, 2899.1, 2936.53, 2955.17, 2996.37, 3007.3, 3043.67, 3084.73, 3104.63, 3125.47, 3194.2, 3269.73, 3351.93, 3356.33, 3415.63, 3574.67]"
41888,2595.8066666666664,4042.3391560114637,1911.7100213082492,2198.9409999999998,2616.9000000000001,2866.7489999999998,"[508.533, 561.267, 1904.93, 2030.4, 2039.23, 2078.63, 2083.73, 2115.2, 2152.3, 2218.93, 2317.87, 2440.63, 2450.2, 2499.4, 2575.13, 2658.67, 2757.27, 2769.47, 2790.67, 2806.1, 2852.4, 2900.23, 3138.57, 3318.33, 3474.1, 3547.97, 3557.67, 3737.83, 3747.17, 3841.37]"
42042,2684.8422333333338,4180.9904515936996,1977.2812316896823,2547.241,2772.4499999999998,3155.9110000000001,"[320.9, 548.867, 1903.23, 2048.07, 2070.17, 2154.17, 2295.37, 2383.93, 2536.3, 2551.93, 2581.0, 2619.67, 2629.53, 2665.77, 2735.9, 2809.0, 2814.5, 2841.53, 2925.53, 3149.23, 3155.8, 3156.17, 3157.27, 3165.27, 3294.53, 3363.73, 3609.43, 3616.8, 3619.87, 3821.8]"
42196,2528.7869999999998,3937.9722837522941,1862.3526596693221,2338.0099999999998,2573.2650000000003,2822.0419999999999,"[408.3, 648.5, 1857.53, 2066.87, 2069.97, 2080.47, 2190.77, 2228.6, 2311.27, 2349.47, 2396.17, 2414.67, 2500.67, 2520.73, 2568.13, 2578.4, 2598.83, 2684.33, 2720.97, 2733.6, 2813.03, 2843.07, 2854.8, 2895.23, 3037.23, 3185.27, 3322.53, 3382.1, 3577.5, 4024.6]"
42350,2637.9556666666667,4107.9759984137208,1942.7511102779422,2416.5009999999997,2660.0349999999999,2889.7809999999999,"[499.767, 591.033, 1940.4, 2114.13, 2123.03, 2182.2, 2324.4, 2371.5, 2409.9, 2419.33, 2468.57, 2546.53, 2559.4, 2587.4, 2619.5, 2700.57, 2735.17, 2755.33, 2810.03, 2818.13, 2883.4, 2904.67, 2999.77, 3065.8, 3137.67, 3212.5, 3558.57, 3640.33, 3931.17, 4228.47]"
42504,2574.807866666667,4009.6386191959646,1896.2452269108312,2479.46,2693.5500000000002,2825.7999999999997,"[369.233, 495.533, 2034.7, 2035.2, 2260.73, 2262.03, 2269.0, 2387.1, 2434.1, 2498.9, 2574.33, 2575.73, 2577.57, 2605.03, 2681.5, 2705.6, 2726.57, 2730.2, 2739.83, 2765.83, 2796.43, 2894.33, 2919.53, 2958.27, 2965.33, 3128.97, 3333.73, 3373.47, 3530.23, 3615.23]"
42658,2732.9981333333335,4255.981583507596,2012.7461674251833,2513.4610000000002,2772.0299999999997,3033.761,"[429.667, 529.767, 1840.4, 2000.83, 2074.33, 2193.03, 2220.23, 2304.7, 2313.8, 2599.03, 2642.77, 2697.1, 2734.5, 2740.1, 2758.33, 2785.73, 2869.57, 2913.7, 2973.2, 3012.97, 3028.4, 3046.27, 3212.4, 3260.73, 3488.53, 3601.13, 3648.13, 3665.03, 3693.97, 4711.6]"
42812,2620.2821333333336,4080.4537577415576,1929.7352446439102,2359.6419999999998,2677.665,2927.6709999999998,"[441.267, 616.767, 1655.57, 1992.13, 2164.17, 2196.17, 2237.8, 2256.6, 2294.57, 2387.53, 2467.33, 2527.07, 2542.2, 2639.87, 2664.03, 2691.3, 2699.8, 2748.93, 2794.77, 2802.93, 2908.93, 2971.4, 2998.57, 3130.43, 3149.53, 3311.97, 3419.93, 3460.63, 4167.07, 4269.2]"
42966,2661.3347666666668,4144.38327503254,1959.9689024706713,2272.3109999999997,2713.9300000000003,3212.1300000000001,"[472.0, 582.333, 1730.67, 2067.97, 2091.63, 2103.07, 2210.67, 2215.43, 2238.97, 2286.6, 2308.3, 2311.83, 2413.37, 2456.77, 2673.13, 2754.73, 2790.57, 2895.07, 2922.47, 2934.77, 3183.63, 3278.63, 3293.07, 3376.43, 3536.43, 3594.5, 3748.13, 3749.93, 3767.97, 3850.97]"
43120,2492.1095666666665,3880.8560790637066,1835.3411654160784,2427.4080000000004,2631.1000000000004,2793.3119999999999,"[425.5, 579.767, 1725.47, 2049.63, 2079.23, 2107.43, 2259.8, 2338.77, 2378.03, 2448.57, 2455.73, 2531.97, 2534.77, 2538.8, 2618.03, 2644.17, 2659.53, 2666.33, 2718.43, 2767.1, 2788.23, 2805.17, 2834.83, 2886.07, 2974.43, 2991.27, 3035.43, 3082.3, 3139.27, 3699.23]"
43274,2494.5504333333333,3884.6571367572437,1837.138768191071,2395.9079999999999,2632.3649999999998,2766.6590000000001,"[395.133, 490.8, 1903.17, 1914.53, 1971.23, 1984.7, 2153.7, 2167.67, 2228.23, 2467.77, 2493.67, 2506.43, 2569.97, 2612.73, 2629.6, 2635.13, 2645.47, 2662.23, 2724.2, 2743.1, 2757.8, 2787.33, 2872.5, 2883.63, 2951.33, 2952.03, 3137.9, 3183.63, 3625.03, 3785.87]"
43428,2522.9866666666667,3928.9396717121381,1858.0809411693847,2331.8920000000003,2613.3850000000002,2977.279,"[298.433, 546.067, 1554.6, 1979.33, 2009.57, 2045.63, 2147.8, 2153.83, 2233.57, 2374.03, 2381.1, 2406.87, 2501.7, 2531.8, 2578.8, 2647.97, 2667.1, 2728.83, 2831.9, 2839.1, 2975.77, 2980.8, 3013.43, 3030.0, 3112.37, 3291.47, 3355.93, 3459.33, 3488.9, 3523.57]"
43582,2580.1363333333334,4017.9364133748463,1900.1694340775978,2338.8220000000001,2562.25,2972.0599999999999,"[366.767, 571.133, 1652.17, 1822.1, 1875.27, 1948.5, 2199.23, 2295.27, 2298.67, 2356.03, 2410.03, 2449.9, 2501.43, 2541.7, 2557.9, 2566.6, 2801.83, 2845.63, 2889.73, 2961.87, 2967.17, 2983.47, 3002.6, 3031.03, 3095.1, 3203.93, 3335.93, 3535.8, 3751.3, 4586.0]"
43736,2542.4665333333332,3959.2748383452008,1872.4271006113108,2281.5079999999998,2543.48,3016.9809999999998,"[300.433, 648.333, 1810.43, 1871.7, 1927.33, 2103.17, 2167.67, 2220.5, 2271.33, 2285.87, 2294.43, 2336.57, 2389.3, 2462.5, 2518.93, 2568.03, 2663.97, 2756.07, 2830.93, 2921.97, 3012.7, 3026.97, 3036.93, 3137.27, 3225.13, 3278.87, 3514.8, 3532.63, 3551.3, 3607.93]"
43890,2474.1844666666666,3852.942084336792,1822.1400307772817,2159.27,2409.5500000000002,2824.7619999999997,"[384.867, 581.667, 1811.2, 1859.97, 1903.03, 1969.33, 2069.5, 2076.2, 2138.27, 2168.27, 2198.63, 2229.47, 2261.33, 2365.33, 2368.37, 2450.73, 2513.37, 2526.2, 2660.63, 2788.03, 2790.73, 2904.17, 3056.6, 3174.37, 3175.27, 3357.13, 3376.17, 3448.4, 3605.0, 4013.3]"
44044,2601.612333333333,4051.3800734244523,1915.9856675994631,2451.8499999999999,2740.8000000000002,2947.3609999999999,"[449.067, 682.633, 1808.3, 1850.63, 1975.7, 2185.03, 2234.13, 2241.57, 2365.33, 2488.93, 2614.0, 2674.33, 2713.37, 2731.47, 2733.97, 2747.63, 2774.5, 2799.2, 2892.7, 2919.57, 2942.6, 2958.47, 3106.43, 3123.23, 3141.47, 3171.53, 3175.67, 3295.67, 3326.17, 3925.07]"
44198,2510.029,3908.7612493319866,1848.5381267766438,2234.7399999999998,2623.8850000000002,2901.9000000000001,"[313.0, 527.0, 1945.9, 1982.37, 2016.57, 2110.07, 2115.5, 2116.37, 2193.3, 2252.5, 2254.77, 2317.63, 2338.9, 2558.47, 2606.67, 2641.1, 2730.67, 2733.23, 2843.03, 2871.03, 2896.23, 2915.13, 2970.53, 2973.7, 3171.6, 3185.03, 3185.9, 3356.03, 3558.77, 3619.87]"
44352,2476.2143333333338,3856.1031092364969,1823.6349481370444,2322.96,2576.98,2787.9589999999998,"[446.533, 648.267, 1510.73, 1995.17, 2068.27, 2128.07, 2218.07, 2293.37, 2300.77, 2332.47, 2392.67, 2424.87, 2429.77, 2523.83, 2574.13, 2579.83, 2645.03, 2717.63, 2737.63, 2761.0, 2778.5, 2810.03, 2830.23, 2884.03, 2915.6, 2998.53, 3115.43, 3133.8, 3411.57, 3680.6]"
44506,2543.8794666666668,3961.4751392426101,1873.4676707151862,2262.1409999999996,2541.335,2954.0289999999995,"[539.167, 638.067, 1759.83, 2011.77, 2065.77, 2133.27, 2143.0, 2146.6, 2185.47, 2295.0, 2366.2, 2385.0, 2402.73, 2442.5, 2508.67, 2574.0, 2775.9, 2790.9, 2804.67, 2859.17, 2934.97, 2998.5, 3091.97, 3122.9, 3180.3, 3223.73, 3328.57, 3472.5, 3541.63, 3593.63]"
44660,2466.7504333333336,3841.3653808725799,1816.6651561633253,2143.7799999999997,2482.0,2905.3209999999999,"[416.5, 552.033, 1627.03, 1908.07, 1945.93, 1968.5, 2037.93, 2057.87, 2096.67, 2163.97, 2171.17, 2289.87, 2319.77, 2400.27, 2422.93, 2541.07, 2733.8, 2745.4, 2817.07, 2846.2, 2900.23, 2917.2, 2933.1, 3036.47, 3153.8, 3258.83, 3315.73, 3404.87, 3453.23, 3567.0]"
44814,2589.7094666666667,4032.8442461560694,1907.2196721263945,2454.3910000000001,2620.3499999999999,2889.8400000000001,"[397.567, 577.467, 1639.63, 1996.03, 2137.83, 2176.4, 2314.13, 2426.0, 2444.5, 2458.63, 2471.67, 2488.63, 2497.43, 2576.77, 2588.77, 2651.93, 2695.17, 2703.83, 2794.43, 2886.37, 2888.67, 2892.57, 2908.0, 3120.33, 3217.27, 3243.4, 3383.97, 3474.53, 3598.53, 4040.83]"
44968,2407.3404333333333,3748.8487183866819,1772.9120162148222,2209.02,2556.4300000000003,2798.4099999999999,"[436.433, 671.7, 1642.53, 1816.57, 1877.03, 1879.13, 1974.13, 2042.53, 2205.73, 2210.43, 2235.93, 2281.07, 2356.8, 2434.23, 2526.13, 2586.73, 2600.53, 2609.13, 2708.1, 2745.93, 2787.37, 2824.17, 2838.47, 2873.23, 2902.0, 3000.17, 3091.67, 3224.57, 3328.37, 3509.4]"
45122,2530.1758,3940.1350028376396,1863.3754565176721,2288.1089999999999,2567.2200000000003,2763.982,"[488.867, 735.667, 1999.57, 2067.73, 2168.03, 2228.33, 2260.17, 2260.77, 2269.3, 2296.17, 2350.53, 2467.13, 2481.87, 2499.67, 2543.67, 2590.77, 2603.2, 2642.23, 2645.17, 2738.73, 2748.13, 2800.97, 2820.7, 2928.0, 3004.1, 3092.3, 3124.17, 3266.2, 3786.0, 3997.13]"
45276,2530.2163333333333,3940.1981236711599,1863.405307731372,2408.3299999999999,2624.2799999999997,2856.0299999999997,"[411.133, 692.767, 1590.3, 1756.67, 1803.13, 2033.83, 2236.73, 2394.6, 2403.57, 2410.37, 2410.6, 2467.33, 2507.37, 2521.4, 2613.63, 2634.93, 2638.3, 2663.8, 2740.1, 2808.57, 2849.43, 2871.43, 2931.27, 3068.73, 3267.1, 3279.07, 3324.13, 3383.8, 3435.17, 3757.23]"
45430,2650.566233333333,4127.6138967482748,1952.0382991046813,2449.9200000000001,2846.8499999999999,3016.951,"[408.8, 800.567, 1664.27, 1902.1, 2159.2, 2291.0, 2335.3, 2358.27, 2418.07, 2463.57, 2486.73, 2555.0, 2574.47, 2670.83, 2828.33, 2865.37, 2888.8, 2902.6, 2923.37, 2953.0, 3014.8, 3021.97, 3045.0, 3209.7, 3215.8, 3279.33, 3396.17, 3527.57, 3638.73, 3718.27]"
45584,2593.1854333333331,4038.2572209904774,1909.7795855420313,2500.1300000000001,2731.0999999999999,2876.4119999999998,"[421.333, 630.4, 1992.37, 2130.37, 2162.9, 2188.37, 2401.7, 2452.5, 2494.53, 2502.53, 2551.43, 2561.6, 2611.0, 2664.3, 2721.77, 2740.43, 2816.8, 2823.43, 2824.0, 2847.63, 2872.23, 2886.17, 2967.87, 2996.93, 3038.13, 3114.73, 3250.1, 3266.67, 3274.07, 3589.27]"
45738,2505.1732333333334,3901.1995707288856,1844.9620446604356,2339.8810000000003,2573.0,2770.7890000000002,"[479.0, 715.767, 1816.3, 1841.47, 1895.97, 2061.17, 2137.03, 2297.93, 2326.07, 2345.8, 2354.07, 2406.03, 2417.6, 2427.03, 2542.17, 2603.83, 2683.4, 2690.93, 2699.33, 2744.8, 2757.07, 2802.8, 2883.27, 3060.0, 3086.6, 3098.23, 3120.83, 3137.97, 3584.23, 4138.5]"
45892,2615.0314333333331,4072.2770662802759,1925.8683095836907,2388.1279999999997,2665.9000000000001,2802.201,"[365.4, 502.933, 1691.03, 1963.3, 2176.0, 2199.07, 2253.23, 2272.2, 2350.23, 2404.37, 2455.27, 2456.87, 2460.87, 2649.67, 2664.53, 2667.27, 2677.17, 2690.63, 2771.27, 2781.07, 2798.73, 2810.3, 2970.23, 3027.27, 3174.53, 3207.03, 3292.23, 3430.57, 4355.87, 4931.8]"
46046,2468.5178999999998,3844.1177814289686,1817.9668261922927,2083.1999999999998,2467.5500000000002,2970.9609999999993,"[407.067, 495.6, 1692.43, 1745.73, 1831.67, 1917.03, 1971.97, 1976.63, 1995.7, 2120.7, 2266.27, 2300.67, 2375.23, 2436.63, 2460.83, 2474.27, 2489.5, 2556.4, 2849.2, 2865.93, 2914.63, 3102.4, 3144.37, 3185.53, 3217.97, 3245.07, 3387.47, 3463.27, 3519.97, 3645.4]"
46200,2412.9857666666667,3757.6399555289204,1777.0695832807924,2118.1309999999999,2303.6300000000001,2915.3209999999999,"[392.4, 586.033, 1424.07, 1724.43, 1898.47, 1958.03, 2082.23, 2086.0, 2113.0, 2120.33, 2130.6, 2160.4, 2204.2, 2270.87, 2292.93, 2314.33, 2405.57, 2517.0, 2707.87, 2816.17, 2914.73, 2916.7, 2920.63, 2990.83, 2993.53, 3068.23, 3119.43, 3504.0, 3601.83, 4154.73]"
46354,2614.0428666666671,4070.7376135173608,1925.1402689219324,2530.0699999999997,2711.8699999999999,2941.3719999999994,"[377.333, 630.533, 1708.9, 2094.43, 2159.63, 2198.5, 2354.97, 2423.63, 2504.17, 2541.17, 2550.23, 2583.4, 2628.13, 2635.43, 2673.77, 2749.97, 2789.4, 2841.03, 2864.33, 2897.17, 2914.33, 3004.47, 3044.17, 3069.77, 3129.63, 3145.53, 3198.9, 3383.83, 3499.3, 3825.23]"
46508,2678.7730000000001,4171.5390930370904,1972.811478863332,2364.1719999999996,2720.7800000000002,2962.819,"[277.567, 441.133, 1920.13, 2108.3, 2161.83, 2175.47, 2213.93, 2233.77, 2254.37, 2411.23, 2427.57, 2547.4, 2706.03, 2706.13, 2720.03, 2721.53, 2728.83, 2752.27, 2819.5, 2934.87, 2952.97, 2985.8, 3003.4, 3083.3, 3258.43, 3541.5, 3836.77, 3843.83, 4227.6, 4367.7]"
46662,2644.9947666666662,4118.9376890197536,1947.9351319478881,2402.0920000000001,2584.6850000000004,3073.5610000000006,"[330.5, 615.533, 2025.8, 2091.23, 2101.6, 2349.27, 2363.73, 2387.33, 2401.77, 2402.23, 2440.5, 2458.07, 2482.9, 2494.97, 2563.3, 2606.07, 2687.7, 2771.93, 2994.73, 3040.7, 3073.3, 3074.17, 3093.2, 3122.7, 3248.57, 3329.8, 3384.07, 3424.0, 3964.2, 4025.97]"
46816,2590.2817666666665,4033.7354645694791,1907.6411486790375,2261.5789999999997,2719.8149999999996,3018.0219999999999,"[406.333, 674.2, 1910.93, 1921.9, 2003.13, 2156.4, 2198.77, 2207.27, 2255.93, 2264.0, 2315.5, 2329.63, 2437.8, 2448.23, 2702.7, 2736.93, 2759.63, 2799.07, 2986.83, 2991.97, 3017.23, 3019.87, 3045.53, 3099.87, 3223.57, 3303.9, 3359.37, 3650.93, 3664.9, 3816.13]"
46970,2664.1522333333332,4148.7707958651481,1962.0438564071617,2449.0899999999997,2603.8000000000002,2994.6009999999997,"[416.767, 618.0, 1720.47, 1858.33, 1940.63, 2236.63, 2279.47, 2343.13, 2405.9, 2467.6, 2531.67, 2550.07, 2558.37, 2589.4, 2600.5, 2607.1, 2665.73, 2717.03, 2746.53, 2855.0, 2959.03, 3077.6, 3207.67, 3378.0, 3383.67, 3422.7, 3540.57, 3762.87, 4232.0, 4252.13]"
47124,2659.2236666666668,4141.0957489228949,1958.4141599400321,2613.8599999999997,2804.6700000000001,2930.2510000000002,"[369.867, 523.333, 2008.43, 2178.9, 2225.47, 2272.53, 2375.43, 2530.77, 2604.97, 2617.67, 2631.47, 2651.9, 2724.43, 2775.67, 2785.97, 2823.37, 2825.03, 2849.83, 2852.57, 2875.5, 2928.73, 2933.8, 2945.0, 3101.6, 3107.67, 3145.9, 3282.6, 3324.83, 3738.67, 3764.8]"
47278,2591.3099000000002,4035.3365328170898,1908.3983286423277,2339.1910000000003,2783.4200000000001,2938.6199999999999,"[381.6, 545.367, 1956.6, 1997.5, 2038.7, 2097.77, 2182.57, 2241.13, 2310.4, 2351.53, 2530.9, 2579.43, 2696.9, 2696.97, 2759.97, 2806.87, 2809.63, 2830.67, 2838.27, 2912.83, 2924.7, 2971.1, 3057.8, 3068.07, 3099.93, 3170.5, 3250.3, 3340.43, 3445.83, 3845.03]"
47432,2513.7277666666664,3914.5211811164349,1851.2621236728487,2244.4719999999998,2654.3649999999998,2795.7219999999998,"[426.033, 604.9, 2004.2, 2034.47, 2115.63, 2142.47, 2163.77, 2210.73, 2241.77, 2245.63, 2295.7, 2379.8, 2391.0, 2396.3, 2653.23, 2655.5, 2664.27, 2718.87, 2741.43, 2786.27, 2787.13, 2815.77, 2836.3, 2962.83, 3025.0, 3229.73, 3302.77, 3462.13, 3471.1, 3647.1]"
47586,2521.2730999999999,3926.2712073299272,1856.8189663810026,2289.6120000000001,2659.1850000000004,2810.5219999999999,"[443.933, 763.9, 1936.13, 2023.63, 2042.5, 2115.93, 2166.93, 2221.17, 2270.67, 2297.73, 2360.27, 2376.87, 2432.27, 2583.1, 2619.8, 2698.57, 2701.43, 2709.5, 2748.73, 2791.07, 2809.13, 2813.77, 2821.4, 2874.37, 2935.4, 2996.43, 3208.57, 3276.13, 3718.53, 3880.33]"
47740,2578.0124333333338,4014.6289543704061,1898.6052648478956,2205.7510000000002,2712.4000000000001,2994.4700000000003,"[473.533, 925.1, 1953.5, 1959.8, 1994.53, 2022.23, 2048.3, 2087.03, 2090.3, 2255.23, 2272.07, 2432.83, 2540.77, 2558.6, 2604.27, 2820.53, 2849.47, 2898.5, 2954.03, 2961.87, 2982.5, 3022.4, 3022.47, 3128.37, 3142.07, 3257.9, 3275.07, 3401.6, 3554.33, 3851.17]"
47894,2676.8784666666666,4168.5888169729888,1971.4162292072062,2349.2200000000003,2642.7200000000003,2996.9679999999998,"[383.667, 869.867, 1721.5, 1965.13, 2097.6, 2168.3, 2204.77, 2286.33, 2314.43, 2364.13, 2446.83, 2482.4, 2531.53, 2550.77, 2625.67, 2659.77, 2824.87, 2887.8, 2922.6, 2966.97, 2968.87, 3062.53, 3212.1, 3322.33, 3399.4, 3579.73, 3653.7, 3655.43, 4033.93, 4143.4]"
48048,2502.4496666666669,3896.9582763666931,1842.9562443991035,2262.5590000000002,2439.9499999999998,2691.4200000000001,"[354.167, 639.433, 1506.73, 2025.57, 2044.53, 2085.23, 2163.6, 2226.63, 2241.93, 2271.4, 2325.3, 2335.67, 2345.4, 2352.4, 2425.27, 2454.63, 2496.9, 2555.17, 2642.4, 2664.4, 2670.03, 2741.33, 2825.2, 2856.77, 3282.47, 3381.3, 3466.03, 3574.6, 3910.93, 4208.07]"
48202,2706.6896666666667,4215.0125289524458,1993.3710113252473,2402.77,2684.9650000000001,3013.9289999999996,"[408.833, 668.167, 1557.2, 1955.77, 2031.9, 2084.63, 2090.97, 2146.3, 2263.33, 2462.53, 2466.4, 2484.93, 2634.8, 2646.23, 2675.83, 2694.1, 2756.43, 2778.47, 2783.77, 2825.3, 2989.2, 3071.63, 3335.37, 3405.03, 3447.1, 3622.57, 3797.27, 3818.0, 4397.43, 4901.2]"
48356,2560.5619000000002,3987.4539820997634,1885.7536299866035,2366.1210000000001,2687.8999999999996,2928.9399999999996,"[348.767, 560.6, 1789.43, 1991.4, 2044.83, 2096.83, 2149.67, 2218.03, 2316.4, 2387.43, 2432.73, 2528.93, 2561.2, 2663.63, 2671.37, 2704.43, 2722.93, 2734.73, 2797.33, 2852.33, 2910.13, 2972.83, 3044.23, 3050.87, 3079.77, 3139.4, 3390.33, 3414.3, 3530.2, 3711.8]"
48510,2668.526233333333,4155.5822397586562,1965.2651362276422,2513.5,2786.085,2911.8599999999997,"[343.067, 637.9, 1874.63, 1930.53, 2028.9, 2392.3, 2410.53, 2468.73, 2491.1, 2523.1, 2675.3, 2686.77, 2702.57, 2748.73, 2758.1, 2814.07, 2814.63, 2853.7, 2853.9, 2855.53, 2888.4, 2966.6, 3023.23, 3048.5, 3125.6, 3176.07, 3347.13, 3474.57, 3846.37, 4295.23]"
48664,2572.9331000000002,4006.71912491992,1894.8645346311234,2391.9609999999998,2630.5700000000002,2861.9389999999999,"[392.8, 734.233, 1970.87, 2174.5, 2228.63, 2254.67, 2263.5, 2332.2, 2338.6, 2414.83, 2450.47, 2501.17, 2586.13, 2605.2, 2624.07, 2637.07, 2643.63, 2671.93, 2779.0, 2813.23, 2835.5, 2923.63, 2966.6, 2981.0, 3026.57, 3096.1, 3137.33, 3176.63, 3810.73, 3817.17]"
48818,2626.902,4090.7625941344477,1934.6105173708429,2566.4210000000003,2746.0299999999997,3019.0479999999998,"[439.733, 670.267, 1920.73, 2048.83, 2057.87, 2103.87, 2177.07, 2501.2, 2561.57, 2568.5, 2612.33, 2659.2, 2730.9, 2733.53, 2733.73, 2758.33, 2779.1, 2889.83, 2968.1, 3012.43, 3015.67, 3026.93, 3049.2, 3051.13, 3102.07, 3178.8, 3204.93, 3279.67, 3287.77, 3683.77]"
48972,2468.0128,3843.3312107132365,1817.594839809731,2277.2799999999997,2574.6000000000004,2737.5,"[406.867, 715.267, 1949.63, 1967.57, 1969.17, 1969.43, 1976.47, 2084.8, 2242.63, 2292.13, 2393.87, 2428.1, 2527.9, 2547.2, 2558.4, 2590.8, 2613.07, 2641.3, 2698.97, 2728.97, 2735.97, 2741.07, 2787.67, 2830.5, 2860.07, 2956.73, 2971.83, 3336.6, 3713.47, 3803.93]"
49126,2438.4403333333335,3797.2792679851536,1795.8158754486965,2257.752,2566.6800000000003,2761.482,"[411.5, 664.2, 1553.17, 1952.6, 1967.2, 1977.27, 2047.5, 2126.9, 2222.57, 2272.83, 2280.7, 2309.13, 2369.4, 2454.2, 2552.33, 2581.03, 2620.0, 2622.87, 2649.47, 2697.53, 2741.13, 2808.97, 2810.57, 2844.67, 2851.97, 2967.8, 3168.3, 3308.13, 3604.87, 3714.4]"
49280,2525.3479000000002,3932.6167198075841,1859.8198971108827,2292.6409999999996,2700.7649999999999,2848.3290000000002,"[439.467, 654.5, 1553.5, 1801.3, 1941.9, 2003.27, 2092.3, 2172.27, 2253.07, 2309.6, 2433.47, 2509.0, 2630.93, 2663.97, 2696.7, 2704.83, 2737.57, 2746.53, 2756.87, 2826.23, 2847.6, 2850.03, 2891.4, 2957.6, 2969.87, 3190.3, 3289.53, 3326.23, 3660.13, 3850.47]"
49434,2563.3866666666668,3991.8528709114344,1887.8339600874035,2439.8109999999997,2649.1000000000004,2932.1199999999999,"[470.0, 613.4, 1942.67, 1987.77, 1999.7, 2123.33, 2204.13, 2230.33, 2340.6, 2482.33, 2503.37, 2519.67, 2585.23, 2616.13, 2631.8, 2666.4, 2757.83, 2774.1, 2836.03, 2870.1, 2912.17, 2978.67, 2986.9, 3030.1, 3041.47, 3072.4, 3346.07, 3357.9, 3443.83, 3577.17]"
49588,2610.8144666666662,4065.7101637080777,1922.7626786676017,2345.1300000000001,2739.02,2950.8710000000001,"[337.067, 504.567, 2038.87, 2051.2, 2073.23, 2196.63, 2226.4, 2253.57, 2336.17, 2348.97, 2406.1, 2604.5, 2631.43, 2695.87, 2709.87, 2768.17, 2826.67, 2856.3, 2860.97, 2876.0, 2926.43, 3007.9, 3035.43, 3125.43, 3247.63, 3334.53, 3388.1, 3412.83, 3492.0, 3751.6]"
49742,2657.6370000000002,4138.6249005054979,1957.2456420353312,2322.2379999999998,2798.6849999999999,3092.4809999999998,"[446.667, 565.333, 1658.5, 1848.3, 1973.3, 2138.63, 2149.8, 2169.67, 2197.33, 2375.77, 2514.47, 2521.3, 2730.77, 2759.6, 2788.27, 2809.1, 2837.57, 2866.33, 2906.23, 2941.3, 3086.13, 3107.3, 3130.7, 3168.8, 3220.87, 3369.37, 3428.77, 3946.63, 4009.6, 4062.7]"
49896,2656.5852333333332,4136.9870290745266,1956.4710570469474,2453.5599999999999,2759.5500000000002,3002.9290000000001,"[414.967, 661.3, 2160.5, 2170.87, 2183.4, 2279.07, 2310.43, 2362.8, 2411.77, 2471.47, 2602.87, 2632.37, 2675.6, 2706.9, 2747.23, 2771.87, 2813.3, 2879.57, 2885.3, 2977.03, 2991.37, 3029.9, 3048.03, 3065.33, 3140.7, 3166.67, 3179.83, 3257.67, 3576.67, 4122.77]"
50050,2560.1726666666664,3986.8478456087969,1885.4669748695194,2246.1900000000001,2686.7650000000003,2884.192,"[360.6, 625.4, 1730.43, 2044.03, 2049.97, 2061.33, 2199.13, 2220.7, 2232.47, 2252.07, 2378.33, 2495.93, 2516.73, 2579.9, 2663.73, 2709.8, 2822.1, 2829.2, 2829.43, 2837.5, 2881.03, 2891.57, 2907.27, 3056.77, 3148.83, 3187.73, 3355.13, 3545.3, 3578.57, 3814.2]"
50204,2692.7294333333334,4193.2728522056968,1983.0898458186473,2427.2799999999997,2774.9850000000001,3092.5910000000003,"[305.633, 708.2, 1875.0, 2017.7, 2157.03, 2182.17, 2225.53, 2291.3, 2315.77, 2475.07, 2630.47, 2698.63, 2742.93, 2752.8, 2769.17, 2780.8, 2785.77, 2830.13, 2870.77, 2972.37, 3089.03, 3100.9, 3168.97, 3178.0, 3287.77, 3457.27, 3459.83, 3813.87, 3861.5, 3977.5]"
