agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36300,2360.0957666666668,3675.2766113296429,1738.1181681675739,2122.8000000000002,2329.0299999999997,2623.6299999999997,"[427.333, 1131.17, 1587.7, 1900.43, 1932.37, 2001.3, 2012.27, 2069.2, 2108.8, 2128.8, 2151.3, 2157.0, 2169.93, 2242.03, 2307.43, 2350.63, 2406.87, 2491.83, 2517.83, 2526.2, 2584.93, 2713.93, 2761.33, 2793.03, 2898.2, 2929.4, 3265.5, 3339.9, 3431.53, 3464.7]"
36366,2395.9754333333335,3731.1504879683657,1764.5421384919687,2187.4400000000001,2295.6700000000001,2657.0099999999998,"[271.933, 1508.8, 1816.97, 1897.7, 2048.93, 2102.83, 2158.83, 2168.57, 2178.27, 2191.37, 2197.1, 2217.67, 2245.4, 2249.9, 2287.57, 2303.77, 2345.9, 2378.07, 2475.37, 2553.2, 2626.5, 2728.2, 2728.4, 2778.87, 2819.77, 3087.5, 3096.9, 3266.27, 3544.43, 3604.27]"
36432,2492.2298999999998,3881.043469038219,1835.4297862067499,2290.038,2536.0649999999996,2744.8109999999997,"[353.267, 1517.83, 1650.5, 1916.47, 1921.93, 2019.27, 2020.63, 2205.37, 2244.23, 2309.67, 2398.3, 2471.0, 2495.03, 2521.2, 2523.93, 2548.2, 2610.87, 2626.37, 2683.9, 2684.73, 2721.6, 2798.97, 2859.8, 2952.83, 3026.6, 3065.87, 3214.4, 3422.6, 3431.6, 3549.93]"
36498,2404.8139000000001,3744.9142556420375,1771.0513232924543,2143.1710000000003,2537.5299999999997,2699.9099999999994,"[387.767, 1014.13, 1424.5, 1436.17, 1656.67, 1752.77, 1806.63, 1905.07, 2116.97, 2154.4, 2172.97, 2394.1, 2406.6, 2490.9, 2523.63, 2551.43, 2583.27, 2593.6, 2600.97, 2614.6, 2672.7, 2763.4, 2849.53, 3038.47, 3213.13, 3288.3, 3300.6, 3333.27, 3335.2, 3762.67]"
36564,2343.9501,3650.1336523394093,1726.2275165394215,2180.9209999999998,2447.3800000000001,2645.0789999999997,"[526.533, 1413.4, 1531.83, 1712.03, 1856.73, 1883.3, 2042.77, 2153.73, 2156.47, 2191.4, 2208.83, 2284.57, 2286.8, 2387.6, 2409.43, 2485.33, 2523.9, 2536.87, 2639.13, 2639.83, 2643.57, 2648.6, 2684.27, 2718.33, 2787.33, 2932.3, 2995.53, 3007.23, 3011.03, 3019.83]"
36630,2380.7974333333332,3707.5144350612632,1753.364135493511,2303.8820000000001,2503.0649999999996,2695.4180000000001,"[296.7, 965.633, 1130.47, 1827.03, 2142.13, 2152.77, 2182.97, 2200.53, 2284.17, 2312.33, 2398.4, 2428.47, 2471.63, 2488.23, 2494.93, 2511.2, 2522.8, 2550.1, 2599.7, 2671.67, 2690.87, 2706.03, 2757.0, 2788.93, 2825.23, 2906.37, 2907.03, 3039.8, 3084.37, 3086.43]"
36696,2544.8508999999999,3962.9879109953035,1874.1830933474696,2195.5900000000001,2482.3149999999996,2852.2979999999998,"[408.367, 865.0, 1535.3, 1785.77, 1902.4, 1907.83, 2094.17, 2107.73, 2180.47, 2202.07, 2283.4, 2394.3, 2407.23, 2466.83, 2474.93, 2489.7, 2511.4, 2575.17, 2699.17, 2812.63, 2829.87, 2904.63, 2944.43, 3126.63, 3422.13, 3516.07, 3582.97, 3691.57, 3803.43, 4419.93]"
36762,2434.2146666666667,3790.6988172735241,1792.703837323088,2303.069,2430.9349999999999,2816.5809999999997,"[300.5, 1472.83, 1762.27, 1851.73, 1875.87, 2000.67, 2134.3, 2288.8, 2289.3, 2308.97, 2335.5, 2341.63, 2364.6, 2372.17, 2428.47, 2433.4, 2575.13, 2579.53, 2775.33, 2786.5, 2806.93, 2839.1, 2840.97, 2925.0, 2935.07, 2967.77, 3015.67, 3039.43, 3146.43, 3232.57]"
36828,2632.5002333333332,4099.4804844528671,1938.7333971301041,2222.3800000000001,2487.3649999999998,3048.1609999999996,"[319.567, 1419.37, 1824.6, 1972.47, 2057.1, 2101.7, 2176.87, 2195.7, 2217.2, 2224.6, 2280.97, 2294.6, 2329.37, 2455.43, 2486.13, 2488.6, 2778.27, 2857.23, 2869.83, 2979.8, 2980.13, 3206.9, 3368.03, 3380.87, 3449.5, 3484.1, 3518.93, 3544.77, 3755.3, 3957.07]"
36894,2467.388566666667,3842.3591187318793,1817.1351163895354,2200.7489999999998,2523.77,2700.6799999999998,"[407.2, 753.167, 1570.17, 1689.87, 1927.37, 1947.3, 2036.47, 2075.93, 2198.6, 2201.67, 2243.17, 2293.5, 2380.63, 2406.2, 2481.67, 2565.87, 2567.3, 2592.3, 2593.17, 2625.07, 2681.27, 2745.97, 2816.6, 2845.93, 3008.93, 3126.73, 3381.93, 3414.57, 3891.47, 4551.63]"
36960,2363.1027666666664,3679.9592843492542,1740.332705986546,2247.8400000000001,2388.7649999999999,2645.1699999999996,"[417.633, 1111.77, 1568.27, 1731.43, 1779.5, 1965.93, 1977.3, 2004.57, 2166.57, 2282.67, 2309.5, 2328.7, 2331.77, 2338.17, 2359.93, 2417.6, 2469.8, 2493.53, 2577.73, 2592.83, 2642.47, 2651.47, 2675.53, 2754.37, 2865.07, 2983.83, 3182.3, 3261.3, 3271.37, 3380.17]"
37026,2303.1929,3586.6642007947162,1696.2114338006718,2121.5190000000002,2238.0500000000002,2462.6719999999996,"[382.967, 1411.23, 1759.83, 1805.73, 1933.63, 2080.53, 2090.03, 2112.57, 2114.4, 2124.57, 2124.9, 2128.27, 2150.87, 2155.77, 2220.27, 2255.83, 2273.2, 2297.7, 2362.33, 2399.8, 2440.73, 2513.87, 2648.4, 2714.57, 2729.5, 2816.93, 2886.07, 3172.83, 3196.53, 3791.93]"
37092,2445.9311000000002,3808.9443198528629,1801.3325319423545,2129.5119999999997,2745.0349999999999,2904.0179999999996,"[315.533, 974.5, 1640.77, 1678.2, 1749.57, 1803.63, 2017.13, 2046.37, 2127.37, 2130.43, 2137.63, 2182.5, 2212.43, 2343.7, 2741.67, 2748.4, 2794.73, 2796.07, 2816.9, 2828.9, 2875.47, 2970.63, 2984.9, 3050.77, 3071.43, 3117.8, 3125.03, 3192.4, 3399.3, 3503.77]"
37158,2503.6453333333334,3898.8202371383745,1843.8368061058604,2280.4700000000003,2535.3649999999998,2820.8580000000002,"[394.8, 1085.17, 1595.53, 1986.27, 2156.6, 2184.47, 2243.5, 2267.57, 2277.53, 2281.73, 2288.23, 2328.9, 2357.73, 2439.73, 2527.9, 2542.83, 2592.63, 2630.87, 2643.9, 2696.17, 2808.57, 2849.53, 2910.87, 3020.0, 3130.73, 3156.33, 3180.5, 3365.3, 3497.17, 3668.3]"
37224,2341.0661000000005,3645.6425219807275,1724.1035634067593,2132.5619999999999,2449.4300000000003,2680.7809999999999,"[443.5, 955.733, 1496.0, 1670.3, 1798.97, 1921.43, 1954.8, 1966.27, 2067.07, 2160.63, 2214.37, 2247.67, 2348.9, 2411.4, 2424.83, 2474.03, 2484.57, 2609.13, 2618.13, 2636.1, 2672.6, 2699.87, 2866.87, 2876.33, 2880.07, 2908.27, 2937.8, 2974.07, 3051.9, 3460.37]"
37290,2373.7834666666668,3696.5918835246985,1748.1986235399543,2124.761,2365.1700000000001,2568.3589999999999,"[389.667, 813.667, 1619.77, 1678.47, 1800.8, 1887.4, 2005.3, 2060.43, 2088.27, 2140.4, 2211.8, 2270.03, 2332.43, 2345.87, 2346.97, 2383.37, 2399.0, 2424.4, 2469.23, 2548.53, 2559.8, 2588.33, 2666.2, 2683.67, 2734.4, 2874.4, 3123.77, 3726.43, 3774.87, 4265.83]"
37356,2502.5556666666666,3897.1233456517207,1843.0343092507201,2255.7179999999998,2506.3000000000002,2693.2600000000002,"[390.1, 1282.4, 1869.47, 1992.07, 2028.9, 2074.53, 2135.1, 2245.8, 2250.93, 2257.77, 2264.67, 2352.97, 2353.43, 2488.17, 2499.9, 2512.7, 2543.97, 2628.4, 2634.1, 2640.93, 2669.53, 2748.63, 2782.87, 2960.67, 3002.83, 3037.23, 3273.67, 3384.83, 3388.63, 4381.47]"
37422,2275.1941000000002,3543.0628621377546,1675.5914133531019,1986.8400000000001,2247.0799999999999,2569.48,"[310.533, 1026.6, 1634.37, 1637.63, 1746.0, 1784.4, 1880.97, 1941.07, 1986.7, 1986.9, 2079.57, 2211.67, 2212.0, 2219.6, 2229.73, 2264.43, 2324.17, 2334.1, 2334.57, 2351.6, 2554.9, 2603.5, 2614.9, 2678.9, 2686.47, 2841.07, 2974.9, 3189.1, 3601.07, 4014.4]"
37488,2441.7407666666668,3802.4188922362423,1798.2465154339518,2320.261,2504.2150000000001,2698.268,"[397.333, 1047.93, 1488.6, 1786.6, 1824.97, 1825.27, 1969.13, 2278.37, 2297.0, 2330.23, 2352.63, 2367.87, 2387.53, 2458.23, 2480.03, 2528.4, 2543.97, 2553.83, 2576.73, 2643.1, 2690.27, 2716.93, 2754.0, 2829.4, 2924.07, 2937.4, 3285.8, 3604.1, 3651.23, 3721.27]"
37554,2385.7456666666667,3715.2201080658319,1757.0083156909723,2196.3009999999999,2360.8150000000001,2569.1300000000001,"[337.5, 1530.7, 1543.27, 1740.63, 1952.5, 2083.67, 2089.13, 2140.73, 2172.2, 2206.63, 2228.03, 2233.23, 2267.77, 2316.03, 2350.1, 2371.53, 2436.7, 2450.63, 2506.13, 2523.17, 2568.5, 2570.6, 2764.93, 2867.63, 2877.47, 3034.1, 3221.73, 3395.2, 3395.93, 3396.0]"
37620,2354.8910000000001,3667.1714498918741,1734.2850612097222,2162.4589999999998,2427.4650000000001,2583.8379999999997,"[413.9, 1398.8, 1794.03, 1815.43, 1864.47, 1876.87, 2059.07, 2080.4, 2088.63, 2194.1, 2321.3, 2352.97, 2371.53, 2396.3, 2421.8, 2433.13, 2439.97, 2457.3, 2528.6, 2538.07, 2581.27, 2589.83, 2650.43, 2653.47, 2658.7, 2705.53, 2794.53, 2830.07, 3535.2, 3801.03]"
37686,2411.4690000000001,3755.2779594041963,1775.9525439905065,2097.1509999999998,2470.2800000000002,2739.7689999999998,"[364.3, 1331.5, 1657.53, 1726.5, 1828.23, 1907.03, 1964.5, 1979.73, 2080.47, 2104.3, 2128.03, 2234.0, 2266.23, 2402.03, 2423.53, 2517.03, 2545.2, 2579.73, 2587.97, 2609.1, 2711.8, 2805.03, 2853.8, 2914.1, 3076.8, 3130.73, 3196.8, 3365.97, 3461.93, 3590.17]"
37752,2564.1051000000002,3992.9716565404301,1888.3630581210177,2197.3989999999999,2629.5,2836.8509999999997,"[344.033, 1175.3, 1567.57, 1776.03, 2080.4, 2113.2, 2158.23, 2176.13, 2185.73, 2202.4, 2224.37, 2255.6, 2465.17, 2562.47, 2587.6, 2671.4, 2703.67, 2742.37, 2773.5, 2794.3, 2811.9, 2895.07, 2934.67, 3037.77, 3090.23, 3257.77, 3266.07, 3581.07, 3958.1, 4531.03]"
37818,2447.4582333333333,3811.3224595460274,1802.4572058769336,2288.2620000000002,2460.1350000000002,2787.779,"[355.467, 1430.6, 1449.3, 1758.4, 2025.93, 2107.67, 2190.67, 2208.3, 2271.07, 2295.63, 2328.93, 2370.1, 2389.83, 2418.07, 2431.3, 2488.97, 2528.5, 2545.5, 2652.17, 2664.57, 2762.6, 2846.53, 2853.47, 2927.37, 2960.6, 3022.33, 3121.97, 3258.7, 3365.13, 3394.07]"
37884,2404.122433333333,3743.8374640544212,1770.5420851534809,2128.4099999999999,2374.0799999999999,2742.902,"[349.233, 1301.67, 1575.5, 1598.47, 1884.27, 1949.47, 2051.9, 2077.67, 2109.3, 2136.6, 2200.47, 2253.93, 2275.07, 2284.93, 2344.03, 2404.13, 2512.67, 2588.47, 2633.93, 2636.13, 2735.03, 2761.27, 2869.37, 2922.17, 2984.3, 3030.13, 3050.9, 3065.33, 3250.93, 4286.4]"
37950,2432.5657999999999,3788.1311074454766,1791.4895115526265,2178.761,2354.7200000000003,2735.5689999999995,"[407.167, 978.567, 1888.03, 1913.1, 2020.8, 2135.1, 2139.47, 2157.5, 2177.27, 2179.4, 2201.5, 2242.03, 2285.37, 2302.2, 2325.87, 2383.57, 2411.27, 2483.73, 2543.4, 2578.3, 2695.27, 2829.6, 2831.07, 2841.23, 2865.93, 3001.07, 3076.13, 3298.93, 3785.47, 3998.63]"
38016,2374.2435666666665,3697.3083776571634,1748.5374691836221,2050.6679999999997,2572.2150000000001,2662.8189999999995,"[322.067, 1159.3, 1728.27, 1767.3, 1922.93, 1951.47, 1963.1, 1989.9, 1995.83, 2074.17, 2194.2, 2471.7, 2496.57, 2527.57, 2560.13, 2584.3, 2613.33, 2613.6, 2618.7, 2628.53, 2659.87, 2669.7, 2692.8, 2729.97, 2732.9, 2876.73, 2949.27, 3014.27, 3223.73, 3495.1]"
38082,2520.1332333333335,3924.4961415214957,1855.9794991904744,2184.1320000000001,2572.5,2902.2779999999998,"[436.567, 1241.7, 1465.6, 1941.2, 2022.37, 2053.1, 2090.0, 2146.43, 2173.87, 2188.53, 2326.4, 2371.47, 2389.4, 2396.8, 2547.77, 2597.23, 2631.6, 2780.37, 2808.37, 2835.03, 2889.57, 2931.93, 2936.5, 3000.0, 3082.8, 3082.8, 3483.43, 3545.53, 3595.83, 3611.8]"
38148,2395.4782333333333,3730.37621958614,1764.1759701502351,2088.261,2465.6999999999998,2758.739,"[406.967, 1340.7, 1455.9, 1739.8, 1844.53, 1861.87, 1865.33, 1897.73, 1944.6, 2149.83, 2152.13, 2205.23, 2241.87, 2369.5, 2384.07, 2547.33, 2581.63, 2610.63, 2663.13, 2736.2, 2758.67, 2758.9, 2852.67, 3003.73, 3005.33, 3035.97, 3039.17, 3108.1, 3305.93, 3996.9]"
38214,2397.4879999999998,3733.5059436119841,1765.6560846466245,2282.3899999999999,2431.9849999999997,2681.3199999999997,"[344.7, 1190.27, 1498.83, 1688.37, 1796.33, 1927.73, 1957.4, 2189.9, 2209.17, 2313.77, 2317.5, 2334.37, 2346.1, 2426.77, 2426.87, 2437.1, 2464.1, 2469.1, 2485.07, 2526.5, 2646.73, 2762.03, 2797.4, 2846.13, 2923.03, 3069.3, 3330.07, 3369.4, 3386.5, 3444.1]"
38280,2488.1643333333332,3874.7123352372778,1832.4356554655174,2286.9079999999999,2457.6499999999996,2681.4289999999996,"[420.2, 1485.63, 1618.33, 1859.53, 1999.23, 2083.97, 2090.47, 2187.2, 2254.33, 2300.87, 2308.1, 2348.73, 2379.2, 2387.1, 2452.6, 2462.7, 2524.3, 2587.8, 2614.3, 2634.5, 2652.47, 2749.0, 2821.3, 2897.2, 2984.5, 3028.3, 3203.73, 3458.77, 3697.17, 4153.4]"
38346,2372.5818999999997,3694.7207349343198,1747.3137167140976,2084.1590000000001,2360.3000000000002,2576.7889999999998,"[463.767, 1690.17, 1728.33, 1742.07, 1945.77, 1955.47, 1974.3, 2030.9, 2057.93, 2095.4, 2195.23, 2237.87, 2308.77, 2335.23, 2355.4, 2365.2, 2375.67, 2380.97, 2487.8, 2539.37, 2550.8, 2637.43, 2773.6, 2774.73, 2816.57, 2944.57, 3078.07, 3398.3, 3408.0, 3529.77]"
38412,2502.1476666666663,3896.4879846301037,1842.7338332180825,2265.6189999999997,2528.5,2736.8699999999994,"[382.8, 1630.73, 1860.03, 1963.23, 1968.27, 2108.27, 2151.17, 2157.17, 2236.1, 2278.27, 2362.13, 2374.33, 2378.37, 2393.87, 2495.67, 2561.33, 2630.23, 2636.53, 2639.5, 2661.73, 2713.2, 2792.1, 2809.9, 2908.23, 2944.6, 3090.77, 3181.5, 3192.9, 3628.9, 3932.6]"
38478,2325.3280999999997,3621.1344049263071,1712.5131423242888,2192.4679999999998,2425.9849999999997,2540.1809999999996,"[291.033, 1349.33, 1632.67, 1670.53, 1914.6, 1926.5, 1931.83, 2081.03, 2106.13, 2229.47, 2270.33, 2333.43, 2363.23, 2371.4, 2421.5, 2430.47, 2443.4, 2444.9, 2446.2, 2449.43, 2520.33, 2586.5, 2707.57, 2750.63, 2779.93, 2816.23, 2851.2, 2946.5, 3044.37, 3649.17]"
38544,2322.4009000000001,3616.5760010476897,1710.3573740822885,2058.3299999999999,2300.3500000000004,2584.0609999999997,"[236.367, 1537.77, 1640.63, 1718.47, 1756.13, 1856.5, 1883.1, 1896.9, 2021.3, 2074.2, 2095.4, 2227.53, 2254.23, 2297.73, 2298.9, 2301.8, 2325.0, 2336.1, 2350.5, 2470.2, 2551.7, 2659.57, 2672.43, 2737.9, 2744.07, 2831.63, 2858.17, 3374.33, 3720.3, 3943.17]"
38610,2464.9854333333333,3838.6168215511243,1815.3653027378223,2150.3879999999999,2415.73,2630.7079999999996,"[377.733, 1809.73, 1883.8, 1919.9, 2058.47, 2073.9, 2081.67, 2102.97, 2124.53, 2161.47, 2201.5, 2342.97, 2391.43, 2393.4, 2402.43, 2429.03, 2457.63, 2466.2, 2476.3, 2591.53, 2612.87, 2672.33, 2734.47, 2976.73, 2996.8, 3054.27, 3108.43, 3355.57, 3517.87, 4173.63]"
38676,2438.0332333333336,3796.6453084952018,1795.5160622308367,2080.9099999999999,2454.835,2816.6119999999996,"[318.167, 1169.57, 1336.5, 1782.23, 1869.63, 1900.5, 1935.17, 1980.67, 1986.13, 2121.53, 2152.97, 2230.07, 2238.53, 2284.97, 2427.87, 2481.8, 2503.6, 2563.63, 2720.0, 2797.43, 2810.93, 2829.87, 2996.17, 3036.1, 3128.17, 3314.2, 3319.73, 3374.33, 3654.8, 3875.73]"
38742,2469.5443333333333,3845.7162023389883,1818.7227541721136,2206.6489999999999,2441.3850000000002,2836.8609999999999,"[290.5, 1504.13, 1774.03, 1783.03, 1784.4, 1942.63, 2162.7, 2184.93, 2197.43, 2210.6, 2256.23, 2261.97, 2265.2, 2363.07, 2383.8, 2498.97, 2511.53, 2549.53, 2618.87, 2783.67, 2815.0, 2887.87, 2935.07, 3096.7, 3121.7, 3129.93, 3186.67, 3281.97, 3487.27, 3816.93]"
38808,2510.9826666666663,3910.2463538114343,1849.2404649542384,2237.4000000000001,2525.2200000000003,2757.02,"[358.6, 1941.03, 1983.67, 1995.1, 2062.4, 2074.3, 2128.3, 2159.27, 2189.17, 2258.07, 2322.63, 2392.37, 2442.37, 2478.53, 2509.77, 2540.67, 2562.53, 2642.77, 2646.9, 2716.27, 2743.4, 2788.8, 2854.2, 2855.1, 3069.5, 3144.53, 3180.6, 3280.93, 3488.03, 3519.67]"
38874,2377.8789000000002,3702.9695274134961,1751.2147499123344,2169.6319999999996,2426.6500000000001,2588.0709999999995,"[291.367, 1624.07, 1795.6, 1854.5, 1877.9, 1950.17, 1953.83, 2017.43, 2020.77, 2233.43, 2276.73, 2374.47, 2404.87, 2417.83, 2423.17, 2430.13, 2505.73, 2525.0, 2535.7, 2536.47, 2564.2, 2643.77, 2682.27, 2699.53, 2774.5, 3026.47, 3080.33, 3128.73, 3318.7, 3368.7]"
38940,2421.1697666666664,3770.384550138996,1783.096778994284,2200.011,2451.8199999999997,2625.0699999999997,"[352.233, 1741.43, 1851.27, 1916.83, 2044.03, 2059.1, 2065.4, 2122.0, 2130.9, 2229.63, 2239.27, 2282.53, 2289.43, 2326.8, 2421.17, 2482.47, 2493.77, 2512.6, 2539.73, 2591.7, 2617.27, 2643.27, 2674.67, 2725.13, 2802.2, 2833.53, 3005.9, 3203.93, 3716.63, 3720.27]"
39006,2389.5052333333338,3721.0747211005619,1759.7770894077273,2236.3389999999999,2439.5999999999999,2585.2279999999996,"[375.267, 1496.63, 1591.73, 1738.9, 1838.2, 1936.47, 2068.5, 2098.2, 2185.4, 2258.17, 2322.83, 2337.27, 2341.5, 2424.03, 2436.0, 2443.2, 2452.23, 2453.03, 2466.13, 2503.9, 2530.67, 2712.53, 2732.63, 2808.33, 2901.87, 2906.17, 3132.07, 3225.43, 3302.6, 3665.27]"
39072,2443.9237666666668,3805.8183851533731,1799.8542095007349,2170.8620000000001,2411.415,2743.7209999999995,"[337.933, 1352.93, 1741.63, 1891.77, 1939.07, 2066.9, 2081.83, 2111.13, 2161.37, 2174.93, 2240.03, 2290.93, 2300.83, 2330.37, 2354.53, 2468.3, 2583.53, 2683.5, 2695.17, 2716.4, 2740.73, 2750.7, 2788.27, 2788.8, 2854.3, 3234.83, 3336.33, 3358.27, 3435.27, 3507.13]"
39138,2395.2505666666666,3730.0216839833915,1764.0083025601277,2163.6579999999999,2427.835,2545.7609999999995,"[385.567, 1798.5, 1806.13, 1905.23, 1974.57, 2041.47, 2041.57, 2046.47, 2067.73, 2204.77, 2322.27, 2345.97, 2365.77, 2387.93, 2424.6, 2431.07, 2443.2, 2456.2, 2488.47, 2498.13, 2511.93, 2624.7, 2641.8, 2662.67, 2781.13, 2919.73, 2997.63, 3025.67, 3456.87, 3799.77]"
39204,2512.1564333333331,3912.0742106459275,1850.1048981680669,2120.5079999999998,2561.3149999999996,2952.9400000000001,"[334.333, 1479.83, 1535.57, 1568.87, 1887.7, 1889.53, 1990.0, 2036.7, 2044.53, 2153.07, 2356.5, 2412.8, 2452.47, 2473.67, 2505.2, 2617.43, 2642.17, 2675.43, 2783.9, 2816.5, 2942.8, 2976.6, 3003.93, 3026.13, 3031.07, 3083.53, 3310.2, 3582.0, 3597.23, 4155.0]"
39270,2230.3038999999999,3473.1572657343804,1642.5315378621692,1971.2190000000001,2158.5500000000002,2550.1609999999996,"[287.867, 1443.9, 1522.2, 1669.0, 1693.3, 1698.87, 1827.3, 1845.53, 1970.33, 1971.6, 1991.43, 2032.37, 2102.9, 2124.63, 2139.6, 2177.5, 2213.63, 2268.67, 2501.07, 2516.07, 2524.1, 2610.97, 2625.8, 2644.47, 2777.27, 2901.8, 3003.0, 3261.67, 3277.4, 3284.87]"
39336,2395.2871,3730.0785757872882,1764.0352079303702,2112.6109999999999,2455.3499999999999,2771.1219999999998,"[266.833, 1334.1, 1482.27, 1640.87, 1788.57, 1796.8, 2018.83, 2036.63, 2050.5, 2139.23, 2326.77, 2364.53, 2367.53, 2414.17, 2437.7, 2473.0, 2478.87, 2501.5, 2596.67, 2624.53, 2767.93, 2778.57, 2893.63, 2929.87, 2945.27, 2974.93, 3085.07, 3087.4, 3348.47, 3907.57]"
39402,2466.1714333333334,3840.4637288345498,1816.2387453228912,2201.6010000000001,2450.1999999999998,2802.3220000000001,"[330.833, 1800.53, 1866.6, 1877.33, 1946.33, 1977.8, 2034.43, 2133.87, 2182.47, 2209.8, 2219.47, 2272.43, 2303.5, 2315.33, 2370.47, 2529.93, 2620.83, 2680.03, 2758.83, 2768.7, 2802.13, 2802.77, 2944.33, 2954.03, 3021.93, 3066.63, 3075.6, 3159.77, 3397.07, 3561.37]"
39468,2433.9406666666669,3790.2721287443005,1792.5020470462675,2108.54,2445.02,2715.5019999999995,"[368.4, 1754.33, 1791.6, 1870.63, 1887.9, 2018.1, 2018.37, 2057.3, 2082.43, 2119.73, 2173.27, 2231.07, 2290.7, 2365.27, 2406.97, 2483.07, 2553.07, 2569.87, 2569.97, 2673.4, 2687.53, 2780.77, 2863.8, 2885.93, 3012.67, 3114.2, 3161.13, 3181.27, 3429.37, 3616.1]"
39534,2239.5359000000003,3487.5338661058645,1649.3305445614558,2013.21,2312.1149999999998,2533.8800000000001,"[412.867, 1397.83, 1407.03, 1777.27, 1779.37, 1814.33, 1926.2, 1933.63, 1997.53, 2019.93, 2052.0, 2152.97, 2265.9, 2274.37, 2298.73, 2325.5, 2355.6, 2371.7, 2394.17, 2435.83, 2523.23, 2558.73, 2620.0, 2642.93, 2738.27, 2739.43, 2821.63, 2850.0, 3089.7, 3209.4]"
39600,2270.2130999999999,3535.3061629988501,1671.9231017879865,2115.6310000000003,2405.1800000000003,2730.1099999999997,"[338.933, 1032.3, 1170.63, 1492.27, 1531.07, 1698.27, 1711.33, 1944.47, 2062.9, 2138.23, 2194.27, 2211.4, 2332.2, 2334.4, 2369.73, 2440.63, 2442.33, 2463.23, 2613.07, 2707.87, 2725.1, 2741.8, 2750.23, 2794.53, 2835.13, 2838.7, 2917.1, 2977.6, 3068.4, 3228.27]"
39666,2391.7683333333334,3724.598950335906,1761.4437739897412,2122.3709999999996,2404.3699999999999,2761.3189999999995,"[327.2, 1475.77, 1623.13, 1734.67, 1817.03, 1882.63, 1941.03, 1963.13, 2066.77, 2146.2, 2202.37, 2234.67, 2337.1, 2356.77, 2376.07, 2432.67, 2451.27, 2487.9, 2517.17, 2596.3, 2721.5, 2854.23, 2880.0, 2909.0, 2979.9, 3016.57, 3272.83, 3333.87, 3352.77, 3462.53]"
39732,2198.1178999999997,3423.0353788673365,1618.8278084835713,1987.2979999999998,2090.6499999999996,2622.0789999999997,"[316.767, 1187.37, 1228.9, 1313.67, 1542.4, 1912.57, 1966.57, 1978.73, 1983.63, 1988.87, 2009.17, 2018.4, 2022.07, 2028.13, 2064.87, 2116.43, 2150.63, 2348.9, 2480.7, 2594.67, 2597.5, 2679.43, 2730.83, 2782.73, 2800.37, 2866.67, 2876.83, 3053.7, 3063.5, 3238.53]"
39798,2445.4656666666665,3808.2195203475653,1800.9897585074102,2161.0999999999999,2399.585,2977.2409999999995,"[303.2, 1280.07, 1669.87, 1735.97, 1792.27, 1794.7, 1882.9, 2032.97, 2131.7, 2173.7, 2251.83, 2276.77, 2295.13, 2322.93, 2390.47, 2408.7, 2494.3, 2534.23, 2657.9, 2766.87, 2947.73, 3046.1, 3098.87, 3099.83, 3114.7, 3167.83, 3278.5, 3294.3, 3454.6, 3665.03]"
39864,2310.5595666666663,3598.1359970183498,1701.6366955010694,2076.7599999999998,2275.1199999999999,2515.009,"[370.367, 1523.8, 1575.03, 1635.97, 1740.8, 1839.27, 1942.5, 1975.77, 1990.8, 2113.6, 2165.83, 2170.0, 2211.8, 2255.33, 2263.97, 2286.27, 2322.77, 2330.97, 2486.83, 2493.37, 2513.17, 2519.3, 2616.53, 2621.5, 2710.27, 2765.3, 2846.3, 3074.2, 3518.17, 4437.0]"
39930,2440.2024333333334,3800.0233112601304,1797.1135931376923,2055.741,2532.1499999999996,2703.0219999999999,"[337.833, 1509.73, 1513.6, 1863.97, 1954.5, 1954.73, 1959.03, 2029.43, 2030.1, 2066.73, 2118.83, 2141.1, 2369.4, 2503.1, 2518.7, 2545.6, 2583.03, 2606.43, 2660.6, 2686.73, 2696.53, 2718.17, 2766.73, 2985.1, 3042.5, 3142.93, 3368.0, 3368.77, 3529.2, 3634.97]"
39996,2370.9149000000002,3692.1247868386472,1746.0860364532978,2084.0799999999999,2294.0150000000003,2770.672,"[267.567, 1534.87, 1597.47, 1692.8, 1705.3, 1777.83, 1815.7, 1881.3, 2049.43, 2098.93, 2109.53, 2139.9, 2200.3, 2204.63, 2258.0, 2330.03, 2411.13, 2553.0, 2557.17, 2686.07, 2760.73, 2793.87, 2842.77, 3067.83, 3116.63, 3125.8, 3160.13, 3364.53, 3447.5, 3576.7]"
40062,2354.6093333333333,3666.7328223892059,1734.0776247329422,2058.6509999999998,2211.415,2499.5899999999997,"[438.6, 1686.8, 1721.63, 1776.13, 1805.33, 1910.2, 1953.97, 2027.17, 2032.8, 2069.73, 2117.47, 2118.27, 2150.67, 2156.9, 2192.73, 2230.1, 2251.0, 2297.83, 2403.9, 2439.7, 2495.87, 2508.27, 2562.17, 3008.17, 3040.17, 3046.77, 3234.47, 3439.7, 3443.83, 4077.93]"
40128,2478.0453333333335,3858.9544475467419,1824.9834079795908,2029.6889999999999,2500.3499999999999,2863.7600000000002,"[384.5, 1590.8, 1765.23, 1848.23, 1862.1, 1863.7, 1963.33, 1977.67, 2003.53, 2040.9, 2072.53, 2076.87, 2086.57, 2160.63, 2453.33, 2547.37, 2598.27, 2746.7, 2779.8, 2843.93, 2853.8, 2887.0, 2897.97, 3119.9, 3139.5, 3319.5, 3390.83, 3574.37, 3612.83, 3879.67]"
