agents,meanScore,clow,chigh,Q1,Q2,Q3,means
17380,2453.1396666666669,3820.169913680621,1806.6413591801058,2298.4900000000002,2744.8000000000002,2846.1400000000003,"[460.933, 518.867, 1001.8, 1098.2, 1710.53, 1740.13, 1947.2, 2232.17, 2285.47, 2304.07, 2318.3, 2621.37, 2634.13, 2722.93, 2728.37, 2761.23, 2775.53, 2793.03, 2826.67, 2839.97, 2845.63, 2847.33, 2898.73, 2911.77, 2974.27, 3044.53, 3271.3, 3414.07, 3525.83, 3539.83]"
17490,2302.3024666666665,3585.2775668919016,1695.5556644983969,2096.2399999999998,2356.3999999999996,2640.6019999999994,"[346.367, 624.867, 1083.13, 1367.5, 1709.97, 1870.87, 1913.27, 2051.87, 2077.13, 2104.43, 2114.5, 2174.73, 2193.23, 2263.97, 2313.2, 2399.6, 2462.23, 2496.97, 2506.4, 2507.7, 2587.73, 2763.97, 2778.77, 2865.73, 2935.47, 2945.87, 3005.17, 3291.63, 3358.53, 3954.27]"
17600,2400.2010999999998,3737.7309386799943,1767.6541766175769,2096.3499999999999,2521.3499999999999,2872.3809999999999,"[412.1, 440.733, 1285.13, 1429.1, 1744.53, 1803.37, 1857.57, 2026.13, 2035.87, 2122.27, 2134.7, 2170.87, 2393.67, 2442.07, 2452.37, 2590.33, 2614.5, 2633.3, 2662.03, 2682.83, 2850.73, 2922.9, 2957.73, 3109.43, 3187.67, 3203.07, 3373.33, 3450.83, 3495.97, 3520.9]"
17710,2328.1423333333337,3625.5168906266372,1714.5857150373186,2238.2000000000003,2434.98,2613.7089999999998,"[363.967, 565.533, 1441.57, 1669.7, 1678.5, 1798.93, 1882.47, 2177.6, 2198.93, 2255.03, 2290.7, 2308.97, 2353.97, 2396.4, 2413.83, 2456.13, 2471.97, 2481.0, 2532.47, 2600.83, 2610.4, 2621.43, 2768.67, 2842.73, 2867.57, 2867.87, 2878.07, 2947.2, 2981.3, 4120.53]"
17820,2265.7260000000001,3528.3185932927331,1668.618528243753,2135.951,2440.6149999999998,2590.1280000000002,"[497.133, 609.967, 1187.53, 1223.07, 1652.83, 1707.83, 1793.73, 1996.8, 2129.0, 2138.93, 2275.53, 2326.33, 2329.67, 2352.4, 2428.5, 2452.73, 2467.27, 2484.77, 2497.57, 2551.53, 2575.17, 2625.03, 2645.07, 2651.53, 2697.87, 2822.47, 2918.53, 3254.33, 3300.83, 3377.83]"
17930,2278.2083333333335,3547.7567993192679,1677.8112782389926,2035.6190000000001,2258.1700000000001,2683.7710000000002,"[550.933, 594.767, 1230.23, 1649.2, 1748.4, 1752.87, 1942.5, 1948.87, 2020.1, 2042.27, 2066.73, 2102.9, 2133.8, 2158.03, 2179.17, 2337.17, 2381.77, 2420.27, 2488.8, 2562.6, 2680.3, 2691.87, 2708.77, 2856.63, 2903.6, 2950.77, 3136.53, 3166.1, 3446.97, 3493.33]"
18040,2394.3924666666667,3728.6854014033688,1763.3763454924654,2122.0279999999998,2452.5,2939.1299999999997,"[366.867, 671.467, 1263.77, 1645.53, 1671.93, 1815.3, 1900.6, 1979.17, 2107.23, 2128.37, 2206.37, 2226.93, 2259.83, 2271.1, 2401.8, 2503.2, 2628.07, 2775.37, 2817.33, 2841.67, 2926.47, 2968.67, 2971.63, 3060.27, 3080.27, 3090.5, 3101.73, 3192.33, 3224.43, 3733.57]"
18150,2247.6976666666665,3500.2438376929472,1655.3413662950641,2102.9520000000002,2409.98,2628.6499999999996,"[422.567, 434.433, 1238.57, 1498.87, 1958.5, 1977.2, 1995.5, 1997.77, 2001.97, 2146.23, 2147.57, 2264.83, 2294.83, 2310.5, 2397.93, 2422.03, 2490.7, 2493.33, 2542.0, 2551.0, 2617.37, 2654.97, 2666.93, 2674.77, 2682.57, 2742.83, 2801.13, 2853.2, 2994.53, 3156.3]"
18260,2331.8943333333332,3631.3597204136599,1717.3489162001995,2033.1209999999999,2430.1499999999996,2690.75,"[497.367, 553.733, 1445.33, 1453.87, 1702.1, 1757.07, 1770.97, 1971.3, 2002.37, 2046.3, 2093.43, 2113.2, 2204.63, 2345.33, 2427.6, 2432.7, 2455.03, 2570.2, 2623.77, 2670.73, 2683.4, 2707.9, 2773.9, 2859.47, 2877.0, 2963.2, 3072.07, 3396.63, 3558.6, 3927.63]"
18370,2401.9787666666666,3740.4992232619243,1768.9633585473607,2133.3699999999999,2451.9650000000001,2853.4099999999999,"[576.933, 591.2, 1448.87, 1492.93, 1615.27, 1893.13, 1977.8, 2029.37, 2095.43, 2149.63, 2234.63, 2246.67, 2314.4, 2364.27, 2403.1, 2500.83, 2575.73, 2692.47, 2739.5, 2827.2, 2852.9, 2854.6, 2860.97, 2898.3, 3003.03, 3167.67, 3280.07, 3320.33, 3387.6, 3664.53]"
18480,2451.3033333333337,3817.3102699975439,1805.2889715462827,2236.1599999999999,2510.8299999999999,2904.9789999999994,"[470.6, 533.6, 1166.07, 1467.97, 1826.53, 1884.9, 2152.9, 2186.17, 2193.53, 2254.43, 2266.8, 2307.3, 2426.83, 2441.07, 2444.33, 2577.33, 2605.33, 2660.17, 2699.47, 2848.4, 2883.97, 2954.0, 2992.43, 3010.5, 3038.0, 3176.5, 3253.97, 3254.3, 3728.17, 3833.53]"
18590,2423.824333333333,3774.5183937401794,1785.0517634559787,2261.9709999999995,2479.3699999999999,2895.752,"[475.833, 485.267, 1472.27, 1514.57, 1606.0, 1682.37, 1692.93, 2081.4, 2142.67, 2313.1, 2364.97, 2380.17, 2403.2, 2431.5, 2474.57, 2484.17, 2509.37, 2696.03, 2705.67, 2714.0, 2858.03, 2983.77, 3000.63, 3001.77, 3125.47, 3213.93, 3290.7, 3318.2, 3563.4, 3728.77]"
18700,2513.4134333333336,3914.031683205174,1851.0306294745017,2265.3600000000001,2640.9499999999998,2921.9809999999998,"[527.5, 543.133, 1324.37, 1569.27, 1871.37, 1946.93, 2017.43, 2020.87, 2241.63, 2275.53, 2449.1, 2494.43, 2517.97, 2601.47, 2628.9, 2653.0, 2678.67, 2728.43, 2785.37, 2841.03, 2866.4, 3051.67, 3137.13, 3149.57, 3188.03, 3212.0, 3328.77, 3485.8, 3542.63, 3724.0]"
18810,2299.4444333333331,3580.8268733171931,1693.4508347995109,2080.8490000000002,2315.0650000000001,2739.7610000000004,"[478.933, 565.6, 1112.43, 1360.07, 1630.57, 1689.03, 1769.3, 2025.27, 2056.23, 2091.4, 2124.9, 2147.77, 2255.7, 2265.5, 2287.5, 2342.63, 2503.67, 2508.1, 2585.73, 2598.87, 2735.03, 2750.8, 2797.0, 2854.63, 2878.5, 3074.7, 3093.63, 3341.17, 3474.4, 3584.27]"
18920,2174.7611333333334,3386.6628809972503,1601.6264639168119,1940.0889999999999,2228.1999999999998,2440.5509999999999,"[520.167, 619.467, 1201.73, 1545.43, 1672.57, 1737.07, 1796.07, 1928.47, 1928.63, 1945.0, 1950.23, 2013.5, 2042.9, 2207.8, 2213.3, 2243.1, 2287.03, 2298.1, 2348.97, 2373.97, 2431.23, 2462.3, 2576.07, 2602.17, 2648.43, 2685.53, 2777.43, 3044.1, 3529.57, 3612.5]"
19030,2255.9981333333335,3513.1698008822332,1661.4543351505524,2026.1089999999999,2328.4000000000001,2658.7190000000001,"[491.067, 696.667, 1384.77, 1496.13, 1557.83, 1679.0, 1763.6, 1816.83, 1992.53, 2040.5, 2049.83, 2128.03, 2187.07, 2207.53, 2234.27, 2422.53, 2443.23, 2461.93, 2595.1, 2639.7, 2655.8, 2665.53, 2786.57, 2796.47, 2810.97, 2868.57, 2940.5, 3047.73, 3368.53, 3451.13]"
19140,2330.2004666666667,3628.7219340023476,1716.1014496908449,2068.2919999999999,2448.8000000000002,2716.3809999999999,"[730.267, 857.667, 1429.93, 1585.83, 1724.1, 1765.1, 1880.73, 1950.73, 1967.17, 2111.63, 2133.8, 2226.73, 2309.03, 2385.0, 2435.67, 2461.93, 2591.9, 2633.53, 2661.2, 2698.33, 2704.6, 2743.87, 2792.2, 2802.23, 2913.03, 2931.37, 3023.77, 3106.47, 3150.83, 3197.37]"
19250,2294.1605333333337,3572.5984809100364,1689.5594492385974,2136.1480000000001,2351.9650000000001,2581.5999999999999,"[730.933, 853.233, 1511.77, 1587.77, 1645.97, 1701.1, 1959.5, 2112.87, 2132.83, 2137.57, 2190.4, 2207.93, 2269.23, 2310.67, 2320.4, 2383.53, 2439.97, 2473.67, 2528.7, 2556.23, 2565.37, 2619.47, 2663.83, 2754.23, 2833.07, 2959.63, 3026.47, 3032.07, 3078.17, 3238.23]"
19360,2297.0657666666666,3577.1226770343037,1691.6990398902783,2014.6900000000001,2185.1849999999999,2568.7189999999991,"[504.733, 946.3, 1327.27, 1542.43, 1868.37, 1901.97, 1921.87, 1996.63, 2000.9, 2020.6, 2079.83, 2109.23, 2117.4, 2122.2, 2182.27, 2188.1, 2203.5, 2424.07, 2434.57, 2484.23, 2508.5, 2709.23, 2746.43, 2763.17, 2848.3, 3066.8, 3128.43, 3197.27, 3592.3, 3975.07]"
19470,2340.2979,3644.4462368414966,1723.5378141707981,1927.6309999999999,2420.0349999999999,2686.1679999999997,"[782.2, 795.067, 1333.87, 1638.93, 1657.7, 1725.0, 1757.97, 1785.3, 1834.37, 1967.6, 1990.63, 2090.17, 2242.17, 2352.33, 2394.27, 2445.8, 2523.4, 2531.03, 2638.93, 2650.83, 2663.47, 2739.13, 2886.93, 2943.47, 3007.53, 3015.47, 3331.47, 3422.73, 3479.7, 3581.47]"
19580,2422.9427666666666,3773.1455675196971,1784.4025241067011,2155.8199999999997,2481.2150000000001,2759.6089999999999,"[727.8, 914.433, 1398.87, 1721.63, 1807.93, 2030.1, 2032.8, 2048.23, 2089.53, 2184.23, 2261.27, 2297.4, 2405.03, 2459.37, 2466.2, 2496.23, 2553.03, 2575.6, 2682.67, 2735.47, 2753.87, 2773.0, 2783.03, 2815.13, 2844.63, 2977.6, 3318.57, 3405.7, 3445.53, 3683.4]"
19690,2394.8931000000002,3729.4650163693545,1763.7450423498333,1917.078,2399.7150000000001,2735.6900000000001,"[741.833, 1411.53, 1524.57, 1751.17, 1858.0, 1874.1, 1879.7, 1906.73, 1908.93, 1920.57, 1936.6, 2110.4, 2290.53, 2314.0, 2389.3, 2410.13, 2418.37, 2611.9, 2645.07, 2729.27, 2730.5, 2747.8, 2765.93, 2854.2, 3029.87, 3031.03, 3109.13, 3314.63, 3552.6, 4078.4]"
19800,2469.7395666666666,3846.0202308932048,1818.8665358815217,2159.9989999999998,2525.9200000000001,2883.0700000000002,"[663.467, 1316.1, 1430.4, 1676.37, 1778.2, 1826.83, 1943.7, 2063.33, 2114.03, 2179.7, 2189.87, 2214.23, 2379.3, 2389.07, 2417.37, 2634.47, 2643.0, 2708.3, 2769.73, 2810.37, 2878.9, 2892.8, 2912.63, 2915.83, 3058.73, 3215.3, 3215.43, 3246.53, 3476.63, 4131.57]"
19910,2302.0266666666666,3584.8480752993482,1695.3525485920206,2161.8419999999996,2320.585,2576.509,"[422.6, 1240.97, 1291.77, 1551.8, 1783.3, 1833.7, 1977.93, 2070.6, 2146.47, 2168.43, 2194.03, 2203.4, 2219.43, 2220.2, 2315.47, 2325.7, 2344.97, 2409.2, 2487.2, 2492.67, 2572.6, 2585.63, 2757.17, 2763.47, 2776.63, 2958.13, 3054.03, 3111.03, 3340.5, 3441.77]"
20020,2448.2686666666664,3812.5845128563683,1803.054058310064,2216.6990000000001,2421.8699999999999,2706.9099999999999,"[660.0, 1107.07, 1228.33, 1615.87, 1710.43, 1969.8, 1988.43, 2153.3, 2216.23, 2216.9, 2228.37, 2277.43, 2377.97, 2416.8, 2420.47, 2423.27, 2593.2, 2596.0, 2598.7, 2673.0, 2678.23, 2773.83, 2787.37, 2804.33, 2839.7, 2840.2, 3136.43, 3316.8, 4019.9, 4779.7]"
20130,2381.0476666666664,3707.9041127728046,1753.5484225504561,1994.6300000000001,2403.5999999999999,2848.9209999999998,"[577.1, 1566.07, 1642.43, 1697.27, 1747.0, 1760.27, 1847.77, 1900.83, 1987.0, 1997.9, 2048.93, 2169.03, 2222.47, 2237.23, 2376.6, 2430.6, 2438.6, 2531.27, 2661.3, 2666.33, 2837.5, 2875.57, 2903.0, 2995.7, 3005.6, 3110.73, 3188.43, 3244.63, 3329.77, 3434.5]"
20240,2373.7222333333334,3696.4965274628753,1748.1535275863632,2090.8379999999997,2378.77,2648.2099999999996,"[531.467, 1301.83, 1689.3, 1747.5, 1785.03, 1894.97, 1928.17, 2026.73, 2061.83, 2103.27, 2130.4, 2138.97, 2200.0, 2240.43, 2327.47, 2430.07, 2482.1, 2573.77, 2580.23, 2625.4, 2626.97, 2697.77, 2756.5, 2917.4, 3007.9, 3009.13, 3066.3, 3079.2, 3250.23, 4001.33]"
20350,2384.4942333333333,3713.2713042394798,1756.0866840166823,2225.5990000000002,2414.3000000000002,2623.1689999999999,"[801.767, 1511.57, 1701.4, 1804.67, 1827.57, 1889.3, 2147.87, 2174.8, 2200.0, 2236.57, 2315.07, 2328.47, 2372.0, 2377.07, 2396.23, 2432.37, 2456.17, 2496.6, 2497.7, 2594.53, 2611.67, 2650.0, 2673.9, 2699.9, 2815.6, 2839.37, 2904.93, 3247.23, 3256.37, 3274.13]"
20460,2488.2614333333331,3874.8635449313924,1832.5071658154413,2083.6600000000003,2575.085,2876.5209999999997,"[641.233, 1506.27, 1777.43, 1779.6, 1905.07, 1999.87, 2027.33, 2052.73, 2064.13, 2092.03, 2207.83, 2218.4, 2277.07, 2429.3, 2509.3, 2640.87, 2641.4, 2673.43, 2678.63, 2718.53, 2871.73, 2887.7, 2888.8, 2978.7, 3124.97, 3140.73, 3140.8, 3464.43, 3594.1, 3715.43]"
20570,2608.9252333333334,4062.7681411082281,1921.3713322540571,2214.4699999999998,2684.0349999999999,2907.4989999999998,"[767.167, 1540.93, 1669.43, 1699.17, 1869.97, 1964.67, 2105.87, 2123.47, 2151.47, 2241.47, 2311.83, 2517.7, 2577.6, 2638.23, 2661.4, 2706.67, 2713.67, 2778.27, 2791.77, 2827.8, 2888.8, 2951.13, 2964.67, 3003.73, 3042.07, 3241.53, 3309.77, 3404.23, 4212.07, 4591.2]"
20680,2496.5027666666665,3887.6974222994081,1838.5765852851537,2180.3809999999999,2414.0349999999999,2887.2809999999999,"[701.533, 1449.5, 1658.17, 1686.77, 1814.63, 1969.53, 2003.93, 2091.57, 2176.37, 2182.1, 2254.73, 2336.57, 2348.2, 2380.43, 2408.67, 2419.4, 2474.6, 2604.3, 2720.7, 2832.53, 2883.0, 2897.27, 2966.7, 2990.07, 3007.43, 3077.77, 3383.17, 3653.57, 3736.27, 3785.6]"
20790,2433.5811000000003,3789.7121908897107,1792.2372402681583,2032.2220000000002,2245.0349999999999,2827.7979999999993,"[933.933, 1580.5, 1626.27, 1672.77, 1897.1, 1908.83, 1987.4, 2011.73, 2015.87, 2039.23, 2084.27, 2086.5, 2120.8, 2134.4, 2240.57, 2249.5, 2450.07, 2514.4, 2540.8, 2649.53, 2747.77, 3014.53, 3081.9, 3167.23, 3275.5, 3306.2, 3306.4, 3358.63, 3483.07, 3521.73]"
20900,2475.5062333333335,3855.0004152673623,1823.1134601990282,2232.8590000000004,2568.2650000000003,2795.9509999999991,"[758.567, 1434.53, 1566.67, 1722.13, 1876.83, 2115.87, 2118.73, 2147.13, 2227.7, 2235.07, 2242.87, 2406.9, 2459.83, 2526.57, 2536.03, 2600.5, 2601.8, 2604.97, 2656.87, 2718.03, 2751.2, 2900.37, 2932.63, 2990.43, 2999.97, 3032.83, 3041.73, 3062.4, 3485.2, 3510.83]"
21010,2505.4830999999999,3901.6821128903998,1845.190249333589,2265.5789999999997,2417.0500000000002,2751.54,"[729.433, 1555.4, 1974.9, 2025.57, 2027.37, 2176.0, 2180.13, 2253.63, 2256.5, 2269.47, 2272.37, 2289.27, 2361.5, 2389.5, 2405.5, 2428.6, 2522.7, 2564.73, 2673.1, 2685.4, 2727.93, 2806.63, 2909.6, 3070.83, 3120.73, 3171.47, 3263.8, 3334.17, 3352.23, 3366.03]"
21120,2555.5567666666666,3979.6597011487961,1882.0675451659629,2151.1190000000001,2656.6499999999996,2868.5900000000001,"[657.433, 1942.77, 1990.47, 2004.93, 2022.47, 2030.83, 2046.13, 2087.23, 2135.53, 2157.8, 2367.9, 2403.67, 2405.03, 2535.87, 2595.6, 2717.7, 2734.43, 2735.37, 2762.73, 2823.3, 2861.57, 2884.97, 2977.7, 3031.8, 3086.5, 3166.93, 3170.87, 3315.77, 3464.0, 3549.4]"
21230,2358.4352333333331,3672.6907334985267,1736.8952503536957,2099.0520000000001,2328.6500000000001,2571.7019999999998,"[696.067, 1657.63, 1715.87, 1798.33, 1914.03, 1935.13, 1991.67, 2028.43, 2079.97, 2107.23, 2233.6, 2242.07, 2282.23, 2304.17, 2314.27, 2343.03, 2356.3, 2424.7, 2433.83, 2476.9, 2562.33, 2593.57, 2597.17, 2760.23, 2873.37, 2886.0, 2932.8, 3008.33, 3506.37, 3697.43]"
21340,2454.173666666667,3821.7801178383447,1807.4028597137992,2139.1700000000001,2499.915,2704.7199999999998,"[866.0, 1659.5, 1900.77, 1900.97, 1990.4, 2034.4, 2055.37, 2065.07, 2078.83, 2165.03, 2227.37, 2287.0, 2305.83, 2437.87, 2455.33, 2544.5, 2571.3, 2653.5, 2666.13, 2688.43, 2692.27, 2733.77, 2809.67, 2923.4, 2924.67, 3015.03, 3024.4, 3102.03, 3403.4, 3442.97]"
21450,2519.8114333333333,3923.9950160882695,1855.7425060843402,2215.2089999999998,2589.4200000000001,2777.0299999999997,"[596.233, 1128.83, 1967.9, 2028.8, 2070.4, 2089.27, 2092.0, 2143.13, 2207.6, 2218.47, 2227.87, 2303.27, 2397.83, 2458.33, 2492.67, 2686.17, 2702.43, 2706.47, 2714.37, 2722.2, 2775.77, 2779.97, 2805.93, 2840.87, 2855.0, 2998.0, 3256.4, 3286.8, 3823.83, 4217.53]"
21560,2678.1272333333332,4170.5334681129252,1972.3358969858577,2315.3009999999999,2683.2199999999998,3096.2990000000004,"[664.867, 2027.6, 2053.83, 2125.37, 2165.07, 2242.3, 2255.43, 2306.77, 2311.5, 2316.93, 2348.27, 2412.3, 2524.63, 2564.17, 2613.97, 2752.47, 2792.67, 2813.7, 2819.33, 3068.97, 3095.3, 3098.63, 3111.9, 3201.3, 3217.87, 3293.07, 3329.3, 3417.67, 3613.63, 3785.0]"
21670,2562.6600000000003,3990.7212638631304,1887.298798526007,2304.279,2540.8199999999997,2855.1389999999997,"[512.3, 1325.07, 1470.8, 1653.23, 1772.9, 1891.17, 2185.3, 2202.2, 2244.8, 2329.77, 2339.43, 2376.67, 2379.93, 2403.7, 2531.97, 2549.67, 2552.53, 2585.53, 2800.23, 2805.63, 2830.2, 2913.33, 2930.07, 3101.4, 3192.77, 3369.27, 3379.5, 3428.43, 3758.53, 5063.47]"
21780,2786.3146666666667,4339.0091498990796,2052.0117076457236,2394.8600000000001,2837.0149999999999,3101.7719999999995,"[668.9, 1899.97, 2074.33, 2129.97, 2235.83, 2249.17, 2270.03, 2362.4, 2388.63, 2397.53, 2474.1, 2574.63, 2653.1, 2682.9, 2827.83, 2846.2, 2909.77, 3019.2, 3024.03, 3058.2, 3061.23, 3196.37, 3289.5, 3366.63, 3435.53, 3538.13, 3625.37, 3641.9, 3725.23, 3962.83]"
21890,2575.0394333333334,4009.9992281025957,1896.4157666983094,2170.3780000000002,2422.6000000000004,2889.7719999999999,"[795.133, 1442.43, 1720.67, 1875.33, 2000.13, 2037.97, 2045.1, 2056.6, 2068.43, 2214.07, 2259.47, 2314.07, 2336.9, 2345.4, 2414.17, 2431.03, 2654.77, 2737.5, 2755.77, 2801.0, 2879.53, 2913.67, 2968.33, 3116.63, 3221.17, 3259.17, 3317.57, 3598.9, 3649.4, 5020.87]"
22000,2483.2185666666669,3867.0105034676435,1828.7932918715214,2263.5499999999997,2549.585,2785.5709999999995,"[786.467, 1504.2, 1733.93, 1928.57, 1939.3, 2001.53, 2118.23, 2167.43, 2252.7, 2268.2, 2374.03, 2383.93, 2389.27, 2530.87, 2547.9, 2551.27, 2604.7, 2604.87, 2702.1, 2714.93, 2721.83, 2934.3, 2937.33, 2953.2, 2974.8, 3018.67, 3030.7, 3062.9, 3328.8, 3429.6]"
22110,2572.0342333333333,4005.3193581463161,1894.2025545088927,2284.2489999999998,2597.415,3011.9499999999998,"[824.267, 1270.73, 1672.97, 1864.17, 1923.47, 1946.7, 2099.0, 2182.93, 2242.9, 2301.97, 2318.67, 2411.93, 2529.6, 2548.4, 2568.3, 2626.53, 2734.33, 2871.63, 2884.2, 2897.8, 2983.63, 3078.03, 3126.67, 3146.73, 3151.9, 3248.1, 3321.2, 3370.2, 3456.87, 3557.2]"
22220,2503.2583333333332,3898.2175785222821,1843.551795751373,2211.768,2626.25,2838.3890000000001,"[793.2, 1551.2, 1740.97, 1742.47, 1924.63, 1990.47, 2005.47, 2087.3, 2187.73, 2222.07, 2257.1, 2274.1, 2388.53, 2486.07, 2583.57, 2668.93, 2669.57, 2707.9, 2739.2, 2772.23, 2832.77, 2851.5, 2920.9, 3017.1, 3158.07, 3182.1, 3249.0, 3251.5, 3374.53, 3467.57]"
22330,2447.5507666666667,3811.466557764656,1802.5253530555776,2198.6419999999998,2504.9000000000001,2665.3489999999997,"[873.433, 1565.33, 1672.13, 1846.4, 2053.1, 2092.8, 2101.63, 2106.87, 2187.47, 2203.43, 2328.1, 2409.97, 2410.3, 2457.57, 2499.57, 2510.23, 2537.4, 2569.5, 2649.07, 2654.5, 2659.1, 2679.93, 2794.03, 2805.3, 2874.9, 2917.1, 3011.33, 3025.93, 3253.3, 3676.8]"
22440,2534.7650999999996,3947.2817242506421,1866.7552963622379,2260.5900000000001,2538.5,2740.9209999999998,"[763.233, 1961.47, 1993.53, 2055.33, 2068.03, 2069.53, 2135.7, 2244.23, 2249.67, 2265.27, 2276.43, 2282.43, 2472.03, 2509.37, 2533.13, 2543.87, 2570.73, 2581.7, 2680.93, 2715.47, 2730.7, 2764.77, 2874.13, 2993.63, 3004.37, 3008.93, 3086.37, 3290.7, 3592.97, 3724.3]"
22550,2718.4766666666669,4233.3679219960623,2002.0516755328383,2397.1199999999999,2709.9000000000001,3112.1099999999997,"[902.5, 1828.13, 2013.6, 2043.4, 2056.27, 2087.03, 2101.87, 2152.9, 2353.37, 2415.87, 2486.6, 2494.37, 2594.03, 2597.23, 2658.57, 2761.23, 2805.73, 2825.17, 2959.43, 3035.53, 3107.43, 3123.03, 3141.27, 3187.27, 3229.87, 3284.13, 3633.67, 3806.83, 3919.1, 3948.87]"
22660,2458.3905666666669,3828.3469165933825,1810.508441532497,2040.5700000000002,2329.6199999999999,2891.3989999999999,"[870.467, 1679.63, 1798.7, 1832.23, 1857.8, 1915.23, 1932.7, 1971.87, 2030.07, 2045.07, 2047.97, 2119.2, 2149.67, 2257.63, 2283.77, 2375.47, 2429.77, 2485.77, 2569.5, 2890.93, 2891.27, 2891.7, 2898.07, 3026.77, 3056.23, 3151.57, 3414.13, 3522.13, 3600.17, 3756.23]"
22770,2613.5273333333334,4069.9347954160271,1924.7605987976863,2390.7020000000002,2698.6149999999998,2997.6799999999994,"[885.6, 1632.23, 1634.57, 1913.43, 2141.7, 2199.37, 2245.0, 2298.23, 2343.97, 2410.73, 2412.3, 2441.1, 2553.87, 2562.57, 2666.0, 2731.23, 2765.9, 2822.33, 2904.73, 2940.67, 2978.33, 3042.83, 3089.4, 3111.4, 3117.0, 3202.6, 3268.23, 3286.2, 3337.3, 3467.0]"
22880,2464.5093333333334,3837.8754113001651,1815.0146737203261,2167.96,2466.6149999999998,2822.1289999999999,"[1006.9, 1757.23, 1759.9, 1795.87, 1819.87, 1974.1, 2050.07, 2097.4, 2120.57, 2188.27, 2252.97, 2296.0, 2337.57, 2388.37, 2458.2, 2475.03, 2479.5, 2513.2, 2595.27, 2622.93, 2818.67, 2830.2, 2846.73, 2863.53, 2951.73, 3077.63, 3231.77, 3304.57, 3324.73, 3696.5]"
22990,2631.8066666666664,4098.4004226246989,1938.2226124233157,2286.5189999999998,2797.1500000000001,2936.3599999999997,"[1162.87, 1651.9, 1730.83, 1732.03, 1914.67, 2060.07, 2060.87, 2221.87, 2261.83, 2297.1, 2428.93, 2534.83, 2562.43, 2719.2, 2764.53, 2829.77, 2861.07, 2882.9, 2895.1, 2896.9, 2920.7, 2972.9, 2993.2, 3062.53, 3093.1, 3174.57, 3392.13, 3569.0, 3593.5, 3712.87]"
23100,2572.2235666666666,4005.6141988818367,1894.3419910992013,2418.6289999999999,2595.9850000000001,2891.5999999999995,"[918.667, 1767.23, 1775.9, 1831.93, 1903.87, 1938.93, 2104.33, 2107.63, 2413.4, 2420.87, 2422.97, 2427.6, 2427.67, 2514.9, 2573.17, 2618.8, 2666.17, 2807.8, 2817.37, 2867.93, 2869.97, 2942.07, 3013.2, 3015.37, 3153.73, 3255.63, 3288.13, 3390.13, 3409.97, 3501.37]"
23210,2397.0460000000003,3732.8176358385672,1765.3305689446011,2076.1599999999999,2448.5,2557.9189999999999,"[1177.67, 1694.77, 1749.87, 1930.27, 1933.9, 1940.57, 1965.53, 2022.63, 2036.4, 2093.2, 2190.33, 2283.17, 2368.7, 2372.83, 2421.73, 2475.27, 2492.8, 2497.5, 2500.0, 2500.13, 2538.2, 2603.93, 2620.07, 2786.93, 2807.77, 2870.27, 2870.5, 3224.5, 3266.27, 3675.67]"
23320,2623.9043333333334,4086.0944555172923,1932.4028531866043,2298.8999999999996,2560.6500000000001,2910.4899999999998,"[1309.33, 1734.0, 1779.47, 1834.83, 1884.67, 1898.33, 1947.2, 1970.97, 2271.6, 2310.6, 2351.7, 2386.1, 2434.4, 2484.03, 2505.13, 2616.17, 2622.23, 2654.73, 2704.5, 2717.0, 2910.4, 2910.7, 3024.77, 3088.93, 3114.87, 3228.87, 3250.37, 3710.43, 4276.23, 4784.57]"
23430,2590.9463333333333,4034.7703659328758,1908.1305760207606,2316.8000000000002,2558.6999999999998,2777.799,"[1104.73, 1433.7, 1647.23, 1801.03, 2015.73, 2147.47, 2186.1, 2308.93, 2309.03, 2320.13, 2340.47, 2352.67, 2382.03, 2413.6, 2515.57, 2601.83, 2617.17, 2651.73, 2686.07, 2755.93, 2756.4, 2827.73, 2920.73, 3046.83, 3117.13, 3121.63, 3536.4, 3686.73, 3828.53, 4295.13]"
23540,2542.3716666666664,3959.1271065259575,1872.3572350239833,2321.7709999999997,2593.8499999999999,2826.6390000000001,"[1076.27, 1397.7, 1725.37, 2126.1, 2189.37, 2243.73, 2258.07, 2293.6, 2304.67, 2329.1, 2443.07, 2465.2, 2472.13, 2505.33, 2576.27, 2611.43, 2703.3, 2716.77, 2738.73, 2776.57, 2800.17, 2888.4, 2923.07, 2973.93, 2978.6, 2991.0, 3075.67, 3097.23, 3166.87, 3423.43]"
23650,2549.1156666666666,3969.6292504715043,1877.3239270928725,2351.7310000000002,2473.1149999999998,2699.3580000000002,"[1224.5, 1412.6, 1996.17, 2036.07, 2076.4, 2284.8, 2297.23, 2336.17, 2341.07, 2356.3, 2364.43, 2436.2, 2447.83, 2455.8, 2472.23, 2474.0, 2549.4, 2574.77, 2624.67, 2652.7, 2682.27, 2739.23, 2762.33, 2770.73, 2927.23, 2953.03, 3110.77, 3562.37, 3680.3, 3871.87]"
