agents,meanScore,clow,chigh,Q1,Q2,Q3,means
23826,1861.1043333333332,2898.2185062790804,1370.6305058929179,1761.0079999999998,1918.6800000000001,2127.471,"[304.0, 334.633, 680.067, 1417.07, 1449.7, 1454.87, 1521.83, 1595.63, 1645.13, 1810.67, 1841.17, 1854.77, 1877.3, 1893.37, 1908.23, 1929.13, 1966.23, 1970.13, 1987.2, 2025.17, 2117.13, 2151.6, 2157.1, 2240.1, 2278.57, 2384.43, 2497.03, 2718.57, 2909.9, 2912.4]"
23848,1811.6184333333333,2821.156222015306,1334.1860772078883,1730.8199999999999,1818.7850000000001,2046.3209999999999,"[280.967, 553.833, 807.133, 1308.83, 1384.6, 1425.97, 1427.27, 1559.6, 1691.97, 1747.47, 1759.57, 1771.4, 1781.4, 1799.9, 1811.4, 1826.17, 1833.1, 1856.83, 1888.37, 1945.9, 2041.8, 2056.87, 2155.0, 2264.9, 2265.8, 2334.5, 2387.8, 2599.03, 2620.2, 3160.97]"
23870,1773.6724333333334,2762.0645324901443,1306.2403332508795,1679.258,1868.3000000000002,1973.9379999999996,"[344.733, 406.667, 650.233, 1157.8, 1196.7, 1281.07, 1497.77, 1638.27, 1642.13, 1695.17, 1724.87, 1789.77, 1806.43, 1837.23, 1863.63, 1872.97, 1889.07, 1896.23, 1901.6, 1914.6, 1947.07, 2036.63, 2063.73, 2100.5, 2164.93, 2196.0, 2370.27, 2569.1, 2832.17, 2922.83]"
23892,1787.1450333333335,2783.0448386171852,1316.1623758913474,1554.0799999999999,1866.6500000000001,2122.7020000000002,"[337.267, 629.467, 639.567, 1136.83, 1148.27, 1233.67, 1456.17, 1498.2, 1527.13, 1565.63, 1643.87, 1710.93, 1762.37, 1776.03, 1813.77, 1919.53, 1931.23, 1953.73, 2027.23, 2099.43, 2122.03, 2124.27, 2142.23, 2263.07, 2307.63, 2383.9, 2504.63, 2572.3, 2667.5, 2716.47]"
23914,1822.4394333333332,2838.0073044048004,1342.1553202205587,1549.3200000000002,1861.7350000000001,2184.0079999999998,"[332.0, 510.933, 855.6, 1073.77, 1236.0, 1326.6, 1388.57, 1474.77, 1541.27, 1552.77, 1625.47, 1626.63, 1686.87, 1691.3, 1778.3, 1945.17, 2065.03, 2069.67, 2147.17, 2168.23, 2177.27, 2199.73, 2313.8, 2394.13, 2431.63, 2447.5, 2475.33, 2480.5, 2797.57, 2859.6]"
23936,1848.6588999999999,2878.8377630508235,1361.4649313035709,1577.1279999999999,1859.9349999999999,2231.3220000000001,"[373.067, 410.533, 719.067, 1253.13, 1271.5, 1292.8, 1426.17, 1500.3, 1546.23, 1590.37, 1756.33, 1776.87, 1807.47, 1818.73, 1838.5, 1881.37, 1932.1, 2124.77, 2193.1, 2221.8, 2229.33, 2235.97, 2350.63, 2356.23, 2368.3, 2505.6, 2534.17, 2613.17, 2739.23, 2792.93]"
23958,1883.3482000000001,2932.857932382115,1387.0122431637899,1585.9399999999998,1859.165,2025.1819999999998,"[327.933, 565.733, 1105.67, 1118.2, 1377.8, 1440.4, 1527.77, 1536.67, 1557.87, 1597.97, 1664.63, 1724.53, 1802.57, 1856.3, 1858.23, 1860.1, 1873.2, 1905.2, 1942.67, 1984.23, 2016.83, 2044.67, 2133.17, 2176.93, 2373.1, 2627.93, 2899.07, 3036.3, 3182.97, 3381.8]"
23980,1874.2167666666667,2918.6379401970876,1380.2872998787575,1651.21,1843.5699999999999,2115.018,"[299.133, 571.733, 883.2, 944.667, 953.1, 1185.6, 1471.8, 1551.73, 1621.6, 1663.9, 1664.03, 1713.8, 1747.73, 1770.57, 1820.37, 1866.77, 1896.5, 1938.0, 1995.37, 2064.93, 2102.97, 2143.13, 2149.93, 2683.6, 2689.97, 2740.47, 2789.03, 3066.2, 3112.7, 3123.97]"
24002,1813.7197999999999,2824.4285908195329,1335.7336515194484,1654.9879999999998,1927.25,2152.2080000000001,"[263.3, 647.567, 652.067, 1158.93, 1229.03, 1253.57, 1489.8, 1562.6, 1635.43, 1663.37, 1781.7, 1832.67, 1866.47, 1884.8, 1923.37, 1931.13, 1959.6, 1992.97, 2053.57, 2148.83, 2152.07, 2152.53, 2153.03, 2205.3, 2241.83, 2247.4, 2435.43, 2524.03, 2585.23, 2783.97]"
24024,1821.9714666666666,2837.2785598474088,1341.8106810847582,1695.1390000000001,1901.865,2098.1619999999994,"[257.867, 493.1, 716.767, 1002.1, 1438.53, 1441.73, 1486.73, 1636.47, 1661.0, 1709.77, 1711.27, 1716.43, 1774.93, 1864.63, 1868.5, 1935.23, 1963.8, 1968.53, 2019.53, 2026.7, 2051.23, 2207.67, 2251.8, 2309.8, 2344.93, 2442.2, 2530.13, 2574.37, 2601.13, 2652.27]"
24046,1746.5523333333333,2719.8315559157668,1286.2674409647761,1603.3110000000001,1882.7150000000001,2023.0799999999999,"[268.6, 510.233, 746.067, 1222.77, 1355.4, 1372.43, 1408.27, 1525.27, 1583.27, 1611.9, 1623.33, 1670.37, 1754.33, 1855.07, 1868.9, 1896.53, 1916.6, 1965.6, 1974.9, 1994.43, 2000.43, 2075.93, 2107.73, 2144.67, 2157.8, 2186.37, 2225.37, 2277.53, 2453.27, 2643.2]"
24068,1674.8961999999999,2608.2445116026133,1233.4955030771832,1490.3190000000002,1759.1999999999998,2020.7599999999998,"[244.533, 645.9, 737.133, 1027.73, 1044.47, 1238.2, 1280.53, 1404.63, 1485.93, 1492.2, 1570.17, 1682.43, 1708.77, 1723.4, 1738.03, 1780.37, 1863.97, 1880.37, 1885.63, 1959.83, 1998.83, 2071.93, 2130.8, 2200.43, 2201.33, 2217.9, 2219.07, 2251.47, 2262.1, 2298.8]"
24090,1791.5514666666668,2789.9067895592257,1319.4075415925272,1492.9200000000001,1862.2,2079.8879999999999,"[339.367, 529.267, 796.8, 1127.53, 1166.47, 1350.5, 1391.3, 1459.67, 1487.53, 1495.23, 1621.0, 1628.27, 1762.8, 1791.33, 1805.27, 1919.13, 1950.43, 2019.83, 2030.1, 2073.4, 2077.77, 2084.83, 2278.63, 2376.73, 2412.03, 2498.0, 2518.63, 2527.1, 2552.8, 2674.8]"
24112,1861.0599,2898.1493121416775,1370.5977824818472,1651.3599999999999,1850.415,2115.0599999999999,"[283.4, 714.0, 946.967, 1228.9, 1335.07, 1408.73, 1431.47, 1512.1, 1577.37, 1683.07, 1778.93, 1789.8, 1790.13, 1791.93, 1843.53, 1857.3, 1882.13, 1961.93, 1963.4, 1995.87, 2113.5, 2118.7, 2150.07, 2294.3, 2343.23, 2398.63, 2595.4, 2943.9, 3040.47, 3057.57]"
24134,1920.0583666666666,2990.0251112964561,1414.0478442359918,1659.4200000000001,1822.4000000000001,2313.4699999999998,"[297.767, 559.867, 893.567, 1382.3, 1416.5, 1420.0, 1568.73, 1624.23, 1656.13, 1660.83, 1662.07, 1710.77, 1740.93, 1776.57, 1781.37, 1863.43, 1949.57, 1971.03, 2193.57, 2258.97, 2301.47, 2341.47, 2429.9, 2498.57, 2525.57, 2558.17, 2599.0, 2939.6, 2997.33, 3022.47]"
24156,1820.3052333333333,2834.6838056490797,1340.5835654439538,1499.1199999999999,1892.8,2097.1990000000001,"[257.667, 653.4, 746.1, 1078.4, 1200.3, 1383.43, 1417.63, 1421.07, 1439.97, 1524.47, 1567.2, 1569.63, 1615.23, 1784.33, 1881.1, 1904.5, 1905.77, 1926.0, 2066.1, 2075.27, 2091.37, 2110.8, 2246.8, 2436.6, 2528.83, 2534.63, 2575.6, 2648.83, 2843.1, 3175.03]"
24178,1873.1344333333334,2916.9524685980773,1379.4902037366223,1837.1009999999999,1878.635,1960.6889999999999,"[264.633, 750.5, 753.6, 1193.7, 1385.63, 1466.53, 1588.33, 1712.63, 1814.47, 1846.8, 1854.0, 1854.13, 1855.5, 1864.27, 1875.3, 1881.97, 1883.4, 1888.4, 1905.53, 1945.17, 1959.9, 1962.53, 1995.37, 2083.7, 2199.57, 2280.83, 2457.63, 2581.57, 3515.77, 3572.67]"
24200,1892.3925666666667,2946.9423393556667,1393.6730652562362,1702.3009999999999,1860.55,2197.639999999999,"[231.267, 536.4, 748.7, 1175.5, 1237.87, 1371.87, 1517.23, 1523.53, 1692.97, 1706.3, 1761.53, 1807.17, 1812.53, 1839.77, 1854.27, 1866.83, 1870.27, 1918.17, 1931.1, 2099.57, 2119.7, 2379.5, 2405.7, 2435.3, 2531.97, 2583.83, 2586.63, 2618.7, 3243.37, 3364.23]"
24222,1817.9057,2830.9471145949865,1338.8164030513526,1563.7389999999998,1788.27,2190.9899999999998,"[263.367, 797.867, 918.367, 1064.27, 1276.5, 1286.57, 1290.27, 1454.97, 1459.6, 1608.37, 1653.93, 1662.13, 1671.47, 1745.57, 1788.17, 1788.37, 1826.57, 2018.07, 2026.37, 2095.43, 2186.37, 2201.77, 2216.2, 2358.1, 2445.77, 2495.97, 2590.43, 2603.63, 2862.0, 2880.7]"
24244,1702.9974666666667,2652.0054172351029,1254.1909862146492,1528.481,1669.27,1957.4999999999995,"[326.967, 681.3, 951.767, 1168.2, 1355.37, 1360.9, 1379.3, 1438.73, 1507.67, 1537.4, 1541.4, 1583.77, 1587.4, 1643.83, 1662.77, 1675.77, 1722.83, 1751.0, 1763.87, 1788.57, 1913.37, 2060.47, 2124.77, 2196.7, 2205.03, 2224.5, 2365.9, 2424.1, 2449.6, 2696.67]"
24266,1828.3531,2847.2164056176284,1346.5105042851176,1673.5409999999999,1924.5,2074.9299999999998,"[302.8, 759.8, 788.833, 1368.43, 1397.57, 1465.8, 1477.63, 1538.73, 1649.37, 1683.9, 1701.27, 1713.17, 1715.0, 1874.37, 1904.0, 1945.0, 2002.33, 2029.57, 2042.97, 2045.07, 2070.97, 2084.17, 2170.57, 2197.03, 2197.43, 2210.47, 2276.0, 2612.9, 2627.17, 2998.27]"
24288,1834.6064333333334,2856.954455262668,1351.1158395565867,1547.8820000000001,1753.915,1932.018,"[240.867, 762.133, 958.433, 1092.03, 1111.93, 1451.43, 1480.37, 1514.1, 1514.87, 1562.03, 1565.63, 1568.3, 1645.73, 1740.57, 1753.7, 1754.13, 1754.8, 1800.4, 1894.4, 1910.9, 1910.97, 1981.13, 2300.17, 2377.4, 2521.67, 2618.63, 2688.4, 2893.2, 3124.0, 3545.87]"
24310,1675.1792333333333,2608.6852673570702,1233.7039460504777,1522.3910000000001,1650.8800000000001,1937.9209999999998,"[332.8, 707.5, 852.767, 1201.23, 1216.57, 1227.73, 1288.67, 1498.8, 1499.97, 1532.0, 1555.03, 1578.0, 1585.97, 1612.3, 1642.93, 1658.83, 1675.07, 1710.7, 1839.7, 1916.9, 1932.2, 1951.27, 1960.63, 2011.07, 2108.23, 2238.57, 2334.3, 2342.3, 2398.87, 2844.47]"
24332,1687.8690999999999,2628.4466562039142,1243.0495362237566,1475.95,1662.0149999999999,1957.2199999999998,"[271.733, 756.767, 956.233, 1228.87, 1334.5, 1348.37, 1384.33, 1410.03, 1459.43, 1483.03, 1495.43, 1504.1, 1614.43, 1636.83, 1657.53, 1666.5, 1695.73, 1816.23, 1902.2, 1944.9, 1949.27, 1975.77, 2126.93, 2172.0, 2203.63, 2237.7, 2243.73, 2297.87, 2358.3, 2503.7]"
24354,1794.6246333333333,2794.6925011105286,1321.6708085720211,1607.5619999999999,1874.9850000000001,2090.2219999999998,"[298.333, 726.533, 815.533, 1174.0, 1494.4, 1539.33, 1581.4, 1591.5, 1599.47, 1611.03, 1657.63, 1710.37, 1771.07, 1833.9, 1874.27, 1875.7, 1906.4, 1909.97, 2032.77, 2057.37, 2087.93, 2095.57, 2096.37, 2137.4, 2162.23, 2211.73, 2219.53, 2264.13, 2618.37, 2884.5]"
24376,1741.3224666666667,2711.6873073171096,1282.4158488392306,1557.5709999999999,1751.0,1954.23,"[283.267, 878.0, 880.367, 1103.77, 1280.77, 1447.9, 1505.33, 1512.9, 1546.0, 1562.53, 1610.1, 1618.0, 1625.1, 1670.7, 1730.3, 1771.7, 1781.63, 1794.97, 1852.87, 1903.57, 1952.07, 1959.27, 1959.43, 2097.33, 2108.6, 2153.8, 2209.8, 2560.8, 2623.17, 3255.63]"
24398,1772.9593333333332,2760.9540522339803,1305.7151630085416,1499.412,1772.4200000000001,2235.819,"[249.3, 795.5, 971.2, 1128.07, 1188.47, 1326.5, 1391.73, 1457.27, 1482.57, 1506.63, 1550.13, 1563.3, 1653.43, 1655.5, 1746.87, 1797.97, 1821.47, 1875.33, 2018.03, 2059.67, 2234.97, 2237.8, 2327.23, 2340.83, 2392.27, 2428.2, 2445.1, 2458.47, 2512.6, 2572.37]"
24420,1743.096,2714.4491552350946,1283.7219867307754,1528.8600000000001,1795.9349999999999,2085.9480000000003,"[264.7, 639.833, 989.367, 1161.27, 1255.97, 1361.13, 1392.57, 1398.53, 1439.33, 1567.23, 1636.7, 1646.07, 1672.7, 1718.57, 1790.8, 1801.07, 1805.47, 1950.97, 2013.7, 2078.67, 2080.17, 2099.43, 2207.83, 2218.47, 2220.27, 2230.2, 2239.13, 2294.67, 2299.33, 2818.73]"
24442,1832.7684666666669,2854.0922680591621,1349.7622490366853,1503.7190000000001,1724.415,2090.3010000000004,"[322.767, 878.8, 891.767, 1330.0, 1333.37, 1384.4, 1421.83, 1424.4, 1447.6, 1527.77, 1607.8, 1620.3, 1684.0, 1704.23, 1714.13, 1734.7, 1816.03, 1817.5, 2069.4, 2074.57, 2083.53, 2106.1, 2134.67, 2157.53, 2258.2, 2408.23, 2683.77, 2693.5, 3289.83, 3362.33]"
24464,1798.3225666666665,2800.4511351804713,1324.3941917508387,1560.1120000000001,1771.4000000000001,2085.6619999999998,"[301.4, 720.467, 850.233, 995.467, 1427.97, 1477.03, 1488.93, 1495.37, 1553.77, 1562.83, 1616.43, 1631.07, 1700.6, 1707.83, 1721.23, 1821.57, 1916.93, 1972.03, 2008.37, 2055.63, 2082.23, 2093.67, 2159.33, 2164.23, 2212.83, 2325.63, 2362.73, 2543.87, 2800.57, 3179.43]"
24486,1850.9317333333333,2882.3771495915862,1363.1387841046644,1492.8700000000001,1820.1849999999999,2266.8099999999995,"[253.933, 569.233, 607.433, 987.333, 1144.6, 1316.23, 1375.9, 1473.13, 1480.13, 1498.33, 1647.17, 1717.03, 1765.73, 1794.93, 1815.2, 1825.17, 1913.47, 1947.03, 1998.0, 2183.73, 2226.73, 2360.33, 2425.77, 2462.9, 2498.77, 2648.67, 2708.53, 2747.0, 2844.97, 3290.57]"
24508,1833.1368666666667,2854.665961687504,1350.0335612190961,1639.982,1907.665,2133.96,"[245.233, 823.3, 871.233, 1037.17, 1159.03, 1341.7, 1387.8, 1491.67, 1630.07, 1644.23, 1719.57, 1729.77, 1810.2, 1904.2, 1907.63, 1907.7, 1925.47, 1952.97, 1961.53, 2077.07, 2133.3, 2135.5, 2289.1, 2305.3, 2499.37, 2512.7, 2513.63, 2659.63, 2663.93, 2754.1]"
24530,1829.0476666666666,2848.2980247032019,1347.0220254527701,1686.5189999999998,1823.5799999999999,2081.3199999999997,"[293.167, 809.2, 989.733, 1027.27, 1182.9, 1250.1, 1477.57, 1572.1, 1584.2, 1730.37, 1732.03, 1743.63, 1754.03, 1758.37, 1758.93, 1888.23, 1944.53, 2014.23, 2022.13, 2042.3, 2072.47, 2101.97, 2178.17, 2351.13, 2361.83, 2427.37, 2531.97, 2616.53, 2698.67, 2956.3]"
24552,1784.4788666666668,2778.8929308300931,1314.1988484836265,1666.499,1808.8,1942.0219999999999,"[216.2, 584.233, 972.733, 1004.37, 1442.6, 1604.03, 1616.63, 1621.97, 1646.5, 1675.07, 1683.77, 1698.57, 1802.5, 1806.33, 1807.73, 1809.87, 1819.3, 1851.5, 1861.83, 1878.73, 1934.63, 1959.27, 2025.67, 2150.93, 2154.1, 2216.43, 2256.6, 2365.9, 2962.17, 3104.2]"
24574,1826.2461000000001,2843.935264263348,1344.958781244022,1697.3019999999999,1932.9349999999999,2178.71,"[274.4, 830.6, 939.833, 949.4, 1284.33, 1426.13, 1466.27, 1593.87, 1668.07, 1709.83, 1719.6, 1767.4, 1845.23, 1880.8, 1914.17, 1951.7, 2031.37, 2057.8, 2089.37, 2171.87, 2177.3, 2182.0, 2211.77, 2224.07, 2244.07, 2311.1, 2359.07, 2403.23, 2515.0, 2587.73]"
24596,1809.6202333333333,2818.04451026679,1332.7144811088292,1600.8799999999999,1838.6199999999999,2089.2689999999993,"[260.067, 720.1, 841.4, 1202.5, 1307.13, 1364.2, 1545.63, 1553.33, 1564.2, 1616.6, 1626.37, 1630.0, 1689.23, 1705.67, 1787.17, 1890.07, 1958.77, 1974.87, 2043.6, 2043.8, 2053.5, 2172.73, 2187.6, 2203.43, 2291.7, 2372.97, 2497.63, 2649.87, 2739.07, 2795.4]"
24618,1778.617,2769.7644955508918,1309.8818130918385,1550.1279999999999,1820.4850000000001,2160.1379999999999,"[260.6, 589.367, 709.333, 1069.23, 1143.63, 1228.5, 1276.17, 1344.57, 1476.53, 1581.67, 1617.83, 1697.3, 1778.77, 1818.67, 1819.97, 1821.0, 1968.3, 2035.73, 2064.37, 2096.87, 2134.17, 2220.73, 2255.8, 2282.73, 2317.3, 2389.13, 2525.97, 2569.47, 2580.87, 2683.93]"
24640,1890.7884333333334,2944.4442908422448,1392.4916838351051,1616.1209999999999,1978.6500000000001,2256.511,"[319.2, 506.133, 824.0, 1299.8, 1456.03, 1486.77, 1492.53, 1531.37, 1577.67, 1632.6, 1730.2, 1740.8, 1799.03, 1922.03, 1947.6, 2009.7, 2062.73, 2085.93, 2174.97, 2229.33, 2253.73, 2263.0, 2269.63, 2447.6, 2457.67, 2482.9, 2548.67, 2562.43, 2621.03, 2988.57]"
24662,1761.6112333333333,2743.2821394658235,1297.3577314742952,1615.2280000000001,1738.02,1984.479,"[245.867, 972.3, 1059.67, 1311.2, 1383.77, 1474.93, 1513.5, 1527.47, 1542.33, 1646.47, 1648.1, 1676.0, 1680.97, 1716.83, 1718.57, 1757.47, 1760.03, 1845.33, 1873.37, 1900.03, 1983.9, 1985.83, 2016.4, 2017.13, 2020.67, 2250.73, 2263.1, 2500.5, 2733.47, 2822.4]"
24684,1833.3612333333333,2855.0153583408128,1350.1987984883513,1615.6420000000001,1786.0300000000002,2164.6109999999994,"[255.7, 656.8, 709.267, 1296.27, 1310.83, 1318.07, 1441.87, 1448.3, 1562.47, 1638.43, 1642.2, 1714.17, 1745.73, 1751.0, 1770.43, 1801.63, 1829.57, 1866.2, 1954.67, 2069.07, 2117.73, 2274.0, 2314.1, 2315.27, 2332.8, 2393.03, 2404.87, 2851.9, 3020.33, 3194.13]"
24706,1834.9307666666668,2857.4595257479896,1351.3546983635772,1664.22,1847.5149999999999,2135.0699999999997,"[268.267, 608.633, 752.133, 1316.3, 1481.77, 1482.97, 1509.93, 1630.07, 1630.83, 1678.53, 1687.97, 1746.23, 1788.47, 1811.33, 1814.33, 1880.7, 1896.03, 1975.67, 2041.93, 2049.47, 2119.2, 2172.1, 2289.23, 2296.13, 2381.1, 2465.5, 2492.07, 2510.67, 2529.03, 2741.33]"
24728,1881.7402,2930.3538624733901,1385.8280140939833,1674.75,1980.98,2152.7279999999996,"[270.9, 765.133, 938.533, 1247.07, 1496.07, 1543.9, 1549.7, 1581.23, 1627.43, 1695.03, 1713.7, 1729.63, 1893.63, 1929.5, 1942.33, 2019.63, 2077.33, 2087.33, 2089.4, 2130.53, 2131.77, 2201.63, 2210.6, 2232.7, 2328.73, 2408.4, 2413.47, 2534.33, 2692.1, 2970.47]"
24750,1881.6855666666668,2930.2687843104472,1385.7877787820969,1715.578,1966.9299999999998,2227.9099999999999,"[243.867, 888.533, 888.667, 1492.07, 1519.07, 1526.37, 1562.7, 1591.73, 1706.73, 1719.37, 1740.37, 1832.73, 1842.07, 1874.6, 1935.03, 1998.83, 2046.37, 2054.9, 2057.1, 2090.73, 2213.6, 2261.3, 2283.03, 2296.4, 2332.9, 2413.57, 2479.33, 2487.63, 2498.7, 2572.27]"
24772,1748.4387666666667,2722.7692181948805,1287.6567252879013,1635.0820000000001,1782.9850000000001,2020.5610000000001,"[264.1, 820.5, 981.833, 1284.73, 1286.83, 1514.2, 1594.93, 1595.13, 1630.77, 1636.93, 1656.03, 1699.6, 1742.43, 1773.83, 1777.2, 1788.77, 1852.6, 1877.5, 1903.0, 1945.9, 2019.7, 2022.57, 2051.37, 2085.6, 2191.6, 2194.6, 2197.0, 2209.87, 2253.27, 2600.77]"
24794,1806.5892333333331,2813.3244630694367,1330.4822682291131,1573.1109999999999,1841.8200000000002,1996.3389999999999,"[305.167, 644.6, 896.4, 1102.47, 1401.37, 1505.2, 1515.6, 1524.8, 1549.57, 1583.2, 1696.8, 1760.63, 1779.63, 1811.37, 1833.17, 1850.47, 1869.33, 1878.3, 1890.43, 1941.33, 1993.27, 2003.5, 2261.4, 2270.2, 2351.67, 2381.77, 2560.5, 2577.73, 2706.2, 2751.6]"
24816,1848.5234666666665,2878.626858489481,1361.3651899538481,1696.3599999999999,1929.23,2067.8099999999995,"[311.067, 604.6, 969.367, 1365.13, 1374.97, 1386.8, 1563.43, 1624.0, 1692.37, 1698.07, 1698.97, 1702.77, 1761.8, 1825.23, 1905.43, 1953.03, 1957.67, 1970.2, 1998.4, 2025.03, 2039.13, 2134.73, 2226.73, 2254.17, 2367.47, 2378.43, 2497.17, 2670.5, 2671.57, 2827.47]"
24838,1898.0901999999999,2955.8150210602348,1397.8691492254095,1688.6519999999998,2011.1849999999999,2254.3679999999999,"[309.133, 674.6, 770.633, 983.1, 1140.8, 1260.1, 1578.5, 1590.87, 1667.47, 1697.73, 1751.43, 1873.87, 1903.5, 1926.17, 1992.77, 2029.6, 2057.5, 2062.07, 2096.23, 2216.9, 2249.67, 2265.33, 2282.0, 2311.7, 2390.8, 2454.4, 2573.87, 2713.23, 2727.4, 3391.33]"
24860,1858.9949999999999,2894.9337313241863,1369.0770644431386,1743.8679999999999,1936.52,2184.9919999999997,"[336.667, 526.033, 776.0, 1413.27, 1460.97, 1493.5, 1529.1, 1633.4, 1717.03, 1755.37, 1821.0, 1843.83, 1861.07, 1914.43, 1920.27, 1952.77, 1987.3, 1996.0, 2016.53, 2163.5, 2166.23, 2228.77, 2234.27, 2286.5, 2293.27, 2326.4, 2381.43, 2436.37, 2564.77, 2733.8]"
24882,1758.9485666666667,2739.1356820796518,1295.3967816795991,1476.402,1761.615,1961.2099999999996,"[285.267, 668.8, 924.7, 1247.53, 1319.5, 1338.1, 1401.6, 1420.17, 1468.17, 1479.93, 1537.07, 1537.73, 1682.87, 1711.5, 1726.0, 1797.23, 1886.2, 1893.47, 1894.53, 1916.53, 1931.6, 2030.3, 2062.13, 2065.8, 2162.57, 2272.13, 2326.27, 2646.03, 2649.9, 3484.83]"
24904,1834.7196666666666,2857.1307887095991,1351.1992314751217,1535.73,1811.9850000000001,2177.5509999999999,"[340.1, 834.5, 1094.97, 1150.13, 1200.0, 1249.5, 1328.6, 1510.7, 1518.37, 1543.17, 1572.97, 1592.33, 1691.77, 1740.5, 1756.2, 1867.77, 1873.6, 1883.13, 1960.4, 2144.77, 2177.2, 2178.37, 2277.83, 2368.37, 2380.9, 2413.4, 2434.27, 2567.43, 2978.57, 3411.77]"
24926,1879.0795333333333,2926.2105196020311,1383.8685372210161,1781.8620000000001,1924.8299999999999,2181.3990000000003,"[323.733, 685.9, 845.833, 1272.2, 1349.13, 1356.73, 1389.77, 1546.03, 1776.57, 1784.13, 1809.0, 1828.2, 1840.07, 1856.13, 1879.83, 1969.83, 2021.97, 2109.7, 2161.23, 2163.83, 2176.8, 2192.13, 2203.87, 2206.5, 2291.17, 2358.23, 2521.17, 2543.77, 2811.13, 3097.8]"
24948,1900.5247666666667,2959.6062680321152,1399.6621122969568,1661.0889999999999,1900.3499999999999,2115.241,"[365.233, 697.7, 1059.97, 1078.8, 1416.23, 1543.2, 1557.9, 1579.37, 1625.2, 1676.47, 1683.47, 1818.0, 1831.23, 1873.47, 1889.73, 1910.97, 1994.2, 2003.53, 2095.3, 2098.67, 2104.3, 2140.77, 2279.13, 2427.93, 2442.37, 2495.1, 2750.27, 2804.23, 2881.07, 2891.93]"
24970,1826.6588666666669,2844.5780482119335,1345.2627677401128,1623.8099999999999,1858.2349999999999,2034.9179999999997,"[336.933, 792.9, 996.333, 1098.57, 1240.77, 1307.77, 1401.2, 1423.83, 1617.93, 1626.33, 1626.53, 1646.53, 1758.5, 1787.57, 1847.6, 1868.87, 1888.63, 1914.47, 1918.77, 1954.03, 2003.37, 2108.53, 2108.67, 2257.67, 2323.27, 2441.1, 2505.13, 2868.93, 2891.8, 3237.23]"
24992,1854.4947666666667,2887.9257096374708,1365.7628187128873,1499.798,1850.75,2144.7279999999996,"[344.367, 727.933, 797.7, 830.733, 1120.1, 1184.27, 1264.07, 1440.93, 1446.43, 1522.67, 1609.17, 1666.77, 1728.0, 1820.0, 1846.37, 1855.13, 1960.77, 2020.83, 2114.23, 2118.23, 2124.97, 2190.83, 2318.57, 2438.27, 2502.1, 2511.9, 2569.77, 2628.73, 2875.67, 4055.33]"
25014,1861.9755333333335,2899.5751889311209,1371.2721105979026,1653.8999999999999,1726.2150000000001,2043.6990000000001,"[244.333, 669.433, 1085.57, 1326.03, 1426.63, 1466.97, 1538.87, 1642.13, 1651.87, 1654.77, 1661.2, 1670.0, 1677.13, 1688.03, 1701.7, 1750.73, 1809.37, 1830.33, 1837.3, 2005.0, 2029.47, 2076.9, 2191.43, 2257.47, 2320.23, 2393.9, 2660.07, 2886.6, 3337.63, 3368.17]"
25036,1824.0492333333334,2840.5141773768564,1343.3408749199209,1556.5889999999999,1820.385,2012.2679999999998,"[314.967, 829.9, 1278.53, 1407.0, 1413.23, 1418.47, 1427.17, 1468.4, 1480.03, 1589.4, 1595.33, 1740.83, 1747.13, 1753.37, 1755.57, 1885.2, 1900.4, 1900.93, 1915.5, 1968.47, 1995.87, 2050.53, 2078.53, 2153.83, 2429.63, 2472.0, 2564.03, 2636.33, 2770.17, 2780.73]"
25058,1779.0072,2770.3721373906833,1310.1691801210911,1512.3299999999999,1920.915,2049.7309999999998,"[299.2, 852.433, 854.233, 1140.5, 1210.07, 1258.4, 1366.2, 1366.97, 1505.47, 1515.27, 1581.27, 1612.97, 1679.43, 1826.53, 1882.33, 1959.5, 1980.97, 1994.13, 2008.07, 2039.87, 2040.8, 2070.57, 2075.93, 2078.13, 2087.97, 2102.23, 2359.67, 2411.17, 3092.3, 3117.63]"
25080,1818.3554666666666,2831.6475170675908,1339.1476385994226,1590.0999999999999,1839.75,2141.29,"[218.7, 768.667, 895.167, 1329.47, 1474.17, 1498.93, 1549.33, 1563.37, 1565.67, 1600.57, 1630.23, 1685.67, 1699.27, 1712.13, 1813.67, 1865.83, 1869.37, 1886.0, 1893.9, 2063.7, 2119.03, 2193.23, 2212.73, 2304.23, 2338.97, 2356.43, 2450.93, 2464.13, 2624.5, 2902.67]"
25102,1678.0392333333334,2613.1390235380104,1235.8102241223969,1577.2190000000001,1667.0149999999999,1833.3300000000002,"[325.267, 692.367, 847.333, 1050.13, 1287.9, 1349.33, 1365.6, 1550.4, 1564.5, 1582.67, 1587.83, 1596.8, 1640.6, 1647.93, 1649.0, 1685.03, 1743.03, 1769.63, 1808.27, 1817.9, 1832.7, 1834.8, 1890.57, 2133.87, 2182.43, 2196.63, 2299.1, 2319.4, 2367.93, 2722.23]"
