agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19712,1269.0011000000002,1976.161361099679,934.56964691304393,927.06999999999994,1203.73,1569.7279999999998,"[243.567, 342.533, 523.767, 675.5, 695.367, 716.3, 798.533, 799.133, 915.8, 931.9, 941.133, 1126.63, 1185.7, 1188.2, 1198.13, 1209.33, 1263.33, 1303.57, 1357.6, 1392.83, 1552.67, 1609.53, 1617.03, 1781.67, 1784.77, 1895.67, 1993.4, 2159.97, 2283.5, 2582.97]"
19866,1191.4438333333335,1855.3847331998522,877.451755270391,936.08010000000002,1230.3150000000001,1373.9889999999998,"[296.8, 308.8, 647.267, 650.2, 702.367, 794.267, 811.167, 860.8, 915.967, 944.7, 1057.17, 1140.97, 1169.43, 1180.2, 1207.4, 1253.23, 1273.13, 1324.5, 1334.0, 1352.23, 1362.1, 1401.73, 1415.1, 1444.3, 1482.23, 1621.53, 1661.8, 1700.3, 2211.63, 2218.0]"
20020,1251.5222333333334,1948.9422665358679,921.69714566059668,923.59000000000015,1287.9499999999998,1468.1779999999999,"[298.967, 360.367, 621.433, 678.267, 711.2, 718.8, 760.333, 851.833, 914.0, 927.7, 927.9, 935.867, 1054.8, 1245.87, 1266.57, 1309.33, 1315.47, 1317.7, 1374.83, 1424.53, 1448.57, 1513.93, 1595.5, 1758.03, 1779.2, 1983.07, 1990.43, 2038.97, 2199.87, 2222.33]"
20174,1228.6913333333332,1913.388678426976,904.8830813136808,967.96000000000004,1261.52,1475.6100000000001,"[327.7, 348.2, 537.167, 613.433, 703.267, 738.467, 808.033, 935.633, 936.6, 981.4, 1014.77, 1086.6, 1093.1, 1100.1, 1237.97, 1285.07, 1288.03, 1336.53, 1448.1, 1468.63, 1471.5, 1485.2, 1602.63, 1606.97, 1655.8, 1713.37, 1874.2, 2003.77, 2008.5, 2150.0]"
20328,1105.8214999999998,1722.048720504094,814.39425765970759,929.09690000000001,1127.135,1312.3989999999999,"[238.067, 247.267, 472.467, 605.067, 641.533, 644.967, 850.8, 856.233, 888.1, 946.667, 967.367, 991.5, 1017.7, 1024.03, 1079.97, 1174.3, 1208.67, 1216.6, 1256.3, 1284.83, 1298.17, 1345.6, 1351.97, 1436.0, 1479.27, 1479.63, 1615.7, 1693.3, 1780.4, 2082.17]"
20482,1126.0368000000001,1753.5291461420536,829.28203496994126,900.697,1192.9349999999999,1280.6199999999999,"[231.6, 256.267, 467.833, 565.833, 618.167, 626.8, 765.0, 836.7, 900.067, 900.967, 1012.7, 1015.63, 1048.2, 1067.6, 1171.6, 1214.27, 1215.17, 1229.57, 1256.07, 1259.6, 1280.53, 1280.83, 1344.83, 1443.63, 1486.67, 1594.93, 1709.87, 1946.63, 1968.87, 2064.67]"
20636,1181.0538000000001,1839.2047768437299,869.79990234154161,1036.6010000000001,1186.72,1396.6689999999999,"[223.667, 314.8, 623.367, 665.5, 691.633, 765.067, 902.567, 916.533, 988.0, 1057.43, 1058.2, 1112.1, 1150.77, 1182.23, 1182.97, 1190.47, 1274.53, 1307.0, 1340.9, 1366.33, 1394.17, 1402.5, 1475.83, 1495.13, 1635.23, 1640.63, 1657.03, 1691.53, 1771.93, 1953.57]"
20790,1232.6507999999999,1919.5545872171488,907.79907355721059,929.46679999999992,1263.02,1475.5409999999999,"[264.667, 295.967, 699.633, 780.667, 785.6, 843.233, 889.467, 894.233, 925.033, 931.367, 953.267, 1037.1, 1076.83, 1203.2, 1243.97, 1282.07, 1291.4, 1346.4, 1412.1, 1426.63, 1466.13, 1497.5, 1544.13, 1581.93, 1601.87, 1864.63, 1876.23, 1948.93, 2005.27, 2010.07]"
20944,1306.5264333333332,2034.5979643427484,962.20558633313385,1093.1889999999999,1183.8499999999999,1673.5819999999999,"[233.3, 322.3, 696.467, 708.733, 791.233, 874.7, 978.5, 1008.0, 1088.73, 1095.1, 1103.23, 1106.7, 1136.47, 1159.27, 1165.27, 1202.43, 1278.83, 1315.8, 1448.33, 1530.2, 1671.23, 1679.07, 1693.47, 1708.03, 1709.97, 1772.23, 2086.77, 2154.03, 2213.5, 2263.9]"
21098,1223.7057666666667,1905.624867812586,901.2114065772854,1000.5001,1222.4849999999999,1377.6390000000001,"[220.633, 260.767, 719.033, 936.267, 955.733, 970.633, 987.133, 989.567, 998.167, 1001.5, 1034.1, 1036.57, 1049.23, 1147.33, 1193.6, 1251.37, 1268.03, 1268.47, 1296.93, 1332.73, 1373.97, 1386.2, 1492.57, 1496.97, 1604.67, 1634.6, 1848.03, 1862.77, 2023.07, 2070.53]"
21252,1236.4427666666668,1925.4596553918298,910.59170860596885,1154.768,1260.5349999999999,1399.1980000000001,"[200.2, 264.5, 901.733, 932.5, 948.233, 953.667, 1030.7, 1054.57, 1144.73, 1159.07, 1188.07, 1190.87, 1216.87, 1223.43, 1252.8, 1268.27, 1293.4, 1312.7, 1375.63, 1381.7, 1397.17, 1403.93, 1434.87, 1452.93, 1491.17, 1528.07, 1668.3, 1673.63, 1806.7, 1942.87]"
21406,1337.8083666666666,2083.3119866976772,985.24350599300692,1181.6190000000001,1349.75,1567.329,"[232.967, 239.133, 605.5, 626.767, 913.867, 918.367, 981.4, 1064.97, 1180.73, 1182.0, 1224.27, 1252.9, 1263.6, 1294.13, 1330.03, 1369.47, 1465.5, 1477.73, 1508.33, 1512.87, 1561.2, 1581.63, 1634.77, 1649.2, 1694.13, 1716.53, 1822.33, 1904.17, 2413.93, 2511.83]"
21560,1372.3616666666667,2137.1203690217631,1010.6906591756799,1144.0409999999999,1397.365,1640.3920000000003,"[204.667, 239.9, 646.933, 806.133, 891.167, 1006.23, 1008.23, 1014.93, 1106.57, 1160.1, 1205.4, 1306.13, 1315.53, 1342.87, 1396.43, 1398.3, 1412.1, 1412.13, 1446.53, 1584.93, 1639.93, 1641.47, 1654.9, 1709.1, 1761.57, 1809.3, 1848.87, 2173.5, 2413.2, 2613.8]"
21714,1372.2289333333333,2136.9136690554174,1010.5929062702911,1117.97,1315.5,1679.7419999999997,"[206.9, 292.867, 772.6, 807.567, 868.167, 967.667, 1032.63, 1035.8, 1044.47, 1149.47, 1162.57, 1197.77, 1225.7, 1241.9, 1285.87, 1345.13, 1447.17, 1551.47, 1612.23, 1631.67, 1677.33, 1685.37, 1699.57, 1707.7, 1886.87, 1898.13, 2003.17, 2194.87, 2258.37, 2275.87]"
21868,1360.3657666666666,2118.4396649060491,1001.8561482935347,998.04089999999997,1401.385,1779.241,"[235.933, 244.767, 648.833, 791.567, 829.6, 936.233, 952.4, 955.867, 977.533, 1006.83, 1091.47, 1193.93, 1202.47, 1290.57, 1375.8, 1426.97, 1430.87, 1445.17, 1486.5, 1662.07, 1778.83, 1780.2, 1830.4, 1844.4, 1862.8, 1899.5, 1998.63, 2021.0, 2047.63, 2562.2]"
22022,1252.6849,1950.7528378131547,922.55340415883143,1001.73,1130.48,1483.6419999999998,"[203.633, 211.7, 529.667, 679.833, 739.967, 805.8, 929.0, 940.967, 980.1, 1011.0, 1032.6, 1041.37, 1045.93, 1089.07, 1096.73, 1164.23, 1264.43, 1273.5, 1320.17, 1407.07, 1482.73, 1485.77, 1678.4, 1731.1, 1778.77, 1881.53, 1945.47, 2034.47, 2324.27, 2471.27]"
22176,1383.3999000000001,2154.3097396284047,1018.8198860367735,1115.6889999999999,1415.7649999999999,1607.261,"[174.2, 259.8, 807.067, 904.8, 919.733, 930.667, 942.8, 1049.2, 1060.9, 1139.17, 1205.47, 1231.7, 1267.4, 1283.67, 1406.2, 1425.33, 1440.73, 1501.07, 1542.7, 1548.53, 1604.0, 1614.87, 1617.63, 1687.83, 1705.63, 1949.17, 1969.93, 2048.63, 2186.4, 3076.77]"
22330,1284.5502333333332,2000.3753641386986,946.02097508694135,961.34010000000001,1371.2649999999999,1607.3509999999999,"[196.833, 225.6, 646.167, 686.033, 750.667, 752.867, 765.4, 887.933, 956.067, 963.6, 1169.77, 1210.73, 1293.1, 1339.87, 1359.8, 1382.73, 1383.87, 1414.4, 1522.97, 1550.87, 1587.8, 1652.97, 1711.8, 1720.0, 1723.1, 1736.43, 1861.27, 1871.33, 2071.2, 2141.33]"
22484,1296.8764666666668,2019.5704822841701,955.09876354126311,1038.1389999999999,1327.0650000000001,1466.8000000000002,"[241.4, 246.667, 560.867, 771.3, 900.0, 941.3, 942.233, 978.867, 1018.0, 1046.77, 1101.63, 1103.87, 1218.13, 1311.93, 1313.63, 1340.5, 1373.0, 1428.53, 1447.4, 1460.73, 1465.57, 1469.67, 1621.13, 1680.37, 1681.87, 1746.03, 1765.13, 1773.77, 2051.13, 2904.87]"
22638,1288.2397666666666,2006.1209172464328,948.73817199449911,1081.8509999999999,1341.25,1639.6489999999999,"[180.633, 214.1, 648.0, 668.133, 801.4, 825.167, 899.567, 977.733, 994.4, 1119.33, 1130.03, 1158.0, 1173.13, 1183.63, 1305.67, 1376.83, 1387.47, 1463.43, 1493.27, 1608.43, 1634.57, 1651.5, 1668.37, 1748.9, 1752.6, 1798.1, 1885.77, 1897.63, 1998.43, 2002.97]"
22792,1251.2605666666668,1948.5347841813179,921.50443840110302,1052.0219999999999,1298.75,1492.4789999999998,"[199.9, 368.167, 570.1, 716.6, 838.3, 912.533, 931.667, 1008.77, 1050.37, 1052.73, 1093.3, 1104.9, 1178.5, 1225.57, 1270.13, 1327.37, 1345.83, 1412.8, 1423.4, 1473.8, 1485.57, 1508.6, 1537.83, 1544.4, 1582.13, 1649.33, 1649.53, 1850.73, 1884.13, 2340.83]"
22946,1268.7565333333334,1975.7805078467698,934.38953313432967,1120.501,1260.3499999999999,1483.8590000000002,"[200.0, 226.533, 491.833, 729.633, 783.1, 849.467, 1049.63, 1065.07, 1118.87, 1121.2, 1123.03, 1154.67, 1180.93, 1218.97, 1259.6, 1261.1, 1323.43, 1341.63, 1365.47, 1407.37, 1482.5, 1487.03, 1574.57, 1649.13, 1653.47, 1681.03, 1892.6, 2114.87, 2118.43, 2137.53]"
23100,1319.5418999999999,2054.8663962009614,971.79096816383128,1077.8100999999999,1361.9000000000001,1566.9409999999998,"[268.367, 268.433, 507.267, 523.733, 758.5, 939.733, 960.267, 964.6, 968.167, 1124.8, 1135.53, 1184.4, 1193.43, 1232.53, 1338.5, 1385.3, 1394.7, 1444.7, 1485.63, 1538.67, 1562.0, 1578.47, 1594.9, 1635.03, 1651.37, 1968.2, 2048.0, 2181.47, 2340.53, 2409.03]"
23254,1393.7237,2170.3865536356748,1026.4229607077104,1041.1891000000001,1462.1849999999999,1593.5099999999998,"[240.433, 248.1, 765.967, 869.167, 872.233, 910.567, 961.867, 990.1, 996.667, 1060.27, 1152.13, 1215.23, 1228.23, 1305.53, 1399.57, 1524.8, 1535.9, 1539.8, 1540.83, 1546.57, 1582.23, 1619.83, 1660.17, 1887.3, 1913.93, 1976.83, 1981.83, 2035.93, 2059.97, 3189.73]"
23408,1309.5278666666668,2039.2719686294668,964.41602451996175,1049.671,1236.9349999999999,1467.1909999999998,"[228.533, 283.633, 789.667, 812.633, 921.267, 951.133, 951.533, 989.267, 1005.97, 1068.4, 1073.4, 1080.8, 1126.07, 1134.2, 1167.97, 1305.9, 1308.53, 1312.3, 1363.1, 1408.93, 1441.4, 1527.37, 1535.17, 1652.43, 1874.23, 1932.77, 1958.63, 2179.6, 2332.0, 2569.0]"
23562,1318.7487000000001,2053.6311796265832,971.20680740626278,1060.3490999999999,1312.3000000000002,1572.0089999999998,"[216.6, 231.267, 644.6, 757.467, 786.9, 844.9, 908.633, 977.367, 990.067, 1090.47, 1232.63, 1250.2, 1266.9, 1285.27, 1301.97, 1322.63, 1394.1, 1400.83, 1461.93, 1520.27, 1566.87, 1584.0, 1590.3, 1670.13, 1743.23, 1750.2, 1940.5, 2233.2, 2253.63, 2345.4]"
23716,1413.4462666666666,2201.0996666411547,1040.9478592014038,1254.8889999999999,1432.0149999999999,1606.9110000000001,"[252.267, 288.5, 837.867, 948.467, 974.567, 1009.73, 1028.4, 1067.27, 1254.0, 1255.27, 1265.9, 1279.37, 1358.53, 1367.3, 1423.73, 1440.3, 1469.03, 1490.23, 1495.5, 1573.93, 1603.5, 1614.87, 1634.63, 1657.3, 1673.9, 1736.3, 1744.8, 1863.2, 2467.9, 3326.83]"
23870,1399.5266666666669,2179.4232664536671,1030.6966185545907,1166.039,1338.0149999999999,1602.6019999999999,"[269.033, 306.567, 837.467, 853.233, 905.3, 1056.37, 1059.43, 1133.5, 1137.43, 1178.3, 1182.53, 1231.37, 1242.93, 1273.03, 1304.93, 1371.1, 1448.07, 1523.47, 1544.67, 1550.43, 1589.93, 1632.17, 1642.77, 1732.23, 1764.7, 1791.93, 1877.87, 2146.0, 2196.47, 3202.57]"
24024,1420.0173333333332,2211.3325088726369,1045.7871926381588,1210.5699999999999,1441.48,1588.8479999999997,"[268.2, 321.967, 803.1, 883.833, 1060.5, 1075.6, 1075.9, 1147.63, 1169.13, 1228.33, 1299.5, 1350.43, 1358.13, 1388.77, 1430.23, 1452.73, 1453.5, 1499.47, 1548.53, 1554.37, 1557.87, 1661.13, 1764.17, 1902.37, 1931.13, 1952.23, 1954.4, 1962.03, 1968.37, 2576.97]"
24178,1360.9721333333332,2119.3839338884204,1002.3027136129552,1199.241,1345.3,1576.1379999999997,"[206.067, 301.7, 842.733, 929.467, 936.567, 1011.8, 1027.6, 1096.87, 1177.1, 1208.73, 1221.57, 1242.9, 1294.07, 1311.3, 1336.03, 1354.57, 1387.87, 1396.03, 1517.53, 1534.27, 1549.27, 1638.83, 1641.43, 1664.33, 1785.7, 1796.37, 1863.23, 1888.3, 2315.1, 2351.83]"
24332,1453.6173333333331,2263.6563577116558,1070.5322776788873,1251.1200000000001,1496.5700000000002,1732.241,"[200.033, 267.367, 789.2, 897.9, 1006.0, 1122.27, 1124.87, 1231.67, 1244.4, 1254.0, 1303.3, 1307.47, 1333.27, 1454.87, 1472.47, 1520.67, 1525.1, 1576.6, 1653.57, 1722.53, 1722.8, 1754.27, 1756.83, 1792.1, 1835.23, 1837.83, 2001.07, 2049.17, 2306.23, 2545.43]"
24486,1343.3128666666667,2091.8839100885816,989.29735482058697,1188.7920000000001,1393.2149999999999,1478.6119999999999,"[263.433, 346.8, 762.5, 945.533, 1093.73, 1109.2, 1139.87, 1147.93, 1185.67, 1190.13, 1191.67, 1199.7, 1273.73, 1338.67, 1370.1, 1416.33, 1424.17, 1433.83, 1447.23, 1469.9, 1474.13, 1489.07, 1525.13, 1527.07, 1633.73, 1739.6, 1762.4, 1851.13, 1934.07, 2612.93]"
24640,1495.4550666666667,2328.808477792029,1101.3441309302168,1240.6089999999999,1459.6849999999999,1884.4179999999997,"[205.733, 217.8, 769.933, 882.033, 970.233, 1102.6, 1137.4, 1175.5, 1232.23, 1244.2, 1261.33, 1342.53, 1424.73, 1452.3, 1457.37, 1462.0, 1493.83, 1641.27, 1692.4, 1758.83, 1861.57, 1937.73, 1953.9, 1962.8, 1973.07, 2005.23, 2045.23, 2116.67, 2525.73, 2557.47]"
24794,1401.7259666666666,2182.8481426665135,1032.3163169334618,1063.3099999999999,1432.365,1632.8809999999999,"[190.1, 193.633, 817.667, 821.833, 839.033, 849.733, 1023.23, 1023.47, 1040.0, 1073.3, 1204.57, 1260.37, 1331.47, 1353.1, 1395.13, 1469.6, 1564.1, 1568.7, 1575.3, 1582.37, 1629.5, 1640.77, 1656.77, 1695.1, 1916.63, 2196.8, 2257.9, 2258.53, 2301.5, 2321.57]"
24948,1406.3282333333334,2190.0150565172139,1035.7057062205683,1235.319,1492.8150000000001,1661.8189999999997,"[209.467, 252.333, 573.133, 859.167, 971.567, 1005.17, 1096.8, 1163.17, 1226.1, 1239.27, 1247.93, 1376.0, 1385.47, 1395.5, 1447.2, 1538.43, 1542.57, 1555.1, 1574.57, 1641.57, 1648.1, 1693.83, 1721.47, 1760.43, 1783.27, 1802.43, 1903.47, 2156.17, 2179.83, 2240.33]"
25102,1349.9635666666666,2102.2407619181549,994.19533509083647,1054.8779999999999,1301.2649999999999,1643.4699999999998,"[237.067, 246.467, 865.9, 889.933, 1005.97, 1008.63, 1023.47, 1037.57, 1043.93, 1059.57, 1080.3, 1096.0, 1211.97, 1270.43, 1275.43, 1327.1, 1440.53, 1530.87, 1628.2, 1637.87, 1639.6, 1652.5, 1716.73, 1750.33, 1763.7, 1777.77, 1937.77, 1999.47, 2159.93, 2183.9]"
25256,1378.4893333333334,2146.6627233194586,1015.2034458652012,1220.6519999999998,1378.6849999999999,1564.9679999999998,"[261.633, 312.3, 877.067, 1005.9, 1139.1, 1140.53, 1143.4, 1160.57, 1181.27, 1237.53, 1247.33, 1261.93, 1309.77, 1370.2, 1374.67, 1382.7, 1446.1, 1491.83, 1520.37, 1528.73, 1558.77, 1579.43, 1641.33, 1663.93, 1689.23, 1694.03, 1843.23, 1884.6, 2199.13, 2208.07]"
25410,1385.2813333333334,2157.2396156204886,1020.205488055577,1280.4100000000001,1415.7150000000001,1543.9389999999999,"[161.267, 313.133, 789.533, 847.967, 898.5, 916.533, 985.667, 1042.4, 1189.9, 1319.2, 1345.47, 1358.43, 1385.4, 1394.27, 1411.4, 1420.03, 1429.1, 1438.93, 1466.93, 1472.5, 1540.0, 1553.13, 1569.03, 1577.63, 1698.87, 1814.23, 1829.7, 2218.43, 2463.93, 2706.93]"
25564,1446.1930333333332,2252.0948115528604,1065.0645712840101,1115.6699999999998,1559.7199999999998,1745.3400000000001,"[227.0, 291.2, 741.267, 899.5, 966.867, 984.567, 1002.73, 1008.7, 1012.77, 1159.77, 1169.97, 1240.17, 1273.3, 1400.77, 1487.07, 1632.37, 1692.87, 1702.7, 1718.47, 1727.47, 1733.43, 1773.13, 1787.8, 1845.53, 1872.23, 1890.17, 1890.63, 2069.57, 2540.17, 2643.6]"
25718,1339.2998666666667,2085.634636118612,986.34193737212172,1237.3810000000001,1344.0699999999999,1528.9519999999998,"[206.733, 328.0, 713.133, 730.267, 909.2, 914.633, 1086.83, 1147.8, 1234.77, 1238.5, 1254.43, 1279.13, 1298.47, 1320.67, 1336.77, 1351.37, 1398.23, 1413.57, 1471.9, 1491.4, 1505.03, 1584.77, 1614.93, 1651.43, 1661.9, 1880.1, 1885.57, 1982.43, 2028.33, 2258.7]"
25872,1404.0202333333334,2186.4209064243432,1034.0059545457468,1158.259,1384.5799999999999,1657.2190000000001,"[269.5, 289.867, 620.1, 824.933, 952.467, 1051.13, 1112.9, 1114.4, 1139.73, 1166.2, 1175.13, 1176.93, 1270.4, 1276.0, 1359.83, 1409.33, 1427.47, 1438.0, 1647.77, 1650.43, 1653.4, 1666.13, 1673.83, 1749.97, 1760.93, 2017.1, 2075.8, 2281.4, 2285.43, 2584.1]"
26026,1334.9720000000002,2078.8950337000974,983.15463294618121,1068.6080000000002,1254.0,1589.6119999999996,"[229.067, 389.933, 712.233, 770.9, 858.233, 995.067, 995.667, 1009.2, 1058.43, 1072.97, 1100.7, 1114.03, 1134.9, 1194.13, 1227.9, 1280.1, 1328.37, 1465.93, 1503.03, 1534.27, 1550.03, 1681.97, 1689.57, 1721.4, 1730.93, 1915.2, 2036.37, 2098.0, 2230.1, 2420.53]"
26180,1439.3525666666667,2241.4424441762235,1060.0268352904109,1080.5799999999999,1467.3499999999999,1842.8379999999997,"[275.067, 377.233, 580.233, 637.967, 774.667, 830.5, 1038.27, 1053.23, 1067.63, 1086.13, 1136.2, 1151.5, 1237.0, 1416.2, 1435.97, 1498.73, 1630.37, 1688.93, 1720.97, 1722.03, 1822.87, 1889.43, 1911.57, 1936.73, 1981.83, 2080.1, 2103.73, 2146.43, 2415.63, 2533.43]"
26334,1276.5266000000001,1987.8805017079537,940.11188314738922,1060.3299,1259.6500000000001,1534.0279999999998,"[204.767, 388.1, 629.933, 740.833, 752.933, 793.533, 859.833, 901.533, 941.633, 1111.2, 1114.23, 1146.9, 1164.23, 1224.9, 1245.83, 1273.47, 1282.67, 1294.8, 1454.43, 1511.27, 1518.47, 1570.33, 1706.1, 1708.3, 1748.2, 1804.27, 1889.9, 1975.7, 2141.53, 2195.97]"
26488,1372.1801,2136.8376229854275,1010.5569424314173,1155.52,1407.135,1534.8399999999999,"[230.0, 232.133, 577.367, 973.7, 976.333, 1064.03, 1119.5, 1136.1, 1141.73, 1161.43, 1202.4, 1306.47, 1306.9, 1391.8, 1405.4, 1408.87, 1457.43, 1459.7, 1465.6, 1493.6, 1533.07, 1538.97, 1589.37, 1635.73, 1641.37, 1704.17, 2029.0, 2194.37, 2309.03, 2479.83]"
26642,1273.3044666666667,1982.8628107117481,937.73890804780888,1040.8389999999999,1355.1500000000001,1502.6309999999999,"[219.067, 258.067, 402.633, 607.667, 818.833, 917.567, 982.167, 992.033, 1037.43, 1042.3, 1092.83, 1147.63, 1275.27, 1288.5, 1313.5, 1396.8, 1418.6, 1421.3, 1445.9, 1497.03, 1502.1, 1503.87, 1623.27, 1801.2, 1809.5, 1830.57, 1833.2, 1865.73, 1897.6, 1956.97]"
26796,1316.3674333333333,2049.9229344744385,969.45309769878293,1170.479,1294.3,1529.6389999999999,"[211.333, 295.933, 499.7, 753.8, 893.067, 1097.8, 1157.8, 1162.53, 1167.7, 1171.67, 1200.97, 1203.33, 1245.23, 1248.33, 1248.77, 1339.83, 1403.17, 1476.07, 1476.9, 1482.13, 1519.7, 1552.83, 1586.8, 1614.43, 1741.43, 1784.57, 1814.53, 1853.5, 2017.0, 2270.17]"
26950,1310.9655666666665,2041.5108376019618,965.47483430457623,1105.53,1278.4000000000001,1567.2509999999997,"[216.3, 313.233, 643.567, 664.6, 773.5, 911.967, 1056.7, 1061.87, 1072.0, 1119.9, 1166.4, 1199.27, 1213.13, 1236.6, 1271.7, 1285.1, 1427.73, 1441.07, 1457.0, 1498.53, 1548.3, 1611.47, 1672.27, 1698.5, 1741.5, 1749.93, 1963.03, 2006.43, 2023.9, 2283.47]"
27104,1379.7129,2148.5681315727661,1016.1045548300721,1219.9200000000001,1407.885,1656.8879999999999,"[202.0, 284.133, 358.5, 799.667, 823.067, 1011.33, 1063.8, 1091.3, 1202.63, 1227.33, 1241.7, 1297.7, 1317.1, 1384.73, 1397.0, 1418.77, 1432.23, 1446.3, 1451.97, 1529.83, 1634.67, 1708.73, 1814.23, 1828.23, 1870.3, 1993.5, 2009.47, 2166.77, 2180.2, 2204.2]"
27258,1377.7461000000001,2145.5053177067966,1014.6560836021524,1184.499,1396.5999999999999,1608.6109999999999,"[227.833, 276.4, 561.4, 655.2, 927.867, 976.1, 999.233, 1111.27, 1121.73, 1211.4, 1236.57, 1247.6, 1278.27, 1335.23, 1370.53, 1422.67, 1449.63, 1462.93, 1484.33, 1584.6, 1608.53, 1608.8, 1626.63, 1737.33, 1751.5, 1830.5, 1941.7, 2032.67, 2617.4, 2636.53]"
27412,1312.7165333333332,2044.2375434111534,966.76435272928313,1010.5799999999999,1250.915,1552.6099999999999,"[182.4, 211.733, 563.667, 616.4, 789.4, 802.333, 878.033, 960.7, 987.2, 1020.6, 1038.23, 1118.73, 1131.8, 1183.13, 1218.6, 1283.23, 1332.37, 1424.87, 1436.0, 1485.1, 1551.77, 1554.57, 1602.73, 1635.63, 1677.03, 1926.17, 2000.47, 2076.33, 2454.0, 3238.27]"
27566,1334.1167666666668,2077.5632152579715,982.52478706632985,1207.3799999999999,1319.7149999999999,1594.261,"[215.167, 292.233, 444.267, 760.633, 905.433, 1074.5, 1103.67, 1137.33, 1157.4, 1228.8, 1230.03, 1233.83, 1255.1, 1270.03, 1298.83, 1340.6, 1490.13, 1512.73, 1533.9, 1534.43, 1593.43, 1596.2, 1606.63, 1658.47, 1711.13, 1764.03, 1967.17, 2013.7, 2037.63, 2056.07]"
27720,1314.9224333333334,2047.6726975228796,968.38891174985895,1132.6009999999999,1306.5149999999999,1590.4099999999996,"[193.2, 315.5, 596.4, 775.0, 885.9, 914.133, 1075.83, 1097.97, 1126.77, 1135.1, 1141.67, 1174.93, 1202.73, 1206.43, 1305.73, 1307.3, 1337.47, 1372.3, 1388.27, 1464.87, 1559.3, 1663.0, 1671.5, 1768.07, 1770.57, 1783.77, 1860.23, 1924.17, 2159.83, 2269.73]"
27874,1323.1071333333334,2060.4183822131395,974.41662298595577,1074.4589999999998,1265.635,1479.2199999999998,"[192.733, 206.367, 732.167, 830.333, 830.367, 871.467, 1008.6, 1020.53, 1030.03, 1093.5, 1138.23, 1138.73, 1176.53, 1225.1, 1257.37, 1273.9, 1292.57, 1327.5, 1391.43, 1422.73, 1450.93, 1545.23, 1576.8, 1603.13, 1917.63, 2119.5, 2122.4, 2245.87, 2256.07, 2395.47]"
28028,1233.5638666666666,1920.9764670459172,908.47151142371422,1129.9299999999998,1239.835,1462.6410000000001,"[221.033, 245.433, 585.733, 639.3, 664.767, 744.4, 870.867, 982.433, 1113.97, 1136.77, 1160.5, 1198.97, 1209.77, 1230.63, 1231.0, 1248.67, 1320.1, 1342.63, 1399.8, 1420.07, 1449.63, 1493.0, 1602.07, 1627.97, 1636.8, 1654.63, 1727.1, 1733.77, 1928.87, 2186.23]"
28182,1310.9065333333333,2041.4189075064328,965.43135856488675,1111.3299999999999,1367.1999999999998,1477.038,"[235.8, 252.3, 752.933, 759.233, 797.4, 1021.3, 1035.47, 1067.13, 1107.97, 1112.77, 1232.9, 1251.2, 1315.0, 1344.4, 1347.53, 1386.87, 1414.23, 1419.43, 1448.3, 1451.57, 1466.37, 1501.93, 1580.3, 1653.03, 1678.2, 1688.93, 1776.73, 1896.3, 2058.2, 2273.47]"
28336,1443.3815333333334,2247.7165823561081,1062.99401156401,1177.9099999999999,1504.98,1682.172,"[202.0, 264.033, 565.4, 936.533, 1047.2, 1058.13, 1065.27, 1117.9, 1162.3, 1184.6, 1205.5, 1286.83, 1294.17, 1451.43, 1470.73, 1539.23, 1559.83, 1580.33, 1593.87, 1618.23, 1671.93, 1706.07, 1752.63, 1822.07, 1960.13, 1972.17, 2029.2, 2203.97, 2304.73, 2675.03]"
28490,1407.5204666666666,2191.8716707051353,1036.5837394116911,1077.0799999999999,1306.0350000000001,1783.1190000000001,"[247.667, 263.167, 605.633, 850.7, 915.067, 1021.1, 1049.53, 1074.63, 1076.1, 1077.5, 1121.53, 1172.03, 1185.9, 1201.5, 1276.9, 1335.17, 1390.9, 1589.73, 1662.47, 1721.53, 1781.7, 1786.43, 1790.73, 1797.8, 1937.17, 1947.57, 1973.73, 2420.53, 2449.63, 2501.57]"
28644,1426.6237666666666,2221.6204261077078,1050.6525722408146,1246.3789999999999,1426.0300000000002,1647.1209999999996,"[209.567, 310.133, 729.467, 921.433, 987.733, 1059.3, 1188.33, 1197.23, 1223.3, 1256.27, 1280.3, 1282.87, 1340.1, 1396.97, 1423.63, 1428.43, 1517.1, 1525.63, 1579.5, 1597.1, 1608.13, 1738.1, 1815.27, 1854.43, 1872.83, 1908.17, 1931.0, 1961.83, 2069.13, 2585.43]"
28798,1483.2378666666666,2309.7831526123846,1092.3466412588004,1299.5999999999999,1448.385,1666.8389999999999,"[212.933, 221.667, 969.233, 979.833, 1023.43, 1113.3, 1152.63, 1205.67, 1292.6, 1302.6, 1333.1, 1337.37, 1381.7, 1382.73, 1445.0, 1451.77, 1553.43, 1555.47, 1569.8, 1611.73, 1658.67, 1685.9, 1870.87, 2037.7, 2051.8, 2080.63, 2099.87, 2147.33, 2298.57, 2469.8]"
28952,1320.4981333333335,2056.3554976410855,972.49519659097768,1146.9579999999999,1386.72,1559.7699999999998,"[188.267, 219.167, 876.7, 876.8, 898.8, 943.5, 1081.77, 1085.1, 1099.33, 1167.37, 1175.27, 1179.13, 1335.07, 1349.67, 1358.47, 1414.97, 1447.87, 1492.3, 1509.93, 1533.17, 1541.83, 1601.63, 1647.4, 1656.13, 1696.67, 1775.03, 1816.83, 1838.1, 1845.07, 1963.6]"
