agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19580,610.24023333333332,950.30112275063073,449.41804967581731,350.55009999999999,569.11649999999997,788.58690000000001,"[143.2, 195.0, 198.233, 218.767, 226.2, 282.633, 314.2, 325.967, 349.967, 350.8, 377.067, 438.133, 468.267, 482.067, 564.8, 573.433, 641.467, 673.467, 674.633, 677.433, 787.767, 790.5, 804.133, 813.1, 837.0, 959.733, 1145.0, 1190.17, 1251.07, 1553.0]"
19602,566.79123333333337,882.63984572067397,417.41956158252498,344.96999999999997,552.51649999999995,715.30999999999983,"[106.7, 158.567, 172.067, 185.533, 200.467, 216.8, 288.233, 313.733, 316.9, 357.0, 377.4, 452.767, 454.967, 466.767, 531.933, 573.1, 610.533, 619.833, 636.5, 672.167, 700.1, 750.8, 768.033, 860.367, 892.633, 902.967, 1041.4, 1075.77, 1119.33, 1180.37]"
19624,588.31090000000006,916.15150601033918,433.26795389546561,404.51299999999992,562.31700000000001,717.97299999999996,"[102.467, 175.233, 187.433, 193.867, 217.9, 250.767, 288.9, 331.033, 332.133, 435.533, 488.233, 553.233, 554.067, 557.167, 561.067, 563.567, 573.9, 591.6, 644.9, 714.567, 715.333, 724.133, 745.567, 804.233, 856.267, 886.467, 1000.67, 1046.93, 1254.63, 1297.53]"
19646,591.99226666666664,921.88434151592435,435.97913637263127,362.11999999999995,540.25,721.98299999999995,"[100.733, 166.433, 189.2, 216.467, 218.233, 227.8, 258.167, 285.233, 286.1, 394.7, 398.5, 495.6, 497.767, 521.633, 531.367, 549.133, 569.5, 585.333, 679.333, 696.667, 719.733, 727.233, 743.633, 788.767, 872.733, 944.7, 1047.77, 1163.93, 1351.47, 1531.9]"
19668,619.80506666666656,965.19603029538496,456.46217509944012,387.45989999999995,575.93299999999999,848.26990000000001,"[119.967, 156.533, 157.533, 161.0, 196.533, 260.9, 267.3, 280.4, 325.533, 414.0, 444.467, 448.567, 479.4, 493.7, 575.133, 576.733, 715.067, 717.5, 724.033, 740.333, 844.3, 857.533, 862.4, 937.233, 938.067, 959.767, 1106.33, 1186.93, 1275.13, 1371.83]"
19690,599.80563333333339,934.05176462278462,441.73337514111535,337.11989999999997,547.89999999999998,804.86990000000003,"[113.7, 169.133, 187.967, 213.067, 229.967, 260.867, 288.167, 304.133, 322.933, 343.2, 370.7, 444.5, 460.533, 530.3, 538.967, 556.833, 606.4, 621.0, 639.867, 706.033, 804.8, 805.033, 817.733, 858.633, 954.533, 981.1, 998.6, 1021.37, 1290.47, 1553.63]"
19712,590.20988999999997,919.10872225161302,434.66648571217667,351.21299999999997,565.86699999999996,793.19999999999993,"[91.4667, 190.1, 208.8, 209.4, 216.767, 236.633, 238.4, 272.367, 275.333, 383.733, 395.367, 497.433, 505.2, 520.2, 545.567, 586.167, 640.433, 658.067, 688.1, 746.733, 786.3, 809.3, 821.967, 860.5, 961.0, 969.9, 999.333, 1018.7, 1093.9, 1279.13]"
19734,577.81776666666667,899.81099641566618,425.5401718515061,383.80010000000004,545.26649999999995,777.47989999999982,"[116.033, 179.5, 183.867, 204.6, 253.4, 264.267, 291.233, 376.267, 382.167, 384.5, 403.533, 424.467, 453.333, 487.533, 526.3, 564.233, 574.6, 624.167, 634.267, 688.8, 765.8, 804.733, 818.867, 839.933, 854.4, 915.433, 926.767, 954.133, 1198.27, 1239.13]"
19756,606.68456666666668,944.76403450096996,446.79944032929501,387.93689999999998,498.233,727.59999999999991,"[106.3, 138.967, 165.4, 197.1, 249.767, 301.233, 327.867, 358.4, 376.9, 392.667, 460.933, 463.4, 489.4, 491.8, 493.733, 502.733, 562.2, 576.967, 585.233, 657.667, 714.7, 757.7, 809.633, 935.0, 947.067, 985.0, 1107.3, 1157.87, 1440.13, 1447.47]"
19778,602.05999999999995,937.56239381011744,443.39362796491434,423.85699999999997,537.38300000000004,737.50009999999997,"[99.2, 156.733, 169.7, 178.633, 256.567, 266.233, 309.8, 328.267, 422.667, 424.367, 442.8, 462.267, 469.767, 491.1, 512.833, 561.933, 572.333, 610.667, 707.167, 717.9, 727.7, 760.367, 929.033, 930.9, 937.333, 939.333, 957.5, 1106.3, 1276.23, 1336.17]"
19800,635.21113333333335,989.18724170819814,467.80814027235101,435.61310000000003,571.66650000000004,759.70319999999947,"[109.5, 140.467, 141.767, 187.0, 278.333, 287.067, 304.433, 385.867, 417.6, 443.333, 463.7, 470.767, 535.167, 549.367, 550.2, 593.133, 597.3, 667.033, 691.367, 703.9, 712.233, 870.467, 881.933, 913.8, 1015.57, 1024.0, 1046.87, 1165.23, 1396.0, 1512.93]"
19822,575.07316666666668,895.53694773936945,423.51888136332798,407.83999999999997,552.18299999999999,679.28309999999999,"[122.1, 154.433, 168.867, 234.833, 287.8, 290.233, 340.567, 362.467, 366.4, 425.6, 427.467, 485.5, 497.633, 511.0, 512.233, 592.133, 604.1, 612.833, 619.233, 648.433, 673.533, 692.7, 835.967, 866.8, 883.367, 944.7, 951.0, 971.533, 1012.5, 1156.23]"
19844,652.09563333333324,1015.4807543785083,480.24291373574926,391.86989999999997,540.48350000000005,744.1869999999999,"[117.267, 167.1, 185.867, 203.667, 251.3, 285.933, 347.0, 360.633, 363.333, 404.1, 410.433, 463.967, 485.967, 506.867, 516.967, 564.0, 570.367, 611.433, 629.767, 650.3, 731.167, 774.567, 813.067, 861.7, 946.2, 1066.9, 1149.8, 1585.57, 1713.53, 1824.1]"
19866,560.45116666666661,872.76672994996056,412.75035060542513,391.36309999999997,451.16650000000004,698.71679999999981,"[113.5, 177.7, 193.333, 201.5, 300.533, 306.133, 308.2, 322.133, 377.2, 397.433, 403.267, 408.567, 415.5, 426.8, 432.8, 469.533, 474.8, 521.2, 543.167, 604.0, 681.567, 738.733, 778.8, 791.533, 821.8, 840.3, 881.233, 1062.07, 1371.17, 1449.03]"
19888,576.34253333333322,897.51367838186809,424.45372023578426,391.91699999999997,487.16649999999998,673.06679999999983,"[128.467, 155.0, 156.533, 171.967, 256.567, 259.633, 347.4, 352.367, 388.767, 393.267, 424.967, 439.667, 467.367, 470.067, 472.433, 501.9, 559.667, 570.233, 571.4, 577.967, 659.067, 705.733, 810.567, 818.7, 875.8, 879.433, 1125.27, 1228.47, 1238.07, 1283.53]"
19910,587.94883333333337,915.58767501223451,433.00130596519529,405.96699999999998,553.86699999999996,653.49699999999984,"[83.2, 117.433, 169.133, 204.9, 230.933, 349.5, 353.467, 362.367, 404.567, 406.567, 413.5, 466.1, 533.5, 548.233, 551.767, 555.967, 566.533, 626.4, 630.333, 643.867, 644.467, 674.567, 688.167, 727.767, 774.533, 800.2, 894.667, 1137.23, 1228.87, 1849.73]"
19932,621.7989,968.30094201989493,457.93055531939183,406.56989999999996,502.71699999999998,732.02299999999968,"[117.267, 147.467, 154.633, 166.767, 242.533, 340.733, 345.9, 380.633, 399.733, 409.5, 416.933, 433.167, 466.033, 477.6, 484.667, 520.767, 553.733, 560.167, 617.5, 658.467, 709.733, 784.033, 800.2, 804.267, 841.167, 881.067, 1298.4, 1398.43, 1475.1, 1767.37]"
19954,597.99810000000002,931.23696995299815,440.40219758018418,370.3501,539.76700000000005,752.3200999999998,"[118.967, 148.467, 152.767, 181.633, 304.3, 340.633, 348.767, 364.567, 368.367, 371.2, 404.5, 483.9, 488.167, 526.333, 531.267, 548.267, 561.067, 564.8, 669.267, 726.1, 737.3, 787.367, 797.167, 822.733, 826.3, 1028.53, 1144.87, 1160.4, 1194.47, 1237.47]"
19976,636.41309999999999,991.0590132015376,468.69334168255301,381.3732,575.56650000000002,816.77679999999987,"[134.567, 173.567, 182.367, 187.1, 301.033, 326.933, 327.233, 338.267, 380.767, 381.633, 452.967, 454.033, 483.833, 567.267, 573.433, 577.7, 579.533, 667.4, 735.933, 766.267, 808.867, 835.233, 871.4, 898.133, 924.867, 1005.73, 1018.9, 1028.1, 1064.73, 2044.6]"
19998,610.7166666666667,951.04305208739288,449.76892418026893,349.66320000000002,535.31649999999991,781.34689999999989,"[137.867, 144.0, 167.6, 192.6, 257.367, 273.9, 281.767, 309.933, 349.267, 349.833, 352.033, 400.9, 414.2, 509.5, 518.333, 552.3, 566.467, 603.133, 691.8, 710.7, 770.267, 807.2, 884.833, 909.833, 934.067, 1091.97, 1100.1, 1129.13, 1322.87, 1587.73]"
20020,641.51300000000003,999.00087024600555,472.44921844443439,410.00990000000002,545.31650000000002,761.91319999999973,"[128.633, 144.833, 154.0, 157.2, 324.633, 349.067, 351.167, 364.367, 388.333, 419.3, 426.533, 427.633, 479.067, 479.567, 515.2, 575.433, 660.4, 666.5, 684.667, 693.7, 728.333, 840.267, 924.367, 941.467, 960.333, 986.1, 1010.23, 1168.33, 1425.13, 1870.6]"
20042,602.2544333333334,937.86517655840942,443.53682050563134,393.98689999999999,499.66649999999998,825.04009999999994,"[117.7, 143.667, 182.433, 216.2, 277.133, 378.933, 383.833, 388.4, 389.6, 395.867, 407.567, 443.5, 482.033, 494.233, 497.9, 501.433, 638.2, 684.2, 719.267, 763.8, 817.1, 843.567, 855.7, 857.0, 877.567, 886.5, 936.1, 1111.23, 1165.97, 1211.0]"
20064,606.92076666666662,945.13185870024881,446.97339238544436,435.94299999999998,546.64999999999998,746.66009999999994,"[124.3, 152.867, 162.367, 190.167, 243.2, 388.267, 410.6, 417.833, 427.333, 439.633, 443.8, 446.733, 462.033, 505.9, 525.567, 567.733, 601.833, 604.9, 682.667, 707.7, 743.4, 754.267, 796.0, 833.167, 950.233, 980.633, 1031.23, 1037.8, 1051.93, 1523.53]"
20086,637.149,992.20499892655653,469.23530323259689,419.79679999999996,532.41699999999992,825.5630000000001,"[119.433, 147.533, 150.533, 196.7, 319.833, 333.0, 361.6, 394.633, 404.933, 426.167, 442.0, 442.5, 474.033, 482.167, 508.467, 556.367, 646.833, 663.733, 708.133, 740.7, 824.633, 827.733, 850.133, 894.333, 963.967, 972.733, 1192.5, 1265.8, 1372.07, 1431.27]"
20108,636.89333333333332,991.80686011644229,469.04701473828896,425.89319999999998,642.64999999999998,834.0269999999997,"[138.833, 145.233, 157.933, 181.867, 274.867, 300.0, 337.3, 400.733, 407.367, 433.833, 441.467, 476.0, 543.4, 587.3, 601.967, 683.333, 686.267, 698.4, 739.7, 785.133, 805.167, 901.367, 910.233, 951.1, 987.833, 999.067, 1005.23, 1007.27, 1065.47, 1453.13]"
20130,620.26316666666673,965.90940991303864,456.79954782137952,473.92010000000005,626.15000000000009,724.89309999999989,"[125.233, 136.6, 136.7, 205.933, 266.8, 302.9, 311.733, 380.2, 471.867, 474.8, 505.2, 508.1, 526.067, 580.267, 619.7, 632.6, 640.933, 671.8, 678.8, 712.767, 712.933, 752.8, 829.433, 849.633, 930.733, 983.833, 988.6, 1096.73, 1235.03, 1339.17]"
20152,583.93556666666666,909.33798577362313,430.04569212716586,429.34699999999998,563.04999999999995,681.07690000000002,"[107.167, 139.533, 149.433, 182.367, 300.1, 340.433, 360.7, 363.3, 426.967, 430.367, 447.767, 496.833, 533.833, 537.233, 551.967, 574.133, 583.833, 598.6, 604.467, 645.2, 675.967, 693.0, 701.467, 888.167, 973.1, 988.733, 1008.7, 1021.8, 1084.03, 1108.87]"
20174,590.43016666666665,919.45174972213181,434.82871085649668,409.03009999999995,573.79999999999995,734.30989999999974,"[118.6, 128.567, 155.233, 156.167, 322.8, 323.133, 350.633, 359.267, 365.467, 427.7, 513.267, 520.3, 527.133, 545.4, 571.433, 576.167, 638.5, 644.033, 656.833, 680.833, 711.5, 787.533, 795.0, 806.833, 816.033, 817.167, 853.933, 1139.8, 1164.47, 1239.17]"
20196,605.69546666666668,943.22375120077118,446.07100688840853,453.53300000000002,530.59999999999991,700.64300000000003,"[112.5, 138.033, 156.467, 182.367, 309.367, 352.667, 353.133, 420.267, 445.833, 456.833, 473.033, 485.267, 500.533, 510.567, 519.367, 541.833, 600.267, 626.1, 653.367, 658.867, 700.433, 701.133, 705.5, 821.5, 892.2, 950.4, 1046.93, 1133.73, 1315.07, 1407.3]"
20218,615.56996666666657,958.60088945555958,453.34318969301194,466.19319999999999,559.68299999999999,671.39009999999985,"[97.7, 135.333, 155.7, 164.7, 271.367, 342.633, 359.7, 436.667, 451.867, 472.333, 476.6, 505.033, 517.567, 522.067, 555.633, 563.733, 608.733, 614.467, 615.033, 621.767, 657.3, 704.267, 721.433, 778.733, 880.833, 993.0, 1080.83, 1081.3, 1373.77, 1707.0]"
20240,648.6312999999999,1010.0858956385882,477.69156781483372,458.39679999999998,687.0,824.82690000000002,"[115.5, 161.733, 166.267, 199.9, 292.467, 348.2, 397.933, 401.533, 410.633, 478.867, 495.633, 508.967, 514.2, 516.433, 662.767, 711.233, 714.4, 724.1, 762.0, 782.5, 823.767, 827.3, 847.4, 861.6, 887.033, 908.133, 968.5, 1063.8, 1163.07, 1743.07]"
20262,600.35887666666667,934.91330690089569,442.14081720455431,450.25689999999997,558.83349999999996,691.21009999999967,"[97.8333, 138.033, 150.933, 155.633, 303.1, 326.567, 337.6, 411.733, 415.7, 465.067, 490.533, 494.933, 532.733, 553.8, 558.2, 559.467, 593.5, 600.0, 640.767, 644.667, 651.2, 784.567, 794.433, 825.567, 881.167, 885.733, 1019.77, 1148.73, 1260.43, 1288.37]"
20284,620.06780000000003,965.60517372450136,456.65566791718925,474.51990000000001,614.65000000000009,798.37310000000002,"[117.733, 122.2, 164.2, 253.133, 281.667, 287.1, 321.167, 409.167, 449.833, 485.1, 502.333, 516.467, 587.767, 591.7, 592.533, 636.767, 677.967, 698.4, 705.267, 760.7, 797.333, 800.8, 829.433, 829.7, 839.033, 909.8, 920.767, 921.667, 1198.73, 1393.57]"
20306,632.58766666666668,985.10182881233902,465.87605974353608,460.13999999999999,581.51700000000005,729.79999999999995,"[112.3, 123.7, 168.433, 177.367, 323.5, 342.7, 346.567, 383.433, 431.3, 472.5, 489.2, 502.867, 526.567, 558.6, 567.567, 595.467, 615.933, 621.967, 644.7, 710.633, 722.9, 745.9, 798.533, 891.533, 905.533, 926.267, 990.333, 1034.73, 1245.5, 2001.1]"
20328,619.13673333333327,964.15526326242639,455.96997375512808,486.13699999999994,566.83349999999996,826.34700000000009,"[102.4, 109.067, 154.167, 246.433, 342.167, 378.767, 404.633, 412.367, 420.967, 514.067, 541.067, 555.133, 558.533, 562.233, 563.3, 570.367, 584.633, 593.567, 624.767, 718.5, 826.167, 826.767, 829.567, 845.133, 854.333, 854.933, 906.667, 1123.3, 1228.37, 1321.73]"
20350,613.17806666666672,954.87608546633214,451.58164895167511,460.11680000000001,571.11649999999997,785.2530999999999,"[108.333, 143.867, 166.033, 200.4, 342.833, 360.733, 378.033, 412.2, 439.233, 469.067, 472.667, 496.7, 548.833, 558.333, 558.4, 583.833, 600.133, 619.9, 698.767, 703.667, 778.933, 800.0, 808.567, 872.167, 911.067, 965.733, 1002.17, 1024.2, 1180.57, 1189.97]"
20372,608.21123333333333,947.14144747401258,447.92377058213754,412.97689999999994,578.76649999999995,756.63989999999967,"[121.2, 154.667, 161.133, 178.767, 292.2, 326.567, 336.0, 377.933, 389.9, 422.867, 431.767, 474.733, 502.467, 547.4, 567.7, 589.833, 593.8, 647.8, 674.033, 694.133, 725.4, 829.533, 839.867, 861.6, 914.067, 949.8, 1046.67, 1051.53, 1225.1, 1317.87]"
20394,675.86969999999997,1052.5030957640865,497.75158342118442,436.76689999999996,591.93350000000009,846.50679999999988,"[101.5, 168.133, 180.7, 188.533, 284.467, 322.5, 338.033, 419.967, 434.2, 437.867, 533.233, 547.2, 550.567, 556.233, 590.1, 593.767, 621.5, 628.967, 707.133, 716.967, 836.467, 869.933, 935.767, 942.067, 1037.73, 1115.8, 1137.73, 1167.33, 1440.3, 1871.4]"
20416,632.23423333333335,984.55144213650544,465.61576992539437,401.48680000000002,557.16650000000004,825.13,"[128.667, 137.233, 149.467, 182.4, 258.733, 339.8, 346.5, 352.033, 392.433, 405.367, 456.667, 489.533, 502.733, 505.267, 539.933, 574.4, 611.567, 668.6, 722.767, 752.967, 822.4, 831.5, 875.267, 917.433, 933.533, 991.267, 1170.2, 1205.93, 1250.0, 1452.43]"
20438,663.28676666666661,1032.9082296425156,488.48474546299542,442.91300000000001,560.73299999999995,731.00009999999952,"[111.333, 151.3, 159.033, 187.1, 253.033, 306.7, 344.2, 424.1, 441.233, 443.633, 444.567, 534.5, 548.0, 552.3, 556.833, 564.633, 617.167, 633.567, 648.767, 649.333, 681.3, 846.967, 856.667, 964.4, 996.867, 1007.6, 1343.97, 1432.5, 1564.1, 1632.9]"
20460,641.4455999999999,998.89591109684591,472.39958098218,440.93989999999997,585.59999999999991,795.70010000000002,"[132.5, 146.033, 168.967, 227.633, 285.867, 323.867, 353.067, 389.1, 425.633, 447.5, 453.767, 489.667, 509.067, 523.233, 582.967, 588.233, 697.867, 703.433, 758.733, 762.733, 794.0, 799.667, 800.467, 950.233, 967.267, 974.167, 1043.67, 1288.33, 1291.07, 1364.63]"
20482,612.14456666666661,953.26665993731035,450.82051664841333,400.78700000000003,579.81649999999991,713.5,"[140.4, 163.467, 196.567, 261.467, 328.267, 335.533, 370.933, 389.0, 396.867, 402.467, 503.467, 527.4, 533.1, 548.033, 551.733, 607.9, 632.467, 676.267, 681.133, 695.3, 702.7, 738.7, 778.033, 781.6, 838.133, 847.433, 938.6, 1097.07, 1242.83, 1457.47]"
20504,648.92216666666673,1010.5388499093914,477.9057797315653,459.50299999999993,628.4665,752.20000000000005,"[129.733, 151.833, 182.4, 251.733, 286.3, 299.567, 426.167, 439.7, 440.533, 467.633, 474.2, 500.3, 507.967, 584.1, 621.933, 635.0, 654.3, 655.033, 662.433, 701.267, 749.2, 759.2, 856.033, 908.933, 951.9, 963.367, 1005.47, 1093.4, 1316.13, 1791.9]"
20526,654.49120000000005,1019.2112683115578,482.00715483358874,430.5831,619.33349999999996,777.42010000000005,"[153.2, 154.667, 172.267, 259.467, 276.967, 277.4, 396.3, 405.467, 425.1, 432.933, 541.467, 544.267, 549.367, 555.3, 593.267, 645.4, 698.133, 731.8, 743.067, 775.633, 776.5, 779.567, 829.9, 857.7, 938.2, 1033.8, 1057.23, 1176.27, 1227.9, 1626.2]"
20548,654.24743333333333,1018.8316608645739,481.82763022356602,469.65700000000004,643.41700000000003,787.37310000000002,"[135.333, 166.6, 219.033, 220.333, 287.333, 337.367, 378.733, 404.167, 455.867, 475.567, 484.6, 498.033, 500.833, 551.9, 637.167, 649.667, 698.1, 700.667, 701.8, 778.1, 786.933, 788.4, 789.333, 792.5, 849.0, 864.967, 1057.9, 1222.03, 1278.63, 1916.53]"
20570,610.93669999999997,951.38570062527594,449.93097011911192,440.43690000000004,571.68349999999998,726.62009999999998,"[140.233, 144.133, 188.967, 253.9, 261.3, 340.3, 350.733, 363.567, 431.5, 444.267, 473.6, 492.8, 511.167, 512.5, 513.067, 630.3, 646.567, 662.5, 689.7, 698.3, 713.7, 756.767, 772.567, 780.433, 820.8, 903.033, 925.6, 952.8, 1436.0, 1517.0]"
20592,618.11529999999993,962.56462863943602,455.21772807962896,423.86009999999999,561.2165,715.70689999999991,"[147.333, 151.867, 178.467, 242.4, 251.633, 352.167, 372.9, 405.7, 413.967, 428.1, 436.067, 468.167, 469.433, 537.5, 560.633, 561.8, 570.167, 592.567, 595.2, 661.267, 709.367, 730.5, 791.267, 802.4, 1044.23, 1086.47, 1088.93, 1093.9, 1183.13, 1615.93]"
20614,627.67993333333334,977.45922473270946,462.26170621107912,436.04300000000001,554.2835,788.69299999999998,"[127.233, 198.2, 200.433, 205.567, 302.633, 319.5, 324.333, 385.8, 435.133, 436.433, 458.533, 483.533, 485.4, 490.167, 504.1, 604.467, 647.767, 653.4, 697.233, 704.4, 788.033, 790.233, 792.867, 835.067, 923.933, 999.6, 1042.33, 1139.5, 1425.17, 1429.4]"
20636,613.1565333333333,954.84255252352455,451.56579049439694,356.82689999999997,506.38350000000003,718.41679999999997,"[160.267, 186.933, 201.367, 257.167, 268.933, 285.267, 299.667, 334.867, 353.7, 358.167, 431.3, 434.833, 464.933, 483.5, 491.567, 521.2, 564.767, 627.767, 687.033, 699.7, 711.767, 733.933, 762.5, 905.3, 909.567, 978.467, 987.167, 1194.93, 1245.3, 1852.83]"
20658,621.16206666666665,967.30922859522275,457.46155249230537,416.55700000000002,560.41650000000004,659.02319999999997,"[180.167, 192.1, 200.133, 260.633, 297.933, 319.433, 320.667, 333.567, 406.267, 420.967, 423.767, 478.1, 487.333, 547.933, 558.533, 562.3, 565.6, 582.7, 587.633, 597.3, 658.233, 660.867, 744.0, 817.933, 915.533, 953.6, 1293.43, 1391.9, 1399.67, 1476.63]"
20680,639.26326666666671,995.4974563513199,470.79237788930664,328.36000000000001,598.04999999999995,715.64679999999987,"[151.833, 183.733, 201.167, 256.2, 269.6, 297.933, 311.567, 319.667, 325.7, 329.5, 384.533, 407.967, 525.6, 537.967, 585.967, 610.133, 633.3, 653.967, 656.567, 682.8, 695.767, 762.033, 847.933, 919.067, 978.567, 1003.67, 1054.73, 1206.23, 1332.07, 2052.13]"
20702,622.21996666666666,968.95665120494903,458.24065444065616,414.84680000000003,592.73350000000005,830.47679999999991,"[176.367, 198.0, 198.067, 210.633, 281.433, 310.6, 319.1, 360.2, 414.333, 415.067, 418.0, 422.8, 483.867, 505.533, 576.367, 609.1, 614.133, 665.633, 702.967, 711.033, 822.567, 848.933, 899.033, 919.833, 938.4, 948.067, 957.933, 1037.23, 1062.87, 1638.5]"
20724,656.65526666666665,1022.5812771551359,483.60090524134091,426.94299999999998,575.23299999999995,840.92299999999989,"[135.533, 190.633, 217.033, 221.667, 319.4, 322.967, 383.7, 403.433, 405.033, 436.333, 439.833, 466.1, 501.867, 512.2, 544.833, 605.633, 632.0, 636.667, 698.6, 739.667, 839.033, 845.333, 859.2, 925.533, 927.667, 959.2, 1043.93, 1320.13, 1523.23, 1643.27]"
20746,622.24220000000003,968.99127422794083,458.25702842053931,380.82319999999999,542.23299999999995,654.77319999999997,"[127.967, 169.633, 181.833, 228.167, 309.533, 315.1, 317.6, 326.467, 370.767, 385.133, 414.0, 477.767, 485.9, 496.867, 528.533, 555.933, 587.633, 594.233, 613.7, 613.9, 650.533, 664.667, 665.333, 971.567, 1096.97, 1129.9, 1198.73, 1229.53, 1270.07, 1689.3]"
20768,657.89890000000003,1024.5179343737223,484.51679252088911,384.08319999999998,551.76700000000005,676.15309999999999,"[143.533, 169.5, 183.433, 197.533, 215.0, 249.467, 327.7, 330.833, 350.367, 398.533, 450.8, 504.8, 517.067, 528.067, 546.467, 557.067, 607.167, 636.367, 659.467, 671.733, 675.833, 676.9, 680.833, 1002.4, 1085.77, 1180.3, 1219.87, 1546.33, 1654.4, 1769.43]"
20790,674.86599999999999,1050.9400765057617,497.01239765167912,375.697,558.26649999999995,855.92999999999984,"[137.067, 148.667, 214.7, 224.7, 303.933, 318.7, 330.5, 342.833, 344.967, 388.867, 424.367, 456.433, 461.6, 463.567, 554.8, 561.733, 601.433, 655.333, 678.233, 777.367, 845.7, 879.8, 977.5, 1051.17, 1125.77, 1179.87, 1228.17, 1295.5, 1500.9, 1771.8]"
20812,659.78549999999996,1027.4558561957369,485.90619958749141,376.53319999999997,483.2835,711.03699999999992,"[164.2, 168.067, 232.933, 272.633, 329.367, 342.133, 345.733, 355.4, 366.967, 380.633, 393.733, 403.233, 409.267, 409.733, 464.5, 502.067, 550.333, 597.633, 679.0, 690.833, 705.667, 723.567, 769.333, 965.3, 1018.13, 1053.47, 1136.97, 1290.9, 1375.63, 2696.2]"
20834,659.76653333333331,1027.4263202136046,485.89223137976501,444.13319999999999,592.16650000000004,725.14009999999985,"[158.8, 174.467, 185.367, 248.9, 311.3, 326.133, 327.267, 365.1, 419.167, 454.833, 463.733, 473.7, 545.967, 558.233, 567.133, 617.2, 636.033, 641.667, 642.9, 676.133, 706.1, 769.567, 910.133, 998.833, 1036.7, 1120.53, 1203.3, 1255.77, 1327.9, 1670.13]"
20856,632.49763333333328,984.96162373722564,465.8097537170529,417.23299999999995,572.71699999999998,682.09009999999989,"[157.5, 166.4, 177.567, 199.867, 338.433, 341.867, 373.667, 388.333, 415.133, 418.133, 440.067, 450.767, 490.967, 503.2, 571.467, 573.967, 581.667, 627.567, 632.3, 654.733, 671.3, 707.267, 762.0, 891.1, 1086.57, 1092.43, 1136.03, 1173.0, 1448.8, 1502.83]"
20878,660.29836666666665,1028.2545216106548,486.28390581609909,405.27009999999996,556.14999999999998,835.13999999999987,"[153.6, 166.0, 172.8, 231.2, 305.3, 341.367, 367.1, 369.067, 383.267, 414.7, 471.833, 472.8, 474.333, 485.267, 506.267, 606.033, 620.167, 643.4, 701.8, 794.933, 815.7, 880.5, 977.667, 1014.23, 1052.83, 1122.1, 1172.13, 1174.93, 1287.4, 1630.23]"
20900,693.37880000000007,1079.7692714101368,510.64635034042925,412.88319999999999,639.35000000000002,803.73009999999999,"[140.067, 186.167, 202.167, 222.3, 317.633, 335.733, 351.167, 373.467, 407.867, 415.033, 424.6, 498.5, 529.133, 531.433, 562.067, 716.633, 729.433, 739.1, 754.167, 762.767, 795.7, 822.467, 889.433, 934.6, 1215.43, 1256.37, 1307.87, 1325.03, 1501.93, 1553.1]"
20922,653.51036666666676,1017.6838583392482,481.28480946918057,411.9932,585.89999999999998,762.45689999999991,"[162.967, 164.6, 187.9, 188.6, 322.933, 340.4, 343.833, 367.567, 410.967, 412.433, 529.867, 548.8, 563.133, 564.833, 570.8, 601.0, 628.6, 639.367, 665.9, 677.467, 754.767, 780.4, 798.067, 799.133, 842.867, 1021.17, 1087.5, 1270.87, 1448.17, 1910.4]"
20944,716.01510000000007,1115.0198172278358,527.31709940315091,444.93310000000002,597.79999999999995,918.2201,"[162.9, 181.7, 182.433, 196.867, 337.3, 339.233, 343.967, 444.5, 444.7, 445.033, 486.733, 550.4, 551.333, 587.667, 588.967, 606.633, 635.867, 639.6, 648.633, 814.7, 914.0, 928.067, 983.3, 1014.27, 1120.83, 1283.73, 1296.13, 1434.73, 1578.73, 1737.5]"
20966,700.17336666666665,1090.3501606718421,515.65028278035686,461.803,614.70000000000005,923.45299999999975,"[165.033, 169.333, 182.933, 189.4, 236.567, 347.467, 348.033, 406.8, 452.633, 465.733, 492.1, 497.4, 540.233, 551.567, 603.433, 625.967, 631.8, 649.1, 666.133, 864.2, 899.333, 979.733, 999.9, 1039.73, 1044.0, 1246.47, 1274.2, 1293.27, 1371.03, 1771.67]"
20988,758.15109999999993,1180.6364152838153,558.34861438160749,403.35700000000003,569.08299999999997,959.45679999999982,"[175.267, 183.1, 198.667, 211.967, 229.333, 306.767, 365.9, 370.267, 398.667, 405.367, 428.667, 469.967, 499.367, 508.267, 513.433, 624.733, 659.033, 679.767, 784.9, 821.167, 942.967, 997.933, 1043.13, 1129.87, 1171.7, 1255.9, 1405.83, 1533.2, 2163.87, 2265.53]"
21010,700.40666666666664,1090.713468824644,515.82209909999972,426.74990000000003,595.86649999999997,924.57319999999982,"[158.467, 176.033, 178.2, 220.533, 244.033, 263.667, 299.767, 337.867, 414.733, 431.9, 452.8, 480.833, 488.4, 535.767, 576.733, 615.0, 627.467, 679.9, 706.4, 843.0, 895.133, 993.267, 1016.0, 1038.37, 1117.37, 1310.23, 1405.23, 1415.4, 1497.03, 1592.67]"
21032,678.68439999999998,1056.8863081845386,499.8244998159505,438.06700000000001,582.4665,801.28299999999979,"[153.067, 188.233, 200.333, 212.733, 288.567, 288.6, 305.067, 430.233, 435.967, 438.967, 477.067, 527.233, 547.833, 568.9, 579.1, 585.833, 681.6, 713.2, 714.0, 758.933, 786.733, 835.233, 914.8, 941.233, 942.067, 1061.93, 1076.47, 1393.5, 1506.6, 1806.5]"
