agents,meanScore,clow,chigh,Q1,Q2,Q3,means
16962,1208.9033000000002,1882.5736169699881,890.30996918207063,960.55679999999995,1124.3150000000001,1381.722,"[197.9, 204.733, 210.8, 733.333, 789.2, 875.367, 884.633, 896.833, 960.533, 960.567, 1017.93, 1019.23, 1094.87, 1097.53, 1099.43, 1149.2, 1216.53, 1238.93, 1265.47, 1294.97, 1377.63, 1391.27, 1543.07, 1558.2, 1657.3, 1785.77, 1812.97, 1831.6, 1915.57, 3185.73]"
17028,1127.7806333333333,1756.2447435150823,830.56629997381583,871.38999999999999,1031.6849999999999,1319.2179999999998,"[184.7, 214.5, 232.467, 568.033, 736.933, 774.233, 822.1, 824.4, 863.2, 874.9, 944.2, 950.467, 951.233, 958.333, 1030.0, 1033.37, 1062.93, 1156.83, 1166.33, 1209.73, 1309.27, 1342.43, 1365.03, 1370.73, 1633.67, 1648.4, 1752.5, 2125.33, 2321.0, 2406.17]"
17094,1099.5168666666666,1712.2307835541308,809.7511419458998,910.62699999999995,1101.4699999999998,1230.25,"[189.733, 218.8, 242.133, 564.333, 702.033, 758.067, 823.5, 843.1, 898.867, 915.667, 978.933, 1010.9, 1062.63, 1084.03, 1088.87, 1114.07, 1131.5, 1145.53, 1168.67, 1206.57, 1229.5, 1232.0, 1349.07, 1376.47, 1536.63, 1584.93, 1592.7, 1598.07, 2009.1, 2329.1]"
17160,1075.8595666666668,1675.390277924984,792.32846634072041,936.13689999999997,1076.415,1327.702,"[177.067, 201.5, 256.233, 707.433, 792.533, 831.9, 856.367, 862.1, 903.4, 950.167, 966.8, 983.5, 999.967, 1015.53, 1073.3, 1079.53, 1088.5, 1187.53, 1214.93, 1228.37, 1323.13, 1338.37, 1352.03, 1386.77, 1406.77, 1514.37, 1540.4, 1572.43, 1643.13, 1821.73]"
17226,1103.4333333333334,1718.329730275849,812.63546637226432,996.98890000000006,1120.3699999999999,1241.269,"[164.7, 229.667, 300.433, 688.333, 721.7, 874.567, 908.267, 958.7, 985.133, 1002.07, 1035.23, 1048.57, 1055.77, 1103.43, 1116.67, 1124.07, 1148.8, 1157.83, 1180.53, 1239.23, 1239.97, 1244.3, 1277.53, 1288.7, 1304.47, 1518.37, 1554.2, 1598.6, 1932.53, 2100.63]"
17292,1065.4953333333333,1659.2504988099347,784.69561410217011,834.06679999999994,1150.5999999999999,1305.29,"[153.033, 232.433, 257.933, 634.167, 681.467, 692.367, 773.9, 781.233, 824.733, 838.067, 874.167, 1058.67, 1078.6, 1093.0, 1117.67, 1183.53, 1192.23, 1201.13, 1224.9, 1232.73, 1301.9, 1313.2, 1316.2, 1339.6, 1365.97, 1430.67, 1532.73, 1564.53, 1810.13, 1863.97]"
17358,1069.9913333333334,1666.2519281069654,788.00674214809624,1018.6200999999999,1208.05,1252.6099999999999,"[136.033, 194.833, 248.567, 651.167, 708.033, 757.567, 772.9, 789.933, 943.067, 1051.0, 1052.77, 1079.7, 1121.63, 1127.0, 1206.57, 1209.53, 1213.2, 1217.5, 1232.13, 1240.47, 1247.87, 1263.67, 1295.43, 1335.03, 1355.07, 1454.83, 1457.83, 1485.87, 1509.67, 1740.87]"
17424,1083.5565333333334,1687.3764362697946,797.99698106459903,938.78319999999997,1121.5300000000002,1279.7190000000001,"[142.633, 230.567, 287.333, 507.033, 743.7, 765.633, 798.067, 884.6, 923.267, 945.433, 1018.93, 1026.3, 1062.6, 1094.6, 1118.13, 1124.93, 1126.8, 1188.0, 1199.2, 1213.07, 1269.3, 1304.03, 1311.1, 1336.63, 1359.2, 1365.03, 1439.37, 1594.77, 1926.97, 2199.47]"
17490,1107.5771,1724.7826416059331,815.68718835308573,863.67699999999991,1074.0650000000001,1299.2889999999998,"[170.933, 266.633, 307.633, 651.333, 787.7, 788.267, 813.4, 852.4, 855.767, 867.067, 973.8, 1004.23, 1017.13, 1041.8, 1055.1, 1093.03, 1109.03, 1122.07, 1148.9, 1204.47, 1272.67, 1361.4, 1418.37, 1592.77, 1688.0, 1700.2, 1732.07, 1737.07, 1779.9, 1814.17]"
17556,1088.9831666666666,1695.8271012173577,801.99348413954499,825.00999999999999,1139.8499999999999,1315.7599999999998,"[208.0, 298.667, 312.933, 590.833, 609.067, 750.367, 796.167, 799.767, 803.8, 834.1, 927.167, 989.1, 994.967, 1011.63, 1126.5, 1153.2, 1156.5, 1183.17, 1222.77, 1224.93, 1290.83, 1373.93, 1407.3, 1425.4, 1537.03, 1537.87, 1544.4, 1699.83, 1784.17, 2075.1]"
17622,1120.2898666666665,1744.5796916473732,825.04964348015733,806.60989999999993,1200.9850000000001,1373.8599999999997,"[171.733, 195.5, 211.833, 622.567, 685.5, 690.0, 717.367, 730.4, 805.933, 806.9, 868.133, 1002.13, 1005.87, 1029.73, 1172.8, 1229.17, 1236.4, 1250.23, 1306.0, 1324.1, 1335.97, 1462.27, 1465.1, 1466.37, 1468.03, 1749.77, 1787.1, 1821.73, 1959.53, 2030.53]"
17688,1151.1258666666665,1792.5992810164205,847.75915069194036,973.88679999999999,1208.9499999999998,1303.3220000000001,"[110.767, 282.8, 310.6, 704.933, 842.933, 867.3, 879.6, 914.6, 966.933, 976.867, 989.133, 1026.73, 1110.9, 1128.27, 1181.1, 1236.8, 1257.97, 1258.33, 1259.77, 1275.13, 1299.53, 1312.17, 1372.57, 1418.07, 1418.13, 1476.47, 1574.47, 1657.37, 1738.73, 2684.8]"
17754,985.4598666666667,1534.6146756067494,725.75262514559051,755.59999999999991,1060.0999999999999,1235.922,"[155.3, 192.433, 290.067, 521.7, 606.133, 631.933, 717.067, 735.167, 739.5, 762.5, 806.3, 925.433, 937.733, 1006.0, 1018.2, 1102.0, 1103.0, 1131.47, 1184.93, 1194.8, 1234.53, 1239.17, 1278.13, 1292.2, 1296.0, 1406.27, 1408.9, 1472.2, 1512.03, 1662.7]"
17820,1020.0278,1588.4458457975418,751.21055520557786,866.94009999999992,988.95000000000005,1140.019,"[133.0, 163.2, 220.667, 623.233, 713.567, 796.233, 816.9, 844.133, 844.867, 876.4, 879.467, 943.467, 974.033, 975.867, 986.233, 991.667, 1010.87, 1012.47, 1023.23, 1077.83, 1138.0, 1144.73, 1185.2, 1194.67, 1231.5, 1274.2, 1523.13, 1584.67, 1708.07, 2709.33]"
17886,986.01260000000002,1535.4754236835829,726.15969161398857,777.87009999999998,917.70000000000005,1089.231,"[132.0, 188.5, 310.367, 628.167, 681.7, 724.667, 753.333, 753.4, 769.167, 781.6, 808.567, 849.233, 880.967, 901.5, 902.167, 933.233, 939.6, 975.2, 1045.43, 1050.43, 1082.13, 1105.8, 1147.03, 1276.1, 1311.73, 1367.7, 1574.7, 1643.4, 1652.13, 2410.43]"
17952,1007.5709666666667,1569.0473498348572,742.0365849623779,781.46680000000003,1007.9299999999999,1156.501,"[138.533, 178.1, 222.433, 586.767, 645.2, 693.0, 708.533, 730.267, 767.233, 787.567, 802.133, 819.133, 945.167, 954.333, 1003.43, 1012.43, 1035.8, 1055.77, 1111.03, 1134.27, 1154.53, 1161.1, 1166.5, 1224.03, 1355.13, 1368.5, 1714.8, 1730.17, 1860.47, 2160.77]"
18018,991.12886666666657,1543.4427678409274,729.92762178534895,786.31319999999982,1017.6814999999999,1188.1779999999999,"[119.533, 217.767, 248.167, 587.5, 593.5, 667.533, 690.967, 701.833, 705.767, 820.833, 836.867, 837.5, 840.433, 976.733, 989.033, 1046.33, 1060.37, 1068.9, 1087.97, 1145.5, 1182.97, 1200.33, 1286.17, 1345.53, 1378.8, 1416.03, 1433.73, 1526.27, 1614.73, 2106.27]"
18084,1093.2800333333332,1702.5184286562887,805.15795827869192,859.78009999999995,1021.415,1337.239,"[134.367, 215.167, 233.9, 579.7, 687.767, 732.4, 733.467, 749.333, 789.967, 889.7, 928.8, 953.033, 957.933, 995.467, 1017.43, 1025.4, 1050.3, 1102.57, 1233.83, 1245.4, 1328.77, 1357.0, 1476.2, 1489.47, 1533.37, 1564.07, 1677.4, 1792.03, 1958.83, 2365.33]"
18150,1073.3345666666667,1671.4582029750279,790.46890265834418,882.95699999999999,1107.0650000000001,1289.8619999999999,"[146.033, 244.5, 270.4, 549.067, 560.867, 602.967, 694.733, 877.733, 881.767, 883.467, 931.233, 962.867, 982.733, 1034.8, 1054.53, 1159.6, 1183.07, 1195.87, 1221.03, 1235.8, 1278.33, 1316.77, 1367.93, 1432.47, 1447.43, 1527.37, 1626.4, 1639.0, 1787.67, 2103.6]"
18216,1099.2271666666668,1711.779646083635,809.53778923351001,846.22310000000004,1240.915,1370.23,"[144.7, 269.033, 290.1, 532.7, 543.133, 675.133, 752.633, 797.067, 844.1, 847.133, 850.933, 993.5, 1206.6, 1232.7, 1235.13, 1246.7, 1259.03, 1272.83, 1330.23, 1351.13, 1363.0, 1387.1, 1395.83, 1459.27, 1511.37, 1521.0, 1545.27, 1550.53, 1634.83, 1934.1]"
18282,1094.1079333333332,1703.8076820626522,805.76767422825196,852.52009999999996,1056.1849999999999,1336.1109999999999,"[143.6, 219.367, 239.667, 658.667, 743.7, 793.5, 825.267, 849.4, 850.467, 853.4, 876.067, 926.733, 943.033, 1051.67, 1052.97, 1059.4, 1187.6, 1242.23, 1256.2, 1266.53, 1309.9, 1397.27, 1438.83, 1493.5, 1507.1, 1650.4, 1669.57, 1719.6, 1777.33, 1820.27]"
18348,1041.9383,1622.5661341900218,767.34678097298513,732.8501,1027.5515,1263.9199999999998,"[171.433, 175.667, 222.667, 630.6, 663.133, 711.333, 716.833, 719.667, 727.367, 735.2, 838.0, 843.833, 868.933, 934.0, 964.733, 1090.37, 1101.3, 1128.53, 1130.37, 1133.23, 1253.57, 1288.07, 1293.67, 1304.67, 1367.5, 1400.17, 1699.3, 1941.43, 1946.77, 2255.8]"
18414,1166.8524666666667,1817.0896453364126,859.34117612055729,867.66689999999994,1192.0,1392.3099999999999,"[147.667, 183.767, 194.7, 676.233, 729.2, 785.933, 791.067, 796.367, 862.3, 869.967, 951.4, 986.333, 1053.93, 1144.2, 1182.77, 1201.23, 1236.17, 1255.53, 1346.7, 1359.77, 1385.8, 1407.5, 1453.07, 1468.43, 1480.7, 1575.6, 1835.97, 1934.2, 2344.37, 2364.7]"
18480,1013.8869666666667,1578.8829876106684,746.68807178134341,771.27679999999998,989.34999999999991,1203.3819999999998,"[134.167, 189.233, 211.5, 614.433, 642.9, 664.433, 674.5, 707.6, 758.933, 776.567, 860.833, 891.2, 938.767, 945.833, 985.233, 993.467, 1031.37, 1083.47, 1091.47, 1136.13, 1183.03, 1250.87, 1389.3, 1425.17, 1426.17, 1474.4, 1523.4, 1594.8, 1638.83, 2178.6]"
18546,1043.1659666666667,1624.4779271986936,768.25090942739985,816.64989999999989,1004.6334999999999,1345.8589999999999,"[142.8, 193.5, 243.533, 593.633, 604.167, 650.167, 732.433, 743.633, 815.133, 817.3, 828.133, 849.867, 905.3, 970.933, 988.467, 1020.8, 1070.13, 1196.63, 1205.63, 1247.6, 1344.47, 1349.1, 1396.53, 1476.17, 1513.83, 1588.33, 1639.63, 1669.73, 1685.57, 1811.83]"
18612,1118.8105666666668,1742.2760407667913,823.96019692358755,764.33319999999992,1155.335,1428.7109999999998,"[202.167, 208.3, 209.567, 573.133, 697.1, 708.9, 727.3, 735.4, 742.167, 773.833, 815.633, 826.6, 917.267, 1023.87, 1142.57, 1168.1, 1256.4, 1302.1, 1321.9, 1390.97, 1417.83, 1454.1, 1531.6, 1537.87, 1548.57, 1573.4, 1752.1, 1773.37, 2104.3, 2127.9]"
18678,1017.1634333333333,1583.9852895925953,749.10106125455104,817.44690000000003,997.18499999999995,1203.0719999999999,"[190.3, 209.933, 229.533, 674.233, 679.7, 737.033, 797.067, 807.9, 812.5, 819.567, 837.167, 842.0, 893.3, 895.7, 990.2, 1004.17, 1094.83, 1108.7, 1167.3, 1176.37, 1191.93, 1229.07, 1331.4, 1348.9, 1374.17, 1388.07, 1412.33, 1600.1, 1625.3, 2046.13]"
18744,1048.9145333333333,1633.4299252138035,772.48450380326199,857.38319999999999,1024.9014999999999,1222.7799999999995,"[172.2, 262.967, 273.4, 604.8, 605.567, 741.5, 762.233, 766.633, 852.367, 859.533, 872.4, 882.033, 895.467, 942.033, 999.633, 1050.17, 1140.13, 1174.87, 1177.03, 1178.83, 1186.87, 1306.57, 1397.93, 1418.83, 1525.7, 1601.0, 1615.37, 1656.47, 1688.43, 1856.47]"
18810,1074.9276,1673.9389659312435,791.64210936388122,855.84689999999989,1094.835,1293.2189999999998,"[173.333, 210.7, 218.5, 583.767, 650.367, 684.2, 687.667, 731.433, 765.5, 894.567, 912.067, 989.467, 992.7, 1061.0, 1091.17, 1098.5, 1110.03, 1149.83, 1222.9, 1270.7, 1288.8, 1303.53, 1322.4, 1420.27, 1428.83, 1515.0, 1713.8, 1856.03, 1901.77, 1999.0]"
18876,1032.9693666666667,1608.5991963334573,760.74151257840299,805.71309999999994,983.13149999999996,1213.7689999999998,"[132.467, 165.167, 218.067, 618.0, 648.967, 728.767, 739.833, 753.4, 803.1, 806.833, 834.8, 838.2, 871.267, 911.4, 947.433, 1018.83, 1077.33, 1124.57, 1128.87, 1177.53, 1196.6, 1253.83, 1279.33, 1331.23, 1389.5, 1443.63, 1623.07, 1671.13, 1735.43, 2520.5]"
18942,1010.8983000000001,1574.228864310166,744.48703574488343,841.31690000000003,947.98299999999995,1123.3900000000001,"[114.7, 205.533, 209.5, 427.033, 588.1, 653.0, 664.267, 781.633, 827.2, 847.367, 858.067, 877.667, 879.4, 903.5, 929.633, 966.333, 966.833, 989.933, 1049.93, 1118.1, 1122.43, 1125.63, 1320.63, 1398.23, 1455.17, 1479.87, 1611.87, 1630.23, 1851.83, 2473.33]"
19008,1078.1481666666666,1678.95421722418,794.01393067477431,811.7100999999999,1130.8699999999999,1275.9789999999998,"[127.067, 186.367, 225.4, 501.733, 706.067, 720.533, 761.567, 778.467, 798.667, 817.3, 831.8, 899.067, 961.4, 1079.93, 1114.87, 1146.87, 1150.47, 1184.83, 1239.83, 1244.67, 1249.0, 1338.93, 1347.87, 1486.27, 1507.1, 1603.0, 1625.57, 1713.47, 1930.63, 2065.7]"
19074,1057.4202,1646.6754376227841,778.74859442810589,913.26009999999997,960.78300000000002,1283.1299999999997,"[130.633, 187.6, 219.6, 518.533, 573.767, 678.9, 703.533, 802.567, 876.067, 929.2, 931.233, 934.367, 935.0, 940.0, 944.933, 976.633, 1001.83, 1081.07, 1098.07, 1153.57, 1263.0, 1330.1, 1369.87, 1369.9, 1428.73, 1444.93, 1712.97, 1823.6, 1880.2, 2482.2]"
19140,1049.0654,1633.6648634477772,772.59561119899047,842.39300000000003,1034.6500000000001,1317.7220000000002,"[164.433, 177.533, 193.7, 522.933, 573.567, 715.767, 787.533, 804.133, 836.233, 845.033, 936.0, 958.3, 963.667, 1006.13, 1032.43, 1036.87, 1148.2, 1243.53, 1256.93, 1287.27, 1316.63, 1320.27, 1373.43, 1407.07, 1444.7, 1460.23, 1494.47, 1575.5, 1784.17, 1805.3]"
19206,1126.7149999999999,1754.5852781147505,829.78150272811433,954.48000000000002,1089.4850000000001,1339.1689999999996,"[153.567, 174.433, 231.7, 522.3, 549.633, 746.167, 770.067, 804.867, 915.0, 971.4, 981.633, 982.733, 1037.9, 1065.23, 1075.7, 1103.27, 1112.77, 1190.4, 1228.93, 1283.47, 1304.87, 1419.2, 1439.67, 1520.07, 1606.3, 1656.87, 1704.43, 1814.7, 1884.97, 2549.2]"
19272,955.28636666666671,1487.6267692691256,703.531023256411,788.33010000000002,926.7835,1055.6800000000001,"[140.367, 182.633, 249.167, 611.767, 663.9, 679.733, 722.233, 762.367, 774.167, 794.4, 868.967, 900.867, 908.933, 923.0, 926.4, 927.167, 936.8, 973.233, 1001.43, 1005.4, 1055.17, 1056.87, 1182.17, 1222.07, 1233.77, 1343.97, 1433.37, 1499.67, 1584.0, 2094.6]"
19338,1076.3043666666667,1676.0829460191387,792.6560441331643,828.81009999999992,967.54999999999995,1223.0689999999997,"[150.267, 220.567, 230.4, 687.4, 727.833, 742.467, 782.967, 796.933, 800.367, 841.0, 889.3, 905.367, 944.8, 962.633, 963.667, 971.433, 1021.7, 1056.4, 1061.6, 1120.27, 1178.9, 1326.13, 1361.67, 1367.73, 1404.3, 1488.2, 1853.8, 2018.93, 2020.6, 2391.5]"
19404,1124.2655666666665,1750.7708799161016,827.9775909383842,803.23700000000008,997.71849999999995,1508.0319999999999,"[130.7, 217.267, 222.633, 665.133, 676.7, 684.233, 742.633, 757.2, 768.167, 818.267, 830.333, 840.967, 892.7, 928.367, 994.967, 1000.47, 1075.43, 1114.1, 1356.77, 1412.6, 1507.33, 1509.67, 1539.97, 1562.33, 1671.2, 1813.13, 1896.87, 1925.9, 1983.73, 2188.2]"
19470,1019.3382666666668,1587.3720649075776,750.70274089094244,821.19009999999992,967.5,1204.1299999999994,"[117.967, 228.2, 233.167, 571.9, 696.2, 706.6, 792.733, 806.5, 818.367, 822.4, 883.367, 907.9, 932.467, 945.467, 960.533, 974.467, 991.533, 1054.17, 1059.73, 1093.6, 1149.17, 1332.37, 1334.8, 1356.17, 1391.17, 1536.73, 1537.77, 1680.4, 1799.2, 1865.1]"
19536,1088.1080333333334,1694.4642933528542,801.34898268849417,831.11699999999996,1037.335,1278.6499999999996,"[185.2, 217.4, 258.9, 603.667, 710.5, 722.433, 748.0, 762.267, 774.067, 855.567, 876.6, 925.167, 944.133, 1013.27, 1025.47, 1049.2, 1190.13, 1219.63, 1228.57, 1250.67, 1263.77, 1313.37, 1341.2, 1404.9, 1420.9, 1567.43, 1734.83, 1851.4, 1952.0, 2232.6]"
19602,1146.0190333333335,1784.6466269872722,843.99816780140009,942.04009999999994,1114.0999999999999,1426.721,"[145.333, 191.567, 240.6, 617.767, 839.067, 883.167, 905.233, 909.1, 915.767, 953.3, 968.2, 988.1, 1052.03, 1072.2, 1079.03, 1149.17, 1153.47, 1197.37, 1363.77, 1425.67, 1426.1, 1428.17, 1503.73, 1528.4, 1577.1, 1599.5, 1619.93, 1630.0, 1798.9, 2218.83]"
19668,1103.0556666666666,1717.7416060622115,812.35732965251088,825.88300000000004,1014.835,1390.6899999999998,"[150.8, 195.1, 266.4, 671.967, 697.2, 715.067, 811.367, 811.633, 817.833, 829.333, 831.033, 943.467, 949.767, 955.633, 1013.8, 1015.87, 1049.63, 1208.37, 1244.1, 1249.47, 1383.07, 1408.47, 1446.07, 1475.93, 1516.5, 1706.03, 1755.03, 1801.53, 2045.1, 2126.1]"
19734,1060.3076333333333,1651.1719145652269,780.87507607640259,884.28300000000013,1013.6849999999999,1230.9009999999998,"[198.7, 231.267, 284.6, 624.5, 777.733, 824.9, 844.433, 844.6, 874.133, 888.633, 896.033, 922.1, 939.6, 996.367, 1008.5, 1018.87, 1039.5, 1115.8, 1165.6, 1183.1, 1221.1, 1253.77, 1299.7, 1384.5, 1387.73, 1428.73, 1443.23, 1632.93, 1950.4, 2128.17]"
19800,1130.5588333333333,1760.5711160402182,832.61233554703472,859.49689999999987,1180.665,1378.8,"[159.7, 257.0, 268.133, 651.0, 709.067, 734.067, 787.667, 790.4, 853.5, 862.067, 877.7, 964.867, 994.967, 1072.27, 1163.3, 1198.03, 1280.1, 1318.7, 1321.43, 1322.7, 1373.97, 1390.07, 1403.4, 1524.73, 1626.7, 1704.93, 1747.17, 1751.6, 1833.93, 1973.6]"
19866,1133.4490000000001,1765.0718494862376,834.74083018836052,1003.271,1103.365,1322.4880000000001,"[185.367, 190.367, 258.067, 720.833, 811.233, 845.8, 884.433, 899.5, 1000.8, 1004.33, 1010.8, 1019.5, 1029.57, 1070.63, 1073.4, 1133.33, 1144.23, 1194.8, 1249.0, 1314.37, 1321.87, 1323.93, 1328.63, 1489.0, 1531.6, 1693.17, 1698.57, 1746.47, 1911.17, 1918.7]"
19932,1115.4800333333333,1737.0895430677836,821.50738946631623,904.74000000000001,1109.6199999999999,1350.828,"[185.0, 211.467, 236.9, 565.133, 639.1, 733.167, 766.333, 841.767, 859.8, 924.0, 928.867, 974.5, 996.667, 1089.77, 1090.87, 1128.37, 1148.73, 1169.73, 1193.47, 1302.23, 1329.27, 1401.13, 1490.37, 1613.37, 1645.13, 1685.93, 1766.3, 1818.93, 1850.07, 1878.03]"
19998,1084.9720333333332,1689.5807341278789,799.03944141802594,769.13700000000006,1095.8499999999999,1293.701,"[190.433, 250.033, 299.067, 582.233, 638.867, 657.067, 730.333, 751.033, 757.167, 774.267, 804.467, 838.667, 948.867, 1070.3, 1080.37, 1111.33, 1170.03, 1185.73, 1212.83, 1242.27, 1288.43, 1306.0, 1319.1, 1332.1, 1345.4, 1429.53, 1596.43, 1833.87, 1855.67, 2947.27]"
20064,1111.8507999999999,1731.437892581627,818.83460114887635,918.54999999999995,1085.0650000000001,1287.7009999999998,"[207.933, 211.6, 267.033, 600.867, 635.867, 758.967, 815.967, 892.5, 908.4, 922.9, 932.867, 972.7, 979.433, 982.2, 1064.93, 1105.2, 1106.77, 1130.27, 1202.6, 1256.27, 1268.0, 1333.67, 1453.17, 1466.07, 1500.87, 1580.23, 1814.23, 1885.37, 1913.07, 2185.57]"
20130,1084.6372999999999,1689.0594681655359,798.79292341804671,882.47680000000003,1125.7849999999999,1307.8699999999999,"[170.633, 195.633, 327.667, 679.9, 697.633, 723.267, 762.3, 841.533, 878.533, 884.167, 902.033, 1019.23, 1053.07, 1108.87, 1114.77, 1136.8, 1213.73, 1219.67, 1242.87, 1256.07, 1294.97, 1337.97, 1371.77, 1471.2, 1475.47, 1496.1, 1520.9, 1565.43, 1630.4, 1946.53]"
20196,1198.992,1867.1391716426608,883.01068461766044,927.66300000000001,1163.73,1380.9490000000001,"[191.6, 226.267, 239.333, 760.767, 772.233, 780.867, 783.267, 896.9, 908.133, 936.033, 1066.47, 1087.83, 1091.4, 1115.03, 1148.83, 1178.63, 1235.27, 1241.93, 1332.73, 1334.13, 1372.3, 1401.13, 1450.63, 1502.27, 1560.1, 1569.77, 1597.07, 2219.87, 2382.4, 2586.57]"
20262,1201.6022333333335,1871.2039768321822,884.93301931437134,1043.1790000000001,1163.25,1359.4089999999999,"[163.2, 198.3, 204.0, 656.5, 918.133, 919.567, 934.367, 963.8, 1011.7, 1056.67, 1086.9, 1101.9, 1107.43, 1148.37, 1152.77, 1173.73, 1225.57, 1230.7, 1275.43, 1343.07, 1345.9, 1390.93, 1406.5, 1497.33, 1628.63, 1766.63, 1774.57, 1811.77, 2172.93, 2380.77]"
20328,1149.1568,1789.5329373669974,846.30901015272832,985.65110000000004,1193.5999999999999,1399.1399999999999,"[196.9, 200.733, 277.667, 691.2, 713.033, 896.167, 918.7, 926.767, 941.367, 1004.63, 1026.2, 1051.9, 1147.1, 1189.4, 1191.77, 1195.43, 1229.5, 1234.37, 1236.47, 1260.13, 1395.27, 1408.17, 1451.4, 1551.43, 1589.8, 1633.53, 1643.97, 1717.13, 1744.87, 1809.7]"
20394,1207.4399999999998,1880.2948822079002,889.23230599932947,1032.3499999999999,1135.5650000000001,1499.1689999999999,"[168.433, 191.933, 270.567, 792.267, 849.3, 873.4, 923.9, 961.0, 1012.4, 1040.9, 1057.57, 1064.9, 1101.73, 1120.53, 1133.8, 1137.33, 1174.23, 1197.47, 1197.67, 1210.87, 1494.57, 1509.9, 1550.17, 1592.63, 1633.97, 1699.47, 1883.0, 1912.43, 2174.63, 2292.23]"
20460,1112.336,1732.1934738749808,819.19193196023832,918.55700000000002,1164.1849999999999,1325.6300000000001,"[159.133, 196.733, 201.933, 486.533, 752.367, 755.733, 828.667, 872.467, 908.967, 922.667, 1051.63, 1073.23, 1103.3, 1123.0, 1153.37, 1175.0, 1186.13, 1200.43, 1222.4, 1311.3, 1319.27, 1340.47, 1365.33, 1365.63, 1426.17, 1486.23, 1609.0, 1678.63, 1762.23, 2332.13]"
20526,1201.8673666666666,1871.6168576790726,885.12827963819461,910.7201,1251.135,1552.8889999999997,"[193.067, 210.733, 215.467, 603.833, 684.233, 780.167, 787.567, 875.667, 906.567, 912.5, 1022.07, 1073.03, 1139.83, 1229.23, 1248.07, 1254.2, 1288.57, 1335.93, 1340.33, 1424.63, 1540.07, 1582.8, 1598.7, 1702.43, 1708.4, 1759.33, 1869.6, 1874.47, 1943.83, 1950.7]"
20592,1195.5269666666668,1861.7432228225573,880.45882317413998,1032.6210000000001,1180.0650000000001,1460.6899999999998,"[179.5, 187.833, 270.8, 662.7, 891.833, 945.833, 962.1, 996.0, 1020.77, 1037.7, 1038.1, 1050.57, 1081.07, 1142.87, 1177.83, 1182.3, 1194.03, 1219.67, 1230.2, 1252.33, 1441.67, 1505.07, 1575.5, 1652.73, 1657.43, 1699.97, 1778.43, 1805.77, 1886.9, 2138.3]"
20658,1157.4929999999999,1802.5145465542546,852.44829520976759,1001.8100999999999,1150.4850000000001,1301.1789999999996,"[194.033, 199.0, 317.0, 780.633, 791.3, 907.267, 938.867, 946.133, 949.567, 1024.2, 1031.47, 1051.6, 1083.77, 1133.97, 1149.8, 1151.17, 1151.33, 1158.33, 1264.03, 1264.7, 1277.8, 1355.73, 1419.77, 1520.1, 1539.13, 1539.4, 1540.93, 1750.4, 1957.73, 2335.63]"
20724,1145.7358666666667,1784.2056635984948,843.78962663332368,1011.55,1133.4000000000001,1288.8099999999999,"[187.4, 206.8, 232.767, 741.1, 835.633, 879.0, 963.633, 965.733, 981.1, 1024.6, 1047.93, 1065.37, 1101.73, 1116.97, 1132.4, 1134.4, 1144.4, 1189.07, 1218.87, 1269.57, 1283.8, 1300.5, 1456.37, 1462.7, 1556.0, 1564.43, 1620.8, 1628.33, 1909.7, 2150.97]"
20790,1188.9396000000002,1851.4849972953593,875.607485425297,1124.1990000000001,1189.0999999999999,1341.9099999999999,"[201.733, 211.367, 245.867, 850.767, 887.367, 890.267, 1069.53, 1082.5, 1099.23, 1134.9, 1139.07, 1147.83, 1178.37, 1183.07, 1184.9, 1193.3, 1194.9, 1204.87, 1218.8, 1302.47, 1332.97, 1362.77, 1372.8, 1550.0, 1562.3, 1705.57, 1728.63, 1734.27, 1784.0, 1913.77]"
20856,1261.6255666666666,1964.6757571937119,929.13785525964897,1111.49,1222.7349999999999,1531.02,"[209.867, 216.033, 336.467, 773.167, 968.233, 1030.07, 1037.43, 1080.8, 1083.63, 1123.43, 1132.83, 1134.57, 1144.0, 1162.03, 1169.87, 1275.6, 1282.07, 1350.97, 1366.57, 1486.27, 1530.3, 1532.7, 1549.6, 1569.8, 1602.03, 1628.83, 1733.83, 1740.97, 2117.53, 2479.27]"
20922,1187.6762999999999,1849.5177140144558,874.67711441541724,944.24299999999994,1151.165,1400.029,"[144.333, 262.2, 299.867, 717.6, 734.633, 748.133, 808.0, 883.5, 903.433, 961.733, 970.367, 1043.43, 1050.13, 1050.8, 1101.43, 1200.9, 1271.37, 1284.8, 1285.73, 1330.3, 1398.67, 1403.2, 1479.0, 1635.83, 1648.23, 1698.9, 1913.37, 1961.0, 2206.5, 2232.9]"
20988,1222.3211000000001,1903.468585391184,900.19165376717433,1099.5690000000002,1340.0999999999999,1478.5609999999997,"[222.5, 226.933, 234.433, 634.033, 668.967, 759.867, 1006.8, 1069.33, 1073.13, 1110.9, 1142.37, 1156.67, 1231.23, 1328.97, 1339.27, 1340.93, 1385.9, 1397.1, 1425.33, 1431.7, 1447.7, 1550.57, 1574.9, 1603.17, 1618.43, 1651.67, 1701.77, 1761.13, 1778.7, 1795.23]"
