agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14740,1136.3323333333333,1769.5619416733157,836.86429234711341,897.40699999999993,1162.335,1352.6079999999999,"[228.2, 265.067, 274.9, 469.033, 690.733, 726.8, 815.833, 866.8, 894.467, 898.667, 1001.2, 1030.73, 1073.87, 1142.43, 1153.57, 1171.1, 1189.5, 1263.67, 1280.07, 1345.5, 1346.47, 1366.93, 1369.77, 1394.53, 1423.57, 1424.13, 1693.93, 1869.27, 2123.03, 2296.2]"
14850,1097.4910333333332,1709.0760395926313,808.25919497829034,928.20010000000002,1180.415,1334.4290000000001,"[212.667, 230.2, 269.767, 362.633, 528.9, 570.767, 658.967, 681.033, 908.367, 936.7, 948.4, 1035.5, 1055.47, 1075.67, 1142.43, 1218.4, 1224.73, 1233.7, 1333.8, 1333.9, 1334.3, 1334.73, 1367.87, 1391.33, 1480.97, 1497.8, 1608.43, 1701.5, 1966.4, 2279.4]"
14960,1088.4604333333332,1695.0130708627009,801.60851149707582,892.6232,1033.0650000000001,1279.5979999999997,"[154.133, 277.5, 294.9, 336.867, 652.533, 732.133, 852.8, 864.967, 865.067, 904.433, 937.967, 954.9, 970.333, 1030.87, 1031.1, 1035.03, 1042.6, 1066.3, 1186.77, 1241.47, 1254.47, 1338.23, 1354.43, 1373.87, 1418.37, 1483.67, 1484.5, 1772.97, 2096.83, 2643.8]"
15070,1019.7320666666667,1587.9853128740297,750.99275917930663,792.54679999999996,940.09999999999991,1134.6699999999998,"[252.867, 295.333, 307.467, 474.033, 716.033, 724.733, 734.967, 737.533, 787.133, 794.867, 796.933, 825.833, 910.533, 933.333, 939.867, 940.333, 951.567, 996.367, 1041.07, 1062.23, 1121.5, 1165.4, 1196.9, 1275.83, 1289.7, 1329.3, 1503.37, 1569.4, 2033.5, 2884.03]"
15180,1104.5812333333333,1720.1173060521078,813.48084979840269,854.66679999999997,1171.4000000000001,1382.8519999999996,"[282.233, 296.733, 336.433, 512.767, 539.267, 746.967, 750.667, 809.133, 824.333, 867.667, 922.4, 927.067, 951.833, 992.067, 1159.17, 1183.63, 1189.13, 1193.43, 1280.97, 1281.17, 1336.13, 1491.87, 1511.8, 1516.87, 1608.23, 1613.07, 1658.37, 1701.9, 1810.1, 1842.03]"
15290,1121.4176,1746.3358627326131,825.88017494553242,940.17999999999995,1108.25,1356.028,"[239.967, 251.9, 375.4, 438.433, 485.867, 751.6, 768.267, 869.8, 936.4, 941.8, 976.267, 992.867, 1016.93, 1063.1, 1100.17, 1116.33, 1177.67, 1252.93, 1257.13, 1292.93, 1354.57, 1359.43, 1442.1, 1509.9, 1564.37, 1642.6, 1831.6, 1848.2, 1873.33, 1910.67]"
15400,1160.3571999999999,1806.9748432162999,854.5576664173168,822.08310000000006,1075.7849999999999,1519.1889999999999,"[246.267, 290.967, 375.533, 382.367, 481.0, 611.0, 614.433, 757.633, 815.2, 825.033, 846.1, 854.633, 880.1, 1006.97, 1063.2, 1088.37, 1139.63, 1318.27, 1368.27, 1452.9, 1501.9, 1559.53, 1588.97, 1623.13, 1798.7, 1936.57, 1942.17, 2018.8, 2157.2, 2265.87]"
15510,1115.6235666666666,1737.3130614141137,821.61309614903985,938.21309999999994,1071.3499999999999,1394.6879999999999,"[243.467, 302.8, 342.9, 455.067, 479.4, 724.3, 769.867, 837.633, 876.8, 964.533, 1000.5, 1009.27, 1020.73, 1021.53, 1066.0, 1076.7, 1177.97, 1262.47, 1337.67, 1352.7, 1376.97, 1436.03, 1455.87, 1480.73, 1512.47, 1567.63, 1590.27, 1640.4, 1963.3, 2122.73]"
15620,1183.3326666666667,1842.7535588375081,871.47819845651611,992.97990000000004,1314.9849999999999,1438.8700000000001,"[270.233, 275.4, 328.1, 416.633, 630.667, 656.0, 789.367, 885.467, 948.133, 1012.2, 1096.53, 1111.07, 1130.6, 1130.67, 1304.37, 1325.6, 1336.97, 1392.67, 1428.4, 1431.87, 1437.97, 1440.97, 1457.87, 1476.9, 1546.43, 1572.23, 1607.5, 1698.43, 1874.0, 2486.73]"
15730,1224.5497666666668,1906.9391930631848,901.83297954676084,1109.5500000000002,1266.1300000000001,1410.0119999999999,"[216.333, 247.667, 294.233, 445.967, 664.8, 740.633, 1038.77, 1067.03, 1088.9, 1118.4, 1170.2, 1170.77, 1181.93, 1224.87, 1249.13, 1283.13, 1288.07, 1319.8, 1329.03, 1337.57, 1407.93, 1414.87, 1436.27, 1515.93, 1521.3, 1696.83, 1845.43, 1924.23, 2157.2, 2339.27]"
15840,1202.1924333333334,1872.1230701531581,885.36767851648551,1082.6899999999998,1203.3,1352.1089999999999,"[247.2, 276.033, 279.6, 581.0, 615.0, 784.2, 872.6, 986.4, 1030.4, 1105.1, 1112.43, 1112.7, 1114.73, 1124.4, 1174.73, 1231.87, 1274.07, 1281.97, 1290.3, 1333.57, 1352.1, 1352.13, 1472.3, 1517.13, 1524.67, 1708.7, 1799.93, 1891.77, 2237.27, 2381.47]"
15950,1152.5024000000001,1794.7428977442546,848.77291362035521,838.64999999999998,1098.3499999999999,1378.8699999999999,"[228.933, 262.233, 328.333, 575.233, 692.367, 722.333, 765.1, 789.4, 794.9, 857.4, 910.4, 982.267, 999.533, 1053.8, 1062.9, 1133.8, 1278.87, 1287.9, 1314.33, 1365.8, 1376.77, 1383.77, 1400.17, 1556.0, 1607.43, 1632.5, 1849.67, 2034.27, 2121.43, 2207.23]"
16060,1123.9177000000002,1750.2291619731618,827.72140075238747,822.80320000000006,1237.9300000000001,1358.5009999999997,"[228.0, 280.767, 304.433, 625.467, 659.767, 722.333, 774.567, 784.367, 796.367, 834.133, 945.9, 1129.57, 1179.1, 1183.33, 1236.93, 1238.93, 1255.73, 1330.27, 1333.23, 1340.27, 1347.8, 1383.47, 1393.93, 1440.97, 1445.5, 1560.1, 1646.83, 1689.1, 1732.27, 1894.1]"
16170,1181.7628333333334,1840.3089242531098,870.32207764303109,1004.67,1148.52,1425.54,"[197.933, 301.433, 343.767, 682.5, 806.933, 861.833, 918.433, 942.233, 1001.17, 1006.17, 1025.17, 1067.23, 1089.87, 1098.57, 1109.37, 1187.67, 1214.4, 1300.57, 1326.1, 1404.73, 1418.97, 1440.87, 1446.73, 1494.87, 1634.93, 1651.7, 1653.73, 1759.0, 1788.47, 2277.53]"
16280,1203.3942,1873.9945301950165,886.25273263451459,889.17999999999995,1127.9850000000001,1460.5999999999999,"[238.333, 254.767, 328.833, 395.233, 657.7, 737.733, 748.167, 781.2, 804.9, 925.3, 1006.7, 1018.23, 1061.9, 1099.4, 1115.07, 1140.9, 1190.0, 1190.57, 1438.83, 1447.87, 1455.83, 1471.73, 1485.53, 1498.37, 1565.9, 1839.27, 2058.13, 2108.73, 2146.53, 2890.17]"
16390,1164.4706000000001,1813.3804658298243,857.58702453655917,947.99309999999991,1179.1300000000001,1436.5119999999999,"[209.333, 234.667, 330.8, 726.233, 753.833, 816.133, 841.233, 901.833, 915.0, 962.133, 1053.37, 1081.2, 1103.5, 1128.07, 1167.13, 1191.13, 1223.3, 1248.33, 1256.03, 1285.3, 1435.63, 1438.57, 1518.7, 1542.53, 1643.7, 1650.37, 1662.73, 1723.63, 1913.23, 1976.47]"
16500,1125.8778,1753.2815422145118,829.16493769251622,846.31999999999994,1001.6165,1470.45,"[212.633, 259.433, 291.067, 646.533, 735.333, 744.567, 751.167, 829.767, 832.6, 852.2, 881.867, 885.467, 886.067, 917.2, 967.633, 1035.6, 1080.97, 1140.6, 1264.93, 1289.37, 1460.7, 1493.2, 1530.67, 1658.33, 1767.33, 1768.43, 1790.57, 1841.4, 1852.5, 2108.2]"
16610,1148.9544333333333,1789.2178003766192,846.15997502248797,936.41309999999999,1156.5699999999999,1290.8389999999999,"[217.033, 319.633, 349.3, 730.133, 798.5, 810.867, 815.767, 841.667, 852.6, 972.333, 988.2, 1070.63, 1083.4, 1099.63, 1142.27, 1170.87, 1175.57, 1231.27, 1259.67, 1272.63, 1278.2, 1320.33, 1362.5, 1374.33, 1410.37, 1511.43, 1600.6, 1737.67, 2250.23, 2421.0]"
16720,1186.8952666666667,1848.30144407185,874.10191393169782,954.40309999999999,1200.3000000000002,1449.9490000000001,"[258.733, 297.933, 333.1, 711.867, 752.033, 822.633, 881.533, 915.7, 935.2, 962.633, 977.133, 1131.97, 1140.57, 1153.17, 1193.2, 1207.4, 1212.27, 1276.37, 1281.47, 1306.77, 1441.27, 1470.2, 1508.1, 1561.57, 1601.77, 1652.47, 1760.23, 1903.43, 1972.9, 1983.23]"
16830,1226.2266666666667,1909.5505580071774,903.06795077011793,1079.4479999999999,1229.75,1306.4909999999998,"[224.833, 319.3, 371.267, 575.367, 886.8, 946.833, 1015.03, 1049.3, 1062.83, 1086.57, 1160.03, 1191.57, 1202.0, 1217.77, 1229.7, 1229.8, 1241.47, 1243.7, 1250.57, 1275.37, 1289.73, 1345.6, 1473.43, 1552.57, 1564.33, 1599.13, 1904.1, 1976.97, 1985.7, 2315.13]"
16940,1325.0788,2063.4887747318176,975.868678323415,1066.3519999999999,1375.47,1541.4299999999998,"[273.2, 305.667, 308.467, 840.5, 876.9, 877.367, 915.133, 1033.4, 1042.37, 1076.63, 1120.33, 1146.27, 1247.63, 1368.37, 1374.17, 1376.77, 1398.6, 1469.07, 1520.77, 1533.73, 1534.8, 1556.9, 1559.33, 1700.83, 1733.83, 1955.7, 1998.63, 2023.87, 2028.0, 2555.13]"
17050,1184.3615333333332,1844.3557690738819,872.23591849110653,1006.4509999999999,1237.2349999999999,1457.309,"[212.433, 281.733, 311.667, 714.333, 721.267, 743.9, 833.133, 917.5, 977.1, 1019.03, 1028.93, 1084.3, 1115.27, 1187.53, 1209.87, 1264.6, 1329.67, 1337.3, 1341.77, 1425.43, 1438.4, 1501.43, 1546.57, 1553.07, 1582.5, 1640.6, 1706.07, 1713.37, 1881.57, 1910.5]"
17160,1245.8779999999999,1940.1527423767761,917.5403887015774,943.50689999999986,1222.25,1489.4309999999996,"[244.433, 274.867, 313.967, 649.4, 719.1, 779.633, 850.133, 872.8, 873.6, 973.467, 1081.0, 1144.17, 1152.9, 1183.67, 1204.2, 1240.3, 1241.07, 1272.67, 1279.4, 1301.3, 1471.83, 1530.5, 1542.03, 1559.3, 1849.27, 1948.2, 1978.73, 2036.33, 2194.97, 2613.1]"
17270,1220.4687666666666,1900.5840255896121,898.82748275952235,928.41010000000006,1228.5999999999999,1504.7909999999997,"[281.8, 324.9, 350.7, 383.167, 707.3, 810.233, 861.433, 907.033, 911.867, 935.5, 1107.67, 1179.83, 1191.73, 1193.43, 1224.83, 1232.37, 1262.8, 1300.3, 1317.77, 1483.8, 1492.8, 1532.77, 1574.93, 1625.63, 1698.5, 1751.5, 1845.83, 1944.47, 1988.97, 2190.2]"
17380,1207.5450666666666,1880.4584980526824,889.30968348747251,1010.4588999999999,1260.415,1457.279,"[226.467, 256.333, 386.733, 489.533, 533.4, 803.867, 876.433, 911.633, 980.333, 1023.37, 1033.73, 1131.4, 1144.13, 1165.7, 1251.9, 1268.93, 1308.83, 1340.43, 1399.77, 1456.23, 1456.97, 1458.0, 1564.67, 1603.0, 1735.3, 1735.83, 1785.23, 1825.9, 1902.97, 2169.33]"
17490,1228.1360999999999,1912.5240372066276,904.47417369312177,1010.6309999999999,1161.915,1517.9399999999998,"[245.733, 274.367, 359.533, 449.167, 719.533, 738.7, 769.267, 783.233, 1009.7, 1011.03, 1040.73, 1064.03, 1079.37, 1095.6, 1148.73, 1175.1, 1182.0, 1291.17, 1431.27, 1448.43, 1503.33, 1552.03, 1672.23, 1675.17, 1681.03, 1806.6, 1827.73, 1890.27, 2233.33, 2685.67]"
17600,1258.8421000000001,1960.3411831129049,927.0879409925451,1059.0,1296.9000000000001,1572.239,"[243.867, 246.433, 292.133, 660.733, 663.8, 688.0, 709.967, 925.1, 1005.8, 1081.8, 1138.1, 1145.0, 1224.73, 1229.13, 1264.6, 1329.2, 1489.47, 1498.93, 1507.47, 1510.87, 1564.1, 1591.23, 1604.2, 1617.57, 1672.0, 1785.77, 1804.77, 1828.33, 1982.53, 2459.63]"
17710,1238.5877666666668,1928.7999725275345,912.17141715990806,1003.6301000000001,1261.585,1456.018,"[235.167, 292.633, 336.6, 527.333, 701.033, 843.767, 942.933, 981.5, 995.767, 1007.0, 1095.17, 1128.5, 1158.57, 1230.03, 1235.6, 1287.57, 1334.1, 1347.1, 1360.5, 1408.97, 1452.07, 1465.23, 1518.8, 1519.2, 1596.93, 1846.27, 1875.93, 1901.93, 2028.3, 2503.13]"
17820,1123.0734333333335,1748.914421453921,827.0996313933482,875.29989999999998,1140.9499999999998,1388.2989999999998,"[246.3, 250.067, 329.033, 765.767, 779.433, 786.7, 844.633, 852.567, 874.833, 875.5, 902.2, 927.333, 989.467, 1053.97, 1116.37, 1165.53, 1195.07, 1212.83, 1259.67, 1297.23, 1369.6, 1431.93, 1464.43, 1469.67, 1495.33, 1540.53, 1562.87, 1601.57, 1972.3, 2059.47]"
17930,1301.5120999999999,2026.7893566236476,958.5127260725418,993.88689999999997,1417.6500000000001,1706.99,"[196.933, 273.467, 380.6, 683.0, 795.933, 840.333, 940.033, 976.367, 979.7, 999.967, 1039.5, 1103.2, 1206.4, 1340.6, 1413.0, 1422.3, 1427.63, 1432.9, 1572.63, 1627.17, 1700.57, 1721.97, 1730.53, 1738.57, 1762.6, 1774.8, 1787.83, 1922.53, 2011.8, 2242.5]"
18040,1278.9153333333334,1991.6003743820625,941.87109176265574,1131.2809999999999,1244.05,1463.4589999999998,"[289.767, 359.9, 466.0, 645.133, 856.867, 933.0, 941.433, 1046.83, 1090.8, 1148.63, 1152.1, 1176.43, 1194.67, 1199.27, 1231.87, 1256.23, 1275.73, 1308.2, 1382.13, 1438.7, 1450.07, 1494.7, 1529.3, 1631.73, 1634.57, 1744.8, 1863.9, 1980.0, 2074.3, 2570.4]"
18150,1353.0104333333334,2106.9855175996822,996.4392331495992,1168.509,1380.75,1563.0289999999998,"[217.667, 370.733, 434.533, 757.033, 951.867, 983.7, 1048.4, 1094.47, 1109.1, 1193.97, 1261.3, 1281.93, 1308.0, 1335.1, 1367.83, 1393.67, 1423.3, 1442.6, 1515.13, 1538.13, 1544.3, 1606.73, 1610.73, 1623.53, 1632.77, 1803.6, 1811.03, 2224.03, 2295.8, 2409.33]"
18260,1259.5121333333334,1961.3845974834537,927.58139432032647,1046.5799999999999,1234.8200000000002,1505.0219999999999,"[245.667, 353.9, 422.767, 824.433, 859.467, 908.733, 969.967, 1021.2, 1035.73, 1051.23, 1084.73, 1101.7, 1148.67, 1166.63, 1199.67, 1269.97, 1342.73, 1383.0, 1398.17, 1459.27, 1489.83, 1540.47, 1577.47, 1636.63, 1793.17, 1810.1, 1826.93, 1860.2, 1895.23, 2107.7]"
18370,1340.289,2087.1749713273907,987.07039536170362,1062.5990000000002,1303.95,1672.2180000000001,"[260.833, 322.5, 465.867, 660.1, 709.667, 842.567, 893.833, 992.133, 1031.4, 1075.97, 1098.43, 1129.23, 1176.77, 1273.0, 1283.9, 1324.0, 1363.93, 1389.53, 1451.43, 1538.77, 1669.17, 1679.33, 1715.2, 1850.2, 1907.9, 1980.87, 1991.37, 2139.63, 2438.47, 2552.67]"
18480,1326.0459999999998,2064.9949540948264,976.58098327137316,1084.1610999999998,1419.1500000000001,1632.2820000000002,"[253.5, 349.1, 426.0, 868.7, 883.8, 914.167, 917.433, 932.733, 947.267, 1142.83, 1195.4, 1297.07, 1307.5, 1344.33, 1388.83, 1449.47, 1467.6, 1483.67, 1508.0, 1552.4, 1625.43, 1648.27, 1669.77, 1708.27, 1713.87, 1733.97, 1764.37, 1922.0, 2020.13, 2345.5]"
18590,1292.8833000000002,2013.3520939194182,952.15795256660635,1045.3899999999999,1330.8299999999999,1468.2889999999998,"[289.633, 319.867, 410.833, 673.733, 765.733, 849.0, 906.567, 925.233, 1010.53, 1060.33, 1062.6, 1068.23, 1138.53, 1263.23, 1302.13, 1359.53, 1393.63, 1413.5, 1415.77, 1448.73, 1458.8, 1490.43, 1610.77, 1711.03, 1796.53, 1822.23, 1947.27, 2072.0, 2211.3, 2588.8]"
18700,1227.1787666666667,1911.0332227833571,903.76913515902493,1031.0610999999999,1205.2350000000001,1325.6909999999998,"[271.833, 471.967, 618.3, 726.833, 767.833, 778.833, 850.0, 926.267, 999.867, 1044.43, 1069.47, 1103.83, 1169.97, 1177.23, 1200.3, 1210.17, 1273.33, 1273.8, 1290.37, 1291.1, 1316.1, 1348.07, 1499.33, 1517.07, 1594.23, 1603.4, 1763.13, 2031.53, 2228.17, 2398.6]"
18810,1223.5334,1905.3564485443846,901.08446527297417,1072.3299999999999,1274.4299999999998,1430.6589999999999,"[257.133, 347.1, 548.733, 853.233, 855.1, 899.133, 975.067, 983.333, 1041.67, 1085.47, 1143.4, 1147.77, 1208.0, 1211.4, 1269.53, 1279.33, 1303.3, 1321.93, 1374.4, 1388.0, 1426.3, 1440.83, 1443.4, 1467.73, 1528.4, 1599.17, 1633.77, 1709.77, 1930.67, 2032.93]"
18920,1234.5489,1922.5104174993317,909.19694992375253,971.25689999999997,1214.2849999999999,1480.0109999999997,"[259.667, 421.033, 531.3, 779.633, 789.9, 843.333, 907.467, 925.467, 954.2, 978.567, 1005.7, 1009.93, 1073.87, 1159.77, 1169.0, 1259.57, 1303.17, 1333.83, 1347.93, 1395.57, 1456.5, 1534.87, 1566.0, 1585.73, 1632.53, 1633.1, 1764.9, 1893.43, 2046.6, 2473.9]"
19030,1188.1141,1850.1994813067695,874.99953698181105,942.65679999999998,1258.75,1362.1419999999996,"[211.633, 296.767, 532.5, 668.433, 697.167, 754.633, 808.7, 843.167, 892.233, 964.267, 974.133, 1031.3, 1069.67, 1216.5, 1248.17, 1269.33, 1269.6, 1273.13, 1294.2, 1318.23, 1331.83, 1432.87, 1499.3, 1517.47, 1782.03, 1794.63, 1825.73, 1905.1, 1915.6, 2005.1]"
19140,1246.1555666666668,1940.5849851240805,917.74480568881381,935.60300000000007,1244.4000000000001,1574.7999999999997,"[240.8, 374.9, 666.1, 722.267, 763.4, 788.467, 831.567, 911.667, 932.033, 937.133, 962.033, 1075.13, 1095.83, 1242.5, 1242.5, 1246.3, 1289.17, 1311.5, 1358.47, 1400.03, 1552.27, 1627.37, 1629.37, 1659.93, 1687.6, 1828.33, 1836.07, 1843.23, 2023.1, 2305.6]"
19250,1241.7531666666666,1933.7293151202437,914.5026103797868,1030.4779999999998,1190.3150000000001,1421.7609999999997,"[253.933, 297.0, 614.433, 655.733, 748.733, 856.9, 892.0, 910.433, 1000.63, 1043.27, 1116.8, 1158.3, 1165.7, 1170.0, 1181.3, 1199.33, 1326.2, 1341.03, 1371.47, 1374.3, 1407.1, 1455.97, 1500.13, 1561.43, 1587.47, 1621.27, 1874.2, 1936.17, 2132.63, 2498.73]"
19360,1269.6262666666667,1977.1349065212817,935.03005769671336,1070.009,1181.8299999999999,1477.2609999999997,"[302.967, 360.1, 744.767, 758.767, 831.067, 901.767, 918.8, 955.833, 1046.3, 1080.17, 1098.73, 1127.07, 1127.57, 1156.1, 1160.03, 1203.63, 1237.47, 1275.17, 1308.3, 1347.5, 1450.9, 1538.77, 1542.5, 1565.8, 1645.37, 1657.33, 1876.87, 1895.17, 2455.8, 2518.17]"
19470,1248.0591999999999,1943.5494322305756,919.14675713880467,979.29679999999985,1193.1500000000001,1440.3599999999999,"[200.267, 323.133, 721.1, 744.733, 818.6, 871.733, 890.867, 904.333, 939.233, 996.467, 1008.07, 1011.33, 1093.73, 1109.9, 1131.13, 1255.17, 1263.9, 1264.5, 1280.5, 1366.77, 1421.67, 1483.97, 1596.63, 1640.57, 1688.93, 1710.07, 1859.7, 1904.6, 2094.57, 2845.6]"
19580,1172.1886666666667,1825.3994823058999,863.27107858467457,842.79690000000005,1175.4300000000001,1353.691,"[228.167, 345.767, 635.7, 676.833, 707.633, 770.9, 788.433, 794.933, 815.1, 854.667, 879.367, 1028.87, 1080.4, 1088.2, 1142.73, 1208.13, 1232.53, 1252.77, 1311.03, 1346.27, 1352.5, 1356.47, 1423.03, 1480.47, 1484.1, 1491.8, 1503.27, 2087.03, 2226.53, 2572.03]"
19690,1250.0715333333333,1946.6831532170952,920.62876188474581,1091.1100000000001,1287.75,1476.8499999999999,"[255.6, 306.8, 715.0, 772.933, 844.5, 903.933, 930.6, 970.0, 1055.97, 1106.17, 1159.43, 1174.73, 1226.03, 1268.43, 1274.87, 1300.63, 1347.53, 1376.9, 1395.83, 1413.1, 1475.5, 1480.0, 1570.93, 1662.93, 1664.33, 1732.9, 1744.67, 1753.43, 1776.97, 1841.5]"
19800,1200.2920000000001,1869.1636062703617,883.96808374126022,1011.309,1195.9650000000001,1484.8499999999999,"[219.2, 365.433, 650.867, 685.933, 690.267, 710.3, 828.533, 903.467, 1005.1, 1013.97, 1087.13, 1095.2, 1120.17, 1162.2, 1174.23, 1217.7, 1335.33, 1349.77, 1399.03, 1467.77, 1481.7, 1492.2, 1500.53, 1509.07, 1594.8, 1627.83, 1762.53, 1800.53, 1857.8, 1900.17]"
19910,1253.5478000000001,1952.0965952287258,923.18889623864231,1001.551,1246.3699999999999,1476.4979999999998,"[271.433, 314.6, 770.767, 926.267, 958.3, 968.9, 975.767, 995.0, 997.4, 1003.33, 1069.97, 1114.4, 1135.43, 1177.67, 1209.87, 1282.87, 1313.17, 1332.6, 1406.7, 1410.87, 1463.97, 1505.73, 1569.13, 1587.33, 1606.6, 1652.87, 1712.33, 1836.23, 1897.0, 2139.93]"
20020,1228.5896666666667,1913.230357257374,904.80820779247631,1014.049,1241.0349999999999,1390.671,"[307.867, 350.633, 609.033, 715.267, 819.567, 842.5, 891.3, 900.233, 967.1, 1034.17, 1055.9, 1094.37, 1182.37, 1188.8, 1210.0, 1272.07, 1313.23, 1367.6, 1371.6, 1380.7, 1389.9, 1392.47, 1461.5, 1504.57, 1540.63, 1619.47, 1892.87, 1906.67, 2038.93, 2236.37]"
20130,1237.2775333333334,1926.759601965714,911.20648158679705,927.98000000000002,1277.0,1498.3679999999999,"[252.067, 434.4, 785.833, 793.7, 811.533, 858.4, 870.8, 900.6, 927.7, 928.1, 960.533, 1063.7, 1150.53, 1160.8, 1234.3, 1319.7, 1380.77, 1439.5, 1451.6, 1483.9, 1484.67, 1530.33, 1556.17, 1595.93, 1626.67, 1660.63, 1722.8, 1776.0, 1890.33, 2066.33]"
20240,1230.4836666666667,1916.1798027841926,906.20306466947443,1113.2109999999998,1269.05,1383.5679999999998,"[239.233, 432.7, 606.2, 700.9, 707.167, 852.5, 957.1, 1027.37, 1034.37, 1147.0, 1155.13, 1188.87, 1241.7, 1243.6, 1269.03, 1269.07, 1276.67, 1279.9, 1306.63, 1308.57, 1360.87, 1436.53, 1496.53, 1518.2, 1600.43, 1712.27, 1730.4, 1749.97, 1916.27, 2149.33]"
20350,1339.904,2086.5754272261102,986.78685792894532,1055.8799999999999,1425.135,1627.1499999999999,"[239.433, 647.1, 701.2, 772.533, 784.0, 879.9, 934.967, 948.867, 1023.33, 1069.83, 1137.33, 1261.67, 1293.47, 1398.83, 1422.47, 1427.8, 1432.8, 1436.13, 1454.0, 1524.4, 1624.3, 1633.8, 1642.3, 1646.33, 1775.53, 1829.17, 1865.73, 1871.3, 2130.77, 2387.83]"
20460,1265.6104,1970.881168413415,932.07252906043686,961.39319999999998,1172.085,1521.0989999999997,"[225.233, 537.5, 610.233, 679.3, 744.533, 809.067, 830.133, 871.933, 907.867, 984.333, 1003.6, 1013.83, 1086.9, 1093.7, 1158.07, 1186.1, 1314.2, 1406.0, 1431.53, 1460.47, 1499.37, 1571.8, 1572.37, 1604.3, 1774.97, 1861.97, 2089.13, 2093.87, 2181.17, 2364.83]"
20570,1283.5148666666666,1998.7630317291867,945.25846805673314,1005.26,1226.0650000000001,1459.4009999999998,"[308.7, 482.433, 709.6, 798.5, 893.233, 926.867, 930.533, 985.1, 1001.13, 1007.03, 1010.9, 1051.5, 1133.77, 1203.1, 1222.3, 1229.83, 1305.33, 1367.33, 1415.47, 1418.53, 1439.4, 1506.07, 1579.77, 1680.73, 1686.57, 1700.83, 1872.43, 1931.73, 2045.43, 2661.3]"
20680,1278.105,1990.338476797463,941.27431297561213,1074.7179999999998,1160.7349999999999,1343.3209999999999,"[237.5, 464.833, 700.433, 870.667, 916.4, 968.967, 1025.63, 1048.17, 1055.23, 1083.07, 1099.03, 1110.37, 1118.17, 1135.6, 1140.1, 1181.37, 1272.37, 1296.4, 1301.6, 1305.83, 1327.73, 1379.7, 1478.17, 1510.47, 1761.13, 1932.97, 2020.77, 2100.67, 2248.57, 2251.23]"
20790,1373.9104333333335,2139.5321973834771,1011.831265213624,1087.758,1378.4499999999998,1541.8679999999999,"[325.3, 512.2, 899.233, 927.133, 984.567, 1009.2, 1015.07, 1029.2, 1059.73, 1099.77, 1125.0, 1129.7, 1208.7, 1282.3, 1334.3, 1422.6, 1437.33, 1441.13, 1496.5, 1500.47, 1538.37, 1550.03, 1555.27, 1612.97, 1641.97, 1721.27, 1826.4, 2193.53, 2633.87, 2704.2]"
20900,1359.9127000000001,2117.734123484006,1001.5224824246129,1105.539,1431.385,1512.2019999999998,"[243.267, 399.467, 655.2, 778.3, 795.567, 999.9, 1036.27, 1046.6, 1091.0, 1111.77, 1155.47, 1252.93, 1280.1, 1371.0, 1425.27, 1437.5, 1440.97, 1455.73, 1470.17, 1488.23, 1505.83, 1527.07, 1556.97, 1730.97, 1738.57, 1893.63, 2038.53, 2206.1, 2289.1, 2375.9]"
21010,1383.4538666666667,2154.3937796197447,1018.8596303747506,1104.692,1292.0799999999999,1667.6510000000001,"[306.633, 476.233, 850.933, 865.133, 943.867, 976.867, 1042.07, 1095.57, 1100.87, 1106.33, 1116.67, 1167.77, 1193.37, 1242.5, 1268.83, 1315.33, 1389.1, 1396.67, 1495.3, 1564.97, 1660.13, 1685.2, 1709.0, 1800.57, 1864.4, 1934.27, 1959.4, 1977.33, 2109.27, 2889.03]"
21120,1343.7058666666667,2092.4959122491096,989.58678394026015,1046.73,1393.52,1538.2199999999998,"[307.367, 544.633, 764.067, 933.9, 939.333, 973.233, 988.333, 1015.8, 1024.47, 1056.27, 1130.27, 1142.53, 1172.8, 1185.73, 1392.87, 1394.17, 1452.93, 1453.77, 1483.87, 1513.03, 1529.7, 1558.1, 1642.43, 1710.57, 1762.97, 1826.23, 1996.97, 2009.5, 2200.13, 2205.2]"
21230,1239.9873333333335,1930.9794580842847,913.20214323689743,1046.24,1266.8499999999999,1387.2199999999998,"[239.767, 476.033, 764.6, 786.667, 786.8, 922.833, 927.2, 1027.97, 1045.4, 1046.6, 1109.2, 1164.7, 1213.97, 1229.0, 1250.6, 1283.1, 1295.07, 1311.7, 1323.47, 1327.67, 1366.1, 1436.5, 1473.83, 1499.8, 1582.6, 1642.87, 1702.23, 1888.47, 1969.0, 2105.87]"
21340,1337.7376666666667,2083.2018885990783,985.19143820990053,1057.9300000000001,1379.53,1504.3009999999997,"[381.867, 620.267, 624.833, 722.4, 731.7, 857.0, 941.733, 1028.2, 1029.37, 1070.17, 1178.87, 1210.73, 1265.2, 1350.27, 1375.33, 1383.73, 1395.77, 1466.03, 1470.7, 1477.33, 1490.3, 1536.97, 1616.43, 1712.27, 1775.93, 1853.3, 2045.9, 2059.43, 2095.97, 2364.13]"
