agents,meanScore,clow,chigh,Q1,Q2,Q3,means
28600,1376.5724333333335,2143.677616598045,1013.7917240344102,1123.5709999999999,1325.9650000000001,1672.681,"[212.433, 241.333, 673.4, 881.967, 924.333, 956.467, 983.2, 1048.77, 1051.1, 1154.63, 1211.8, 1241.53, 1274.27, 1308.0, 1315.2, 1336.73, 1374.03, 1495.27, 1630.07, 1646.9, 1654.3, 1715.57, 1779.87, 1834.97, 1901.03, 1904.5, 2063.1, 2115.4, 2162.67, 2204.33]"
28820,1290.6823333333334,2009.9246222775607,950.53702675296097,976.67000000000007,1286.72,1424.0899999999999,"[283.233, 344.433, 734.133, 875.633, 883.867, 906.867, 942.567, 956.567, 974.5, 977.6, 1003.57, 1048.83, 1094.87, 1237.27, 1285.67, 1287.77, 1320.73, 1359.57, 1367.13, 1376.87, 1418.03, 1438.23, 1486.03, 1627.0, 1839.27, 1900.5, 1917.93, 1990.57, 2326.9, 2514.33]"
29040,1315.6404666666667,2048.7908602489124,968.91771519912709,1249.6110000000001,1380.25,1477.8220000000001,"[281.467, 362.2, 561.633, 793.667, 902.167, 1093.47, 1110.7, 1212.37, 1227.4, 1259.13, 1294.17, 1314.4, 1354.8, 1356.1, 1374.93, 1385.57, 1402.3, 1428.83, 1435.77, 1454.07, 1468.63, 1499.27, 1515.07, 1532.3, 1534.23, 1584.97, 1668.83, 1963.87, 1999.6, 2097.3]"
29260,1412.7917333333332,2200.0803897603982,1040.4658210170192,1151.1199999999999,1436.9000000000001,1651.9779999999996,"[312.4, 379.333, 797.7, 849.833, 902.633, 963.933, 1091.8, 1100.8, 1146.57, 1153.07, 1204.67, 1261.2, 1369.43, 1405.13, 1425.07, 1448.73, 1465.73, 1523.13, 1574.4, 1593.7, 1638.37, 1683.73, 1686.87, 1743.07, 1843.8, 1872.97, 1955.47, 1966.07, 2416.67, 2607.47]"
29480,1415.8872999999999,2204.9009838775937,1042.7455847198737,1162.309,1381.1500000000001,1663.1409999999992,"[251.133, 272.467, 732.333, 801.733, 818.7, 947.433, 1023.07, 1132.3, 1161.63, 1162.6, 1268.8, 1277.97, 1279.4, 1296.43, 1370.73, 1391.57, 1395.43, 1409.73, 1554.7, 1592.37, 1606.6, 1795.07, 1823.13, 1909.67, 1922.67, 1945.23, 2018.63, 2400.63, 2429.43, 2485.03]"
29700,1392.0927000000001,2167.8466668066144,1025.221793038025,1022.01,1448.385,1733.0599999999997,"[215.967, 311.2, 683.467, 705.733, 733.7, 890.0, 913.767, 973.467, 1004.3, 1029.6, 1075.0, 1130.77, 1227.27, 1298.97, 1442.9, 1453.87, 1472.13, 1476.5, 1637.73, 1645.03, 1697.33, 1816.43, 1822.47, 1891.7, 1931.37, 1944.27, 2109.27, 2209.2, 2288.57, 2730.8]"
29920,1477.5927000000001,2300.992175013047,1088.1891969363078,1274.1279999999999,1483.0,1822.3720000000001,"[239.367, 414.467, 722.967, 725.567, 756.333, 919.767, 979.033, 1095.8, 1216.63, 1298.77, 1318.1, 1365.8, 1390.73, 1458.33, 1466.47, 1499.53, 1589.73, 1680.23, 1755.9, 1815.43, 1817.83, 1832.97, 1852.77, 1854.47, 1882.37, 2131.03, 2191.13, 2195.8, 2302.13, 2558.33]"
30140,1359.6978666666666,2117.3995726846333,1001.364266082264,1114.8309999999999,1328.3,1561.2790000000002,"[291.467, 295.7, 540.867, 847.033, 886.4, 889.933, 917.933, 950.833, 973.9, 1175.23, 1184.3, 1196.77, 1300.0, 1300.3, 1302.77, 1353.83, 1408.13, 1465.63, 1503.7, 1549.63, 1560.67, 1562.7, 1631.9, 1663.67, 1678.1, 1700.9, 1952.87, 2150.9, 2240.47, 3314.4]"
30360,1381.6671333333334,2151.6113759040013,1017.5437711997971,1170.0489999999998,1385.05,1616.9099999999999,"[284.667, 299.1, 629.5, 899.667, 931.267, 947.333, 1036.53, 1063.4, 1082.43, 1207.6, 1245.9, 1272.0, 1273.47, 1311.07, 1369.0, 1401.1, 1437.13, 1454.8, 1490.37, 1561.67, 1602.57, 1650.37, 1684.2, 1850.43, 1887.37, 1901.8, 1902.83, 2061.67, 2249.97, 2460.8]"
30580,1383.3824666666667,2154.2825914409614,1018.8070470690391,1184.49,1413.5650000000001,1633.5999999999999,"[223.467, 285.067, 870.533, 918.067, 1069.8, 1077.8, 1085.4, 1103.53, 1170.07, 1190.67, 1268.33, 1333.7, 1337.0, 1362.07, 1375.3, 1451.83, 1524.3, 1538.53, 1555.07, 1589.7, 1625.77, 1651.87, 1699.5, 1700.77, 1789.93, 1795.7, 1843.43, 1867.5, 1986.8, 2209.97]"
30800,1424.8097666666665,2218.7955611733632,1049.316632232961,1163.3099999999999,1527.085,1690.3600000000001,"[229.433, 497.1, 792.233, 943.467, 992.8, 1058.27, 1105.83, 1143.3, 1154.77, 1166.97, 1250.7, 1272.0, 1419.57, 1435.4, 1501.0, 1553.17, 1574.4, 1622.47, 1628.23, 1647.57, 1688.2, 1695.4, 1696.43, 1717.4, 1793.87, 1858.77, 1975.77, 2006.17, 2035.57, 2288.03]"
31020,1453.6364666666666,2263.6861532366893,1070.5463686300911,1214.549,1436.7150000000001,1724.5609999999997,"[273.733, 300.267, 704.633, 763.367, 922.267, 929.167, 1001.53, 1094.27, 1155.0, 1240.07, 1252.4, 1277.27, 1340.7, 1397.27, 1398.5, 1474.93, 1515.7, 1560.63, 1649.73, 1655.33, 1692.5, 1799.37, 1826.87, 1928.97, 1946.23, 2059.73, 2173.63, 2292.03, 2413.03, 2569.97]"
31240,1441.9774333333332,2245.5300372324509,1061.9599468644358,1243.9690000000001,1494.0999999999999,1699.98,"[215.833, 321.2, 566.9, 575.533, 946.767, 1131.8, 1151.6, 1159.43, 1224.53, 1252.3, 1294.57, 1431.6, 1433.03, 1482.4, 1491.07, 1497.13, 1515.97, 1516.83, 1519.83, 1523.87, 1696.8, 1707.4, 1715.3, 1787.83, 1803.13, 1876.1, 2014.77, 2214.4, 2267.87, 2923.53]"
31460,1503.5594333333333,2341.429062804013,1107.3126798102144,1304.1189999999999,1580.9850000000001,1759.6199999999999,"[276.433, 353.8, 756.967, 873.733, 955.3, 1046.8, 1219.1, 1234.4, 1254.3, 1325.47, 1384.07, 1393.53, 1441.37, 1510.77, 1520.7, 1641.27, 1670.23, 1708.47, 1722.67, 1742.8, 1752.03, 1777.33, 1795.27, 1899.9, 1917.67, 1940.17, 1958.77, 2053.53, 2144.23, 2835.7]"
31680,1532.4021,2386.3445190772536,1128.5541750324778,1304.521,1457.0,1899.021,"[255.8, 387.633, 780.867, 867.633, 1114.4, 1172.23, 1188.77, 1193.7, 1221.97, 1339.9, 1366.97, 1369.1, 1382.4, 1424.03, 1427.77, 1486.23, 1511.5, 1661.8, 1748.17, 1787.2, 1898.73, 1899.7, 1956.13, 1960.47, 2150.4, 2157.23, 2189.6, 2217.33, 2409.2, 2445.2]"
31900,1464.5393666666669,2280.6647750077295,1078.5759277875486,1253.47,1448.1199999999999,1787.6599999999999,"[259.967, 454.833, 646.567, 862.867, 929.1, 971.467, 1054.13, 1162.57, 1241.43, 1258.63, 1294.77, 1350.97, 1356.63, 1371.67, 1400.47, 1495.77, 1630.63, 1632.13, 1672.5, 1736.9, 1780.67, 1803.97, 1810.07, 1813.17, 1955.23, 1985.53, 2116.63, 2136.77, 2146.37, 2603.77]"
32120,1413.9307666666668,2201.854157854325,1041.304674490161,1218.6410000000001,1427.05,1583.04,"[268.833, 555.1, 669.833, 903.767, 1135.33, 1174.5, 1191.53, 1210.83, 1213.37, 1220.9, 1294.3, 1357.87, 1377.0, 1382.03, 1413.83, 1440.27, 1442.13, 1469.3, 1569.37, 1580.4, 1582.8, 1583.6, 1640.33, 1645.93, 1727.0, 1761.17, 1914.97, 2083.2, 2109.03, 2499.4]"
32340,1533.3568666666665,2387.831336539849,1129.2573233170231,1254.24,1541.5799999999999,1822.4809999999998,"[318.4, 565.433, 704.633, 1001.23, 1010.6, 1033.47, 1186.73, 1229.6, 1235.27, 1262.37, 1286.23, 1292.97, 1324.97, 1430.07, 1478.23, 1604.93, 1718.4, 1728.0, 1738.13, 1779.03, 1799.6, 1875.87, 1884.37, 1915.53, 2045.7, 2054.67, 2057.6, 2148.8, 2533.07, 2756.8]"
32560,1379.8465333333334,2148.7762330707774,1016.2029705502391,1206.9200000000001,1421.9699999999998,1556.521,"[210.4, 764.8, 834.533, 953.533, 1140.0, 1159.63, 1188.5, 1194.07, 1200.2, 1209.8, 1223.87, 1238.63, 1329.17, 1330.1, 1391.37, 1452.57, 1452.87, 1465.63, 1469.9, 1499.73, 1555.3, 1559.37, 1581.1, 1588.6, 1750.4, 1786.13, 1818.7, 1867.33, 2085.73, 2093.43]"
32780,1392.4048666666667,2168.332790660163,1025.4516915711661,1096.8119999999999,1454.0149999999999,1623.0989999999999,"[261.6, 737.867, 788.033, 832.133, 951.733, 988.8, 1013.8, 1033.77, 1077.87, 1104.93, 1199.17, 1218.77, 1305.4, 1376.97, 1427.0, 1481.03, 1529.03, 1532.3, 1536.0, 1616.43, 1617.57, 1636.0, 1654.6, 1676.2, 1691.57, 1901.1, 1974.9, 2057.13, 2092.67, 2457.77]"
33000,1485.0721999999998,2312.639681780649,1093.6975559708949,1060.6490000000001,1563.4349999999999,1720.4099999999999,"[270.333, 799.467, 810.667, 834.333, 890.633, 940.433, 968.2, 1018.47, 1036.73, 1070.9, 1296.33, 1437.83, 1458.47, 1486.0, 1562.57, 1564.3, 1615.93, 1646.1, 1646.23, 1685.8, 1718.43, 1725.03, 1768.97, 1788.73, 1791.0, 1808.0, 2268.07, 2318.57, 2362.57, 2963.07]"
33220,1479.5877,2304.0989035378639,1089.6584363606009,1178.8679999999999,1395.915,1710.0799999999997,"[312.567, 732.467, 877.567, 1018.83, 1054.77, 1087.37, 1102.53, 1165.53, 1175.83, 1180.17, 1202.23, 1207.37, 1221.8, 1353.27, 1369.53, 1422.3, 1429.53, 1435.47, 1518.63, 1603.87, 1692.2, 1751.8, 1752.43, 1784.47, 1797.43, 2029.57, 2182.37, 2417.73, 2656.33, 2851.67]"
33440,1588.7903333333334,2474.1555130425122,1170.0819020899121,1289.3690000000001,1480.7,1849.3699999999999,"[241.8, 895.0, 925.2, 945.7, 1071.27, 1095.03, 1201.2, 1203.93, 1263.63, 1300.4, 1402.0, 1402.23, 1428.03, 1455.53, 1478.67, 1482.73, 1530.4, 1616.07, 1746.2, 1821.57, 1849.07, 1850.07, 1853.2, 1961.3, 2057.67, 2378.0, 2383.47, 2483.27, 2560.0, 2781.07]"
33660,1450.7410000000002,2259.1771663264194,1068.4139707461848,1171.5079999999998,1492.635,1674.4699999999998,"[239.867, 601.2, 920.133, 1026.13, 1032.1, 1035.2, 1038.67, 1078.47, 1136.83, 1186.37, 1320.13, 1343.87, 1421.23, 1442.5, 1473.4, 1511.87, 1512.07, 1535.83, 1590.5, 1615.13, 1667.93, 1689.73, 1725.3, 1730.47, 1738.27, 1923.0, 1932.53, 2129.9, 2145.7, 2777.9]"
33880,1458.3553333333334,2271.0346433009204,1074.021629253976,1177.8699999999999,1511.52,1617.7889999999998,"[286.267, 913.9, 979.133, 1007.4, 1008.4, 1081.53, 1126.0, 1143.37, 1148.47, 1190.47, 1314.77, 1352.4, 1453.4, 1481.43, 1506.57, 1516.47, 1518.4, 1550.2, 1567.4, 1594.03, 1610.7, 1634.33, 1636.77, 1835.7, 1890.77, 2030.7, 2036.87, 2056.07, 2097.57, 2181.17]"
34100,1464.3044333333335,2280.2989233344979,1078.4029085818274,1283.549,1463.6700000000001,1717.7399999999998,"[259.2, 681.533, 918.5, 1059.1, 1060.53, 1111.07, 1156.53, 1197.83, 1281.4, 1284.47, 1305.83, 1309.3, 1355.8, 1432.77, 1450.37, 1476.97, 1504.9, 1518.33, 1580.7, 1602.17, 1717.5, 1718.3, 1729.87, 1769.23, 1835.6, 1899.27, 2026.97, 2050.13, 2066.53, 2568.43]"
34320,1534.8561,2390.1660287513891,1130.3614499934881,1368.808,1560.165,1665.5219999999999,"[307.6, 749.933, 781.3, 1079.7, 1161.83, 1188.17, 1259.13, 1293.27, 1335.53, 1383.07, 1405.97, 1443.7, 1487.07, 1511.3, 1541.6, 1578.73, 1582.77, 1599.6, 1611.37, 1647.53, 1654.83, 1690.47, 1707.83, 1803.07, 1945.33, 2043.27, 2044.67, 2213.97, 2277.47, 2715.6]"
34540,1530.0304333333333,2382.6512235962059,1126.8075353492954,1233.9689999999998,1539.45,1761.1790000000001,"[260.733, 1003.87, 1013.3, 1038.57, 1062.13, 1096.9, 1108.5, 1113.07, 1114.43, 1285.2, 1323.8, 1361.93, 1435.9, 1501.17, 1512.13, 1566.77, 1673.83, 1695.67, 1731.07, 1760.07, 1760.27, 1763.3, 1836.63, 1868.27, 1927.7, 1941.93, 2055.9, 2175.27, 2263.73, 2648.87]"
34760,1569.8659666666667,2444.6854028984394,1156.1448466581085,1301.8799999999999,1450.0350000000001,1769.9110000000001,"[337.9, 815.933, 882.333, 975.133, 1090.4, 1241.1, 1254.03, 1257.07, 1275.77, 1313.07, 1365.17, 1373.0, 1382.57, 1404.63, 1446.17, 1453.9, 1470.9, 1548.07, 1598.57, 1740.97, 1767.73, 1775.0, 1783.93, 1920.5, 2086.43, 2163.9, 2320.4, 2617.93, 2635.77, 2797.7]"
34980,1492.8512000000001,2324.7535871413261,1099.4264850343422,1192.1590000000001,1417.6500000000001,1631.8499999999999,"[272.4, 753.433, 893.733, 958.4, 1023.5, 1080.67, 1107.73, 1130.73, 1147.03, 1211.5, 1224.67, 1300.93, 1407.93, 1413.97, 1417.0, 1418.3, 1505.23, 1517.4, 1519.17, 1548.53, 1615.5, 1670.0, 1736.77, 1876.43, 1900.17, 1996.53, 2002.87, 2403.17, 2596.47, 3135.37]"
35200,1520.3268666666665,2367.5402725406698,1119.6612382550975,1268.951,1484.4000000000001,1818.7589999999996,"[284.933, 684.767, 868.7, 936.233, 999.833, 1107.93, 1149.33, 1243.6, 1264.17, 1271.0, 1303.43, 1323.5, 1328.23, 1400.83, 1475.97, 1492.83, 1675.5, 1691.27, 1737.6, 1741.57, 1780.47, 1908.1, 1916.2, 1965.3, 2010.47, 2086.0, 2214.37, 2227.3, 2246.87, 2273.5]"
35420,1497.1362999999999,2331.4265908514471,1102.5822934839857,1232.1790000000001,1504.365,1763.9290000000001,"[247.833, 517.767, 663.933, 956.233, 984.133, 1108.73, 1121.37, 1132.87, 1176.13, 1256.2, 1308.4, 1331.93, 1339.43, 1359.97, 1452.93, 1555.8, 1588.83, 1621.2, 1630.13, 1725.5, 1762.9, 1766.33, 1800.57, 1831.13, 1990.8, 2087.83, 2271.7, 2327.37, 2404.57, 2591.57]"
35640,1505.2234666666666,2344.0203910360492,1108.538175237117,1239.0989999999999,1414.2350000000001,1841.3489999999997,"[292.167, 694.667, 864.267, 952.933, 1029.7, 1037.77, 1071.43, 1080.63, 1173.53, 1267.2, 1282.9, 1325.07, 1357.13, 1371.07, 1384.07, 1444.4, 1531.5, 1616.2, 1641.3, 1769.9, 1815.3, 1902.13, 1915.57, 1920.43, 1960.03, 2101.17, 2129.97, 2393.0, 2410.6, 2420.67]"
35860,1486.1502333333333,2314.3184571728148,1094.4914853313137,1354.8789999999999,1479.9699999999998,1614.6899999999998,"[211.7, 839.2, 841.867, 868.2, 1041.7, 1145.67, 1202.13, 1273.3, 1297.5, 1379.47, 1408.8, 1426.57, 1432.4, 1465.87, 1466.87, 1493.07, 1504.1, 1513.4, 1547.83, 1588.8, 1604.73, 1637.93, 1659.53, 1680.3, 1730.77, 1840.43, 1959.3, 2009.0, 2259.0, 3255.07]"
36080,1547.1193333333333,2409.2630396802865,1139.3928414133582,1345.3620000000001,1520.8699999999999,1672.1909999999998,"[298.667, 659.633, 1193.9, 1230.93, 1242.87, 1277.93, 1309.77, 1332.67, 1342.17, 1346.73, 1356.23, 1403.2, 1408.23, 1510.2, 1513.57, 1528.17, 1549.63, 1551.33, 1577.37, 1648.83, 1668.63, 1680.5, 1877.83, 1900.73, 1917.8, 1942.6, 2076.7, 2097.73, 2136.7, 2832.33]"
36300,1485.7665666666667,2313.7209894147422,1094.2089298463745,1290.6699999999998,1440.2649999999999,1633.5709999999999,"[244.567, 491.967, 907.433, 1109.8, 1134.13, 1163.77, 1182.0, 1186.53, 1252.87, 1306.87, 1376.47, 1382.97, 1385.9, 1391.5, 1409.7, 1470.83, 1487.2, 1549.77, 1553.03, 1607.57, 1622.63, 1659.1, 1680.0, 1736.8, 1840.03, 1935.93, 2050.23, 2337.23, 2347.7, 2768.47]"
36520,1412.1346666666666,2199.057167827546,1039.9819171317781,1286.6500000000001,1431.0149999999999,1532.0889999999999,"[287.567, 482.5, 836.933, 945.9, 1006.53, 1011.33, 1027.13, 1183.07, 1217.63, 1316.23, 1333.03, 1377.47, 1378.03, 1407.63, 1414.8, 1447.23, 1472.9, 1479.3, 1500.5, 1503.57, 1523.2, 1552.83, 1590.13, 1688.13, 1761.47, 1850.67, 1851.23, 2089.4, 2340.87, 2486.83]"
36740,1632.9585333333334,2542.936769598809,1202.6100528368142,1332.1320000000001,1567.4200000000001,1889.828,"[311.433, 791.333, 1051.4, 1099.73, 1293.63, 1298.33, 1301.1, 1320.67, 1321.17, 1336.83, 1465.33, 1478.83, 1515.03, 1551.47, 1559.17, 1575.67, 1605.67, 1668.4, 1756.2, 1778.0, 1873.97, 1926.83, 2000.83, 2109.93, 2195.53, 2211.27, 2259.0, 2263.73, 2315.27, 2753.0]"
36960,1585.8485666666668,2469.5744251143474,1167.915406067988,1384.942,1534.5999999999999,1726.1789999999996,"[315.667, 763.0, 990.1, 1089.33, 1293.37, 1307.17, 1321.53, 1322.1, 1356.27, 1397.23, 1441.9, 1467.37, 1511.6, 1522.23, 1534.37, 1534.83, 1552.77, 1575.4, 1662.3, 1684.5, 1688.1, 1815.03, 1871.27, 1969.93, 1983.43, 2111.73, 2168.53, 2200.57, 2216.1, 2907.73]"
37180,1547.2518666666665,2409.4694281951515,1139.4904470265744,1313.069,1507.7650000000001,1732.1179999999999,"[278.033, 948.033, 950.5, 1043.6, 1110.4, 1174.37, 1235.47, 1291.4, 1308.33, 1315.1, 1330.73, 1355.23, 1384.4, 1461.57, 1505.13, 1510.4, 1522.7, 1551.1, 1617.5, 1674.63, 1727.57, 1742.73, 1794.83, 1801.73, 1985.57, 2138.87, 2200.53, 2288.07, 2411.93, 2757.1]"
37400,1589.0884333333333,2474.6197314752176,1170.301441073562,1324.9099999999999,1437.4000000000001,1816.2199999999998,"[290.433, 746.433, 856.067, 1107.1, 1169.5, 1192.27, 1194.6, 1224.1, 1312.1, 1330.4, 1340.3, 1346.03, 1380.5, 1413.2, 1418.2, 1456.6, 1477.67, 1610.27, 1652.6, 1675.57, 1783.07, 1893.57, 2006.6, 2104.7, 2131.27, 2151.27, 2238.1, 2633.93, 2737.27, 2798.93]"
37620,1540.9153000000001,2399.6017628253594,1134.8238136624998,1344.4079999999999,1544.415,1722.9489999999998,"[288.333, 799.333, 828.433, 901.767, 981.533, 988.0, 1241.63, 1319.0, 1334.93, 1348.47, 1355.83, 1403.47, 1457.1, 1465.33, 1474.1, 1614.73, 1620.83, 1629.93, 1647.97, 1690.33, 1703.47, 1768.4, 1787.17, 1962.07, 2014.37, 2015.7, 2218.8, 2225.7, 2404.23, 2736.5]"
37840,1588.1197666666667,2473.1112681346804,1169.588055983003,1395.742,1579.6500000000001,1761.239,"[287.333, 878.2, 1061.3, 1090.63, 1122.07, 1125.47, 1172.53, 1201.6, 1307.57, 1433.53, 1446.03, 1449.63, 1452.53, 1533.33, 1574.1, 1585.2, 1667.8, 1687.6, 1731.8, 1739.4, 1755.17, 1775.4, 1806.5, 1817.27, 1885.33, 2074.8, 2075.87, 2537.33, 2571.4, 2796.87]"
38060,1629.0722333333333,2536.8848001421698,1199.7479449798564,1282.8799999999999,1664.8000000000002,1987.0700000000002,"[212.133, 865.567, 885.867, 936.767, 980.233, 1037.93, 1108.77, 1160.9, 1235.7, 1303.1, 1416.07, 1438.43, 1476.63, 1511.7, 1641.2, 1688.4, 1817.83, 1868.3, 1920.23, 1959.77, 1983.5, 1995.4, 2043.97, 2117.67, 2158.9, 2167.4, 2268.8, 2420.1, 2504.63, 2746.27]"
38280,1587.1335666666666,2471.5755008809583,1168.861758278623,1375.6079999999999,1564.6849999999999,1766.1199999999999,"[315.267, 794.5, 1018.5, 1138.17, 1252.93, 1261.07, 1261.27, 1261.43, 1326.93, 1396.47, 1450.5, 1475.77, 1482.17, 1517.57, 1532.4, 1596.97, 1653.3, 1655.17, 1675.53, 1721.57, 1755.23, 1791.53, 1844.63, 2022.5, 2044.63, 2093.5, 2153.4, 2231.9, 2250.87, 2638.33]"
38500,1539.1199999999999,2396.806018604505,1133.5016454728086,1261.7190000000001,1470.7350000000001,1657.8,"[312.9, 877.367, 956.233, 1101.53, 1170.03, 1181.67, 1208.73, 1224.37, 1241.93, 1270.2, 1330.53, 1333.93, 1386.77, 1405.43, 1466.9, 1474.57, 1537.4, 1554.5, 1628.47, 1642.83, 1643.07, 1692.17, 1703.77, 1761.9, 1966.53, 1975.6, 1976.9, 2074.3, 2508.7, 3564.37]"
38720,1549.0915333333332,2412.3342627362481,1140.8452895299451,1199.2280000000001,1425.8499999999999,1896.3889999999997,"[343.133, 789.1, 948.3, 980.233, 1005.83, 1045.9, 1096.3, 1098.7, 1123.53, 1231.67, 1233.67, 1234.3, 1315.0, 1320.63, 1325.03, 1526.67, 1529.87, 1717.57, 1744.67, 1755.0, 1865.87, 1967.6, 1972.63, 2027.7, 2055.57, 2115.1, 2169.9, 2298.77, 2545.3, 3089.2]"
38940,1570.0899999999999,2445.0342804659463,1156.3098384404086,1323.6190000000001,1572.3,1647.9880000000001,"[267.933, 998.767, 1062.83, 1068.43, 1103.53, 1228.97, 1230.47, 1282.97, 1312.93, 1328.2, 1388.47, 1500.23, 1513.57, 1550.3, 1562.53, 1582.07, 1602.33, 1609.8, 1635.4, 1645.3, 1647.37, 1649.43, 1703.97, 1887.37, 2019.0, 2126.5, 2141.93, 2465.97, 2475.63, 2510.5]"
39160,1703.8242333333333,2653.2929057497399,1254.7998675085632,1471.6800000000001,1723.0999999999999,1802.5799999999997,"[256.8, 907.967, 1020.57, 1110.43, 1144.23, 1242.47, 1315.87, 1455.93, 1463.0, 1475.4, 1482.07, 1520.43, 1624.5, 1650.1, 1694.07, 1752.13, 1761.27, 1764.23, 1772.23, 1783.03, 1783.23, 1847.73, 2017.77, 2031.03, 2108.97, 2119.17, 2402.9, 2543.13, 3018.27, 3045.8]"
39380,1631.8007666666667,2541.133828882811,1201.7574029968148,1254.6890000000001,1556.915,1921.2999999999997,"[321.733, 730.0, 1025.47, 1033.27, 1034.13, 1167.87, 1222.27, 1235.7, 1238.33, 1261.7, 1373.27, 1393.5, 1476.87, 1484.97, 1522.43, 1591.4, 1622.7, 1626.9, 1645.0, 1830.4, 1888.87, 1996.97, 2038.4, 2052.47, 2072.13, 2089.93, 2243.57, 2532.07, 2636.97, 3564.73]"
39600,1492.6274666666666,2324.4051767510409,1099.2617141903011,1259.8309999999997,1434.8800000000001,1671.7389999999994,"[333.567, 910.5, 945.467, 1023.03, 1047.7, 1057.37, 1123.7, 1140.9, 1144.87, 1309.1, 1322.33, 1391.43, 1402.9, 1433.3, 1434.13, 1435.63, 1472.77, 1492.5, 1526.63, 1591.83, 1612.87, 1809.1, 1875.73, 1885.2, 2001.7, 2001.77, 2085.8, 2253.37, 2334.1, 2379.53]"
39820,1439.6488999999999,2241.9039114541783,1060.2450731932004,1183.492,1502.085,1665.1019999999999,"[253.5, 745.167, 891.6, 1080.27, 1156.87, 1164.13, 1164.83, 1180.2, 1181.07, 1184.53, 1184.77, 1301.23, 1396.2, 1441.13, 1488.0, 1516.17, 1549.83, 1557.47, 1597.57, 1602.5, 1655.13, 1688.37, 1740.3, 1746.8, 1800.33, 1868.67, 1893.97, 1931.73, 2050.4, 2176.73]"
40040,1472.5268666666666,2293.103368537541,1084.4584089412037,1282.489,1432.9000000000001,1640.5899999999997,"[323.033, 796.9, 994.133, 1038.93, 1059.83, 1194.27, 1228.53, 1262.0, 1282.23, 1282.6, 1290.07, 1347.9, 1372.47, 1392.3, 1427.7, 1438.1, 1443.9, 1460.5, 1472.97, 1557.47, 1629.37, 1666.77, 1729.53, 1842.5, 1847.43, 1899.47, 2092.4, 2150.07, 2207.3, 2445.13]"
40260,1487.1817666666668,2315.9248200956054,1095.2511692615426,1345.511,1631.8200000000002,1705.3090000000002,"[271.6, 954.333, 1040.07, 1059.7, 1059.87, 1113.87, 1235.17, 1240.8, 1291.8, 1368.53, 1375.53, 1403.33, 1430.67, 1542.07, 1623.47, 1640.17, 1645.13, 1683.07, 1685.03, 1695.17, 1704.7, 1706.73, 1726.1, 1736.57, 1797.5, 1802.9, 1847.4, 1898.27, 1994.43, 2041.47]"
40480,1404.7983333333332,2187.6326084118919,1034.5789947442645,1272.779,1319.365,1584.231,"[267.0, 1015.67, 1043.33, 1110.37, 1170.37, 1175.43, 1195.13, 1223.73, 1270.0, 1273.97, 1288.13, 1292.5, 1296.57, 1299.9, 1306.4, 1332.33, 1470.83, 1473.03, 1483.87, 1553.33, 1582.5, 1588.27, 1637.4, 1653.93, 1669.33, 1768.17, 1812.3, 1855.73, 1886.23, 2148.2]"
40700,1500.6709000000001,2336.930872878424,1105.185388054967,1325.6679999999999,1510.835,1666.4400000000001,"[247.4, 888.767, 999.0, 1046.9, 1145.6, 1163.27, 1164.13, 1168.93, 1307.23, 1333.57, 1385.67, 1409.1, 1460.93, 1461.6, 1501.6, 1520.07, 1546.9, 1596.77, 1601.83, 1654.33, 1666.17, 1667.07, 1671.03, 1679.93, 1680.83, 1946.07, 2134.93, 2205.1, 2261.23, 2504.17]"
40920,1614.3134333333333,2513.9015495396302,1188.8786663757162,1454.3299999999999,1589.4000000000001,1946.9189999999999,"[235.133, 775.333, 949.867, 1159.67, 1274.83, 1303.87, 1341.2, 1366.33, 1449.43, 1456.43, 1494.8, 1518.7, 1550.97, 1574.4, 1582.67, 1596.13, 1597.87, 1617.57, 1639.33, 1785.13, 1928.1, 1990.83, 1999.47, 2030.37, 2136.03, 2173.97, 2181.27, 2229.57, 2243.9, 2246.23]"
41140,1522.7382333333333,2371.2953911407326,1121.4371154345929,1352.8499999999999,1614.0999999999999,1770.0,"[264.8, 699.167, 896.167, 943.533, 1032.83, 1033.67, 1124.7, 1181.53, 1297.83, 1376.43, 1441.6, 1480.23, 1542.7, 1562.17, 1572.0, 1656.2, 1656.83, 1691.03, 1713.27, 1754.83, 1766.7, 1777.7, 1797.53, 1833.83, 1865.57, 1941.4, 1965.77, 2165.2, 2271.1, 2375.83]"
41360,1470.7286666666666,2290.30310827021,1083.1341050150063,1351.7819999999999,1504.1700000000001,1621.319,"[230.2, 879.3, 898.2, 1088.33, 1146.63, 1176.73, 1248.3, 1278.73, 1316.67, 1366.83, 1390.67, 1440.33, 1442.67, 1502.6, 1502.77, 1505.57, 1552.37, 1554.83, 1567.87, 1598.73, 1614.2, 1637.93, 1657.5, 1710.87, 1722.0, 1737.7, 1809.87, 2101.03, 2128.83, 2313.6]"
41580,1649.5763333333334,2568.8149617189592,1214.8484121877018,1265.27,1729.78,1936.02,"[230.2, 718.933, 935.167, 1049.2, 1158.57, 1177.97, 1213.67, 1218.83, 1219.63, 1284.83, 1449.2, 1467.63, 1488.93, 1550.87, 1696.23, 1763.33, 1809.6, 1813.47, 1840.6, 1898.2, 1911.0, 1994.4, 2017.97, 2024.53, 2101.3, 2112.8, 2303.47, 2366.23, 2649.23, 3021.3]"
