agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39650,1790.3259,2787.9982667911063,1318.5049597059274,1520.4490000000001,1709.9650000000001,2087.9179999999997,"[291.967, 1058.77, 1100.8, 1337.93, 1340.4, 1391.4, 1425.2, 1428.2, 1460.13, 1546.3, 1569.5, 1610.0, 1658.53, 1680.4, 1687.73, 1732.2, 1882.7, 1957.07, 2001.47, 2002.83, 2083.67, 2097.83, 2182.8, 2222.6, 2242.73, 2248.5, 2296.63, 2571.23, 2636.63, 2963.63]"
39780,1695.8512333333335,2640.8768924523151,1248.9280650374405,1439.0999999999999,1640.0650000000001,1908.3099999999999,"[383.067, 1004.87, 1072.67, 1133.4, 1235.93, 1257.13, 1351.43, 1421.2, 1433.43, 1441.53, 1465.13, 1508.23, 1542.33, 1553.83, 1565.73, 1714.4, 1770.6, 1824.17, 1829.1, 1836.0, 1902.4, 1922.1, 1948.73, 2019.97, 2323.03, 2395.37, 2395.63, 2438.47, 2458.93, 2726.73]"
39910,1743.5216666666668,2715.1120278042158,1284.0354735720155,1535.3019999999999,1719.865,1987.6399999999999,"[372.8, 1046.87, 1088.63, 1107.23, 1260.37, 1301.9, 1409.17, 1451.53, 1514.47, 1544.23, 1557.0, 1603.93, 1609.43, 1625.77, 1705.2, 1734.53, 1810.23, 1849.9, 1918.2, 1928.63, 1960.4, 2051.2, 2102.47, 2217.13, 2237.13, 2241.47, 2443.7, 2463.3, 2504.43, 2644.4]"
40040,1736.1662333333334,2703.6577247721079,1278.6184847819934,1631.059,1727.4850000000001,1899.8309999999999,"[348.667, 1282.9, 1387.33, 1410.3, 1471.8, 1558.3, 1558.67, 1601.57, 1627.3, 1632.67, 1653.1, 1693.6, 1702.27, 1724.73, 1727.4, 1727.57, 1733.03, 1771.47, 1772.83, 1793.53, 1895.1, 1910.87, 1915.97, 1961.9, 2021.4, 2036.7, 2117.37, 2192.1, 2401.17, 2453.37]"
40170,1760.8547666666668,2742.1041261468231,1296.8006233791421,1581.3499999999999,1748.05,1971.3999999999999,"[442.333, 1180.67, 1214.53, 1277.17, 1380.77, 1460.53, 1511.53, 1532.47, 1555.87, 1592.27, 1626.67, 1635.03, 1644.93, 1691.07, 1713.5, 1782.6, 1822.23, 1850.1, 1924.97, 1964.0, 1966.93, 1981.83, 1984.0, 2013.9, 2039.67, 2046.33, 2338.13, 2460.77, 2544.67, 2646.17]"
40300,1716.1025666666667,2672.4134312654669,1263.8423794874841,1475.0989999999999,1739.7350000000001,1926.3579999999997,"[457.467, 1092.8, 1163.67, 1235.0, 1235.7, 1245.97, 1284.37, 1340.17, 1383.7, 1514.27, 1622.1, 1645.2, 1671.47, 1696.8, 1711.07, 1768.4, 1804.03, 1816.47, 1878.43, 1883.43, 1912.57, 1958.53, 1968.77, 2034.4, 2078.93, 2126.2, 2340.23, 2411.33, 2498.53, 2703.07]"
40430,1687.9606666666666,2628.5892490737169,1243.1169714902319,1549.268,1691.365,1901.3490000000002,"[394.8, 1177.0, 1187.43, 1236.73, 1362.1, 1376.3, 1474.97, 1491.63, 1547.63, 1549.97, 1552.6, 1599.9, 1601.57, 1610.47, 1672.33, 1710.4, 1719.83, 1785.33, 1791.0, 1820.0, 1897.5, 1910.33, 1977.43, 1984.1, 2025.87, 2035.37, 2170.63, 2212.53, 2340.5, 2422.57]"
40560,1667.3028000000002,2596.419633216477,1227.9032611501516,1353.6900000000001,1709.9000000000001,1935.21,"[487.767, 951.967, 1035.63, 1062.8, 1131.8, 1163.53, 1206.37, 1266.33, 1317.5, 1369.2, 1443.27, 1589.67, 1593.33, 1616.2, 1671.77, 1748.03, 1824.03, 1882.5, 1891.83, 1919.83, 1932.9, 1940.6, 1998.83, 2066.03, 2163.37, 2195.07, 2252.13, 2341.53, 2369.27, 2586.0]"
40690,1671.3652333333334,2602.7458876108794,1230.8950843140094,1533.3999999999999,1662.6800000000001,1860.7999999999997,"[306.067, 967.6, 1055.53, 1202.33, 1276.2, 1301.0, 1352.43, 1364.73, 1483.7, 1554.7, 1559.13, 1564.7, 1570.53, 1640.07, 1641.23, 1684.13, 1701.37, 1720.6, 1726.6, 1814.7, 1850.87, 1883.97, 1913.4, 1939.67, 1979.03, 2185.5, 2243.17, 2341.7, 2381.37, 2934.93]"
40820,1639.6249,2553.3180184610751,1207.5195709939376,1463.6100000000001,1609.2150000000001,1836.009,"[444.3, 922.967, 1229.77, 1241.97, 1244.43, 1269.17, 1309.97, 1345.47, 1449.33, 1469.73, 1489.3, 1539.93, 1540.6, 1559.6, 1584.93, 1633.5, 1653.57, 1713.17, 1727.7, 1765.17, 1834.17, 1840.3, 1949.03, 2041.5, 2069.2, 2082.1, 2091.87, 2144.9, 2193.07, 2808.03]"
40950,1811.1432333333332,2820.4162132960105,1333.8361110051692,1585.0610000000001,1778.2150000000001,2078.4119999999998,"[403.267, 876.2, 1224.3, 1262.6, 1386.73, 1390.63, 1451.03, 1454.7, 1489.77, 1625.9, 1663.87, 1695.27, 1703.67, 1744.77, 1763.2, 1793.23, 1818.33, 1832.43, 1876.83, 2019.17, 2066.43, 2106.37, 2167.07, 2197.37, 2201.1, 2224.93, 2375.57, 2493.63, 2824.63, 3201.3]"
41080,1739.4143333333334,2708.7158525522873,1281.0105833153502,1581.0099999999998,1730.7,1999.1999999999998,"[411.2, 1050.43, 1101.03, 1191.33, 1261.53, 1381.23, 1471.23, 1514.8, 1578.0, 1582.3, 1588.8, 1656.1, 1688.73, 1714.5, 1725.4, 1736.0, 1771.47, 1783.6, 1807.53, 1830.53, 1978.2, 2048.2, 2104.3, 2156.8, 2234.4, 2248.03, 2283.63, 2307.33, 2409.3, 2566.5]"
41210,1643.1214333333332,2558.7630208894652,1210.0946309546839,1413.1389999999999,1669.0349999999999,1823.768,"[525.033, 1215.8, 1233.8, 1273.63, 1331.53, 1341.13, 1354.83, 1386.27, 1395.8, 1420.57, 1421.07, 1470.37, 1502.13, 1516.97, 1577.97, 1760.1, 1782.6, 1802.8, 1808.9, 1813.53, 1821.47, 1829.13, 1851.77, 1887.97, 1932.03, 1955.77, 2006.77, 2135.23, 2412.1, 2526.57]"
41340,1717.4829999999999,2674.5631212971834,1264.8590146132697,1559.279,1616.3150000000001,1877.3199999999997,"[442.8, 1069.57, 1108.93, 1222.87, 1343.87, 1380.37, 1448.27, 1531.57, 1538.3, 1568.27, 1582.67, 1590.2, 1591.6, 1597.53, 1607.73, 1624.9, 1648.6, 1679.53, 1740.5, 1808.3, 1875.07, 1882.57, 2082.67, 2100.37, 2136.87, 2179.37, 2273.03, 2276.3, 2392.53, 3199.33]"
41470,1676.5736666666667,2610.8567589924696,1234.7308916283635,1470.002,1557.53,1883.3889999999999,"[534.9, 1226.63, 1234.2, 1251.67, 1252.77, 1323.83, 1454.0, 1458.73, 1469.47, 1470.23, 1484.13, 1490.53, 1495.5, 1529.0, 1545.03, 1570.03, 1783.5, 1800.43, 1811.87, 1827.37, 1872.07, 1909.8, 1922.43, 1926.03, 1931.63, 2010.27, 2277.43, 2288.83, 2367.97, 2776.93]"
41600,1726.3456666666668,2688.3645746000793,1271.3860217666718,1487.4179999999999,1811.7849999999999,1977.4719999999998,"[454.9, 1222.0, 1222.97, 1252.0, 1333.27, 1334.1, 1407.93, 1427.03, 1442.03, 1506.87, 1518.3, 1525.7, 1549.57, 1778.97, 1784.3, 1839.27, 1849.83, 1864.07, 1881.2, 1908.0, 1956.13, 2027.27, 2072.83, 2108.77, 2116.83, 2171.17, 2214.43, 2228.03, 2266.37, 2526.23]"
41730,1747.5103333333332,2721.3234085106415,1286.9729704727827,1485.8009999999999,1703.4000000000001,2081.6609999999996,"[439.3, 1130.77, 1132.1, 1136.73, 1191.4, 1227.7, 1385.37, 1435.9, 1458.97, 1497.3, 1634.9, 1650.8, 1670.87, 1684.3, 1693.03, 1713.77, 1779.43, 1915.93, 1938.1, 1954.57, 2067.33, 2115.1, 2116.47, 2125.0, 2130.53, 2271.27, 2309.23, 2367.87, 2600.2, 2651.07]"
41860,1857.6666666666667,2892.8651744033186,1368.0987989283838,1542.1390000000001,1849.585,2180.4889999999996,"[459.0, 1072.77, 1249.83, 1309.8, 1333.7, 1339.8, 1387.33, 1418.73, 1540.83, 1542.7, 1586.67, 1606.43, 1632.17, 1798.43, 1816.8, 1882.37, 2011.73, 2013.87, 2110.57, 2115.47, 2144.0, 2265.63, 2279.13, 2304.13, 2428.07, 2482.07, 2522.67, 2580.5, 2612.17, 2882.63]"
41990,1672.808,2604.992646687565,1231.9576255003365,1374.432,1553.5650000000001,1862.8199999999999,"[471.867, 976.833, 1090.57, 1249.8, 1263.23, 1333.03, 1337.93, 1359.53, 1362.77, 1379.43, 1462.3, 1463.1, 1486.87, 1520.5, 1521.5, 1585.63, 1640.2, 1656.6, 1683.1, 1746.7, 1859.97, 1869.47, 2036.53, 2091.37, 2238.37, 2322.87, 2432.33, 2498.07, 2560.1, 2683.67]"
42120,1760.3195666666666,2741.2706819831724,1296.4064695245645,1531.6579999999999,1646.0,2041.9989999999998,"[363.067, 1162.67, 1182.57, 1294.13, 1335.37, 1424.97, 1467.2, 1496.57, 1530.23, 1532.27, 1537.13, 1553.6, 1590.27, 1591.17, 1595.7, 1696.3, 1726.8, 1813.67, 1876.3, 2025.6, 2029.6, 2070.93, 2130.97, 2171.4, 2314.67, 2314.7, 2343.13, 2382.03, 2399.4, 2857.17]"
42250,1678.0951,2613.2260223184217,1235.8513677360163,1479.3,1592.415,1803.962,"[518.133, 1115.67, 1125.63, 1169.8, 1176.47, 1320.87, 1366.63, 1399.57, 1442.13, 1495.23, 1501.93, 1533.1, 1562.43, 1581.37, 1586.33, 1598.5, 1604.8, 1705.27, 1754.57, 1766.33, 1802.63, 1807.07, 2025.13, 2029.13, 2051.7, 2107.73, 2333.4, 2339.37, 2469.33, 3052.6]"
42380,1677.9533333333334,2613.0052551268413,1235.7469621341529,1399.49,1710.8699999999999,1967.0589999999997,"[494.833, 884.767, 1132.2, 1158.27, 1205.63, 1220.07, 1272.67, 1291.73, 1396.83, 1400.63, 1412.43, 1455.63, 1560.17, 1623.73, 1645.07, 1776.67, 1784.03, 1812.2, 1823.8, 1910.47, 1958.47, 1987.1, 1997.6, 2026.8, 2057.27, 2179.13, 2195.47, 2262.93, 2474.97, 2937.03]"
42510,1813.9689000000001,2824.8165036393484,1335.9171039207472,1492.1800000000001,1897.0,2118.1190000000001,"[464.467, 1082.63, 1095.9, 1151.2, 1263.73, 1383.4, 1438.9, 1481.93, 1483.43, 1495.93, 1585.77, 1615.33, 1664.2, 1792.63, 1886.2, 1907.8, 1959.03, 1959.97, 2027.53, 2090.23, 2114.3, 2127.03, 2147.83, 2228.63, 2269.67, 2289.93, 2462.57, 2509.9, 2516.4, 2922.6]"
42640,1865.1904333333334,2904.5816157654231,1373.6397586305643,1703.019,1770.5150000000001,2080.2209999999995,"[375.133, 1056.33, 1243.83, 1281.3, 1426.27, 1457.63, 1570.97, 1646.83, 1679.03, 1713.3, 1725.07, 1745.7, 1756.83, 1761.97, 1768.13, 1772.9, 1789.77, 1798.63, 1837.03, 1842.93, 2040.03, 2174.0, 2246.57, 2298.67, 2315.5, 2470.97, 2718.83, 2749.63, 2837.6, 2854.33]"
42770,1847.6719000000001,2877.3007499911778,1360.7380444304995,1541.3609999999999,1760.5999999999999,2190.4209999999994,"[535.367, 1135.6, 1194.13, 1203.0, 1247.17, 1312.67, 1431.97, 1483.33, 1504.17, 1557.3, 1567.97, 1665.3, 1684.13, 1717.63, 1736.63, 1784.57, 1882.2, 1957.43, 2036.13, 2077.03, 2156.2, 2270.27, 2337.5, 2346.43, 2389.67, 2478.03, 2494.83, 2557.6, 2791.93, 2893.97]"
42900,1735.5755333333334,2702.737852822429,1278.1834573494468,1431.6509999999998,1772.085,1959.3400000000001,"[347.333, 825.633, 1000.23, 1148.9, 1199.13, 1218.6, 1284.3, 1293.27, 1365.27, 1460.1, 1603.5, 1618.07, 1711.87, 1721.43, 1750.4, 1793.77, 1797.3, 1854.2, 1869.13, 1892.9, 1957.93, 1962.63, 2068.47, 2142.03, 2163.37, 2180.6, 2295.17, 2533.47, 2868.23, 3140.03]"
43030,1836.4923333333331,2859.8912870044983,1352.504731100584,1544.6779999999999,1855.55,2150.5199999999995,"[426.4, 1090.13, 1128.57, 1164.2, 1171.4, 1284.63, 1388.37, 1478.7, 1510.63, 1559.27, 1587.7, 1605.67, 1620.9, 1707.63, 1773.87, 1937.23, 1971.6, 2002.4, 2042.8, 2079.4, 2127.6, 2204.0, 2240.2, 2248.4, 2352.47, 2385.1, 2496.4, 2515.0, 2629.63, 3364.47]"
43160,1702.3879000000002,2651.0561650290329,1253.7420642204631,1325.3589999999999,1590.3150000000001,1936.4090000000001,"[435.4, 981.367, 1040.33, 1147.47, 1203.7, 1208.5, 1267.37, 1271.93, 1318.8, 1328.17, 1345.97, 1489.2, 1513.67, 1560.83, 1579.3, 1601.33, 1669.37, 1801.57, 1815.4, 1873.43, 1935.2, 1939.23, 2067.4, 2089.43, 2260.53, 2279.77, 2380.57, 2553.1, 2644.83, 3468.47]"
43290,1730.8963333333334,2695.4511339686337,1274.7374096731799,1490.1210000000001,1741.5699999999999,1990.0709999999997,"[526.833, 926.767, 1114.13, 1333.9, 1367.67, 1381.5, 1415.53, 1428.83, 1474.07, 1497.0, 1497.97, 1548.47, 1595.33, 1617.73, 1710.87, 1772.27, 1815.4, 1823.33, 1917.93, 1946.2, 1958.4, 2063.97, 2099.33, 2104.23, 2120.1, 2120.67, 2140.13, 2285.33, 2506.57, 2816.43]"
43420,1828.0684666666666,2846.7731582513225,1346.3008829744404,1581.471,1927.135,2167.9900000000002,"[531.567, 782.667, 1009.53, 1338.87, 1417.17, 1442.43, 1478.73, 1499.67, 1551.77, 1594.2, 1599.63, 1657.37, 1805.37, 1894.47, 1902.9, 1951.37, 1967.07, 2039.47, 2045.33, 2129.73, 2167.63, 2168.83, 2176.87, 2179.3, 2182.77, 2226.4, 2292.87, 2414.47, 2455.93, 2937.67]"
43550,1806.3331000000001,2812.9255975391998,1330.2936360530689,1526.259,1786.115,2051.0509999999999,"[625.633, 699.1, 1022.9, 1141.37, 1238.03, 1343.93, 1361.17, 1443.83, 1516.2, 1530.57, 1579.27, 1709.0, 1730.0, 1774.0, 1779.43, 1792.8, 1881.83, 1890.77, 2012.07, 2036.2, 2041.13, 2074.2, 2374.33, 2411.23, 2424.3, 2427.9, 2514.83, 2576.07, 2601.17, 2636.73]"
43680,1688.8693333333333,2630.0042769698989,1243.7861689289325,1430.1089999999999,1590.95,1851.1009999999997,"[682.4, 900.6, 1229.33, 1255.07, 1262.13, 1272.73, 1281.17, 1317.57, 1415.43, 1436.4, 1465.87, 1492.67, 1513.53, 1551.1, 1584.23, 1597.67, 1600.4, 1681.53, 1751.57, 1780.87, 1832.9, 1893.57, 1981.27, 2028.57, 2052.87, 2097.6, 2240.5, 2389.33, 2741.77, 3335.43]"
43810,1768.4241,2753.8915265380574,1302.3751411480393,1470.8820000000001,1674.4000000000001,2159.9789999999998,"[643.2, 951.933, 1150.93, 1204.77, 1239.53, 1319.7, 1341.77, 1415.43, 1470.07, 1471.23, 1578.5, 1600.73, 1611.0, 1632.3, 1661.73, 1687.07, 1817.1, 1900.53, 1905.03, 2005.43, 2156.4, 2168.33, 2191.9, 2210.7, 2215.17, 2314.7, 2388.57, 2399.7, 2482.3, 2916.97]"
43940,1730.5565333333332,2694.9219779021005,1274.4871602714879,1487.4799999999998,1669.25,1896.4090000000001,"[629.733, 941.633, 1024.53, 1202.67, 1320.13, 1362.47, 1384.73, 1408.53, 1469.7, 1495.1, 1584.4, 1599.03, 1636.37, 1648.03, 1656.47, 1682.03, 1767.0, 1782.77, 1858.37, 1882.6, 1895.47, 1898.6, 1935.47, 1971.3, 1978.53, 2074.43, 2471.6, 2500.4, 2752.33, 3102.27]"
44070,1733.3569,2699.2828696330675,1276.549520727199,1573.309,1814.2150000000001,1985.4290000000001,"[514.433, 954.067, 964.967, 1134.73, 1221.43, 1326.07, 1378.57, 1451.03, 1534.9, 1589.77, 1617.13, 1631.57, 1635.5, 1675.57, 1765.7, 1862.73, 1906.83, 1928.87, 1939.83, 1948.0, 1984.37, 1987.9, 2036.67, 2045.2, 2059.6, 2092.83, 2118.67, 2242.6, 2622.2, 2828.97]"
44200,1926.4649999999999,3000.0018885018239,1418.7660789579591,1607.3709999999999,1907.6500000000001,2189.6779999999999,"[691.967, 858.433, 1057.07, 1252.47, 1307.37, 1337.27, 1380.7, 1584.17, 1595.8, 1612.33, 1673.87, 1674.67, 1775.73, 1852.0, 1903.73, 1911.57, 1923.0, 2021.77, 2098.17, 2122.93, 2176.37, 2220.73, 2242.63, 2252.43, 2534.27, 2614.27, 2849.13, 2925.9, 3006.63, 3336.57]"
44330,1839.2955666666667,2864.256642873363,1354.5692027441062,1481.4110000000001,1799.3499999999999,2126.7089999999998,"[639.167, 1059.43, 1069.87, 1157.47, 1271.97, 1324.1, 1463.73, 1469.53, 1473.2, 1484.93, 1558.1, 1604.9, 1702.9, 1762.8, 1781.97, 1816.73, 1904.8, 1985.63, 2053.97, 2073.83, 2115.27, 2153.4, 2163.37, 2205.9, 2313.83, 2403.7, 2470.37, 2659.23, 2851.5, 3183.27]"
44460,1863.6812,2902.2313509798232,1372.528267345456,1552.8099999999999,1877.915,2086.8989999999999,"[624.033, 944.333, 1048.97, 1339.03, 1379.17, 1445.8, 1447.4, 1448.37, 1521.8, 1566.1, 1621.4, 1667.67, 1755.3, 1839.87, 1877.33, 1878.5, 1922.27, 1945.73, 1987.6, 2048.43, 2078.4, 2106.73, 2201.73, 2264.67, 2266.57, 2277.6, 2469.3, 2636.9, 3117.93, 3181.5]"
44590,1852.1269,2884.2383317345652,1364.018977580989,1631.039,1798.5999999999999,2115.3999999999996,"[649.367, 1128.3, 1240.83, 1277.7, 1494.7, 1524.57, 1584.93, 1586.17, 1617.83, 1636.7, 1681.93, 1711.1, 1749.17, 1781.4, 1783.07, 1814.13, 1831.33, 1878.57, 1878.97, 1944.1, 2112.1, 2123.1, 2146.03, 2146.3, 2198.27, 2420.27, 2428.63, 2443.0, 2816.77, 2934.47]"
44720,1849.9290000000001,2880.8156356820864,1362.4003102473278,1625.6909999999998,1771.5,1969.597999999999,"[642.7, 1324.4, 1396.0, 1461.17, 1473.1, 1473.77, 1488.47, 1525.1, 1526.97, 1668.0, 1675.93, 1700.17, 1716.0, 1738.5, 1770.13, 1772.87, 1778.0, 1786.27, 1791.53, 1852.23, 1883.57, 2170.33, 2180.53, 2272.33, 2399.2, 2407.4, 2491.53, 2535.1, 2732.4, 2864.17]"
44850,1779.6800000000001,2771.4198601733888,1310.6646709905974,1536.432,1731.165,2027.7779999999996,"[689.533, 963.267, 1100.97, 1168.7, 1309.77, 1355.43, 1466.0, 1503.03, 1521.97, 1542.63, 1560.7, 1565.1, 1601.1, 1648.53, 1718.83, 1743.5, 1834.37, 1840.2, 1864.67, 1897.07, 1985.07, 2127.43, 2146.53, 2171.83, 2223.87, 2336.57, 2497.33, 2504.83, 2595.1, 2906.47]"
44980,1887.056,2938.631931391797,1389.7428927564686,1724.4200000000001,1882.8499999999999,2116.8200000000002,"[725.0, 928.0, 1165.47, 1325.13, 1358.43, 1470.07, 1551.73, 1619.23, 1653.93, 1754.63, 1779.63, 1808.63, 1846.43, 1857.67, 1865.17, 1900.53, 1909.47, 1933.13, 1982.0, 2038.43, 2112.53, 2126.83, 2164.23, 2267.87, 2304.7, 2313.97, 2353.3, 2499.67, 2653.17, 3342.7]"
45110,1737.4392333333333,2705.6401134498478,1279.5559994622565,1464.299,1765.7,2064.1500000000001,"[922.867, 1039.77, 1165.0, 1199.2, 1202.6, 1228.87, 1303.0, 1361.53, 1391.1, 1495.67, 1550.83, 1609.23, 1610.23, 1665.6, 1760.2, 1771.2, 1814.97, 1818.53, 1957.77, 2033.4, 2064.0, 2064.5, 2076.87, 2115.17, 2126.1, 2149.5, 2278.27, 2300.93, 2522.77, 2523.5]"
45240,1714.4573333333333,2669.8513794726618,1262.6307295248303,1505.5799999999999,1691.8,1924.8199999999999,"[851.4, 1105.5, 1185.37, 1388.27, 1412.47, 1465.5, 1490.63, 1491.5, 1505.37, 1505.67, 1506.27, 1590.47, 1599.73, 1627.43, 1643.23, 1740.37, 1796.17, 1827.07, 1832.2, 1895.47, 1911.83, 1955.13, 1966.87, 1979.27, 1991.97, 2101.07, 2146.13, 2156.43, 2339.3, 2425.63]"
45370,1817.548,2830.3900836208882,1338.5529710001899,1431.8389999999999,1795.1849999999999,2025.3409999999999,"[752.0, 1149.0, 1295.73, 1318.3, 1365.1, 1373.97, 1392.8, 1395.27, 1415.13, 1439.0, 1450.4, 1579.03, 1646.37, 1710.47, 1760.2, 1830.17, 1837.23, 1838.3, 1900.7, 1977.53, 2012.03, 2056.4, 2072.37, 2122.93, 2348.57, 2444.67, 2496.73, 2787.1, 2792.77, 2966.17]"
45500,1771.0379,2757.9618859456596,1304.3001025551662,1563.6189999999999,1750.05,1946.7109999999998,"[673.267, 1049.83, 1077.43, 1238.97, 1277.6, 1458.5, 1518.47, 1548.6, 1551.6, 1568.77, 1602.53, 1630.3, 1701.93, 1705.43, 1749.57, 1750.53, 1850.37, 1869.67, 1896.63, 1941.07, 1942.43, 1956.7, 2005.6, 2051.23, 2052.43, 2283.57, 2312.77, 2340.97, 2629.57, 2894.8]"
45630,1789.6624666666664,2786.965130319436,1318.0163670198501,1436.0709999999999,1776.835,1999.502,"[724.567, 856.267, 1078.83, 1083.17, 1088.7, 1230.93, 1320.87, 1387.87, 1430.87, 1438.3, 1469.1, 1504.3, 1620.33, 1639.73, 1749.67, 1804.0, 1817.53, 1834.7, 1903.23, 1942.33, 1997.03, 2005.27, 2103.23, 2273.87, 2494.7, 2567.67, 2661.27, 2670.57, 2744.9, 3246.07]"
45760,1664.0315333333335,2591.3254289730603,1225.4941012734382,1536.5900000000001,1698.585,1880.6120000000001,"[601.333, 936.133, 1002.7, 1089.37, 1173.77, 1203.9, 1323.3, 1335.57, 1517.2, 1544.9, 1584.97, 1597.1, 1623.8, 1684.8, 1686.97, 1710.2, 1770.67, 1815.5, 1863.93, 1864.83, 1879.73, 1882.67, 1961.8, 1979.63, 2027.37, 2093.07, 2149.9, 2169.53, 2368.67, 2477.63]"
45890,1817.0404333333333,2829.5996716702216,1338.179168014163,1548.6879999999999,1826.9000000000001,1997.6879999999999,"[943.233, 1053.63, 1209.47, 1214.23, 1273.17, 1298.17, 1342.6, 1427.47, 1527.03, 1557.97, 1574.53, 1669.07, 1738.6, 1773.97, 1801.53, 1852.27, 1863.3, 1879.33, 1917.67, 1963.93, 1990.17, 2015.23, 2020.6, 2026.97, 2090.5, 2211.87, 2232.07, 2402.7, 3290.0, 3349.93]"
46020,1832.7309,2854.0337670892791,1349.7345826568826,1576.78,1848.915,2050.529,"[906.6, 946.567, 1025.5, 1186.73, 1208.57, 1303.17, 1465.3, 1471.13, 1568.73, 1580.23, 1603.57, 1656.7, 1700.67, 1821.17, 1823.1, 1874.73, 1912.0, 1935.2, 2004.97, 2012.13, 2026.4, 2106.83, 2213.03, 2275.73, 2331.4, 2363.97, 2437.0, 2551.13, 2687.37, 2982.3]"
46150,1835.3793333333333,2858.1580595117061,1351.6850501586098,1580.8999999999996,1749.2150000000001,2078.3599999999997,"[764.7, 1084.13, 1299.07, 1375.2, 1397.4, 1423.1, 1432.37, 1459.53, 1473.17, 1627.07, 1649.87, 1663.53, 1664.83, 1687.63, 1688.93, 1809.5, 1885.43, 1894.73, 1909.17, 2008.23, 2054.33, 2134.43, 2300.2, 2304.7, 2316.57, 2324.67, 2523.03, 2527.63, 2552.53, 2825.7]"
46280,1780.7720999999999,2773.1205409863969,1311.4689599005073,1601.8779999999999,1721.1849999999999,1895.5399999999995,"[974.433, 1023.33, 1349.87, 1367.33, 1453.47, 1476.2, 1486.23, 1547.13, 1555.93, 1621.57, 1622.53, 1628.2, 1695.77, 1699.4, 1703.07, 1739.3, 1745.53, 1765.37, 1802.63, 1813.6, 1831.07, 2045.97, 2070.77, 2097.8, 2178.33, 2190.53, 2309.47, 2396.83, 2433.8, 2797.7]"
46410,1915.2358999999999,2982.5152893649715,1410.4962862665648,1637.28,1902.52,2107.4799999999996,"[943.767, 1094.53, 1251.23, 1383.23, 1402.47, 1425.13, 1508.83, 1624.13, 1629.37, 1640.67, 1654.33, 1688.4, 1718.1, 1730.2, 1844.37, 1960.67, 2016.0, 2046.47, 2050.57, 2071.37, 2101.6, 2121.2, 2252.0, 2376.4, 2446.1, 2520.17, 2568.23, 2607.97, 2887.7, 2891.87]"
46540,1879.2926666666667,2926.5424230638132,1384.0255015798957,1585.6900000000001,1957.6849999999999,2133.6190000000001,"[1094.83, 1143.3, 1227.13, 1335.03, 1351.73, 1380.27, 1403.23, 1525.03, 1561.33, 1596.13, 1678.43, 1680.47, 1724.13, 1753.77, 1948.47, 1966.9, 2064.7, 2103.7, 2119.27, 2122.23, 2128.3, 2146.03, 2216.1, 2305.97, 2322.63, 2450.3, 2460.93, 2486.67, 2491.8, 2589.97]"
46670,1775.9744666666666,2765.6493909471596,1307.9356907092106,1660.54,1815.1849999999999,2034.7709999999997,"[929.567, 934.567, 1017.97, 1085.43, 1090.17, 1345.47, 1535.73, 1563.87, 1628.97, 1674.07, 1698.37, 1702.73, 1704.2, 1747.33, 1781.27, 1849.1, 1887.53, 1892.87, 1929.5, 1996.0, 2022.03, 2064.5, 2116.0, 2163.2, 2192.47, 2207.13, 2264.0, 2309.73, 2376.93, 2568.53]"
46800,1906.2446666666665,2968.5136246682546,1403.8745947947084,1622.9000000000001,1920.1849999999999,2205.77,"[924.7, 1048.07, 1265.8, 1276.27, 1313.4, 1396.83, 1436.47, 1603.73, 1613.87, 1626.77, 1634.5, 1748.9, 1774.2, 1812.0, 1876.47, 1963.9, 1975.1, 2084.17, 2110.83, 2123.97, 2199.2, 2221.1, 2239.13, 2328.43, 2332.03, 2390.3, 2423.73, 2471.67, 2751.37, 3220.43]"
46930,1920.9403333333332,2991.3985604199002,1414.6973781696156,1620.0989999999999,1852.3000000000002,2054.0899999999992,"[1146.4, 1341.63, 1371.93, 1388.13, 1396.1, 1416.03, 1536.43, 1558.57, 1576.23, 1638.9, 1642.17, 1667.03, 1726.23, 1817.5, 1849.43, 1855.17, 1892.1, 1895.13, 1962.03, 1979.27, 1980.77, 2225.17, 2230.8, 2273.53, 2333.43, 2378.67, 2497.4, 2716.77, 3121.23, 3214.03]"
47060,1784.6780000000001,2779.2030326881927,1314.3455023904057,1574.7979999999998,1762.8,2022.73,"[1017.87, 1068.63, 1101.7, 1196.83, 1299.03, 1373.63, 1396.33, 1485.2, 1522.13, 1597.37, 1670.2, 1692.97, 1734.63, 1754.93, 1758.83, 1766.77, 1806.37, 1892.53, 1900.83, 1976.2, 2021.53, 2025.53, 2041.1, 2060.5, 2094.13, 2252.73, 2267.57, 2282.93, 2295.17, 3186.17]"
47190,1819.0146666666667,2832.6740611495752,1339.633113601174,1508.759,1653.385,2036.3799999999997,"[1096.07, 1096.1, 1268.13, 1309.63, 1323.37, 1384.93, 1389.6, 1448.27, 1492.4, 1515.77, 1541.23, 1545.57, 1572.53, 1593.2, 1631.77, 1675.0, 1754.0, 1766.03, 1809.27, 2016.6, 2019.37, 2076.07, 2236.13, 2364.43, 2445.6, 2499.63, 2526.03, 2533.27, 2731.67, 2908.77]"
