agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1664,5398.6003000000001,8407.0102987941718,3975.8578429882,711.61680000000001,2627.5999999999999,4514.6099999999997,"[158.6, 500.333, 500.333, 802.167, 1356.83, 3898.37, 4025.97, 5654.77, 6536.03, 30552.6]"
1677,7390.7069000000001,11509.233055032644,5442.9663914166795,621.13300000000004,2213.5164999999997,3880.489,"[145.267, 459.333, 621.133, 621.133, 889.433, 3537.6, 3715.57, 4265.3, 12852.8, 46799.5]"
1690,6923.8867,10782.273841348098,5099.1715834485249,441.31700000000001,1910.8015,4830.54,"[146.233, 440.267, 440.267, 441.767, 803.833, 3017.77, 4769.1, 4973.9, 8899.53, 45306.2]"
1703,5593.7469000000001,8710.9037868849045,4119.5756766908507,483.40989999999999,1210.835,4038.1009999999997,"[157.633, 469.433, 469.433, 489.4, 1112.7, 1308.97, 3069.5, 6298.17, 7060.93, 35501.3]"
1716,7438.3804,11583.472965973924,5478.0760584312384,503.60000000000002,1515.45,5095.6609999999991,"[142.367, 487.667, 503.6, 503.6, 978.1, 2052.8, 3950.9, 7766.77, 27671.3, 30326.7]"
1729,8144.1366000000007,12682.517035200137,5997.8378794735472,750.52300000000002,1477.835,5009.2089999999989,"[144.167, 720.633, 720.633, 763.333, 1079.77, 1875.9, 2918.5, 9887.53, 11761.6, 51569.3]"
1742,10006.067299999999,15582.022407090888,7369.0769720760318,869.04889999999989,2377.3199999999997,5067.4609999999984,"[138.567, 511.533, 511.533, 1022.27, 2372.77, 2381.87, 2852.33, 10236.1, 11759.3, 68274.4]"
1755,6064.8465999999999,9444.5272836380973,4466.5221689278078,1344.1198999999997,2373.665,4217.3709999999992,"[128.2, 468.933, 468.933, 1719.2, 2258.33, 2489.0, 3670.9, 5492.47, 16968.4, 26984.1]"
1768,5853.3069000000005,9115.1055191663272,4310.7314586304801,1151.5908999999997,1764.9849999999999,6508.9789999999994,"[140.633, 482.533, 482.533, 1438.33, 1457.0, 2072.97, 5548.07, 8751.1, 16416.7, 21743.2]"
1781,5945.7631999999994,9259.0837770655817,4378.8219052391441,790.54299999999978,2332.1500000000001,5745.5699999999988,"[123.633, 491.433, 491.433, 918.733, 2040.57, 2623.73, 2900.7, 12383.6, 14680.7, 22803.1]"
1794,7291.2906000000003,11354.416285588162,5369.7501771924362,769.6398999999999,1276.085,7359.8389999999972,"[149.7, 440.033, 440.033, 910.9, 1224.0, 1328.17, 2527.97, 18634.2, 19791.7, 27466.2]"
1807,7505.8037000000013,11688.468399230707,5527.7306802236972,560.62689999999998,1677.52,5492.6109999999981,"[154.1, 307.6, 307.6, 669.067, 1190.27, 2164.77, 2425.93, 12648.2, 20158.2, 35032.3]"
1820,7053.9892999999993,10984.877078727959,5194.987056693165,531.8599999999999,1478.5650000000001,5765.5509999999986,"[178.833, 315.7, 315.7, 624.5, 1217.43, 1739.7, 3254.23, 11625.3, 15940.5, 35328.0]"
1833,6100.5703999999996,9500.1584357558168,4492.8313495521534,981.14909999999986,1729.335,6398.8609999999981,"[176.3, 352.267, 352.267, 1250.67, 1656.7, 1801.97, 2809.13, 14774.9, 16072.3, 21759.2]"
1846,6752.2699999999995,10515.022464292999,4972.782600236942,942.35099999999977,2083.1999999999998,5792.3689999999988,"[210.2, 376.8, 376.8, 1184.73, 1575.83, 2590.57, 4348.37, 9161.7, 23358.9, 24338.8]"
1859,5398.8356999999996,8407.3768771875257,3976.0312058756572,854.10999999999979,2746.3800000000001,5499.2289999999994,"[211.067, 373.0, 373.0, 1060.3, 1821.33, 3671.43, 4123.9, 8708.33, 16061.2, 17584.8]"
1872,6780.1396999999997,10558.422761018857,4993.3075435869296,1289.6999999999996,2248.5,8146.4109999999982,"[144.567, 432.2, 432.2, 1657.2, 1743.3, 2753.7, 6105.73, 12908.0, 17664.9, 23959.6]"
1885,6056.9296999999997,9432.1986324811442,4460.691681911173,1211.5109999999997,2695.6999999999998,5029.2099999999991,"[146.167, 399.7, 399.7, 1559.43, 2154.63, 3236.77, 3800.8, 7895.5, 14360.6, 26616.0]"
1898,5831.0726999999997,9080.4811465515504,4294.3568404812968,1087.2910999999997,2661.6300000000001,5100.0509999999995,"[156.833, 346.367, 346.367, 1404.83, 2412.03, 2911.23, 5002.5, 5327.67, 18546.6, 21856.3]"
1911,7357.227100000001,11457.096388533819,5418.3098289718409,868.8200999999998,2655.9349999999999,3148.4700000000003,"[149.467, 376.067, 376.067, 1080.0, 2632.6, 2679.27, 3064.5, 3344.4, 29645.4, 30224.5]"
1924,5573.4876999999997,8679.3549976468239,4104.6555687486734,765.90009999999995,2940.0349999999999,3839.6399999999999,"[200.633, 479.367, 479.367, 888.7, 2515.5, 3364.57, 3480.27, 4678.17, 15466.1, 24182.2]"
1937,6226.3963999999996,9696.1019061135066,4585.4972742644959,936.12909999999977,2550.3000000000002,4138.9399999999996,"[202.7, 512.767, 512.767, 1117.57, 2215.77, 2884.83, 3560.33, 5489.03, 22666.2, 23102.0]"
1950,6551.3733999999995,10202.174746118209,4824.8301165645225,1012.1490999999997,2526.915,3910.5099999999998,"[159.6, 510.667, 510.667, 1227.07, 2252.4, 2801.43, 3495.1, 4879.8, 23370.2, 26306.8]"
1963,6655.5865999999996,10364.461523613163,4901.5790599087622,943.54989999999975,2843.2650000000003,4767.9409999999989,"[199.4, 407.933, 407.933, 1173.1, 2061.4, 3625.13, 4006.1, 6545.57, 20867.3, 27262.0]"
1976,5609.29,8735.108394470908,4131.0225615508671,1151.7209999999998,3044.6850000000004,6339.6399999999994,"[160.2, 563.7, 563.7, 1403.73, 1843.1, 4246.27, 4698.7, 10168.5, 11600.4, 20844.6]"
1989,6126.4164000000001,9540.4073106693086,4511.8659170510427,687.89319999999987,3434.8849999999998,7388.5799999999999,"[203.867, 333.367, 333.367, 839.833, 1414.57, 5455.2, 6755.13, 8866.63, 17408.8, 19653.4]"
2002,4251.9637000000002,6621.4019615415828,3131.404861505699,376.16999999999996,3021.0650000000001,5737.9199999999992,"[248.967, 299.1, 299.1, 409.2, 1250.63, 4791.5, 5304.57, 6749.07, 9575.2, 13592.3]"
2015,4231.5437000000002,6589.6027653126312,3116.3663306565422,365.02009999999996,2713.6500000000001,5833.9610000000002,"[213.133, 278.967, 278.967, 401.9, 1246.97, 4180.33, 5811.8, 5885.67, 6947.1, 17070.6]"
2028,3998.4707000000003,6226.6481099418952,2944.717187629823,564.89689999999996,2687.3700000000003,4454.5390000000007,"[234.8, 323.7, 323.7, 668.267, 1265.47, 4109.27, 4228.27, 4982.5, 8637.33, 15211.4]"
2041,4613.2932999999994,7184.0851571208459,3397.5099710215463,426.65999999999997,2057.9349999999999,5088.3489999999983,"[218.233, 274.2, 274.2, 492.0, 1471.07, 2644.8, 3232.0, 9419.83, 12874.5, 15232.1]"
2054,5069.6535999999996,7894.7556140651768,3733.6014719951318,469.18299999999994,2760.4000000000001,7946.1180000000004,"[162.367, 393.933, 393.933, 501.433, 1045.0, 4475.8, 7375.77, 9276.93, 9408.07, 17663.3]"
2067,3772.2201999999997,5874.3178432230679,2778.0925488498406,565.7829999999999,1909.9000000000001,6254.0520000000006,"[127.133, 461.133, 461.133, 610.633, 788.2, 3031.6, 6218.43, 6337.17, 8631.67, 11055.1]"
2080,5361.3760000000002,8349.0424819388663,3948.4436028369614,394.40309999999994,2128.7799999999997,7980.1219999999994,"[113.467, 322.0, 322.0, 425.433, 1058.83, 3198.73, 7251.23, 9680.87, 10840.2, 20401.0]"
2093,4772.8969999999999,7432.6292009585895,3515.0518498702054,441.22000000000003,3103.2999999999997,7096.378999999999,"[139.0, 375.0, 375.0, 469.6, 1377.07, 4829.53, 6467.87, 8562.9, 10243.7, 14889.3]"
2106,4147.0866000000005,6458.0813208548352,3054.1669817936454,496.73309999999998,3491.1199999999999,5827.25,"[167.833, 383.8, 383.8, 545.133, 1276.07, 5706.17, 5826.23, 5829.63, 10577.0, 10775.2]"
2119,5186.0838999999996,8076.0675610140361,3819.3478313647015,724.98299999999983,3725.3199999999997,8153.6999999999989,"[164.0, 474.733, 474.733, 832.233, 1260.27, 6190.37, 6692.1, 11564.1, 11603.1, 12605.2]"
2132,4350.9858999999997,6775.6050158423895,3204.3308365033195,780.27309999999989,3938.4315000000001,7321.5499999999993,"[105.933, 496.4, 496.4, 901.933, 937.733, 6939.13, 7045.13, 7966.53, 8481.97, 10138.7]"
2145,4342.5366999999997,6762.4474365682627,3198.1083313686131,828.22689999999989,3664.3150000000001,6027.4000000000005,"[191.5, 576.6, 576.6, 936.067, 1496.03, 5832.6, 5907.67, 6306.77, 7837.63, 13763.9]"
2158,3992.3470000000002,6217.1119327652423,2940.2073222350637,653.49689999999998,3336.1999999999998,7050.96,"[166.833, 474.6, 474.6, 730.167, 1040.57, 5631.83, 6852.3, 7514.5, 8079.57, 8958.5]"
2171,3267.4830000000002,5088.3121004781333,2406.373354289743,586.60680000000002,2893.5,4771.5520000000006,"[203.567, 467.233, 467.233, 637.767, 1252.9, 4534.1, 4615.93, 5134.67, 5870.23, 9491.2]"
2184,2615.8031999999998,4073.4789056375871,1926.4366855300677,741.83299999999986,1671.75,3484.3609999999994,"[192.933, 515.733, 515.733, 838.733, 1188.27, 2155.23, 2738.93, 5223.7, 6270.7, 6518.07]"
2197,3470.9927000000002,5405.2290879803404,2556.250283846683,1060.5910999999999,2768.6500000000001,3674.9319999999998,"[238.933, 403.667, 403.667, 1342.13, 2561.9, 2975.4, 3395.53, 4326.87, 6661.13, 12400.7]"
2210,4005.5703999999996,6237.7041703467266,2949.945838828146,949.6800999999997,2422.25,4645.0509999999995,"[170.3, 400.367, 400.367, 1185.1, 2326.97, 2517.53, 4106.2, 5902.37, 7336.9, 15709.6]"
2223,5099.6502999999993,7941.4681972934322,3755.6928676035009,583.15989999999988,4153.8850000000002,5842.0489999999991,"[241.667, 359.533, 359.533, 679.0, 3770.47, 4537.3, 5043.5, 7705.33, 8660.97, 19639.2]"
2236,5413.5596999999998,8430.3059352323398,3986.874855641719,586.28009999999995,3506.835,5477.4799999999996,"[168.533, 347.067, 347.067, 688.8, 2693.27, 4320.4, 4956.53, 6693.03, 10917.8, 23003.1]"
2249,4709.7527,7334.2972721417555,3468.5485441161204,576.77319999999986,2595.0299999999997,7064.3999999999996,"[183.2, 373.867, 373.867, 663.733, 1817.23, 3372.83, 6971.1, 7282.1, 10300.8, 15758.8]"
2262,4528.5376999999999,7052.0988713273837,3335.090788590654,873.25999999999988,2937.3199999999997,5707.8490000000002,"[188.667, 410.7, 410.7, 1071.5, 2601.47, 3273.17, 4453.27, 8635.2, 11009.5, 13231.2]"
2275,7924.2893999999997,12340.158354828656,5835.9290205459838,600.06689999999992,2621.8000000000002,8724.5100000000002,"[245.567, 341.3, 341.3, 710.967, 1531.6, 3712.0, 8312.43, 9686.03, 22622.6, 31739.1]"
2288,7155.1828999999998,11142.46156175999,5269.5121828115434,1400.2298999999994,2841.9349999999999,8128.0499999999993,"[229.233, 287.533, 287.533, 1877.1, 2331.6, 3352.27, 7756.53, 8994.93, 15685.3, 30749.8]"
2301,6728.0164000000004,10477.253366072702,4954.9207730183753,1447.4210999999996,4295.9499999999998,6191.232,"[268.8, 321.567, 321.567, 1929.93, 3456.93, 5134.97, 5716.53, 7298.87, 19880.2, 22950.8]"
2314,6039.3861000000006,9404.8787314545916,4447.7715070921095,928.0410999999998,3367.6999999999998,6745.701,"[214.467, 352.667, 352.667, 1174.63, 2516.1, 4219.3, 5970.93, 8553.5, 14844.6, 22195.0]"
2327,6753.3298999999997,10516.673001417537,4973.5631751070205,2035.0998999999995,3587.0650000000001,6822.1189999999988,"[233.333, 512.133, 512.133, 2687.8, 3072.8, 4101.33, 4904.57, 11296.4, 13422.3, 26790.5]"
2340,6043.6636999999992,9411.5400557341673,4450.9217920852707,1683.5290999999993,3992.3149999999996,7806.3889999999992,"[228.833, 430.667, 430.667, 2220.47, 3201.1, 4783.53, 6500.27, 10854.0, 11818.8, 19968.3]"
2353,7626.2026999999998,11875.960633646451,5616.3998318254426,1988.7400999999993,5027.915,8087.1609999999982,"[256.733, 435.067, 435.067, 2654.6, 3847.5, 6208.33, 6234.73, 12409.5, 21467.6, 22312.9]"
2366,6311.9001000000007,9829.253176172344,4648.467403067978,2804.050099999999,4288.7350000000006,6078.2009999999991,"[211.867, 467.567, 467.567, 3805.4, 3811.7, 4765.77, 5289.93, 7917.5, 16668.9, 19712.8]"
2379,6471.7964000000002,10078.252873527059,4766.2247703655321,2145.0190999999991,4918.8500000000004,7712.8199999999997,"[169.5, 417.767, 417.767, 2885.27, 4099.73, 5737.97, 7162.83, 8996.13, 14370.0, 20461.0]"
2392,6873.0543000000007,10703.114709987249,5061.7355102097063,2128.7699999999991,5233.4700000000003,5570.3109999999997,"[125.533, 374.5, 374.5, 2880.6, 5174.97, 5291.97, 5545.3, 5628.67, 18000.2, 25334.3]"
2405,10484.790000000001,16327.51687704944,7721.6375054816071,2839.9799999999987,7078.1999999999998,8889.1999999999989,"[151.4, 505.2, 505.2, 3840.6, 6554.57, 7601.83, 8370.5, 10099.5, 23736.3, 43482.8]"
2418,11769.4229,18328.020974467025,8667.7193613333293,6314.700899999998,9579.5,13326.350000000002,"[139.833, 368.133, 368.133, 8863.23, 8952.6, 10206.4, 13300.7, 13386.2, 27969.3, 34139.7]"
2431,11881.9697,18503.285312279982,8750.6056749363615,3523.1889999999989,6845.9300000000003,15718.27,"[190.267, 428.3, 428.3, 4849.57, 6584.53, 7107.33, 15145.6, 17054.5, 28839.8, 38191.5]"
2444,8950.9261000000006,13938.895959096204,6592.0067719576828,2715.7810999999992,5218.0299999999997,10854.869000000001,"[132.667, 513.467, 513.467, 3659.63, 3807.83, 6628.23, 9929.27, 13014.6, 22498.3, 28811.8]"
2457,10341.446099999999,16104.293527180524,7616.0703329944117,2330.4610999999995,6894.0650000000005,16168.440000000002,"[168.167, 280.467, 280.467, 3209.03, 6242.1, 7546.03, 15446.7, 17852.5, 20789.9, 31599.1]"
2470,8780.2176999999992,13673.059038942903,6466.2867161491486,1823.0189999999993,4439.4850000000006,10231.739,"[127.767, 352.2, 352.2, 2453.37, 3584.37, 5294.6, 9332.27, 12330.5, 19005.7, 34969.2]"
2483,11260.1193,17534.90417150368,8292.6371918824589,2316.7909999999993,5385.8649999999998,15707.57,"[125.333, 391.7, 391.7, 3141.83, 3792.53, 6979.2, 14580.2, 18338.1, 29895.1, 34965.5]"
2496,9525.9133000000002,14834.299034607244,7015.4623422353761,4308.1008999999985,7187.25,12216.488999999998,"[118.367, 478.333, 478.333, 5949.43, 6403.13, 7971.37, 9527.37, 18491.1, 19737.6, 26104.1]"
2509,10691.889999999999,16650.024885816129,7874.1585504796676,4183.5109999999986,6329.835,12035.239999999998,"[142.4, 405.8, 405.8, 5802.53, 5996.2, 6663.47, 9319.7, 18371.5, 28480.8, 31330.7]"
2522,11218.7294,17470.44944319826,8262.1551503548599,4049.3710999999985,7251.665,14496.909999999998,"[156.1, 484.367, 484.367, 5577.23, 6764.93, 7738.4, 11508.4, 21470.1, 26214.4, 31789.0]"
2535,11765.016599999999,18321.159231159305,8664.4742938269319,3947.6098999999986,11062.450000000001,17320.900000000001,"[150.2, 337.733, 337.733, 5494.7, 11011.0, 11113.9, 16939.0, 18212.0, 24649.8, 29404.1]"
2548,11749.48,18296.964745746438,8653.0321959625326,4182.6409999999978,9611.8349999999991,17121.349999999999,"[127.3, 435.1, 435.1, 5788.73, 7604.17, 11619.5, 15899.3, 19972.8, 23693.7, 31919.1]"
2561,13602.3604,21182.376470936368,10017.606096804777,4259.5500999999995,10581.035,22160.48,"[149.0, 590.267, 590.267, 5832.1, 7312.57, 13849.5, 20261.3, 26591.9, 26621.0, 34225.7]"
2574,10752.2673,16744.047883390776,7918.6240690222157,3163.378999999999,10085.135,16802.360000000001,"[143.033, 513.9, 513.9, 4298.87, 6797.37, 13372.9, 16278.5, 18024.7, 18135.7, 29443.8]"
2587,11003.8397,17135.81086641665,8103.8972961621039,4493.0310999999983,10764.549999999999,15765.380000000001,"[151.533, 765.067, 765.067, 6090.73, 7757.7, 13771.4, 14568.2, 18558.8, 20677.5, 26932.4]"
2600,13150.463399999999,20478.65652097189,9684.8016416068549,4328.3210999999974,10671.785,14893.389999999999,"[160.1, 606.867, 606.867, 5923.23, 8904.17, 12439.4, 13357.3, 18477.6, 27553.6, 43475.5]"
2613,10424.003699999999,16232.856961195766,7676.870774445556,4637.7190999999984,7071.3999999999996,11454.039999999999,"[184.933, 586.467, 586.467, 6373.97, 6992.33, 7150.47, 10526.2, 13619.0, 25436.7, 32783.5]"
2626,12321.4601,19187.684992512128,9074.2731547751682,5398.0010999999977,8298.7849999999999,12369.279999999999,"[150.667, 482.767, 482.767, 7504.53, 7581.87, 9015.7, 11396.5, 14639.1, 19826.2, 52134.5]"
2639,12363.040000000001,19252.435599724675,9104.8951238669852,5936.8509999999978,9165.8349999999991,14325.129999999997,"[222.4, 719.1, 719.1, 8173.03, 8374.0, 9957.67, 13300.3, 16716.4, 25431.9, 40016.5]"
2652,13720.017100000001,21365.598238367853,10104.255651778336,5443.9590999999982,11494.6,12996.879999999999,"[278.367, 584.767, 584.767, 7526.47, 10643.2, 12346.0, 12426.4, 14328.0, 20304.4, 58177.8]"
2665,12606.0664,19630.890260959524,9283.8745564604997,4064.1810999999984,9308.0499999999993,15605.189999999999,"[294.8, 752.367, 752.367, 5483.53, 9242.67, 9373.43, 13833.0, 19740.3, 24490.5, 42097.7]"
2678,11985.603299999999,18664.669503382462,8826.927765563647,3633.1389999999992,7929.7650000000003,16025.719999999999,"[328.533, 792.0, 792.0, 4850.77, 5073.93, 10785.6, 14978.9, 18468.3, 21940.0, 41846.0]"
2691,11995.2093,18679.628518023765,8834.002208626187,2583.6208999999994,5440.8150000000005,12407.99,"[212.667, 539.833, 539.833, 3459.53, 3620.53, 7261.1, 12302.3, 12654.6, 20399.8, 58961.9]"
2704,11698.060300000001,18216.891037111091,8615.1635992581068,1416.2488999999998,7038.8499999999995,13776.209999999999,"[210.967, 827.733, 827.733, 1668.47, 4744.73, 9332.97, 12281.7, 17263.4, 34095.8, 35727.1]"
2717,10602.193600000001,16510.34450263148,7808.1006622104051,1579.4698999999996,6878.3350000000009,18275.299999999999,"[256.6, 549.233, 549.233, 2021.0, 4481.97, 9274.7, 17493.8, 20098.8, 22854.3, 28442.3]"
2730,11156.844000000001,17374.077945729743,8216.5789751828524,1470.0489999999998,7438.5349999999999,18701.169999999998,"[272.5, 679.0, 679.0, 1809.07, 4275.37, 10601.7, 17377.9, 21788.8, 24505.5, 29579.6]"
2743,12772.6834,19890.355818162232,9406.5814562888045,938.96699999999998,8194.3500000000004,18570.219999999998,"[263.467, 910.733, 938.967, 938.967, 5985.5, 10403.2, 15406.3, 25952.7, 32553.0, 34374.0]"
2756,9155.4226999999992,14257.349803932317,6742.6105147416074,1286.7710999999999,7849.3649999999998,14047.66,"[273.533, 832.567, 832.567, 1481.43, 2706.73, 12992.0, 13784.2, 14662.4, 17158.6, 26830.2]"
2769,10261.799300000001,15980.26295802244,7557.4135818270925,1190.7208999999998,5242.2150000000001,16186.469999999999,"[202.267, 602.933, 602.933, 1442.63, 3758.73, 6725.7, 14682.3, 19696.2, 25555.6, 29348.7]"
2782,11429.543300000001,17798.740950244814,8417.4113373568762,1893.3289999999997,8449.7649999999994,20206.68,"[245.733, 708.6, 708.6, 2401.07, 4195.63, 12703.9, 20176.2, 20277.8, 25969.2, 26908.7]"
2795,10230.513000000001,15931.542135643505,7534.3724462881128,2867.6899999999991,8185.6149999999998,14729.73,"[260.7, 487.2, 487.2, 3887.9, 5207.63, 11163.6, 13250.7, 18180.8, 22016.4, 27363.0]"
2808,9823.0197000000007,15296.970176354424,7234.2695783706367,2159.6510999999991,6391.1000000000004,14652.15,"[236.833, 488.567, 488.567, 2875.83, 4918.6, 7863.6, 13722.9, 16820.4, 19091.6, 31723.3]"
2821,10436.380300000001,16252.130513205917,7685.9856559787431,1681.8809999999996,4407.9200000000001,13589.939999999999,"[196.533, 475.2, 475.2, 2199.03, 3601.57, 5214.27, 13372.5, 14097.3, 28561.5, 36170.7]"
2834,12572.454099999999,19578.54725785441,9259.1204129511389,1872.2290999999996,6526.4349999999995,18232.689999999999,"[235.167, 522.767, 522.767, 2450.57, 4285.2, 8767.67, 17869.3, 19080.6, 28841.0, 43149.5]"
2847,14399.296299999998,22423.410803257433,10604.518198516376,2318.3888999999995,7051.6800000000003,19636.479999999996,"[244.267, 583.133, 583.133, 3062.07, 4477.13, 9626.23, 16544.8, 26850.4, 27714.8, 54307.0]"
2860,14190.777100000001,22098.692734780256,10450.951968259689,4144.2490999999982,12076.299999999999,20218.18,"[231.467, 451.467, 451.467, 5726.87, 10725.5, 13427.1, 20000.5, 20726.1, 25214.3, 44953.0]"
2873,12530.223900000001,19512.783966150797,9228.0195233592658,2162.4888999999994,11352.584999999999,19418.450000000001,"[266.933, 401.333, 401.333, 2917.27, 6892.77, 15812.4, 17728.7, 23361.2, 25240.2, 32280.1]"
2886,10805.209299999999,16826.492204975159,7957.6137801003779,2431.7208999999989,9380.4150000000009,15820.09,"[291.0, 291.0, 345.233, 3325.93, 7383.83, 11377.0, 15208.0, 17248.3, 18450.1, 34131.7]"
2899,11156.240300000001,17373.137829433788,8216.1343737590705,2561.7288999999992,12005.700000000001,15691.07,"[305.867, 362.933, 362.933, 3504.07, 11518.6, 12492.8, 15422.9, 16316.8, 22283.3, 28992.2]"
2912,13412.0761,20886.05483553046,9877.4691567626505,4552.0510999999988,11136.415000000001,17417.089999999997,"[264.067, 400.167, 400.167, 6331.43, 9599.43, 12673.4, 15431.0, 22051.3, 22528.9, 44440.9]"
2925,14369.8069,22377.488216711205,10582.800409504469,3038.1098999999986,12721.785,22179.310000000001,"[266.733, 370.433, 370.433, 4181.4, 5032.47, 20411.1, 21995.5, 22608.2, 28814.2, 39647.6]"
2938,17661.743299999998,27503.880555439333,13007.182735893464,3545.2209999999986,9008.2849999999999,17008.220000000001,"[325.133, 514.2, 514.2, 4844.23, 8920.4, 9096.17, 16677.2, 17780.6, 44335.8, 73609.5]"
2951,17671.4863,27519.052914345248,13014.358074094414,3719.4599999999987,7911.8649999999998,27268.23,"[276.833, 317.6, 317.6, 5177.4, 6374.73, 9449.0, 26689.8, 28617.9, 45334.9, 54159.1]"
2964,17167.443299999999,26734.128219691502,12643.150130666318,4663.0699999999988,15171.65,23058.939999999999,"[257.633, 409.8, 409.8, 6485.9, 11152.8, 19190.5, 22646.8, 24020.6, 33252.0, 53848.6]"
2977,18277.260000000002,28462.398494983743,13460.486696771106,2856.1989999999992,12175.064999999999,21686.77,"[257.6, 542.3, 542.3, 3847.87, 5852.33, 18497.8, 20238.4, 25066.3, 36266.2, 71661.5]"
2990,15503.730100000001,24143.298517659328,11417.890469434684,3193.0310999999988,9491.1849999999995,24205.129999999997,"[199.767, 541.667, 541.667, 4329.33, 6276.97, 12705.4, 22024.7, 29292.8, 31368.0, 47757.0]"
3003,17470.216399999998,27205.623871980821,12866.130669581347,5348.9610999999986,14063.450000000001,29738.400000000001,"[232.7, 509.467, 509.467, 7423.03, 7704.5, 20422.4, 27279.9, 35474.9, 35493.1, 39652.7]"
3016,14460.2937,22518.399456149491,10649.440396440879,4996.2289999999985,15189.849999999999,19558.039999999997,"[292.067, 580.3, 580.3, 6888.77, 15067.9, 15311.8, 16392.8, 26943.6, 28349.6, 34195.8]"
3029,14781.8033,23019.072661824892,10886.219634340005,5713.9798999999985,12538.700000000001,23150.129999999997,"[249.467, 470.933, 470.933, 7961.0, 12034.3, 13043.1, 22960.5, 23592.6, 31391.1, 35644.1]"
3042,14139.6103,22019.012856542864,10413.269622507843,4337.8789999999981,12092.0,22847.420000000002,"[285.633, 431.2, 431.2, 6012.17, 11433.5, 12750.5, 22718.9, 23147.3, 24531.9, 39653.8]"
3055,16346.176600000001,25455.204568878402,12038.319346957429,2566.7198999999991,12903.65,17881.720000000001,"[274.1, 460.933, 460.933, 3469.2, 12672.4, 13134.9, 15545.8, 23332.2, 35209.0, 58902.3]"
3068,16312.769699999999,25403.181426444466,12013.716472509597,3226.0710999999992,12190.200000000001,26776.389999999999,"[257.433, 393.967, 393.967, 4439.83, 8700.8, 15679.6, 23041.3, 35491.6, 35916.6, 38812.6]"
3081,18036.866600000001,28088.044092498687,13283.446365633314,3707.8188999999993,10135.365,23457.489999999998,"[267.1, 873.633, 873.633, 4922.47, 5222.33, 15048.4, 19870.9, 31826.2, 40895.6, 60568.4]"
3094,17170.502899999999,26738.892804450668,12645.403406326752,3845.1508999999987,9705.8999999999996,31694.110000000001,"[355.133, 587.633, 587.633, 5241.23, 6260.0, 13151.8, 30111.7, 35386.4, 39182.9, 40840.6]"
3107,15267.110699999999,23774.821204624226,11243.629541598786,3957.2190999999989,12046.535,18996.52,"[360.233, 519.867, 519.867, 5430.37, 6932.07, 17161.0, 18772.9, 19518.3, 34547.7, 48908.8]"
3120,16363.0769,25481.522686215725,12050.765756502482,5116.999899999998,9588.9350000000013,24146.389999999999,"[322.833, 555.333, 555.333, 7072.0, 8634.27, 10543.6, 20020.7, 33773.0, 35942.1, 46211.6]"
3133,15389.063699999999,23964.733417048774,11333.443153383665,5081.748999999998,10959.950000000001,22186.919999999998,"[314.467, 670.3, 670.3, 6972.37, 10680.5, 11239.4, 20335.2, 26507.6, 29225.6, 47274.9]"
3146,14238.116599999999,22172.412521747952,10485.815657345567,4606.9298999999992,9140.7999999999993,17539.859999999997,"[345.8, 771.933, 771.933, 6250.5, 7365.9, 10915.7, 12021.6, 30415.8, 35082.0, 38440.0]"
3159,14747.1433,22965.098120135597,10860.693900783112,3861.7699999999986,6895.5,21517.019999999997,"[311.733, 563.3, 563.3, 5275.4, 6717.1, 7073.9, 19283.7, 26728.1, 28459.1, 52495.8]"
3172,15199.536700000001,23669.591092676372,11193.863935154079,4503.9900999999991,9440.6000000000004,20870.529999999999,"[320.133, 540.567, 540.567, 6202.6, 8505.0, 10376.2, 19950.4, 23017.5, 23942.4, 58600.0]"
3185,17475.740299999998,27214.226006165401,12870.198805749695,2766.2088999999992,12445.25,15828.889999999999,"[332.367, 592.333, 592.333, 3697.87, 11593.7, 13296.8, 14727.5, 18398.8, 20583.6, 90942.1]"
3198,14186.7263,22092.384596480337,10447.968712590551,3843.0209999999988,12376.85,16567.119999999999,"[386.533, 928.2, 928.2, 5092.23, 9387.5, 15366.2, 16091.2, 17677.6, 25788.6, 50221.0]"
3211,17171.2503,26740.05669863585,12645.953837176736,4659.8788999999979,12014.299999999999,18067.259999999998,"[332.367, 933.333, 933.333, 6256.97, 11054.9, 12973.7, 16577.1, 21544.3, 31772.4, 69334.1]"
3224,13886.526999999998,21624.897013302379,10226.883676648073,2453.0499999999993,8130.6350000000002,12269.439999999999,"[230.7, 665.6, 665.6, 3219.1, 7726.27, 8535.0, 10473.7, 16459.5, 32717.1, 58172.7]"
3237,16416.893700000001,25565.329296578813,12090.399723544744,2032.7319999999995,12382.5,16459.59,"[213.167, 1013.77, 1013.77, 2469.43, 12287.9, 12477.1, 15938.4, 17675.7, 18593.5, 82486.2]"
3250,12064.6003,18787.688166678177,8885.1059644613397,3067.9788999999992,11775.349999999999,15331.27,"[217.167, 789.733, 789.733, 4044.37, 9958.3, 13592.4, 14674.6, 16863.5, 16867.4, 42848.8]"
3263,16618.373299999999,25879.084895821255,12238.781563901053,3210.0599999999995,12447.049999999999,17270.979999999996,"[269.733, 734.3, 734.3, 4271.1, 11962.9, 12931.2, 13286.2, 26568.8, 36306.2, 59119.0]"
