generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
356,4641,647,46618,16520.8,13128.7,-112.675,27.1954,-21.7765,9.05325,-6.32558,-9.93557,7.98388,-5.18835,12.9347,-16.0546,25.8805,-45.0437,-20.0917,-38.6811,-44.2244,-30.0132,-30.0933,-41.6442,-19.717,-36.2309,-28.9587,-161.314,647,844,3536,3718,3735,4421,5089,6130,6945,7604,7708,10209,11056,11691,11711,12904,13931,14555,17713,18112,20442,23392,23504,24570,31361,35408,38566,38576,40928,46618
357,4654,235,75550,20232.4,21793.1,-114.089,31.0153,-17.9687,6.57034,-6.20131,-11.4878,7.22001,-5.9506,13.4226,-17.4652,26.8733,-45.8093,-22.0456,-32.8888,-44.7576,-28.4806,-29.722,-41.1142,-20.5117,-39.4311,-32.3992,-163.143,235,677,771,1396,1467,1564,2047,4408,4935,6338,8423,8932,9213,9619,9709,11555,14057,15926,16755,19471,20433,26820,32257,35268,39221,41914,55175,66412,66423,75550
358,4667,321,49448,17982.4,15288.5,-112.687,32.5047,-17.986,7.95296,-6.72154,-11.7347,8.07362,-5.58545,13.2325,-19.4852,28.6257,-48.7201,-21.5884,-34.3855,-43.757,-28.9456,-29.6683,-38.9977,-18.9964,-37.0238,-30.3919,-163.654,321,547,712,1511,1904,2567,3943,4510,5221,6448,7442,10034,10492,11525,12243,16030,17191,19908,20079,24107,24590,27130,28291,30658,32194,36340,43267,45282,45537,49448
359,4680,1302,140889,45690.8,39035.3,-112.936,33.9885,-17.4665,7.23332,-9.08131,-9.16146,6.50056,-5.94117,9.88227,-18.5665,30.2096,-48.9328,-21.0914,-29.2577,-42.5332,-29.4337,-24.7553,-34.0162,-17.9046,-37.0696,-25.1648,-162.973,1302,1998,3156,7001,7800,11130,17855,17858,18890,21369,22139,25476,26589,27121,28988,32987,42974,45544,46844,56244,58064,61189,62498,63219,68010,97871,113305,116939,125476,140889
360,4693,1591,303544,58195.3,68997.7,-111.988,33.4524,-17.7882,8.09657,-8.83431,-9.44986,4.32289,-7.26124,9.81376,-18.8731,30.6871,-49.3365,-21.2619,-29.9921,-38.5582,-27.8436,-23.8251,-35.5145,-17.2759,-35.7356,-24.1564,-165.341,1591,8046,8230,9329,9724,10892,12982,13235,13386,14377,14862,20296,22903,24804,26919,27434,32559,38146,49226,50491,69275,69507,74817,94824,103679,117894,127678,182166,193042,303544
361,4706,1142,166878,46134.1,41040.5,-109.178,33.7591,-18.9961,7.94067,-8.97568,-9.6369,4.23591,-6.59963,8.15128,-18.5818,29.8919,-49.4223,-22.1508,-29.0634,-41.2042,-29.274,-27.8879,-35.1962,-17.1003,-34.4387,-24.6592,-168.563,1142,5166,8794,8983,9726,9944,11591,13109,20728,20784,25313,30437,31167,32007,34972,37514,38493,40655,41959,44820,47319,51786,62326,68576,75611,80538,106779,121753,135152,166878
362,4719,3296,514178,78983.7,96920.6,-109.376,34.4238,-18.3771,7.61453,-7.74204,-10.6539,5.91116,-4.75013,6.20255,-18.2455,30.2146,-45.2225,-23.7487,-28.4297,-38.4551,-28.3891,-26.5386,-35.327,-16.3855,-39.5013,-24.8346,-168.435,3296,9165,11896,12425,13407,15682,18070,22408,27168,28362,28844,30562,32978,34479,38916,44069,62206,73849,74416,84153,85894,108679,109588,133986,135632,137512,154385,160131,163176,514178
363,4732,1600,124287,37776.9,33190.7,-114.476,34.182,-16.8958,7.30991,-7.58109,-11.6897,6.88475,-3.47782,4.44677,-17.3443,30.6496,-45.19,-21.1016,-27.3015,-36.9498,-27.3562,-27.8095,-32.9215,-15.0816,-40.8813,-31.1841,-166.316,1600,2997,3672,4470,5022,5338,10843,11351,11700,13711,17972,22665,23917,28286,28497,31626,37832,39173,39335,42542,43503,45405,48193,51708,73035,75569,79066,103602,106389,124287
364,4745,243,206635,59161.9,50852,-104.871,31.5561,-18.9139,7.341,-8.45569,-11.3754,7.82952,-4.30416,6.39398,-17.0444,29.6296,-44.2743,-20.8844,-29.4719,-37.0082,-27.8774,-27.3942,-32.8394,-18.269,-40.392,-29.8807,-170.017,243,1951,4420,8437,9133,9733,10181,11505,27214,27883,32907,33344,35632,37050,49527,49694,57305,59166,70193,77282,77520,78370,81994,87402,97310,112054,130415,137197,153159,206635
365,4758,1406,163017,54048.5,42151.3,-98.9431,32.0126,-18.7396,7.65151,-8.2341,-10.2833,8.11337,-5.58762,7.21396,-16.3474,29.8548,-46.6934,-21.3004,-27.871,-36.6312,-28.6496,-27.1505,-32.7007,-21.264,-40.8809,-29.0414,-169.893,1406,3973,5237,5441,6792,10016,14843,15500,17016,19428,30981,31385,39641,42357,47304,52825,59785,61410,62161,65688,74487,80395,82975,90673,95387,100111,102494,111092,127636,163017
366,4771,1727,142094,40890,41094.1,-100.95,28.2678,-17.394,5.48903,-7.83689,-8.17352,8.10992,-3.29281,5.73746,-15.8753,26.5427,-46.2174,-18.6498,-27.3387,-36.1662,-31.2911,-28.4915,-32.5304,-21.9539,-41.3405,-27.1482,-169.665,1727,2845,5488,5662,6080,9279,12752,13670,14633,14882,16951,17007,18784,19401,25146,28597,29985,31673,41981,44196,44593,46564,50424,50639,53433,105038,121774,124206,127197,142094
367,4784,354,295296,83476.7,78800,-101.502,29.414,-18.632,6.10413,-7.84319,-7.95958,8.55633,-7.69364,6.33587,-16.0431,27.9137,-44.593,-19.3577,-27.7451,-34.9233,-32.9214,-28.2033,-34.3374,-21.5656,-42.4924,-26.6855,-170.639,354,1660,1873,12286,18764,19836,22393,25204,30999,33833,38194,38714,40752,40758,55283,57471,66434,77682,83352,88147,97039,102082,121662,130129,170021,170716,181591,215167,266608,295296
368,4797,542,194628,65267.3,54553.9,-100.569,24.5401,-19.0436,5.88502,-5.09832,-9.3644,7.39708,-8.01609,4.91523,-20.5196,28.6046,-43.9798,-22.0857,-27.1709,-34.1148,-33.4711,-25.8597,-32.8909,-22.5108,-41.3271,-23.8442,-172.008,542,3151,7057,11057,12465,14037,15907,17648,21602,24062,26826,27656,39941,47955,49460,51498,58456,73055,82237,85376,89275,92177,95624,101646,104139,128419,156452,161029,164643,194628
369,4810,173,512936,112862,115815,-102.613,25.8088,-21.0116,4.83507,-5.35047,-11.2562,8.15071,-9.4463,3.11976,-19.8521,27.4852,-44.7597,-25.2411,-28.524,-35.5203,-34.9151,-29.2267,-32.4374,-21.8343,-39.9151,-19.3526,-172.243,173,1731,3315,10697,15640,23453,32295,40002,41093,45256,50145,51109,56724,74623,86009,87923,89268,89407,103364,132416,139600,151486,159507,161365,180266,191558,210248,242609,401648,512936
370,4823,494,296768,84680.8,82729.7,-100.974,25.9665,-22.7469,1.68882,-3.68864,-11.3563,9.41436,-12.8609,1.36573,-16.3941,27.7575,-44.6038,-24.2492,-29.1126,-35.9493,-34.1392,-29.1992,-34.7524,-20.9779,-40.947,-18.8233,-173.927,494,7888,8327,15058,18543,20223,21053,22404,28471,34557,38170,38478,58645,60899,62789,66951,69044,73318,84072,86864,88031,92942,99295,122960,127454,128787,185878,285424,296637,296768
371,4836,1930,293362,81179.1,75925.8,-100.281,27.6499,-19.7531,5.42974,-6.04284,-12.1972,8.56233,-15.5288,1.9201,-15.8805,29.0874,-43.3774,-23.311,-27.8417,-35.6392,-36.2541,-27.1839,-34.4982,-21.445,-42.494,-17.7178,-177.771,1930,6608,15487,18389,19573,22468,24733,26793,27149,29069,30177,34922,45113,45151,56185,71907,72994,77333,83746,93840,96139,101910,104223,112448,125432,135909,142722,259597,260063,293362
372,4849,514,310717,58716.9,69697.2,-98.7963,29.5071,-22.8666,6.16295,-5.35147,-12.7891,8.19898,-14.887,2.04238,-18.8839,28.8726,-46.0469,-23.2765,-26.1807,-35.8129,-36.1997,-29.4497,-31.892,-21.6935,-42.218,-14.4395,-179.503,514,955,2701,3292,5386,9003,9263,10789,12509,15954,21674,30780,31082,31647,32086,34496,35660,42460,44959,53157,68719,69112,70993,98197,107191,119888,121459,156986,209878,310717
373,4862,19692,290453,102544,68668.6,-97.6845,28.3225,-24.0006,6.60897,-6.12878,-13.2922,5.45571,-19.0594,2.31408,-16.9221,28.3415,-49.8752,-27.7589,-27.572,-35.4757,-36.676,-31.1746,-33.5147,-23.369,-43.9808,-16.7789,-179.869,19692,21843,24212,24546,25835,42937,43567,46976,49432,51824,52907,72050,84698,88777,89737,99904,101708,102284,113522,120150,131012,141327,141965,155782,157606,161066,177227,184029,259266,290453
374,4875,1861,195575,65326.7,57107.1,-97.5036,30.9774,-23.3679,7.63261,-1.96267,-12.8819,6.08972,-17.1053,3.0063,-13.0982,28.7201,-49.8591,-28.7952,-26.2317,-36.995,-37.1468,-29.3979,-33.6728,-23.2322,-45.3064,-14.847,-181.62,1861,2010,2760,3384,7989,16307,19929,20746,23877,25903,28647,34687,35059,35136,35438,53445,56884,60169,64666,74554,92629,93250,94812,116047,141200,150978,151419,160002,160437,195575
375,4888,4153,291726,61225.6,70075.6,-98.7232,31.4398,-25.4059,7.95409,-4.68411,-12.7965,6.14488,-15.7987,2.79256,-11.7277,29.349,-47.117,-28.9151,-27.3645,-36.4038,-34.802,-29.2663,-32.0842,-22.4404,-48.2535,-16.7365,-182.326,4153,5155,5198,5563,9440,9457,9537,13284,17546,19956,19985,21823,28904,32106,32350,34038,42571,44506,52918,65465,66522,75898,76523,80437,117133,121923,143240,143496,245916,291726
376,4901,1293,390658,66141.2,79930.9,-95.8143,30.5648,-22.5743,7.08381,-3.54693,-11.7759,5.25567,-14.7639,0.988049,-14.7185,29.0266,-50.6363,-29.6622,-28.3342,-36.1103,-34.6944,-29.5074,-32.2256,-21.3093,-48.8985,-16.0491,-183.867,1293,3734,5073,8300,9086,9757,15069,15763,20499,23483,26634,31727,40697,47781,47863,48225,48816,49771,61984,64074,65071,65376,72016,77269,93156,103647,137216,176666,223531,390658
377,4914,1378,249949,61783.5,68365.9,-96.3585,27.9567,-23.0655,6.70797,-5.79152,-8.97626,5.02602,-15.4354,-0.130544,-14.7159,28.4947,-50.7026,-29.1987,-26.8492,-37.3985,-33.6012,-29.8702,-32.7179,-21.6992,-47.9897,-14.7508,-184.582,1378,4397,4994,5532,5573,7329,9251,12274,13208,14494,19145,24420,24857,32355,35546,41882,52198,54105,54423,54886,57713,58306,105241,105650,116647,126680,141707,171641,247723,249949
378,4927,4180,443289,88960.3,95557.6,-98.792,26.8545,-22.9509,7.501,-5.76361,-7.94538,4.29026,-17.9775,0.210192,-15.7121,29.7872,-50.9686,-28.7341,-29.0253,-39.1543,-34.2417,-28.6059,-33.1038,-23.7023,-49.1188,-14.5158,-183.804,4180,6470,14761,20124,20870,21274,21726,25014,26272,28860,35199,38454,39447,48641,49789,58607,60468,73869,82403,82944,94582,103008,117054,118309,158377,190968,202409,224555,256885,443289
379,4940,839,157590,56532.8,44754,-99.0832,28.9875,-21.5711,6.53454,-8.14431,-6.38191,8.44777,-18.744,0.261815,-14.67,27.7632,-49.0409,-27.6759,-28.0617,-39.3165,-32.628,-29.2148,-34.3364,-22.9914,-48.8997,-15.3067,-183.317,839,3795,4297,7883,11655,16496,19012,20426,21001,21255,22168,24661,31877,41153,41588,53196,55290,61081,67670,72503,82524,85546,85657,88806,98023,107473,123126,133253,136139,157590
380,4953,1360,222530,60693.5,64303.3,-94.6572,25.6542,-20.5345,5.06536,-8.57404,-5.19313,8.10512,-21.4678,-1.89188,-15.3508,23.884,-50.2151,-29.5049,-29.8714,-39.6863,-30.077,-30.2795,-36.3267,-24.6524,-48.103,-14.6048,-181.324,1360,1943,2734,5158,5215,8899,9025,11116,17568,20335,21168,22343,25718,30744,43154,44100,45039,47677,51699,53293,69150,71743,83818,93084,96413,163512,171020,184200,197046,222530
381,4966,5973,168772,45423.2,40723.5,-101.33,26.0138,-18.5592,3.25011,-11.6003,-4.70903,7.77421,-21.4257,-4.7724,-15.0527,24.4335,-48.4316,-27.3965,-28.4453,-40.0882,-28.2505,-28.0875,-37.3584,-25.9719,-47.307,-13.3883,-181.198,5973,7194,7788,8468,9170,11073,12449,13096,18665,20154,20521,27856,29015,30444,31329,32981,35376,39799,42463,43873,46080,55012,60307,71909,83913,86294,92360,118651,131711,168772
382,4979,2268,219959,58102.5,60947,-102.833,27.7528,-19.2832,2.94422,-10.998,-5.85663,9.21157,-22.4546,-3.79276,-15.9943,23.4448,-50.3649,-28.23,-30.1888,-41.9093,-29.3065,-30.1175,-38.498,-24.0937,-47.1454,-11.7598,-179.774,2268,2375,2647,2949,4439,4859,7110,9171,10562,11782,13126,19935,19956,21250,29735,33017,44485,49210,53538,69978,88380,93692,100307,104478,116438,125102,147117,166318,168892,219959
383,4992,3617,375400,112019,92818.3,-101.719,28.6532,-21.9069,4.0341,-10.3728,-5.22406,7.1248,-21.2467,-3.92842,-15.5861,27.7685,-50.7596,-29.4582,-33.2051,-42.0052,-29.9007,-28.8352,-39.883,-21.9526,-48.7691,-10.1398,-179.666,3617,3909,4622,13591,19631,20838,36975,38623,47435,57402,59219,66220,75162,91328,92262,101389,102379,106681,108542,119213,141778,153950,164179,183688,194482,207215,217893,246768,306181,375400
384,5005,861,620863,93423.2,117912,-103.5,26.2231,-22.0551,4.63664,-9.76148,-2.88527,8.32818,-16.8995,-0.0740492,-17.0565,27.3013,-49.4222,-29.5671,-31.7098,-41.7241,-30.2137,-28.7726,-40.8475,-23.4692,-48.7528,-11.8485,-177.656,861,8289,9064,12840,20022,20411,32597,36080,36865,38397,47687,51450,52570,56024,59667,59964,66454,74213,89151,92510,94835,97857,105618,119040,119941,120588,133798,251137,273904,620863
385,5018,6702,719257,119414,141619,-103.718,26.0416,-21.6888,2.61646,-11.4095,-6.37573,8.01503,-18.8222,2.05021,-16.1713,26.4141,-49.8214,-28.5346,-32.5642,-40.9511,-30.9434,-28.1037,-40.3689,-22.927,-48.3814,-15.9614,-177.851,6702,11160,15696,17714,20054,20819,23109,28310,36569,42045,44414,50804,51591,67875,72952,88777,95631,101118,110505,128228,130764,131110,145067,167704,173308,197544,287322,288496,307778,719257
386,5031,123,315764,61632.9,68335.5,-102.993,24.3063,-19.3921,2.15683,-11.159,-7.4053,7.36585,-22.4489,1.61592,-19.3214,26.4136,-51.9375,-25.495,-30.7939,-43.7694,-29.557,-29.1803,-40.8928,-21.3258,-48.6785,-17.2775,-179.433,123,6799,7364,7846,11074,13887,13967,19376,20966,25127,25230,26245,29604,36294,42207,45888,45984,46532,50670,58689,59952,60906,77021,94161,97338,109309,134228,158958,207478,315764
387,5044,6486,192212,66677.4,52861.2,-105.337,23.6014,-16.7834,-0.666436,-12.7668,-6.92361,6.5306,-21.0618,1.00642,-20.6953,26.2689,-50.2363,-27.3914,-31.2052,-41.9987,-28.3741,-30.1446,-40.8529,-22.1408,-48.7707,-15.8841,-182.695,6486,6506,7281,9135,11594,14559,17138,17249,24933,29386,32284,34227,41188,62318,63512,63984,64264,64749,72637,75512,87745,90960,96578,98042,121534,126759,135843,152044,179662,192212
388,5057,6708,203083,77766.8,62695.7,-107.939,24.3342,-16.9732,-3.19814,-13.9822,-9.06359,6.88742,-21.5435,1.36408,-21.1289,25.1271,-47.5129,-29.8938,-32.2681,-41.4498,-28.5482,-27.4864,-39.2715,-21.3185,-49.2061,-14.2797,-184.191,6708,8918,9322,10018,13845,23047,26034,28776,35900,37174,42021,44799,48124,52077,57088,61330,61749,67130,73745,87374,88642,94615,112538,146219,157100,158856,187997,188479,200295,203083
389,5070,734,235474,60938,61844.2,-108.34,24.6078,-14.4442,-5.0109,-15.3172,-4.36583,4.99998,-17.9271,2.29436,-18.0566,25.3185,-51.3466,-27.6688,-31.392,-40.4442,-29.2251,-26.9423,-39.2427,-18.9561,-48.4231,-12.9878,-185.441,734,1153,4165,11060,15032,15313,15374,18968,19206,19249,26301,26696,27392,27604,28671,34502,43594,44153,46292,62887,64132,69138,84703,119193,132113,138288,152371,153627,190754,235474
390,5083,2529,242190,52653.2,55070.9,-108.128,30.3135,-14.7876,-5.41675,-12.7792,-4.11333,4.56889,-19.9465,1.46674,-19.8509,25.5019,-53.0339,-27.563,-32.3113,-40.6613,-30.1322,-26.8392,-37.6616,-18.2242,-48.2739,-13.3874,-189.031,2529,3427,5935,6325,8091,8682,13431,14596,20267,20388,21788,25795,27192,27361,27486,32893,35982,44318,44553,45642,60034,70631,75164,85428,91316,98197,117284,143041,159629,242190
391,5096,1338,203090,65425.5,57199.9,-105.712,33.4338,-16.9429,-3.71648,-13.1583,-3.12695,7.60901,-16.2629,1.45253,-19.8655,25.8605,-51.8811,-25.9232,-31.7648,-40.9777,-29.4425,-25.0949,-39.1086,-18.6418,-47.4515,-14.9321,-191.422,1338,2918,8480,11367,13952,16167,18156,23294,29465,30084,34518,34815,35868,39279,43724,47026,50507,53265,64985,67626,76160,77289,106307,114562,119040,121271,156423,170690,191099,203090
392,5109,358,177699,72533.9,55780.7,-105.909,30.3648,-14.6327,-2.98721,-16.2439,-3.93065,4.1834,-15.54,0.476136,-19.8077,25.7981,-50.3243,-29.0577,-29.9336,-40.0967,-29.6875,-24.2618,-40.203,-18.7114,-48.9275,-14.6369,-190.163,358,3261,11237,14654,21291,24333,25740,29769,33860,34192,36167,38743,43889,57357,59445,61026,62864,64221,64714,71466,94624,99927,111346,118052,153228,159863,163092,168381,171219,177699
393,5122,207,140677,39349.8,34898.1,-107.418,32.6014,-14.6966,0.342366,-16.0992,-2.34534,1.77497,-14.2566,0.134729,-19.5717,25.8595,-49.2056,-30.9145,-31.3872,-41.4286,-30.4457,-23.092,-40.0854,-20.4466,-55.0558,-12.5818,-187.353,207,707,1765,2676,3318,4994,6166,8380,12700,14755,14779,18451,22217,26729,27469,37834,38761,39587,45322,48732,56713,59265,64037,76486,77325,78038,82256,83405,86742,140677
394,5135,380,187997,42834.4,38990.9,-108.926,33.0733,-12.1991,-0.866831,-12.9367,-1.65221,0.376811,-15.8345,1.22381,-18.962,26.6876,-49.0362,-31.7433,-37.3419,-40.8383,-30.0374,-21.8462,-41.2876,-17.1301,-54.7961,-13.6257,-186.839,380,1083,4686,11643,11683,15059,15626,17040,17708,18405,21567,24155,24919,25241,30088,36902,36944,38285,39935,46212,52277,52439,65340,66643,67345,76831,77262,94492,106844,187997
395,5148,684,463322,61587.6,89523.5,-109.52,34.5675,-12.2416,-2.1519,-14.7603,-2.14284,0.853952,-16.6883,-0.273014,-19.8297,28.1877,-49.3859,-35.1852,-36.9159,-41.0003,-28.5247,-21.7229,-42.1269,-16.6318,-54.6049,-15.2206,-185.627,684,4053,5887,10931,12171,12729,14323,16899,18783,18965,20449,21648,24229,27797,28804,32892,37375,42343,47921,47937,62758,66085,71601,74501,98288,100674,105096,135438,223045,463322
396,5161,977,123749,41296.6,37367.5,-107.933,36.6296,-9.84016,-2.00361,-15.9096,-3.77349,3.58216,-14.4077,0.224261,-19.6345,30.737,-47.6791,-37.5214,-36.7368,-41.9523,-29.8165,-25.4458,-42.5824,-19.5263,-55.7715,-15.2555,-186.289,977,1158,1275,2370,3796,4266,6198,17408,18071,18270,20324,22936,26430,27080,29607,30992,34227,36764,42489,42704,45103,54333,55509,63444,87579,89133,97362,112297,123047,123749
397,5174,1708,122281,35206.6,33422.2,-106.53,36.6141,-11.3874,0.484962,-19.0694,-6.17415,4.36656,-13.5998,1.82275,-20.6708,28.4507,-47.3153,-38.6075,-37.89,-43.8248,-29.2366,-22.3328,-41.5381,-16.8132,-56.3304,-15.996,-186.529,1708,2360,3890,4161,8972,10364,10641,10751,12412,15074,17878,18118,21761,23638,24603,25617,27323,28635,37374,37741,37860,37888,40844,42416,47025,79279,88381,97972,119230,122281
398,5187,87,140734,33704.6,38790.4,-104.253,33.7564,-13.1517,2.25418,-21.2136,-4.0823,3.48304,-11.6993,0.350283,-20.6475,27.1312,-49.4249,-38.161,-38.4798,-43.8534,-28.6288,-19.7849,-41.9155,-17.3582,-55.2012,-14.9245,-188.749,87,2022,2748,3263,3796,6875,6961,7537,7858,8155,8932,10934,11814,13361,17652,19531,20115,25098,29000,32306,32655,41045,50540,54187,55086,75678,78510,108775,135882,140734
399,5200,8556,184198,48569.1,45808.9,-102.837,33.1943,-13.2367,2.17867,-19.9755,-2.83196,2.67261,-9.74501,-2.79168,-17.1741,23.0286,-46.2814,-35.9629,-40.5542,-41.3153,-27.8331,-20.9371,-42.4822,-18.273,-56.6883,-14.1401,-188.735,8556,14183,14937,16745,17824,19125,19165,19604,20484,20698,20765,22445,23754,23967,24651,28021,31761,32437,33708,39642,39918,50527,52437,72645,99812,111857,119246,135481,138479,184198
400,5213,2356,269620,46497.6,55096.5,-105.442,31.7215,-15.3942,2.38502,-17.8626,-3.08181,3.62364,-9.02858,-0.0368383,-16.9855,27.6332,-46.7736,-36.7598,-39.7963,-43.3901,-28.4536,-20.9244,-44.1814,-19.9546,-60.408,-14.9971,-187.603,2356,7607,10328,13913,14395,15135,15521,16912,17292,17775,18050,19265,25399,25655,26172,27991,28970,30754,39350,41189,48749,54978,56116,59729,60647,74412,84333,90128,182188,269620
401,5226,2825,250781,55162.3,73270.1,-107.297,33.0205,-14.7589,2.65042,-18.4602,-4.74853,3.76084,-9.11644,1.61592,-17.3947,26.7229,-47.0159,-35.5223,-40.3009,-45.7767,-27.9746,-21.8568,-44.3145,-19.4553,-56.8378,-14.9002,-185.784,2825,3035,3783,4013,4422,4812,6440,9633,10393,11054,11339,14543,18132,18279,20803,28284,29447,38261,38271,45921,46177,46497,46659,69845,98089,154752,174537,193576,250266,250781
402,5239,2975,279210,50860.2,55573.7,-106.954,31.612,-14.2208,2.3282,-16.7553,-3.44833,6.32133,-7.96629,1.21095,-16.5959,25.2173,-47.146,-38.3051,-39.1659,-47.9765,-28.9341,-21.4611,-42.1503,-19.4935,-57.9619,-16.3057,-185.383,2975,6163,7304,10756,11477,13797,13891,15974,16971,18598,18886,24926,25218,33370,33742,34193,39884,49028,53121,53642,57380,60051,62559,68194,68645,83351,85182,134805,142512,279210
403,5252,490,178637,54540.2,43732.2,-106.722,28.9602,-14.8977,2.94551,-16.1946,0.510411,4.67449,-7.18491,0.204582,-17.6668,26.6782,-48.4882,-38.4899,-37.2109,-50.6284,-26.4462,-22.4222,-40.5522,-19.321,-55.0151,-16.7603,-184.836,490,2914,2981,10014,12241,14660,19034,23811,30822,30937,31473,32220,32801,47177,49664,51271,52398,54567,55038,60884,60916,65705,69394,80415,86601,87489,105965,136303,149384,178637
404,5265,274,225592,47099.1,50202,-108.235,26.9422,-15.349,4.2902,-13.1791,-2.18901,0.67005,-6.32751,-2.06396,-18.0353,26.2394,-45.4936,-38.473,-34.5654,-48.291,-26.6412,-23.2735,-41.4128,-18.9953,-54.6113,-15.0155,-185.146,274,480,797,5519,7207,11130,14493,18343,19906,23334,23765,26457,27789,29796,30014,31646,33300,34642,45164,47428,49642,56789,57496,61613,71574,73986,84451,149297,151049,225592
405,5278,2284,99496,33815.7,23363.9,-108.398,27.6663,-15.6553,2.74629,-12.7372,-4.56567,8.02629,-6.43742,-1.42596,-17.0011,24.178,-45.4751,-38.1232,-41.3171,-50.5029,-27.1604,-22.4716,-39.29,-16.696,-54.3398,-14.5225,-185.294,2284,3226,3826,5746,6711,7944,8576,10483,16636,18220,24970,26105,27876,35853,37354,37815,37967,38078,39650,41868,43477,46637,47646,47966,48802,55881,56891,58979,77507,99496
406,5291,2441,114172,41744,35883,-109.42,26.8197,-13.8174,3.32862,-13.8007,-6.18731,11.463,-4.56551,-0.803148,-15.9024,23.3196,-42.4437,-34.8017,-42.3746,-47.8866,-26.8077,-24.5303,-40.1527,-16.0931,-54.0563,-16.9605,-184.992,2441,3518,3864,3878,4595,5588,5837,10970,11371,17863,20319,24724,25792,30616,30770,33372,35566,38047,40713,45800,52076,60854,66550,75187,81026,91098,95671,109936,110106,114172
407,5304,594,103237,32236.4,27746.3,-107.982,27.2861,-13.9344,4.43631,-11.7585,-5.21629,10.2135,-8.31871,-2.49283,-15.6844,23.4987,-44.385,-37.6419,-41.8602,-45.4345,-25.9158,-23.3789,-41.8832,-16.0925,-52.7482,-16.3688,-191.134,594,1787,2236,2607,3123,4439,6854,6941,12408,12673,16406,16610,19292,21869,22834,23979,25011,30498,37226,40623,46483,50679,53335,53717,61709,70438,70480,72475,76530,103237
408,5317,4543,241619,63789.6,57154.8,-104.905,25.5563,-11.8188,1.50971,-12.4278,-6.60979,10.0446,-6.35967,-0.556441,-17.2158,24.0758,-43.8196,-37.5817,-44.6944,-44.1138,-27.3759,-24.5751,-43.3973,-17.6695,-54.5994,-14.2018,-192.811,4543,8631,9044,10205,11265,14609,15490,21967,24364,26729,28554,30019,34840,36266,50253,58509,59326,61962,76026,76766,80154,81330,82500,85750,93335,109314,131021,158542,190755,241619
409,5330,701,168941,55886.9,43155.7,-105.362,26.1021,-10.9889,0.775751,-10.0647,-8.12528,10.0332,-8.42984,0.142379,-17.647,27.7683,-43.6276,-37.8693,-46.1581,-42.2883,-26.6172,-25.5367,-43.63,-17.4254,-52.9525,-18.6719,-194.506,701,2193,4359,6154,11880,14178,14530,17992,27762,32139,33075,37280,39511,40935,48423,51623,54692,56588,58049,65899,72086,82116,83546,85510,93023,97109,114363,124340,137609,168941
