generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
516,6721,3951,137915,29066.8,29329.8,-21.5176,28.5008,-19.5915,-6.51222,-2.36996,-12.3085,-7.25376,-0.739088,-18.1569,-21.483,29.9492,-57.6786,-31.7615,-48.4215,-39.2791,-62.4477,-34.8106,-38.059,-45.8956,-35.8888,-9.74229,-187.988,3951,4402,4926,6999,8043,8813,10076,10954,11138,12940,14667,15933,18318,19085,20015,20285,21153,22993,26463,27527,27534,31919,38777,41186,41340,44546,44725,82985,92396,137915
517,6734,1621,186921,31115.6,38353.8,-20.7434,27.7498,-21.2217,-6.25117,-3.4335,-11.3125,-7.39314,-3.46615,-19.0909,-22.1279,30.0613,-57.6515,-32.2366,-49.613,-37.2081,-62.8796,-34.3485,-34.978,-42.9051,-34.559,-10.2542,-187.406,1621,1758,1861,1944,2338,7544,8388,9066,9772,9978,12442,13030,14305,15240,18180,18309,19403,20288,28408,30665,34854,36541,38280,38628,51641,54105,59903,92111,95944,186921
518,6747,571,97225,29207.3,25703.2,-21.7819,26.8014,-20.6513,-7.59614,-3.44006,-9.366,-6.09846,-3.36328,-21.0163,-22.1542,25.5043,-56.5059,-34.9757,-49.8243,-38.3793,-60.9116,-32.3085,-35.8053,-39.5387,-36.6116,-12.6704,-187.612,571,1046,1272,1352,5043,6367,8580,8716,11855,12120,14004,15861,17390,19360,19477,23460,27283,29007,32722,34676,35939,41347,41942,42519,45128,56137,66841,76676,82304,97225
519,6760,1558,109395,36480.3,26501.6,-21.6928,27.6237,-21.8981,-9.0477,-2.47019,-10.0186,-3.8614,-4.47534,-19.3413,-21.5914,24.6727,-53.8759,-36.544,-45.4995,-41.4851,-62.105,-30.0575,-34.405,-42.4154,-35.8697,-10.9332,-191.557,1558,1898,2731,3016,6049,8938,14777,17512,21887,23014,25486,26448,28512,31217,32968,37773,37817,38621,40668,41415,45016,46081,48358,54950,59739,60563,61066,71147,95789,109395
520,6773,447,220789,43893.2,49915.6,-20.0013,26.2904,-20.8378,-6.5126,-4.70742,-9.92345,-0.878204,-5.18234,-18.2344,-21.5221,24.8165,-54.2392,-36.255,-45.2263,-38.791,-58.5626,-29.9306,-31.3007,-42.1904,-35.8146,-11.3793,-191.479,447,1044,1382,3562,5270,5305,5853,9286,10097,13145,18057,19033,20741,22685,26732,27544,32290,34130,38734,44123,45054,50807,54195,57250,89809,99503,114437,117429,128063,220789
521,6786,437,224341,57733.6,54172,-21.8039,29.3416,-21.0447,-8.1098,-6.11951,-11.367,-0.76518,-3.87744,-15.9931,-20.7903,26.638,-52.5962,-41.4744,-46.2411,-36.6056,-56.6881,-29.9638,-32.3093,-42.0141,-36.3627,-11.1969,-191.602,437,7583,12287,14918,16379,19008,26080,26580,28642,32561,32841,35070,35790,36695,40239,42159,44457,46852,47799,49882,53506,55281,59027,72085,82382,93088,139963,170023,186053,224341
522,6799,343,151513,49222.7,39468.5,-21.5313,27.6073,-19.4012,-9.17291,-4.95571,-11.2135,1.72038,-4.55828,-19.1695,-20.3142,28.9598,-50.4264,-40.0417,-47.3371,-36.6885,-58.2173,-29.3631,-29.5802,-43.0679,-37.0738,-10.9348,-194.636,343,2083,4530,6954,7096,7395,11751,13580,19774,22316,22403,28003,32018,35853,38979,48249,55164,59950,60055,61056,64182,66524,71415,71966,90147,94112,99771,113472,116026,151513
523,6812,834,131904,43022.1,39196.2,-20.0321,28.7798,-20.359,-9.64417,-5.25783,-9.54606,0.756526,-6.24126,-17.2945,-18.5376,31.9713,-47.5891,-41.6307,-47.4991,-36.6474,-56.8121,-30.5824,-29.9456,-42.8751,-34.6626,-14.0816,-193.523,834,2129,7781,9195,10206,10834,13270,14044,14650,14886,15094,15571,17799,28392,28764,29411,32405,34214,38884,41067,50331,52878,72584,79179,89602,94396,97694,120201,122465,131904
524,6825,1119,77808,25411.7,22990.3,-18.9605,25.7584,-16.8492,-7.25538,-4.63673,-11.0688,-0.576259,-5.1529,-19.5126,-18.6783,31.3661,-47.5406,-40.9017,-47.1967,-33.9826,-58.81,-36.2373,-29.6571,-43.5026,-35.6299,-16.3423,-191.908,1119,1263,1766,3402,5453,7126,7522,7652,8208,9403,11555,13118,13935,14531,14626,15682,16999,24784,26160,29890,30915,35554,37864,38399,45639,54200,62218,70302,75259,77808
525,6838,1398,146712,41899.7,36381.5,-17.8799,25.0653,-16.9496,-8.51911,-5.07935,-12.3837,-0.626907,-5.24959,-20.2616,-19.313,31.7627,-47.4585,-41.9626,-46.9061,-34.0578,-57.727,-34.5228,-29.5756,-46.7706,-36.2247,-15.5722,-193.117,1398,5080,5405,6791,6898,7676,9540,10341,10847,11136,15209,18694,25251,35284,38390,38486,38911,39280,45671,53787,54974,58105,63577,63630,69456,71748,99425,100873,104416,146712
526,6851,323,105850,27248.6,28421.5,-17.2035,24.4283,-15.1866,-7.33153,-2.76258,-14.0942,-1.0627,-6.16155,-18.0629,-19.3815,30.7483,-48.409,-41.3323,-44.4744,-33.1379,-57.1928,-31.2397,-28.1831,-43.9732,-36.7539,-15.9946,-193.071,323,1361,1374,2793,8595,9266,9580,9806,10398,11105,11870,12923,13534,14085,18241,18285,18740,20866,23056,23252,24195,26964,32607,41435,43085,48396,65228,90240,100005,105850
527,6864,1449,112832,32045.4,25898.3,-16.8585,21.4274,-9.68289,-5.0958,-2.62252,-13.5576,0.396054,-7.20787,-18.2323,-20.6361,30.6218,-51.748,-39.5828,-46.3984,-32.9406,-53.0911,-30.4957,-28.6517,-41.0757,-34.6031,-16.677,-191.05,1449,3979,4369,4828,5575,8480,11279,12508,12861,13560,18666,18841,19381,21622,22491,23596,34525,37882,40057,40251,40678,40739,43505,46529,53507,59235,62136,71098,74902,112832
528,6877,1255,212813,33651.1,44909.9,-14.8791,24.156,-9.48362,-4.59921,-2.79206,-15.8998,2.45677,-7.68892,-16.3229,-20.2009,31.9724,-49.6541,-41.1352,-46.1433,-32.7644,-51.5589,-31.7083,-30.9892,-40.3001,-36.5506,-17.6684,-192.619,1255,1832,2336,3354,4778,9115,9165,10118,10566,10769,10847,12112,12697,13017,16734,17068,17283,18977,28499,30397,34075,36397,40826,41638,45444,51108,80022,97354,128938,212813
529,6890,574,123090,39803.1,34180.3,-12.4723,24.5723,-7.76031,-6.91691,-1.97945,-17.6125,1.68737,-7.54488,-16.9516,-20.4613,34.5214,-51.2612,-37.6321,-51.1109,-32.8113,-53.0999,-28.8362,-32.8068,-39.8954,-37.9646,-17.1927,-192.992,574,1028,1088,4553,6228,8214,11755,11768,13479,21746,22000,23059,24569,25660,26547,26673,28446,39102,45618,45631,58719,60127,62220,62959,70677,72551,81718,97006,117289,123090
530,6903,1155,115647,23840.2,25340.2,-10.3933,24.4288,-7.825,-5.48396,-2.05328,-16.5699,0.103951,-7.77233,-18.2669,-20.264,35.9429,-50.3744,-37.8681,-52.1183,-32.9923,-54.9694,-32.0268,-34.6411,-40.0988,-41.6078,-17.9707,-191.097,1155,1570,3445,3770,5573,5937,7508,7582,7804,11509,11623,13829,14608,14938,17400,17857,19041,19468,22698,22794,25547,26002,26438,26967,27451,37430,47709,73670,78236,115647
531,6916,611,79740,25085,23765.6,-11.0183,21.6555,-10.9783,-7.32871,-5.06528,-17.6245,-1.1326,-7.41593,-19.7787,-20.9203,35.1021,-49.7775,-40.2939,-51.4788,-29.5699,-54.2635,-31.0958,-33.2524,-40.5243,-43.1729,-18.2718,-192.084,611,2286,3807,3826,3937,4631,5580,5970,6767,8247,8581,8962,9268,9298,9856,19234,20421,22420,26972,27104,28857,35840,42162,51444,53218,59317,62338,65778,66078,79740
532,6929,1787,144743,36818.5,39958.9,-10.8333,22.6741,-12.2826,-7.45098,-5.38307,-17.841,-1.03989,-6.81658,-18.6862,-23.4501,35.0575,-50.7846,-39.6357,-52.176,-31.6564,-56.8132,-30.8557,-33.4779,-40.3792,-43.9517,-18.2859,-191.641,1787,1829,2400,3040,3059,4074,6163,7515,8093,9099,9418,12056,16581,17979,18443,23348,27518,30269,32427,38223,43835,49925,50656,54477,78487,82098,93526,94664,138824,144743
533,6942,674,151587,31753.1,34028.4,-10.7288,21.5282,-12.564,-8.77546,-4.14455,-20.2397,-0.689409,-8.59911,-21.6342,-23.343,36.4321,-51.1571,-37.5934,-52.8862,-33.4852,-51.5325,-31.7304,-33.2301,-41.746,-42.4803,-18.0403,-192.219,674,1780,1790,2377,2426,6058,6117,7817,8780,8918,10109,10458,12178,12370,15254,17006,22914,33109,33557,38337,44699,45763,52379,54623,55731,63101,69647,70578,92456,151587
534,6955,908,60278,21382,16793.8,-9.47368,24.7349,-12.5969,-10.0848,-3.3736,-20.9694,-2.98624,-8.81936,-19.5244,-21.655,36.3425,-54.7136,-36.6424,-52.6962,-31.907,-55.0405,-31.5566,-32.1803,-46.3232,-44.0427,-18.0263,-190.211,908,1370,2450,2892,2998,3691,4530,5363,6372,8372,10898,13534,14763,14963,16111,18595,22593,23849,25688,29993,30331,31270,34505,37465,37478,41714,42470,44551,51464,60278
535,6968,232,62790,21069.2,17961.6,-11.4703,24.8611,-14.6346,-9.98316,0.0824627,-19.9179,-2.35409,-7.24367,-20.0503,-22.0865,35.3494,-50.4412,-37.7869,-54.7039,-32.3263,-53.1634,-33.4867,-36.5653,-47.5022,-44.9078,-20.1703,-189.755,232,660,1170,1908,1997,3102,4313,4545,7198,10913,11190,11365,11641,13714,18651,20777,21101,22050,22807,23128,23229,29822,31375,34455,38235,40297,52782,52935,53695,62790
536,6981,166,161908,29330.8,34097.4,-12.7313,25.0401,-14.8624,-8.30509,0.391956,-19.3948,0.886673,-7.63251,-19.3771,-21.2397,36.1134,-49.6112,-36.6192,-55.6853,-31.7912,-47.4867,-32.5234,-37.6278,-46.4841,-47.9168,-15.732,-190.592,166,1071,2154,2718,4505,4654,6773,6969,7795,10832,11032,14033,16365,17066,18261,18470,22280,25928,28643,31090,33197,33358,35330,37313,38807,47662,72216,72594,96734,161908
537,6994,730,148678,37200.9,37547.1,-15.2284,28.237,-13.9572,-7.91894,-2.91271,-21.1344,0.849263,-3.38946,-18.106,-21.4274,38.1482,-50.1351,-38.1249,-56.0125,-34.8137,-49.0393,-33.0599,-37.8102,-44.465,-47.3688,-16.9812,-191.924,730,869,1671,6669,8485,10224,10858,11910,13927,14405,15554,16235,16410,22276,24884,27954,30470,30779,32421,35852,37806,41498,46882,49541,63381,68626,98604,104651,123777,148678
538,7007,1749,161814,43755.4,36501.1,-15.4949,27.5304,-16.63,-8.42288,-0.370695,-22.7096,2.6018,-2.34975,-22.33,-22.283,38.3024,-46.4407,-36.0778,-55.3733,-36.8077,-49.7145,-34.5638,-38.1469,-44.7732,-47.4417,-16.2055,-194.553,1749,5139,5427,5819,6895,9547,10396,18663,22709,24592,25001,25666,30533,34121,34383,35468,38228,39557,40123,51172,53168,55671,60341,62323,78679,89665,90117,92578,103118,161814
539,7020,1408,193303,45439.8,49238.8,-14.9903,23.2347,-15.8589,-10.0605,2.26495,-24.2589,3.3299,-6.26515,-19.9142,-21.0177,37.2096,-45.8149,-35.1396,-55.1136,-39.6504,-47.5938,-34.3457,-38.3401,-44.6451,-48.6336,-16.1536,-198.98,1408,2722,3852,9654,11168,11335,14499,17264,17405,17454,17764,19499,22362,22846,27271,28279,34964,36939,37345,39094,46586,47146,59863,69221,70746,72152,81163,146936,182954,193303
540,7033,4193,109606,24206.4,21207,-13.4736,25.9332,-16.9472,-6.02415,2.53905,-23.5398,3.47105,-7.64663,-26.6302,-20.4427,35.2728,-48.9545,-35.2081,-55.6081,-38.3439,-47.6784,-36.8264,-35.5187,-44.284,-50.7947,-16.0373,-198.486,4193,6206,6821,7347,7566,8695,8889,9275,9865,10984,12549,12636,13585,13670,13997,17022,21442,24869,27953,28279,31018,32748,35405,36765,36802,37750,38129,48455,53671,109606
541,7046,456,89055,22588.9,23356.9,-13.4173,25.0482,-15.9968,-6.11407,1.54001,-23.4694,6.00421,-4.40298,-26.9978,-21.1244,36.4454,-53.3166,-35.5138,-53.2615,-36.9039,-46.0145,-36.0376,-32.8894,-43.4634,-52.5019,-15.8618,-200.429,456,939,948,1172,2398,3485,5423,5571,5889,7509,7641,10731,12410,13898,15349,15593,15657,17636,20551,23989,24735,25265,26593,28829,53252,53456,58012,62931,68295,89055
542,7059,765,124240,28496.9,28332.3,-15.1348,27.9316,-13.855,-6.79957,4.57938,-21.0939,3.14817,-4.5196,-27.5751,-20.6724,38.2584,-52.2433,-34.617,-51.0946,-37.0111,-45.0208,-34.358,-32.5141,-43.2929,-53.368,-13.3825,-198.559,765,1151,1159,3837,5149,7784,9046,9312,10881,11054,12620,15215,15239,17440,17801,22660,24449,26420,27808,28412,33091,35159,35256,35559,43386,46891,74911,76812,81400,124240
543,7072,556,128320,38987.6,31140.6,-16.8906,26.4544,-14.3785,-7.42742,4.68574,-20.8424,4.39836,-2.70342,-26.3697,-21.6691,38.4292,-52.2091,-34.925,-52.4623,-37.7924,-45.7388,-31.8431,-30.9957,-44.2787,-52.594,-13.2226,-198.595,556,4046,6106,6255,6643,7928,8325,9210,10770,13653,14945,23021,24160,28094,35949,37344,41406,42281,55547,55591,55877,61156,62812,63048,64932,67845,69486,72713,91610,128320
544,7085,1260,120264,34775.9,30510.9,-12.049,26.5644,-15.9014,-6.47984,3.23038,-20.6176,4.02563,-3.37912,-25.4816,-19.0098,38.5965,-49.903,-31.8482,-50.4388,-36.2626,-45.9596,-33.6869,-31.3778,-46.3214,-51.9778,-13.326,-201.273,1260,1839,3459,4150,8941,9847,10057,10072,10333,10375,16668,17814,21249,28579,29094,29130,31586,33202,35522,36159,38062,39887,44906,49771,73335,74207,77329,83581,92599,120264
545,7098,137,63053,26919.1,17942.7,-0.593531,25.8672,-17.1802,-11.5454,2.76808,-18.6981,4.13754,-3.24325,-27.1969,-19.4064,36.2817,-48.144,-33.6339,-47.3523,-36.5303,-45.7659,-36.591,-32.5555,-46.2554,-52.8271,-13.3277,-201.867,137,969,1745,4989,6983,10376,10658,14943,15019,16928,18576,20383,21004,21693,23418,25094,25353,26927,27018,30871,34713,41594,41755,41782,49079,50144,50551,53708,58110,63053
546,7111,878,167902,28116.5,39071.7,-0.545786,24.2555,-17.6884,-15.1836,5.66031,-17.0059,3.94834,-3.92353,-26.5364,-17.6246,39.0723,-45.5265,-33.637,-45.4985,-36.774,-50.0537,-36.1406,-31.8049,-45.4196,-53.3362,-12.4237,-201.703,878,3465,3843,4345,5856,6544,6782,8662,9153,9377,10112,11174,11528,13524,13593,15678,15782,16741,17650,21337,22548,23255,23321,26794,51108,52740,53128,68910,147766,167902
547,7124,171,92653,25585.7,25076.8,-2.9879,22.7567,-18.2091,-12.4365,4.12858,-18.9909,4.1387,-3.31543,-27.678,-19.5416,38.513,-46.0078,-32.0063,-47.2215,-39.5809,-50.1902,-35.4149,-32.297,-43.5864,-52.292,-13.1219,-199.236,171,935,1773,2792,3447,3656,4558,8003,8889,10322,10776,11723,13991,14654,16549,17940,18222,18929,20739,21990,30476,33862,40529,48933,50748,54292,54860,70587,80573,92653
548,7137,237,62134,27003.3,19900,-1.78349,24.3151,-17.7577,-16.2357,6.97991,-17.5586,2.77647,-2.25544,-27.9023,-18.7389,37.8278,-47.4232,-31.1275,-49.7088,-33.376,-50.0318,-35.4663,-34.0734,-37.5385,-52.0149,-12.3059,-198.083,237,2452,2825,3031,4487,4647,4942,10464,12289,12938,13721,20600,20743,22019,24055,25267,28536,29133,29647,30257,34462,34522,48166,50422,50670,52892,54826,59179,60536,62134
549,7150,3367,111273,25274.4,26024.2,-0.348884,24.193,-19.0798,-18.364,7.84087,-18.9383,1.94049,-3.89408,-26.8764,-18.9948,35.512,-51.0772,-32.9287,-50.4632,-34.2786,-50.9166,-37.2824,-33.59,-38.2073,-50.5751,-11.449,-197.221,3367,3871,6792,7494,7935,8371,8781,9021,10702,11325,13429,14194,15630,16583,16732,19590,20383,20967,21494,22499,23272,27131,29620,31769,32448,36106,42047,56216,109191,111273
550,7163,283,127420,24832,28988.1,-0.000736945,24.641,-19.272,-18.0628,9.3784,-17.8102,4.29359,-7.13738,-25.8561,-18.3746,36.1273,-52.9679,-34.0957,-47.1168,-42.9501,-49.4883,-34.6727,-31.5173,-42.6261,-51.5443,-11.4634,-196.351,283,1131,1456,1741,2059,2965,3336,4797,7647,7665,7977,8970,9515,9928,13457,14557,16867,17660,19437,22592,32219,35175,36988,44450,44707,48510,53521,58584,89345,127420
551,7176,406,119087,26073.9,28934,-0.930588,24.7498,-19.0344,-17.1306,7.78286,-16.4108,5.05096,-7.80031,-25.4116,-17.3378,37.9385,-52.463,-33.0098,-46.2954,-38.6251,-49.1622,-35.5063,-31.048,-44.0143,-55.1987,-10.6628,-200.15,406,1300,1934,4373,4980,6072,6897,8342,9665,11862,12431,12561,13906,14752,15119,16076,18816,23723,23904,24491,25941,30967,32531,33767,33952,42215,54805,63552,113790,119087
552,7189,229,128009,38961.1,33321.3,-0.0980175,24.0803,-15.9614,-16.5177,8.35631,-17.4991,4.86859,-7.05829,-21.2079,-17.4445,39.1512,-53.3568,-32.2203,-46.5121,-40.8263,-48.5327,-38.0062,-34.1583,-44.2241,-53.9749,-9.22638,-201.747,229,3046,4186,5669,6001,7670,8154,14417,16082,24233,24708,25156,26347,26449,27677,29018,30843,36203,37862,40653,42565,49388,55796,63629,67735,72576,85439,99240,109854,128009
553,7202,29,79794,23061.8,21308,0.456541,22.5868,-11.4675,-16.5149,10.5565,-19.3782,5.03381,-8.03582,-23.1278,-18.7246,39.4512,-53.5623,-30.1648,-49.5047,-41.2177,-50.1004,-39.7758,-31.9664,-45.6628,-54.9654,-8.64173,-197.503,29,182,2378,2383,3028,3143,3502,3579,6175,7887,8164,9328,17327,17946,18443,20313,25225,25750,25798,26154,27151,30257,30369,37293,38943,44905,45149,54005,77253,79794
554,7215,1516,55641,18371.7,15266.9,-2.23557,23.3145,-10.7675,-15.4342,13.3502,-21.3394,6.53662,-8.9465,-18.0087,-18.6609,41.277,-53.5344,-30.2766,-52.0467,-41.5959,-52.4,-37.9669,-32.2807,-43.7543,-56.3765,-9.57141,-195.001,1516,1753,2022,3345,3810,5022,5596,6064,6068,6571,7452,7456,7707,9665,11342,14791,17506,20156,20397,23307,23423,25194,34280,34951,36241,38549,38927,39270,43130,55641
555,7228,1516,82059,23880.8,20632,-2.4306,21.8305,-10.5913,-15.0366,13.6324,-20.0586,8.96489,-9.67718,-16.5695,-19.0953,37.4554,-50.1942,-28.683,-53.5725,-42.4528,-53.4334,-37.0249,-31.945,-47.7747,-52.0974,-9.65211,-193.203,1516,3558,3942,4830,4989,5912,5994,7549,7916,11146,12463,13805,14940,16300,18407,19315,21828,22284,23488,24653,25529,27847,33623,33709,42026,46166,49265,65352,66013,82059
556,7241,596,113999,24184.5,24018.8,-1.34051,20.6438,-10.7184,-14.5966,12.7404,-19.0638,9.71326,-8.3821,-18.0199,-17.4712,37.6516,-49.229,-28.1364,-54.6695,-39.9264,-52.2131,-36.7736,-31.3673,-47.7553,-51.1298,-9.63463,-194.724,596,800,1819,2594,4434,6472,8869,8970,10091,10201,10659,11352,12507,13777,13967,16233,16918,24857,25431,28244,28382,31631,33329,33524,42531,45243,51040,51679,65386,113999
557,7254,1011,138081,43659,36526.9,-0.268527,20.1587,-14.1026,-14.2608,10.5014,-20.4541,8.66153,-7.7995,-17.2139,-18.7469,38.2746,-49.8875,-29.17,-52.8284,-38.7469,-51.7285,-34.6432,-32.6952,-46.4125,-52.832,-10.0781,-198.023,1011,3425,5803,6192,6334,6612,10812,13028,16841,17052,21403,23277,33408,34902,34926,38549,41121,44861,50554,54297,56528,56552,59175,62000,68258,80662,88573,113061,122472,138081
558,7267,143,94283,23723.7,21273.7,1.36773,19.8619,-18.6127,-15.3084,11.8051,-21.265,8.22161,-7.15342,-15.7229,-16.7462,36.6823,-49.5241,-29.7269,-50.879,-38.1305,-52.2712,-33.905,-33.6781,-42.9271,-52.9206,-10.6963,-197.907,143,677,2413,3623,3717,4689,5116,8021,9297,9374,11050,11575,11626,18543,22720,23196,23595,23855,25709,27294,32262,32602,33028,34508,34581,41140,43457,50803,68814,94283
559,7280,1675,114275,31515.5,31487.6,0.387873,22.5615,-20.2198,-15.9307,12.924,-21.2959,6.73282,-5.85164,-13.6419,-18.9289,35.705,-48.6253,-30.2888,-51.3125,-38.0486,-53.2743,-32.8492,-35.201,-38.5576,-49.7081,-10.9207,-196.818,1675,2028,4085,5621,10081,11228,12931,13315,13324,14708,14945,16473,17143,19829,20751,22199,23546,25283,26177,26557,28181,29982,32834,36689,37212,64155,95217,96214,108806,114275
560,7293,995,165633,42032.8,36552.2,-0.0318628,23.6387,-23.3303,-17.1594,14.1352,-20.9103,9.47907,-7.58388,-12.2971,-20.1523,34.5444,-46.8683,-30.9431,-47.7835,-37.692,-47.7123,-30.5798,-35.345,-37.8652,-53.5225,-12.1632,-197.273,995,1773,5558,5817,13693,13958,14577,14869,15023,19321,22498,22758,23731,24497,27601,28835,40446,43803,49046,51810,53053,53244,55380,64058,67627,82284,86224,86261,106612,165633
561,7306,833,215287,50860.4,46767.3,-3.74347,25.6481,-24.028,-14.1919,11.8161,-10.6302,13.1906,-8.34289,-12.8379,-19.7337,34.1197,-45.6771,-29.7671,-49.2496,-37.5195,-50.1683,-31.0415,-37.8981,-38.3573,-53.6957,-15.8192,-196.72,833,4249,4300,12031,15747,17716,18036,18609,18699,22149,24454,26002,27145,35703,36648,36975,47009,51090,54440,58843,60120,63604,69511,70632,71907,77579,91759,124021,150714,215287
562,7319,3336,223477,67475.6,55780,-5.32441,25.5407,-23.2162,-11.1058,12.0916,-12.737,11.1335,-7.75188,-11.7999,-20.7991,36.3899,-44.9769,-30.9793,-54.2092,-32.8816,-49.9822,-30.3986,-39.0862,-35.4374,-54.0664,-13.8099,-197.645,3336,5126,10504,12442,16473,17848,19516,25064,31647,31822,33670,41497,45194,50573,52721,54851,61089,63002,69510,69653,73375,77092,79968,97617,138232,146682,151954,154574,165758,223477
563,7332,2165,165123,43890.7,45239.9,-8.8891,26.5005,-23.0353,-11.5001,12.5685,-9.05924,8.51273,-13.1342,-10.8276,-17.5351,35.4571,-45.7054,-29.9513,-49.7065,-37.2217,-50.1889,-32.5188,-39.3434,-35.8071,-55.1562,-15.2205,-199.771,2165,3173,3732,3984,4227,8404,9222,10365,11013,13248,13343,13737,15006,17945,25084,25589,29699,36729,43355,48968,54344,63354,75040,80273,83117,83535,97526,128169,147252,165123
564,7345,34,171148,55162.1,47663.4,-8.41557,25.7796,-22.7305,-12.5661,14.3545,-8.49654,9.06729,-13.4621,-12.4196,-16.8359,34.863,-45.8515,-29.8951,-48.8752,-36.9555,-48.0467,-34.4533,-40.4217,-37.7772,-52.0493,-16.2358,-198.165,34,1530,1711,2441,7844,8666,10389,19483,19656,20098,21842,21902,36888,37539,45037,45373,48541,57418,63157,68686,80390,84362,85169,88352,90882,110971,125929,130581,148843,171148
565,7358,225,254006,56757.5,63344.1,-7.67701,24.902,-21.0345,-13.169,14.754,-6.74662,8.04272,-13.1447,-8.86326,-17.8667,35.5464,-46.2625,-31.8061,-45.8468,-31.1261,-47.7222,-35.0529,-38.3829,-40.9961,-54.0379,-18.0987,-197.542,225,3334,4611,4675,4788,6158,10156,12298,18448,19047,21193,21445,23860,35971,36382,41216,43892,49857,55270,57157,75199,78318,81664,82420,85230,89229,111016,126499,249160,254006
566,7371,483,208839,36809.7,39249.5,-8.56541,24.9609,-20.5755,-14.652,14.6997,-7.54506,6.42104,-14.4593,-8.98634,-19.5233,34.2474,-47.7847,-31.4205,-44.7012,-33.805,-47.0504,-36.1559,-39.6963,-42.6977,-54.3266,-17.4384,-197.428,483,3712,3830,4012,7492,10260,10636,13657,15881,18086,18962,19253,23932,25190,27480,31142,35542,36474,38433,40800,41088,43332,44032,49868,52295,56493,56998,71476,94614,208839
567,7384,6670,238527,53289.6,52085,-6.0804,27.2473,-17.8155,-11.692,15.1023,-9.12235,4.1157,-15.8951,-6.13294,-21.9995,34.4833,-47.6466,-32.8408,-45.0364,-35.833,-47.0101,-36.7291,-39.7785,-41.2793,-53.0302,-17.0678,-195.036,6670,7916,8071,9404,15258,15293,15967,16603,17862,27679,28537,31575,32489,33732,34046,37125,39459,41205,41448,47695,52984,61085,67882,72464,90119,99007,116379,134275,157933,238527
568,7397,167,180000,50913.2,45311.3,-3.56492,19.848,-17.7893,-11.716,15.5897,-10.3329,4.80759,-16.7192,-5.50224,-19.6632,32.0961,-49.9625,-31.058,-43.3158,-33.6753,-48.5057,-36.9239,-42.2037,-39.1962,-53.8177,-17.9586,-195.781,167,4701,5448,7412,8295,11715,11825,13842,16576,19966,20146,22394,22507,23406,25229,26464,46073,60814,63874,70039,74697,84485,86892,89609,93326,95258,103133,110072,129030,180000
569,7410,3186,214473,49936.7,50833.8,-2.18833,21.4243,-18.9996,-10.8112,15.8824,-8.89566,6.83038,-17.3457,-6.8708,-20.7514,33.23,-51.1701,-27.9942,-45.3376,-33.3211,-47.345,-37.7065,-42.7607,-38.7064,-54.4407,-17.4678,-196.801,3186,3388,3448,3646,5422,8455,12007,16541,18811,26850,27666,29274,30659,34283,35222,36852,37835,38666,49484,52241,53486,54599,60299,63467,76835,90157,100396,124718,185734,214473
570,7423,3473,170265,52043.3,46312.2,-3.52474,24.5041,-19.7652,-13.7843,16.603,-11.2689,6.04889,-14.8241,-5.88711,-23.0599,30.9721,-48.4265,-30.9216,-42.7022,-34.7493,-49.9661,-35.847,-39.573,-37.1612,-52.243,-17.4198,-197.108,3473,4764,7294,8200,8881,10235,13332,13760,14382,16964,24102,24536,27905,28897,29015,31281,36845,45489,53390,67726,67729,82776,86123,99639,100408,109382,114581,125308,134618,170265
