generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
368,4797,1153,174499,58271.6,49040.6,-20.4147,15.8818,-13.1862,-1.26865,2.80982,1.13304,-8.2676,-12.4084,6.36905,-12.5521,13.6508,-45.3733,-17.2783,-25.9723,-16.2006,-25.5335,-24.6886,-26.3016,-11.0417,-29.7158,-13.8318,-132.129,1153,1643,4922,10866,11442,14022,17960,20744,26105,26505,28615,30221,35332,35639,36594,37256,45803,50126,51360,84960,89090,90188,95692,97947,98641,101960,130350,131747,166767,174499
369,4810,3988,185820,74621.8,59655.1,-20.2446,18.0926,-14.9113,-2.27196,2.7472,3.73996,-8.67491,-12.1269,4.66142,-11.6868,12.661,-46.1568,-18.356,-26.9779,-14.1261,-27.3812,-25.7658,-23.1592,-12.8858,-28.7044,-13.0309,-132.004,3988,4222,9905,11767,11999,12575,15636,17879,18508,19800,20748,43322,49800,56517,58507,70599,73131,78554,94934,99291,107883,119978,129040,131669,137438,143326,157013,173698,181106,185820
370,4823,1660,97777,25809.7,23956.3,-19.6482,17.7432,-16.7954,-0.403408,2.90893,4.80552,-12.6171,-10.6722,6.63556,-16.4619,14.5407,-48.5981,-19.3712,-25.1975,-14.1989,-27.2135,-24.9962,-19.9679,-11.2215,-29.9757,-14.5431,-134.58,1660,3080,3216,4475,4879,7818,9159,9379,9654,9983,10132,13369,14049,14532,15753,18569,20494,26680,28376,29923,30272,34730,36205,38728,39548,42706,42903,71335,84906,97777
371,4836,3037,195227,38267.3,42722.9,-18.1024,15.9739,-19.7827,0.30146,2.52339,3.82997,-11.925,-10.0603,5.6672,-15.8838,14.3287,-48.8274,-19.1617,-22.641,-14.5183,-26.1239,-25.6177,-21.0192,-12.3957,-29.4529,-14.6115,-135.044,3037,4033,5706,5871,7347,7871,9394,10205,11203,11812,14385,14500,15067,15274,22744,22965,26929,32326,34281,41302,42941,45652,48730,51156,62429,73342,81184,112469,118637,195227
372,4849,728,119581,29341.5,29779,-19.3053,17.6202,-18.0001,-2.23769,4.07077,4.22593,-13.7777,-11.7612,7.925,-14.2988,13.5463,-47.9852,-17.6678,-25.7244,-14.6858,-28.5249,-25.0869,-22.299,-13.468,-28.9404,-13.1549,-133.232,728,1284,3149,3412,4906,4938,9442,10064,10366,11742,11872,13461,13604,14033,14180,16451,21669,22904,23347,23764,29753,32099,53238,56777,57466,65044,69516,74241,87215,119581
373,4862,677,163638,37761.8,41166.6,-18.0758,17.6329,-19.1929,-4.36301,3.72227,2.51615,-14.5935,-15.904,9.22241,-14.5938,16.1333,-46.7264,-18.8802,-27.3075,-15.5917,-25.7896,-26.2288,-21.9286,-10.9445,-32.3286,-11.6265,-134.21,677,1294,4186,4625,5962,6641,8640,8923,9918,11954,18823,20490,21386,22990,24154,25971,26146,28195,29039,29626,33531,36345,41283,43287,79639,87138,99452,115749,123151,163638
374,4875,694,108233,26250.3,27831.7,-19.934,15.7712,-18.956,-4.6462,5.03944,2.92266,-9.49915,-14.6903,7.60604,-15.7186,16.1131,-46.3191,-16.6647,-28.9097,-15.4588,-25.9737,-30.1429,-25.3492,-9.607,-32.1677,-10.2007,-132.74,694,1503,5395,5540,6200,7051,7766,11304,11788,11808,12208,12524,13101,13358,14505,14785,16768,17004,23002,24739,25611,26816,29938,35408,40219,49131,53718,91725,95668,108233
375,4888,1578,64226,20621.4,16586,-19.7223,12.1791,-19.133,-4.35763,7.43048,3.09068,-13.8041,-17.7317,8.7388,-15.1284,16.4257,-47.7599,-16.9807,-28.6362,-17.9335,-24.2004,-28.3278,-24.971,-9.92581,-32.5463,-12.2819,-131.527,1578,3030,3419,3638,5014,6668,8587,9084,9712,9906,10824,12784,13718,14141,16591,16971,19901,21173,21879,21911,22774,23318,25096,26292,32445,34281,50898,53636,55148,64226
376,4901,134,74451,16105.5,16500.7,-19.5376,10.4044,-17.8508,-3.06899,7.76697,1.06309,-7.81202,-20.5186,9.65753,-16.096,14.5549,-44.1316,-14.8147,-27.4258,-17.1892,-21.0819,-27.6968,-23.2243,-11.857,-33.5391,-13.4781,-129.626,134,710,1254,1307,2501,2872,3259,3531,3747,4453,6920,7220,8037,9383,10672,12975,13259,13585,15072,16619,20291,21199,21480,30942,31040,31738,34206,37390,42918,74451
377,4914,428,67881,15137.4,13266.3,-19.8469,11.9068,-16.4112,-3.74208,4.22223,1.17179,-15.3526,-20.4707,7.65354,-16.696,14.1287,-44.6924,-17.4322,-27.7976,-19.5626,-20.6902,-25.1416,-23.4928,-12.3144,-33.9736,-15.3775,-129.943,428,1916,2021,2983,3289,3324,4354,5300,5597,7614,10429,10830,12084,12701,13033,13963,15161,15436,16105,16650,19096,19922,21156,21759,22059,22654,22805,25907,37665,67881
378,4927,452,86653,18473.1,17524.9,-20.8997,16.1208,-16.3895,-1.84845,1.45436,2.29569,-12.006,-21.0258,8.73712,-12.5142,14.8949,-42.691,-17.1801,-26.2285,-18.2555,-20.8634,-26.1314,-24.4888,-16.1515,-32.1219,-14.4892,-128.876,452,1486,1813,3315,5015,5359,8166,8246,8504,9013,9463,9508,11224,14631,14721,14921,15255,16247,17420,17753,18398,20830,23272,26059,28325,34586,35459,38034,50066,86653
379,4940,100,69434,24925.5,19080.6,-20.8546,15.0839,-14.7273,-0.920446,-0.133852,4.31509,-12.4446,-20.8522,10.539,-12.2221,14.906,-38.8892,-16.241,-26.5963,-22.4248,-23.8621,-24.314,-28.7416,-15.9942,-33.1244,-14.1962,-132.241,100,2576,2968,4946,5195,6502,6789,8220,8617,10418,11652,14451,14632,18552,21123,26227,27138,27430,28209,29808,35073,36044,36395,37514,40101,49166,54240,55521,58725,69434
380,4953,354,155090,38407.8,34291.6,-20.3429,14.4692,-15.6374,-1.56818,-0.638031,1.82894,-11.4377,-21.8571,12.6921,-16.2237,15.6267,-38.2299,-18.121,-27.6485,-22.8325,-25.5619,-25.287,-29.8795,-16.366,-32.5069,-13.0815,-130.868,354,4480,4678,5040,6006,6558,10669,12576,14414,15241,18161,18639,23862,27630,29325,32036,32904,34764,35535,36048,54635,58430,63317,68972,69663,72578,74924,77088,88618,155090
381,4966,797,155369,46034.9,44432.3,-18.7088,14.1304,-16.4842,0.0429191,-3.43213,1.67594,-11.0467,-22.7089,10.5567,-14.9887,15.4765,-37.9775,-15.387,-27.4626,-19.6652,-24.3723,-26.283,-29.3367,-17.6526,-31.3383,-14.9737,-130.757,797,846,1625,2376,5539,7406,7657,8205,12474,13474,13926,15861,19952,23166,23202,23919,30317,52003,56292,57232,74154,74159,75486,78700,92718,102242,103365,119238,129346,155369
382,4979,4627,178077,52447.7,49441.2,-22.0982,13.2739,-13.8144,-0.114974,-3.38792,2.80875,-10.534,-21.5428,8.01266,-15.3174,15.7151,-36.5129,-15.75,-24.7965,-16.3089,-25.3693,-24.2215,-29.2152,-15.627,-31.6691,-15.0092,-130.259,4627,4813,5106,7638,9628,9841,10858,11267,13425,16933,18752,26195,26286,26438,38040,38694,44912,46279,47589,62839,63995,67946,74492,78351,105968,112737,114959,140639,166108,178077
383,4992,492,212374,44606.2,49666.3,-22.9626,12.1893,-15.1551,-0.185809,-4.44027,5.9974,-13.344,-21.1919,5.7333,-12.7124,14.0627,-37.2096,-16.4614,-24.3403,-16.8549,-25.4256,-25.2968,-31.4078,-16.2571,-30.5977,-14.946,-130.859,492,939,1267,2495,3300,3879,4641,9303,10348,10975,11958,12930,20403,23259,26026,27331,31116,34570,36992,41665,46898,69757,74978,88622,96119,98469,100437,107586,129058,212374
384,5005,865,90939,35639.3,31093.7,-26.3033,11.4922,-13.9833,3.00582,-8.17081,5.96716,-16.0078,-20.6658,5.9236,-13.9271,16.7388,-37.0384,-16.613,-24.8986,-18.4252,-20.0089,-27.0393,-29.9774,-17.3762,-30.7351,-14.4598,-130.542,865,1028,2101,3154,4272,4906,5667,9063,10826,12082,13302,14961,15359,17513,18680,18852,38397,47962,48946,48957,54917,58089,58770,60114,69429,81456,82928,86056,89587,90939
385,5018,2214,75144,27317.7,21991.9,-25.7714,11.7088,-14.5076,3.03924,-6.356,7.31983,-14.6151,-21.5955,7.22855,-11.5854,16.3993,-36.0778,-18.3469,-24.3359,-14.839,-21.2445,-23.6633,-30.2058,-15.495,-28.9707,-15.297,-131.574,2214,2578,4605,5091,5101,5192,8350,9473,10888,12310,12431,15514,16919,18482,19180,26416,26993,27162,28865,31314,31821,34108,38892,43196,45388,60481,60996,68838,71590,75144
386,5031,663,96429,23738.1,27677.8,-27.831,12.9566,-15.3413,3.47269,-6.40479,5.68797,-12.7384,-23.309,7.99439,-8.78058,14.029,-35.1363,-18.13,-25.9025,-13.958,-20.9271,-23.1038,-29.0433,-14.5617,-28.3667,-14.6833,-132.27,663,1086,2653,2839,3190,4965,5315,5731,5801,7303,7932,8654,9985,10392,11518,12985,13554,16496,16843,19465,21175,29054,30328,36722,41382,41390,71292,80634,96367,96429
387,5044,182,234252,47153.3,49984.8,-30.7431,13.5521,-14.8828,3.14784,-6.8683,7.63251,-12.9737,-20.7727,6.91754,-8.69922,13.5299,-37.2994,-18.052,-28.1758,-17.741,-21.6855,-23.8296,-28.5147,-17.0506,-27.5174,-12.4634,-131.923,182,1040,2660,2719,4315,6510,6804,8523,11558,16273,26820,32850,33450,34055,34453,37044,39388,40016,41256,46779,48024,53613,56492,74377,75534,96466,106778,108453,133914,234252
388,5057,797,61197,16817.7,14457.9,-29.2989,12.2338,-15.2929,2.64434,-2.96446,8.31785,-15.4787,-20.7318,7.12904,-10.0075,12.5076,-37.1369,-19.3524,-28.9885,-19.8955,-21.7575,-25.025,-27.8744,-18.4745,-25.578,-12.8184,-131.77,797,1006,1728,2977,3489,3826,6547,7063,7370,7637,9427,10400,11651,12616,12924,14566,15219,15533,17746,17946,18092,21148,24789,25427,25939,27769,30438,35012,54253,61197
389,5070,666,78619,23975.8,21970.6,-29.103,12.3593,-13.2406,0.696127,-1.53171,9.44373,-16.6589,-17.8431,5.55778,-10.0173,14.5198,-35.1909,-18.9395,-29.8748,-19.5468,-23.4077,-25.121,-27.2668,-19.1271,-26.3544,-13.0242,-129.794,666,3430,4555,4600,7222,7568,8182,8941,9866,10803,12412,12498,14707,15631,16011,17264,18343,19225,21408,22227,22793,24871,26749,34886,36781,48500,68275,70385,71857,78619
390,5083,842,100213,28711.2,28444.8,-30.824,14.8537,-12.0397,1.8188,-1.20955,8.63978,-17.3718,-20.0519,6.68069,-10.4704,14.1286,-33.2789,-17.6244,-31.8777,-18.4721,-23.9754,-25.3042,-27.8495,-18.2479,-28.5101,-10.5113,-132.905,842,1422,4047,4999,5194,5357,7529,7797,8298,8958,9506,10135,10196,12081,15316,15853,19304,20120,30832,35503,38428,39669,44228,45437,47704,71227,74650,80453,86037,100213
391,5096,1035,168877,27743.5,32475.7,-31.8296,19.5375,-11.6996,2.045,-1.98731,8.57036,-14.565,-18.7433,6.7827,-9.66227,16.2927,-34.1939,-18.2247,-35.0292,-19.6221,-25.5482,-24.8518,-27.8784,-17.2649,-29.7499,-9.9058,-132.661,1035,1074,1591,2285,2364,5432,6063,9016,9259,13583,13615,16485,19684,20379,20973,21118,22743,25472,25769,25824,26400,26716,30314,33133,36517,53982,58974,66782,66845,168877
392,5109,2299,185471,47836.5,44512.9,-34.4171,19.5958,-11.1925,3.23323,-5.36876,7.52358,-11.228,-16.6548,4.66934,-9.77238,15.9209,-36.8023,-16.2659,-35.1655,-18.1649,-24.9874,-21.4695,-25.9993,-15.7001,-28.1759,-10.765,-133.721,2299,2846,3574,6529,6591,7267,13008,13588,14423,15849,17032,20900,22257,29052,32765,40555,45271,45940,47497,47803,58920,71564,73722,78788,88993,104276,109097,109819,119400,185471
393,5122,2113,145487,40868.1,37367.6,-34.2675,16.8885,-13.428,5.05902,-2.99749,6.50413,-8.91913,-16.218,5.59434,-12.7103,16.3747,-35.202,-18.329,-36.7529,-20.6165,-24.3852,-21.2395,-25.4804,-15.1402,-27.6899,-11.6472,-133.366,2113,2237,2628,3318,6744,7332,9920,10591,11370,12429,13187,14668,27395,30461,31487,33561,35862,36981,40241,43332,55723,55730,55949,73062,75627,87900,88703,103739,108265,145487
394,5135,910,161855,41212.5,42428.5,-35.0457,14.4545,-11.2852,3.72833,-2.08471,6.31946,-7.48197,-15.5115,6.66798,-13.0138,18.5,-40.0317,-17.223,-37.0956,-18.2598,-23.8243,-19.135,-26.3066,-15.2159,-28.3999,-12.2209,-134.99,910,926,3542,4869,8633,8885,11036,11126,11496,11863,15863,19501,22559,22732,23422,23645,24202,24800,27128,37465,40708,61875,66375,69020,84555,96768,100775,114417,125425,161855
395,5148,436,202260,71131.3,60098.1,-36.2284,12.8851,-13.9128,2.53825,-3.21179,5.99682,-8.49131,-14.0059,4.56878,-12.2827,16.9885,-37.1632,-23.2052,-34.4457,-17.8063,-24.6597,-23.6926,-24.5363,-14.0184,-29.1862,-9.41944,-133.304,436,1295,2339,7692,9694,10852,12703,20530,20814,27898,35840,43648,45083,49092,54040,56289,61612,74292,75208,85599,105096,105124,110784,123475,132080,141601,154814,169733,194016,202260
396,5161,775,229345,43594.5,52751.7,-38.9587,13.7024,-11.6348,1.52385,-1.93393,4.11661,-13.7371,-11.508,3.79274,-9.25008,15.7734,-38.706,-22.4592,-33.3792,-19.126,-26.5707,-22.7478,-24.0216,-14.0559,-30.0835,-11.2125,-134.595,775,981,4173,7501,10729,10868,12776,13562,14117,14812,14968,18959,18964,20682,25652,25797,30761,35361,38400,39121,41242,41440,44553,47049,68715,69426,86874,151039,169193,229345
397,5174,1510,244637,46120,53193.3,-38.7793,14.5805,-11.782,-0.130987,-3.48631,2.83353,-15.3944,-12.9129,3.80102,-10.3449,14.796,-39.1681,-21.0288,-35.3226,-18.7106,-24.5945,-21.3464,-23.8985,-13.5373,-34.0993,-11.9369,-134.627,1510,2365,4629,6410,6757,7002,7846,8027,8512,20023,21629,21642,22258,26661,28575,31293,33986,36583,45009,46470,53013,54511,56096,59723,63245,70044,107450,131426,156267,244637
398,5187,132,209470,64145.3,59008.3,-36.6089,14.6723,-10.34,0.400131,-1.28932,4.82713,-13.1085,-13.2071,4.18056,-12.1163,13.901,-39.7133,-20.5273,-35.0622,-18.0821,-24.6904,-25.4048,-23.9306,-13.0698,-34.1909,-11.0213,-136.495,132,1198,3970,4256,6471,10760,11146,11259,16067,28615,30520,38320,40377,44973,48560,54761,57972,60268,67162,74967,83136,83192,89596,94999,96731,128946,148968,180260,197307,209470
399,5200,784,402451,61479,78938.1,-35.9793,14.3949,-10.2417,-2.57204,-3.11204,6.51793,-10.7,-11.4689,2.13696,-12.4336,13.719,-42.2983,-21.136,-34.883,-20.2285,-24.0496,-25.3459,-23.5352,-15.2296,-31.1838,-12.0142,-138.248,784,1349,4055,4552,4750,4783,7966,11537,15422,21757,22219,26950,30554,30952,39077,39699,47136,51108,63736,65978,67233,83574,85841,87474,88317,89258,110176,146629,189053,402451
400,5213,2336,165942,48755.9,41505,-40.2226,12.0058,-10.6858,-2.38568,-4.63486,5.46397,-12.1275,-13.424,0.68332,-12.5462,15.2634,-42.5836,-17.2079,-35.1189,-22.2127,-24.0356,-25.8534,-25.2085,-19.3167,-27.4335,-12.6002,-137.303,2336,4880,7264,7480,8023,9585,9702,11974,14207,20545,27574,28090,30997,36647,42231,44757,48571,52811,53577,55579,55724,60977,62730,65259,87418,89781,106224,117876,133916,165942
401,5226,4718,95006,44291.3,28475.6,-39.6067,10.1264,-10.4133,-3.36947,-7.36525,7.62795,-10.7004,-13.0958,0.318715,-10.7486,15.4083,-44.3469,-17.4345,-35.0917,-24.4418,-26.2749,-25.7857,-26.6508,-22.1222,-27.8944,-12.9017,-138.039,4718,6054,8451,10948,12468,13410,14866,18546,19488,25569,29297,29882,31579,32632,33937,41596,44708,57224,58218,62617,64123,64947,65159,69103,74511,75922,84210,89378,90172,95006
402,5239,20,144322,35301.5,41421.1,-39.3568,9.21366,-11.1583,-4.04396,-10.0091,4.8322,-10.1099,-14.1911,0.451417,-11.1773,14.7496,-44.844,-18.5471,-35.1841,-26.5372,-26.1805,-27.0914,-28.3336,-20.732,-26.8806,-8.63877,-141.079,20,154,826,1023,2890,5046,6189,6740,7439,8981,9534,11613,14346,15328,15832,16909,17766,19712,21526,25944,39505,46965,52836,57956,83603,93696,99782,103446,129115,144322
403,5252,430,338124,63153.4,68999.2,-39.6247,9.47206,-12.8132,1.11464,-8.49795,8.0899,-8.27014,-10.3535,0.0630469,-13.9212,14.9884,-42.6191,-17.4065,-33.1479,-26.6801,-26.6248,-26.1587,-26.6355,-20.1486,-29.7289,-4.43997,-141.741,430,4331,5400,6607,13161,18000,24977,27281,27513,28715,30631,36420,37411,40726,42450,46299,46953,48242,49247,59293,62671,67568,68099,70305,93337,130070,130469,141418,198454,338124
404,5265,1456,240719,57896.6,61471.3,-38.6921,9.95287,-13.9169,0.914775,-9.06334,8.00067,-10.6001,-13.3015,-2.01118,-14.4973,17.592,-42.5627,-15.4939,-32.5442,-28.7822,-25.7485,-29.4228,-27.626,-23.156,-28.7858,-8.28095,-144.597,1456,10541,12878,17380,21081,21945,22804,23856,23968,24626,27344,29429,30385,33501,35723,36222,36336,37770,37859,38139,38444,46903,62383,78741,87215,121307,137798,173606,226538,240719
405,5278,906,221015,59844.8,49195.7,-39.2746,9.75762,-13.953,1.89431,-11.8025,10.552,-10.8587,-14.168,-1.66305,-14.2974,18.1759,-44.4489,-14.6884,-32.1364,-27.3062,-25.3347,-28.7397,-27.0268,-23.2396,-29.9676,-4.52862,-145.869,906,2772,6449,7414,9816,14658,16798,17224,27291,33196,36169,38646,39356,40710,41269,43522,45435,58087,75786,76693,92155,99264,100236,101153,103350,104190,107253,110110,124420,221015
406,5291,795,145489,38789.2,37124.9,-37.3689,10.0776,-11.3622,0.280637,-15.463,10.4663,-9.57165,-15.3668,-1.88854,-16.2892,19.5891,-41.165,-13.2231,-31.6089,-26.4807,-26.5529,-26.4356,-26.5452,-22.5845,-31.1964,-3.43988,-145.479,795,5097,6434,6604,7007,7404,7768,9189,9473,10404,16309,17822,24697,24757,24853,25002,26831,32597,40852,43984,47194,52708,61168,64129,65152,74440,76085,104888,124543,145489
407,5304,1247,183767,36645.5,39143.2,-39.1664,10.0416,-6.6973,1.67868,-14.241,11.6258,-10.5484,-17.3861,-1.57501,-16.5931,19.4388,-40.8817,-13.6052,-32.5507,-26.4785,-23.6287,-26.4962,-25.172,-25.5962,-31.9774,-5.95497,-145.563,1247,2680,4751,5336,6132,6330,7884,11256,11593,14402,15295,17024,21093,22735,25837,27263,28239,28643,31307,35406,39559,40195,41047,59968,62722,67353,83482,86923,109895,183767
408,5317,774,91021,28628.7,25625.9,-39.375,11.3615,-7.36127,0.6703,-13.0221,14.4588,-9.24874,-21.7142,-0.339714,-18.0215,19.568,-42.437,-12.2721,-33.2286,-24.3136,-25.0877,-28.5559,-26.9095,-23.8034,-30.3362,-7.20079,-145.813,774,1036,4170,4914,5181,5453,5671,8004,9336,11619,15032,16106,17901,20327,24446,24569,24729,25800,26942,29249,33809,33986,40302,40375,48000,49512,75311,80322,84964,91021
409,5330,2279,85278,22227,25442.6,-39.1527,10.2594,-7.91929,1.64968,-17.5406,14.0856,-9.50747,-18.4577,-2.38918,-17.7228,18.7346,-43.1177,-10.2979,-29.5816,-21.5135,-24.224,-28.7941,-26.3326,-23.7418,-31.4955,-7.71832,-147.239,2279,2528,2591,4202,4895,5039,5181,5322,5677,6089,6696,7040,7366,7899,8015,9979,11037,12291,13479,16964,19130,24754,30445,37066,55825,59905,60017,65301,84519,85278
410,5343,2942,127664,34404.2,28742.6,-42.1485,12.1108,-9.95327,1.10875,-16.7579,15.6648,-5.27829,-17.1024,-0.822213,-17.355,18.881,-43.7804,-10.718,-31.2789,-19.0385,-26.8067,-31.0866,-28.7376,-23.0389,-28.8383,-7.16547,-148.747,2942,3167,3640,6455,7019,7177,7289,14189,14846,16753,19445,19940,21649,24874,25178,25390,26733,31326,33099,40034,54063,55524,56818,58008,60384,60407,60946,62055,85112,127664
411,5356,919,42828,16296.3,12458.7,-42.9956,12.1702,-13.6662,0.753728,-17.0651,18.0038,-6.02727,-16.1844,-1.51797,-15.5227,19.1945,-43.8064,-12.1653,-32.1771,-19.7342,-27.4359,-28.253,-30.8702,-25.4165,-27.3961,-6.71349,-145.635,919,1406,2331,2684,2694,4145,5089,5242,6465,6623,7463,9314,9629,9979,11914,14888,18587,18698,19182,19756,22603,23959,24739,27832,30383,32012,33301,33905,40319,42828
412,5369,252,110328,29273.2,30222.6,-40.5652,11.8114,-10.5413,3.11351,-15.8055,15.413,-7.19937,-18.3908,-2.57132,-14.4711,19.1986,-44.6132,-11.9621,-32.1636,-25.2422,-29.8229,-29.2883,-33.8471,-27.5406,-28.3131,-3.29081,-147.817,252,280,456,1076,2465,2852,3414,3927,6246,7796,8469,10465,16061,19365,20527,20756,21906,23273,24307,24571,34875,48530,49982,54542,59793,59900,68674,79761,93346,110328
413,5382,1059,119011,34824.9,29169.1,-42.1798,10.1625,-10.9871,1.72884,-18.4272,16.7663,-8.10926,-15.931,-4.30034,-15.0389,18.7297,-45.6499,-13.7531,-32.492,-24.964,-29.3056,-30.0094,-34.2581,-26.7938,-31.44,-4.1545,-150.136,1059,1409,2827,4391,4836,4939,6424,8877,11029,13897,19507,20544,21470,22927,24916,25163,30156,47109,49060,49447,50487,51530,51758,52430,61900,64670,67821,71443,83711,119011
414,5395,367,247101,40709.6,54865.1,-40.9883,12.2643,-12.1833,-0.325146,-20.2149,15.7301,-8.87112,-15.1441,-6.01649,-17.6025,19.1824,-45.1476,-13.5336,-33.52,-25.3307,-29.9212,-31.3595,-33.0539,-27.6008,-33.979,-5.23428,-148.895,367,561,1269,1428,2596,4111,5665,8867,11121,12706,16738,16768,21037,21227,23362,25049,26199,26872,27993,31432,32427,38918,45224,46473,47852,91183,103263,114311,169167,247101
415,5408,2827,165942,44439.3,44272.8,-41.3024,11.3509,-12.7803,0.0603641,-19.8987,18.7008,-7.83626,-14.39,-4.6973,-16.4805,18.6459,-42.7988,-14.8827,-33.2952,-25.2768,-30.1768,-30.9366,-31.5953,-28.3969,-30.2842,-4.53337,-149.225,2827,5039,5644,9493,10731,11808,12046,13087,13996,15789,16333,17938,17974,20819,21993,23984,26502,37472,42409,42461,47666,55723,61641,82491,86285,88176,106466,126245,144199,165942
416,5421,245,82192,31571.4,24044.2,-41.9335,10.8823,-11.7436,0.714625,-23.3934,17.1431,-8.88272,-14.2165,-3.91203,-16.7808,20.2218,-42.2997,-15.6359,-35.7695,-31.0223,-29.6048,-30.3319,-31.6084,-28.3187,-29.7068,-4.92523,-146.415,245,2866,3007,3067,3457,4436,6185,7948,8202,13792,23139,23297,26137,30017,30210,30353,32764,32867,33011,34685,43906,44325,44802,54657,57797,61325,64094,67909,76450,82192
417,5434,147,191077,27374,36853.6,-45.855,10.5356,-7.82151,3.44795,-22.3935,19.8403,-7.90046,-12.5356,-5.54388,-16.5685,20.44,-42.2506,-14.9728,-36.6471,-32.6059,-29.0505,-28.0048,-31.2891,-27.8263,-36.0685,-2.32494,-144.233,147,472,785,928,3222,3736,3896,4096,6006,8955,9786,10101,12092,12823,13793,15110,16795,19160,23630,25700,35473,37404,43740,45702,47037,49118,50481,57522,72432,191077
418,5447,4540,89881,28919.4,22969.1,-44.1496,7.98161,-7.63965,-0.444854,-21.7539,20.8872,-7.91767,-12.4269,-5.19602,-17.0136,18.9423,-42.8616,-15.5524,-36.1158,-33.901,-24.2563,-29.1775,-31.1422,-25.3082,-37.1599,-4.15228,-144.654,4540,6087,6589,6925,7426,7658,9283,13529,14482,15420,16491,16799,18731,18805,21736,24240,24546,24697,30843,31336,34814,36697,37446,40329,41966,47239,60475,73930,84643,89881
419,5460,1575,133271,34650.7,32811.3,-42.8491,6.3778,-8.52141,2.22527,-19.6653,18.1329,-7.29114,-13.7318,-4.33269,-18.423,15.9616,-42.5589,-15.6019,-35.8903,-33.5282,-23.5366,-29.7216,-30.9604,-25.6028,-36.0346,-7.56099,-146.259,1575,5903,6831,7774,8820,9245,9363,10706,12519,14718,15731,16967,17130,17290,19503,20960,22953,25519,28298,31829,33614,45175,60144,60664,66593,68851,80815,88736,98025,133271
420,5473,739,71926,24952.3,20713.6,-43.3042,9.04664,-7.45736,0.41194,-20.7275,15.906,-6.62552,-14.4413,-6.55721,-19.8929,19.2567,-42.8465,-17.856,-35.8448,-32.6227,-22.1799,-30.6532,-31.4922,-26.4749,-33.3656,-7.24642,-145.776,739,1576,1663,2639,4165,5102,7069,8562,9829,11050,11170,12108,13669,14694,15382,15563,25650,26458,26784,32446,33142,37387,41460,42223,52252,53877,54820,56871,58294,71926
421,5486,1410,169421,35391.1,40194.2,-41.5063,9.18317,-8.41411,-1.59196,-21.0954,14.084,-4.30034,-13.5958,-4.34326,-24.4105,17.7881,-43.8638,-20.05,-33.4964,-33.3068,-24.2009,-27.8686,-31.1523,-26.5826,-33.549,-6.25355,-146.222,1410,2690,3465,5427,6481,7986,9114,11834,11899,11995,12026,14112,15939,17494,21996,24298,24653,28155,30147,34984,41853,42916,43796,49011,52802,53103,56511,125884,130330,169421
422,5499,602,129928,43287.8,31737.6,-43.1259,10.733,-8.68495,-0.509144,-21.723,13.0514,-5.09433,-13.8336,-3.13026,-25.703,19.3531,-44.5709,-20.5166,-32.1812,-33.7827,-24.6998,-28.6549,-31.6148,-25.9299,-31.887,-6.52232,-143.105,602,1010,6465,8176,8581,10742,17654,20013,24091,24588,25300,25387,30193,32779,41587,41965,42397,44548,51702,54129,54824,57672,61836,62661,63433,75903,84847,96652,98969,129928
