agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11350,1777.3556666666666,2767.8002748762206,1308.9528904549918,1585.729,1804.915,2006.4479999999999,"[310.0, 1031.27, 1223.8, 1294.8, 1392.33, 1416.57, 1435.93, 1552.37, 1570.7, 1592.17, 1689.73, 1726.6, 1775.23, 1796.13, 1796.93, 1812.9, 1895.27, 1955.43, 1958.57, 1999.57, 2003.67, 2012.93, 2026.87, 2077.9, 2125.7, 2132.77, 2271.77, 2282.53, 2340.83, 2819.4]"
11400,1812.5839999999998,2822.6598578578846,1334.8971792697678,1676.3789999999999,1923.9849999999999,2095.3710000000001,"[338.7, 912.933, 971.267, 1106.47, 1186.53, 1315.1, 1350.97, 1583.8, 1591.0, 1712.97, 1747.73, 1774.57, 1840.17, 1870.07, 1880.37, 1967.6, 2049.97, 2062.3, 2080.43, 2090.17, 2091.63, 2104.1, 2107.9, 2119.7, 2123.07, 2149.4, 2160.23, 2506.33, 2564.67, 3017.37]"
11450,1848.1752333333332,2878.0845695521584,1361.1087297322008,1614.4100000000001,1817.0999999999999,2203.1179999999995,"[306.667, 1025.77, 1147.1, 1176.13, 1209.93, 1323.77, 1481.2, 1531.23, 1612.17, 1615.37, 1619.1, 1685.13, 1688.73, 1710.2, 1771.87, 1862.33, 1888.87, 2015.33, 2066.47, 2094.53, 2141.57, 2346.73, 2352.07, 2361.43, 2365.6, 2484.43, 2535.8, 2590.33, 2668.17, 2767.23]"
11500,1833.3233333333333,2854.9563382851284,1350.170886621594,1522.1800000000001,1896.3499999999999,2098.6109999999999,"[342.8, 1034.07, 1071.0, 1196.8, 1270.53, 1340.33, 1365.6, 1405.7, 1496.0, 1533.4, 1624.33, 1660.73, 1662.9, 1865.77, 1893.8, 1898.9, 1923.57, 1959.1, 2012.4, 2044.07, 2093.7, 2110.07, 2125.03, 2159.83, 2232.47, 2403.77, 2710.13, 2714.77, 2918.3, 2929.83]"
11550,1933.9264333333333,3011.6212608189594,1424.2611325995979,1629.9289999999999,1910.415,2071.157999999999,"[322.733, 1019.33, 1197.77, 1255.0, 1304.63, 1433.47, 1474.6, 1516.8, 1614.9, 1636.37, 1645.8, 1718.83, 1808.7, 1886.6, 1891.53, 1929.3, 1932.7, 1961.73, 1972.03, 1983.4, 1988.37, 2264.33, 2363.33, 2388.3, 2461.57, 2473.07, 2666.17, 2760.83, 3209.77, 3935.83]"
11600,1762.1677666666667,2744.1488051208003,1297.7675964939776,1367.848,1759.4850000000001,2140.8409999999999,"[371.533, 1000.3, 1106.13, 1215.07, 1223.27, 1242.13, 1278.1, 1313.4, 1326.03, 1385.77, 1430.13, 1518.0, 1533.8, 1658.7, 1676.9, 1842.07, 1846.33, 1877.9, 1878.97, 1895.67, 2103.53, 2227.9, 2290.4, 2344.63, 2413.17, 2420.7, 2466.57, 2468.63, 2746.47, 2762.83]"
11650,1684.9024333333334,2623.8267925663426,1240.8647023263115,1483.5610000000001,1630.8499999999999,1957.989,"[487.633, 1088.57, 1101.5, 1110.7, 1368.1, 1394.73, 1440.5, 1453.27, 1465.27, 1491.4, 1510.67, 1533.13, 1576.27, 1591.47, 1615.27, 1646.43, 1647.97, 1678.33, 1745.4, 1753.4, 1943.7, 1991.33, 2071.5, 2072.3, 2109.3, 2223.67, 2279.47, 2361.23, 2369.23, 2425.33]"
11700,1843.6674333333333,2871.0647646177385,1357.7889114480763,1442.05,1923.635,2216.75,"[339.633, 1178.1, 1250.3, 1307.97, 1321.53, 1362.2, 1388.77, 1408.8, 1422.03, 1450.63, 1574.43, 1601.67, 1743.4, 1782.2, 1901.07, 1946.2, 1982.13, 1986.67, 2048.67, 2119.9, 2204.93, 2244.33, 2313.5, 2334.17, 2375.3, 2395.73, 2433.13, 2439.67, 2646.53, 2806.43]"
11750,1789.8439000000001,2787.2476687214512,1318.1499855693312,1579.7380000000001,1747.6700000000001,2000.9879999999998,"[303.867, 1130.7, 1153.47, 1355.27, 1394.23, 1451.5, 1501.53, 1502.87, 1576.63, 1581.07, 1586.37, 1586.87, 1649.97, 1664.13, 1720.47, 1774.87, 1821.0, 1916.8, 1923.0, 1940.23, 1958.97, 2099.03, 2185.4, 2212.13, 2229.87, 2239.33, 2361.2, 2392.07, 2541.6, 2940.87]"
11800,1734.6470999999999,2701.2920431381895,1277.4997025343282,1550.7820000000002,1748.4650000000001,1886.4200000000001,"[307.433, 1122.83, 1166.2, 1343.9, 1383.77, 1438.73, 1451.5, 1474.73, 1476.47, 1582.63, 1611.5, 1678.83, 1726.43, 1734.37, 1740.43, 1756.5, 1759.63, 1777.47, 1812.83, 1838.73, 1883.33, 1893.63, 1933.97, 2197.7, 2234.07, 2275.43, 2305.57, 2309.5, 2391.77, 2429.53]"
11850,1788.7944333333332,2785.6133789825144,1317.3770944409357,1438.5989999999999,1724.115,2183.4299999999998,"[326.933, 1019.83, 1176.7, 1211.47, 1240.4, 1284.9, 1334.83, 1336.87, 1391.23, 1458.9, 1486.97, 1517.27, 1570.4, 1680.07, 1705.93, 1742.3, 1864.3, 1892.53, 1945.0, 2037.0, 2160.0, 2238.1, 2239.7, 2298.07, 2426.23, 2468.4, 2520.03, 2554.13, 2716.57, 2818.77]"
11900,1826.6603333333333,2844.5803321894618,1345.2638478827137,1638.3209999999999,1765.865,2078.4589999999998,"[346.1, 1127.43, 1260.2, 1320.63, 1352.3, 1397.63, 1404.73, 1481.1, 1623.67, 1644.6, 1660.13, 1669.07, 1700.5, 1733.1, 1750.83, 1780.9, 1855.9, 1982.93, 2063.3, 2065.87, 2077.37, 2081.0, 2119.47, 2202.33, 2383.03, 2462.6, 2497.13, 2506.03, 2568.6, 2681.33]"
11950,1882.0374666666669,2930.8167831915921,1386.0469393602471,1558.8789999999999,1995.2849999999999,2221.6390000000001,"[380.067, 939.067, 1233.43, 1245.0, 1316.87, 1357.33, 1429.4, 1518.73, 1544.9, 1564.87, 1687.37, 1797.83, 1817.9, 1865.43, 1988.5, 2002.07, 2011.43, 2075.97, 2108.33, 2178.53, 2203.27, 2264.5, 2293.3, 2387.73, 2398.13, 2478.33, 2505.9, 2549.2, 2640.57, 2677.17]"
12000,1865.3169,2904.7785569186922,1373.7328963812038,1520.8209999999999,1842.5700000000002,2089.75,"[374.9, 948.567, 1212.8, 1277.77, 1361.5, 1387.17, 1398.1, 1424.6, 1508.97, 1525.9, 1570.47, 1640.33, 1666.7, 1816.17, 1821.47, 1863.67, 1867.77, 1902.47, 1974.23, 2018.83, 2058.13, 2163.53, 2294.53, 2316.83, 2357.77, 2485.23, 2617.2, 2621.27, 3217.13, 3265.5]"
12050,1863.2514333333334,2901.5620936553387,1372.2117610146724,1514.289,1841.7650000000001,2113.3599999999997,"[346.0, 871.533, 1018.03, 1291.07, 1343.73, 1428.43, 1487.73, 1501.63, 1506.33, 1517.7, 1676.27, 1687.2, 1777.77, 1832.97, 1836.63, 1846.9, 1872.07, 1874.67, 1975.07, 1978.77, 2088.1, 2172.3, 2174.3, 2266.97, 2564.57, 2645.0, 2690.6, 2745.0, 2913.03, 2967.17]"
12100,1826.1119666666666,2843.7263841366339,1344.859997293423,1489.3589999999999,1750.2350000000001,2053.2089999999998,"[330.033, 966.133, 980.633, 1165.8, 1224.7, 1365.87, 1371.37, 1464.07, 1489.1, 1489.47, 1521.6, 1617.73, 1646.5, 1699.2, 1709.47, 1791.0, 1888.8, 1906.17, 1913.07, 1963.2, 2039.1, 2086.13, 2305.3, 2403.7, 2607.5, 2612.8, 2743.0, 2756.97, 2768.47, 2956.47]"
12150,1843.585,2870.9363946989097,1357.7282025241616,1564.519,1900.6700000000001,2276.4519999999998,"[347.5, 873.6, 1061.67, 1214.8, 1289.03, 1409.6, 1425.73, 1448.07, 1548.3, 1571.47, 1665.63, 1692.27, 1715.2, 1757.27, 1887.37, 1913.97, 1920.47, 1942.23, 2170.33, 2197.07, 2266.33, 2300.07, 2300.23, 2382.8, 2398.87, 2445.63, 2454.97, 2525.17, 2584.83, 2597.07]"
12200,1934.9184333333333,3013.1660601656358,1424.991701776991,1704.711,1842.4649999999999,2232.3689999999997,"[277.333, 1194.37, 1223.23, 1368.67, 1425.53, 1548.03, 1558.2, 1599.23, 1669.2, 1719.93, 1731.9, 1798.73, 1826.03, 1827.13, 1836.6, 1848.33, 1932.27, 2002.5, 2035.37, 2178.1, 2230.77, 2236.1, 2305.7, 2327.1, 2338.07, 2582.23, 2622.57, 2684.8, 2995.8, 3123.73]"
12250,1878.4512333333334,2925.2320947738895,1383.4058188599718,1671.1799999999998,1975.365,2222.3619999999996,"[286.667, 1053.0, 1116.67, 1135.1, 1287.13, 1295.33, 1394.87, 1395.07, 1507.73, 1741.23, 1770.7, 1822.0, 1832.47, 1869.93, 1952.0, 1998.73, 2065.87, 2073.8, 2140.27, 2165.17, 2212.93, 2244.37, 2317.57, 2320.9, 2396.13, 2504.83, 2528.4, 2571.13, 2594.27, 2759.27]"
12300,1862.6002333333333,2900.5480076326007,1371.7321776998351,1571.21,1861.4000000000001,2116.2289999999994,"[371.6, 954.967, 1032.17, 1220.57, 1432.47, 1467.53, 1517.43, 1535.17, 1538.17, 1585.37, 1616.87, 1625.9, 1754.2, 1781.3, 1819.87, 1902.93, 1936.27, 2033.33, 2050.13, 2061.23, 2084.0, 2191.43, 2202.1, 2301.07, 2337.43, 2461.43, 2522.4, 2690.8, 2920.6, 2929.27]"
12350,1836.6077666666667,2860.0710464177223,1352.5897432330205,1478.4219999999998,1815.635,2061.5699999999997,"[296.633, 846.2, 1227.33, 1294.27, 1308.17, 1402.67, 1414.8, 1448.67, 1470.47, 1481.83, 1599.23, 1642.33, 1692.43, 1740.97, 1761.9, 1869.37, 1902.27, 1923.6, 1925.03, 1960.9, 2002.5, 2199.4, 2210.47, 2293.23, 2518.13, 2535.8, 2609.93, 2675.77, 2804.9, 3039.03]"
12400,1921.0656666666666,2991.5937366814433,1414.7896812646088,1643.6890000000001,1995.75,2275.598,"[389.3, 1053.07, 1162.07, 1338.8, 1368.67, 1371.73, 1438.1, 1540.0, 1623.2, 1652.47, 1733.97, 1738.4, 1889.27, 1944.33, 1960.97, 2030.53, 2107.03, 2177.77, 2199.5, 2214.03, 2269.07, 2290.83, 2320.6, 2328.2, 2389.6, 2395.7, 2543.8, 2586.2, 2759.93, 2814.83]"
12450,1789.0436666666667,2786.0014994366511,1317.5606450370169,1536.3099999999999,1723.97,1914.3009999999999,"[319.8, 1053.97, 1216.87, 1251.5, 1355.87, 1444.27, 1461.57, 1473.23, 1492.0, 1555.3, 1602.8, 1626.13, 1653.43, 1684.53, 1685.27, 1762.67, 1769.33, 1793.43, 1848.4, 1875.7, 1913.2, 1916.87, 1986.93, 2310.87, 2386.3, 2439.2, 2499.2, 2590.9, 2663.77, 3038.0]"
12500,1767.1727666666666,2751.9428784374454,1301.4535831198361,1355.749,1728.135,2078.3409999999999,"[333.533, 828.2, 1163.93, 1244.47, 1251.27, 1255.03, 1293.07, 1335.1, 1339.53, 1362.7, 1471.9, 1601.37, 1660.17, 1663.73, 1708.97, 1747.3, 1806.43, 1926.0, 1929.37, 2047.03, 2070.1, 2097.57, 2196.67, 2221.47, 2256.57, 2310.37, 2341.13, 2581.47, 2856.5, 3114.23]"
12550,1789.0362333333333,2785.989923823267,1317.5551706779254,1534.672,1858.3200000000002,2032.8699999999999,"[268.6, 930.167, 1237.93, 1285.93, 1329.77, 1457.63, 1494.0, 1518.17, 1524.97, 1538.83, 1685.43, 1712.9, 1732.67, 1834.87, 1841.17, 1875.47, 1880.0, 1904.6, 1978.3, 2006.03, 2023.33, 2055.13, 2059.63, 2062.27, 2120.13, 2169.8, 2194.23, 2260.2, 2334.13, 3354.8]"
12600,1845.9113333333335,2874.5590945108893,1359.4414559814957,1514.7809999999999,2004.8699999999999,2131.1909999999998,"[326.8, 891.4, 904.7, 1099.47, 1145.0, 1257.57, 1392.9, 1506.03, 1511.4, 1516.23, 1565.57, 1770.23, 1793.03, 1942.7, 1985.87, 2023.87, 2042.2, 2082.5, 2100.3, 2118.07, 2118.63, 2160.5, 2165.63, 2183.47, 2213.37, 2398.63, 2501.07, 2628.47, 2961.33, 3070.4]"
12650,1853.5207666666668,2886.4089409241019,1365.045505831052,1527.22,1815.6999999999998,2147.9609999999998,"[278.633, 747.7, 1091.47, 1278.83, 1337.93, 1411.93, 1425.57, 1459.13, 1488.37, 1543.87, 1638.5, 1669.73, 1684.63, 1732.17, 1786.83, 1844.57, 1978.8, 2024.9, 2124.13, 2138.33, 2147.1, 2149.97, 2165.3, 2180.43, 2299.77, 2485.87, 2622.97, 2635.93, 3064.73, 3167.53]"
12700,1841.0426666666667,2866.9773272872512,1355.8558735201377,1589.9300000000001,1762.9850000000001,1944.2519999999997,"[400.4, 958.167, 986.633, 1016.23, 1276.4, 1467.67, 1528.4, 1545.37, 1583.07, 1592.87, 1634.07, 1645.67, 1661.6, 1665.8, 1745.67, 1780.3, 1791.67, 1899.2, 1908.93, 1914.93, 1919.73, 2001.47, 2200.0, 2478.43, 2478.87, 2497.1, 2569.3, 2647.2, 2673.53, 3762.6]"
12750,1949.5552333333333,3035.9593253646522,1435.7711321556853,1610.6709999999998,1987.3199999999999,2193.4809999999998,"[282.8, 956.867, 1035.47, 1045.5, 1100.03, 1417.73, 1546.9, 1549.17, 1588.67, 1620.1, 1758.53, 1867.3, 1893.97, 1924.37, 1957.57, 2017.07, 2028.63, 2045.83, 2109.53, 2120.8, 2176.9, 2232.17, 2254.3, 2347.47, 2604.1, 2744.2, 2767.27, 2988.87, 3100.67, 3403.87]"
12800,1759.2785666666668,2739.6495770236074,1295.6398137648209,1516.8299999999999,1758.5349999999999,2005.8310000000001,"[306.0, 989.267, 1098.37, 1132.23, 1163.07, 1409.87, 1418.83, 1429.53, 1507.03, 1521.03, 1549.3, 1666.53, 1681.43, 1738.87, 1750.47, 1766.6, 1769.2, 1832.7, 1965.13, 2002.77, 2003.23, 2011.9, 2048.3, 2089.63, 2132.17, 2186.6, 2239.53, 2397.27, 2654.87, 3316.63]"
12850,1779.7508,2771.5301139977282,1310.7168124197904,1492.4589999999998,1884.3000000000002,2058.0519999999997,"[294.667, 753.267, 923.9, 1000.97, 1141.33, 1184.57, 1207.1, 1370.43, 1388.6, 1536.97, 1583.7, 1624.97, 1644.7, 1725.27, 1868.67, 1899.93, 2004.1, 2011.27, 2028.7, 2044.17, 2051.23, 2073.97, 2132.5, 2134.87, 2212.27, 2285.07, 2537.7, 2572.73, 2637.77, 3517.13]"
12900,1800.0024666666666,2803.0671718966819,1325.6313723567887,1471.5389999999998,1833.2649999999999,2131.29,"[289.567, 816.3, 947.267, 1245.93, 1292.0, 1309.13, 1342.53, 1410.6, 1414.93, 1495.8, 1533.87, 1637.9, 1643.5, 1753.43, 1809.7, 1856.83, 1928.03, 1971.63, 1974.93, 2002.57, 2128.8, 2137.1, 2171.23, 2264.03, 2381.93, 2400.57, 2464.9, 2484.93, 2841.97, 3048.17]"
12950,1897.0214333333331,2954.1506762533641,1397.0820444023329,1648.6399999999999,1871.1799999999998,2074.989,"[356.633, 1136.33, 1157.1, 1376.6, 1376.73, 1437.1, 1449.47, 1511.6, 1554.63, 1688.93, 1712.7, 1729.57, 1780.2, 1822.63, 1826.53, 1915.83, 1968.6, 1986.07, 1999.07, 2034.93, 2060.07, 2109.8, 2121.43, 2146.73, 2443.73, 2451.63, 2764.57, 2791.5, 2812.5, 3387.43]"
13000,1803.5064333333332,2808.5237499384566,1328.2119066766263,1440.508,1882.1700000000001,2166.8099999999999,"[282.433, 1014.33, 1047.47, 1054.1, 1105.7, 1120.6, 1191.9, 1313.93, 1415.63, 1451.17, 1669.3, 1817.4, 1829.87, 1849.13, 1872.97, 1891.37, 1899.53, 1906.7, 1938.1, 2128.47, 2160.9, 2180.6, 2218.7, 2245.17, 2250.6, 2294.23, 2387.13, 2566.53, 2633.1, 3368.13]"
13050,1803.8894333333333,2809.1201795249258,1328.4939711876564,1541.3899999999999,1748.0999999999999,2169.5479999999998,"[246.133, 1057.2, 1072.5, 1134.07, 1190.77, 1347.2, 1417.87, 1476.1, 1526.27, 1547.87, 1606.6, 1677.37, 1724.77, 1726.47, 1742.1, 1754.1, 1788.33, 1789.97, 1798.53, 1935.8, 2147.27, 2221.53, 2230.6, 2230.8, 2355.13, 2427.43, 2602.17, 2646.73, 2692.07, 3002.93]"
13100,1760.0758666666666,2740.891178353349,1296.2269940119329,1435.03,1672.8150000000001,1989.702,"[268.133, 739.3, 997.633, 1198.57, 1259.57, 1322.9, 1343.9, 1416.93, 1424.67, 1439.47, 1451.5, 1593.67, 1598.93, 1665.43, 1670.0, 1675.63, 1756.53, 1788.97, 1859.6, 1876.27, 1985.43, 1999.67, 2072.4, 2325.77, 2416.7, 2422.03, 2546.93, 2583.57, 2898.07, 3204.1]"
13150,1908.5661,2972.1286939189454,1405.5842395938073,1698.9300000000001,1848.1849999999999,2104.5499999999997,"[331.2, 951.333, 1105.13, 1292.3, 1296.23, 1349.17, 1495.83, 1599.47, 1684.93, 1704.93, 1727.0, 1736.93, 1765.07, 1813.97, 1847.6, 1848.77, 1926.37, 1962.0, 1981.87, 2034.6, 2074.1, 2175.6, 2289.6, 2421.5, 2485.57, 2487.7, 2608.87, 2616.17, 2987.07, 3656.1]"
13200,1898.9485666666667,2957.1517189088991,1398.5013026826355,1719.9400000000001,1905.0699999999999,2138.98,"[265.867, 1435.27, 1466.87, 1546.17, 1555.27, 1559.57, 1656.8, 1693.4, 1696.7, 1729.9, 1740.03, 1797.83, 1801.13, 1881.2, 1882.87, 1927.27, 1938.67, 1960.6, 1981.8, 1984.27, 2132.5, 2154.1, 2210.0, 2224.1, 2236.17, 2239.57, 2286.5, 2346.83, 2465.57, 3171.63]"
13250,1915.9215666666666,2983.5830488596334,1411.0012529325249,1531.982,1877.5650000000001,2227.8689999999997,"[333.267, 1023.73, 1138.4, 1271.17, 1324.73, 1395.87, 1444.43, 1460.4, 1520.67, 1536.83, 1570.13, 1749.73, 1763.87, 1776.53, 1840.4, 1914.73, 1943.97, 1968.87, 2086.23, 2189.83, 2220.6, 2244.83, 2246.93, 2470.63, 2580.67, 2614.33, 2662.5, 2716.8, 3030.77, 3435.8]"
13300,1853.9842333333333,2887.1306778231669,1365.3868308929627,1591.039,1818.0149999999999,2174.3499999999995,"[301.167, 1001.33, 1039.23, 1170.37, 1207.3, 1377.87, 1445.83, 1530.8, 1550.53, 1608.4, 1663.2, 1671.4, 1706.1, 1736.2, 1814.33, 1821.7, 1955.03, 1994.57, 2082.47, 2087.0, 2133.43, 2269.83, 2289.4, 2328.47, 2388.43, 2459.0, 2479.27, 2523.27, 2991.73, 2991.87]"
13350,2024.3120000000001,3152.3748538991913,1490.8265651478455,1674.1819999999998,2025.665,2487.6090000000004,"[298.8, 923.0, 929.8, 1483.2, 1513.93, 1533.47, 1556.13, 1611.07, 1634.17, 1691.33, 1844.9, 1847.1, 1884.8, 1928.4, 2012.5, 2038.83, 2230.0, 2244.07, 2268.8, 2344.63, 2477.67, 2510.8, 2541.3, 2546.03, 2600.03, 2755.7, 2760.67, 2774.73, 2838.0, 3105.5]"
13400,2040.5587666666665,3177.6752516131633,1502.7916729693793,1754.768,2003.4200000000001,2372.5119999999997,"[258.533, 1024.13, 1100.83, 1385.83, 1442.63, 1488.63, 1518.93, 1641.37, 1751.03, 1756.37, 1782.23, 1787.9, 1870.8, 1900.93, 1992.37, 2014.47, 2089.8, 2091.67, 2234.03, 2262.2, 2353.33, 2417.27, 2462.37, 2505.57, 2553.97, 2786.37, 2876.73, 2930.33, 3277.87, 3658.27]"
13450,1927.021,3000.8677236195176,1419.1755511985141,1654.9489999999998,1803.1500000000001,2424.0599999999999,"[306.3, 1107.13, 1280.9, 1311.03, 1343.07, 1351.77, 1615.77, 1625.87, 1631.8, 1664.87, 1715.57, 1721.27, 1732.2, 1732.6, 1769.27, 1837.03, 1873.6, 1991.9, 2062.57, 2399.6, 2415.57, 2443.87, 2485.07, 2492.2, 2543.33, 2588.63, 2592.97, 2617.67, 2704.27, 2852.93]"
13500,1886.4668999999999,2937.7145510539676,1389.3090436613052,1681.789,1826.2,2217.5509999999999,"[269.2, 885.967, 1176.47, 1469.2, 1503.77, 1535.33, 1597.3, 1631.77, 1648.0, 1696.27, 1703.17, 1707.33, 1733.9, 1733.97, 1797.17, 1855.23, 1909.47, 1950.73, 2168.8, 2210.03, 2211.23, 2232.3, 2251.77, 2384.43, 2431.43, 2437.83, 2460.97, 2515.9, 2602.4, 2882.67]"
13550,1736.3241,2703.9035638079231,1278.734747403772,1475.3999999999999,1690.45,2007.1599999999999,"[306.4, 992.333, 1083.53, 1201.3, 1281.77, 1359.47, 1387.73, 1390.87, 1438.23, 1491.33, 1498.47, 1514.3, 1652.37, 1670.77, 1681.73, 1699.17, 1752.13, 1828.53, 1849.17, 1978.0, 1999.93, 2024.03, 2057.67, 2122.67, 2164.23, 2198.83, 2227.93, 2330.33, 2676.8, 3229.7]"
13600,1781.7463333333333,2774.6376730598276,1312.1864446232109,1564.6280000000002,1773.2800000000002,2054.152,"[295.5, 1035.63, 1132.13, 1195.73, 1247.33, 1370.57, 1412.03, 1454.5, 1563.13, 1565.27, 1569.0, 1659.53, 1691.23, 1755.77, 1761.63, 1784.93, 1787.47, 1802.47, 1906.23, 1980.1, 2048.23, 2067.97, 2109.2, 2123.5, 2263.13, 2334.47, 2440.57, 2522.77, 2604.7, 2967.67]"
13650,1718.374,2675.9506376458612,1265.5152012433675,1459.98,1609.3,1986.0609999999999,"[282.3, 930.1, 1036.07, 1090.93, 1245.1, 1302.5, 1320.57, 1378.37, 1412.8, 1480.2, 1497.7, 1506.77, 1507.73, 1545.33, 1589.33, 1629.27, 1746.93, 1770.5, 1909.17, 1958.33, 1978.3, 2004.17, 2007.43, 2035.93, 2143.63, 2190.5, 2198.83, 2825.4, 2945.0, 3082.03]"
13700,1810.212,2818.966043291035,1333.1502940996306,1660.3820000000001,1784.9649999999999,2051.6400000000003,"[303.5, 1123.57, 1204.73, 1230.47, 1286.07, 1390.5, 1396.47, 1600.57, 1629.47, 1673.63, 1684.2, 1711.03, 1737.53, 1737.83, 1781.33, 1788.6, 1895.5, 1896.47, 1964.5, 1983.03, 2048.13, 2059.83, 2106.53, 2120.9, 2216.97, 2251.6, 2310.43, 2407.4, 2548.17, 3217.4]"
13750,1784.03,2778.1939298891539,1313.8682757503341,1484.28,1669.45,2070.1999999999998,"[249.6, 1178.1, 1277.7, 1311.57, 1333.4, 1342.7, 1408.6, 1411.97, 1454.67, 1496.97, 1510.47, 1537.67, 1555.7, 1638.23, 1646.7, 1692.2, 1718.93, 1929.57, 2014.47, 2050.97, 2055.47, 2104.57, 2112.93, 2119.97, 2193.37, 2388.47, 2520.53, 2526.5, 2736.83, 3002.07]"
13800,1849.0150000000001,2879.3923024130731,1361.7271850173511,1591.221,1799.5,2004.8809999999999,"[337.3, 1136.43, 1209.33, 1272.57, 1445.9, 1508.07, 1536.07, 1538.37, 1549.2, 1609.23, 1618.0, 1650.63, 1709.6, 1722.83, 1760.97, 1838.03, 1860.93, 1876.23, 1928.37, 1944.73, 1976.3, 2071.57, 2081.13, 2182.0, 2276.53, 2336.4, 2389.3, 2577.63, 2820.23, 3706.57]"
13850,1793.6607666666666,2793.1915126055392,1320.9609584936106,1609.7909999999999,1815.3699999999999,2007.0889999999997,"[270.133, 1038.63, 1094.67, 1148.27, 1212.33, 1403.87, 1485.27, 1495.6, 1568.47, 1627.5, 1650.63, 1678.37, 1706.77, 1750.47, 1762.27, 1868.47, 1885.33, 1938.87, 1949.23, 1981.7, 1994.87, 2035.6, 2054.63, 2090.2, 2145.87, 2461.93, 2480.47, 2588.43, 2670.27, 2770.7]"
13900,1763.0610000000001,2745.5397993443507,1298.4254278866727,1433.6199999999999,1761.8499999999999,1974.3389999999999,"[314.3, 1010.07, 1252.6, 1275.5, 1294.27, 1305.83, 1369.4, 1382.07, 1408.77, 1444.27, 1543.1, 1599.83, 1701.2, 1745.03, 1749.97, 1773.73, 1861.07, 1911.87, 1914.73, 1922.3, 1973.4, 1976.53, 2117.03, 2120.8, 2321.37, 2326.4, 2349.23, 2441.83, 2593.93, 2891.4]"
13950,1633.0734333333335,2543.115698474749,1202.6946721901231,1441.1879999999999,1728.6849999999999,1864.3979999999999,"[290.033, 922.867, 972.333, 1206.57, 1245.6, 1265.13, 1303.13, 1401.0, 1431.43, 1445.37, 1504.57, 1507.07, 1516.6, 1643.63, 1710.77, 1746.6, 1754.97, 1767.73, 1790.17, 1800.4, 1847.07, 1904.83, 1917.17, 1924.8, 2036.0, 2037.5, 2153.83, 2230.63, 2329.37, 2385.03]"
14000,1873.1644333333331,2916.9991863202545,1379.5122975625516,1653.829,1805.4349999999999,2089.8589999999999,"[290.233, 843.467, 870.733, 1366.2, 1519.97, 1551.83, 1581.53, 1584.9, 1617.73, 1669.3, 1704.53, 1734.67, 1767.2, 1781.5, 1799.67, 1811.2, 1859.6, 1949.87, 1990.67, 2050.7, 2078.0, 2117.53, 2125.47, 2261.33, 2272.07, 2309.23, 2382.27, 2438.83, 3090.87, 3773.83]"
14050,1725.6896666666667,2687.3430137417931,1270.9029034396858,1518.069,1693.8,1983.8689999999997,"[320.5, 1027.47, 1030.7, 1072.73, 1214.5, 1222.2, 1385.8, 1431.17, 1456.63, 1544.4, 1547.43, 1574.63, 1611.73, 1622.6, 1670.3, 1717.3, 1734.7, 1779.97, 1784.33, 1901.3, 1954.37, 2052.7, 2136.43, 2233.6, 2283.8, 2291.3, 2333.17, 2507.13, 2607.03, 2720.77]"
14100,1811.6457666666668,2821.1987870510675,1334.2062071381793,1497.5709999999999,1778.615,2083.3199999999997,"[323.333, 1074.17, 1180.03, 1294.6, 1368.33, 1433.9, 1439.97, 1453.67, 1492.37, 1499.8, 1569.0, 1588.37, 1592.0, 1663.43, 1760.53, 1796.7, 1808.5, 1812.03, 1899.37, 2039.2, 2057.1, 2144.5, 2179.2, 2287.17, 2312.13, 2423.3, 2436.07, 2532.23, 2652.27, 3236.1]"
14150,1956.0854333333334,3046.1285276768117,1440.5803688917856,1695.1490000000001,1905.73,2268.8199999999997,"[230.5, 901.033, 1011.37, 1067.27, 1336.03, 1524.5, 1591.3, 1652.03, 1692.23, 1696.4, 1773.2, 1798.87, 1803.8, 1856.73, 1877.33, 1934.13, 2054.37, 2074.0, 2124.0, 2148.33, 2259.97, 2289.47, 2293.17, 2334.17, 2360.8, 2765.2, 2768.83, 2844.73, 2862.17, 3756.63]"
14200,1750.0653333333332,2725.3022011827748,1288.854627981088,1680.3800000000001,1821.3699999999999,1932.741,"[352.933, 886.567, 1117.97, 1155.87, 1195.07, 1470.2, 1516.17, 1637.97, 1645.17, 1695.47, 1725.8, 1741.27, 1742.03, 1752.37, 1775.77, 1866.97, 1907.23, 1908.27, 1918.63, 1920.47, 1929.0, 1941.47, 1999.97, 2014.13, 2179.9, 2184.33, 2254.7, 2274.33, 2308.0, 2483.93]"
14250,1856.365,2890.8381443466087,1367.1401723700103,1580.8519999999999,1873.2650000000001,2209.9189999999999,"[260.1, 1044.33, 1218.53, 1223.0, 1423.57, 1464.3, 1502.7, 1514.83, 1519.07, 1607.33, 1734.0, 1759.4, 1786.27, 1830.33, 1835.9, 1910.63, 2049.9, 2059.87, 2060.1, 2067.17, 2198.3, 2237.03, 2253.63, 2258.63, 2278.53, 2353.0, 2388.6, 2413.23, 2657.3, 2781.37]"
