agents,meanScore,clow,chigh,Q1,Q2,Q3,means
22400,2418.7904333333336,3766.6793156845033,1781.3444931111421,2141.4499999999998,2479.0500000000002,2700.3199999999993,"[286.533, 339.3, 1390.33, 1675.1, 1795.77, 1873.97, 1884.17, 2110.4, 2121.5, 2150.0, 2222.37, 2256.17, 2307.07, 2431.9, 2435.43, 2522.67, 2542.53, 2592.3, 2600.0, 2639.2, 2641.7, 2837.1, 2929.53, 3098.53, 3100.2, 3203.67, 3235.5, 3510.6, 3698.97, 4131.2]"
22750,2225.2776666666668,3465.3301266521498,1638.8299137172924,1973.5709999999999,2298.1849999999999,2557.280999999999,"[305.433, 397.767, 1595.67, 1608.17, 1663.4, 1708.87, 1832.5, 1850.33, 1890.67, 2009.1, 2213.47, 2223.33, 2223.73, 2227.67, 2263.9, 2332.47, 2346.83, 2386.0, 2456.73, 2475.1, 2490.93, 2712.1, 2739.33, 2757.23, 2781.2, 2932.0, 2945.53, 2994.57, 3146.53, 3247.77]"
23100,2276.1864333333333,3544.6081805702315,1676.3222280174491,2070.518,2245.2650000000003,2510.3409999999994,"[337.5, 375.633, 1665.47, 1763.17, 1831.8, 1868.87, 1990.7, 2037.07, 2060.13, 2074.97, 2082.27, 2146.47, 2184.17, 2189.47, 2213.8, 2276.73, 2317.9, 2396.5, 2409.27, 2444.57, 2471.5, 2600.97, 2754.07, 2858.53, 2912.03, 2913.73, 3127.67, 3136.13, 3225.13, 3619.37]"
23450,2292.4181000000003,3569.8850636973757,1688.2762152799326,1984.5509999999999,2238.165,2712.2809999999999,"[258.133, 318.5, 1760.47, 1790.3, 1881.43, 1896.93, 1935.23, 1962.33, 1981.8, 1985.73, 2039.53, 2067.13, 2070.6, 2107.53, 2227.5, 2248.83, 2255.57, 2282.7, 2442.53, 2603.67, 2700.8, 2739.07, 2759.33, 2769.4, 2983.07, 3049.57, 3112.83, 3473.6, 3533.33, 3535.1]"
23800,2367.6042000000002,3686.9691747448569,1743.6478354698352,2088.0509999999999,2349.8850000000002,2755.6689999999999,"[355.433, 363.733, 1250.7, 1787.5, 1796.8, 1829.8, 1909.37, 1958.17, 2086.7, 2088.63, 2152.03, 2243.07, 2273.63, 2313.83, 2344.8, 2354.97, 2381.13, 2442.7, 2532.77, 2600.1, 2727.97, 2820.3, 2832.83, 2875.37, 2896.43, 2899.13, 2956.4, 3580.53, 3845.2, 4528.1]"
24150,2263.0856666666664,3524.2069146552931,1666.6740260750259,2132.3999999999996,2304.0500000000002,2541.7719999999999,"[335.767, 363.633, 1563.17, 1606.97, 1770.53, 1988.97, 2056.93, 2076.2, 2094.6, 2148.6, 2151.3, 2162.3, 2201.0, 2223.6, 2267.87, 2340.23, 2381.17, 2403.77, 2493.7, 2498.63, 2517.73, 2597.87, 2638.77, 2752.53, 2775.2, 2796.0, 2833.4, 2962.1, 3279.6, 3610.43]"
24500,2292.0681,3569.3400236053017,1688.0184539774248,2087.3000000000002,2385.4850000000001,2568.0100000000002,"[259.233, 271.5, 1758.0, 1763.53, 1770.87, 1814.33, 1944.7, 2031.8, 2073.3, 2093.3, 2115.43, 2193.1, 2240.37, 2310.47, 2377.57, 2393.4, 2400.3, 2492.6, 2543.0, 2556.3, 2566.87, 2570.67, 2777.07, 2782.0, 2800.7, 3061.93, 3093.33, 3101.67, 3223.57, 3381.13]"
24850,2222.0261999999998,3460.26675610537,1636.4353357656919,2034.1979999999999,2226.0500000000002,2510.0579999999995,"[335.133, 339.933, 1756.53, 1834.07, 1869.4, 1938.13, 1938.87, 2020.17, 2023.53, 2038.77, 2071.4, 2108.53, 2147.1, 2164.63, 2201.6, 2250.5, 2250.53, 2288.43, 2328.13, 2383.03, 2474.37, 2593.33, 2724.27, 2748.37, 2779.8, 2779.93, 2795.73, 3061.47, 3136.7, 3278.4]"
25200,2221.8218999999999,3459.94860841734,1636.2848768111141,1980.7799999999997,2276.6999999999998,2572.0590000000002,"[270.8, 353.667, 1480.0, 1517.8, 1610.2, 1748.8, 1886.03, 1934.2, 1953.83, 1992.33, 2056.7, 2098.43, 2133.97, 2239.33, 2269.63, 2283.77, 2322.93, 2399.2, 2458.47, 2482.27, 2548.17, 2627.8, 2711.4, 2796.7, 2810.03, 2854.5, 2858.1, 3152.0, 3344.4, 3459.2]"
25550,2330.8993333333333,3629.8102492947664,1716.6161376402135,2123.038,2252.0650000000001,2516.73,"[336.4, 364.7, 1651.37, 1810.03, 1852.17, 1867.77, 1975.8, 2010.83, 2114.33, 2126.77, 2131.4, 2159.97, 2163.77, 2171.97, 2172.73, 2331.4, 2383.6, 2426.87, 2457.23, 2465.9, 2505.3, 2543.4, 2577.27, 3018.8, 3159.37, 3174.8, 3175.1, 3344.27, 3705.53, 3748.13]"
25900,2228.951333333333,3471.0509712757084,1641.5354254458025,1936.1399999999999,2313.9499999999998,2598.3420000000001,"[275.4, 292.4, 1455.63, 1558.13, 1643.8, 1744.93, 1757.83, 1772.1, 1789.63, 1998.93, 2089.23, 2152.43, 2219.13, 2243.83, 2296.6, 2331.3, 2372.0, 2521.33, 2572.4, 2578.87, 2582.13, 2636.17, 2700.7, 2757.63, 2884.83, 2943.67, 3027.57, 3055.77, 3217.87, 3396.3]"
26250,2151.2396666666668,3350.0339028324079,1584.3038242457008,1789.3820000000001,2067.2350000000001,2464.319,"[291.333, 382.267, 1581.4, 1610.97, 1629.7, 1633.93, 1712.7, 1761.03, 1762.67, 1800.83, 1835.0, 1941.53, 1976.63, 1992.87, 2055.3, 2079.17, 2290.17, 2363.3, 2377.27, 2381.27, 2440.67, 2519.5, 2716.37, 2818.8, 2887.27, 3005.7, 3086.47, 3125.9, 3189.47, 3287.7]"
26600,2225.0665666666669,3465.0013896137593,1638.6744468288368,1974.3389999999999,2345.8850000000002,2525.0190000000002,"[343.2, 369.467, 1288.13, 1468.87, 1518.43, 1733.83, 1755.87, 1825.43, 1835.9, 2033.67, 2101.6, 2116.07, 2205.43, 2255.13, 2336.5, 2355.27, 2396.57, 2433.1, 2457.1, 2509.03, 2517.27, 2543.1, 2578.2, 2664.5, 2793.27, 2835.3, 2886.63, 2918.23, 3199.37, 4477.53]"
26950,2529.0349000000001,3938.3583278632218,1862.5352283175837,2155.0079999999998,2539.9300000000003,2841.1700000000001,"[337.867, 419.2, 1544.2, 1743.7, 1838.13, 1844.67, 1906.77, 1916.13, 1979.63, 2230.17, 2235.6, 2350.8, 2471.63, 2516.77, 2532.23, 2547.63, 2570.33, 2734.43, 2754.63, 2790.87, 2833.67, 2858.67, 2953.4, 3095.03, 3219.43, 3384.23, 3730.03, 4038.57, 4179.03, 4313.6]"
27300,2446.8249999999998,3810.3363522480167,1801.9908543089587,2254.701,2411.3850000000002,2657.7989999999995,"[320.733, 337.767, 1566.5, 1974.47, 2048.83, 2066.73, 2101.93, 2211.43, 2214.5, 2271.93, 2346.77, 2359.93, 2362.77, 2381.23, 2409.7, 2413.07, 2444.3, 2500.67, 2542.97, 2602.83, 2622.27, 2740.7, 2762.2, 3054.73, 3066.33, 3176.63, 3367.1, 3429.23, 3674.53, 4031.97]"
27650,2382.9796666666666,3710.9127340810487,1754.9712649402982,2185.71,2407.165,2712.3809999999994,"[290.233, 340.667, 1663.4, 1728.33, 1972.03, 2009.93, 2081.7, 2096.37, 2137.9, 2206.2, 2275.73, 2297.8, 2336.6, 2382.07, 2392.2, 2422.13, 2491.9, 2540.03, 2647.97, 2672.3, 2685.33, 2775.5, 2782.73, 2808.8, 2809.9, 2921.47, 2936.47, 3202.2, 3406.63, 4174.87]"
28000,2517.7067666666667,3920.7175083346042,1854.1925014519281,2247.8509999999997,2474.0,2792.7289999999994,"[345.533, 394.9, 1680.2, 1752.1, 1895.93, 2007.67, 2010.2, 2151.7, 2175.87, 2278.7, 2281.8, 2353.1, 2372.23, 2432.43, 2444.4, 2503.6, 2516.03, 2527.23, 2659.7, 2680.47, 2688.17, 3036.7, 3078.8, 3193.33, 3251.5, 3363.8, 3368.8, 3841.97, 4105.87, 4138.47]"
28350,2281.5487666666668,3552.9587138665943,1680.2713766588204,2139.6099999999997,2433.7650000000003,2598.25,"[366.6, 459.633, 1206.9, 1365.63, 1598.27, 1641.57, 1649.63, 1932.57, 1995.27, 2201.47, 2211.47, 2301.63, 2347.7, 2377.1, 2396.53, 2471.0, 2472.63, 2493.53, 2512.83, 2559.73, 2579.17, 2642.77, 2786.5, 2795.33, 3000.2, 3014.6, 3017.83, 3122.67, 3267.03, 3658.67]"
28700,2352.2877666666668,3663.1175455041948,1732.3678817390619,2236.152,2450.6350000000002,2601.0500000000002,"[308.733, 386.0, 1824.73, 1863.57, 1890.6, 1897.43, 2094.47, 2152.53, 2190.47, 2255.73, 2301.83, 2321.47, 2351.3, 2432.0, 2448.1, 2453.17, 2462.4, 2468.53, 2513.87, 2543.2, 2582.63, 2644.03, 2691.77, 2752.6, 2815.1, 2931.8, 3154.4, 3159.3, 3256.67, 3420.2]"
29050,2275.2801333333332,3543.1968381832439,1675.6547735361273,2135.4210000000003,2268.6700000000001,2541.4909999999995,"[321.967, 335.067, 1598.37, 1599.83, 1717.1, 2036.97, 2085.57, 2105.17, 2115.87, 2143.8, 2156.37, 2192.97, 2227.4, 2231.1, 2258.97, 2278.37, 2331.13, 2342.53, 2355.13, 2397.13, 2462.03, 2726.9, 2729.57, 2740.53, 2940.4, 2988.53, 3098.43, 3115.8, 3136.47, 3488.93]"
29400,2325.8081333333334,3621.8819403897314,1712.8666680878521,2163.3490000000002,2407.7349999999997,2625.2819999999992,"[344.067, 359.567, 1516.0, 1837.3, 1876.43, 1963.1, 1972.03, 2007.0, 2124.1, 2180.17, 2248.77, 2264.73, 2272.3, 2303.37, 2401.5, 2413.97, 2422.0, 2428.13, 2430.5, 2472.9, 2572.83, 2747.67, 2791.17, 2890.23, 2934.57, 3006.1, 3130.5, 3192.17, 3222.3, 3448.77]"
29750,2203.3903333333337,3431.2459147229069,1622.7107492932416,2072.3800000000001,2314.9499999999998,2487.1379999999999,"[273.667, 432.133, 1727.87, 1852.23, 1904.63, 1909.8, 1920.93, 1971.4, 1990.83, 2107.33, 2127.57, 2233.37, 2286.03, 2310.7, 2313.53, 2316.37, 2339.4, 2358.07, 2395.3, 2463.6, 2478.87, 2506.43, 2547.73, 2586.23, 2593.33, 2625.1, 2639.33, 2665.5, 2934.43, 3290.0]"
30100,2459.3958666666667,3829.9124274635569,1811.2488056393854,2110.1289999999999,2517.0500000000002,2794.5900000000001,"[304.033, 318.333, 1643.5, 1722.1, 1750.5, 1923.73, 1994.3, 2070.1, 2080.4, 2122.87, 2179.03, 2248.13, 2257.93, 2325.67, 2477.07, 2557.03, 2573.57, 2580.73, 2637.9, 2696.17, 2789.43, 2806.63, 2885.23, 3047.1, 3159.23, 3483.5, 3582.8, 3630.93, 3874.7, 4059.23]"
30450,2372.4615666666664,3694.5333449598074,1747.2250959234261,2320.9409999999998,2435.915,2654.9110000000001,"[317.7, 357.367, 1845.43, 1899.1, 1899.1, 2064.33, 2078.33, 2142.07, 2288.3, 2334.93, 2345.83, 2372.27, 2377.23, 2402.23, 2405.93, 2465.9, 2474.83, 2492.8, 2542.73, 2575.9, 2650.6, 2664.97, 2669.47, 2882.77, 2941.27, 2959.57, 3139.4, 3168.63, 3179.33, 3235.53]"
30800,2527.8620999999998,3936.5319763775551,1861.6715070159244,2357.261,2579.4650000000001,2866.5309999999999,"[261.633, 285.3, 1701.87, 1960.67, 2030.3, 2149.23, 2152.77, 2243.8, 2280.8, 2390.03, 2422.13, 2437.2, 2470.87, 2511.03, 2521.83, 2637.1, 2684.4, 2708.23, 2739.47, 2827.57, 2853.13, 2897.8, 2953.23, 3027.03, 3041.47, 3054.53, 3108.6, 3268.77, 3592.57, 4622.5]"
31150,2439.2795333333333,3798.5861184002038,1796.4339134060231,2077.3490000000002,2660.4499999999998,2903.241,"[261.833, 366.933, 1492.93, 1640.93, 1688.73, 1699.6, 1842.93, 1964.23, 2061.9, 2083.97, 2126.47, 2471.57, 2517.77, 2627.93, 2637.23, 2683.67, 2794.87, 2794.97, 2800.63, 2876.1, 2886.63, 2942.0, 2985.73, 3012.8, 3156.87, 3190.37, 3190.63, 3350.53, 3500.33, 3527.3]"
31500,2127.5476666666668,3313.1393603712759,1566.8555934485296,1951.26,2156.7849999999999,2522.1289999999999,"[290.0, 385.8, 1138.63, 1694.2, 1760.83, 1801.13, 1880.47, 1930.27, 1937.47, 1957.17, 2042.7, 2052.3, 2072.63, 2108.57, 2146.3, 2167.27, 2188.2, 2285.1, 2286.63, 2378.5, 2507.57, 2556.1, 2598.27, 2622.3, 2631.83, 2666.33, 2690.73, 2882.83, 2890.53, 3275.77]"
31850,2344.2248000000004,3650.5614309488169,1726.4298223388471,2256.402,2348.0650000000001,2556.4279999999999,"[309.167, 361.167, 1868.3, 1878.33, 2086.57, 2096.83, 2175.97, 2204.03, 2242.57, 2262.33, 2271.17, 2276.73, 2290.77, 2339.3, 2345.3, 2350.83, 2425.0, 2461.83, 2475.63, 2497.3, 2552.87, 2564.73, 2579.3, 2708.63, 2815.9, 2929.93, 3007.6, 3211.23, 3338.03, 3399.4]"
32200,2477.172,3857.5944427455684,1824.3402321580954,2328.1689999999999,2508.6850000000004,2806.7509999999997,"[345.967, 370.833, 1592.63, 1595.23, 1865.93, 2109.93, 2212.87, 2241.03, 2257.0, 2358.67, 2360.03, 2417.2, 2431.3, 2483.23, 2494.07, 2523.3, 2579.13, 2594.0, 2703.8, 2746.87, 2771.63, 2888.7, 2911.97, 3101.53, 3158.17, 3163.37, 3258.3, 3277.17, 3446.43, 4054.87]"
32550,2382.6402333333331,3710.3841490088976,1754.7212855742564,2236.0599999999999,2409.5500000000002,2803.75,"[324.567, 337.4, 1649.6, 1976.07, 2021.93, 2042.7, 2076.67, 2106.17, 2227.1, 2239.9, 2248.23, 2307.77, 2317.5, 2353.83, 2396.3, 2422.8, 2507.73, 2521.77, 2636.07, 2736.1, 2799.7, 2813.2, 2824.23, 2877.23, 2948.03, 2992.5, 2992.57, 3066.97, 3314.37, 3400.2]"
32900,2347.9095333333335,3656.2995092210017,1729.1434842342558,2139.3789999999999,2268.8800000000001,2788.4099999999999,"[298.333, 324.133, 1261.77, 1640.4, 1881.43, 1985.07, 2007.07, 2054.0, 2095.23, 2158.3, 2166.07, 2182.03, 2183.6, 2229.63, 2255.43, 2282.33, 2321.1, 2535.93, 2723.0, 2757.33, 2762.7, 2848.4, 2865.07, 2879.73, 2954.33, 3150.8, 3223.9, 3345.9, 3495.2, 3569.07]"
33250,2282.4946666666665,3554.4317236468564,1680.9679949903684,2106.8379999999997,2251.8500000000004,2531.9079999999999,"[307.2, 314.7, 1520.37, 1734.1, 1792.1, 1902.87, 1932.07, 2045.57, 2097.43, 2110.87, 2115.07, 2126.73, 2195.43, 2204.67, 2207.13, 2296.57, 2308.13, 2375.57, 2412.13, 2471.43, 2523.37, 2551.83, 2610.93, 2708.73, 2934.07, 2964.33, 3006.87, 3090.87, 3565.33, 4048.37]"
33600,2420.6118666666666,3769.5157562322315,1782.6859074780871,2251.5999999999999,2460.415,2765.549,"[350.633, 365.733, 1831.67, 1899.67, 1953.27, 2178.23, 2192.23, 2238.37, 2246.0, 2254.0, 2304.83, 2321.4, 2343.1, 2364.37, 2460.2, 2460.63, 2518.2, 2560.93, 2600.57, 2622.17, 2744.57, 2814.5, 2815.17, 2829.17, 2849.37, 2937.67, 3020.17, 3101.53, 3681.63, 3758.37]"
33950,2439.7972333333332,3799.3923105592498,1796.8151791954749,2074.4519999999998,2443.6999999999998,2827.1390000000001,"[334.3, 344.167, 1812.4, 1819.47, 1923.43, 1935.93, 1960.77, 2001.93, 2049.07, 2085.33, 2312.5, 2333.1, 2344.83, 2361.63, 2382.13, 2505.27, 2557.23, 2605.87, 2658.97, 2757.37, 2824.4, 2833.53, 2838.73, 2957.17, 3036.43, 3174.3, 3182.13, 3606.83, 3716.67, 3938.03]"
34300,2268.7940000000003,3533.0962590141053,1670.8779901754481,2047.249,2292.6800000000003,2597.4599999999996,"[303.3, 321.1, 1420.23, 1605.47, 1896.53, 1945.6, 1967.93, 1995.03, 1997.5, 2068.57, 2134.0, 2145.53, 2196.27, 2214.77, 2291.53, 2293.83, 2344.5, 2437.73, 2512.6, 2539.67, 2575.83, 2647.93, 2718.47, 2746.8, 2748.47, 2928.2, 3145.9, 3153.93, 3200.8, 3565.8]"
34650,2286.4605333333334,3560.6075988844277,1683.8887005834301,2053.8899999999999,2311.1300000000001,2614.7910000000002,"[348.733, 372.833, 1501.97, 1596.2, 1665.8, 1672.83, 1809.47, 2019.03, 2041.5, 2059.2, 2167.27, 2193.87, 2236.07, 2286.77, 2310.73, 2311.53, 2504.27, 2570.07, 2594.23, 2604.47, 2612.13, 2621.0, 2757.37, 2760.1, 2897.07, 3002.03, 3130.4, 3131.83, 3257.47, 3557.57]"
35000,2302.6760999999997,3585.8594101673343,1695.8308308259975,2064.8600000000001,2334.4000000000001,2592.6589999999997,"[325.633, 352.0, 1563.47, 1738.6, 1741.1, 1820.47, 1831.97, 1902.43, 2030.07, 2079.77, 2145.1, 2245.6, 2290.8, 2326.5, 2329.73, 2339.07, 2368.57, 2388.6, 2501.0, 2520.73, 2564.3, 2658.83, 2868.0, 3048.77, 3051.5, 3052.17, 3118.8, 3285.87, 3295.03, 3295.8]"
35350,2414.4093333333335,3759.8568152634134,1778.1179844185253,2065.1320000000001,2546.4499999999998,2730.0619999999999,"[395.467, 446.033, 1690.37, 1892.67, 1900.0, 1971.87, 2015.57, 2026.87, 2031.07, 2079.73, 2156.8, 2239.7, 2398.07, 2404.37, 2528.53, 2564.37, 2615.6, 2645.87, 2649.23, 2677.07, 2723.93, 2744.37, 2918.23, 2941.07, 2960.33, 3008.43, 3078.5, 3098.93, 3534.5, 4094.73]"
35700,2239.8744666666666,3488.0611015549293,1649.5798856614144,2074.1310000000003,2200.415,2477.2909999999997,"[250.567, 318.867, 1743.7, 1858.47, 1887.33, 1913.77, 1954.4, 1955.07, 2013.7, 2100.03, 2109.27, 2115.0, 2151.57, 2196.5, 2196.8, 2204.03, 2213.9, 2240.5, 2251.97, 2290.63, 2449.73, 2541.6, 2638.1, 2766.33, 2774.07, 2857.77, 2915.33, 3210.6, 3307.43, 3769.2]"
36050,2282.6871000000001,3554.7313918803361,1681.1097146093571,2237.511,2397.0699999999997,2691.7600000000002,"[269.3, 337.133, 1499.07, 1676.1, 1708.93, 1766.1, 2112.27, 2137.13, 2188.07, 2258.7, 2270.3, 2354.77, 2355.6, 2366.43, 2396.47, 2397.67, 2400.27, 2470.37, 2492.87, 2649.3, 2691.7, 2691.9, 2703.47, 2764.73, 2786.1, 2793.03, 2903.3, 2924.93, 2963.13, 3151.47]"
36400,2247.2633333333333,3499.5674688929748,1655.0214967929999,2035.4189999999999,2342.1700000000001,2566.1480000000001,"[364.8, 368.2, 1415.47, 1824.73, 1855.27, 1912.33, 1918.3, 1980.83, 2021.93, 2041.2, 2042.3, 2052.7, 2194.97, 2201.93, 2282.87, 2401.47, 2424.07, 2449.63, 2490.67, 2498.4, 2566.07, 2566.33, 2694.77, 2709.57, 2788.13, 2790.83, 2888.8, 3074.57, 3200.53, 3396.23]"
36750,2289.3501000000001,3565.1073979760031,1686.0167533482372,1932.8789999999999,2253.8299999999999,2809.7199999999998,"[355.233, 434.3, 1325.5, 1541.3, 1564.13, 1638.27, 1703.53, 1783.37, 1876.9, 1956.87, 1985.37, 2003.6, 2160.8, 2176.5, 2218.53, 2289.13, 2553.7, 2556.77, 2750.63, 2765.77, 2793.67, 2847.17, 2869.43, 2886.83, 2980.5, 3056.83, 3091.93, 3210.97, 3412.4, 3890.57]"
37100,2262.7719999999999,3523.7184549156354,1666.4430228505885,2051.9989999999998,2276.0650000000001,2537.869999999999,"[395.733, 445.067, 1418.23, 1582.67, 1679.97, 1857.0, 1915.3, 1967.03, 1996.23, 2075.9, 2133.53, 2202.37, 2213.8, 2218.97, 2254.6, 2297.53, 2304.53, 2312.03, 2427.3, 2456.23, 2469.47, 2697.47, 2738.27, 2741.47, 2852.43, 2871.87, 2925.63, 3270.83, 3387.4, 3774.3]"
37450,2559.1357999999996,3985.233177313175,1884.7033631480147,2128.5300000000002,2589.3000000000002,2985.8389999999999,"[368.467, 414.867, 1838.2, 1858.63, 1874.83, 1901.6, 2069.9, 2113.57, 2118.03, 2133.03, 2372.4, 2388.73, 2472.67, 2502.77, 2584.5, 2594.1, 2632.33, 2819.23, 2835.33, 2876.6, 2984.3, 2989.43, 3159.5, 3228.33, 3290.67, 3292.5, 3342.5, 3454.13, 4092.4, 4170.53]"
37800,2326.3849,3622.780114552887,1713.291434165689,2219.7610000000004,2430.3800000000001,2630.6589999999997,"[291.5, 347.067, 1473.1, 1517.8, 1801.23, 1999.23, 2120.97, 2184.23, 2216.8, 2221.03, 2240.8, 2297.53, 2306.2, 2327.83, 2406.83, 2453.93, 2457.5, 2493.1, 2526.37, 2578.33, 2609.17, 2680.8, 2785.87, 2829.73, 2883.47, 2911.2, 3007.2, 3025.77, 3372.13, 3424.83]"
38150,2298.6591333333336,3579.6039590763216,1692.8724920827703,2117.4090000000001,2318.8150000000001,2641.2510000000002,"[328.467, 338.867, 1629.77, 1779.93, 1802.83, 1937.7, 1986.5, 2020.4, 2103.43, 2123.4, 2150.9, 2172.07, 2207.5, 2266.9, 2283.53, 2354.1, 2358.53, 2414.03, 2507.53, 2561.63, 2630.13, 2667.2, 2687.7, 2690.73, 2915.03, 2936.3, 2971.6, 3035.27, 3287.57, 3810.23]"
38500,2424.6129999999998,3775.7465507476513,1785.6325855909627,2180.9780000000001,2509.9499999999998,2833.2089999999998,"[261.067, 317.233, 1721.67, 1917.23, 2015.87, 2066.13, 2088.83, 2149.3, 2156.73, 2191.37, 2240.83, 2313.0, 2338.9, 2410.23, 2500.33, 2519.57, 2545.2, 2546.0, 2547.73, 2650.53, 2797.2, 2917.23, 2933.97, 3016.9, 3070.0, 3102.6, 3118.5, 3140.17, 3274.07, 3870.0]"
38850,2423.0225666666665,3773.2698366606905,1784.4612936836727,2176.2399999999998,2477.2649999999999,2800.5409999999993,"[310.2, 423.467, 1441.3, 1653.5, 1702.3, 1859.83, 1978.87, 2032.27, 2115.97, 2202.07, 2218.83, 2334.27, 2338.17, 2358.33, 2458.93, 2495.6, 2569.27, 2653.27, 2671.63, 2725.4, 2732.93, 2958.3, 3051.9, 3097.53, 3128.77, 3180.17, 3371.73, 3406.1, 3551.0, 3668.77]"
39200,2427.2175666666667,3779.8025314785382,1787.5507470094426,2149.4200000000001,2496.6350000000002,2764.73,"[290.067, 416.6, 1887.03, 1939.47, 2062.23, 2063.7, 2102.5, 2110.97, 2138.43, 2154.13, 2172.0, 2304.63, 2329.73, 2349.0, 2480.7, 2512.57, 2614.83, 2618.8, 2725.47, 2752.87, 2764.37, 2765.57, 2870.4, 2876.9, 2923.43, 3195.07, 3219.13, 3246.63, 3294.4, 3634.9]"
39550,2454.0933333333332,3821.6550181600687,1807.3436973576997,2299.808,2496.1999999999998,2676.6700000000001,"[329.4, 353.0, 1746.37, 1836.83, 1904.3, 2119.4, 2128.73, 2149.33, 2258.13, 2317.67, 2320.67, 2342.2, 2357.93, 2368.23, 2443.0, 2549.4, 2574.1, 2588.47, 2590.93, 2596.37, 2649.4, 2740.3, 2850.77, 2930.37, 2984.17, 3106.07, 3382.43, 3431.7, 3438.43, 4234.7]"
39900,2318.5197666666663,3610.5320774209799,1707.4990712731289,1967.1709999999998,2427.75,2729.7099999999996,"[337.4, 350.033, 1640.7, 1680.63, 1733.63, 1740.73, 1890.43, 1914.87, 1957.7, 1971.23, 2075.33, 2090.43, 2225.6, 2300.47, 2400.8, 2454.7, 2545.5, 2596.6, 2608.6, 2655.83, 2694.43, 2812.03, 2842.23, 2877.5, 3032.73, 3048.2, 3132.03, 3298.77, 3311.63, 3334.83]"
40250,2270.7326666666663,3536.1152620383882,1672.3057423043849,2072.79,2446.6500000000001,2643.6680000000001,"[347.2, 386.7, 1389.73, 1468.2, 1596.07, 1892.13, 1922.53, 1949.0, 2005.87, 2101.47, 2111.87, 2155.27, 2241.27, 2262.23, 2438.17, 2455.13, 2486.7, 2549.87, 2570.23, 2627.97, 2632.67, 2669.33, 2727.17, 2753.13, 2937.37, 2966.53, 2968.83, 3052.97, 3215.9, 3240.47]"
40600,2473.8432333333335,3852.4106962013116,1821.888725781685,2297.9580000000001,2543.0300000000002,2912.3919999999998,"[350.967, 357.6, 1439.87, 1841.47, 2031.17, 2075.97, 2121.0, 2125.2, 2296.53, 2298.57, 2311.97, 2395.43, 2411.3, 2423.07, 2460.53, 2625.53, 2662.33, 2667.63, 2733.43, 2871.53, 2894.23, 2954.77, 3013.8, 3038.17, 3038.47, 3128.7, 3184.2, 3311.8, 3416.03, 3734.03]"
40950,2374.5896666666667,3697.8473444453534,1748.792358288759,2237.4690000000001,2437.6999999999998,2657.2510000000002,"[290.133, 377.067, 2088.13, 2094.67, 2121.07, 2138.87, 2141.57, 2179.47, 2223.63, 2243.4, 2268.67, 2364.53, 2396.87, 2400.57, 2409.53, 2465.87, 2572.1, 2610.0, 2618.37, 2644.77, 2652.73, 2667.8, 2678.5, 2693.67, 2772.9, 2799.03, 2863.7, 3009.6, 3162.5, 3287.97]"
41300,2333.1017666666667,3633.240004914152,1718.2381435964598,2195.701,2365.3199999999997,2708.1199999999999,"[347.0, 361.333, 1140.07, 1572.9, 1931.8, 1958.53, 2061.77, 2116.33, 2177.97, 2203.3, 2233.57, 2282.83, 2299.7, 2349.87, 2353.47, 2377.17, 2421.27, 2469.3, 2503.9, 2697.57, 2702.87, 2720.37, 2757.2, 2972.9, 2979.03, 3095.83, 3107.7, 3109.7, 3150.7, 3537.1]"
41650,2605.6037666666666,4057.5957625430337,1918.9252020419553,2422.4700000000003,2693.4000000000001,3021.4889999999996,"[334.6, 368.733, 1538.87, 1838.8, 1975.4, 2185.8, 2243.77, 2286.1, 2405.67, 2429.67, 2506.3, 2510.0, 2585.13, 2597.6, 2658.3, 2728.5, 2738.9, 2761.67, 2823.77, 2888.7, 2982.9, 3111.53, 3120.57, 3198.83, 3221.13, 3277.17, 3350.3, 3529.93, 3966.8, 4002.67]"
42000,2324.5845666666664,3619.9765321364234,1711.9655591229809,2203.0099999999998,2440.4499999999998,2629.2089999999998,"[276.667, 390.5, 1830.37, 1859.47, 1932.5, 1939.7, 2031.5, 2168.63, 2186.7, 2210.0, 2217.53, 2253.57, 2277.53, 2361.7, 2411.87, 2469.03, 2471.77, 2534.53, 2589.07, 2609.37, 2627.1, 2634.13, 2686.43, 2770.63, 2811.13, 2856.27, 2913.1, 3069.7, 3151.37, 3195.67]"
42350,2551.0499,3972.6413496546211,1878.7484142453113,2233.9519999999998,2733.165,2933.069,"[302.3, 337.467, 1842.1, 1932.2, 1933.87, 1942.63, 2036.0, 2104.77, 2165.17, 2263.43, 2293.67, 2388.43, 2655.9, 2659.9, 2701.4, 2764.93, 2809.07, 2825.7, 2836.77, 2842.83, 2918.3, 2967.53, 3022.1, 3082.03, 3153.63, 3159.57, 3241.7, 3278.5, 4010.8, 4058.8]"
42700,2385.9721,3715.5727230511138,1757.1750749793468,2160.1999999999998,2418.5149999999999,2722.6099999999997,"[283.033, 304.1, 1751.73, 1897.63, 1944.17, 1955.03, 2053.0, 2058.9, 2069.2, 2199.2, 2223.77, 2226.63, 2246.37, 2332.97, 2414.43, 2422.6, 2496.37, 2499.03, 2630.93, 2645.77, 2713.37, 2744.17, 2883.47, 2905.23, 2946.43, 3008.7, 3327.7, 3344.8, 3478.3, 3572.13]"
